episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1743,31.05,0.0,100,42.32,89723.17,8.35,89714.82,-0.82,2.57,2.86,-0.5,-0.88,0.72,0.58,0.78,0.24,0.45,0.39,0.13
1744,24.25,0.0,100,21.28,97751.18,4.9,97746.28,-0.37,0.61,0.7,-0.16,-0.26,0.04,0.21,0.46,0.43,0.49,0.49,0.12
1745,11.38,0.01,99,14.55,97907.42,5.4,97902.02,-0.3,-0.08,-0.1,-0.08,0.06,-0.13,0.1,0.2,0.52,0.47,0.75,0.14
1746,21.12,0.0,100,2.25,89584.28,1.62,89582.66,-1.28,4.54,4.32,-0.84,-1.41,1.23,0.74,0.93,0.12,0.49,0.57,0.14
1747,26.09,0.0,100,15.22,92121.03,3.61,92117.42,-0.39,1.03,1.01,-0.18,-0.46,0.14,0.46,0.66,0.33,0.44,0.46,0.12
1748,21.18,0.0,100,15.66,99587.13,4.81,99582.32,-0.16,-0.3,-0.04,0.01,0.03,-0.1,0.16,0.35,0.53,0.45,0.58,0.13
1749,16.65,0.0,100,9.3,95323.76,4.83,95318.94,0.07,-0.7,0.04,0.09,-0.14,-0.11,0.18,0.62,0.43,0.45,0.66,0.13
1750,21.52,0.0,100,4.44,96479.0,2.9,96476.1,-1.42,4.79,4.25,-0.89,-1.33,1.03,0.66,0.72,0.22,0.5,0.57,0.15
1751,17.33,0.0,100,26.84,92556.66,5.67,92550.98,-1.67,6.03,5.96,-1.11,-1.78,1.16,0.89,0.94,0.09,0.5,0.67,0.24
1752,16.79,0.0,100,9.32,96104.66,5.17,96099.48,-1.7,6.0,4.7,-1.09,-1.68,1.36,0.85,0.85,0.13,0.49,0.66,0.33
1753,23.25,0.0,100,2.8,94025.2,2.0,94023.2,-0.05,-0.47,-0.05,0.09,0.01,-0.17,0.23,0.41,0.5,0.45,0.52,0.25
1754,21.25,0.0,100,8.12,94117.97,4.29,94113.68,-0.91,2.54,3.47,-0.54,-0.71,0.28,0.38,0.48,0.34,0.48,0.57,0.24
1755,21.47,0.0,100,24.92,91482.42,4.86,91477.56,-0.73,2.47,1.84,-0.44,-0.9,0.74,0.58,0.87,0.19,0.45,0.56,0.17
1756,22.4,0.0,100,34.68,92182.52,7.5,92175.02,-0.03,-0.5,-0.03,0.08,-0.04,-0.19,0.19,0.45,0.5,0.46,0.56,0.18
1757,21.18,0.0,100,18.32,99373.44,5.96,99367.48,-0.14,-0.31,-0.0,0.01,0.01,-0.13,0.2,0.41,0.42,0.46,0.57,0.23
1758,13.95,0.0,100,2.26,96194.51,1.63,96192.88,-0.04,-0.13,0.59,0.02,-0.3,0.01,0.32,0.74,0.39,0.45,0.71,0.14
1759,19.61,0.0,100,39.64,92658.15,7.41,92650.74,-0.19,-0.23,-0.05,-0.02,0.01,-0.15,0.09,0.34,0.53,0.49,0.61,0.14
1760,23.6,0.0,100,13.96,94280.22,4.78,94275.44,-0.1,-0.4,0.05,0.02,-0.03,-0.13,0.16,0.48,0.46,0.45,0.52,0.13
1761,15.03,0.0,100,25.78,93208.75,6.27,93202.48,-0.2,-0.16,-0.02,-0.02,0.06,-0.06,0.11,0.23,0.42,0.46,0.69,0.13
1762,20.1,0.0,100,6.16,94116.18,3.63,94112.54,0.03,-0.58,0.01,0.11,-0.05,-0.17,0.25,0.49,0.46,0.45,0.58,0.83
1763,24.37,0.0,100,36.5,94222.52,7.76,94214.76,-1.34,4.77,2.58,-0.83,-1.37,1.3,0.72,0.83,0.18,0.48,0.49,0.13
1764,34.42,0.0,100,17.32,96060.82,6.42,96054.4,-0.79,2.32,2.68,-0.49,-0.78,0.5,0.46,0.69,0.25,0.48,0.27,0.14
1765,22.36,0.0,100,29.84,95422.36,8.19,95414.18,-0.13,-0.32,-0.07,0.02,0.01,-0.11,0.13,0.34,0.51,0.47,0.56,0.12
1766,25.01,0.0,100,8.84,93913.68,3.92,93909.76,-0.65,1.62,1.39,-0.33,-0.42,0.36,0.36,0.43,0.43,0.46,0.5,0.14
1767,23.33,0.0,100,23.04,94485.02,7.46,94477.56,-0.04,-0.5,-0.02,0.06,-0.04,-0.11,0.22,0.49,0.47,0.46,0.55,0.12
1768,32.0,0.0,100,20.02,95547.76,4.43,95543.32,-0.69,2.06,2.33,-0.41,-0.74,0.62,0.48,0.73,0.27,0.47,0.32,0.13
1769,16.28,0.0,100,31.04,98189.95,7.43,98182.52,-0.24,-0.2,-0.04,-0.06,-0.0,-0.05,0.08,0.36,0.41,0.46,0.66,0.13
1770,21.17,0.0,100,2.66,98034.35,1.83,98032.52,-0.02,-0.49,0.05,0.08,-0.03,-0.16,0.22,0.47,0.43,0.44,0.56,0.13
1771,19.47,0.0,100,5.22,95978.52,3.35,95975.18,-0.64,1.47,1.09,-0.34,-0.41,0.4,0.3,0.43,0.37,0.49,0.64,0.14
1772,15.31,0.0,100,24.75,98264.65,5.31,98259.34,0.05,-0.67,0.04,0.11,-0.1,-0.17,0.29,0.67,0.44,0.43,0.7,0.15
1773,23.85,0.0,100,13,106842.22,4.04,106838.18,-0.88,2.94,3.97,-0.57,-1.07,0.51,0.59,0.85,0.26,0.49,0.52,0.13
1774,26.32,0.0,100,35.37,94008.87,6.87,94002.0,-0.64,2.01,1.56,-0.37,-0.72,0.57,0.51,0.76,0.28,0.45,0.44,0.13
1775,29.2,0.0,100,40.32,92657.0,7.5,92649.5,-1.02,3.32,2.59,-0.61,-0.97,0.69,0.57,0.62,0.29,0.5,0.4,0.13
1776,22.01,0.0,100,17.95,97093.14,5.16,97087.98,-0.88,2.92,3.74,-0.59,-1.06,0.69,0.6,0.91,0.17,0.47,0.52,0.12
1777,30.61,0.0,100,28.23,87318.09,6.03,87312.06,-0.89,2.74,2.42,-0.54,-0.83,0.65,0.45,0.64,0.2,0.48,0.4,0.13
1778,24.28,0.0,100,23.26,94893.48,5.33,94888.16,-1.22,4.21,4.28,-0.81,-1.36,0.94,0.65,0.91,0.12,0.48,0.54,0.14
1779,13.35,0.0,100,16.9,99017.08,5.58,99011.5,-1.93,7.01,6.73,-1.29,-2.02,1.59,0.96,0.98,0.02,0.51,0.73,0.13
1780,21.87,0.0,100,43.6,97451.59,7.45,97444.14,-0.86,2.43,2.44,-0.49,-0.66,0.53,0.36,0.46,0.3,0.49,0.58,0.13
1781,19.91,0.0,100,14.8,93149.0,5.64,93143.36,-0.89,2.51,1.62,-0.5,-0.68,0.56,0.4,0.52,0.34,0.48,0.58,0.12
1782,21.7,0.0,100,25.31,94956.34,6.07,94950.28,-0.79,2.18,1.83,-0.45,-0.64,0.51,0.34,0.53,0.3,0.5,0.55,0.84
1783,14.22,0.0,100,30.42,96040.45,6.99,96033.46,-1.8,6.51,6.22,-1.2,-1.91,1.44,0.9,0.96,0.04,0.51,0.7,0.14
1784,30.81,0.0,100,50.02,100971.06,8.19,100962.88,-0.82,2.48,2.9,-0.47,-0.75,0.51,0.46,0.55,0.36,0.48,0.34,0.13
1785,33.28,0.0,100,14.09,96305.51,4.99,96300.52,-0.54,1.43,1.26,-0.29,-0.53,0.3,0.42,0.62,0.34,0.45,0.34,0.14
1786,15.93,0.0,100,22.7,97099.49,6.41,97093.08,-1.74,6.24,5.22,-1.14,-1.78,1.61,0.86,0.91,0.07,0.51,0.68,0.13
1787,28.75,0.0,100,10.8,95900.48,5.88,95894.6,-0.67,2.2,1.96,-0.37,-0.75,0.54,0.54,0.67,0.34,0.47,0.42,0.14
1788,32.74,0.0,100,24.43,100725.04,6.71,100718.32,-0.56,1.52,1.47,-0.32,-0.57,0.39,0.34,0.63,0.31,0.48,0.33,0.13
1789,17.5,0.0,100,15.48,95735.18,5.13,95730.04,0.02,-0.62,0.07,0.09,-0.08,-0.08,0.29,0.62,0.37,0.41,0.63,0.12
1790,18.49,0.0,100,41.14,91330.44,7.46,91322.98,0.04,-0.61,0.07,0.1,-0.09,-0.07,0.2,0.59,0.4,0.44,0.64,0.14
1791,32.82,0.0,100,2.14,82960.95,1.57,82959.38,-0.83,2.52,2.12,-0.47,-0.74,0.4,0.48,0.58,0.35,0.47,0.32,0.13
1792,23.39,0.0,100,19.06,103948.45,6.69,103941.76,-1.15,3.68,2.55,-0.69,-1.02,0.71,0.54,0.61,0.24,0.48,0.5,0.39
1793,19.5,0.0,100,19.6,94425.81,6.79,94419.02,-1.42,4.76,4.28,-0.9,-1.33,1.1,0.66,0.73,0.17,0.5,0.57,0.32
1794,27.73,0.0,100,21.14,97119.55,6.95,97112.6,-0.97,3.28,2.71,-0.59,-1.03,0.84,0.59,0.77,0.3,0.48,0.41,0.18
1795,23.84,0.0,100,27.55,85796.93,5.83,85791.1,-0.9,3.08,3.52,-0.57,-1.06,0.75,0.67,0.84,0.26,0.48,0.51,0.15
1796,20.46,0.0,100,40,96298.84,8.4,96290.44,-1.44,4.84,4.9,-0.92,-1.37,1.12,0.68,0.73,0.19,0.49,0.58,0.14
1797,20.8,0.0,100,20.79,100618.6,5.58,100613.02,-0.66,2.29,1.8,-0.38,-0.85,0.73,0.53,0.8,0.27,0.47,0.56,0.15
1798,17.2,0.0,100,17.88,89140.94,4.04,89136.9,-1.66,5.77,5.62,-1.09,-1.64,1.33,0.8,0.84,0.09,0.5,0.64,0.15
1799,16.38,0.0,100,21.91,94013.64,6.09,94007.54,-0.6,1.29,1.06,-0.3,-0.37,0.35,0.24,0.43,0.39,0.49,0.66,0.14
1800,33.88,0.0,100,33.76,100157.54,6.89,100150.64,-0.76,2.42,1.8,-0.45,-0.8,0.54,0.45,0.72,0.24,0.48,0.3,0.13
1801,16.93,0.0,100,37.92,91476.56,8.71,91467.86,-0.64,1.44,1.35,-0.34,-0.4,0.26,0.26,0.37,0.38,0.48,0.64,0.14
1802,21.73,0.0,100,16.1,95836.97,4.95,95832.02,-0.79,2.13,2.35,-0.44,-0.57,0.36,0.34,0.42,0.34,0.48,0.6,0.15
1803,21.56,0.0,100,4.62,104826.62,3.04,104823.58,-0.01,-0.51,0.01,0.08,-0.06,-0.18,0.18,0.5,0.47,0.46,0.57,0.94
1804,22.48,0.0,100,21.72,98017.72,4.16,98013.56,-0.1,-0.45,-0.01,0.0,-0.07,-0.13,0.19,0.53,0.47,0.46,0.51,0.12
1805,19.08,0.0,100,46.08,92636.02,9.1,92626.92,-0.0,-0.56,0.01,0.08,-0.08,-0.11,0.19,0.56,0.47,0.45,0.62,0.17
1806,19.52,0.0,100,22.7,101514.61,6.25,101508.36,-1.55,5.44,3.73,-0.97,-1.5,1.3,0.75,0.78,0.16,0.5,0.62,0.18
1807,16.83,0.0,100,20.64,102351.6,4.52,102347.08,-1.75,6.14,6.09,-1.15,-1.74,1.37,0.84,0.87,0.08,0.5,0.67,0.13
1808,20.2,0.0,100,26.58,83402.82,6.04,83396.78,-1.43,4.84,3.91,-0.89,-1.32,1.04,0.69,0.69,0.22,0.49,0.57,0.14
1809,21.22,0.0,100,14.12,90895.04,4.44,90890.6,-0.16,-0.34,-0.08,-0.02,-0.03,-0.02,0.12,0.43,0.5,0.46,0.57,0.13
1810,17.89,0.0,100,2.98,97899.01,1.99,97897.02,-0.2,-0.19,-0.05,-0.02,0.05,-0.11,0.12,0.27,0.52,0.46,0.65,0.14
1811,16.52,0.0,100,12.4,92076.1,5.94,92070.16,-1.74,6.4,4.54,-1.13,-1.85,1.47,0.89,0.98,0.02,0.5,0.68,0.12
1812,32.68,0.01,99,14.44,100895.26,6.83,100888.42,-0.62,1.71,1.94,-0.35,-0.59,0.27,0.39,0.59,0.36,0.48,0.31,0.13
1813,22.49,0.0,100,17.18,105093.25,5.93,105087.32,-1.17,4.14,3.55,-0.75,-1.32,1.03,0.7,0.91,0.14,0.48,0.55,0.13
1814,16.12,0.0,100,22.76,105779.5,7.7,105771.8,-1.72,6.3,4.98,-1.12,-1.81,1.63,0.93,0.96,0.04,0.5,0.68,0.15
1815,17.64,0.0,100,26.44,98753.7,7.12,98746.58,-0.24,-0.2,-0.02,-0.06,0.01,-0.12,0.16,0.37,0.42,0.46,0.66,0.15
1816,22.31,0.0,100,21.48,94840.49,6.37,94834.12,-1.0,3.04,1.86,-0.57,-0.81,0.78,0.46,0.54,0.33,0.48,0.55,0.13
1817,18.14,0.0,100,8.88,103196.76,5.28,103191.48,-1.59,5.56,4.54,-1.02,-1.59,1.26,0.79,0.84,0.12,0.51,0.63,0.15
1818,18.98,0.0,100,22.92,91851.32,5.33,91846.0,-0.41,1.36,1.33,-0.21,-0.63,0.3,0.45,0.74,0.37,0.47,0.62,0.12
1819,29.3,0.0,100,23.02,89790.54,7.07,89783.48,-0.33,0.6,0.74,-0.15,-0.36,0.02,0.3,0.6,0.42,0.47,0.44,0.15
1820,29.21,0.0,100,5.68,97489.37,3.17,97486.2,-0.46,1.0,1.15,-0.22,-0.36,0.24,0.29,0.49,0.42,0.46,0.42,0.18
1821,17.59,0.0,100,20.8,93032.75,5.55,93027.2,-0.62,1.41,1.39,-0.32,-0.38,0.25,0.23,0.4,0.32,0.48,0.65,0.14
1822,20.93,0.0,100,13.72,96656.31,5.87,96650.44,-1.41,4.78,4.1,-0.9,-1.34,1.18,0.68,0.73,0.15,0.5,0.57,0.13
1823,27.2,0.0,100,58.24,99571.24,9.7,99561.54,-0.36,0.59,0.84,-0.15,-0.24,0.06,0.29,0.45,0.43,0.48,0.5,0.79
1824,34.22,0.0,100,16.62,96137.32,5.54,96131.78,-0.5,1.28,1.77,-0.28,-0.55,0.29,0.34,0.64,0.32,0.48,0.33,0.12
1825,23.41,0.0,100,20.62,104634.2,7.16,104627.04,-1.03,3.12,2.68,-0.63,-0.9,0.68,0.48,0.62,0.21,0.49,0.54,0.15
1826,20.19,0.0,100,6.37,98795.44,3.42,98792.02,-0.84,2.24,2.38,-0.48,-0.62,0.5,0.4,0.47,0.38,0.48,0.59,0.16
1827,19.68,0.0,100,4.72,98131.93,2.95,98128.98,-1.53,5.37,4.2,-0.98,-1.49,1.41,0.72,0.78,0.08,0.51,0.61,0.15
1828,18.08,0.0,100,10.52,97612.98,5.3,97607.68,-0.64,1.43,0.9,-0.32,-0.37,0.36,0.25,0.39,0.39,0.49,0.65,0.12
1829,21.13,0.0,100,2.74,98883.48,1.96,98881.52,-0.13,-0.32,-0.04,0.0,-0.04,-0.12,0.05,0.4,0.47,0.48,0.58,0.14
1830,19.14,0.0,100,29.44,85691.14,6.24,85684.9,-1.5,5.49,4.27,-0.96,-1.59,1.57,0.86,0.91,0.09,0.49,0.63,0.13
1831,22.76,0.0,100,14.56,94867.52,5.62,94861.9,-0.97,2.92,3.14,-0.6,-0.86,0.49,0.42,0.61,0.22,0.5,0.55,0.15
1832,19.07,0.0,100,24.58,96641.26,5.26,96636.0,-1.51,5.25,4.14,-0.95,-1.45,1.35,0.72,0.78,0.17,0.5,0.6,0.16
1833,14.58,0.0,100,36.61,78525.71,6.43,78519.28,-0.12,0.12,0.81,-0.04,-0.36,0.13,0.34,0.76,0.33,0.44,0.7,0.15
1834,33.06,0.0,100,27.21,92028.09,5.97,92022.12,-0.77,2.43,2.07,-0.47,-0.84,0.72,0.47,0.72,0.24,0.48,0.32,0.15
1835,23.86,0.0,100,37.66,83806.6,7.08,83799.52,-0.83,2.9,2.91,-0.53,-1.03,0.7,0.55,0.83,0.25,0.5,0.52,0.12
1836,27.42,0.0,100,45.5,95808.37,8.07,95800.3,-0.56,1.66,1.78,-0.33,-0.66,0.39,0.37,0.67,0.31,0.47,0.42,0.15
1837,23.15,0.0,100,21.32,88251.82,6.6,88245.22,-1.02,3.68,2.68,-0.62,-1.17,0.84,0.7,0.84,0.2,0.47,0.52,0.14
1838,22.35,0.0,100,12.38,92770.3,4.41,92765.9,-0.06,-0.43,0.08,0.04,-0.05,-0.13,0.14,0.48,0.38,0.46,0.52,0.13
1839,27.34,0.0,100,36.88,99469.64,8.26,99461.38,-1.0,3.41,3.24,-0.63,-1.12,0.96,0.62,0.8,0.26,0.49,0.46,0.16
1840,23.43,0.0,100,19.05,88105.02,6.75,88098.28,-0.1,-0.36,0.01,0.03,-0.0,-0.18,0.22,0.43,0.45,0.45,0.51,0.13
1841,22.96,0.0,100,29.16,95095.58,6.45,95089.14,-1.36,4.56,4.55,-0.88,-1.31,0.99,0.65,0.73,0.11,0.5,0.56,0.16
1842,24.09,0.0,100,41.56,92245.84,7.11,92238.74,-0.08,-0.45,-0.09,0.04,-0.05,-0.15,0.1,0.46,0.56,0.48,0.51,0.14
1843,24.43,0.0,100,14.09,94743.92,4.91,94739.02,-0.4,1.16,1.48,-0.2,-0.55,0.18,0.48,0.71,0.34,0.46,0.54,0.16
1844,24.07,0.0,100,11.15,91256.54,3.67,91252.86,-1.33,4.58,4.29,-0.86,-1.37,0.88,0.68,0.79,0.14,0.49,0.48,0.88
1845,18.22,0.0,100,37.6,98500.22,7.96,98492.26,-1.65,5.9,4.14,-1.05,-1.64,1.72,0.81,0.84,0.07,0.5,0.64,0.16
1846,14.33,0.0,100,10.92,96273.56,5.62,96267.94,-1.79,6.66,4.82,-1.16,-1.89,1.68,0.92,0.95,0.05,0.5,0.7,0.16
1847,20.43,0.0,100,36.26,93625.9,7.53,93618.38,-1.14,4.11,2.88,-0.71,-1.27,0.98,0.75,0.88,0.16,0.47,0.55,0.13
1848,33.23,0.0,100,13.9,97722.06,5.16,97716.9,-0.8,2.46,2.2,-0.47,-0.78,0.64,0.51,0.67,0.28,0.47,0.3,0.12
1849,35.13,0.0,100,17.56,99060.42,6.06,99054.36,-0.76,2.3,1.67,-0.43,-0.74,0.53,0.46,0.65,0.35,0.47,0.28,0.12
1850,20.1,0.0,100,5.96,99583.61,3.19,99580.42,-0.14,-0.33,-0.09,0.02,0.02,-0.15,0.13,0.36,0.56,0.47,0.58,0.13
1851,14.73,0.0,100,10.29,92689.68,5.04,92684.64,-0.24,-0.14,-0.05,-0.04,0.05,-0.09,0.08,0.27,0.53,0.46,0.7,0.16
1852,22.32,0.0,100,51.4,78039.92,8.2,78031.72,-0.81,2.81,2.98,-0.48,-0.96,0.52,0.67,0.8,0.3,0.47,0.53,0.14
1853,26.0,0.0,100,15.43,99267.0,5.54,99261.46,-1.27,4.47,3.36,-0.81,-1.35,1.25,0.74,0.88,0.15,0.48,0.53,0.13
1854,18.7,0.0,100,19.34,87222.34,7.0,87215.34,-0.26,0.76,1.37,-0.11,-0.49,0.03,0.43,0.69,0.44,0.46,0.66,0.16
1855,16.21,0.0,100,15.6,99200.82,5.92,99194.9,-0.54,1.05,1.17,-0.26,-0.27,0.08,0.2,0.36,0.39,0.48,0.68,0.14
1856,34.04,0.0,100,27.06,101791.53,6.45,101785.08,-0.65,1.9,1.79,-0.34,-0.63,0.3,0.43,0.58,0.38,0.48,0.29,0.14
1857,20.73,0.0,100,12.5,98439.09,4.69,98434.4,-0.6,2.03,1.93,-0.35,-0.79,0.62,0.57,0.81,0.27,0.45,0.58,0.14
1858,29.58,0.0,100,29.73,103825.19,7.07,103818.12,-0.73,2.25,2.15,-0.42,-0.76,0.46,0.5,0.68,0.33,0.46,0.36,0.14
1859,24.61,0.0,100,4.76,97548.76,3.04,97545.72,-0.16,-0.06,0.19,-0.02,-0.15,-0.15,0.26,0.52,0.46,0.45,0.49,0.15
1860,15.54,0.0,100,26.5,97399.46,6.14,97393.32,-1.8,6.56,5.31,-1.18,-1.86,1.63,0.89,0.93,0.02,0.51,0.7,0.15
1861,26.76,0.0,100,18.98,104634.63,5.35,104629.28,-1.16,4.07,3.14,-0.72,-1.24,0.96,0.68,0.8,0.18,0.49,0.46,0.15
1862,23.51,0.0,100,16.26,99871.79,5.67,99866.12,-0.89,3.05,2.92,-0.58,-1.09,0.82,0.58,0.89,0.21,0.47,0.52,0.15
1863,18.84,0.01,99,40.61,99657.58,8.21,99649.37,-0.61,2.09,2.35,-0.35,-0.79,0.69,0.56,0.73,0.32,0.47,0.57,0.13
1864,19.93,0.0,100,28.12,93093.11,6.55,93086.56,-1.23,4.45,3.68,-0.77,-1.37,1.05,0.75,0.85,0.2,0.49,0.57,0.85
1865,25.87,0.0,100,8.43,97917.97,4.43,97913.54,-1.25,4.27,3.78,-0.79,-1.28,0.94,0.63,0.78,0.18,0.5,0.46,0.15
1866,30.49,0.0,100,21.76,89090.02,5.24,89084.78,-0.67,1.79,2.09,-0.38,-0.6,0.39,0.35,0.57,0.35,0.48,0.35,0.14
1867,28.06,0.0,100,10.15,96465.24,5.0,96460.24,-1.18,4.04,3.57,-0.74,-1.2,0.9,0.65,0.74,0.22,0.49,0.44,0.15
1868,20.21,0.0,100,12.07,91040.92,3.81,91037.1,-1.49,5.12,4.1,-0.94,-1.42,1.24,0.7,0.76,0.17,0.49,0.6,0.13
1869,29.1,0.0,100,26.29,85653.68,6.12,85647.56,-0.47,0.93,1.18,-0.23,-0.36,0.24,0.32,0.52,0.47,0.45,0.42,0.19
1870,31.93,0.0,100,17,94667.28,6.5,94660.78,-0.99,3.2,3.14,-0.59,-0.94,0.67,0.59,0.59,0.32,0.47,0.36,0.43
1871,21.63,0.0,100,38.04,101121.96,7.96,101114.0,-1.13,4.15,2.28,-0.69,-1.27,1.03,0.74,0.88,0.18,0.48,0.55,0.14
1872,32.29,0.0,100,11.92,95182.52,4.42,95178.1,-0.54,1.51,0.6,-0.28,-0.54,0.47,0.44,0.66,0.23,0.44,0.36,0.2
1873,12.5,0.0,100,9.22,94420.69,3.43,94417.26,-2.01,7.42,5.52,-1.32,-2.1,1.62,1.0,1.0,0.0,0.5,0.75,0.17
1874,24.66,0.0,100,40.06,89779.93,7.33,89772.6,-1.32,4.51,3.99,-0.85,-1.33,1.11,0.69,0.81,0.1,0.47,0.49,0.16
1875,18.95,0.0,100,33.92,97979.16,8.12,97971.04,-0.65,1.52,1.39,-0.33,-0.38,0.31,0.27,0.34,0.37,0.47,0.64,0.14
1876,14.76,0.0,100,8.52,99632.47,4.55,99627.92,-1.85,6.69,5.55,-1.21,-1.86,1.75,0.91,0.91,0.07,0.5,0.7,0.16
1877,21.12,0.0,100,6.88,99514.26,3.75,99510.52,-1.18,4.26,3.05,-0.75,-1.33,1.1,0.71,0.9,0.16,0.48,0.56,0.14
1878,22.42,0.0,100,13.93,104928.73,5.29,104923.44,-0.97,2.84,2.48,-0.57,-0.79,0.68,0.45,0.52,0.26,0.48,0.56,0.13
1879,32.83,0.0,100,43,97887.83,8.25,97879.58,-0.6,1.63,1.01,-0.31,-0.52,0.31,0.36,0.51,0.36,0.48,0.36,0.14
1880,23.82,0.0,100,36.88,96978.78,8.03,96970.76,-0.93,3.22,2.96,-0.57,-1.08,0.71,0.67,0.86,0.21,0.47,0.5,0.15
1881,30.65,0.0,100,36.44,89966.43,7.63,89958.8,-0.48,1.24,1.59,-0.24,-0.46,0.17,0.36,0.56,0.37,0.47,0.37,0.12
1882,28.95,0.0,100,14.32,98461.21,5.65,98455.56,-0.46,1.13,1.12,-0.25,-0.47,0.27,0.35,0.6,0.39,0.45,0.37,0.14
1883,23.65,0.0,100,8.86,101626.86,4.44,101622.42,-1.15,3.75,2.95,-0.7,-1.05,0.88,0.53,0.66,0.21,0.5,0.5,0.14
1884,29.78,0.0,100,25.6,90957.92,6.1,90951.82,-0.58,1.53,1.57,-0.31,-0.55,0.26,0.36,0.58,0.4,0.48,0.34,0.13
1885,27.73,0.0,100,55.81,84090.31,8.83,84081.48,-1.24,4.25,3.45,-0.77,-1.23,0.94,0.67,0.75,0.18,0.49,0.48,0.83
1886,22.93,0.0,100,30.12,92667.46,6.13,92661.32,-1.34,4.48,3.91,-0.84,-1.25,1.13,0.64,0.72,0.2,0.5,0.56,0.14
1887,31.29,0.0,100,49.51,100207.81,7.93,100199.88,-0.98,3.22,2.85,-0.61,-1.02,0.77,0.54,0.75,0.28,0.49,0.37,0.13
1888,22.62,0.0,100,12.5,99955.77,4.11,99951.66,-1.23,4.3,4.76,-0.82,-1.4,0.92,0.69,0.92,0.14,0.49,0.56,0.12
1889,17.52,0.0,100,22.06,99197.14,4.55,99192.58,-0.39,0.49,0.17,-0.14,-0.09,0.01,0.2,0.29,0.43,0.46,0.62,0.14
1890,25.19,0.0,100,9.62,101481.6,5.33,101476.28,-0.33,0.48,0.23,-0.12,-0.22,0.06,0.21,0.46,0.44,0.47,0.5,0.16
1891,20.05,0.0,100,47.2,92985.94,7.9,92978.04,-0.49,1.46,2.67,-0.3,-0.68,0.28,0.5,0.82,0.25,0.45,0.61,0.15
1892,24.76,0.0,100,8.52,105223.08,4.75,105218.34,-0.21,0.06,0.37,-0.06,-0.17,-0.04,0.25,0.5,0.43,0.46,0.46,0.14
1893,34.8,0.0,100,25.11,87102.56,5.54,87097.02,-0.74,2.22,1.19,-0.42,-0.71,0.59,0.47,0.66,0.32,0.46,0.26,0.13
1894,30.21,0.0,100,23.48,95234.35,6.23,95228.12,-0.58,1.47,0.4,-0.27,-0.43,0.37,0.39,0.46,0.44,0.46,0.4,0.16
1895,21.2,0.0,100,9.26,100135.16,5.02,100130.14,-1.26,4.21,2.91,-0.77,-1.13,1.15,0.6,0.65,0.23,0.49,0.53,0.19
1896,27.56,0.0,100,16.39,83744.1,4.64,83739.46,-0.88,2.9,3.65,-0.57,-1.01,0.54,0.58,0.78,0.26,0.48,0.44,0.18
1897,24.66,0.0,100,33.89,99051.4,7.74,99043.66,-1.11,3.76,4.19,-0.72,-1.19,0.9,0.66,0.8,0.2,0.49,0.46,0.12
1898,29.57,0.0,100,24.4,94016.7,5.8,94010.9,-0.6,1.79,1.82,-0.35,-0.69,0.48,0.49,0.73,0.33,0.45,0.4,0.16
1899,18.8,0.0,100,10.92,94699.68,5.58,94694.1,-0.2,-0.23,-0.0,-0.04,-0.01,-0.11,0.13,0.4,0.46,0.46,0.64,0.15
1900,31.44,0.0,100,36.04,87649.78,6.78,87643.0,-0.87,2.53,2.74,-0.51,-0.76,0.51,0.48,0.59,0.32,0.47,0.38,0.12
1901,19.26,0.0,100,40.04,98375.42,6.97,98368.44,-0.16,-0.24,0.07,-0.02,-0.01,-0.19,0.11,0.35,0.35,0.49,0.63,0.15
1902,25.16,0.0,100,42.17,84774.84,7.46,84767.38,-0.62,1.81,2.81,-0.39,-0.75,0.48,0.51,0.82,0.26,0.46,0.47,0.13
1903,23.83,0.0,100,44.34,85711.9,8.08,85703.82,-1.35,4.68,3.78,-0.86,-1.4,1.27,0.7,0.84,0.19,0.5,0.5,0.12
1904,30.92,0.0,100,39.15,100197.17,8.17,100189.0,-0.82,2.63,2.19,-0.48,-0.83,0.57,0.5,0.64,0.3,0.47,0.3,0.13
1905,21.1,0.0,100,11.97,89113.46,6.0,89107.46,-0.04,-0.5,-0.02,0.06,-0.07,-0.19,0.2,0.54,0.5,0.46,0.56,0.81
1906,26.35,0.0,100,33.05,103045.68,6.88,103038.8,-0.33,0.43,0.36,-0.13,-0.21,0.1,0.18,0.47,0.4,0.46,0.5,0.16
1907,29.01,0.02,98,46.37,88097.02,8.59,88088.43,-0.8,2.53,1.62,-0.46,-0.79,0.7,0.46,0.66,0.24,0.49,0.33,0.12
1908,25.27,0.0,100,20.46,97545.89,5.43,97540.46,-0.22,0.15,0.7,-0.08,-0.22,-0.11,0.3,0.58,0.45,0.45,0.5,0.16
1909,30.23,0.0,100,21.1,98906.22,5.2,98901.02,-1.08,3.62,2.92,-0.68,-1.14,0.91,0.57,0.77,0.19,0.48,0.4,0.14
1910,12.5,0.0,100,8.04,101360.53,4.55,101355.98,0.12,-0.78,0.07,0.15,-0.11,-0.19,0.34,0.72,0.43,0.44,0.75,0.14
