episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
692,26.03,0.0,100,5.32,37674.55,3.05,37671.5,-0.7,2.43,3.15,-0.42,-0.88,0.47,2.75,2.04,1.83,0.48,0.55,0.18
693,25.37,0.0,100,36.72,37891.16,6.26,37884.9,-1.17,4.13,3.47,-0.74,-1.28,1.08,3.05,2.45,1.78,0.49,0.49,0.13
694,25.53,0.0,100,4.26,38633.68,2.52,38631.16,-0.93,2.8,1.5,-0.52,-0.71,0.61,3.17,2.4,1.99,0.49,0.56,0.14
695,26.6,0.0,100,28.96,37860.18,6.62,37853.56,-0.87,2.53,2.59,-0.5,-0.71,0.62,2.96,2.13,2.05,0.47,0.42,0.17
696,26.67,0.0,100,11.84,37677.54,4.78,37672.76,-0.26,-0.07,-0.08,-0.06,0.04,-0.14,2.66,1.91,2.75,0.47,0.67,0.17
697,26.4,0.0,100,18.88,37126.44,6.4,37120.04,-0.82,2.68,2.34,-0.47,-0.83,0.74,2.63,2.05,2.02,0.47,0.33,0.85
698,27.63,0.0,100,3.34,38904.75,2.17,38902.58,-0.26,0.59,0.96,-0.11,-0.43,0.19,2.34,1.59,2.18,0.45,0.61,0.16
699,26.23,0.0,100,23.62,38737.87,7.31,38730.56,-0.72,1.99,1.69,-0.4,-0.57,0.32,2.92,2.2,2.15,0.48,0.48,0.13
700,25.03,0.0,100,40.33,42685.26,8.28,42676.98,-1.14,3.65,2.4,-0.67,-0.98,0.75,3.2,2.5,1.94,0.5,0.5,0.16
701,27.2,0.0,100,24.34,34142.53,4.57,34137.96,-0.12,-0.35,-0.02,0.03,0.01,-0.11,2.34,1.84,2.59,0.46,0.57,0.12
702,28.23,0.0,100,24.7,37228.96,5.33,37223.62,0.12,-0.77,0.14,0.12,-0.15,-0.11,2.11,1.44,2.4,0.44,0.75,0.15
703,27.17,0.0,100,19.75,35362.04,4.3,35357.74,-0.01,-0.53,0.05,0.05,-0.1,-0.13,2.43,1.74,2.48,0.46,0.59,0.16
704,26.43,0.0,100,47.44,39577.86,8.11,39569.76,-0.47,1.28,0.84,-0.24,-0.51,0.31,2.85,2.05,2.05,0.47,0.36,0.16
705,26.27,0.0,100,5.82,38598.03,3.19,38594.84,-0.56,1.37,1.32,-0.29,-0.47,0.23,2.76,2.22,2.19,0.48,0.41,0.14
706,27.67,0.0,100,29.06,36759.35,7.13,36752.22,-0.11,-0.34,0.01,0.03,-0.0,-0.17,2.38,1.69,2.5,0.45,0.54,0.14
707,26.1,0.0,100,5.29,41422.18,2.92,41419.26,-0.57,1.52,1.4,-0.29,-0.47,0.26,2.78,2.07,2.19,0.48,0.39,0.13
708,25.93,0.0,100,3.39,39452.62,2.33,39450.3,-0.23,-0.14,-0.04,-0.04,0.05,-0.07,2.83,2.21,2.37,0.48,0.7,0.13
709,29.2,0.0,100,13.96,39078.71,4.33,39074.38,-0.16,-0.28,-0.03,0.01,0.04,-0.16,2.23,1.4,2.61,0.42,0.55,0.13
710,25.83,0.0,100,10.93,38337.5,4.58,38332.92,-0.75,2.25,1.83,-0.42,-0.7,0.44,2.92,2.19,2.06,0.48,0.34,0.14
711,26.3,0.0,100,9.8,38760.64,4.62,38756.02,-0.59,1.71,1.01,-0.32,-0.61,0.52,2.75,2.14,2.19,0.47,0.3,0.13
712,27.3,0.0,100,47.68,39504.23,9.15,39495.08,-0.04,-0.49,0.01,0.06,-0.07,-0.2,2.43,1.6,2.53,0.45,0.58,0.16
713,26.53,0.0,100,7.72,41153.69,4.05,41149.64,-0.61,1.9,1.9,-0.33,-0.68,0.47,2.66,1.91,2.05,0.47,0.4,0.26
714,27.0,0.0,100,17.83,41595.0,5.09,41589.9,-0.09,-0.43,0.05,0.02,-0.06,-0.1,2.51,1.89,2.56,0.46,0.52,0.17
715,25.83,0.0,100,9.44,40079.75,4.41,40075.34,-0.63,1.69,1.95,-0.36,-0.6,0.39,2.82,2.16,2.36,0.48,0.32,0.47
716,27.9,0.0,100,31.46,39557.3,6.41,39550.9,-0.25,0.61,1.0,-0.11,-0.46,0.23,2.24,1.59,2.12,0.44,0.66,0.22
717,27.4,0.0,100,18.92,37681.51,6.35,37675.16,-0.25,0.42,0.75,-0.11,-0.36,0.13,2.43,1.95,2.17,0.45,0.48,0.9
718,23.83,0.01,99,19.39,37170.52,5.73,37164.79,-1.44,4.89,4.21,-0.91,-1.38,1.23,3.24,2.62,1.83,0.5,0.58,0.15
719,27.87,0.0,100,23.88,36238.35,7.37,36230.98,-0.53,1.65,2.2,-0.31,-0.73,0.34,2.45,1.75,1.92,0.44,0.6,0.13
720,26.97,0.0,100,6.57,39113.8,3.77,39110.04,-0.07,-0.41,-0.03,0.04,-0.03,-0.19,2.53,1.8,2.55,0.46,0.52,0.13
721,26.4,0.0,100,2.59,39141.28,1.79,39139.48,-0.31,0.42,0.03,-0.09,-0.17,0.15,2.71,1.97,2.45,0.47,0.55,0.16
722,25.73,0.0,100,28.84,37714.06,6.9,37707.16,-0.6,1.32,2.03,-0.34,-0.48,0.3,2.89,2.27,2.39,0.48,0.49,0.14
723,26.17,0.0,100,4.89,40637.64,3.2,40634.44,-0.27,0.32,0.22,-0.08,-0.16,0.04,2.76,2.04,2.28,0.48,0.51,0.13
724,28.07,0.0,100,13.08,35958.64,3.44,35955.2,-0.1,0.06,0.82,-0.01,-0.32,-0.06,2.31,1.39,2.14,0.44,0.7,0.13
725,26.87,0.0,100,22.74,36997.38,4.75,36992.64,-0.2,0.46,1.21,-0.08,-0.44,0.17,2.31,1.76,2.15,0.46,0.67,0.14
726,26.03,0.0,100,10.72,37815.41,4.15,37811.26,-0.96,2.73,2.61,-0.57,-0.78,0.46,2.91,2.33,2.53,0.48,0.56,0.13
727,25.93,0.0,100,27.28,36507.46,7.76,36499.7,-1.19,4.36,3.22,-0.75,-1.33,1.08,2.99,2.3,1.63,0.48,0.56,0.13
728,24.87,0.0,100,12.56,38229.09,5.09,38224.0,-1.49,5.13,4.63,-0.95,-1.44,1.17,3.29,2.65,1.68,0.5,0.6,0.13
729,25.37,0.0,100,31.08,38584.02,6.94,38577.08,-1.3,4.35,3.6,-0.81,-1.2,1.01,3.07,2.53,1.93,0.49,0.55,0.13
730,24.8,0.0,100,16.68,36643.39,6.21,36637.18,-2.01,7.44,5.38,-1.32,-2.1,1.57,3.52,2.78,1.26,0.5,0.75,0.13
731,26.4,0.0,100,35.28,39366.21,8.17,39358.04,-1.06,3.44,2.59,-0.65,-1.01,0.81,2.9,2.25,2.09,0.47,0.4,0.15
732,25.53,0.0,100,13.16,37526.19,3.03,37523.16,-1.42,5.16,4.05,-0.92,-1.56,1.23,3.18,2.45,1.56,0.49,0.61,0.13
733,26.47,0.0,100,4.92,39586.44,3.1,39583.34,-0.56,1.56,1.52,-0.31,-0.59,0.37,2.67,1.99,2.21,0.47,0.34,0.13
734,25.07,0.0,100,58.56,38916.68,9.74,38906.94,-0.95,2.98,2.82,-0.58,-0.9,0.73,2.95,2.54,2.17,0.5,0.4,0.13
735,27.8,0.0,100,28.64,39636.24,6.28,39629.96,0.01,-0.57,0.03,0.09,-0.07,-0.15,2.29,1.54,2.33,0.44,0.61,0.13
736,26.53,0.0,100,27.66,39457.51,7.45,39450.06,-1.01,3.44,3.06,-0.62,-1.07,0.68,2.89,2.16,1.81,0.47,0.43,0.13
737,26.47,0.0,100,31.1,38714.66,6.32,38708.34,-1.21,4.26,2.89,-0.76,-1.3,1.06,2.89,2.28,1.75,0.47,0.5,0.13
738,27.77,0.01,99,17.25,39593.86,6.14,39587.72,0.04,-0.65,0.08,0.09,-0.08,-0.12,2.08,1.4,2.28,0.42,0.66,0.87
739,25.97,0.0,100,36.96,39139.07,7.39,39131.68,-1.18,4.32,3.33,-0.73,-1.32,1.14,2.88,2.23,1.66,0.48,0.56,0.15
740,26.47,0.0,100,26.2,38849.68,6.5,38843.18,-0.73,1.78,1.5,-0.38,-0.45,0.33,2.77,2.13,2.49,0.47,0.62,0.13
741,27.17,0.0,100,16.2,37490.42,3.88,37486.54,-0.03,-0.48,0.06,0.06,-0.06,-0.14,2.5,1.78,2.37,0.46,0.55,0.16
742,28.17,0.0,100,4.49,31986.34,2.88,31983.46,-0.13,-0.32,-0.03,0.02,-0.0,-0.08,2.24,1.56,2.58,0.44,0.52,0.16
743,25.23,0.0,100,21.24,42794.8,5.5,42789.3,-0.79,2.65,2.53,-0.48,-0.91,0.72,2.89,2.24,1.96,0.5,0.42,0.16
744,26.33,0.0,100,15.12,40188.59,6.07,40182.52,-0.07,-0.42,-0.01,0.05,-0.03,-0.21,2.57,1.87,2.47,0.47,0.5,0.15
745,27.27,0.0,100,20.74,40366.24,6.08,40360.16,-0.4,1.13,0.55,-0.19,-0.47,0.23,2.63,1.88,2.08,0.46,0.42,0.12
746,25.93,0.0,100,26.24,38481.46,7.6,38473.86,-1.33,4.77,2.72,-0.83,-1.38,1.19,3.15,2.39,1.65,0.48,0.5,0.13
747,26.37,0.0,100,10.76,40862.89,4.62,40858.28,-0.76,2.04,2.09,-0.43,-0.62,0.42,2.83,2.16,2.29,0.47,0.46,0.13
748,27.7,0.0,100,8.12,44002.89,4.11,43998.78,0.08,-0.7,0.08,0.11,-0.13,-0.16,2.27,1.63,2.33,0.45,0.68,0.14
749,28.0,0.0,100,26.34,41101.52,6.3,41095.22,-0.06,-0.47,-0.01,0.05,-0.03,-0.1,2.26,1.61,2.66,0.44,0.53,0.12
750,27.03,0.0,100,12.05,35910.3,4.33,35905.96,-0.7,1.89,2.05,-0.38,-0.59,0.25,2.72,2.03,2.17,0.46,0.36,0.13
751,27.17,0.0,100,18.54,39224.96,6.48,39218.48,-0.35,0.87,0.93,-0.15,-0.42,0.35,2.42,1.79,2.24,0.46,0.46,0.13
752,25.93,0.0,100,3.11,39228.49,2.17,39226.32,-1.33,4.57,3.63,-0.83,-1.31,1.03,3.07,2.35,1.77,0.48,0.5,0.13
753,27.1,0.0,100,10.32,40254.8,4.26,40250.54,-0.46,1.18,0.69,-0.22,-0.43,0.33,2.7,1.82,2.2,0.46,0.37,0.13
754,26.4,0.0,100,15.4,38157.63,5.31,38152.32,-0.43,1.31,1.48,-0.22,-0.6,0.21,2.66,1.96,2.07,0.47,0.48,0.14
755,27.5,0.0,100,6.18,45773.2,3.28,45769.92,-0.15,-0.28,-0.01,0.0,0.01,-0.11,2.41,1.69,2.63,0.45,0.56,0.14
756,24.9,0.0,100,4.72,42065.57,3.07,42062.5,-1.84,6.75,4.5,-1.18,-1.87,1.84,3.38,2.73,1.45,0.5,0.7,0.13
757,26.33,0.0,100,15.44,39267.04,5.76,39261.28,0.0,-0.57,-0.03,0.07,-0.09,-0.17,2.51,1.81,2.49,0.47,0.6,0.16
758,26.8,0.0,100,5.16,43245.72,3.23,43242.5,-0.05,-0.49,-0.01,0.05,-0.07,-0.19,2.59,1.79,2.56,0.46,0.54,0.83
759,25.63,0.0,100,24.84,40477.5,6.86,40470.64,-1.3,4.63,3.23,-0.81,-1.33,1.25,3.07,2.38,1.67,0.49,0.49,0.14
760,26.2,0.0,100,23.65,39265.96,5.74,39260.22,-0.71,2.06,1.49,-0.39,-0.57,0.63,2.83,2.2,2.07,0.48,0.42,0.13
761,26.13,0.0,100,23.17,40996.47,6.09,40990.38,-1.2,4.0,2.6,-0.71,-1.08,0.96,3.06,2.25,1.9,0.48,0.48,0.14
762,26.7,0.0,100,3.51,43287.92,2.25,43285.66,-0.66,2.29,1.56,-0.37,-0.84,0.72,2.56,1.92,1.89,0.47,0.56,0.15
763,27.2,0.0,100,8.34,37637.87,3.07,37634.8,-0.07,-0.46,-0.05,0.04,-0.04,-0.15,2.38,1.8,2.63,0.46,0.5,0.14
764,26.73,0.0,100,8.24,43872.63,3.51,43869.12,-0.26,0.52,1.12,-0.14,-0.45,0.2,2.54,1.84,2.32,0.46,0.56,0.16
765,26.47,0.0,100,10.06,41133.64,3.65,41129.98,-0.77,2.28,1.39,-0.44,-0.69,0.59,2.87,2.2,2.09,0.47,0.42,0.15
766,26.43,0.0,100,19.37,41771.83,5.47,41766.36,-0.39,1.22,1.87,-0.22,-0.63,0.35,2.51,1.98,2.04,0.47,0.62,0.14
767,27.0,0.0,100,55.42,43766.8,9.23,43757.56,-0.42,0.43,0.23,-0.15,-0.04,-0.0,2.73,1.87,2.8,0.46,0.72,0.13
768,27.2,0.0,100,24,41754.88,7.76,41747.12,-0.16,-0.27,-0.05,-0.01,-0.02,-0.13,2.52,1.84,2.64,0.46,0.56,0.13
769,25.2,0.0,100,12,40530.29,4.29,40526.0,-1.44,4.91,5.06,-0.94,-1.46,1.12,3.18,2.59,1.73,0.5,0.54,0.13
770,24.8,0.0,100,4.84,42549.8,2.76,42547.04,-1.15,3.69,3.41,-0.71,-1.05,0.73,3.19,2.61,1.92,0.5,0.5,0.16
771,26.17,0.0,100,37.99,39299.21,7.33,39291.88,-0.88,3.08,2.6,-0.55,-1.07,0.72,2.8,2.12,1.85,0.48,0.52,0.13
772,27.1,0.0,100,28.58,39200.92,6.21,39194.7,-0.21,-0.21,-0.07,-0.02,0.05,-0.16,2.54,1.98,2.56,0.46,0.64,0.13
773,26.63,0.0,100,27.6,41180.69,5.37,41175.32,-0.31,0.72,0.63,-0.13,-0.41,0.2,2.52,1.87,2.17,0.47,0.48,0.13
774,27.5,0.0,100,15.22,42922.7,3.83,42918.86,-0.01,-0.57,0.11,0.04,-0.13,-0.08,2.31,1.62,2.55,0.45,0.62,0.13
775,25.27,0.0,100,55,38520.1,8.88,38511.22,-1.4,4.92,2.74,-0.86,-1.34,1.28,3.25,2.55,1.77,0.5,0.57,0.13
776,27.17,0.0,100,14.64,43026.42,4.86,43021.56,0.0,-0.55,0.02,0.08,-0.08,-0.17,2.39,1.72,2.35,0.46,0.6,0.13
777,28.9,0.0,100,20.05,41537.1,5.12,41531.98,-0.07,-0.06,0.95,0.02,-0.28,-0.02,2.07,1.36,2.1,0.42,0.7,0.14
778,25.63,0.0,100,11.44,43422.16,5.6,43416.56,-1.08,3.58,2.9,-0.66,-1.03,0.92,3.02,2.39,1.92,0.49,0.44,0.14
779,27.0,0.0,100,3.52,44611.18,2.26,44608.92,-0.13,0.23,0.14,-0.03,-0.39,0.17,2.34,1.74,2.26,0.46,0.69,0.85
780,25.83,0.0,100,14.23,43932.68,5.5,43927.18,-1.09,3.87,3.16,-0.69,-1.25,0.83,2.9,2.26,1.76,0.48,0.54,0.14
781,25.43,0.0,100,24.24,43742.5,6.7,43735.8,-1.15,4.0,3.0,-0.72,-1.21,0.93,3.14,2.39,1.72,0.49,0.44,0.14
782,27.83,0.0,100,17.05,45045.41,4.51,45040.9,-0.19,-0.24,-0.08,-0.01,0.03,-0.1,2.34,1.64,2.81,0.44,0.61,0.15
783,26.4,0.0,100,11.44,40049.02,3.82,40045.2,-0.97,3.15,2.71,-0.59,-0.99,0.93,2.8,2.17,2.2,0.47,0.36,0.15
784,24.67,0.0,100,24.93,42119.58,5.7,42113.88,-1.5,5.08,5.22,-0.97,-1.45,1.05,3.33,2.62,1.78,0.51,0.6,0.13
785,24.87,0.0,100,4.71,40894.3,3.06,40891.24,-0.75,1.95,1.94,-0.42,-0.56,0.53,2.97,2.49,2.35,0.5,0.61,0.13
786,27.0,0.0,100,25.42,39118.88,7.03,39111.86,0.01,-0.63,0.06,0.07,-0.12,-0.13,2.38,1.66,2.51,0.46,0.62,0.14
787,24.57,0.01,99,7.61,44564.35,4.05,44560.3,-0.93,3.28,2.83,-0.57,-1.1,0.89,2.78,2.12,1.86,0.48,0.5,0.13
788,27.6,0.0,100,19.4,43598.58,4.12,43594.46,-0.24,0.27,0.26,-0.08,-0.22,0.08,2.41,1.77,2.48,0.45,0.46,0.14
789,27.1,0.0,100,13.86,42787.37,4.39,42782.98,-0.01,-0.54,0.03,0.07,-0.07,-0.05,2.3,1.73,2.54,0.46,0.56,0.13
790,27.77,0.0,100,12.25,43099.92,5.92,43094.0,-0.04,-0.01,0.29,0.05,-0.28,0.04,2.25,1.54,2.12,0.44,0.7,0.13
791,26.23,0.0,100,16.79,38670.48,5.83,38664.64,-0.55,1.06,0.36,-0.24,-0.21,0.11,2.84,2.11,2.54,0.48,0.68,0.13
792,25.47,0.0,100,13.52,43425.78,5.8,43419.98,-1.15,3.79,1.82,-0.67,-0.99,1.07,3.03,2.46,2.01,0.49,0.5,0.14
793,27.3,0.0,100,5.61,38331.44,3.1,38328.34,-0.18,0.22,0.59,-0.07,-0.33,0.08,2.45,1.83,2.37,0.45,0.52,0.15
794,27.7,0.0,100,24.24,39098.85,7.51,39091.34,0.1,-0.72,0.02,0.15,-0.08,-0.24,2.18,1.43,2.31,0.45,0.71,0.14
795,28.0,0.0,100,34.28,40930.03,7.81,40922.22,-0.12,0.04,0.97,-0.03,-0.34,-0.05,2.25,1.41,2.18,0.44,0.7,0.13
796,28.03,0.0,100,14.78,42253.08,5.04,42248.04,-0.08,-0.47,-0.02,0.05,-0.03,-0.21,2.33,1.52,2.5,0.44,0.54,0.4
797,24.57,0.0,100,19.3,45675.13,6.71,45668.42,-1.64,5.77,4.44,-1.05,-1.61,1.33,3.25,2.73,1.72,0.51,0.64,0.28
798,26.8,0.0,100,19.76,48073.12,4.3,48068.82,-0.27,0.51,0.44,-0.11,-0.35,0.16,2.47,1.89,2.39,0.46,0.48,0.15
799,27.03,0.0,100,7.68,40658.88,3.92,40654.96,-0.79,2.65,2.79,-0.5,-0.95,0.55,2.65,1.92,1.9,0.46,0.54,0.85
800,26.6,0.0,100,38.5,46769.5,8.1,46761.4,-0.68,2.11,2.82,-0.42,-0.8,0.43,2.75,2.03,1.99,0.47,0.42,0.13
801,28.27,0.0,100,30.26,46224.74,6.38,46218.36,-0.04,-0.5,0.04,0.04,-0.07,-0.1,2.37,1.74,2.36,0.44,0.56,0.14
802,27.8,0.0,100,28.64,45349.37,5.37,45344.0,-0.19,-0.18,-0.08,0.0,0.06,-0.18,2.41,1.59,2.6,0.44,0.6,0.14
803,27.03,0.0,100,37.79,43667.95,8.59,43659.36,-0.18,0.28,0.46,-0.05,-0.35,0.15,2.3,1.63,2.25,0.46,0.6,0.13
804,27.77,0.0,100,49.28,44253.57,9.31,44244.26,-0.33,0.6,0.78,-0.14,-0.31,0.11,2.46,1.76,2.33,0.44,0.42,0.14
805,26.73,0.0,100,13,42041.16,3.98,42037.18,-0.17,0.31,0.71,-0.05,-0.37,0.08,2.39,1.79,2.21,0.46,0.58,0.13
806,24.6,0.0,100,11.03,45343.24,5.0,45338.24,-1.68,5.88,5.68,-1.1,-1.69,1.1,3.34,2.74,1.57,0.51,0.66,0.16
807,27.27,0.0,100,46.64,46086.3,7.62,46078.68,-0.25,0.6,0.97,-0.11,-0.49,0.08,2.46,1.66,2.09,0.46,0.66,0.14
808,24.83,0.0,100,2.61,48388.02,1.8,48386.22,-1.72,6.24,5.1,-1.12,-1.78,1.7,3.27,2.68,1.61,0.5,0.64,0.14
809,25.53,0.0,100,20.43,46678.44,6.13,46672.3,-1.7,6.1,5.72,-1.12,-1.8,1.3,3.2,2.54,1.5,0.49,0.68,0.13
810,26.13,0.0,100,31.88,43865.44,6.16,43859.28,-1.39,4.93,4.4,-0.91,-1.51,1.36,2.97,2.38,1.72,0.48,0.6,0.13
811,25.27,0.01,99,26.99,44615.76,5.38,44610.38,-0.82,2.42,2.39,-0.49,-0.79,0.47,2.8,2.05,2.16,0.47,0.28,0.13
812,27.03,0.0,100,29.41,48572.19,5.53,48566.66,-0.12,-0.34,-0.01,0.0,-0.04,-0.03,2.56,1.71,2.64,0.46,0.54,0.13
813,26.57,0.0,100,25.16,43953.5,6.9,43946.6,-0.68,2.02,1.97,-0.39,-0.7,0.54,2.7,2.01,2.2,0.47,0.31,0.15
814,25.5,0.0,100,34.72,46243.44,7.54,46235.9,-0.98,2.99,2.18,-0.57,-0.8,0.6,3.11,2.48,2.0,0.49,0.55,0.13
815,27.6,0.0,100,28.88,46099.74,8.04,46091.7,-0.79,2.71,2.9,-0.49,-0.95,0.52,2.6,1.92,1.8,0.45,0.54,0.12
816,24.87,0.0,100,33.2,43698.1,7.67,43690.44,-1.61,5.89,4.13,-1.04,-1.73,1.53,3.28,2.56,1.59,0.5,0.66,0.13
817,27.67,0.0,100,6.67,41975.16,4.24,41970.92,0.03,-0.62,0.05,0.09,-0.1,-0.2,2.28,1.51,2.42,0.45,0.66,0.14
818,27.67,0.0,100,40.48,45844.6,7.9,45836.7,-0.06,-0.49,0.01,0.05,-0.03,-0.13,2.35,1.6,2.4,0.45,0.54,0.12
819,25.23,0.0,100,32.14,45664.45,7.55,45656.9,-1.2,4.26,3.98,-0.78,-1.36,0.87,3.08,2.33,1.73,0.5,0.56,0.12
820,27.17,0.0,100,20.96,40555.45,4.23,40551.22,-0.09,-0.38,-0.0,0.03,-0.03,-0.13,2.59,1.95,2.38,0.46,0.55,0.82
821,25.0,0.0,100,11.13,43968.32,5.53,43962.8,-0.8,2.54,2.03,-0.49,-0.88,0.63,2.96,2.4,2.22,0.5,0.32,0.15
822,27.53,0.0,100,50.44,42068.52,8.72,42059.8,-0.24,0.59,1.27,-0.12,-0.48,0.12,2.43,1.75,2.14,0.45,0.66,0.15
823,27.23,0.0,100,33.74,44494.88,7.12,44487.76,-0.11,-0.35,-0.03,0.03,-0.01,-0.17,2.49,1.77,2.57,0.46,0.52,0.14
824,26.93,0.0,100,8.14,44139.7,3.16,44136.54,-0.67,2.18,3.12,-0.42,-0.87,0.51,2.58,2.0,1.96,0.46,0.56,0.13
825,26.37,0.0,100,20.32,44534.75,7.77,44526.98,-0.77,2.6,2.06,-0.46,-0.89,0.61,2.79,2.08,1.94,0.47,0.43,0.13
826,25.97,0.0,100,51.84,46235.87,9.43,46226.44,-0.45,1.21,1.41,-0.24,-0.56,0.37,2.61,1.99,2.29,0.48,0.46,0.14
827,25.87,0.0,100,22.08,44117.37,5.41,44111.96,-1.26,4.38,3.44,-0.77,-1.26,1.12,2.91,2.3,1.87,0.48,0.46,0.14
828,25.53,0.0,100,7.5,40445.77,4.01,40441.76,-1.01,3.01,2.64,-0.6,-0.82,0.51,2.96,2.41,2.23,0.49,0.55,0.15
829,26.47,0.0,100,27.74,44600.38,6.56,44593.82,-0.62,1.51,1.76,-0.33,-0.46,0.28,2.87,2.08,2.32,0.47,0.44,0.14
830,25.67,0.0,100,11.24,45865.02,5.46,45859.56,-1.42,5.0,4.2,-0.92,-1.49,1.07,3.15,2.51,1.62,0.49,0.54,0.13
831,24.9,0.0,100,13.52,47935.23,5.83,47929.4,-1.24,4.06,3.89,-0.78,-1.18,0.95,3.1,2.45,1.96,0.5,0.47,0.14
832,26.13,0.0,100,34.84,47222.5,6.22,47216.28,-0.16,-0.3,-0.07,-0.01,-0.0,-0.18,2.78,2.02,2.53,0.48,0.59,0.14
833,25.93,0.0,100,6.08,44763.92,3.28,44760.64,-0.76,1.89,1.38,-0.4,-0.49,0.42,2.88,2.21,2.56,0.48,0.62,0.13
834,27.27,0.0,100,11.36,44739.2,4.8,44734.4,-0.1,-0.36,0.04,0.01,-0.03,-0.07,2.45,1.88,2.59,0.46,0.53,0.13
835,25.87,0.0,100,14.27,46487.44,6.91,46480.54,-0.84,2.82,3.51,-0.55,-1.05,0.52,2.87,2.18,1.94,0.48,0.52,0.12
836,25.13,0.0,100,6.2,45258.44,3.3,45255.14,-1.52,5.37,3.08,-0.94,-1.45,1.41,3.33,2.57,1.7,0.5,0.6,0.16
837,27.17,0.0,100,8.64,44765.3,3.38,44761.92,-0.17,-0.23,0.03,-0.01,0.01,-0.12,2.61,1.91,2.39,0.46,0.61,0.12
838,27.57,0.0,100,8.58,46733.42,4.86,46728.56,-0.26,0.64,1.74,-0.13,-0.49,0.05,2.4,1.7,2.07,0.45,0.66,0.14
839,26.77,0.0,100,14.24,45494.12,4.34,45489.78,-0.75,2.61,2.2,-0.44,-0.9,0.59,2.7,2.02,1.76,0.46,0.48,0.14
840,27.67,0.0,100,55.81,43714.95,8.83,43706.12,-0.35,0.93,1.51,-0.19,-0.55,0.18,2.36,1.63,2.14,0.45,0.64,0.83
841,26.87,0.0,100,5.39,42167.76,3.42,42164.34,-0.06,-0.46,0.12,0.03,-0.07,-0.1,2.42,1.86,2.29,0.46,0.52,0.14
842,27.7,0.0,100,20.08,44305.35,6.65,44298.7,0.02,-0.62,-0.0,0.09,-0.09,-0.12,2.25,1.66,2.49,0.45,0.62,0.13
843,25.5,0.0,100,15.32,47764.97,5.39,47759.58,-1.2,4.38,3.05,-0.76,-1.36,1.16,3.1,2.35,1.67,0.49,0.56,0.13
844,26.93,0.0,100,12.58,46272.17,6.05,46266.12,-0.07,-0.43,-0.01,0.05,-0.02,-0.11,2.5,1.87,2.42,0.46,0.52,0.13
845,28.17,0.0,100,13.75,48465.82,6.53,48459.3,0.0,-0.56,0.04,0.08,-0.06,-0.12,2.21,1.55,2.32,0.44,0.6,0.13
846,25.13,0.0,100,24.76,51540.81,7.27,51533.54,-1.39,4.86,4.79,-0.92,-1.49,1.12,3.14,2.54,1.82,0.5,0.55,0.14
847,25.83,0.0,100,21.3,47126.76,6.72,47120.04,-0.73,1.91,1.23,-0.39,-0.54,0.35,2.93,2.27,2.45,0.48,0.54,0.13
848,26.23,0.0,100,6.39,44199.8,4.08,44195.72,-0.43,0.86,0.72,-0.19,-0.26,0.13,2.78,2.01,2.33,0.48,0.5,0.13
849,27.6,0.0,100,4.39,46302.43,2.81,46299.62,-0.2,-0.24,-0.06,-0.02,0.03,-0.11,2.54,1.76,2.7,0.45,0.63,0.13
850,25.43,0.0,100,23.05,48253.72,6.55,48247.16,-1.42,4.76,4.24,-0.9,-1.33,0.9,3.24,2.55,1.75,0.49,0.57,0.13
851,27.17,0.0,100,10.67,44640.48,4.58,44635.9,-0.43,1.43,1.5,-0.22,-0.64,0.39,2.5,1.87,1.96,0.46,0.62,0.14
852,25.13,0.0,100,28.7,47065.67,7.73,47057.94,-1.52,5.51,3.89,-0.98,-1.58,1.28,3.24,2.62,1.57,0.5,0.57,0.13
853,25.23,0.0,100,12.51,45809.26,3.31,45805.96,-1.05,3.2,2.68,-0.63,-0.88,0.67,3.28,2.52,1.87,0.5,0.53,0.15
854,27.1,0.0,100,39.46,42983.1,7.24,42975.86,-0.5,1.02,1.32,-0.24,-0.32,0.21,2.58,2.0,2.55,0.46,0.5,0.13
855,27.63,0.0,100,24.01,50698.54,6.95,50691.6,-0.22,-0.2,-0.05,-0.03,0.04,-0.05,2.39,1.68,2.87,0.45,0.64,0.13
856,25.1,0.0,100,16.36,46680.58,6.5,46674.08,-1.38,4.98,4.21,-0.9,-1.51,1.39,3.1,2.57,1.69,0.5,0.58,0.13
857,24.27,0.0,100,21.72,45707.32,5.78,45701.54,-1.72,6.27,4.99,-1.13,-1.82,1.77,3.3,2.73,1.58,0.52,0.68,0.13
858,26.3,0.0,100,23.64,48503.96,6.64,48497.32,-0.97,3.26,3.56,-0.61,-1.07,0.74,2.81,2.05,1.92,0.47,0.46,0.13
859,27.97,0.0,100,15.26,46525.36,5.42,46519.94,-0.18,-0.24,-0.02,-0.02,0.01,-0.09,2.43,1.54,2.75,0.44,0.57,0.13
860,24.8,0.0,100,6.72,48260.94,4.02,48256.92,-1.65,5.84,4.4,-1.06,-1.65,1.52,3.34,2.72,1.66,0.5,0.64,0.15
861,28.2,0.0,100,34.8,48984.25,7.61,48976.64,-0.09,0.04,0.61,0.02,-0.3,0.1,2.16,1.44,2.11,0.44,0.7,0.84
