episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
588,26.9,0.0,100,9.32,31254.21,5.05,31249.16,-0.21,-0.18,-0.14,-0.0,0.07,-0.1,2.41,2.15,2.94,0.46,0.65,0.14
589,25.07,0.0,100,8.52,32357.25,4.61,32352.64,-1.85,6.74,5.46,-1.21,-1.93,1.55,3.36,2.41,2.44,0.5,0.71,0.15
590,26.83,0.0,100,23.71,34304.26,4.71,34299.56,-0.69,2.1,2.59,-0.41,-0.76,0.34,2.64,1.82,2.68,0.46,0.38,0.15
591,26.17,0.0,100,25.87,31439.51,5.11,31434.4,-0.91,2.76,2.13,-0.53,-0.77,0.54,3.01,2.16,2.43,0.48,0.42,0.15
592,26.43,0.0,100,23.25,31599.58,4.7,31594.88,-0.54,1.31,1.89,-0.3,-0.48,0.21,2.66,2.12,2.47,0.47,0.36,0.14
593,26.4,0.0,100,25.82,33050.7,6.18,33044.52,-0.26,-0.14,-0.05,-0.05,0.05,-0.08,2.68,2.11,2.62,0.47,0.71,0.22
594,25.6,0.0,100,18.4,32127.75,6.81,32120.94,-1.45,4.99,4.6,-0.93,-1.43,1.07,3.12,2.31,2.58,0.49,0.55,1.34
595,25.43,0.0,100,11.42,30126.43,4.07,30122.36,-1.52,5.4,3.41,-0.95,-1.48,1.6,3.19,2.43,2.15,0.49,0.61,0.16
596,26.6,0.0,100,52.94,34772.8,8.54,34764.26,-0.84,2.92,2.57,-0.52,-1.01,0.85,2.72,1.97,2.43,0.47,0.52,0.15
597,26.5,0.0,100,4.66,33522.8,2.98,33519.82,-0.67,1.98,1.45,-0.37,-0.63,0.38,2.71,2.06,2.59,0.47,0.28,0.14
598,27.1,0.0,100,7.02,32672.56,3.74,32668.82,-0.61,1.69,1.79,-0.35,-0.62,0.26,2.74,2.01,2.55,0.46,0.31,0.15
599,25.47,0.0,100,13.67,30893.3,4.38,30888.92,-1.71,6.08,4.55,-1.1,-1.72,1.21,3.35,2.38,2.47,0.49,0.66,0.15
600,26.97,0.0,100,14.94,33424.38,5.52,33418.86,-0.77,2.34,2.33,-0.46,-0.74,0.53,2.68,2.12,2.52,0.46,0.26,0.14
601,26.0,0.0,100,26.15,33184.02,7.75,33176.28,-1.19,4.17,4.1,-0.76,-1.29,0.87,2.97,2.12,2.8,0.48,0.52,0.13
602,25.0,0.0,100,4.79,32138.56,3.06,32135.5,-1.64,5.91,4.99,-1.05,-1.68,1.32,3.23,2.29,2.65,0.5,0.61,0.12
603,25.77,0.0,100,16.88,31186.34,5.26,31181.08,-0.77,2.36,2.5,-0.46,-0.79,0.46,2.79,2.13,2.79,0.48,0.3,0.14
604,27.33,0.0,100,16.95,34980.56,5.25,34975.32,-0.57,1.92,1.49,-0.31,-0.72,0.56,2.43,1.82,2.72,0.45,0.53,0.14
605,26.27,0.0,100,20.68,33601.88,6.36,33595.52,-0.81,2.33,1.82,-0.46,-0.67,0.51,2.88,2.31,2.5,0.48,0.52,0.14
606,26.43,0.0,100,1.76,35103.6,1.38,35102.22,-0.53,0.93,1.13,-0.26,-0.26,0.15,2.71,2.06,2.59,0.47,0.63,0.14
607,27.23,0.0,100,24.95,33698.79,4.83,33693.96,-0.52,1.29,1.08,-0.27,-0.45,0.32,2.54,2.01,2.56,0.46,0.36,0.14
608,26.43,0.0,100,29.8,33220.83,6.65,33214.18,-0.25,-0.14,-0.03,-0.06,0.03,-0.1,2.61,2.14,2.57,0.47,0.7,0.14
609,27.4,0.0,100,31.12,33014.02,6.28,33007.74,-0.36,0.92,1.45,-0.18,-0.5,0.19,2.42,1.79,2.72,0.45,0.54,0.13
610,24.93,0.0,100,29.16,33500.33,5.55,33494.78,-1.4,4.78,3.97,-0.88,-1.34,1.3,3.22,2.5,2.49,0.5,0.57,0.14
611,26.67,0.0,100,33.76,33557.39,7.51,33549.88,-0.33,0.98,1.6,-0.15,-0.53,0.14,2.47,1.78,2.89,0.47,0.64,0.17
612,26.03,0.0,100,26.72,34424.9,7.54,34417.36,-0.82,2.5,2.52,-0.49,-0.79,0.42,2.89,2.24,2.48,0.48,0.3,0.13
613,27.5,0.0,100,2.42,33011.77,1.71,33010.06,-0.15,-0.28,-0.0,0.01,0.01,-0.19,2.44,1.87,2.72,0.45,0.56,0.13
614,26.87,0.0,100,6.23,36634.07,3.94,36630.14,0.01,-0.64,0.01,0.07,-0.11,-0.1,2.33,1.85,2.69,0.46,0.62,0.12
615,28.3,0.0,100,15.79,35294.35,5.51,35288.84,-0.22,-0.08,0.16,-0.05,-0.07,-0.05,2.24,1.87,2.6,0.43,0.56,0.83
616,25.97,0.0,100,8.3,32752.58,4.08,32748.5,-0.65,1.52,0.7,-0.32,-0.37,0.37,2.84,2.3,2.56,0.48,0.65,0.15
617,26.83,0.0,100,10.97,35556.68,3.58,35553.1,-0.13,-0.35,0.01,-0.01,-0.03,-0.05,2.54,2.15,2.48,0.46,0.6,0.14
618,26.07,0.0,100,33,33531.37,5.75,33525.62,-0.36,0.55,0.37,-0.14,-0.25,0.17,2.66,2.16,2.63,0.48,0.5,0.13
619,27.5,0.0,100,30.5,35113.93,8.15,35105.78,-0.26,0.11,0.31,-0.06,-0.08,0.07,2.32,1.96,2.89,0.45,0.57,0.13
620,26.43,0.0,100,3.71,35138.48,2.52,35135.96,-0.15,-0.24,0.01,-0.0,0.0,-0.15,2.69,2.19,2.45,0.47,0.61,0.21
621,26.0,0.0,100,5.78,34873.97,3.13,34870.84,-1.0,3.22,3.35,-0.62,-1.01,0.49,2.92,2.06,2.63,0.48,0.36,0.22
622,25.23,0.0,100,23.76,34112.9,5.78,34107.12,-1.19,4.21,3.72,-0.76,-1.29,0.87,3.1,2.25,2.51,0.5,0.5,0.14
623,26.43,0.0,100,14.78,35855.45,5.57,35849.88,-0.21,-0.2,0.23,-0.04,-0.06,-0.14,2.47,2.09,2.7,0.47,0.57,0.13
624,26.7,0.0,100,20,34787.91,7.15,34780.76,-0.03,-0.52,0.1,0.03,-0.11,-0.04,2.46,2.15,2.42,0.47,0.55,0.13
625,26.4,0.0,100,31.02,33857.3,6.72,33850.58,-0.71,2.02,2.26,-0.41,-0.66,0.42,2.8,2.11,2.51,0.47,0.34,0.13
626,25.3,0.0,100,16.48,34476.73,6.77,34469.96,-1.48,5.11,4.13,-0.94,-1.45,1.19,3.19,2.34,2.41,0.49,0.56,0.14
627,26.43,0.0,100,25.94,35005.04,4.7,35000.34,-0.33,0.38,0.68,-0.12,-0.18,-0.01,2.65,2.14,2.63,0.47,0.54,0.14
628,26.73,0.0,100,11.97,34075.26,5.76,34069.5,-0.15,0.29,0.93,-0.05,-0.4,0.11,2.47,1.74,2.77,0.46,0.68,0.13
629,27.67,0.0,100,32.08,35309.43,7.65,35301.78,0.15,-0.79,0.02,0.17,-0.11,-0.26,2.21,1.59,2.76,0.45,0.75,0.12
630,25.47,0.0,100,11.56,34374.33,5.69,34368.64,-0.53,1.55,1.13,-0.28,-0.58,0.55,2.72,2.24,2.55,0.49,0.33,0.13
631,25.8,0.0,100,18.6,33293.32,5.32,33288.0,-1.36,4.88,3.86,-0.89,-1.5,1.2,3.07,2.27,2.38,0.48,0.6,0.14
632,27.17,0.0,100,25.51,36398.12,5.16,36392.96,-0.22,-0.04,0.12,-0.03,-0.04,-0.08,2.24,1.87,2.87,0.46,0.54,0.14
633,24.27,0.0,100,39.28,35174.8,8.53,35166.28,-1.86,6.69,6.19,-1.23,-1.89,1.67,3.42,2.48,2.48,0.52,0.7,0.12
634,25.1,0.0,100,4.05,34523.3,2.69,34520.6,-1.56,5.6,5.93,-1.04,-1.69,1.05,3.3,2.29,2.51,0.5,0.64,0.13
635,27.97,0.0,100,1.73,35156.5,1.36,35155.14,-0.07,-0.28,0.75,0.01,-0.19,-0.07,2.29,1.7,2.64,0.44,0.59,0.79
636,25.87,0.0,100,27.4,37685.16,5.2,37679.96,-1.04,3.2,2.34,-0.62,-0.9,0.81,3.08,2.47,2.27,0.48,0.53,0.16
637,26.47,0.0,100,13.75,35357.43,6.53,35350.9,-0.98,3.09,2.03,-0.56,-0.86,0.75,2.91,2.18,2.39,0.47,0.42,0.15
638,28.33,0.0,100,32.93,36984.2,7.16,36977.04,-0.01,-0.21,0.61,0.07,-0.23,-0.12,2.16,1.52,2.69,0.43,0.72,0.13
639,26.53,0.0,100,23.98,34859.07,5.47,34853.6,-0.48,1.26,1.48,-0.26,-0.52,0.37,2.62,2.09,2.64,0.47,0.35,0.13
640,27.2,0.0,100,6.56,35768.57,3.37,35765.2,-0.65,1.86,1.98,-0.38,-0.66,0.45,2.58,2.03,2.49,0.46,0.28,0.13
641,27.4,0.0,100,11.64,36881.38,5.1,36876.28,-0.77,2.25,2.15,-0.45,-0.69,0.39,2.56,1.91,2.61,0.45,0.32,0.14
642,25.63,0.0,100,17.6,34870.96,7.6,34863.36,-1.26,4.55,3.95,-0.79,-1.38,1.06,3.03,2.03,2.72,0.49,0.57,0.15
643,25.9,0.0,100,23.2,35514.87,7.31,35507.56,-0.65,1.95,1.14,-0.36,-0.66,0.51,2.91,2.27,2.42,0.48,0.28,0.14
644,26.13,0.0,100,22.34,35505.75,5.07,35500.68,-0.18,-0.3,-0.0,-0.03,-0.02,-0.15,2.65,2.2,2.53,0.48,0.6,0.13
645,27.9,0.0,100,10.42,35513.04,4.47,35508.56,-0.08,-0.42,-0.0,0.05,-0.02,-0.18,2.32,1.77,2.71,0.44,0.52,0.13
646,25.8,0.0,100,23.76,37034.14,6.7,37027.44,-1.48,5.31,5.11,-0.96,-1.59,1.15,3.13,2.13,2.39,0.48,0.62,0.13
647,25.77,0.0,100,7.28,35031.88,3.32,35028.56,-0.84,2.73,1.75,-0.49,-0.87,0.69,2.99,2.27,2.54,0.48,0.3,0.16
648,26.5,0.0,100,12.4,37842.36,5.94,37836.42,-0.66,1.52,1.17,-0.33,-0.38,0.24,2.58,2.25,2.77,0.47,0.62,0.23
649,26.23,0.0,100,27.7,35076.11,5.35,35070.76,-0.73,2.48,2.69,-0.44,-0.91,0.61,2.73,1.93,2.71,0.48,0.55,0.15
650,26.5,0.0,100,5.68,36077.7,3.63,36074.06,-0.51,1.44,1.14,-0.28,-0.56,0.47,2.7,2.21,2.52,0.47,0.34,0.15
651,25.63,0.0,100,18.74,37182.0,3.79,37178.2,-0.74,1.94,1.77,-0.42,-0.53,0.4,2.98,2.44,2.48,0.49,0.62,0.13
652,26.97,0.0,100,28.18,36240.34,7.66,36232.68,-0.51,1.6,1.56,-0.28,-0.67,0.39,2.58,1.91,2.74,0.46,0.52,0.13
653,24.77,0.0,100,5.5,35516.8,3.0,35513.8,-1.6,5.45,5.71,-1.05,-1.56,1.13,3.24,2.2,2.89,0.5,0.62,0.13
654,26.0,0.0,100,13.6,35401.04,5.28,35395.76,-0.89,2.84,2.24,-0.54,-0.89,0.71,2.97,2.13,2.49,0.48,0.32,0.13
655,26.8,0.0,100,29.26,37150.6,7.16,37143.44,-0.9,2.84,2.51,-0.54,-0.89,0.69,2.75,2.09,2.47,0.46,0.33,0.13
656,25.47,0.0,100,18.48,38682.51,6.25,38676.26,-1.35,4.59,3.37,-0.83,-1.29,1.28,3.07,2.52,2.56,0.49,0.54,0.84
657,25.4,0.0,100,13.25,36912.04,4.17,36907.88,-1.38,4.62,4.1,-0.86,-1.28,1.15,3.16,2.29,2.63,0.49,0.56,0.14
658,27.6,0.0,100,2.9,37553.39,1.98,37551.42,-0.12,-0.13,0.21,0.01,-0.16,-0.07,2.26,1.69,2.86,0.45,0.55,0.13
659,25.57,0.0,100,11.36,36639.5,4.33,36635.16,-1.0,3.01,2.17,-0.58,-0.81,0.75,2.98,2.38,2.53,0.49,0.55,0.15
660,27.6,0.0,100,30.47,37635.18,5.38,37629.8,-0.35,1.03,0.87,-0.17,-0.53,0.33,2.4,1.78,2.48,0.45,0.6,0.14
661,26.73,0.0,100,4.21,37875.88,2.5,37873.38,-1.0,3.45,3.63,-0.64,-1.15,0.84,2.74,1.95,2.63,0.46,0.51,0.12
662,27.67,0.0,100,17.73,37226.98,5.12,37221.86,-0.37,0.83,0.63,-0.18,-0.42,0.17,2.51,1.86,2.53,0.45,0.43,0.12
663,25.17,0.0,100,16.61,38332.61,5.29,38327.32,-0.86,2.92,2.54,-0.52,-0.97,0.8,2.88,2.32,2.75,0.5,0.4,0.13
664,25.93,0.0,100,39.54,38003.29,7.76,37995.52,-0.82,2.71,2.66,-0.48,-0.87,0.51,2.81,2.03,2.72,0.48,0.36,0.13
665,26.8,0.0,100,4.42,36531.86,2.87,36529.0,-0.71,2.37,2.71,-0.43,-0.88,0.56,2.61,1.86,2.64,0.46,0.56,0.14
666,25.23,0.0,100,12.22,34537.97,4.13,34533.84,-0.99,3.32,3.2,-0.61,-1.03,0.6,3.15,2.17,2.76,0.5,0.38,0.14
667,27.1,0.0,100,33.13,35128.3,6.78,35121.52,-0.51,1.08,0.41,-0.24,-0.31,0.28,2.68,2.22,2.52,0.46,0.5,0.12
668,25.97,0.0,100,5,37203.28,2.36,37200.92,0.0,-0.6,-0.0,0.07,-0.11,-0.14,2.51,2.05,2.73,0.48,0.57,0.13
669,25.47,0.0,100,6.18,38946.02,3.7,38942.32,-0.91,2.69,2.63,-0.54,-0.77,0.65,3.14,2.5,2.23,0.49,0.56,0.13
670,25.17,0.0,100,11.52,37440.3,6.1,37434.2,-1.02,3.01,3.07,-0.62,-0.86,0.6,3.11,2.31,2.47,0.5,0.54,0.14
671,26.67,0.0,100,18.07,37210.71,5.21,37205.5,-0.19,-0.22,-0.07,-0.02,0.0,-0.2,2.52,2.05,2.6,0.47,0.6,0.17
672,25.47,0.0,100,30.12,37521.52,6.1,37515.42,-0.94,3.13,3.1,-0.59,-1.05,0.64,3.02,2.31,2.5,0.49,0.4,0.13
673,26.9,0.0,100,5.06,36207.5,3.32,36204.18,-0.14,-0.11,0.18,-0.02,-0.18,-0.01,2.38,1.96,2.75,0.46,0.52,0.5
674,27.8,0.0,100,21.04,36547.28,5.58,36541.7,-0.37,1.04,1.81,-0.18,-0.56,0.19,2.28,1.67,2.72,0.44,0.64,0.28
675,26.43,0.0,100,3.37,37520.89,2.25,37518.64,-0.53,1.75,1.15,-0.33,-0.77,0.63,2.67,2.09,2.49,0.47,0.6,0.22
676,26.67,0.0,100,33.52,35290.57,6.01,35284.56,-0.37,0.76,1.24,-0.17,-0.38,0.08,2.53,1.86,2.74,0.47,0.42,0.84
677,24.23,0.0,100,8.84,38317.63,4.05,38313.58,-1.85,6.67,5.77,-1.22,-1.91,1.46,3.47,2.63,2.49,0.52,0.7,0.14
678,27.33,0.0,100,17.6,37505.09,6.19,37498.9,-0.11,-0.35,-0.05,0.03,-0.01,-0.18,2.54,2.07,2.55,0.45,0.56,0.14
679,26.13,0.0,100,32.68,34970.54,7.5,34963.04,-0.93,2.72,2.43,-0.54,-0.71,0.64,2.85,2.5,2.41,0.48,0.56,0.14
680,24.9,0.0,100,40.77,35139.02,8.3,35130.72,-1.63,5.86,5.67,-1.08,-1.75,1.41,3.21,2.35,2.56,0.5,0.66,0.13
681,27.1,0.0,100,12.2,37280.01,4.09,37275.92,-0.04,-0.46,0.02,0.06,-0.05,-0.14,2.39,1.91,2.68,0.46,0.54,0.15
682,25.63,0.0,100,19.76,36966.71,7.47,36959.24,-1.27,4.28,4.04,-0.81,-1.26,1.02,3.08,2.24,2.48,0.49,0.48,0.14
683,26.23,0.0,100,20.8,36877.14,6.3,36870.84,-0.66,1.69,1.91,-0.37,-0.55,0.38,2.71,2.26,2.57,0.48,0.43,0.15
684,25.33,0.0,100,25.27,40003.96,6.11,39997.86,-0.66,1.72,2.55,-0.39,-0.63,0.31,2.82,2.25,2.7,0.49,0.32,0.14
685,27.07,0.0,100,30.57,37074.66,7.41,37067.26,-0.01,-0.57,0.02,0.05,-0.11,-0.15,2.38,1.87,2.63,0.46,0.6,0.14
686,25.83,0.0,100,23.04,37993.76,5.48,37988.28,-0.46,1.13,0.81,-0.22,-0.45,0.35,2.7,2.19,2.67,0.48,0.36,0.14
687,27.53,0.0,100,10.38,38247.56,4.48,38243.08,0.11,-0.78,0.09,0.12,-0.16,-0.14,2.2,1.61,2.82,0.45,0.75,0.13
688,25.73,0.0,100,7.32,39116.25,3.73,39112.52,-0.94,3.27,3.69,-0.6,-1.11,0.8,2.87,2.03,2.64,0.48,0.5,0.14
689,26.0,0.0,100,12.56,38239.88,6.33,38233.56,-0.76,2.4,2.62,-0.45,-0.8,0.52,2.81,2.08,2.6,0.48,0.32,0.15
690,25.9,0.0,100,8.46,38837.14,3.29,38833.86,-0.88,2.42,1.61,-0.49,-0.64,0.49,2.89,2.39,2.66,0.48,0.58,0.14
691,24.8,0.01,99,3.83,38693.77,2.58,38691.19,-0.54,1.09,1.66,-0.27,-0.32,0.14,2.72,2.21,2.63,0.48,0.56,0.14
692,26.03,0.0,100,8.44,38714.21,4.35,38709.86,-0.47,0.67,0.14,-0.2,-0.13,0.04,2.74,2.23,2.62,0.48,0.7,0.14
693,27.43,0.0,100,25.56,39044.11,4.73,39039.38,-0.66,2.11,1.53,-0.36,-0.7,0.44,2.63,1.92,2.43,0.45,0.36,0.13
694,25.1,0.0,100,8.34,38904.51,4.23,38900.28,-1.44,4.86,4.58,-0.91,-1.34,1.34,3.19,2.47,2.13,0.5,0.58,0.13
695,27.53,0.0,100,17.72,38810.98,5.76,38805.22,-0.04,-0.47,-0.08,0.09,-0.01,-0.22,2.26,1.7,2.88,0.45,0.54,0.12
696,26.73,0.0,100,18.22,37904.85,6.05,37898.8,-0.8,2.59,2.09,-0.48,-0.86,0.74,2.71,2.01,2.51,0.46,0.36,0.13
697,25.93,0.0,100,31.84,38536.74,7.58,38529.16,-0.89,2.51,2.42,-0.51,-0.68,0.56,2.96,2.37,2.72,0.48,0.57,0.83
698,25.8,0.0,100,3.19,31420.12,2.1,31418.02,-1.06,3.43,2.4,-0.64,-0.97,0.89,3.01,2.25,2.43,0.48,0.44,0.14
699,25.23,0.0,100,16.9,38057.55,5.25,38052.3,-1.15,3.92,3.12,-0.72,-1.18,0.95,3.12,2.48,2.33,0.5,0.45,0.14
700,26.6,0.0,100,24.31,36114.86,6.42,36108.44,0.01,-0.61,0.02,0.07,-0.11,-0.11,2.41,1.96,2.76,0.47,0.6,0.14
701,25.9,0.0,100,11.5,38438.18,3.1,38435.08,-1.42,5.15,4.17,-0.92,-1.55,0.96,3.24,2.14,2.55,0.48,0.61,0.14
702,24.77,0.0,100,16.3,38578.12,3.75,38574.36,-1.78,6.47,6.02,-1.17,-1.87,1.48,3.37,2.28,2.6,0.5,0.7,0.12
703,26.8,0.0,100,18.91,40342.31,4.33,40337.98,-0.29,-0.07,-0.08,-0.07,0.07,-0.05,2.63,2.18,2.6,0.46,0.75,0.14
704,24.4,0.0,100,38.8,37885.74,7.7,37878.04,-1.8,6.34,6.36,-1.19,-1.82,1.41,3.35,2.48,2.72,0.51,0.68,0.12
705,26.9,0.0,100,4.62,39455.76,2.72,39453.04,-0.19,-0.24,-0.07,-0.02,0.01,-0.14,2.56,2.02,2.59,0.46,0.64,0.15
706,26.97,0.0,100,33.74,36974.17,7.69,36966.48,-0.3,0.65,0.82,-0.15,-0.41,0.1,2.62,1.91,2.63,0.46,0.5,0.14
707,26.77,0.0,100,5.46,35988.15,3.03,35985.12,-0.09,-0.37,0.03,0.03,-0.03,-0.1,2.44,2.01,2.72,0.46,0.52,0.12
708,25.63,0.0,100,3.06,40876.7,2.12,40874.58,-1.16,3.54,3.76,-0.72,-0.99,0.83,2.99,2.25,2.47,0.49,0.5,0.13
709,27.2,0.0,100,33.5,38410.72,6.72,38404.0,-0.35,0.6,0.9,-0.14,-0.28,-0.0,2.59,1.97,2.62,0.46,0.42,0.12
710,25.27,0.0,100,17.3,40105.06,5.78,40099.28,-1.24,4.52,3.95,-0.79,-1.39,1.06,3.09,2.24,2.56,0.5,0.57,0.13
711,26.03,0.0,100,16.6,37771.2,5.72,37765.48,-0.57,1.92,2.18,-0.33,-0.78,0.51,2.72,2.0,2.69,0.48,0.58,0.14
712,24.57,0.0,100,32.8,38456.3,8.38,38447.92,-1.4,4.98,3.56,-0.89,-1.44,1.32,3.32,2.38,2.67,0.51,0.52,0.13
713,25.77,0.0,100,9.88,39282.89,4.95,39277.94,-1.12,4.03,3.65,-0.69,-1.25,0.98,2.85,2.08,2.78,0.48,0.55,0.14
714,27.73,0.0,100,29.98,38672.9,5.94,38666.96,-0.33,0.69,0.44,-0.13,-0.31,0.21,2.48,1.94,2.51,0.44,0.4,0.13
715,27.2,0.0,100,12.96,39581.68,5.22,39576.46,-0.73,2.24,2.2,-0.43,-0.76,0.45,2.72,2.04,2.59,0.46,0.32,0.13
716,26.13,0.0,100,27.16,38439.14,6.59,38432.54,-0.1,-0.38,-0.02,0.04,-0.0,-0.13,2.65,2.05,2.59,0.48,0.57,0.12
717,26.67,0.0,100,24.4,39103.83,7.41,39096.42,-0.32,0.57,0.58,-0.13,-0.29,0.11,2.54,1.99,2.73,0.47,0.42,0.89
718,25.77,0.0,100,24.76,41567.48,7.83,41559.66,-0.64,1.78,1.51,-0.35,-0.56,0.44,2.93,2.23,2.55,0.48,0.42,0.14
719,26.13,0.0,100,32.68,41156.0,7.16,41148.84,-1.4,5.08,3.86,-0.89,-1.52,1.26,3.03,2.13,2.4,0.48,0.6,0.16
720,27.23,0.0,100,10.73,39282.94,5.47,39277.46,-0.68,2.3,1.79,-0.41,-0.87,0.71,2.59,1.92,2.55,0.46,0.56,0.16
721,25.5,0.0,100,2.22,36664.25,1.61,36662.64,-1.41,5.14,4.22,-0.91,-1.54,1.29,3.12,2.24,2.55,0.49,0.61,0.12
722,26.93,0.0,100,20.8,41000.05,7.05,40993.0,-0.22,-0.14,-0.0,-0.04,0.04,-0.09,2.54,2.25,2.51,0.46,0.68,0.14
723,25.6,0.0,100,4.04,40872.91,2.71,40870.2,-1.1,3.89,3.48,-0.68,-1.24,0.9,2.94,2.07,2.8,0.49,0.54,0.13
724,25.33,0.0,100,17.12,39882.26,3.66,39878.6,-1.06,3.06,3.97,-0.65,-0.85,0.38,2.97,2.22,2.75,0.49,0.54,0.13
725,24.6,0.0,100,25.76,40572.81,6.23,40566.58,-1.66,5.87,4.86,-1.07,-1.63,1.37,3.36,2.53,2.47,0.51,0.64,0.13
726,26.63,0.0,100,12.76,40030.37,4.67,40025.7,-1.3,4.65,3.74,-0.84,-1.43,1.15,2.96,2.15,2.37,0.47,0.58,0.12
727,25.37,0.0,100,31.36,40526.69,7.83,40518.86,-1.37,4.69,4.09,-0.87,-1.36,1.09,3.06,2.37,2.46,0.49,0.53,0.13
728,25.13,0.0,100,13.8,41381.34,5.52,41375.82,-1.5,5.39,3.87,-0.95,-1.55,1.41,3.18,2.34,2.45,0.5,0.57,0.14
729,25.53,0.0,100,29.52,40729.18,7.67,40721.52,-1.44,4.91,4.98,-0.94,-1.46,1.01,3.1,2.36,2.67,0.49,0.54,0.16
730,25.3,0.0,100,15.42,40119.37,6.49,40112.88,-0.83,2.31,2.13,-0.48,-0.64,0.45,3.01,2.5,2.45,0.49,0.59,0.15
731,27.5,0.0,100,36.02,39573.0,7.6,39565.4,-0.36,0.45,0.67,-0.14,-0.17,0.05,2.46,1.81,2.72,0.45,0.51,0.14
732,26.77,0.0,100,18.12,40896.97,3.71,40893.26,-0.64,2.01,2.84,-0.4,-0.83,0.4,2.6,1.91,2.69,0.46,0.57,0.14
733,26.97,0.0,100,5.11,40052.4,3.27,40049.14,-0.84,2.67,3.39,-0.53,-0.93,0.62,2.65,2.02,2.63,0.46,0.41,0.14
734,26.27,0.0,100,46.72,40989.75,9.19,40980.56,-0.57,1.17,1.3,-0.28,-0.3,0.27,2.67,2.19,2.67,0.48,0.66,0.14
735,26.63,0.0,100,50.44,40400.8,8.76,40392.04,-0.82,2.3,1.41,-0.44,-0.57,0.65,2.75,2.12,2.78,0.47,0.6,0.15
736,25.6,0.0,100,27.35,39293.78,7.38,39286.4,-0.44,1.52,1.16,-0.22,-0.67,0.4,2.67,2.09,2.83,0.49,0.61,0.13
737,27.1,0.0,100,15.2,42139.79,4.43,42135.36,-0.25,0.13,0.56,-0.07,-0.13,-0.01,2.43,1.91,2.69,0.46,0.5,0.13
738,25.63,0.0,100,15.1,41332.24,5.67,41326.56,-1.2,4.29,2.91,-0.75,-1.28,1.25,3.03,2.25,2.44,0.49,0.5,0.87
739,25.27,0.0,100,28.38,42304.54,6.82,42297.72,-1.44,5.06,5.58,-0.95,-1.57,0.98,3.11,2.27,2.59,0.5,0.62,0.13
740,25.97,0.0,100,31.25,38552.57,6.36,38546.22,-0.89,2.93,2.99,-0.54,-0.94,0.68,2.8,2.11,2.61,0.48,0.38,0.13
741,25.6,0.0,100,10.26,41612.63,2.93,41609.7,-0.71,1.94,1.58,-0.39,-0.56,0.45,2.87,2.29,2.55,0.49,0.48,0.13
742,26.17,0.0,100,5.71,45413.69,3.61,45410.08,-0.95,3.36,3.24,-0.58,-1.09,0.77,2.77,2.02,2.62,0.48,0.5,0.14
743,27.3,0.0,100,9.02,42348.56,3.32,42345.24,-0.81,2.48,2.07,-0.48,-0.8,0.64,2.7,1.99,2.55,0.45,0.28,0.15
744,27.4,0.0,100,10.28,41917.68,4.74,41912.94,-0.15,0.12,0.24,-0.03,-0.26,0.15,2.34,1.89,2.63,0.45,0.55,0.14
745,25.57,0.0,100,32.84,40603.56,7.16,40596.4,-1.28,4.25,3.23,-0.78,-1.14,0.93,3.12,2.39,2.53,0.49,0.54,0.16
746,27.97,0.0,100,36,42018.1,8.28,42009.82,-0.1,-0.38,-0.05,0.05,0.01,-0.12,2.18,1.83,2.77,0.44,0.52,0.13
747,24.43,0.0,100,16.46,43232.03,6.05,43225.98,-1.89,6.85,5.92,-1.25,-1.95,1.62,3.43,2.54,2.43,0.51,0.72,0.13
748,25.3,0.0,100,8.22,37440.44,4.14,37436.3,-1.72,6.35,4.22,-1.1,-1.82,1.29,3.37,2.32,2.94,0.49,0.68,0.12
749,26.6,0.0,100,23.05,38168.9,5.5,38163.4,-1.06,3.72,3.45,-0.67,-1.21,0.78,2.87,1.95,2.62,0.47,0.52,0.13
750,26.47,0.0,100,15.86,42686.7,5.5,42681.2,-0.23,-0.2,-0.07,-0.04,0.04,-0.07,2.56,2.27,2.7,0.47,0.69,0.14
751,25.73,0.0,100,15.26,39848.57,6.07,39842.5,-1.08,3.44,1.89,-0.64,-0.93,0.86,3.06,2.33,2.4,0.48,0.52,0.15
752,27.2,0.0,100,3.61,43753.6,2.46,43751.14,-0.07,-0.42,-0.0,0.04,-0.05,-0.18,2.38,1.83,2.72,0.46,0.53,0.13
753,24.9,0.0,100,14.72,41951.22,4.95,41946.28,-1.53,5.35,3.88,-0.97,-1.49,1.38,3.3,2.51,2.35,0.5,0.61,0.42
754,26.4,0.0,100,16.54,43772.12,5.32,43766.8,-0.42,0.61,0.51,-0.17,-0.14,0.05,2.71,2.32,2.5,0.47,0.61,0.35
755,28.17,0.0,100,3.15,39364.64,1.97,39362.68,0.07,-0.73,0.11,0.1,-0.14,-0.1,2.18,1.7,2.6,0.44,0.69,0.2
756,25.13,0.0,100,3.94,42147.3,2.58,42144.72,-1.39,4.74,3.34,-0.86,-1.31,1.15,3.27,2.51,2.45,0.5,0.57,0.16
757,25.23,0.0,100,15.6,42074.28,6.5,42067.78,-1.44,5.0,4.8,-0.94,-1.47,1.23,3.17,2.36,2.46,0.5,0.54,0.15
