episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1844,60.95,0.0,100,6.56,100039.7,2.74,100036.96,0.27,0.22,0.57,0.53,0.27,-0.12,2.26,1.37,2.95,0.47,0.32,0.79
1845,55.86,0.0,100,20.92,101939.22,6.42,101932.8,-0.23,0.73,0.55,-0.01,-0.25,0.13,2.58,1.47,2.4,0.47,0.31,0.14
1846,60.51,0.0,100,10.48,96310.67,5.55,96305.12,-0.13,0.64,0.71,0.13,-0.03,0.13,2.34,1.58,2.5,0.46,0.25,0.13
1847,54.09,0.0,100,24.84,91567.86,5.82,91562.04,0.05,1.24,0.88,0.43,0.13,0.1,2.32,1.42,2.73,0.48,0.2,0.13
1848,58.05,0.0,100,10,93718.52,5.0,93713.52,-0.91,3.14,2.96,-0.52,-0.9,0.73,2.77,1.62,2.43,0.49,0.3,0.13
1849,56.33,0.0,100,16.58,99793.63,6.87,99786.76,-0.53,2.14,1.78,-0.17,-0.44,0.48,2.77,1.69,2.37,0.48,0.25,0.14
1850,61.18,0.0,100,3.84,89087.88,2.28,89085.6,0.26,0.78,1.11,0.61,0.31,-0.01,2.37,1.34,3.01,0.47,0.3,0.13
1851,61.22,0.0,100,7.4,95746.97,3.81,95743.16,0.13,-0.02,0.23,0.3,0.05,-0.02,2.28,1.64,2.55,0.46,0.37,0.13
1852,42.79,0.02,98,50.5,96111.4,8.07,96103.33,0.13,1.6,2.32,0.55,0.24,0.0,2.47,1.69,2.8,0.48,0.37,0.14
1853,58.2,0.0,100,13.38,93958.43,5.39,93953.04,0.14,1.08,1.03,0.5,0.2,0.01,2.26,1.45,2.77,0.47,0.22,0.13
1854,57.52,0.0,100,13.35,103380.62,5.91,103374.72,0.04,1.83,1.01,0.52,0.18,0.21,2.35,1.38,2.9,0.48,0.36,0.12
1855,58.09,0.0,100,12.24,100484.32,5.2,100479.12,-0.5,2.02,1.14,-0.14,-0.4,0.58,2.72,1.47,2.59,0.48,0.24,0.12
1856,56.48,0.0,100,16.3,95292.26,4.54,95287.72,-0.32,1.5,1.4,-0.01,-0.3,0.32,2.56,1.58,2.58,0.48,0.11,0.13
1857,59.71,0.0,100,7.96,93929.83,3.21,93926.62,-0.34,1.47,1.06,-0.01,-0.22,0.22,2.67,1.69,2.36,0.48,0.2,0.14
1858,51.52,0.0,100,34.59,100330.02,7.7,100322.32,0.29,0.67,1.05,0.66,0.45,-0.1,2.24,1.44,2.8,0.47,0.34,0.13
1859,61.09,0.0,100,5.46,87018.78,3.48,87015.3,-0.1,0.21,0.17,0.11,-0.02,0.02,2.55,1.66,2.45,0.47,0.38,0.14
1860,54.98,0.0,100,16.82,106802.24,6.24,106796.0,-1.2,4.32,4.39,-0.73,-1.18,1.06,2.98,1.82,2.23,0.5,0.44,0.12
1861,56.25,0.0,100,18.36,94706.12,5.2,94700.92,-0.2,1.14,0.69,0.15,0.01,0.2,2.52,1.68,2.39,0.48,0.41,0.14
1862,59.55,0.0,100,12,96987.48,5.49,96982.0,-0.02,1.2,0.98,0.31,-0.01,0.18,2.29,1.33,3.1,0.46,0.22,0.13
1863,53.65,0.0,100,31.6,93881.7,6.3,93875.4,-0.33,1.53,1.62,0.03,-0.14,0.11,2.69,1.41,2.47,0.46,0.27,0.12
1864,53.57,0.0,100,20.58,89401.46,7.47,89393.98,-0.74,3.92,3.37,-0.22,-0.74,0.77,2.97,1.54,2.5,0.5,0.42,0.79
1865,59.57,0.0,100,8.24,98447.51,4.69,98442.82,-0.22,1.47,1.1,0.09,-0.3,0.44,2.55,1.26,2.91,0.48,0.38,0.15
1866,55.06,0.0,100,20.58,100108.88,5.08,100103.8,-0.06,0.98,1.09,0.28,0.11,0.04,2.49,1.66,2.88,0.48,0.23,0.15
1867,59.24,0.0,100,9.61,95074.16,4.82,95069.34,0.0,1.35,1.5,0.39,0.14,0.19,2.43,1.69,2.6,0.48,0.27,0.14
1868,57.81,0.0,100,15.96,95062.78,4.72,95058.06,-0.1,0.67,1.25,0.13,-0.12,-0.04,2.31,1.79,2.44,0.47,0.26,0.14
1869,59.83,0.0,100,14.97,89622.17,5.79,89616.38,-0.08,-0.0,0.5,0.05,-0.15,0.04,2.2,1.51,2.62,0.45,0.48,0.13
1870,59.2,0.0,100,13.6,97365.54,5.82,97359.72,0.14,0.6,0.95,0.44,0.2,0.02,2.26,1.33,2.87,0.46,0.21,0.12
1871,57.79,0.0,100,16.18,104277.84,4.96,104272.88,0.01,0.29,0.3,0.27,0.14,-0.05,2.34,1.83,2.5,0.47,0.32,0.13
1872,59.86,0.0,100,8.66,91935.42,3.73,91931.68,0.08,1.25,1.78,0.46,0.2,-0.05,2.36,1.6,2.65,0.47,0.23,0.12
1873,58.77,0.0,100,6.38,99376.99,2.89,99374.1,-0.04,1.25,0.71,0.28,-0.09,0.12,2.57,1.29,2.76,0.49,0.24,0.13
1874,49.19,0.0,100,40.08,90937.3,7.7,90929.6,-0.34,1.64,1.4,0.01,-0.23,0.16,2.58,1.69,2.36,0.48,0.22,0.13
1875,55.74,0.0,100,20.64,93808.04,6.5,93801.54,0.47,0.66,0.61,0.85,0.56,-0.14,2.22,1.18,3.08,0.48,0.4,0.12
1876,60.81,0.0,100,6.86,99756.61,3.95,99752.66,0.07,0.83,0.88,0.36,0.08,0.07,2.21,1.43,2.81,0.47,0.2,0.13
1877,61.23,0.0,100,7.22,92838.92,3.96,92834.96,-0.13,1.14,0.94,0.15,-0.13,0.29,2.38,1.41,2.69,0.46,0.14,0.12
1878,59.58,0.0,100,8.88,98072.3,3.79,98068.52,-0.33,1.48,1.76,-0.04,-0.36,0.25,2.45,1.54,2.59,0.47,0.18,0.13
1879,56.11,0.0,100,21.64,104807.23,5.65,104801.58,0.13,0.36,0.44,0.4,0.15,-0.11,2.38,1.21,2.98,0.47,0.32,0.13
1880,53.76,0.0,100,22.16,97652.55,6.03,97646.52,-0.54,3.0,1.99,-0.08,-0.52,0.69,2.86,1.38,2.47,0.49,0.24,0.13
1881,55.63,0.0,100,26.36,100336.08,6.22,100329.86,-0.16,1.21,0.52,0.12,-0.18,0.39,2.51,1.31,2.64,0.45,0.2,0.13
1882,57.08,0.0,100,13.06,99262.4,5.33,99257.08,-0.62,2.37,2.39,-0.24,-0.54,0.36,2.64,1.84,2.43,0.49,0.18,0.12
1883,58.86,0.0,100,10.12,94735.54,4.98,94730.56,-0.21,1.5,1.09,0.11,-0.23,0.32,2.51,1.33,2.49,0.48,0.12,0.13
1884,57.67,0.0,100,20.28,89063.78,5.78,89058.0,-0.14,1.54,0.98,0.22,-0.08,0.38,2.33,1.24,2.74,0.45,0.14,0.14
1885,45.84,0.0,100,52.66,103813.86,8.38,103805.48,-0.11,0.85,0.91,0.13,-0.19,0.03,2.56,1.31,2.61,0.47,0.3,0.8
1886,54.62,0.01,99,21.93,85614.08,5.11,85608.97,-0.12,1.2,2.19,0.18,-0.15,0.06,2.23,1.39,2.78,0.46,0.26,0.14
1887,50.56,0.0,100,33.76,93075.2,5.68,93069.52,-0.3,1.65,1.56,0.03,-0.25,0.25,2.65,1.53,2.58,0.49,0.06,0.15
1888,61.27,0.0,100,7.4,100436.82,2.84,100433.98,-0.09,1.09,1.14,0.26,0.06,-0.01,2.46,1.49,2.52,0.46,0.2,0.14
1889,56.41,0.01,99,12,92784.85,3.09,92781.76,-0.92,3.4,3.18,-0.48,-0.88,0.75,2.89,1.68,2.48,0.48,0.32,0.13
1890,61.33,0.0,100,7.9,101088.21,4.57,101083.64,-0.02,1.51,1.07,0.38,0.1,0.25,2.27,1.33,2.84,0.46,0.19,0.13
1891,49.75,0.0,100,35.8,103307.26,6.47,103300.78,-0.72,3.38,2.55,-0.25,-0.69,0.79,2.72,1.54,2.51,0.49,0.26,0.12
1892,62.14,0.0,100,5.34,93971.3,3.14,93968.16,-0.04,0.79,0.97,0.25,-0.0,0.03,2.38,1.4,2.72,0.46,0.2,0.13
1893,55.13,0.01,99,17.25,99676.93,4.36,99672.57,-0.57,1.99,1.77,-0.22,-0.44,0.45,2.72,1.82,2.39,0.48,0.32,0.13
1894,60.43,0.0,100,9.9,88566.18,4.08,88562.1,0.05,0.04,0.34,0.24,0.05,-0.1,2.51,1.49,2.51,0.46,0.34,0.14
1895,61.09,0.0,100,6.96,99860.11,4.09,99856.02,-0.41,1.93,2.6,-0.08,-0.44,0.23,2.47,1.5,2.37,0.46,0.2,0.12
1896,57.21,0.0,100,15.85,101970.93,4.33,101966.6,0.16,0.51,0.29,0.49,0.31,-0.09,2.38,1.76,2.61,0.48,0.24,0.13
1897,54.52,0.0,100,22.63,94605.06,6.58,94598.48,-0.17,1.95,1.08,0.26,-0.06,0.41,2.45,1.59,2.81,0.48,0.2,0.13
1898,57.42,0.0,100,16.52,99684.8,4.54,99680.26,-0.06,0.52,1.29,0.17,-0.01,-0.05,2.39,1.77,2.56,0.47,0.21,0.13
1899,59.37,0.0,100,8.2,104261.68,4.5,104257.18,-0.12,2.22,1.13,0.33,-0.04,0.35,2.5,1.37,2.81,0.48,0.29,0.12
1900,56.98,0.0,100,13.21,108928.26,3.23,108925.02,-1.05,4.45,2.71,-0.5,-1.02,1.12,2.96,1.6,2.26,0.49,0.39,0.13
1901,53.42,0.0,100,30.3,106359.07,6.91,106352.16,0.38,0.48,0.37,0.75,0.55,-0.12,2.12,1.23,3.06,0.47,0.38,0.14
1902,52.3,0.01,99,24.38,93190.3,5.33,93184.97,-0.11,1.37,1.05,0.25,-0.04,0.19,2.31,1.61,2.71,0.48,0.09,0.14
1903,55.99,0.0,100,21.7,110296.57,6.69,110289.88,-0.44,1.46,1.21,-0.1,-0.24,0.27,2.64,1.76,2.18,0.47,0.44,0.12
1904,52.14,0.0,100,32.47,99240.26,7.62,99232.64,-0.48,1.89,1.6,-0.11,-0.35,0.36,2.62,1.67,2.54,0.47,0.22,0.13
1905,60.32,0.0,100,12.94,94512.24,6.43,94505.8,-0.04,1.06,1.08,0.25,-0.08,0.11,2.31,1.31,2.7,0.45,0.34,0.78
1906,56.42,0.0,100,19.68,104353.32,5.09,104348.22,-0.21,0.61,0.5,0.01,-0.2,0.18,2.39,1.48,2.93,0.47,0.36,0.14
1907,52.26,0.0,100,33.28,105833.38,7.42,105825.96,0.08,0.57,0.32,0.33,0.04,0.02,2.24,1.49,2.72,0.47,0.31,0.13
1908,57.58,0.0,100,12.66,90884.58,4.08,90880.5,-0.76,3.91,2.1,-0.23,-0.74,0.96,2.74,1.38,2.64,0.48,0.38,0.13
1909,61.53,0.0,100,9.8,105333.5,3.65,105329.86,0.05,0.45,0.33,0.35,0.26,-0.08,2.4,1.66,2.51,0.45,0.32,0.13
1910,58.96,0.0,100,8.48,93312.48,4.83,93307.66,-0.18,1.2,0.52,0.14,-0.12,0.26,2.5,1.47,2.88,0.48,0.1,0.13
1911,55.15,0.01,99,21.96,99944.42,5.29,99939.13,-0.03,0.43,0.75,0.19,-0.01,-0.04,2.16,1.59,2.67,0.46,0.28,0.13
1912,59.83,0.0,100,10.6,101737.77,5.25,101732.52,0.11,0.84,1.13,0.47,0.28,-0.12,2.22,1.56,2.77,0.46,0.28,0.13
1913,59.78,0.0,100,5.74,94840.81,3.69,94837.12,-0.97,3.73,4.18,-0.54,-1.03,0.58,2.91,1.59,2.25,0.48,0.37,0.12
1914,61.06,0.0,100,3.54,100591.96,2.16,100589.8,0.05,0.66,0.5,0.35,0.17,-0.05,2.44,1.41,2.74,0.48,0.19,0.13
1915,56.27,0.01,99,9.56,105775.11,4.2,105770.91,-0.49,3.14,2.65,-0.01,-0.44,0.65,2.76,1.65,2.78,0.49,0.32,0.14
1916,52.46,0.0,100,33.14,96383.6,7.46,96376.14,-0.5,2.07,1.78,-0.13,-0.39,0.42,2.41,1.42,2.67,0.47,0.12,0.17
1917,53.94,0.0,100,26.14,97217.7,4.79,97212.9,-0.34,1.37,1.59,0.03,-0.07,0.04,2.62,1.86,2.3,0.48,0.4,0.14
1918,55.81,0.0,100,22.77,88758.04,4.24,88753.8,-0.42,2.17,2.6,-0.08,-0.48,0.35,2.68,1.55,2.44,0.47,0.22,0.14
1919,58.05,0.0,100,11.16,99359.0,4.56,99354.44,-0.37,2.22,1.73,0.03,-0.31,0.43,2.56,1.3,2.94,0.48,0.12,0.14
1920,59.75,0.0,100,17.08,92134.0,6.42,92127.58,0.07,0.43,1.01,0.3,0.07,-0.04,2.33,1.27,2.66,0.44,0.29,0.14
1921,53.51,0.0,100,29.35,90915.51,5.05,90910.46,-0.29,1.06,0.53,0.02,-0.16,0.27,2.5,1.5,2.57,0.47,0.25,0.14
1922,58.7,0.0,100,9.64,104692.56,4.0,104688.56,-0.71,2.85,2.52,-0.32,-0.75,0.63,2.9,1.53,2.3,0.48,0.26,0.14
1923,57.18,0.0,100,17.96,103753.52,7.4,103746.12,-0.41,1.9,2.25,-0.1,-0.5,0.29,2.68,1.25,2.6,0.47,0.38,0.14
1924,58.08,0.0,100,17.8,87177.38,4.5,87172.88,-0.14,0.82,0.6,0.18,0.05,0.02,2.42,1.4,2.7,0.46,0.27,0.12
1925,60.89,0.0,100,3.42,89868.97,2.09,89866.88,-0.18,1.56,2.33,0.17,-0.17,0.11,2.56,1.47,2.73,0.48,0.16,0.14
1926,52.82,0.0,100,26.8,100858.69,6.61,100852.08,-0.11,1.09,2.25,0.17,-0.13,0.01,2.55,1.56,2.67,0.49,0.15,0.79
1927,57.51,0.0,100,16.08,90122.66,6.4,90116.26,-0.57,2.04,2.13,-0.25,-0.57,0.44,2.56,1.62,2.52,0.47,0.24,0.15
1928,52.85,0.02,98,27.4,99903.85,7.02,99896.84,-0.12,1.61,1.45,0.22,-0.15,0.26,2.53,1.35,2.62,0.45,0.26,0.15
1929,60.18,0.0,100,10.17,100371.58,3.75,100367.84,0.2,0.37,0.81,0.48,0.25,-0.18,2.35,1.46,2.64,0.46,0.22,0.14
1930,50.14,0.0,100,40.96,89705.8,8.8,89697.0,0.08,0.34,0.7,0.3,0.06,0.01,2.33,1.49,2.81,0.46,0.3,0.14
1931,58.88,0.0,100,12.41,109844.77,3.33,109841.44,-0.39,1.39,0.82,-0.02,-0.12,0.19,2.49,1.78,2.4,0.47,0.4,0.13
1932,56.59,0.0,100,17.96,84433.99,4.17,84429.82,0.27,1.23,0.97,0.7,0.39,0.05,2.26,1.6,2.76,0.48,0.36,0.14
1933,55.19,0.0,100,19.69,101743.2,4.04,101739.16,-0.6,2.42,2.43,-0.2,-0.5,0.45,2.81,1.7,2.44,0.49,0.24,0.15
1934,62.59,0.0,100,5.94,89658.95,2.59,89656.36,-0.06,0.54,0.67,0.2,0.02,-0.1,2.4,1.44,2.69,0.45,0.24,0.17
1935,57.13,0.0,100,14.9,93858.92,6.29,93852.62,-0.71,3.02,2.72,-0.31,-0.75,0.79,2.65,1.51,2.59,0.48,0.28,0.14
1936,60.4,0.0,100,5.61,98647.12,3.1,98644.02,-0.74,3.31,2.86,-0.29,-0.73,0.62,2.93,1.49,2.28,0.48,0.26,0.15
1937,57.34,0.0,100,17.44,88134.22,4.76,88129.46,0.18,0.36,0.62,0.48,0.35,-0.1,2.37,1.53,2.64,0.47,0.32,0.13
1938,56.64,0.0,100,15.28,92201.5,6.88,92194.62,-0.4,2.01,1.91,-0.01,-0.29,0.36,2.63,1.69,2.46,0.48,0.22,0.12
1939,51.46,0.0,100,33.78,97389.96,7.44,97382.52,-0.17,1.09,1.05,0.13,-0.1,0.17,2.44,1.58,2.51,0.48,0.13,0.13
1940,58.27,0.0,100,11,106779.18,3.4,106775.78,-0.39,1.28,1.9,-0.11,-0.3,0.11,2.56,1.79,2.24,0.48,0.28,0.12
1941,59.61,0.0,100,12.66,109560.47,4.37,109556.1,-0.11,0.7,1.24,0.08,-0.24,0.1,2.77,1.33,2.42,0.46,0.34,0.13
1942,58.58,0.0,100,10.68,100801.86,3.98,100797.88,-0.45,2.34,1.3,-0.02,-0.31,0.43,2.68,1.69,2.4,0.48,0.2,0.14
1943,61.06,0.0,100,6.4,101519.96,3.71,101516.26,-0.02,0.85,1.5,0.28,0.07,-0.01,2.28,1.65,2.5,0.46,0.15,0.14
1944,59.1,0.0,100,10.72,113196.48,3.69,113192.78,0.45,0.84,0.14,0.88,0.6,-0.02,2.11,1.27,3.05,0.47,0.42,0.15
1945,58.79,0.0,100,9.36,95872.46,5.42,95867.04,-0.19,1.05,1.04,0.11,-0.09,0.16,2.43,1.79,2.63,0.48,0.17,0.15
1946,57.58,0.0,100,18.54,101458.24,4.34,101453.9,-0.16,1.01,0.92,0.13,-0.11,0.22,2.29,1.61,2.62,0.46,0.15,0.81
1947,58.24,0.0,100,8.74,98246.68,4.62,98242.06,-0.58,2.44,1.84,-0.22,-0.61,0.59,2.75,1.65,2.38,0.49,0.18,0.15
1948,61.09,0.0,100,2.6,89895.92,1.8,89894.12,-0.29,2.2,1.45,0.16,-0.15,0.43,2.61,1.65,2.49,0.48,0.21,0.15
1949,57.63,0.0,100,11.5,96575.04,4.48,96570.56,-0.26,2.02,1.7,0.14,-0.23,0.22,2.5,1.46,2.9,0.49,0.15,0.13
1950,62.71,0.0,100,2.54,94098.77,1.77,94097.0,-0.44,1.85,1.63,-0.1,-0.36,0.29,2.51,1.7,2.21,0.46,0.09,0.13
1951,60.39,0.0,100,9.67,101174.04,4.29,101169.76,-0.59,2.17,2.02,-0.26,-0.59,0.56,2.77,1.7,2.27,0.46,0.19,0.13
1952,60.06,0.0,100,3.49,94901.52,2.25,94899.28,-0.64,2.87,2.4,-0.26,-0.72,0.67,2.72,1.53,2.48,0.49,0.26,0.13
1953,59.04,0.0,100,7.04,102336.46,3.35,102333.12,-0.69,2.61,1.7,-0.33,-0.72,0.56,2.78,1.73,2.21,0.49,0.22,0.13
1954,61.78,0.0,100,4.45,85951.89,2.05,85949.84,-0.2,0.32,1.14,-0.03,-0.22,-0.02,2.77,1.34,2.49,0.46,0.42,0.13
1955,57.64,0.0,100,16.68,110091.98,4.53,110087.46,0.09,0.35,0.85,0.32,0.03,-0.05,2.42,1.38,2.72,0.47,0.35,0.14
1956,59.29,0.0,100,11.65,81676.2,5.62,81670.58,-0.13,0.56,0.75,0.05,-0.28,0.1,2.43,1.26,2.89,0.47,0.5,0.12
1957,59.24,0.0,100,6.6,95309.16,3.65,95305.52,-0.56,2.73,1.69,-0.12,-0.5,0.5,2.83,1.62,2.34,0.49,0.18,0.13
1958,62.14,0.0,100,1.49,106167.02,1.25,106165.78,0.09,1.41,1.14,0.51,0.23,0.08,2.27,1.48,2.72,0.47,0.32,0.13
1959,58.8,0.0,100,9.14,97129.51,2.37,97127.14,-0.2,0.94,1.06,0.01,-0.32,0.25,2.6,1.3,2.8,0.48,0.37,0.13
1960,58.88,0.0,100,6.53,93142.76,4.16,93138.6,-0.98,3.72,2.73,-0.51,-0.92,0.92,2.99,1.62,2.31,0.49,0.35,0.13
1961,59.16,0.0,100,8.34,103559.2,4.2,103555.0,-0.04,0.76,0.42,0.29,0.16,-0.04,2.39,1.59,2.62,0.48,0.3,0.13
1962,56.02,0.0,100,11.86,99645.43,5.75,99639.68,-0.37,2.5,1.91,0.08,-0.29,0.55,2.71,1.66,2.77,0.51,0.22,0.13
1963,55.52,0.0,100,21.84,100724.04,7.2,100716.84,-0.49,2.1,1.79,-0.12,-0.43,0.37,2.66,1.69,2.29,0.47,0.12,0.13
1964,51.85,0.0,100,32.56,95376.0,7.4,95368.6,-0.08,1.49,1.02,0.31,0.03,0.33,2.36,1.42,2.84,0.48,0.18,0.13
1965,59.82,0.0,100,8.78,99024.43,3.21,99021.22,-0.18,1.41,1.03,0.17,-0.09,0.21,2.5,1.39,2.74,0.47,0.06,0.13
1966,61.63,0.0,100,6.28,97774.91,3.41,97771.5,-0.19,1.49,1.43,0.16,-0.13,0.19,2.51,1.5,2.48,0.46,0.04,0.13
1967,57.41,0.0,100,14.54,111410.74,5.24,111405.5,-0.09,0.38,0.99,0.09,-0.18,0.06,2.41,1.57,2.65,0.48,0.36,0.79
1968,61.21,0.0,100,1.57,111514.06,1.28,111512.78,-1.05,4.17,3.18,-0.53,-0.99,0.87,2.94,1.54,2.29,0.48,0.38,0.14
1969,60.29,0.0,100,6.29,89983.92,3.35,89980.58,-0.44,1.87,1.68,-0.14,-0.53,0.42,2.62,1.68,2.35,0.48,0.3,0.16
1970,57.53,0.0,100,10.96,89350.44,3.74,89346.7,-0.11,1.99,1.85,0.34,-0.0,0.18,2.57,1.72,2.68,0.49,0.28,0.14
1971,57.16,0.0,100,19.68,90684.38,5.86,90678.52,0.04,0.76,1.02,0.31,0.02,0.07,2.49,1.34,2.67,0.46,0.28,0.14
1972,58.22,0.0,100,10.15,98480.66,4.29,98476.38,-0.89,3.28,3.25,-0.51,-0.96,0.7,2.91,1.55,2.23,0.49,0.36,0.14
1973,56.18,0.0,100,17.56,90992.1,6.4,90985.7,-0.13,1.77,1.57,0.25,-0.13,0.2,2.25,1.41,2.88,0.48,0.2,0.14
1974,57.11,0.0,100,23.2,117416.2,7.88,117408.32,-0.0,0.27,0.56,0.17,-0.12,0.04,2.41,1.16,2.92,0.45,0.51,0.14
1975,59.03,0.0,100,11.44,97100.82,3.82,97097.0,-0.33,1.15,1.44,-0.07,-0.29,0.25,2.44,1.62,2.41,0.47,0.22,0.13
1976,59.69,0.0,100,11.56,103849.36,3.88,103845.48,-0.02,0.38,0.53,0.22,0.06,0.04,2.35,1.65,2.4,0.46,0.26,0.13
1977,62.13,0.0,100,4.04,85017.35,2.07,85015.28,0.42,-0.03,0.08,0.72,0.57,-0.17,2.11,1.38,2.92,0.46,0.39,0.13
1978,60.12,0.0,100,4.81,95033.8,2.81,95031.0,-0.9,3.25,3.76,-0.48,-0.85,0.66,2.85,1.71,2.36,0.48,0.32,0.13
1979,59.35,0.0,100,9.92,95525.48,5.17,95520.3,-0.27,1.75,0.84,0.11,-0.16,0.54,2.48,1.55,2.7,0.47,0.14,0.14
1980,59.59,0.0,100,8.16,94414.7,4.53,94410.18,0.13,0.68,0.32,0.45,0.21,0.12,2.41,1.46,2.81,0.48,0.19,0.12
1981,57.41,0.0,100,17.04,91969.74,6.33,91963.42,0.1,0.57,0.54,0.37,0.1,0.04,2.37,1.39,2.65,0.47,0.24,0.12
1982,58.05,0.0,100,14.19,102682.6,5.58,102677.02,0.05,0.59,0.65,0.34,0.13,-0.04,2.38,1.68,2.68,0.47,0.16,0.13
1983,60.89,0.0,100,7.6,104116.66,3.9,104112.76,-0.3,1.63,1.33,0.07,-0.17,0.22,2.6,1.41,2.56,0.46,0.15,0.13
1984,56.4,0.0,100,18.05,94841.32,5.37,94835.96,-0.51,2.3,2.15,-0.14,-0.53,0.47,2.77,1.59,2.34,0.48,0.17,0.13
1985,59.05,0.0,100,6.69,97975.36,3.92,97971.44,-0.51,2.9,2.03,-0.07,-0.5,0.6,2.78,1.47,2.42,0.49,0.24,0.13
1986,59.52,0.0,100,7.9,95092.57,3.01,95089.56,-0.32,2.34,1.86,0.09,-0.29,0.48,2.46,1.59,2.51,0.48,0.16,0.13
1987,56.19,0.0,100,13.84,95173.09,5.01,95168.08,-0.81,3.23,2.63,-0.34,-0.67,0.58,2.85,1.74,2.43,0.5,0.33,0.8
1988,56.51,0.01,99,9.13,94790.16,3.45,94786.71,-0.57,2.46,3.0,-0.22,-0.61,0.48,2.73,1.83,2.14,0.49,0.17,0.13
1989,56.95,0.0,100,19.52,110451.02,7.72,110443.3,0.34,0.59,0.59,0.69,0.4,-0.16,2.23,1.61,2.86,0.46,0.32,0.14
1990,54.69,0.0,100,25.3,94931.82,6.56,94925.26,-0.78,2.99,2.25,-0.39,-0.78,0.75,2.73,1.57,2.39,0.47,0.26,0.15
1991,58.85,0.0,100,10.16,95711.94,4.02,95707.92,-0.47,2.37,1.52,-0.09,-0.45,0.45,2.67,1.6,2.37,0.48,0.1,0.14
1992,59.52,0.0,100,15.45,102101.68,3.71,102097.96,-0.27,1.02,0.6,0.02,-0.17,0.22,2.56,1.38,2.5,0.45,0.2,0.14
1993,57.86,0.0,100,11.26,104396.68,4.7,104391.98,0.06,0.85,0.63,0.41,0.2,-0.07,2.39,1.48,2.72,0.49,0.2,0.13
1994,58.18,0.0,100,11.44,98031.54,4.18,98027.36,-0.84,2.85,2.62,-0.43,-0.71,0.66,2.71,1.77,2.31,0.48,0.33,0.13
1995,57.86,0.0,100,16.15,101657.34,6.22,101651.12,-0.52,1.9,1.28,-0.21,-0.57,0.5,2.62,1.24,2.55,0.47,0.32,0.13
1996,61.4,0.0,100,4.33,97304.06,2.83,97301.24,0.01,0.87,1.46,0.32,0.06,-0.04,2.42,1.36,2.86,0.47,0.14,0.13
1997,53.12,0.0,100,25.37,101500.58,5.56,101495.02,-0.32,1.98,0.99,0.05,-0.3,0.44,2.61,1.33,2.81,0.49,0.06,0.13
1998,57.54,0.0,100,11.45,96655.4,3.75,96651.66,-0.19,1.21,0.71,0.12,-0.13,0.07,2.55,1.6,2.66,0.49,0.1,0.15
1999,59.17,0.0,100,8.64,92820.14,3.3,92816.84,-0.54,2.17,3.15,-0.19,-0.52,0.24,2.79,1.71,2.52,0.48,0.2,0.12
2000,58.96,0.0,100,11.34,97119.43,3.93,97115.5,-0.1,1.18,1.3,0.23,-0.02,0.05,2.51,1.5,2.74,0.47,0.08,0.12
2001,63.16,0.0,100,2.48,98063.2,1.74,98061.46,-0.13,1.64,1.2,0.27,-0.03,0.28,2.3,1.48,2.6,0.46,0.16,0.13
2002,62.17,0.0,100,5.76,99865.54,3.6,99861.94,-0.16,1.27,0.91,0.15,-0.16,0.27,2.54,1.33,2.74,0.45,0.11,0.13
2003,60.47,0.0,100,10.44,120451.67,3.35,120448.32,-0.16,0.37,0.86,-0.02,-0.31,-0.08,2.4,1.31,2.51,0.46,0.55,0.19
2004,57.09,0.01,99,9.85,102584.64,3.48,102581.15,0.12,1.16,1.94,0.48,0.16,0.02,2.35,1.5,2.81,0.48,0.26,0.12
2005,57.84,0.01,99,10.51,104577.67,2.8,104574.87,-0.18,1.62,1.36,0.2,-0.05,0.28,2.34,1.66,2.71,0.47,0.17,0.12
2006,60.51,0.0,100,6.77,100183.88,3.78,100180.1,-0.27,1.85,1.75,0.09,-0.24,0.4,2.39,1.64,2.45,0.47,0.06,0.13
2007,55.15,0.0,100,21.48,101347.1,6.17,101340.92,-0.32,1.73,1.67,0.03,-0.25,0.21,2.54,1.74,2.68,0.48,0.06,0.13
2008,58.19,0.0,100,8.22,96104.82,3.94,96100.88,-0.44,1.78,1.5,-0.16,-0.53,0.49,2.61,1.61,2.63,0.49,0.26,0.16
2009,56.34,0.01,99,10.02,114830.67,3.56,114827.11,0.24,1.29,2.41,0.65,0.34,-0.03,2.31,1.73,2.9,0.49,0.4,0.13
2010,56.5,0.01,99,11.03,108184.61,4.44,108180.16,-0.64,2.97,2.34,-0.18,-0.55,0.69,2.76,1.41,2.63,0.48,0.22,0.13
2011,59.89,0.0,100,5.89,104216.74,3.25,104213.5,-0.43,2.02,2.15,-0.09,-0.44,0.49,2.63,1.56,2.47,0.48,0.14,0.12
2012,57.54,0.0,100,13.28,98500.33,5.21,98495.12,-0.2,1.24,1.94,0.11,-0.15,0.01,2.38,1.69,2.73,0.48,0.08,0.12
2013,59.58,0.0,100,9.05,88355.45,4.79,88350.66,-0.73,3.97,3.33,-0.17,-0.67,0.77,2.56,1.56,2.45,0.47,0.44,0.12
