episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1759,67.79,0.0,100,14.58,107683.66,3.31,107680.36,-0.01,-0.33,0.29,0.06,-0.21,-0.09,2.14,1.81,2.79,0.43,0.7,0.13
1760,71.31,0.0,100,7.16,109143.94,4.02,109139.92,-1.22,3.98,3.04,-0.74,-1.09,0.83,3.04,2.38,1.81,0.48,0.5,0.14
1761,66.89,0.0,100,14.5,103452.6,6.32,103446.28,-0.19,-0.06,0.31,-0.03,-0.05,-0.08,2.13,1.88,2.67,0.45,0.52,0.13
1762,71.73,0.0,100,4.74,98649.18,2.94,98646.24,-1.27,4.23,4.34,-0.8,-1.22,0.93,3.24,2.64,1.76,0.51,0.51,0.85
1763,70.92,0.0,100,7.7,111104.05,2.83,111101.22,-0.55,1.14,0.88,-0.26,-0.3,0.31,2.63,2.13,2.31,0.48,0.64,0.14
1764,73.82,0.0,100,6.44,112282.0,3.46,112278.54,0.14,-0.78,0.04,0.17,-0.11,-0.22,2.15,1.86,2.87,0.44,0.74,0.13
1765,58.02,0.0,100,23.36,97536.64,7.24,97529.4,-1.15,4.08,3.38,-0.73,-1.3,1.2,3.05,2.65,1.98,0.48,0.55,0.14
1766,71.68,0.0,100,8.12,98852.67,4.27,98848.4,-0.11,-0.2,0.1,0.02,-0.09,-0.12,2.34,1.85,2.57,0.45,0.5,0.16
1767,58.15,0.0,100,25.04,95408.94,8.01,95400.94,-0.29,0.39,0.38,-0.09,-0.22,-0.02,2.54,1.95,2.44,0.46,0.44,0.15
1768,71.16,0.0,100,6.76,94110.9,2.75,94108.14,-0.88,3.1,2.62,-0.56,-1.08,0.56,3.06,2.59,1.98,0.48,0.52,0.14
1769,69.69,0.0,100,7.31,110652.42,3.77,110648.64,-1.93,7.16,4.87,-1.25,-2.01,1.77,3.62,2.98,1.34,0.51,0.72,0.16
1770,73.86,0.0,100,2.02,106400.35,1.51,106398.84,-1.53,5.47,5.6,-1.02,-1.66,1.22,3.38,2.82,1.68,0.51,0.64,0.16
1771,73.33,0.0,100,3.61,93196.2,2.4,93193.8,-1.29,4.3,2.95,-0.79,-1.18,1.17,3.04,2.49,1.88,0.49,0.54,0.16
1772,70.85,0.0,100,5.68,94934.84,2.75,94932.08,-1.95,7.17,5.53,-1.28,-2.02,2.01,3.54,2.92,1.5,0.51,0.74,0.16
1773,73.41,0.0,100,5.31,86537.02,2.19,86534.82,-0.42,0.75,0.22,-0.17,-0.22,0.16,2.47,1.94,2.33,0.46,0.55,0.14
1774,69.67,0.0,100,7.09,108270.59,4.21,108266.38,-1.8,6.59,5.44,-1.19,-1.9,1.69,3.54,2.97,1.5,0.51,0.7,0.13
1775,70.24,0.0,100,8.8,109198.0,3.4,109194.6,-0.36,0.33,0.65,-0.15,-0.15,0.02,2.48,1.96,2.36,0.47,0.6,0.13
1776,75.13,0.0,100,3.98,105076.97,1.85,105075.12,-0.09,-0.08,0.55,0.01,-0.27,-0.04,2.27,1.92,2.81,0.45,0.63,0.16
1777,73.43,0.0,100,6.04,112771.76,3.88,112767.88,-0.47,1.53,1.67,-0.26,-0.68,0.36,2.54,2.11,2.37,0.45,0.61,0.16
1778,72.98,0.0,100,7.54,108297.34,4.46,108292.88,0.1,-0.68,0.12,0.12,-0.16,-0.14,2.18,1.88,2.75,0.44,0.74,0.17
1779,75.46,0.0,100,3.15,110242.34,1.76,110240.58,-0.3,0.16,0.1,-0.08,-0.02,-0.03,2.34,1.86,2.47,0.46,0.62,0.16
1780,72.4,0.0,100,7,110263.02,2.88,110260.14,-0.16,0.29,0.75,-0.05,-0.4,0.1,2.43,2.06,2.67,0.46,0.68,0.13
1781,72.67,0.0,100,6.84,107963.89,3.57,107960.32,-0.35,0.14,-0.09,-0.1,0.03,-0.08,2.4,1.82,2.24,0.45,0.74,0.13
1782,72.01,0.0,100,5.15,94534.6,1.92,94532.68,-0.92,2.66,2.44,-0.54,-0.75,0.59,3.01,2.36,1.95,0.49,0.52,0.87
1783,60.22,0.0,100,21.81,103296.1,5.13,103290.96,-0.1,-0.44,0.02,0.01,-0.07,-0.12,2.41,2.13,2.52,0.46,0.51,0.13
1784,71.97,0.0,100,7.84,110509.02,2.62,110506.4,-0.06,-0.49,-0.06,0.06,-0.04,-0.18,2.27,1.97,2.74,0.45,0.55,0.13
1785,72.07,0.0,100,4.35,108813.65,2.05,108811.6,-1.85,6.69,6.23,-1.22,-1.93,1.55,3.54,2.86,1.51,0.5,0.71,0.13
1786,75.56,0.0,100,4.16,112118.36,2.26,112116.1,-0.1,-0.37,-0.04,0.03,-0.0,-0.14,2.08,1.75,2.7,0.44,0.51,0.13
1787,71.67,0.0,100,9.36,107170.28,5.42,107164.86,0.02,-0.5,0.1,0.1,-0.12,-0.07,2.17,1.85,2.85,0.43,0.64,0.16
1788,75.33,0.0,100,4.57,111533.38,2.06,111531.32,0.12,-0.77,0.09,0.14,-0.13,-0.19,2.16,1.83,2.82,0.44,0.75,0.16
1789,73.5,0.0,100,6.42,112051.74,3.44,112048.3,-0.0,-0.54,-0.01,0.09,-0.06,-0.11,2.07,1.91,2.87,0.44,0.6,0.14
1790,47.99,0.0,100,34.28,93366.03,7.05,93358.98,-1.83,6.55,6.52,-1.22,-1.88,1.51,3.56,2.93,1.51,0.51,0.7,0.14
1791,77.23,0.0,100,2.1,110863.35,1.55,110861.8,0.07,-0.71,0.09,0.12,-0.11,-0.08,2.09,1.88,2.9,0.44,0.7,0.16
1792,70.0,0.0,100,11.21,92107.42,4.47,92102.94,-0.17,-0.27,-0.03,-0.01,-0.0,-0.13,2.14,1.73,2.54,0.44,0.57,0.13
1793,62.4,0.0,100,18.52,106272.39,7.53,106264.86,-1.22,4.06,3.28,-0.76,-1.2,0.81,3.05,2.48,1.81,0.47,0.44,0.13
1794,68.76,0.0,100,11.8,94009.27,5.29,94003.98,0.11,-0.76,0.09,0.15,-0.11,-0.32,2.32,1.66,2.94,0.45,0.74,0.14
1795,70.8,0.0,100,6.76,102245.5,2.73,102242.78,-0.24,-0.09,0.03,-0.06,0.03,-0.08,2.37,2.37,2.17,0.49,0.75,0.13
1796,71.83,0.0,100,7.72,112472.62,3.17,112469.44,-0.29,-0.06,-0.08,-0.07,0.06,-0.11,2.33,1.89,2.37,0.46,0.73,0.13
1797,69.51,0.0,100,7.87,100897.5,2.17,100895.32,-1.82,6.68,4.22,-1.17,-1.85,1.73,3.5,2.9,1.39,0.5,0.69,0.16
1798,73.82,0.0,100,5.18,113027.84,2.64,113025.2,-0.56,1.84,1.87,-0.32,-0.74,0.6,2.44,2.09,2.56,0.46,0.59,0.16
1799,71.57,0.0,100,6.37,107389.6,2.48,107387.12,-0.77,2.04,1.74,-0.42,-0.53,0.44,2.77,2.29,2.02,0.48,0.61,0.13
1800,56.64,0.0,100,24.68,99828.17,6.61,99821.56,-0.83,2.2,2.68,-0.48,-0.67,0.44,2.9,2.29,2.18,0.49,0.52,0.14
1801,61.47,0.0,100,22.08,110901.24,7.84,110893.4,-0.2,0.47,0.8,-0.09,-0.45,0.3,2.23,2.19,2.44,0.44,0.66,0.14
1802,72.33,0.0,100,8.02,110551.71,2.91,110548.8,-0.18,0.35,0.7,-0.07,-0.38,0.12,2.25,1.99,2.62,0.44,0.62,0.17
1803,74.43,0.0,100,3.15,97234.92,2.19,97232.72,-0.88,3.11,2.26,-0.52,-1.05,0.63,2.89,2.35,2.2,0.48,0.52,0.85
1804,73.96,0.0,100,6.01,110200.77,1.93,110198.84,-0.1,0.09,0.74,-0.0,-0.33,0.05,2.19,1.92,2.78,0.44,0.7,0.13
1805,52.55,0.0,100,32.48,108486.4,8.45,108477.96,-0.84,2.91,2.8,-0.51,-0.99,0.63,2.73,2.26,2.16,0.45,0.52,0.14
1806,61.87,0.0,100,18.05,104180.8,5.12,104175.68,-0.93,3.01,2.86,-0.58,-0.99,0.89,2.96,2.45,2.14,0.49,0.35,0.14
1807,73.91,0.0,100,4.22,98622.64,2.38,98620.26,-0.91,3.27,2.44,-0.56,-1.09,0.81,2.83,2.43,2.09,0.47,0.5,0.13
1808,62.84,0.0,100,15.52,115198.02,4.92,115193.1,-2.0,7.28,6.6,-1.33,-2.07,1.75,3.66,2.99,1.38,0.51,0.74,0.12
1809,70.87,0.0,100,7.17,106748.28,2.56,106745.72,-0.76,2.03,1.27,-0.4,-0.53,0.46,2.79,2.31,2.1,0.48,0.61,0.13
1810,73.31,0.0,100,2.62,105893.81,1.81,105892.0,-2.01,7.41,5.68,-1.32,-2.09,1.9,3.64,2.94,1.37,0.51,0.75,0.13
1811,65.7,0.0,100,12.25,108684.38,5.88,108678.5,-1.83,6.59,5.56,-1.2,-1.85,1.64,3.48,2.83,1.5,0.51,0.7,0.14
1812,70.62,0.0,100,6.48,108630.92,3.42,108627.5,-1.78,6.44,5.07,-1.16,-1.81,1.5,3.45,2.78,1.47,0.5,0.68,0.15
1813,70.02,0.0,100,6.64,96513.84,3.67,96510.18,-1.92,7.03,5.35,-1.26,-2.0,1.63,3.63,3.0,1.36,0.51,0.72,0.13
1814,67.93,0.0,100,12.51,97722.44,5.33,97717.1,-0.28,0.38,0.98,-0.11,-0.27,-0.05,2.43,2.02,2.62,0.46,0.46,0.13
1815,65.56,0.0,100,15.2,94650.1,5.79,94644.32,-0.19,0.13,0.56,-0.05,-0.21,0.09,2.26,1.99,2.62,0.46,0.48,0.13
1816,70.28,0.0,100,9,109305.75,4.55,109301.2,-0.35,0.94,1.28,-0.18,-0.52,0.25,2.49,2.18,2.59,0.47,0.55,0.13
1817,69.65,0.0,100,9.84,99320.1,5.58,99314.52,-0.37,1.16,1.06,-0.2,-0.61,0.38,2.61,2.32,2.45,0.47,0.64,0.14
1818,73.29,0.0,100,5.88,113820.12,2.77,113817.34,0.01,-0.57,0.06,0.08,-0.09,-0.14,2.15,2.0,2.72,0.46,0.6,0.13
1819,64.53,0.0,100,17.47,102298.42,7.41,102291.02,-0.72,2.41,2.57,-0.43,-0.87,0.61,2.54,2.1,2.38,0.45,0.56,0.13
1820,75.91,0.0,100,4.3,97117.24,2.56,97114.68,-0.08,-0.02,0.45,0.01,-0.3,0.09,2.13,1.92,2.76,0.43,0.7,0.13
1821,73.42,0.0,100,6.6,96680.99,3.63,96677.36,0.12,-0.77,0.07,0.14,-0.15,-0.15,2.2,2.02,2.8,0.44,0.74,0.13
1822,66.6,0.0,100,14.56,108512.67,6.39,108506.28,-0.41,1.27,1.02,-0.2,-0.57,0.3,2.51,2.16,2.42,0.45,0.54,0.13
1823,56.46,0.0,100,26.08,112037.18,8.03,112029.16,-0.28,-0.09,-0.11,-0.06,0.06,-0.09,2.49,1.91,2.38,0.47,0.75,0.83
1824,74.53,0.0,100,3.94,113848.0,1.98,113846.02,-0.3,-0.04,-0.09,-0.07,0.07,-0.1,2.32,1.93,2.36,0.46,0.75,0.14
1825,68.72,0.0,100,8.7,109813.18,4.28,109808.9,-1.79,6.61,5.12,-1.16,-1.87,1.73,3.47,2.78,1.55,0.5,0.7,0.15
1826,70.79,0.0,100,8.87,105381.38,4.46,105376.92,-0.91,3.27,2.6,-0.54,-1.06,0.62,2.8,2.28,2.12,0.46,0.5,0.15
1827,72.9,0.0,100,4.48,96224.72,2.8,96221.92,-0.98,3.04,1.72,-0.56,-0.79,0.78,2.79,2.35,2.07,0.49,0.55,0.49
1828,69.56,0.0,100,10.84,103737.03,5.79,103731.24,-0.03,-0.53,-0.01,0.07,-0.05,-0.08,2.25,1.94,2.71,0.45,0.55,0.15
1829,75.24,0.0,100,2.84,100536.82,2.02,100534.8,-0.79,2.21,2.88,-0.46,-0.67,0.31,2.65,2.02,2.33,0.47,0.38,0.14
1830,64.5,0.0,100,15.24,111696.19,6.83,111689.36,-0.36,0.26,0.45,-0.12,-0.01,-0.04,2.44,2.23,2.29,0.48,0.73,0.18
1831,64.0,0.0,100,16.04,108055.48,6.63,108048.84,-0.66,2.23,2.32,-0.39,-0.86,0.62,2.74,2.36,2.42,0.48,0.56,0.16
1832,70.71,0.0,100,5.9,112458.82,2.12,112456.7,-1.75,6.28,5.37,-1.14,-1.8,1.42,3.53,2.85,1.57,0.51,0.65,0.16
1833,67.1,0.0,100,11.2,114470.5,3.4,114467.1,-1.87,6.65,6.03,-1.23,-1.9,1.38,3.48,2.78,1.52,0.5,0.7,0.15
1834,69.67,0.0,100,7.88,110427.21,3.77,110423.44,-0.95,3.4,2.29,-0.58,-1.11,0.96,3.02,2.53,2.16,0.5,0.48,0.17
1835,62.82,0.0,100,16.22,111532.56,5.64,111526.92,-1.75,6.25,4.94,-1.14,-1.78,1.58,3.45,2.8,1.52,0.5,0.66,0.15
1836,60.32,0.0,100,21.26,115952.7,5.82,115946.88,-1.15,4.18,3.28,-0.72,-1.29,1.02,2.94,2.43,1.92,0.47,0.55,0.14
1837,59.9,0.0,100,23.68,100505.06,7.98,100497.08,-0.06,-0.43,-0.02,0.06,-0.01,-0.15,2.25,1.89,2.52,0.44,0.51,0.13
1838,75.11,0.0,100,2.96,114218.26,1.75,114216.52,-0.29,-0.04,-0.09,-0.07,0.07,-0.09,2.32,1.86,2.46,0.47,0.75,0.13
1839,62.38,0.0,100,17.2,106841.5,4.9,106836.6,-0.78,2.1,1.66,-0.45,-0.63,0.55,2.91,2.33,1.93,0.5,0.6,0.13
1840,61.09,0.0,100,19.62,104772.08,6.28,104765.8,-1.06,3.44,2.26,-0.62,-0.94,0.89,2.97,2.4,1.98,0.48,0.46,0.14
1841,68.71,0.0,100,8.84,110650.59,3.43,110647.16,-1.76,6.27,5.36,-1.14,-1.76,1.51,3.45,2.78,1.57,0.5,0.68,0.15
1842,68.19,0.0,100,9.67,105221.0,2.63,105218.36,-0.92,2.73,1.57,-0.54,-0.78,0.82,2.99,2.55,1.92,0.5,0.56,0.14
1843,70.69,0.0,100,7.19,102760.64,3.72,102756.92,-1.37,4.58,4.53,-0.88,-1.35,0.86,3.22,2.49,1.67,0.49,0.53,0.15
1844,73.26,0.0,100,4.07,115472.06,2.13,115469.92,-0.77,2.03,1.92,-0.43,-0.57,0.28,3.0,2.43,1.97,0.49,0.55,0.86
1845,69.89,0.0,100,8.36,116515.51,3.91,116511.6,-0.76,1.85,1.36,-0.41,-0.5,0.46,2.66,2.15,2.25,0.48,0.61,0.14
1846,70.67,0.0,100,7.92,104890.58,4.5,104886.08,-0.61,1.34,0.22,-0.29,-0.32,0.3,2.61,2.19,2.16,0.48,0.66,0.13
1847,71.51,0.0,100,9.6,114211.14,2.98,114208.16,-0.1,-0.02,0.25,0.01,-0.25,-0.03,2.08,1.79,2.79,0.43,0.61,0.13
1848,68.96,0.0,100,10.5,116839.44,5.68,116833.76,-0.15,-0.31,-0.01,-0.01,-0.02,-0.08,2.35,2.03,2.49,0.47,0.61,0.13
1849,71.54,0.0,100,9.6,101149.04,4.64,101144.4,0.01,-0.6,0.01,0.08,-0.07,-0.12,2.12,1.69,2.77,0.43,0.6,0.13
1850,73.12,0.0,100,3.37,111085.32,2.08,111083.24,-1.33,4.76,3.92,-0.83,-1.4,1.11,3.14,2.57,1.94,0.5,0.53,0.16
1851,67.93,0.0,100,10.08,99096.8,4.96,99091.84,-1.08,3.42,2.58,-0.65,-0.94,0.82,3.07,2.56,1.81,0.5,0.52,0.15
1852,42.63,0.0,100,42.58,107360.94,6.94,107354.0,-1.19,4.33,3.34,-0.75,-1.34,1.02,3.08,2.61,1.9,0.49,0.56,0.16
1853,61.68,0.0,100,17.15,106240.96,6.17,106234.8,-1.96,7.11,6.44,-1.3,-2.03,1.65,3.61,2.98,1.41,0.51,0.74,0.18
1854,69.65,0.0,100,9.92,117295.12,5.52,117289.6,-0.27,-0.02,-0.12,-0.06,0.0,0.0,2.51,1.88,2.63,0.46,0.64,0.13
1855,68.67,0.0,100,10.28,114888.54,4.98,114883.56,-0.82,2.86,2.39,-0.49,-0.97,0.84,2.77,2.38,2.32,0.48,0.5,0.13
1856,77.32,0.0,100,3.58,116358.92,1.6,116357.32,0.11,-0.75,0.1,0.13,-0.11,-0.08,1.83,1.72,2.91,0.41,0.73,0.13
1857,73.76,0.0,100,4.37,114106.78,2.06,114104.72,-0.3,0.92,1.28,-0.13,-0.52,0.14,2.55,2.06,2.66,0.47,0.64,0.13
1858,67.67,0.0,100,15.48,95465.74,5.58,95460.16,-0.0,-0.35,0.29,0.06,-0.22,-0.05,2.01,1.71,2.86,0.42,0.72,0.13
1859,71.63,0.0,100,5.12,103494.58,3.33,103491.24,-1.86,6.73,5.42,-1.21,-1.89,1.79,3.46,2.81,1.46,0.5,0.7,0.14
1860,66.91,0.0,100,12.96,101056.84,4.83,101052.0,-0.83,2.47,1.53,-0.46,-0.71,0.77,2.79,2.21,2.16,0.47,0.4,0.14
1861,62.49,0.0,100,16.81,102354.86,4.83,102350.04,-1.79,6.41,5.39,-1.17,-1.81,1.51,3.45,2.77,1.48,0.5,0.68,0.13
1862,66.72,0.0,100,14.58,108640.9,6.13,108634.76,-0.38,1.18,0.69,-0.18,-0.56,0.52,2.37,2.05,2.58,0.45,0.58,0.14
1863,66.62,0.0,100,14.08,97805.39,5.65,97799.74,-0.26,-0.13,0.1,-0.07,0.02,0.01,2.44,1.8,2.37,0.46,0.72,0.13
1864,68.84,0.0,100,8.42,95579.31,3.89,95575.42,-1.86,6.96,4.23,-1.19,-1.94,1.7,3.56,2.87,1.44,0.5,0.72,0.83
1865,71.34,0.0,100,9.64,108922.24,5.22,108917.02,-0.37,1.13,1.16,-0.18,-0.56,0.31,2.41,1.95,2.51,0.44,0.64,0.13
1866,70.42,0.0,100,6.56,118053.75,2.45,118051.3,-1.72,6.25,5.57,-1.14,-1.82,1.4,3.48,2.88,1.52,0.5,0.68,0.13
1867,68.51,0.0,100,8.8,112034.04,4.5,112029.54,-1.73,6.11,5.64,-1.13,-1.72,1.26,3.48,2.83,1.54,0.51,0.66,0.13
1868,77.3,0.0,100,2.38,110875.89,1.53,110874.36,0.01,-0.61,0.07,0.07,-0.09,-0.04,2.01,1.75,2.88,0.43,0.63,0.14
1869,65.99,0.0,100,13.02,106781.86,5.48,106776.38,-1.95,7.2,4.66,-1.26,-2.0,1.75,3.49,2.74,1.31,0.49,0.73,0.16
1870,69.78,0.0,100,9,114477.9,4.3,114473.6,-1.39,4.93,4.79,-0.91,-1.49,1.2,3.2,2.56,1.67,0.48,0.57,0.16
1871,66.0,0.0,100,13.14,114445.13,5.21,114439.92,-1.26,4.08,3.47,-0.77,-1.09,1.1,3.13,2.4,1.89,0.49,0.52,0.13
1872,74.73,0.0,100,3.94,98019.02,2.25,98016.76,-0.22,0.05,0.18,-0.06,-0.13,-0.05,2.46,2.05,2.36,0.46,0.5,0.13
1873,73.5,0.0,100,5.32,115415.14,2.76,115412.38,-1.13,3.95,3.32,-0.72,-1.25,0.89,2.89,2.42,1.92,0.46,0.51,0.13
1874,65.03,0.0,100,16.54,93744.52,3.58,93740.94,-0.37,1.1,1.49,-0.2,-0.59,0.34,2.45,2.13,2.54,0.45,0.64,0.13
1875,59.03,0.0,100,25.28,97433.88,7.42,97426.46,-0.08,-0.27,0.14,0.04,-0.1,-0.03,2.13,1.86,2.75,0.43,0.56,0.13
1876,71.36,0.0,100,5.34,102941.48,3.31,102938.16,-1.64,5.78,5.68,-1.08,-1.68,1.32,3.4,2.78,1.65,0.5,0.62,0.13
1877,69.73,0.0,100,8.56,108245.02,4.55,108240.46,-0.97,3.37,3.52,-0.61,-1.13,0.74,2.98,2.46,2.13,0.48,0.5,0.13
1878,70.68,0.0,100,8.29,109829.98,3.23,109826.74,-0.64,2.03,1.99,-0.34,-0.71,0.45,2.61,2.16,2.5,0.47,0.4,0.17
1879,64.46,0.0,100,15.88,117755.6,6.22,117749.38,-1.23,4.57,2.57,-0.75,-1.36,0.92,3.08,2.51,1.85,0.48,0.56,0.14
1880,66.92,0.0,100,14.12,118215.22,4.42,118210.8,-0.44,1.33,1.14,-0.26,-0.66,0.38,2.59,2.32,2.32,0.45,0.62,0.13
1881,67.18,0.0,100,13.08,111306.56,4.29,111302.28,-0.01,-0.5,0.05,0.07,-0.12,-0.15,2.47,2.09,2.65,0.46,0.6,0.13
1882,73.43,0.0,100,5.08,118990.06,2.78,118987.28,-0.27,-0.1,-0.04,-0.06,0.07,-0.09,2.54,2.08,2.25,0.47,0.74,0.16
1883,66.11,0.0,100,12.5,105519.9,6.0,105513.9,-1.31,4.4,4.08,-0.83,-1.26,0.83,3.24,2.68,1.67,0.5,0.54,0.16
1884,72.77,0.0,100,6,108518.39,3.45,108514.94,-0.15,-0.32,-0.0,-0.01,-0.02,-0.13,2.42,2.11,2.43,0.46,0.57,0.16
1885,45.37,0.01,99,38.55,99043.47,6.36,99037.11,-0.1,-0.43,-0.02,0.03,-0.03,-0.08,2.38,2.11,2.54,0.47,0.55,0.85
1886,66.74,0.0,100,13.04,101767.18,5.12,101762.06,-1.07,3.81,3.15,-0.68,-1.24,0.83,2.99,2.55,1.94,0.47,0.53,0.15
1887,47.47,0.0,100,36.91,112912.05,6.13,112905.92,-0.5,1.28,1.46,-0.27,-0.51,0.23,2.77,2.37,2.19,0.48,0.36,0.13
1888,76.27,0.0,100,3.52,112654.4,1.94,112652.46,-0.11,-0.38,-0.02,0.05,0.03,-0.14,2.14,1.57,2.81,0.44,0.52,0.13
1889,73.48,0.01,99,3.36,94192.4,2.18,94190.22,-0.31,0.01,-0.09,-0.08,0.04,0.01,2.28,1.64,2.64,0.46,0.74,0.14
1890,71.29,0.0,100,6.14,107570.64,3.88,107566.76,-0.94,2.66,2.87,-0.55,-0.73,0.46,2.96,2.42,1.97,0.49,0.56,0.15
1891,58.9,0.0,100,20.2,110691.32,4.53,110686.8,-1.53,5.52,4.72,-1.0,-1.66,1.17,3.53,2.84,1.67,0.52,0.63,0.16
1892,73.74,0.0,100,2.67,118246.04,1.79,118244.24,-1.73,6.24,4.15,-1.1,-1.72,1.54,3.41,2.82,1.52,0.5,0.66,0.15
1893,69.72,0.0,100,11.06,118666.01,3.37,118662.64,0.14,-0.79,0.02,0.16,-0.11,-0.24,2.25,1.91,2.77,0.45,0.73,0.16
1894,66.12,0.0,100,11.68,97510.7,5.5,97505.2,-1.93,6.93,6.82,-1.29,-1.99,1.62,3.61,2.86,1.4,0.51,0.72,0.12
1895,71.02,0.0,100,7.74,114137.24,4.42,114132.82,-0.49,1.15,1.56,-0.23,-0.39,0.12,2.73,2.2,2.34,0.47,0.39,0.13
1896,71.44,0.0,100,7.96,117703.05,4.15,117698.9,-0.54,1.72,2.32,-0.32,-0.74,0.39,2.69,2.22,2.29,0.46,0.6,0.14
1897,63.69,0.0,100,17.18,118101.7,6.3,118095.4,-0.65,1.55,1.19,-0.34,-0.42,0.33,2.75,2.15,2.06,0.47,0.55,0.17
1898,71.38,0.0,100,6.36,119308.34,2.85,119305.5,-0.71,2.49,1.73,-0.41,-0.89,0.67,2.86,2.43,2.27,0.49,0.5,0.15
1899,72.6,0.0,100,7,116202.36,4.03,116198.34,-0.27,-0.12,-0.16,-0.05,0.07,-0.09,2.23,1.62,2.79,0.45,0.68,0.15
1900,75.51,0.0,100,2.75,115123.05,1.57,115121.48,-0.35,0.03,-0.02,-0.1,0.07,-0.13,2.51,1.83,2.43,0.46,0.74,0.13
1901,62.69,0.0,100,15.84,95509.76,3.71,95506.04,-1.96,7.14,6.14,-1.3,-2.03,1.79,3.61,2.96,1.44,0.51,0.74,0.12
1902,56.82,0.0,100,24.54,107583.02,4.88,107578.14,-1.09,3.79,2.66,-0.67,-1.16,0.86,3.17,2.5,1.87,0.49,0.44,0.13
1903,65.47,0.0,100,12.92,114481.66,6.18,114475.48,-2.01,7.42,5.66,-1.32,-2.09,1.79,3.61,2.89,1.33,0.5,0.75,0.15
1904,58.5,0.0,100,22.8,113449.59,5.65,113443.94,-1.12,3.69,2.72,-0.67,-1.01,0.95,2.9,2.39,2.05,0.48,0.46,0.14
1905,70.26,0.0,100,12.14,109550.6,5.89,109544.7,-0.04,-0.5,0.08,0.04,-0.08,-0.12,2.08,1.76,2.59,0.42,0.6,0.81
1906,70.09,0.0,100,7.19,117545.22,2.86,117542.36,-1.43,5.1,3.91,-0.92,-1.53,1.44,3.27,2.72,1.79,0.5,0.57,0.22
1907,63.83,0.0,100,17.76,116779.5,5.88,116773.62,0.03,-0.61,0.03,0.08,-0.12,-0.22,2.27,1.93,2.83,0.46,0.66,0.59
1908,76.85,0.0,100,3.25,121231.9,1.67,121230.24,0.02,-0.56,0.04,0.09,-0.12,-0.07,2.04,1.76,2.91,0.43,0.66,0.29
1909,67.83,0.0,100,8.78,105725.36,3.9,105721.46,-2.02,7.39,6.59,-1.34,-2.09,1.91,3.71,3.01,1.37,0.52,0.75,0.2
1910,69.98,0.0,100,8.8,102188.84,5.22,102183.62,-0.49,0.78,0.63,-0.21,-0.16,0.1,2.53,2.1,2.32,0.48,0.7,0.16
1911,70.61,0.0,100,10.18,120686.38,3.7,120682.68,0.05,-0.47,0.21,0.1,-0.2,-0.11,2.19,1.9,2.84,0.44,0.73,0.13
1912,70.86,0.0,100,7.48,110235.23,3.95,110231.28,-0.75,2.18,2.58,-0.45,-0.74,0.52,2.75,2.39,2.24,0.48,0.29,0.14
1913,72.64,0.0,100,5.9,111102.04,3.77,111098.26,-0.9,3.18,2.45,-0.53,-1.04,0.67,2.78,2.24,2.31,0.47,0.51,0.13
1914,73.88,0.0,100,2.7,116852.0,1.8,116850.2,-1.4,5.0,4.17,-0.89,-1.48,1.08,3.16,2.69,1.84,0.5,0.56,0.13
1915,70.7,0.0,100,7.97,112214.04,3.87,112210.18,-1.25,4.4,3.82,-0.81,-1.38,1.09,3.06,2.56,1.82,0.48,0.55,0.14
1916,54.75,0.0,100,30.51,117542.92,7.76,117535.16,-0.13,0.29,0.58,-0.0,-0.34,0.1,2.17,1.82,2.76,0.44,0.68,0.14
1917,72.8,0.0,100,8.65,110643.19,2.35,110640.84,0.08,-0.62,0.08,0.1,-0.19,0.01,1.99,1.91,2.76,0.42,0.74,0.13
1918,54.76,0.03,97,21.28,106376.75,3.95,106372.8,-0.8,2.48,2.23,-0.48,-0.82,0.74,2.82,2.46,2.13,0.49,0.28,0.13
1919,71.31,0.0,100,6.24,121569.49,3.21,121566.28,-0.32,0.26,0.49,-0.12,-0.1,-0.09,2.68,2.31,2.19,0.49,0.62,0.16
1920,57.51,0.0,100,23.2,108146.86,7.78,108139.08,-1.73,6.16,4.9,-1.12,-1.75,1.53,3.44,2.77,1.5,0.5,0.67,0.16
1921,51.93,0.03,97,25.68,85236.24,4.53,85231.71,-0.72,2.18,3.04,-0.44,-0.76,0.37,2.87,2.43,2.07,0.48,0.31,0.18
1922,73.53,0.0,100,5.08,121184.18,2.78,121181.4,-0.42,1.29,1.63,-0.23,-0.62,0.34,2.62,2.18,2.44,0.46,0.6,0.13
1923,60.7,0.0,100,20.32,114459.37,7.77,114451.6,-1.03,3.55,4.19,-0.68,-1.21,0.82,2.93,2.56,2.05,0.48,0.52,0.13
1924,71.82,0.0,100,6.86,117674.28,3.34,117670.94,-0.2,0.47,0.46,-0.09,-0.46,0.28,2.52,2.19,2.64,0.47,0.68,0.14
1925,74.13,0.0,100,3.73,96509.92,2.23,96507.68,-0.52,0.97,0.65,-0.22,-0.18,0.22,2.42,2.04,2.46,0.47,0.68,0.13
1926,69.05,0.0,100,10.68,96926.9,5.04,96921.86,-0.46,0.56,0.23,-0.19,-0.15,0.03,2.57,1.79,2.36,0.46,0.68,0.83
