episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1184,79.36,0.0,100,11.94,32.8,4.46,28.34,0.64,0.05,0.02,0.53,0.05,-0.02,2.06,1.4,1.83,5.29,0.16,0.13
1185,75.66,0.0,100,10.69,32.62,4.17,28.46,0.44,0.47,1.65,0.43,-0.62,0.99,2.44,1.76,2.31,6.51,0.16,0.13
1186,74.31,0.0,100,6.41,34.9,4.04,30.86,0.46,0.3,1.01,0.4,-0.51,0.6,2.23,1.54,2.16,5.93,0.24,0.13
1187,78.4,0.0,100,29.2,37.67,7.73,29.94,0.56,0.37,1.02,0.54,-0.18,0.63,2.34,1.53,1.96,5.83,0.19,0.13
1188,84.78,0.0,100,28.16,35.67,7.17,28.5,0.81,0.06,-0.09,0.74,0.67,-0.14,1.68,0.9,1.29,3.87,0.17,0.75
1189,88.88,0.0,100,32.32,34.72,7.99,26.74,0.2,0.72,1.86,0.22,-1.49,1.65,2.93,2.18,2.92,8.03,0.1,0.13
1190,85.74,0.0,100,17.24,32.63,6.45,26.18,0.69,0.34,0.71,0.71,0.4,0.3,2.4,1.62,1.61,5.63,0.04,0.13
1191,77.98,0.0,100,19.13,30.55,3.99,26.56,0.55,0.3,0.54,0.52,-0.13,0.42,2.76,2.08,2.3,7.14,0.08,0.13
1192,80.35,0.0,100,27.22,33.8,7.05,26.74,0.39,0.56,1.37,0.41,-0.7,1.22,2.78,2.19,2.5,7.47,0.09,0.13
1193,84.14,0.0,100,24.68,33.47,6.12,27.34,0.38,0.48,1.06,0.35,-0.89,1.33,2.38,1.81,2.3,6.49,0.12,0.14
1194,87.68,0.0,100,26.78,32.82,6.68,26.14,0.49,0.28,0.97,0.43,-0.46,0.56,2.02,1.35,1.94,5.31,0.04,0.14
1195,73.05,0.0,100,14.4,35.4,4.66,30.74,0.74,0.05,0.01,0.65,0.37,-0.04,1.81,1.01,1.53,4.35,0.24,0.14
1196,81.14,0.0,100,16.64,32.93,6.31,26.62,0.61,0.05,0.03,0.51,0.05,0.02,2.07,1.49,1.92,5.48,0.08,0.13
1197,63.9,0.0,100,2.64,36.48,1.82,34.66,0.17,0.78,1.63,0.21,-1.54,1.96,2.94,2.3,3.03,8.27,0.32,0.13
1198,82.23,0.0,100,27.48,33.68,7.14,26.54,0.57,0.26,0.75,0.51,-0.21,0.54,1.93,1.26,1.89,5.08,0.08,0.13
1199,82.29,0.0,100,30.08,33.89,6.91,26.98,0.5,0.23,0.76,0.43,-0.35,0.42,2.22,1.56,2.07,5.85,0.11,0.13
1200,83.74,0.0,100,10.6,32.11,5.25,26.86,0.68,0.06,-0.04,0.6,0.3,-0.17,2.44,1.84,1.91,6.19,0.08,0.13
1201,83.98,0.0,100,16.36,33.2,6.04,27.16,0.55,0.26,0.47,0.5,-0.18,0.53,2.12,1.47,1.91,5.5,0.12,0.14
1202,86.08,0.0,100,29,33.37,6.95,26.42,0.63,0.31,0.67,0.63,0.21,0.33,2.4,1.72,1.84,5.96,0.07,0.16
1203,86.82,0.0,100,6.4,31.36,3.62,27.74,0.49,0.46,1.78,0.49,-0.4,0.9,2.38,1.78,2.18,6.34,0.14,0.16
1204,82.8,0.0,100,18.72,34.18,6.78,27.4,0.5,0.43,1.41,0.49,-0.39,0.78,2.49,1.77,2.23,6.49,0.13,0.13
1205,78.93,0.0,100,2.47,30.38,1.74,28.64,0.45,0.35,1.09,0.41,-0.47,0.57,2.74,2.17,2.41,7.32,0.15,0.15
1206,84.09,0.0,100,10.36,31.34,5.32,26.02,0.63,0.31,0.7,0.63,0.17,0.37,2.6,1.94,2.13,6.67,0.02,0.13
1207,83.48,0.0,100,23.08,33.74,6.42,27.32,0.45,0.28,0.75,0.39,-0.45,0.53,2.81,2.25,2.6,7.66,0.12,0.13
1208,79.12,0.0,100,17.01,31.28,4.18,27.1,0.75,0.07,-0.04,0.69,0.55,-0.2,2.08,1.25,1.66,4.99,0.12,0.13
1209,69.77,0.0,100,17.94,35.18,6.17,29.02,0.77,0.27,0.27,0.79,0.68,0.12,2.39,1.52,1.71,5.62,0.16,0.71
1210,89.19,0.0,100,23.8,33.07,6.45,26.62,0.44,0.33,1.09,0.39,-0.56,0.68,2.44,1.82,2.24,6.5,0.08,0.13
1211,87.64,0.0,100,12.32,32.55,6.35,26.2,0.73,0.06,-0.04,0.65,0.41,-0.08,1.82,1.04,1.46,4.32,0.05,0.13
1212,69.85,0.0,100,19.69,35.48,3.82,31.66,0.74,0.06,-0.05,0.66,0.42,-0.05,1.79,1.07,1.45,4.31,0.26,0.13
1213,81.55,0.0,100,39.97,36.24,8.01,28.24,0.4,0.36,0.96,0.37,-0.61,0.72,2.68,2.01,2.4,7.09,0.16,0.13
1214,89.56,0.0,100,29.8,32.26,5.72,26.54,0.5,0.24,0.7,0.42,-0.46,0.51,2.48,1.89,2.35,6.72,0.08,0.14
1215,88.74,0.0,100,13.36,31.73,4.95,26.78,0.58,0.26,0.45,0.56,0.05,0.28,2.45,1.69,1.95,6.09,0.1,0.13
1216,82.99,0.0,100,6.82,30.13,3.63,26.5,0.32,0.54,1.88,0.3,-1.08,1.32,2.56,1.92,2.57,7.05,0.07,0.13
1217,78.15,0.0,100,4.34,32.7,2.84,29.86,0.47,0.34,0.71,0.41,-0.58,0.92,2.21,1.55,2.11,5.87,0.2,0.13
1218,86.53,0.0,100,31.52,34.86,8.36,26.5,0.51,0.24,0.61,0.43,-0.43,0.54,2.13,1.51,2.11,5.75,0.07,0.14
1219,76.51,0.0,100,6.7,32.03,3.59,28.44,0.38,0.42,0.76,0.34,-0.81,1.1,2.47,1.85,2.48,6.8,0.17,0.13
1220,85.43,0.0,100,24.81,31.68,5.21,26.46,0.47,0.31,0.73,0.4,-0.63,0.92,2.05,1.42,2.15,5.62,0.08,0.13
1221,78.18,0.0,100,10.24,30.46,3.7,26.76,0.82,0.06,-0.07,0.76,0.7,-0.17,1.8,0.93,1.34,4.07,0.09,0.14
1222,89.09,0.0,100,33.8,32.78,6.72,26.06,0.8,0.07,-0.12,0.75,0.7,-0.17,2.01,1.36,1.48,4.85,0.02,0.13
1223,81.73,0.0,100,27.8,34.78,7.33,27.44,0.64,0.23,0.43,0.6,0.09,0.38,2.01,1.26,1.71,4.98,0.12,0.13
1224,67.77,0.0,100,12.87,36.15,4.87,31.28,0.59,0.14,0.44,0.49,-0.17,0.36,1.84,1.18,1.87,4.89,0.24,0.13
1225,73.4,0.0,100,18.19,36.72,7.03,29.7,0.44,0.54,1.5,0.45,-0.58,1.08,2.63,1.99,2.4,7.02,0.21,0.13
1226,80.46,0.0,100,25,32.33,5.79,26.54,0.3,0.55,2.0,0.29,-1.1,1.35,2.71,2.16,2.71,7.58,0.08,0.13
1227,85.16,0.0,100,12.8,31.16,4.26,26.9,0.67,0.26,1.25,0.65,0.28,0.16,2.58,1.83,1.82,6.23,0.1,0.13
1228,61.63,0.0,100,6.7,39.02,3.5,35.52,0.78,0.08,-0.2,0.74,0.75,-0.29,2.22,1.49,1.45,5.16,0.33,0.13
1229,87.65,0.0,100,18.52,31.84,5.28,26.56,0.72,0.06,-0.03,0.64,0.4,-0.08,2.01,1.34,1.62,4.97,0.08,0.79
1230,74.18,0.0,100,27.65,34.56,5.79,28.78,0.58,0.44,0.92,0.61,-0.0,0.65,2.58,1.83,1.98,6.39,0.16,0.13
1231,88.42,0.0,100,25.18,32.72,6.55,26.16,0.48,0.53,1.66,0.52,-0.37,1.0,2.79,2.05,2.32,7.16,0.04,0.14
1232,74.25,0.0,100,13.72,36.24,5.0,31.24,0.76,0.08,-0.13,0.71,0.67,-0.24,2.19,1.53,1.6,5.32,0.25,0.13
1233,88.76,0.0,100,31.58,32.8,6.3,26.5,0.78,0.08,-0.11,0.73,0.7,-0.25,2.51,1.75,1.8,6.06,0.07,0.13
1234,72.41,0.0,100,21.15,35.1,5.88,29.22,0.28,0.55,1.29,0.28,-1.09,1.27,2.82,2.23,2.64,7.69,0.2,0.13
1235,81.86,0.0,100,7.02,31.13,3.71,27.42,0.65,0.06,-0.0,0.56,0.22,-0.04,2.14,1.5,1.83,5.47,0.12,0.13
1236,89.92,0.0,100,23.9,32.87,6.03,26.84,0.6,0.25,0.99,0.55,-0.08,0.54,1.95,1.32,1.86,5.13,0.1,0.13
1237,75.35,0.0,100,7.14,35.07,3.75,31.32,0.49,0.29,0.61,0.43,-0.46,0.63,2.34,1.66,2.31,6.31,0.24,0.13
1238,61.56,0.0,100,27.66,46.67,7.45,39.22,0.76,0.08,-0.07,0.71,0.64,-0.2,2.21,1.54,1.6,5.35,0.38,0.13
1239,69.56,0.0,100,33.52,36.24,5.79,30.46,0.18,0.71,2.78,0.2,-1.44,1.45,3.12,2.41,3.1,8.63,0.24,0.13
1240,84.91,0.0,100,9.88,32.47,5.33,27.14,0.65,0.29,0.74,0.64,0.23,0.28,2.28,1.6,1.64,5.52,0.1,0.13
1241,88.98,0.0,100,43.12,35.47,8.57,26.9,0.53,0.22,0.51,0.46,-0.28,0.47,2.01,1.37,1.87,5.25,0.1,0.13
1242,63.17,0.0,100,15.58,40.05,5.15,34.9,0.79,0.06,-0.05,0.72,0.58,-0.12,1.73,0.98,1.25,3.96,0.32,0.13
1243,82.4,0.0,100,14.81,31.76,5.2,26.56,0.71,0.06,-0.02,0.63,0.38,-0.07,2.15,1.45,1.75,5.35,0.08,0.13
1244,84.41,0.0,100,23.74,32.9,6.36,26.54,0.59,0.3,0.65,0.56,-0.11,0.48,2.22,1.38,1.83,5.43,0.08,0.13
1245,86.47,0.0,100,18.6,31.5,3.73,27.78,0.53,0.36,0.98,0.51,-0.26,0.66,2.42,1.75,2.18,6.35,0.14,0.13
1246,83.13,0.0,100,26.4,32.02,5.83,26.18,0.45,0.56,1.78,0.49,-0.48,0.94,2.96,2.11,2.43,7.5,0.04,0.13
1247,78.65,0.0,100,28.37,34.65,5.95,28.7,0.31,0.66,2.51,0.33,-1.05,1.29,3.02,2.22,2.83,8.07,0.18,0.13
1248,78.29,0.0,100,17.86,32.22,3.81,28.42,0.86,0.08,-0.14,0.82,0.88,-0.23,1.93,1.11,1.14,4.18,0.16,0.13
1249,74.4,0.0,100,21.7,34.58,4.6,29.98,0.52,0.27,0.6,0.46,-0.29,0.58,2.33,1.69,2.03,6.05,0.22,0.13
1250,81.38,0.0,100,15.24,31.88,5.54,26.34,0.69,0.07,-0.01,0.6,0.34,-0.06,2.14,1.43,1.73,5.3,0.06,0.76
1251,83.41,0.0,100,24.5,33.61,6.75,26.86,0.64,0.04,0.04,0.52,0.02,0.09,1.71,1.02,1.69,4.42,0.1,0.14
1252,71.76,0.0,100,18.26,34.68,4.22,30.46,0.73,0.04,-0.01,0.64,0.32,0.03,1.54,0.77,1.35,3.66,0.2,0.15
1253,80.45,0.0,100,21.31,33.99,4.97,29.02,0.77,0.27,0.38,0.79,0.68,0.09,2.38,1.59,1.62,5.59,0.16,0.13
1254,74.95,0.0,100,21.35,34.48,5.97,28.5,0.81,0.23,-0.08,0.82,0.81,-0.02,2.33,1.42,1.5,5.25,0.18,0.13
1255,75.7,0.0,100,15.65,32.72,3.6,29.12,0.38,0.56,1.38,0.39,-0.8,1.25,2.56,1.99,2.44,6.99,0.19,0.14
1256,85.15,0.0,100,25.24,32.96,6.44,26.52,0.42,0.52,1.87,0.42,-0.66,1.06,2.53,1.79,2.44,6.76,0.08,0.13
1257,70.87,0.0,100,29.72,36.41,7.15,29.26,0.59,0.14,0.32,0.49,-0.17,0.35,1.99,1.36,1.96,5.31,0.2,0.2
1258,72.58,0.0,100,18.46,36.2,3.65,32.54,0.69,0.21,0.63,0.64,0.25,0.26,2.08,1.24,1.72,5.04,0.28,0.13
1259,78.3,0.0,100,11.31,35.79,5.69,30.1,0.64,0.2,0.38,0.57,0.03,0.44,1.8,1.16,1.69,4.65,0.2,0.13
1260,67.71,0.0,100,1.7,31.99,1.35,30.64,0.21,0.69,2.51,0.21,-1.46,1.74,2.81,2.19,2.89,7.89,0.24,0.13
1261,73.18,0.0,100,13.91,35.98,5.16,30.82,0.73,0.05,0.02,0.64,0.36,-0.02,1.94,1.42,1.67,5.03,0.23,0.13
1262,72.41,0.0,100,18.66,34.57,6.11,28.46,0.75,0.06,-0.03,0.67,0.48,-0.11,1.81,1.22,1.43,4.46,0.18,0.13
1263,87.04,0.0,100,3.59,28.72,2.4,26.32,0.46,0.32,0.63,0.41,-0.55,0.84,2.2,1.6,2.17,5.97,0.06,0.13
1264,82.15,0.0,100,20.53,32.64,4.79,27.84,0.65,0.04,0.01,0.54,0.1,0.06,1.67,0.94,1.49,4.1,0.15,0.13
1265,84.86,0.0,100,18.46,32.65,4.11,28.54,0.49,0.47,1.78,0.49,-0.39,0.89,2.49,1.78,2.13,6.4,0.16,0.13
1266,83.69,0.0,100,8.94,31.25,4.51,26.74,0.65,0.04,0.02,0.53,0.04,0.06,1.81,1.18,1.7,4.69,0.09,0.13
1267,76.44,0.0,100,20.36,35.15,6.45,28.7,0.39,0.43,1.87,0.34,-0.89,0.94,2.21,1.57,2.4,6.18,0.18,0.13
1268,85.7,0.0,100,51.52,36.65,9.35,27.3,0.27,0.59,2.03,0.27,-1.18,1.35,2.81,2.19,2.71,7.71,0.12,0.13
1269,71.65,0.0,100,21.83,37.11,5.33,31.78,0.92,0.09,-0.2,0.91,1.18,-0.42,2.42,1.46,1.41,5.29,0.26,0.13
1270,82.14,0.0,100,44,35.1,8.12,26.98,0.79,0.07,-0.08,0.73,0.66,-0.2,1.96,1.14,1.39,4.49,0.1,0.7
1271,86.38,0.0,100,13.6,32.08,5.54,26.54,0.34,0.59,1.57,0.36,-0.9,1.23,3.02,2.3,2.73,8.05,0.08,0.15
1272,82.1,0.0,100,24.08,36.4,7.34,29.06,0.71,0.21,0.31,0.67,0.32,0.15,2.21,1.3,1.82,5.33,0.19,0.14
1273,69.1,0.0,100,21.53,34.21,4.29,29.92,0.61,0.14,0.54,0.51,-0.15,0.35,1.66,0.95,1.77,4.38,0.22,0.14
1274,77.95,0.0,100,7.64,34.21,4.17,30.04,0.49,0.44,1.07,0.49,-0.36,0.82,2.88,2.13,2.46,7.47,0.22,0.14
1275,74.88,0.0,100,14.4,35.1,4.53,30.58,0.75,0.08,-0.12,0.7,0.64,-0.23,2.34,1.65,1.74,5.73,0.23,0.14
1276,72.68,0.0,100,5.84,32.46,3.22,29.24,0.67,0.04,0.04,0.56,0.15,0.05,1.66,0.97,1.57,4.2,0.2,0.14
1277,81.69,0.0,100,10.14,31.96,5.17,26.8,0.51,0.23,0.52,0.44,-0.31,0.44,2.3,1.59,2.08,5.97,0.1,0.14
1278,85.15,0.0,100,32.48,36.24,7.34,28.9,0.74,0.07,-0.08,0.67,0.52,-0.14,2.22,1.69,1.69,5.6,0.18,0.13
1279,78.21,0.0,100,49.76,37.76,9.0,28.76,0.52,0.38,1.2,0.51,-0.26,0.69,2.46,1.78,2.22,6.46,0.18,0.14
1280,83.82,0.0,100,19.78,32.02,5.37,26.66,0.44,0.33,0.53,0.39,-0.57,0.78,2.38,1.76,2.23,6.37,0.08,0.14
1281,79.4,0.0,100,28.48,35.46,6.46,29.0,0.62,0.18,0.5,0.56,0.14,0.16,2.75,2.04,2.33,7.12,0.19,0.13
1282,79.71,0.0,100,11.72,30.58,4.04,26.54,0.64,0.29,0.71,0.62,0.17,0.36,2.41,1.69,1.74,5.84,0.08,0.13
1283,84.69,0.0,100,9.08,32.01,3.95,28.06,0.58,0.33,0.5,0.56,-0.12,0.62,2.23,1.48,1.94,5.65,0.16,0.14
1284,82.02,0.0,100,37.6,35.92,8.7,27.22,0.73,0.22,0.07,0.71,0.43,0.12,2.18,1.28,1.51,4.97,0.12,0.14
1285,86.08,0.0,100,7.08,30.62,3.92,26.7,0.39,0.45,1.2,0.35,-0.87,1.19,2.29,1.65,2.32,6.26,0.08,0.14
1286,72.97,0.0,100,22.82,33.33,5.71,27.62,0.77,0.07,-0.1,0.71,0.62,-0.16,2.01,1.36,1.47,4.84,0.14,0.13
1287,86.08,0.0,100,19.08,31.32,3.96,27.36,0.68,0.04,0.01,0.56,0.16,0.14,1.45,0.79,1.42,3.66,0.13,0.14
1288,77.82,0.0,100,11.74,31.36,3.22,28.14,0.4,0.39,1.16,0.34,-0.81,1.02,2.57,2.06,2.61,7.24,0.16,0.2
1289,72.33,0.0,100,45.49,40.69,8.75,31.94,0.54,0.37,1.04,0.53,-0.15,0.55,2.56,1.92,2.12,6.6,0.26,0.13
1290,81.02,0.0,100,38.72,35.31,8.15,27.16,0.33,0.58,2.16,0.34,-0.98,1.28,2.63,1.96,2.51,7.1,0.11,0.15
1291,73.68,0.0,100,7.71,33.92,3.94,29.98,0.62,0.25,0.43,0.59,0.12,0.24,2.5,1.87,1.99,6.36,0.2,0.76
1292,77.61,0.0,100,18.21,35.68,4.83,30.86,0.77,0.06,-0.03,0.7,0.54,-0.09,1.84,1.16,1.49,4.49,0.24,0.13
1293,86.25,0.0,100,8.72,31.42,4.38,27.04,0.31,0.57,1.36,0.3,-1.09,1.52,2.46,1.85,2.47,6.78,0.11,0.13
1294,66.32,0.01,99,16.78,38.42,6.48,31.94,0.49,0.42,1.64,0.47,-0.44,0.83,2.44,1.69,2.3,6.43,0.26,0.13
1295,70.84,0.0,100,16.29,37.56,5.91,31.66,0.13,0.8,1.61,0.16,-1.68,1.91,3.34,2.71,3.38,9.43,0.26,0.13
1296,84.88,0.0,100,9.82,30.93,3.91,27.02,0.55,0.32,0.82,0.51,-0.28,0.69,2.1,1.31,1.93,5.34,0.1,0.13
1297,83.13,0.0,100,11.45,32.4,4.4,28.0,0.68,0.31,0.4,0.69,0.33,0.37,2.4,1.59,1.78,5.77,0.15,0.13
1298,86.81,0.0,100,10.84,33.3,5.53,27.78,0.47,0.42,0.65,0.46,-0.41,0.76,2.68,1.99,2.23,6.9,0.14,0.13
1299,73.24,0.0,100,13.65,36.15,4.12,32.02,0.33,0.48,1.4,0.31,-0.93,1.08,2.83,2.22,2.58,7.63,0.26,0.13
1300,85.36,0.0,100,2.24,29.0,1.62,27.38,0.18,0.81,3.14,0.23,-1.46,1.83,3.11,2.52,3.03,8.66,0.13,0.13
1301,77.08,0.0,100,43.84,37.07,8.95,28.12,0.87,0.08,-0.14,0.84,0.97,-0.27,1.92,1.14,1.29,4.35,0.16,0.13
1302,79.39,0.0,100,4.57,29.96,2.94,27.02,0.3,0.53,1.09,0.29,-1.02,1.23,2.93,2.33,2.74,8.0,0.1,0.13
1303,64.84,0.0,100,9.57,37.62,5.4,32.22,0.26,0.6,1.87,0.27,-1.13,1.3,2.93,2.26,2.75,7.94,0.26,0.13
1304,82.09,0.0,100,11.82,34.38,5.94,28.44,0.81,0.09,-0.2,0.78,0.88,-0.32,2.23,1.37,1.34,4.94,0.17,0.14
1305,91.74,0.0,100,24.94,32.6,6.29,26.3,0.78,0.07,-0.12,0.73,0.67,-0.21,1.96,1.24,1.43,4.63,0.06,0.13
1306,86.85,0.0,100,23.3,32.58,5.7,26.88,0.44,0.35,0.83,0.39,-0.65,0.97,2.23,1.64,2.24,6.11,0.09,0.13
1307,85.39,0.0,100,21.64,31.69,5.25,26.44,0.42,0.34,0.72,0.37,-0.6,0.63,2.9,2.23,2.62,7.75,0.07,0.14
1308,81.57,0.0,100,11.92,33.72,6.22,27.5,0.56,0.38,1.07,0.55,-0.17,0.57,2.44,1.6,2.1,6.14,0.14,0.14
1309,74.06,0.0,100,29.57,36.9,7.53,29.38,0.46,0.4,0.93,0.44,-0.46,0.77,2.54,1.85,2.24,6.63,0.2,0.14
1310,74.03,0.0,100,32.36,34.64,6.34,28.3,0.33,0.53,2.21,0.31,-1.05,1.11,2.48,1.76,2.56,6.8,0.16,0.13
1311,86.57,0.0,100,33,32.15,5.75,26.4,0.69,0.06,-0.09,0.61,0.34,-0.08,2.04,1.42,1.57,5.03,0.07,0.75
1312,73.96,0.0,100,18.98,36.37,7.13,29.24,0.3,0.63,1.69,0.31,-1.11,1.56,2.68,1.97,2.66,7.31,0.18,0.13
1313,84.62,0.0,100,7.14,31.04,3.74,27.3,0.7,0.07,-0.05,0.62,0.37,-0.08,2.1,1.36,1.61,5.07,0.12,0.14
1314,88.58,0.0,100,10.64,30.54,4.18,26.36,0.72,0.06,-0.03,0.64,0.4,-0.05,1.79,1.08,1.49,4.36,0.06,0.13
1315,89.59,0.0,100,11.1,30.47,4.25,26.22,0.88,0.08,-0.16,0.85,1.01,-0.28,1.8,1.16,1.04,4.0,0.04,0.15
1316,82.39,0.0,100,22.28,33.68,5.88,27.8,0.69,0.25,0.47,0.68,0.38,0.19,2.5,1.78,1.85,6.13,0.14,0.14
1317,76.08,0.0,100,24.35,34.34,6.28,28.06,0.62,0.24,0.78,0.58,0.08,0.24,2.08,1.33,1.62,5.03,0.16,0.13
1318,91.22,0.0,100,15.04,32.52,5.67,26.86,0.81,0.07,-0.08,0.75,0.68,-0.11,1.74,0.9,1.24,3.88,0.08,0.13
1319,84.03,0.0,100,17.05,33.8,6.2,27.6,0.51,0.24,0.52,0.44,-0.36,0.62,2.09,1.52,1.96,5.57,0.14,0.13
1320,78.7,0.0,100,22.04,33.1,5.84,27.26,0.62,0.22,0.52,0.56,-0.03,0.39,1.93,1.11,1.78,4.82,0.12,0.13
1321,81.78,0.0,100,33.28,35.46,7.52,27.94,0.8,0.08,-0.13,0.76,0.77,-0.29,2.09,1.31,1.44,4.84,0.16,0.13
1322,84.17,0.0,100,9.88,31.32,4.16,27.16,0.24,0.61,1.59,0.25,-1.19,1.34,2.83,2.14,2.7,7.67,0.12,0.13
1323,81.3,0.0,100,16.83,31.96,4.36,27.6,0.67,0.05,0.01,0.56,0.17,-0.0,1.95,1.33,1.6,4.88,0.14,0.14
1324,76.91,0.0,100,10.85,30.94,3.52,27.42,0.82,0.06,-0.09,0.75,0.66,-0.15,1.89,1.11,1.53,4.53,0.12,0.14
1325,77.67,0.0,100,17.01,34.92,6.38,28.54,0.66,0.19,0.45,0.61,0.23,0.15,2.18,1.53,1.63,5.34,0.18,0.14
1326,90.35,0.0,100,27.12,34.1,7.47,26.62,0.61,0.24,0.35,0.57,0.01,0.39,2.35,1.7,2.04,6.09,0.08,0.13
1327,83.41,0.0,100,12.69,31.42,4.49,26.94,0.29,0.53,2.24,0.27,-1.11,1.26,2.69,2.0,2.73,7.42,0.1,0.14
1328,77.01,0.0,100,14.2,34.32,5.14,29.18,0.52,0.37,1.21,0.5,-0.29,0.8,2.56,1.98,2.27,6.81,0.18,0.14
1329,78.47,0.0,100,24.72,37.64,7.6,30.04,0.88,0.08,-0.14,0.84,0.96,-0.25,2.02,1.23,1.38,4.63,0.2,0.14
1330,74.29,0.0,100,3.04,29.84,2.02,27.82,0.72,0.09,-0.12,0.67,0.57,-0.23,2.31,1.58,1.59,5.48,0.14,0.14
1331,79.65,0.0,100,6.8,31.57,4.25,27.32,0.24,0.76,3.18,0.28,-1.26,1.49,3.05,2.34,2.84,8.23,0.12,0.14
1332,71.35,0.0,100,19.3,37.43,7.15,30.28,0.42,0.5,1.64,0.41,-0.7,1.14,2.45,1.82,2.29,6.56,0.23,0.74
1333,81.28,0.0,100,21.04,34.17,7.16,27.02,0.45,0.34,1.23,0.38,-0.68,0.78,2.0,1.3,2.27,5.57,0.1,0.13
1334,76.8,0.0,100,19.69,32.11,4.27,27.84,0.33,0.46,1.0,0.31,-0.88,1.05,2.85,2.2,2.7,7.75,0.15,0.13
1335,87.67,0.0,100,17.92,32.41,5.91,26.5,0.5,0.28,1.27,0.42,-0.5,0.47,2.34,1.58,2.23,6.15,0.07,0.13
1336,85.62,0.0,100,15.92,32.51,5.8,26.7,0.13,0.78,2.28,0.17,-1.62,1.93,3.13,2.48,3.08,8.69,0.08,0.13
1337,79.63,0.0,100,16.02,35.62,6.25,29.38,0.47,0.3,0.89,0.41,-0.51,0.74,2.26,1.67,2.26,6.19,0.19,0.13
1338,82.97,0.0,100,27.72,32.62,6.28,26.34,0.33,0.51,1.45,0.32,-0.98,1.18,2.56,1.95,2.55,7.06,0.06,0.13
1339,84.46,0.0,100,16.35,33.72,6.46,27.26,0.62,0.05,-0.02,0.52,0.11,0.07,1.91,1.19,1.65,4.75,0.12,0.13
1340,87.46,0.0,100,9.76,29.66,3.46,26.2,0.53,0.3,1.21,0.49,-0.23,0.54,2.19,1.57,1.96,5.72,0.05,0.13
1341,90.96,0.0,100,16.72,30.11,3.91,26.2,0.65,0.03,0.07,0.52,0.0,0.18,1.5,0.87,1.6,3.97,0.05,0.13
1342,84.36,0.0,100,11.6,31.42,4.32,27.1,0.42,0.34,1.52,0.37,-0.66,0.63,2.48,1.81,2.34,6.63,0.12,0.13
1343,79.52,0.0,100,20.88,33.05,5.25,27.8,0.75,0.21,0.48,0.73,0.54,0.12,2.1,1.28,1.41,4.79,0.14,0.13
1344,75.85,0.0,100,9.88,30.34,3.6,26.74,0.45,0.3,1.36,0.39,-0.55,0.57,2.38,1.71,2.14,6.23,0.1,0.13
1345,81.39,0.0,100,23.68,31.53,5.39,26.14,0.43,0.5,1.5,0.43,-0.63,1.12,2.51,1.9,2.29,6.7,0.04,0.15
1346,77.61,0.0,100,29.96,35.48,6.89,28.58,0.84,0.21,0.06,0.85,0.91,-0.08,2.21,1.41,1.28,4.9,0.17,0.13
1347,83.73,0.0,100,38.88,35.84,8.78,27.06,0.4,0.56,1.08,0.42,-0.68,1.18,2.85,2.1,2.48,7.43,0.11,0.14
1348,88.37,0.0,100,10.41,30.72,3.54,27.18,0.19,0.72,2.06,0.2,-1.52,1.76,2.82,2.11,2.95,7.88,0.12,0.13
1349,83.32,0.0,100,2.9,28.33,1.95,26.38,0.32,0.5,1.25,0.3,-0.96,1.23,2.97,2.42,2.84,8.23,0.06,0.14
1350,84.1,0.0,100,23.94,32.65,6.38,26.26,0.79,0.08,-0.07,0.74,0.68,-0.17,2.09,1.26,1.56,4.91,0.06,0.14
1351,84.08,0.0,100,30.52,35.35,6.55,28.8,0.51,0.21,0.55,0.44,-0.27,0.32,2.45,1.62,2.16,6.23,0.17,0.14
1352,77.39,0.0,100,16.6,32.62,4.08,28.54,0.58,0.35,0.79,0.57,-0.11,0.58,2.4,1.53,2.0,5.93,0.18,0.76
1353,78.39,0.0,100,31.96,36.81,7.25,29.56,0.44,0.31,1.24,0.38,-0.58,0.69,2.31,1.68,2.28,6.27,0.21,0.13
1354,61.7,0.0,100,3.28,35.16,2.14,33.02,0.5,0.39,0.96,0.47,-0.42,0.82,2.26,1.49,2.02,5.77,0.28,0.13
1355,73.04,0.0,100,31.45,37.86,7.84,30.02,0.49,0.36,1.58,0.46,-0.35,0.56,2.73,2.01,2.28,7.02,0.21,0.13
1356,83.08,0.0,100,7.86,30.05,2.99,27.06,0.47,0.29,1.09,0.41,-0.5,0.63,2.25,1.68,2.16,6.09,0.12,0.13
1357,68.33,0.0,100,27.34,39.03,5.17,33.86,0.81,0.07,-0.06,0.75,0.68,-0.14,1.71,0.86,1.28,3.85,0.28,0.13
1358,76.82,0.0,100,12.36,32.14,3.88,28.26,0.71,0.06,-0.03,0.64,0.4,-0.11,2.15,1.5,1.71,5.36,0.16,0.13
1359,78.26,0.0,100,17.18,33.89,6.19,27.7,0.71,0.07,-0.11,0.65,0.47,-0.16,2.25,1.56,1.57,5.38,0.13,0.14
1360,79.35,0.0,100,35.92,34.95,6.67,28.28,0.63,0.05,0.04,0.52,0.05,0.02,2.3,1.71,2.01,6.02,0.16,0.14
