episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1159,75.37,0.0,100,1.84,59754.5,1.42,59753.08,-0.71,2.08,2.23,-0.41,-0.68,0.52,0.46,0.64,0.23,0.48,0.26,0.16
1160,61.35,0.0,100,22.61,63801.94,6.04,63795.9,0.05,-0.6,0.02,0.12,-0.06,-0.21,0.29,0.55,0.44,0.43,0.64,0.12
1161,68.92,0.0,100,9.12,60774.44,4.96,60769.48,-0.93,3.08,1.9,-0.56,-0.94,0.94,0.51,0.69,0.29,0.49,0.35,0.13
1162,70.76,0.0,100,9.54,55560.63,4.37,55556.26,-0.04,-0.5,0.08,0.04,-0.08,-0.05,0.18,0.52,0.35,0.45,0.52,0.13
1163,63.46,0.0,100,16.13,51814.26,6.55,51807.7,-0.69,1.72,0.79,-0.35,-0.43,0.4,0.27,0.4,0.38,0.49,0.64,0.13
1164,69.11,0.0,100,8.84,66031.5,3.77,66027.74,-1.55,5.59,4.54,-1.01,-1.63,1.33,0.82,0.89,0.11,0.49,0.6,0.13
1165,69.99,0.0,100,8.57,58878.7,4.58,58874.12,-0.16,-0.3,-0.04,-0.01,-0.0,-0.15,0.11,0.37,0.54,0.48,0.58,0.13
1166,74.72,0.0,100,1.94,61364.07,1.47,61362.6,-1.36,4.97,3.58,-0.86,-1.49,1.24,0.77,0.92,0.12,0.49,0.6,0.17
1167,69.38,0.0,100,10.77,59898.84,3.94,59894.9,-0.19,0.26,0.55,-0.04,-0.26,-0.05,0.32,0.57,0.39,0.46,0.54,0.14
1168,71.25,0.0,100,5.64,54545.47,3.31,54542.16,-1.61,5.69,4.66,-1.04,-1.61,1.36,0.79,0.85,0.1,0.5,0.64,0.86
1169,68.71,0.01,99,8.28,54080.15,4.27,54075.88,-0.26,0.25,0.64,-0.08,-0.18,-0.08,0.22,0.41,0.5,0.48,0.48,0.17
1170,61.65,0.0,100,21.68,60905.85,6.05,60899.8,-0.27,0.61,1.43,-0.16,-0.48,0.21,0.38,0.74,0.32,0.44,0.58,0.14
1171,71.01,0.0,100,5.78,67391.21,2.55,67388.66,-1.82,6.61,5.09,-1.18,-1.86,1.51,0.89,0.92,0.05,0.5,0.7,0.14
1172,73.13,0.0,100,4.62,64026.68,2.66,64024.02,-0.61,1.43,1.42,-0.32,-0.41,0.29,0.25,0.44,0.39,0.48,0.64,0.14
1173,71.51,0.0,100,7.29,63627.86,4.26,63623.6,-0.27,-0.07,-0.08,-0.05,0.07,-0.19,0.1,0.2,0.49,0.47,0.7,0.16
1174,73.78,0.0,100,5.48,65545.8,3.2,65542.6,-0.3,0.79,1.2,-0.15,-0.52,0.14,0.41,0.8,0.31,0.45,0.66,0.13
1175,67.39,0.0,100,12.56,64568.32,4.6,64563.72,-0.6,1.95,1.84,-0.34,-0.74,0.53,0.46,0.73,0.34,0.47,0.47,0.15
1176,72.31,0.0,100,6.74,62013.68,4.26,62009.42,-0.12,-0.35,-0.08,0.03,-0.0,-0.23,0.19,0.38,0.53,0.46,0.52,0.16
1177,69.03,0.0,100,7.76,66984.66,4.04,66980.62,-2.02,7.32,6.63,-1.34,-2.1,1.61,1.0,1.0,0.0,0.51,0.75,0.14
1178,70.43,0.0,100,8.98,65730.46,3.04,65727.42,-0.23,-0.16,-0.07,-0.05,0.02,-0.09,0.09,0.29,0.49,0.46,0.67,0.14
1179,69.74,0.0,100,8.8,66182.32,4.46,66177.86,-0.84,2.36,1.96,-0.49,-0.71,0.43,0.41,0.57,0.32,0.48,0.49,0.16
1180,70.12,0.0,100,7.9,58948.88,3.83,58945.04,-0.9,2.92,2.97,-0.55,-0.92,0.63,0.52,0.69,0.3,0.49,0.34,0.16
1181,66.17,0.0,100,14.48,56534.69,5.01,56529.68,-0.55,1.85,1.85,-0.32,-0.75,0.46,0.51,0.75,0.33,0.46,0.56,0.16
1182,67.83,0.0,100,11.92,67726.11,5.35,67720.76,-0.52,1.01,0.69,-0.23,-0.22,0.22,0.18,0.35,0.46,0.47,0.65,0.16
1183,65.57,0.0,100,15.44,54764.8,6.08,54758.72,-0.66,1.63,1.1,-0.35,-0.45,0.37,0.38,0.44,0.36,0.46,0.52,0.15
1184,71.31,0.0,100,6.61,54599.86,2.88,54596.98,-0.61,1.4,1.52,-0.32,-0.42,0.25,0.28,0.43,0.39,0.48,0.52,0.15
1185,73.14,0.0,100,4.35,52258.08,2.46,52255.62,-0.65,1.56,1.26,-0.34,-0.39,0.26,0.25,0.39,0.35,0.48,0.64,0.17
1186,74.14,0.0,100,6.49,62100.76,4.08,62096.68,0.01,-0.62,-0.01,0.08,-0.08,-0.15,0.3,0.61,0.47,0.43,0.63,0.15
1187,65.67,0.0,100,15.07,59502.52,6.37,59496.16,-0.13,-0.32,0.02,-0.0,-0.03,-0.19,0.11,0.41,0.44,0.46,0.56,0.14
1188,64.6,0.0,100,14.56,57093.15,6.05,57087.1,-1.14,3.99,4.23,-0.74,-1.3,0.92,0.71,0.9,0.2,0.49,0.55,0.96
1189,63.33,0.0,100,15.2,66999.82,6.12,66993.7,-1.8,6.45,5.41,-1.18,-1.84,1.49,0.88,0.92,0.07,0.51,0.69,0.17
1190,68.65,0.0,100,8.12,64702.79,3.83,64698.96,-1.93,7.04,5.65,-1.26,-1.97,2.03,0.95,0.96,0.04,0.51,0.72,0.14
1191,69.46,0.0,100,7.73,67890.71,2.79,67887.92,-1.7,6.26,3.99,-1.08,-1.75,1.87,0.87,0.92,0.09,0.5,0.64,0.14
1192,63.3,0.0,100,16.03,58106.3,6.42,58099.88,-1.27,4.5,3.95,-0.8,-1.37,0.89,0.71,0.83,0.18,0.5,0.54,0.31
1193,69.59,0.0,100,9.24,56980.58,4.28,56976.3,-0.72,1.97,2.23,-0.41,-0.64,0.39,0.38,0.55,0.32,0.48,0.34,0.38
1194,69.74,0.0,100,9.26,67595.18,3.85,67591.34,-0.42,1.4,1.18,-0.22,-0.64,0.41,0.48,0.78,0.39,0.47,0.62,0.25
1195,70.76,0.0,100,6.68,56254.98,3.04,56251.94,-0.72,1.74,2.23,-0.4,-0.48,0.16,0.31,0.43,0.39,0.5,0.62,0.19
1196,63.83,0.0,100,16.46,63693.5,6.76,63686.74,-0.52,1.0,1.17,-0.25,-0.27,0.12,0.21,0.35,0.4,0.48,0.68,0.15
1197,74.46,0.0,100,2.35,66422.22,1.68,66420.54,-1.65,6.06,4.6,-1.07,-1.76,1.72,0.86,0.96,0.06,0.49,0.66,0.16
1198,70.95,0.0,100,8.24,68593.65,3.69,68589.96,-0.22,-0.07,0.01,-0.04,-0.02,0.07,0.12,0.37,0.42,0.47,0.65,0.18
1199,61.7,0.0,100,17.92,62488.88,4.84,62484.04,-1.7,6.08,5.39,-1.11,-1.77,1.47,0.88,0.93,0.08,0.5,0.65,0.17
1200,70.11,0.0,100,7.24,64393.23,3.85,64389.38,-1.43,5.22,3.88,-0.91,-1.56,1.32,0.78,0.89,0.14,0.5,0.62,0.16
1201,67.83,0.0,100,12.56,64069.26,5.3,64063.96,-0.14,-0.31,-0.07,0.01,0.01,-0.11,0.14,0.34,0.52,0.46,0.59,0.16
1202,72.84,0.0,100,7.96,69597.77,3.63,69594.14,0.09,-0.78,0.05,0.11,-0.15,-0.04,0.28,0.76,0.4,0.43,0.72,0.16
1203,71.47,0.0,100,5.24,62934.56,3.23,62931.34,-0.87,2.71,2.8,-0.52,-0.86,0.49,0.44,0.64,0.32,0.5,0.32,0.17
1204,65.39,0.01,99,13.36,63691.28,4.92,63686.36,0.13,-0.79,0.04,0.15,-0.15,-0.22,0.23,0.7,0.48,0.46,0.75,0.16
1205,74.67,0.0,100,2.76,63146.54,1.88,63144.66,-1.3,4.56,4.81,-0.85,-1.42,1.07,0.76,0.92,0.1,0.48,0.58,0.17
1206,69.23,0.0,100,9.62,61072.83,4.97,61067.86,-0.77,2.38,2.42,-0.46,-0.79,0.49,0.47,0.66,0.34,0.48,0.28,0.16
1207,66.07,0.0,100,13.56,56342.3,5.83,56336.48,-0.84,3.01,2.23,-0.5,-0.99,0.84,0.58,0.74,0.31,0.48,0.46,0.17
1208,73.61,0.0,100,3.17,53178.9,1.92,53176.98,-0.46,0.77,0.72,-0.2,-0.2,0.19,0.16,0.36,0.41,0.49,0.68,0.21
1209,70.07,0.0,100,9.56,56461.66,4.58,56457.08,-0.16,-0.31,-0.02,-0.01,-0.02,-0.09,0.14,0.38,0.45,0.46,0.58,2.02
1210,66.41,0.0,100,12.2,58420.7,5.42,58415.28,-1.48,5.43,3.15,-0.93,-1.57,1.39,0.8,0.9,0.13,0.49,0.6,0.17
1211,67.67,0.0,100,9.44,68334.87,5.45,68329.42,-1.86,6.64,6.35,-1.24,-1.91,1.61,0.91,0.96,0.03,0.51,0.7,0.17
1212,70.15,0.0,100,7.91,62850.38,2.21,62848.18,-1.3,4.47,3.02,-0.8,-1.26,1.17,0.66,0.74,0.19,0.49,0.5,0.17
1213,66.84,0.0,100,14.68,71539.59,6.75,71532.84,0.11,-0.75,0.17,0.12,-0.16,-0.21,0.23,0.76,0.36,0.45,0.75,0.14
1214,67.89,0.0,100,12.4,66528.89,3.55,66525.34,-0.27,-0.04,-0.07,-0.06,0.04,-0.08,0.09,0.24,0.52,0.46,0.68,0.17
1215,73.63,0.0,100,6.92,66782.19,3.17,66779.02,0.12,-0.77,0.08,0.15,-0.12,-0.23,0.32,0.72,0.43,0.43,0.75,0.14
1216,72.33,0.0,100,4.62,66887.32,2.66,66884.66,-1.25,4.27,3.29,-0.77,-1.22,1.16,0.64,0.73,0.21,0.5,0.49,0.16
1217,74.63,0.0,100,4.19,69454.48,2.67,69451.8,-0.61,1.43,0.75,-0.3,-0.38,0.34,0.31,0.43,0.36,0.46,0.54,0.17
1218,59.49,0.01,99,19.56,65829.35,7.71,65821.64,-0.72,1.89,2.07,-0.4,-0.58,0.31,0.39,0.52,0.35,0.48,0.45,0.16
1219,72.4,0.0,100,4.27,67814.28,2.58,67811.7,-1.36,4.62,4.29,-0.88,-1.35,0.85,0.7,0.77,0.17,0.5,0.52,0.16
1220,66.83,0.0,100,13.6,64650.88,4.18,64646.7,-0.25,0.31,0.77,-0.11,-0.28,0.08,0.27,0.6,0.36,0.46,0.46,0.17
1221,71.0,0.0,100,8.64,59077.56,3.3,59074.26,-0.51,1.19,0.93,-0.25,-0.39,0.22,0.31,0.48,0.37,0.46,0.43,0.17
1222,69.04,0.0,100,11.16,69825.36,4.88,69820.48,-0.08,-0.24,0.55,0.02,-0.18,-0.12,0.31,0.64,0.43,0.46,0.6,0.16
1223,66.1,0.0,100,12.88,58501.24,5.16,58496.08,-0.99,3.06,2.2,-0.58,-0.85,0.75,0.46,0.55,0.29,0.49,0.51,0.17
1224,73.57,0.0,100,6.67,62155.76,3.0,62152.76,-0.02,-0.5,-0.03,0.08,-0.03,-0.2,0.27,0.43,0.53,0.44,0.56,0.16
1225,63.75,0.0,100,17.9,61463.76,6.84,61456.92,-0.06,-0.45,0.02,0.05,-0.03,-0.15,0.19,0.5,0.49,0.46,0.52,0.16
1226,73.04,0.0,100,5.74,70770.49,2.85,70767.64,-0.38,1.2,0.99,-0.18,-0.6,0.36,0.45,0.75,0.37,0.46,0.63,0.18
1227,71.0,0.0,100,6.88,68635.54,3.06,68632.48,-1.46,5.21,4.18,-0.92,-1.51,1.15,0.77,0.82,0.16,0.49,0.56,0.16
1228,71.15,0.01,99,3.66,56830.63,2.19,56828.44,-1.2,3.88,3.58,-0.75,-1.09,0.96,0.58,0.65,0.22,0.5,0.52,0.15
1229,68.81,0.0,100,9.68,68630.45,4.85,68625.6,-0.45,1.29,1.66,-0.26,-0.61,0.25,0.36,0.74,0.33,0.49,0.49,1.07
1230,66.34,0.0,100,14.94,61161.19,4.19,61157.0,0.05,-0.45,0.24,0.1,-0.2,-0.15,0.32,0.69,0.45,0.45,0.73,0.17
1231,65.89,0.0,100,15.8,66135.37,6.33,66129.04,0.02,-0.57,-0.01,0.1,-0.06,-0.17,0.23,0.51,0.51,0.45,0.61,0.16
1232,70.68,0.0,100,8.21,55180.82,4.41,55176.42,-0.66,1.55,1.22,-0.34,-0.37,0.33,0.28,0.38,0.4,0.47,0.64,0.16
1233,65.14,0.0,100,15.52,64765.65,4.13,64761.52,-0.63,1.45,0.54,-0.29,-0.32,0.27,0.24,0.31,0.45,0.47,0.66,0.17
1234,62.16,0.0,100,18.36,58199.12,5.2,58193.92,-0.8,2.41,2.2,-0.48,-0.79,0.52,0.46,0.68,0.3,0.48,0.28,0.19
1235,72.05,0.0,100,6.36,64590.33,3.45,64586.88,-1.29,4.61,4.0,-0.83,-1.42,0.98,0.79,0.91,0.15,0.47,0.58,0.18
1236,64.31,0.0,100,14.3,62988.95,4.47,62984.48,-1.36,4.59,3.98,-0.86,-1.27,1.01,0.65,0.69,0.17,0.5,0.56,0.19
1237,73.26,0.0,100,4.49,67292.41,2.6,67289.82,-0.27,-0.12,-0.06,-0.07,0.03,-0.05,0.04,0.26,0.44,0.48,0.75,0.17
1238,59.73,0.0,100,21.46,65774.63,5.95,65768.68,-1.07,3.38,2.38,-0.63,-0.92,0.75,0.5,0.57,0.28,0.48,0.52,0.15
1239,58.58,0.0,100,22.23,65632.93,4.19,65628.74,-1.31,4.76,3.38,-0.84,-1.46,1.26,0.74,0.93,0.15,0.49,0.58,0.17
1240,69.16,0.0,100,10,64278.5,5.5,64273.0,-1.12,3.6,3.03,-0.67,-0.98,0.77,0.52,0.57,0.22,0.47,0.5,0.2
1241,58.36,0.0,100,25.12,61311.31,6.99,61304.32,-0.73,2.42,2.6,-0.47,-0.91,0.63,0.59,0.9,0.19,0.45,0.56,0.16
1242,64.08,0.0,100,15.52,69052.83,6.35,69046.48,-1.49,5.35,3.75,-0.94,-1.52,1.34,0.77,0.83,0.11,0.49,0.56,0.19
1243,69.77,0.0,100,9.73,60284.52,3.96,60280.56,-0.99,3.3,3.53,-0.61,-1.04,0.65,0.61,0.72,0.25,0.47,0.42,0.17
1244,67.5,0.0,100,11.16,62666.52,5.07,62661.46,-0.79,2.26,1.15,-0.43,-0.62,0.67,0.36,0.49,0.34,0.49,0.56,0.14
1245,74.12,0.0,100,4.88,63792.78,1.81,63790.96,-0.0,-0.55,-0.05,0.09,-0.06,-0.13,0.2,0.49,0.53,0.46,0.57,0.14
1246,68.64,0.0,100,11.78,65671.54,3.86,65667.68,-0.63,2.09,2.54,-0.37,-0.8,0.39,0.58,0.8,0.26,0.46,0.57,0.15
1247,67.4,0.01,99,8.89,66193.8,3.2,66190.61,-1.63,5.86,5.75,-1.09,-1.74,1.4,0.87,0.96,0.05,0.49,0.66,0.16
1248,76.4,0.0,100,4.03,66497.14,2.06,66495.08,0.11,-0.77,0.12,0.14,-0.12,-0.17,0.31,0.72,0.38,0.42,0.75,0.16
1249,74.4,0.0,100,6.25,61797.32,2.73,61794.6,0.01,-0.36,0.45,0.05,-0.23,-0.08,0.33,0.74,0.36,0.43,0.72,0.16
1250,70.21,0.0,100,6.36,72108.8,3.2,72105.6,-1.64,5.82,4.99,-1.06,-1.66,1.4,0.8,0.87,0.09,0.51,0.6,0.99
1251,63.68,0.0,100,14.3,64141.29,4.37,64136.92,-2.0,7.31,6.18,-1.32,-2.07,1.79,0.99,1.0,0.0,0.52,0.74,0.21
1252,68.96,0.0,100,9.54,63487.8,3.14,63484.66,-1.18,3.82,3.07,-0.72,-1.06,0.74,0.57,0.63,0.24,0.48,0.51,0.19
1253,70.11,0.0,100,10.73,60908.16,3.27,60904.9,-0.07,-0.48,0.01,0.04,-0.04,-0.06,0.2,0.48,0.42,0.44,0.52,0.15
1254,70.19,0.0,100,8.82,64316.47,2.99,64313.48,-0.86,2.95,3.4,-0.54,-1.03,0.63,0.61,0.83,0.22,0.47,0.52,0.17
1255,73.21,0.0,100,5.06,55173.9,2.35,55171.54,-0.58,1.22,1.33,-0.29,-0.36,0.23,0.35,0.39,0.44,0.47,0.5,0.15
1256,68.07,0.0,100,13.56,61002.1,4.55,60997.54,-0.35,1.04,1.2,-0.17,-0.54,0.32,0.47,0.77,0.29,0.44,0.64,0.17
1257,66.11,0.0,100,16.44,68855.46,6.42,68849.04,0.07,-0.71,0.04,0.11,-0.12,-0.12,0.28,0.69,0.43,0.43,0.7,0.14
1258,73.33,0.0,100,5.33,67854.24,1.81,67852.42,-0.62,2.06,1.41,-0.36,-0.8,0.55,0.54,0.81,0.31,0.46,0.52,0.17
1259,70.75,0.0,100,8.66,69732.62,4.88,69727.74,-0.12,-0.35,0.01,0.02,-0.02,-0.16,0.14,0.42,0.46,0.46,0.54,0.15
1260,75.75,0.0,100,1.86,72691.51,1.43,72690.08,-0.48,0.83,1.03,-0.23,-0.28,0.21,0.24,0.41,0.42,0.47,0.56,0.13
1261,70.52,0.0,100,7.02,62895.51,3.65,62891.86,-1.31,4.37,3.73,-0.82,-1.24,0.99,0.61,0.7,0.2,0.49,0.55,0.13
1262,70.52,0.0,100,10.26,68781.62,5.04,68776.58,-0.1,-0.39,-0.06,0.04,0.0,-0.02,0.17,0.4,0.52,0.44,0.55,0.13
1263,72.75,0.0,100,4,71518.92,2.56,71516.36,-1.45,5.01,3.34,-0.9,-1.36,1.39,0.69,0.73,0.19,0.5,0.58,0.13
1264,73.77,0.0,100,4.69,59940.38,2.46,59937.92,-0.4,0.74,1.03,-0.18,-0.3,0.16,0.25,0.5,0.4,0.47,0.44,0.15
1265,71.9,0.0,100,6.88,61710.87,2.59,61708.28,-0.24,-0.14,-0.06,-0.05,0.04,-0.08,0.09,0.25,0.45,0.47,0.7,0.14
1266,73.96,0.0,100,6.18,71082.12,3.38,71078.74,0.0,-0.57,0.02,0.07,-0.09,-0.1,0.19,0.55,0.44,0.44,0.61,0.13
1267,65.99,0.0,100,11.93,73135.52,5.3,73130.22,-1.81,6.45,6.21,-1.2,-1.83,1.4,0.89,0.89,0.05,0.51,0.69,0.13
1268,54.36,0.0,100,26.08,74577.98,8.03,74569.96,-1.93,7.0,6.45,-1.29,-2.02,1.51,0.97,0.99,0.01,0.52,0.73,0.13
1269,69.4,0.0,100,7.05,55368.7,4.18,55364.52,-1.78,6.33,5.77,-1.17,-1.83,1.21,0.87,0.91,0.07,0.52,0.68,0.13
1270,57.23,0.0,100,24.4,69264.51,6.55,69257.96,-1.24,4.3,4.64,-0.82,-1.37,0.93,0.75,0.92,0.14,0.48,0.55,0.86
1271,65.85,0.0,100,13.08,70027.9,5.87,70022.04,-1.4,5.0,4.7,-0.91,-1.52,1.34,0.81,0.92,0.11,0.49,0.6,0.2
1272,67.43,0.0,100,10.88,71608.66,5.42,71603.24,-1.34,4.85,3.52,-0.86,-1.47,1.29,0.74,0.91,0.16,0.5,0.57,0.35
1273,76.03,0.0,100,2.9,55411.48,1.73,55409.76,-0.36,0.94,1.27,-0.17,-0.47,0.27,0.46,0.71,0.37,0.45,0.52,0.41
1274,70.28,0.0,100,7.54,60496.88,4.26,60492.62,-1.34,4.44,4.19,-0.85,-1.25,0.96,0.65,0.69,0.2,0.49,0.56,0.22
1275,72.48,0.0,100,5.6,71826.86,2.72,71824.14,-1.39,5.15,2.99,-0.87,-1.51,1.22,0.82,0.91,0.12,0.48,0.6,0.17
1276,72.42,0.0,100,5.6,59853.14,3.14,59850.0,-0.8,2.76,2.56,-0.49,-0.98,0.71,0.59,0.84,0.27,0.48,0.54,0.15
1277,68.81,0.0,100,11.66,69889.52,5.71,69883.82,-0.23,0.58,1.06,-0.08,-0.4,0.04,0.43,0.66,0.43,0.46,0.6,0.14
1278,68.66,0.0,100,9.24,72031.31,4.67,72026.64,-1.46,5.25,4.6,-0.95,-1.57,1.35,0.82,0.91,0.11,0.5,0.62,0.14
1279,54.97,0.0,100,27.12,71831.01,7.63,71823.38,-0.23,-0.21,-0.04,-0.05,0.01,-0.04,0.07,0.32,0.44,0.49,0.72,0.14
1280,71.87,0.0,100,5.82,70576.71,2.83,70573.88,-0.54,1.0,1.3,-0.27,-0.27,0.17,0.16,0.35,0.37,0.49,0.68,0.13
1281,69.2,0.0,100,7.8,76821.1,3.1,76818.0,-1.85,6.76,5.15,-1.2,-1.9,1.66,0.91,0.93,0.04,0.51,0.7,0.13
1282,70.37,0.0,100,8.6,70784.86,3.44,70781.42,-0.63,1.69,1.38,-0.34,-0.52,0.43,0.34,0.56,0.28,0.47,0.42,0.14
1283,71.47,0.0,100,7.92,64832.48,3.92,64828.56,-0.43,0.6,0.32,-0.17,-0.12,0.17,0.17,0.29,0.47,0.46,0.7,0.16
1284,54.24,0.0,100,28,68191.4,8.2,68183.2,-0.61,1.96,2.08,-0.36,-0.76,0.35,0.47,0.7,0.39,0.49,0.48,0.14
1285,67.3,0.0,100,11.04,71213.84,5.51,71208.32,-0.47,0.71,0.82,-0.22,-0.19,0.15,0.17,0.34,0.38,0.5,0.7,0.15
1286,72.3,0.0,100,7.89,58877.1,3.63,58873.46,0.13,-0.78,0.1,0.13,-0.15,-0.17,0.23,0.71,0.4,0.44,0.75,0.12
1287,73.06,0.0,100,4.24,59736.33,2.17,59734.16,-1.04,3.31,5.02,-0.68,-1.06,0.43,0.61,0.72,0.27,0.49,0.39,0.14
1288,73.08,0.0,100,6.06,70240.75,2.63,70238.12,-0.0,-0.54,-0.04,0.09,-0.05,-0.1,0.16,0.47,0.49,0.46,0.56,0.15
1289,64.21,0.0,100,15.01,77074.95,6.71,77068.24,-1.7,6.27,4.55,-1.1,-1.79,1.61,0.89,0.96,0.07,0.49,0.66,0.13
1290,62.94,0.0,100,15.52,76439.18,5.78,76433.4,-1.87,6.79,5.6,-1.23,-1.92,1.64,0.92,0.96,0.02,0.51,0.71,0.15
1291,71.45,0.0,100,5.81,67962.12,3.12,67959.0,-1.12,3.82,3.1,-0.69,-1.13,0.97,0.62,0.73,0.25,0.5,0.43,0.85
1292,68.56,0.0,100,9.11,63553.82,3.81,63550.0,-1.07,3.45,2.78,-0.67,-1.06,0.99,0.55,0.76,0.21,0.5,0.41,0.15
1293,70.74,0.0,100,7.88,61475.7,4.02,61471.68,-1.13,3.58,3.7,-0.7,-1.06,0.69,0.58,0.67,0.25,0.48,0.44,0.15
1294,67.16,0.0,100,14.62,71577.96,6.6,71571.36,0.09,-0.71,0.05,0.13,-0.11,-0.24,0.27,0.64,0.45,0.44,0.7,0.15
1295,70.31,0.0,100,11.45,62886.66,4.93,62881.72,-0.14,0.17,0.48,-0.01,-0.27,0.06,0.4,0.66,0.35,0.43,0.6,0.14
1296,72.37,0.0,100,5.2,59181.74,2.69,59179.04,-0.72,1.83,1.25,-0.38,-0.46,0.3,0.3,0.42,0.43,0.49,0.62,0.13
1297,74.0,0.0,100,3.77,63965.08,2.04,63963.04,-0.87,2.51,1.35,-0.48,-0.64,0.64,0.38,0.45,0.31,0.48,0.58,0.13
1298,67.26,0.0,100,11.17,69694.28,5.9,69688.38,-1.48,5.05,3.96,-0.93,-1.4,1.14,0.72,0.73,0.18,0.49,0.59,0.15
1299,74.29,0.0,100,5.68,73580.88,2.3,73578.58,-0.13,0.2,0.78,-0.02,-0.34,0.09,0.4,0.72,0.36,0.44,0.69,0.15
1300,76.5,0.0,100,2.35,61288.04,1.68,61286.36,-0.91,3.19,2.49,-0.56,-1.06,0.81,0.67,0.85,0.19,0.45,0.51,0.15
1301,51.13,0.0,100,33.76,62424.82,8.43,62416.4,-0.25,0.41,0.42,-0.08,-0.26,0.06,0.3,0.55,0.44,0.46,0.46,0.14
1302,73.04,0.0,100,4.6,71016.52,2.9,71013.62,-1.1,3.62,3.21,-0.67,-1.08,0.76,0.61,0.69,0.26,0.48,0.42,0.14
1303,71.31,0.0,100,8.59,69107.63,5.13,69102.5,-0.09,0.03,0.75,-0.01,-0.34,-0.03,0.34,0.74,0.42,0.45,0.7,0.14
1304,65.72,0.0,100,13.15,71566.89,6.41,71560.48,-0.81,2.31,2.29,-0.47,-0.7,0.49,0.42,0.6,0.33,0.49,0.47,0.13
1305,72.6,0.0,100,8.18,75880.7,3.06,75877.64,-0.34,0.88,1.19,-0.18,-0.49,0.26,0.41,0.73,0.31,0.43,0.54,0.13
1306,65.13,0.0,100,13.22,59001.82,4.38,58997.44,-1.55,5.66,4.87,-1.0,-1.66,1.37,0.86,0.9,0.14,0.5,0.64,0.14
1307,71.7,0.01,99,5.88,60830.12,3.07,60827.05,-0.37,1.0,2.17,-0.22,-0.58,0.09,0.44,0.82,0.3,0.45,0.64,0.14
1308,70.3,0.0,100,10.16,74453.08,5.67,74447.4,0.01,-0.3,0.38,0.09,-0.23,-0.08,0.33,0.67,0.43,0.45,0.72,0.13
1309,63.38,0.0,100,16.94,66957.1,5.88,66951.22,-0.68,2.05,2.28,-0.41,-0.75,0.41,0.42,0.67,0.33,0.48,0.34,0.14
1310,59.79,0.0,100,21,70548.54,4.84,70543.7,-0.97,3.06,2.85,-0.59,-0.89,0.59,0.47,0.59,0.21,0.49,0.44,0.22
1311,74.45,0.0,100,5.1,76187.82,1.93,76185.9,-0.32,0.9,1.8,-0.17,-0.53,0.2,0.45,0.74,0.33,0.45,0.64,1.11
1312,67.49,0.0,100,11.68,64963.31,5.45,64957.86,-1.36,4.91,3.78,-0.88,-1.49,1.19,0.8,0.94,0.1,0.48,0.6,0.17
1313,73.78,0.0,100,2.7,74177.01,1.81,74175.2,-1.56,5.39,5.11,-1.02,-1.55,1.16,0.75,0.83,0.11,0.5,0.6,0.14
1314,70.76,0.0,100,8.78,62352.88,3.81,62349.06,-0.78,2.54,2.2,-0.46,-0.86,0.53,0.55,0.75,0.26,0.46,0.4,0.15
1315,71.6,0.0,100,6.84,67108.35,3.43,67104.92,-0.8,2.62,1.52,-0.45,-0.8,0.66,0.52,0.63,0.35,0.48,0.29,0.13
1316,70.27,0.0,100,7,60877.94,3.36,60874.58,-1.55,5.37,4.96,-1.01,-1.54,1.29,0.74,0.81,0.12,0.5,0.62,0.16
1317,67.73,0.0,100,12.18,70616.3,4.29,70612.0,-0.56,1.59,1.85,-0.32,-0.61,0.44,0.39,0.68,0.28,0.47,0.32,0.15
1318,72.85,0.0,100,3.96,77300.47,2.39,77298.08,-1.6,5.84,4.45,-1.04,-1.69,1.43,0.86,0.94,0.07,0.5,0.64,0.14
1319,65.59,0.0,100,15.46,73712.56,6.33,73706.24,-0.35,0.4,0.16,-0.11,-0.09,-0.07,0.19,0.29,0.48,0.46,0.59,0.14
1320,70.69,0.0,100,9.96,59432.73,4.13,59428.6,-0.01,-0.54,0.03,0.07,-0.07,-0.14,0.24,0.58,0.46,0.44,0.6,0.15
1321,63.86,0.0,100,17.31,71718.59,4.68,71713.9,-0.46,1.0,1.05,-0.22,-0.36,0.17,0.32,0.49,0.34,0.46,0.42,0.15
1322,73.53,0.0,100,5.5,75312.75,2.71,75310.04,-0.2,-0.04,0.32,-0.05,-0.1,0.03,0.17,0.44,0.46,0.46,0.52,0.16
1323,73.6,0.0,100,4.06,74185.38,2.44,74182.94,-1.17,4.26,3.02,-0.73,-1.31,1.24,0.71,0.85,0.19,0.48,0.56,0.14
1324,77.19,0.0,100,2.31,64012.38,1.5,64010.88,0.11,-0.77,0.07,0.13,-0.13,-0.14,0.31,0.74,0.41,0.44,0.74,0.14
1325,69.16,0.0,100,9.53,68826.9,4.17,68822.72,-1.09,3.78,2.98,-0.68,-1.17,1.06,0.63,0.84,0.16,0.48,0.45,0.22
1326,63.64,0.0,100,15.44,73968.98,6.2,73962.78,-1.48,5.22,4.03,-0.94,-1.48,1.19,0.76,0.8,0.13,0.5,0.56,0.45
