episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1682,77.02,0.0,100,7.63,42.34,4.41,37.94,0.12,0.78,4.32,0.15,-1.74,1.35,3.28,2.6,3.46,9.34,0.38,0.13
1683,68.82,0.0,100,31.32,34.84,7.01,27.82,0.58,0.06,-0.02,0.47,-0.03,-0.19,2.5,1.94,2.47,6.91,0.14,0.14
1684,77.51,0.0,100,6.02,36.03,3.29,32.74,0.52,0.1,-0.09,0.45,0.07,-0.11,2.69,2.08,2.7,7.47,0.26,0.12
1685,75.22,0.0,100,3.1,41.85,2.05,39.8,0.45,0.21,0.79,0.39,-0.24,0.07,2.78,2.05,2.89,7.72,0.38,0.13
1686,66.01,0.0,100,27.48,43.95,5.71,38.24,0.39,0.32,1.63,0.34,-0.56,0.44,2.9,2.39,3.0,8.29,0.33,0.14
1687,75.38,0.0,100,8.52,45.79,4.09,41.7,0.2,0.65,3.08,0.2,-1.38,1.35,3.24,2.62,3.32,9.18,0.41,0.13
1688,72.04,0.0,100,19.41,47.76,6.5,41.26,0.08,0.84,4.38,0.12,-1.87,1.8,3.27,2.67,3.41,9.35,0.38,0.14
1689,73.29,0.0,100,9.68,42.78,5.25,37.54,0.39,0.34,1.45,0.35,-0.62,0.57,2.63,2.02,2.63,7.28,0.37,0.14
1690,70.71,0.0,100,6.79,49.0,3.63,45.36,0.48,0.18,0.66,0.41,-0.19,0.13,2.51,1.99,2.54,7.04,0.4,0.13
1691,75.82,0.0,100,22.44,32.68,6.46,26.22,0.35,0.46,2.59,0.31,-1.06,0.61,2.85,2.1,2.92,7.87,0.04,0.14
1692,73.42,0.0,100,18.04,40.48,4.71,35.78,0.21,0.64,3.69,0.21,-1.42,1.05,3.26,2.61,3.37,9.24,0.28,0.13
1693,74.78,0.0,100,2.98,38.21,1.99,36.22,0.57,0.06,0.02,0.47,-0.03,-0.1,2.48,1.88,2.57,6.93,0.34,0.13
1694,71.72,0.0,100,29.28,34.44,6.9,27.54,0.37,0.39,1.71,0.33,-0.82,0.62,2.78,2.18,2.85,7.81,0.14,0.13
1695,75.91,0.0,100,15.78,33.94,3.88,30.06,0.52,0.1,-0.1,0.44,0.06,-0.07,2.67,2.1,2.49,7.26,0.22,0.14
1696,77.66,0.0,100,4.96,36.02,3.1,32.92,0.34,0.46,1.63,0.31,-1.0,0.9,2.83,2.17,2.82,7.82,0.28,0.17
1697,75.65,0.0,100,1.7,40.57,1.35,39.22,0.45,0.25,1.3,0.38,-0.46,0.4,2.66,2.17,2.68,7.51,0.39,0.16
1698,71.01,0.0,100,20.29,34.97,5.07,29.9,0.55,0.08,-0.05,0.45,0.02,-0.09,2.56,2.21,2.71,7.48,0.22,0.16
1699,69.22,0.0,100,8.48,46.08,3.69,42.38,0.57,0.07,-0.1,0.47,0.02,-0.1,2.42,1.98,2.4,6.8,0.36,0.16
1700,68.37,0.0,100,18.16,39.71,5.05,34.66,0.39,0.38,1.79,0.34,-0.88,0.67,2.62,2.11,2.75,7.48,0.31,0.86
1701,74.3,0.0,100,4.96,44.91,2.83,42.08,0.28,0.54,3.75,0.25,-1.26,0.79,3.06,2.32,3.12,8.5,0.43,0.13
1702,75.1,0.0,100,9.42,47.03,3.61,43.42,0.11,0.78,5.72,0.14,-1.77,1.48,3.25,2.69,3.24,9.18,0.44,0.13
1703,72.17,0.0,100,2.91,44.07,2.05,42.02,0.6,0.05,0.03,0.49,-0.04,-0.13,2.39,1.76,2.33,6.48,0.4,0.13
1704,78.26,0.0,100,9.42,36.76,4.74,32.02,0.34,0.43,2.65,0.3,-0.87,0.66,2.95,2.4,3.1,8.45,0.27,0.16
1705,72.3,0.0,100,11.41,44.88,4.07,40.82,0.4,0.3,1.09,0.36,-0.47,0.51,2.92,2.26,2.87,8.05,0.41,0.16
1706,69.35,0.0,100,5.76,52.31,3.71,48.6,0.6,0.04,-0.01,0.48,-0.09,-0.11,2.41,1.94,2.37,6.72,0.44,0.16
1707,70.82,0.0,100,8.44,40.33,4.35,35.98,0.57,0.06,-0.0,0.47,-0.05,-0.07,2.53,1.9,2.5,6.93,0.34,0.16
1708,69.38,0.0,100,8.86,49.83,3.37,46.46,0.56,0.09,-0.02,0.46,0.03,-0.16,2.56,2.11,2.56,7.23,0.46,0.13
1709,66.33,0.0,100,30.61,42.91,5.23,37.68,0.26,0.59,3.86,0.24,-1.34,1.29,2.94,2.43,3.05,8.42,0.38,0.13
1710,78.53,0.0,100,5.66,34.35,3.09,31.26,0.42,0.28,1.59,0.36,-0.52,0.39,2.9,2.39,2.94,8.23,0.24,0.13
1711,70.54,0.0,100,24.52,36.26,6.56,29.7,0.45,0.21,0.82,0.39,-0.24,0.16,2.78,2.13,2.68,7.59,0.2,0.14
1712,68.15,0.0,100,15.4,41.22,3.92,37.3,0.58,0.06,0.02,0.47,-0.04,-0.2,2.41,1.79,2.33,6.53,0.37,0.16
1713,73.47,0.0,100,8.04,42.96,4.33,38.62,0.33,0.47,2.89,0.29,-1.1,0.65,2.93,2.29,3.01,8.23,0.38,0.16
1714,68.19,0.0,100,8.44,46.0,2.92,43.08,0.57,0.13,0.62,0.46,-0.38,0.1,2.39,1.79,2.34,6.52,0.41,0.13
1715,78.87,0.0,100,6.6,36.91,4.01,32.9,0.14,0.71,6.03,0.15,-1.57,0.99,3.19,2.66,3.33,9.18,0.29,0.13
1716,76.96,0.0,100,5.38,35.92,3.38,32.54,0.49,0.19,1.31,0.4,-0.39,0.18,2.67,2.0,2.8,7.47,0.28,0.13
1717,76.27,0.0,100,10.12,35.16,4.46,30.7,0.45,0.28,1.62,0.38,-0.59,0.42,2.62,2.02,2.81,7.45,0.24,0.14
1718,70.93,0.0,100,13.82,49.58,3.64,45.94,0.08,0.85,4.55,0.12,-1.89,1.8,3.37,2.75,3.47,9.59,0.44,0.14
1719,77.02,0.0,100,4.06,35.2,2.62,32.58,0.59,0.05,-0.05,0.48,-0.05,-0.12,2.48,1.89,2.45,6.82,0.28,0.16
1720,74.58,0.0,100,7.32,37.06,4.04,33.02,0.44,0.29,1.29,0.37,-0.65,0.44,2.57,2.14,2.64,7.35,0.28,0.13
1721,71.68,0.0,100,15.14,35.77,5.03,30.74,0.53,0.18,1.33,0.42,-0.5,0.22,2.38,1.7,2.4,6.48,0.22,0.8
1722,73.22,0.0,100,6.58,36.72,3.5,33.22,0.6,0.05,-0.02,0.49,-0.04,-0.07,2.17,1.67,2.14,5.98,0.3,0.13
1723,74.68,0.0,100,9.48,36.31,4.01,32.3,0.55,0.08,-0.04,0.46,0.04,-0.07,2.55,2.01,2.49,7.05,0.26,0.15
1724,72.16,0.0,100,12,42.93,3.93,39.0,0.42,0.26,1.2,0.37,-0.37,0.26,2.82,2.23,2.87,7.92,0.38,0.14
1725,68.91,0.0,100,4.64,50.62,2.94,47.68,0.58,0.09,0.05,0.47,-0.15,-0.06,2.43,1.72,2.4,6.55,0.48,0.16
1726,69.01,0.01,99,16.34,40.28,4.55,35.74,0.48,0.22,1.26,0.4,-0.43,0.16,2.61,2.0,2.62,7.22,0.35,0.13
1727,79.11,0.0,100,3.12,38.72,2.06,36.66,0.11,0.78,5.04,0.14,-1.71,1.28,3.22,2.64,3.44,9.3,0.31,0.13
1728,74.2,0.0,100,6.34,39.01,3.75,35.26,0.56,0.11,0.6,0.45,-0.22,-0.05,2.56,2.08,2.52,7.16,0.32,0.13
1729,75.84,0.0,100,11.02,34.02,4.6,29.42,0.51,0.18,0.93,0.42,-0.3,0.12,2.57,2.01,2.77,7.35,0.2,0.13
1730,70.67,0.0,100,21.52,36.08,5.62,30.46,0.42,0.31,1.95,0.36,-0.64,0.45,2.65,1.99,2.57,7.21,0.22,0.13
1731,75.98,0.0,100,14.7,33.76,5.03,28.74,0.38,0.39,2.69,0.32,-0.82,0.54,2.79,2.22,2.98,7.99,0.18,0.14
1732,77.06,0.01,99,9.1,35.13,3.95,31.17,0.35,0.42,1.82,0.31,-0.83,0.81,2.84,2.31,3.04,8.19,0.26,0.13
1733,71.69,0.01,99,19.54,35.2,3.9,31.29,0.37,0.33,2.04,0.33,-0.54,0.35,2.97,2.28,2.98,8.23,0.26,0.16
1734,65.13,0.0,100,38.56,39.75,8.77,30.98,0.28,0.55,3.18,0.26,-1.27,1.1,2.86,2.29,2.91,8.06,0.24,0.16
1735,73.95,0.0,100,5.46,39.78,3.44,36.34,0.38,0.38,3.38,0.31,-0.93,0.59,2.71,2.13,2.91,7.75,0.34,0.16
1736,78.77,0.0,100,4.22,38.01,2.79,35.22,0.13,0.74,5.49,0.14,-1.65,1.42,3.19,2.58,3.35,9.12,0.34,0.14
1737,75.56,0.0,100,7.62,44.54,3.9,40.64,0.08,0.84,4.47,0.12,-1.82,1.71,3.3,2.65,3.51,9.46,0.4,0.13
1738,65.75,0.0,100,14.64,56.87,4.21,52.66,0.54,0.09,-0.03,0.46,0.05,-0.12,2.6,2.02,2.57,7.19,0.5,0.15
1739,74.09,0.0,100,14.7,35.33,5.3,30.02,0.56,0.08,-0.07,0.46,0.01,-0.1,2.45,1.79,2.46,6.7,0.22,0.13
1740,69.12,0.0,100,38.56,36.99,7.45,29.54,0.33,0.42,2.0,0.3,-0.78,0.66,3.15,2.42,3.06,8.63,0.2,0.13
1741,70.74,0.0,100,15.2,51.64,5.54,46.1,0.2,0.62,4.4,0.2,-1.31,1.1,3.1,2.59,3.18,8.87,0.44,0.85
1742,66.61,0.0,100,26.16,43.56,5.7,37.86,0.56,0.08,-0.05,0.47,0.03,-0.21,2.61,1.81,2.71,7.13,0.34,0.13
1743,64.45,0.0,100,26.4,46.34,6.88,39.46,0.58,0.07,-0.02,0.48,0.01,-0.07,2.32,1.84,2.31,6.47,0.36,0.16
1744,73.8,0.01,99,11.8,36.32,4.04,32.28,0.24,0.56,3.41,0.23,-1.13,0.91,3.05,2.42,3.13,8.61,0.28,0.16
1745,78.86,0.0,100,6.64,38.32,3.18,35.14,0.32,0.45,2.03,0.29,-0.86,0.74,2.98,2.35,3.05,8.38,0.32,0.18
1746,75.94,0.0,100,2.59,42.28,1.79,40.48,0.29,0.52,2.97,0.26,-1.15,0.9,2.92,2.3,3.06,8.28,0.42,0.15
1747,79.62,0.0,100,8.32,33.56,2.86,30.7,0.22,0.61,3.17,0.22,-1.25,1.23,3.06,2.5,3.15,8.71,0.24,0.17
1748,80.93,0.0,100,9.81,30.18,3.33,26.86,0.37,0.36,1.9,0.33,-0.59,0.45,2.76,2.2,2.7,7.66,0.1,0.17
1749,73.62,0.0,100,5.24,45.32,3.12,42.2,0.34,0.4,1.53,0.31,-0.72,0.62,3.03,2.39,3.13,8.55,0.42,0.15
1750,79.35,0.0,100,3.71,31.59,2.45,29.14,0.46,0.23,0.75,0.39,-0.38,0.34,2.68,2.19,2.63,7.5,0.18,0.15
1751,72.22,0.0,100,8,55.42,3.2,52.22,0.19,0.66,4.18,0.19,-1.45,1.08,2.99,2.41,3.31,8.71,0.48,0.14
1752,70.62,0.0,100,7.24,41.21,4.35,36.86,0.6,0.05,0.03,0.49,-0.02,-0.17,2.49,1.98,2.46,6.93,0.36,0.13
1753,82.22,0.0,100,4.23,35.09,2.83,32.26,0.18,0.68,3.47,0.19,-1.47,1.26,3.26,2.59,3.45,9.3,0.28,0.14
1754,73.97,0.0,100,11.46,36.81,5.87,30.94,0.58,0.06,0.01,0.48,-0.04,-0.19,2.39,1.75,2.28,6.42,0.24,0.15
1755,76.53,0.0,100,12.13,34.38,2.96,31.42,0.45,0.24,1.16,0.39,-0.38,0.23,2.86,2.12,2.71,7.69,0.22,0.14
1756,66.05,0.0,100,22.2,47.53,7.39,40.14,0.39,0.39,2.19,0.33,-0.89,0.66,2.72,2.03,2.74,7.49,0.4,0.13
1757,69.15,0.0,100,7.13,57.82,3.12,54.7,0.4,0.3,1.7,0.35,-0.47,0.41,2.79,2.22,2.8,7.81,0.5,0.16
1758,76.79,0.0,100,3,47.56,2.0,45.56,0.21,0.61,4.67,0.21,-1.26,1.11,3.29,2.65,3.35,9.29,0.45,0.14
1759,66.13,0.0,100,18.96,46.72,4.2,42.52,0.45,0.21,0.79,0.39,-0.25,0.25,2.66,2.05,2.63,7.34,0.38,0.14
1760,73.19,0.0,100,7.28,44.18,4.0,40.18,0.5,0.14,0.43,0.42,-0.04,-0.07,2.77,2.06,2.82,7.65,0.41,0.13
1761,75.77,0.0,100,16.06,36.38,6.08,30.3,0.35,0.39,2.26,0.31,-0.71,0.55,2.79,2.2,2.84,7.83,0.22,0.13
1762,71.79,0.0,100,7.46,41.66,3.96,37.7,0.57,0.13,0.42,0.46,-0.35,0.2,2.26,1.85,2.3,6.41,0.38,0.82
1763,71.22,0.0,100,26.62,36.75,6.29,30.46,0.24,0.61,3.54,0.22,-1.4,1.29,2.93,2.38,3.12,8.43,0.22,0.15
1764,70.3,0.0,100,11.84,40.88,5.56,35.32,0.56,0.1,0.38,0.46,-0.18,0.0,2.34,1.65,2.48,6.47,0.34,0.14
1765,69.19,0.0,100,22.88,40.43,7.17,33.26,0.34,0.45,2.31,0.3,-0.98,0.84,2.7,2.16,2.83,7.69,0.28,0.13
1766,72.86,0.0,100,13.16,34.86,5.12,29.74,0.56,0.07,-0.08,0.47,0.0,-0.07,2.44,1.86,2.47,6.77,0.2,0.13
1767,75.5,0.0,100,21.76,37.76,7.54,30.22,0.28,0.53,3.71,0.25,-1.2,0.82,3.1,2.52,3.22,8.84,0.22,0.13
1768,78.71,0.0,100,8.26,36.07,2.83,33.24,0.32,0.49,3.52,0.28,-1.14,0.62,2.93,2.2,3.0,8.13,0.3,0.13
1769,70.45,0.0,100,11.4,44.91,4.95,39.96,0.47,0.23,1.05,0.4,-0.35,0.34,2.71,2.27,2.68,7.66,0.38,0.13
1770,74.74,0.0,100,2.14,44.37,1.57,42.8,0.26,0.57,3.83,0.24,-1.26,1.03,2.9,2.29,3.0,8.19,0.42,0.13
1771,72.79,0.0,100,4.58,43.05,2.93,40.12,0.5,0.2,0.92,0.41,-0.46,0.27,2.54,2.01,2.46,7.01,0.41,0.13
1772,75.49,0.0,100,9.67,34.87,3.73,31.14,0.43,0.31,1.35,0.37,-0.66,0.41,2.68,2.03,2.52,7.23,0.25,0.13
1773,77.51,0.0,100,11.87,32.74,3.71,29.02,0.39,0.35,1.7,0.34,-0.69,0.73,2.77,2.34,2.89,8.0,0.18,0.14
1774,60.35,0.0,100,12.34,60.96,4.78,56.18,0.63,0.02,0.1,0.5,-0.11,-0.09,2.04,1.54,2.16,5.74,0.53,0.13
1775,66.71,0.0,100,14.04,48.1,4.28,43.82,0.58,0.11,0.49,0.46,-0.33,0.04,2.13,1.57,2.27,5.97,0.44,0.14
1776,74.15,0.0,100,8.31,39.16,2.9,36.26,0.42,0.28,0.91,0.37,-0.42,0.46,2.67,2.12,2.77,7.56,0.34,0.14
1777,66.74,0.0,100,9.47,56.32,4.22,52.1,0.5,0.12,0.08,0.43,0.01,-0.03,2.61,2.07,2.57,7.25,0.52,0.13
1778,70.4,0.0,100,10.78,39.16,4.68,34.48,0.62,0.03,0.03,0.5,-0.09,-0.13,2.12,1.6,2.17,5.89,0.32,0.13
1779,73.98,0.0,100,7.02,45.28,2.87,42.42,0.39,0.31,1.24,0.35,-0.47,0.3,2.98,2.29,3.0,8.27,0.37,0.13
1780,67.55,0.0,100,25.6,37.52,5.2,32.32,0.42,0.33,1.08,0.36,-0.7,0.55,2.59,1.93,2.65,7.17,0.27,0.13
1781,78.59,0.0,100,14.96,32.03,5.31,26.72,0.42,0.32,1.66,0.35,-0.72,0.53,2.73,2.19,2.85,7.77,0.09,0.13
1782,75.25,0.0,100,15.46,33.16,4.72,28.44,0.59,0.06,0.05,0.48,-0.07,-0.12,2.58,2.01,2.5,7.09,0.17,0.8
1783,70.41,0.01,99,18.61,33.82,5.17,28.65,0.63,0.02,0.07,0.5,-0.16,-0.1,2.38,1.86,2.2,6.44,0.18,0.13
1784,61.46,0.04,96,17.81,42.91,4.02,38.9,0.44,0.25,1.23,0.38,-0.36,0.22,2.74,2.19,2.73,7.66,0.38,0.13
1785,64.91,0.01,99,6.1,56.04,2.63,53.41,0.62,0.04,0.14,0.49,-0.09,-0.19,2.29,1.56,2.28,6.13,0.48,0.15
1786,67.18,0.01,99,8.22,44.31,3.08,41.23,0.63,0.03,0.05,0.51,-0.08,-0.27,2.19,1.52,2.13,5.85,0.41,0.13
1787,73.92,0.0,100,9.04,39.38,5.33,34.06,0.38,0.4,1.89,0.33,-0.87,0.74,2.69,2.13,2.71,7.53,0.3,0.15
1788,75.09,0.0,100,12.18,32.05,3.79,28.26,0.49,0.2,0.97,0.41,-0.38,0.33,2.44,1.89,2.51,6.84,0.16,0.16
1789,80.44,0.0,100,8.36,35.26,4.0,31.26,0.22,0.6,3.14,0.23,-1.19,1.06,3.06,2.51,3.22,8.79,0.26,0.14
1790,64.66,0.0,100,22.78,46.04,5.88,40.16,0.55,0.16,0.68,0.44,-0.44,0.19,2.37,1.79,2.38,6.54,0.37,0.14
1791,69.6,0.0,100,3.1,48.55,2.05,46.5,0.64,0.03,0.08,0.51,-0.12,-0.16,2.26,1.73,2.23,6.22,0.48,0.15
1792,62.26,0.07,93,14.48,33.08,5.31,27.76,0.38,0.39,1.67,0.33,-0.82,0.59,2.71,2.13,2.92,7.76,0.21,0.14
1793,71.3,0.0,100,15.2,40.51,6.77,33.74,0.54,0.17,0.67,0.44,-0.43,0.25,2.36,1.68,2.31,6.35,0.3,0.13
1794,73.18,0.01,99,15.09,35.96,5.22,30.75,0.35,0.4,2.54,0.31,-0.81,0.55,2.83,2.31,2.83,7.97,0.24,0.14
1795,69.0,0.02,98,19.48,34.9,4.9,30.0,0.37,0.4,3.2,0.31,-0.95,0.68,2.68,2.18,2.84,7.7,0.23,0.16
1796,59.21,0.03,97,27.51,39.88,5.98,33.9,0.59,0.05,-0.0,0.48,-0.08,-0.1,2.44,2.04,2.43,6.92,0.32,0.14
1797,81.17,0.0,100,13.33,32.51,4.17,28.34,0.23,0.59,2.36,0.23,-1.18,1.09,3.27,2.56,3.34,9.17,0.15,0.13
1798,74.64,0.0,100,6.12,45.88,2.66,43.22,0.23,0.58,4.03,0.22,-1.21,0.88,3.22,2.55,3.28,9.05,0.44,0.13
1799,71.32,0.03,97,13.32,37.53,4.11,33.42,0.26,0.58,3.91,0.24,-1.32,0.99,2.98,2.28,3.06,8.32,0.29,0.13
1800,63.02,0.04,96,23.38,37.69,6.48,31.21,0.33,0.41,2.49,0.3,-0.73,0.46,2.96,2.22,2.99,8.17,0.24,0.13
1801,68.46,0.01,99,27.64,43.18,8.17,35.01,0.22,0.6,3.95,0.22,-1.24,1.01,3.16,2.59,3.23,8.98,0.32,0.13
1802,78.24,0.01,99,15.11,33.53,4.66,28.87,0.21,0.63,4.49,0.21,-1.38,0.99,3.05,2.46,3.24,8.76,0.19,0.13
1803,81.83,0.0,100,5.12,29.86,3.34,26.52,0.3,0.48,3.82,0.26,-1.08,0.82,2.89,2.34,2.96,8.19,0.08,0.83
1804,77.85,0.0,100,4.23,35.78,1.72,34.06,0.43,0.3,1.6,0.36,-0.59,0.42,2.77,2.26,2.84,7.87,0.3,0.14
1805,62.58,0.02,98,30.37,45.36,8.3,37.06,0.29,0.52,2.16,0.27,-1.09,0.89,3.0,2.39,3.15,8.54,0.38,0.13
1806,67.46,0.0,100,19.6,37.88,5.5,32.38,0.6,0.05,-0.03,0.49,-0.03,-0.08,2.17,1.58,2.19,5.94,0.28,0.13
1807,76.18,0.02,98,7.51,34.08,2.65,31.43,0.22,0.61,3.04,0.22,-1.26,1.05,3.2,2.5,3.37,9.07,0.27,0.13
1808,72.97,0.0,100,17.8,43.02,5.14,37.88,0.1,0.79,5.11,0.13,-1.76,1.53,3.33,2.83,3.44,9.6,0.36,0.13
1809,78.91,0.0,100,9.7,30.75,3.43,27.32,0.4,0.35,2.08,0.35,-0.75,0.43,2.93,2.18,2.83,7.94,0.12,0.13
1810,80.05,0.0,100,2.9,36.05,1.95,34.1,0.27,0.54,3.44,0.25,-1.19,0.86,3.1,2.46,3.16,8.72,0.31,0.16
1811,72.89,0.01,99,12.21,37.74,5.86,31.88,0.57,0.07,-0.04,0.47,-0.01,-0.12,2.46,1.87,2.38,6.72,0.26,0.16
1812,71.84,0.0,100,8.86,40.3,4.44,35.86,0.61,0.04,0.08,0.49,-0.11,-0.18,2.31,1.56,2.38,6.25,0.32,0.16
1813,74.97,0.03,97,7.47,32.78,3.57,29.22,0.28,0.49,2.59,0.27,-0.97,0.87,3.01,2.42,3.05,8.48,0.22,0.14
1814,71.03,0.0,100,20.7,36.67,6.57,30.1,0.52,0.15,0.67,0.44,-0.25,0.13,2.65,2.14,2.54,7.33,0.22,0.13
1815,70.34,0.02,98,19.1,35.98,5.98,30.0,0.34,0.43,2.67,0.3,-0.98,0.56,3.06,2.39,3.03,8.48,0.23,0.14
1816,66.29,0.02,98,18.38,38.4,6.24,32.16,0.52,0.1,-0.15,0.44,0.08,-0.14,2.66,2.09,2.57,7.33,0.29,0.14
1817,74.47,0.01,99,10.42,34.87,5.76,29.11,0.57,0.07,-0.08,0.47,0.04,-0.18,2.61,1.86,2.54,7.0,0.2,0.16
1818,74.07,0.01,99,8.28,44.17,3.36,40.81,0.16,0.7,4.66,0.17,-1.53,1.15,3.31,2.58,3.43,9.32,0.4,0.13
1819,68.69,0.01,99,20.39,34.93,6.63,28.3,0.63,0.03,-0.02,0.51,-0.07,-0.24,2.22,1.63,2.23,6.08,0.17,0.18
1820,74.72,0.0,100,4.9,37.81,2.79,35.02,0.58,0.06,-0.0,0.48,-0.03,-0.18,2.41,1.82,2.44,6.67,0.26,0.16
1821,74.29,0.0,100,8.34,36.53,3.81,32.72,0.54,0.12,0.33,0.45,-0.08,-0.05,2.53,1.85,2.52,6.9,0.28,0.13
1822,80.12,0.0,100,17.52,33.91,6.49,27.42,0.11,0.79,5.64,0.14,-1.78,1.5,3.19,2.54,3.35,9.08,0.12,0.13
1823,48.59,0.06,94,47.66,39.79,9.15,30.64,0.65,0.02,0.04,0.51,-0.14,-0.22,2.39,1.87,2.33,6.6,0.28,0.81
1824,74.03,0.0,100,7.86,37.67,3.25,34.42,0.57,0.07,-0.03,0.47,-0.02,-0.09,2.47,2.03,2.57,7.07,0.3,0.13
1825,73.64,0.0,100,12.6,36.78,5.28,31.5,0.52,0.21,0.55,0.43,-0.51,0.43,2.26,1.77,2.4,6.43,0.22,0.18
1826,78.15,0.01,99,7.43,31.9,3.84,28.06,0.33,0.42,1.99,0.31,-0.7,0.74,2.85,2.18,2.92,7.95,0.16,0.16
1827,77.27,0.0,100,4.8,39.74,3.0,36.74,0.18,0.69,4.28,0.18,-1.57,1.32,3.05,2.45,3.3,8.8,0.32,0.13
1828,76.31,0.0,100,10.6,37.72,5.58,32.14,0.3,0.46,2.81,0.28,-0.89,0.85,3.03,2.45,3.08,8.56,0.26,0.15
1829,79.71,0.0,100,3.82,33.46,2.6,30.86,0.45,0.26,1.72,0.38,-0.51,0.33,2.67,1.95,2.62,7.24,0.24,0.13
1830,71.54,0.0,100,17.32,39.68,5.75,33.94,0.57,0.07,-0.01,0.47,0.0,-0.17,2.53,1.86,2.52,6.91,0.28,0.17
1831,74.88,0.0,100,14.28,37.34,6.14,31.2,0.43,0.33,1.99,0.36,-0.78,0.45,2.86,2.2,2.9,7.96,0.25,0.13
1832,69.35,0.0,100,7.34,44.18,2.96,41.22,0.54,0.15,0.74,0.45,-0.25,0.07,2.32,1.63,2.27,6.22,0.42,0.14
1833,66.92,0.0,100,16.75,49.46,3.92,45.54,0.41,0.29,1.02,0.37,-0.38,0.39,2.84,2.09,2.8,7.73,0.42,0.13
1834,69.31,0.03,97,10.37,36.85,3.75,33.09,0.5,0.18,0.77,0.42,-0.35,0.27,2.38,1.87,2.57,6.81,0.31,0.14
1835,65.13,0.0,100,12.62,46.76,4.38,42.38,0.57,0.13,0.84,0.45,-0.38,0.07,2.19,1.65,2.26,6.1,0.44,0.13
1836,70.27,0.0,100,27.08,39.32,5.92,33.4,0.32,0.43,3.41,0.29,-0.86,0.59,2.97,2.39,3.0,8.36,0.3,0.13
1837,70.59,0.03,97,21.44,32.38,6.79,25.59,0.45,0.25,1.97,0.38,-0.49,0.26,2.68,2.26,2.87,7.8,0.06,0.14
1838,78.56,0.0,100,10.1,33.12,3.71,29.42,0.38,0.39,2.72,0.32,-0.9,0.49,2.74,2.14,2.89,7.77,0.2,0.14
1839,66.52,0.0,100,29.72,36.83,6.57,30.26,0.39,0.37,3.42,0.33,-0.87,0.34,2.74,2.08,2.67,7.49,0.22,0.17
1840,73.48,0.0,100,17.7,37.63,7.05,30.58,0.4,0.37,1.78,0.33,-0.87,0.82,2.71,2.19,2.8,7.7,0.24,0.16
1841,73.1,0.0,100,12.68,37.8,3.98,33.82,0.5,0.19,0.73,0.41,-0.38,0.24,2.66,2.11,2.68,7.45,0.3,0.14
1842,76.8,0.0,100,20.95,34.54,4.22,30.32,0.08,0.84,4.94,0.12,-1.88,1.56,3.37,2.69,3.6,9.66,0.22,0.13
1843,70.09,0.02,98,9.91,36.3,4.21,32.08,0.52,0.19,1.24,0.43,-0.43,0.12,2.35,1.69,2.37,6.41,0.28,0.14
1844,77.56,0.0,100,7.55,35.22,2.92,32.3,0.33,0.44,2.42,0.3,-0.94,0.68,2.98,2.27,3.07,8.32,0.28,0.84
1845,70.0,0.0,100,16.08,44.46,5.16,39.3,0.34,0.4,1.99,0.31,-0.67,0.55,2.96,2.36,3.0,8.32,0.38,0.15
1846,77.48,0.0,100,11,35.37,5.75,29.62,0.47,0.23,1.27,0.39,-0.4,0.22,2.84,2.3,2.87,8.01,0.2,0.14
1847,66.62,0.0,100,20.94,45.38,4.91,40.48,0.53,0.11,0.0,0.45,-0.03,0.0,2.67,2.17,2.7,7.54,0.41,0.13
1848,80.24,0.0,100,12.5,36.35,5.57,30.78,0.09,0.81,6.02,0.12,-1.8,1.41,3.45,2.77,3.57,9.79,0.24,0.13
1849,76.0,0.0,100,14.4,37.07,6.17,30.9,0.28,0.52,2.89,0.26,-1.12,0.85,2.89,2.16,2.98,8.03,0.24,0.13
1850,74.27,0.0,100,3.74,47.82,2.24,45.58,0.44,0.23,0.97,0.39,-0.28,0.13,2.73,2.1,2.61,7.44,0.42,0.13
1851,73.75,0.0,100,7.51,39.85,3.85,36.0,0.53,0.18,0.98,0.43,-0.46,0.23,2.26,1.77,2.35,6.38,0.33,0.14
1852,56.22,0.0,100,53.29,45.85,8.47,37.38,0.37,0.41,2.91,0.31,-1.02,0.72,2.88,2.27,2.9,8.05,0.36,0.14
1853,75.86,0.0,100,11.36,34.04,4.78,29.26,0.6,0.05,0.03,0.49,-0.01,-0.21,2.36,1.68,2.5,6.54,0.2,0.15
1854,70.96,0.01,99,13.7,44.3,6.1,38.2,0.16,0.68,5.43,0.17,-1.48,1.25,3.22,2.61,3.35,9.18,0.39,0.16
1855,74.98,0.0,100,12.08,33.94,5.39,28.54,0.45,0.3,1.69,0.38,-0.74,0.45,2.55,2.02,2.6,7.17,0.16,0.16
1856,75.95,0.01,99,8.45,38.63,3.34,35.29,0.15,0.71,4.66,0.17,-1.51,1.32,3.21,2.66,3.29,9.16,0.34,0.16
1857,79.72,0.0,100,8.25,34.35,3.38,30.98,0.22,0.61,4.8,0.21,-1.44,1.05,2.95,2.33,3.16,8.44,0.22,0.15
