episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1218,78.95,0.0,100,32.48,34.94,8.39,26.54,0.16,0.77,2.72,0.19,-1.61,1.64,3.07,2.28,3.12,8.47,0.08,0.15
1219,68.22,0.0,100,6.91,32.42,3.69,28.74,0.57,0.35,1.14,0.57,-0.02,0.39,2.71,1.84,2.18,6.73,0.16,0.14
1220,59.36,0.0,100,27.67,33.28,5.54,27.74,0.72,0.07,-0.08,0.65,0.46,-0.2,2.25,1.53,1.69,5.47,0.14,0.13
1221,77.13,0.0,100,9.26,30.01,3.45,26.56,0.31,0.5,1.2,0.29,-0.98,1.04,2.94,2.3,2.75,7.99,0.08,0.13
1222,57.69,0.0,100,38.56,33.76,7.3,26.46,0.75,0.05,-0.01,0.66,0.4,0.02,1.56,0.78,1.3,3.64,0.08,0.13
1223,68.95,0.0,100,29.2,33.24,7.09,26.14,0.58,0.26,1.06,0.53,-0.1,0.32,2.45,1.71,2.1,6.26,0.04,0.13
1224,71.02,0.0,100,14.91,32.72,5.37,27.36,0.29,0.56,1.95,0.29,-1.1,1.28,2.61,1.89,2.58,7.08,0.11,0.13
1225,69.8,0.0,100,19.78,36.72,7.18,29.54,0.27,0.58,1.86,0.26,-1.17,1.3,2.96,2.38,2.9,8.24,0.2,0.15
1226,66.71,0.0,100,21.94,31.68,5.21,26.48,0.54,0.31,1.37,0.51,-0.15,0.47,2.23,1.6,2.0,5.83,0.06,0.13
1227,66.78,0.0,100,11.44,31.06,3.98,27.08,0.6,0.26,0.34,0.58,0.09,0.28,2.53,1.74,2.0,6.27,0.11,0.13
1228,52.27,0.0,100,8.09,39.16,4.09,35.06,0.79,0.06,-0.08,0.72,0.57,-0.09,1.83,1.0,1.36,4.19,0.32,0.14
1229,76.98,0.0,100,20.76,32.02,5.47,26.54,0.43,0.47,1.43,0.43,-0.57,0.92,2.86,2.2,2.6,7.66,0.08,0.75
1230,68.89,0.0,100,24.41,31.74,5.36,26.38,0.52,0.34,0.65,0.49,-0.3,0.69,2.34,1.6,1.98,5.92,0.06,0.13
1231,64.85,0.0,100,21.48,32.92,6.42,26.5,0.63,0.32,0.81,0.62,0.12,0.44,2.3,1.46,1.81,5.57,0.07,0.13
1232,59.47,0.0,100,15.26,35.8,5.17,30.64,0.66,0.24,0.4,0.63,0.19,0.33,2.03,1.29,1.75,5.07,0.24,0.13
1233,59.24,0.0,100,30.76,33.76,6.38,27.38,0.76,0.06,-0.03,0.68,0.51,-0.06,1.64,0.98,1.42,4.04,0.12,0.13
1234,57.75,0.0,100,21.46,34.91,5.95,28.96,0.54,0.21,0.88,0.46,-0.36,0.65,1.9,1.35,1.98,5.23,0.19,0.13
1235,73.31,0.0,100,6.62,30.18,3.56,26.62,0.51,0.31,0.77,0.47,-0.25,0.53,2.69,1.96,2.33,6.98,0.08,0.14
1236,53.99,0.0,100,30.63,34.5,6.84,27.66,0.81,0.07,-0.06,0.74,0.67,-0.08,1.67,0.9,1.21,3.78,0.14,0.13
1237,68.28,0.0,100,7.01,31.86,3.67,28.18,0.54,0.38,0.76,0.54,-0.13,0.54,2.5,1.74,2.01,6.25,0.16,0.14
1238,61.13,0.0,100,23.63,38.78,6.47,32.3,0.57,0.45,1.14,0.6,-0.04,0.66,2.55,1.89,1.94,6.38,0.28,0.13
1239,58.17,0.0,100,35.32,34.43,6.01,28.42,0.85,0.08,-0.13,0.81,0.87,-0.2,1.81,1.12,1.18,4.11,0.17,0.14
1240,56.83,0.0,100,9.08,32.14,5.1,27.04,0.81,0.07,-0.06,0.74,0.66,-0.08,1.69,0.97,1.26,3.92,0.11,0.13
1241,73.57,0.0,100,43.28,35.19,8.53,26.66,0.35,0.59,2.02,0.36,-0.91,1.22,2.63,1.88,2.5,7.01,0.08,0.13
1242,65.14,0.0,100,15.41,34.84,5.42,29.42,0.67,0.36,0.92,0.69,0.3,0.29,2.66,1.74,1.94,6.34,0.16,0.14
1243,68.6,0.0,100,14.88,33.16,5.52,27.64,0.48,0.45,1.32,0.48,-0.39,0.81,2.7,1.97,2.26,6.93,0.14,0.14
1244,67.86,0.0,100,19.8,32.1,5.76,26.34,0.43,0.47,2.41,0.42,-0.64,0.91,2.53,1.83,2.37,6.73,0.06,0.13
1245,60.31,0.0,100,12.95,30.42,2.92,27.5,0.75,0.07,-0.08,0.69,0.54,-0.16,1.93,1.29,1.48,4.7,0.14,0.13
1246,67.96,0.0,100,26.14,31.78,5.72,26.06,0.58,0.3,0.64,0.54,-0.14,0.59,2.09,1.42,2.0,5.51,0.02,0.13
1247,56.6,0.0,100,28.71,33.76,6.22,27.54,0.73,0.05,0.02,0.64,0.35,-0.01,1.84,1.17,1.62,4.63,0.13,0.13
1248,58.53,0.0,100,24.66,33.17,4.73,28.44,0.82,0.08,-0.12,0.78,0.82,-0.25,1.98,1.3,1.36,4.64,0.17,0.13
1249,52.57,0.0,100,21.67,33.44,4.58,28.86,0.78,0.06,-0.02,0.7,0.53,-0.06,1.61,0.84,1.39,3.84,0.18,0.14
1250,63.82,0.0,100,15.16,32.56,5.62,26.94,0.7,0.23,0.57,0.68,0.41,0.06,2.52,1.63,1.78,5.93,0.1,0.73
1251,68.71,0.0,100,24.2,32.74,6.68,26.06,0.5,0.26,0.6,0.43,-0.45,0.75,2.08,1.56,2.19,5.83,0.02,0.16
1252,78.77,0.0,100,25.24,32.29,5.61,26.68,0.16,0.76,3.07,0.18,-1.59,1.85,2.96,2.36,3.0,8.32,0.08,0.14
1253,62.9,0.0,100,27.59,33.36,5.98,27.38,0.73,0.06,0.03,0.65,0.4,-0.06,2.04,1.3,1.73,5.07,0.12,0.14
1254,60.11,0.0,100,16.5,31.69,4.83,26.86,0.71,0.06,-0.06,0.63,0.39,-0.09,2.1,1.56,1.65,5.31,0.1,0.14
1255,56.02,0.0,100,21.61,31.77,4.33,27.44,0.68,0.03,0.06,0.55,0.06,0.03,1.7,0.97,1.65,4.32,0.12,0.14
1256,76.2,0.0,100,28.5,33.44,6.88,26.56,0.38,0.54,2.12,0.39,-0.73,1.02,2.86,2.18,2.51,7.55,0.08,0.13
1257,64.12,0.0,100,19.44,32.76,6.0,26.76,0.55,0.28,1.12,0.49,-0.31,0.61,2.07,1.41,2.03,5.51,0.09,0.13
1258,66.23,0.0,100,18.36,31.36,3.6,27.76,0.75,0.08,-0.08,0.7,0.64,-0.21,2.42,1.82,1.83,6.07,0.14,0.13
1259,66.15,0.0,100,10.73,33.04,5.54,27.5,0.59,0.28,0.82,0.56,0.03,0.33,2.55,1.93,2.04,6.52,0.14,0.18
1260,63.08,0.0,100,1.66,29.99,1.33,28.66,0.62,0.22,0.5,0.58,0.18,0.23,2.34,1.71,1.75,5.8,0.18,0.14
1261,64.42,0.0,100,15.47,35.33,5.22,30.1,0.59,0.07,-0.03,0.5,0.08,-0.12,2.51,1.88,2.2,6.59,0.22,0.13
1262,59.29,0.0,100,21.48,32.92,6.42,26.5,0.84,0.07,-0.11,0.79,0.8,-0.17,1.71,0.96,1.22,3.89,0.07,0.13
1263,60.89,0.0,100,3.81,29.7,2.52,27.18,0.72,0.06,-0.0,0.64,0.4,-0.04,1.76,1.14,1.61,4.51,0.12,0.14
1264,62.17,0.0,100,19.4,33.73,4.97,28.76,0.58,0.29,0.45,0.56,-0.04,0.39,2.42,1.63,2.02,6.07,0.18,0.14
1265,64.94,0.0,100,17.53,34.63,4.09,30.54,0.46,0.26,1.25,0.39,-0.48,0.56,2.55,2.09,2.37,7.01,0.24,0.14
1266,63.02,0.0,100,8.26,31.49,4.23,27.26,0.71,0.07,-0.04,0.64,0.42,-0.09,2.05,1.38,1.58,5.01,0.12,0.14
1267,62.63,0.0,100,19.73,32.38,6.08,26.3,0.73,0.05,-0.01,0.63,0.33,0.04,1.83,1.17,1.6,4.6,0.06,0.14
1268,60.81,0.0,100,48.16,36.96,9.18,27.78,0.58,0.22,0.36,0.52,-0.08,0.42,2.05,1.34,1.78,5.17,0.14,0.14
1269,61.11,0.0,100,19.95,30.62,4.52,26.1,0.65,0.04,0.03,0.54,0.07,0.12,1.63,0.92,1.6,4.15,0.04,0.14
1270,73.05,0.0,100,38.88,33.77,7.51,26.26,0.48,0.25,0.44,0.41,-0.42,0.48,2.53,1.84,2.39,6.76,0.06,0.76
1271,65.97,0.0,100,12.76,33.35,5.54,27.82,0.63,0.31,0.65,0.62,0.17,0.41,2.55,1.83,1.92,6.3,0.14,0.15
1272,66.87,0.0,100,19.76,33.1,6.71,26.38,0.47,0.31,0.7,0.41,-0.5,0.66,2.14,1.39,2.02,5.55,0.06,0.14
1273,52.9,0.0,100,22.26,31.93,4.43,27.5,0.75,0.05,-0.0,0.66,0.37,0.06,1.53,0.86,1.31,3.7,0.14,0.13
1274,66.04,0.0,100,7.98,32.53,4.32,28.22,0.48,0.27,0.79,0.42,-0.41,0.56,2.4,1.73,2.3,6.43,0.16,0.14
1275,69.45,0.0,100,20.76,31.72,5.42,26.3,0.53,0.33,0.76,0.5,-0.26,0.62,2.43,1.7,2.08,6.21,0.06,0.17
1276,70.65,0.0,100,6.7,30.05,3.59,26.46,0.37,0.57,2.37,0.38,-0.82,1.06,2.66,1.86,2.45,6.97,0.08,0.13
1277,76.08,0.0,100,10.68,31.64,5.42,26.22,0.4,0.5,2.26,0.41,-0.64,0.84,2.89,2.21,2.6,7.7,0.04,0.14
1278,63.11,0.0,100,25.36,32.53,6.24,26.3,0.85,0.09,-0.16,0.83,0.97,-0.37,2.21,1.5,1.42,5.13,0.06,0.13
1279,67.68,0.0,100,41.6,34.54,8.29,26.26,0.56,0.31,0.88,0.53,-0.21,0.72,2.17,1.48,1.88,5.53,0.06,0.13
1280,74.67,0.0,100,19.16,31.99,4.91,27.08,0.34,0.58,1.67,0.36,-0.87,1.17,2.84,2.18,2.58,7.6,0.09,0.13
1281,72.17,0.0,100,28.32,32.83,6.26,26.56,0.42,0.49,1.31,0.42,-0.6,0.97,2.75,2.09,2.48,7.32,0.08,0.14
1282,68.07,0.0,100,9.82,30.37,3.57,26.8,0.63,0.32,0.89,0.62,0.11,0.37,2.33,1.53,1.85,5.71,0.1,0.14
1283,65.09,0.0,100,9.92,31.23,4.13,27.1,0.5,0.21,0.89,0.43,-0.3,0.39,2.11,1.49,1.97,5.57,0.12,0.13
1284,65.83,0.0,100,33.76,36.33,8.51,27.82,0.64,0.27,0.7,0.62,0.19,0.24,2.64,1.85,2.04,6.53,0.14,0.13
1285,63.62,0.0,100,9.3,37.49,4.93,32.56,0.59,0.06,-0.04,0.49,0.05,-0.07,2.49,1.85,2.08,6.42,0.28,0.14
1286,64.28,0.0,100,24.88,32.57,5.51,27.06,0.57,0.31,1.13,0.54,-0.11,0.47,2.42,1.7,2.08,6.2,0.12,0.13
1287,65.72,0.0,100,19.86,30.27,4.13,26.14,0.58,0.29,0.53,0.54,-0.16,0.6,2.12,1.45,1.87,5.44,0.04,0.13
1288,74.34,0.0,100,17.14,30.78,3.9,26.88,0.42,0.47,1.34,0.42,-0.61,0.96,2.85,2.28,2.57,7.7,0.09,0.14
1289,62.37,0.0,100,38.5,38.6,8.1,30.5,0.63,0.06,-0.05,0.54,0.15,-0.09,2.46,1.83,1.94,6.23,0.22,0.16
1290,72.82,0.0,100,40.96,34.52,8.26,26.26,0.41,0.52,1.05,0.41,-0.72,1.03,2.69,1.87,2.51,7.07,0.06,0.13
1291,61.66,0.0,100,4.95,31.42,2.75,28.66,0.7,0.06,-0.0,0.61,0.31,-0.02,1.91,1.15,1.67,4.73,0.18,0.71
1292,61.88,0.0,100,25.85,34.71,5.75,28.96,0.64,0.18,0.14,0.59,0.22,0.04,2.44,1.72,1.79,5.95,0.18,0.14
1293,59.69,0.0,100,9.28,31.18,4.62,26.56,0.71,0.05,-0.03,0.63,0.33,-0.01,1.77,1.08,1.43,4.28,0.08,0.13
1294,71.85,0.0,100,17.68,36.9,6.64,30.26,0.19,0.69,2.56,0.2,-1.41,1.52,3.14,2.46,3.07,8.67,0.22,0.13
1295,61.22,0.0,100,18.2,37.24,6.08,31.16,0.54,0.44,1.4,0.55,-0.22,0.66,2.67,1.86,2.16,6.69,0.24,0.13
1296,66.43,0.0,100,12.94,31.64,4.59,27.04,0.57,0.45,1.33,0.6,-0.04,0.63,2.62,1.76,1.96,6.34,0.11,0.13
1297,56.74,0.0,100,10.83,31.32,4.04,27.28,0.83,0.07,-0.09,0.77,0.76,-0.16,1.71,0.92,1.23,3.86,0.12,0.13
1298,67.18,0.0,100,11.38,32.63,5.73,26.9,0.45,0.34,0.77,0.4,-0.55,0.76,2.38,1.8,2.18,6.36,0.1,0.14
1299,61.9,0.0,100,12.8,35.64,3.94,31.7,0.5,0.27,0.88,0.44,-0.36,0.54,2.26,1.57,2.03,5.86,0.26,0.14
1300,67.16,0.0,100,2.49,29.8,1.75,28.06,0.45,0.34,0.72,0.4,-0.56,0.7,2.38,1.75,2.28,6.41,0.14,0.13
1301,69.77,0.0,100,43.36,36.51,8.93,27.58,0.33,0.53,1.91,0.31,-1.04,1.31,2.44,1.79,2.48,6.71,0.14,0.13
1302,60.92,0.0,100,4.2,30.02,2.7,27.32,0.5,0.36,1.27,0.46,-0.43,0.75,2.17,1.56,2.09,5.82,0.12,0.13
1303,63.36,0.0,100,9.44,35.65,5.3,30.34,0.55,0.38,0.72,0.55,-0.09,0.51,2.59,1.72,2.07,6.38,0.22,0.13
1304,68.34,0.0,100,11.94,35.19,6.05,29.14,0.41,0.6,1.89,0.45,-0.65,1.04,2.9,2.11,2.55,7.56,0.18,0.13
1305,58.86,0.0,100,19.76,32.23,5.53,26.7,0.76,0.05,-0.01,0.67,0.44,-0.01,1.56,0.88,1.49,3.93,0.08,0.13
1306,73.99,0.0,100,27.96,32.61,6.31,26.3,0.34,0.49,1.57,0.31,-0.97,1.12,2.6,2.02,2.49,7.11,0.06,0.15
1307,60.94,0.0,100,18.44,31.35,4.97,26.38,0.65,0.04,0.06,0.53,0.03,0.07,1.71,1.02,1.72,4.45,0.06,0.14
1308,68.96,0.0,100,11.6,32.62,6.12,26.5,0.37,0.46,1.68,0.34,-0.83,1.08,2.44,1.76,2.28,6.48,0.08,0.14
1309,65.64,0.0,100,28.18,34.41,7.15,27.26,0.77,0.08,-0.12,0.72,0.66,-0.26,2.48,1.71,1.77,5.96,0.12,0.13
1310,71.14,0.0,100,31.39,34.66,6.36,28.3,0.32,0.52,1.61,0.3,-1.06,1.22,2.8,2.23,2.78,7.81,0.16,0.13
1311,62.03,0.0,100,28.04,32.51,5.07,27.44,0.7,0.25,0.27,0.68,0.35,0.22,2.2,1.35,1.72,5.27,0.12,0.74
1312,75.28,0.0,100,20.08,37.85,7.31,30.54,0.09,0.9,2.86,0.15,-1.8,2.06,3.32,2.62,3.33,9.27,0.22,0.13
1313,61.59,0.0,100,6.52,30.32,3.48,26.84,0.7,0.07,-0.1,0.63,0.39,-0.13,2.04,1.33,1.54,4.91,0.1,0.14
1314,73.78,0.0,100,10.6,30.76,4.26,26.5,0.34,0.5,1.93,0.31,-0.98,1.11,2.64,2.0,2.65,7.29,0.08,0.14
1315,63.02,0.0,100,11.64,30.54,4.36,26.18,0.87,0.09,-0.23,0.85,1.05,-0.4,2.26,1.29,1.23,4.78,0.04,0.14
1316,58.63,0.0,100,29.48,35.32,6.08,29.24,0.77,0.06,-0.05,0.7,0.56,-0.08,1.87,1.16,1.37,4.4,0.18,0.14
1317,57.37,0.0,100,21.61,36.3,6.04,30.26,0.61,0.06,0.02,0.51,0.09,-0.04,2.0,1.35,1.75,5.1,0.22,0.13
1318,58.68,0.0,100,14.76,32.06,5.79,26.26,0.81,0.06,-0.11,0.75,0.67,-0.12,1.75,1.02,1.3,4.07,0.06,0.13
1319,71.23,0.0,100,15.31,32.98,5.94,27.04,0.43,0.35,1.03,0.38,-0.65,0.92,2.54,1.97,2.42,6.93,0.11,0.13
1320,62.38,0.0,100,29.76,33.36,6.84,26.52,0.88,0.08,-0.13,0.85,0.98,-0.27,2.06,1.26,1.26,4.58,0.08,0.13
1321,59.92,0.0,100,28.28,38.1,7.51,30.58,0.5,0.31,0.88,0.44,-0.48,0.69,1.97,1.19,1.99,5.15,0.23,0.13
1322,66.68,0.0,100,11.28,31.42,4.37,27.06,0.48,0.27,0.9,0.42,-0.42,0.58,2.29,1.69,2.12,6.1,0.11,0.13
1323,61.23,0.0,100,18.18,33.48,4.58,28.9,0.53,0.38,0.88,0.51,-0.27,0.74,2.34,1.62,2.0,5.96,0.18,0.15
1324,70.67,0.0,100,12.08,32.48,3.82,28.66,0.28,0.56,1.41,0.28,-1.07,1.21,2.83,2.15,2.6,7.58,0.18,0.13
1325,61.95,0.0,100,18.14,35.62,6.47,29.14,0.64,0.2,0.13,0.59,0.15,0.18,2.38,1.58,1.9,5.86,0.2,0.13
1326,74.61,0.0,100,23.36,33.84,7.3,26.54,0.46,0.27,0.58,0.41,-0.42,0.56,2.68,2.15,2.36,7.19,0.08,0.14
1327,64.96,0.0,100,14.19,32.02,4.96,27.06,0.59,0.35,0.57,0.58,-0.04,0.58,2.21,1.55,1.88,5.64,0.11,0.14
1328,63.42,0.0,100,18.02,37.68,5.9,31.78,0.46,0.34,1.45,0.39,-0.66,0.75,2.17,1.49,2.31,5.97,0.26,0.14
1329,61.54,0.0,100,23.05,34.67,7.0,27.68,0.82,0.08,-0.09,0.78,0.8,-0.21,2.06,1.3,1.38,4.74,0.14,0.14
1330,62.85,0.0,100,2.99,29.98,2.0,27.98,0.72,0.08,-0.12,0.67,0.55,-0.14,2.06,1.38,1.4,4.84,0.14,0.14
1331,62.23,0.0,100,6.72,31.18,4.2,26.98,0.7,0.07,-0.05,0.63,0.4,-0.2,2.15,1.45,1.67,5.27,0.1,0.14
1332,63.27,0.0,100,18.83,35.97,7.07,28.9,0.65,0.05,-0.01,0.56,0.18,-0.08,2.22,1.61,1.92,5.75,0.18,0.79
1333,66.74,0.0,100,21.36,35.96,7.13,28.82,0.62,0.41,0.9,0.65,0.13,0.5,2.64,1.89,2.0,6.53,0.18,0.15
1334,57.01,0.0,100,14.8,31.24,3.62,27.62,0.74,0.06,-0.06,0.66,0.45,-0.07,1.75,1.08,1.48,4.31,0.14,0.14
1335,76.04,0.0,100,18.12,33.02,6.04,26.98,0.26,0.6,1.81,0.26,-1.19,1.44,2.86,2.27,2.72,7.85,0.11,0.14
1336,65.16,0.0,100,13.44,32.03,5.51,26.52,0.57,0.29,1.01,0.53,-0.18,0.48,2.17,1.34,1.89,5.4,0.08,0.14
1337,58.58,0.0,100,17.07,35.1,6.36,28.74,0.77,0.17,0.25,0.74,0.56,0.05,2.08,1.23,1.46,4.77,0.16,0.14
1338,64.55,0.0,100,21.86,32.63,5.69,26.94,0.78,0.26,0.71,0.79,0.71,0.01,2.42,1.54,1.59,5.55,0.1,0.13
1339,62.5,0.0,100,17.76,34.36,6.72,27.64,0.78,0.08,-0.17,0.74,0.71,-0.26,2.1,1.28,1.37,4.75,0.14,0.15
1340,78.11,0.0,100,11.42,30.35,3.81,26.54,0.14,0.77,3.21,0.16,-1.65,1.66,3.22,2.62,3.23,9.07,0.08,0.14
1341,71.07,0.0,100,17.88,30.08,4.04,26.04,0.62,0.32,0.9,0.62,0.14,0.32,2.62,1.7,1.91,6.23,0.02,0.14
1342,69.55,0.0,100,11,30.39,4.29,26.1,0.45,0.29,0.49,0.41,-0.39,0.4,2.31,1.55,1.88,5.74,0.04,0.15
1343,66.18,0.0,100,21.8,32.48,5.22,27.26,0.6,0.05,0.01,0.5,0.04,0.08,2.15,1.61,1.97,5.73,0.12,0.14
1344,61.64,0.0,100,10.76,30.02,3.8,26.22,0.78,0.07,-0.11,0.73,0.66,-0.2,1.94,1.13,1.31,4.38,0.04,0.14
1345,63.24,0.0,100,27.7,32.77,5.71,27.06,0.68,0.07,-0.15,0.61,0.4,-0.19,2.05,1.43,1.42,4.9,0.12,0.13
1346,70.78,0.0,100,28.14,34.72,6.76,27.96,0.24,0.76,2.28,0.29,-1.26,1.66,3.12,2.4,2.87,8.39,0.15,0.16
1347,60.27,0.0,100,34.88,34.94,8.56,26.38,0.8,0.08,-0.12,0.75,0.74,-0.2,2.07,1.24,1.32,4.63,0.06,0.13
1348,59.96,0.0,100,9.56,31.0,3.36,27.64,0.89,0.1,-0.21,0.88,1.12,-0.38,2.1,1.33,1.27,4.7,0.14,0.13
1349,71.18,0.0,100,2.9,28.25,1.95,26.3,0.55,0.27,0.9,0.5,-0.24,0.5,2.36,1.68,2.19,6.23,0.06,0.13
1350,67.54,0.0,100,24.72,33.42,6.9,26.52,0.46,0.32,1.07,0.39,-0.61,0.72,2.27,1.55,2.24,6.06,0.08,0.13
1351,59.47,0.0,100,35.08,34.72,7.58,27.14,0.67,0.03,0.1,0.55,0.07,0.19,1.57,0.94,1.68,4.19,0.1,0.15
1352,69.41,0.0,100,18.4,30.64,4.3,26.34,0.62,0.3,0.49,0.6,0.13,0.35,2.53,1.87,1.95,6.35,0.06,0.77
1353,54.91,0.0,100,30.1,36.21,7.07,29.14,0.92,0.1,-0.19,0.91,1.19,-0.37,2.12,1.2,1.27,4.59,0.18,0.14
1354,50.83,0.0,100,3.4,39.2,2.2,37.0,0.82,0.08,-0.18,0.78,0.84,-0.29,2.18,1.28,1.37,4.83,0.35,0.13
1355,62.09,0.0,100,31.04,35.04,7.42,27.62,0.59,0.29,1.07,0.55,-0.08,0.36,2.28,1.5,1.87,5.65,0.14,0.14
1356,75.74,0.0,100,9.86,30.21,3.43,26.78,0.4,0.54,1.76,0.42,-0.68,1.07,2.9,2.24,2.68,7.82,0.1,0.15
1357,59.87,0.0,100,23.5,34.64,4.6,30.04,0.68,0.05,0.02,0.58,0.21,-0.06,1.86,1.31,1.72,4.89,0.21,0.15
1358,69.77,0.0,100,10.49,29.76,3.42,26.34,0.56,0.27,0.55,0.53,-0.06,0.35,2.64,1.99,2.34,6.97,0.06,0.13
1359,58.07,0.0,100,16.6,33.98,6.0,27.98,0.8,0.06,-0.07,0.73,0.64,-0.12,1.65,0.89,1.24,3.78,0.14,0.14
1360,62.28,0.0,100,35.76,34.73,7.11,27.62,0.42,0.39,1.02,0.37,-0.75,1.0,2.12,1.47,2.23,5.82,0.14,0.13
1361,74.18,0.0,100,6.04,29.68,3.3,26.38,0.31,0.56,1.52,0.31,-1.03,1.37,2.62,1.94,2.5,7.06,0.06,0.13
1362,66.24,0.0,100,24.48,33.76,6.36,27.4,0.58,0.28,0.78,0.54,-0.09,0.43,2.56,1.83,2.07,6.46,0.13,0.16
1363,64.21,0.0,100,19.62,30.72,4.58,26.14,0.75,0.05,-0.0,0.66,0.38,-0.03,1.77,1.04,1.59,4.4,0.04,0.15
1364,71.61,0.0,100,20.54,40.79,7.45,33.34,0.14,0.79,2.32,0.17,-1.67,1.72,3.06,2.37,3.17,8.6,0.3,0.15
1365,53.98,0.0,100,26.77,37.12,6.78,30.34,0.76,0.07,-0.08,0.7,0.59,-0.14,1.95,1.17,1.44,4.56,0.23,0.13
1366,68.03,0.0,100,13.92,33.61,6.85,26.76,0.6,0.35,0.92,0.59,-0.0,0.62,2.25,1.5,1.86,5.61,0.09,0.14
1367,54.69,0.0,100,18.79,40.82,6.39,34.42,0.65,0.04,0.09,0.53,0.02,0.09,1.97,1.38,1.88,5.23,0.31,0.13
1368,50.91,0.0,100,20.88,35.37,5.07,30.3,0.79,0.06,-0.03,0.71,0.56,-0.11,1.81,0.9,1.49,4.2,0.22,0.15
1369,71.68,0.0,100,17.72,33.08,5.62,27.46,0.47,0.45,1.82,0.47,-0.41,0.63,2.79,2.14,2.39,7.32,0.13,0.13
1370,71.54,0.0,100,12.85,32.66,4.12,28.54,0.3,0.59,2.55,0.3,-1.06,1.26,3.02,2.38,2.8,8.2,0.18,0.14
1371,55.65,0.0,100,4.69,31.68,2.98,28.7,0.75,0.06,-0.02,0.66,0.43,-0.07,1.74,1.03,1.41,4.18,0.18,0.13
1372,75.54,0.0,100,7.36,31.7,4.6,27.1,0.35,0.45,1.1,0.33,-0.86,1.07,2.87,2.34,2.73,7.94,0.1,0.13
1373,69.09,0.0,100,16.66,32.15,4.21,27.94,0.54,0.27,0.55,0.51,-0.13,0.4,2.45,1.76,1.96,6.17,0.13,0.72
1374,57.69,0.0,100,35.65,43.97,5.95,38.02,0.64,0.34,0.84,0.64,0.14,0.5,2.47,1.67,1.92,6.06,0.31,0.13
1375,68.56,0.0,100,23.85,33.98,5.79,28.18,0.41,0.35,1.28,0.36,-0.7,0.76,2.53,1.9,2.55,6.98,0.16,0.15
1376,67.33,0.0,100,9.96,34.72,5.38,29.34,0.42,0.37,1.3,0.38,-0.66,0.77,2.48,1.79,2.32,6.59,0.2,0.13
1377,70.73,0.0,100,33.96,33.76,7.07,26.7,0.6,0.24,0.47,0.56,0.04,0.28,2.64,1.98,2.15,6.77,0.08,0.14
1378,66.3,0.0,100,33,37.83,7.37,30.46,0.4,0.42,1.02,0.36,-0.79,1.1,2.34,1.74,2.27,6.35,0.24,0.14
1379,67.6,0.0,100,9.16,32.12,5.03,27.1,0.55,0.31,0.48,0.52,-0.17,0.51,2.54,1.86,2.11,6.51,0.1,0.14
1380,63.65,0.0,100,2,29.08,1.5,27.58,0.79,0.07,-0.08,0.73,0.67,-0.21,2.28,1.51,1.69,5.48,0.14,0.13
1381,66.14,0.0,100,9.28,31.18,4.62,26.56,0.61,0.24,0.37,0.57,0.04,0.3,2.16,1.34,1.76,5.26,0.08,0.13
1382,63.48,0.0,100,21.84,34.04,6.7,27.34,0.79,0.07,-0.08,0.72,0.61,-0.13,2.03,1.2,1.49,4.72,0.12,0.13
1383,51.42,0.0,100,17.42,33.97,3.58,30.38,0.67,0.04,-0.01,0.56,0.13,0.02,1.61,0.94,1.43,3.98,0.22,0.13
1384,64.43,0.0,100,19.04,34.48,6.33,28.16,0.54,0.32,1.14,0.49,-0.32,0.68,2.08,1.34,2.11,5.53,0.16,0.13
1385,63.66,0.0,100,5.72,31.97,3.07,28.9,0.49,0.21,0.56,0.43,-0.26,0.28,2.38,1.8,2.07,6.25,0.18,0.13
1386,65.29,0.0,100,23.68,34.96,7.62,27.34,0.62,0.29,0.29,0.6,0.13,0.38,2.45,1.6,1.75,5.8,0.12,0.13
1387,58.14,0.0,100,2.59,35.34,1.79,33.54,0.74,0.08,-0.04,0.68,0.53,-0.14,2.27,1.58,1.72,5.57,0.3,0.13
1388,61.64,0.0,100,10.96,35.63,5.33,30.3,0.51,0.24,0.84,0.43,-0.42,0.66,1.96,1.36,1.95,5.27,0.22,0.13
1389,67.32,0.0,100,26.99,36.87,6.65,30.22,0.46,0.44,0.82,0.45,-0.48,0.94,2.65,2.0,2.39,7.04,0.22,0.13
1390,71.53,0.0,100,12.37,34.51,5.25,29.26,0.23,0.63,2.84,0.23,-1.36,1.32,2.86,2.14,3.01,8.01,0.2,0.13
1391,73.56,0.0,100,15.91,37.2,3.5,33.7,0.13,0.79,2.91,0.16,-1.68,1.72,3.26,2.63,3.24,9.13,0.28,0.14
1392,66.1,0.0,100,15.61,33.24,5.5,27.74,0.62,0.36,0.89,0.62,0.06,0.45,2.52,1.6,2.02,6.14,0.14,0.13
1393,76.76,0.0,100,2.49,30.22,1.75,28.48,0.09,0.85,3.71,0.13,-1.8,1.86,3.33,2.65,3.37,9.35,0.17,0.73
1394,71.88,0.0,100,28.48,36.48,7.58,28.9,0.5,0.38,1.44,0.48,-0.34,0.64,2.87,2.29,2.56,7.72,0.18,0.14
