episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1672,84.76,0.0,100,11.84,33.11,5.95,27.16,0.74,0.29,0.51,0.76,0.57,0.17,2.3,1.71,1.6,5.61,0.11,0.13
1673,80.82,0.0,100,13.53,33.62,5.08,28.54,0.67,0.07,-0.08,0.6,0.36,-0.19,2.32,1.75,1.89,5.96,0.18,0.13
1674,78.29,0.0,100,7.93,33.1,4.28,28.82,0.71,0.06,-0.03,0.63,0.39,-0.1,1.86,1.03,1.49,4.38,0.17,0.14
1675,88.59,0.01,99,16.97,32.22,6.32,25.9,0.48,0.27,0.74,0.4,-0.53,0.74,2.15,1.5,2.2,5.86,0.04,0.13
1676,88.89,0.0,100,11.07,31.24,4.36,26.88,0.72,0.05,-0.07,0.63,0.35,-0.06,1.71,1.02,1.5,4.23,0.09,0.13
1677,87.86,0.0,100,13.5,31.0,5.0,26.0,0.71,0.07,-0.08,0.63,0.43,-0.18,1.91,1.21,1.47,4.59,0.0,0.13
1678,86.63,0.0,100,17.6,33.13,6.75,26.38,0.86,0.09,-0.18,0.84,1.02,-0.39,2.3,1.37,1.4,5.07,0.06,0.13
1679,80.44,0.0,100,27.2,34.06,6.59,27.46,0.63,0.21,0.32,0.57,0.06,0.34,2.29,1.67,1.96,5.92,0.13,0.13
1680,84.16,0.0,100,25.01,32.81,6.31,26.5,0.81,0.07,-0.03,0.75,0.67,-0.13,1.9,1.01,1.55,4.46,0.08,0.77
1681,78.98,0.0,100,12.37,34.62,4.04,30.58,0.75,0.07,-0.05,0.68,0.52,-0.16,2.44,1.76,1.91,6.11,0.23,0.13
1682,83.8,0.0,100,7.38,30.21,4.07,26.14,0.72,0.06,-0.05,0.63,0.35,-0.03,1.88,1.17,1.42,4.47,0.04,0.13
1683,86.07,0.0,100,33.6,33.97,7.45,26.52,0.49,0.27,0.62,0.41,-0.48,0.61,2.13,1.49,2.19,5.81,0.08,0.13
1684,87.64,0.01,99,6.04,29.07,3.27,25.8,0.5,0.52,1.78,0.53,-0.32,0.85,2.71,1.92,2.2,6.83,0.02,0.14
1685,75.55,0.0,100,3.13,33.33,2.06,31.26,0.42,0.6,1.93,0.46,-0.61,1.15,2.89,2.07,2.45,7.41,0.24,0.13
1686,90.47,0.0,100,44.92,34.84,8.21,26.62,0.78,0.08,-0.12,0.74,0.73,-0.28,2.24,1.54,1.67,5.45,0.08,0.13
1687,88.03,0.0,100,15.84,32.23,6.03,26.2,0.7,0.07,-0.1,0.64,0.43,-0.2,2.41,1.67,1.76,5.84,0.05,0.13
1688,90.87,0.0,100,29.51,33.01,6.93,26.08,0.63,0.05,0.02,0.53,0.08,0.02,1.9,1.2,1.8,4.9,0.03,0.14
1689,89.98,0.0,100,15.44,32.7,6.08,26.62,0.8,0.07,-0.05,0.74,0.66,-0.11,1.68,0.91,1.29,3.88,0.08,0.13
1690,84.47,0.0,100,9.97,31.9,4.95,26.96,0.53,0.34,1.03,0.51,-0.2,0.62,2.77,2.23,2.41,7.41,0.1,0.13
1691,89.75,0.0,100,25.12,32.81,6.71,26.1,0.72,0.06,-0.02,0.64,0.4,-0.08,1.89,1.15,1.49,4.53,0.04,0.14
1692,90.43,0.0,100,25.48,32.17,5.71,26.46,0.72,0.06,-0.01,0.64,0.41,-0.1,2.12,1.51,1.66,5.29,0.08,0.13
1693,87.7,0.0,100,2.44,28.08,1.72,26.36,0.55,0.28,0.85,0.51,-0.2,0.52,2.35,1.69,2.2,6.24,0.06,0.14
1694,89.42,0.0,100,35.44,33.63,7.45,26.18,0.66,0.04,0.01,0.55,0.1,0.03,1.62,0.93,1.47,4.02,0.04,0.14
1695,88.52,0.0,100,25,31.38,5.38,26.0,0.53,0.3,0.85,0.51,-0.11,0.4,2.36,1.59,1.78,5.73,0.0,0.13
1696,89.69,0.0,100,6.28,30.66,3.92,26.74,0.36,0.44,2.07,0.32,-0.89,0.98,2.68,2.09,2.61,7.38,0.1,0.13
1697,67.66,0.0,100,1.76,34.66,1.38,33.28,0.48,0.35,1.12,0.43,-0.56,0.87,2.1,1.51,2.17,5.78,0.29,0.14
1698,92.56,0.0,100,25.95,31.72,5.56,26.16,0.66,0.28,0.28,0.64,0.2,0.29,2.15,1.35,1.66,5.16,0.04,0.14
1699,87.49,0.0,100,14.94,32.03,5.79,26.24,0.72,0.06,-0.02,0.63,0.38,-0.02,1.64,0.91,1.51,4.06,0.05,0.13
1700,86.11,0.0,100,35.08,33.02,6.92,26.1,0.37,0.47,1.56,0.34,-0.92,1.24,2.29,1.7,2.37,6.36,0.04,0.71
1701,67.65,0.0,100,8.65,37.76,4.38,33.38,0.78,0.06,-0.03,0.71,0.57,-0.15,1.93,1.19,1.49,4.61,0.29,0.13
1702,86.4,0.0,100,19.26,31.34,4.96,26.38,0.68,0.28,0.38,0.67,0.29,0.35,2.24,1.57,1.74,5.55,0.06,0.13
1703,70.27,0.0,100,3.6,31.78,2.46,29.32,0.46,0.34,1.27,0.41,-0.55,0.82,2.04,1.37,2.01,5.42,0.19,0.13
1704,91.31,0.0,100,9.38,30.76,4.7,26.06,0.38,0.54,0.64,0.39,-0.73,1.14,2.88,2.21,2.57,7.66,0.02,0.13
1705,82.92,0.0,100,12.95,31.0,4.66,26.34,0.59,0.25,0.72,0.55,-0.04,0.37,2.17,1.43,1.8,5.4,0.06,0.13
1706,79.77,0.0,100,3.93,31.52,2.65,28.86,0.19,0.72,2.39,0.21,-1.5,1.81,2.86,2.17,2.93,7.96,0.18,0.13
1707,86.95,0.0,100,6.76,29.75,3.65,26.1,0.79,0.07,-0.11,0.74,0.7,-0.22,2.02,1.08,1.4,4.5,0.04,0.13
1708,87.54,0.0,100,20.56,31.44,5.33,26.1,0.34,0.51,1.14,0.33,-0.96,1.24,2.51,1.87,2.41,6.79,0.04,0.13
1709,68.97,0.0,100,33.76,41.42,5.68,35.74,0.51,0.2,0.3,0.45,-0.22,0.32,2.45,1.85,2.05,6.35,0.28,0.13
1710,85.81,0.0,100,5.58,29.21,3.07,26.14,0.57,0.31,0.62,0.53,-0.18,0.61,2.23,1.5,1.91,5.64,0.04,0.13
1711,88.09,0.0,100,30.28,33.51,7.18,26.32,0.81,0.08,-0.16,0.77,0.76,-0.26,2.0,1.13,1.21,4.34,0.06,0.13
1712,83.47,0.0,100,32.8,32.22,6.1,26.12,0.28,0.54,1.53,0.27,-1.07,1.28,2.9,2.34,2.77,8.01,0.03,0.13
1713,85.75,0.0,100,13.16,31.67,5.35,26.32,0.38,0.56,0.87,0.39,-0.82,1.44,2.51,1.92,2.38,6.81,0.06,0.13
1714,79.4,0.0,100,20.29,31.32,4.34,26.98,0.49,0.33,0.74,0.45,-0.33,0.56,2.66,1.99,2.33,6.98,0.1,0.14
1715,88.47,0.0,100,9.04,31.38,5.0,26.38,0.71,0.07,-0.16,0.64,0.44,-0.15,1.85,1.07,1.28,4.2,0.06,0.13
1716,88.65,0.0,100,4.6,29.04,2.94,26.1,0.4,0.52,1.78,0.41,-0.68,0.96,2.72,2.1,2.34,7.16,0.04,0.13
1717,87.76,0.01,99,15.37,31.91,5.83,26.08,0.52,0.26,0.58,0.45,-0.36,0.61,2.17,1.52,1.97,5.67,0.06,0.13
1718,93.45,0.0,100,25.37,31.36,5.33,26.02,0.79,0.07,-0.12,0.74,0.7,-0.22,1.99,1.24,1.38,4.61,0.02,0.13
1719,88.94,0.0,100,4.52,29.08,2.88,26.2,0.49,0.3,0.7,0.42,-0.53,0.78,1.88,1.13,2.07,5.08,0.05,0.13
1720,88.02,0.0,100,8.56,30.92,4.79,26.14,0.56,0.28,0.52,0.51,-0.17,0.53,2.29,1.59,2.05,5.93,0.04,0.13
1721,86.82,0.0,100,22.21,31.82,5.56,26.26,0.16,0.77,3.21,0.18,-1.61,1.72,3.02,2.36,3.06,8.44,0.06,0.74
1722,89.59,0.0,100,6.42,29.81,3.47,26.34,0.61,0.35,0.72,0.61,0.03,0.49,2.37,1.5,1.86,5.73,0.06,0.17
1723,84.14,0.0,100,12.92,31.17,4.75,26.42,0.54,0.33,1.21,0.5,-0.3,0.58,2.12,1.41,2.0,5.53,0.07,0.16
1724,88.32,0.0,100,21.89,31.56,5.06,26.5,0.7,0.06,-0.12,0.62,0.36,-0.13,2.11,1.41,1.56,5.08,0.08,0.14
1725,58.14,0.0,100,4.64,39.67,2.98,36.7,0.72,0.04,0.04,0.61,0.23,0.07,1.52,0.83,1.56,3.91,0.36,0.14
1726,85.05,0.0,100,25,31.7,5.38,26.32,0.64,0.04,0.0,0.53,0.07,0.12,1.68,1.03,1.52,4.23,0.06,0.14
1727,82.94,0.0,100,2.96,29.72,1.98,27.74,0.74,0.06,0.0,0.66,0.42,-0.01,1.93,1.21,1.64,4.78,0.14,0.14
1728,88.3,0.0,100,6.94,30.26,3.84,26.42,0.64,0.31,0.66,0.64,0.19,0.29,2.59,1.81,2.0,6.4,0.07,0.13
1729,87.31,0.0,100,13.7,31.32,5.08,26.24,0.59,0.29,0.65,0.55,-0.11,0.5,2.03,1.3,1.75,5.08,0.05,0.13
1730,90.08,0.0,100,26.74,32.71,6.39,26.32,0.52,0.5,1.13,0.55,-0.24,0.97,2.67,1.95,2.1,6.72,0.06,0.13
1731,90.55,0.0,100,23.3,32.38,6.12,26.26,0.54,0.32,1.2,0.52,-0.16,0.36,2.35,1.56,1.92,5.83,0.06,0.13
1732,84.59,0.0,100,11.21,31.77,4.31,27.46,0.77,0.07,-0.09,0.71,0.61,-0.2,2.07,1.3,1.51,4.88,0.13,0.13
1733,87.84,0.0,100,31.14,31.84,5.5,26.34,0.46,0.27,0.42,0.41,-0.41,0.59,2.58,2.08,2.31,6.97,0.06,0.13
1734,86.66,0.0,100,35.04,34.74,8.57,26.16,0.79,0.08,-0.09,0.73,0.67,-0.17,2.1,1.34,1.57,5.01,0.04,0.13
1735,86.86,0.0,100,4.24,29.41,2.73,26.68,0.31,0.55,1.67,0.3,-1.06,1.22,2.74,2.09,2.69,7.52,0.08,0.13
1736,84.23,0.0,100,3.98,29.08,2.62,26.46,0.69,0.27,0.43,0.68,0.32,0.33,2.22,1.47,1.66,5.35,0.08,0.14
1737,84.55,0.0,100,5.66,30.14,3.04,27.1,0.35,0.55,1.99,0.35,-0.85,1.17,2.89,2.3,2.54,7.73,0.12,0.14
1738,83.44,0.0,100,28.16,33.12,6.04,27.08,0.73,0.07,-0.1,0.67,0.5,-0.15,2.19,1.4,1.56,5.15,0.09,0.14
1739,88.52,0.0,100,11.28,30.6,4.34,26.26,0.5,0.24,0.62,0.42,-0.47,0.61,2.16,1.55,2.23,5.94,0.06,0.13
1740,88.19,0.0,100,36.88,33.92,7.62,26.3,0.68,0.29,0.79,0.67,0.26,0.25,2.43,1.54,1.92,5.89,0.06,0.13
1741,85.01,0.0,100,26.24,32.31,6.27,26.04,0.69,0.07,0.0,0.61,0.34,-0.06,2.1,1.46,1.76,5.32,0.02,0.72
1742,85.77,0.0,100,38.32,33.91,7.39,26.52,0.44,0.33,1.28,0.39,-0.53,0.81,2.26,1.72,2.09,6.07,0.08,0.14
1743,88.99,0.0,100,38.48,34.17,8.15,26.02,0.96,0.1,-0.21,0.96,1.32,-0.46,2.3,1.33,1.2,4.83,0.02,0.13
1744,87.21,0.0,100,19.92,31.03,4.95,26.08,0.62,0.3,1.18,0.61,0.13,0.23,2.61,1.83,2.08,6.52,0.03,0.14
1745,89.54,0.0,100,11.66,30.61,4.47,26.14,0.56,0.29,0.66,0.52,-0.13,0.51,2.15,1.45,1.83,5.43,0.04,0.13
1746,86.89,0.0,100,2.41,28.32,1.71,26.62,0.36,0.57,2.05,0.38,-0.78,1.05,2.88,2.11,2.59,7.58,0.08,0.13
1747,89.08,0.0,100,19.72,30.38,4.29,26.1,0.46,0.29,0.85,0.4,-0.45,0.64,2.29,1.66,2.13,6.08,0.04,0.13
1748,78.83,0.0,100,13.31,32.85,4.2,28.66,0.18,0.82,2.13,0.24,-1.46,1.95,3.09,2.51,2.98,8.58,0.18,0.13
1749,89.65,0.0,100,7.88,30.42,4.29,26.14,0.49,0.26,0.85,0.42,-0.46,0.69,2.23,1.58,2.12,5.93,0.04,0.13
1750,79.39,0.0,100,3.74,31.08,2.48,28.6,0.26,0.58,2.13,0.25,-1.19,1.39,2.96,2.52,2.97,8.45,0.18,0.14
1751,92.56,0.0,100,20.12,31.22,5.08,26.14,0.36,0.47,1.95,0.32,-0.96,1.08,2.38,1.73,2.45,6.56,0.04,0.13
1752,91.26,0.0,100,8.92,31.16,5.0,26.16,0.77,0.07,-0.07,0.71,0.59,-0.16,2.15,1.38,1.59,5.12,0.04,0.13
1753,78.71,0.0,100,3.47,29.9,2.4,27.5,0.54,0.27,0.66,0.49,-0.21,0.45,2.67,2.11,2.23,7.01,0.14,0.16
1754,86.88,0.0,100,10.02,31.42,5.16,26.26,0.55,0.3,0.69,0.52,-0.1,0.44,2.58,1.95,2.14,6.67,0.06,0.14
1755,83.73,0.0,100,19.76,30.76,4.08,26.68,0.45,0.31,0.63,0.39,-0.54,0.66,2.53,1.96,2.4,6.89,0.09,0.14
1756,85.02,0.0,100,31.84,34.38,7.33,27.06,0.44,0.49,2.13,0.43,-0.62,0.92,2.6,1.84,2.39,6.83,0.11,0.14
1757,83.34,0.0,100,12.8,31.86,4.72,27.14,0.16,0.73,2.4,0.19,-1.52,1.68,3.16,2.55,3.11,8.82,0.1,0.14
1758,76.15,0.0,100,2.29,30.14,1.65,28.5,0.83,0.09,-0.17,0.8,0.91,-0.32,2.29,1.33,1.45,5.07,0.17,0.14
1759,86.01,0.0,100,34.94,32.86,6.61,26.26,0.63,0.33,0.5,0.62,0.09,0.48,2.26,1.45,1.81,5.52,0.06,0.13
1760,92.65,0.0,100,12,30.56,4.46,26.1,0.52,0.24,1.24,0.44,-0.44,0.64,1.78,1.14,1.97,4.89,0.04,0.13
1761,89.77,0.0,100,24.22,32.65,6.5,26.14,0.62,0.31,0.76,0.62,0.14,0.28,2.55,1.72,1.94,6.21,0.04,0.13
1762,92.36,0.0,100,7.64,30.35,4.21,26.14,0.36,0.53,1.55,0.35,-0.93,1.22,2.46,1.76,2.38,6.6,0.04,0.74
1763,84.97,0.0,100,33.76,33.38,7.24,26.14,0.61,0.31,0.35,0.61,0.17,0.33,2.41,1.58,1.87,5.86,0.04,0.13
1764,84.4,0.0,100,15.68,32.28,5.94,26.34,0.7,0.07,-0.13,0.63,0.42,-0.15,1.96,1.22,1.5,4.68,0.06,0.13
1765,88.91,0.0,100,26,33.76,7.62,26.14,0.46,0.27,1.09,0.4,-0.44,0.39,2.82,2.24,2.56,7.62,0.04,0.14
1766,90.26,0.0,100,12.52,31.02,4.72,26.3,0.45,0.29,1.02,0.39,-0.54,0.67,2.31,1.75,2.17,6.23,0.06,0.13
1767,92.07,0.0,100,23.04,33.76,7.5,26.26,0.48,0.25,1.31,0.4,-0.51,0.46,2.54,1.9,2.37,6.81,0.06,0.13
1768,90.1,0.0,100,20.83,31.01,4.39,26.62,0.61,0.06,-0.05,0.51,0.08,0.01,2.19,1.54,1.85,5.58,0.08,0.13
1769,87.79,0.0,100,24.17,33.23,6.37,26.86,0.71,0.06,-0.13,0.64,0.45,-0.14,2.04,1.26,1.42,4.72,0.08,0.13
1770,91.2,0.0,100,2.48,27.88,1.74,26.14,0.47,0.55,1.38,0.5,-0.41,0.97,2.74,2.01,2.24,6.99,0.04,0.14
1771,78.26,0.0,100,4.28,30.93,2.81,28.12,0.61,0.25,0.23,0.57,0.03,0.47,2.12,1.4,1.79,5.31,0.16,0.13
1772,88.65,0.0,100,17.08,31.39,4.45,26.94,0.23,0.67,2.04,0.24,-1.36,1.61,2.7,2.06,2.72,7.48,0.1,0.13
1773,73.8,0.0,100,10.08,34.24,3.3,30.94,0.43,0.34,1.64,0.37,-0.63,0.64,2.28,1.54,2.4,6.22,0.24,0.13
1774,75.66,0.01,99,24.55,35.09,5.45,29.64,0.59,0.38,0.64,0.59,-0.01,0.76,2.52,1.96,2.03,6.52,0.2,0.13
1775,89.44,0.0,100,36.08,33.15,6.95,26.2,0.73,0.06,0.02,0.65,0.41,-0.05,1.8,1.06,1.65,4.51,0.05,0.13
1776,71.9,0.0,100,12.71,32.0,3.9,28.1,0.29,0.55,2.02,0.27,-1.14,1.24,2.76,2.18,2.75,7.69,0.15,0.14
1777,80.69,0.0,100,22.07,32.4,4.94,27.46,0.53,0.33,0.75,0.49,-0.34,0.75,2.14,1.41,1.97,5.52,0.13,0.13
1778,83.11,0.0,100,20.38,31.44,5.3,26.14,0.74,0.29,0.57,0.76,0.58,0.26,2.42,1.54,1.59,5.55,0.04,0.13
1779,87.94,0.0,100,11.19,30.25,4.15,26.1,0.61,0.33,0.83,0.6,0.08,0.36,2.7,1.91,2.11,6.72,0.04,0.13
1780,91.72,0.0,100,35.2,32.7,6.4,26.3,0.74,0.05,0.02,0.63,0.3,0.07,1.66,0.97,1.51,4.14,0.06,0.13
1781,87.79,0.0,100,15.24,31.88,5.54,26.34,0.79,0.08,-0.13,0.74,0.71,-0.22,1.95,1.16,1.34,4.45,0.06,0.13
1782,85.96,0.0,100,22.01,32.26,5.37,26.9,0.61,0.05,0.08,0.5,0.01,0.09,2.06,1.53,2.05,5.64,0.1,0.77
1783,87.56,0.0,100,26.73,32.28,6.2,26.08,0.63,0.06,-0.08,0.54,0.17,-0.04,1.9,1.25,1.57,4.72,0.03,0.14
1784,85.38,0.0,100,33.97,32.67,6.01,26.66,0.52,0.32,0.62,0.49,-0.28,0.67,2.32,1.6,2.01,5.93,0.08,0.13
1785,84.93,0.0,100,11.58,30.65,4.27,26.38,0.71,0.07,-0.03,0.63,0.41,-0.08,1.89,1.28,1.51,4.68,0.06,0.14
1786,91.11,0.0,100,17.52,31.36,5.26,26.1,0.77,0.08,-0.17,0.73,0.69,-0.29,2.33,1.48,1.55,5.36,0.04,0.13
1787,89.51,0.0,100,10.4,32.13,5.75,26.38,0.79,0.08,-0.16,0.74,0.69,-0.21,1.89,1.14,1.21,4.24,0.06,0.13
1788,89.96,0.0,100,18.61,31.88,5.33,26.56,0.58,0.28,0.74,0.54,-0.13,0.6,1.99,1.33,1.84,5.16,0.08,0.13
1789,89.4,0.0,100,11.58,30.5,4.42,26.08,0.49,0.28,0.57,0.43,-0.43,0.69,2.1,1.43,2.01,5.54,0.03,0.14
1790,79.51,0.0,100,33.5,33.32,6.59,26.72,0.6,0.33,0.9,0.59,-0.02,0.54,2.34,1.58,1.88,5.8,0.09,0.13
1791,78.57,0.0,100,2.19,30.58,1.59,28.98,0.81,0.07,-0.08,0.76,0.72,-0.2,2.08,1.37,1.53,4.98,0.19,0.14
1792,77.9,0.01,99,15.05,34.58,5.53,29.05,0.67,0.04,-0.0,0.56,0.13,0.08,1.57,0.9,1.34,3.81,0.19,0.13
1793,86.77,0.01,99,17.33,32.35,6.51,25.84,0.23,0.77,1.97,0.29,-1.28,1.77,3.13,2.38,2.89,8.4,0.03,0.15
1794,87.86,0.0,100,20.04,32.54,6.42,26.12,0.65,0.32,0.35,0.65,0.19,0.44,2.25,1.56,1.7,5.51,0.03,0.14
1795,82.67,0.0,100,25.37,31.88,5.56,26.32,0.59,0.29,0.91,0.55,-0.09,0.53,2.1,1.32,1.77,5.19,0.06,0.13
1796,90.04,0.0,100,37.84,33.85,7.67,26.18,0.71,0.06,-0.08,0.63,0.39,-0.1,2.02,1.21,1.5,4.73,0.04,0.13
1797,84.62,0.0,100,18.94,31.75,4.77,26.98,0.22,0.78,2.29,0.27,-1.33,1.71,3.22,2.55,3.09,8.86,0.1,0.13
1798,87.95,0.0,100,19.78,30.72,4.32,26.4,0.64,0.05,0.03,0.53,0.08,0.1,2.02,1.44,1.76,5.22,0.07,0.13
1799,88.36,0.0,100,17.41,31.9,5.04,26.86,0.51,0.32,1.21,0.47,-0.35,0.59,2.52,1.81,2.31,6.64,0.1,0.14
1800,84.6,0.0,100,31.52,33.3,7.17,26.14,0.72,0.05,0.03,0.63,0.34,-0.03,1.86,1.13,1.61,4.6,0.04,0.14
1801,91.59,0.0,100,36,34.62,8.62,26.0,0.18,0.74,2.15,0.2,-1.54,1.86,2.9,2.26,2.96,8.12,0.0,0.13
1802,89.79,0.0,100,17.82,31.39,5.33,26.06,0.57,0.29,0.66,0.52,-0.21,0.69,1.94,1.31,1.88,5.13,0.02,0.13
1803,89.52,0.0,100,4.73,29.57,3.11,26.46,0.36,0.56,1.22,0.37,-0.81,1.24,2.88,2.13,2.58,7.59,0.08,0.75
1804,79.76,0.01,99,21.24,31.09,4.08,27.01,0.45,0.56,2.13,0.49,-0.5,0.84,2.94,2.06,2.54,7.54,0.12,0.14
1805,82.67,0.0,100,44.8,35.22,9.04,26.18,0.69,0.03,0.04,0.57,0.11,0.2,1.26,0.65,1.43,3.34,0.04,0.13
1806,77.08,0.0,100,21.77,35.08,6.03,29.06,0.47,0.39,0.96,0.44,-0.49,0.79,2.29,1.59,2.12,6.0,0.19,0.13
1807,88.73,0.0,100,17.94,30.17,4.07,26.1,0.56,0.29,0.72,0.52,-0.21,0.6,2.06,1.45,2.03,5.54,0.04,0.13
1808,87.13,0.0,100,28.2,32.88,5.8,27.08,0.17,0.72,2.68,0.19,-1.47,1.62,3.09,2.41,3.06,8.56,0.11,0.13
1809,86.1,0.0,100,10.1,29.89,3.47,26.42,0.75,0.05,0.01,0.65,0.37,0.01,1.55,0.78,1.4,3.73,0.07,0.14
1810,92.02,0.0,100,2.96,28.22,1.98,26.24,0.89,0.08,-0.2,0.86,1.02,-0.34,2.0,1.05,1.08,4.13,0.05,0.14
1811,72.31,0.0,100,11.5,35.63,5.55,30.08,0.66,0.19,0.47,0.62,0.27,0.13,2.18,1.6,1.78,5.56,0.21,0.13
1812,89.27,0.0,100,12.5,32.14,6.0,26.14,0.74,0.06,-0.03,0.67,0.46,-0.12,1.8,0.93,1.41,4.14,0.04,0.15
1813,89.03,0.0,100,12.04,31.82,4.59,27.22,0.59,0.06,0.0,0.49,0.03,0.03,2.46,2.0,2.13,6.59,0.12,0.13
1814,88.7,0.0,100,22.24,34.32,7.0,27.32,0.44,0.49,1.07,0.45,-0.53,0.95,2.79,2.13,2.47,7.39,0.12,0.13
1815,87.89,0.0,100,28.84,32.98,6.83,26.14,0.69,0.07,-0.02,0.61,0.37,-0.12,2.51,1.83,2.01,6.35,0.04,0.15
1816,88.54,0.01,99,18.25,31.68,5.8,25.88,0.74,0.06,0.01,0.66,0.42,-0.02,1.94,1.35,1.58,4.87,0.04,0.14
1817,85.98,0.0,100,10,32.34,5.62,26.72,0.73,0.06,0.0,0.65,0.39,-0.02,1.81,1.16,1.55,4.52,0.09,0.16
1818,84.39,0.0,100,19.4,30.94,4.92,26.02,0.48,0.54,1.1,0.52,-0.37,0.96,2.82,1.97,2.32,7.11,0.02,0.13
1819,86.51,0.0,100,25.48,33.27,6.85,26.42,0.72,0.32,0.26,0.74,0.48,0.25,2.56,1.57,1.79,5.92,0.07,0.13
1820,91.77,0.0,100,6.5,29.58,3.5,26.08,0.34,0.49,1.46,0.31,-0.96,1.19,2.64,1.93,2.61,7.18,0.03,0.13
1821,88.37,0.0,100,20.68,31.62,5.48,26.14,0.72,0.05,-0.07,0.64,0.37,-0.04,1.74,1.06,1.32,4.12,0.04,0.14
1822,91.77,0.0,100,16.8,32.56,6.36,26.2,0.5,0.27,0.75,0.43,-0.42,0.58,2.17,1.59,2.1,5.86,0.05,0.13
1823,79.91,0.0,100,50.08,36.34,9.28,27.06,0.37,0.54,1.94,0.37,-0.83,1.15,2.5,1.74,2.42,6.66,0.11,0.75
1824,91.14,0.0,100,12.68,30.83,4.73,26.1,0.31,0.51,1.61,0.29,-0.98,1.18,2.8,2.27,2.57,7.64,0.04,0.13
1825,87.26,0.0,100,16.48,33.34,6.12,27.22,0.49,0.31,0.63,0.46,-0.29,0.54,2.54,1.84,2.13,6.51,0.12,0.13
1826,86.29,0.0,100,6.01,29.78,3.23,26.54,0.19,0.7,2.28,0.2,-1.45,1.6,3.23,2.61,3.16,9.0,0.08,0.14
1827,90.25,0.0,100,4.92,29.18,3.08,26.1,0.71,0.06,-0.02,0.63,0.37,-0.1,2.17,1.47,1.75,5.39,0.04,0.14
1828,81.1,0.0,100,9.9,31.72,5.16,26.56,0.48,0.29,1.0,0.41,-0.52,0.64,2.32,1.59,2.32,6.23,0.08,0.13
1829,88.22,0.0,100,3.32,30.58,2.3,28.28,0.69,0.06,-0.05,0.6,0.28,-0.02,1.92,1.32,1.52,4.76,0.16,0.14
1830,89.93,0.0,100,22.08,31.5,5.44,26.06,0.48,0.3,0.71,0.43,-0.4,0.6,2.31,1.68,2.04,6.03,0.02,0.14
1831,88.05,0.0,100,15.6,32.16,6.02,26.14,0.63,0.05,-0.01,0.52,0.09,0.03,1.8,1.1,1.55,4.45,0.04,0.13
1832,86.05,0.0,100,20.48,31.21,4.81,26.4,0.62,0.31,1.06,0.59,-0.0,0.49,2.39,1.57,2.01,5.97,0.07,0.13
1833,89.14,0.0,100,34.54,32.27,6.07,26.2,0.5,0.33,0.6,0.47,-0.26,0.54,2.47,1.78,2.07,6.32,0.05,0.13
1834,81.52,0.0,100,24.73,34.48,5.61,28.88,0.61,0.06,-0.04,0.52,0.12,-0.05,2.22,1.57,1.79,5.58,0.18,0.13
1835,87.75,0.0,100,32.76,32.58,6.44,26.14,0.56,0.29,0.83,0.53,-0.09,0.45,2.27,1.53,1.92,5.72,0.04,0.14
1836,86.17,0.0,100,39.9,33.44,7.36,26.08,0.57,0.27,0.76,0.53,-0.12,0.46,2.34,1.5,1.97,5.81,0.03,0.13
1837,83.62,0.0,100,20.8,33.27,6.61,26.66,0.6,0.26,0.74,0.56,-0.01,0.41,2.33,1.51,1.87,5.71,0.08,0.13
1838,89.69,0.0,100,11.42,30.36,4.26,26.1,0.43,0.51,1.25,0.43,-0.65,1.15,2.57,1.75,2.47,6.79,0.04,0.13
1839,85.82,0.0,100,32.8,33.48,7.22,26.26,0.63,0.3,0.49,0.63,0.21,0.38,2.57,1.77,1.95,6.29,0.06,0.14
1840,83.91,0.0,100,18.58,34.2,6.66,27.54,0.67,0.36,0.67,0.69,0.33,0.4,2.38,1.64,1.64,5.66,0.14,0.13
1841,86.2,0.0,100,28.96,32.7,6.29,26.4,0.45,0.32,1.27,0.4,-0.53,0.58,2.59,1.87,2.33,6.79,0.07,0.13
1842,81.67,0.0,100,35.89,33.17,6.29,26.88,0.79,0.09,-0.17,0.75,0.76,-0.3,2.3,1.5,1.44,5.24,0.09,0.15
1843,77.86,0.0,100,13.3,33.52,4.76,28.76,0.32,0.53,1.99,0.29,-1.13,1.27,2.58,1.97,2.65,7.2,0.18,0.13
1844,87.75,0.0,100,11.07,30.36,3.71,26.64,0.49,0.25,0.9,0.43,-0.37,0.42,2.32,1.64,2.13,6.09,0.08,0.79
1845,86.53,0.0,100,31.4,33.96,7.42,26.54,0.69,0.06,-0.02,0.6,0.31,-0.04,2.1,1.34,1.87,5.31,0.08,0.13
1846,86.3,0.0,100,11.24,32.58,5.78,26.8,0.41,0.48,1.92,0.41,-0.63,1.0,2.78,2.21,2.45,7.44,0.1,0.14
1847,91.25,0.0,100,33.12,33.25,7.21,26.04,0.55,0.31,0.42,0.52,-0.15,0.58,2.35,1.56,2.0,5.91,0.02,0.14
1848,90.18,0.0,100,15.28,31.9,5.76,26.14,0.64,0.04,0.02,0.53,0.07,0.06,1.9,1.21,1.72,4.83,0.04,0.13
