episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1735,86.49,0.0,100,4.54,29.04,2.9,26.14,0.15,0.76,2.44,0.18,-1.57,1.76,3.06,2.42,2.93,8.41,0.04,0.14
1736,89.21,0.0,100,3.92,28.74,2.58,26.16,0.8,0.08,-0.12,0.74,0.72,-0.21,2.03,1.24,1.32,4.59,0.04,0.15
1737,85.98,0.0,100,5.78,30.07,3.09,26.98,0.49,0.31,0.6,0.44,-0.45,0.69,2.18,1.51,1.98,5.67,0.1,0.14
1738,85.85,0.0,100,24.84,32.24,5.46,26.78,0.6,0.36,1.29,0.59,0.01,0.44,2.31,1.54,1.81,5.66,0.1,0.13
1739,87.26,0.0,100,11.54,30.64,4.41,26.24,0.8,0.08,-0.07,0.75,0.72,-0.21,2.3,1.41,1.49,5.2,0.05,0.14
1740,83.63,0.0,100,37.36,34.06,7.3,26.76,0.57,0.3,0.97,0.54,-0.11,0.5,2.21,1.47,1.77,5.45,0.09,0.14
1741,85.76,0.0,100,24.24,32.56,6.11,26.46,0.51,0.24,0.55,0.45,-0.28,0.5,2.17,1.56,1.87,5.6,0.08,0.81
1742,84.16,0.0,100,35.04,34.74,6.96,27.78,0.38,0.39,1.55,0.34,-0.69,0.66,2.81,2.18,2.66,7.65,0.14,0.16
1743,83.24,0.0,100,35.44,34.33,7.95,26.38,0.58,0.28,0.89,0.53,-0.17,0.55,2.06,1.41,1.9,5.37,0.06,0.14
1744,83.22,0.0,100,21.04,31.59,5.05,26.54,0.9,0.09,-0.17,0.88,1.07,-0.31,2.0,1.17,1.21,4.38,0.08,0.17
1745,86.74,0.0,100,12.46,30.88,4.62,26.26,0.72,0.06,-0.01,0.63,0.36,-0.07,1.88,1.15,1.61,4.64,0.06,0.14
1746,85.99,0.0,100,2.44,29.58,1.72,27.86,0.78,0.08,-0.15,0.75,0.76,-0.28,2.26,1.43,1.52,5.21,0.14,0.17
1747,83.52,0.0,100,15.58,30.73,3.79,26.94,0.57,0.46,1.41,0.6,-0.07,0.68,2.76,1.92,2.11,6.79,0.1,0.13
1748,86.61,0.0,100,10.27,30.02,3.48,26.54,0.65,0.27,0.53,0.64,0.23,0.2,2.57,1.75,1.98,6.3,0.08,0.14
1749,88.83,0.0,100,7.22,30.14,4.0,26.14,0.33,0.52,2.06,0.31,-0.99,1.23,2.65,2.03,2.61,7.29,0.04,0.13
1750,81.58,0.0,100,3.94,31.38,2.6,28.78,0.75,0.07,-0.07,0.68,0.53,-0.1,1.9,1.23,1.44,4.57,0.18,0.13
1751,86.25,0.0,100,16.32,31.72,4.5,27.22,0.52,0.24,1.17,0.44,-0.46,0.58,1.94,1.23,2.01,5.18,0.12,0.13
1752,86.28,0.0,100,9.24,31.18,5.1,26.08,0.63,0.31,0.4,0.63,0.16,0.43,2.53,1.79,1.8,6.12,0.03,0.13
1753,83.55,0.0,100,3.49,30.1,2.4,27.7,0.41,0.38,1.5,0.36,-0.73,0.86,2.58,1.98,2.5,7.06,0.14,0.13
1754,85.52,0.0,100,10.4,31.66,5.36,26.3,0.8,0.08,-0.11,0.74,0.71,-0.19,2.01,1.42,1.38,4.81,0.06,0.13
1755,86.92,0.0,100,17.19,30.04,3.69,26.34,0.76,0.28,0.47,0.77,0.61,0.17,2.49,1.59,1.74,5.82,0.06,0.14
1756,85.75,0.0,100,27.68,33.36,7.1,26.26,0.48,0.28,0.76,0.42,-0.45,0.62,2.01,1.33,1.96,5.3,0.06,0.14
1757,83.64,0.0,100,12.19,32.01,4.57,27.44,0.45,0.3,1.02,0.39,-0.52,0.47,2.67,2.0,2.29,6.96,0.12,0.14
1758,83.72,0.0,100,2.15,29.88,1.57,28.3,0.56,0.3,0.31,0.52,-0.2,0.64,2.26,1.52,1.96,5.74,0.16,0.13
1759,85.66,0.0,100,29.72,32.79,6.05,26.74,0.7,0.07,-0.1,0.64,0.44,-0.15,2.03,1.32,1.57,4.92,0.1,0.13
1760,85.15,0.0,100,10.44,30.4,4.17,26.22,0.74,0.06,-0.06,0.67,0.48,-0.18,1.8,0.99,1.36,4.15,0.04,0.14
1761,82.06,0.0,100,23.48,33.81,6.73,27.08,0.29,0.56,1.75,0.27,-1.15,1.33,2.76,2.15,2.75,7.66,0.09,0.14
1762,86.0,0.0,100,7.32,30.16,4.06,26.1,0.57,0.28,0.7,0.53,-0.14,0.52,2.18,1.59,1.97,5.74,0.04,0.76
1763,85.25,0.0,100,31.84,33.65,7.15,26.5,0.71,0.05,-0.02,0.62,0.33,-0.05,1.63,0.89,1.42,3.94,0.07,0.14
1764,87.14,0.0,100,14.72,31.96,5.84,26.12,0.76,0.05,-0.02,0.67,0.43,-0.04,1.63,0.79,1.27,3.69,0.03,0.14
1765,86.35,0.0,100,26.96,34.01,7.76,26.24,0.36,0.48,2.1,0.33,-0.95,1.11,2.38,1.68,2.46,6.52,0.05,0.14
1766,87.28,0.0,100,11.92,30.66,4.58,26.08,0.4,0.51,1.89,0.4,-0.74,1.07,2.59,1.76,2.38,6.73,0.03,0.13
1767,85.5,0.0,100,21.6,33.67,7.29,26.38,0.15,0.76,2.46,0.18,-1.58,1.86,3.03,2.46,2.95,8.44,0.06,0.13
1768,84.25,0.0,100,18.58,31.98,4.17,27.82,0.84,0.07,-0.11,0.79,0.8,-0.17,1.83,1.11,1.27,4.21,0.14,0.13
1769,85.44,0.0,100,19.82,32.53,5.79,26.74,0.74,0.29,0.23,0.76,0.58,0.22,2.35,1.53,1.46,5.34,0.1,0.14
1770,82.81,0.0,100,2.56,28.88,1.78,27.1,0.47,0.3,0.98,0.41,-0.52,0.81,2.12,1.51,2.13,5.76,0.12,0.13
1771,79.31,0.0,100,4.63,34.42,3.0,31.42,0.6,0.31,1.0,0.56,-0.08,0.56,2.18,1.52,1.87,5.57,0.24,0.13
1772,80.94,0.0,100,19.81,31.48,4.66,26.82,0.69,0.07,-0.09,0.63,0.41,-0.17,2.27,1.55,1.66,5.48,0.1,0.13
1773,73.96,0.0,100,11.06,37.61,3.55,34.06,0.43,0.58,1.68,0.47,-0.55,0.98,2.87,2.09,2.5,7.46,0.32,0.13
1774,77.23,0.0,100,25.99,39.37,5.83,33.54,0.57,0.16,0.23,0.5,-0.05,0.17,2.69,2.06,2.29,7.04,0.29,0.13
1775,85.35,0.0,100,37.28,33.36,7.1,26.26,0.57,0.3,0.17,0.54,-0.1,0.52,2.16,1.41,1.78,5.35,0.06,0.13
1776,82.88,0.0,100,11.8,31.0,3.68,27.32,0.44,0.35,1.56,0.37,-0.71,0.84,2.28,1.72,2.35,6.35,0.12,0.13
1777,78.03,0.0,100,23.89,37.9,5.44,32.46,0.59,0.33,0.84,0.56,-0.1,0.53,2.41,1.64,2.26,6.31,0.28,0.14
1778,84.0,0.0,100,18.32,31.51,5.21,26.3,0.57,0.27,0.68,0.54,-0.02,0.28,2.59,1.74,2.15,6.48,0.06,0.14
1779,86.31,0.0,100,10.31,30.35,3.95,26.4,0.38,0.53,1.67,0.39,-0.7,1.13,2.68,2.12,2.34,7.14,0.07,0.14
1780,83.07,0.0,100,36.4,32.87,6.55,26.32,0.59,0.25,0.63,0.55,-0.07,0.38,2.26,1.65,1.99,5.9,0.06,0.14
1781,87.68,0.0,100,13.44,31.19,5.13,26.06,0.48,0.26,0.75,0.41,-0.46,0.55,2.49,1.99,2.4,6.88,0.02,0.15
1782,78.91,0.0,100,23.4,32.76,5.6,27.16,0.66,0.04,0.09,0.54,0.04,0.13,1.58,0.97,1.57,4.12,0.11,0.72
1783,83.07,0.0,100,27.33,32.59,6.37,26.22,0.44,0.5,1.34,0.44,-0.61,1.01,2.55,1.82,2.3,6.67,0.04,0.13
1784,83.95,0.0,100,33.49,33.28,6.0,27.28,0.64,0.05,-0.02,0.53,0.06,0.15,1.61,1.13,1.58,4.32,0.12,0.13
1785,84.68,0.0,100,10.71,31.18,4.08,27.1,0.61,0.21,0.26,0.55,-0.02,0.34,2.37,1.7,2.05,6.12,0.12,0.13
1786,86.79,0.0,100,16.9,31.19,5.11,26.08,0.7,0.06,0.03,0.62,0.34,-0.11,2.26,1.64,1.95,5.85,0.03,0.13
1787,88.09,0.0,100,9.84,31.96,5.58,26.38,0.47,0.29,0.65,0.41,-0.44,0.69,2.27,1.69,2.1,6.06,0.06,0.13
1788,84.14,0.0,100,20.46,33.79,5.77,28.02,0.79,0.08,-0.1,0.74,0.7,-0.25,2.14,1.41,1.59,5.14,0.16,0.13
1789,86.31,0.0,100,10.46,30.42,4.18,26.24,0.58,0.25,0.62,0.54,-0.1,0.37,2.31,1.56,2.03,5.9,0.05,0.13
1790,83.96,0.0,100,31.2,33.04,6.36,26.68,0.5,0.35,1.17,0.47,-0.35,0.72,2.44,1.81,2.23,6.48,0.08,0.13
1791,82.25,0.0,100,2.33,30.36,1.67,28.7,0.26,0.66,2.09,0.29,-1.16,1.38,3.08,2.33,2.95,8.36,0.18,0.13
1792,78.65,0.0,100,15.39,34.02,5.51,28.5,0.56,0.33,1.31,0.55,-0.09,0.46,2.58,1.88,2.05,6.51,0.17,0.14
1793,86.91,0.0,100,16.64,32.78,6.52,26.26,0.56,0.33,0.65,0.53,-0.2,0.62,2.18,1.41,2.01,5.6,0.06,0.14
1794,84.28,0.0,100,19.78,32.51,6.25,26.26,0.72,0.06,-0.05,0.64,0.37,-0.04,1.73,1.12,1.44,4.29,0.06,0.14
1795,79.28,0.0,100,24.59,33.78,5.61,28.18,0.76,0.05,0.03,0.67,0.41,0.02,1.59,0.89,1.49,3.97,0.16,0.13
1796,84.55,0.0,100,39.52,34.22,7.67,26.54,0.84,0.07,-0.11,0.78,0.78,-0.17,1.87,0.96,1.14,3.97,0.08,0.13
1797,83.43,0.0,100,21.06,32.66,5.32,27.34,0.41,0.34,0.91,0.37,-0.59,0.71,2.56,1.94,2.36,6.86,0.12,0.13
1798,84.65,0.0,100,13.72,30.6,3.54,27.06,0.56,0.29,0.58,0.53,-0.09,0.43,2.61,1.93,2.2,6.74,0.11,0.13
1799,80.32,0.0,100,15.97,34.51,4.72,29.78,0.36,0.42,1.11,0.34,-0.78,0.82,2.8,2.16,2.62,7.58,0.21,0.14
1800,84.04,0.0,100,33.12,33.78,7.24,26.54,0.44,0.31,0.74,0.38,-0.56,0.71,2.45,1.85,2.27,6.57,0.08,0.14
1801,84.97,0.0,100,32.8,35.49,8.46,27.04,0.63,0.04,0.14,0.51,-0.03,0.18,1.8,1.26,1.97,5.03,0.11,0.14
1802,87.96,0.0,100,17.52,31.3,5.26,26.04,0.46,0.55,1.61,0.5,-0.44,0.94,2.76,2.02,2.46,7.24,0.02,0.14
1803,88.33,0.0,100,5.11,29.83,3.33,26.5,0.67,0.04,0.02,0.57,0.14,0.11,1.59,0.89,1.49,3.97,0.07,0.73
1804,85.08,0.0,100,17.94,30.38,3.62,26.76,0.52,0.34,1.09,0.5,-0.25,0.53,2.48,1.79,2.05,6.32,0.09,0.15
1805,85.71,0.0,100,43.2,35.65,8.97,26.68,0.87,0.09,-0.16,0.84,1.0,-0.36,2.38,1.58,1.54,5.5,0.08,0.14
1806,80.53,0.0,100,21.15,34.17,5.88,28.3,0.4,0.5,1.62,0.39,-0.78,1.04,2.51,1.82,2.47,6.8,0.16,0.14
1807,84.0,0.0,100,18,30.72,4.1,26.62,0.51,0.35,0.95,0.48,-0.31,0.7,2.5,1.77,2.2,6.47,0.08,0.15
1808,80.55,0.0,100,23.96,33.58,5.51,28.06,0.55,0.38,1.2,0.54,-0.22,0.64,2.37,1.59,1.95,5.91,0.16,0.14
1809,86.88,0.0,100,9.55,29.58,3.35,26.22,0.55,0.28,0.75,0.52,-0.11,0.34,2.5,1.88,2.09,6.47,0.04,0.15
1810,88.46,0.0,100,2.96,28.04,1.98,26.06,0.58,0.3,0.57,0.55,-0.14,0.53,2.09,1.34,1.78,5.21,0.02,0.13
1811,77.69,0.0,100,11.65,36.92,5.62,31.3,0.42,0.36,0.87,0.37,-0.69,1.01,2.21,1.61,2.29,6.11,0.25,0.13
1812,87.9,0.0,100,11.94,32.0,5.76,26.24,0.46,0.55,1.87,0.5,-0.45,0.94,2.8,2.01,2.28,7.09,0.05,0.13
1813,83.22,0.0,100,12.86,32.38,4.75,27.62,0.9,0.1,-0.18,0.89,1.14,-0.41,2.36,1.42,1.53,5.31,0.12,0.13
1814,86.3,0.0,100,21,33.28,6.7,26.58,0.36,0.48,0.94,0.33,-0.95,1.31,2.32,1.68,2.49,6.49,0.08,0.13
1815,84.79,0.0,100,26.7,33.17,6.46,26.72,0.69,0.06,-0.02,0.6,0.32,-0.02,2.06,1.38,1.69,5.13,0.09,0.13
1816,85.15,0.0,100,18.67,32.79,5.99,26.8,0.57,0.29,0.35,0.54,-0.04,0.38,2.52,1.88,2.09,6.49,0.1,0.15
1817,87.0,0.0,100,9.92,31.64,5.6,26.04,0.58,0.29,0.86,0.54,-0.18,0.54,2.27,1.51,1.99,5.77,0.02,0.14
1818,87.32,0.0,100,16.96,31.06,4.6,26.46,0.52,0.34,0.57,0.49,-0.25,0.64,2.49,2.02,2.15,6.66,0.08,0.13
1819,83.07,0.0,100,23.23,33.83,6.79,27.04,0.82,0.07,-0.09,0.76,0.72,-0.14,1.72,0.96,1.19,3.87,0.11,0.13
1820,87.06,0.0,100,6.6,30.47,3.53,26.94,0.59,0.37,0.62,0.59,-0.03,0.71,2.28,1.68,1.88,5.84,0.1,0.14
1821,87.34,0.0,100,18.14,31.4,5.11,26.3,0.5,0.26,0.65,0.43,-0.45,0.73,2.11,1.51,2.04,5.66,0.06,0.13
1822,85.96,0.0,100,16.8,32.63,6.53,26.1,0.78,0.08,-0.06,0.72,0.67,-0.17,2.02,1.36,1.52,4.9,0.04,0.13
1823,83.72,0.0,100,47.2,36.65,9.12,27.52,0.71,0.06,-0.0,0.62,0.35,-0.01,2.04,1.38,1.75,5.17,0.13,0.76
1824,88.32,0.0,100,13.14,30.83,4.81,26.02,0.63,0.05,-0.02,0.53,0.07,-0.08,2.21,1.55,1.83,5.59,0.02,0.15
1825,85.14,0.0,100,15.24,32.16,5.82,26.34,0.41,0.5,1.11,0.42,-0.61,0.98,2.61,2.05,2.27,6.93,0.06,0.17
1826,86.62,0.0,100,6.06,29.72,3.26,26.46,0.61,0.06,-0.04,0.52,0.12,-0.02,2.19,1.5,1.91,5.6,0.08,0.15
1827,87.67,0.0,100,5,29.2,3.12,26.08,0.61,0.27,0.69,0.58,-0.03,0.49,2.09,1.45,1.8,5.34,0.03,0.13
1828,86.55,0.0,100,10.18,31.84,5.28,26.56,0.6,0.24,0.33,0.56,0.0,0.35,2.28,1.45,1.84,5.57,0.08,0.14
1829,84.21,0.0,100,3.26,28.95,2.27,26.68,0.38,0.44,0.75,0.35,-0.81,1.11,2.58,1.92,2.48,6.98,0.09,0.14
1830,86.33,0.0,100,21.7,31.7,5.46,26.24,0.33,0.48,1.59,0.3,-0.95,1.0,2.99,2.46,2.81,8.26,0.05,0.15
1831,87.44,0.0,100,14.12,32.66,5.87,26.8,0.58,0.28,0.6,0.56,-0.0,0.42,2.41,1.78,1.82,6.01,0.1,0.15
1832,86.02,0.0,100,21.12,31.49,4.63,26.86,0.56,0.25,0.98,0.5,-0.21,0.42,2.33,1.6,2.14,6.07,0.1,0.15
1833,82.93,0.0,100,33.31,32.3,5.91,26.4,0.71,0.05,-0.01,0.62,0.32,-0.02,1.68,1.03,1.46,4.17,0.07,0.15
1834,86.42,0.0,100,16.74,32.01,4.53,27.48,0.48,0.41,1.77,0.48,-0.37,0.61,2.71,1.98,2.25,6.94,0.13,0.14
1835,84.42,0.0,100,32.26,33.38,6.42,26.96,0.13,0.81,2.65,0.16,-1.71,1.85,3.14,2.47,3.19,8.8,0.1,0.14
1836,86.16,0.0,100,39.2,33.99,7.5,26.5,0.75,0.05,0.02,0.66,0.4,0.01,1.66,0.95,1.49,4.1,0.07,0.14
1837,85.9,0.0,100,20.44,32.77,6.63,26.14,0.52,0.3,0.82,0.49,-0.19,0.38,2.44,1.8,2.04,6.28,0.04,0.14
1838,88.92,0.0,100,11.36,30.35,4.23,26.12,0.42,0.5,1.54,0.42,-0.66,1.11,2.53,1.8,2.41,6.74,0.03,0.13
1839,85.75,0.0,100,30.68,33.78,6.99,26.8,0.73,0.06,-0.02,0.64,0.38,-0.05,1.86,1.11,1.47,4.44,0.1,0.14
1840,86.79,0.0,100,17.79,33.17,6.55,26.62,0.6,0.35,0.61,0.6,0.07,0.35,2.66,1.84,2.09,6.59,0.08,0.14
1841,85.03,0.0,100,24.72,32.16,5.82,26.34,0.52,0.32,0.6,0.48,-0.35,0.71,2.51,1.94,2.26,6.71,0.06,0.14
1842,83.25,0.0,100,32.11,32.0,5.75,26.24,0.79,0.07,-0.09,0.73,0.65,-0.23,2.05,1.3,1.51,4.86,0.05,0.13
1843,83.62,0.0,100,12.58,33.62,4.66,28.96,0.53,0.39,0.8,0.53,-0.19,0.56,2.67,1.88,2.13,6.68,0.19,0.13
1844,86.93,0.0,100,9.33,30.12,3.33,26.8,0.68,0.28,0.87,0.68,0.29,0.25,2.39,1.49,1.74,5.62,0.1,0.74
1845,86.82,0.0,100,28.88,33.1,7.08,26.02,0.71,0.32,0.7,0.73,0.47,0.26,2.43,1.62,1.7,5.75,0.02,0.13
1846,88.54,0.0,100,10.72,31.74,5.53,26.22,0.43,0.5,1.19,0.43,-0.63,1.08,2.53,1.76,2.35,6.64,0.04,0.13
1847,86.94,0.0,100,30.04,33.11,6.73,26.38,0.54,0.33,0.98,0.5,-0.3,0.62,2.24,1.37,2.13,5.74,0.06,0.13
1848,86.4,0.0,100,13.7,31.78,5.54,26.24,0.68,0.08,-0.05,0.61,0.38,-0.17,2.45,1.81,2.02,6.28,0.05,0.13
1849,87.35,0.0,100,16.94,32.44,6.38,26.06,0.74,0.05,0.0,0.64,0.33,0.09,1.49,0.84,1.42,3.75,0.02,0.13
1850,85.57,0.0,100,5.42,29.09,2.95,26.14,0.71,0.07,-0.04,0.63,0.41,-0.06,1.99,1.4,1.6,4.99,0.04,0.14
1851,83.59,0.0,100,8.94,31.0,4.46,26.54,0.49,0.52,2.34,0.52,-0.34,0.77,2.91,2.02,2.37,7.3,0.08,0.14
1852,79.16,0.0,100,44.47,36.87,7.21,29.66,0.56,0.17,0.49,0.47,-0.25,0.37,2.05,1.5,1.95,5.5,0.2,0.14
1853,87.14,0.0,100,13.27,31.04,4.95,26.1,0.83,0.07,-0.08,0.77,0.74,-0.1,1.77,1.06,1.24,4.07,0.04,0.14
1854,75.79,0.0,100,15.68,37.44,6.38,31.06,0.45,0.38,1.24,0.4,-0.67,0.98,2.24,1.6,2.28,6.12,0.24,0.13
1855,87.05,0.0,100,13.88,31.96,5.63,26.32,0.52,0.5,2.0,0.55,-0.24,0.75,2.85,1.99,2.28,7.12,0.06,0.13
1856,86.24,0.0,100,19.24,31.06,4.71,26.34,0.28,0.55,1.65,0.28,-1.04,1.23,2.85,2.18,2.6,7.63,0.06,0.13
1857,87.73,0.0,100,10.78,30.2,4.01,26.18,0.25,0.75,2.78,0.3,-1.22,1.56,3.18,2.37,2.93,8.48,0.04,0.13
1858,83.0,0.0,100,28.4,33.82,6.67,27.14,0.39,0.46,1.5,0.36,-0.85,1.14,2.3,1.71,2.25,6.26,0.1,0.13
1859,81.85,0.0,100,4.6,33.06,3.0,30.06,0.95,0.1,-0.23,0.95,1.32,-0.45,2.17,1.33,1.19,4.69,0.22,0.13
1860,87.25,0.0,100,29.04,33.12,6.75,26.38,0.41,0.5,1.75,0.42,-0.6,1.06,2.87,2.18,2.52,7.57,0.06,0.13
1861,73.33,0.0,100,17.43,41.48,4.97,36.5,0.52,0.18,0.48,0.45,-0.23,0.26,2.44,1.89,2.12,6.45,0.3,0.13
1862,86.39,0.0,100,13.98,32.06,5.66,26.4,0.52,0.33,1.0,0.48,-0.3,0.53,2.39,1.65,2.19,6.23,0.07,0.13
1863,84.91,0.0,100,34.84,33.74,7.12,26.62,0.75,0.28,1.32,0.76,0.6,0.06,2.5,1.61,1.56,5.67,0.08,0.13
1864,83.92,0.0,100,24.24,33.42,6.88,26.54,0.73,0.04,0.0,0.63,0.31,0.06,1.43,0.8,1.37,3.6,0.08,0.73
1865,84.72,0.0,100,7.16,30.68,4.0,26.68,0.5,0.52,1.57,0.53,-0.31,0.83,2.92,2.01,2.35,7.28,0.09,0.13
1866,86.2,0.0,100,22.46,31.56,5.17,26.4,0.46,0.32,1.42,0.4,-0.52,0.59,2.46,1.89,2.34,6.69,0.07,0.14
1867,86.45,0.0,100,9.07,31.28,4.55,26.72,0.63,0.05,0.03,0.52,0.05,0.16,1.91,1.39,1.71,5.01,0.09,0.14
1868,84.73,0.0,100,8.02,29.13,2.83,26.3,0.49,0.53,0.97,0.53,-0.34,0.94,2.76,1.92,2.28,6.96,0.06,0.13
1869,84.88,0.0,100,22.34,31.98,5.33,26.66,0.49,0.29,0.47,0.42,-0.5,0.74,2.15,1.43,1.97,5.55,0.08,0.13
1870,86.99,0.0,100,16.84,32.51,6.49,26.02,0.18,0.74,2.4,0.21,-1.51,1.86,2.82,2.23,2.83,7.88,0.02,0.13
1871,86.96,0.0,100,28.62,33.12,6.99,26.14,0.53,0.25,0.62,0.46,-0.4,0.73,1.75,1.15,1.86,4.76,0.04,0.13
1872,87.74,0.0,100,11.78,30.53,4.43,26.1,0.35,0.51,1.31,0.32,-0.97,1.34,2.34,1.69,2.47,6.5,0.04,0.14
1873,88.22,0.0,100,9.9,29.77,3.61,26.16,0.43,0.31,1.03,0.37,-0.55,0.58,2.75,2.19,2.57,7.51,0.04,0.13
1874,86.12,0.0,100,36.5,33.27,7.25,26.02,0.42,0.52,2.17,0.42,-0.67,0.96,2.66,1.88,2.34,6.88,0.02,0.13
1875,85.98,0.0,100,33.28,34.16,7.89,26.26,0.59,0.28,0.9,0.55,-0.12,0.5,2.05,1.33,1.73,5.11,0.06,0.13
1876,85.95,0.0,100,7.54,30.22,4.14,26.08,0.31,0.5,1.53,0.3,-0.97,1.15,2.88,2.29,2.67,7.84,0.03,0.14
1877,87.22,0.0,100,7.2,30.5,4.04,26.46,0.67,0.36,0.95,0.69,0.3,0.38,2.6,1.76,1.89,6.25,0.08,0.13
1878,83.48,0.0,100,11.26,31.24,4.34,26.9,0.65,0.04,0.03,0.54,0.07,0.09,1.66,0.97,1.56,4.19,0.1,0.13
1879,85.58,0.0,100,37.48,33.54,7.53,26.02,0.66,0.03,0.07,0.54,0.01,0.15,1.58,1.02,1.61,4.21,0.02,0.13
1880,86.12,0.0,100,27.92,33.23,7.03,26.2,0.46,0.55,2.23,0.49,-0.44,1.01,2.79,2.12,2.32,7.23,0.05,0.13
1881,87.75,0.0,100,31.8,33.33,7.22,26.1,0.82,0.07,-0.05,0.76,0.69,-0.14,1.82,1.04,1.45,4.31,0.04,0.13
1882,87.04,0.0,100,13.36,31.64,5.38,26.26,0.73,0.06,-0.03,0.65,0.4,-0.07,1.8,1.11,1.58,4.49,0.06,0.13
1883,85.41,0.0,100,8.3,30.46,4.2,26.26,0.52,0.25,1.16,0.45,-0.38,0.55,2.15,1.46,2.02,5.63,0.06,0.13
1884,84.58,0.0,100,20.24,31.87,5.45,26.42,0.59,0.06,0.06,0.49,0.04,0.04,2.67,2.17,2.29,7.13,0.07,0.13
1885,83.24,0.0,100,49.51,34.11,7.93,26.18,0.63,0.05,0.07,0.52,0.06,0.03,1.85,1.24,1.87,4.96,0.04,0.73
1886,85.78,0.0,100,20.12,31.64,5.09,26.54,0.2,0.8,1.77,0.26,-1.39,1.87,3.1,2.45,2.93,8.48,0.08,0.14
1887,84.98,0.0,100,40.06,34.22,6.58,27.64,0.44,0.31,0.7,0.38,-0.58,0.64,2.76,2.21,2.4,7.37,0.14,0.13
1888,85.82,0.0,100,9.66,29.91,3.41,26.5,0.75,0.06,-0.06,0.67,0.48,-0.1,1.91,1.1,1.46,4.47,0.07,0.13
1889,78.39,0.0,100,23.95,33.1,4.6,28.5,0.63,0.25,0.77,0.59,0.07,0.25,2.29,1.51,1.92,5.72,0.18,0.13
1890,88.78,0.0,100,8.47,30.83,4.73,26.1,0.63,0.32,0.62,0.62,0.15,0.36,2.53,1.67,1.89,6.09,0.04,0.14
1891,84.9,0.0,100,44.2,34.51,7.53,26.98,0.37,0.43,1.61,0.32,-0.89,1.13,2.47,1.89,2.57,6.93,0.1,0.14
1892,87.33,0.0,100,6.77,29.84,3.76,26.08,0.63,0.05,-0.05,0.54,0.13,-0.1,2.01,1.4,1.58,4.99,0.03,0.13
1893,82.53,0.0,100,21.96,32.51,5.03,27.48,0.55,0.22,0.95,0.48,-0.3,0.46,2.08,1.44,1.88,5.4,0.13,0.13
1894,85.49,0.0,100,22,32.06,5.79,26.26,0.35,0.48,1.58,0.32,-0.93,1.16,2.67,2.09,2.53,7.29,0.06,0.13
1895,88.47,0.0,100,8.22,30.73,4.63,26.1,0.78,0.07,-0.11,0.72,0.63,-0.21,2.11,1.39,1.46,4.96,0.04,0.13
1896,85.15,0.0,100,18.99,31.05,4.51,26.54,0.52,0.33,0.96,0.5,-0.19,0.43,2.78,1.95,2.24,6.97,0.08,0.14
1897,85.6,0.0,100,29.01,33.28,7.02,26.26,0.42,0.5,1.26,0.43,-0.57,1.03,2.69,1.93,2.25,6.87,0.06,0.14
1898,86.75,0.0,100,24.8,31.86,5.72,26.14,0.82,0.07,-0.13,0.77,0.73,-0.17,1.74,0.93,1.16,3.83,0.04,0.14
1899,86.93,0.0,100,11.08,31.71,5.65,26.06,0.64,0.3,0.46,0.63,0.2,0.33,2.54,1.69,1.88,6.11,0.02,0.14
1900,85.21,0.01,99,29.16,33.22,5.87,27.35,0.69,0.05,0.02,0.59,0.22,0.08,1.66,0.97,1.56,4.18,0.14,0.13
1901,82.84,0.0,100,40.84,33.66,7.46,26.2,0.2,0.71,2.72,0.22,-1.46,1.65,2.92,2.24,3.0,8.16,0.05,0.13
1902,81.42,0.01,99,30.79,33.45,6.0,27.45,0.76,0.08,-0.16,0.71,0.67,-0.23,2.35,1.54,1.5,5.39,0.14,0.13
1903,87.15,0.0,100,40.22,34.32,7.76,26.56,0.8,0.06,-0.05,0.73,0.61,-0.09,1.67,0.89,1.36,3.92,0.08,0.13
1904,85.86,0.0,100,33.5,33.38,7.24,26.14,0.42,0.51,1.31,0.42,-0.67,1.1,2.55,1.9,2.42,6.87,0.04,0.13
1905,82.98,0.0,100,11.91,33.89,5.95,27.94,0.46,0.47,1.0,0.47,-0.43,0.9,2.91,2.07,2.49,7.47,0.16,0.73
1906,80.89,0.0,100,27.07,33.56,5.82,27.74,0.66,0.04,0.07,0.54,0.05,0.09,1.83,1.18,1.74,4.75,0.14,0.13
1907,85.14,0.0,100,42,34.4,8.38,26.02,0.49,0.27,1.26,0.43,-0.39,0.42,2.35,1.76,2.14,6.25,0.02,0.13
1908,78.51,0.03,97,19.84,31.32,4.85,26.47,0.67,0.07,-0.08,0.6,0.35,-0.12,2.3,1.72,1.82,5.84,0.12,0.14
1909,87.34,0.0,100,21.4,31.82,5.33,26.5,0.61,0.24,0.5,0.57,0.03,0.27,2.26,1.45,1.86,5.57,0.08,0.13
1910,88.79,0.0,100,9.28,31.24,5.1,26.14,0.41,0.52,1.15,0.42,-0.63,0.96,2.85,2.09,2.49,7.43,0.04,0.13
1911,84.34,0.0,100,23.49,32.24,5.42,26.82,0.18,0.7,2.28,0.2,-1.45,1.47,3.13,2.5,3.07,8.7,0.1,0.13
