episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1160,71.28,0.0,100,15.05,38.18,4.42,33.76,0.75,0.07,-0.08,0.68,0.54,-0.15,2.14,1.43,1.53,5.1,0.31,0.13
1161,76.08,0.0,100,13.32,37.01,5.43,31.58,0.43,0.59,1.33,0.47,-0.58,1.02,2.85,2.05,2.42,7.32,0.26,0.12
1162,75.12,0.0,100,9.76,41.74,4.64,37.1,0.71,0.06,-0.04,0.63,0.39,-0.1,2.21,1.51,1.71,5.43,0.36,0.14
1163,75.39,0.0,100,15.92,37.58,5.68,31.9,0.36,0.44,1.8,0.32,-0.88,1.01,2.78,2.25,2.79,7.82,0.26,0.15
1164,69.03,0.0,100,17.16,41.42,6.14,35.28,0.34,0.47,0.8,0.32,-0.89,1.24,2.45,1.84,2.45,6.74,0.34,0.13
1165,84.43,0.0,100,8.7,35.4,4.67,30.72,0.13,0.78,2.62,0.16,-1.63,1.68,3.33,2.6,3.33,9.26,0.23,0.14
1166,89.17,0.0,100,2.19,32.22,1.59,30.62,0.77,0.18,0.42,0.75,0.66,-0.01,2.26,1.61,1.47,5.34,0.24,0.14
1167,82.06,0.0,100,11.59,32.83,4.75,28.08,0.67,0.07,-0.13,0.6,0.38,-0.16,2.28,1.61,1.68,5.57,0.16,0.14
1168,79.53,0.0,100,6.84,36.98,3.44,33.54,0.94,0.1,-0.23,0.94,1.28,-0.45,2.34,1.33,1.23,4.9,0.29,0.77
1169,73.16,0.0,100,10.24,37.04,4.3,32.74,0.19,0.72,2.24,0.21,-1.48,1.75,2.91,2.26,2.94,8.11,0.29,0.13
1170,62.47,0.0,100,19,41.16,4.97,36.18,0.69,0.09,-0.03,0.62,0.34,0.04,2.0,1.33,1.57,4.9,0.36,0.14
1171,67.74,0.0,100,14.36,43.53,4.51,39.02,0.25,0.6,2.1,0.25,-1.24,1.37,2.81,2.19,2.81,7.81,0.38,0.13
1172,85.41,0.0,100,5.1,33.2,3.13,30.06,0.32,0.67,1.22,0.36,-0.97,1.54,2.94,2.13,2.69,7.76,0.2,0.13
1173,80.88,0.0,100,9.15,35.66,4.84,30.82,0.58,0.31,0.68,0.57,0.01,0.35,2.51,1.87,2.05,6.43,0.23,0.14
1174,84.47,0.0,100,6.72,34.06,3.73,30.34,0.79,0.07,-0.12,0.74,0.7,-0.22,1.83,0.95,1.25,4.03,0.22,0.14
1175,65.85,0.0,100,14.92,42.24,4.83,37.42,0.49,0.54,0.73,0.53,-0.37,1.08,2.89,2.07,2.42,7.38,0.36,0.15
1176,86.0,0.0,100,7.52,35.78,4.72,31.06,0.41,0.36,0.95,0.36,-0.66,0.79,2.45,1.8,2.43,6.68,0.24,0.13
1177,78.95,0.0,100,7.13,39.15,3.4,35.74,0.7,0.06,-0.06,0.63,0.4,-0.08,2.0,1.41,1.66,5.07,0.34,0.13
1178,72.91,0.0,100,13.4,39.28,3.8,35.48,0.09,0.91,1.91,0.16,-1.8,2.26,3.25,2.55,3.22,9.02,0.32,0.14
1179,82.72,0.0,100,7.17,35.44,3.65,31.78,0.48,0.28,0.85,0.42,-0.44,0.61,2.35,1.84,2.25,6.44,0.26,0.13
1180,78.71,0.0,100,10.5,35.02,4.25,30.78,0.64,0.39,1.01,0.66,0.2,0.45,2.54,1.75,1.88,6.17,0.24,0.13
1181,69.62,0.0,100,14.06,38.66,4.37,34.3,0.17,0.75,1.68,0.2,-1.52,1.91,3.12,2.44,3.15,8.71,0.32,0.14
1182,66.17,0.0,100,18.08,45.1,5.9,39.2,0.01,0.97,3.05,0.08,-2.07,2.38,3.37,2.76,3.42,9.55,0.39,0.13
1183,75.66,0.0,100,17.36,38.18,6.37,31.82,0.16,0.83,2.97,0.22,-1.53,1.87,3.08,2.5,2.96,8.54,0.24,0.14
1184,81.16,0.0,100,11.93,32.76,4.75,28.02,0.89,0.09,-0.19,0.87,1.1,-0.36,2.29,1.48,1.29,5.06,0.16,0.13
1185,82.25,0.0,100,6.35,35.64,3.32,32.32,0.25,0.73,1.65,0.3,-1.22,1.85,2.99,2.38,2.84,8.21,0.28,0.13
1186,87.18,0.0,100,5.76,33.63,3.69,29.94,0.49,0.28,0.46,0.43,-0.38,0.66,2.21,1.54,2.09,5.84,0.21,0.13
1187,70.44,0.0,100,15.82,43.51,6.69,36.82,0.34,0.45,1.41,0.32,-0.85,0.95,2.75,2.12,2.55,7.42,0.36,0.14
1188,75.85,0.0,100,11.04,41.18,5.83,35.36,0.47,0.46,1.21,0.46,-0.51,0.96,2.49,1.71,2.27,6.47,0.33,0.72
1189,69.13,0.0,100,19.92,43.34,6.68,36.66,0.58,0.39,1.23,0.58,-0.04,0.51,2.69,2.03,2.26,6.98,0.35,0.14
1190,76.75,0.0,100,13.58,35.5,5.76,29.74,0.67,0.07,-0.04,0.59,0.32,-0.12,2.42,1.71,1.94,6.07,0.22,0.14
1191,79.92,0.0,100,4.95,40.1,2.08,38.02,0.78,0.06,-0.08,0.7,0.53,-0.09,1.68,0.9,1.32,3.9,0.38,0.14
1192,71.75,0.0,100,16.18,40.14,6.48,33.66,0.78,0.07,-0.08,0.72,0.62,-0.11,2.1,1.33,1.59,5.02,0.3,0.13
1193,80.28,0.0,100,8.72,38.17,4.55,33.62,0.71,0.07,-0.13,0.65,0.48,-0.19,2.44,1.67,1.68,5.79,0.3,0.14
1194,72.23,0.0,100,15.64,39.94,5.1,34.84,0.66,0.1,0.21,0.6,0.29,-0.12,2.36,1.61,1.78,5.75,0.32,0.13
1195,78.83,0.0,100,6.35,35.3,2.88,32.42,0.42,0.41,1.51,0.38,-0.7,0.84,2.85,2.18,2.65,7.68,0.27,0.13
1196,72.24,0.0,100,9.82,41.12,4.5,36.62,0.57,0.11,0.07,0.49,-0.03,0.15,2.04,1.46,1.82,5.32,0.34,0.14
1197,83.71,0.0,100,2.1,41.51,1.55,39.96,0.55,0.12,0.01,0.47,-0.05,0.08,2.34,1.75,1.92,6.01,0.38,0.13
1198,70.68,0.01,99,17.29,39.54,6.01,33.54,0.85,0.14,-0.11,0.84,0.91,-0.15,2.14,1.22,1.25,4.62,0.31,0.13
1199,70.97,0.0,100,25.08,36.3,6.54,29.76,0.84,0.09,-0.18,0.82,0.96,-0.3,2.08,1.5,1.29,4.87,0.2,0.13
1200,83.89,0.0,100,9.88,33.37,4.95,28.42,0.63,0.18,0.96,0.55,-0.03,0.27,1.91,1.11,1.87,4.89,0.17,0.13
1201,80.23,0.0,100,8.98,38.93,4.03,34.9,0.41,0.52,0.81,0.42,-0.65,1.03,2.89,2.16,2.62,7.67,0.31,0.13
1202,68.06,0.0,100,16.24,41.46,5.88,35.58,0.52,0.24,0.75,0.45,-0.31,0.51,2.23,1.55,2.11,5.89,0.34,0.13
1203,82.88,0.0,100,8.64,32.25,4.61,27.64,0.39,0.41,2.0,0.34,-0.81,0.95,2.43,1.9,2.39,6.72,0.14,0.13
1204,76.64,0.0,100,15.11,34.74,6.17,28.58,0.72,0.23,0.31,0.71,0.48,0.07,2.57,1.73,1.76,6.06,0.16,0.13
1205,87.65,0.0,100,2.54,30.99,1.77,29.22,0.4,0.39,1.11,0.36,-0.74,0.99,2.22,1.61,2.27,6.1,0.19,0.13
1206,83.59,0.0,100,10.88,34.57,5.51,29.06,0.62,0.27,0.68,0.59,0.06,0.37,2.53,1.75,2.04,6.32,0.18,0.13
1207,76.54,0.0,100,9.28,38.85,4.31,34.54,0.46,0.29,0.62,0.41,-0.43,0.59,2.52,1.99,2.24,6.75,0.32,0.13
1208,78.6,0.0,100,6.1,37.38,3.08,34.3,0.48,0.39,0.65,0.48,-0.32,0.63,2.54,1.74,2.05,6.33,0.32,0.13
1209,76.2,0.0,100,10.4,39.0,4.96,34.04,0.46,0.56,1.46,0.49,-0.45,1.06,2.68,1.91,2.24,6.83,0.3,0.73
1210,75.83,0.0,100,11.8,39.25,5.25,34.0,0.19,0.69,2.65,0.2,-1.47,1.56,3.1,2.53,3.12,8.75,0.3,0.14
1211,82.49,0.0,100,11.04,36.63,5.95,30.68,0.85,0.09,-0.17,0.83,0.99,-0.38,2.33,1.5,1.56,5.39,0.24,0.14
1212,79.52,0.0,100,12.11,31.91,2.73,29.18,0.48,0.24,0.28,0.42,-0.34,0.5,2.21,1.53,1.98,5.72,0.18,0.13
1213,65.87,0.0,100,17.5,44.18,5.41,38.78,0.76,0.06,-0.03,0.68,0.51,-0.05,1.72,1.08,1.46,4.26,0.38,0.13
1214,68.23,0.0,100,13.6,43.34,3.7,39.64,0.67,0.03,0.16,0.54,0.02,0.2,1.48,0.8,1.7,3.98,0.4,0.13
1215,78.24,0.0,100,10.38,35.74,3.84,31.9,0.84,0.09,-0.16,0.81,0.92,-0.32,2.24,1.49,1.45,5.18,0.26,0.13
1216,86.46,0.0,100,5.12,35.53,2.91,32.62,0.59,0.31,0.5,0.58,0.05,0.36,2.64,1.74,1.96,6.34,0.28,0.13
1217,84.57,0.0,100,3.94,34.77,2.59,32.18,0.7,0.14,-0.07,0.66,0.44,-0.07,2.35,1.57,1.74,5.66,0.27,0.13
1218,63.2,0.0,100,22.56,48.14,7.88,40.26,0.28,0.72,2.18,0.33,-1.09,1.58,2.98,2.34,2.75,8.07,0.4,0.13
1219,80.46,0.0,100,7.84,34.12,4.08,30.04,0.7,0.07,-0.02,0.62,0.38,-0.16,2.55,1.88,1.98,6.41,0.2,0.14
1220,70.73,0.0,100,12.74,37.7,3.34,34.36,0.38,0.48,2.2,0.35,-0.88,0.97,2.48,1.75,2.43,6.66,0.31,0.14
1221,71.65,0.0,100,12.04,36.34,4.2,32.14,0.24,0.64,2.2,0.23,-1.36,1.65,2.68,2.04,2.94,7.66,0.24,0.14
1222,67.08,0.0,100,11.8,46.4,4.38,42.02,0.51,0.49,1.35,0.54,-0.26,0.75,2.79,1.88,2.14,6.81,0.4,0.14
1223,65.15,0.0,100,20.6,36.71,5.89,30.82,0.9,0.09,-0.18,0.88,1.08,-0.35,2.01,1.15,1.15,4.31,0.23,0.14
1224,73.77,0.0,100,9.8,38.24,4.14,34.1,0.39,0.51,1.07,0.39,-0.78,1.22,2.42,1.77,2.32,6.51,0.28,0.14
1225,70.07,0.0,100,21.47,40.64,7.67,32.96,0.73,0.06,-0.03,0.65,0.4,-0.04,1.85,1.29,1.52,4.66,0.27,0.14
1226,77.24,0.0,100,6.62,40.53,3.0,37.54,0.55,0.17,0.75,0.46,-0.23,0.3,2.13,1.5,1.97,5.6,0.36,0.14
1227,80.12,0.0,100,9.54,31.29,3.59,27.7,0.33,0.5,1.54,0.3,-1.04,1.17,2.62,1.99,2.61,7.22,0.14,0.15
1228,80.29,0.0,100,4.81,39.98,2.69,37.3,0.66,0.29,0.57,0.64,0.2,0.42,2.16,1.48,1.65,5.29,0.36,0.16
1229,79.61,0.0,100,7.48,39.02,4.08,34.94,0.65,0.09,-0.04,0.58,0.28,-0.04,2.47,1.77,1.95,6.19,0.32,0.81
1230,72.07,0.0,100,12.95,35.56,3.56,32.0,0.41,0.51,2.09,0.42,-0.6,0.89,2.81,2.12,2.5,7.43,0.27,0.15
1231,72.03,0.0,100,14.26,36.57,5.67,30.9,0.82,0.08,-0.1,0.78,0.8,-0.27,2.32,1.62,1.65,5.59,0.21,0.13
1232,78.34,0.01,99,10.08,30.53,3.92,26.61,0.16,0.76,2.63,0.18,-1.6,1.85,3.0,2.35,3.09,8.44,0.1,0.12
1233,67.21,0.0,100,18.86,38.03,4.7,33.34,0.47,0.37,0.82,0.45,-0.4,0.69,2.56,1.79,2.16,6.51,0.3,0.13
1234,74.65,0.0,100,18.67,35.53,5.28,30.26,0.19,0.68,2.67,0.21,-1.42,1.37,3.07,2.34,2.97,8.38,0.22,0.13
1235,83.04,0.0,100,4.42,36.33,2.63,33.7,0.71,0.06,-0.05,0.64,0.41,-0.04,1.85,1.25,1.5,4.6,0.3,0.13
1236,71.93,0.0,100,17.51,37.15,5.3,31.84,0.8,0.06,-0.06,0.72,0.58,-0.1,1.76,0.92,1.3,3.98,0.25,0.14
1237,85.64,0.0,100,5.06,34.88,2.82,32.06,0.64,0.21,0.07,0.61,0.22,0.2,2.4,1.76,1.74,5.9,0.24,0.14
1238,60.38,0.0,100,27.35,49.32,7.38,41.94,0.7,0.04,0.08,0.59,0.19,0.12,1.42,0.73,1.54,3.69,0.42,0.14
1239,67.76,0.0,100,14.19,45.34,3.1,42.24,0.64,0.07,-0.06,0.56,0.25,-0.12,2.23,1.54,1.82,5.59,0.4,0.14
1240,81.26,0.0,100,7.28,37.66,4.4,33.26,0.64,0.04,0.05,0.52,0.04,0.03,2.12,1.46,1.94,5.52,0.3,0.14
1241,61.44,0.0,100,28.24,41.82,7.25,34.56,0.56,0.17,0.3,0.49,-0.06,0.22,2.62,2.01,2.18,6.81,0.31,0.13
1242,79.03,0.0,100,10.47,37.4,4.18,33.22,0.47,0.5,1.02,0.49,-0.43,0.87,2.79,2.05,2.32,7.16,0.29,0.13
1243,75.93,0.0,100,12.95,33.28,4.95,28.34,0.49,0.29,1.03,0.42,-0.48,0.72,2.08,1.45,2.04,5.57,0.17,0.14
1244,77.26,0.0,100,9.82,38.13,4.75,33.38,0.75,0.07,-0.02,0.68,0.52,-0.14,1.94,1.28,1.49,4.71,0.26,0.14
1245,79.26,0.0,100,4.2,34.8,1.7,33.1,0.7,0.09,0.09,0.62,0.28,0.02,2.1,1.46,1.79,5.35,0.28,0.14
1246,73.3,0.0,100,7.96,45.46,2.94,42.52,0.82,0.07,-0.08,0.76,0.75,-0.17,1.97,1.17,1.35,4.49,0.44,0.13
1247,74.17,0.0,100,12.86,38.2,4.01,34.18,0.66,0.37,0.58,0.69,0.27,0.52,2.62,1.74,1.94,6.3,0.3,0.12
1248,76.04,0.0,100,6.34,35.38,2.32,33.06,0.4,0.42,1.96,0.37,-0.76,0.83,2.53,1.84,2.48,6.85,0.3,0.13
1249,78.91,0.0,100,4.15,42.17,2.35,39.82,0.6,0.06,0.03,0.49,0.03,0.02,2.48,1.97,2.22,6.67,0.42,0.13
1250,81.31,0.0,100,8.36,36.46,3.92,32.54,0.4,0.42,1.4,0.37,-0.76,0.96,2.48,1.86,2.35,6.69,0.28,0.75
1251,64.72,0.0,100,19.1,39.73,5.49,34.24,0.79,0.09,-0.11,0.74,0.75,-0.3,2.21,1.53,1.65,5.39,0.31,0.14
1252,69.9,0.0,100,14.5,34.16,3.82,30.34,0.4,0.38,1.18,0.35,-0.77,0.79,2.7,2.07,2.56,7.33,0.23,0.14
1253,61.26,0.0,100,16.31,47.6,4.24,43.36,0.86,0.09,-0.15,0.83,0.96,-0.3,2.18,1.34,1.49,5.01,0.38,0.13
1254,74.81,0.0,100,10.09,35.15,3.31,31.84,0.77,0.26,0.74,0.78,0.67,0.05,2.26,1.54,1.59,5.39,0.27,0.15
1255,81.71,0.0,100,3.53,36.48,1.81,34.66,0.73,0.06,-0.1,0.65,0.41,-0.13,2.02,1.33,1.56,4.91,0.31,0.13
1256,64.26,0.0,100,18.98,37.07,5.73,31.34,0.78,0.08,-0.13,0.73,0.68,-0.21,2.09,1.28,1.37,4.74,0.24,0.13
1257,74.34,0.0,100,11.64,37.62,5.2,32.42,0.45,0.36,0.9,0.4,-0.67,0.99,2.21,1.52,2.1,5.83,0.26,0.21
1258,72.97,0.0,100,4.7,42.84,1.73,41.12,0.7,0.03,0.04,0.58,0.13,0.15,1.44,0.75,1.4,3.59,0.42,0.13
1259,84.73,0.0,100,10.8,34.52,5.58,28.94,0.73,0.04,0.03,0.63,0.28,0.06,1.54,0.85,1.49,3.88,0.18,0.13
1260,81.96,0.0,100,1.82,38.15,1.41,36.74,0.55,0.15,0.59,0.46,-0.24,0.24,2.22,1.59,2.06,5.87,0.36,0.14
1261,72.28,0.0,100,6.51,40.3,3.68,36.62,0.44,0.34,0.85,0.39,-0.63,0.88,2.22,1.57,2.19,5.98,0.36,0.14
1262,70.29,0.0,100,14.04,38.26,5.39,32.86,0.62,0.05,-0.03,0.53,0.11,-0.02,2.11,1.48,1.64,5.23,0.28,0.14
1263,85.44,0.0,100,4.99,36.88,3.19,33.7,0.06,0.91,2.55,0.11,-1.94,2.34,3.25,2.63,3.35,9.23,0.3,0.14
1264,71.97,0.0,100,10.81,38.58,3.81,34.78,0.46,0.5,1.09,0.47,-0.51,0.86,2.47,1.74,2.18,6.39,0.32,0.14
1265,70.6,0.0,100,11.56,40.1,3.35,36.74,0.54,0.17,0.49,0.46,-0.24,0.27,2.24,1.56,2.0,5.8,0.36,0.14
1266,84.28,0.0,100,7.64,34.43,3.97,30.46,0.39,0.38,1.18,0.35,-0.7,0.84,2.64,2.14,2.44,7.22,0.22,0.14
1267,74.95,0.0,100,14.19,33.08,4.86,28.22,0.5,0.22,1.01,0.42,-0.42,0.51,2.19,1.54,2.16,5.89,0.16,0.14
1268,48.97,0.0,100,34.24,53.85,8.45,45.4,0.51,0.2,0.5,0.44,-0.25,0.37,2.55,1.98,2.26,6.79,0.44,0.14
1269,79.5,0.01,99,5.79,35.26,2.62,32.65,0.74,0.11,-0.02,0.68,0.49,0.01,2.09,1.52,1.71,5.31,0.28,0.14
1270,62.94,0.0,100,17.44,53.14,5.0,48.14,0.46,0.37,1.62,0.41,-0.61,0.85,2.11,1.39,2.14,5.64,0.5,0.72
1271,75.57,0.0,100,14.2,34.08,5.62,28.46,0.67,0.03,0.12,0.53,-0.02,0.21,1.39,0.73,1.67,3.79,0.18,0.15
1272,73.42,0.0,100,13.04,40.32,5.74,34.58,0.9,0.09,-0.18,0.88,1.08,-0.29,2.0,1.14,1.13,4.27,0.31,0.15
1273,79.31,0.0,100,9.05,38.28,2.77,35.5,0.65,0.14,0.18,0.57,0.04,0.33,1.73,0.97,1.66,4.36,0.32,0.14
1274,81.73,0.0,100,7.67,33.29,4.15,29.14,0.38,0.58,2.39,0.39,-0.8,1.16,2.82,2.05,2.65,7.52,0.2,0.13
1275,76.22,0.0,100,8.88,41.39,3.05,38.34,0.2,0.67,2.28,0.22,-1.35,1.55,3.0,2.43,2.84,8.27,0.38,0.13
1276,80.11,0.01,99,7.23,33.66,3.8,29.86,0.51,0.42,1.49,0.5,-0.35,0.76,2.41,1.7,2.08,6.19,0.21,0.13
1277,79.41,0.0,100,9.04,34.11,4.87,29.24,0.56,0.47,0.84,0.59,-0.1,0.75,2.76,1.84,2.2,6.8,0.2,0.15
1278,71.48,0.0,100,10.08,44.28,4.32,39.96,0.82,0.07,-0.06,0.76,0.69,-0.16,1.86,0.99,1.36,4.21,0.41,0.13
1279,57.86,0.0,100,20.64,53.29,6.59,46.7,0.37,0.43,1.18,0.33,-0.82,0.92,2.85,2.26,2.64,7.75,0.5,0.14
1280,75.19,0.0,100,7.78,42.2,2.94,39.26,0.71,0.15,0.38,0.64,0.28,0.17,1.9,1.26,1.53,4.69,0.4,0.14
1281,67.73,0.01,99,15.6,36.59,4.23,32.36,0.37,0.44,1.5,0.35,-0.79,0.88,2.56,1.86,2.33,6.75,0.28,0.14
1282,80.5,0.0,100,4.26,37.13,2.31,34.82,0.42,0.49,1.14,0.4,-0.73,1.11,2.57,1.79,2.41,6.77,0.33,0.14
1283,77.41,0.0,100,11.52,35.13,4.67,30.46,0.6,0.39,1.21,0.61,0.06,0.54,2.62,1.88,1.98,6.48,0.22,0.13
1284,63.07,0.0,100,27.52,40.38,8.2,32.18,0.81,0.13,-0.17,0.8,0.84,-0.18,2.17,1.28,1.24,4.69,0.26,0.14
1285,79.1,0.0,100,9.14,38.26,4.88,33.38,0.49,0.25,0.45,0.42,-0.43,0.58,2.26,1.64,2.17,6.07,0.28,0.13
1286,66.11,0.01,99,14.74,39.63,4.94,34.69,0.57,0.15,0.16,0.48,-0.13,0.25,1.96,1.18,1.76,4.9,0.32,0.13
1287,80.7,0.0,100,3.32,36.17,1.94,34.24,0.74,0.06,-0.06,0.66,0.47,-0.1,2.02,1.36,1.59,4.97,0.29,0.13
1288,76.7,0.0,100,6.72,39.35,2.73,36.62,0.7,0.05,-0.01,0.6,0.25,0.06,1.85,1.21,1.59,4.65,0.36,0.14
1289,62.63,0.0,100,20.56,49.38,6.37,43.02,0.48,0.35,1.16,0.42,-0.56,0.91,2.15,1.43,2.24,5.82,0.42,0.13
1290,59.01,0.0,100,26.8,44.26,7.04,37.22,0.32,0.58,2.48,0.33,-0.96,1.06,2.96,2.27,2.75,7.98,0.36,0.14
1291,82.74,0.0,100,3.09,34.76,1.96,32.8,0.54,0.2,0.37,0.46,-0.31,0.54,2.02,1.41,2.05,5.48,0.29,0.74
1292,73.47,0.0,100,4.69,52.48,2.46,50.02,0.73,0.24,0.37,0.73,0.54,0.08,2.26,1.56,1.52,5.34,0.49,0.13
1293,76.24,0.0,100,7.88,38.06,4.02,34.04,0.48,0.38,1.14,0.46,-0.35,0.69,2.86,2.32,2.48,7.66,0.3,0.13
1294,78.23,0.0,100,16.93,35.3,6.39,28.9,0.73,0.05,-0.01,0.64,0.35,-0.0,1.58,0.87,1.44,3.89,0.19,0.15
1295,74.89,0.0,100,15.83,37.06,5.76,31.3,0.96,0.1,-0.23,0.96,1.32,-0.47,2.31,1.28,1.16,4.75,0.26,0.13
1296,72.31,0.0,100,13.9,35.6,5.03,30.58,0.74,0.06,-0.06,0.67,0.47,-0.08,1.95,1.14,1.49,4.58,0.22,0.13
1297,77.25,0.0,100,5.47,40.29,3.01,37.28,0.1,0.85,2.87,0.15,-1.78,2.05,3.12,2.49,3.17,8.78,0.37,0.14
1298,80.92,0.0,100,11.68,37.02,6.0,31.02,0.45,0.31,1.09,0.38,-0.63,0.76,2.26,1.62,2.32,6.2,0.24,0.13
1299,83.26,0.0,100,7.11,39.2,2.62,36.58,0.3,0.54,1.08,0.29,-1.09,1.57,2.61,2.02,2.62,7.25,0.3,0.13
1300,86.02,0.0,100,2.6,33.14,1.8,31.34,0.52,0.41,0.86,0.51,-0.29,0.72,2.45,1.79,2.11,6.35,0.24,0.13
1301,56.21,0.0,100,24.64,45.67,7.95,37.72,0.95,0.1,-0.23,0.95,1.31,-0.45,2.17,1.24,1.07,4.48,0.38,0.14
1302,85.04,0.0,100,4.78,36.25,3.01,33.24,0.19,0.69,2.93,0.21,-1.42,1.52,3.05,2.38,2.97,8.4,0.29,0.14
1303,77.1,0.0,100,7.62,35.26,4.55,30.7,0.52,0.41,1.09,0.51,-0.29,0.65,2.57,1.8,2.26,6.63,0.24,0.13
1304,81.71,0.0,100,9.83,33.35,5.01,28.34,0.66,0.06,-0.09,0.58,0.26,-0.1,2.11,1.44,1.63,5.18,0.16,0.13
1305,77.91,0.0,100,8.8,39.14,4.47,34.66,0.86,0.09,-0.06,0.82,0.9,-0.22,1.91,1.06,1.29,4.26,0.31,0.13
1306,72.92,0.0,100,18.74,35.65,5.62,30.02,0.62,0.3,0.38,0.59,-0.0,0.57,2.29,1.44,1.94,5.67,0.22,0.14
1307,79.55,0.0,100,7.02,38.93,3.71,35.22,0.72,0.07,-0.09,0.65,0.44,-0.15,2.04,1.22,1.55,4.81,0.31,0.13
1308,76.61,0.0,100,11.6,35.54,6.12,29.42,0.49,0.39,0.74,0.47,-0.36,0.86,2.58,2.04,2.33,6.95,0.2,0.15
1309,70.56,0.0,100,16.65,38.99,5.7,33.3,0.76,0.05,0.02,0.67,0.44,-0.02,1.6,0.81,1.34,3.75,0.26,0.15
1310,67.42,0.0,100,20.95,40.24,5.14,35.1,0.79,0.07,-0.07,0.73,0.65,-0.16,1.94,1.03,1.48,4.45,0.32,0.14
1311,74.36,0.0,100,10.68,43.27,2.69,40.58,0.6,0.06,-0.04,0.5,0.06,-0.07,2.31,1.72,1.92,5.95,0.4,0.82
1312,78.3,0.0,100,13.42,36.35,5.67,30.68,0.67,0.36,1.12,0.69,0.3,0.38,2.46,1.77,1.82,6.05,0.24,0.14
1313,83.52,0.0,100,3.88,32.75,2.35,30.4,0.65,0.14,0.25,0.57,0.12,0.26,2.06,1.44,1.82,5.32,0.23,0.13
1314,77.56,0.0,100,9.66,34.58,3.85,30.74,0.71,0.06,-0.0,0.62,0.32,0.03,1.8,1.13,1.71,4.64,0.22,0.14
1315,80.12,0.0,100,8.54,37.78,4.04,33.74,0.64,0.18,0.5,0.59,0.16,0.09,2.56,2.02,2.11,6.69,0.3,0.13
1316,77.93,0.0,100,10.4,37.81,4.43,33.38,0.77,0.06,-0.06,0.7,0.56,-0.09,1.92,1.2,1.44,4.56,0.28,0.13
1317,73.39,0.0,100,11.62,40.56,4.42,36.14,0.67,0.04,0.06,0.56,0.09,0.08,1.62,0.92,1.61,4.15,0.36,0.14
1318,80.48,0.0,100,9.2,36.3,4.37,31.94,0.52,0.22,0.55,0.46,-0.25,0.4,2.15,1.47,1.84,5.46,0.27,0.14
1319,75.69,0.0,100,12.44,40.11,5.65,34.46,0.38,0.5,1.47,0.37,-0.81,1.13,2.62,1.97,2.53,7.12,0.3,0.13
1320,70.69,0.0,100,15.68,37.42,5.29,32.14,0.4,0.43,1.24,0.38,-0.67,0.8,2.48,1.76,2.29,6.53,0.28,0.13
1321,70.71,0.0,100,16.99,38.04,5.58,32.46,0.64,0.04,0.09,0.53,0.05,0.13,1.76,1.21,1.78,4.75,0.28,0.13
1322,80.74,0.0,100,7.48,37.32,3.25,34.06,0.38,0.42,1.13,0.34,-0.85,1.04,2.27,1.61,2.5,6.38,0.3,0.13
1323,76.3,0.0,100,6.56,44.82,2.52,42.3,0.45,0.36,1.15,0.4,-0.66,0.93,2.17,1.55,2.15,5.87,0.4,0.13
1324,77.97,0.0,100,4.2,34.24,1.96,32.28,0.34,0.52,1.35,0.33,-0.91,1.07,2.79,2.23,2.64,7.66,0.28,0.14
1325,76.86,0.0,100,10.38,38.56,4.99,33.58,0.53,0.24,0.81,0.45,-0.41,0.57,1.87,1.26,1.96,5.09,0.28,0.14
1326,73.34,0.0,100,14.08,40.05,6.65,33.4,0.41,0.38,1.13,0.36,-0.75,0.88,2.48,1.96,2.43,6.87,0.27,0.13
1327,81.75,0.0,100,11.46,34.18,4.72,29.46,0.9,0.1,-0.2,0.89,1.15,-0.42,2.13,1.34,1.24,4.71,0.2,0.13
1328,72.67,0.0,100,10.64,36.74,4.14,32.6,0.55,0.16,0.53,0.46,-0.21,0.3,2.03,1.39,2.0,5.42,0.27,0.13
1329,73.18,0.0,100,21.98,34.59,6.65,27.94,0.42,0.39,1.06,0.37,-0.72,0.92,2.3,1.64,2.33,6.27,0.13,0.13
1330,80.78,0.0,100,2.79,42.88,1.9,40.98,0.47,0.29,0.78,0.42,-0.45,0.59,2.46,1.8,2.15,6.41,0.41,0.14
1331,86.28,0.0,100,7.24,34.44,4.53,29.92,0.68,0.04,0.1,0.55,0.07,0.19,1.65,1.01,1.6,4.26,0.21,0.14
1332,78.14,0.0,100,17.59,38.58,6.76,31.82,0.68,0.3,0.58,0.69,0.33,0.25,2.53,1.79,1.84,6.16,0.24,0.76
1333,71.73,0.0,100,17.52,38.48,6.78,31.7,0.35,0.52,1.12,0.33,-0.98,1.36,2.44,1.88,2.48,6.8,0.26,0.13
1334,77.19,0.0,100,6.58,44.12,2.67,41.46,0.63,0.11,0.21,0.56,0.15,0.04,2.27,1.54,1.87,5.68,0.42,0.14
1335,81.09,0.0,100,12.92,37.48,5.08,32.4,0.64,0.05,0.01,0.54,0.12,0.04,2.09,1.34,1.85,5.28,0.28,0.13
1336,75.58,0.0,100,8.52,37.78,4.2,33.58,0.6,0.28,0.54,0.57,-0.06,0.42,2.21,1.36,1.88,5.45,0.3,0.13
