episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1729,86.07,0.0,100,14.42,32.24,5.34,26.9,0.42,0.33,0.88,0.38,-0.54,0.64,2.56,1.98,2.24,6.78,0.1,0.13
1730,86.02,0.0,100,24.88,32.9,5.92,26.98,0.75,0.07,-0.16,0.7,0.6,-0.25,2.23,1.43,1.46,5.12,0.11,0.14
1731,85.34,0.0,100,24.16,32.73,6.35,26.38,0.67,0.26,0.4,0.66,0.33,0.23,2.44,1.66,1.88,5.98,0.06,0.17
1732,86.2,0.0,100,12.87,32.18,4.76,27.42,0.44,0.32,1.01,0.39,-0.54,0.68,2.36,1.69,2.18,6.23,0.12,0.49
1733,84.6,0.0,100,33,33.05,5.75,27.3,0.51,0.29,0.63,0.48,-0.23,0.38,2.55,1.96,2.2,6.71,0.12,0.19
1734,86.77,0.0,100,36.8,34.97,8.66,26.3,0.53,0.31,0.82,0.49,-0.26,0.56,2.59,1.85,2.39,6.83,0.06,0.17
1735,87.12,0.0,100,4.54,29.43,2.89,26.54,0.29,0.56,2.0,0.28,-1.09,1.26,2.72,2.07,2.63,7.42,0.08,0.14
1736,86.98,0.0,100,3.82,28.82,2.52,26.3,0.69,0.35,0.62,0.71,0.37,0.36,2.45,1.6,1.66,5.71,0.06,0.13
1737,82.35,0.0,100,6.12,31.7,3.24,28.46,0.61,0.27,0.93,0.57,-0.05,0.48,2.06,1.33,1.79,5.18,0.16,0.13
1738,82.22,0.0,100,28.26,33.76,6.03,27.74,0.8,0.08,-0.21,0.76,0.8,-0.32,2.09,1.33,1.17,4.59,0.14,0.13
1739,84.34,0.0,100,11.62,30.63,4.45,26.18,0.74,0.29,0.76,0.75,0.57,0.13,2.38,1.64,1.56,5.58,0.04,0.15
1740,80.01,0.0,100,43,35.68,7.9,27.78,0.51,0.19,0.52,0.44,-0.24,0.22,2.43,1.81,2.04,6.28,0.14,0.15
1741,82.11,0.0,100,22.86,33.28,6.03,27.26,0.82,0.07,-0.11,0.77,0.74,-0.19,2.09,1.22,1.42,4.73,0.12,0.79
1742,83.4,0.0,100,37,34.44,7.38,27.06,0.18,0.71,2.19,0.2,-1.46,1.65,3.06,2.42,2.96,8.44,0.11,0.13
1743,83.45,0.0,100,38.72,34.46,8.1,26.36,0.86,0.09,-0.18,0.83,1.0,-0.36,2.3,1.47,1.51,5.28,0.06,0.13
1744,87.72,0.0,100,17.68,30.99,4.75,26.24,0.44,0.3,0.54,0.39,-0.44,0.62,2.59,1.95,2.23,6.77,0.05,0.15
1745,86.6,0.0,100,10.96,30.85,4.17,26.68,0.31,0.7,1.53,0.36,-0.99,1.49,3.0,2.29,2.66,7.95,0.08,0.13
1746,84.04,0.0,100,2.48,30.0,1.74,28.26,0.49,0.31,0.87,0.43,-0.51,0.82,1.98,1.28,2.02,5.28,0.14,0.14
1747,87.22,0.0,100,19.76,30.48,4.3,26.18,0.47,0.54,2.07,0.5,-0.41,0.95,2.86,2.08,2.39,7.33,0.04,0.14
1748,81.8,0.0,100,10.45,31.66,3.56,28.1,0.46,0.48,1.47,0.47,-0.45,0.87,2.83,2.15,2.39,7.37,0.16,0.15
1749,81.34,0.0,100,7.56,31.48,4.14,27.34,0.61,0.05,0.0,0.52,0.1,-0.02,2.1,1.43,1.76,5.29,0.12,0.14
1750,85.73,0.0,100,4.12,29.44,2.71,26.74,0.28,0.58,1.21,0.27,-1.17,1.46,2.72,2.16,2.8,7.68,0.09,0.13
1751,86.75,0.0,100,16.36,31.26,4.53,26.74,0.47,0.27,0.95,0.4,-0.5,0.48,2.57,2.01,2.44,7.02,0.1,0.13
1752,87.68,0.0,100,8.72,31.26,4.88,26.38,0.55,0.26,0.7,0.51,-0.1,0.24,2.6,1.87,2.11,6.58,0.06,0.13
1753,83.34,0.0,100,3.53,29.68,2.42,27.26,0.44,0.52,1.33,0.46,-0.56,1.14,2.55,1.89,2.28,6.72,0.12,0.13
1754,86.97,0.0,100,10.66,31.56,5.42,26.14,0.55,0.29,0.4,0.52,-0.08,0.54,2.39,1.77,1.9,6.06,0.04,0.13
1755,83.6,0.0,100,20.35,30.77,4.15,26.62,0.69,0.04,-0.02,0.57,0.12,0.15,1.42,0.84,1.38,3.64,0.08,0.13
1756,88.21,0.0,100,28.36,33.17,7.09,26.08,0.63,0.32,0.72,0.62,0.09,0.42,2.46,1.6,2.07,6.13,0.03,0.13
1757,77.63,0.0,100,13.52,35.07,5.03,30.04,0.71,0.06,-0.02,0.63,0.38,-0.08,2.15,1.49,1.65,5.29,0.2,0.14
1758,81.9,0.0,100,2.21,30.38,1.6,28.78,0.36,0.48,1.42,0.33,-0.97,1.32,2.24,1.67,2.36,6.27,0.18,0.13
1759,85.35,0.0,100,29.28,32.97,6.07,26.9,0.28,0.58,2.07,0.27,-1.2,1.38,2.59,1.96,2.69,7.24,0.1,0.15
1760,83.8,0.0,100,11.26,30.52,4.34,26.18,0.75,0.06,-0.07,0.68,0.46,-0.09,1.84,1.01,1.31,4.16,0.04,0.14
1761,86.51,0.0,100,24.44,32.98,6.78,26.2,0.35,0.48,1.47,0.31,-1.01,1.23,2.33,1.68,2.53,6.54,0.05,0.13
1762,86.2,0.0,100,7.62,31.1,4.12,26.98,0.42,0.54,1.36,0.43,-0.64,1.11,2.57,1.85,2.28,6.7,0.11,0.79
1763,84.64,0.0,100,28.76,33.75,6.67,27.08,0.82,0.08,-0.14,0.78,0.82,-0.27,1.98,1.21,1.29,4.48,0.11,0.13
1764,82.97,0.0,100,13.32,32.59,5.49,27.1,0.51,0.31,0.31,0.49,-0.21,0.6,2.54,1.89,2.1,6.53,0.12,0.14
1765,85.3,0.0,100,25.52,33.94,7.55,26.38,0.36,0.57,1.39,0.36,-0.9,1.25,2.72,1.95,2.56,7.23,0.06,0.14
1766,84.56,0.0,100,11.64,30.97,4.63,26.34,0.88,0.08,-0.15,0.85,0.97,-0.29,2.04,1.14,1.26,4.44,0.06,0.14
1767,79.31,0.0,100,22.56,35.51,7.55,27.96,0.46,0.34,1.06,0.4,-0.61,0.81,2.25,1.62,2.17,6.04,0.14,0.17
1768,88.04,0.0,100,18.4,30.58,4.08,26.5,0.8,0.06,-0.03,0.73,0.61,-0.12,1.85,0.95,1.42,4.22,0.08,0.14
1769,84.03,0.0,100,18.51,32.4,5.42,26.98,0.39,0.56,1.63,0.4,-0.77,1.08,2.73,1.98,2.49,7.2,0.11,0.14
1770,86.67,0.0,100,2.52,28.12,1.76,26.36,0.78,0.09,-0.17,0.74,0.76,-0.28,2.15,1.42,1.4,4.97,0.06,0.14
1771,75.39,0.0,100,4.43,35.01,2.87,32.14,0.86,0.09,-0.16,0.84,0.98,-0.35,2.09,1.24,1.41,4.74,0.28,0.18
1772,83.69,0.0,100,19.72,32.1,4.88,27.22,0.34,0.47,0.82,0.32,-0.9,1.07,2.7,2.11,2.53,7.34,0.12,0.14
1773,75.6,0.0,100,13.42,35.19,4.09,31.1,0.87,0.08,-0.14,0.83,0.94,-0.25,1.84,1.04,1.19,4.07,0.24,0.15
1774,80.13,0.0,100,24.87,35.2,5.46,29.74,0.8,0.06,-0.06,0.74,0.62,-0.11,1.82,1.06,1.3,4.18,0.2,0.13
1775,84.64,0.0,100,30.96,33.35,6.45,26.9,0.49,0.28,1.06,0.41,-0.52,0.7,2.04,1.41,2.1,5.55,0.1,0.13
1776,81.82,0.0,100,9.12,31.24,3.06,28.18,0.62,0.25,0.82,0.59,0.08,0.38,2.31,1.5,1.89,5.7,0.16,0.13
1777,77.57,0.0,100,23.47,33.86,5.2,28.66,0.37,0.46,1.94,0.33,-0.87,1.04,2.66,2.0,2.59,7.25,0.18,0.14
1778,81.36,0.0,100,22.22,33.36,5.83,27.54,0.49,0.28,1.06,0.41,-0.58,0.72,1.96,1.33,2.23,5.52,0.13,0.14
1779,82.66,0.0,100,8.54,32.25,3.65,28.6,0.62,0.22,0.17,0.59,0.17,0.16,2.38,1.76,1.8,5.94,0.17,0.14
1780,85.06,0.0,100,34,32.59,6.25,26.34,0.79,0.09,-0.1,0.75,0.75,-0.29,2.45,1.78,1.87,6.1,0.06,0.13
1781,84.87,0.0,100,13.96,31.46,5.12,26.34,0.5,0.28,1.0,0.42,-0.55,0.84,1.87,1.3,2.05,5.22,0.06,0.13
1782,86.55,0.0,100,19.24,31.06,4.71,26.34,0.67,0.07,-0.1,0.61,0.38,-0.1,2.1,1.57,1.47,5.14,0.06,0.76
1783,84.09,0.0,100,24.35,33.65,6.18,27.46,0.57,0.31,0.4,0.55,-0.1,0.55,2.33,1.83,2.0,6.16,0.13,0.15
1784,86.6,0.0,100,33.34,32.1,5.92,26.18,0.44,0.49,1.32,0.44,-0.59,1.0,2.52,1.76,2.25,6.53,0.04,0.13
1785,83.9,0.0,100,10.69,30.68,4.07,26.62,0.83,0.07,-0.1,0.78,0.79,-0.18,1.71,0.94,1.13,3.78,0.08,0.13
1786,85.18,0.0,100,14.86,31.63,4.65,26.98,0.8,0.08,-0.12,0.76,0.8,-0.23,2.21,1.52,1.5,5.23,0.11,0.15
1787,84.32,0.0,100,9.44,32.23,5.45,26.78,0.7,0.07,-0.09,0.63,0.43,-0.19,2.36,1.68,1.79,5.83,0.1,0.14
1788,83.45,0.0,100,18.64,32.92,5.34,27.58,0.5,0.35,1.32,0.45,-0.47,0.79,2.19,1.54,2.11,5.84,0.14,0.13
1789,84.51,0.0,100,8.94,31.04,3.83,27.22,0.5,0.28,0.97,0.43,-0.49,0.73,2.03,1.43,2.16,5.62,0.12,0.13
1790,83.66,0.0,100,31.7,33.16,6.38,26.78,0.55,0.29,0.68,0.52,-0.12,0.38,2.63,1.92,2.24,6.79,0.1,0.15
1791,77.58,0.0,100,2.52,34.1,1.76,32.34,0.09,0.9,2.74,0.15,-1.8,2.12,3.24,2.59,3.26,9.09,0.28,0.14
1792,79.69,0.0,100,17.28,35.38,5.8,29.58,0.76,0.22,0.19,0.76,0.62,0.15,2.15,1.36,1.52,5.03,0.2,0.13
1793,82.91,0.0,100,14.8,33.53,6.15,27.38,0.46,0.3,1.61,0.39,-0.55,0.53,2.42,1.76,2.29,6.47,0.12,0.13
1794,85.24,0.0,100,20.96,32.64,6.58,26.06,0.72,0.06,-0.06,0.64,0.4,-0.06,2.2,1.49,1.65,5.34,0.02,0.13
1795,84.91,0.0,100,25.36,32.08,5.62,26.46,0.59,0.33,0.67,0.58,0.04,0.45,2.63,1.99,2.1,6.72,0.08,0.14
1796,84.77,0.0,100,35.8,33.49,7.35,26.14,0.7,0.06,-0.05,0.61,0.33,-0.09,2.16,1.57,1.69,5.42,0.04,0.14
1797,81.27,0.0,100,18.38,31.57,4.89,26.68,0.59,0.36,0.67,0.59,0.03,0.54,2.54,1.87,1.91,6.32,0.09,0.13
1798,87.07,0.0,100,14.2,30.49,3.55,26.94,0.71,0.04,0.1,0.6,0.19,0.06,1.67,0.98,1.67,4.32,0.1,0.13
1799,81.47,0.0,100,18.03,32.16,5.2,26.96,0.67,0.03,0.04,0.56,0.1,0.12,1.39,0.73,1.45,3.57,0.1,0.13
1800,85.46,0.0,100,31.16,33.49,7.2,26.3,0.75,0.08,-0.11,0.7,0.62,-0.21,2.24,1.61,1.57,5.42,0.06,0.13
1801,85.23,0.0,100,32.96,35.56,8.46,27.1,0.45,0.31,0.96,0.39,-0.54,0.63,2.82,2.27,2.55,7.64,0.12,0.13
1802,82.15,0.0,100,17.18,31.83,5.17,26.66,0.13,0.8,1.8,0.17,-1.67,1.93,3.15,2.5,3.14,8.79,0.09,0.13
1803,85.03,0.0,100,5.39,30.6,3.5,27.1,0.51,0.3,1.16,0.45,-0.45,0.72,1.95,1.33,1.98,5.26,0.12,0.85
1804,84.19,0.0,100,12.31,30.33,2.83,27.5,0.29,0.57,1.66,0.28,-1.19,1.43,2.61,1.93,2.69,7.23,0.14,0.13
1805,82.87,0.0,100,38.88,37.28,8.74,28.54,0.62,0.37,1.3,0.62,0.07,0.39,2.45,1.74,1.94,6.13,0.16,0.15
1806,79.35,0.0,100,21.77,37.16,6.03,31.14,0.29,0.64,1.3,0.31,-1.06,1.38,2.97,2.2,2.75,7.92,0.23,0.15
1807,83.16,0.0,100,18.44,31.08,4.09,26.98,0.67,0.06,-0.03,0.59,0.27,-0.01,2.03,1.39,1.58,5.0,0.1,0.14
1808,79.66,0.0,100,22.47,34.7,5.37,29.34,0.54,0.21,0.46,0.45,-0.34,0.6,1.76,1.1,1.88,4.74,0.2,0.14
1809,87.84,0.0,100,10.64,29.7,3.58,26.12,0.66,0.3,0.47,0.64,0.19,0.48,2.2,1.54,1.86,5.6,0.03,0.16
1810,85.35,0.0,100,2.96,29.32,1.98,27.34,0.71,0.06,-0.04,0.63,0.42,-0.09,1.85,1.2,1.48,4.53,0.12,0.13
1811,77.44,0.0,100,10.9,34.43,5.29,29.14,0.42,0.34,1.27,0.37,-0.59,0.67,2.51,1.9,2.34,6.75,0.2,0.15
1812,84.27,0.0,100,11.94,32.46,5.76,26.7,0.78,0.26,0.5,0.79,0.71,-0.03,2.38,1.48,1.47,5.33,0.08,0.15
1813,84.96,0.0,100,13.83,32.06,4.8,27.26,0.82,0.07,-0.06,0.76,0.69,-0.16,1.96,1.04,1.43,4.43,0.12,0.13
1814,85.94,0.0,100,21.81,33.16,6.7,26.46,0.88,0.1,-0.2,0.86,1.08,-0.36,2.24,1.37,1.34,4.95,0.08,0.27
1815,79.02,0.0,100,26.74,33.72,6.37,27.36,0.52,0.3,0.82,0.48,-0.31,0.67,2.11,1.55,2.01,5.67,0.13,0.37
1816,78.75,0.0,100,20.74,35.8,6.56,29.24,0.69,0.14,0.27,0.62,0.21,0.22,1.83,1.02,1.57,4.42,0.18,0.21
1817,82.66,0.0,100,10,32.24,5.62,26.62,0.79,0.08,-0.14,0.75,0.76,-0.25,2.27,1.52,1.48,5.27,0.08,0.15
1818,83.54,0.0,100,14.12,31.66,4.33,27.34,0.62,0.05,0.04,0.51,0.01,0.03,2.17,1.64,1.98,5.79,0.1,0.15
1819,82.65,0.0,100,25.36,34.12,6.62,27.5,0.41,0.36,1.32,0.37,-0.64,0.68,2.52,1.78,2.35,6.65,0.14,0.13
1820,82.85,0.0,100,6.88,31.07,3.65,27.42,0.44,0.32,0.89,0.38,-0.6,0.72,2.61,1.99,2.54,7.14,0.12,0.13
1821,83.61,0.0,100,20.02,32.38,5.09,27.28,0.41,0.6,2.34,0.45,-0.65,1.07,2.88,2.2,2.43,7.51,0.12,0.13
1822,84.04,0.0,100,17.28,33.67,6.73,26.94,0.59,0.28,1.07,0.56,-0.03,0.38,2.27,1.55,1.9,5.72,0.1,0.13
1823,84.16,0.0,100,50.08,36.24,9.28,26.96,0.57,0.33,0.95,0.54,-0.15,0.61,2.18,1.36,1.76,5.3,0.1,0.78
1824,84.52,0.0,100,11.48,31.11,4.45,26.66,0.46,0.3,1.17,0.4,-0.52,0.55,2.52,1.87,2.34,6.73,0.09,0.18
1825,79.94,0.0,100,16.35,35.05,6.25,28.8,0.52,0.31,1.15,0.46,-0.41,0.66,2.03,1.33,1.92,5.28,0.17,0.14
1826,83.45,0.0,100,6.37,29.8,3.4,26.4,0.49,0.54,1.03,0.52,-0.37,1.07,2.86,2.01,2.3,7.17,0.07,0.13
1827,87.06,0.0,100,5,29.2,3.12,26.08,0.72,0.06,-0.09,0.65,0.43,-0.14,2.0,1.23,1.49,4.72,0.03,0.13
1828,84.77,0.0,100,9.7,32.4,5.06,27.34,0.63,0.04,0.01,0.52,0.05,0.08,1.93,1.4,1.76,5.09,0.1,0.13
1829,85.72,0.0,100,3.36,28.79,2.33,26.46,0.51,0.34,1.0,0.48,-0.3,0.55,2.83,2.11,2.37,7.31,0.08,0.14
1830,87.11,0.0,100,20.14,31.71,5.33,26.38,0.45,0.31,0.88,0.39,-0.59,0.77,2.42,1.84,2.26,6.52,0.06,0.15
1831,83.8,0.0,100,14.36,32.6,5.88,26.72,0.46,0.55,1.4,0.5,-0.44,1.01,2.81,1.96,2.29,7.06,0.09,0.13
1832,79.16,0.0,100,21.86,32.04,4.79,27.26,0.37,0.5,1.22,0.34,-0.93,1.37,2.37,1.75,2.33,6.45,0.12,0.16
1833,79.25,0.0,100,37.9,36.16,6.62,29.54,0.45,0.34,1.26,0.4,-0.62,0.88,2.08,1.41,2.09,5.58,0.2,0.15
1834,81.22,0.0,100,19.26,32.85,4.89,27.96,0.47,0.32,0.87,0.41,-0.57,0.79,2.1,1.4,2.1,5.6,0.15,0.16
1835,83.91,0.0,100,28.6,33.45,5.95,27.5,0.81,0.08,-0.11,0.76,0.79,-0.25,2.34,1.66,1.6,5.6,0.12,0.13
1836,83.97,0.0,100,36.16,34.76,6.91,27.86,0.48,0.3,1.33,0.41,-0.56,0.75,1.95,1.22,2.09,5.26,0.14,0.14
1837,80.67,0.0,100,23.72,35.44,7.26,28.18,0.24,0.76,2.35,0.29,-1.26,1.61,3.1,2.44,2.88,8.42,0.16,0.12
1838,86.88,0.0,100,10.64,30.08,4.02,26.06,0.61,0.06,0.04,0.51,0.1,0.01,2.27,1.69,2.02,5.98,0.02,0.14
1839,84.26,0.0,100,31.32,34.06,7.01,27.04,0.52,0.34,1.16,0.49,-0.32,0.56,2.43,1.75,2.11,6.29,0.11,0.14
1840,78.53,0.0,100,20.39,38.24,7.38,30.86,0.86,0.09,-0.15,0.84,1.0,-0.36,2.3,1.51,1.54,5.35,0.22,0.13
1841,83.56,0.0,100,24.84,32.02,5.68,26.34,0.39,0.55,1.96,0.39,-0.8,1.19,2.77,2.02,2.58,7.37,0.06,0.14
1842,85.24,0.0,100,35.8,32.61,6.25,26.36,0.43,0.5,2.03,0.42,-0.66,1.06,2.64,1.91,2.47,7.02,0.06,0.13
1843,81.35,0.0,100,13.16,32.96,4.68,28.28,0.68,0.03,0.12,0.55,0.04,0.14,1.45,0.71,1.54,3.7,0.16,0.14
1844,84.24,0.0,100,9.64,30.3,3.4,26.9,0.36,0.46,1.87,0.32,-0.93,1.07,2.65,2.08,2.69,7.42,0.1,0.82
1845,85.46,0.0,100,26.8,33.3,6.96,26.34,0.38,0.57,1.53,0.4,-0.8,1.17,2.81,1.98,2.59,7.38,0.06,0.13
1846,86.84,0.0,100,10.88,31.72,5.58,26.14,0.71,0.06,-0.01,0.61,0.31,0.06,1.88,1.21,1.62,4.71,0.04,0.13
1847,84.08,0.0,100,28.38,34.48,6.82,27.66,0.72,0.07,-0.06,0.65,0.46,-0.15,1.95,1.21,1.57,4.73,0.12,0.14
1848,80.88,0.0,100,12.52,32.85,5.39,27.46,0.75,0.05,-0.02,0.66,0.4,0.05,1.54,0.82,1.4,3.76,0.12,0.16
1849,86.08,0.0,100,16,32.81,6.27,26.54,0.69,0.27,0.73,0.67,0.31,0.23,2.28,1.41,1.72,5.41,0.08,0.14
1850,80.73,0.0,100,6.89,31.8,3.58,28.22,0.75,0.06,-0.02,0.67,0.48,-0.09,1.94,1.25,1.6,4.79,0.16,0.14
1851,77.64,0.0,100,10.43,34.88,5.11,29.78,0.27,0.61,1.95,0.26,-1.26,1.41,2.81,2.18,2.83,7.82,0.22,0.13
1852,72.2,0.0,100,52.03,44.35,8.29,36.06,0.39,0.42,0.92,0.37,-0.68,0.93,2.55,1.86,2.31,6.72,0.34,0.14
1853,86.55,0.0,100,12.07,30.84,4.61,26.24,0.58,0.28,0.99,0.53,-0.17,0.6,2.02,1.4,1.89,5.31,0.05,0.13
1854,72.95,0.0,100,16.12,39.65,6.54,33.1,0.36,0.43,1.25,0.33,-0.84,0.87,2.88,2.4,2.73,8.01,0.28,0.14
1855,84.44,0.0,100,14.04,31.93,5.67,26.26,0.42,0.52,1.17,0.42,-0.68,1.22,2.51,1.94,2.25,6.7,0.06,0.14
1856,87.99,0.0,100,19.94,31.16,5.01,26.14,0.44,0.5,1.51,0.45,-0.59,1.0,2.64,1.8,2.4,6.84,0.04,0.15
1857,88.01,0.0,100,10.3,30.52,3.84,26.68,0.66,0.29,0.24,0.66,0.3,0.32,2.37,1.61,1.72,5.7,0.08,0.14
1858,78.38,0.0,100,28.1,36.65,6.91,29.74,0.42,0.46,1.56,0.42,-0.57,0.81,2.71,2.13,2.44,7.28,0.2,0.14
1859,80.64,0.01,99,4.64,32.77,3.02,29.76,0.59,0.23,0.81,0.55,0.04,0.23,2.62,1.92,2.11,6.65,0.22,0.13
1860,85.04,0.0,100,28.62,33.09,6.99,26.1,0.54,0.28,1.13,0.51,-0.16,0.37,2.64,2.03,2.25,6.92,0.04,0.14
1861,72.98,0.0,100,18.67,45.02,5.28,39.74,0.47,0.32,1.33,0.41,-0.55,0.76,2.12,1.44,2.12,5.68,0.34,0.14
1862,85.84,0.0,100,13.42,33.7,5.71,28.0,0.89,0.09,-0.2,0.88,1.12,-0.41,2.11,1.38,1.32,4.81,0.15,0.13
1863,82.97,0.01,99,30.79,34.08,6.77,27.31,0.8,0.08,-0.11,0.75,0.71,-0.23,1.99,1.13,1.39,4.51,0.14,0.13
1864,81.41,0.0,100,30.76,35.18,7.32,27.86,0.62,0.26,0.25,0.58,0.03,0.38,2.37,1.56,2.06,5.99,0.14,0.77
1865,84.67,0.0,100,7.36,31.75,4.11,27.64,0.33,0.62,2.44,0.35,-0.98,1.41,2.72,2.07,2.48,7.27,0.14,0.15
1866,83.67,0.0,100,19.88,32.83,4.97,27.86,0.69,0.05,0.02,0.6,0.26,-0.0,1.87,1.19,1.54,4.6,0.14,0.14
1867,83.52,0.0,100,10.3,32.22,5.08,27.14,0.58,0.37,1.24,0.57,-0.1,0.57,2.39,1.55,1.96,5.9,0.12,0.14
1868,81.06,0.0,100,9.96,32.42,3.32,29.1,0.65,0.05,0.01,0.55,0.11,0.07,1.78,1.17,1.65,4.6,0.2,0.13
1869,80.82,0.0,100,26.59,34.18,5.88,28.3,0.29,0.62,1.53,0.31,-1.05,1.36,2.95,2.19,2.67,7.81,0.16,0.13
1870,85.13,0.0,100,16.08,33.06,6.4,26.66,0.64,0.04,0.02,0.53,0.04,0.05,1.84,1.27,1.77,4.88,0.09,0.14
1871,86.03,0.0,100,27.14,33.01,6.58,26.42,0.74,0.07,-0.12,0.68,0.53,-0.22,2.06,1.23,1.51,4.8,0.07,0.15
1872,86.39,0.0,100,12.62,31.28,4.5,26.78,0.53,0.21,0.37,0.45,-0.33,0.58,2.02,1.32,2.05,5.39,0.1,0.14
1873,85.34,0.0,100,10,30.04,3.66,26.38,0.55,0.33,0.67,0.52,-0.26,0.77,2.17,1.46,1.95,5.58,0.06,0.14
1874,86.14,0.0,100,38.08,33.6,7.38,26.22,0.24,0.76,2.22,0.29,-1.26,1.62,3.13,2.43,3.02,8.58,0.04,0.14
1875,85.44,0.0,100,34.48,34.28,7.97,26.3,0.81,0.06,-0.04,0.74,0.65,-0.15,1.81,1.02,1.4,4.23,0.06,0.14
1876,83.53,0.0,100,6.92,30.25,3.89,26.36,0.76,0.08,-0.08,0.71,0.64,-0.24,2.41,1.73,1.8,5.94,0.06,0.14
1877,86.38,0.0,100,7.36,30.18,4.08,26.1,0.31,0.5,2.2,0.3,-0.98,0.98,2.86,2.31,2.76,7.93,0.04,0.15
1878,80.5,0.0,100,12.84,33.12,4.74,28.38,0.81,0.09,-0.16,0.78,0.85,-0.26,2.07,1.2,1.28,4.55,0.16,0.14
1879,84.73,0.0,100,31.48,34.29,6.95,27.34,0.6,0.34,0.56,0.6,0.04,0.51,2.65,1.83,2.07,6.55,0.12,0.13
1880,83.61,0.0,100,26.16,33.48,6.93,26.54,0.32,0.55,1.43,0.31,-1.09,1.37,2.5,1.88,2.52,6.9,0.08,0.14
1881,81.2,0.0,100,29.88,34.42,6.76,27.66,0.77,0.07,-0.06,0.71,0.61,-0.12,1.95,1.25,1.47,4.67,0.14,0.16
1882,82.06,0.0,100,12.82,32.06,5.32,26.74,0.55,0.34,0.33,0.53,-0.17,0.66,2.19,1.51,1.87,5.57,0.09,0.13
1883,84.55,0.0,100,8.44,30.62,4.26,26.36,0.72,0.05,-0.1,0.64,0.4,-0.17,1.87,1.12,1.46,4.45,0.06,0.13
1884,83.65,0.0,100,22.36,33.03,5.58,27.46,0.48,0.36,1.04,0.44,-0.46,0.71,2.66,1.88,2.48,7.02,0.14,0.13
1885,82.33,0.0,100,55.18,37.24,8.74,28.5,0.64,0.19,0.57,0.59,0.16,0.18,2.24,1.48,1.83,5.55,0.17,0.79
1886,84.98,0.0,100,20.13,31.82,5.1,26.72,0.6,0.23,0.9,0.55,-0.02,0.25,2.26,1.51,1.84,5.61,0.09,0.15
1887,74.4,0.0,100,47.62,40.22,7.66,32.56,0.37,0.43,2.48,0.33,-0.85,0.93,2.6,1.97,2.49,7.06,0.28,0.13
1888,86.52,0.0,100,9.44,29.46,3.38,26.08,0.65,0.04,0.06,0.53,0.05,0.15,1.59,0.92,1.71,4.22,0.03,0.14
1889,75.95,0.0,100,20.5,34.97,4.22,30.74,0.76,0.07,-0.12,0.7,0.58,-0.19,2.01,1.44,1.45,4.9,0.24,0.14
1890,84.0,0.0,100,9.5,32.92,5.21,27.7,0.75,0.05,-0.03,0.66,0.42,-0.01,1.73,0.92,1.44,4.09,0.13,0.13
1891,84.37,0.0,100,44.2,34.48,7.53,26.96,0.31,0.53,2.22,0.28,-1.15,1.11,2.62,1.89,2.72,7.23,0.1,0.13
1892,80.41,0.0,100,8.13,31.84,4.38,27.46,0.45,0.34,1.39,0.4,-0.63,0.8,2.18,1.56,2.11,5.85,0.14,0.13
1893,82.54,0.0,100,25.79,33.26,5.4,27.86,0.49,0.26,0.82,0.42,-0.45,0.55,2.17,1.63,2.07,5.87,0.15,0.14
1894,87.48,0.0,100,21.3,32.02,5.88,26.14,0.55,0.29,0.67,0.52,-0.09,0.4,2.52,1.82,2.03,6.37,0.04,0.19
1895,84.68,0.0,100,8.12,30.88,4.62,26.26,0.79,0.07,-0.15,0.73,0.68,-0.19,1.85,1.02,1.25,4.12,0.06,0.14
1896,84.47,0.0,100,18.7,32.12,4.62,27.5,0.58,0.28,0.8,0.53,-0.13,0.46,2.21,1.55,1.99,5.75,0.14,0.47
1897,87.33,0.0,100,30.13,33.38,7.08,26.3,0.5,0.3,0.46,0.44,-0.45,0.76,2.06,1.41,1.99,5.46,0.06,0.2
1898,85.27,0.0,100,23.68,32.04,5.49,26.56,0.5,0.25,0.77,0.43,-0.45,0.6,2.2,1.61,2.19,6.0,0.08,0.17
1899,85.96,0.0,100,11.12,32.27,5.65,26.62,0.88,0.08,-0.14,0.85,0.98,-0.29,2.04,1.21,1.37,4.62,0.08,0.15
1900,80.47,0.0,100,25.74,33.53,5.57,27.96,0.76,0.05,-0.01,0.67,0.43,-0.05,1.97,1.12,1.62,4.71,0.15,0.13
1901,83.37,0.0,100,36.14,34.66,6.96,27.7,0.83,0.07,-0.09,0.77,0.75,-0.16,1.77,0.98,1.21,3.96,0.13,0.15
1902,83.44,0.0,100,28.87,33.38,6.0,27.38,0.87,0.08,-0.13,0.84,0.97,-0.27,1.93,1.12,1.29,4.34,0.13,0.13
1903,84.48,0.0,100,32.1,33.63,6.81,26.82,0.29,0.58,1.49,0.27,-1.21,1.48,2.49,1.83,2.65,6.97,0.1,0.14
1904,83.99,0.0,100,34.41,34.68,7.58,27.1,0.35,0.6,1.98,0.36,-0.92,1.13,2.86,2.18,2.66,7.7,0.12,0.14
1905,79.13,0.0,100,12.1,35.18,6.1,29.08,0.64,0.16,0.46,0.59,0.21,-0.01,2.57,1.87,1.99,6.43,0.17,0.82
