episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1152,41.96,0.0,100,10.4,65704.36,4.28,65700.08,-0.27,-0.12,-0.1,-0.07,0.04,-0.12,2.42,2.04,2.36,0.46,0.7,0.12
1153,44.06,0.0,100,10.15,69668.24,4.08,69664.16,-0.19,0.5,0.44,-0.05,-0.4,0.13,2.0,2.26,2.51,0.47,0.64,0.13
1154,44.46,0.0,100,3.68,80590.93,2.07,80588.86,-0.27,-0.09,-0.03,-0.06,0.05,-0.09,2.4,2.18,2.28,0.48,0.72,0.13
1155,41.83,0.0,100,4.84,78470.91,2.17,78468.74,-2.02,7.42,6.14,-1.33,-2.09,1.84,2.95,2.87,1.84,0.52,0.75,0.14
1156,45.29,0.0,100,12.21,65336.4,5.17,65331.24,-0.1,-0.4,0.01,0.03,-0.03,-0.22,2.14,2.25,2.26,0.47,0.51,0.12
1157,45.14,0.0,100,1.92,47444.7,1.46,47443.24,-0.44,0.6,0.36,-0.19,-0.12,0.03,2.43,2.21,2.45,0.48,0.71,0.13
1158,47.41,0.0,100,12.4,65764.39,3.55,65760.84,-0.3,0.48,0.87,-0.13,-0.29,0.12,2.15,2.27,2.45,0.47,0.43,0.15
1159,46.29,0.0,100,1.8,72401.88,1.4,72400.48,0.09,-0.73,0.11,0.11,-0.14,-0.19,1.9,2.14,2.54,0.45,0.72,0.15
1160,45.93,0.0,100,6.56,58755.8,2.75,58753.04,-0.78,2.15,1.33,-0.43,-0.57,0.36,2.88,2.29,2.49,0.49,0.6,0.15
1161,47.56,0.0,100,6.76,73394.14,4.06,73390.08,-0.83,2.9,1.87,-0.51,-1.02,0.8,2.25,2.52,2.25,0.47,0.53,0.15
1162,42.98,0.0,100,5.14,82374.66,2.67,82372.0,-1.9,6.94,5.37,-1.24,-1.98,1.66,3.0,2.83,1.97,0.52,0.72,0.13
1163,43.27,0.0,100,15.84,62513.32,5.12,62508.2,-1.34,4.53,2.97,-0.81,-1.21,1.07,2.84,2.6,2.12,0.5,0.55,0.15
1164,38.42,0.0,100,19.8,59345.66,6.92,59338.74,0.13,-0.78,0.06,0.16,-0.1,-0.2,1.54,1.99,2.53,0.42,0.75,0.14
1165,49.12,0.0,100,8.35,53215.47,4.33,53211.14,-0.96,3.02,1.96,-0.57,-0.88,0.88,2.6,2.45,2.11,0.49,0.39,0.13
1166,44.07,0.0,100,3.13,78628.7,2.06,78626.64,-1.85,6.75,5.28,-1.21,-1.88,1.51,2.86,2.82,1.91,0.51,0.7,0.13
1167,44.63,0.0,100,10.43,65334.8,4.75,65330.04,-0.15,0.18,0.52,-0.03,-0.34,0.02,1.82,2.01,2.46,0.43,0.62,0.13
1168,44.15,0.0,100,6.34,51218.62,2.6,51216.02,-0.21,-0.2,0.02,-0.05,0.01,-0.07,2.46,2.19,2.44,0.48,0.68,0.81
1169,45.67,0.0,100,9.16,77759.78,3.62,77756.16,-0.61,1.37,0.89,-0.31,-0.41,0.26,2.58,2.29,2.23,0.47,0.54,0.15
1170,42.9,0.0,100,12.48,67657.76,4.5,67653.26,-0.07,-0.08,0.49,0.01,-0.27,-0.0,1.74,2.06,2.5,0.42,0.68,0.15
1171,42.53,0.0,100,9.38,56801.68,4.75,56796.92,-0.41,0.47,0.3,-0.15,-0.11,0.14,2.51,2.09,2.38,0.47,0.69,0.15
1172,45.83,0.0,100,5.54,69572.47,3.11,69569.36,-1.42,5.08,5.08,-0.92,-1.52,1.12,2.43,2.6,2.05,0.48,0.61,0.13
1173,45.73,0.0,100,4.72,72440.34,2.94,72437.4,-0.18,-0.26,-0.01,-0.03,-0.01,-0.06,2.36,2.28,2.29,0.46,0.63,0.14
1174,49.75,0.0,100,8.64,60497.02,4.9,60492.12,-0.43,1.32,1.12,-0.2,-0.53,0.3,2.06,2.36,2.23,0.47,0.43,0.13
1175,36.68,0.0,100,20.22,83201.9,7.58,83194.32,-1.88,6.96,4.98,-1.22,-1.97,1.7,2.65,2.76,1.74,0.5,0.72,0.14
1176,49.34,0.0,100,5.18,63191.98,3.35,63188.62,-1.08,3.47,2.24,-0.63,-0.93,0.94,2.57,2.5,1.98,0.48,0.46,0.13
1177,46.17,0.0,100,2.65,75178.55,1.9,75176.66,-0.26,-0.11,-0.17,-0.03,0.09,-0.12,2.19,1.83,2.56,0.44,0.68,0.13
1178,42.77,0.0,100,10.7,59637.02,3.65,59633.36,-1.62,5.89,4.75,-1.06,-1.73,1.33,2.66,2.73,1.99,0.49,0.66,0.13
1179,45.02,0.0,100,6.32,70890.06,3.0,70887.06,-0.14,0.31,0.8,0.0,-0.31,-0.11,1.74,1.95,2.55,0.43,0.68,0.14
1180,46.99,0.0,100,9.18,53159.42,4.3,53155.12,-1.18,4.17,3.14,-0.74,-1.26,0.83,2.18,2.41,2.05,0.47,0.5,0.15
1181,38.93,0.0,100,16.6,53628.86,6.08,53622.78,-0.33,0.09,0.07,-0.1,0.01,-0.09,2.43,2.08,2.5,0.47,0.71,0.13
1182,42.11,0.0,100,14.72,56666.54,5.6,56660.94,-0.38,1.12,1.68,-0.23,-0.61,0.16,2.17,2.33,2.42,0.45,0.64,0.14
1183,44.44,0.0,100,15.44,56079.46,6.08,56073.38,-0.17,0.1,0.56,-0.04,-0.27,-0.05,1.96,2.12,2.55,0.45,0.55,0.15
1184,49.29,0.0,100,7.51,66069.55,3.08,66066.48,-0.67,2.16,2.33,-0.39,-0.79,0.5,2.48,2.41,2.36,0.48,0.44,0.14
1185,50.66,0.0,100,5.48,65154.31,2.61,65151.7,-0.6,1.82,1.84,-0.34,-0.67,0.39,2.08,2.21,2.26,0.45,0.42,0.15
1186,41.52,0.0,100,6.12,67475.5,3.84,67471.66,-2.02,7.4,6.14,-1.33,-2.09,1.68,2.8,2.81,1.89,0.51,0.75,0.13
1187,45.91,0.0,100,11.92,49162.92,5.0,49157.92,-0.12,-0.23,0.17,-0.0,-0.15,-0.08,2.01,2.26,2.37,0.46,0.51,0.13
1188,44.3,0.0,100,11.04,51487.98,5.83,51482.16,-1.3,4.4,3.61,-0.81,-1.21,1.09,2.76,2.59,2.07,0.5,0.55,0.84
1189,40.67,0.0,100,19.68,60175.14,7.3,60167.84,-0.23,-0.21,-0.09,-0.05,0.02,-0.15,2.48,2.0,2.44,0.46,0.65,0.15
1190,48.73,0.0,100,12.56,52090.43,5.85,52084.58,-0.63,1.97,1.36,-0.35,-0.7,0.37,2.26,2.22,2.38,0.46,0.42,0.16
1191,46.76,0.0,100,5.72,58567.49,2.01,58565.48,-1.28,4.25,3.54,-0.79,-1.18,0.98,2.74,2.49,2.16,0.49,0.54,0.13
1192,40.99,0.0,100,12.88,50467.49,5.05,50462.44,-1.66,5.95,4.7,-1.08,-1.68,1.26,2.81,2.73,1.97,0.5,0.65,0.15
1193,48.72,0.0,100,7.76,53722.27,3.65,53718.62,-0.53,1.59,2.46,-0.32,-0.68,0.39,1.96,2.26,2.28,0.44,0.52,0.15
1194,40.42,0.0,100,23.2,61664.75,7.11,61657.64,-0.12,-0.37,0.0,0.02,0.0,-0.14,2.33,2.1,2.34,0.45,0.56,0.14
1195,42.18,0.0,100,6.43,57164.4,3.0,57161.4,-0.28,-0.06,-0.06,-0.07,0.06,-0.06,2.44,2.14,2.29,0.48,0.75,0.12
1196,48.55,0.0,100,10.86,55064.73,4.77,55059.96,-0.93,3.14,2.65,-0.57,-1.04,0.71,2.1,2.46,2.1,0.46,0.44,0.13
1197,49.01,0.0,100,3.05,71769.62,2.02,71767.6,-0.75,2.57,2.59,-0.46,-0.93,0.54,2.19,2.33,2.24,0.46,0.55,0.13
1198,43.89,0.0,100,17.16,48669.14,5.97,48663.16,-0.91,2.57,2.48,-0.53,-0.76,0.65,2.57,2.34,2.15,0.49,0.52,0.13
1199,42.24,0.0,100,19.76,68372.49,5.77,68366.72,-0.9,3.1,3.49,-0.58,-1.1,0.79,2.37,2.64,2.25,0.49,0.51,0.13
1200,43.8,0.0,100,8.2,70807.35,4.25,70803.1,-0.01,-0.27,0.27,0.05,-0.27,-0.1,1.99,2.08,2.46,0.45,0.72,0.15
1201,43.35,0.0,100,11.52,53824.66,5.21,53819.46,-0.83,2.1,3.77,-0.51,-0.65,0.33,2.84,2.48,2.15,0.5,0.59,0.12
1202,37.33,0.0,100,17.16,54406.41,6.67,54399.74,-1.97,7.23,6.4,-1.31,-2.06,1.61,2.84,2.81,1.92,0.51,0.74,0.13
1203,51.57,0.0,100,4.36,69024.77,2.73,69022.04,-0.53,1.29,1.75,-0.29,-0.5,0.22,2.3,2.38,2.28,0.47,0.35,0.16
1204,39.0,0.0,100,15.77,58227.22,6.99,58220.24,-1.89,6.99,4.51,-1.22,-1.94,1.66,2.66,2.7,1.9,0.5,0.72,0.14
1205,49.05,0.0,100,2.27,74882.58,1.64,74880.94,-1.25,4.16,3.12,-0.77,-1.14,0.95,2.76,2.53,2.17,0.5,0.52,0.44
1206,48.91,0.0,100,9.52,65856.16,5.08,65851.08,-0.62,1.66,1.14,-0.32,-0.52,0.44,2.53,2.28,2.22,0.48,0.38,0.33
1207,42.66,0.0,100,15.02,71505.68,5.88,71499.8,-1.28,4.58,3.62,-0.83,-1.41,1.29,2.49,2.56,1.99,0.47,0.57,0.21
1208,51.76,0.0,100,9,67605.48,3.12,67602.36,-0.82,2.58,1.73,-0.46,-0.81,0.63,2.31,2.18,2.2,0.46,0.29,0.2
1209,44.54,0.0,100,7.66,54344.48,3.77,54340.7,-1.42,5.07,4.85,-0.94,-1.56,1.18,2.61,2.67,2.06,0.5,0.61,0.89
1210,44.79,0.0,100,8.16,53731.44,4.17,53727.26,0.05,-0.6,0.06,0.09,-0.14,-0.11,1.83,2.28,2.5,0.45,0.67,0.14
1211,47.61,0.0,100,11.52,64401.5,6.1,64395.4,-0.81,2.3,1.96,-0.48,-0.69,0.55,2.47,2.3,2.26,0.48,0.46,0.15
1212,46.46,0.0,100,2.96,79152.25,1.53,79150.72,-0.68,1.6,1.2,-0.35,-0.4,0.41,2.57,2.25,2.34,0.49,0.64,0.16
1213,37.2,0.0,100,19.78,46428.73,6.21,46422.52,-0.25,-0.12,-0.06,-0.05,0.05,-0.13,2.58,2.22,2.26,0.48,0.72,0.12
1214,40.59,0.0,100,21.4,71626.27,4.67,71621.6,-0.18,-0.27,-0.05,-0.01,0.02,-0.08,2.13,2.09,2.4,0.45,0.6,0.14
1215,47.44,0.0,100,7.66,79709.25,3.67,79705.58,-0.11,-0.08,0.27,0.01,-0.17,-0.07,1.97,1.94,2.35,0.43,0.56,0.12
1216,47.72,0.0,100,6.04,62433.6,3.32,62430.28,-0.85,3.02,2.3,-0.52,-1.01,0.87,2.06,2.48,2.16,0.46,0.52,0.14
1217,47.83,0.0,100,4.39,56897.09,2.83,56894.26,-1.03,3.53,3.94,-0.68,-1.2,0.92,2.54,2.61,2.21,0.49,0.52,0.17
1218,37.52,0.0,100,22.24,60734.01,7.85,60726.16,-1.74,6.24,5.7,-1.14,-1.77,1.58,2.86,2.74,1.85,0.51,0.68,0.13
1219,45.75,0.01,99,3.97,60295.19,2.44,60292.75,-0.02,-0.4,0.5,0.06,-0.19,-0.09,2.0,2.18,2.5,0.46,0.62,0.13
1220,45.51,0.0,100,11.76,73942.94,3.33,73939.6,-0.07,-0.18,0.21,0.03,-0.18,-0.02,2.05,2.19,2.55,0.45,0.58,0.13
1221,45.11,0.0,100,9.04,69326.5,3.42,69323.08,-0.92,2.7,2.45,-0.54,-0.74,0.5,2.58,2.32,2.05,0.48,0.56,0.13
1222,39.59,0.0,100,12.52,49476.08,4.22,49471.86,-1.89,6.88,5.46,-1.23,-1.94,1.84,2.73,2.82,1.69,0.51,0.72,0.13
1223,41.48,0.0,100,11.6,83796.81,3.87,83792.94,-1.69,6.23,4.63,-1.1,-1.79,1.56,2.52,2.66,1.82,0.49,0.68,0.13
1224,42.0,0.0,100,13.14,58664.89,5.99,58658.9,0.06,-0.69,0.08,0.1,-0.1,-0.08,1.64,2.17,2.65,0.43,0.68,0.13
1225,42.51,0.0,100,20.97,54868.28,6.87,54861.42,-0.4,1.07,1.27,-0.21,-0.5,0.29,1.77,2.44,2.4,0.44,0.5,0.15
1226,43.38,0.0,100,9.2,65658.57,4.25,65654.32,-1.63,5.94,5.33,-1.07,-1.74,1.25,2.74,2.67,2.06,0.5,0.66,0.14
1227,48.95,0.0,100,3.9,71068.29,2.29,71066.0,-0.84,2.96,2.3,-0.5,-0.99,0.68,1.98,2.34,2.27,0.44,0.52,0.12
1228,44.65,0.0,100,6.98,68336.15,3.61,68332.54,-1.53,5.31,4.62,-0.98,-1.49,1.22,2.68,2.62,2.0,0.5,0.61,0.13
1229,49.56,0.0,100,8.64,64623.06,4.2,64618.86,-0.83,2.69,2.85,-0.5,-0.88,0.65,2.13,2.32,2.18,0.46,0.36,0.83
1230,41.15,0.0,100,16.83,57266.92,4.34,57262.58,-1.4,5.07,4.23,-0.91,-1.52,1.36,2.55,2.64,2.0,0.48,0.6,0.16
1231,48.6,0.0,100,11.5,71719.69,5.21,71714.48,-0.41,0.9,0.86,-0.22,-0.38,0.23,2.29,2.31,2.4,0.45,0.4,0.15
1232,44.9,0.0,100,10.34,67114.47,4.09,67110.38,-1.24,4.39,4.74,-0.81,-1.39,1.03,2.48,2.56,2.13,0.49,0.57,0.13
1233,39.82,0.0,100,16.82,57741.68,5.17,57736.52,-1.65,5.79,6.62,-1.1,-1.73,1.19,2.81,2.82,2.05,0.51,0.63,0.14
1234,46.65,0.0,100,17.43,59086.96,4.97,59081.98,-0.86,2.57,2.48,-0.5,-0.77,0.52,2.54,2.26,2.32,0.48,0.4,0.14
1235,49.91,0.0,100,5.92,69632.52,3.28,69629.24,-0.42,0.71,0.67,-0.17,-0.2,0.06,2.37,2.08,2.39,0.46,0.54,0.15
1236,41.63,0.0,100,15.27,68208.49,5.55,68202.94,-0.54,1.02,0.82,-0.25,-0.25,0.17,2.51,2.19,2.3,0.47,0.66,0.15
1237,49.02,0.0,100,4.55,57174.62,2.67,57171.96,-0.85,2.43,2.23,-0.49,-0.68,0.41,2.57,2.33,2.35,0.47,0.47,0.13
1238,37.51,0.0,100,23.94,52588.87,6.55,52582.32,0.04,-0.67,0.08,0.07,-0.13,-0.17,1.91,2.26,2.4,0.44,0.66,0.14
1239,37.4,0.0,100,35.17,62909.56,5.93,62903.62,-0.33,0.71,0.86,-0.14,-0.37,0.09,2.42,2.27,2.53,0.48,0.43,0.16
1240,49.03,0.0,100,8.8,65303.5,5.08,65298.42,-0.3,0.64,1.11,-0.1,-0.29,-0.01,2.17,2.17,2.46,0.47,0.42,0.14
1241,41.9,0.0,100,23.68,57880.94,6.78,57874.16,-0.34,0.72,1.39,-0.16,-0.39,0.08,2.07,2.13,2.53,0.44,0.45,0.13
1242,49.17,0.0,100,9.31,50742.4,3.98,50738.42,-0.36,0.73,0.77,-0.19,-0.44,0.17,2.14,2.35,2.29,0.47,0.44,0.15
1243,47.83,0.0,100,9.44,73199.51,3.63,73195.88,-0.81,2.7,3.31,-0.5,-0.94,0.59,2.22,2.48,2.25,0.47,0.46,0.14
1244,47.47,0.0,100,6.32,55497.93,3.25,55494.68,-1.32,4.43,4.53,-0.84,-1.27,1.0,2.57,2.48,2.04,0.49,0.51,0.13
1245,43.77,0.0,100,3.2,55246.97,1.65,55245.32,-1.89,6.88,6.34,-1.25,-1.95,1.56,2.66,2.7,1.85,0.5,0.71,0.14
1246,43.23,0.0,100,4.64,86191.0,2.12,86188.88,-0.31,0.02,0.09,-0.08,0.06,-0.08,2.58,2.0,2.53,0.46,0.74,0.16
1247,47.0,0.0,100,12.06,48700.57,3.61,48696.96,-0.28,0.31,0.65,-0.09,-0.16,0.03,2.29,2.08,2.55,0.46,0.49,0.18
1248,48.49,0.0,100,4.56,67951.84,1.88,67949.96,-1.0,3.12,2.86,-0.6,-0.9,0.9,2.69,2.29,2.29,0.49,0.49,0.12
1249,49.85,0.0,100,5.17,47928.91,2.41,47926.5,-1.15,3.94,3.6,-0.73,-1.19,0.92,2.57,2.66,2.21,0.5,0.42,0.14
1250,45.9,0.0,100,10.8,63489.73,4.71,63485.02,-1.23,4.15,3.41,-0.77,-1.22,1.05,2.52,2.55,1.95,0.49,0.48,0.85
1251,43.05,0.0,100,8.9,84392.85,3.11,84389.74,-1.63,5.74,3.73,-1.02,-1.57,1.46,2.42,2.54,1.88,0.49,0.64,0.14
1252,45.29,0.0,100,3.5,88327.29,1.85,88325.44,-0.47,0.85,0.25,-0.21,-0.25,0.16,2.45,2.52,2.07,0.49,0.64,0.15
1253,40.24,0.0,100,14.65,80573.72,3.96,80569.76,-1.71,6.29,4.9,-1.11,-1.81,1.49,2.71,2.75,1.88,0.5,0.68,0.13
1254,44.28,0.0,100,11.46,60042.79,3.67,60039.12,-0.61,2.06,1.64,-0.35,-0.79,0.7,2.1,2.31,2.32,0.46,0.58,0.14
1255,42.25,0.0,100,14.58,67027.41,3.29,67024.12,-0.22,-0.19,-0.06,-0.03,0.03,-0.13,2.37,2.11,2.44,0.46,0.65,0.13
1256,41.44,0.0,100,13.68,62939.57,4.67,62934.9,-1.58,5.6,3.92,-1.0,-1.55,1.49,2.9,2.67,1.97,0.5,0.62,0.15
1257,46.62,0.0,100,8.32,69503.22,4.5,69498.72,-0.05,-0.46,0.06,0.07,-0.02,-0.18,1.9,1.97,2.49,0.43,0.56,0.16
1258,45.16,0.0,100,2.94,83052.98,1.52,83051.46,-1.65,5.8,4.99,-1.07,-1.63,1.44,2.61,2.62,1.86,0.5,0.64,0.12
1259,50.54,0.0,100,10.02,63479.2,5.16,63474.04,-0.38,0.83,1.41,-0.17,-0.38,0.09,2.16,1.99,2.39,0.44,0.42,0.13
1260,46.62,0.0,100,1.6,58208.72,1.3,58207.42,-0.71,1.62,1.14,-0.36,-0.39,0.17,2.49,2.29,2.18,0.48,0.64,0.15
1261,44.28,0.0,100,9.62,60431.36,4.64,60426.72,-1.37,4.93,4.93,-0.88,-1.47,1.02,2.62,2.57,2.22,0.49,0.59,0.14
1262,44.16,0.0,100,4.3,90274.36,2.31,90272.06,0.13,-0.78,0.07,0.16,-0.12,-0.18,1.72,2.02,2.52,0.43,0.75,0.14
1263,51.06,0.0,100,2.21,79924.1,1.61,79922.48,-0.6,1.37,1.81,-0.32,-0.41,0.14,2.44,2.09,2.39,0.47,0.5,0.14
1264,43.44,0.0,100,8.22,85565.06,3.08,85561.98,-0.56,1.09,0.84,-0.27,-0.25,0.25,2.56,2.1,2.22,0.47,0.68,0.15
1265,43.87,0.0,100,11.32,79341.05,3.23,79337.82,-0.43,1.38,1.04,-0.23,-0.65,0.39,1.83,2.3,2.26,0.45,0.62,0.13
1266,51.05,0.0,100,8.68,69043.51,4.39,69039.12,-0.73,2.23,2.67,-0.44,-0.78,0.47,2.52,2.41,2.42,0.47,0.28,0.14
1267,48.4,0.0,100,11.97,54562.9,4.71,54558.18,-0.68,1.94,1.52,-0.38,-0.62,0.61,2.49,2.36,2.27,0.48,0.36,0.14
1268,27.54,0.0,100,51.04,55628.12,9.32,55618.8,-0.82,2.17,2.83,-0.48,-0.62,0.23,2.75,2.37,2.17,0.49,0.6,0.13
1269,49.28,0.0,100,13.8,69223.27,3.71,69219.56,-0.83,2.58,2.08,-0.48,-0.78,0.52,2.52,2.29,2.25,0.47,0.3,0.13
1270,43.48,0.0,100,22.08,56413.57,5.41,56408.16,-1.18,3.95,3.6,-0.73,-1.17,0.9,2.62,2.42,2.18,0.49,0.44,0.83
1271,41.22,0.0,100,8.12,79119.16,4.08,79115.08,-1.92,6.89,6.54,-1.27,-1.95,1.73,2.85,2.79,1.88,0.51,0.72,0.14
1272,47.9,0.0,100,14.48,57112.68,5.95,57106.74,-0.81,2.29,2.62,-0.48,-0.71,0.54,2.31,2.36,2.15,0.48,0.39,0.13
1273,45.35,0.0,100,19.44,63657.06,3.92,63653.14,-0.46,0.96,1.01,-0.21,-0.35,0.18,2.11,2.19,2.34,0.47,0.44,0.14
1274,47.47,0.0,100,5.52,81845.2,3.31,81841.9,-0.37,1.16,1.26,-0.18,-0.55,0.24,1.9,2.25,2.37,0.46,0.56,0.13
1275,43.39,0.0,100,5.34,87731.02,2.87,87728.16,0.13,-0.8,0.02,0.15,-0.15,-0.18,1.79,2.1,2.58,0.45,0.74,0.12
1276,48.63,0.0,100,5.24,72123.05,2.95,72120.1,-0.09,-0.38,0.01,0.02,-0.04,-0.19,2.22,2.26,2.38,0.46,0.5,0.14
1277,48.09,0.0,100,7.02,76881.32,3.8,76877.52,-0.45,0.95,0.8,-0.22,-0.33,0.15,2.39,2.36,2.27,0.48,0.44,0.14
1278,41.77,0.0,100,12.48,59041.02,4.42,59036.6,-1.69,5.91,5.35,-1.11,-1.7,1.24,2.68,2.73,1.88,0.5,0.66,0.15
1279,42.55,0.0,100,21.44,51231.0,6.67,51224.32,-0.08,-0.36,0.13,0.02,-0.11,-0.01,2.08,2.18,2.53,0.45,0.52,0.15
1280,44.79,0.0,100,7.68,83327.13,3.31,83323.82,-1.47,5.06,4.16,-0.93,-1.43,1.21,2.68,2.59,1.99,0.5,0.6,0.15
1281,45.33,0.0,100,11.92,65987.99,4.09,65983.9,-0.98,3.44,2.87,-0.63,-1.17,0.87,2.39,2.42,2.12,0.47,0.5,0.13
1282,49.85,0.0,100,5.42,60834.47,2.57,60831.9,-0.25,0.22,0.86,-0.08,-0.17,-0.02,2.25,2.13,2.39,0.46,0.46,0.17
1283,45.92,0.0,100,6.12,78737.57,3.25,78734.32,-1.55,5.53,5.0,-1.02,-1.64,1.4,2.58,2.71,1.97,0.49,0.61,0.16
1284,36.21,0.0,100,23.2,77360.8,7.95,77352.86,0.12,-0.77,0.1,0.16,-0.12,-0.24,1.78,1.95,2.65,0.45,0.75,0.55
1285,41.72,0.0,100,7.93,63523.63,4.09,63519.54,-1.87,6.78,4.95,-1.21,-1.89,1.72,2.67,2.73,1.82,0.5,0.7,0.49
1286,42.43,0.0,100,18.94,78599.66,6.04,78593.62,-0.37,0.47,0.45,-0.15,-0.16,-0.02,2.48,2.25,2.29,0.48,0.56,0.22
1287,46.49,0.0,100,3.36,60646.65,1.73,60644.92,0.02,-0.65,0.1,0.06,-0.14,-0.07,1.88,2.35,2.47,0.45,0.64,0.15
1288,45.16,0.0,100,7.04,78018.11,2.67,78015.44,0.04,-0.62,0.03,0.11,-0.08,-0.19,1.86,2.04,2.49,0.43,0.65,0.13
1289,38.15,0.0,100,27.79,61093.43,6.57,61086.86,-1.33,4.5,3.44,-0.83,-1.22,1.13,2.74,2.64,2.18,0.51,0.55,0.13
1290,37.57,0.0,100,32.72,59793.94,7.84,59786.1,-0.06,-0.44,0.04,0.05,-0.03,-0.11,2.09,2.17,2.46,0.46,0.52,0.17
1291,51.79,0.0,100,3.87,66617.76,2.29,66615.46,-0.72,2.44,2.09,-0.43,-0.84,0.56,2.03,2.35,2.19,0.45,0.47,0.84
1292,47.02,0.0,100,4,93611.26,2.17,93609.08,-0.33,0.16,0.31,-0.09,0.03,-0.15,2.47,1.86,2.51,0.46,0.67,0.13
1293,46.15,0.0,100,6.76,68508.26,3.54,68504.72,-0.93,2.74,2.2,-0.55,-0.79,0.7,2.83,2.57,2.16,0.51,0.56,0.14
1294,46.06,0.0,100,11.89,62904.3,5.36,62898.94,-1.22,4.08,3.56,-0.76,-1.19,0.86,2.39,2.43,2.09,0.48,0.48,0.16
1295,42.53,0.0,100,19.98,56841.86,6.08,56835.78,-1.09,3.85,3.46,-0.7,-1.26,0.92,2.08,2.56,2.05,0.47,0.54,0.14
1296,45.22,0.0,100,8.44,74483.66,3.4,74480.26,-1.51,5.41,4.52,-0.99,-1.6,1.4,2.56,2.74,1.85,0.5,0.58,0.13
1297,42.97,0.0,100,9.61,66467.41,4.79,66462.62,-0.22,-0.13,-0.0,-0.03,0.05,-0.06,2.47,2.03,2.51,0.45,0.7,0.13
1298,45.21,0.0,100,7.7,61184.69,4.29,61180.4,-0.62,1.35,1.17,-0.32,-0.38,0.28,2.53,2.36,2.13,0.48,0.59,0.15
1299,47.65,0.0,100,4.02,56641.75,1.87,56639.88,-0.34,0.91,0.98,-0.18,-0.53,0.2,1.88,2.28,2.47,0.45,0.57,0.14
1300,49.9,0.0,100,2.35,65340.4,1.68,65338.72,-0.7,1.78,1.71,-0.37,-0.45,0.47,2.59,1.82,2.57,0.46,0.55,0.14
1301,42.62,0.0,100,21.76,81139.88,7.8,81132.08,-0.62,2.01,2.34,-0.37,-0.8,0.43,2.37,2.37,2.34,0.47,0.54,0.18
1302,49.55,0.0,100,3.56,78257.3,2.3,78255.0,-1.08,3.79,3.01,-0.69,-1.23,0.98,2.41,2.53,2.23,0.48,0.5,0.13
1303,45.71,0.0,100,9.07,62366.88,5.28,62361.6,-0.02,-0.52,0.02,0.06,-0.08,-0.12,1.95,2.23,2.49,0.45,0.58,0.14
1304,49.71,0.0,100,12.53,68137.88,6.33,68131.56,-0.71,2.17,1.84,-0.4,-0.71,0.39,2.36,2.33,2.31,0.47,0.3,0.13
1305,41.62,0.0,100,11.24,73422.24,5.54,73416.7,0.14,-0.78,0.05,0.18,-0.08,-0.2,1.49,2.1,2.59,0.42,0.75,0.12
1306,43.05,0.0,100,21.16,70554.95,5.21,70549.74,-0.26,0.3,0.23,-0.08,-0.22,0.09,2.16,2.02,2.39,0.44,0.44,0.14
1307,45.04,0.0,100,11.2,56410.86,4.74,56406.12,-0.9,2.59,2.43,-0.52,-0.72,0.49,2.87,2.36,2.28,0.49,0.53,0.13
1308,44.17,0.0,100,9.76,60839.43,5.55,60833.88,-1.59,5.71,4.12,-1.02,-1.65,1.48,2.64,2.67,1.88,0.5,0.59,0.13
1309,36.28,0.0,100,22.52,53901.4,7.2,53894.2,-1.8,6.55,4.94,-1.17,-1.83,1.55,2.77,2.71,1.9,0.5,0.69,0.14
1310,43.24,0.0,100,20.28,77841.97,5.29,77836.68,-0.22,0.09,0.36,-0.07,-0.18,-0.07,2.49,2.29,2.36,0.47,0.47,0.13
1311,39.4,0.0,100,13.78,58787.94,3.12,58784.82,-0.28,-0.06,-0.06,-0.06,0.08,-0.12,2.61,2.13,2.28,0.47,0.75,0.85
1312,42.34,0.0,100,17.21,65271.8,7.08,65264.72,-1.57,5.55,4.06,-1.01,-1.57,1.46,2.57,2.58,1.83,0.5,0.58,0.14
1313,48.65,0.0,100,5.12,63415.93,2.91,63413.02,-0.07,-0.44,-0.04,0.05,-0.04,-0.21,2.1,2.06,2.52,0.46,0.53,0.13
1314,42.68,0.0,100,11.18,67314.72,4.38,67310.34,-1.62,5.73,4.58,-1.04,-1.59,1.47,2.82,2.7,1.89,0.5,0.64,0.14
1315,48.46,0.0,100,3.4,86022.84,2.18,86020.66,-0.02,-0.49,0.25,0.06,-0.08,-0.14,1.87,2.11,2.43,0.44,0.58,0.13
1316,44.29,0.0,100,9.3,61173.06,3.56,61169.5,-0.18,-0.29,-0.02,-0.02,0.01,-0.05,2.26,2.08,2.54,0.47,0.63,0.13
1317,41.91,0.0,100,10.34,95756.11,5.25,95750.86,0.08,-0.71,0.24,0.1,-0.18,-0.09,1.59,2.2,2.6,0.43,0.74,0.13
1318,41.65,0.0,100,15.32,66674.76,5.76,66669.0,-0.74,1.87,1.23,-0.4,-0.51,0.45,2.72,2.2,2.14,0.48,0.62,0.14
1319,50.57,0.0,100,9.82,70951.12,4.36,70946.76,-0.72,2.1,1.91,-0.4,-0.66,0.42,2.24,2.33,2.24,0.48,0.29,0.13
