episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1709,42.17,0.01,99,35.36,46.66,5.91,40.75,0.56,0.2,0.91,0.48,-0.24,0.36,1.92,1.28,1.81,5.01,0.43,0.14
1710,69.0,0.0,100,2.16,96.69,1.57,95.12,0.94,0.11,-0.21,0.94,1.27,-0.43,2.2,1.35,1.23,4.78,0.72,0.13
1711,54.11,0.0,100,17.56,88.16,7.46,80.7,0.92,0.1,-0.23,0.91,1.21,-0.41,1.96,1.18,1.0,4.14,0.66,0.13
1712,72.89,0.0,100,4.6,95.84,2.58,93.26,0.59,0.08,-0.04,0.51,0.12,-0.03,2.41,1.83,1.94,6.18,0.72,0.14
1713,84.41,0.0,100,7.88,96.3,4.92,91.38,0.02,0.95,4.1,0.08,-2.04,2.27,3.37,2.81,3.39,9.57,0.72,0.14
1714,63.2,0.0,100,4,101.52,2.5,99.02,0.67,0.03,0.11,0.55,0.02,0.18,1.42,0.8,1.52,3.74,0.74,0.14
1715,76.54,0.0,100,13.44,68.89,6.5,62.38,0.19,0.76,2.63,0.23,-1.44,1.63,3.2,2.48,3.06,8.74,0.56,0.12
1716,72.69,0.0,100,2.18,89.46,1.59,87.86,0.62,0.05,-0.05,0.53,0.14,-0.05,2.26,1.64,1.77,5.67,0.71,0.13
1717,53.93,0.0,100,14.68,86.34,6.88,79.46,0.69,0.06,0.09,0.58,0.14,0.15,1.43,0.71,1.41,3.55,0.68,0.13
1718,60.13,0.0,100,9.02,42.44,2.81,39.62,0.81,0.06,-0.06,0.74,0.66,-0.1,1.75,0.92,1.29,3.96,0.4,0.14
1719,64.38,0.0,100,4.04,99.58,2.52,97.06,0.67,0.03,0.09,0.54,-0.02,0.22,1.51,0.9,1.62,4.03,0.74,0.14
1720,84.37,0.0,100,8.1,98.24,5.01,93.22,0.02,0.96,2.79,0.09,-2.05,2.39,3.36,2.78,3.46,9.6,0.72,0.13
1721,68.11,0.0,100,9.68,100.33,5.15,95.18,0.58,0.07,-0.08,0.49,0.08,-0.11,2.37,1.72,1.91,6.0,0.74,0.81
1722,62.57,0.0,100,3.96,99.56,2.48,97.08,0.68,0.03,0.08,0.55,0.04,0.22,1.35,0.72,1.51,3.58,0.74,0.14
1723,65.05,0.0,100,2.62,96.79,1.65,95.14,0.67,0.03,0.1,0.54,0.01,0.17,1.44,0.8,1.68,3.92,0.73,0.13
1724,72.81,0.0,100,6.28,37.25,2.89,34.36,0.46,0.46,1.69,0.45,-0.55,0.93,2.5,1.74,2.24,6.48,0.32,0.13
1725,65.64,0.0,100,5.97,50.54,3.79,46.74,0.6,0.25,0.73,0.54,-0.1,0.55,1.82,1.17,1.71,4.7,0.48,0.13
1726,75.37,0.0,100,2,100.52,1.5,99.02,0.6,0.05,-0.03,0.5,0.04,-0.09,2.42,1.87,1.99,6.28,0.74,0.13
1727,86.89,0.0,100,3.92,95.68,2.46,93.22,0.03,0.95,3.03,0.09,-2.03,2.34,3.3,2.74,3.37,9.41,0.72,0.12
1728,76.42,0.0,100,2.2,96.72,1.59,95.12,0.6,0.06,0.01,0.5,0.04,0.01,2.48,2.01,2.08,6.57,0.72,0.13
1729,68.51,0.0,100,2.04,98.6,1.52,97.08,0.95,0.1,-0.24,0.95,1.3,-0.47,2.25,1.22,1.17,4.64,0.74,0.14
1730,73.62,0.0,100,7.94,103.98,4.96,99.02,0.58,0.07,0.07,0.48,-0.01,0.07,2.58,2.22,2.19,6.99,0.74,0.13
1731,64.22,0.0,100,3.24,98.75,1.67,97.08,0.68,0.05,0.07,0.56,0.04,0.16,1.54,0.8,1.5,3.84,0.74,0.13
1732,88.18,0.0,100,3.97,101.5,2.48,99.02,0.02,0.95,4.12,0.08,-2.04,2.25,3.43,2.84,3.46,9.73,0.74,0.13
1733,66.21,0.0,100,2,102.5,1.5,101.0,0.66,0.03,0.13,0.52,-0.06,0.25,1.49,0.89,1.7,4.08,0.75,0.13
1734,57.67,0.0,100,16.96,97.18,7.56,89.62,0.92,0.11,-0.21,0.92,1.21,-0.38,2.21,1.39,1.28,4.88,0.72,0.13
1735,75.0,0.0,100,2.1,96.7,1.55,95.14,0.58,0.09,-0.03,0.49,0.01,-0.01,2.4,1.79,2.02,6.21,0.73,0.13
1736,65.26,0.0,100,2.3,89.41,1.67,87.74,0.64,0.06,0.41,0.52,-0.07,0.19,1.48,0.75,1.68,3.91,0.7,0.16
1737,66.12,0.0,100,1.69,44.22,1.32,42.9,0.67,0.05,0.07,0.55,0.05,0.15,1.58,0.91,1.51,4.0,0.44,0.17
1738,64.44,0.0,100,28.74,78.69,7.55,71.14,0.14,0.81,2.84,0.17,-1.67,2.06,3.07,2.52,3.16,8.75,0.62,0.51
1739,72.81,0.0,100,4.02,99.58,2.52,97.06,0.6,0.06,-0.0,0.5,0.07,-0.01,2.36,1.83,1.86,6.05,0.74,0.21
1740,78.49,0.0,100,15.4,98.75,7.25,91.5,0.01,0.98,2.46,0.08,-2.07,2.39,3.39,2.71,3.48,9.58,0.72,0.19
1741,67.86,0.0,100,3.22,96.86,1.73,95.14,0.93,0.11,-0.11,0.93,1.26,-0.46,2.26,1.3,1.15,4.71,0.73,0.79
1742,39.64,0.0,100,38.36,58.95,8.47,50.48,0.64,0.09,0.32,0.53,-0.1,0.25,1.78,1.16,1.69,4.63,0.48,0.16
1743,53.58,0.0,100,19.28,93.59,7.65,85.94,0.9,0.12,-0.2,0.9,1.14,-0.33,2.05,1.22,1.07,4.34,0.69,0.14
1744,67.35,0.0,100,4.24,92.37,2.65,89.72,0.95,0.1,-0.23,0.96,1.32,-0.47,2.26,1.34,1.18,4.78,0.72,0.13
1745,71.92,0.0,100,7.66,94.42,4.8,89.62,0.58,0.07,0.02,0.48,0.05,-0.01,2.45,1.92,2.16,6.53,0.72,0.13
1746,74.39,0.0,100,2.24,32.96,1.62,31.34,0.59,0.1,0.26,0.49,-0.1,0.16,2.25,1.72,2.12,6.09,0.24,0.22
1747,89.08,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.0,0.08,-2.07,2.4,3.38,2.76,3.43,9.57,0.75,0.21
1748,75.29,0.0,100,6.15,83.88,2.94,80.94,0.6,0.09,0.18,0.51,0.08,-0.05,2.68,2.04,2.33,7.05,0.68,0.16
1749,61.03,0.0,100,12.56,55.56,6.21,49.34,0.64,0.09,0.27,0.53,-0.01,0.26,1.8,1.2,1.85,4.85,0.48,0.16
1750,64.3,0.0,100,2.14,89.55,1.57,87.98,0.7,0.04,0.06,0.58,0.16,0.11,1.42,0.73,1.5,3.65,0.72,0.13
1751,62.02,0.0,100,4.6,95.84,2.58,93.26,0.66,0.06,0.24,0.55,0.03,0.26,1.38,0.67,1.52,3.57,0.72,0.13
1752,60.58,0.0,100,7.72,80.74,4.8,75.94,0.7,0.04,0.06,0.58,0.13,0.17,1.49,0.86,1.47,3.82,0.65,0.14
1753,76.63,0.0,100,2.94,44.32,2.1,42.22,0.52,0.3,0.84,0.48,-0.21,0.5,2.58,2.0,2.18,6.76,0.44,0.13
1754,73.44,0.0,100,2.28,98.7,1.62,97.08,0.6,0.06,-0.03,0.51,0.1,-0.09,2.32,1.72,1.83,5.87,0.74,0.16
1755,85.6,0.0,100,5.18,97.78,2.64,95.14,0.03,0.95,2.43,0.1,-2.01,2.55,3.27,2.71,3.36,9.34,0.73,0.18
1756,66.21,0.0,100,4.88,99.7,2.63,97.06,0.95,0.1,-0.23,0.95,1.31,-0.46,2.15,1.29,1.19,4.63,0.74,0.13
1757,62.44,0.0,100,11.15,66.72,5.25,61.46,0.91,0.12,-0.16,0.9,1.13,-0.34,2.21,1.26,1.45,4.92,0.57,0.13
1758,64.21,0.01,99,2,95.62,1.5,94.12,0.66,0.04,0.16,0.52,-0.06,0.25,1.46,0.88,1.67,4.0,0.72,0.13
1759,59.6,0.0,100,14.1,84.58,5.51,79.06,0.91,0.09,-0.22,0.9,1.17,-0.44,2.19,1.3,1.31,4.8,0.66,0.13
1760,63.82,0.0,100,5.64,78.8,2.36,76.44,0.6,0.16,0.43,0.51,-0.19,0.35,1.68,0.92,1.6,4.2,0.67,0.13
1761,76.48,0.0,100,2.28,98.7,1.62,97.08,0.58,0.07,0.02,0.49,0.02,0.03,2.53,1.98,2.09,6.6,0.74,0.13
1762,60.48,0.0,100,8.22,75.92,4.95,70.98,0.66,0.1,0.45,0.56,0.07,0.19,1.52,0.79,1.58,3.89,0.6,0.76
1763,53.14,0.0,100,27.02,48.08,6.98,41.1,0.45,0.38,0.87,0.4,-0.68,0.94,2.13,1.48,2.1,5.71,0.4,0.14
1764,63.94,0.0,100,10,79.4,5.25,74.14,0.88,0.16,0.02,0.89,1.08,-0.25,2.28,1.43,1.35,5.06,0.62,0.14
1765,47.39,0.0,100,27.44,41.94,7.83,34.1,0.68,0.04,0.11,0.56,0.12,0.04,1.72,1.0,1.69,4.41,0.32,0.15
1766,74.17,0.0,100,5.72,90.74,2.88,87.86,0.55,0.12,0.4,0.46,-0.14,0.12,2.55,2.01,2.14,6.7,0.71,0.14
1767,77.09,0.0,100,12.8,72.88,5.7,67.18,0.12,0.79,2.44,0.16,-1.63,1.81,3.17,2.47,3.11,8.75,0.62,0.14
1768,73.83,0.0,100,3.94,95.71,2.47,93.24,0.57,0.09,0.13,0.48,-0.02,0.07,2.4,1.9,1.98,6.28,0.72,0.14
1769,78.35,0.0,100,15,91.34,7.12,84.22,0.01,0.97,2.78,0.08,-2.07,2.47,3.35,2.7,3.42,9.47,0.68,0.14
1770,75.45,0.0,100,2.06,66.11,1.53,64.58,0.58,0.09,0.02,0.49,0.03,0.0,2.41,1.86,2.04,6.31,0.6,0.14
1771,73.58,0.0,100,3.58,37.57,2.41,35.16,0.59,0.36,1.19,0.58,-0.08,0.49,2.53,1.58,2.04,6.15,0.33,0.15
1772,63.06,0.0,100,4.08,99.63,2.55,97.08,0.69,0.03,0.05,0.56,0.07,0.22,1.39,0.81,1.52,3.72,0.74,0.14
1773,65.55,0.0,100,1.93,89.32,1.47,87.86,0.68,0.04,0.05,0.56,0.1,0.1,1.53,0.84,1.54,3.91,0.71,0.15
1774,61.68,0.0,100,14.79,42.6,4.02,38.58,0.78,0.26,0.02,0.79,0.71,0.09,2.35,1.48,1.6,5.43,0.4,0.13
1775,47.94,0.0,100,42.6,47.46,7.72,39.74,0.4,0.59,1.52,0.44,-0.65,1.1,2.9,2.03,2.5,7.43,0.38,0.13
1776,66.45,0.0,100,8.78,37.33,2.97,34.36,0.6,0.3,0.42,0.57,-0.06,0.74,2.08,1.47,1.88,5.43,0.31,0.13
1777,60.54,0.0,100,15.49,31.89,4.15,27.74,0.7,0.27,0.92,0.68,0.35,0.25,2.24,1.43,1.62,5.29,0.14,0.14
1778,87.33,0.0,100,3.16,84.32,1.9,82.42,0.04,0.93,3.16,0.1,-1.97,2.13,3.33,2.62,3.42,9.37,0.67,0.17
1779,61.63,0.0,100,10.92,70.9,5.24,65.66,0.89,0.14,0.02,0.9,1.13,-0.28,2.15,1.36,1.17,4.68,0.6,0.14
1780,61.0,0.0,100,5.2,95.89,2.65,93.24,0.68,0.03,0.08,0.56,0.09,0.17,1.34,0.65,1.45,3.44,0.72,0.14
1781,55.48,0.0,100,15.04,70.32,6.76,63.56,0.64,0.09,0.29,0.52,-0.07,0.25,1.51,0.86,1.62,3.99,0.55,0.14
1782,86.05,0.0,100,4.98,77.69,2.05,75.64,0.09,0.89,2.18,0.15,-1.8,1.94,3.37,2.65,3.39,9.41,0.62,0.8
1783,61.43,0.0,100,10.43,87.51,5.17,82.34,0.91,0.13,-0.19,0.91,1.17,-0.33,2.09,1.3,1.15,4.54,0.66,0.15
1784,35.83,0.01,99,39.82,45.32,6.77,38.55,0.72,0.05,-0.0,0.63,0.34,-0.02,1.83,1.08,1.41,4.32,0.37,0.15
1785,60.32,0.0,100,9.1,85.76,5.01,80.74,0.69,0.04,0.07,0.58,0.13,0.03,1.6,0.86,1.56,4.02,0.66,0.14
1786,55.38,0.0,100,21.36,43.48,6.14,37.34,0.76,0.08,-0.12,0.71,0.66,-0.24,2.11,1.59,1.47,5.17,0.34,0.14
1787,61.37,0.0,100,14.24,71.61,6.95,64.66,0.92,0.11,-0.14,0.92,1.22,-0.4,2.34,1.42,1.49,5.25,0.6,0.17
1788,59.08,0.0,100,20.27,42.06,5.75,36.3,0.76,0.08,-0.06,0.7,0.61,-0.2,2.4,1.73,1.72,5.85,0.36,0.14
1789,64.79,0.0,100,4,77.84,2.02,75.82,0.64,0.09,0.18,0.52,-0.08,0.3,1.59,0.91,1.62,4.12,0.64,0.13
1790,61.79,0.0,100,3.36,94.98,1.74,93.24,0.69,0.03,0.06,0.57,0.12,0.23,1.26,0.61,1.41,3.28,0.72,0.12
1791,71.78,0.0,100,1.85,39.72,1.43,38.3,0.74,0.09,-0.03,0.68,0.5,-0.14,2.18,1.56,1.65,5.39,0.38,0.14
1792,52.46,0.0,100,15.28,87.95,7.01,80.94,0.68,0.03,0.09,0.56,0.1,0.2,1.23,0.56,1.52,3.31,0.68,0.14
1793,85.97,0.0,100,4.76,94.18,2.76,91.42,0.04,0.93,2.55,0.1,-1.96,2.29,3.29,2.69,3.37,9.35,0.72,0.13
1794,53.23,0.0,100,18.46,72.94,7.5,65.44,0.66,0.03,0.05,0.53,0.02,0.18,1.54,0.92,1.64,4.1,0.59,0.14
1795,65.54,0.0,100,22.37,39.77,4.57,35.2,0.28,0.64,1.47,0.3,-1.08,1.52,2.92,2.22,2.66,7.8,0.32,0.14
1796,49.29,0.0,100,20.8,66.89,7.22,59.66,0.67,0.03,0.13,0.55,0.04,0.21,1.36,0.63,1.61,3.6,0.54,0.13
1797,67.64,0.0,100,3.87,77.68,1.94,75.74,0.87,0.16,0.0,0.88,1.05,-0.2,2.11,1.39,1.28,4.78,0.64,0.13
1798,67.34,0.0,100,2.1,92.97,1.55,91.42,0.94,0.1,-0.25,0.93,1.27,-0.43,2.12,1.2,1.05,4.37,0.72,0.13
1799,67.36,0.0,100,12.31,40.9,3.77,37.12,0.62,0.11,0.01,0.55,0.16,0.02,2.51,1.79,2.02,6.32,0.37,0.15
1800,87.26,0.0,100,4.56,99.68,2.62,97.06,0.01,0.96,4.05,0.07,-2.08,2.2,3.41,2.75,3.46,9.62,0.74,0.13
1801,40.61,0.01,99,31.19,42.86,8.42,34.44,0.85,0.08,-0.15,0.8,0.85,-0.17,1.82,0.99,1.03,3.84,0.33,0.14
1802,61.86,0.0,100,5.32,86.86,2.76,84.1,0.69,0.03,0.05,0.57,0.1,0.19,1.4,0.79,1.48,3.67,0.67,0.13
1803,67.9,0.0,100,2.7,78.13,1.91,76.22,0.94,0.1,-0.23,0.94,1.3,-0.46,2.18,1.23,1.21,4.62,0.66,0.79
1804,64.26,0.0,100,1.99,87.64,1.5,86.14,0.66,0.04,0.15,0.53,-0.01,0.27,1.34,0.67,1.6,3.61,0.7,0.13
1805,39.79,0.0,100,43.84,43.64,8.98,34.66,0.55,0.31,0.69,0.51,-0.26,0.63,2.21,1.51,1.99,5.71,0.32,0.15
1806,51.07,0.0,100,22.7,47.55,6.25,41.3,0.76,0.06,-0.02,0.68,0.47,-0.07,1.81,1.05,1.53,4.39,0.41,0.13
1807,66.29,0.0,100,3.94,97.65,2.47,95.18,0.92,0.13,-0.21,0.92,1.21,-0.31,2.07,1.3,1.1,4.47,0.74,0.14
1808,62.37,0.0,100,14.02,35.48,4.01,31.46,0.61,0.05,0.01,0.51,0.06,0.03,2.08,1.42,1.95,5.45,0.26,0.13
1809,87.58,0.0,100,3.16,82.5,1.76,80.74,0.07,0.88,3.19,0.12,-1.86,2.03,3.37,2.67,3.39,9.43,0.66,0.14
1810,66.45,0.0,100,3.84,69.18,2.42,66.76,0.67,0.04,0.08,0.54,0.04,0.1,1.72,1.04,1.73,4.49,0.59,0.16
1811,70.41,0.0,100,8.2,35.38,4.12,31.26,0.56,0.21,0.87,0.48,-0.24,0.39,2.37,1.79,2.11,6.27,0.26,0.15
1812,62.26,0.0,100,15.58,65.56,7.32,58.24,0.64,0.06,0.01,0.55,0.19,-0.07,2.19,1.65,1.88,5.72,0.56,0.13
1813,62.73,0.0,100,7.53,75.42,4.59,70.82,0.57,0.2,0.4,0.48,-0.25,0.53,1.64,0.93,1.73,4.3,0.64,0.13
1814,57.88,0.0,100,17.64,77.08,7.38,69.7,0.88,0.12,-0.18,0.88,1.09,-0.33,2.25,1.44,1.37,5.06,0.61,0.19
1815,54.27,0.0,100,15.88,102.53,7.39,95.14,0.67,0.04,0.08,0.55,0.02,0.23,1.46,0.85,1.55,3.86,0.73,0.15
1816,72.86,0.0,100,13.83,39.43,4.45,34.98,0.26,0.61,2.45,0.25,-1.27,1.45,2.81,2.21,2.91,7.93,0.33,0.15
1817,58.64,0.0,100,9.12,63.81,5.35,58.46,0.69,0.03,0.07,0.57,0.12,0.13,1.41,0.71,1.5,3.62,0.54,0.26
1818,69.79,0.0,100,8.2,87.28,4.83,82.46,0.62,0.07,-0.03,0.53,0.16,-0.04,2.42,1.74,1.96,6.12,0.68,0.41
1819,61.48,0.0,100,20.29,55.56,6.98,48.58,0.6,0.06,0.01,0.5,0.05,-0.06,2.41,1.97,2.05,6.43,0.44,0.2
1820,62.8,0.0,100,4.88,80.36,2.86,77.5,0.65,0.11,0.39,0.55,0.01,0.26,1.53,0.8,1.48,3.81,0.66,0.18
1821,84.05,0.0,100,8.5,102.08,5.01,97.06,0.03,0.95,3.74,0.09,-2.02,2.17,3.38,2.77,3.45,9.6,0.74,0.13
1822,61.97,0.0,100,5.76,88.93,2.95,85.98,0.65,0.08,0.14,0.54,-0.0,0.32,1.43,0.75,1.6,3.78,0.7,0.14
1823,28.81,0.0,100,52.48,42.0,9.4,32.6,0.56,0.2,0.83,0.46,-0.35,0.61,1.73,1.14,1.85,4.72,0.27,0.82
1824,75.49,0.0,100,8.94,37.94,4.24,33.7,0.35,0.44,0.99,0.33,-0.8,0.95,2.81,2.23,2.59,7.63,0.3,0.17
1825,66.04,0.0,100,15.7,83.01,7.21,75.8,0.52,0.19,0.32,0.45,-0.21,0.25,2.56,1.89,2.2,6.65,0.64,0.14
1826,64.03,0.0,100,4.27,71.92,2.58,69.34,0.66,0.1,0.29,0.55,0.01,0.3,1.56,0.83,1.6,3.99,0.58,0.13
1827,86.77,0.0,100,4.44,80.69,2.77,77.92,0.03,0.96,3.1,0.09,-2.02,2.38,3.37,2.69,3.42,9.48,0.67,0.12
1828,63.4,0.0,100,3.96,78.28,2.34,75.94,0.63,0.1,0.14,0.52,-0.08,0.31,1.48,0.72,1.58,3.78,0.64,0.16
1829,85.87,0.0,100,2.43,79.22,1.75,77.46,0.11,0.86,2.45,0.17,-1.7,2.03,3.23,2.5,3.15,8.88,0.65,0.16
1830,86.15,0.0,100,4.8,87.17,2.83,84.34,0.07,0.89,3.02,0.12,-1.89,1.97,3.32,2.65,3.43,9.4,0.7,0.13
1831,62.89,0.0,100,4.44,94.08,2.66,91.42,0.67,0.04,0.18,0.54,0.01,0.22,1.39,0.72,1.64,3.75,0.72,0.13
1832,64.42,0.0,100,3.3,89.4,1.71,87.7,0.68,0.04,0.12,0.56,0.05,0.25,1.48,0.86,1.56,3.9,0.7,0.13
1833,67.21,0.0,100,17.17,36.8,3.69,33.12,0.27,0.59,1.52,0.26,-1.26,1.56,2.55,1.92,2.74,7.21,0.29,0.14
1834,73.79,0.0,100,8.41,39.0,2.74,36.26,0.49,0.53,1.75,0.52,-0.34,0.92,2.81,2.03,2.28,7.12,0.34,0.13
1835,64.2,0.0,100,2.06,100.56,1.53,99.02,0.67,0.04,0.2,0.55,0.03,0.2,1.39,0.76,1.46,3.61,0.74,0.13
1836,44.18,0.01,99,38.1,43.45,7.09,36.36,0.59,0.06,-0.04,0.5,0.08,-0.04,2.32,1.78,1.92,6.02,0.36,0.14
1837,83.73,0.0,100,6.8,79.09,3.27,75.82,0.07,0.92,2.74,0.13,-1.87,2.23,3.28,2.65,3.27,9.2,0.64,0.14
1838,69.32,0.0,100,2.54,77.65,1.71,75.94,0.95,0.1,-0.21,0.95,1.3,-0.45,2.27,1.34,1.32,4.93,0.65,0.13
1839,42.73,0.0,100,36.72,46.76,8.06,38.7,0.56,0.3,0.81,0.52,-0.22,0.65,1.97,1.28,1.81,5.06,0.38,0.13
1840,63.72,0.0,100,10.86,40.88,4.62,36.26,0.67,0.05,0.03,0.56,0.15,0.09,1.98,1.43,1.76,5.17,0.34,0.14
1841,72.11,0.0,100,5.48,78.93,2.71,76.22,0.6,0.06,0.05,0.5,0.0,0.08,2.3,1.82,2.04,6.16,0.66,0.13
1842,66.91,0.0,100,5.05,90.36,2.58,87.78,0.93,0.1,-0.21,0.93,1.26,-0.43,2.24,1.35,1.24,4.83,0.7,0.14
1843,65.4,0.0,100,9.26,38.64,3.58,35.06,0.68,0.06,-0.08,0.6,0.31,-0.09,2.13,1.44,1.7,5.27,0.32,0.14
1844,67.4,0.0,100,4.59,34.17,2.23,31.94,0.72,0.13,0.12,0.66,0.38,0.05,2.03,1.23,1.6,4.86,0.27,0.81
1845,55.19,0.0,100,21.76,43.2,7.16,36.04,0.82,0.08,-0.14,0.79,0.87,-0.32,2.23,1.5,1.47,5.2,0.35,0.15
1846,73.63,0.0,100,6.92,58.6,3.77,54.82,0.5,0.21,0.67,0.43,-0.26,0.31,2.56,1.96,2.28,6.8,0.51,0.13
1847,55.2,0.03,97,27.75,40.77,7.26,33.51,0.41,0.6,1.78,0.45,-0.64,1.1,2.9,2.09,2.5,7.5,0.31,0.13
1848,62.38,0.0,100,2.2,98.66,1.59,97.06,0.69,0.05,0.12,0.58,0.14,0.11,1.33,0.56,1.31,3.2,0.74,0.13
1849,71.98,0.0,100,3.54,82.98,2.16,80.82,0.64,0.06,-0.07,0.55,0.21,-0.1,2.26,1.71,1.79,5.76,0.67,0.15
1850,68.64,0.0,100,2.13,98.62,1.55,97.06,0.94,0.1,-0.23,0.94,1.29,-0.45,2.14,1.38,1.17,4.69,0.74,0.15
1851,71.98,0.01,99,10.68,40.98,5.2,35.78,0.24,0.63,2.99,0.23,-1.36,1.4,2.69,1.97,2.88,7.54,0.32,0.14
1852,46.87,0.0,100,33.13,41.85,5.59,36.26,0.64,0.06,0.0,0.54,0.13,0.02,2.13,1.49,1.75,5.37,0.35,0.14
1853,62.71,0.0,100,4.99,88.6,2.73,85.86,0.68,0.03,0.06,0.56,0.06,0.17,1.5,0.81,1.5,3.81,0.68,0.14
1854,61.45,0.0,100,12.56,36.6,5.54,31.06,0.9,0.09,-0.14,0.88,1.07,-0.35,2.24,1.26,1.45,4.95,0.24,0.13
1855,65.35,0.0,100,8.28,73.34,4.84,68.5,0.86,0.13,0.04,0.85,0.99,-0.3,2.29,1.42,1.36,5.07,0.62,0.13
1856,75.69,0.0,100,16.25,87.86,7.06,80.8,0.11,0.88,2.18,0.17,-1.73,2.21,3.26,2.62,3.19,9.07,0.67,0.13
1857,64.08,0.0,100,6.83,61.7,4.12,57.58,0.59,0.18,0.56,0.5,-0.2,0.46,1.71,1.01,1.77,4.49,0.55,0.13
1858,62.46,0.0,100,8.72,100.28,5.11,95.18,0.92,0.13,-0.06,0.92,1.21,-0.38,2.04,1.32,1.1,4.46,0.74,0.13
1859,70.99,0.0,100,3.43,34.12,2.31,31.82,0.56,0.22,0.64,0.49,-0.18,0.39,2.15,1.48,1.87,5.5,0.26,0.14
1860,79.7,0.0,100,9.04,64.0,3.15,60.86,0.19,0.75,2.62,0.23,-1.43,1.64,3.14,2.49,3.03,8.66,0.54,0.13
1861,61.36,0.03,97,16.34,46.63,4.71,41.92,0.46,0.53,1.21,0.49,-0.45,0.99,2.59,2.01,2.25,6.84,0.45,0.14
1862,63.74,0.0,100,3.48,84.74,2.08,82.66,0.64,0.11,0.34,0.53,-0.05,0.3,1.5,0.8,1.47,3.77,0.68,0.13
1863,78.08,0.0,100,16.96,104.63,7.55,97.08,0.01,0.97,3.36,0.08,-2.08,2.24,3.45,2.81,3.52,9.78,0.74,0.12
1864,61.05,0.0,100,5.72,91.73,2.01,89.72,0.68,0.03,0.1,0.56,0.06,0.16,1.37,0.69,1.49,3.55,0.72,0.75
1865,74.07,0.0,100,3.91,38.41,2.47,35.94,0.38,0.47,2.07,0.35,-0.85,1.01,2.3,1.61,2.42,6.33,0.35,0.16
1866,63.32,0.0,100,3.9,93.95,2.45,91.5,0.66,0.08,0.11,0.55,0.02,0.32,1.48,0.78,1.49,3.75,0.72,0.17
1867,80.76,0.01,99,6.45,44.23,3.38,40.85,0.18,0.71,1.67,0.2,-1.48,1.77,3.16,2.59,3.11,8.86,0.42,0.14
1868,69.21,0.0,100,3.94,35.29,1.83,33.46,0.73,0.06,-0.03,0.65,0.4,-0.11,2.14,1.34,1.69,5.17,0.3,0.14
1869,54.28,0.0,100,18.23,41.74,3.9,37.84,0.66,0.13,0.33,0.57,0.03,0.28,1.72,0.98,1.61,4.31,0.36,0.15
1870,57.63,0.0,100,14.96,43.6,6.84,36.76,0.83,0.07,-0.09,0.78,0.77,-0.23,1.92,1.17,1.4,4.49,0.35,0.13
1871,45.74,0.0,100,25.06,60.68,6.98,53.7,0.72,0.04,0.03,0.61,0.23,0.05,1.51,0.69,1.36,3.56,0.54,0.15
1872,68.59,0.0,100,4.56,81.31,2.15,79.16,0.9,0.11,-0.16,0.89,1.12,-0.34,2.3,1.49,1.35,5.14,0.66,0.13
1873,75.99,0.0,100,2.12,91.12,1.56,89.56,0.6,0.06,-0.02,0.5,0.05,-0.04,2.5,1.89,2.06,6.45,0.71,0.14
1874,66.81,0.0,100,3.24,98.75,1.67,97.08,0.94,0.1,-0.24,0.94,1.29,-0.43,2.17,1.19,1.1,4.46,0.74,0.13
1875,49.38,0.0,100,38.32,39.2,8.35,30.86,0.35,0.47,1.44,0.32,-0.97,1.11,2.49,1.86,2.61,6.96,0.24,0.14
1876,65.9,0.0,100,2.18,89.46,1.59,87.86,0.65,0.09,0.25,0.54,-0.03,0.28,1.55,0.92,1.57,4.04,0.71,0.14
1877,63.18,0.0,100,2.56,84.26,1.8,82.46,0.7,0.05,0.1,0.59,0.16,0.18,1.38,0.7,1.38,3.46,0.68,0.14
1878,70.74,0.0,100,7.94,80.78,4.74,76.04,0.52,0.18,0.23,0.46,-0.13,0.24,2.46,1.79,2.05,6.3,0.65,0.13
1879,55.8,0.0,100,28.6,40.82,6.28,34.54,0.55,0.38,0.65,0.55,-0.1,0.61,2.65,1.89,2.11,6.65,0.32,0.13
1880,63.44,0.0,100,23.28,44.26,7.34,36.92,0.39,0.4,0.88,0.35,-0.78,0.89,2.76,2.13,2.58,7.47,0.36,0.13
1881,52.53,0.0,100,26.84,46.02,6.8,39.22,0.81,0.09,-0.14,0.78,0.85,-0.33,2.35,1.55,1.63,5.53,0.4,0.13
1882,69.63,0.0,100,8.56,84.17,5.07,79.1,0.57,0.1,0.13,0.49,0.0,-0.02,2.4,1.75,2.0,6.15,0.66,0.13
1883,67.82,0.0,100,2.7,85.94,1.8,84.14,0.89,0.13,0.15,0.89,1.1,-0.31,2.1,1.35,1.15,4.6,0.68,0.13
1884,83.67,0.0,100,7.56,86.14,4.72,81.42,0.08,0.88,1.93,0.13,-1.84,2.24,3.28,2.73,3.32,9.33,0.7,0.12
1885,45.62,0.0,100,30.61,45.01,5.23,39.78,0.9,0.09,-0.18,0.88,1.11,-0.33,2.11,1.3,1.18,4.59,0.4,0.75
