episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1206,94.0,0.0,100,4.78,77235.42,2.9,77232.52,-1.41,4.94,4.03,-0.9,-1.39,1.29,3.2,2.39,1.81,0.5,0.54,0.15
1207,91.17,0.0,100,6.56,65484.2,3.32,65480.88,-1.9,7.01,5.04,-1.24,-1.96,1.9,3.44,2.51,1.57,0.51,0.72,0.12
1208,90.48,0.0,100,7,67818.52,4.42,67814.1,-1.83,6.68,4.96,-1.19,-1.88,1.56,3.44,2.53,1.57,0.5,0.7,0.12
1209,84.38,0.0,100,10.84,70037.19,5.47,70031.72,-1.74,6.33,4.91,-1.13,-1.8,1.34,3.35,2.34,1.56,0.49,0.65,0.84
1210,84.0,0.0,100,11.08,72574.42,5.72,72568.7,-0.32,0.03,-0.12,-0.07,0.12,-0.18,2.35,2.41,2.55,0.46,0.75,0.14
1211,86.35,0.0,100,9.6,77418.9,5.5,77413.4,-1.24,4.22,4.13,-0.8,-1.29,0.88,3.02,2.22,1.72,0.48,0.45,0.14
1212,98.89,0.0,100,1.7,64059.11,1.35,64057.76,-1.63,6.03,3.81,-1.04,-1.74,1.47,3.33,2.27,1.45,0.5,0.66,0.13
1213,68.38,0.0,100,20.92,70885.63,6.16,70879.48,-0.48,1.0,1.68,-0.24,-0.37,0.08,2.66,2.17,2.33,0.46,0.43,0.16
1214,94.29,0.0,100,4.6,76835.3,2.58,76832.72,-0.16,-0.3,-0.06,0.0,0.01,-0.19,2.51,2.24,2.07,0.48,0.59,0.14
1215,93.21,0.0,100,5.28,80926.58,2.34,80924.24,-0.1,0.03,0.79,-0.03,-0.36,0.08,2.23,1.67,1.9,0.44,0.7,0.13
1216,93.17,0.0,100,5.3,76385.14,2.96,76382.18,-1.01,3.42,2.58,-0.61,-1.05,0.89,2.88,2.21,1.79,0.48,0.4,0.12
1217,94.57,0.0,100,4.42,77018.55,2.83,77015.72,-1.71,6.04,5.22,-1.11,-1.7,1.41,3.23,2.47,1.69,0.5,0.66,0.13
1218,74.41,0.0,100,17.12,85644.86,7.56,85637.3,0.06,-0.61,0.11,0.1,-0.18,-0.06,1.98,1.52,1.96,0.42,0.73,0.12
1219,90.43,0.0,100,7.03,80321.87,3.75,80318.12,-0.17,-0.33,-0.04,-0.01,-0.01,-0.14,2.33,2.08,2.28,0.46,0.57,0.13
1220,97.63,0.0,100,2.49,83129.48,1.52,83127.96,-1.74,6.26,6.03,-1.16,-1.85,1.51,3.35,2.31,1.58,0.51,0.68,0.14
1221,94.1,0.0,100,4.72,67085.72,2.62,67083.1,-0.64,1.37,0.84,-0.31,-0.33,0.26,2.79,2.5,2.45,0.48,0.66,0.13
1222,81.9,0.0,100,12.4,74218.95,4.45,74214.5,-1.99,7.35,5.96,-1.31,-2.07,1.49,3.55,2.56,1.45,0.5,0.74,0.14
1223,70.03,0.0,100,19.88,63625.42,6.0,63619.42,-0.25,0.1,0.45,-0.08,-0.15,-0.07,2.32,2.2,2.23,0.46,0.48,0.15
1224,94.08,0.0,100,4.73,74413.09,2.5,74410.58,-1.42,4.86,4.41,-0.91,-1.38,1.22,3.11,2.33,1.75,0.5,0.56,0.14
1225,74.83,0.0,100,16.86,69696.96,7.22,69689.74,-0.19,-0.24,-0.07,-0.02,0.03,-0.15,2.21,2.2,2.54,0.44,0.6,0.15
1226,92.7,0.0,100,5.6,80356.86,3.14,80353.72,-0.84,2.46,1.01,-0.45,-0.6,0.61,2.86,2.33,2.01,0.48,0.59,0.15
1227,91.71,0.0,100,6.22,81917.23,2.97,81914.26,-2.02,7.38,6.89,-1.35,-2.1,1.49,3.63,2.57,1.5,0.52,0.75,0.13
1228,95.62,0.0,100,3.76,73149.84,2.24,73147.6,-0.19,-0.25,0.02,-0.04,-0.01,-0.04,2.57,2.44,2.19,0.48,0.68,0.15
1229,89.52,0.0,100,7.6,74853.31,4.75,74848.56,-2.01,7.4,5.88,-1.32,-2.09,1.96,3.42,2.52,1.55,0.51,0.75,1.16
1230,73.65,0.0,100,17.6,72810.13,4.93,72805.2,-0.13,-0.33,0.01,0.0,-0.03,-0.07,2.6,2.25,2.29,0.48,0.57,0.39
1231,75.43,0.0,100,16.48,84557.24,7.53,84549.72,0.14,-0.8,0.0,0.16,-0.13,-0.22,2.18,1.74,2.12,0.44,0.75,0.22
1232,87.87,0.0,100,8.64,61464.74,3.42,61461.32,-0.78,2.29,2.56,-0.45,-0.73,0.39,2.73,2.09,1.97,0.47,0.32,0.17
1233,95.46,0.0,100,3.86,87816.74,1.75,87814.98,-0.3,-0.04,-0.09,-0.07,0.08,-0.14,2.63,2.36,2.42,0.47,0.75,0.14
1234,60.14,0.0,100,26.11,71113.9,7.08,71106.82,-0.83,2.2,1.56,-0.46,-0.58,0.38,2.8,2.45,2.13,0.48,0.6,0.17
1235,95.97,0.0,100,3.54,79152.95,2.27,79150.68,-0.37,1.1,1.52,-0.2,-0.59,0.27,2.43,1.82,1.86,0.45,0.64,0.14
1236,67.17,0.0,100,21.68,77620.9,4.54,77616.36,-0.78,2.09,1.76,-0.44,-0.57,0.5,2.65,2.46,2.09,0.48,0.6,0.12
1237,93.35,0.0,100,5.19,78689.22,2.85,78686.36,-1.22,4.16,3.62,-0.77,-1.25,1.02,2.92,2.23,1.89,0.48,0.46,0.13
1238,64.08,0.0,100,23.63,68808.9,6.47,68802.42,-0.37,1.05,1.77,-0.21,-0.6,0.27,2.44,1.8,1.81,0.46,0.64,0.13
1239,96.65,0.0,100,3.11,84553.06,1.6,84551.46,-1.76,6.23,5.57,-1.15,-1.77,1.21,3.33,2.45,1.58,0.5,0.68,0.13
1240,91.05,0.0,100,6.64,78474.04,4.12,78469.92,-0.09,-0.43,0.02,0.03,-0.03,-0.13,2.28,2.04,2.35,0.45,0.5,0.13
1241,34.29,0.0,100,42.4,82276.58,8.94,82267.64,0.01,-0.57,0.04,0.08,-0.07,-0.13,2.35,1.92,2.26,0.46,0.59,0.12
1242,89.52,0.0,100,7.6,77712.02,3.78,77708.24,-0.26,-0.12,-0.05,-0.05,0.06,-0.07,2.7,2.26,2.42,0.47,0.72,0.13
1243,77.43,0.0,100,15.22,71922.19,6.83,71915.36,0.06,-0.67,0.01,0.1,-0.12,-0.16,2.38,1.96,2.13,0.46,0.65,0.13
1244,82.16,0.0,100,12.24,78934.18,6.13,78928.04,-0.07,-0.48,0.02,0.03,-0.07,-0.1,2.39,2.04,1.97,0.47,0.5,0.13
1245,97.98,0.0,100,2.27,78584.85,1.41,78583.44,0.06,-0.63,0.06,0.09,-0.16,-0.13,2.24,1.67,2.02,0.45,0.7,0.13
1246,94.86,0.0,100,4.24,83734.1,2.4,83731.7,-0.64,1.35,1.49,-0.33,-0.34,0.19,2.6,2.33,2.05,0.48,0.66,0.13
1247,94.68,0.0,100,4.35,81027.58,2.27,81025.3,-2.01,7.39,6.02,-1.33,-2.09,1.91,3.47,2.49,1.53,0.52,0.75,0.13
1248,94.67,0.0,100,4.36,87155.98,2.46,87153.52,0.07,-0.65,0.18,0.11,-0.14,-0.2,2.36,1.79,2.11,0.46,0.7,0.14
1249,95.33,0.0,100,3.94,80350.39,2.47,80347.92,-1.2,3.86,3.86,-0.75,-1.08,0.75,3.07,2.63,2.02,0.5,0.52,0.15
1250,92.32,0.0,100,5.84,79450.25,3.21,79447.04,-0.16,0.37,0.64,-0.05,-0.43,0.12,2.57,1.79,1.84,0.48,0.68,0.85
1251,77.94,0.0,100,14.9,68268.71,4.51,68264.2,-1.26,4.2,3.6,-0.79,-1.17,1.04,3.04,2.51,1.85,0.49,0.53,0.13
1252,66.38,0.0,100,22.18,77772.03,5.97,77766.06,-0.66,2.35,1.25,-0.36,-0.8,0.49,2.54,2.08,1.87,0.44,0.52,0.13
1253,68.9,0.0,100,20.59,65686.22,6.0,65680.22,-0.14,0.06,0.18,-0.0,-0.18,0.06,2.21,2.08,1.97,0.45,0.52,0.14
1254,91.14,0.0,100,6.58,74130.31,2.51,74127.8,-0.13,0.24,0.36,-0.04,-0.4,0.07,2.44,1.63,1.82,0.46,0.69,0.14
1255,98.05,0.0,100,2.23,62832.12,1.61,62830.5,-0.35,0.88,1.24,-0.17,-0.48,0.18,2.48,1.9,2.05,0.46,0.5,0.14
1256,71.62,0.0,100,18.88,87891.94,7.66,87884.28,0.11,-0.76,0.07,0.13,-0.13,-0.2,2.27,1.66,2.02,0.45,0.72,0.14
1257,83.94,0.0,100,11.12,71652.58,5.5,71647.08,-1.25,4.53,3.27,-0.79,-1.38,1.27,3.06,2.03,1.56,0.5,0.57,0.12
1258,90.3,0.0,100,7.11,75097.61,2.03,75095.58,-0.26,0.26,0.66,-0.08,-0.21,-0.01,2.42,2.07,2.22,0.47,0.44,0.13
1259,88.16,0.0,100,8.46,81902.17,4.89,81897.28,-1.96,7.23,5.51,-1.28,-2.02,1.88,3.51,2.57,1.54,0.51,0.74,0.13
1260,98.65,0.0,100,1.85,77658.68,1.43,77657.26,-0.08,0.02,0.75,0.01,-0.33,-0.01,2.29,1.64,1.76,0.45,0.7,0.14
1261,89.27,0.0,100,7.76,77671.63,3.21,77668.42,-1.24,3.98,3.21,-0.76,-1.1,0.81,3.07,2.58,1.89,0.5,0.52,0.14
1262,80.86,0.0,100,13.06,82970.92,6.24,82964.68,-0.18,-0.24,-0.09,-0.01,0.03,-0.12,2.45,2.34,2.43,0.47,0.64,0.15
1263,93.3,0.0,100,5.22,79394.52,3.31,79391.22,-0.98,3.12,2.7,-0.58,-0.9,0.71,2.92,2.23,1.97,0.48,0.38,0.13
1264,87.4,0.01,99,7.75,69175.68,4.25,69171.43,0.13,-0.77,0.01,0.14,-0.15,-0.24,2.46,1.81,2.12,0.47,0.74,0.12
1265,95.38,0.0,100,3.91,69515.0,2.46,69512.54,0.13,-0.77,0.08,0.15,-0.12,-0.21,2.09,1.55,2.1,0.42,0.75,0.12
1266,92.32,0.0,100,5.84,83267.52,3.24,83264.28,-0.24,0.49,1.65,-0.14,-0.47,0.1,2.32,1.66,2.12,0.43,0.67,0.13
1267,87.33,0.0,100,8.98,78068.25,4.13,78064.12,-0.03,-0.52,0.02,0.05,-0.07,-0.07,2.26,1.96,2.11,0.45,0.56,0.13
1268,72.38,0.0,100,18.4,89956.44,7.62,89948.82,0.05,-0.55,0.43,0.08,-0.21,-0.04,2.05,1.51,1.79,0.43,0.74,0.13
1269,98.0,0.0,100,2.26,70873.86,1.66,70872.2,-0.24,-0.06,-0.02,-0.04,0.05,-0.15,2.44,2.2,2.24,0.46,0.67,0.13
1270,76.63,0.0,100,15.72,77661.23,4.69,77656.54,-0.26,0.09,0.18,-0.1,-0.14,0.06,2.53,2.29,2.22,0.48,0.56,0.82
1271,77.4,0.0,100,15.24,81505.16,6.46,81498.7,-1.59,5.66,4.1,-1.01,-1.58,1.43,3.36,2.47,1.61,0.5,0.63,0.14
1272,84.7,0.0,100,10.64,78251.04,5.38,78245.66,-0.15,-0.35,-0.01,-0.01,-0.03,-0.09,2.25,1.85,2.15,0.45,0.54,0.14
1273,96.05,0.0,100,3.49,70731.73,2.25,70729.48,-2.01,7.39,6.0,-1.33,-2.09,1.81,3.46,2.49,1.51,0.51,0.75,0.13
1274,90.27,0.0,100,7.13,72399.53,3.75,72395.78,-1.45,5.33,3.88,-0.93,-1.57,1.42,3.14,2.39,1.67,0.49,0.62,0.13
1275,97.05,0.0,100,2.86,87964.56,1.71,87962.86,-0.54,0.97,0.65,-0.25,-0.2,0.07,2.66,2.46,2.19,0.48,0.68,0.13
1276,93.02,0.0,100,5.4,74011.98,3.06,74008.92,-1.47,5.28,3.79,-0.94,-1.52,1.29,3.21,2.42,1.57,0.5,0.54,0.13
1277,87.49,0.0,100,8.88,75231.98,5.01,75226.96,-0.62,1.48,1.89,-0.34,-0.46,0.26,2.69,2.27,1.98,0.48,0.48,0.15
1278,86.54,0.0,100,9.48,85014.62,4.71,85009.92,-1.4,4.87,3.82,-0.89,-1.39,1.09,3.33,2.44,1.71,0.5,0.54,0.14
1279,70.73,0.0,100,19.44,78035.76,6.42,78029.34,-0.89,2.55,1.33,-0.49,-0.66,0.79,2.8,2.4,1.98,0.49,0.58,0.15
1280,96.95,0.0,100,2.92,87356.24,1.74,87354.5,-0.25,-0.09,0.06,-0.04,0.04,-0.11,2.38,2.33,2.48,0.47,0.66,0.15
1281,92.95,0.0,100,5.44,91526.74,2.75,91523.98,0.11,-0.75,0.06,0.11,-0.18,-0.12,2.29,1.7,1.88,0.45,0.73,0.14
1282,95.43,0.0,100,3.88,82873.84,2.36,82871.48,-1.69,6.06,4.71,-1.09,-1.68,1.36,3.36,2.48,1.56,0.5,0.65,0.14
1283,87.81,0.0,100,8.68,82730.72,4.62,82726.1,-0.4,1.19,1.16,-0.21,-0.57,0.32,2.48,1.93,1.91,0.46,0.56,0.14
1284,57.14,0.0,100,28,82696.19,8.25,82687.94,0.05,-0.69,0.11,0.07,-0.17,-0.1,2.35,1.65,1.95,0.46,0.69,0.14
1285,88.21,0.0,100,8.43,76950.72,4.93,76945.78,-0.25,-0.11,-0.01,-0.06,0.04,-0.12,2.58,2.59,2.43,0.48,0.74,0.15
1286,93.89,0.0,100,4.85,73735.4,2.54,73732.86,0.03,-0.59,0.05,0.09,-0.14,-0.16,2.39,1.67,2.0,0.47,0.66,0.15
1287,96.51,0.0,100,3.2,80109.4,2.1,80107.3,-0.37,0.29,0.33,-0.15,-0.07,-0.01,2.69,2.5,2.1,0.49,0.72,0.15
1288,93.33,0.0,100,5.2,87602.53,2.65,87599.88,0.09,-0.64,0.37,0.11,-0.18,-0.1,2.08,1.65,1.86,0.44,0.74,0.13
1289,66.14,0.0,100,22.33,75745.26,6.4,75738.86,-1.6,5.87,4.6,-1.04,-1.71,1.4,3.26,2.38,1.62,0.5,0.66,0.15
1290,85.84,0.0,100,9.92,92111.2,5.18,92106.02,0.1,-0.76,0.1,0.13,-0.12,-0.22,2.03,1.45,2.11,0.42,0.74,0.12
1291,98.21,0.0,100,2.13,80662.14,1.54,80660.6,0.01,-0.59,0.04,0.08,-0.1,-0.11,2.19,1.82,1.99,0.45,0.62,0.79
1292,94.84,0.0,100,4.25,68172.3,1.73,68170.58,-1.92,7.0,6.41,-1.27,-2.01,1.54,3.37,2.46,1.56,0.5,0.73,0.13
1293,88.41,0.0,100,8.3,82062.42,4.2,82058.22,-0.1,-0.33,0.2,0.0,-0.11,-0.09,2.47,2.0,2.24,0.46,0.5,0.14
1294,71.52,0.0,100,18.94,87979.87,7.35,87972.52,-1.91,6.97,5.62,-1.25,-1.96,1.79,3.42,2.47,1.59,0.51,0.72,0.14
1295,81.14,0.0,100,12.88,71410.48,5.08,71405.4,0.12,-0.78,-0.03,0.14,-0.14,-0.23,2.32,1.82,2.29,0.46,0.74,0.14
1296,86.44,0.0,100,9.54,73517.51,4.83,73512.68,-0.35,0.34,0.46,-0.13,-0.13,-0.03,2.44,2.23,2.11,0.46,0.57,0.14
1297,96.9,0.0,100,2.95,77643.45,1.75,77641.7,-0.24,-0.16,-0.11,-0.05,0.02,-0.19,2.72,2.29,2.08,0.49,0.67,0.12
1298,81.76,0.0,100,12.49,81818.42,6.38,81812.04,-1.04,3.12,2.51,-0.61,-0.83,0.67,2.9,2.36,1.78,0.5,0.53,0.14
1299,94.75,0.0,100,4.31,89605.06,2.02,89603.04,0.06,-0.71,0.09,0.08,-0.16,-0.05,2.19,1.62,1.98,0.45,0.7,0.14
1300,97.32,0.0,100,2.69,81662.92,1.84,81661.08,-0.25,0.25,0.36,-0.09,-0.24,0.07,2.41,1.91,2.07,0.46,0.46,0.2
1301,70.86,0.0,100,19.36,70656.08,7.67,70648.4,-1.13,3.56,3.01,-0.68,-0.99,0.97,2.81,2.47,2.09,0.49,0.5,0.14
1302,92.7,0.0,100,5.6,82775.6,3.5,82772.1,-1.75,6.23,5.69,-1.14,-1.76,1.58,3.25,2.43,1.68,0.5,0.68,0.13
1303,86.14,0.0,100,9.73,77626.16,5.3,77620.86,-0.2,-0.04,0.41,-0.06,-0.16,-0.03,2.31,2.06,2.3,0.44,0.47,0.13
1304,87.9,0.0,100,8.62,76598.95,4.65,76594.3,-0.03,-0.5,0.03,0.06,-0.08,-0.16,2.4,1.84,2.13,0.45,0.58,0.14
1305,94.35,0.0,100,4.56,83280.8,2.88,83277.92,-0.25,-0.12,-0.06,-0.04,0.06,-0.09,2.38,2.37,2.22,0.47,0.72,0.14
1306,80.29,0.0,100,13.42,70720.96,5.58,70715.38,-1.51,5.24,4.04,-0.96,-1.47,1.18,3.39,2.49,1.63,0.51,0.6,0.14
1307,93.97,0.0,100,4.8,83181.29,2.41,83178.88,-0.82,2.83,2.78,-0.51,-1.0,0.68,2.84,1.89,1.67,0.48,0.53,0.15
1308,80.76,0.0,100,13.12,80093.1,6.6,80086.5,-0.73,2.29,2.55,-0.45,-0.83,0.56,2.85,2.11,1.76,0.49,0.37,0.15
1309,78.59,0.0,100,14.49,82971.51,6.01,82965.5,-0.68,2.21,2.85,-0.42,-0.87,0.44,2.66,1.86,1.85,0.46,0.56,0.13
1310,66.16,0.02,98,20.18,84733.41,4.37,84729.04,-1.24,4.28,3.0,-0.77,-1.23,0.96,3.1,2.21,1.93,0.49,0.44,0.13
1311,95.46,0.0,100,3.86,88278.22,1.75,88276.46,-1.41,4.67,4.41,-0.9,-1.35,0.83,3.04,2.38,1.82,0.49,0.57,1.4
1312,80.68,0.0,100,13.17,77689.32,5.26,77684.06,-0.12,-0.35,-0.01,0.03,0.02,-0.14,2.33,2.03,2.38,0.45,0.56,0.21
1313,96.29,0.0,100,3.34,79175.36,2.08,79173.28,-0.46,0.67,0.47,-0.19,-0.12,0.05,2.67,2.58,2.41,0.48,0.7,0.18
1314,96.16,0.0,100,3.42,76860.83,2.01,76858.82,-0.4,0.45,0.79,-0.17,-0.14,0.01,2.61,2.39,2.25,0.48,0.66,0.14
1315,87.37,0.0,100,8.96,80813.62,4.2,80809.42,-0.09,-0.43,-0.04,0.03,-0.04,-0.11,2.33,1.99,2.14,0.46,0.5,0.14
1316,86.4,0.01,99,8.38,79516.15,3.79,79512.36,-0.46,1.25,2.82,-0.29,-0.63,0.12,2.44,1.67,1.92,0.44,0.57,0.13
1317,90.44,0.0,100,7.02,77495.08,3.36,77491.72,-1.16,3.71,2.55,-0.69,-1.0,0.8,3.01,2.43,1.99,0.49,0.5,0.13
1318,91.52,0.0,100,6.34,84010.81,3.63,84007.18,-0.97,3.38,3.42,-0.6,-1.12,0.85,2.98,2.15,1.8,0.5,0.48,0.16
1319,86.05,0.0,100,9.79,79139.0,5.09,79133.9,-0.07,-0.39,0.05,0.04,-0.03,-0.16,2.3,2.09,2.09,0.44,0.51,0.13
1320,67.43,0.0,100,21.52,70417.43,6.87,70410.56,0.13,-0.77,0.06,0.14,-0.13,-0.17,2.16,1.65,2.03,0.44,0.74,0.14
1321,81.68,0.01,99,11.38,75245.16,5.02,75240.14,-0.15,-0.23,0.01,0.01,-0.01,-0.15,2.34,1.86,2.26,0.45,0.54,0.14
1322,93.17,0.0,100,5.3,83325.21,2.59,83322.62,0.01,-0.57,0.03,0.08,-0.08,-0.15,2.32,1.83,1.95,0.46,0.58,0.13
1323,94.48,0.0,100,4.48,92782.6,1.84,92780.76,-0.11,0.02,1.26,-0.03,-0.34,-0.03,2.28,1.6,1.87,0.44,0.69,0.14
1324,96.25,0.0,100,3.36,76659.32,1.78,76657.54,-1.65,5.89,3.43,-1.03,-1.61,1.26,3.3,2.33,1.49,0.49,0.64,0.15
1325,88.03,0.0,100,8.54,79360.35,4.49,79355.86,-0.42,0.72,0.23,-0.18,-0.24,0.17,2.59,2.09,2.09,0.47,0.52,0.12
1326,78.86,0.0,100,14.32,82236.1,6.72,82229.38,-0.58,1.88,2.32,-0.35,-0.79,0.43,2.48,2.01,1.75,0.46,0.58,0.16
1327,77.21,0.0,100,15.36,77435.75,6.81,77428.94,-1.78,6.54,4.52,-1.15,-1.84,1.61,3.35,2.42,1.5,0.5,0.67,0.14
1328,77.83,0.0,100,14.97,80289.14,6.11,80283.04,-0.71,2.43,2.2,-0.4,-0.86,0.5,2.62,1.91,1.71,0.46,0.55,0.13
1329,72.32,0.01,99,17.34,70348.96,5.51,70343.45,-0.43,1.0,1.14,-0.22,-0.42,0.18,2.46,2.07,2.06,0.46,0.38,0.13
1330,96.67,0.0,100,3.1,85157.59,2.05,85155.54,-1.02,3.28,2.1,-0.6,-0.92,0.74,2.83,2.29,1.9,0.48,0.41,0.13
1331,90.16,0.0,100,7.2,81860.4,4.5,81855.9,-0.03,-0.44,0.01,0.06,-0.08,-0.09,2.46,2.07,2.28,0.47,0.52,0.12
1332,75.67,0.0,100,16.33,86392.84,6.58,86386.26,-0.35,0.94,0.92,-0.15,-0.45,0.23,2.5,2.04,1.94,0.46,0.48,0.95
1333,84.7,0.0,100,10.64,87886.44,5.71,87880.74,-1.95,7.12,6.12,-1.29,-2.03,1.57,3.45,2.5,1.49,0.51,0.74,0.15
1334,91.0,0.0,100,6.67,92351.59,2.71,92348.88,-0.54,1.05,1.34,-0.27,-0.29,0.15,2.66,2.49,2.3,0.48,0.67,0.15
1335,90.16,0.0,100,7.2,82523.12,4.16,82518.96,-0.08,-0.27,-0.02,0.04,-0.11,-0.14,2.46,1.99,2.38,0.46,0.53,0.14
1336,93.59,0.0,100,5.04,82017.66,2.71,82014.96,-0.06,-0.22,0.23,0.04,-0.18,-0.02,2.28,1.82,2.01,0.45,0.6,0.15
1337,76.81,0.0,100,15.61,86768.4,6.28,86762.12,-0.01,-0.54,0.05,0.06,-0.08,-0.16,2.22,1.75,2.09,0.43,0.62,0.15
1338,91.62,0.0,100,6.28,83623.32,3.72,83619.6,-1.2,4.21,4.62,-0.78,-1.33,1.04,2.83,2.07,1.78,0.47,0.56,0.14
1339,68.03,0.0,100,21.14,78853.19,7.71,78845.48,-0.72,2.25,1.58,-0.42,-0.75,0.67,2.71,2.15,1.81,0.48,0.26,0.14
1340,97.71,0.0,100,2.44,86193.4,1.72,86191.68,-1.11,3.9,3.48,-0.71,-1.28,0.97,2.93,2.07,1.67,0.48,0.54,0.14
1341,93.68,0.0,100,4.98,88094.01,2.09,88091.92,-0.26,0.04,0.28,-0.06,-0.06,-0.04,2.43,2.11,2.13,0.47,0.58,0.13
1342,93.59,0.0,100,5.04,84794.19,2.87,84791.32,0.03,-0.61,0.1,0.09,-0.09,-0.09,2.3,1.91,2.16,0.45,0.6,0.12
1343,91.75,0.0,100,6.2,82831.38,3.88,82827.5,-0.98,2.81,2.58,-0.58,-0.79,0.44,3.01,2.43,1.97,0.49,0.56,0.13
1344,96.6,0.0,100,3.14,85209.49,1.99,85207.5,-0.01,-0.54,0.07,0.07,-0.11,-0.12,2.12,1.7,1.93,0.45,0.61,0.13
1345,93.11,0.0,100,5.34,89396.6,2.5,89394.1,-1.62,5.71,4.51,-1.03,-1.58,1.25,3.21,2.3,1.63,0.49,0.64,0.14
1346,70.43,0.0,100,19.63,87682.62,6.58,87676.04,-1.94,7.14,5.51,-1.27,-2.01,1.62,3.52,2.56,1.52,0.51,0.73,0.14
1347,52.06,0.0,100,31.2,82663.15,8.45,82654.7,-0.72,1.8,1.39,-0.38,-0.46,0.51,2.76,2.44,2.34,0.48,0.62,0.16
1348,94.71,0.0,100,4.33,78535.18,2.5,78532.68,-1.82,6.43,6.48,-1.2,-1.83,1.42,3.34,2.49,1.66,0.51,0.69,0.13
1349,97.08,0.0,100,2.84,85446.88,1.92,85444.96,-1.72,6.36,4.05,-1.1,-1.81,1.54,3.38,2.43,1.48,0.5,0.66,0.12
1350,92.76,0.0,100,5.56,90812.44,2.85,90809.6,-1.55,5.57,5.44,-1.02,-1.67,1.22,3.31,2.47,1.68,0.51,0.64,0.13
1351,93.14,0.0,100,5.32,97446.46,2.7,97443.76,0.06,-0.62,0.21,0.08,-0.22,-0.1,2.34,1.69,2.02,0.46,0.73,0.12
1352,95.24,0.0,100,4,85518.58,2.5,85516.08,-0.19,-0.09,0.32,-0.03,-0.08,-0.14,2.65,2.11,2.23,0.48,0.55,0.82
1353,84.25,0.0,100,10.92,70033.66,4.46,70029.2,-0.77,2.76,2.34,-0.46,-0.97,0.5,2.96,2.14,1.73,0.49,0.54,0.14
1354,96.24,0.0,100,3.37,92477.78,2.19,92475.6,-1.69,6.17,5.07,-1.09,-1.78,1.45,3.24,2.33,1.57,0.5,0.68,0.2
1355,71.97,0.0,100,18.66,82996.31,5.31,82991.0,-0.1,-0.4,0.02,0.04,-0.01,-0.14,2.33,1.98,2.02,0.46,0.53,0.18
1356,91.94,0.0,100,6.08,83857.74,2.74,83855.0,0.04,-0.68,0.07,0.08,-0.12,-0.12,2.06,1.69,2.12,0.44,0.68,0.18
1357,94.52,0.0,100,4.45,89283.74,2.27,89281.46,0.12,-0.77,0.01,0.15,-0.11,-0.24,2.24,1.69,2.17,0.45,0.74,0.15
1358,98.03,0.0,100,2.24,78513.88,1.54,78512.34,0.1,-0.73,0.06,0.12,-0.13,-0.19,2.17,1.68,2.2,0.44,0.72,0.15
1359,85.05,0.0,100,10.42,78556.55,5.05,78551.5,-1.47,5.08,3.97,-0.93,-1.42,1.09,3.28,2.43,1.81,0.49,0.59,0.13
1360,89.3,0.0,100,7.74,92645.22,2.72,92642.5,0.04,-0.64,0.04,0.09,-0.1,-0.17,2.11,1.68,2.24,0.43,0.68,0.12
1361,94.29,0.0,100,4.6,89885.12,2.64,89882.48,0.11,-0.77,0.13,0.11,-0.18,-0.11,2.27,1.52,1.87,0.45,0.74,0.13
1362,83.35,0.0,100,11.49,82001.02,5.5,81995.52,-0.1,-0.2,0.68,0.01,-0.18,-0.07,2.24,1.72,2.09,0.45,0.58,0.15
1363,94.6,0.0,100,4.4,73023.67,2.07,73021.6,-0.69,1.91,1.13,-0.36,-0.49,0.47,3.02,2.37,2.29,0.48,0.53,0.15
1364,81.3,0.0,100,12.78,76687.19,5.63,76681.56,-0.53,1.69,1.75,-0.32,-0.75,0.58,2.55,1.78,1.89,0.46,0.6,0.15
1365,64.43,0.0,100,23.41,88102.66,6.32,88096.34,-0.32,0.12,-0.04,-0.09,0.02,-0.03,2.48,2.52,2.35,0.48,0.74,0.14
1366,82.41,0.0,100,12.08,87168.96,6.28,87162.68,-1.14,3.66,2.75,-0.69,-0.99,0.78,3.22,2.49,1.87,0.5,0.5,0.12
1367,73.78,0.01,99,16.41,84155.13,6.12,84149.01,-0.18,-0.22,-0.06,-0.0,0.05,-0.09,2.25,2.17,2.3,0.45,0.64,0.13
1368,87.44,0.0,100,8.91,95044.13,4.71,95039.42,-1.91,7.01,5.93,-1.27,-2.0,1.77,3.47,2.51,1.59,0.51,0.72,0.12
1369,80.51,0.0,100,13.28,85234.0,6.53,85227.48,-2.0,7.28,6.29,-1.32,-2.08,1.63,3.45,2.45,1.5,0.51,0.74,0.12
1370,97.6,0.0,100,2.51,79123.16,1.59,79121.56,-0.16,0.3,0.81,-0.06,-0.39,0.13,2.34,1.74,2.0,0.45,0.66,0.13
1371,95.71,0.0,100,3.7,90774.75,2.35,90772.4,-0.07,-0.4,0.01,0.06,-0.02,-0.16,2.35,1.83,2.07,0.45,0.53,0.13
1372,92.63,0.0,100,5.64,85959.12,3.52,85955.6,-0.04,-0.38,0.03,0.06,-0.08,-0.08,2.17,1.89,2.19,0.44,0.57,0.13
1373,86.41,0.0,100,9.56,88382.09,4.25,88377.84,0.09,-0.73,0.1,0.12,-0.12,-0.12,2.05,1.58,2.0,0.42,0.72,0.87
