episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
626,73.31,0.0,100,15.36,39.64,6.7,32.94,0.19,0.75,2.08,0.22,-1.48,1.79,3.02,2.32,2.99,8.33,0.28,0.14
627,65.31,0.0,100,8.48,38.76,2.27,36.5,0.72,0.08,-0.14,0.66,0.5,-0.22,2.17,1.4,1.53,5.1,0.35,0.13
628,64.25,0.0,100,11.4,36.94,5.38,31.56,0.45,0.37,1.08,0.4,-0.65,0.88,2.03,1.28,2.09,5.4,0.25,0.14
629,55.92,0.0,100,18.16,71.64,7.3,64.34,0.87,0.11,-0.0,0.84,0.95,-0.28,2.23,1.15,1.31,4.69,0.59,0.13
630,68.1,0.0,100,10.32,39.92,5.14,34.78,0.55,0.4,1.05,0.55,-0.15,0.67,2.49,1.67,1.96,6.12,0.32,0.14
631,67.27,0.0,100,5.6,42.12,2.26,39.86,0.63,0.22,0.4,0.57,-0.01,0.39,1.97,1.24,1.81,5.02,0.35,0.14
632,61.74,0.0,100,7.57,80.36,2.94,77.42,0.67,0.1,0.17,0.57,0.07,0.21,1.6,0.85,1.62,4.07,0.64,0.15
633,60.97,0.0,100,22.88,42.22,6.9,35.32,0.44,0.49,1.67,0.45,-0.5,0.83,2.65,1.9,2.25,6.8,0.34,0.14
634,80.04,0.0,100,2.52,39.9,1.8,38.1,0.42,0.39,1.07,0.4,-0.55,0.73,2.84,2.15,2.51,7.5,0.36,0.14
635,71.58,0.0,100,1.63,38.06,1.31,36.74,0.74,0.07,-0.07,0.68,0.56,-0.21,2.15,1.49,1.66,5.3,0.36,0.72
636,69.62,0.0,100,8.62,40.98,2.56,38.42,0.4,0.42,1.36,0.35,-0.86,1.16,2.23,1.57,2.36,6.16,0.37,0.13
637,64.7,0.0,100,12.4,45.04,5.94,39.1,0.72,0.31,0.32,0.74,0.51,0.3,2.46,1.65,1.59,5.7,0.38,0.13
638,61.26,0.0,100,9.86,38.04,3.23,34.82,0.76,0.06,-0.08,0.68,0.47,-0.14,1.88,1.04,1.47,4.39,0.32,0.13
639,60.06,0.0,100,8.96,40.62,3.27,37.34,0.73,0.05,-0.0,0.64,0.34,-0.01,1.69,0.89,1.35,3.93,0.34,0.13
640,71.43,0.0,100,4.82,37.22,2.98,34.24,0.47,0.32,1.13,0.42,-0.45,0.65,2.25,1.54,2.08,5.87,0.29,0.13
641,75.65,0.0,100,8,48.69,4.25,44.44,0.44,0.57,2.2,0.47,-0.52,0.96,2.87,2.17,2.45,7.49,0.46,0.13
642,55.37,0.0,100,17.44,39.59,7.59,32.0,0.64,0.04,0.09,0.53,0.03,0.18,1.65,1.05,1.72,4.42,0.27,0.13
643,58.19,0.0,100,13.52,51.1,6.36,44.74,0.64,0.05,-0.08,0.55,0.16,-0.03,1.77,1.09,1.49,4.35,0.46,0.13
644,71.33,0.0,100,5.2,74.78,2.26,72.52,0.51,0.17,0.31,0.44,-0.18,0.25,2.28,1.73,1.91,5.92,0.61,0.13
645,70.85,0.0,100,6.6,38.01,3.63,34.38,0.46,0.34,0.72,0.41,-0.54,0.73,2.28,1.58,2.21,6.07,0.3,0.13
646,62.92,0.0,100,8.66,45.81,3.31,42.5,0.63,0.12,0.21,0.53,-0.01,0.27,1.77,1.07,1.72,4.56,0.41,0.13
647,79.5,0.0,100,4.94,42.25,3.11,39.14,0.38,0.47,1.65,0.37,-0.73,0.85,2.9,2.25,2.68,7.83,0.39,0.13
648,65.9,0.0,100,12.1,40.55,5.81,34.74,0.59,0.34,0.93,0.57,-0.07,0.61,2.35,1.63,1.95,5.93,0.32,0.14
649,48.63,0.0,100,41.26,46.66,6.96,39.7,0.32,0.57,1.92,0.32,-1.02,1.12,2.76,2.0,2.58,7.34,0.37,0.13
650,72.77,0.0,100,6.86,39.26,4.33,34.94,0.58,0.42,0.91,0.6,-0.01,0.62,2.69,1.83,2.06,6.58,0.32,0.14
651,70.03,0.0,100,4.48,35.9,1.84,34.06,0.61,0.05,-0.0,0.51,0.06,0.02,2.13,1.53,1.81,5.47,0.3,0.14
652,65.66,0.0,100,15.76,47.72,6.86,40.86,0.38,0.44,1.51,0.33,-0.93,1.17,2.35,1.73,2.49,6.57,0.42,0.14
653,66.41,0.0,100,4.52,35.56,2.58,32.98,0.77,0.14,0.19,0.73,0.57,-0.04,2.01,1.2,1.4,4.61,0.3,0.19
654,66.75,0.0,100,6.72,54.51,3.51,51.0,0.84,0.15,0.23,0.83,0.94,-0.3,2.35,1.35,1.41,5.11,0.47,0.13
655,56.97,0.0,100,14.58,43.41,5.33,38.08,0.79,0.06,-0.06,0.72,0.62,-0.1,1.86,0.96,1.44,4.26,0.37,0.14
656,65.24,0.0,100,10.04,36.33,4.87,31.46,0.5,0.32,1.22,0.45,-0.47,0.68,2.07,1.35,1.96,5.38,0.26,0.72
657,77.39,0.0,100,7.02,37.33,2.89,34.44,0.3,0.64,2.12,0.31,-1.11,1.46,2.85,2.12,2.75,7.72,0.27,0.13
658,64.95,0.0,100,2.48,45.14,1.77,43.36,0.78,0.06,-0.08,0.69,0.5,0.02,1.61,0.98,1.28,3.87,0.45,0.13
659,63.05,0.0,100,6.56,45.57,3.53,42.04,0.82,0.06,-0.08,0.75,0.67,-0.1,1.81,1.0,1.38,4.19,0.41,0.13
660,58.3,0.01,99,11.91,58.78,2.82,55.96,0.9,0.09,-0.2,0.88,1.09,-0.34,2.11,1.11,1.23,4.46,0.5,0.13
661,83.83,0.0,100,4.42,43.89,2.59,41.3,0.15,0.84,2.25,0.2,-1.6,1.93,3.17,2.52,3.08,8.77,0.43,0.13
662,74.5,0.0,100,12.87,33.16,3.98,29.18,0.28,0.57,2.24,0.27,-1.16,1.3,2.95,2.32,2.87,8.14,0.18,0.13
663,55.47,0.0,100,13.48,36.11,5.37,30.74,0.7,0.06,-0.12,0.63,0.39,-0.1,1.61,0.89,1.19,3.69,0.22,0.13
664,53.38,0.0,100,26.46,46.77,6.91,39.86,0.68,0.28,0.46,0.67,0.28,0.3,2.34,1.51,1.81,5.66,0.39,0.13
665,68.04,0.0,100,4.94,46.1,3.21,42.9,0.86,0.18,0.17,0.87,1.02,-0.23,2.26,1.39,1.43,5.08,0.42,0.13
666,70.61,0.0,100,4.9,41.77,2.47,39.3,0.74,0.07,-0.09,0.68,0.57,-0.21,2.33,1.62,1.74,5.69,0.38,0.14
667,74.5,0.0,100,12.13,48.51,3.97,44.54,0.3,0.61,2.27,0.31,-1.02,1.29,2.97,2.3,2.73,8.0,0.46,0.13
668,81.5,0.0,100,2.42,47.09,1.63,45.46,0.29,0.55,1.41,0.28,-1.05,1.31,2.83,2.32,2.68,7.83,0.48,0.13
669,79.6,0.0,100,6.39,48.64,3.9,44.74,0.29,0.54,1.85,0.28,-1.07,1.27,2.96,2.39,2.78,8.13,0.45,0.13
670,68.55,0.0,100,11.12,36.52,5.97,30.54,0.5,0.42,1.03,0.48,-0.43,0.87,2.43,1.73,2.22,6.38,0.24,0.16
671,80.97,0.0,100,6.45,34.38,2.6,31.78,0.18,0.73,2.28,0.2,-1.53,1.65,3.03,2.42,3.02,8.47,0.24,0.13
672,61.55,0.01,99,17.43,43.58,4.91,38.67,0.39,0.44,1.55,0.35,-0.85,1.04,2.3,1.63,2.36,6.29,0.38,0.16
673,71.44,0.0,100,4.43,41.38,2.96,38.42,0.6,0.34,1.34,0.59,0.01,0.48,2.33,1.6,1.87,5.8,0.39,0.13
674,60.54,0.0,100,8.56,40.81,4.05,36.76,0.82,0.07,-0.11,0.76,0.74,-0.16,1.74,1.02,1.21,3.97,0.36,0.14
675,85.56,0.0,100,3.24,47.84,2.14,45.7,0.06,0.91,3.48,0.11,-1.93,2.13,3.15,2.5,3.31,8.96,0.46,0.14
676,77.85,0.0,100,10.9,46.96,3.02,43.94,0.2,0.69,2.18,0.22,-1.39,1.6,3.11,2.43,3.03,8.57,0.46,0.7
677,66.72,0.0,100,9.54,48.41,4.45,43.96,0.73,0.21,0.25,0.72,0.53,0.03,2.4,1.56,1.68,5.64,0.44,0.13
678,60.22,0.0,100,11.01,48.68,5.07,43.62,0.79,0.12,0.12,0.74,0.63,-0.05,1.92,1.05,1.39,4.36,0.44,0.13
679,64.69,0.0,100,11.52,47.27,4.33,42.94,0.74,0.17,0.1,0.72,0.59,-0.08,2.36,1.53,1.64,5.53,0.44,0.15
680,57.12,0.0,100,21.96,50.75,6.79,43.96,0.73,0.12,-0.05,0.67,0.49,-0.1,2.3,1.68,1.72,5.7,0.44,0.13
681,69.96,0.0,100,2.84,47.66,1.78,45.88,0.77,0.1,-0.11,0.73,0.69,-0.2,2.2,1.49,1.45,5.14,0.47,0.13
682,63.64,0.0,100,13.84,39.76,6.5,33.26,0.53,0.2,0.66,0.45,-0.29,0.43,2.15,1.54,2.03,5.72,0.3,0.15
683,69.88,0.0,100,10.6,47.55,5.15,42.4,0.4,0.49,0.67,0.39,-0.8,1.24,2.46,1.79,2.35,6.6,0.43,0.13
684,65.61,0.0,100,13.72,64.07,6.19,57.88,0.6,0.07,0.08,0.5,0.02,0.06,2.33,1.75,2.09,6.17,0.57,0.13
685,55.07,0.0,100,24.43,39.52,5.54,33.98,0.71,0.07,-0.12,0.65,0.49,-0.24,2.36,1.63,1.69,5.68,0.32,0.13
686,62.46,0.0,100,4.99,51.43,2.97,48.46,0.65,0.06,0.1,0.53,-0.02,0.23,1.47,0.74,1.54,3.75,0.5,0.13
687,82.29,0.0,100,9.88,53.03,4.61,48.42,0.04,0.91,4.29,0.1,-1.95,2.03,3.37,2.71,3.36,9.44,0.52,0.13
688,83.56,0.0,100,6.6,48.04,3.68,44.36,0.06,0.9,2.4,0.12,-1.89,2.2,3.26,2.58,3.28,9.12,0.45,0.13
689,79.52,0.0,100,10.64,33.72,5.42,28.3,0.1,0.83,2.42,0.15,-1.72,2.07,3.2,2.55,3.17,8.92,0.16,0.13
690,67.43,0.0,100,7.34,48.84,3.77,45.06,0.59,0.1,0.27,0.5,-0.06,0.16,2.05,1.45,1.89,5.39,0.47,0.13
691,74.06,0.0,100,5.28,44.92,3.42,41.5,0.49,0.5,1.32,0.51,-0.37,0.93,2.54,1.86,2.19,6.59,0.42,0.13
692,66.49,0.0,100,8.2,47.31,4.25,43.06,0.74,0.08,-0.08,0.68,0.58,-0.17,2.14,1.62,1.57,5.33,0.44,0.13
693,73.33,0.0,100,15.02,39.38,3.29,36.1,0.39,0.5,1.66,0.39,-0.73,1.06,3.05,2.37,2.85,8.27,0.35,0.15
694,74.21,0.0,100,7.46,41.75,3.85,37.9,0.34,0.47,1.49,0.32,-0.87,1.0,2.64,1.97,2.43,7.04,0.36,0.13
695,74.96,0.0,100,12.76,51.88,4.58,47.3,0.27,0.64,2.3,0.29,-1.11,1.27,3.02,2.37,2.84,8.23,0.47,0.13
696,65.41,0.0,100,9.56,35.93,4.33,31.6,0.69,0.12,0.17,0.62,0.26,0.06,2.08,1.52,1.73,5.33,0.26,0.13
697,82.07,0.0,100,9.52,76.85,5.35,71.5,0.06,0.93,2.99,0.12,-1.91,2.04,3.3,2.66,3.36,9.32,0.64,0.72
698,76.11,0.0,100,3.07,39.98,2.04,37.94,0.4,0.54,2.0,0.41,-0.71,1.19,2.47,1.9,2.29,6.66,0.38,0.13
699,67.31,0.0,100,14.36,46.09,4.63,41.46,0.62,0.06,-0.03,0.52,0.12,-0.09,2.6,1.94,2.16,6.7,0.42,0.14
700,67.3,0.0,100,14.8,39.99,5.15,34.84,0.45,0.28,0.47,0.4,-0.42,0.55,2.56,1.92,2.3,6.78,0.32,0.14
701,67.07,0.0,100,3.33,54.36,1.94,52.42,0.94,0.1,-0.23,0.94,1.31,-0.46,2.11,1.27,1.16,4.54,0.55,0.14
702,69.45,0.0,100,2.8,50.15,1.69,48.46,0.63,0.08,0.24,0.52,0.03,0.07,1.91,1.21,1.89,5.01,0.5,0.14
703,65.35,0.0,100,6.34,58.73,2.77,55.96,0.87,0.08,-0.12,0.83,0.94,-0.28,2.01,1.25,1.44,4.7,0.56,0.14
704,61.73,0.0,100,16.56,52.06,4.42,47.64,0.44,0.39,1.17,0.4,-0.66,0.81,2.14,1.46,2.18,5.78,0.5,0.13
705,77.12,0.0,100,4.16,39.24,2.54,36.7,0.5,0.51,1.48,0.53,-0.33,0.84,2.87,1.97,2.27,7.11,0.36,0.13
706,67.6,0.01,99,16.73,42.31,4.81,37.49,0.3,0.53,1.36,0.29,-1.06,1.18,2.8,2.15,2.68,7.63,0.37,0.13
707,82.94,0.0,100,2.7,35.63,1.83,33.8,0.21,0.66,2.25,0.22,-1.35,1.55,3.0,2.37,2.86,8.23,0.29,0.13
708,73.11,0.0,100,4.91,43.74,3.2,40.54,0.54,0.17,0.42,0.46,-0.19,0.26,2.39,1.86,2.04,6.29,0.42,0.13
709,87.06,0.0,100,4.02,92.12,2.5,89.62,0.06,0.92,2.83,0.11,-1.94,2.05,3.37,2.65,3.45,9.47,0.72,0.13
710,64.35,0.0,100,8.17,43.21,4.09,39.12,0.93,0.1,-0.22,0.93,1.26,-0.44,2.19,1.34,1.28,4.81,0.38,0.13
711,72.34,0.0,100,7.56,45.24,3.68,41.56,0.58,0.11,0.28,0.48,-0.07,0.1,2.5,1.91,2.2,6.61,0.4,0.13
712,64.27,0.0,100,18.88,53.11,7.65,45.46,0.33,0.53,2.22,0.31,-1.05,1.2,2.51,1.8,2.52,6.83,0.46,0.14
713,61.9,0.0,100,8.68,45.87,4.45,41.42,0.87,0.08,-0.14,0.84,0.96,-0.28,1.93,1.09,1.3,4.32,0.42,0.13
714,85.14,0.0,100,4.45,85.18,2.67,82.5,0.09,0.87,3.78,0.14,-1.8,1.91,3.23,2.57,3.29,9.09,0.68,0.16
715,71.49,0.0,100,10.04,42.41,4.55,37.86,0.64,0.22,0.1,0.61,0.21,0.27,2.71,2.07,2.1,6.88,0.38,0.13
716,80.39,0.0,100,8.96,69.53,2.94,66.58,0.15,0.82,2.21,0.2,-1.58,1.99,3.17,2.54,3.1,8.81,0.58,0.13
717,62.61,0.0,100,11.26,46.1,4.18,41.92,0.76,0.16,0.05,0.73,0.58,0.08,2.11,1.32,1.55,4.98,0.39,0.71
718,72.9,0.0,100,12.04,40.36,5.33,35.04,0.35,0.46,1.94,0.32,-0.86,0.94,2.84,2.19,2.57,7.6,0.33,0.15
719,63.74,0.0,100,13.4,47.9,5.67,42.22,0.74,0.07,-0.08,0.67,0.54,-0.16,2.29,1.72,1.65,5.66,0.44,0.14
720,71.19,0.0,100,8.21,40.02,4.25,35.78,0.57,0.44,0.74,0.59,-0.09,0.71,2.59,1.75,2.12,6.46,0.33,0.14
721,69.44,0.0,100,1.76,43.16,1.38,41.78,0.58,0.16,0.3,0.5,-0.12,0.25,1.87,1.2,1.74,4.81,0.44,0.13
722,70.94,0.0,100,10.84,50.7,5.0,45.7,0.52,0.49,1.08,0.54,-0.27,0.86,2.77,1.88,2.25,6.9,0.46,0.13
723,64.14,0.0,100,2.13,50.46,1.6,48.86,0.7,0.04,0.07,0.58,0.14,0.13,1.41,0.73,1.47,3.61,0.5,0.13
724,74.81,0.0,100,4.28,42.12,1.97,40.16,0.67,0.08,-0.04,0.6,0.37,-0.14,2.56,1.93,2.09,6.58,0.39,0.13
725,72.84,0.0,100,16.06,58.14,5.28,52.86,0.25,0.69,1.99,0.28,-1.23,1.6,3.02,2.4,2.93,8.35,0.5,0.13
726,66.95,0.0,100,6.68,40.46,3.75,36.7,0.64,0.24,0.54,0.6,0.06,0.45,2.03,1.36,1.76,5.15,0.36,0.13
727,79.44,0.0,100,13.04,55.98,6.04,49.94,0.05,0.91,2.89,0.11,-1.94,2.22,3.29,2.71,3.36,9.36,0.52,0.13
728,69.24,0.0,100,7.36,45.9,3.79,42.1,0.51,0.26,0.76,0.44,-0.45,0.63,2.15,1.53,2.15,5.83,0.42,0.13
729,70.92,0.0,100,12.7,44.16,4.66,39.5,0.46,0.54,1.52,0.49,-0.46,0.94,2.81,2.05,2.39,7.25,0.4,0.13
730,63.15,0.0,100,15.46,41.94,6.8,35.14,0.72,0.15,-0.01,0.67,0.45,0.04,2.37,1.77,1.77,5.91,0.33,0.13
731,54.12,0.0,100,28.99,51.05,7.21,43.84,0.63,0.06,0.0,0.54,0.16,-0.04,2.4,1.87,2.05,6.32,0.41,0.14
732,66.59,0.0,100,5.72,34.15,2.01,32.14,0.6,0.1,0.38,0.5,-0.07,0.18,1.89,1.19,1.8,4.88,0.26,0.14
733,71.73,0.0,100,5.23,44.68,3.38,41.3,0.61,0.06,-0.04,0.51,0.07,-0.05,2.33,1.73,1.96,6.02,0.43,0.14
734,25.39,0.0,100,59.52,60.05,9.79,50.26,0.61,0.05,-0.03,0.51,0.03,-0.05,2.03,1.45,1.76,5.24,0.48,0.14
735,54.48,0.0,100,18.4,51.55,5.05,46.5,0.73,0.11,0.22,0.66,0.37,-0.02,1.83,1.05,1.51,4.39,0.48,0.14
736,57.14,0.0,100,18.36,45.14,5.2,39.94,0.66,0.05,0.08,0.55,0.13,0.11,1.95,1.29,1.78,5.02,0.39,0.13
737,58.63,0.0,100,14.48,43.8,4.5,39.3,0.77,0.06,-0.01,0.69,0.51,-0.11,1.91,1.2,1.53,4.64,0.4,0.14
738,65.8,0.0,100,7.82,48.87,4.01,44.86,0.59,0.11,0.68,0.49,-0.11,0.2,1.98,1.29,1.82,5.09,0.48,0.75
739,55.07,0.0,100,16.72,51.58,4.88,46.7,0.78,0.1,0.18,0.72,0.55,-0.07,1.88,0.94,1.39,4.21,0.48,0.13
740,66.63,0.0,100,19.42,37.33,5.55,31.78,0.33,0.65,1.75,0.37,-0.9,1.48,2.93,2.14,2.43,7.5,0.26,0.13
741,71.88,0.0,100,5.14,52.86,2.4,50.46,0.63,0.38,1.32,0.65,0.16,0.45,2.49,1.71,1.84,6.04,0.52,0.14
742,76.72,0.0,100,5.92,51.06,3.71,47.34,0.47,0.54,1.34,0.5,-0.43,0.96,2.86,2.01,2.48,7.35,0.48,0.13
743,61.3,0.0,100,6.24,38.52,2.8,35.72,0.66,0.07,0.23,0.55,0.02,0.24,1.41,0.72,1.58,3.71,0.33,0.14
744,59.1,0.0,100,11.58,47.37,5.31,42.06,0.74,0.12,0.07,0.69,0.45,-0.0,1.84,1.04,1.32,4.2,0.42,0.13
745,78.53,0.0,100,14.56,86.16,6.92,79.24,0.08,0.86,3.85,0.12,-1.82,1.93,3.34,2.73,3.36,9.43,0.67,0.13
746,55.58,0.0,100,13.76,50.7,6.2,44.5,0.71,0.04,0.07,0.59,0.19,0.13,1.49,0.81,1.47,3.77,0.47,0.13
747,65.44,0.0,100,8.42,36.65,4.51,32.14,0.8,0.16,-0.11,0.79,0.81,-0.15,2.33,1.45,1.34,5.12,0.28,0.13
748,74.76,0.0,100,5.13,32.8,2.81,29.98,0.47,0.29,1.32,0.4,-0.52,0.59,2.45,1.85,2.43,6.73,0.22,0.13
749,76.38,0.0,100,5.83,41.3,3.76,37.54,0.4,0.5,1.54,0.4,-0.65,0.9,2.79,2.03,2.43,7.25,0.38,0.13
750,78.12,0.0,100,6.1,46.06,2.65,43.42,0.31,0.62,1.82,0.32,-1.03,1.4,2.88,2.15,2.69,7.72,0.38,0.13
751,62.99,0.0,100,9.46,47.08,4.58,42.5,0.63,0.05,0.02,0.53,0.08,0.06,1.84,1.21,1.68,4.73,0.44,0.13
752,64.36,0.0,100,4.33,38.04,2.87,35.18,0.78,0.05,-0.07,0.71,0.53,-0.04,1.72,0.95,1.41,4.08,0.32,0.13
753,77.81,0.0,100,6.8,45.92,3.21,42.7,0.19,0.72,2.73,0.2,-1.51,1.72,2.77,2.1,2.91,7.78,0.42,0.13
754,64.15,0.0,100,10.57,35.6,4.34,31.26,0.74,0.22,0.21,0.72,0.48,0.11,2.19,1.43,1.6,5.22,0.24,0.13
755,81.43,0.0,100,2.4,52.53,1.65,50.88,0.25,0.67,2.16,0.26,-1.32,1.62,2.84,2.2,2.77,7.81,0.52,0.13
756,77.97,0.0,100,2.88,44.25,1.95,42.3,0.43,0.54,1.25,0.46,-0.55,1.07,2.73,2.02,2.32,7.07,0.44,0.13
757,61.91,0.0,100,12.24,44.38,6.0,38.38,0.63,0.05,-0.03,0.52,0.07,-0.02,1.96,1.33,1.71,5.0,0.36,0.13
758,66.52,0.0,100,4.44,42.52,2.77,39.74,0.76,0.11,0.07,0.7,0.48,0.03,1.84,1.13,1.65,4.62,0.4,0.71
759,55.96,0.0,100,16.33,100.72,7.46,93.26,0.93,0.11,-0.24,0.93,1.25,-0.41,2.11,1.17,1.07,4.35,0.72,0.14
760,74.71,0.0,100,11.03,53.31,5.57,47.74,0.34,0.62,2.54,0.37,-0.87,1.14,2.98,2.2,2.66,7.84,0.5,0.14
761,85.12,0.0,100,5.47,65.04,2.54,62.5,0.05,0.93,2.73,0.11,-1.95,2.08,3.3,2.57,3.41,9.28,0.6,0.14
762,75.74,0.0,100,2.48,31.36,1.74,29.62,0.42,0.35,1.64,0.37,-0.68,0.88,2.33,1.79,2.34,6.46,0.19,0.14
763,72.83,0.0,100,5.47,38.17,2.27,35.9,0.67,0.18,0.27,0.63,0.3,0.18,2.5,1.84,1.99,6.33,0.34,0.15
764,65.96,0.0,100,3.94,76.23,2.05,74.18,0.69,0.04,0.07,0.57,0.13,0.15,1.7,1.08,1.61,4.39,0.63,0.13
765,79.77,0.0,100,5.86,42.56,3.46,39.1,0.42,0.42,1.23,0.4,-0.6,0.89,2.97,2.37,2.73,8.07,0.4,0.13
766,78.05,0.0,100,11.17,63.52,4.98,58.54,0.17,0.74,1.78,0.19,-1.55,1.82,3.08,2.48,3.11,8.67,0.54,0.13
767,47.93,0.0,100,30.38,42.27,6.61,35.66,0.64,0.04,0.08,0.53,0.06,0.06,1.98,1.33,1.79,5.1,0.34,0.13
768,56.63,0.0,100,16.32,40.34,6.68,33.66,0.68,0.2,0.21,0.64,0.28,0.2,1.86,1.13,1.52,4.51,0.3,0.13
769,79.33,0.0,100,5,46.36,2.42,43.94,0.27,0.6,1.86,0.28,-1.17,1.4,2.85,2.15,2.8,7.8,0.43,0.13
770,70.66,0.0,100,4.73,52.6,2.75,49.84,0.71,0.28,0.52,0.71,0.42,0.25,2.37,1.57,1.73,5.67,0.46,0.13
771,61.59,0.0,100,25.09,39.58,5.4,34.18,0.51,0.32,0.73,0.47,-0.3,0.61,2.78,2.22,2.37,7.37,0.32,0.13
772,64.64,0.0,100,4.08,75.72,2.16,73.56,0.71,0.04,0.04,0.6,0.2,0.1,1.63,0.89,1.58,4.1,0.66,0.13
773,61.95,0.0,100,8.94,62.2,2.74,59.46,0.61,0.17,0.35,0.52,-0.14,0.52,1.64,1.01,1.73,4.38,0.52,0.13
774,73.71,0.0,100,4.57,92.1,2.56,89.54,0.58,0.07,0.07,0.49,0.05,0.02,2.44,1.85,2.08,6.37,0.7,0.13
775,65.49,0.0,100,15.4,73.44,3.92,69.52,0.5,0.21,0.66,0.44,-0.27,0.29,2.46,1.85,2.15,6.46,0.64,0.14
776,68.86,0.0,100,6.16,43.29,3.65,39.64,0.68,0.19,0.41,0.65,0.39,0.02,2.28,1.57,1.66,5.51,0.4,0.13
777,60.01,0.0,100,9.18,85.56,4.86,80.7,0.64,0.09,0.33,0.52,-0.08,0.3,1.52,0.84,1.6,3.96,0.66,0.13
778,61.51,0.0,100,8.08,52.9,4.2,48.7,0.73,0.05,-0.01,0.64,0.33,0.0,1.68,0.96,1.47,4.11,0.44,0.14
779,77.51,0.0,100,3.88,47.18,2.44,44.74,0.48,0.54,1.6,0.52,-0.37,0.97,2.75,2.02,2.38,7.15,0.45,0.74
780,56.02,0.0,100,14.42,74.88,6.58,68.3,0.69,0.08,0.03,0.6,0.17,0.16,1.63,0.88,1.49,4.0,0.6,0.14
781,71.46,0.0,100,11.6,52.06,6.0,46.06,0.38,0.41,1.23,0.35,-0.72,0.85,2.68,2.02,2.47,7.17,0.48,0.13
782,66.15,0.0,100,2.23,89.38,1.59,87.78,0.64,0.08,0.24,0.52,-0.08,0.25,1.54,0.86,1.71,4.11,0.7,0.13
783,66.45,0.0,100,3.58,44.67,2.05,42.62,0.92,0.09,-0.19,0.9,1.17,-0.38,2.01,1.24,1.19,4.44,0.44,0.13
784,64.94,0.0,100,4.7,47.43,2.99,44.44,0.91,0.09,-0.18,0.89,1.12,-0.31,1.98,1.18,1.13,4.29,0.47,0.13
785,82.0,0.0,100,3.78,53.96,2.44,51.52,0.32,0.69,1.9,0.37,-0.98,1.51,3.09,2.3,2.82,8.21,0.52,0.13
786,72.51,0.0,100,8.71,36.18,3.69,32.5,0.49,0.43,1.02,0.49,-0.3,0.75,2.7,1.87,2.3,6.87,0.26,0.14
787,63.97,0.0,100,5.39,39.12,3.38,35.74,0.74,0.05,0.0,0.65,0.38,-0.02,1.71,0.93,1.55,4.19,0.34,0.13
788,69.39,0.0,100,5.76,53.76,2.71,51.06,0.82,0.08,-0.13,0.78,0.82,-0.28,2.37,1.52,1.67,5.56,0.53,0.14
789,76.53,0.0,100,3.32,42.24,2.08,40.16,0.5,0.21,0.46,0.43,-0.28,0.32,2.57,1.98,2.26,6.81,0.42,0.13
790,60.74,0.0,100,10.09,52.22,5.04,47.18,0.81,0.08,0.01,0.75,0.67,-0.13,1.84,1.04,1.43,4.31,0.46,0.13
791,66.92,0.0,100,9.13,59.4,5.13,54.26,0.63,0.07,-0.03,0.54,0.15,-0.05,2.17,1.49,1.95,5.61,0.56,0.13
792,74.77,0.01,99,11.64,53.09,5.53,47.56,0.2,0.8,2.31,0.26,-1.38,1.87,3.04,2.42,2.93,8.39,0.46,0.13
793,71.48,0.0,100,7.27,42.56,3.77,38.78,0.55,0.41,0.64,0.57,-0.09,0.62,2.54,1.79,2.02,6.35,0.4,0.13
794,53.15,0.0,100,14.36,53.68,5.83,47.86,0.69,0.03,0.06,0.56,0.09,0.21,1.29,0.6,1.41,3.3,0.5,0.13
795,49.72,0.01,99,22.14,47.14,6.33,40.81,0.85,0.09,-0.11,0.81,0.85,-0.21,1.96,1.08,1.28,4.32,0.43,0.13
796,74.28,0.0,100,4.9,50.44,3.19,47.26,0.35,0.51,1.71,0.32,-1.01,1.24,2.42,1.71,2.44,6.57,0.48,0.13
797,64.42,0.0,100,4.46,49.82,2.46,47.36,0.82,0.1,0.06,0.77,0.73,-0.15,1.85,1.04,1.23,4.12,0.49,0.13
798,67.65,0.0,100,6.32,34.91,2.31,32.6,0.51,0.3,0.9,0.45,-0.43,0.69,2.05,1.32,1.88,5.25,0.28,0.13
799,73.63,0.0,100,2.83,51.92,1.85,50.06,0.66,0.13,-0.01,0.61,0.32,-0.03,2.43,1.75,1.84,6.02,0.52,0.74
800,72.63,0.0,100,10.6,51.12,5.16,45.96,0.33,0.56,1.8,0.32,-1.04,1.27,2.65,1.96,2.65,7.26,0.49,0.13
801,64.35,0.0,100,4.34,37.27,2.61,34.66,0.85,0.09,-0.13,0.81,0.87,-0.2,1.85,1.05,1.18,4.08,0.31,0.14
802,65.01,0.0,100,2.88,42.38,1.72,40.66,0.68,0.04,0.04,0.56,0.1,0.13,1.53,0.87,1.56,3.96,0.42,0.14
803,58.54,0.0,100,31.51,63.91,7.57,56.34,0.2,0.71,2.13,0.22,-1.45,1.85,2.81,2.17,2.88,7.86,0.54,0.13
804,39.87,0.0,100,54.4,62.45,9.55,52.9,0.23,0.66,2.37,0.23,-1.4,1.57,2.77,2.12,2.85,7.74,0.54,0.13
