episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
670,58.93,0.0,100,11.92,32.72,6.22,26.5,0.74,0.05,0.06,0.65,0.35,-0.04,1.72,0.9,1.64,4.26,0.08,0.15
671,63.6,0.0,100,14.71,34.6,4.5,30.1,0.72,0.06,0.01,0.64,0.41,-0.06,2.1,1.56,1.78,5.44,0.2,0.15
672,64.97,0.0,100,28.52,35.16,6.03,29.14,0.54,0.39,1.46,0.55,-0.15,0.49,2.66,1.8,2.12,6.58,0.2,0.13
673,61.6,0.0,100,4.64,39.84,3.08,36.76,0.73,0.15,-0.01,0.7,0.53,-0.08,2.46,1.77,1.82,6.05,0.34,0.14
674,66.95,0.0,100,20.32,31.65,5.45,26.2,0.58,0.29,0.71,0.53,-0.18,0.64,2.17,1.35,1.81,5.33,0.05,0.14
675,56.65,0.0,100,3.64,32.3,2.4,29.9,0.82,0.08,-0.12,0.78,0.8,-0.25,1.95,1.11,1.33,4.39,0.22,0.15
676,70.03,0.0,100,29.68,32.2,5.44,26.76,0.38,0.45,1.56,0.34,-0.87,1.13,2.49,1.91,2.4,6.8,0.09,0.76
677,61.17,0.0,100,13.79,37.14,5.04,32.1,0.75,0.08,-0.06,0.69,0.58,-0.13,2.33,1.61,1.85,5.79,0.28,0.14
678,65.23,0.0,100,14.09,32.66,5.21,27.46,0.68,0.07,-0.1,0.61,0.39,-0.15,2.3,1.63,1.75,5.68,0.13,0.14
679,74.4,0.0,100,31.54,34.32,7.46,26.86,0.38,0.58,1.35,0.4,-0.79,1.2,2.79,1.99,2.57,7.35,0.08,0.13
680,63.75,0.0,100,35.77,38.19,7.61,30.58,0.49,0.41,1.6,0.49,-0.31,0.61,2.59,1.95,2.23,6.77,0.24,0.14
681,74.55,0.0,100,11.3,30.22,4.2,26.02,0.4,0.51,1.71,0.4,-0.68,1.01,2.72,2.16,2.44,7.32,0.02,0.13
682,74.29,0.0,100,19.36,35.13,7.43,27.7,0.29,0.55,2.25,0.27,-1.12,1.27,2.77,2.19,2.78,7.74,0.13,0.13
683,56.08,0.0,100,27.84,34.72,6.6,28.12,0.68,0.03,0.08,0.56,0.07,0.15,1.36,0.67,1.52,3.55,0.16,0.13
684,67.6,0.0,100,25.72,33.8,5.74,28.06,0.41,0.38,1.89,0.37,-0.68,0.8,2.48,1.78,2.42,6.68,0.16,0.13
685,63.44,0.0,100,31.9,33.7,7.17,26.54,0.79,0.08,-0.16,0.74,0.74,-0.26,2.23,1.51,1.47,5.21,0.08,0.14
686,58.09,0.0,100,19.89,34.49,4.75,29.74,0.78,0.07,-0.1,0.72,0.63,-0.17,1.98,1.23,1.44,4.65,0.2,0.14
687,57.83,0.0,100,13.63,34.83,5.12,29.7,0.83,0.09,-0.19,0.79,0.88,-0.29,2.04,1.22,1.26,4.52,0.21,0.14
688,59.76,0.0,100,9.31,37.15,4.25,32.9,0.37,0.45,0.91,0.34,-0.85,1.09,2.46,1.86,2.43,6.75,0.28,0.13
689,52.33,0.0,100,13.16,37.3,6.42,30.88,0.79,0.07,-0.11,0.74,0.66,-0.15,1.89,1.03,1.26,4.18,0.23,0.13
690,74.72,0.0,100,14.52,32.08,4.07,28.02,0.13,0.82,2.35,0.16,-1.71,2.04,3.09,2.43,3.21,8.73,0.16,0.13
691,69.93,0.0,100,4.9,34.02,3.2,30.82,0.37,0.42,1.18,0.34,-0.76,0.99,2.75,2.19,2.49,7.43,0.24,0.13
692,60.61,0.0,100,8.2,31.99,4.25,27.74,0.72,0.05,-0.0,0.62,0.32,-0.0,1.9,1.2,1.6,4.7,0.14,0.13
693,61.69,0.0,100,31.76,31.72,5.58,26.14,0.82,0.06,-0.09,0.75,0.67,-0.17,1.89,1.13,1.5,4.52,0.04,0.13
694,58.55,0.0,100,6.96,31.11,3.65,27.46,0.9,0.09,-0.16,0.87,1.06,-0.34,2.09,1.17,1.26,4.52,0.14,0.13
695,70.41,0.0,100,27.24,33.46,7.04,26.42,0.37,0.46,1.65,0.34,-0.85,1.02,2.51,1.82,2.33,6.66,0.07,0.13
696,67.09,0.0,100,16.84,34.53,5.81,28.72,0.57,0.21,0.37,0.52,0.01,0.27,2.54,1.9,2.13,6.57,0.18,0.13
697,72.34,0.0,100,24.08,33.04,6.9,26.14,0.56,0.3,1.28,0.52,-0.19,0.54,2.53,1.89,2.15,6.57,0.04,0.69
698,55.71,0.0,100,3.19,34.03,2.1,31.94,0.65,0.05,-0.04,0.56,0.19,-0.02,2.03,1.32,1.77,5.12,0.26,0.14
699,69.41,0.0,100,19.32,32.55,6.17,26.38,0.45,0.27,0.66,0.4,-0.42,0.44,2.39,1.79,2.06,6.24,0.06,0.13
700,64.54,0.0,100,25.12,35.05,6.45,28.6,0.63,0.39,1.13,0.66,0.17,0.45,2.67,1.81,2.14,6.62,0.17,0.13
701,52.75,0.0,100,13.82,35.62,3.36,32.26,0.76,0.07,-0.08,0.7,0.56,-0.11,1.87,1.0,1.41,4.28,0.26,0.13
702,68.26,0.0,100,18.96,32.24,4.2,28.04,0.56,0.31,0.66,0.55,-0.05,0.43,2.51,1.83,1.99,6.33,0.15,0.15
703,59.85,0.0,100,13.87,34.63,3.61,31.02,0.65,0.18,0.25,0.6,0.27,0.05,2.52,1.79,1.95,6.26,0.24,0.13
704,66.92,0.0,100,38.96,33.7,7.26,26.44,0.36,0.49,1.37,0.33,-0.95,1.28,2.33,1.7,2.38,6.41,0.07,0.14
705,69.18,0.0,100,6.24,29.69,3.39,26.3,0.54,0.31,0.61,0.52,-0.11,0.44,2.52,1.7,1.95,6.17,0.06,0.15
706,80.04,0.0,100,26.76,32.96,6.74,26.22,0.26,0.74,2.42,0.31,-1.19,1.55,3.11,2.31,2.89,8.31,0.04,0.14
707,62.17,0.0,100,6.13,30.64,3.31,27.34,0.8,0.08,-0.21,0.77,0.83,-0.33,2.19,1.38,1.3,4.87,0.12,0.15
708,63.92,0.0,100,3.61,30.55,2.45,28.1,0.81,0.07,-0.13,0.77,0.77,-0.27,2.28,1.39,1.51,5.18,0.15,0.14
709,66.43,0.0,100,21.82,31.76,5.51,26.24,0.48,0.29,1.4,0.41,-0.5,0.7,1.99,1.33,2.02,5.34,0.05,0.13
710,66.89,0.0,100,12.66,32.44,4.75,27.7,0.55,0.32,0.93,0.53,-0.17,0.49,2.42,1.77,2.05,6.24,0.13,0.13
711,57.53,0.0,100,14.04,32.92,5.21,27.7,0.8,0.06,-0.07,0.73,0.63,-0.08,1.64,0.93,1.31,3.88,0.14,0.13
712,53.7,0.0,100,42.88,36.96,8.9,28.06,0.68,0.03,0.09,0.55,0.05,0.15,1.42,0.7,1.49,3.61,0.14,0.13
713,64.57,0.01,99,9.45,30.93,4.77,26.16,0.64,0.31,0.41,0.63,0.14,0.45,2.27,1.5,1.79,5.57,0.07,0.13
714,59.24,0.0,100,22.63,33.36,5.5,27.86,0.56,0.3,0.88,0.52,-0.23,0.66,2.1,1.42,1.98,5.5,0.15,0.14
715,70.54,0.0,100,13.48,31.88,5.32,26.56,0.47,0.47,1.14,0.47,-0.48,0.95,2.51,1.7,2.25,6.46,0.08,0.13
716,64.79,0.0,100,29.08,33.3,6.68,26.62,0.78,0.07,-0.11,0.72,0.64,-0.18,2.07,1.36,1.58,5.01,0.08,0.14
717,74.91,0.0,100,21.08,32.95,6.69,26.26,0.32,0.5,2.08,0.3,-1.02,1.25,2.65,2.08,2.64,7.37,0.06,0.73
718,63.09,0.0,100,27.52,33.71,7.05,26.66,0.77,0.07,-0.1,0.71,0.62,-0.21,2.1,1.28,1.52,4.9,0.09,0.13
719,77.43,0.01,99,27.31,32.87,6.89,25.98,0.16,0.76,2.04,0.19,-1.6,1.93,2.95,2.29,3.06,8.3,0.05,0.13
720,65.14,0.0,100,8.23,32.07,4.37,27.7,0.53,0.29,0.67,0.5,-0.13,0.43,2.39,1.69,1.85,5.93,0.13,0.14
721,63.96,0.0,100,2.38,29.03,1.69,27.34,0.71,0.06,-0.07,0.64,0.43,-0.13,2.06,1.3,1.68,5.04,0.12,0.14
722,72.88,0.0,100,25.12,33.78,6.92,26.86,0.35,0.59,2.08,0.37,-0.85,1.19,2.91,2.16,2.64,7.71,0.1,0.13
723,66.35,0.0,100,4.17,33.85,2.79,31.06,0.33,0.48,0.77,0.31,-0.92,1.07,2.71,2.09,2.56,7.36,0.24,0.13
724,66.39,0.0,100,18.64,30.01,3.97,26.04,0.5,0.26,0.9,0.43,-0.41,0.62,2.05,1.38,2.07,5.5,0.02,0.13
725,70.56,0.0,100,38.16,33.72,7.1,26.62,0.48,0.35,1.32,0.45,-0.36,0.54,2.66,2.1,2.31,7.07,0.08,0.13
726,61.01,0.0,100,11.24,30.37,4.33,26.04,0.8,0.08,-0.15,0.75,0.75,-0.24,1.81,1.05,1.21,4.07,0.02,0.13
727,70.53,0.0,100,30.48,33.9,7.82,26.08,0.5,0.52,1.72,0.53,-0.31,0.74,2.77,1.93,2.22,6.92,0.03,0.13
728,68.83,0.0,100,11.6,31.45,4.95,26.5,0.59,0.06,-0.01,0.5,0.07,-0.05,2.45,1.87,2.03,6.35,0.08,0.13
729,69.75,0.0,100,30.14,33.78,7.28,26.5,0.47,0.29,0.79,0.4,-0.55,0.66,2.26,1.52,2.26,6.04,0.07,0.13
730,67.9,0.0,100,16.34,32.3,6.24,26.06,0.68,0.08,-0.12,0.61,0.41,-0.22,2.3,1.62,1.89,5.81,0.02,0.13
731,68.29,0.0,100,37.87,37.23,8.11,29.12,0.52,0.4,1.13,0.51,-0.23,0.58,2.59,1.91,2.04,6.54,0.19,0.13
732,70.23,0.0,100,17.5,29.88,3.62,26.26,0.45,0.31,0.72,0.4,-0.53,0.74,2.41,1.81,2.23,6.45,0.06,0.14
733,59.08,0.01,99,4.63,29.71,2.96,26.75,0.87,0.09,-0.22,0.85,1.05,-0.42,2.2,1.3,1.29,4.8,0.11,0.14
734,72.5,0.0,100,55.68,36.23,9.61,26.62,0.36,0.53,2.07,0.37,-0.79,1.1,2.84,2.31,2.61,7.76,0.08,0.13
735,67.54,0.0,100,45.76,36.1,8.39,27.7,0.5,0.21,0.12,0.44,-0.23,0.34,2.4,1.74,1.96,6.1,0.14,0.13
736,59.78,0.0,100,23.32,32.58,6.4,26.18,0.81,0.07,-0.09,0.75,0.7,-0.19,1.77,0.94,1.2,3.91,0.04,0.13
737,68.25,0.0,100,23.1,31.87,5.13,26.74,0.51,0.23,0.75,0.43,-0.36,0.4,2.34,1.67,2.24,6.25,0.1,0.14
738,61.11,0.0,100,14.2,31.85,5.41,26.44,0.89,0.09,-0.18,0.86,1.04,-0.27,1.95,1.17,1.22,4.34,0.07,0.7
739,70.92,0.01,99,33.82,34.23,7.12,27.11,0.48,0.32,0.8,0.44,-0.37,0.49,2.75,2.07,2.34,7.16,0.12,0.13
740,73.66,0.0,100,34.31,36.2,7.16,29.04,0.36,0.57,1.22,0.38,-0.81,1.19,2.95,2.19,2.62,7.76,0.18,0.13
741,71.38,0.0,100,15.36,30.44,3.68,26.76,0.43,0.51,1.3,0.44,-0.57,0.98,2.93,2.25,2.56,7.74,0.09,0.13
742,53.24,0.01,99,5.09,37.23,3.27,33.96,0.53,0.2,0.62,0.45,-0.29,0.48,2.09,1.5,1.88,5.46,0.32,0.13
743,59.78,0.0,100,16.3,31.21,4.27,26.94,0.67,0.04,0.04,0.55,0.1,0.09,1.48,0.91,1.47,3.86,0.1,0.13
744,73.21,0.0,100,13.76,32.19,5.49,26.7,0.44,0.47,1.12,0.43,-0.58,0.87,2.83,2.23,2.39,7.45,0.08,0.13
745,56.11,0.0,100,30.9,36.1,7.0,29.1,0.61,0.2,0.65,0.53,-0.13,0.41,1.88,1.2,1.79,4.87,0.18,0.13
746,76.16,0.0,100,30.64,34.11,7.87,26.24,0.31,0.49,1.69,0.3,-0.89,0.96,2.92,2.32,2.77,8.01,0.05,0.13
747,67.05,0.0,100,11.96,31.54,5.0,26.54,0.6,0.26,0.75,0.56,-0.02,0.38,2.35,1.57,1.99,5.91,0.08,0.13
748,55.65,0.0,100,7.84,36.2,3.98,32.22,0.7,0.29,0.8,0.71,0.41,0.24,2.31,1.52,1.57,5.4,0.26,0.13
749,53.98,0.0,100,28.79,35.39,6.35,29.04,0.67,0.04,0.09,0.55,0.1,0.14,1.66,0.91,1.6,4.17,0.18,0.13
750,69.89,0.0,100,11.62,31.86,4.39,27.46,0.38,0.43,1.4,0.35,-0.8,0.89,2.46,1.76,2.38,6.6,0.13,0.13
751,71.98,0.02,98,16.06,31.72,6.09,25.63,0.38,0.55,1.1,0.4,-0.72,1.15,2.8,2.06,2.44,7.3,0.04,0.15
752,54.31,0.0,100,3.22,31.12,2.23,28.9,0.69,0.06,-0.04,0.6,0.3,-0.01,2.03,1.37,1.65,5.05,0.18,0.13
753,66.07,0.0,100,13.24,31.36,4.83,26.54,0.7,0.07,-0.06,0.63,0.42,-0.18,2.41,1.74,1.8,5.95,0.08,0.13
754,71.35,0.0,100,12.93,31.1,4.68,26.42,0.51,0.5,1.26,0.54,-0.25,0.77,2.64,1.91,2.15,6.7,0.07,0.13
755,65.19,0.0,100,5.59,32.56,3.02,29.54,0.67,0.22,0.64,0.64,0.32,0.1,2.56,1.88,2.05,6.49,0.2,0.13
756,73.8,0.0,100,3.76,29.52,2.48,27.04,0.41,0.53,1.41,0.43,-0.61,1.07,2.87,2.03,2.48,7.38,0.11,0.13
757,79.0,0.0,100,14.24,32.04,5.79,26.26,0.14,0.78,3.16,0.17,-1.62,1.86,3.17,2.51,3.11,8.79,0.06,0.14
758,75.03,0.0,100,4.6,31.1,2.88,28.22,0.32,0.63,1.83,0.35,-0.94,1.31,2.93,2.23,2.65,7.81,0.16,0.77
759,68.02,0.0,100,30.71,35.62,7.45,28.18,0.52,0.38,0.86,0.5,-0.34,0.79,2.6,1.8,2.23,6.63,0.16,0.13
760,66.19,0.0,100,22.44,35.4,6.42,28.98,0.32,0.53,2.19,0.3,-1.06,1.21,2.59,1.95,2.59,7.13,0.19,0.14
761,58.53,0.0,100,22.3,35.22,5.72,29.5,0.77,0.18,0.12,0.75,0.67,-0.07,2.34,1.49,1.5,5.33,0.2,0.13
762,65.36,0.0,100,3.01,29.54,2.0,27.54,0.48,0.28,1.04,0.41,-0.5,0.75,2.17,1.54,2.14,5.85,0.13,0.13
763,58.82,0.0,100,10.87,31.64,3.69,27.94,0.63,0.05,0.02,0.53,0.08,0.01,1.99,1.39,1.69,5.07,0.13,0.13
764,61.62,0.0,100,15.36,32.14,5.38,26.76,0.78,0.07,-0.09,0.73,0.67,-0.17,1.88,1.16,1.44,4.48,0.09,0.13
765,58.12,0.0,100,12.42,33.07,4.81,28.26,0.76,0.07,-0.1,0.69,0.55,-0.08,1.73,1.21,1.35,4.29,0.16,0.13
766,58.27,0.0,100,28.03,36.15,6.87,29.28,0.73,0.06,-0.05,0.66,0.47,-0.07,1.92,1.21,1.46,4.59,0.19,0.15
767,62.65,0.0,100,44.94,36.22,8.26,27.96,0.9,0.1,-0.2,0.89,1.16,-0.43,2.3,1.4,1.31,5.01,0.15,0.13
768,70.37,0.0,100,21.44,33.82,7.32,26.5,0.46,0.3,1.11,0.4,-0.51,0.6,2.45,1.87,2.3,6.62,0.07,0.13
769,66.15,0.0,100,17.88,30.5,4.4,26.1,0.47,0.29,0.84,0.4,-0.55,0.75,2.16,1.53,2.1,5.79,0.04,0.13
770,59.27,0.0,100,7.16,31.54,3.74,27.8,0.56,0.31,0.99,0.52,-0.21,0.59,1.96,1.34,1.73,5.03,0.15,0.14
771,62.77,0.0,100,40.57,38.34,8.27,30.08,0.56,0.32,0.56,0.55,-0.06,0.45,2.47,1.73,1.97,6.17,0.21,0.14
772,65.23,0.0,100,29.84,32.8,6.12,26.68,0.59,0.34,0.91,0.58,-0.07,0.51,2.29,1.48,2.02,5.79,0.09,0.13
773,67.2,0.0,100,25.82,34.6,5.42,29.18,0.4,0.39,0.84,0.36,-0.68,0.79,2.69,2.08,2.39,7.16,0.2,0.13
774,61.72,0.0,100,19.27,33.7,4.29,29.42,0.75,0.18,0.34,0.73,0.6,-0.07,2.39,1.62,1.69,5.7,0.2,0.13
775,69.66,0.0,100,53.2,35.39,8.65,26.74,0.48,0.22,0.76,0.42,-0.33,0.27,2.59,1.99,2.24,6.82,0.09,0.14
776,72.86,0.0,100,11.58,31.96,4.3,27.66,0.51,0.3,1.22,0.47,-0.3,0.31,2.77,2.17,2.5,7.44,0.14,0.14
777,63.77,0.0,100,20.95,32.16,4.82,27.34,0.58,0.32,0.36,0.55,-0.13,0.67,2.06,1.32,1.81,5.19,0.1,0.15
778,69.13,0.0,100,13.24,32.41,6.35,26.06,0.8,0.07,-0.03,0.74,0.66,-0.2,2.35,1.45,1.83,5.63,0.02,0.14
779,60.24,0.0,100,3.52,30.68,2.26,28.42,0.76,0.06,-0.05,0.68,0.49,-0.04,1.79,1.07,1.43,4.29,0.17,0.78
780,55.0,0.0,100,17.06,35.18,5.72,29.46,0.7,0.05,-0.01,0.6,0.26,-0.05,1.71,0.98,1.49,4.18,0.2,0.15
781,59.63,0.0,100,24.72,33.67,6.97,26.7,0.71,0.06,-0.05,0.62,0.35,-0.03,1.75,1.0,1.41,4.16,0.08,0.13
782,59.53,0.0,100,25.83,33.98,5.74,28.24,0.59,0.16,0.2,0.49,-0.24,0.63,1.51,0.99,1.73,4.23,0.16,0.15
783,76.76,0.0,100,10.6,30.68,3.64,27.04,0.27,0.57,1.49,0.27,-1.12,1.37,2.87,2.25,2.74,7.86,0.11,0.14
784,52.95,0.0,100,23.21,33.42,5.25,28.16,0.8,0.06,-0.09,0.73,0.64,-0.12,1.66,0.94,1.2,3.8,0.15,0.14
785,67.67,0.0,100,4.37,32.0,2.85,29.14,0.23,0.66,2.42,0.23,-1.37,1.63,2.77,2.12,2.85,7.74,0.19,0.13
786,58.07,0.0,100,21.34,33.61,5.49,28.12,0.7,0.06,-0.0,0.61,0.3,-0.01,1.89,1.22,1.66,4.77,0.16,0.14
787,72.22,0.0,100,7.83,32.25,4.31,27.94,0.39,0.56,1.44,0.41,-0.74,1.29,2.76,2.04,2.43,7.23,0.15,0.14
788,66.02,0.0,100,16.7,30.28,3.9,26.38,0.44,0.32,1.03,0.37,-0.65,0.87,2.28,1.67,2.36,6.31,0.06,0.14
789,61.05,0.0,100,9.8,30.0,3.48,26.52,0.71,0.05,0.02,0.61,0.3,0.03,1.65,1.01,1.57,4.23,0.08,0.14
790,55.51,0.0,100,9.94,37.82,4.96,32.86,0.63,0.31,1.14,0.62,0.09,0.36,2.29,1.55,1.91,5.75,0.28,0.13
791,62.84,0.0,100,14.05,34.4,5.5,28.9,0.82,0.08,-0.12,0.78,0.84,-0.29,2.4,1.65,1.61,5.66,0.19,0.14
792,64.48,0.0,100,19.76,32.9,6.71,26.18,0.64,0.05,-0.04,0.54,0.12,-0.0,2.06,1.39,1.68,5.13,0.04,0.14
793,58.09,0.01,99,6.2,32.23,3.34,28.89,0.74,0.06,-0.03,0.66,0.43,-0.12,2.09,1.29,1.77,5.15,0.18,0.14
794,65.2,0.0,100,32.13,35.58,7.64,27.94,0.35,0.46,1.21,0.33,-0.82,0.92,2.77,2.11,2.5,7.38,0.13,0.14
795,68.45,0.01,99,34.42,34.07,7.67,26.4,0.44,0.34,1.07,0.39,-0.58,0.81,2.38,1.8,2.2,6.38,0.09,0.13
796,69.52,0.0,100,9.38,31.5,3.98,27.52,0.47,0.56,1.28,0.5,-0.44,0.98,2.96,2.06,2.48,7.5,0.13,0.13
797,73.92,0.0,100,13.84,31.23,5.09,26.14,0.34,0.48,1.87,0.31,-0.95,1.08,2.69,2.05,2.65,7.39,0.04,0.13
798,70.99,0.0,100,18.38,32.26,3.84,28.42,0.3,0.65,1.39,0.33,-1.03,1.53,2.96,2.27,2.7,7.93,0.17,0.14
799,65.89,0.01,99,5.53,30.11,3.0,27.11,0.36,0.45,1.37,0.34,-0.84,1.0,2.6,1.94,2.52,7.06,0.12,0.74
800,61.77,0.0,100,23.74,35.1,6.64,28.46,0.67,0.06,-0.01,0.58,0.24,-0.08,1.96,1.27,1.65,4.88,0.16,0.13
801,62.79,0.0,100,18.53,32.14,4.51,27.62,0.69,0.06,-0.02,0.6,0.28,-0.06,2.09,1.43,1.69,5.21,0.14,0.13
802,71.28,0.0,100,20.6,31.48,4.28,27.2,0.5,0.52,1.61,0.53,-0.31,0.85,2.8,1.99,2.25,7.04,0.12,0.14
803,70.9,0.0,100,46.88,37.13,8.23,28.9,0.57,0.22,0.82,0.52,-0.02,0.25,2.61,1.99,2.14,6.74,0.18,0.13
804,66.0,0.0,100,46.08,36.34,9.16,27.18,0.67,0.29,0.69,0.65,0.21,0.36,2.25,1.48,1.84,5.57,0.12,0.14
805,67.98,0.0,100,19.96,31.68,5.3,26.38,0.63,0.32,0.51,0.63,0.2,0.24,2.47,1.73,1.95,6.15,0.06,0.13
806,61.45,0.0,100,14.29,33.51,5.53,27.98,0.71,0.07,-0.05,0.64,0.45,-0.18,2.34,1.57,1.88,5.79,0.14,0.13
807,60.17,0.0,100,30.52,33.17,5.41,27.76,0.82,0.09,-0.17,0.79,0.89,-0.37,2.25,1.52,1.48,5.25,0.14,0.14
808,63.37,0.0,100,2.4,31.78,1.7,30.08,0.66,0.06,0.01,0.57,0.23,-0.1,2.32,1.69,1.95,5.96,0.21,0.13
809,68.46,0.0,100,22.08,32.56,5.21,27.34,0.38,0.53,1.9,0.38,-0.84,1.08,2.56,1.81,2.49,6.86,0.12,0.14
810,63.63,0.0,100,27.18,32.97,5.87,27.1,0.7,0.06,-0.07,0.63,0.4,-0.11,2.06,1.29,1.68,5.03,0.12,0.13
811,74.91,0.0,100,25.04,32.56,5.74,26.82,0.46,0.46,1.46,0.47,-0.41,0.83,2.77,2.09,2.38,7.24,0.1,0.14
812,57.96,0.0,100,21.79,36.32,4.42,31.9,0.78,0.21,0.13,0.77,0.7,-0.03,2.36,1.58,1.62,5.56,0.26,0.14
813,67.55,0.0,100,34.7,35.94,7.71,28.22,0.42,0.51,1.73,0.42,-0.66,0.99,2.71,1.9,2.44,7.05,0.16,0.13
814,63.71,0.0,100,28.56,33.8,7.17,26.62,0.74,0.06,-0.02,0.66,0.42,-0.09,1.92,1.05,1.53,4.5,0.08,0.13
815,71.24,0.0,100,25.76,33.71,7.59,26.12,0.36,0.48,1.57,0.33,-0.95,1.25,2.39,1.75,2.47,6.61,0.03,0.13
816,75.22,0.0,100,28.68,33.74,7.29,26.46,0.37,0.56,1.81,0.39,-0.74,1.04,3.0,2.28,2.75,8.03,0.08,0.13
817,62.0,0.0,100,6.95,31.86,4.4,27.46,0.62,0.21,0.28,0.57,0.08,0.35,2.1,1.43,1.89,5.42,0.12,0.13
818,71.78,0.0,100,34.32,33.73,7.35,26.38,0.48,0.25,0.53,0.42,-0.39,0.47,2.42,1.85,2.09,6.36,0.06,0.14
819,67.39,0.0,100,21.6,33.65,6.11,27.54,0.27,0.62,1.98,0.27,-1.24,1.42,2.65,1.95,2.69,7.29,0.14,0.14
820,71.19,0.0,100,19.16,30.74,4.0,26.74,0.39,0.54,1.37,0.41,-0.69,1.02,2.88,2.1,2.52,7.5,0.1,0.71
821,61.26,0.0,100,10.12,32.96,5.3,27.66,0.64,0.05,0.09,0.52,0.06,0.08,1.85,1.16,1.82,4.83,0.12,0.14
822,63.43,0.0,100,36.04,34.56,7.62,26.94,0.52,0.23,0.61,0.44,-0.39,0.57,2.09,1.43,2.07,5.59,0.1,0.13
823,66.14,0.0,100,25.78,32.33,6.14,26.18,0.76,0.08,-0.16,0.72,0.67,-0.27,2.29,1.42,1.66,5.37,0.04,0.13
824,69.31,0.0,100,10.8,31.82,4.39,27.42,0.48,0.38,1.22,0.46,-0.41,0.72,2.45,1.74,2.12,6.31,0.12,0.13
825,58.34,0.0,100,23.68,34.52,7.98,26.54,0.9,0.09,-0.17,0.88,1.09,-0.34,1.97,1.07,1.16,4.2,0.08,0.14
826,70.45,0.0,100,47.68,35.49,9.23,26.26,0.64,0.3,0.58,0.63,0.16,0.35,2.55,1.88,1.92,6.35,0.06,0.13
827,72.42,0.0,100,21,32.74,5.12,27.62,0.31,0.54,2.06,0.29,-1.07,1.3,2.75,2.13,2.69,7.57,0.14,0.13
828,62.05,0.0,100,9.37,37.32,4.97,32.34,0.39,0.51,1.6,0.38,-0.8,1.08,2.51,1.8,2.41,6.72,0.26,0.13
829,63.03,0.0,100,40.62,36.44,7.44,29.0,0.66,0.2,0.35,0.61,0.2,0.13,2.3,1.65,1.92,5.87,0.19,0.14
830,71.89,0.0,100,12.64,32.1,6.06,26.04,0.46,0.27,0.79,0.39,-0.52,0.59,2.58,1.95,2.54,7.07,0.02,0.13
831,62.24,0.0,100,14.96,32.14,5.94,26.2,0.61,0.26,0.65,0.56,-0.08,0.53,1.96,1.32,1.69,4.97,0.05,0.17
832,73.19,0.0,100,21.97,31.23,4.51,26.72,0.46,0.56,1.46,0.5,-0.44,1.06,2.73,2.06,2.32,7.11,0.09,0.13
833,66.83,0.0,100,10.22,31.68,5.06,26.62,0.76,0.07,-0.08,0.7,0.58,-0.14,2.11,1.43,1.66,5.2,0.08,0.13
834,73.37,0.0,100,11.44,31.6,4.62,26.98,0.39,0.54,1.72,0.41,-0.67,0.91,2.9,2.06,2.59,7.55,0.11,0.13
835,58.18,0.0,100,12.07,36.84,6.14,30.7,0.61,0.05,-0.0,0.51,0.04,0.02,2.04,1.49,1.77,5.3,0.22,0.13
836,65.25,0.0,100,8.58,30.66,4.32,26.34,0.75,0.28,0.85,0.77,0.61,0.04,2.43,1.61,1.66,5.7,0.06,0.13
837,57.95,0.0,100,12.24,32.08,4.14,27.94,0.8,0.07,-0.09,0.75,0.7,-0.17,1.9,1.18,1.37,4.45,0.15,0.13
838,59.18,0.0,100,9.51,32.98,5.2,27.78,0.81,0.07,-0.06,0.75,0.68,-0.1,1.78,0.96,1.39,4.13,0.14,0.13
839,64.34,0.0,100,9.95,30.76,3.31,27.44,0.53,0.19,0.74,0.45,-0.25,0.31,2.27,1.6,1.98,5.85,0.12,0.13
840,60.75,0.0,100,48.25,40.25,7.75,32.5,0.71,0.32,0.54,0.73,0.47,0.24,2.47,1.64,1.76,5.87,0.27,0.73
841,64.94,0.0,100,4.6,32.67,2.94,29.74,0.59,0.23,0.62,0.56,0.07,0.23,2.4,1.62,1.84,5.86,0.2,0.13
842,71.46,0.0,100,20.52,32.89,6.55,26.34,0.54,0.28,0.98,0.5,-0.2,0.34,2.59,1.98,2.18,6.75,0.06,0.14
843,64.03,0.0,100,11.95,35.06,4.47,30.58,0.77,0.15,0.1,0.74,0.65,-0.2,2.43,1.59,1.68,5.7,0.22,0.14
844,72.71,0.0,100,9.24,30.68,4.64,26.04,0.33,0.5,2.04,0.3,-1.04,1.17,2.65,2.08,2.74,7.47,0.02,0.13
845,61.32,0.0,100,11.35,35.74,5.49,30.26,0.72,0.28,0.39,0.73,0.47,0.17,2.34,1.54,1.64,5.52,0.22,0.16
846,54.51,0.0,100,33.31,43.1,7.32,35.78,0.57,0.16,0.25,0.48,-0.15,0.37,2.07,1.49,2.01,5.57,0.33,0.16
847,76.67,0.0,100,13.43,32.4,4.87,27.54,0.16,0.74,1.77,0.19,-1.53,1.81,3.16,2.57,3.18,8.91,0.13,0.13
848,80.66,0.0,100,6.74,31.98,4.28,27.7,0.01,0.97,3.14,0.08,-2.07,2.31,3.36,2.7,3.44,9.5,0.14,0.14
