episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1671,60.25,0.0,100,42.45,49.88,8.54,41.34,0.44,0.56,1.83,0.46,-0.56,1.04,2.73,2.03,2.47,7.23,0.4,0.14
1672,78.17,0.0,100,4.48,95.96,2.7,93.26,0.05,0.94,2.81,0.11,-1.95,2.2,3.33,2.68,3.37,9.38,0.72,0.15
1673,39.42,0.0,100,13.19,33.94,4.29,29.66,0.79,0.16,0.05,0.77,0.69,-0.05,2.06,1.25,1.42,4.73,0.2,0.13
1674,56.75,0.0,100,3.98,34.15,2.51,31.64,0.41,0.36,1.06,0.36,-0.7,0.79,2.52,1.81,2.48,6.81,0.26,0.13
1675,79.83,0.0,100,15.58,98.7,7.32,91.38,0.04,0.95,2.85,0.11,-1.97,2.23,3.44,2.71,3.43,9.58,0.72,0.13
1676,73.75,0.0,100,5.78,45.47,2.79,42.68,0.14,0.83,2.71,0.18,-1.64,1.94,3.2,2.53,3.12,8.85,0.42,0.14
1677,79.25,0.0,100,4.48,96.02,2.7,93.32,0.05,0.94,3.22,0.11,-1.94,2.24,3.41,2.71,3.39,9.51,0.73,0.13
1678,78.08,0.0,100,31.28,103.51,8.37,95.14,0.04,0.95,2.38,0.1,-1.98,2.45,3.33,2.69,3.35,9.37,0.73,0.13
1679,53.25,0.0,100,34.6,44.19,7.43,36.76,0.62,0.1,0.33,0.54,0.16,-0.08,2.48,1.91,2.0,6.39,0.35,0.13
1680,47.5,0.0,100,21.89,40.38,6.62,33.76,0.85,0.08,-0.18,0.82,0.92,-0.4,2.53,1.53,1.64,5.7,0.31,0.75
1681,38.42,0.0,100,21.1,51.93,6.01,45.92,0.66,0.13,0.18,0.57,0.02,0.3,1.86,1.05,1.7,4.61,0.43,0.14
1682,56.0,0.0,100,4.3,52.74,2.62,50.12,0.45,0.32,0.85,0.42,-0.43,0.56,2.58,1.87,2.27,6.72,0.49,0.13
1683,78.33,0.0,100,32.76,43.7,6.52,37.18,0.08,0.86,3.21,0.13,-1.81,1.96,3.33,2.7,3.37,9.4,0.36,0.13
1684,43.58,0.0,100,5.28,35.61,2.97,32.64,0.76,0.07,-0.1,0.71,0.61,-0.25,2.17,1.42,1.64,5.23,0.28,0.13
1685,50.92,0.0,100,3.22,47.81,2.11,45.7,0.65,0.06,0.02,0.56,0.18,-0.05,2.29,1.72,2.1,6.11,0.47,0.14
1686,52.33,0.0,100,38,45.78,7.0,38.78,0.45,0.39,1.19,0.41,-0.66,0.96,2.36,1.65,2.27,6.28,0.38,0.13
1687,44.92,0.0,100,18.76,44.16,6.55,37.6,0.59,0.13,0.46,0.5,-0.06,0.23,2.09,1.45,1.85,5.39,0.35,0.13
1688,62.25,0.0,100,17.2,46.84,6.21,40.62,0.29,0.57,1.35,0.29,-1.09,1.22,2.72,2.06,2.69,7.47,0.4,0.13
1689,73.67,0.0,100,11.36,39.51,5.49,34.02,0.14,0.85,2.78,0.2,-1.6,1.81,3.19,2.56,3.09,8.84,0.31,0.13
1690,50.08,0.0,100,8.86,34.76,4.46,30.3,0.72,0.07,-0.07,0.66,0.49,-0.19,2.4,1.78,1.83,6.01,0.22,0.13
1691,64.25,0.0,100,28.96,47.34,5.64,41.7,0.32,0.49,1.64,0.31,-0.94,1.07,2.82,2.18,2.71,7.71,0.42,0.14
1692,41.25,0.0,100,30,41.4,5.88,35.52,0.67,0.06,-0.01,0.58,0.23,-0.01,1.97,1.3,1.68,4.95,0.33,0.13
1693,39.0,0.0,100,2.44,41.06,1.72,39.34,0.73,0.05,-0.0,0.64,0.36,0.02,1.83,1.27,1.58,4.68,0.38,0.13
1694,49.33,0.0,100,58.96,53.01,9.55,43.46,0.74,0.07,-0.06,0.68,0.53,-0.16,2.44,1.66,1.82,5.92,0.44,0.13
1695,53.58,0.0,100,10.94,40.41,2.87,37.54,0.56,0.42,0.93,0.58,-0.09,0.64,2.58,1.82,2.03,6.43,0.37,0.13
1696,64.92,0.0,100,5.2,35.99,3.25,32.74,0.34,0.45,1.94,0.31,-0.85,0.88,2.89,2.22,2.68,7.79,0.28,0.14
1697,48.75,0.0,100,1.77,49.12,1.39,47.74,0.6,0.18,0.33,0.55,0.13,0.13,2.32,1.67,1.86,5.85,0.44,0.15
1698,56.0,0.0,100,22.15,42.08,5.74,36.34,0.53,0.46,1.23,0.55,-0.21,0.78,2.65,1.83,2.24,6.72,0.34,0.13
1699,50.17,0.0,100,13.06,36.76,4.75,32.0,0.7,0.07,-0.1,0.63,0.42,-0.2,2.45,1.73,1.84,6.02,0.27,0.13
1700,58.33,0.0,100,17.76,40.44,5.1,35.34,0.51,0.51,1.5,0.54,-0.28,0.69,2.81,1.95,2.24,7.0,0.32,0.73
1701,49.08,0.0,100,4.66,53.22,2.72,50.5,0.66,0.35,1.0,0.68,0.28,0.33,2.41,1.65,1.83,5.89,0.49,0.13
1702,76.75,0.0,100,13.8,47.54,5.18,42.36,0.11,0.89,2.41,0.17,-1.73,2.15,3.27,2.67,3.27,9.21,0.43,0.14
1703,43.42,0.0,100,4.14,35.88,2.77,33.1,0.73,0.11,0.05,0.68,0.47,-0.08,2.18,1.37,1.66,5.21,0.28,0.13
1704,53.33,0.0,100,13.48,42.21,6.43,35.78,0.54,0.17,0.62,0.47,-0.1,0.18,2.47,1.86,2.07,6.4,0.33,0.13
1705,57.42,0.0,100,22.67,56.12,6.54,49.58,0.41,0.36,1.0,0.37,-0.6,0.67,2.66,1.91,2.32,6.89,0.5,0.14
1706,38.92,0.0,100,2.31,32.06,1.72,30.34,0.62,0.05,0.02,0.51,0.04,0.07,1.86,1.19,1.62,4.67,0.23,0.13
1707,57.5,0.0,100,9.4,40.37,4.75,35.62,0.46,0.54,0.98,0.49,-0.45,1.09,2.7,1.88,2.32,6.9,0.34,0.14
1708,46.58,0.0,100,15.64,39.3,5.41,33.9,0.63,0.04,0.08,0.52,-0.0,0.1,2.06,1.57,1.96,5.59,0.3,0.15
1709,34.5,0.01,99,34.09,43.28,5.73,37.56,0.73,0.06,-0.04,0.64,0.38,-0.05,1.76,1.08,1.46,4.3,0.37,0.13
1710,58.17,0.0,100,9.44,43.1,4.74,38.36,0.55,0.15,0.46,0.48,-0.06,0.08,2.64,2.01,2.33,6.98,0.38,0.13
1711,59.42,0.0,100,21.64,41.02,6.25,34.78,0.54,0.49,1.26,0.57,-0.17,0.73,2.82,1.97,2.34,7.13,0.32,0.13
1712,49.67,0.0,100,13.6,44.16,3.7,40.46,0.42,0.41,1.15,0.38,-0.72,1.02,2.21,1.58,2.17,5.96,0.4,0.13
1713,55.25,0.0,100,16.16,47.53,5.27,42.26,0.49,0.52,1.14,0.52,-0.36,0.92,2.55,1.9,2.18,6.63,0.42,0.13
1714,70.75,0.0,100,15.7,53.57,3.85,49.72,0.14,0.78,3.25,0.16,-1.67,1.84,3.0,2.39,3.1,8.49,0.49,0.13
1715,54.92,0.0,100,5.82,42.66,3.62,39.04,0.55,0.48,0.67,0.58,-0.14,0.8,2.67,1.91,2.01,6.59,0.37,0.13
1716,61.58,0.0,100,4.44,40.53,2.79,37.74,0.37,0.58,2.29,0.39,-0.81,1.15,2.84,2.08,2.47,7.39,0.38,0.14
1717,61.5,0.0,100,7.78,42.26,3.88,38.38,0.37,0.47,1.12,0.35,-0.79,1.09,2.7,2.15,2.53,7.38,0.36,0.13
1718,37.92,0.0,100,15.23,48.96,4.33,44.62,0.81,0.07,-0.08,0.75,0.69,-0.21,2.01,1.04,1.5,4.55,0.46,0.13
1719,79.58,0.0,100,3.96,99.56,2.48,97.08,0.03,0.95,3.69,0.09,-2.02,2.3,3.39,2.74,3.42,9.55,0.74,0.13
1720,67.67,0.0,100,11.3,44.92,5.82,39.1,0.31,0.51,1.85,0.29,-1.08,1.17,2.87,2.37,2.88,8.12,0.4,0.13
1721,47.33,0.0,100,42.44,54.72,7.4,47.32,0.67,0.06,-0.05,0.59,0.3,-0.09,2.23,1.56,1.89,5.68,0.46,0.73
1722,80.5,0.0,100,15.86,106.46,7.44,99.02,0.02,0.97,2.74,0.09,-2.04,2.37,3.41,2.75,3.5,9.66,0.74,0.15
1723,58.75,0.0,100,10.42,39.75,4.81,34.94,0.46,0.55,1.64,0.49,-0.45,1.0,2.7,2.02,2.33,7.05,0.32,0.14
1724,56.75,0.0,100,23.45,37.7,5.38,32.32,0.38,0.41,1.42,0.34,-0.81,0.95,2.43,1.91,2.47,6.81,0.27,0.18
1725,48.92,0.0,100,4.16,54.06,2.66,51.4,0.78,0.2,0.23,0.78,0.7,-0.05,2.51,1.64,1.72,5.87,0.49,0.15
1726,57.08,0.0,100,25.36,36.14,5.28,30.86,0.63,0.06,0.01,0.54,0.15,-0.04,2.59,2.12,2.14,6.85,0.24,0.14
1727,53.17,0.0,100,2.52,32.18,1.76,30.42,0.54,0.14,0.34,0.47,-0.12,0.15,2.47,1.87,2.04,6.38,0.23,0.13
1728,56.42,0.0,100,7.92,39.08,4.2,34.88,0.53,0.48,0.9,0.55,-0.2,0.77,2.69,1.89,2.19,6.77,0.33,0.13
1729,80.67,0.0,100,15.36,98.61,7.23,91.38,0.04,0.92,3.71,0.1,-1.97,2.09,3.4,2.8,3.48,9.68,0.72,0.13
1730,40.92,0.0,100,30.98,39.6,6.74,32.86,0.61,0.08,0.14,0.51,-0.04,0.16,1.9,1.2,1.81,4.91,0.28,0.13
1731,42.5,0.0,100,29.08,40.74,6.8,33.94,0.65,0.05,0.01,0.55,0.15,0.01,2.01,1.38,1.71,5.1,0.3,0.13
1732,63.42,0.0,100,17.82,53.18,6.32,46.86,0.36,0.44,1.62,0.33,-0.82,0.84,2.77,2.2,2.64,7.61,0.48,0.13
1733,51.83,0.0,100,50.98,43.24,8.21,35.02,0.59,0.06,-0.06,0.5,0.08,-0.08,2.33,1.87,2.02,6.22,0.32,0.13
1734,40.5,0.0,100,32.32,44.26,8.48,35.78,0.71,0.17,0.39,0.66,0.34,0.11,2.02,1.19,1.65,4.86,0.33,0.14
1735,44.0,0.0,100,4.86,34.2,3.06,31.14,0.64,0.04,0.04,0.51,-0.04,0.04,2.04,1.36,1.88,5.28,0.25,0.13
1736,49.08,0.0,100,5.32,38.4,3.38,35.02,0.6,0.36,1.0,0.59,-0.0,0.51,2.4,1.59,1.9,5.89,0.34,0.14
1737,38.58,0.0,100,6,41.18,3.2,37.98,0.94,0.1,-0.24,0.94,1.29,-0.47,2.25,1.22,1.16,4.63,0.38,0.14
1738,55.25,0.01,99,30.14,52.2,7.15,45.05,0.56,0.21,0.35,0.51,-0.1,0.3,2.56,2.09,2.17,6.82,0.43,0.13
1739,56.25,0.0,100,14.54,39.74,4.71,35.04,0.57,0.46,1.08,0.6,-0.07,0.76,2.81,1.85,2.09,6.75,0.31,0.15
1740,46.25,0.0,100,35.92,40.17,6.88,33.3,0.67,0.17,0.09,0.62,0.28,0.15,2.2,1.61,1.74,5.55,0.28,0.14
1741,49.08,0.0,100,19.44,48.22,5.36,42.86,0.4,0.45,1.05,0.37,-0.8,1.26,2.13,1.53,2.23,5.89,0.42,0.73
1742,49.08,0.0,100,47.92,46.1,8.96,37.14,0.58,0.14,0.37,0.49,-0.18,0.29,2.26,1.65,1.98,5.89,0.36,0.13
1743,58.25,0.0,100,43.2,49.1,8.88,40.22,0.52,0.46,1.14,0.53,-0.25,0.83,2.7,2.03,2.26,6.99,0.4,0.13
1744,37.58,0.0,100,30.28,43.92,6.62,37.3,0.82,0.07,-0.08,0.77,0.74,-0.17,2.03,1.06,1.42,4.51,0.36,0.14
1745,43.75,0.0,100,14.92,44.66,4.72,39.94,0.58,0.13,0.2,0.49,-0.1,0.2,2.02,1.35,1.88,5.25,0.4,0.13
1746,78.92,0.0,100,2.02,98.57,1.51,97.06,0.02,0.96,3.36,0.09,-2.04,2.22,3.35,2.69,3.43,9.47,0.74,0.14
1747,69.92,0.0,100,34.42,48.54,6.24,42.3,0.31,0.52,1.84,0.29,-1.05,1.08,3.06,2.43,2.9,8.39,0.44,0.14
1748,48.42,0.0,100,7.22,33.57,2.83,30.74,0.48,0.29,0.98,0.41,-0.54,0.65,2.17,1.49,2.15,5.81,0.23,0.14
1749,40.5,0.0,100,6.74,35.06,3.96,31.1,0.68,0.07,-0.14,0.62,0.4,-0.18,2.09,1.38,1.39,4.86,0.24,0.13
1750,58.0,0.0,100,4.84,46.12,3.06,43.06,0.3,0.57,2.01,0.29,-1.12,1.4,2.56,1.84,2.56,6.96,0.44,0.14
1751,79.5,0.0,100,4.72,92.15,2.65,89.5,0.04,0.95,2.27,0.11,-1.99,2.3,3.38,2.72,3.44,9.54,0.7,0.13
1752,41.5,0.0,100,9.16,36.42,4.88,31.54,0.63,0.05,0.0,0.53,0.12,-0.0,1.95,1.32,1.71,4.98,0.26,0.13
1753,41.75,0.0,100,4.89,40.87,3.21,37.66,0.72,0.05,0.08,0.63,0.31,0.01,1.98,1.27,1.76,5.01,0.36,0.13
1754,79.17,0.0,100,8.16,102.13,5.05,97.08,0.03,0.96,3.01,0.1,-2.0,2.31,3.37,2.74,3.39,9.5,0.74,0.14
1755,37.75,0.0,100,32.51,45.49,5.73,39.76,0.81,0.07,-0.09,0.76,0.71,-0.19,1.92,1.23,1.38,4.53,0.4,0.15
1756,50.67,0.0,100,23.88,40.88,6.18,34.7,0.66,0.2,0.23,0.62,0.24,0.12,2.48,1.72,1.88,6.08,0.32,0.13
1757,81.58,0.0,100,4.28,101.58,2.56,99.02,0.01,0.96,4.03,0.07,-2.08,2.14,3.47,2.75,3.57,9.79,0.74,0.13
1758,80.08,0.0,100,3.95,99.54,2.48,97.06,0.02,0.97,2.86,0.09,-2.05,2.3,3.42,2.73,3.46,9.61,0.74,0.14
1759,38.75,0.0,100,39.24,49.31,7.73,41.58,0.64,0.06,0.02,0.54,0.12,0.03,1.84,1.15,1.66,4.65,0.42,0.13
1760,42.83,0.0,100,5.44,42.43,2.79,39.64,0.65,0.07,-0.1,0.58,0.31,-0.12,2.08,1.51,1.55,5.14,0.4,0.13
1761,65.25,0.0,100,35.72,45.06,8.0,37.06,0.33,0.46,1.67,0.3,-0.92,0.96,2.82,2.34,2.67,7.83,0.35,0.13
1762,79.58,0.0,100,2.34,96.8,1.66,95.14,0.04,0.94,3.31,0.1,-1.99,2.25,3.38,2.76,3.41,9.55,0.73,0.74
1763,59.58,0.0,100,25.7,39.1,6.13,32.96,0.55,0.44,1.43,0.57,-0.13,0.68,2.8,2.04,2.31,7.15,0.28,0.13
1764,36.42,0.0,100,10.92,35.46,4.88,30.58,0.82,0.07,-0.07,0.76,0.69,-0.17,1.9,0.99,1.48,4.37,0.24,0.14
1765,35.92,0.0,100,22.88,40.51,7.17,33.34,0.85,0.07,-0.11,0.8,0.82,-0.21,1.97,1.06,1.28,4.31,0.28,0.13
1766,77.17,0.0,100,8.16,100.1,4.99,95.12,0.03,0.96,2.46,0.09,-2.03,2.38,3.26,2.63,3.37,9.26,0.72,0.13
1767,53.83,0.0,100,20.72,43.88,6.97,36.9,0.41,0.42,1.45,0.37,-0.8,1.11,2.32,1.67,2.47,6.46,0.34,0.13
1768,32.0,0.0,100,38.11,49.68,6.5,43.18,0.77,0.07,-0.01,0.7,0.53,-0.05,1.62,0.91,1.31,3.84,0.44,0.13
1769,43.75,0.0,100,18.16,47.42,6.12,41.3,0.52,0.26,0.8,0.45,-0.44,0.64,1.97,1.22,2.06,5.25,0.41,0.13
1770,56.17,0.0,100,2.5,38.87,1.75,37.12,0.33,0.51,2.34,0.3,-1.04,1.23,2.43,1.79,2.52,6.74,0.36,0.13
1771,56.92,0.0,100,3.91,42.48,2.54,39.94,0.53,0.27,0.65,0.49,-0.2,0.43,2.56,2.05,2.22,6.83,0.4,0.13
1772,47.08,0.0,100,26.15,38.4,5.9,32.5,0.81,0.18,0.0,0.8,0.79,-0.05,2.41,1.65,1.59,5.65,0.28,0.13
1773,41.0,0.0,100,20.02,50.97,5.63,45.34,0.84,0.08,-0.13,0.8,0.88,-0.3,2.09,1.42,1.41,4.92,0.46,0.13
1774,79.75,0.0,100,46.36,63.59,7.75,55.84,0.11,0.88,3.21,0.17,-1.74,1.83,3.47,2.64,3.46,9.57,0.55,0.13
1775,56.5,0.0,100,29.8,41.54,6.33,35.22,0.56,0.36,0.29,0.55,-0.07,0.64,2.66,1.93,2.19,6.78,0.31,0.13
1776,43.17,0.0,100,12.38,45.95,3.89,42.06,0.87,0.15,-0.1,0.87,1.04,-0.3,2.26,1.46,1.46,5.18,0.42,0.13
1777,50.33,0.0,100,8.84,94.5,4.94,89.56,0.61,0.05,-0.01,0.51,0.07,0.0,2.32,1.83,1.89,6.04,0.71,0.14
1778,68.42,0.0,100,8.4,44.22,4.68,39.54,0.3,0.53,2.06,0.28,-1.06,1.11,2.97,2.38,2.86,8.21,0.4,0.13
1779,54.17,0.0,100,7.15,39.47,3.69,35.78,0.54,0.3,0.49,0.51,-0.14,0.52,2.5,1.95,2.05,6.5,0.34,0.13
1780,78.75,0.0,100,62.8,104.99,9.85,95.14,0.03,0.94,3.08,0.09,-2.02,2.24,3.35,2.66,3.44,9.45,0.73,0.13
1781,74.75,0.0,100,6.56,41.94,3.34,38.6,0.15,0.83,2.45,0.2,-1.57,1.95,3.26,2.56,3.15,8.97,0.39,0.13
1782,80.5,0.0,100,62.75,106.88,9.82,97.06,0.02,0.97,3.04,0.08,-2.05,2.46,3.43,2.79,3.44,9.66,0.74,0.73
1783,42.08,0.0,100,24.13,44.62,6.86,37.76,0.76,0.07,-0.11,0.7,0.62,-0.2,2.17,1.37,1.51,5.05,0.36,0.16
1784,56.42,0.0,100,21.55,44.94,4.53,40.42,0.45,0.3,0.58,0.4,-0.48,0.63,2.51,1.93,2.33,6.77,0.41,0.14
1785,80.08,0.0,100,2.12,98.65,1.57,97.08,0.01,0.98,2.58,0.08,-2.07,2.53,3.39,2.79,3.43,9.61,0.74,0.13
1786,76.08,0.0,100,17.7,49.57,5.43,44.14,0.08,0.9,2.89,0.14,-1.82,2.16,3.23,2.65,3.25,9.13,0.46,0.13
1787,36.08,0.0,100,8.4,50.34,5.12,45.22,0.67,0.04,0.04,0.55,0.09,0.14,1.65,1.04,1.64,4.33,0.46,0.13
1788,34.33,0.0,100,13.93,45.76,4.26,41.5,0.68,0.04,0.13,0.56,0.09,0.16,1.53,0.89,1.7,4.12,0.42,0.13
1789,43.83,0.0,100,6.36,37.41,3.23,34.18,0.65,0.13,0.12,0.59,0.24,0.07,2.21,1.41,1.64,5.26,0.3,0.16
1790,53.33,0.0,100,36.16,47.15,6.21,40.94,0.41,0.45,1.64,0.38,-0.76,1.11,2.36,1.72,2.32,6.4,0.4,0.15
1791,53.75,0.0,100,3.95,99.54,2.48,97.06,0.6,0.07,0.01,0.51,0.1,-0.06,2.45,1.94,2.06,6.45,0.74,0.13
1792,73.42,0.0,100,21.57,52.9,6.24,46.66,0.27,0.62,2.41,0.28,-1.16,1.33,3.14,2.59,3.08,8.81,0.48,0.13
1793,55.33,0.0,100,13.48,41.94,5.94,36.0,0.36,0.47,2.23,0.32,-0.98,1.0,2.41,1.71,2.52,6.64,0.34,0.14
1794,60.08,0.0,100,30.18,53.51,8.13,45.38,0.43,0.56,1.01,0.47,-0.56,1.13,2.81,1.96,2.44,7.21,0.47,0.13
1795,76.08,0.0,100,7.78,85.4,3.02,82.38,0.06,0.9,2.56,0.12,-1.91,2.24,3.21,2.65,3.27,9.13,0.66,0.13
1796,79.83,0.0,100,62.92,106.96,9.9,97.06,0.02,0.96,3.17,0.08,-2.05,2.31,3.39,2.73,3.46,9.58,0.74,0.14
1797,79.5,0.0,100,64,111.0,10.0,101.0,0.01,0.98,2.61,0.08,-2.07,2.48,3.34,2.78,3.42,9.54,0.75,0.13
1798,78.33,0.0,100,3.98,99.55,2.49,97.06,0.02,0.97,2.69,0.09,-2.05,2.35,3.32,2.67,3.41,9.4,0.74,0.13
1799,54.5,0.0,100,30.49,54.48,8.14,46.34,0.36,0.49,2.15,0.33,-0.95,1.18,2.34,1.69,2.51,6.54,0.46,0.14
1800,31.42,0.0,100,41.96,43.0,8.54,34.46,0.72,0.05,-0.02,0.62,0.29,0.07,1.54,0.79,1.44,3.77,0.3,0.13
1801,49.5,0.0,100,31.04,43.48,8.41,35.06,0.62,0.05,0.02,0.51,0.07,0.02,2.26,1.67,2.01,5.94,0.32,0.13
1802,61.83,0.0,100,5.82,45.01,2.61,42.4,0.47,0.53,0.88,0.5,-0.42,0.99,2.92,2.07,2.43,7.42,0.43,0.13
1803,56.25,0.0,100,7.5,49.41,4.71,44.7,0.55,0.44,1.36,0.57,-0.1,0.64,2.64,1.97,2.14,6.75,0.46,0.72
1804,68.67,0.0,100,6.89,40.44,2.15,38.3,0.3,0.51,1.28,0.29,-1.01,1.14,2.96,2.4,2.88,8.24,0.36,0.15
1805,78.58,0.0,100,33.28,96.22,8.55,87.66,0.07,0.91,3.0,0.12,-1.89,2.16,3.32,2.71,3.4,9.43,0.68,0.13
1806,51.83,0.0,100,25.49,56.22,6.92,49.3,0.52,0.18,0.34,0.44,-0.23,0.35,2.32,1.73,2.17,6.22,0.48,0.13
1807,56.42,0.0,100,29.04,42.52,5.34,37.18,0.53,0.42,1.05,0.54,-0.2,0.68,2.69,1.94,2.14,6.77,0.36,0.13
1808,38.25,0.0,100,24.24,33.52,5.58,27.94,0.72,0.05,-0.01,0.63,0.36,-0.08,1.86,1.1,1.63,4.59,0.16,0.13
1809,32.67,0.0,100,12.13,31.6,3.92,27.68,0.75,0.05,0.01,0.66,0.4,-0.09,1.64,0.8,1.48,3.92,0.14,0.13
1810,37.67,0.0,100,3.18,44.75,2.09,42.66,0.94,0.1,-0.22,0.94,1.28,-0.43,2.12,1.28,1.12,4.52,0.44,0.13
1811,55.92,0.0,100,11.5,46.79,5.55,41.24,0.49,0.3,0.69,0.46,-0.32,0.45,2.61,1.88,2.22,6.71,0.42,0.13
1812,46.0,0.0,100,15.44,46.9,7.26,39.64,0.63,0.06,-0.08,0.54,0.17,-0.07,2.21,1.6,1.71,5.52,0.4,0.14
1813,59.42,0.0,100,5.97,36.93,2.75,34.18,0.45,0.48,1.21,0.45,-0.53,0.81,2.78,1.96,2.39,7.13,0.31,0.15
1814,66.92,0.0,100,31.53,57.96,8.41,49.54,0.28,0.56,1.9,0.27,-1.1,1.19,2.98,2.31,2.74,8.03,0.5,0.14
1815,47.25,0.0,100,19.3,49.95,4.49,45.46,0.67,0.06,-0.07,0.6,0.31,-0.13,2.27,1.67,1.73,5.67,0.46,0.14
1816,56.92,0.0,100,29.46,50.27,8.07,42.2,0.5,0.5,1.34,0.52,-0.34,0.85,2.66,1.93,2.24,6.83,0.42,0.13
1817,38.17,0.0,100,11.52,39.76,6.1,33.66,0.87,0.08,-0.11,0.83,0.9,-0.24,2.05,1.21,1.32,4.58,0.3,0.13
1818,45.75,0.0,100,12.28,40.72,4.38,36.34,0.58,0.15,0.42,0.5,-0.1,0.24,2.15,1.52,1.82,5.49,0.34,0.13
1819,53.75,0.0,100,17.44,98.96,7.58,91.38,0.6,0.06,-0.01,0.5,0.09,-0.01,2.46,1.98,2.01,6.45,0.72,0.14
1820,32.17,0.0,100,9.08,39.13,4.59,34.54,0.74,0.05,0.04,0.64,0.33,0.02,1.61,0.74,1.51,3.86,0.32,0.13
1821,81.58,0.0,100,3.86,96.94,1.75,95.18,0.01,0.97,3.43,0.08,-2.07,2.36,3.48,2.8,3.51,9.79,0.74,0.13
1822,78.0,0.0,100,16.16,104.57,7.51,97.06,0.03,0.96,2.6,0.1,-2.02,2.37,3.32,2.66,3.38,9.36,0.74,0.13
1823,51.17,0.0,100,47.2,41.34,9.12,32.22,0.68,0.07,-0.04,0.61,0.35,-0.13,2.44,1.8,1.9,6.14,0.26,0.7
1824,79.25,0.0,100,2.3,98.63,1.57,97.06,0.02,0.95,3.41,0.09,-2.03,2.29,3.36,2.7,3.45,9.51,0.74,0.13
1825,60.5,0.0,100,9.91,38.08,3.98,34.1,0.34,0.48,1.92,0.31,-0.94,1.04,2.65,1.95,2.66,7.26,0.31,0.13
1826,31.42,0.0,100,15.71,104.44,7.38,97.06,0.69,0.03,0.07,0.57,0.09,0.19,1.46,0.81,1.5,3.77,0.74,0.13
1827,81.83,0.0,100,4,101.52,2.5,99.02,0.02,0.96,3.49,0.08,-2.06,2.06,3.48,2.77,3.57,9.82,0.74,0.13
1828,61.5,0.0,100,11.66,48.99,5.77,43.22,0.34,0.6,1.51,0.36,-0.96,1.4,2.75,1.98,2.65,7.38,0.44,0.13
1829,65.17,0.0,100,3.32,50.2,2.32,47.88,0.23,0.67,2.57,0.23,-1.39,1.63,2.78,2.23,2.81,7.82,0.51,0.14
1830,54.08,0.0,100,11.04,39.95,4.31,35.64,0.61,0.42,1.02,0.64,0.1,0.5,2.64,1.81,2.04,6.49,0.34,0.15
1831,56.17,0.0,100,8.96,42.19,4.29,37.9,0.43,0.55,1.19,0.46,-0.58,1.11,2.59,1.87,2.28,6.74,0.36,0.13
1832,57.5,0.0,100,8.04,40.76,3.64,37.12,0.45,0.52,1.58,0.46,-0.54,0.98,2.63,1.94,2.33,6.9,0.37,0.13
1833,78.92,0.0,100,60.97,95.51,9.61,85.9,0.04,0.93,3.33,0.1,-1.99,2.14,3.36,2.71,3.4,9.47,0.68,0.13
1834,74.25,0.0,100,14.96,71.19,5.45,65.74,0.14,0.78,2.65,0.17,-1.62,1.72,3.19,2.48,3.24,8.91,0.6,0.13
1835,58.25,0.0,100,17.86,38.66,4.67,34.0,0.48,0.45,1.68,0.48,-0.37,0.7,2.67,1.93,2.39,6.99,0.3,0.13
1836,77.08,0.0,100,38.54,47.64,6.62,41.02,0.09,0.86,2.57,0.13,-1.83,2.01,3.28,2.62,3.35,9.25,0.42,0.13
1837,66.67,0.0,100,16.88,41.1,5.6,35.5,0.27,0.62,1.57,0.28,-1.11,1.4,2.95,2.27,2.78,8.0,0.34,0.13
1838,78.42,0.0,100,31.46,105.46,8.39,97.06,0.02,0.96,3.13,0.08,-2.06,2.27,3.34,2.63,3.44,9.41,0.74,0.14
1839,65.17,0.0,100,38.2,43.38,8.28,35.1,0.28,0.61,2.45,0.29,-1.06,1.2,2.93,2.2,2.69,7.82,0.32,0.13
1840,65.42,0.0,100,16.34,52.81,7.41,45.4,0.32,0.48,1.48,0.3,-0.93,1.0,2.86,2.2,2.79,7.85,0.45,0.13
1841,45.33,0.0,100,35.24,42.11,6.73,35.38,0.77,0.07,-0.07,0.71,0.62,-0.22,2.2,1.58,1.66,5.44,0.34,0.13
1842,49.08,0.0,100,59.74,88.42,9.45,78.98,0.59,0.07,-0.05,0.5,0.12,-0.09,2.36,1.68,1.85,5.89,0.64,0.14
1843,57.92,0.0,100,18.78,49.88,5.44,44.44,0.6,0.43,1.29,0.62,0.03,0.58,2.79,1.92,2.24,6.95,0.46,0.13
1844,35.58,0.0,100,8.45,39.42,3.21,36.22,0.89,0.09,-0.18,0.86,1.04,-0.25,1.99,1.12,1.16,4.27,0.34,0.74
1845,78.33,0.0,100,4.24,99.68,2.6,97.08,0.03,0.95,3.06,0.09,-2.03,2.34,3.32,2.64,3.44,9.4,0.74,0.13
1846,49.17,0.0,100,14.48,44.52,6.97,37.54,0.75,0.12,0.05,0.71,0.62,-0.17,2.52,1.61,1.77,5.9,0.37,0.13
1847,51.17,0.0,100,33.4,53.09,8.23,44.86,0.54,0.15,0.2,0.47,-0.13,0.19,2.32,1.84,1.98,6.14,0.44,0.14
