episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
684,80.72,0.0,100,11.11,48.06,3.67,44.38,0.66,0.04,0.09,0.54,0.05,0.17,1.62,0.98,1.64,4.24,0.4,0.13
685,71.84,0.0,100,25.26,38.23,6.37,31.86,0.67,0.36,0.68,0.69,0.3,0.36,2.53,1.69,1.85,6.07,0.27,0.13
686,85.01,0.0,100,10.13,33.36,3.5,29.86,0.76,0.06,-0.08,0.68,0.48,-0.12,1.75,0.96,1.4,4.11,0.22,0.13
687,81.31,0.0,100,11.13,45.54,4.5,41.04,0.57,0.43,0.99,0.6,-0.03,0.69,2.62,1.9,2.03,6.55,0.4,0.13
688,83.53,0.0,100,9.77,40.73,4.17,36.56,0.57,0.19,0.76,0.47,-0.31,0.51,1.66,1.0,1.87,4.53,0.36,0.14
689,83.21,0.0,100,10,41.34,5.12,36.22,0.67,0.06,-0.02,0.57,0.22,-0.02,1.94,1.26,1.78,4.98,0.34,0.13
690,84.03,0.0,100,9,41.22,3.9,37.32,0.7,0.04,0.05,0.59,0.17,0.06,1.51,0.78,1.48,3.77,0.37,0.13
691,86.93,0.0,100,6.14,38.58,3.92,34.66,0.41,0.34,1.09,0.37,-0.59,0.69,2.84,2.14,2.58,7.56,0.28,0.19
692,87.24,0.0,100,7.72,32.03,4.05,27.98,0.41,0.54,1.17,0.43,-0.63,1.17,2.82,2.01,2.38,7.21,0.14,0.14
693,71.96,0.0,100,25.56,36.75,4.73,32.02,0.57,0.1,0.33,0.48,-0.04,0.03,2.54,2.02,2.18,6.74,0.24,0.13
694,88.58,0.0,100,5.02,35.39,2.85,32.54,0.29,0.53,2.0,0.28,-1.05,1.16,2.8,2.22,2.73,7.75,0.28,0.14
695,74.52,0.0,100,17.92,51.37,6.75,44.62,0.56,0.22,0.69,0.48,-0.3,0.58,1.85,1.16,1.89,4.9,0.44,0.13
696,82.11,0.0,100,10.84,43.14,4.0,39.14,0.73,0.05,0.07,0.64,0.36,-0.02,1.82,1.14,1.65,4.61,0.38,0.13
697,81.81,0.0,100,11.92,40.79,5.85,34.94,0.59,0.28,0.62,0.54,-0.11,0.56,2.01,1.35,1.92,5.28,0.32,0.74
698,90.89,0.0,100,3.04,32.3,2.02,30.28,0.78,0.06,-0.01,0.7,0.52,-0.04,1.77,1.01,1.5,4.28,0.23,0.14
699,80.03,0.0,100,14.6,39.35,4.85,34.5,0.6,0.35,1.14,0.6,0.06,0.31,2.61,1.73,2.02,6.36,0.28,0.14
700,78.66,0.0,100,16.88,37.52,5.29,32.22,0.55,0.36,0.59,0.52,-0.26,0.9,2.21,1.54,1.75,5.5,0.26,0.14
701,86.15,0.0,100,4.57,47.05,2.11,44.94,0.61,0.08,0.03,0.51,0.01,0.11,1.94,1.29,1.72,4.95,0.46,0.13
702,84.91,0.0,100,8.36,39.65,3.55,36.1,0.72,0.13,0.07,0.68,0.55,-0.14,2.13,1.35,1.45,4.93,0.34,0.13
703,81.72,0.0,100,12.13,40.48,3.42,37.06,0.29,0.62,2.14,0.31,-1.06,1.31,2.98,2.28,2.8,8.06,0.35,0.13
704,72.71,0.0,100,22.24,44.61,4.91,39.7,0.79,0.06,-0.1,0.71,0.54,-0.06,1.75,0.97,1.22,3.94,0.38,0.14
705,88.75,0.0,100,6.28,30.52,3.42,27.1,0.7,0.06,-0.01,0.61,0.34,-0.07,2.08,1.52,1.76,5.36,0.12,0.14
706,77.98,0.0,100,15.98,43.36,4.63,38.72,0.75,0.16,0.39,0.71,0.54,-0.06,2.11,1.37,1.48,4.96,0.36,0.14
707,90.28,0.0,100,3.85,32.18,2.33,29.86,0.57,0.29,0.58,0.54,-0.07,0.4,2.39,1.68,1.95,6.02,0.22,0.14
708,90.93,0.0,100,3.29,31.32,2.27,29.06,0.27,0.6,2.91,0.26,-1.25,1.29,2.73,2.0,2.78,7.51,0.18,0.13
709,85.18,0.0,100,8.98,36.46,4.0,32.46,0.43,0.35,0.98,0.38,-0.58,0.82,2.28,1.69,2.13,6.1,0.22,0.13
710,81.23,0.02,98,9.31,36.44,3.66,32.78,0.69,0.19,0.36,0.66,0.38,0.04,2.61,2.04,2.12,6.78,0.27,0.13
711,83.32,0.0,100,12.7,31.92,5.21,26.72,0.63,0.31,0.73,0.63,0.18,0.42,2.49,1.6,1.69,5.78,0.09,0.16
712,70.99,0.0,100,22.72,50.19,7.85,42.34,0.53,0.16,0.33,0.46,-0.2,0.27,2.57,2.04,2.15,6.76,0.44,0.13
713,85.88,0.0,100,9.52,31.76,4.8,26.96,0.47,0.26,0.38,0.41,-0.4,0.46,2.59,2.0,2.32,6.91,0.1,0.13
714,86.37,0.0,100,5.68,42.46,2.76,39.7,0.74,0.07,-0.13,0.68,0.57,-0.23,2.09,1.42,1.39,4.9,0.41,0.13
715,82.53,0.0,100,11.56,38.98,5.16,33.82,0.58,0.37,0.33,0.59,-0.02,0.52,2.69,1.86,2.16,6.71,0.26,0.13
716,71.08,0.0,100,24.5,43.93,6.75,37.18,0.44,0.49,1.55,0.44,-0.61,1.03,2.52,1.84,2.33,6.69,0.36,0.13
717,80.4,0.0,100,11.76,47.22,4.16,43.06,0.8,0.14,-0.07,0.76,0.68,0.01,1.88,1.14,1.37,4.39,0.41,0.76
718,80.06,0.0,100,10,54.5,4.3,50.2,0.04,0.93,3.15,0.1,-1.98,2.24,3.25,2.64,3.33,9.22,0.5,0.15
719,76.41,0.0,100,19,39.9,6.52,33.38,0.77,0.07,-0.04,0.71,0.58,-0.17,2.25,1.43,1.68,5.36,0.28,0.16
720,86.63,0.0,100,7.34,35.85,3.89,31.96,0.44,0.57,1.3,0.48,-0.51,1.07,2.81,2.09,2.53,7.43,0.26,0.14
721,90.33,0.0,100,1.93,38.33,1.47,36.86,0.66,0.28,0.65,0.64,0.21,0.31,2.16,1.34,1.7,5.2,0.34,0.14
722,78.29,0.0,100,15.76,42.8,6.7,36.1,0.21,0.78,1.93,0.26,-1.36,2.05,2.99,2.36,2.85,8.2,0.36,0.14
723,91.11,0.0,100,3.43,30.1,2.37,27.74,0.89,0.09,-0.15,0.87,1.08,-0.35,2.14,1.49,1.32,4.95,0.14,0.14
724,88.04,0.0,100,4.24,40.23,2.17,38.06,0.8,0.08,-0.15,0.75,0.73,-0.26,2.03,1.19,1.31,4.53,0.38,0.14
725,78.49,0.0,100,7.06,70.82,2.52,68.3,0.65,0.07,-0.12,0.57,0.29,-0.16,2.36,1.61,1.76,5.73,0.6,0.14
726,87.8,0.0,100,5.2,38.05,2.79,35.26,0.59,0.24,0.45,0.56,0.07,0.2,2.41,1.68,1.85,5.94,0.34,0.14
727,75.85,0.0,100,19.76,39.71,7.09,32.62,0.87,0.08,-0.19,0.84,0.97,-0.31,1.84,1.11,1.1,4.05,0.28,0.14
728,84.57,0.0,100,9.28,38.04,4.88,33.16,0.48,0.44,1.05,0.49,-0.34,0.73,2.77,2.0,2.34,7.11,0.29,0.14
729,77.51,0.0,100,10.16,64.64,3.21,61.42,0.73,0.04,0.06,0.62,0.28,0.07,1.43,0.67,1.49,3.59,0.56,0.14
730,78.47,0.0,100,16.6,39.26,6.82,32.44,0.37,0.42,1.03,0.34,-0.8,1.01,2.65,2.1,2.47,7.22,0.26,0.14
731,73.24,0.0,100,23.69,37.58,6.12,31.46,0.59,0.1,0.31,0.49,-0.08,0.16,2.39,1.87,2.11,6.37,0.24,0.15
732,87.97,0.0,100,5.1,37.66,1.93,35.74,0.6,0.28,0.65,0.57,-0.05,0.44,2.2,1.33,1.88,5.41,0.34,0.13
733,89.92,0.0,100,4.25,32.35,2.73,29.62,0.36,0.65,2.02,0.4,-0.82,1.31,2.92,2.25,2.58,7.75,0.19,0.13
734,49.74,0.0,100,53.12,38.19,9.49,28.7,0.56,0.17,0.21,0.47,-0.21,0.34,2.16,1.5,1.92,5.58,0.18,0.13
735,73.88,0.0,100,18.24,53.0,4.86,48.14,0.72,0.1,0.13,0.64,0.28,0.17,1.68,1.04,1.54,4.26,0.48,0.13
736,76.01,0.0,100,21.46,33.41,5.95,27.46,0.25,0.76,1.4,0.3,-1.22,1.74,3.05,2.35,2.89,8.29,0.13,0.13
737,79.37,0.0,100,15.1,40.47,4.69,35.78,0.94,0.1,-0.24,0.95,1.32,-0.47,2.05,1.24,1.2,4.49,0.34,0.15
738,82.32,0.0,100,10.36,43.86,5.12,38.74,0.83,0.08,-0.14,0.79,0.83,-0.25,2.22,1.3,1.49,5.01,0.36,0.73
739,74.94,0.0,100,21.34,38.26,5.59,32.66,0.08,0.91,3.44,0.14,-1.84,2.02,3.36,2.69,3.32,9.37,0.28,0.13
740,74.88,0.0,100,10.5,74.5,4.94,69.56,0.94,0.1,-0.25,0.93,1.27,-0.45,2.15,1.25,1.07,4.47,0.6,0.13
741,87.91,0.0,100,4.58,39.64,2.34,37.3,0.77,0.09,-0.09,0.72,0.63,-0.17,1.94,1.27,1.49,4.7,0.38,0.13
742,87.08,0.0,100,5,41.74,3.19,38.56,0.53,0.19,0.55,0.45,-0.32,0.42,2.34,1.71,2.21,6.26,0.39,0.13
743,86.76,0.0,100,5.04,42.94,2.63,40.3,0.1,0.85,3.05,0.14,-1.78,2.04,3.12,2.49,3.22,8.83,0.42,0.13
744,83.1,0.0,100,10.74,39.33,4.83,34.5,0.14,0.78,2.64,0.17,-1.62,1.87,3.04,2.34,3.05,8.43,0.3,0.13
745,81.19,0.0,100,12.1,42.82,4.88,37.94,0.56,0.17,0.41,0.47,-0.24,0.45,1.95,1.34,1.92,5.21,0.36,0.13
746,76.7,0.0,100,18.64,39.88,6.87,33.02,0.78,0.07,-0.08,0.71,0.58,-0.12,2.04,1.23,1.54,4.81,0.28,0.13
747,82.79,0.0,100,4.22,62.26,2.48,59.78,0.61,0.15,0.71,0.51,-0.16,0.38,1.69,1.03,1.88,4.6,0.55,0.13
748,88.29,0.0,100,4.05,39.82,2.35,37.46,0.88,0.09,-0.19,0.86,1.06,-0.37,2.1,1.25,1.26,4.61,0.38,0.13
749,78.42,0.0,100,7.79,68.67,4.61,64.06,0.09,0.85,3.13,0.13,-1.83,2.14,3.18,2.52,3.22,8.92,0.58,0.13
750,84.62,0.0,100,6.89,45.74,3.0,42.74,0.34,0.62,1.81,0.37,-0.88,1.33,2.94,2.26,2.63,7.83,0.4,0.14
751,79.2,0.0,100,14.34,43.7,6.32,37.38,0.51,0.24,0.46,0.44,-0.39,0.64,1.97,1.3,1.97,5.24,0.34,0.14
752,89.58,0.0,100,2.65,39.06,1.89,37.18,0.46,0.33,1.0,0.4,-0.62,0.81,2.2,1.49,2.18,5.87,0.36,0.14
753,85.6,0.0,100,8.2,37.32,3.86,33.46,0.66,0.03,0.06,0.54,0.05,0.16,1.37,0.66,1.46,3.49,0.3,0.14
754,80.51,0.0,100,13.65,40.49,5.04,35.46,0.49,0.51,1.19,0.52,-0.34,0.79,2.78,1.93,2.24,6.95,0.34,0.16
755,90.58,0.0,100,4.06,30.21,2.35,27.86,0.58,0.25,0.65,0.53,-0.08,0.34,2.27,1.62,1.93,5.82,0.14,0.14
756,89.17,0.0,100,2.96,39.76,2.02,37.74,0.66,0.05,-0.03,0.56,0.16,0.06,1.76,1.11,1.59,4.46,0.36,0.14
757,83.81,0.0,100,8.6,43.44,4.41,39.04,0.92,0.13,-0.2,0.92,1.21,-0.35,2.1,1.19,1.01,4.3,0.39,0.13
758,89.62,0.0,100,5.04,30.97,3.15,27.82,0.88,0.08,-0.15,0.84,0.97,-0.32,2.06,1.21,1.26,4.53,0.14,0.76
759,74.91,0.0,100,18.46,47.95,6.39,41.56,0.42,0.34,1.09,0.37,-0.58,0.54,2.83,2.16,2.57,7.56,0.4,0.14
760,79.26,0.0,100,11.98,51.26,5.76,45.5,0.57,0.45,1.1,0.59,-0.08,0.66,2.67,1.89,2.07,6.63,0.48,0.13
761,83.08,0.0,100,7.66,49.62,3.28,46.34,0.35,0.65,2.01,0.38,-0.86,1.36,2.99,2.17,2.62,7.78,0.45,0.14
762,90.54,0.0,100,2.75,34.74,1.88,32.86,0.72,0.18,0.48,0.68,0.47,0.03,2.26,1.68,1.62,5.56,0.28,0.14
763,86.06,0.0,100,4.97,46.1,2.27,43.84,0.64,0.06,0.0,0.54,0.14,0.02,2.24,1.68,1.86,5.78,0.41,0.14
764,84.54,0.0,100,7.52,44.0,3.42,40.58,0.5,0.24,1.11,0.42,-0.46,0.6,1.98,1.26,2.16,5.4,0.38,0.14
765,86.09,0.0,100,6.28,41.62,3.25,38.38,0.83,0.07,-0.13,0.78,0.81,-0.23,1.94,0.98,1.23,4.15,0.38,0.13
766,80.39,0.0,100,13.55,41.36,4.82,36.54,0.76,0.05,0.03,0.67,0.42,-0.04,1.76,0.97,1.47,4.2,0.36,0.13
767,67.39,0.0,100,27.49,49.44,6.54,42.9,0.74,0.2,0.38,0.71,0.46,0.14,2.07,1.25,1.49,4.81,0.44,0.13
768,75.47,0.0,100,21.12,36.8,7.1,29.7,0.7,0.07,-0.05,0.63,0.44,-0.15,2.41,1.77,1.89,6.07,0.2,0.13
769,83.0,0.0,100,8.64,46.71,3.99,42.72,0.93,0.1,-0.24,0.93,1.25,-0.46,2.14,1.27,1.18,4.59,0.42,0.13
770,85.84,0.0,100,7.26,39.41,3.77,35.64,0.62,0.05,0.0,0.52,0.07,-0.08,2.36,1.81,2.06,6.23,0.34,0.13
771,65.65,0.0,100,28.24,54.2,7.68,46.52,0.72,0.05,0.04,0.62,0.26,0.11,1.56,0.88,1.44,3.88,0.42,0.13
772,81.21,0.0,100,11.34,45.24,3.9,41.34,0.93,0.1,-0.23,0.92,1.25,-0.46,2.17,1.27,1.19,4.63,0.4,0.13
773,80.1,0.0,100,15.73,35.3,4.17,31.14,0.61,0.06,-0.04,0.51,0.1,-0.08,2.19,1.62,1.84,5.65,0.25,0.13
774,84.32,0.0,100,7.18,46.06,2.74,43.32,0.86,0.08,-0.18,0.82,0.93,-0.21,1.75,1.0,1.02,3.77,0.42,0.13
775,66.55,0.0,100,28,51.24,5.5,45.74,0.68,0.03,0.05,0.56,0.09,0.18,1.48,0.88,1.58,3.94,0.48,0.13
776,87.46,0.0,100,5.62,38.08,2.82,35.26,0.79,0.06,-0.02,0.72,0.59,-0.06,1.65,0.97,1.32,3.94,0.34,0.13
777,83.05,0.0,100,7.8,49.28,2.68,46.6,0.89,0.09,-0.2,0.87,1.06,-0.32,2.16,1.26,1.19,4.61,0.43,0.13
778,81.72,0.0,100,14.08,34.02,6.7,27.32,0.34,0.56,1.63,0.35,-0.89,1.11,2.96,2.33,2.64,7.93,0.12,0.13
779,89.14,0.01,99,3.36,30.57,2.18,28.38,0.26,0.75,1.69,0.31,-1.18,1.74,2.98,2.23,2.7,7.91,0.18,0.72
780,83.16,0.0,100,12.01,34.88,4.38,30.5,0.56,0.26,1.21,0.51,-0.23,0.46,1.97,1.18,1.86,5.01,0.22,0.13
781,81.96,0.0,100,10.88,43.62,5.78,37.84,0.44,0.52,1.11,0.45,-0.58,1.02,2.58,1.85,2.26,6.69,0.38,0.15
782,86.13,0.0,100,7.58,37.14,2.78,34.36,0.42,0.57,1.75,0.45,-0.59,1.04,2.81,1.99,2.4,7.2,0.31,0.13
783,87.85,0.0,100,3.74,42.71,2.05,40.66,0.52,0.18,0.28,0.44,-0.25,0.3,2.59,2.06,2.31,6.96,0.42,0.15
784,78.31,0.0,100,9.69,62.85,4.59,58.26,0.74,0.28,0.23,0.76,0.56,0.2,2.44,1.52,1.57,5.53,0.52,0.13
785,87.02,0.0,100,5.41,40.64,3.46,37.18,0.57,0.17,0.38,0.48,-0.17,0.34,1.94,1.26,1.89,5.09,0.36,0.13
786,82.37,0.0,100,10.48,43.24,4.29,38.94,0.56,0.42,1.21,0.57,-0.09,0.53,2.65,1.87,2.12,6.64,0.4,0.14
787,84.18,0.0,100,4.59,55.21,2.65,52.56,0.7,0.04,0.09,0.58,0.17,0.15,1.23,0.48,1.36,3.07,0.5,0.13
788,87.89,0.0,100,5.34,37.24,2.5,34.74,0.46,0.47,2.05,0.46,-0.45,0.76,2.74,2.03,2.35,7.12,0.32,0.13
789,88.49,0.0,100,5.3,34.85,2.35,32.5,0.43,0.41,1.31,0.38,-0.72,1.04,2.18,1.48,2.16,5.82,0.28,0.14
790,84.41,0.0,100,9.07,39.4,4.58,34.82,0.4,0.47,1.44,0.37,-0.81,1.16,2.49,1.88,2.4,6.77,0.32,0.14
791,83.04,0.0,100,10.8,39.37,5.17,34.2,0.7,0.04,0.04,0.59,0.18,0.12,1.44,0.77,1.4,3.61,0.31,0.13
792,80.15,0.0,100,11.6,48.82,5.53,43.3,0.85,0.08,-0.15,0.82,0.92,-0.33,2.43,1.47,1.56,5.46,0.44,0.13
793,88.52,0.0,100,4.99,35.74,2.83,32.9,0.56,0.37,1.46,0.56,-0.11,0.5,2.58,1.85,2.18,6.61,0.29,0.13
794,74.25,0.0,100,19.85,46.1,6.76,39.34,0.61,0.09,0.44,0.5,-0.12,0.23,1.69,1.04,1.74,4.47,0.38,0.13
795,74.17,0.0,100,20.72,43.54,5.44,38.1,0.34,0.67,1.74,0.39,-0.88,1.43,3.0,2.18,2.68,7.86,0.35,0.13
796,84.63,0.0,100,7.1,45.03,3.65,41.38,0.75,0.14,0.02,0.72,0.57,-0.02,2.39,1.67,1.65,5.71,0.42,0.14
797,85.98,0.0,100,7.96,36.51,3.53,32.98,0.52,0.19,0.45,0.44,-0.26,0.31,2.48,1.86,2.17,6.51,0.29,0.13
798,88.5,0.0,100,3.94,39.32,2.02,37.3,0.68,0.26,0.7,0.66,0.26,0.35,2.25,1.37,1.59,5.21,0.37,0.13
799,88.36,0.0,100,5.31,35.38,2.92,32.46,0.66,0.12,0.12,0.6,0.3,-0.08,2.37,1.64,1.93,5.94,0.28,0.73
800,76.75,0.0,100,18.22,41.08,6.82,34.26,0.16,0.75,3.05,0.18,-1.61,1.64,2.98,2.31,3.13,8.42,0.32,0.13
801,88.59,0.0,100,4.75,36.24,2.58,33.66,0.42,0.34,0.88,0.38,-0.54,0.67,2.6,2.0,2.28,6.88,0.28,0.16
802,87.54,0.0,100,5.42,38.41,2.31,36.1,0.57,0.28,0.34,0.55,-0.01,0.46,2.47,1.87,2.02,6.36,0.36,0.13
803,64.1,0.0,100,35.46,36.75,7.09,29.66,0.43,0.38,1.08,0.37,-0.77,1.05,2.09,1.49,2.28,5.86,0.2,0.13
804,60.55,0.0,100,35.2,52.43,8.65,43.78,0.43,0.38,1.02,0.37,-0.76,1.03,2.14,1.44,2.31,5.89,0.46,0.14
805,84.13,0.0,100,7.84,44.66,3.23,41.44,0.9,0.14,0.01,0.91,1.15,-0.32,2.2,1.38,1.29,4.87,0.42,0.13
806,82.94,0.0,100,12.33,34.72,5.12,29.6,0.51,0.25,0.65,0.44,-0.43,0.7,1.93,1.37,2.0,5.3,0.19,0.13
807,84.19,0.0,100,7.58,45.24,2.27,42.98,0.83,0.07,-0.13,0.77,0.78,-0.16,1.81,0.87,1.21,3.89,0.43,0.13
808,91.54,0.0,100,2.41,31.68,1.71,29.98,0.62,0.4,1.32,0.64,0.13,0.41,2.55,1.73,1.96,6.24,0.22,0.13
809,82.22,0.0,100,11,42.16,3.54,38.62,0.29,0.66,2.13,0.32,-1.07,1.52,3.02,2.44,2.87,8.33,0.36,0.14
810,82.59,0.0,100,10,43.94,3.6,40.34,0.77,0.05,-0.03,0.68,0.45,0.01,1.54,0.82,1.32,3.68,0.4,0.14
811,83.56,0.0,100,10.32,38.78,3.4,35.38,0.5,0.45,0.95,0.5,-0.38,0.96,2.43,1.81,2.19,6.43,0.34,0.13
812,85.17,0.0,100,4.21,52.34,2.15,50.18,0.88,0.08,-0.15,0.84,0.96,-0.26,2.07,1.19,1.36,4.62,0.52,0.13
813,69.69,0.0,100,23.91,51.68,7.54,44.14,0.53,0.16,0.56,0.45,-0.21,0.24,2.64,2.15,2.38,7.17,0.42,0.13
814,78.62,0.0,100,16.24,39.82,6.08,33.74,0.45,0.29,0.82,0.4,-0.47,0.5,2.69,2.11,2.39,7.19,0.3,0.13
815,74.48,0.0,100,21.92,38.29,7.03,31.26,0.73,0.06,-0.09,0.66,0.45,-0.12,2.22,1.51,1.58,5.31,0.24,0.13
816,77.8,0.0,100,17.08,40.44,6.05,34.38,0.68,0.07,-0.06,0.61,0.35,-0.17,2.44,1.77,1.91,6.12,0.32,0.15
817,86.36,0.0,100,7.16,37.58,4.52,33.06,0.71,0.19,0.18,0.68,0.4,0.1,2.3,1.56,1.88,5.74,0.28,0.13
818,75.64,0.0,100,19.2,42.46,6.0,36.46,0.72,0.06,-0.07,0.64,0.43,-0.11,2.01,1.37,1.55,4.93,0.36,0.13
819,80.26,0.0,100,14.28,39.44,6.04,33.4,0.44,0.3,1.32,0.38,-0.52,0.51,2.71,2.19,2.53,7.43,0.29,0.14
820,86.42,0.0,100,6.49,39.53,2.4,37.14,0.75,0.06,-0.01,0.68,0.48,-0.09,1.93,1.19,1.62,4.74,0.36,0.7
821,84.85,0.0,100,9.41,36.42,5.06,31.36,0.49,0.25,0.66,0.42,-0.38,0.39,2.53,2.02,2.45,7.0,0.25,0.14
822,72.02,0.0,100,22.6,46.29,5.35,40.94,0.55,0.23,0.9,0.47,-0.35,0.68,1.76,1.1,1.8,4.66,0.4,0.13
823,81.18,0.0,100,13.64,37.74,4.63,33.1,0.73,0.07,-0.15,0.67,0.53,-0.21,2.24,1.48,1.55,5.27,0.28,0.13
824,87.34,0.0,100,4.58,42.03,2.53,39.5,0.53,0.16,0.39,0.45,-0.18,0.15,2.26,1.66,1.92,5.84,0.4,0.13
825,74.71,0.0,100,19.68,44.75,7.73,37.02,0.75,0.05,-0.04,0.66,0.38,0.04,1.67,0.92,1.33,3.92,0.36,0.13
826,55.71,0.0,100,43.84,44.0,9.05,34.94,0.58,0.26,0.96,0.52,-0.2,0.54,1.94,1.29,1.86,5.09,0.3,0.13
827,81.33,0.0,100,12.76,40.01,4.27,35.74,0.32,0.48,1.29,0.3,-0.93,1.16,2.68,2.15,2.69,7.52,0.34,0.13
828,86.1,0.0,100,7.88,36.27,4.31,31.96,0.73,0.07,-0.07,0.66,0.49,-0.05,1.93,1.27,1.52,4.72,0.23,0.13
829,71.91,0.0,100,13.74,76.17,5.31,70.86,0.05,0.91,3.42,0.1,-1.95,1.96,3.37,2.7,3.39,9.46,0.58,0.13
830,84.24,0.0,100,9.14,39.86,4.56,35.3,0.52,0.28,1.1,0.47,-0.33,0.54,2.02,1.27,1.91,5.2,0.33,0.13
831,81.96,0.0,100,10.68,44.28,4.45,39.84,0.8,0.25,0.48,0.81,0.75,-0.04,2.53,1.58,1.74,5.85,0.35,0.13
832,87.62,0.0,100,5.29,38.53,2.47,36.06,0.34,0.44,1.33,0.32,-0.79,0.94,2.64,2.0,2.35,6.99,0.34,0.13
833,85.62,0.0,100,9.42,33.16,4.7,28.46,0.14,0.77,2.43,0.18,-1.58,1.8,3.03,2.43,2.99,8.45,0.18,0.13
834,83.7,0.0,100,11.84,33.18,4.64,28.54,0.5,0.27,1.49,0.44,-0.35,0.43,2.29,1.59,1.89,5.77,0.18,0.15
835,81.98,0.0,100,9.25,48.94,5.16,43.78,0.74,0.29,0.48,0.76,0.57,0.13,2.44,1.55,1.58,5.57,0.44,0.13
836,86.19,0.0,100,5.64,43.32,3.06,40.26,0.69,0.05,-0.05,0.59,0.21,0.03,1.56,0.84,1.34,3.74,0.39,0.13
837,86.95,0.0,100,5.7,39.97,2.79,37.18,0.75,0.19,0.36,0.72,0.51,0.05,2.17,1.22,1.54,4.93,0.36,0.13
838,84.79,0.0,100,9.14,37.57,5.03,32.54,0.37,0.63,2.17,0.41,-0.76,1.13,2.88,2.15,2.48,7.51,0.28,0.13
839,89.18,0.0,100,4.73,33.84,2.06,31.78,0.21,0.7,2.06,0.22,-1.42,1.73,2.85,2.23,2.91,7.99,0.26,0.13
840,61.15,0.02,98,36.36,32.34,6.05,26.29,0.77,0.05,0.0,0.68,0.46,0.01,1.56,0.81,1.41,3.78,0.09,0.76
841,89.44,0.0,100,4.86,32.34,3.08,29.26,0.81,0.09,-0.17,0.77,0.83,-0.29,2.1,1.49,1.35,4.94,0.18,0.13
842,78.57,0.0,100,16.76,38.29,6.23,32.06,0.46,0.45,1.35,0.46,-0.43,0.8,2.73,2.07,2.31,7.11,0.28,0.16
843,88.84,0.0,100,4.17,37.15,2.27,34.88,0.69,0.11,0.26,0.63,0.36,-0.1,2.42,1.86,1.89,6.17,0.33,0.13
844,87.18,0.0,100,7.02,34.63,3.69,30.94,0.6,0.26,0.72,0.55,-0.07,0.43,2.01,1.21,1.83,5.05,0.24,0.14
845,84.52,0.0,100,10.45,34.35,5.09,29.26,0.35,0.63,1.51,0.38,-0.87,1.44,2.8,2.05,2.63,7.48,0.18,0.13
846,75.82,0.0,100,17.11,48.64,5.79,42.86,0.77,0.09,0.01,0.7,0.49,0.01,1.66,1.03,1.46,4.15,0.44,0.13
847,85.62,0.0,100,7.11,40.83,3.38,37.44,0.71,0.07,-0.11,0.64,0.47,-0.15,2.26,1.57,1.64,5.47,0.37,0.13
848,87.96,0.0,100,5.97,34.86,3.84,31.02,0.67,0.13,0.2,0.6,0.29,-0.03,2.63,2.08,2.18,6.89,0.22,0.14
849,91.0,0.0,100,3.13,31.56,2.12,29.44,0.83,0.08,-0.17,0.8,0.88,-0.28,1.99,1.2,1.29,4.48,0.2,0.13
850,81.83,0.0,100,12.31,39.43,3.99,35.44,0.31,0.5,2.05,0.29,-0.98,0.98,3.01,2.32,2.83,8.16,0.3,0.13
851,82.59,0.0,100,11.25,39.79,4.61,35.18,0.54,0.27,1.02,0.5,-0.12,0.29,2.51,1.87,2.16,6.54,0.32,0.13
852,77.16,0.0,100,17.6,41.42,5.14,36.28,0.51,0.34,0.97,0.47,-0.44,0.79,2.26,1.5,1.97,5.73,0.34,0.13
853,82.06,0.0,100,9.74,46.98,2.83,44.14,0.64,0.13,0.15,0.57,0.17,0.01,2.22,1.54,1.66,5.42,0.42,0.13
854,79.58,0.0,100,12.58,47.92,4.92,43.0,0.62,0.05,0.01,0.52,0.06,0.05,1.97,1.31,1.92,5.2,0.44,0.14
855,81.51,0.0,100,9.91,48.72,4.5,44.22,0.32,0.52,2.31,0.31,-0.96,1.1,2.86,2.26,2.63,7.75,0.46,0.13
856,83.39,0.0,100,10.52,38.84,5.22,33.62,0.88,0.08,-0.15,0.85,0.97,-0.29,2.15,1.11,1.36,4.62,0.3,0.13
857,77.85,0.0,100,10.76,61.19,4.05,57.14,0.82,0.18,0.35,0.81,0.8,-0.09,2.21,1.36,1.42,4.99,0.52,0.13
858,84.54,0.0,100,8.67,40.17,3.23,36.94,0.8,0.07,-0.07,0.74,0.65,-0.18,1.73,0.94,1.31,3.98,0.36,0.13
859,85.0,0.0,100,7.54,42.02,3.75,38.26,0.79,0.06,-0.06,0.71,0.56,-0.1,1.78,1.07,1.38,4.23,0.38,0.13
860,84.91,0.0,100,8.97,37.65,4.91,32.74,0.51,0.47,1.47,0.52,-0.32,0.82,2.61,2.01,2.27,6.89,0.28,0.14
861,78.96,0.0,100,14.56,43.94,5.92,38.02,0.54,0.29,0.89,0.52,-0.13,0.36,2.59,1.84,2.06,6.49,0.37,0.74
862,77.31,0.0,100,16.44,44.6,6.79,37.82,0.6,0.36,0.82,0.6,0.01,0.47,2.71,1.98,2.24,6.93,0.38,0.15
