episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1198,50.39,0.0,100,34.64,77774.51,8.29,77766.22,-0.3,1.52,0.86,0.09,-0.08,0.25,2.79,2.12,2.39,0.49,0.33,0.13
1199,56.49,0.0,100,9.88,63763.4,3.38,63760.02,-1.69,6.42,5.37,-1.05,-1.73,1.39,3.41,2.72,1.5,0.51,0.64,0.12
1200,58.14,0.0,100,11.56,78017.89,5.65,78012.24,-0.63,3.45,2.68,-0.14,-0.62,0.67,2.84,2.11,2.27,0.48,0.34,0.12
1201,55.48,0.0,100,15.74,86082.65,6.47,86076.18,-1.27,4.37,4.87,-0.81,-1.31,0.95,2.96,2.46,2.05,0.5,0.46,0.12
1202,49.62,0.0,100,32.68,63941.24,8.28,63932.96,-1.48,5.46,4.56,-0.93,-1.53,1.26,3.31,2.58,1.67,0.5,0.53,0.12
1203,61.6,0.0,100,5.7,86852.42,3.25,86849.18,0.57,0.46,0.1,0.98,0.74,-0.16,2.14,1.68,3.1,0.46,0.44,0.13
1204,56.73,0.0,100,17.84,85444.29,7.17,85437.12,0.3,1.32,1.29,0.75,0.43,0.01,2.39,1.85,2.87,0.47,0.42,0.12
1205,60.63,0.0,100,2.05,92841.28,1.52,92839.76,0.74,0.23,0.05,1.13,0.84,-0.25,2.34,1.79,3.19,0.49,0.54,0.13
1206,60.7,0.0,100,12.9,79017.9,6.38,79011.52,-0.35,1.31,1.33,-0.12,-0.42,0.3,2.35,1.92,2.39,0.44,0.33,0.12
1207,57.37,0.0,100,15.18,69970.87,6.63,69964.24,0.31,1.63,0.84,0.8,0.43,0.07,2.42,1.92,2.81,0.48,0.51,0.12
1208,59.95,0.0,100,6.88,74643.51,2.71,74640.8,-0.07,1.89,1.23,0.35,-0.05,0.36,2.51,1.88,2.77,0.48,0.28,0.13
1209,61.59,0.0,100,8.26,87106.22,3.42,87102.8,-0.03,0.45,0.87,0.15,-0.15,0.08,2.23,1.74,2.8,0.45,0.44,0.78
1210,58.16,0.0,100,10.16,90366.46,3.77,90362.68,-1.32,5.3,3.86,-0.74,-1.34,1.2,3.09,2.37,1.84,0.49,0.5,0.13
1211,57.44,0.0,100,13.6,84083.59,6.75,84076.84,0.07,1.89,1.48,0.55,0.21,0.28,2.43,1.96,2.84,0.48,0.42,0.13
1212,59.33,0.0,100,9.32,65546.34,2.46,65543.88,0.71,0.48,0.48,1.12,0.82,-0.21,2.21,1.58,3.34,0.48,0.55,0.13
1213,45.39,0.0,100,52.9,67570.57,8.85,67561.72,0.4,0.66,0.75,0.79,0.57,-0.19,2.41,1.77,2.97,0.48,0.39,0.15
1214,61.57,0.0,100,10,62663.81,3.25,62660.56,0.14,-0.47,0.15,0.22,-0.06,-0.21,2.19,1.57,2.91,0.44,0.66,0.12
1215,58.22,0.0,100,13.32,81066.51,5.69,81060.82,-0.59,2.11,1.6,-0.21,-0.4,0.32,2.86,2.12,2.12,0.47,0.36,0.12
1216,61.5,0.0,100,5.02,85522.69,2.91,85519.78,-0.18,0.74,1.13,-0.0,-0.34,0.18,2.57,1.98,2.43,0.46,0.43,0.12
1217,60.47,0.0,100,4.07,62022.52,2.71,62019.82,-0.25,1.36,1.57,0.05,-0.26,0.25,2.62,2.13,2.48,0.48,0.12,0.13
1218,51.41,0.0,100,26.88,77063.5,8.13,77055.36,-0.83,2.92,3.0,-0.43,-0.74,0.4,3.08,2.57,1.92,0.5,0.32,0.13
1219,60.32,0.0,100,5.71,84459.6,3.19,84456.42,0.36,1.16,1.02,0.8,0.47,0.12,2.45,2.05,2.66,0.48,0.4,0.12
1220,55.44,0.0,100,22.76,67166.56,5.12,67161.44,-0.2,1.1,0.88,0.1,-0.13,0.19,2.52,1.96,2.58,0.47,0.14,0.14
1221,60.97,0.0,100,5.5,80656.81,2.53,80654.28,-0.14,0.99,0.38,0.18,0.06,0.14,2.64,1.93,2.48,0.47,0.34,0.18
1222,46.96,0.0,100,49.8,68872.52,8.32,68864.2,0.43,0.23,0.08,0.76,0.57,-0.17,2.47,1.7,2.87,0.47,0.36,0.13
1223,56.46,0.0,100,12.64,65635.69,4.37,65631.32,-1.25,4.88,5.48,-0.71,-1.22,0.87,3.08,2.44,1.95,0.5,0.47,0.13
1224,56.34,0.0,100,16.57,88303.1,6.71,88296.38,-0.33,1.24,1.48,0.0,-0.11,0.17,2.64,2.31,2.31,0.48,0.46,0.12
1225,56.52,0.0,100,15.83,60051.8,6.66,60045.14,-0.78,3.14,2.49,-0.34,-0.71,0.78,2.8,2.2,2.27,0.48,0.26,0.12
1226,55.94,0.0,100,17.48,63901.12,6.88,63894.24,-0.16,0.17,0.14,0.08,0.09,-0.06,2.79,2.08,2.41,0.48,0.57,0.12
1227,60.07,0.0,100,7.82,86466.49,2.97,86463.52,-0.3,0.86,0.97,-0.13,-0.44,0.17,2.58,1.95,2.55,0.47,0.43,0.14
1228,59.12,0.0,100,6.45,67386.06,3.38,67382.68,-0.27,2.4,0.88,0.15,-0.31,0.71,2.73,2.15,2.46,0.49,0.25,0.16
1229,59.04,0.0,100,11.76,65497.35,5.25,65492.1,-0.35,0.46,0.25,-0.07,-0.02,-0.04,2.6,1.97,2.47,0.47,0.62,0.85
1230,56.48,0.0,100,9.9,93733.48,2.79,93730.7,-1.42,5.49,4.38,-0.85,-1.45,1.29,3.28,2.65,1.7,0.51,0.5,0.13
1231,56.56,0.0,100,21.42,69275.37,6.57,69268.8,-0.31,0.95,0.64,-0.09,-0.37,0.24,2.55,1.91,2.47,0.46,0.38,0.15
1232,60.12,0.0,100,8.53,81463.18,3.98,81459.2,0.34,0.68,1.14,0.67,0.34,-0.1,2.41,1.84,2.78,0.47,0.38,0.13
1233,52.58,0.0,100,28.42,84009.72,6.67,84003.04,-0.94,4.29,2.96,-0.39,-0.9,1.07,2.92,2.31,2.03,0.48,0.42,0.13
1234,57.88,0.0,100,17.43,57240.86,4.97,57235.88,0.06,1.0,0.71,0.4,0.08,0.03,2.5,1.88,2.54,0.46,0.2,0.14
1235,58.39,0.0,100,10.1,82669.98,5.02,82664.96,-0.32,1.37,1.94,-0.06,-0.44,0.16,2.66,2.12,2.48,0.48,0.36,0.12
1236,54.6,0.0,100,21.02,84550.34,6.34,84544.0,-0.62,1.95,1.3,-0.28,-0.49,0.46,2.92,2.33,2.07,0.49,0.4,0.13
1237,60.49,0.0,100,5.35,90064.7,3.02,90061.68,0.45,1.03,0.79,0.88,0.55,-0.05,2.45,1.87,2.83,0.48,0.45,0.13
1238,54.9,0.0,100,21.77,69538.0,6.03,69531.98,-0.58,2.95,3.45,-0.18,-0.66,0.43,2.84,2.2,2.18,0.48,0.32,0.13
1239,54.44,0.0,100,23.21,55397.77,4.23,55393.54,-0.5,1.78,1.8,-0.24,-0.61,0.28,2.9,2.26,2.06,0.48,0.36,0.13
1240,58.06,0.0,100,12.48,88440.08,6.28,88433.8,-0.0,0.26,0.3,0.27,0.18,-0.07,2.62,2.1,2.46,0.48,0.44,0.13
1241,50.76,0.0,100,36.48,78319.04,7.67,78311.38,-0.69,2.98,2.55,-0.29,-0.75,0.61,2.69,2.23,2.2,0.48,0.3,0.12
1242,58.12,0.0,100,14.31,63487.84,4.89,63482.94,-0.14,1.41,1.18,0.23,0.02,0.14,2.5,1.94,2.62,0.47,0.26,0.12
1243,61.79,0.0,100,6.95,70143.9,3.27,70140.62,-0.33,0.81,1.16,-0.07,-0.16,-0.01,2.56,1.89,2.36,0.45,0.39,0.13
1244,58.1,0.0,100,7.32,93001.42,2.96,92998.46,-1.43,5.41,4.07,-0.86,-1.47,1.24,3.24,2.55,1.69,0.5,0.52,0.13
1245,59.18,0.0,100,8.11,95396.68,2.31,95394.38,0.71,0.34,0.2,1.12,0.85,-0.29,2.27,1.69,3.27,0.48,0.52,0.13
1246,55.95,0.0,100,12.74,68748.63,3.35,68745.28,-1.4,5.5,4.99,-0.81,-1.39,1.18,3.22,2.61,1.73,0.5,0.56,0.12
1247,52.39,0.0,100,32.52,84704.65,7.33,84697.32,0.35,0.76,0.92,0.75,0.5,-0.05,2.36,1.77,2.92,0.47,0.37,0.13
1248,57.34,0.0,100,16.93,74478.87,3.56,74475.3,-0.32,1.42,1.21,-0.07,-0.41,0.5,2.65,2.16,2.24,0.47,0.22,0.12
1249,57.65,0.0,100,16.96,65526.72,3.81,65522.92,0.06,0.58,0.68,0.32,0.08,0.06,2.43,1.82,2.74,0.47,0.2,0.13
1250,57.18,0.0,100,19.96,78452.46,6.94,78445.52,0.34,0.07,0.46,0.61,0.35,-0.2,2.29,1.7,2.91,0.46,0.34,0.81
1251,58.47,0.01,99,8.67,65066.33,3.06,65063.27,-0.2,0.26,0.12,0.05,0.06,-0.06,2.68,2.06,2.29,0.47,0.55,0.13
1252,59.32,0.0,100,11.2,68710.45,3.05,68707.4,0.06,0.2,0.72,0.24,-0.06,-0.0,2.32,1.87,2.83,0.47,0.4,0.13
1253,61.17,0.0,100,10.59,64948.99,3.37,64945.62,0.07,-0.25,0.54,0.19,-0.07,-0.19,2.27,1.7,2.74,0.45,0.56,0.13
1254,52.54,0.0,100,26.85,88387.44,7.29,88380.16,-0.91,4.22,3.73,-0.39,-0.94,1.02,2.95,2.3,2.11,0.49,0.44,0.14
1255,57.42,0.0,100,12.14,70175.33,2.97,70172.36,-0.66,2.71,1.64,-0.25,-0.6,0.55,2.82,2.22,2.28,0.49,0.2,0.13
1256,56.58,0.0,100,18.48,85068.9,4.94,85063.96,0.22,0.28,0.77,0.45,0.13,-0.15,2.46,1.82,2.82,0.47,0.39,0.13
1257,56.5,0.0,100,11.68,65338.76,5.33,65333.44,-1.57,5.85,5.66,-0.98,-1.62,1.27,3.26,2.67,1.59,0.5,0.56,0.13
1258,56.34,0.01,99,11.7,70802.71,2.71,70800.0,-0.77,3.73,2.6,-0.28,-0.78,0.77,2.8,2.24,2.21,0.48,0.35,0.12
1259,59.41,0.0,100,13.11,87490.24,6.33,87483.92,0.03,0.1,0.56,0.2,-0.06,-0.09,2.46,1.78,2.65,0.46,0.4,0.12
1260,60.95,0.0,100,1.54,68830.23,1.27,68828.96,-0.13,1.83,1.5,0.3,0.0,0.31,2.6,2.01,2.68,0.49,0.29,0.13
1261,58.78,0.0,100,10.05,93251.8,4.92,93246.88,-0.33,0.74,0.22,-0.06,-0.15,0.21,2.7,2.15,2.34,0.48,0.5,0.13
1262,57.57,0.0,100,11.68,64708.88,3.48,64705.4,-1.38,5.33,3.43,-0.81,-1.42,1.3,3.15,2.5,1.67,0.49,0.49,0.13
1263,63.07,0.0,100,3.27,69478.13,2.23,69475.9,-0.08,1.32,0.9,0.28,0.01,0.26,2.2,1.87,2.72,0.45,0.12,0.13
1264,59.69,0.0,100,9.02,64454.42,3.26,64451.16,0.65,0.67,0.46,1.08,0.78,-0.2,2.25,1.76,3.07,0.47,0.53,0.13
1265,57.61,0.0,100,11.71,61025.23,3.43,61021.8,0.58,0.8,0.42,1.03,0.74,-0.04,2.48,1.9,2.93,0.49,0.53,0.12
1266,58.68,0.0,100,11.38,84728.43,5.53,84722.9,-0.14,0.94,1.09,0.2,0.09,-0.02,2.66,1.92,2.55,0.48,0.37,0.12
1267,54.72,0.0,100,28.05,89874.96,7.78,89867.18,0.03,-0.18,0.25,0.15,-0.08,0.12,2.19,1.91,2.78,0.46,0.46,0.13
1268,40.75,0.0,100,60.64,69514.28,9.82,69504.46,-1.37,5.21,4.38,-0.82,-1.41,1.32,3.13,2.59,1.84,0.5,0.5,0.12
1269,57.6,0.0,100,14.43,67900.38,3.8,67896.58,-0.25,1.26,0.76,0.06,-0.19,0.23,2.63,2.04,2.48,0.48,0.14,0.13
1270,47.76,0.0,100,54,67403.77,8.88,67394.9,0.11,-0.19,0.22,0.24,-0.01,-0.12,2.22,1.61,2.81,0.44,0.5,0.75
1271,59.81,0.0,100,9.48,76298.32,4.57,76293.76,-0.13,0.38,0.49,0.08,-0.05,0.08,2.39,1.93,2.71,0.47,0.31,0.14
1272,54.45,0.0,100,26.72,82181.25,7.73,82173.52,0.19,0.35,0.67,0.43,0.13,-0.06,2.44,1.78,2.79,0.47,0.32,0.14
1273,57.87,0.0,100,13.93,71761.09,3.19,71757.9,-0.3,1.55,1.84,0.02,-0.29,0.18,2.58,1.9,2.65,0.48,0.14,0.13
1274,60.45,0.0,100,7.49,92657.94,4.47,92653.46,-0.51,1.58,1.37,-0.18,-0.29,0.28,2.69,2.05,2.29,0.47,0.48,0.14
1275,57.85,0.0,100,11.82,73457.26,4.17,73453.08,-1.26,4.69,3.51,-0.75,-1.3,1.21,2.99,2.4,1.87,0.48,0.48,0.14
1276,61.35,0.0,100,5.14,80849.55,2.93,80846.62,-0.24,0.79,0.87,0.01,-0.14,0.06,2.66,2.0,2.34,0.47,0.3,0.14
1277,59.32,0.0,100,10.54,83655.79,5.29,83650.5,-0.55,1.89,2.14,-0.28,-0.65,0.44,2.66,2.12,2.28,0.47,0.35,0.14
1278,53.31,0.0,100,30.8,67063.56,7.92,67055.64,0.01,0.15,0.19,0.16,-0.16,0.02,2.37,1.76,2.85,0.46,0.52,0.14
1279,43.75,0.0,100,53.04,69724.39,9.13,69715.26,-1.02,4.34,3.73,-0.5,-0.99,0.98,3.04,2.46,1.95,0.5,0.39,0.14
1280,57.95,0.0,100,10.64,72807.92,4.03,72803.9,-0.52,1.58,1.23,-0.18,-0.29,0.2,2.82,2.28,2.21,0.49,0.44,0.13
1281,54.34,0.0,100,20.84,83695.3,5.3,83690.0,-0.04,2.0,1.57,0.41,0.05,0.37,2.58,2.09,2.71,0.49,0.34,0.18
1282,56.68,0.0,100,16,80472.42,4.98,80467.44,-0.1,1.1,0.83,0.26,0.08,0.07,2.65,2.05,2.53,0.48,0.29,0.12
1283,58.86,0.0,100,7.6,85846.09,3.37,85842.72,-0.71,2.18,2.23,-0.35,-0.58,0.44,2.94,2.29,2.09,0.49,0.38,0.13
1284,56.35,0.0,100,18.56,66857.09,7.65,66849.44,0.87,0.4,0.51,1.33,1.04,-0.29,2.22,1.69,3.23,0.48,0.65,0.12
1285,62.16,0.0,100,5.63,69569.22,3.33,69565.88,0.02,1.0,1.03,0.35,0.07,0.14,2.25,1.7,2.87,0.46,0.18,0.13
1286,56.46,0.0,100,17.01,69094.96,6.12,69088.84,-1.16,4.58,4.3,-0.66,-1.2,1.06,2.98,2.47,1.76,0.48,0.42,0.15
1287,60.72,0.0,100,8.3,100806.08,2.4,100803.68,-0.35,0.72,0.51,-0.07,-0.06,0.08,2.47,1.99,2.47,0.46,0.56,0.14
1288,61.17,0.0,100,10.08,72488.16,3.06,72485.1,-0.29,0.85,0.58,-0.03,-0.16,0.07,2.51,1.86,2.37,0.45,0.32,0.12
1289,43.61,0.0,100,57.49,77414.46,9.38,77405.08,0.14,1.91,2.13,0.6,0.22,0.17,2.46,1.97,2.78,0.48,0.47,0.12
1290,46.58,0.0,100,44.8,87433.02,9.01,87424.02,-0.96,3.95,3.17,-0.46,-0.87,0.95,3.02,2.34,2.05,0.49,0.4,0.13
1291,56.22,0.01,99,10.56,91167.73,5.16,91162.57,-1.15,4.38,3.47,-0.66,-1.21,1.13,3.01,2.36,1.97,0.49,0.44,0.81
1292,59.41,0.0,100,8.23,75817.26,3.08,75814.18,-0.02,0.01,-0.08,0.24,0.26,-0.15,2.63,2.05,2.5,0.48,0.58,0.13
1293,59.8,0.0,100,6.34,91465.7,3.36,91462.34,0.3,1.29,1.75,0.73,0.42,-0.05,2.55,1.88,2.79,0.48,0.43,0.15
1294,57.74,0.0,100,14.35,74344.96,5.91,74339.06,-0.35,1.35,1.26,-0.07,-0.37,0.29,2.57,2.0,2.56,0.48,0.25,0.14
1295,56.67,0.0,100,15.03,70100.36,5.71,70094.64,-0.65,3.15,3.14,-0.21,-0.68,0.57,2.82,2.19,2.28,0.49,0.3,0.14
1296,61.34,0.0,100,6.02,75275.4,3.02,75272.38,-0.45,1.58,1.76,-0.19,-0.53,0.23,2.51,1.87,2.57,0.46,0.36,0.12
1297,59.58,0.0,100,10.39,96800.13,4.93,96795.2,0.51,0.99,0.65,0.97,0.63,-0.09,2.38,2.01,2.63,0.47,0.5,0.12
1298,60.0,0.0,100,8.73,77455.92,4.49,77451.44,0.14,0.83,0.62,0.47,0.21,-0.01,2.51,1.83,2.7,0.47,0.22,0.13
1299,60.13,0.0,100,7.48,73088.92,2.64,73086.28,0.11,1.3,0.93,0.49,0.13,0.17,2.59,1.92,2.58,0.47,0.29,0.14
1300,63.78,0.0,100,2.2,92966.68,1.6,92965.08,-0.08,0.48,0.98,0.1,-0.23,0.11,2.29,1.79,2.64,0.45,0.5,0.14
1301,53.76,0.0,100,23.68,67013.9,7.9,67006.0,0.73,0.41,0.21,1.16,0.89,-0.27,2.38,1.83,3.11,0.49,0.54,0.12
1302,60.32,0.0,100,3.86,73373.6,2.56,73371.04,-0.58,2.6,2.12,-0.19,-0.58,0.57,2.78,2.18,2.31,0.48,0.16,0.12
1303,58.66,0.0,100,8.75,95680.44,5.18,95675.26,0.53,0.83,0.57,0.98,0.69,-0.07,2.45,1.74,3.1,0.49,0.52,0.15
1304,58.91,0.0,100,12.66,86707.2,6.28,86700.92,0.34,0.83,0.33,0.71,0.41,0.09,2.29,1.69,3.03,0.47,0.36,0.14
1305,59.49,0.0,100,13.36,71081.26,5.49,71075.78,-0.03,-0.14,0.55,0.06,-0.22,-0.08,2.42,1.78,2.66,0.46,0.57,0.14
1306,55.78,0.0,100,25.88,75652.48,7.04,75645.44,0.14,-0.04,0.23,0.3,0.0,-0.05,2.19,1.59,3.03,0.45,0.55,0.14
1307,55.19,0.0,100,16.66,92774.14,6.36,92767.78,-1.24,4.91,3.38,-0.71,-1.3,1.12,3.15,2.57,1.75,0.5,0.46,0.14
1308,59.22,0.0,100,9.52,98979.84,5.47,98974.36,-0.29,0.53,0.19,-0.03,-0.03,0.03,2.75,2.06,2.33,0.48,0.51,0.14
1309,51.84,0.0,100,34.77,94176.6,8.3,94168.3,0.59,0.25,0.23,0.96,0.73,-0.21,2.2,1.67,3.15,0.47,0.47,0.14
1310,53.95,0.0,100,32.67,71846.27,6.42,71839.86,0.13,0.2,0.26,0.39,0.25,-0.16,2.24,1.65,2.86,0.45,0.22,0.14
1311,47.58,0.01,99,39.58,70296.09,6.65,70289.43,-0.58,2.41,0.85,-0.2,-0.55,0.56,2.78,2.09,2.38,0.48,0.16,0.84
1312,54.63,0.0,100,16.07,96620.28,7.12,96613.16,-1.39,5.26,4.97,-0.85,-1.45,1.03,3.33,2.63,1.65,0.51,0.51,0.14
1313,62.59,0.0,100,4.44,97177.67,2.65,97175.02,-0.02,0.19,0.38,0.13,-0.17,0.04,2.35,1.69,2.77,0.45,0.5,0.13
1314,59.1,0.0,100,11.24,71309.82,4.64,71305.18,-0.29,1.66,1.72,0.03,-0.34,0.28,2.48,2.02,2.56,0.47,0.22,0.15
1315,60.23,0.0,100,6.32,84033.14,3.1,84030.04,-0.34,0.94,0.71,-0.07,-0.24,0.15,2.54,2.06,2.54,0.48,0.33,0.13
1316,58.86,0.0,100,9.12,88282.64,3.31,88279.34,0.31,1.2,1.43,0.74,0.42,-0.04,2.48,1.88,2.87,0.48,0.42,0.12
1317,57.27,0.0,100,18.32,71196.12,5.86,71190.26,0.55,0.49,0.08,0.94,0.68,-0.13,2.27,1.62,3.09,0.46,0.42,0.12
1318,56.51,0.0,100,14.18,90477.98,6.5,90471.48,-1.2,4.57,3.76,-0.69,-1.19,0.91,3.02,2.46,1.89,0.49,0.45,0.12
1319,56.97,0.0,100,16.25,75840.84,5.64,75835.2,-0.38,1.49,1.99,-0.07,-0.31,0.18,2.67,2.01,2.48,0.48,0.18,0.13
1320,56.13,0.0,100,14.04,70398.16,5.48,70392.68,-1.35,5.1,3.72,-0.8,-1.39,1.15,3.08,2.5,1.87,0.5,0.48,0.12
1321,54.36,0.0,100,24.32,75200.03,7.95,75192.08,-0.25,0.68,0.33,0.05,0.01,0.05,2.64,2.16,2.37,0.48,0.58,0.12
1322,60.49,0.0,100,9.88,87363.98,4.5,87359.48,-0.04,0.34,0.36,0.17,-0.06,0.01,2.41,1.67,2.8,0.46,0.34,0.13
1323,57.57,0.0,100,14.7,81558.0,4.5,81553.5,0.21,1.01,0.99,0.59,0.3,-0.04,2.5,1.9,2.74,0.48,0.26,0.13
1324,61.6,0.0,100,4.01,93742.66,1.95,93740.72,0.57,0.54,0.57,0.97,0.69,-0.17,2.26,1.7,3.06,0.47,0.47,0.13
1325,57.49,0.0,100,14.78,97659.69,6.77,97652.92,0.49,1.13,0.92,0.96,0.62,-0.09,2.48,1.82,2.85,0.48,0.52,0.12
1326,57.18,0.0,100,20.64,93727.64,7.58,93720.06,-0.18,0.71,0.48,0.0,-0.31,0.22,2.38,1.83,2.65,0.46,0.44,0.12
1327,58.29,0.0,100,12.11,72635.96,4.42,72631.54,-0.59,2.52,2.28,-0.22,-0.59,0.53,2.72,2.17,2.27,0.48,0.16,0.13
1328,58.49,0.0,100,5.59,102759.26,2.69,102756.58,-1.56,5.73,4.83,-0.99,-1.58,1.36,3.31,2.61,1.59,0.5,0.58,0.13
1329,56.37,0.0,100,21.35,90485.8,7.45,90478.36,-0.99,3.71,2.8,-0.56,-1.04,0.85,2.85,2.16,1.96,0.46,0.4,0.12
1330,60.84,0.0,100,2.71,66592.88,1.85,66591.02,-0.16,1.3,1.37,0.16,-0.12,0.14,2.57,1.95,2.72,0.48,0.06,0.13
1331,59.11,0.0,100,7,85004.44,4.38,85000.06,-0.9,3.47,2.99,-0.46,-0.89,0.77,2.89,2.19,2.23,0.49,0.32,0.12
1332,57.71,0.0,100,15.61,77912.2,6.08,77906.12,-0.15,0.93,0.56,0.15,-0.05,0.07,2.57,1.96,2.53,0.47,0.19,0.8
1333,57.19,0.0,100,21.44,71112.08,7.56,71104.52,-0.03,0.68,0.54,0.23,-0.05,0.02,2.34,1.73,2.74,0.45,0.24,0.15
1334,59.35,0.0,100,12.13,80566.59,3.19,80563.4,0.15,0.87,0.96,0.48,0.19,-0.01,2.45,1.82,2.69,0.46,0.23,0.13
1335,60.41,0.0,100,13.32,73599.24,4.64,73594.6,0.08,0.19,0.72,0.27,0.01,-0.07,2.19,1.74,2.76,0.45,0.39,0.12
1336,55.47,0.0,100,15.6,95691.44,6.55,95684.88,0.41,0.98,0.96,0.83,0.56,-0.12,2.63,2.01,2.84,0.5,0.46,0.13
1337,57.8,0.0,100,13.8,72283.0,5.46,72277.54,-0.53,2.28,2.15,-0.17,-0.52,0.57,2.78,2.29,2.08,0.48,0.14,0.13
1338,56.31,0.0,100,13.96,70251.43,4.03,70247.4,-0.99,4.07,4.18,-0.51,-1.03,0.82,3.04,2.42,1.96,0.5,0.36,0.12
1339,58.12,0.0,100,15.16,71969.23,5.89,71963.34,-0.12,1.28,1.41,0.21,-0.08,0.16,2.46,1.85,2.7,0.47,0.13,0.13
1340,58.44,0.0,100,11.78,76194.79,3.99,76190.8,-0.68,2.63,2.17,-0.31,-0.69,0.56,2.88,2.11,2.16,0.48,0.24,0.12
1341,62.22,0.0,100,4.94,80349.48,2.52,80346.96,0.1,-0.33,0.15,0.25,0.07,-0.14,2.32,1.75,2.78,0.46,0.44,0.12
1342,58.04,0.0,100,15.56,81486.93,5.51,81481.42,-0.36,2.63,2.78,0.08,-0.33,0.48,2.45,2.0,2.55,0.47,0.27,0.13
1343,59.14,0.0,100,10.6,69104.52,3.62,69100.9,0.59,0.45,0.22,1.0,0.76,-0.21,2.21,1.78,3.1,0.47,0.47,0.18
1344,58.08,0.0,100,12.42,78540.67,4.23,78536.44,-0.21,0.7,0.52,0.04,-0.15,0.09,2.75,2.06,2.37,0.48,0.3,0.13
1345,57.49,0.0,100,15.64,75357.14,4.08,75353.06,0.36,0.72,0.45,0.75,0.51,-0.05,2.21,1.82,3.07,0.47,0.36,0.12
1346,53.45,0.0,100,25.82,71174.32,5.95,71168.38,-0.25,1.83,1.75,0.14,-0.18,0.33,2.63,2.0,2.62,0.48,0.09,0.14
1347,52.73,0.0,100,26.08,90303.82,8.07,90295.74,-1.13,4.32,3.46,-0.63,-1.1,1.03,3.06,2.44,1.87,0.49,0.39,0.15
1348,60.18,0.0,100,5.14,72101.73,2.27,72099.46,0.38,0.95,1.27,0.78,0.46,-0.06,2.5,1.98,2.74,0.48,0.37,0.12
1349,60.75,0.0,100,3.34,86636.79,2.17,86634.62,0.24,1.24,0.67,0.65,0.34,0.04,2.41,2.01,2.8,0.48,0.32,0.12
1350,54.36,0.0,100,17.76,82924.25,7.17,82917.08,-0.03,2.32,1.76,0.45,0.02,0.42,2.81,2.14,2.61,0.5,0.42,0.12
1351,52.84,0.0,100,26.92,95873.58,7.67,95865.9,-1.18,4.84,3.66,-0.64,-1.21,1.07,3.11,2.42,1.77,0.49,0.44,0.14
1352,59.23,0.0,100,8.8,68125.3,3.1,68122.2,0.37,1.16,0.82,0.8,0.47,0.06,2.29,1.72,3.17,0.48,0.44,0.78
1353,55.64,0.0,100,14.9,68893.74,5.46,68888.28,-0.21,0.58,0.59,0.03,-0.04,0.14,2.82,2.4,2.27,0.5,0.46,0.15
1354,61.18,0.0,100,3.67,95768.62,2.33,95766.28,0.38,1.39,0.97,0.86,0.53,0.17,2.31,1.84,2.97,0.48,0.52,0.13
1355,54.91,0.0,100,24.41,96191.08,7.44,96183.64,0.48,0.64,0.73,0.89,0.63,-0.13,2.37,1.81,2.88,0.47,0.43,0.13
1356,59.48,0.0,100,5.34,88199.63,2.37,88197.26,-1.07,4.08,3.48,-0.6,-1.09,0.97,2.98,2.42,1.94,0.49,0.36,0.13
1357,55.73,0.0,100,21.52,71782.92,4.29,71778.64,-0.64,2.15,2.62,-0.33,-0.62,0.42,2.67,2.21,2.2,0.47,0.2,0.13
1358,59.14,0.0,100,9.1,75988.13,3.13,75985.0,-0.78,2.93,2.09,-0.39,-0.77,0.75,2.85,2.31,2.02,0.48,0.24,0.13
1359,59.14,0.0,100,13.3,77166.2,4.82,77161.38,0.02,0.67,0.78,0.26,-0.05,0.09,2.39,1.91,2.63,0.46,0.32,0.12
1360,50.49,0.0,100,39.86,74899.4,8.37,74891.04,0.43,0.54,0.56,0.81,0.57,-0.12,2.31,1.82,2.84,0.46,0.38,0.12
1361,59.19,0.0,100,5.58,93069.14,3.14,93066.0,-1.1,4.37,4.21,-0.6,-1.13,0.83,3.11,2.49,1.78,0.49,0.38,0.13
1362,56.36,0.0,100,18.36,67455.08,5.48,67449.6,-0.08,1.15,0.88,0.26,-0.0,0.06,2.7,1.95,2.5,0.48,0.08,0.13
1363,58.24,0.0,100,10.4,72377.56,3.08,72374.48,-0.29,0.85,1.02,-0.03,-0.14,0.14,2.66,2.23,2.38,0.48,0.35,0.13
1364,54.39,0.0,100,19,78570.22,7.02,78563.2,-0.57,3.13,2.68,-0.09,-0.53,0.7,2.89,2.35,2.24,0.5,0.28,0.13
1365,53.77,0.0,100,23.32,75244.8,5.64,75239.16,-0.38,2.1,2.12,-0.01,-0.38,0.26,2.85,2.11,2.38,0.49,0.13,0.13
1366,57.03,0.0,100,14.56,86282.61,7.05,86275.56,-0.91,3.68,2.78,-0.45,-0.9,0.97,2.94,2.3,2.01,0.48,0.28,0.12
1367,57.09,0.0,100,16.2,74640.83,5.51,74635.32,-0.2,1.98,2.28,0.16,-0.26,0.34,2.59,2.08,2.47,0.48,0.23,0.13
