episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1677,70.47,0.0,100,6.16,126059.75,3.17,126056.58,-1.89,6.79,6.98,-1.26,-1.97,1.5,3.36,2.8,1.47,0.51,0.71,0.12
1678,70.75,0.0,100,8.92,78072.04,4.38,78067.66,0.07,-0.55,0.21,0.11,-0.19,-0.15,2.26,1.68,2.95,0.46,0.74,0.14
1679,54.78,0.0,100,25.55,108991.7,6.74,108984.96,-2.01,7.42,5.72,-1.32,-2.09,1.92,3.46,2.86,1.4,0.52,0.75,0.12
1680,68.62,0.0,100,10.34,76689.47,4.51,76684.96,-1.15,4.06,2.88,-0.71,-1.24,0.86,2.98,2.31,1.9,0.48,0.49,0.78
1681,76.07,0.0,100,4.48,106400.16,2.26,106397.9,0.13,-0.79,0.04,0.15,-0.11,-0.25,2.1,1.45,2.8,0.42,0.75,0.15
1682,70.82,0.0,100,8.24,120713.78,4.88,120708.9,-0.22,-0.13,0.0,-0.03,0.03,-0.15,2.61,2.07,2.35,0.47,0.67,0.15
1683,53.88,0.0,100,28.32,95739.91,7.39,95732.52,-0.78,2.55,1.81,-0.46,-0.84,0.65,2.9,2.27,2.16,0.49,0.36,0.13
1684,72.42,0.0,100,5.72,98059.0,3.12,98055.88,-0.2,-0.26,-0.02,-0.03,0.02,-0.09,2.62,2.12,2.41,0.48,0.66,0.14
1685,74.22,0.0,100,3.07,101718.02,2.04,101715.98,-1.34,4.85,4.01,-0.85,-1.47,1.11,3.02,2.39,1.83,0.48,0.6,0.14
1686,66.97,0.0,100,11.24,73124.63,3.73,73120.9,-1.91,7.07,4.52,-1.23,-1.96,1.6,3.5,2.71,1.26,0.5,0.72,0.13
1687,74.26,0.0,100,5.92,124637.78,3.38,124634.4,0.05,-0.62,-0.0,0.12,-0.06,-0.17,2.09,1.56,2.9,0.44,0.64,0.12
1688,61.46,0.0,100,19.41,75229.37,7.42,75221.94,-0.65,1.55,0.96,-0.34,-0.43,0.29,2.81,2.23,2.14,0.48,0.59,0.13
1689,70.49,0.0,100,9.2,110243.0,5.17,110237.82,-0.37,0.37,-0.02,-0.13,-0.04,0.03,2.61,2.0,2.29,0.46,0.68,0.14
1690,72.83,0.0,100,5.08,124806.69,2.93,124803.76,-0.42,0.52,0.64,-0.17,-0.11,-0.01,2.67,2.23,2.28,0.48,0.71,0.18
1691,63.49,0.0,100,16.8,116025.44,7.12,116018.32,-0.12,-0.38,0.05,-0.0,-0.03,-0.06,2.59,2.19,2.41,0.48,0.6,0.14
1692,71.17,0.0,100,6,131992.98,2.88,131990.1,-1.85,6.85,4.67,-1.19,-1.92,1.66,3.37,2.65,1.44,0.5,0.7,0.12
1693,75.15,0.0,100,3.42,122031.97,2.21,122029.76,0.11,-0.71,0.02,0.14,-0.15,-0.14,2.22,1.69,2.97,0.46,0.74,0.12
1694,68.5,0.0,100,11.92,125605.41,5.35,125600.06,-0.27,-0.08,-0.07,-0.05,0.07,-0.06,2.54,1.88,2.43,0.46,0.73,0.12
1695,71.89,0.0,100,4.42,71635.82,2.0,71633.82,-1.79,6.55,3.89,-1.14,-1.81,1.87,3.37,2.77,1.48,0.51,0.68,0.13
1696,71.22,0.0,100,4.76,123049.02,2.98,123046.04,-1.89,6.9,5.8,-1.25,-1.98,1.7,3.46,2.83,1.45,0.52,0.72,0.13
1697,75.68,0.0,100,1.66,103818.57,1.33,103817.24,-0.24,-0.2,-0.06,-0.05,0.01,-0.04,2.62,1.99,2.53,0.48,0.67,0.12
1698,63.95,0.0,100,16.1,103594.53,4.45,103590.08,-1.04,3.26,1.91,-0.6,-0.88,1.07,2.76,2.23,2.23,0.48,0.47,0.13
1699,69.8,0.0,100,7.68,78521.02,3.54,78517.48,-1.45,5.25,3.42,-0.92,-1.54,1.4,3.26,2.62,1.59,0.5,0.57,0.14
1700,66.15,0.0,100,12.36,73661.2,3.83,73657.38,-1.54,5.35,4.59,-0.99,-1.5,1.36,3.14,2.5,1.81,0.5,0.59,0.8
1701,71.1,0.0,100,8.05,100894.12,4.11,100890.02,-0.14,-0.28,-0.05,0.0,-0.04,-0.05,2.45,1.9,2.64,0.47,0.53,0.15
1702,69.45,0.0,100,8.04,106293.72,3.74,106289.98,-1.45,5.04,3.04,-0.89,-1.36,1.28,3.2,2.58,1.71,0.5,0.58,0.16
1703,77.15,0.0,100,1.94,134819.39,1.47,134817.92,0.1,-0.74,0.05,0.12,-0.15,-0.12,2.18,1.7,2.75,0.44,0.73,0.12
1704,74.06,0.0,100,5.12,122440.08,2.94,122437.14,-0.27,-0.03,-0.1,-0.05,0.04,-0.06,2.51,1.83,2.46,0.45,0.68,0.13
1705,74.68,0.0,100,4.47,130727.92,2.27,130725.66,0.04,-0.36,0.04,0.1,-0.21,-0.1,2.29,1.68,2.8,0.45,0.72,0.12
1706,73.55,0.0,100,5.39,116238.92,3.48,116235.44,-0.28,0.23,0.28,-0.07,-0.12,-0.05,2.42,1.87,2.6,0.46,0.5,0.14
1707,72.86,0.0,100,4.96,120010.84,2.9,120007.94,-0.31,0.38,0.4,-0.11,-0.18,0.14,2.66,2.08,2.46,0.48,0.53,0.12
1708,67.76,0.0,100,9.2,100808.74,4.42,100804.32,-2.01,7.47,4.97,-1.31,-2.09,1.76,3.53,2.86,1.33,0.52,0.75,0.14
1709,50.53,0.01,99,29.64,98548.02,5.09,98542.93,-1.43,5.09,5.33,-0.96,-1.57,1.11,3.2,2.62,1.75,0.5,0.61,0.13
1710,75.49,0.0,100,2.86,124406.37,1.87,124404.5,-0.42,1.38,1.05,-0.21,-0.63,0.38,2.47,1.9,2.54,0.46,0.62,0.12
1711,61.25,0.0,100,19.12,76789.3,6.74,76782.56,-1.03,3.37,4.11,-0.66,-1.08,0.67,2.97,2.38,1.96,0.49,0.38,0.13
1712,68.35,0.0,100,12.4,67486.31,3.55,67482.76,0.13,-0.79,0.04,0.15,-0.14,-0.21,2.23,1.6,2.95,0.45,0.75,0.12
1713,71.5,0.0,100,7.84,122414.1,4.79,122409.32,-0.5,1.63,1.5,-0.29,-0.7,0.52,2.53,1.97,2.42,0.46,0.6,0.12
1714,75.29,0.0,100,4.54,132086.34,2.54,132083.8,0.1,-0.7,0.27,0.11,-0.17,-0.17,2.22,1.64,2.71,0.44,0.74,0.12
1715,69.47,0.0,100,9.18,116978.87,5.19,116973.68,-0.64,1.59,1.26,-0.34,-0.45,0.32,2.87,2.19,2.15,0.48,0.48,0.16
1716,72.49,0.0,100,5,110056.42,3.23,110053.2,-0.93,2.81,3.17,-0.58,-0.87,0.63,2.89,2.5,1.91,0.49,0.4,0.14
1717,70.83,0.0,100,7.68,79386.92,3.81,79383.12,-0.92,2.59,2.25,-0.53,-0.68,0.36,2.98,2.27,1.91,0.48,0.57,0.16
1718,73.34,0.0,100,6.03,74938.98,2.27,74936.72,-0.32,0.94,1.43,-0.17,-0.54,0.26,2.43,1.83,2.54,0.45,0.64,0.13
1719,74.28,0.0,100,3.92,118388.95,2.47,118386.48,-0.19,-0.16,0.17,-0.03,-0.05,-0.11,2.63,2.01,2.38,0.47,0.58,0.12
1720,74.8,0.0,100,4.06,124553.88,2.62,124551.26,-0.42,1.17,2.09,-0.25,-0.62,0.32,2.47,1.92,2.44,0.46,0.58,0.13
1721,72.57,0.0,100,8.56,131530.55,5.05,131525.5,0.11,-0.8,0.06,0.12,-0.16,-0.02,1.99,1.6,2.84,0.43,0.74,0.79
1722,70.81,0.0,100,9.26,111065.96,4.66,111061.3,-0.09,-0.41,0.02,0.02,-0.05,-0.06,2.3,1.86,2.63,0.45,0.52,0.12
1723,67.98,0.0,100,10.98,99129.4,3.8,99125.6,-1.37,4.91,4.68,-0.89,-1.49,1.09,3.04,2.4,1.79,0.48,0.6,0.14
1724,70.85,0.0,100,9.13,79425.6,3.12,79422.48,-0.44,0.62,0.12,-0.17,-0.11,0.14,2.51,1.88,2.42,0.45,0.7,0.15
1725,73.12,0.0,100,3.49,84721.32,2.26,84719.06,-1.59,5.67,3.76,-1.0,-1.57,1.46,3.29,2.59,1.59,0.5,0.61,0.14
1726,67.24,0.0,100,11.7,92126.94,3.46,92123.48,-0.89,2.86,3.16,-0.55,-0.94,0.58,2.9,2.32,2.06,0.48,0.33,0.15
1727,74.12,0.0,100,4,133548.02,2.5,133545.52,-0.3,-0.05,-0.08,-0.07,0.08,-0.04,2.61,1.89,2.55,0.47,0.75,0.15
1728,71.72,0.0,100,6.44,126637.89,4.09,126633.8,-0.76,1.91,1.41,-0.42,-0.51,0.33,2.83,2.21,2.15,0.48,0.62,0.15
1729,69.57,0.0,100,9.98,110514.57,4.77,110509.8,-0.3,-0.07,-0.13,-0.07,0.08,-0.11,2.72,1.87,2.4,0.47,0.74,0.14
1730,66.83,0.0,100,11.54,86599.88,4.14,86595.74,-1.23,4.42,3.68,-0.78,-1.36,1.19,3.08,2.4,1.96,0.5,0.56,0.12
1731,66.46,0.0,100,12.64,120645.52,5.75,120639.78,-0.18,-0.21,0.29,-0.04,-0.08,-0.11,2.66,2.14,2.49,0.49,0.56,0.13
1732,73.05,0.0,100,3.84,107073.95,2.55,107071.4,-1.32,4.54,1.9,-0.79,-1.23,1.2,3.09,2.55,1.77,0.49,0.55,0.14
1733,73.81,0.0,100,5.1,129466.38,1.93,129464.46,0.11,-0.77,0.11,0.11,-0.17,-0.17,2.34,1.72,2.82,0.46,0.75,0.12
1734,57.13,0.0,100,24.48,81575.08,8.02,81567.06,-1.0,3.26,4.65,-0.67,-1.16,0.48,2.95,2.25,2.07,0.48,0.5,0.12
1735,72.63,0.0,100,6.3,121015.74,3.98,121011.76,-0.34,0.83,1.44,-0.18,-0.49,0.13,2.57,1.93,2.45,0.46,0.52,0.14
1736,76.49,0.0,100,2.36,129927.19,1.71,129925.48,0.05,-0.65,-0.01,0.11,-0.11,-0.15,2.22,1.63,2.88,0.45,0.68,0.12
1737,68.46,0.0,100,9.16,114091.59,4.55,114087.04,-1.63,5.77,4.72,-1.05,-1.61,1.36,3.3,2.71,1.51,0.5,0.64,0.14
1738,70.63,0.0,100,7.97,115401.17,3.01,115398.16,-0.59,1.42,0.91,-0.29,-0.41,0.47,2.69,2.14,2.32,0.48,0.55,0.16
1739,70.03,0.0,100,7.98,130250.28,4.64,130245.64,-1.57,5.78,4.16,-1.01,-1.67,1.38,3.23,2.51,1.59,0.49,0.64,0.14
1740,51.5,0.0,100,33.04,98901.92,7.6,98894.32,-1.02,3.58,2.87,-0.64,-1.16,0.92,2.72,2.1,2.1,0.46,0.52,0.12
1741,65.41,0.0,100,17.12,90122.82,5.61,90117.22,-0.42,1.22,1.26,-0.23,-0.61,0.42,2.32,1.71,2.51,0.44,0.63,0.8
1742,69.74,0.0,100,9.6,132287.62,3.33,132284.3,-0.32,0.13,0.14,-0.09,0.03,-0.1,2.58,2.13,2.32,0.47,0.74,0.15
1743,67.91,0.0,100,13.04,129470.3,5.58,129464.72,0.08,-0.65,0.1,0.12,-0.14,-0.21,2.28,1.65,2.83,0.45,0.7,0.12
1744,73.02,0.0,100,5.6,130900.0,2.9,130897.1,-0.15,0.24,0.58,-0.04,-0.37,-0.04,2.48,1.82,2.7,0.47,0.64,0.13
1745,73.66,0.0,100,5.12,122262.48,3.0,122259.48,0.1,-0.61,0.08,0.13,-0.17,-0.16,2.31,1.7,2.91,0.46,0.74,0.14
1746,75.7,0.0,100,2.05,131211.14,1.52,131209.62,-0.43,0.64,0.14,-0.16,-0.13,0.09,2.56,1.96,2.52,0.47,0.62,0.13
1747,75.67,0.0,100,4.48,137997.72,2.52,137995.2,0.08,-0.7,0.1,0.13,-0.09,-0.21,2.12,1.48,2.87,0.43,0.71,0.12
1748,69.69,0.0,100,9.66,104550.29,3.25,104547.04,-0.4,0.99,1.57,-0.22,-0.5,0.25,2.55,2.13,2.35,0.47,0.42,0.13
1749,74.07,0.0,100,4.52,130722.0,2.65,130719.36,-0.26,-0.13,-0.07,-0.05,0.05,-0.01,2.45,1.91,2.58,0.46,0.72,0.15
1750,76.94,0.0,100,1.96,109803.02,1.49,109801.54,-0.04,-0.5,0.1,0.03,-0.08,-0.01,2.35,1.82,2.52,0.45,0.53,0.12
1751,71.09,0.0,100,8.2,99696.46,3.92,99692.54,-0.08,-0.39,-0.03,0.04,-0.03,-0.17,2.53,1.96,2.47,0.46,0.52,0.16
1752,71.46,0.0,100,7.64,125683.75,4.75,125679.0,-0.27,0.72,0.88,-0.13,-0.49,0.3,2.39,1.82,2.77,0.46,0.66,0.13
1753,74.11,0.0,100,3.63,110240.48,2.5,110237.98,-0.19,0.06,0.64,-0.04,-0.17,-0.04,2.6,2.04,2.5,0.48,0.48,0.45
1754,73.35,0.0,100,6.9,127551.35,4.25,127547.1,-0.44,1.31,1.38,-0.24,-0.61,0.36,2.43,1.79,2.37,0.44,0.57,0.14
1755,73.18,0.0,100,7.2,111483.38,2.3,111481.08,-0.12,-0.38,-0.05,0.03,0.0,-0.06,2.28,1.66,2.63,0.44,0.53,0.15
1756,59.07,0.0,100,22.12,87188.24,6.98,87181.26,-1.05,3.58,2.36,-0.62,-1.04,0.89,2.97,2.31,1.97,0.48,0.4,0.14
1757,69.91,0.0,100,7.24,128036.14,3.27,128032.86,-1.77,6.44,5.88,-1.17,-1.87,1.46,3.3,2.67,1.57,0.5,0.7,0.15
1758,74.09,0.0,100,3.2,123799.74,2.1,123797.64,-0.82,2.26,2.08,-0.47,-0.64,0.53,2.85,2.35,2.05,0.48,0.54,0.13
1759,74.33,0.0,100,5.84,137838.4,2.08,137836.32,0.01,-0.3,0.38,0.07,-0.24,-0.0,2.19,1.64,2.72,0.44,0.72,0.12
1760,70.76,0.01,99,6.91,101532.89,3.76,101529.13,-0.31,0.55,1.09,-0.14,-0.31,0.21,2.36,2.0,2.48,0.46,0.41,0.14
1761,62.89,0.0,100,15.12,113960.3,6.4,113953.9,-1.42,5.15,4.93,-0.93,-1.57,1.06,3.36,2.7,1.71,0.52,0.62,0.12
1762,73.11,0.0,100,3.76,131616.39,2.4,131614.0,-0.57,1.2,0.42,-0.27,-0.28,0.31,2.89,2.36,2.16,0.49,0.67,0.81
1763,67.72,0.0,100,13.28,73846.96,3.6,73843.36,0.03,-0.64,0.02,0.08,-0.13,-0.1,2.24,1.68,2.84,0.45,0.66,0.13
1764,66.18,0.0,100,12.28,85613.28,4.86,85608.42,-1.47,5.24,3.91,-0.93,-1.52,1.39,3.2,2.54,1.72,0.5,0.55,0.13
1765,63.47,0.0,100,17.84,84769.82,6.43,84763.38,-0.44,0.51,0.15,-0.17,-0.08,0.09,2.47,1.93,2.55,0.46,0.72,0.12
1766,70.93,0.0,100,9.28,121793.95,4.65,121789.3,-0.08,-0.32,0.49,0.02,-0.12,-0.15,2.34,1.71,2.7,0.45,0.55,0.12
1767,61.37,0.0,100,19.6,113772.88,7.46,113765.42,-0.65,1.68,1.78,-0.35,-0.51,0.33,2.78,2.18,2.2,0.48,0.46,0.14
1768,73.96,0.0,100,3.91,137757.89,2.46,137755.44,-0.27,0.05,0.03,-0.08,-0.06,-0.0,2.76,2.09,2.27,0.48,0.67,0.14
1769,67.8,0.0,100,11.12,91688.76,5.04,91683.72,-1.27,4.12,3.39,-0.78,-1.14,0.98,2.97,2.32,1.96,0.48,0.53,0.15
1770,74.67,0.0,100,2,131743.02,1.5,131741.52,-1.83,6.65,5.73,-1.21,-1.92,1.35,3.39,2.64,1.33,0.49,0.7,0.16
1771,73.69,0.0,100,2.9,96226.84,1.99,96224.86,-0.56,1.41,1.9,-0.31,-0.53,0.22,2.89,2.28,2.27,0.5,0.36,0.16
1772,73.33,0.0,100,5.08,113628.96,2.46,113626.5,-0.38,0.92,0.93,-0.17,-0.41,0.2,2.6,1.97,2.46,0.47,0.42,0.16
1773,75.92,0.0,100,2.95,102491.42,1.66,102489.76,-0.22,-0.0,0.11,-0.03,-0.01,-0.09,2.44,1.82,2.5,0.45,0.59,0.16
1774,73.51,0.0,100,7.16,138104.48,4.52,138099.96,-0.02,-0.32,0.24,0.05,-0.22,0.03,2.03,1.6,2.85,0.43,0.66,0.12
1775,66.79,0.0,100,10.8,104331.95,4.35,104327.6,-1.94,7.1,5.93,-1.28,-2.0,1.74,3.46,2.81,1.36,0.51,0.73,0.12
1776,74.13,0.0,100,2.72,104261.16,1.54,104259.62,-1.12,3.45,3.66,-0.69,-0.98,0.7,3.05,2.45,1.85,0.49,0.51,0.14
1777,68.82,0.0,100,10.59,109471.14,3.78,109467.36,-0.33,0.64,0.54,-0.11,-0.25,0.04,2.55,1.92,2.6,0.47,0.42,0.12
1778,73.71,0.0,100,5.48,87325.9,2.7,87323.2,-0.28,-0.08,-0.06,-0.07,0.07,-0.12,2.6,1.9,2.32,0.46,0.7,0.12
1779,74.18,0.0,100,4.89,128541.27,2.35,128538.92,-0.25,-0.1,-0.1,-0.03,0.07,-0.03,2.41,1.71,2.7,0.46,0.7,0.13
1780,67.0,0.0,100,13.6,82224.08,3.7,82220.38,-0.24,-0.18,-0.15,-0.03,0.07,-0.16,2.49,1.82,2.59,0.46,0.67,0.14
1781,65.75,0.0,100,12.28,90846.82,5.44,90841.38,-1.86,6.81,4.81,-1.2,-1.89,1.6,3.5,2.72,1.37,0.51,0.7,0.17
1782,73.83,0.0,100,3.94,89554.44,1.96,89552.48,-0.33,0.25,0.21,-0.13,-0.12,0.09,2.77,2.09,2.29,0.48,0.61,0.79
1783,64.62,0.0,100,16.14,104449.41,4.69,104444.72,-0.29,-0.09,-0.13,-0.07,0.07,-0.1,2.54,1.95,2.52,0.47,0.73,0.12
1784,72.0,0.0,100,7.84,115731.56,2.62,115728.94,0.08,-0.66,0.07,0.11,-0.16,-0.21,2.4,1.71,2.66,0.45,0.7,0.14
1785,70.42,0.0,100,5.6,124981.16,2.56,124978.6,-2.02,7.4,5.86,-1.33,-2.09,1.76,3.54,2.89,1.35,0.52,0.75,0.12
1786,72.47,0.0,100,3.98,127121.03,2.09,127118.94,-1.9,6.95,5.82,-1.25,-1.99,1.66,3.33,2.75,1.47,0.5,0.72,0.13
1787,69.24,0.0,100,10.48,123449.74,5.78,123443.96,-0.19,-0.26,-0.11,-0.0,0.04,-0.14,2.39,1.76,2.82,0.46,0.6,0.14
1788,73.14,0.0,100,7.04,103362.22,2.58,103359.64,-0.09,-0.38,-0.05,0.05,0.01,-0.18,2.31,1.65,2.66,0.44,0.5,0.12
1789,69.21,0.01,99,8.63,109701.06,4.25,109696.81,-0.92,3.2,2.8,-0.58,-1.08,0.89,2.67,2.11,2.13,0.46,0.51,0.12
1790,68.58,0.0,100,11.94,132000.48,5.08,131995.4,-0.1,0.0,0.44,-0.01,-0.32,-0.06,2.44,1.81,2.57,0.46,0.62,0.13
1791,74.11,0.0,100,3.46,135582.03,2.23,135579.8,-0.42,0.43,0.12,-0.15,-0.06,-0.05,2.74,2.14,2.3,0.48,0.72,0.13
1792,68.57,0.0,100,9.44,114168.64,4.42,114164.22,-1.82,6.7,5.12,-1.19,-1.91,1.53,3.38,2.65,1.39,0.5,0.7,0.12
1793,64.77,0.0,100,16.12,94513.6,6.7,94506.9,-0.74,2.18,2.49,-0.45,-0.76,0.58,2.64,2.11,2.22,0.46,0.26,0.13
1794,73.3,0.0,100,3.86,141317.32,2.18,141315.14,-0.29,-0.09,-0.02,-0.09,0.03,-0.09,2.77,2.25,2.31,0.49,0.74,0.13
1795,70.39,0.0,100,6.05,143883.65,2.77,143880.88,-1.95,7.05,6.54,-1.3,-2.01,1.48,3.56,2.81,1.31,0.51,0.73,0.12
1796,66.51,0.0,100,13,82413.1,5.03,82408.08,-0.27,-0.11,-0.06,-0.06,0.05,-0.07,2.71,2.16,2.32,0.48,0.74,0.12
1797,73.26,0.0,100,5.17,89244.35,2.31,89242.04,-0.38,0.49,0.52,-0.16,-0.18,0.05,2.6,2.13,2.3,0.47,0.6,0.12
1798,72.9,0.0,100,4.36,97845.66,2.46,97843.2,-1.02,3.48,2.99,-0.64,-1.12,0.93,2.97,2.34,2.02,0.49,0.44,0.13
1799,72.59,0.0,100,4.04,139777.74,1.96,139775.78,-1.73,6.36,4.91,-1.13,-1.85,1.4,3.38,2.69,1.43,0.5,0.68,0.13
1800,65.55,0.0,100,13.96,97245.48,4.42,97241.06,-0.6,1.26,1.02,-0.29,-0.31,0.18,2.88,2.25,2.12,0.48,0.66,0.12
1801,54.02,0.0,100,30.88,83281.24,8.4,83272.84,-0.25,0.58,1.56,-0.11,-0.46,0.09,2.35,1.68,2.65,0.44,0.66,0.13
1802,65.93,0.0,100,14.78,84925.29,4.53,84920.76,-0.04,-0.5,0.03,0.04,-0.09,-0.13,2.5,1.97,2.47,0.46,0.53,0.12
1803,73.59,0.0,100,2.53,114785.84,1.84,114784.0,-1.12,3.95,3.75,-0.73,-1.3,0.99,3.07,2.5,1.99,0.5,0.54,0.81
1804,74.23,0.0,100,2.9,95764.72,1.5,95763.22,-1.1,3.68,2.76,-0.66,-1.05,0.77,2.97,2.39,1.92,0.48,0.43,0.13
1805,59.38,0.0,100,25.6,77770.95,8.01,77762.94,0.13,-0.77,0.04,0.16,-0.09,-0.2,2.01,1.5,2.82,0.42,0.74,0.12
1806,64.26,0.0,100,14.95,120203.46,4.38,120199.08,-1.12,3.86,3.0,-0.69,-1.17,1.11,2.96,2.42,2.02,0.49,0.44,0.14
1807,72.02,0.0,100,4.34,132279.44,2.44,132277.0,-1.8,6.36,6.02,-1.19,-1.82,1.29,3.4,2.7,1.5,0.51,0.68,0.15
1808,68.3,0.0,100,10.96,75300.96,3.27,75297.7,-0.55,1.07,1.65,-0.29,-0.3,0.12,2.75,2.24,2.15,0.48,0.64,0.14
1809,72.96,0.0,100,3.4,86304.24,1.88,86302.36,-1.66,5.84,5.93,-1.09,-1.66,1.19,3.3,2.67,1.57,0.5,0.63,0.14
1810,75.92,0.0,100,2.44,134584.32,1.72,134582.6,-0.36,1.1,1.47,-0.17,-0.55,0.19,2.43,1.82,2.63,0.46,0.64,0.12
1811,68.14,0.0,100,11.2,117761.38,5.42,117755.96,-0.54,1.11,0.86,-0.25,-0.28,0.25,2.73,2.17,2.23,0.48,0.67,0.14
1812,73.54,0.0,100,4.1,139008.14,2.4,139005.74,-0.39,0.56,0.2,-0.15,-0.14,0.17,2.7,2.17,2.33,0.48,0.64,0.13
1813,72.35,0.0,100,4.51,113159.24,2.96,113156.28,-0.68,2.46,1.7,-0.38,-0.88,0.62,2.87,2.24,2.35,0.5,0.56,0.12
1814,66.2,0.0,100,14.19,111520.94,5.0,111515.94,-0.76,2.01,1.41,-0.41,-0.54,0.45,2.8,2.1,2.1,0.47,0.56,0.13
1815,71.78,0.0,100,6.7,135977.88,2.87,135975.02,-0.52,0.87,0.95,-0.24,-0.23,0.11,2.86,2.13,2.12,0.47,0.68,0.12
1816,69.96,0.0,100,10.59,131851.45,5.05,131846.4,-0.07,-0.3,0.28,-0.0,-0.22,-0.0,2.31,1.72,2.7,0.45,0.6,0.12
1817,70.23,0.0,100,8.48,122105.83,5.15,122100.68,-0.76,2.6,2.52,-0.48,-0.97,0.57,2.88,2.17,2.1,0.48,0.55,0.13
1818,73.93,0.0,100,5.84,101196.33,3.05,101193.28,-0.24,0.6,0.61,-0.12,-0.46,0.24,2.37,1.76,2.54,0.44,0.67,0.13
1819,62.82,0.0,100,17.23,111604.14,6.93,111597.2,-0.83,2.85,2.16,-0.51,-0.97,0.93,2.84,2.35,2.1,0.49,0.42,0.12
1820,74.25,0.0,100,3.2,134640.2,2.04,134638.16,-0.39,0.32,0.28,-0.16,-0.11,0.01,2.68,2.18,2.34,0.48,0.7,0.12
1821,73.03,0.0,100,3.9,140225.7,2.06,140223.64,-1.77,6.51,3.7,-1.13,-1.82,1.72,3.28,2.64,1.48,0.49,0.66,0.12
1822,69.68,0.0,100,9.76,103338.26,4.56,103333.7,-0.45,0.59,0.61,-0.19,-0.14,0.12,2.56,1.93,2.52,0.47,0.64,0.16
1823,51.18,0.0,100,32.32,120598.47,8.35,120590.12,-0.46,0.68,0.67,-0.2,-0.17,0.06,2.92,2.21,2.06,0.48,0.7,0.84
1824,73.32,0.0,100,6.02,129588.82,2.52,129586.3,-0.47,1.51,1.23,-0.25,-0.65,0.39,2.51,1.89,2.41,0.45,0.58,0.15
1825,69.08,0.0,100,10.85,102468.14,4.5,102463.64,-0.38,0.78,0.36,-0.15,-0.27,0.15,2.62,1.97,2.34,0.46,0.42,0.12
1826,71.27,0.0,100,6.5,104038.66,3.52,104035.14,-0.39,0.38,0.48,-0.15,-0.09,0.09,2.79,2.22,2.3,0.49,0.72,0.16
1827,73.53,0.0,100,4.16,133503.2,2.6,133500.6,-0.41,0.47,0.14,-0.14,-0.03,-0.01,2.84,2.15,2.2,0.48,0.72,0.15
1828,70.79,0.0,100,10.38,129058.78,5.7,129053.08,0.09,-0.72,0.06,0.11,-0.12,-0.14,2.19,1.62,2.72,0.44,0.71,0.15
1829,74.8,0.0,100,2.38,122045.1,1.76,122043.34,-0.88,2.48,1.44,-0.49,-0.64,0.61,2.95,2.24,2.04,0.48,0.58,0.15
1830,69.75,0.0,100,7.24,85773.18,3.65,85769.52,-1.37,4.55,4.57,-0.88,-1.31,0.99,3.15,2.63,1.81,0.51,0.56,0.14
1831,65.69,0.0,100,14.24,83973.78,5.62,83968.16,-1.09,3.55,3.63,-0.66,-1.04,0.76,2.79,2.26,2.09,0.48,0.42,0.12
1832,74.53,0.0,100,5.46,91451.02,2.13,91448.88,-0.03,-0.25,0.45,0.03,-0.24,-0.06,2.28,1.69,2.61,0.44,0.67,0.12
1833,64.8,0.0,100,14.95,76951.02,3.7,76947.32,-0.54,0.98,1.16,-0.27,-0.28,0.21,2.68,2.25,2.31,0.48,0.68,0.13
1834,72.75,0.0,100,7.61,139185.09,4.49,139180.6,-0.13,0.08,0.32,-0.03,-0.32,0.14,2.26,1.7,2.64,0.44,0.62,0.13
1835,64.61,0.0,100,13,67077.6,4.32,67073.28,-1.77,6.22,7.09,-1.19,-1.83,1.21,3.47,2.83,1.46,0.52,0.67,0.12
1836,60.65,0.0,100,19.04,76693.23,3.87,76689.36,-1.76,6.29,5.44,-1.14,-1.76,1.6,3.21,2.7,1.6,0.5,0.68,0.14
1837,62.05,0.0,100,19.84,97000.15,7.23,96992.92,-0.33,0.04,-0.16,-0.07,0.11,-0.15,2.45,1.87,2.58,0.46,0.75,0.13
1838,71.86,0.0,100,4.58,92059.31,2.27,92057.04,-1.75,6.32,4.48,-1.12,-1.76,1.6,3.41,2.75,1.43,0.51,0.68,0.37
1839,69.91,0.0,100,6.28,147240.22,2.94,147237.28,-2.0,7.38,5.53,-1.31,-2.07,1.85,3.54,2.87,1.36,0.52,0.74,0.27
1840,65.22,0.0,100,16.14,98878.92,5.84,98873.08,-0.57,1.76,1.25,-0.32,-0.68,0.54,2.49,1.97,2.37,0.46,0.44,0.13
1841,69.7,0.0,100,10.36,97080.32,3.6,97076.72,-0.06,-0.24,0.42,0.02,-0.19,0.03,2.29,1.82,2.75,0.46,0.6,0.15
1842,66.24,0.0,100,15.61,87787.44,3.81,87783.64,0.0,-0.57,-0.04,0.09,-0.06,-0.19,2.28,1.6,2.77,0.44,0.6,0.16
1843,71.67,0.0,100,7.67,138678.92,4.5,138674.42,-0.45,0.66,0.93,-0.19,-0.18,0.0,2.61,1.88,2.42,0.46,0.62,0.15
1844,75.15,0.0,100,3.83,122086.04,2.1,122083.94,-0.75,2.52,2.26,-0.45,-0.92,0.66,2.62,1.93,2.23,0.45,0.55,0.8
