episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
679,81.59,0.0,100,27.62,32.96,6.62,26.34,0.53,0.29,0.75,0.49,-0.17,0.4,2.49,1.8,2.12,6.41,0.06,0.13
680,69.14,0.0,100,32.69,39.4,7.38,32.02,0.39,0.4,1.38,0.35,-0.8,1.01,2.54,1.9,2.58,7.02,0.26,0.14
681,91.09,0.0,100,9.86,30.28,3.77,26.5,0.4,0.53,1.57,0.41,-0.66,1.05,2.93,2.27,2.64,7.84,0.08,0.13
682,87.22,0.0,100,18.56,33.78,7.26,26.52,0.64,0.32,0.5,0.63,0.15,0.47,2.24,1.47,1.72,5.43,0.08,0.13
683,88.52,0.0,100,22.36,33.12,6.38,26.74,0.78,0.07,-0.09,0.73,0.68,-0.18,2.01,1.25,1.37,4.63,0.1,0.14
684,81.32,0.0,100,22.24,32.94,5.68,27.26,0.5,0.35,0.74,0.46,-0.38,0.7,2.55,1.78,2.25,6.58,0.12,0.13
685,81.86,0.0,100,36.63,35.47,7.81,27.66,0.61,0.2,0.64,0.57,0.11,0.12,2.3,1.66,1.88,5.84,0.14,0.14
686,86.76,0.0,100,21.61,31.99,4.93,27.06,0.49,0.44,1.13,0.48,-0.42,0.84,2.39,1.6,2.25,6.24,0.11,0.14
687,79.94,0.0,100,15.49,33.49,5.55,27.94,0.31,0.58,2.31,0.31,-1.01,1.19,2.98,2.33,2.75,8.06,0.13,0.15
688,80.21,0.0,100,10.58,31.52,4.26,27.26,0.6,0.25,0.62,0.56,-0.04,0.41,2.17,1.41,1.8,5.38,0.12,0.13
689,85.87,0.0,100,11.44,32.16,5.83,26.34,0.62,0.32,0.55,0.61,0.05,0.44,2.4,1.48,1.94,5.82,0.06,0.13
690,84.21,0.0,100,19.36,30.8,4.67,26.14,0.41,0.53,1.56,0.41,-0.72,1.06,2.69,1.98,2.5,7.17,0.04,0.13
691,84.54,0.0,100,5.35,31.46,3.46,28.0,0.74,0.06,-0.07,0.67,0.46,-0.13,1.88,1.23,1.35,4.46,0.14,0.13
692,88.46,0.0,100,7.24,30.07,3.85,26.22,0.61,0.25,0.63,0.56,-0.05,0.48,2.04,1.34,1.91,5.29,0.04,0.14
693,88.7,0.0,100,32.38,31.92,5.67,26.26,0.63,0.32,0.49,0.63,0.18,0.34,2.51,1.8,1.93,6.24,0.06,0.13
694,84.07,0.0,100,6.6,30.08,3.5,26.58,0.73,0.04,0.02,0.63,0.3,0.04,1.58,0.92,1.48,3.98,0.08,0.13
695,87.72,0.0,100,30.88,33.78,7.45,26.34,0.79,0.06,-0.02,0.72,0.57,-0.06,1.81,1.0,1.49,4.3,0.06,0.13
696,85.2,0.0,100,14.22,31.32,4.98,26.34,0.53,0.24,0.95,0.45,-0.43,0.62,1.86,1.2,1.92,4.98,0.06,0.13
697,89.66,0.0,100,21.92,33.26,6.72,26.54,0.62,0.05,0.06,0.51,0.03,0.09,2.31,1.9,2.04,6.25,0.08,0.72
698,71.49,0.0,100,3.07,31.7,2.04,29.66,0.45,0.52,1.24,0.46,-0.55,0.98,2.6,1.86,2.28,6.74,0.2,0.14
699,86.29,0.0,100,19.74,32.49,6.35,26.14,0.66,0.3,0.78,0.64,0.18,0.32,2.45,1.63,2.05,6.13,0.04,0.14
700,79.49,0.0,100,31.21,38.44,7.33,31.12,0.45,0.44,1.39,0.44,-0.49,0.84,2.71,1.96,2.27,6.94,0.24,0.13
701,79.87,0.0,100,20.95,31.72,4.22,27.5,0.7,0.22,0.42,0.68,0.44,0.08,2.38,1.75,1.76,5.89,0.12,0.13
702,87.67,0.0,100,19.94,30.84,4.5,26.34,0.65,0.04,0.08,0.53,0.05,0.14,1.61,0.93,1.66,4.2,0.06,0.13
703,72.03,0.0,100,21.1,33.78,4.53,29.26,0.74,0.05,-0.02,0.65,0.37,-0.01,1.74,1.12,1.62,4.48,0.18,0.14
704,86.33,0.0,100,39.62,33.7,7.24,26.46,0.33,0.53,1.17,0.31,-1.08,1.23,2.59,1.82,2.6,7.01,0.08,0.14
705,86.69,0.0,100,6.34,29.82,3.44,26.38,0.44,0.3,0.96,0.37,-0.62,0.68,2.59,2.0,2.49,7.08,0.06,0.14
706,78.28,0.0,100,25.38,33.14,6.5,26.64,0.66,0.04,0.07,0.54,0.04,0.13,1.64,1.01,1.59,4.24,0.08,0.14
707,88.36,0.0,100,5.82,29.58,3.16,26.42,0.52,0.22,0.76,0.44,-0.38,0.54,2.17,1.54,2.06,5.77,0.07,0.14
708,90.47,0.0,100,3.5,29.13,2.39,26.74,0.7,0.25,0.24,0.69,0.41,0.16,2.38,1.62,1.63,5.63,0.09,0.13
709,87.2,0.0,100,19.12,31.5,5.08,26.42,0.77,0.08,-0.1,0.72,0.69,-0.21,2.27,1.64,1.69,5.6,0.07,0.13
710,83.37,0.0,100,12.73,32.11,4.57,27.54,0.55,0.35,1.4,0.53,-0.22,0.58,2.33,1.57,2.01,5.91,0.14,0.13
711,87.73,0.0,100,16.3,34.13,6.27,27.86,0.24,0.65,2.02,0.25,-1.32,1.66,2.63,2.01,2.74,7.38,0.15,0.14
712,83.13,0.0,100,34.24,36.15,8.45,27.7,0.71,0.22,0.05,0.69,0.39,0.23,2.0,1.19,1.45,4.64,0.14,0.15
713,84.14,0.0,100,10.48,31.38,5.2,26.18,0.61,0.33,0.64,0.59,0.02,0.61,2.25,1.5,1.86,5.61,0.04,0.14
714,76.6,0.0,100,25.27,34.87,5.91,28.96,0.7,0.08,-0.09,0.63,0.46,-0.14,2.32,1.59,1.7,5.61,0.18,0.14
715,87.78,0.0,100,13.28,31.35,5.31,26.04,0.33,0.49,1.42,0.3,-0.99,1.16,2.51,1.93,2.54,6.98,0.02,0.14
716,74.61,0.0,100,27.56,33.89,6.39,27.5,0.61,0.22,0.41,0.55,-0.06,0.49,1.77,1.12,1.76,4.65,0.14,0.13
717,83.01,0.0,100,21.08,32.87,6.69,26.18,0.41,0.53,1.27,0.42,-0.68,1.1,2.64,1.88,2.34,6.86,0.04,0.82
718,82.4,0.0,100,28,34.17,7.08,27.1,0.75,0.06,-0.04,0.67,0.46,-0.1,1.91,1.05,1.58,4.54,0.12,0.13
719,81.25,0.0,100,32.24,34.52,7.42,27.1,0.66,0.07,-0.03,0.58,0.32,-0.15,2.37,1.8,1.89,6.06,0.12,0.13
720,77.21,0.0,100,7.97,31.76,4.26,27.5,0.44,0.37,0.91,0.4,-0.61,0.94,2.33,1.65,2.19,6.17,0.14,0.13
721,89.91,0.0,100,2.23,27.76,1.61,26.14,0.65,0.29,0.94,0.64,0.24,0.23,2.42,1.74,1.8,5.96,0.04,0.15
722,87.82,0.0,100,22.48,33.22,6.7,26.52,0.84,0.07,-0.11,0.79,0.78,-0.22,2.06,1.1,1.43,4.59,0.08,0.14
723,73.25,0.0,100,3.6,31.86,2.46,29.4,0.84,0.09,-0.17,0.81,0.91,-0.33,2.3,1.43,1.47,5.2,0.2,0.13
724,79.62,0.0,100,21.7,32.0,4.38,27.62,0.76,0.07,-0.09,0.69,0.57,-0.14,2.1,1.32,1.51,4.93,0.14,0.13
725,87.35,0.0,100,34.12,32.94,6.68,26.26,0.52,0.34,0.6,0.5,-0.22,0.59,2.58,1.85,2.07,6.5,0.06,0.13
726,85.25,0.0,100,12.52,30.86,4.55,26.3,0.52,0.33,0.44,0.49,-0.3,0.71,2.48,1.76,2.17,6.41,0.06,0.13
727,80.78,0.0,100,34.56,35.47,8.13,27.34,0.87,0.09,-0.2,0.85,1.02,-0.36,2.21,1.43,1.37,5.01,0.12,0.13
728,76.75,0.0,100,13.36,31.66,5.36,26.3,0.52,0.33,1.06,0.49,-0.23,0.43,2.6,1.85,2.07,6.52,0.06,0.14
729,75.39,0.0,100,24.06,33.76,6.54,27.22,0.34,0.55,2.01,0.35,-0.86,1.09,2.9,2.22,2.67,7.79,0.12,0.14
730,84.38,0.0,100,15.38,32.92,6.18,26.74,0.43,0.33,0.74,0.39,-0.51,0.64,2.47,1.82,2.08,6.37,0.09,0.14
731,76.71,0.0,100,36.31,35.26,7.79,27.46,0.48,0.33,0.83,0.45,-0.33,0.53,2.53,1.83,2.07,6.43,0.12,0.14
732,73.35,0.0,100,18.12,32.53,3.71,28.82,0.57,0.3,0.92,0.54,-0.11,0.44,2.41,1.78,1.95,6.14,0.17,0.14
733,77.82,0.0,100,4.63,29.58,2.96,26.62,0.47,0.54,2.49,0.5,-0.42,0.81,2.81,1.99,2.26,7.06,0.08,0.16
734,88.98,0.0,100,54.4,35.91,9.55,26.36,0.63,0.04,0.04,0.52,0.03,0.13,1.84,1.31,1.84,4.99,0.06,0.15
735,84.23,0.0,100,42.24,33.96,7.86,26.1,0.6,0.27,0.77,0.55,-0.1,0.51,2.05,1.27,1.79,5.11,0.04,0.14
736,75.29,0.0,100,28.28,36.26,7.6,28.66,0.69,0.31,0.47,0.69,0.34,0.37,2.33,1.61,1.66,5.6,0.18,0.14
737,80.23,0.0,100,27.38,33.6,6.08,27.52,0.66,0.37,0.56,0.68,0.27,0.45,2.44,1.65,1.8,5.89,0.13,0.15
738,86.12,0.0,100,14.38,31.9,5.59,26.3,0.75,0.08,-0.15,0.7,0.64,-0.25,2.2,1.48,1.48,5.16,0.06,0.83
739,90.46,0.0,100,32.56,33.4,6.96,26.44,0.4,0.51,1.6,0.4,-0.68,0.96,2.97,2.31,2.71,7.99,0.07,0.13
740,86.81,0.0,100,31.8,34.4,6.74,27.66,0.6,0.26,0.53,0.57,0.05,0.35,2.48,1.88,1.99,6.35,0.12,0.13
741,79.54,0.0,100,14.32,30.43,3.61,26.82,0.56,0.32,1.02,0.53,-0.22,0.71,2.21,1.55,2.07,5.83,0.1,0.13
742,56.64,0.0,100,5.11,41.99,3.25,38.74,0.32,0.47,1.97,0.3,-0.91,0.99,2.76,2.17,2.61,7.54,0.38,0.14
743,88.84,0.0,100,19.72,31.3,4.88,26.42,0.65,0.29,0.72,0.63,0.17,0.3,2.32,1.4,1.87,5.59,0.07,0.14
744,83.27,0.0,100,14.08,32.47,5.57,26.9,0.79,0.08,-0.09,0.73,0.68,-0.19,2.17,1.49,1.69,5.35,0.1,0.14
745,86.91,0.0,100,23.4,32.34,6.21,26.14,0.89,0.09,-0.17,0.86,1.05,-0.3,1.96,1.12,1.17,4.25,0.04,0.14
746,87.65,0.0,100,33.44,34.74,8.0,26.74,0.64,0.04,0.01,0.53,0.08,0.12,1.78,1.24,1.63,4.65,0.1,0.14
747,86.04,0.0,100,12.62,32.2,5.17,27.02,0.55,0.27,0.75,0.5,-0.24,0.47,2.36,1.68,2.15,6.19,0.1,0.14
748,77.74,0.0,100,6.25,31.44,3.29,28.14,0.53,0.27,0.47,0.48,-0.28,0.51,2.29,1.64,2.13,6.06,0.16,0.15
749,83.23,0.0,100,23.12,31.96,5.54,26.42,0.79,0.07,-0.14,0.73,0.66,-0.2,2.0,1.2,1.18,4.38,0.07,0.13
750,80.44,0.0,100,11.7,32.0,4.33,27.66,0.3,0.57,1.84,0.28,-1.16,1.38,2.47,1.81,2.61,6.89,0.12,0.14
751,80.2,0.0,100,15.3,32.61,5.97,26.64,0.83,0.08,-0.14,0.78,0.83,-0.26,2.11,1.34,1.21,4.66,0.08,0.14
752,78.4,0.0,100,3.7,29.76,2.5,27.26,0.45,0.28,1.1,0.39,-0.52,0.61,2.46,1.85,2.3,6.61,0.12,0.15
753,85.25,0.0,100,13.28,31.23,4.85,26.38,0.53,0.33,1.41,0.49,-0.29,0.54,2.43,1.85,2.09,6.37,0.06,0.13
754,83.01,0.0,100,16.66,34.12,5.7,28.42,0.82,0.22,0.35,0.83,0.84,-0.15,2.35,1.47,1.49,5.31,0.16,0.13
755,82.09,0.0,100,6,31.85,3.19,28.66,0.75,0.05,0.01,0.66,0.36,0.03,1.7,1.0,1.55,4.25,0.18,0.14
756,87.47,0.0,100,3.96,28.62,2.6,26.02,0.55,0.3,0.99,0.52,-0.18,0.4,2.46,1.61,2.12,6.19,0.02,0.14
757,85.29,0.0,100,16.48,33.01,6.26,26.74,0.78,0.08,-0.17,0.74,0.73,-0.28,2.27,1.56,1.47,5.3,0.09,0.14
758,89.35,0.0,100,5,29.54,3.12,26.42,0.4,0.53,0.91,0.42,-0.62,1.08,2.71,2.0,2.35,7.06,0.07,0.81
759,87.16,0.0,100,30.08,34.62,7.37,27.26,0.38,0.45,1.27,0.35,-0.86,0.99,2.66,2.02,2.49,7.17,0.12,0.14
760,75.71,0.0,100,26.71,37.35,6.97,30.38,0.45,0.33,0.94,0.41,-0.5,0.61,2.82,2.23,2.57,7.62,0.2,0.15
761,87.06,0.0,100,22.48,32.77,5.61,27.16,0.8,0.06,-0.06,0.73,0.61,-0.09,1.65,0.82,1.24,3.71,0.11,0.13
762,79.16,0.0,100,3.04,30.46,2.02,28.44,0.56,0.31,0.6,0.53,-0.11,0.44,2.77,2.07,2.27,7.11,0.16,0.14
763,81.18,0.0,100,10.72,33.24,3.7,29.54,0.51,0.29,0.83,0.44,-0.47,0.77,1.86,1.14,2.0,5.0,0.2,0.14
764,82.07,0.0,100,15.36,32.5,5.56,26.94,0.81,0.07,-0.08,0.76,0.73,-0.19,1.96,1.27,1.41,4.64,0.1,0.13
765,78.33,0.0,100,10.64,30.84,4.29,26.54,0.53,0.24,0.46,0.47,-0.3,0.54,1.99,1.28,1.85,5.12,0.08,0.14
766,71.09,0.0,100,33.55,36.35,7.29,29.06,0.4,0.38,1.25,0.35,-0.69,0.88,2.64,2.14,2.46,7.24,0.18,0.14
767,84.38,0.0,100,46.56,35.72,8.21,27.5,0.53,0.25,0.86,0.45,-0.4,0.68,1.77,1.14,1.9,4.81,0.14,0.14
768,87.4,0.0,100,23.44,34.44,7.54,26.9,0.44,0.58,1.61,0.48,-0.54,1.18,2.92,2.09,2.45,7.46,0.1,0.15
769,75.71,0.0,100,22.64,34.26,5.24,29.02,0.47,0.48,1.66,0.47,-0.48,0.91,2.55,1.84,2.32,6.71,0.18,0.13
770,75.03,0.0,100,7.23,32.4,3.77,28.64,0.38,0.39,1.44,0.34,-0.73,0.68,2.82,2.23,2.61,7.66,0.18,0.13
771,84.93,0.01,99,39.45,34.07,7.68,26.38,0.56,0.29,0.89,0.51,-0.22,0.6,1.96,1.24,1.8,5.0,0.08,0.14
772,88.13,0.0,100,36.18,32.96,6.78,26.18,0.54,0.29,0.98,0.5,-0.19,0.43,2.77,2.17,2.3,7.24,0.04,0.13
773,82.59,0.0,100,25.08,31.84,5.4,26.44,0.48,0.3,1.0,0.41,-0.56,0.67,2.31,1.7,2.25,6.26,0.07,0.13
774,77.5,0.0,100,22.36,34.6,4.71,29.9,0.76,0.05,0.02,0.67,0.42,-0.02,1.7,0.86,1.56,4.12,0.18,0.15
775,89.71,0.0,100,48.4,34.51,8.05,26.46,0.49,0.28,0.9,0.42,-0.52,0.66,2.24,1.68,2.27,6.19,0.08,0.13
776,74.96,0.0,100,8.2,31.68,3.7,27.98,0.75,0.05,0.01,0.66,0.38,0.02,1.52,0.85,1.36,3.73,0.14,0.13
777,77.33,0.0,100,21.98,34.56,5.14,29.42,0.07,0.88,2.33,0.12,-1.87,2.09,3.31,2.61,3.35,9.27,0.2,0.13
778,81.29,0.0,100,13.36,32.78,6.4,26.38,0.69,0.06,-0.05,0.61,0.35,-0.14,2.0,1.23,1.47,4.7,0.06,0.13
779,78.7,0.0,100,3.46,30.01,2.23,27.78,0.82,0.08,-0.12,0.77,0.77,-0.23,2.15,1.3,1.4,4.85,0.14,0.72
780,78.35,0.0,100,15.39,34.08,5.42,28.66,0.43,0.34,0.62,0.39,-0.54,0.69,2.57,1.92,2.29,6.78,0.16,0.13
781,87.24,0.0,100,25.52,33.52,6.97,26.54,0.8,0.08,-0.1,0.75,0.76,-0.21,2.03,1.28,1.51,4.82,0.08,0.13
782,79.53,0.0,100,22.2,33.89,5.45,28.44,0.75,0.08,-0.17,0.7,0.65,-0.29,2.27,1.46,1.46,5.19,0.16,0.13
783,86.33,0.0,100,8.88,29.58,3.26,26.32,0.48,0.26,0.35,0.42,-0.36,0.65,2.3,1.69,2.23,6.22,0.06,0.13
784,74.72,0.0,100,22.89,34.8,5.34,29.46,0.49,0.32,0.99,0.43,-0.54,0.78,2.21,1.49,2.26,5.96,0.18,0.13
785,70.43,0.0,100,4.71,34.38,3.04,31.34,0.67,0.19,0.6,0.62,0.2,0.26,1.91,1.29,1.53,4.73,0.24,0.13
786,79.81,0.0,100,28.36,35.24,6.32,28.92,0.78,0.08,-0.1,0.73,0.71,-0.25,2.38,1.62,1.64,5.64,0.18,0.13
787,76.64,0.0,100,7.75,32.76,4.28,28.48,0.29,0.61,2.18,0.3,-1.07,1.24,2.99,2.34,2.8,8.13,0.17,0.14
788,86.29,0.0,100,20.92,30.66,4.43,26.22,0.32,0.53,1.26,0.3,-1.1,1.35,2.42,1.82,2.49,6.73,0.04,0.13
789,83.28,0.0,100,9.84,30.2,3.5,26.7,0.45,0.49,0.84,0.46,-0.49,1.03,2.64,1.96,2.23,6.83,0.08,0.13
790,78.03,0.0,100,10.96,33.71,5.37,28.34,0.94,0.1,-0.24,0.94,1.31,-0.41,1.95,1.2,1.05,4.2,0.15,0.14
791,79.94,0.0,100,12.16,32.93,5.13,27.8,0.37,0.58,1.67,0.39,-0.83,1.17,2.77,2.07,2.54,7.38,0.15,0.14
792,88.98,0.0,100,20.72,33.03,6.86,26.18,0.7,0.07,-0.08,0.63,0.41,-0.13,2.14,1.4,1.68,5.22,0.04,0.14
793,78.15,0.0,100,6.28,32.55,3.37,29.18,0.47,0.35,1.42,0.43,-0.51,0.61,2.35,1.66,2.17,6.18,0.18,0.13
794,84.03,0.0,100,34.36,36.26,7.82,28.44,0.48,0.45,1.06,0.47,-0.5,0.94,2.57,1.82,2.25,6.64,0.16,0.13
795,86.12,0.0,100,36.24,34.56,7.86,26.7,0.36,0.58,1.23,0.38,-0.8,1.18,2.82,2.14,2.52,7.48,0.08,0.14
796,91.61,0.0,100,12.14,30.64,4.54,26.1,0.41,0.52,1.28,0.42,-0.64,0.92,2.83,2.07,2.44,7.34,0.04,0.13
797,84.77,0.0,100,12.2,31.61,4.51,27.1,0.54,0.2,0.71,0.45,-0.31,0.6,1.95,1.37,1.99,5.31,0.12,0.13
798,79.24,0.0,100,22.88,32.22,4.51,27.7,0.52,0.32,0.96,0.48,-0.35,0.67,2.25,1.66,1.98,5.89,0.14,0.17
799,83.27,0.0,100,5.92,30.91,3.17,27.74,0.88,0.08,-0.13,0.84,0.98,-0.28,1.94,1.02,1.25,4.21,0.14,0.71
800,71.37,0.0,100,32.47,36.86,7.5,29.36,0.56,0.23,0.58,0.5,-0.16,0.36,2.19,1.53,2.05,5.77,0.2,0.14
801,81.42,0.0,100,21.21,31.04,4.7,26.34,0.64,0.05,-0.03,0.55,0.17,-0.01,1.7,1.0,1.45,4.15,0.06,0.14
802,89.78,0.0,100,19.22,30.1,4.04,26.06,0.63,0.05,0.01,0.53,0.07,0.08,1.89,1.25,1.72,4.86,0.02,0.13
803,83.29,0.0,100,44.96,35.54,8.14,27.4,0.5,0.52,1.16,0.54,-0.31,0.85,2.86,1.92,2.19,6.97,0.13,0.14
804,85.43,0.0,100,46.4,35.56,9.18,26.38,0.32,0.49,1.27,0.3,-0.98,1.07,2.97,2.28,2.84,8.09,0.06,0.13
805,82.03,0.0,100,26.32,33.79,5.85,27.94,0.48,0.31,0.83,0.43,-0.48,0.74,2.15,1.51,2.08,5.74,0.16,0.14
806,73.58,0.0,100,13.13,36.1,5.48,30.62,0.94,0.1,-0.23,0.94,1.32,-0.44,1.97,1.25,1.15,4.37,0.24,0.13
807,83.69,0.0,100,30.52,31.77,5.41,26.36,0.68,0.07,-0.12,0.61,0.4,-0.16,2.34,1.56,1.79,5.69,0.06,0.13
808,69.26,0.0,100,2.38,30.43,1.69,28.74,0.55,0.22,0.27,0.51,-0.07,0.27,2.39,1.74,2.01,6.14,0.18,0.15
809,78.31,0.0,100,21.24,34.08,5.4,28.68,0.52,0.27,0.76,0.46,-0.34,0.65,2.4,1.79,2.25,6.44,0.17,0.13
810,83.94,0.0,100,23.14,31.9,5.34,26.56,0.7,0.07,-0.09,0.64,0.46,-0.15,2.29,1.67,1.76,5.72,0.08,0.16
811,84.96,0.0,100,30.78,33.85,6.19,27.66,0.55,0.4,0.69,0.55,-0.2,0.78,2.44,1.66,2.03,6.13,0.12,0.13
812,63.18,0.0,100,22.66,42.57,4.63,37.94,0.35,0.52,0.96,0.34,-0.91,1.28,2.71,2.12,2.52,7.35,0.38,0.13
813,77.28,0.0,100,32.73,37.52,7.91,29.62,0.36,0.45,0.85,0.34,-0.82,1.07,2.79,2.16,2.54,7.49,0.19,0.15
814,91.31,0.0,100,29.92,33.51,7.31,26.2,0.78,0.07,-0.08,0.73,0.65,-0.19,2.06,1.22,1.56,4.84,0.05,0.14
815,78.87,0.0,100,26,34.34,7.62,26.72,0.57,0.36,0.7,0.57,-0.05,0.58,2.78,1.95,2.23,6.96,0.09,0.13
816,88.82,0.0,100,26.36,34.06,7.08,26.98,0.79,0.08,-0.14,0.74,0.71,-0.27,2.07,1.27,1.35,4.69,0.11,0.13
817,80.07,0.0,100,7.02,32.22,4.44,27.78,0.6,0.33,0.43,0.59,0.04,0.52,2.52,1.92,2.07,6.51,0.14,0.15
818,85.89,0.0,100,41.6,35.2,8.0,27.2,0.55,0.26,1.27,0.5,-0.19,0.43,2.23,1.56,1.95,5.74,0.12,0.13
819,82.29,0.0,100,27.52,33.74,6.83,26.9,0.53,0.32,0.51,0.5,-0.2,0.64,2.49,1.9,2.13,6.52,0.1,0.13
820,85.58,0.0,100,19.23,32.04,4.04,28.0,0.7,0.07,-0.11,0.64,0.46,-0.18,2.12,1.47,1.43,5.02,0.14,0.78
821,78.74,0.0,100,12.21,34.56,6.08,28.48,0.64,0.04,0.01,0.54,0.09,0.02,1.82,1.2,1.57,4.59,0.17,0.14
822,88.68,0.0,100,38.44,33.72,7.58,26.14,0.71,0.06,-0.09,0.64,0.42,-0.1,2.04,1.4,1.5,4.94,0.04,0.14
823,87.11,0.0,100,26.8,32.34,6.32,26.02,0.56,0.3,1.15,0.52,-0.16,0.4,2.4,1.65,2.13,6.18,0.02,0.13
824,85.28,0.0,100,14.2,32.48,5.01,27.46,0.47,0.49,1.07,0.48,-0.48,0.91,2.59,1.82,2.28,6.69,0.13,0.14
825,86.23,0.0,100,24.16,34.39,8.01,26.38,0.87,0.09,-0.19,0.85,1.03,-0.38,2.31,1.33,1.3,4.94,0.06,0.14
826,85.39,0.0,100,47.36,35.6,9.22,26.38,0.72,0.06,-0.02,0.63,0.35,-0.06,1.87,1.16,1.48,4.51,0.06,0.14
827,76.92,0.0,100,25,33.68,5.5,28.18,0.86,0.08,-0.12,0.81,0.88,-0.26,1.88,1.12,1.26,4.26,0.16,0.14
828,78.94,0.0,100,8.71,34.56,4.66,29.9,0.73,0.07,-0.1,0.67,0.52,-0.19,2.01,1.44,1.64,5.09,0.22,0.14
829,70.21,0.0,100,39.57,36.92,7.38,29.54,0.49,0.53,1.3,0.52,-0.34,0.93,2.66,1.93,2.16,6.75,0.21,0.13
830,88.64,0.0,100,13.2,32.76,6.3,26.46,0.35,0.48,1.13,0.33,-0.93,1.08,2.54,1.92,2.56,7.02,0.08,0.13
831,89.73,0.0,100,15.04,32.06,5.86,26.2,0.48,0.25,0.81,0.41,-0.46,0.38,2.46,1.72,2.24,6.42,0.05,0.14
832,81.87,0.01,99,18.64,30.82,4.14,26.69,0.81,0.08,-0.11,0.76,0.74,-0.19,2.06,1.22,1.46,4.74,0.1,0.14
833,85.96,0.0,100,9.96,31.33,4.95,26.38,0.62,0.32,0.91,0.6,0.05,0.53,2.23,1.49,1.91,5.63,0.06,0.14
834,90.63,0.0,100,13.24,31.24,4.83,26.42,0.63,0.3,0.59,0.61,0.1,0.51,2.16,1.43,1.81,5.4,0.07,0.14
835,72.98,0.0,100,12.08,36.17,6.13,30.04,0.64,0.06,-0.03,0.54,0.13,-0.01,2.02,1.41,1.71,5.14,0.2,0.14
836,87.03,0.0,100,9.84,31.22,4.86,26.36,0.72,0.06,-0.06,0.65,0.42,-0.13,2.02,1.32,1.6,4.94,0.06,0.13
837,85.36,0.0,100,11.7,30.37,4.03,26.34,0.53,0.3,0.81,0.5,-0.21,0.52,2.63,2.05,2.21,6.89,0.06,0.13
838,85.81,0.0,100,9.69,33.12,5.22,27.9,0.58,0.22,0.53,0.53,-0.03,0.19,2.68,2.0,2.18,6.86,0.14,0.13
839,79.15,0.0,100,8.41,30.64,2.94,27.7,0.34,0.47,1.04,0.32,-0.9,1.19,2.63,2.08,2.47,7.18,0.13,0.13
840,71.77,0.0,100,45.73,38.97,7.39,31.58,0.45,0.31,0.97,0.39,-0.53,0.6,2.72,2.16,2.54,7.42,0.26,0.73
841,80.37,0.0,100,4.71,31.84,2.98,28.86,0.36,0.61,1.99,0.39,-0.83,1.16,3.12,2.39,2.78,8.29,0.18,0.15
842,79.27,0.0,100,21,34.37,6.75,27.62,0.9,0.09,-0.17,0.88,1.08,-0.34,2.16,1.17,1.32,4.65,0.14,0.14
843,86.14,0.0,100,11.01,31.54,4.04,27.5,0.57,0.19,0.66,0.48,-0.26,0.48,1.62,0.97,1.73,4.32,0.14,0.14
844,88.01,0.0,100,9.46,31.2,4.74,26.46,0.38,0.52,1.43,0.39,-0.69,0.9,2.69,2.05,2.44,7.18,0.08,0.14
845,79.9,0.0,100,10.9,33.89,5.29,28.6,0.4,0.37,1.01,0.36,-0.61,0.66,2.76,2.07,2.46,7.29,0.17,0.13
846,63.2,0.0,100,29.47,43.62,7.12,36.5,0.9,0.09,-0.16,0.87,1.07,-0.34,2.05,1.18,1.24,4.47,0.35,0.13
847,77.68,0.0,100,14.21,33.86,5.08,28.78,0.5,0.37,0.89,0.49,-0.3,0.65,2.66,1.97,2.17,6.8,0.16,0.14
848,74.1,0.0,100,7.37,34.16,4.64,29.52,0.37,0.6,1.84,0.4,-0.76,1.18,2.88,2.16,2.53,7.57,0.18,0.15
849,76.92,0.0,100,3.99,31.04,2.62,28.42,0.62,0.05,0.01,0.51,0.05,0.01,2.31,1.73,1.96,6.0,0.17,0.13
850,74.52,0.0,100,27.16,35.04,6.34,28.7,0.38,0.45,1.33,0.35,-0.82,1.06,2.62,2.0,2.5,7.12,0.18,0.14
851,78.29,0.0,100,14.64,34.76,5.01,29.74,0.23,0.67,1.69,0.23,-1.4,1.61,2.76,2.18,2.81,7.75,0.22,0.13
852,84.5,0.0,100,24.2,33.3,6.68,26.62,0.73,0.05,-0.02,0.64,0.37,-0.04,1.92,1.18,1.57,4.67,0.08,0.13
853,87.19,0.0,100,28.82,32.76,5.92,26.84,0.62,0.04,0.04,0.51,-0.0,0.07,1.95,1.36,1.85,5.16,0.1,0.13
854,65.94,0.0,100,30.61,42.72,7.06,35.66,0.78,0.11,0.04,0.75,0.74,-0.19,2.22,1.53,1.43,5.18,0.34,0.14
855,75.5,0.0,100,26.23,36.16,6.26,29.9,0.67,0.03,0.05,0.55,0.03,0.12,1.62,1.13,1.64,4.39,0.22,0.13
856,74.78,0.0,100,18.26,35.7,6.24,29.46,0.95,0.1,-0.26,0.95,1.32,-0.45,2.14,1.18,1.03,4.35,0.18,0.13
857,89.28,0.0,100,26.36,33.44,6.89,26.54,0.78,0.08,-0.13,0.73,0.7,-0.25,2.18,1.28,1.55,5.01,0.08,0.13
