episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1683,29.33,0.0,100,27.04,79971.04,6.21,79964.84,0.02,-0.59,0.02,0.1,-0.08,-0.19,0.25,0.57,0.46,0.44,0.64,0.14
1684,45.6,0.0,100,6.54,87693.55,3.47,87690.08,-0.56,1.42,1.58,-0.29,-0.47,0.2,0.36,0.54,0.42,0.46,0.37,0.15
1685,48.43,0.0,100,2.98,84421.03,1.99,84419.04,-0.74,2.07,1.95,-0.43,-0.66,0.43,0.47,0.59,0.3,0.46,0.36,0.15
1686,34.19,0.0,100,20.92,81491.83,5.59,81486.24,-0.4,0.45,0.31,-0.15,-0.1,0.08,0.1,0.28,0.48,0.48,0.72,0.15
1687,40.25,0.0,100,13.28,85627.36,5.62,85621.74,-1.17,4.05,3.03,-0.73,-1.22,1.12,0.65,0.8,0.18,0.48,0.45,0.15
1688,34.94,0.0,100,19.97,79141.96,7.02,79134.94,-0.86,2.49,2.48,-0.51,-0.72,0.5,0.35,0.52,0.25,0.49,0.57,0.15
1689,44.44,0.0,100,8,76999.12,5.0,76994.12,-0.84,2.45,1.68,-0.47,-0.63,0.66,0.37,0.45,0.33,0.48,0.58,0.15
1690,43.19,0.0,100,9.58,85658.76,4.8,85653.96,-1.29,4.24,3.59,-0.8,-1.19,1.01,0.59,0.67,0.19,0.5,0.54,0.14
1691,42.76,0.0,100,10.12,92749.86,4.98,92744.88,-0.22,-0.19,-0.07,-0.04,0.03,-0.17,0.15,0.29,0.55,0.46,0.66,0.14
1692,45.78,0.0,100,6.32,82377.29,2.89,82374.4,-2.02,7.42,6.14,-1.33,-2.09,1.78,1.0,1.0,0.0,0.51,0.75,0.15
1693,48.75,0.0,100,2.58,85946.75,1.79,85944.96,-0.36,1.02,1.51,-0.18,-0.53,0.14,0.55,0.79,0.32,0.42,0.64,0.15
1694,41.33,0.0,100,11.92,109417.05,5.35,109411.7,-1.69,6.11,5.08,-1.1,-1.76,1.37,0.86,0.9,0.09,0.5,0.64,0.15
1695,44.67,0.0,100,7.72,66026.68,2.77,66023.9,-0.25,0.56,1.45,-0.13,-0.5,0.16,0.35,0.79,0.36,0.46,0.66,0.14
1696,46.13,0.0,100,5.88,83926.54,3.67,83922.86,-0.81,2.32,1.53,-0.46,-0.65,0.61,0.36,0.53,0.29,0.48,0.59,0.12
1697,49.44,0.0,100,1.71,84792.58,1.35,84791.22,-0.28,0.28,0.16,-0.1,-0.16,0.05,0.19,0.44,0.46,0.46,0.52,0.15
1698,37.04,0.0,100,17.33,77564.95,4.63,77560.32,-0.85,2.52,2.45,-0.49,-0.75,0.43,0.53,0.62,0.33,0.47,0.34,0.14
1699,40.11,0.01,99,11.68,82273.02,4.92,82268.1,-0.72,2.16,1.55,-0.41,-0.68,0.77,0.46,0.65,0.29,0.48,0.3,0.17
1700,40.57,0.0,100,12.88,65484.89,3.85,65481.04,-1.75,6.33,5.15,-1.15,-1.81,1.43,0.87,0.93,0.04,0.51,0.66,0.94
1701,45.71,0.0,100,6.4,81314.37,3.43,81310.94,-0.66,1.84,1.5,-0.36,-0.58,0.48,0.44,0.58,0.34,0.46,0.34,0.17
1702,44.75,0.0,100,7.62,78577.04,3.73,78573.3,-1.25,4.53,3.69,-0.78,-1.36,1.22,0.76,0.86,0.19,0.5,0.56,0.14
1703,47.87,0.0,100,3.68,87661.78,2.5,87659.28,-0.32,0.63,0.98,-0.14,-0.34,0.1,0.3,0.53,0.44,0.47,0.44,0.14
1704,44.32,0.0,100,8.16,87710.55,4.19,87706.36,-0.82,2.62,2.04,-0.49,-0.86,0.67,0.48,0.71,0.28,0.49,0.32,0.15
1705,46.7,0.0,100,5.16,90766.73,2.61,90764.12,-0.33,0.87,0.77,-0.14,-0.43,0.2,0.37,0.66,0.42,0.45,0.51,0.14
1706,47.05,0.0,100,4.72,95093.2,3.1,95090.1,-0.28,0.38,1.02,-0.11,-0.27,0.08,0.23,0.54,0.41,0.47,0.44,0.14
1707,47.24,0.0,100,4.48,91795.9,2.7,91793.2,-0.76,1.89,1.55,-0.41,-0.49,0.26,0.33,0.42,0.4,0.48,0.62,0.13
1708,45.56,0.0,100,6.6,78763.81,3.49,78760.32,-1.78,6.48,4.33,-1.15,-1.83,1.59,0.87,0.94,0.04,0.5,0.68,0.13
1709,28.0,0.0,100,28.72,92797.88,4.96,92792.92,-1.38,4.98,3.88,-0.88,-1.5,1.27,0.8,0.92,0.12,0.48,0.6,0.14
1710,48.6,0.0,100,2.76,92552.16,1.86,92550.3,-1.08,3.56,2.91,-0.66,-1.02,0.88,0.51,0.62,0.18,0.5,0.48,0.15
1711,38.35,0.0,100,15.68,99742.73,6.63,99736.1,-2.02,7.36,6.75,-1.34,-2.09,1.79,1.0,1.0,0.0,0.51,0.75,0.13
1712,42.38,0.0,100,10.6,63447.84,3.33,63444.52,0.05,-0.71,0.06,0.07,-0.18,-0.07,0.18,0.76,0.4,0.46,0.7,0.13
1713,42.95,0.0,100,9.88,99811.7,5.03,99806.68,-1.23,4.22,3.49,-0.79,-1.29,1.1,0.7,0.84,0.18,0.49,0.48,0.15
1714,46.43,0.0,100,5.5,105409.3,2.58,105406.72,-1.81,6.5,6.1,-1.21,-1.91,1.55,0.92,1.0,0.01,0.5,0.7,0.14
1715,45.16,0.0,100,7.1,80828.12,4.08,80824.04,-0.87,2.83,3.05,-0.54,-0.95,0.48,0.56,0.76,0.25,0.48,0.38,0.15
1716,46.79,0.0,100,5.04,93720.23,3.23,93717.0,-0.84,2.34,1.77,-0.48,-0.63,0.41,0.43,0.47,0.33,0.47,0.52,0.15
1717,44.06,0.0,100,8.48,71730.54,3.72,71726.82,-0.22,0.2,0.57,-0.06,-0.22,-0.04,0.34,0.58,0.41,0.45,0.48,0.16
1718,44.05,0.0,100,8.5,85325.39,2.91,85322.48,0.12,-0.77,0.1,0.14,-0.12,-0.15,0.33,0.72,0.38,0.42,0.75,0.15
1719,47.7,0.0,100,3.9,86880.33,2.51,86877.82,-1.04,3.09,3.26,-0.63,-0.85,0.73,0.48,0.52,0.28,0.49,0.54,0.16
1720,46.67,0.0,100,5.2,90164.52,3.35,90161.18,-1.28,4.58,4.12,-0.81,-1.42,0.9,0.76,0.86,0.17,0.48,0.58,0.14
1721,44.61,0.0,100,7.79,107926.59,4.61,107921.98,-0.26,-0.06,-0.01,-0.07,0.02,-0.17,0.14,0.28,0.45,0.47,0.68,0.92
1722,46.35,0.0,100,5.6,90757.11,3.13,90753.98,-1.54,5.56,4.88,-1.01,-1.66,1.39,0.84,0.94,0.1,0.5,0.64,0.14
1723,44.81,0.0,100,7.54,86821.81,3.57,86818.24,-0.64,1.82,1.46,-0.36,-0.61,0.47,0.37,0.6,0.35,0.48,0.3,0.13
1724,45.87,0.0,100,6.2,89380.46,3.12,89377.34,0.1,-0.75,0.08,0.12,-0.15,-0.11,0.23,0.71,0.4,0.43,0.74,0.13
1725,45.56,0.0,100,6.6,79073.12,4.18,79068.94,-0.53,1.04,1.52,-0.27,-0.29,0.1,0.22,0.37,0.38,0.49,0.6,0.15
1726,47.29,0.0,100,4.42,90425.84,2.0,90423.84,-0.19,0.1,0.44,-0.04,-0.17,-0.04,0.3,0.52,0.37,0.44,0.47,0.16
1727,48.09,0.0,100,3.41,93607.74,2.21,93605.54,-0.33,0.78,0.35,-0.14,-0.38,0.35,0.33,0.64,0.34,0.47,0.44,0.19
1728,47.05,0.0,100,4.72,99997.58,2.81,99994.78,-1.47,5.35,3.96,-0.95,-1.6,1.36,0.78,0.95,0.08,0.5,0.62,0.15
1729,42.78,0.01,99,8.28,97269.29,3.45,97265.84,-0.3,0.56,1.25,-0.14,-0.36,0.07,0.34,0.65,0.38,0.46,0.45,0.14
1730,45.14,0.0,100,7.12,92347.57,3.79,92343.78,-1.09,3.91,2.55,-0.68,-1.21,1.03,0.7,0.86,0.19,0.48,0.51,0.14
1731,47.52,0.0,100,4.12,105077.97,2.65,105075.32,-0.54,1.64,2.36,-0.32,-0.71,0.4,0.58,0.85,0.24,0.44,0.6,0.15
1732,43.33,0.0,100,9.4,97017.33,3.75,97013.58,0.05,-0.69,0.08,0.09,-0.12,-0.09,0.23,0.69,0.37,0.45,0.67,0.13
1733,44.78,0.0,100,7.58,110893.2,2.27,110890.94,-0.11,-0.01,1.14,-0.02,-0.3,-0.08,0.34,0.71,0.31,0.43,0.62,0.14
1734,35.05,0.0,100,19.84,105942.18,7.74,105934.44,-0.22,0.53,1.18,-0.09,-0.42,0.13,0.45,0.75,0.3,0.42,0.67,0.15
1735,47.0,0.0,100,4.78,90865.02,3.06,90861.96,-1.3,4.47,4.28,-0.84,-1.36,1.06,0.64,0.83,0.16,0.49,0.49,0.16
1736,48.41,0.0,100,3,94970.94,2.06,94968.88,-0.11,-0.33,0.02,0.03,0.01,-0.16,0.2,0.39,0.46,0.45,0.56,0.14
1737,45.04,0.0,100,7.25,87833.24,3.73,87829.52,-0.91,3.14,3.1,-0.56,-1.07,0.74,0.64,0.85,0.22,0.47,0.51,0.14
1738,43.82,0.02,98,5.09,84742.55,2.42,84740.12,-1.53,5.29,4.56,-0.99,-1.51,1.14,0.78,0.82,0.13,0.48,0.6,0.14
1739,47.35,0.0,100,4.34,99723.32,2.67,99720.64,-0.46,1.04,0.61,-0.24,-0.4,0.32,0.26,0.55,0.34,0.47,0.42,0.16
1740,29.14,0.0,100,27.28,82955.4,6.42,82948.98,-0.48,1.57,1.99,-0.26,-0.68,0.33,0.49,0.73,0.35,0.47,0.6,0.15
1741,36.79,0.01,99,15.9,80920.96,5.93,80915.03,-1.99,7.38,5.27,-1.29,-2.06,1.81,1.0,0.99,0.01,0.51,0.74,0.99
1742,32.51,0.0,100,23.04,83178.08,5.08,83173.0,-0.43,1.35,1.8,-0.23,-0.62,0.34,0.49,0.74,0.36,0.46,0.6,0.14
1743,31.62,0.0,100,24.16,82191.55,6.67,82184.88,-0.5,0.9,0.68,-0.23,-0.23,0.2,0.19,0.35,0.42,0.47,0.68,0.14
1744,44.49,0.01,99,6.1,101980.82,3.21,101977.62,0.12,-0.77,0.09,0.16,-0.12,-0.21,0.3,0.7,0.42,0.44,0.75,0.13
1745,43.7,0.0,100,8.94,95665.03,4.13,95660.9,-0.34,0.6,0.63,-0.16,-0.33,0.16,0.33,0.61,0.34,0.46,0.42,0.14
1746,49.21,0.0,100,2,88820.82,1.5,88819.32,-1.49,5.24,3.67,-0.93,-1.42,1.31,0.71,0.75,0.19,0.5,0.6,0.14
1747,48.78,0.0,100,2.54,107813.27,1.77,107811.5,-1.59,5.73,5.22,-1.05,-1.72,1.2,0.85,0.95,0.1,0.5,0.65,0.15
1748,46.12,0.01,99,4.03,83015.53,2.03,83013.49,-0.36,0.31,0.49,-0.14,-0.1,0.03,0.11,0.33,0.46,0.49,0.72,0.18
1749,47.87,0.0,100,3.68,85069.26,2.42,85066.84,-0.26,0.01,0.12,-0.06,0.01,-0.11,0.12,0.24,0.47,0.48,0.66,0.16
1750,47.38,0.0,100,4.3,90557.76,2.83,90554.92,-0.54,1.85,0.83,-0.31,-0.75,0.5,0.5,0.82,0.24,0.44,0.6,0.14
1751,46.86,0.0,100,4.96,83729.2,3.1,83726.1,-0.71,1.7,1.7,-0.38,-0.46,0.32,0.28,0.4,0.36,0.48,0.63,0.13
1752,43.3,0.0,100,9.44,96259.52,5.33,96254.2,-0.18,-0.2,0.03,-0.01,0.01,-0.08,0.09,0.34,0.44,0.46,0.62,0.21
1753,49.35,0.0,100,1.82,87840.63,1.43,87839.2,-2.01,7.49,4.96,-1.3,-2.08,2.25,1.0,1.0,0.0,0.52,0.75,0.14
1754,45.98,0.0,100,6.06,103540.25,3.37,103536.88,-0.17,0.35,0.96,-0.07,-0.41,0.14,0.38,0.74,0.36,0.44,0.68,0.2
1755,48.33,0.0,100,3.11,103166.04,2.06,103163.98,-0.82,2.13,2.66,-0.47,-0.62,0.35,0.36,0.47,0.39,0.48,0.5,0.16
1756,31.48,0.01,99,22.67,75789.11,7.53,75781.58,-0.98,3.0,2.64,-0.58,-0.85,0.71,0.48,0.59,0.39,0.5,0.45,0.65
1757,45.75,0.01,99,4.51,86361.62,2.75,86358.87,-1.71,6.27,4.83,-1.12,-1.82,1.65,0.89,0.97,0.08,0.51,0.68,0.3
1758,48.67,0.0,100,2.68,95555.42,1.84,95553.58,-0.07,-0.42,-0.01,0.06,-0.01,-0.18,0.2,0.44,0.49,0.46,0.52,0.21
1759,38.25,0.0,100,15.8,85694.08,3.74,85690.34,0.13,-0.77,0.12,0.14,-0.14,-0.22,0.26,0.7,0.4,0.44,0.75,0.16
1760,46.41,0.0,100,5.52,77073.12,3.48,77069.64,-1.05,3.26,2.38,-0.63,-0.9,0.67,0.49,0.55,0.23,0.48,0.53,0.14
1761,44.51,0.0,100,7.92,105829.52,3.5,105826.02,-1.62,5.84,5.49,-1.07,-1.72,1.36,0.85,0.92,0.09,0.5,0.64,0.15
1762,46.49,0.0,100,5.42,90583.68,3.15,90580.54,0.04,-0.58,0.0,0.12,-0.04,-0.21,0.24,0.49,0.49,0.46,0.59,1.05
1763,39.89,0.0,100,13.74,72221.14,4.12,72217.02,0.08,-0.63,0.23,0.12,-0.16,-0.16,0.31,0.71,0.44,0.45,0.74,0.17
1764,40.57,0.0,100,12.88,85920.76,6.28,85914.48,-0.45,0.62,0.12,-0.18,-0.12,0.07,0.19,0.24,0.46,0.46,0.7,0.14
1765,36.83,0.0,100,17.6,74260.8,6.4,74254.4,-0.46,0.97,0.93,-0.22,-0.34,0.15,0.26,0.47,0.35,0.48,0.47,0.14
1766,45.05,0.0,100,7.24,101303.56,3.6,101299.96,-0.16,-0.31,0.0,-0.02,-0.01,-0.08,0.18,0.41,0.47,0.44,0.58,0.4
1767,35.37,0.0,100,19.44,81710.12,7.29,81702.82,-0.98,3.3,2.3,-0.59,-1.0,0.68,0.59,0.73,0.22,0.47,0.36,0.3
1768,47.29,0.0,100,4.42,112308.48,2.48,112306.0,0.07,-0.66,0.11,0.1,-0.11,-0.26,0.28,0.66,0.41,0.44,0.69,0.19
1769,44.67,0.0,100,7.72,86829.9,4.42,86825.48,-0.2,-0.18,-0.03,-0.03,0.02,-0.05,0.07,0.29,0.46,0.46,0.65,0.17
1770,47.41,0.01,99,2.38,93460.22,1.69,93458.53,0.01,-0.56,-0.01,0.11,-0.04,-0.22,0.22,0.52,0.55,0.46,0.59,0.15
1771,46.98,0.0,100,4.8,80604.3,3.1,80601.2,-0.45,0.76,0.76,-0.22,-0.27,0.27,0.26,0.5,0.31,0.45,0.55,0.18
1772,46.08,0.0,100,5.94,109040.35,2.85,109037.5,-1.55,5.64,3.49,-0.98,-1.58,1.36,0.79,0.84,0.13,0.49,0.58,0.15
1773,43.17,0.0,100,9.6,100345.8,3.22,100342.58,-0.87,2.6,2.33,-0.51,-0.76,0.61,0.42,0.58,0.26,0.48,0.48,0.16
1774,42.56,0.0,100,10.38,97305.57,3.93,97301.64,-0.2,-0.18,0.04,-0.04,0.0,-0.08,0.12,0.37,0.35,0.44,0.6,0.15
1775,44.35,0.0,100,8.12,80928.04,3.88,80924.16,-0.09,-0.39,0.04,0.04,-0.02,-0.12,0.18,0.48,0.41,0.46,0.52,0.17
1776,42.13,0.0,100,10.92,81152.52,3.48,81149.04,-1.19,4.34,3.49,-0.75,-1.34,1.13,0.72,0.86,0.19,0.5,0.56,0.18
1777,44.67,0.0,100,7.72,88991.66,4.3,88987.36,-0.03,-0.39,0.18,0.06,-0.15,-0.13,0.27,0.61,0.45,0.45,0.62,0.15
1778,47.9,0.0,100,3.64,111094.92,2.18,111092.74,0.13,-0.77,0.1,0.17,-0.1,-0.18,0.3,0.67,0.41,0.43,0.74,0.14
1779,46.57,0.01,99,3.45,90970.77,2.14,90968.63,-0.21,0.5,0.7,-0.08,-0.43,0.19,0.39,0.78,0.32,0.45,0.67,0.15
1780,45.71,0.0,100,6.4,98273.84,2.8,98271.04,-1.35,4.52,3.77,-0.85,-1.3,0.99,0.63,0.76,0.15,0.49,0.54,0.15
1781,41.35,0.01,99,10.1,82089.35,4.3,82085.05,-0.42,0.72,1.68,-0.21,-0.26,0.03,0.26,0.46,0.39,0.47,0.52,0.13
1782,48.15,0.0,100,3.33,111477.76,2.06,111475.7,0.14,-0.77,0.1,0.16,-0.12,-0.21,0.24,0.66,0.42,0.46,0.75,0.93
1783,39.98,0.0,100,13.63,79378.08,4.54,79373.54,-1.57,5.67,5.09,-1.03,-1.67,1.49,0.87,0.95,0.08,0.5,0.64,0.21
1784,46.21,0.0,100,5.77,88947.68,2.48,88945.2,-0.32,0.11,0.13,-0.1,-0.02,-0.0,0.11,0.3,0.44,0.47,0.72,0.17
1785,49.0,0.0,100,2.26,88948.72,1.67,88947.06,-1.55,5.45,5.8,-1.02,-1.62,1.18,0.85,0.9,0.1,0.48,0.6,0.13
1786,47.21,0.0,100,4.52,88632.86,2.2,88630.66,-0.4,1.21,1.45,-0.21,-0.57,0.34,0.5,0.75,0.36,0.45,0.59,0.16
1787,44.25,0.0,100,8.24,86502.34,5.08,86497.26,-1.25,4.22,4.55,-0.8,-1.26,0.88,0.68,0.79,0.18,0.49,0.46,0.16
1788,46.19,0.0,100,5.8,78053.28,2.28,78051.0,-0.32,0.52,1.13,-0.11,-0.27,-0.04,0.37,0.51,0.52,0.46,0.42,0.16
1789,45.16,0.0,100,7.1,88260.66,4.33,88256.32,0.02,-0.59,0.03,0.08,-0.1,-0.2,0.19,0.59,0.5,0.47,0.62,0.15
1790,40.84,0.0,100,12.54,92083.18,4.61,92078.58,-1.37,4.68,4.29,-0.88,-1.35,1.26,0.71,0.77,0.14,0.5,0.54,0.13
1791,48.5,0.0,100,2.89,92499.6,1.95,92497.66,-0.19,-0.24,-0.01,-0.03,-0.01,-0.1,0.1,0.38,0.41,0.46,0.62,0.14
1792,37.38,0.0,100,16.9,98730.51,6.11,98724.4,-2.02,7.43,6.12,-1.33,-2.09,1.75,1.0,1.0,0.0,0.51,0.75,0.16
1793,38.83,0.0,100,15.08,86440.66,7.06,86433.6,-0.7,1.74,1.41,-0.38,-0.49,0.3,0.31,0.43,0.36,0.49,0.62,0.18
1794,37.63,0.0,100,16.58,99734.77,6.05,99728.72,-1.33,4.54,3.95,-0.83,-1.3,1.08,0.68,0.73,0.24,0.5,0.52,0.15
1795,39.34,0.0,100,14.43,99809.9,4.22,99805.68,-0.71,2.32,2.72,-0.45,-0.9,0.54,0.52,0.86,0.24,0.48,0.54,0.15
1796,37.52,0.0,100,16.72,107821.29,6.75,107814.54,-0.03,-0.38,0.23,0.06,-0.15,-0.13,0.27,0.6,0.45,0.44,0.63,0.15
1797,46.92,0.0,100,4.88,112528.25,2.37,112525.88,-1.65,5.95,4.93,-1.08,-1.74,1.37,0.84,0.92,0.05,0.5,0.63,0.16
1798,47.29,0.0,100,4.42,87678.94,2.48,87676.46,-1.55,5.74,3.64,-1.0,-1.66,1.54,0.84,0.96,0.06,0.49,0.64,0.19
1799,42.16,0.0,100,10.88,99982.42,3.46,99978.96,-1.49,5.14,4.14,-0.94,-1.41,1.31,0.71,0.73,0.17,0.5,0.6,0.16
1800,40.95,0.0,100,12.4,111358.56,3.92,111354.64,-1.74,6.3,5.23,-1.14,-1.8,1.74,0.87,0.93,0.06,0.5,0.64,0.13
1801,35.05,0.0,100,19.84,89911.94,7.74,89904.2,-0.26,0.62,0.9,-0.13,-0.44,0.23,0.36,0.75,0.3,0.44,0.59,0.13
1802,38.32,0.0,100,15.72,79830.46,4.76,79825.7,-0.29,-0.04,-0.1,-0.07,0.06,-0.09,0.03,0.22,0.45,0.47,0.74,0.13
1803,46.89,0.0,100,4.92,90932.62,3.22,90929.4,-1.19,3.87,2.74,-0.72,-1.07,0.8,0.56,0.63,0.21,0.49,0.51,0.88
1804,49.09,0.0,100,2.15,81944.79,1.35,81943.44,-0.89,2.55,1.97,-0.5,-0.66,0.61,0.39,0.47,0.39,0.49,0.56,0.15
1805,35.56,0.0,100,19.2,67515.41,7.69,67507.72,-2.02,7.43,6.09,-1.33,-2.09,1.77,1.0,1.0,0.0,0.51,0.75,0.16
1806,34.21,0.02,98,17.45,81238.47,4.98,81233.49,-0.12,-0.36,0.0,0.01,-0.02,-0.13,0.17,0.45,0.46,0.44,0.53,0.16
1807,46.92,0.0,100,4.88,107915.17,2.49,107912.68,-0.26,0.71,1.0,-0.12,-0.5,0.19,0.37,0.75,0.34,0.46,0.66,0.15
1808,35.9,0.0,100,18.76,81596.76,5.58,81591.18,-1.92,6.95,6.42,-1.28,-2.01,1.52,0.95,0.99,0.02,0.51,0.72,0.15
1809,45.98,0.0,100,6.06,103540.77,2.57,103538.2,-1.44,4.95,4.57,-0.91,-1.39,1.11,0.75,0.73,0.22,0.49,0.56,0.13
1810,48.86,0.0,100,2.44,92276.68,1.72,92274.96,-0.32,0.43,0.83,-0.13,-0.22,0.0,0.23,0.41,0.41,0.46,0.5,0.13
1811,42.14,0.0,100,10.9,91600.29,5.29,91595.0,-0.79,2.3,2.16,-0.46,-0.7,0.43,0.5,0.58,0.3,0.47,0.34,0.14
1812,46.43,0.0,100,5.5,91437.86,3.0,91434.86,-0.34,0.11,-0.09,-0.11,0.0,0.05,0.12,0.27,0.52,0.47,0.7,0.13
1813,43.67,0.0,100,8.97,106309.48,4.5,106304.98,-1.52,5.61,3.61,-0.97,-1.64,1.59,0.83,0.94,0.12,0.5,0.64,0.14
1814,35.76,0.0,100,18.94,96290.12,6.46,96283.66,-0.8,2.51,2.81,-0.49,-0.86,0.7,0.5,0.73,0.29,0.47,0.36,0.15
1815,35.76,0.0,100,18.94,106446.02,7.11,106438.92,-1.36,4.94,4.46,-0.87,-1.47,1.07,0.84,0.86,0.16,0.48,0.6,0.15
1816,37.71,0.0,100,16.49,95659.36,5.25,95654.1,-0.67,1.9,2.1,-0.39,-0.66,0.33,0.42,0.6,0.33,0.47,0.28,0.15
1817,43.87,0.0,100,8.72,97831.66,5.22,97826.44,-1.01,3.32,3.45,-0.64,-1.06,0.62,0.6,0.73,0.28,0.49,0.39,0.13
1818,47.3,0.0,100,4.4,83843.95,2.75,83841.2,-1.09,3.81,3.45,-0.68,-1.17,0.78,0.7,0.8,0.21,0.48,0.48,0.13
1819,40.67,0.0,100,12.76,97394.39,5.73,97388.66,-0.11,-0.38,-0.05,0.03,-0.02,-0.14,0.19,0.44,0.51,0.46,0.5,0.13
1820,47.11,0.0,100,4.64,95987.99,2.69,95985.3,-0.37,0.59,1.13,-0.18,-0.32,0.16,0.26,0.57,0.46,0.47,0.42,0.15
1821,44.56,0.0,100,7.86,97951.92,4.37,97947.56,-0.66,2.14,2.7,-0.42,-0.86,0.39,0.49,0.83,0.24,0.47,0.55,0.2
1822,43.9,0.0,100,8.68,110247.84,4.28,110243.56,-0.12,0.19,0.76,-0.01,-0.34,0.06,0.42,0.7,0.4,0.43,0.69,0.12
1823,19.05,0.0,100,40,85656.49,8.75,85647.74,-0.26,-0.07,0.0,-0.06,0.01,-0.06,0.09,0.33,0.43,0.48,0.7,1.55
1824,48.75,0.0,100,2.58,91401.59,1.69,91399.9,-0.62,1.4,1.19,-0.31,-0.37,0.2,0.25,0.38,0.43,0.47,0.62,0.49
1825,44.62,0.0,100,7.78,79537.32,4.28,79533.04,-1.59,5.46,5.53,-1.03,-1.55,1.15,0.76,0.79,0.14,0.5,0.62,0.18
1826,44.56,0.0,100,7.86,101121.06,4.06,101117.0,-0.1,-0.34,0.01,0.03,-0.02,-0.1,0.15,0.36,0.41,0.45,0.55,0.16
1827,47.33,0.0,100,4.36,96293.8,2.73,96291.08,-0.82,2.4,2.97,-0.51,-0.79,0.44,0.46,0.64,0.26,0.48,0.3,0.18
1828,44.38,0.0,100,8.08,89838.82,4.7,89834.12,-1.31,4.51,4.73,-0.86,-1.36,0.92,0.71,0.8,0.18,0.49,0.49,0.16
1829,48.48,0.0,100,2.91,98048.02,2.06,98045.96,-1.55,5.67,4.55,-0.99,-1.66,1.21,0.88,0.9,0.12,0.49,0.64,0.15
1830,46.4,0.0,100,5.54,106799.51,2.75,106796.76,-0.16,-0.31,0.07,-0.01,-0.01,-0.09,0.15,0.47,0.42,0.46,0.59,0.13
1831,40.59,0.01,99,11.07,81010.61,5.64,81004.97,-0.85,2.58,2.21,-0.5,-0.79,0.67,0.42,0.62,0.25,0.48,0.4,0.15
1832,44.22,0.0,100,8.28,106243.35,2.95,106240.4,-1.31,4.49,3.91,-0.83,-1.29,1.08,0.67,0.75,0.19,0.48,0.48,0.15
1833,41.55,0.0,100,11.65,68857.26,3.4,68853.86,0.01,-0.36,0.46,0.05,-0.27,-0.04,0.24,0.74,0.35,0.44,0.72,0.14
1834,44.4,0.0,100,8.06,97743.52,3.37,97740.16,0.01,-0.61,0.09,0.06,-0.12,-0.11,0.19,0.66,0.38,0.44,0.64,0.18
1835,30.94,0.0,100,25.02,77817.46,6.08,77811.38,-1.13,3.83,2.63,-0.68,-1.09,1.16,0.63,0.71,0.24,0.48,0.43,0.17
1836,44.89,0.0,100,7.44,69478.05,2.65,69475.4,-0.54,0.96,1.11,-0.24,-0.21,0.19,0.18,0.29,0.5,0.47,0.67,0.17
1837,39.37,0.0,100,14.4,91307.19,5.53,91301.66,-0.32,0.16,0.3,-0.11,-0.04,0.07,0.09,0.27,0.39,0.48,0.73,0.17
1838,46.16,0.0,100,5.84,102290.34,2.79,102287.54,-0.23,-0.11,-0.02,-0.04,0.06,-0.11,0.11,0.2,0.43,0.48,0.7,0.13
1839,35.84,0.0,100,18.84,94644.33,4.93,94639.4,-0.48,0.82,0.05,-0.2,-0.19,0.21,0.19,0.36,0.48,0.49,0.69,0.14
1840,40.98,0.0,100,12.36,94964.41,5.27,94959.14,-0.17,-0.28,-0.06,-0.02,-0.01,-0.11,0.09,0.36,0.5,0.48,0.62,0.19
1841,43.68,0.0,100,8.96,96089.44,3.29,96086.14,-2.02,7.38,6.12,-1.33,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.15
1842,40.14,0.01,99,11.64,113295.3,3.36,113291.94,-1.69,5.94,6.32,-1.12,-1.74,1.15,0.87,0.91,0.1,0.51,0.62,0.13
1843,41.95,0.0,100,11.14,98801.48,4.45,98797.04,-1.51,5.19,4.26,-0.96,-1.43,1.14,0.72,0.74,0.19,0.49,0.6,0.16
1844,49.03,0.0,100,2.22,94340.85,1.61,94339.24,-2.02,7.39,6.4,-1.34,-2.09,1.93,1.0,1.0,0.0,0.51,0.75,0.94
1845,45.37,0.0,100,6.84,94635.46,3.4,94632.06,-0.38,0.3,0.29,-0.14,-0.05,-0.04,0.15,0.25,0.46,0.48,0.72,0.17
1846,44.79,0.0,100,7.56,107905.64,4.1,107901.54,0.07,-0.67,-0.02,0.12,-0.11,-0.17,0.21,0.59,0.52,0.45,0.68,0.13
1847,41.35,0.0,100,11.9,88428.07,3.81,88424.26,-1.31,4.52,5.71,-0.87,-1.45,0.97,0.75,0.89,0.16,0.5,0.58,0.14
1848,43.6,0.0,100,9.06,93115.99,5.25,93110.74,-2.01,7.46,5.53,-1.32,-2.09,1.98,1.0,1.0,0.0,0.52,0.75,0.14
1849,43.94,0.0,100,8.64,107523.28,3.76,107519.52,-0.12,0.1,0.76,-0.03,-0.37,0.08,0.34,0.76,0.39,0.44,0.7,0.13
1850,49.13,0.0,100,2.1,95874.06,1.54,95872.52,0.08,-0.68,0.22,0.12,-0.15,-0.17,0.25,0.68,0.43,0.45,0.72,0.13
