episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1712,64.61,0.0,100,35.2,35.04,6.4,28.64,0.53,0.2,0.47,0.45,-0.31,0.55,2.01,1.45,2.0,5.46,0.17,0.39
1713,74.3,0.0,100,10.08,32.47,4.69,27.78,0.4,0.61,2.01,0.44,-0.68,1.27,2.97,2.19,2.48,7.64,0.14,0.34
1714,72.18,0.0,100,12.13,54.24,3.42,50.82,0.25,0.67,2.83,0.27,-1.26,1.39,3.01,2.45,2.92,8.38,0.46,0.39
1715,67.59,0.0,100,7.84,34.6,4.62,29.98,0.46,0.42,1.13,0.43,-0.58,1.04,2.3,1.63,2.22,6.15,0.22,0.34
1716,74.41,0.0,100,4.22,31.68,2.71,28.96,0.32,0.58,1.51,0.33,-0.95,1.31,2.81,2.18,2.63,7.62,0.19,0.34
1717,78.95,0.0,100,13.86,38.84,6.1,32.74,0.09,0.85,3.32,0.13,-1.79,1.97,3.25,2.61,3.26,9.12,0.28,0.35
1718,73.4,0.0,100,18.93,35.05,4.51,30.54,0.36,0.44,1.2,0.32,-0.86,1.09,2.76,2.17,2.64,7.57,0.22,0.35
1719,77.53,0.0,100,3.7,46.5,2.4,44.1,0.11,0.88,2.57,0.17,-1.72,2.06,3.3,2.61,3.31,9.22,0.46,0.34
1720,70.98,0.0,100,9.56,47.59,5.39,42.2,0.27,0.59,1.34,0.26,-1.21,1.44,2.76,2.13,2.82,7.71,0.42,0.34
1721,66.06,0.0,100,13.18,41.49,4.99,36.5,0.69,0.29,1.05,0.69,0.35,0.23,2.57,1.73,1.88,6.18,0.33,1.6
1722,61.06,0.0,100,8.68,37.66,4.44,33.22,0.68,0.04,0.02,0.57,0.16,0.04,1.84,1.25,1.67,4.76,0.3,0.35
1723,64.62,0.0,100,8.3,35.33,3.55,31.78,0.61,0.05,-0.03,0.5,0.03,0.03,2.08,1.56,1.84,5.48,0.24,0.34
1724,75.72,0.0,100,17.75,34.76,4.83,29.92,0.26,0.68,2.78,0.27,-1.25,1.43,2.98,2.26,2.87,8.11,0.22,0.4
1725,70.08,0.0,100,6.41,56.22,4.04,52.18,0.3,0.68,2.23,0.33,-1.06,1.5,2.99,2.25,2.75,7.99,0.53,0.35
1726,71.33,0.0,100,25.3,31.5,5.45,26.06,0.53,0.29,0.82,0.5,-0.19,0.51,2.61,1.98,2.28,6.87,0.02,0.35
1727,70.69,0.0,100,3.25,44.62,2.12,42.5,0.3,0.61,1.7,0.31,-1.06,1.5,2.77,2.11,2.59,7.47,0.38,0.36
1728,62.91,0.0,100,5.58,31.34,3.29,28.06,0.74,0.05,0.02,0.64,0.34,-0.02,1.97,1.22,1.65,4.84,0.16,0.36
1729,63.94,0.0,100,9.68,32.79,4.13,28.66,0.54,0.27,0.99,0.48,-0.32,0.57,1.98,1.29,1.9,5.17,0.18,0.34
1730,69.42,0.0,100,9.8,50.78,4.18,46.6,0.34,0.65,2.57,0.38,-0.88,1.28,2.84,2.19,2.49,7.52,0.49,0.36
1731,76.33,0.0,100,16.32,48.04,6.54,41.5,0.1,0.86,2.69,0.15,-1.78,2.06,3.2,2.51,3.31,9.02,0.42,0.34
1732,62.46,0.0,100,12.16,33.72,4.54,29.18,0.87,0.09,-0.18,0.84,1.01,-0.34,2.13,1.47,1.27,4.87,0.2,0.35
1733,71.4,0.0,100,26.8,38.7,4.9,33.8,0.41,0.46,1.47,0.39,-0.66,1.01,2.71,2.07,2.52,7.3,0.31,0.34
1734,71.03,0.0,100,29.28,38.52,8.28,30.24,0.31,0.6,1.86,0.31,-1.09,1.37,2.62,1.98,2.6,7.2,0.23,0.35
1735,59.71,0.0,100,5.32,35.66,3.35,32.3,0.88,0.08,-0.14,0.85,0.98,-0.29,2.04,1.06,1.22,4.32,0.26,0.35
1736,72.22,0.0,100,3.26,48.32,2.23,46.1,0.32,0.64,1.85,0.35,-0.98,1.37,2.99,2.31,2.75,8.05,0.44,0.35
1737,60.3,0.0,100,5.78,35.64,3.1,32.54,0.85,0.08,-0.09,0.81,0.85,-0.2,1.96,1.12,1.38,4.46,0.28,0.34
1738,66.58,0.0,100,23.24,31.68,5.18,26.5,0.57,0.26,0.77,0.53,-0.12,0.41,2.26,1.53,1.95,5.74,0.07,0.32
1739,71.77,0.0,100,8.38,37.48,3.56,33.92,0.33,0.5,1.89,0.31,-0.97,1.06,2.69,2.01,2.62,7.32,0.27,0.29
1740,68.03,0.0,100,36.04,36.04,7.8,28.24,0.55,0.25,0.48,0.5,-0.22,0.46,2.35,1.78,2.21,6.34,0.16,0.31
1741,65.62,0.0,100,26.92,33.78,6.38,27.4,0.69,0.07,-0.01,0.62,0.37,-0.04,2.14,1.61,1.88,5.63,0.13,1.51
1742,74.55,0.0,100,26.68,41.7,5.86,35.84,0.25,0.73,1.72,0.29,-1.23,1.65,3.03,2.32,2.88,8.23,0.32,0.29
1743,67.17,0.0,100,40.32,34.76,8.22,26.54,0.53,0.32,1.2,0.49,-0.3,0.63,2.31,1.62,2.13,6.06,0.08,0.29
1744,78.73,0.0,100,15.92,31.23,4.55,26.68,0.17,0.72,1.85,0.19,-1.49,1.76,3.09,2.5,3.04,8.63,0.08,0.32
1745,69.12,0.0,100,9.68,53.63,4.71,48.92,0.33,0.68,1.7,0.37,-0.92,1.4,2.89,2.16,2.56,7.61,0.46,0.34
1746,68.0,0.0,100,2.5,33.05,1.75,31.3,0.66,0.34,0.63,0.68,0.3,0.29,2.58,1.64,1.94,6.16,0.24,0.35
1747,60.09,0.0,100,15.56,30.76,3.78,26.98,0.84,0.07,-0.09,0.79,0.81,-0.18,1.85,1.01,1.27,4.13,0.1,0.34
1748,64.34,0.0,100,9.76,34.78,3.46,31.32,0.77,0.21,0.12,0.76,0.62,0.07,2.35,1.4,1.63,5.38,0.24,0.29
1749,71.91,0.0,100,12.06,51.2,6.08,45.12,0.27,0.59,2.13,0.27,-1.17,1.35,2.94,2.38,2.82,8.14,0.47,0.3
1750,61.63,0.0,100,4.63,35.82,3.04,32.78,0.7,0.05,0.0,0.61,0.28,0.02,1.93,1.21,1.65,4.79,0.28,0.35
1751,83.57,0.0,100,16.56,31.37,4.65,26.72,0.01,0.96,4.22,0.07,-2.08,2.05,3.47,2.75,3.58,9.8,0.09,0.34
1752,76.61,0.0,100,9.92,40.62,5.47,35.14,0.18,0.77,2.53,0.22,-1.46,1.73,3.14,2.49,3.03,8.66,0.32,0.35
1753,63.2,0.0,100,3.13,41.28,2.18,39.1,0.66,0.29,0.85,0.65,0.22,0.33,2.23,1.43,1.82,5.48,0.38,0.35
1754,67.22,0.0,100,9.5,32.49,5.03,27.46,0.57,0.39,0.33,0.57,-0.11,0.66,2.38,1.68,1.88,5.94,0.13,0.34
1755,74.76,0.0,100,13.38,37.02,3.37,33.66,0.24,0.71,2.2,0.26,-1.31,1.82,2.91,2.22,2.88,8.01,0.28,0.35
1756,59.77,0.0,100,25.8,34.17,6.79,27.38,0.88,0.08,-0.14,0.84,0.98,-0.29,1.94,1.1,1.21,4.25,0.13,0.36
1757,63.34,0.0,100,9.07,38.93,3.87,35.06,0.71,0.05,-0.0,0.63,0.35,-0.07,2.08,1.55,1.75,5.38,0.31,0.34
1758,67.12,0.0,100,2.24,33.4,1.62,31.78,0.66,0.05,-0.0,0.56,0.15,-0.06,2.3,1.79,1.88,5.97,0.26,0.3
1759,63.91,0.0,100,37.48,33.24,6.98,26.26,0.5,0.28,0.79,0.43,-0.53,0.79,1.93,1.23,2.03,5.19,0.06,0.29
1760,58.93,0.0,100,9.6,32.32,4.01,28.3,0.81,0.06,-0.08,0.74,0.65,-0.11,1.76,0.99,1.19,3.94,0.16,0.31
1761,70.4,0.0,100,12.48,44.26,4.37,39.9,0.29,0.66,1.6,0.31,-1.13,1.63,2.73,2.05,2.6,7.38,0.38,0.33
1762,70.87,0.0,100,7.52,36.22,4.32,31.9,0.35,0.48,1.24,0.33,-0.87,1.18,2.57,2.0,2.46,7.03,0.22,1.55
1763,66.19,0.0,100,34.6,38.68,6.72,31.96,0.41,0.4,1.7,0.35,-0.82,0.96,2.2,1.5,2.35,6.05,0.26,0.35
1764,62.54,0.0,100,15.4,33.06,5.87,27.2,0.64,0.05,0.02,0.53,0.11,0.1,1.87,1.24,1.74,4.85,0.12,0.34
1765,71.2,0.0,100,27.44,41.78,7.83,33.94,0.29,0.57,2.22,0.27,-1.2,1.51,2.62,2.09,2.72,7.43,0.3,0.35
1766,66.75,0.0,100,8.6,32.53,4.0,28.54,0.58,0.36,1.31,0.56,-0.11,0.52,2.37,1.62,1.84,5.83,0.16,0.35
1767,68.65,0.0,100,19.2,35.04,7.06,27.98,0.72,0.07,0.01,0.64,0.42,-0.1,2.53,1.91,1.99,6.43,0.14,0.35
1768,75.72,0.0,100,16.24,36.84,3.9,32.94,0.15,0.78,2.7,0.18,-1.64,1.88,2.91,2.28,3.04,8.23,0.26,0.34
1769,70.19,0.0,100,19.5,31.88,5.42,26.46,0.57,0.35,0.9,0.57,-0.04,0.53,2.65,1.88,2.09,6.62,0.08,0.35
1770,79.8,0.0,100,2.14,39.47,1.57,37.9,0.05,0.91,3.37,0.11,-1.91,2.17,3.31,2.74,3.31,9.36,0.36,0.35
1771,60.4,0.0,100,5.9,48.08,3.75,44.32,0.84,0.16,0.19,0.84,0.94,-0.24,2.26,1.49,1.45,5.2,0.43,0.34
1772,59.12,0.0,100,24.42,32.72,5.14,27.58,0.77,0.06,0.01,0.69,0.5,-0.05,1.65,0.9,1.46,4.01,0.14,0.39
1773,54.34,0.0,100,12.97,44.68,4.03,40.66,0.68,0.03,0.1,0.56,0.05,0.24,1.33,0.74,1.48,3.55,0.42,0.34
1774,69.04,0.0,100,19.76,32.52,4.7,27.82,0.6,0.21,0.5,0.55,0.09,0.26,2.47,1.94,1.97,6.38,0.14,0.35
1775,63.77,0.0,100,24.6,35.06,5.78,29.28,0.65,0.05,-0.01,0.54,0.12,0.0,2.06,1.44,1.76,5.26,0.19,0.34
1776,66.63,0.0,100,13.66,34.95,4.13,30.82,0.5,0.27,0.95,0.43,-0.45,0.58,2.22,1.61,2.11,5.94,0.24,0.35
1777,66.81,0.0,100,30.89,41.5,6.2,35.3,0.61,0.06,0.06,0.5,0.03,0.0,2.38,1.83,2.15,6.36,0.34,0.36
1778,67.05,0.0,100,12.32,35.44,4.2,31.24,0.66,0.06,0.01,0.57,0.22,-0.05,2.33,1.8,1.94,6.07,0.25,0.36
1779,63.54,0.0,100,17.94,40.0,5.56,34.44,0.72,0.06,-0.07,0.64,0.42,-0.11,2.22,1.56,1.71,5.49,0.27,0.36
1780,70.29,0.0,100,17.8,39.33,4.22,35.1,0.47,0.51,1.28,0.49,-0.44,0.89,2.8,1.94,2.33,7.07,0.32,0.35
1781,62.6,0.0,100,11.8,34.21,5.07,29.14,0.63,0.05,-0.01,0.52,0.07,0.08,1.93,1.29,1.71,4.93,0.19,0.35
1782,62.99,0.0,100,13.85,37.6,4.22,33.38,0.61,0.06,-0.03,0.51,0.06,-0.01,1.99,1.43,1.8,5.22,0.28,1.58
1783,68.05,0.0,100,18.95,34.58,5.13,29.44,0.46,0.32,1.06,0.39,-0.64,0.82,2.25,1.64,2.37,6.26,0.2,0.45
1784,70.75,0.0,100,19.06,43.16,4.18,38.98,0.38,0.59,1.04,0.42,-0.73,1.2,2.82,2.08,2.5,7.4,0.34,0.35
1785,62.24,0.0,100,14.9,36.56,5.14,31.42,0.62,0.05,-0.05,0.52,0.1,0.08,1.99,1.32,1.67,4.98,0.24,0.34
1786,61.11,0.0,100,12.32,33.44,4.1,29.34,0.8,0.07,-0.13,0.75,0.69,-0.18,2.01,1.22,1.3,4.53,0.2,0.34
1787,69.66,0.0,100,12.16,43.52,6.3,37.22,0.42,0.55,1.54,0.44,-0.59,1.08,2.73,2.11,2.32,7.16,0.34,0.35
1788,70.9,0.0,100,20.83,46.34,5.88,40.46,0.31,0.56,0.93,0.31,-1.0,1.42,2.8,2.22,2.6,7.62,0.4,0.35
1789,75.29,0.0,100,16.06,37.08,5.14,31.94,0.2,0.71,1.5,0.22,-1.44,1.69,2.95,2.25,2.94,8.14,0.27,0.34
1790,73.33,0.0,100,27.44,34.61,5.55,29.06,0.34,0.59,1.98,0.35,-0.96,1.37,2.74,2.15,2.64,7.53,0.16,0.35
1791,73.04,0.0,100,2.48,39.34,1.74,37.6,0.39,0.58,1.78,0.41,-0.72,1.15,3.0,2.17,2.56,7.73,0.37,0.35
1792,58.54,0.0,100,17.27,37.4,5.86,31.54,0.83,0.07,-0.11,0.77,0.77,-0.17,1.84,1.05,1.25,4.14,0.25,0.34
1793,68.21,0.0,100,16.84,36.68,6.66,30.02,0.5,0.24,0.83,0.43,-0.38,0.46,2.39,1.74,2.29,6.42,0.2,0.36
1794,79.03,0.0,100,23.2,39.2,7.54,31.66,0.06,0.9,2.24,0.12,-1.91,2.3,3.23,2.64,3.29,9.16,0.26,0.34
1795,63.74,0.0,100,18.79,32.22,4.6,27.62,0.64,0.05,-0.02,0.54,0.1,-0.06,2.03,1.38,1.68,5.09,0.14,0.35
1796,68.39,0.0,100,19.84,43.62,6.12,37.5,0.46,0.5,1.27,0.48,-0.48,0.97,2.67,1.89,2.3,6.86,0.36,0.34
1797,72.26,0.0,100,17.3,31.1,4.61,26.5,0.37,0.54,1.39,0.37,-0.86,1.24,2.61,1.91,2.55,7.07,0.07,0.35
1798,71.4,0.0,100,11.14,32.92,3.15,29.78,0.39,0.5,0.86,0.39,-0.67,1.01,2.7,1.94,2.33,6.97,0.21,0.35
1799,73.37,0.0,100,17.26,39.87,5.05,34.82,0.3,0.52,1.98,0.28,-1.04,1.18,2.86,2.28,2.7,7.84,0.33,0.35
1800,69.23,0.0,100,28.52,36.44,6.42,30.02,0.53,0.28,1.2,0.48,-0.26,0.45,2.55,1.89,2.21,6.65,0.22,0.34
1801,55.41,0.0,100,32.96,37.6,8.46,29.14,0.72,0.04,0.01,0.61,0.25,0.08,1.39,0.67,1.34,3.4,0.19,0.35
1802,61.12,0.0,100,19.12,32.74,5.58,27.16,0.64,0.03,0.12,0.51,-0.05,0.17,1.66,1.09,1.74,4.49,0.11,0.34
1803,74.58,0.0,100,6.43,36.88,4.09,32.78,0.34,0.53,1.5,0.33,-0.91,1.08,2.96,2.28,2.72,7.96,0.26,1.62
1804,76.25,0.0,100,8.1,38.28,2.3,35.98,0.17,0.79,2.64,0.21,-1.52,1.93,3.03,2.42,2.99,8.44,0.34,0.34
1805,63.06,0.0,100,39.52,36.78,8.77,28.02,0.54,0.29,0.57,0.49,-0.31,0.73,1.97,1.29,1.93,5.19,0.16,0.34
1806,70.44,0.0,100,22.39,39.03,6.17,32.86,0.47,0.25,0.56,0.41,-0.41,0.45,2.65,2.09,2.35,7.09,0.28,0.32
1807,61.67,0.0,100,11.18,31.64,3.17,28.48,0.66,0.05,-0.01,0.55,0.12,0.03,1.83,1.18,1.55,4.56,0.17,0.35
1808,60.65,0.0,100,15.84,43.58,4.72,38.86,0.91,0.09,-0.19,0.89,1.13,-0.41,2.3,1.38,1.32,5.0,0.4,0.33
1809,73.82,0.0,100,5.85,39.36,2.38,36.98,0.29,0.53,1.39,0.28,-1.05,1.19,2.92,2.29,2.71,7.92,0.34,0.32
1810,76.67,0.0,100,3.16,36.18,2.08,34.1,0.17,0.74,2.3,0.19,-1.55,1.78,3.02,2.36,3.04,8.42,0.3,0.29
1811,58.8,0.0,100,10.75,35.8,5.22,30.58,0.69,0.04,-0.02,0.58,0.18,0.08,1.67,0.98,1.46,4.11,0.22,0.3
1812,69.64,0.0,100,9.56,37.18,4.74,32.44,0.44,0.5,1.0,0.46,-0.49,1.0,2.6,2.03,2.16,6.79,0.26,0.34
1813,62.49,0.0,100,13.01,32.91,4.73,28.18,0.69,0.04,0.03,0.58,0.2,0.08,1.84,1.25,1.74,4.83,0.16,0.35
1814,70.39,0.0,100,20.54,51.09,7.45,43.64,0.24,0.66,1.53,0.25,-1.35,1.6,2.84,2.11,2.82,7.77,0.43,0.34
1815,68.16,0.0,100,25.8,40.92,6.72,34.2,0.4,0.49,1.36,0.38,-0.8,1.2,2.42,1.8,2.43,6.65,0.3,0.34
1816,74.12,0.0,100,21.6,37.08,6.75,30.34,0.4,0.61,2.03,0.44,-0.68,1.15,3.01,2.25,2.6,7.86,0.22,0.34
1817,76.84,0.0,100,10.72,40.87,5.85,35.02,0.17,0.78,2.53,0.22,-1.5,1.73,3.19,2.48,3.06,8.73,0.32,0.34
1818,64.29,0.0,100,9.48,38.97,3.83,35.14,0.82,0.09,-0.14,0.78,0.83,-0.3,2.45,1.49,1.67,5.61,0.34,0.35
1819,67.62,0.0,100,22.87,36.36,7.0,29.36,0.48,0.29,0.75,0.41,-0.57,0.69,2.26,1.7,2.3,6.26,0.2,0.35
1820,72.16,0.0,100,7.5,32.57,3.91,28.66,0.49,0.32,1.16,0.43,-0.45,0.65,2.66,2.02,2.45,7.13,0.18,0.4
1821,70.63,0.0,100,11.16,41.39,4.63,36.76,0.37,0.54,1.51,0.37,-0.81,1.18,2.69,2.13,2.45,7.27,0.34,0.44
1822,75.66,0.0,100,19.52,39.01,6.87,32.14,0.27,0.74,2.31,0.32,-1.16,1.53,3.15,2.37,2.82,8.34,0.26,0.34
1823,73.11,0.0,100,46.72,36.96,9.1,27.86,0.42,0.59,2.29,0.45,-0.62,1.04,2.97,2.11,2.53,7.61,0.14,1.64
1824,77.48,0.0,100,10.08,35.75,3.85,31.9,0.23,0.64,1.64,0.23,-1.3,1.57,3.1,2.51,2.98,8.59,0.22,0.37
1825,75.54,0.0,100,19.06,43.52,6.78,36.74,0.18,0.8,2.7,0.24,-1.45,1.84,3.11,2.41,3.05,8.57,0.35,0.35
1826,61.31,0.0,100,4.43,36.1,2.6,33.5,0.69,0.06,-0.07,0.6,0.31,-0.08,1.98,1.21,1.54,4.73,0.28,0.35
1827,67.97,0.0,100,5.04,33.85,3.15,30.7,0.39,0.43,1.04,0.35,-0.87,1.06,2.24,1.58,2.38,6.2,0.24,0.36
1828,66.23,0.0,100,6.94,41.86,4.04,37.82,0.46,0.41,1.19,0.43,-0.57,0.92,2.36,1.57,2.31,6.24,0.36,0.33
1829,63.87,0.0,100,3.92,35.5,2.64,32.86,0.8,0.08,-0.14,0.75,0.76,-0.27,2.34,1.33,1.64,5.31,0.28,0.31
1830,68.26,0.0,100,9.92,38.24,4.05,34.18,0.4,0.51,1.63,0.4,-0.74,1.13,2.46,1.79,2.27,6.52,0.32,0.34
1831,74.26,0.0,100,11.68,33.71,5.27,28.44,0.34,0.63,1.91,0.37,-0.92,1.11,2.9,2.1,2.7,7.7,0.16,0.34
1832,69.37,0.0,100,7.3,38.99,2.65,36.34,0.39,0.51,2.11,0.38,-0.81,1.1,2.54,1.81,2.48,6.83,0.35,0.34
1833,64.7,0.0,100,32.77,34.48,5.86,28.62,0.62,0.25,0.68,0.57,-0.05,0.43,2.14,1.46,1.85,5.45,0.18,0.36
1834,71.35,0.0,100,13.94,35.41,3.71,31.7,0.36,0.46,2.0,0.34,-0.81,0.8,2.67,1.99,2.44,7.1,0.26,0.34
1835,69.83,0.0,100,24.8,35.17,5.67,29.5,0.43,0.42,1.39,0.41,-0.59,0.77,2.56,1.79,2.37,6.72,0.2,0.34
1836,76.03,0.0,100,28.3,38.84,6.14,32.7,0.18,0.75,2.04,0.22,-1.43,1.78,3.01,2.43,2.98,8.42,0.28,0.31
1837,75.31,0.0,100,18.92,36.27,6.11,30.16,0.25,0.7,2.27,0.28,-1.26,1.52,3.02,2.16,2.92,8.1,0.22,0.31
1838,70.81,0.0,100,10.7,33.48,3.74,29.74,0.47,0.3,0.57,0.41,-0.51,0.77,2.51,2.02,2.33,6.86,0.2,0.34
1839,66.75,0.0,100,32.36,33.9,7.34,26.56,0.49,0.27,1.28,0.43,-0.44,0.51,2.26,1.51,2.14,5.91,0.08,0.35
1840,68.19,0.0,100,17.47,36.94,6.54,30.4,0.6,0.06,-0.03,0.5,0.06,-0.02,2.49,1.88,2.06,6.43,0.23,0.34
1841,73.66,0.0,100,13.32,41.08,4.01,37.06,0.38,0.54,2.23,0.39,-0.76,1.03,2.97,2.38,2.63,7.98,0.35,0.34
1842,56.94,0.0,100,17.65,40.08,3.92,36.16,0.79,0.06,-0.08,0.71,0.55,-0.05,1.69,0.89,1.33,3.91,0.33,0.35
1843,61.11,0.0,100,10.39,38.84,4.42,34.42,0.77,0.09,-0.19,0.72,0.72,-0.32,2.11,1.37,1.36,4.84,0.27,0.35
1844,68.37,0.01,99,4.18,36.03,2.19,33.84,0.46,0.48,0.97,0.47,-0.52,1.02,2.6,1.91,2.32,6.83,0.31,1.57
1845,76.02,0.0,100,27.84,49.34,7.86,41.48,0.16,0.83,3.05,0.22,-1.53,1.92,3.29,2.55,3.18,9.02,0.41,0.32
1846,75.12,0.0,100,7.6,41.76,4.22,37.54,0.15,0.77,2.59,0.17,-1.64,1.85,2.98,2.32,3.07,8.37,0.36,0.35
1847,75.55,0.0,100,22.5,40.16,5.99,34.18,0.16,0.75,2.67,0.18,-1.6,1.7,2.98,2.32,3.08,8.38,0.31,0.35
1848,72.34,0.0,100,10.86,35.44,4.54,30.9,0.38,0.41,1.23,0.34,-0.76,1.01,2.7,2.16,2.48,7.34,0.24,0.34
1849,79.06,0.0,100,11.44,40.28,4.96,35.32,0.07,0.88,3.21,0.12,-1.86,1.95,3.31,2.65,3.27,9.23,0.32,0.34
1850,80.94,0.0,100,5.91,38.35,3.17,35.18,0.02,0.96,3.35,0.08,-2.06,2.28,3.4,2.72,3.45,9.57,0.32,0.34
1851,61.35,0.0,100,12.27,39.6,5.89,33.7,0.7,0.05,0.02,0.6,0.23,0.0,1.93,1.3,1.71,4.94,0.3,0.35
1852,63.79,0.0,100,43.21,41.25,7.03,34.22,0.45,0.32,0.65,0.38,-0.69,0.85,2.04,1.36,2.22,5.62,0.3,0.35
1853,76.25,0.0,100,19.79,39.66,6.45,33.22,0.18,0.72,2.49,0.2,-1.48,1.56,3.07,2.38,3.07,8.52,0.29,0.34
1854,73.95,0.0,100,21.68,43.55,7.09,36.46,0.25,0.6,2.05,0.25,-1.19,1.29,2.94,2.38,2.87,8.19,0.34,0.35
1855,67.77,0.0,100,20.72,44.29,6.57,37.72,0.37,0.53,1.93,0.36,-0.87,1.12,2.49,1.81,2.45,6.75,0.37,0.34
1856,68.42,0.0,100,32.28,42.62,6.16,36.46,0.51,0.5,0.85,0.54,-0.3,0.97,2.73,1.93,2.15,6.81,0.36,0.32
1857,73.07,0.0,100,7.18,39.55,3.27,36.28,0.38,0.52,1.59,0.38,-0.75,1.02,2.9,2.25,2.6,7.75,0.34,0.33
1858,60.94,0.0,100,27.48,42.19,6.93,35.26,0.78,0.08,-0.19,0.74,0.72,-0.29,2.26,1.35,1.38,4.99,0.32,0.45
1859,69.78,0.0,100,4.38,34.68,2.88,31.8,0.44,0.34,1.31,0.38,-0.65,0.79,2.43,1.79,2.46,6.68,0.26,0.36
1860,60.11,0.0,100,20.72,35.02,5.88,29.14,0.67,0.05,-0.02,0.57,0.17,0.08,1.7,1.12,1.56,4.38,0.2,0.34
1861,57.58,0.0,100,18.98,46.65,5.35,41.3,0.59,0.19,0.39,0.51,-0.18,0.52,1.69,1.04,1.71,4.44,0.39,0.34
1862,67.63,0.0,100,13.34,39.1,5.99,33.12,0.41,0.46,1.51,0.39,-0.74,1.08,2.39,1.73,2.3,6.42,0.29,0.34
1863,57.58,0.0,100,32.8,37.78,7.5,30.28,0.75,0.05,0.02,0.66,0.38,0.08,1.59,0.9,1.44,3.93,0.23,0.29
1864,68.89,0.0,100,21.24,37.49,7.04,30.46,0.39,0.39,1.16,0.35,-0.76,1.0,2.4,1.86,2.37,6.63,0.22,1.57
1865,73.1,0.0,100,9.29,38.89,4.79,34.1,0.43,0.39,1.02,0.4,-0.59,0.87,2.88,2.3,2.54,7.72,0.3,0.32
1866,69.51,0.0,100,37.04,41.36,6.86,34.5,0.48,0.51,1.3,0.5,-0.42,0.92,2.77,1.95,2.28,7.0,0.32,0.34
1867,64.29,0.0,100,9.19,36.86,4.61,32.26,0.64,0.28,0.67,0.61,0.1,0.41,2.25,1.4,1.84,5.49,0.28,0.34
1868,63.31,0.0,100,15.4,36.98,4.6,32.38,0.71,0.06,-0.01,0.63,0.38,-0.01,2.09,1.49,1.68,5.26,0.26,0.35
1869,69.16,0.0,100,14.33,37.94,4.96,32.98,0.36,0.46,1.42,0.33,-0.88,1.15,2.44,1.82,2.46,6.72,0.29,0.35
1870,74.9,0.0,100,21.6,40.1,7.34,32.76,0.17,0.73,2.46,0.19,-1.53,1.82,2.93,2.28,3.01,8.22,0.28,0.34
1871,66.12,0.0,100,23.2,37.6,6.25,31.34,0.73,0.07,-0.03,0.66,0.47,-0.13,2.35,1.69,1.93,5.97,0.26,0.34
1872,70.61,0.0,100,6.08,50.0,3.69,46.3,0.33,0.49,1.94,0.32,-0.89,0.91,2.88,2.19,2.69,7.76,0.46,0.29
1873,75.7,0.0,100,5.8,37.62,2.6,35.02,0.26,0.72,1.82,0.3,-1.2,1.7,3.01,2.37,2.89,8.27,0.3,0.29
1874,75.16,0.0,100,28.76,40.74,5.74,35.0,0.21,0.78,2.82,0.27,-1.33,1.66,3.06,2.33,2.93,8.32,0.33,0.34
1875,70.16,0.0,100,26.4,41.8,7.33,34.46,0.33,0.52,1.68,0.31,-1.04,1.18,2.65,1.93,2.6,7.18,0.3,0.34
1876,64.99,0.0,100,5.72,32.22,3.35,28.86,0.63,0.05,0.06,0.52,0.06,0.09,2.06,1.47,1.86,5.39,0.18,0.34
1877,71.74,0.0,100,9.58,36.9,5.12,31.78,0.42,0.41,0.87,0.4,-0.59,0.69,2.79,2.02,2.47,7.28,0.24,0.37
1878,67.8,0.0,100,13.91,38.95,4.61,34.34,0.61,0.06,0.01,0.51,0.07,-0.06,2.45,1.88,2.12,6.45,0.32,0.36
1879,64.24,0.0,100,25.12,37.28,6.22,31.06,0.74,0.06,-0.06,0.66,0.45,-0.13,2.2,1.55,1.75,5.5,0.25,0.33
1880,71.02,0.0,100,20.88,38.53,6.33,32.2,0.45,0.42,1.1,0.43,-0.48,0.69,2.71,2.12,2.37,7.2,0.27,0.35
1881,71.85,0.0,100,31.04,39.93,7.33,32.6,0.46,0.49,1.24,0.47,-0.5,0.79,2.84,2.14,2.5,7.48,0.27,0.34
1882,60.85,0.0,100,11.16,36.1,5.0,31.1,0.87,0.08,-0.11,0.83,0.91,-0.28,2.12,1.08,1.42,4.62,0.24,0.34
1883,67.71,0.0,100,9.14,40.18,4.56,35.62,0.41,0.43,0.9,0.39,-0.61,0.86,2.48,1.82,2.2,6.5,0.32,0.39
1884,69.22,0.0,100,18.12,33.86,5.33,28.54,0.59,0.25,0.3,0.54,-0.05,0.44,2.55,1.79,2.16,6.5,0.18,0.34
1885,74.81,0.0,100,44.47,41.67,7.21,34.46,0.24,0.76,2.21,0.29,-1.26,1.77,3.01,2.41,2.87,8.29,0.32,1.64
1886,70.0,0.0,100,23.16,49.06,6.76,42.3,0.4,0.61,1.98,0.44,-0.68,1.12,2.92,2.11,2.53,7.56,0.4,0.34
1887,68.26,0.0,100,40.06,35.8,6.58,29.22,0.54,0.31,0.98,0.51,-0.18,0.48,2.49,1.85,2.04,6.38,0.19,0.36
1888,62.94,0.0,100,7.02,35.91,2.89,33.02,0.65,0.06,-0.02,0.55,0.18,-0.02,2.08,1.31,1.72,5.11,0.28,0.35
