episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1178,84.21,0.0,100,4.04,56.9,2.12,54.78,0.04,0.92,3.17,0.1,-1.96,2.11,3.34,2.68,3.42,9.44,0.56,0.14
1179,87.82,0.0,100,5.65,36.49,2.95,33.54,0.63,0.13,0.1,0.57,0.22,-0.03,2.32,1.63,1.69,5.64,0.3,0.13
1180,83.61,0.0,100,5.04,56.12,2.72,53.4,0.56,0.12,0.41,0.48,-0.02,-0.02,2.54,1.92,2.25,6.71,0.54,0.13
1181,81.28,0.0,100,11.08,45.8,3.71,42.1,0.3,0.59,1.93,0.3,-1.07,1.32,3.0,2.42,2.86,8.28,0.42,0.13
1182,79.77,0.0,100,9.12,58.64,5.1,53.54,0.34,0.66,1.89,0.39,-0.86,1.46,2.94,2.21,2.6,7.75,0.56,0.13
1183,81.08,0.0,100,11.36,45.73,5.49,40.24,0.35,0.51,2.3,0.33,-0.94,1.07,2.55,1.72,2.62,6.89,0.4,0.13
1184,82.41,0.01,99,8.37,42.36,4.16,38.2,0.4,0.4,1.36,0.35,-0.82,1.04,2.37,1.84,2.44,6.66,0.39,0.13
1185,88.05,0.0,100,5.34,36.56,2.94,33.62,0.49,0.44,1.42,0.49,-0.39,0.86,2.52,1.84,2.18,6.54,0.3,0.13
1186,86.43,0.0,100,6.47,39.57,4.07,35.5,0.59,0.29,0.58,0.55,-0.12,0.48,2.09,1.26,1.88,5.23,0.34,0.13
1187,79.68,0.0,100,11.98,49.52,5.58,43.94,0.46,0.32,0.76,0.41,-0.56,0.83,2.1,1.44,2.19,5.73,0.46,0.13
1188,80.56,0.0,100,12.4,44.43,6.25,38.18,0.32,0.51,1.27,0.3,-0.99,1.2,2.62,2.0,2.59,7.21,0.39,0.73
1189,78.07,0.0,100,11.52,57.76,5.98,51.78,0.27,0.62,1.66,0.27,-1.25,1.56,2.57,1.89,2.67,7.13,0.55,0.13
1190,81.42,0.0,100,7.48,57.16,3.38,53.78,0.1,0.85,2.57,0.14,-1.8,2.05,3.27,2.65,3.33,9.25,0.51,0.13
1191,89.21,0.0,100,4.12,35.74,1.89,33.86,0.29,0.56,1.55,0.29,-1.04,1.26,2.87,2.11,2.65,7.63,0.3,0.14
1192,81.87,0.0,100,11.68,41.34,5.45,35.9,0.83,0.07,-0.13,0.78,0.78,-0.19,1.82,0.95,1.18,3.95,0.34,0.14
1193,84.6,0.0,100,6.36,47.6,3.98,43.62,0.07,0.89,2.97,0.12,-1.89,2.27,3.4,2.85,3.48,9.73,0.46,0.16
1194,77.85,0.0,100,14.52,48.75,4.17,44.58,0.64,0.35,1.09,0.65,0.21,0.38,2.59,1.86,1.94,6.39,0.41,0.13
1195,84.98,0.0,100,4.81,51.12,2.67,48.46,0.39,0.44,1.43,0.34,-0.89,1.12,2.29,1.64,2.39,6.32,0.5,0.15
1196,82.96,0.0,100,9.88,42.77,4.35,38.42,0.36,0.57,1.14,0.38,-0.79,1.32,2.87,2.28,2.56,7.71,0.36,0.14
1197,90.45,0.0,100,2.54,35.81,1.77,34.04,0.6,0.14,0.21,0.54,0.09,-0.03,2.49,1.74,1.97,6.2,0.3,0.14
1198,77.54,0.0,100,12.16,57.86,4.37,53.5,0.89,0.08,-0.16,0.86,1.02,-0.35,2.12,1.14,1.27,4.53,0.55,0.13
1199,73.84,0.0,100,20.64,45.2,5.91,39.3,0.63,0.04,0.09,0.51,-0.01,0.14,1.8,1.18,1.84,4.82,0.38,0.14
1200,84.73,0.0,100,9.28,37.34,4.7,32.64,0.48,0.28,0.51,0.43,-0.35,0.49,2.58,1.95,2.25,6.78,0.28,0.14
1201,84.03,0.0,100,9.78,38.61,5.03,33.58,0.63,0.05,0.01,0.53,0.08,0.02,2.16,1.5,1.9,5.56,0.3,0.13
1202,76.43,0.0,100,16.48,48.16,4.93,43.22,0.55,0.23,0.46,0.48,-0.32,0.64,1.72,1.02,1.73,4.47,0.41,0.14
1203,85.78,0.0,100,7.84,37.74,4.21,33.54,0.55,0.23,1.06,0.46,-0.35,0.56,1.81,1.13,1.86,4.8,0.3,0.14
1204,82.77,0.0,100,9.3,45.48,4.3,41.18,0.52,0.47,0.9,0.55,-0.23,0.82,2.66,1.93,2.13,6.72,0.42,0.13
1205,91.6,0.0,100,2.59,30.84,1.79,29.04,0.82,0.08,-0.15,0.78,0.84,-0.29,2.15,1.34,1.38,4.87,0.18,0.14
1206,84.22,0.0,100,7.7,44.74,4.04,40.7,0.43,0.37,0.85,0.38,-0.76,0.97,2.29,1.67,2.23,6.19,0.42,0.13
1207,85.01,0.0,100,6.48,45.48,3.62,41.86,0.36,0.44,1.02,0.33,-0.81,0.89,2.87,2.35,2.76,7.98,0.43,0.15
1208,87.9,0.0,100,5.29,37.36,2.34,35.02,0.35,0.46,1.44,0.32,-0.89,1.06,2.89,2.39,2.76,8.04,0.34,0.14
1209,84.71,0.0,100,6.08,48.04,3.38,44.66,0.13,0.79,3.17,0.16,-1.68,1.79,3.26,2.65,3.26,9.17,0.45,0.73
1210,82.6,0.0,100,9.16,46.68,4.58,42.1,0.33,0.53,1.49,0.31,-1.06,1.35,2.54,1.8,2.54,6.88,0.44,0.14
1211,82.81,0.0,100,11.6,37.7,6.12,31.58,0.75,0.07,-0.11,0.68,0.53,-0.18,2.11,1.41,1.56,5.08,0.26,0.13
1212,83.95,0.0,100,11.51,33.24,2.65,30.58,0.66,0.24,0.29,0.63,0.21,0.3,2.59,1.77,2.05,6.41,0.22,0.13
1213,67.04,0.0,100,30.64,40.43,6.89,33.54,0.43,0.36,1.28,0.37,-0.74,0.88,2.17,1.51,2.29,5.97,0.29,0.13
1214,78.88,0.01,99,10.06,51.68,3.26,48.42,0.47,0.33,0.88,0.42,-0.57,0.9,2.05,1.39,1.97,5.41,0.49,0.14
1215,84.24,0.0,100,8.28,42.74,3.74,39.0,0.87,0.17,-0.14,0.88,1.05,-0.24,2.29,1.36,1.31,4.96,0.38,0.13
1216,89.61,0.0,100,3.9,34.83,2.41,32.42,0.66,0.36,0.31,0.68,0.3,0.47,2.43,1.66,1.75,5.84,0.26,0.15
1217,89.29,0.0,100,4.48,34.24,2.92,31.32,0.39,0.61,1.07,0.43,-0.71,1.38,2.84,2.17,2.52,7.53,0.24,0.13
1218,73.66,0.0,100,19.04,51.26,7.67,43.58,0.03,0.95,2.96,0.09,-2.0,2.35,3.28,2.62,3.31,9.21,0.46,0.16
1219,88.35,0.0,100,6.04,32.96,3.32,29.64,0.46,0.38,1.52,0.43,-0.53,0.78,2.44,1.95,2.22,6.61,0.21,0.2
1220,80.65,0.0,100,9.45,53.83,3.03,50.8,0.13,0.85,3.01,0.19,-1.63,1.99,3.2,2.61,3.11,8.92,0.5,0.13
1221,87.26,0.0,100,5.14,40.51,2.67,37.84,0.37,0.51,1.29,0.37,-0.81,1.06,2.82,2.15,2.59,7.56,0.38,0.14
1222,71.54,0.0,100,24.52,41.92,6.03,35.9,0.69,0.07,-0.14,0.63,0.44,-0.18,2.24,1.5,1.64,5.38,0.34,0.14
1223,78.75,0.0,100,14.24,45.9,5.0,40.9,0.66,0.06,-0.06,0.58,0.26,-0.08,2.4,1.78,1.89,6.07,0.4,0.14
1224,85.93,0.0,100,7.46,38.38,3.48,34.9,0.69,0.32,0.73,0.7,0.36,0.35,2.35,1.68,1.79,5.82,0.32,0.14
1225,77.44,0.0,100,14.71,49.8,6.58,43.22,0.9,0.09,-0.19,0.88,1.07,-0.37,2.08,1.16,1.07,4.31,0.42,0.13
1226,84.31,0.0,100,10.26,35.85,4.17,31.68,0.17,0.72,2.44,0.19,-1.51,1.64,3.1,2.47,3.08,8.65,0.24,0.13
1227,88.07,0.0,100,4.44,39.46,2.4,37.06,0.72,0.08,-0.11,0.66,0.52,-0.22,2.32,1.54,1.61,5.47,0.37,0.13
1228,86.52,0.0,100,3.3,49.7,2.04,47.66,0.63,0.05,-0.0,0.53,0.11,-0.06,2.34,1.78,1.96,6.08,0.44,0.13
1229,85.06,0.0,100,9,36.92,4.42,32.5,0.6,0.09,0.19,0.5,-0.02,0.07,2.0,1.28,1.86,5.14,0.26,0.76
1230,81.62,0.0,100,9.14,50.84,2.83,48.02,0.6,0.06,0.02,0.5,0.06,-0.04,2.56,1.93,2.07,6.56,0.46,0.13
1231,80.26,0.0,100,12.12,46.64,5.29,41.34,0.8,0.06,-0.1,0.73,0.61,-0.1,1.66,0.87,1.12,3.65,0.42,0.13
1232,84.0,0.0,100,9.39,40.06,4.16,35.9,0.47,0.27,0.3,0.41,-0.41,0.55,2.69,2.18,2.37,7.24,0.34,0.13
1233,82.74,0.0,100,7.2,52.57,3.15,49.42,0.67,0.04,0.1,0.54,0.02,0.21,1.4,0.69,1.55,3.64,0.52,0.14
1234,78.49,0.0,100,16.81,38.44,4.83,33.62,0.51,0.27,0.68,0.44,-0.47,0.7,2.0,1.34,2.09,5.43,0.3,0.14
1235,89.69,0.0,100,4.26,33.29,2.55,30.74,0.73,0.06,-0.06,0.66,0.43,-0.09,2.08,1.3,1.62,5.0,0.23,0.13
1236,83.81,0.0,100,6.69,49.78,3.4,46.38,0.66,0.05,-0.03,0.56,0.17,0.02,1.68,0.97,1.34,3.99,0.46,0.13
1237,89.58,0.0,100,4.24,33.79,2.49,31.3,0.71,0.07,-0.05,0.64,0.42,-0.14,2.3,1.66,1.76,5.72,0.25,0.14
1238,72.6,0.0,100,23.32,41.48,6.4,35.08,0.72,0.06,-0.03,0.65,0.43,-0.08,2.27,1.62,1.79,5.68,0.31,0.14
1239,78.7,0.0,100,10.54,58.4,2.62,55.78,0.82,0.23,-0.03,0.83,0.85,-0.02,2.32,1.44,1.52,5.28,0.5,0.14
1240,84.61,0.0,100,6.08,48.48,3.62,44.86,0.45,0.32,1.19,0.38,-0.7,0.86,2.03,1.35,2.29,5.67,0.42,0.13
1241,72.47,0.0,100,13.76,73.72,5.75,67.98,0.89,0.09,-0.19,0.87,1.04,-0.26,2.02,1.21,1.15,4.38,0.64,0.14
1242,84.91,0.0,100,8.81,38.16,3.71,34.46,0.26,0.61,2.13,0.26,-1.23,1.37,2.91,2.28,2.82,8.01,0.3,0.14
1243,85.24,0.0,100,7.64,40.66,3.74,36.92,0.55,0.23,0.8,0.48,-0.21,0.48,1.77,1.05,1.64,4.46,0.36,0.13
1244,84.59,0.0,100,5.9,49.15,3.39,45.76,0.46,0.55,1.7,0.5,-0.44,1.07,2.89,2.17,2.46,7.52,0.47,0.13
1245,89.33,0.0,100,3.66,36.8,1.66,35.14,0.49,0.39,1.38,0.46,-0.46,0.75,2.19,1.47,2.12,5.78,0.34,0.13
1246,78.42,0.0,100,13.42,50.02,4.36,45.66,0.1,0.9,1.95,0.16,-1.76,2.23,3.18,2.55,3.15,8.88,0.48,0.13
1247,79.75,0.0,100,10.43,54.35,3.73,50.62,0.24,0.65,2.5,0.25,-1.33,1.37,2.86,2.1,2.86,7.82,0.52,0.14
1248,85.75,0.0,100,3.2,53.26,2.1,51.16,0.79,0.06,-0.05,0.72,0.59,-0.08,1.73,0.91,1.36,4.0,0.54,0.13
1249,85.23,0.0,100,7.06,42.64,2.68,39.96,0.14,0.81,1.89,0.17,-1.68,2.15,2.99,2.43,3.07,8.49,0.38,0.15
1250,83.92,0.0,100,8.04,44.87,3.73,41.14,0.67,0.05,0.02,0.58,0.23,-0.01,2.15,1.61,1.91,5.67,0.38,0.74
1251,75.69,0.0,100,19.1,42.55,5.49,37.06,0.67,0.05,0.06,0.56,0.15,0.08,1.77,1.16,1.62,4.55,0.35,0.13
1252,83.04,0.0,100,11.74,36.26,3.35,32.9,0.47,0.42,0.83,0.44,-0.53,0.93,2.33,1.63,2.28,6.24,0.28,0.13
1253,77.55,0.0,100,15.69,46.12,4.66,41.46,0.47,0.33,1.41,0.41,-0.6,0.85,2.18,1.52,2.19,5.89,0.42,0.14
1254,82.39,0.0,100,7.26,53.83,2.69,51.14,0.62,0.06,-0.01,0.53,0.13,0.03,2.21,1.67,1.86,5.74,0.48,0.13
1255,88.8,0.0,100,4.43,36.44,2.04,34.4,0.6,0.05,-0.04,0.51,0.06,-0.01,2.09,1.49,1.81,5.39,0.31,0.13
1256,78.67,0.0,100,14.02,46.96,5.46,41.5,0.69,0.03,0.07,0.58,0.12,0.15,1.44,0.77,1.48,3.69,0.42,0.14
1257,84.79,0.0,100,7.72,42.3,4.33,37.98,0.49,0.24,0.76,0.41,-0.4,0.59,2.28,1.71,2.25,6.24,0.38,0.14
1258,86.72,0.0,100,7.14,36.12,2.04,34.08,0.5,0.29,0.76,0.44,-0.47,0.84,1.97,1.3,1.94,5.21,0.31,0.13
1259,84.34,0.0,100,10.33,35.49,5.28,30.22,0.52,0.27,0.92,0.46,-0.35,0.6,2.17,1.54,2.03,5.74,0.22,0.13
1260,90.57,0.0,100,1.71,38.06,1.35,36.7,0.47,0.28,0.8,0.4,-0.57,0.72,2.09,1.52,2.29,5.9,0.36,0.13
1261,85.05,0.0,100,6.31,45.88,3.62,42.26,0.32,0.5,1.96,0.3,-0.94,1.04,2.95,2.32,2.77,8.04,0.42,0.13
1262,78.7,0.0,100,14.3,45.91,6.41,39.5,0.72,0.07,-0.13,0.65,0.48,-0.16,1.91,1.28,1.44,4.63,0.4,0.13
1263,88.71,0.0,100,4.82,35.51,3.12,32.38,0.32,0.49,1.16,0.3,-0.94,1.25,2.96,2.36,2.79,8.11,0.28,0.14
1264,86.2,0.0,100,6.69,39.83,3.35,36.48,0.76,0.1,0.12,0.71,0.58,-0.12,2.15,1.53,1.67,5.35,0.36,0.14
1265,86.46,0.0,100,4.39,46.37,2.47,43.9,0.78,0.08,-0.15,0.73,0.69,-0.31,2.35,1.65,1.7,5.7,0.44,0.14
1266,84.48,0.0,100,9.22,38.6,4.62,33.98,0.48,0.47,1.25,0.5,-0.36,0.82,2.73,1.94,2.24,6.91,0.32,0.14
1267,81.82,0.0,100,11.94,40.7,4.08,36.62,0.47,0.33,1.08,0.41,-0.58,0.75,2.29,1.62,2.26,6.17,0.36,0.14
1268,62.79,0.0,100,27.04,70.16,8.07,62.08,0.94,0.1,-0.22,0.93,1.23,-0.44,2.24,1.32,1.21,4.77,0.53,0.14
1269,86.28,0.01,99,4.88,37.61,2.92,34.69,0.61,0.05,0.01,0.51,0.01,0.03,2.15,1.59,1.87,5.61,0.32,0.14
1270,74.11,0.0,100,17.08,55.86,4.66,51.2,0.7,0.07,-0.12,0.64,0.46,-0.14,2.05,1.41,1.38,4.84,0.51,0.73
1271,83.02,0.0,100,12.64,33.34,5.49,27.86,0.43,0.4,0.99,0.38,-0.74,1.02,2.17,1.47,2.22,5.86,0.15,0.14
1272,78.98,0.0,100,15.68,40.18,6.12,34.06,0.69,0.03,0.07,0.57,0.1,0.16,1.38,0.71,1.45,3.54,0.28,0.14
1273,89.92,0.0,100,3.02,36.44,1.78,34.66,0.4,0.36,0.91,0.36,-0.66,0.78,2.81,2.2,2.6,7.61,0.31,0.14
1274,88.08,0.0,100,6.77,31.68,3.87,27.82,0.51,0.21,0.42,0.44,-0.34,0.51,2.29,1.59,2.14,6.02,0.14,0.17
1275,83.76,0.0,100,8.04,45.54,3.56,41.98,0.29,0.57,1.75,0.29,-1.1,1.32,2.94,2.3,2.8,8.04,0.44,0.19
1276,87.16,0.0,100,4.48,43.11,2.65,40.46,0.89,0.09,-0.2,0.88,1.11,-0.36,2.26,1.34,1.26,4.86,0.4,0.13
1277,85.4,0.0,100,8.34,37.67,4.63,33.04,0.37,0.6,1.29,0.4,-0.8,1.37,2.71,2.03,2.59,7.33,0.28,0.13
1278,78.97,0.0,100,15.72,40.08,4.82,35.26,0.1,0.84,3.1,0.14,-1.79,1.86,3.26,2.59,3.31,9.16,0.34,0.14
1279,71.28,0.0,100,20.88,55.1,6.43,48.66,0.59,0.13,0.25,0.52,0.0,0.03,2.3,1.53,1.88,5.71,0.48,0.14
1280,83.79,0.0,100,7.38,47.6,3.82,43.78,0.59,0.06,-0.03,0.5,0.06,-0.05,2.39,1.83,1.91,6.13,0.46,0.14
1281,84.15,0.0,100,6.8,48.02,3.1,44.92,0.61,0.06,0.01,0.51,0.07,-0.01,2.31,1.78,1.97,6.06,0.48,0.14
1282,89.28,0.0,100,4.04,35.74,2.28,33.46,0.22,0.66,2.09,0.24,-1.31,1.39,3.04,2.34,2.95,8.33,0.29,0.14
1283,84.83,0.0,100,7.88,41.58,4.0,37.58,0.74,0.14,0.06,0.69,0.45,0.08,1.82,1.1,1.42,4.34,0.34,0.13
1284,65.94,0.0,100,29.92,47.42,8.32,39.1,0.57,0.13,0.22,0.48,-0.13,0.22,1.95,1.33,1.75,5.03,0.38,0.13
1285,83.51,0.0,100,6.45,51.85,3.99,47.86,0.77,0.21,0.15,0.77,0.69,-0.03,2.28,1.5,1.36,5.14,0.45,0.13
1286,87.41,0.0,100,2.61,48.28,1.74,46.54,0.72,0.07,-0.11,0.66,0.51,-0.19,2.37,1.66,1.71,5.74,0.5,0.14
1287,87.06,0.0,100,2.22,51.03,1.61,49.42,0.01,0.97,3.15,0.08,-2.07,2.32,3.4,2.75,3.49,9.64,0.52,0.14
1288,87.46,0.0,100,4.34,42.32,2.22,40.1,0.93,0.12,-0.19,0.93,1.25,-0.4,2.22,1.36,1.33,4.91,0.4,0.13
1289,69.69,0.0,100,26.29,43.8,6.83,36.96,0.72,0.05,0.02,0.63,0.33,0.08,1.73,1.07,1.54,4.34,0.35,0.14
1290,72.88,0.0,100,16.96,61.42,6.18,55.24,0.62,0.05,-0.03,0.53,0.12,-0.05,1.97,1.28,1.6,4.85,0.57,0.14
1291,91.2,0.0,100,2.41,33.1,1.66,31.44,0.78,0.06,-0.1,0.71,0.55,-0.06,1.56,0.77,1.12,3.45,0.22,0.75
1292,80.21,0.0,100,13.07,43.68,5.14,38.54,0.85,0.14,0.0,0.83,0.88,-0.16,2.14,1.21,1.24,4.59,0.36,0.13
1293,87.87,0.0,100,5.5,36.78,3.0,33.78,0.54,0.2,0.67,0.45,-0.33,0.48,1.89,1.35,2.0,5.24,0.31,0.13
1294,79.96,0.0,100,12.56,46.42,6.08,40.34,0.44,0.57,1.96,0.48,-0.51,0.98,2.84,2.08,2.46,7.38,0.4,0.13
1295,82.34,0.0,100,12.72,35.95,5.07,30.88,0.76,0.08,-0.11,0.71,0.62,-0.21,2.03,1.25,1.36,4.64,0.23,0.13
1296,88.16,0.0,100,5.5,35.56,3.06,32.5,0.61,0.05,0.03,0.5,0.03,-0.05,2.68,2.05,2.26,6.99,0.26,0.14
1297,87.22,0.0,100,5.78,38.56,3.31,35.26,0.27,0.73,2.54,0.32,-1.13,1.51,3.0,2.32,2.76,8.08,0.32,0.13
1298,85.02,0.0,100,8.95,37.26,4.88,32.38,0.66,0.29,0.12,0.65,0.28,0.34,2.46,1.69,1.7,5.85,0.26,0.13
1299,86.72,0.0,100,2.59,51.26,1.55,49.7,0.28,0.66,2.15,0.3,-1.17,1.41,2.78,2.11,2.68,7.57,0.49,0.14
1300,92.33,0.0,100,2.41,28.36,1.71,26.66,0.5,0.25,0.8,0.43,-0.38,0.56,2.23,1.6,2.06,5.89,0.08,0.13
1301,69.94,0.0,100,20.32,62.54,7.72,54.82,0.84,0.13,-0.17,0.82,0.92,-0.25,2.23,1.32,1.19,4.74,0.54,0.13
1302,89.06,0.0,100,3.89,37.16,2.5,34.66,0.5,0.36,0.91,0.46,-0.46,0.82,2.2,1.45,2.13,5.78,0.31,0.13
1303,84.18,0.0,100,9.19,39.94,5.25,34.7,0.46,0.27,0.92,0.4,-0.47,0.5,2.67,2.09,2.42,7.18,0.32,0.13
1304,86.19,0.0,100,7.57,36.94,4.2,32.74,0.3,0.58,2.13,0.29,-1.12,1.33,2.55,1.96,2.52,7.03,0.28,0.17
1305,83.64,0.0,100,9.38,41.58,3.88,37.7,0.61,0.09,0.21,0.5,-0.11,0.24,1.83,1.21,1.79,4.83,0.38,0.13
1306,81.71,0.0,100,6.08,60.6,2.73,57.86,0.74,0.08,0.1,0.66,0.39,-0.01,1.69,0.88,1.28,3.85,0.56,0.19
1307,85.81,0.0,100,6.2,43.07,3.33,39.74,0.62,0.05,-0.01,0.51,0.07,0.01,2.27,1.62,2.02,5.91,0.4,0.16
1308,80.8,0.0,100,12.48,43.16,6.4,36.76,0.65,0.34,0.66,0.66,0.21,0.44,2.34,1.52,1.7,5.56,0.36,0.13
1309,74.47,0.0,100,20.02,44.63,6.75,37.88,0.62,0.06,0.03,0.52,0.08,-0.03,2.34,1.83,2.1,6.27,0.37,0.13
1310,75.66,0.0,100,20.3,38.73,5.17,33.56,0.5,0.3,1.02,0.43,-0.5,0.62,2.0,1.25,2.08,5.33,0.3,0.13
1311,78.7,0.0,100,16.26,39.4,3.46,35.94,0.63,0.1,0.08,0.54,0.03,0.19,1.81,1.06,1.65,4.52,0.35,0.72
1312,80.49,0.0,100,13.32,41.7,6.22,35.48,0.75,0.09,-0.08,0.69,0.56,-0.12,2.22,1.47,1.59,5.28,0.33,0.13
1313,90.23,0.0,100,2.84,35.73,1.91,33.82,0.42,0.36,1.06,0.37,-0.67,0.86,2.27,1.68,2.24,6.19,0.26,0.14
1314,84.96,0.0,100,7.32,42.89,3.25,39.64,0.7,0.05,-0.07,0.62,0.33,-0.01,1.51,0.82,1.16,3.49,0.37,0.13
1315,86.34,0.0,100,6.82,38.79,3.73,35.06,0.36,0.46,1.48,0.34,-0.82,0.98,2.91,2.31,2.76,7.98,0.34,0.13
1316,85.84,0.0,100,7.66,38.08,3.79,34.3,0.55,0.36,1.3,0.54,-0.13,0.43,2.73,2.05,2.29,7.07,0.3,0.13
1317,80.35,0.0,100,13.4,42.02,4.08,37.94,0.37,0.59,1.7,0.39,-0.82,1.33,2.65,2.05,2.38,7.08,0.38,0.13
1318,85.2,0.0,100,7.86,40.1,4.18,35.92,0.45,0.47,1.41,0.44,-0.58,1.01,2.55,1.83,2.31,6.69,0.34,0.13
1319,83.99,0.0,100,10.72,35.67,5.05,30.62,0.87,0.09,-0.15,0.85,1.01,-0.36,2.46,1.51,1.57,5.54,0.24,0.13
1320,79.05,0.0,100,11.64,53.28,5.13,48.14,0.35,0.66,2.23,0.39,-0.86,1.43,2.97,2.24,2.62,7.83,0.48,0.13
1321,74.01,0.0,100,22.12,39.56,6.74,32.82,0.28,0.58,2.21,0.26,-1.24,1.36,2.66,1.96,2.83,7.45,0.28,0.13
1322,86.7,0.0,100,6.84,37.22,3.52,33.7,0.12,0.81,2.91,0.15,-1.69,1.89,3.28,2.62,3.22,9.12,0.31,0.13
1323,85.74,0.0,100,5.01,47.3,2.98,44.32,0.68,0.05,-0.01,0.58,0.2,0.0,1.87,1.14,1.68,4.69,0.46,0.13
1324,89.67,0.0,100,2.37,39.62,1.52,38.1,0.35,0.52,1.42,0.33,-0.98,1.35,2.43,1.8,2.39,6.62,0.37,0.13
1325,85.28,0.0,100,8.57,37.42,4.46,32.96,0.52,0.4,0.9,0.52,-0.3,0.78,2.29,1.59,2.14,6.02,0.27,0.13
1326,80.32,0.0,100,12.32,45.72,6.22,39.5,0.64,0.05,0.06,0.53,0.07,0.07,1.96,1.37,1.78,5.11,0.4,0.13
1327,85.96,0.0,100,7.32,38.74,3.12,35.62,0.22,0.72,2.53,0.24,-1.39,1.56,3.0,2.22,2.97,8.19,0.32,0.13
1328,86.15,0.0,100,6.3,41.29,3.27,38.02,0.47,0.25,0.99,0.41,-0.35,0.38,2.58,1.89,2.24,6.71,0.38,0.13
1329,79.07,0.0,100,16.29,37.76,5.91,31.86,0.74,0.06,-0.09,0.67,0.5,-0.12,1.68,0.89,1.27,3.84,0.27,0.13
1330,90.39,0.0,100,3.27,33.66,2.13,31.52,0.78,0.06,-0.08,0.7,0.53,-0.11,1.75,0.94,1.29,3.98,0.23,0.14
1331,88.22,0.0,100,6.96,30.47,4.35,26.12,0.7,0.07,-0.12,0.63,0.42,-0.17,2.01,1.14,1.47,4.62,0.03,0.13
1332,77.77,0.0,100,14.66,48.6,6.86,41.74,0.64,0.05,0.09,0.53,0.06,0.05,2.21,1.74,2.02,5.97,0.42,0.77
1333,78.18,0.0,100,12.88,52.78,6.08,46.7,0.64,0.07,0.13,0.52,-0.1,0.26,1.56,0.91,1.58,4.05,0.48,0.14
1334,85.68,0.0,100,3.91,51.2,2.46,48.74,0.68,0.03,0.07,0.55,0.04,0.16,1.45,0.81,1.55,3.81,0.5,0.15
1335,82.82,0.0,100,8.56,47.74,4.32,43.42,0.72,0.16,0.25,0.69,0.49,-0.09,2.41,1.66,1.8,5.87,0.44,0.13
1336,84.22,0.0,100,8.92,40.68,4.83,35.86,0.7,0.33,0.39,0.72,0.42,0.27,2.43,1.62,1.76,5.81,0.34,0.15
1337,83.25,0.0,100,9.48,42.9,4.94,37.96,0.27,0.57,1.92,0.26,-1.14,1.37,3.03,2.53,2.94,8.5,0.37,0.14
1338,81.12,0.0,100,10.36,48.87,4.43,44.44,0.26,0.61,1.87,0.26,-1.28,1.58,2.67,2.03,2.82,7.52,0.46,0.14
1339,80.9,0.0,100,12.76,41.84,5.74,36.1,0.62,0.33,0.81,0.62,0.08,0.52,2.52,1.67,2.06,6.25,0.35,0.13
1340,89.53,0.0,100,3.94,35.01,2.15,32.86,0.73,0.06,-0.01,0.65,0.41,-0.05,2.15,1.47,1.76,5.38,0.28,0.13
1341,88.37,0.0,100,3.12,42.6,2.06,40.54,0.5,0.47,1.29,0.52,-0.32,0.86,2.91,2.08,2.36,7.35,0.4,0.13
1342,87.55,0.0,100,6.18,35.85,3.38,32.48,0.55,0.39,1.01,0.54,-0.22,0.68,2.47,1.73,2.09,6.29,0.27,0.13
1343,87.47,0.0,100,5.72,37.74,3.27,34.46,0.95,0.1,-0.24,0.95,1.31,-0.45,2.18,1.27,1.05,4.5,0.3,0.13
1344,88.46,0.0,100,5.5,34.29,2.69,31.6,0.49,0.26,0.88,0.43,-0.42,0.52,2.26,1.59,2.1,5.95,0.26,0.13
1345,84.89,0.0,100,4.98,50.94,2.44,48.5,0.93,0.1,-0.24,0.93,1.27,-0.46,2.18,1.26,1.22,4.66,0.51,0.13
1346,78.84,0.0,100,11.77,53.72,4.98,48.74,0.62,0.05,-0.01,0.52,0.08,-0.01,2.21,1.6,1.95,5.76,0.48,0.15
1347,70.7,0.0,100,22.72,51.4,7.92,43.48,0.83,0.08,-0.09,0.78,0.82,-0.24,2.02,1.34,1.43,4.79,0.44,0.13
1348,87.11,0.0,100,4.69,42.62,2.37,40.26,0.87,0.08,-0.14,0.83,0.95,-0.23,1.95,1.19,1.33,4.47,0.4,0.13
1349,89.65,0.0,100,3.48,36.02,2.24,33.78,0.6,0.28,0.71,0.58,0.06,0.34,2.43,1.73,1.91,6.07,0.3,0.13
1350,82.22,0.0,100,8.64,49.98,4.17,45.82,0.44,0.38,1.17,0.39,-0.66,1.0,2.08,1.45,2.21,5.74,0.48,0.13
1351,78.69,0.0,100,12.04,53.44,4.62,48.82,0.93,0.1,-0.24,0.93,1.23,-0.42,2.22,1.17,1.14,4.53,0.52,0.13
1352,88.02,0.0,100,5.2,37.15,2.65,34.5,0.83,0.07,-0.07,0.77,0.74,-0.14,1.93,1.08,1.54,4.55,0.32,0.73
1353,82.13,0.0,100,11.8,39.85,4.36,35.5,0.65,0.06,-0.02,0.56,0.26,-0.04,2.42,1.91,2.08,6.41,0.34,0.13
1354,88.85,0.0,100,3.37,39.72,2.19,37.54,0.6,0.05,-0.04,0.5,0.03,-0.05,2.11,1.59,1.83,5.53,0.36,0.14
