episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1702,52.49,0.0,100,17.14,86886.96,4.95,86882.02,-0.81,2.3,1.73,-0.45,-0.67,0.39,2.95,2.17,2.05,0.48,0.42,0.15
1703,57.64,0.0,100,3.31,84371.64,2.3,84369.34,-0.53,1.37,1.3,-0.28,-0.47,0.34,2.64,2.2,2.33,0.48,0.39,0.14
1704,52.33,0.0,100,10.14,85391.01,5.01,85386.0,-0.56,1.7,1.97,-0.33,-0.69,0.34,2.64,2.07,2.27,0.46,0.46,0.12
1705,38.24,0.01,99,14.31,88683.98,5.29,88678.69,-0.29,-0.06,-0.11,-0.07,0.08,-0.09,2.5,1.9,2.46,0.46,0.75,0.13
1706,45.41,0.0,100,2.79,85937.96,1.98,85935.98,-0.28,0.82,0.95,-0.13,-0.5,0.24,2.37,1.88,2.49,0.45,0.62,0.12
1707,52.32,0.0,100,7.48,84977.21,3.95,84973.26,-1.04,3.22,3.32,-0.63,-0.94,0.62,2.87,2.21,2.04,0.48,0.41,0.13
1708,42.98,0.0,100,20.06,87883.86,5.46,87878.4,-1.57,5.72,4.43,-1.02,-1.68,1.38,3.19,2.55,1.64,0.49,0.64,0.14
1709,45.46,0.0,100,37.54,86826.04,6.22,86819.82,0.0,-0.58,0.05,0.06,-0.12,-0.19,2.39,1.74,2.62,0.45,0.64,0.15
1710,48.14,0.0,100,5.78,84358.7,3.14,84355.56,-1.32,4.43,4.23,-0.84,-1.3,1.07,3.03,2.39,1.87,0.49,0.5,0.12
1711,44.03,0.0,100,25.44,85113.12,7.49,85105.64,-0.81,2.17,1.73,-0.45,-0.58,0.54,2.86,2.37,2.08,0.49,0.6,0.13
1712,47.32,0.0,100,52.6,90510.82,8.57,90502.24,-1.02,3.1,2.67,-0.61,-0.88,0.69,3.08,2.55,1.85,0.5,0.54,0.14
1713,37.63,0.0,100,9.28,84484.92,4.42,84480.5,-2.01,7.48,5.04,-1.31,-2.09,1.77,3.46,2.73,1.27,0.5,0.75,0.14
1714,57.03,0.0,100,8.17,87238.02,2.79,87235.24,-0.98,3.31,2.09,-0.58,-1.01,0.83,3.02,2.3,2.06,0.49,0.36,0.15
1715,42.36,0.0,100,9.3,84869.19,4.87,84864.32,-0.54,0.97,1.38,-0.25,-0.2,0.07,2.74,2.09,2.26,0.47,0.68,0.12
1716,57.74,0.0,100,3.7,85374.22,2.4,85371.82,-0.78,2.39,2.84,-0.49,-0.84,0.33,2.87,2.23,1.96,0.47,0.34,0.13
1717,45.26,0.0,100,14.74,86066.32,5.82,86060.5,0.02,-0.65,0.05,0.06,-0.14,-0.03,2.25,1.73,2.66,0.44,0.64,0.12
1718,59.77,0.0,100,30.8,90022.28,5.71,90016.56,-0.53,1.42,2.09,-0.29,-0.56,0.3,2.58,2.1,2.24,0.46,0.33,0.13
1719,55.03,0.0,100,3.54,84592.56,2.32,84590.24,-0.29,0.33,0.71,-0.14,-0.3,0.13,2.56,2.01,2.38,0.46,0.43,0.13
1720,45.16,0.0,100,10.84,85431.06,5.72,85425.34,-0.22,-0.16,-0.07,-0.01,0.07,-0.21,2.49,1.91,2.55,0.46,0.64,0.12
1721,58.4,0.0,100,29.56,89606.09,6.79,89599.3,-0.78,2.35,1.38,-0.45,-0.74,0.58,2.93,2.33,2.05,0.49,0.31,0.82
1722,49.64,0.0,100,4.46,85124.49,2.63,85121.86,-0.94,3.13,4.05,-0.61,-1.11,0.68,2.79,2.21,2.22,0.48,0.5,0.15
1723,51.17,0.0,100,9.64,87787.19,3.65,87783.54,-1.3,4.36,3.56,-0.81,-1.24,0.89,3.13,2.5,1.83,0.5,0.52,0.15
1724,58.1,0.0,100,30.16,91396.02,5.72,91390.3,-0.57,1.72,1.31,-0.3,-0.58,0.32,2.82,2.03,2.12,0.46,0.34,0.14
1725,42.97,0.01,99,3.9,86563.64,2.49,86561.15,-0.23,-0.2,-0.05,-0.05,0.01,-0.11,2.57,1.86,2.36,0.45,0.64,0.15
1726,43.42,0.0,100,12.6,89606.6,3.67,89602.92,-0.82,2.24,1.61,-0.44,-0.56,0.42,2.95,2.24,2.03,0.48,0.6,0.14
1727,51.68,0.0,100,3.24,86397.88,2.12,86395.76,-0.46,1.25,1.33,-0.23,-0.53,0.33,2.48,1.82,2.64,0.46,0.44,0.14
1728,41.05,0.0,100,2.58,87720.82,1.79,87719.02,-0.41,0.44,0.42,-0.15,-0.07,0.03,2.65,2.14,2.39,0.48,0.72,0.14
1729,46.97,0.0,100,6.72,87088.47,3.13,87085.34,-0.94,2.81,1.88,-0.54,-0.8,0.76,2.9,2.46,2.01,0.49,0.56,0.12
1730,48.91,0.0,100,11.08,89196.5,3.9,89192.6,-1.13,3.95,3.94,-0.74,-1.29,0.81,3.02,2.35,1.91,0.48,0.54,0.13
1731,57.47,0.0,100,25.78,87495.23,5.83,87489.4,-0.74,2.4,1.9,-0.43,-0.8,0.81,2.66,2.13,2.23,0.47,0.38,0.13
1732,53.79,0.0,100,8.1,87023.54,4.07,87019.48,-0.47,1.17,0.81,-0.22,-0.4,0.35,2.58,2.01,2.39,0.46,0.39,0.14
1733,43.59,0.0,100,26.18,91724.14,4.82,91719.32,-1.41,5.01,4.85,-0.92,-1.51,1.18,3.04,2.39,1.77,0.48,0.59,0.13
1734,50.06,0.0,100,35.84,88658.3,8.59,88649.72,-0.91,3.25,2.86,-0.55,-1.07,0.75,2.87,2.15,2.14,0.48,0.5,0.13
1735,42.98,0.0,100,3.7,88461.78,2.42,88459.36,-1.67,6.08,5.19,-1.09,-1.77,1.44,3.25,2.62,1.58,0.5,0.67,0.12
1736,43.93,0.0,100,4.38,86609.4,2.88,86606.52,-0.22,0.51,1.23,-0.1,-0.46,0.06,2.44,1.78,2.59,0.45,0.67,0.15
1737,53.12,0.0,100,4.88,89488.95,2.71,89486.24,-0.78,2.37,1.34,-0.43,-0.7,0.73,2.81,2.16,2.25,0.48,0.35,0.14
1738,58.43,0.0,100,22.95,91429.15,4.81,91424.34,-1.01,3.39,1.98,-0.61,-1.03,0.82,3.08,2.32,1.7,0.47,0.38,0.13
1739,42.38,0.01,99,12.81,85241.72,4.45,85237.27,-0.11,0.07,0.67,-0.03,-0.34,0.08,2.22,1.65,2.57,0.43,0.7,0.13
1740,58.55,0.0,100,35.92,88634.18,8.1,88626.08,-0.61,1.75,0.8,-0.31,-0.54,0.43,2.72,2.22,2.14,0.47,0.35,0.13
1741,51.75,0.0,100,25.5,89638.24,6.62,89631.62,-1.1,3.7,3.72,-0.71,-1.19,0.78,3.03,2.44,1.85,0.49,0.44,1.39
1742,46.28,0.0,100,26.6,94233.36,5.58,94227.78,-0.41,1.2,1.88,-0.22,-0.58,0.18,2.59,2.03,2.52,0.48,0.54,0.2
1743,45.73,0.0,100,31.52,93902.82,7.22,93895.6,-1.54,5.48,4.23,-0.99,-1.58,1.31,3.34,2.71,1.5,0.5,0.59,0.18
1744,47.8,0.0,100,10.48,87524.89,4.45,87520.44,-0.93,2.68,2.27,-0.54,-0.71,0.42,3.12,2.33,1.73,0.48,0.57,0.16
1745,48.69,0.0,100,4.98,88159.96,2.81,88157.14,-0.25,0.16,0.34,-0.07,-0.12,0.08,2.43,2.07,2.5,0.47,0.55,0.17
1746,46.42,0.0,100,3.17,89171.48,2.08,89169.4,-1.4,4.85,3.53,-0.88,-1.37,1.12,3.11,2.43,1.78,0.49,0.52,0.12
1747,57.14,0.0,100,27.8,87979.4,5.17,87974.22,-0.46,1.07,1.09,-0.24,-0.43,0.28,2.6,2.06,2.21,0.46,0.36,0.13
1748,49.18,0.0,100,15.28,86918.12,4.54,86913.58,-0.82,2.78,2.88,-0.52,-1.02,0.61,2.7,2.22,2.11,0.47,0.53,0.13
1749,49.49,0.0,100,10.12,88585.8,5.42,88580.38,-0.89,3.01,3.55,-0.58,-1.08,0.61,2.84,2.2,2.1,0.48,0.52,0.14
1750,47.69,0.0,100,3.44,87170.12,2.27,87167.86,-1.24,4.03,3.98,-0.77,-1.15,0.77,3.11,2.55,1.81,0.5,0.51,0.13
1751,44.32,0.0,100,17.92,91319.0,4.9,91314.1,-1.25,4.6,3.05,-0.78,-1.39,1.23,3.05,2.43,1.94,0.5,0.57,0.15
1752,52.75,0.0,100,7.04,87704.58,4.17,87700.4,-1.02,3.56,2.53,-0.63,-1.11,1.17,2.78,2.13,2.03,0.46,0.46,0.14
1753,39.18,0.0,100,5.85,88305.92,3.77,88302.16,-1.85,6.68,5.77,-1.22,-1.9,1.55,3.49,2.84,1.36,0.51,0.7,0.13
1754,41.22,0.0,100,10.6,89317.46,5.26,89312.2,-0.26,-0.08,-0.09,-0.04,0.07,-0.1,2.57,1.96,2.51,0.47,0.69,0.12
1755,55.48,0.0,100,20.21,86183.74,4.3,86179.44,-0.55,1.64,1.8,-0.31,-0.65,0.45,2.58,1.98,2.36,0.46,0.45,0.13
1756,50.82,0.0,100,38.32,90634.7,8.46,90626.24,-0.93,2.61,3.03,-0.55,-0.73,0.49,2.84,2.25,2.08,0.48,0.5,0.13
1757,47.94,0.0,100,18.12,88198.8,5.54,88193.26,-1.16,3.81,2.59,-0.7,-1.03,0.98,3.14,2.47,1.8,0.49,0.5,0.13
1758,50.46,0.0,100,1.99,89366.08,1.5,89364.58,-0.96,3.47,2.31,-0.58,-1.12,0.92,2.92,2.32,1.98,0.48,0.48,0.14
1759,51.36,0.0,100,29.64,94926.49,5.45,94921.04,-0.11,-0.33,0.01,0.03,0.01,-0.16,2.31,1.68,2.6,0.44,0.53,0.14
1760,49.92,0.0,100,17.34,89860.02,5.55,89854.46,-0.16,-0.13,0.36,-0.02,-0.09,-0.07,2.47,1.84,2.55,0.46,0.49,0.12
1761,44.65,0.0,100,16.7,90336.08,6.54,90329.54,-0.3,0.81,1.05,-0.15,-0.53,0.27,2.48,1.8,2.51,0.45,0.66,0.14
1762,44.78,0.0,100,11.3,89237.82,5.79,89232.04,-0.57,1.2,0.84,-0.27,-0.28,0.29,2.71,2.14,2.18,0.47,0.66,0.81
1763,46.19,0.0,100,30.26,94667.08,7.02,94660.06,-0.01,-0.61,0.06,0.05,-0.12,-0.08,2.2,1.62,2.74,0.44,0.62,0.16
1764,50.21,0.0,100,13.36,90456.76,4.92,90451.84,-0.19,0.06,0.51,-0.04,-0.16,-0.13,2.57,1.88,2.48,0.46,0.49,0.14
1765,38.9,0.0,100,20.48,92816.58,6.82,92809.76,-0.29,-0.07,-0.08,-0.07,0.07,-0.12,2.8,2.08,2.2,0.47,0.75,0.15
1766,59.76,0.0,100,14.76,88720.16,5.08,88715.08,-0.76,2.39,2.15,-0.44,-0.77,0.46,2.89,2.21,2.12,0.48,0.27,0.12
1767,50.16,0.0,100,25.52,90653.24,7.88,90645.36,-0.23,0.3,0.74,-0.1,-0.32,0.01,2.52,1.86,2.54,0.46,0.52,0.12
1768,57.22,0.0,100,6.61,90387.78,2.46,90385.32,-0.76,2.12,2.49,-0.46,-0.72,0.41,2.86,2.28,1.98,0.48,0.34,0.15
1769,49.13,0.0,100,19.27,92534.56,4.82,92529.74,-0.11,-0.4,0.04,0.0,-0.06,-0.01,2.56,2.02,2.5,0.47,0.56,0.13
1770,47.98,0.0,100,2.26,89035.61,1.63,89033.98,-1.23,4.03,3.04,-0.75,-1.08,0.96,3.09,2.47,1.89,0.5,0.52,0.13
1771,41.78,0.0,100,3.92,90057.29,2.51,90054.78,-0.19,-0.26,-0.0,-0.03,0.0,-0.05,2.59,2.2,2.41,0.48,0.68,0.15
1772,46.84,0.0,100,10.59,90503.56,4.54,90499.02,-0.13,-0.03,0.58,0.01,-0.19,-0.08,2.4,1.82,2.73,0.46,0.54,0.14
1773,44.86,0.0,100,6.27,85792.24,2.44,85789.8,-0.23,0.44,1.33,-0.12,-0.44,0.1,2.27,1.64,2.61,0.44,0.66,0.13
1774,47.03,0.0,100,15.14,91992.02,4.22,91987.8,-0.22,-0.22,-0.05,-0.05,-0.0,-0.08,2.47,1.84,2.52,0.46,0.6,0.12
1775,50.46,0.0,100,16.72,93544.37,5.35,93539.02,-0.14,-0.31,0.01,0.0,0.0,-0.1,2.33,1.72,2.5,0.44,0.56,0.14
1776,46.07,0.0,100,3.88,91146.9,1.88,91145.02,-0.35,0.36,0.78,-0.12,-0.09,-0.05,2.65,1.92,2.4,0.46,0.6,0.15
1777,47.47,0.0,100,19.83,96028.47,5.01,96023.46,-0.02,-0.57,0.06,0.05,-0.09,-0.13,2.25,1.57,2.72,0.44,0.62,0.12
1778,50.93,0.0,100,22.26,91991.88,5.29,91986.58,-1.31,4.51,3.2,-0.82,-1.29,1.16,3.07,2.51,1.81,0.49,0.52,0.12
1779,59.75,0.0,100,13.15,90693.35,4.25,90689.1,-0.73,2.3,2.32,-0.41,-0.75,0.58,2.52,1.96,2.28,0.45,0.35,0.12
1780,45.59,0.0,100,25,93429.26,5.12,93424.14,-1.39,4.68,4.72,-0.89,-1.34,0.98,3.06,2.48,1.81,0.49,0.56,0.14
1781,49.7,0.0,100,12.92,89438.58,5.14,89433.44,-0.93,3.26,2.63,-0.58,-1.1,0.84,2.84,2.22,2.18,0.48,0.5,0.12
1782,47.47,0.0,100,20.42,91534.22,4.32,91529.9,-0.17,0.13,0.8,-0.05,-0.27,-0.07,2.6,1.96,2.48,0.47,0.52,0.81
1783,59.11,0.0,100,29.82,89096.12,7.1,89089.02,-0.78,2.23,2.73,-0.44,-0.66,0.34,2.71,2.03,2.22,0.46,0.38,0.15
1784,43.59,0.0,100,18.85,94002.75,3.85,93998.9,-0.17,-0.27,-0.05,-0.01,0.02,-0.05,2.44,2.02,2.54,0.47,0.64,0.15
1785,50.29,0.0,100,14.06,89125.41,4.57,89120.84,-0.87,2.99,2.76,-0.53,-1.02,0.7,2.7,2.02,2.26,0.46,0.52,0.17
1786,41.7,0.0,100,12.6,90795.1,4.32,90790.78,-1.8,6.46,5.26,-1.17,-1.84,1.48,3.24,2.62,1.51,0.49,0.67,0.12
1787,45.45,0.0,100,10.08,91874.57,5.65,91868.92,-0.16,-0.3,-0.01,0.0,0.01,-0.14,2.63,2.09,2.38,0.47,0.62,0.12
1788,44.41,0.0,100,7.4,92293.94,2.76,92291.18,-1.63,6.08,3.35,-1.03,-1.72,1.47,3.22,2.52,1.51,0.48,0.64,0.14
1789,43.45,0.0,100,13.4,91969.67,4.71,91964.96,-1.66,5.88,4.74,-1.07,-1.66,1.41,3.16,2.55,1.68,0.49,0.62,0.14
1790,48.18,0.0,100,33.92,92566.8,6.84,92559.96,-0.84,3.01,2.43,-0.51,-1.03,0.84,2.78,2.23,2.11,0.48,0.52,0.12
1791,42.08,0.0,100,2.18,94365.49,1.59,94363.9,-1.76,6.27,5.09,-1.14,-1.77,1.57,3.26,2.69,1.63,0.5,0.68,0.14
1792,50.26,0.0,100,12.36,88868.85,5.27,88863.58,-0.77,2.13,1.83,-0.45,-0.62,0.51,2.88,2.51,2.05,0.5,0.54,0.15
1793,44.81,0.0,100,20.56,94190.1,7.7,94182.4,-1.59,5.52,4.97,-1.02,-1.55,1.19,3.22,2.51,1.65,0.49,0.62,0.14
1794,38.57,0.0,100,24.52,93648.41,7.11,93641.3,-0.3,-0.09,-0.12,-0.07,0.07,-0.12,2.66,2.13,2.39,0.48,0.75,0.13
1795,45.19,0.0,100,35.06,92082.46,6.62,92075.84,-1.51,5.19,3.97,-0.95,-1.43,1.23,3.34,2.61,1.59,0.5,0.6,0.13
1796,56.63,0.0,100,27.04,94037.51,6.15,94031.36,-1.09,3.62,3.04,-0.68,-1.08,0.89,2.9,2.29,1.93,0.48,0.4,0.14
1797,45.68,0.0,100,21.91,92463.68,4.59,92459.08,-0.19,-0.28,-0.01,-0.03,0.0,-0.1,2.39,1.84,2.47,0.45,0.6,0.14
1798,57.47,0.0,100,16.38,92673.86,3.96,92669.9,-0.52,1.21,1.97,-0.27,-0.43,0.18,2.64,2.03,2.45,0.48,0.38,0.14
1799,42.65,0.0,100,24.99,92591.1,6.83,92584.26,0.06,-0.69,0.08,0.11,-0.1,-0.08,2.08,1.47,2.84,0.43,0.69,0.14
1800,40.7,0.0,100,28.76,92037.83,7.27,92030.56,-1.82,6.58,5.46,-1.19,-1.86,1.46,3.41,2.77,1.43,0.51,0.7,0.14
1801,46.52,0.0,100,33.76,94168.37,8.51,94159.86,-0.35,0.87,1.72,-0.19,-0.53,0.16,2.5,1.95,2.52,0.46,0.56,0.14
1802,54.1,0.0,100,15.1,92345.17,4.61,92340.56,-0.32,0.7,1.38,-0.17,-0.43,0.11,2.59,2.12,2.26,0.46,0.46,0.13
1803,44.14,0.0,100,6.68,92626.45,4.23,92622.22,-0.19,-0.23,-0.0,-0.03,-0.0,-0.09,2.74,2.14,2.31,0.48,0.64,0.85
1804,51.27,0.0,100,22.98,91743.0,4.34,91738.66,-0.06,-0.45,0.04,0.04,-0.05,-0.06,2.29,1.83,2.64,0.45,0.53,0.15
1805,40.77,0.0,100,34.08,96076.4,8.5,96067.9,0.11,-0.78,0.1,0.11,-0.16,-0.14,2.16,1.58,2.78,0.44,0.75,0.12
1806,49.25,0.0,100,27.97,93012.24,7.53,93004.72,-0.68,2.33,1.88,-0.39,-0.87,0.54,2.54,2.0,2.41,0.46,0.56,0.13
1807,40.03,0.0,100,4.32,94054.04,1.99,94052.06,-0.36,0.25,-0.01,-0.12,-0.02,-0.03,2.64,2.05,2.27,0.46,0.7,0.15
1808,49.99,0.0,100,31.44,95376.66,6.68,95369.98,-0.2,-0.01,0.19,-0.04,-0.1,-0.08,2.61,2.21,2.29,0.47,0.55,0.14
1809,42.45,0.0,100,7.1,90923.33,2.69,90920.64,-0.25,-0.08,-0.08,-0.04,0.07,-0.17,2.68,2.14,2.38,0.48,0.68,0.14
1810,45.22,0.0,100,3.66,93458.03,2.33,93455.7,-0.37,1.07,1.8,-0.2,-0.58,0.36,2.3,1.86,2.6,0.45,0.64,0.14
1811,57.72,0.0,100,8.65,91524.26,4.32,91519.94,-0.57,1.62,1.47,-0.33,-0.64,0.48,2.45,1.98,2.33,0.45,0.38,0.14
1812,40.79,0.0,100,14.74,93780.22,6.96,93773.26,-0.25,-0.1,-0.04,-0.04,0.07,-0.08,2.61,2.09,2.32,0.47,0.71,0.14
1813,41.79,0.0,100,5.76,94301.92,3.15,94298.76,-1.69,5.93,5.5,-1.1,-1.68,1.54,3.31,2.72,1.62,0.51,0.66,0.14
1814,41.58,0.0,100,27.39,93776.54,8.04,93768.5,-1.46,5.26,4.82,-0.96,-1.6,1.14,3.31,2.62,1.69,0.51,0.62,0.13
1815,48.56,0.0,100,27.52,94268.56,7.79,94260.78,0.02,-0.57,0.03,0.1,-0.06,-0.2,2.39,1.82,2.71,0.46,0.6,0.14
1816,50.67,0.0,100,26.91,92551.17,7.43,92543.74,-1.36,4.91,2.62,-0.83,-1.39,1.25,3.04,2.33,1.73,0.47,0.51,0.14
1817,45.55,0.0,100,12,93028.93,6.25,93022.68,-1.66,5.72,5.23,-1.08,-1.62,1.26,3.25,2.55,1.63,0.5,0.64,0.14
1818,38.25,0.0,100,16.88,95046.71,4.25,95042.46,-1.89,6.77,6.66,-1.26,-1.95,1.34,3.41,2.75,1.39,0.5,0.72,0.14
1819,36.63,0.0,100,41.71,94760.65,8.21,94752.44,-2.02,7.26,7.82,-1.37,-2.1,1.67,3.48,2.88,1.4,0.52,0.75,0.14
1820,45.3,0.0,100,11.32,93850.86,5.54,93845.32,-0.74,1.83,1.67,-0.39,-0.45,0.33,2.94,2.09,2.09,0.48,0.62,0.14
1821,48.67,0.0,100,27.34,93572.74,6.04,93566.7,-0.94,2.73,1.95,-0.54,-0.73,0.73,2.98,2.21,1.99,0.48,0.56,0.14
1822,45.02,0.0,100,21.52,91823.67,6.91,91816.76,-1.34,4.92,2.85,-0.86,-1.48,1.5,3.06,2.44,1.74,0.48,0.59,0.13
1823,47.73,0.0,100,50.08,94092.02,9.28,94082.74,-0.0,-0.58,0.03,0.05,-0.12,-0.08,2.41,2.01,2.7,0.48,0.58,1.39
1824,41.02,0.0,100,5.44,96996.83,2.33,96994.5,-1.69,6.02,4.55,-1.08,-1.68,1.4,3.43,2.66,1.43,0.5,0.65,0.19
1825,44.48,0.0,100,12.83,94078.12,5.74,94072.38,0.04,-0.49,0.21,0.09,-0.17,-0.2,2.32,1.71,2.78,0.45,0.68,0.14
1826,53.01,0.0,100,4.57,89848.58,2.62,89845.96,-1.14,3.95,2.5,-0.69,-1.16,1.08,2.94,2.2,1.93,0.47,0.44,0.15
1827,52.38,0.0,100,6.28,95082.92,3.92,95079.0,-0.45,1.31,1.91,-0.25,-0.59,0.27,2.53,2.03,2.43,0.47,0.5,0.13
1828,49.12,0.0,100,13.04,93776.18,6.38,93769.8,-0.07,-0.47,0.04,0.03,-0.06,-0.08,2.42,1.84,2.53,0.45,0.55,0.12
1829,45.96,0.0,100,6.43,96481.97,4.09,96477.88,-0.06,-0.26,0.2,0.02,-0.23,-0.04,2.49,1.86,2.63,0.46,0.61,0.14
1830,53.68,0.0,100,23.34,94701.04,6.17,94694.88,-0.29,0.37,0.99,-0.12,-0.26,-0.02,2.45,1.85,2.43,0.45,0.45,0.14
1831,43.34,0.0,100,15.48,93443.82,6.05,93437.76,-1.4,5.18,3.53,-0.89,-1.53,1.43,3.18,2.54,1.85,0.5,0.61,0.12
1832,46.47,0.0,100,18.78,94619.84,4.09,94615.74,-1.44,4.75,5.18,-0.94,-1.37,0.99,3.18,2.6,1.76,0.5,0.58,0.12
1833,45.03,0.0,100,47.05,97760.96,7.83,97753.14,-0.45,1.44,1.51,-0.26,-0.66,0.41,2.49,1.93,2.39,0.45,0.62,0.13
1834,42.25,0.0,100,8.42,96823.96,3.19,96820.78,-0.24,-0.12,-0.08,-0.04,0.06,-0.1,2.47,1.86,2.52,0.46,0.7,0.15
1835,43.86,0.0,100,46.78,96275.24,8.26,96266.98,-1.45,4.97,4.07,-0.92,-1.38,1.14,3.28,2.52,1.63,0.5,0.58,0.12
1836,45.59,0.0,100,30.88,96931.61,6.21,96925.4,-1.28,4.54,4.92,-0.83,-1.4,0.99,2.96,2.36,1.94,0.48,0.58,0.12
1837,47.66,0.0,100,25.44,95104.44,7.58,95096.86,-0.6,1.9,2.4,-0.38,-0.82,0.58,2.55,1.99,2.28,0.46,0.58,0.12
1838,56.3,0.0,100,6.8,93812.64,2.94,93809.7,-0.53,1.29,1.26,-0.27,-0.41,0.18,2.71,2.06,2.22,0.47,0.41,0.13
1839,60.04,0.0,100,35.16,96439.86,7.2,96432.66,-0.78,2.47,2.05,-0.46,-0.81,0.53,2.83,2.21,2.16,0.48,0.28,0.13
1840,43.6,0.0,100,18.31,97031.84,7.25,97024.58,-0.61,1.5,0.83,-0.32,-0.41,0.36,2.76,2.46,2.09,0.49,0.64,0.13
1841,40.66,0.0,100,13.36,96024.39,3.97,96020.42,-0.49,0.83,0.37,-0.21,-0.2,0.23,2.78,2.17,2.27,0.48,0.69,0.13
1842,45.86,0.0,100,25.18,94853.04,4.76,94848.28,-1.52,5.32,3.53,-0.95,-1.46,1.26,3.13,2.47,1.7,0.49,0.6,0.14
1843,48.1,0.0,100,8.33,95111.97,3.35,95108.62,-0.41,1.28,1.63,-0.23,-0.6,0.19,2.57,2.01,2.36,0.46,0.55,0.14
1844,48.15,0.0,100,9.71,97032.96,3.6,97029.36,-0.26,0.13,0.65,-0.07,-0.07,-0.0,2.38,1.91,2.61,0.46,0.59,0.88
1845,43.63,0.0,100,22.28,98224.68,6.92,98217.76,-0.66,1.55,1.05,-0.33,-0.37,0.3,2.69,2.19,2.23,0.47,0.64,0.14
1846,55.33,0.0,100,11.56,94624.99,5.75,94619.24,-0.9,2.89,1.41,-0.51,-0.82,0.72,3.03,2.33,1.83,0.48,0.43,0.14
1847,43.94,0.0,100,27.64,97131.93,6.17,97125.76,-1.47,5.03,3.98,-0.94,-1.42,1.11,3.23,2.6,1.7,0.5,0.59,0.14
1848,49.08,0.0,100,16.86,95601.51,6.55,95594.96,-0.65,2.27,1.82,-0.36,-0.82,0.45,2.66,1.98,2.37,0.47,0.56,0.12
1849,48.2,0.0,100,15.44,97429.59,6.85,97422.74,-0.33,0.26,0.51,-0.13,-0.15,0.03,2.38,1.96,2.54,0.46,0.57,0.13
1850,57.13,0.0,100,6.41,94849.82,3.37,94846.46,-0.48,1.15,1.12,-0.25,-0.45,0.18,2.78,2.25,2.16,0.48,0.38,0.16
1851,49.34,0.0,100,12.28,97026.3,5.9,97020.4,-1.22,3.8,4.33,-0.78,-1.12,0.85,2.98,2.5,1.94,0.5,0.52,0.13
1852,49.13,0.0,100,51.4,99541.72,8.2,99533.52,-1.22,3.96,3.54,-0.76,-1.1,0.91,3.1,2.47,1.78,0.49,0.52,0.12
1853,52.36,0.0,100,14.15,95106.66,5.07,95101.6,-0.52,1.54,1.64,-0.29,-0.64,0.33,2.48,1.82,2.4,0.45,0.48,0.14
1854,40.7,0.0,100,9.26,98846.4,5.08,98841.32,0.13,-0.81,-0.01,0.17,-0.11,-0.11,1.95,1.51,3.08,0.44,0.75,0.12
1855,46.0,0.0,100,10.56,98803.12,4.36,98798.76,-0.3,0.87,1.0,-0.13,-0.51,0.28,2.4,1.78,2.63,0.45,0.65,0.12
1856,53.28,0.0,100,12.09,96211.16,3.44,96207.72,-1.06,3.45,2.92,-0.66,-1.06,0.86,3.15,2.42,1.85,0.5,0.4,0.13
1857,52.87,0.0,100,11.1,96112.88,3.69,96109.18,-0.26,0.27,0.81,-0.09,-0.21,-0.01,2.67,2.0,2.47,0.48,0.44,0.14
1858,53.75,0.0,100,28.52,96840.54,7.62,96832.92,-0.61,1.3,1.18,-0.31,-0.39,0.19,2.68,2.03,2.22,0.46,0.53,0.14
1859,50.35,0.0,100,4.15,95618.22,2.75,95615.46,-1.4,4.99,3.93,-0.89,-1.46,1.28,3.02,2.46,1.76,0.48,0.55,0.14
1860,41.37,0.0,100,18.2,98412.77,6.89,98405.88,0.1,-0.76,0.14,0.13,-0.14,-0.19,2.12,1.4,2.82,0.42,0.75,0.14
1861,40.71,0.0,100,18.36,95037.24,5.2,95032.04,-0.41,0.39,0.91,-0.17,-0.1,-0.05,2.65,2.1,2.33,0.47,0.72,0.13
1862,49.0,0.0,100,16.34,96058.88,6.51,96052.36,-0.1,-0.41,0.06,0.01,-0.05,-0.09,2.43,1.91,2.58,0.46,0.51,0.14
1863,41.58,0.0,100,45.76,99633.88,8.18,99625.7,-1.68,6.1,3.97,-1.07,-1.7,1.73,3.35,2.73,1.55,0.51,0.64,0.15
1864,51.65,0.0,100,27.44,96383.62,6.62,96377.0,-0.74,1.95,1.72,-0.4,-0.55,0.47,2.63,2.07,2.29,0.47,0.49,0.8
1865,41.6,0.0,100,7.68,98340.18,4.14,98336.04,-1.62,5.92,4.91,-1.05,-1.73,1.37,3.17,2.57,1.67,0.49,0.66,0.16
1866,49.7,0.0,100,29.7,98192.28,6.39,98185.88,-1.35,4.61,3.46,-0.85,-1.31,1.13,3.11,2.47,1.76,0.49,0.52,0.15
1867,47.36,0.0,100,12.1,98676.98,5.86,98671.12,-0.34,0.34,0.16,-0.11,-0.08,0.07,2.5,1.9,2.41,0.45,0.57,0.14
1868,55.87,0.0,100,9.06,95445.23,3.11,95442.12,-0.63,1.63,1.01,-0.33,-0.5,0.42,2.59,2.1,2.37,0.47,0.43,0.15
1869,50.16,0.0,100,25.08,94987.44,5.96,94981.48,-1.02,3.62,2.23,-0.63,-1.17,0.97,2.75,2.13,2.04,0.46,0.52,0.13
