episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1734,26.03,0.0,100,31.04,88751.12,8.38,88742.74,-0.43,0.66,1.03,-0.2,-0.19,0.14,2.46,2.56,2.26,0.48,0.7,0.13
1735,26.17,0.0,100,3.8,85193.05,2.47,85190.58,-0.71,1.91,2.86,-0.42,-0.67,0.3,2.25,2.37,2.23,0.48,0.28,0.13
1736,25.73,0.0,100,3.14,87088.82,2.12,87086.7,-0.78,1.96,1.69,-0.42,-0.5,0.43,2.87,2.37,2.07,0.48,0.62,0.13
1737,24.87,0.0,100,4.94,84426.67,2.73,84423.94,-1.7,5.97,5.17,-1.09,-1.66,1.55,2.35,2.46,2.04,0.5,0.66,0.13
1738,26.23,0.0,100,28.29,94060.18,6.99,94053.2,-0.48,0.78,0.47,-0.21,-0.22,0.13,2.68,2.34,2.32,0.48,0.6,0.15
1739,26.17,0.0,100,9.54,86903.84,3.54,86900.3,-1.39,5.11,3.61,-0.88,-1.5,1.26,2.1,2.14,2.05,0.48,0.6,0.13
1740,25.67,0.0,100,22.36,87883.68,5.78,87877.9,-1.49,5.39,4.36,-0.98,-1.62,1.33,2.41,2.2,2.11,0.49,0.62,0.13
1741,24.93,0.0,100,20.34,91269.88,4.79,91265.1,-1.12,3.58,3.05,-0.69,-1.0,1.08,2.5,2.46,2.1,0.5,0.5,0.81
1742,27.4,0.0,100,43,88299.48,8.5,88290.98,-0.14,-0.36,-0.05,0.01,-0.0,-0.18,2.34,2.33,2.44,0.45,0.56,0.14
1743,25.0,0.0,100,32.88,90113.39,8.15,90105.24,-1.42,5.13,4.05,-0.93,-1.57,1.24,2.09,2.19,2.08,0.5,0.61,0.12
1744,28.83,0.0,100,33.04,90360.57,6.55,90354.02,0.05,-0.66,0.06,0.11,-0.08,-0.2,1.3,1.68,2.82,0.42,0.68,0.13
1745,25.43,0.0,100,18.26,91313.1,5.92,91307.18,-0.73,1.89,1.93,-0.41,-0.54,0.44,2.84,2.38,2.0,0.49,0.62,0.13
1746,26.33,0.0,100,2.37,91411.38,1.69,91409.7,-0.32,0.41,0.64,-0.11,-0.16,-0.02,2.36,2.23,2.29,0.47,0.55,0.12
1747,25.57,0.01,99,13.84,89530.12,3.56,89526.57,-0.95,3.2,2.47,-0.57,-0.99,0.8,2.04,2.28,2.32,0.46,0.4,0.14
1748,25.87,0.0,100,8.84,92958.28,3.4,92954.88,-0.59,1.24,1.66,-0.31,-0.38,0.22,2.77,2.4,2.2,0.48,0.56,0.16
1749,26.97,0.0,100,6.74,91491.05,3.71,91487.34,-0.62,2.0,2.2,-0.38,-0.82,0.42,1.71,2.07,2.55,0.46,0.58,0.16
1750,24.6,0.0,100,4.85,87750.84,3.14,87747.7,-1.85,6.68,6.07,-1.22,-1.9,1.52,2.49,2.34,1.85,0.51,0.7,0.13
1751,26.93,0.0,100,17,92442.7,4.33,92438.38,-0.61,1.85,2.13,-0.36,-0.72,0.4,1.92,2.27,2.33,0.46,0.42,0.16
1752,26.87,0.0,100,11.64,91186.84,6.0,91180.84,-0.69,2.37,1.92,-0.4,-0.86,0.48,1.69,1.84,2.49,0.46,0.56,0.16
1753,26.33,0.0,100,3.13,88514.64,2.19,88512.46,-0.94,3.03,2.89,-0.58,-0.97,0.72,2.18,2.22,2.39,0.47,0.36,0.17
1754,26.6,0.0,100,11.2,91127.04,5.54,91121.5,-0.4,0.6,0.52,-0.17,-0.21,0.09,2.46,2.53,2.21,0.47,0.5,0.16
1755,27.3,0.0,100,9.75,92637.96,2.67,92635.28,-0.36,0.88,1.63,-0.19,-0.47,0.17,1.69,2.06,2.62,0.45,0.46,0.16
1756,26.67,0.0,100,24.32,90529.88,6.04,90523.84,-0.48,0.99,0.84,-0.21,-0.3,0.19,2.54,2.3,2.29,0.47,0.48,0.51
1757,26.3,0.0,100,12.96,91887.64,5.03,91882.62,-0.88,2.78,2.5,-0.53,-0.88,0.6,2.22,2.18,2.09,0.47,0.32,0.13
1758,26.77,0.0,100,2.14,85070.07,1.57,85068.5,-0.96,3.19,3.68,-0.61,-1.04,0.51,1.99,2.24,2.21,0.46,0.42,0.15
1759,26.3,0.0,100,24.14,93026.36,6.12,93020.24,-0.76,2.56,2.91,-0.47,-0.92,0.69,1.57,2.13,2.54,0.47,0.55,0.16
1760,25.9,0.0,100,11.66,89138.01,4.27,89133.74,-0.74,2.31,2.03,-0.43,-0.76,0.61,2.06,2.16,2.32,0.48,0.3,0.16
1761,25.03,0.0,100,38.7,92010.21,7.47,92002.74,-1.57,5.58,5.17,-1.03,-1.63,1.2,2.51,2.25,1.89,0.5,0.58,0.17
1762,28.23,0.0,100,7.1,88803.51,4.03,88799.48,-0.24,0.13,0.42,-0.05,-0.14,-0.09,2.14,1.97,2.51,0.44,0.45,0.82
1763,27.47,0.0,100,32.38,91080.24,7.46,91072.78,0.16,-0.8,-0.03,0.19,-0.1,-0.28,1.1,1.76,2.95,0.45,0.75,0.13
1764,25.9,0.0,100,17.4,88018.68,6.25,88012.42,-0.84,2.59,2.84,-0.5,-0.79,0.42,2.38,2.2,2.09,0.48,0.33,0.13
1765,24.23,0.0,100,28.16,89518.98,7.94,89511.04,-1.68,6.03,6.42,-1.11,-1.77,1.26,2.52,2.04,1.83,0.52,0.67,0.13
1766,25.2,0.0,100,9.16,90600.57,3.77,90596.8,-1.38,4.8,4.1,-0.88,-1.37,1.24,2.38,2.33,2.03,0.5,0.53,0.13
1767,25.3,0.0,100,19.92,89578.08,6.88,89571.2,-1.24,4.03,3.37,-0.77,-1.09,0.95,2.71,2.39,1.98,0.49,0.52,0.12
1768,24.27,0.0,100,39.76,94959.04,6.88,94952.16,-2.02,7.36,6.73,-1.35,-2.09,1.73,2.64,2.26,1.76,0.52,0.75,0.12
1769,26.23,0.0,100,24.46,91690.25,6.89,91683.36,-0.75,2.35,3.13,-0.48,-0.88,0.45,2.11,2.35,2.23,0.48,0.44,0.16
1770,25.53,0.0,100,2.78,89524.67,1.89,89522.78,-1.56,5.58,3.83,-1.0,-1.61,1.37,2.28,2.47,1.99,0.49,0.58,0.15
1771,25.47,0.0,100,5.23,90258.43,3.37,90255.06,-1.14,3.71,2.94,-0.7,-1.05,0.93,2.56,2.44,2.07,0.49,0.5,0.15
1772,26.2,0.0,100,32.85,89101.37,6.45,89094.92,-0.22,-0.22,-0.09,-0.05,-0.0,-0.05,2.59,2.34,2.42,0.48,0.65,0.12
1773,26.73,0.0,100,18.68,92613.76,5.36,92608.4,-0.74,2.43,2.98,-0.46,-0.89,0.54,2.02,2.05,2.27,0.46,0.5,0.13
1774,24.97,0.0,100,39.71,97244.03,7.19,97236.84,-1.68,6.04,3.56,-1.07,-1.7,1.57,2.41,2.58,1.99,0.5,0.66,0.14
1775,26.07,0.0,100,47.8,90465.4,8.28,90457.12,-1.1,4.03,2.38,-0.67,-1.26,1.05,1.81,2.17,2.42,0.48,0.54,0.13
1776,27.33,0.0,100,22.49,96105.98,6.22,96099.76,0.08,-0.69,0.0,0.12,-0.11,-0.18,1.42,1.99,2.72,0.45,0.68,0.15
1777,27.17,0.0,100,30.19,86039.07,6.07,86033.0,-0.03,-0.54,0.01,0.06,-0.07,-0.14,1.89,2.35,2.57,0.46,0.55,0.15
1778,27.07,0.0,100,12.58,88226.56,4.08,88222.48,-0.27,0.45,1.04,-0.11,-0.31,0.07,1.94,2.26,2.41,0.46,0.46,0.15
1779,27.3,0.0,100,13.79,91628.74,5.03,91623.72,-0.89,3.09,2.6,-0.55,-1.05,0.79,1.78,2.04,2.45,0.45,0.52,0.16
1780,26.5,0.0,100,31,87676.48,5.88,87670.6,-0.29,-0.04,-0.11,-0.05,0.1,-0.03,2.64,2.24,2.37,0.47,0.75,0.16
1781,26.83,0.0,100,13.24,87958.6,5.5,87953.1,-0.78,2.7,2.73,-0.46,-0.93,0.59,1.6,1.98,2.49,0.46,0.54,0.15
1782,25.03,0.0,100,13.89,90017.8,4.79,90013.02,-1.75,6.29,4.92,-1.13,-1.76,1.46,2.49,2.36,1.89,0.5,0.68,0.88
1783,25.47,0.0,100,27.38,91084.32,6.88,91077.44,-1.06,3.24,2.8,-0.63,-0.88,0.72,2.78,2.56,1.97,0.49,0.53,0.13
1784,24.87,0.0,100,47.5,94883.94,7.83,94876.12,-1.12,3.49,3.02,-0.69,-0.95,0.72,2.84,2.45,1.87,0.5,0.52,0.13
1785,26.97,0.0,100,13.16,94021.44,5.08,94016.36,-0.47,1.53,1.51,-0.26,-0.68,0.52,1.53,2.28,2.63,0.46,0.61,0.15
1786,26.4,0.0,100,23.88,89836.0,6.68,89829.32,-0.13,-0.34,0.01,0.0,-0.02,-0.17,2.29,2.31,2.34,0.47,0.56,0.16
1787,25.93,0.0,100,10.96,89014.86,5.92,89008.94,-0.95,3.14,3.04,-0.59,-1.02,0.75,1.94,2.25,2.34,0.48,0.4,0.13
1788,26.9,0.0,100,24.46,87171.95,6.73,87165.22,-0.11,-0.36,-0.05,0.02,-0.02,-0.08,1.99,2.16,2.69,0.46,0.55,0.19
1789,27.43,0.0,100,14.26,88115.94,4.84,88111.1,-0.48,1.13,1.3,-0.25,-0.42,0.29,2.11,2.05,2.35,0.45,0.38,0.13
1790,24.67,0.0,100,29,91983.83,5.63,91978.2,-1.67,6.07,5.24,-1.1,-1.79,1.3,2.3,2.28,1.98,0.51,0.67,0.15
1791,27.23,0.0,100,2.33,85545.76,1.67,85544.1,-0.33,0.34,0.3,-0.11,-0.12,-0.08,2.34,1.97,2.5,0.46,0.56,0.16
1792,25.27,0.0,100,22.36,92871.23,7.23,92864.0,-1.13,4.04,3.91,-0.73,-1.3,0.94,1.95,2.09,2.19,0.5,0.55,0.13
1793,26.13,0.0,100,16.92,90643.43,6.07,90637.36,-0.55,1.01,1.0,-0.27,-0.29,0.19,2.94,2.41,2.14,0.48,0.68,0.12
1794,25.73,0.0,100,23.44,90780.77,7.35,90773.42,-1.02,3.61,2.54,-0.64,-1.19,0.83,1.91,2.23,2.25,0.48,0.52,0.12
1795,25.87,0.0,100,28.34,97330.28,7.06,97323.22,-0.69,1.71,0.98,-0.37,-0.49,0.42,2.74,2.49,2.12,0.48,0.54,0.12
1796,27.27,0.0,100,37.84,89902.07,7.85,89894.22,-0.08,-0.44,-0.02,0.04,-0.03,-0.12,2.04,2.23,2.55,0.46,0.5,0.12
1797,26.27,0.0,100,14.55,87381.62,4.16,87377.46,-0.2,-0.23,-0.09,-0.01,0.03,-0.17,2.59,2.35,2.23,0.48,0.63,0.13
1798,27.57,0.0,100,20.52,91580.36,4.24,91576.12,0.08,-0.71,0.03,0.12,-0.1,-0.19,1.31,1.9,2.8,0.45,0.7,0.13
1799,26.4,0.0,100,22.55,95908.66,6.25,95902.4,-0.23,-0.12,0.01,-0.04,0.04,-0.13,2.53,2.21,2.23,0.47,0.68,0.15
1800,25.3,0.0,100,35.08,89160.52,7.29,89153.24,-1.12,3.41,3.26,-0.67,-0.93,0.66,2.76,2.33,1.93,0.49,0.52,0.15
1801,26.53,0.0,100,38.4,90331.04,8.76,90322.28,-0.66,2.07,1.43,-0.38,-0.76,0.51,1.96,2.34,2.35,0.47,0.4,0.14
1802,26.23,0.0,100,18.54,89377.77,5.53,89372.24,-0.87,3.06,2.56,-0.54,-1.06,0.74,1.81,2.17,2.42,0.48,0.52,0.16
1803,25.23,0.0,100,5.2,88255.01,3.37,88251.64,-1.64,5.94,3.46,-1.04,-1.65,1.61,2.56,2.35,2.04,0.5,0.62,0.79
1804,26.0,0.0,100,21.13,89558.21,4.09,89554.12,-0.6,1.89,2.08,-0.33,-0.67,0.33,1.99,1.98,2.33,0.48,0.38,0.13
1805,27.53,0.0,100,49.28,89246.14,9.26,89236.88,-0.15,-0.36,-0.01,-0.01,-0.02,-0.08,2.39,2.39,2.42,0.45,0.58,0.15
1806,27.97,0.0,100,23.94,84121.67,6.55,84115.12,-0.0,-0.53,0.05,0.08,-0.05,-0.21,1.62,1.88,2.69,0.44,0.6,0.13
1807,26.23,0.0,100,22.74,89036.69,4.67,89032.02,-0.96,3.18,2.45,-0.58,-0.95,0.8,2.3,2.42,2.14,0.48,0.36,0.14
1808,26.37,0.0,100,31.52,87002.02,6.0,86996.02,-0.32,0.58,0.57,-0.12,-0.3,0.22,2.06,2.34,2.45,0.47,0.42,0.17
1809,26.43,0.0,100,7.73,88108.38,2.92,88105.46,-0.73,2.15,1.24,-0.41,-0.61,0.55,2.37,2.43,2.15,0.47,0.42,0.14
1810,25.13,0.0,100,3.18,88621.71,2.09,88619.62,-0.98,2.99,2.51,-0.59,-0.84,0.77,2.81,2.37,1.95,0.5,0.55,0.14
1811,26.37,0.0,100,10.15,93904.7,4.96,93899.74,-1.14,4.09,3.54,-0.71,-1.26,0.89,1.93,2.1,2.15,0.47,0.55,0.14
1812,26.7,0.0,100,15.02,89159.66,7.08,89152.58,-0.04,-0.15,0.33,0.04,-0.25,-0.01,1.41,2.0,2.64,0.47,0.61,0.14
1813,26.53,0.0,100,16.55,90559.57,5.77,90553.8,-1.02,3.61,3.12,-0.62,-1.16,0.73,1.79,2.18,2.45,0.47,0.52,0.15
1814,26.97,0.0,100,24.35,88032.38,7.86,88024.52,-0.63,2.07,2.23,-0.37,-0.82,0.49,1.61,2.2,2.46,0.46,0.57,0.25
1815,25.43,0.0,100,40.58,95151.92,8.12,95143.8,-0.94,2.57,3.24,-0.57,-0.75,0.55,2.77,2.66,2.1,0.49,0.56,0.13
1816,27.73,0.0,100,26.46,94944.76,7.28,94937.48,-0.29,0.55,0.64,-0.13,-0.37,0.25,1.68,2.38,2.48,0.44,0.48,0.14
1817,25.3,0.0,100,9.28,90517.86,5.4,90512.46,-1.39,5.0,4.52,-0.91,-1.54,1.1,2.01,2.31,2.09,0.49,0.6,0.16
1818,26.67,0.0,100,25.44,91749.58,6.0,91743.58,-0.77,2.3,1.42,-0.45,-0.72,0.58,2.45,2.39,2.03,0.47,0.32,0.15
1819,25.5,0.0,100,17.14,91503.02,5.62,91497.4,-1.13,3.66,2.92,-0.69,-1.02,0.92,2.44,2.27,2.14,0.49,0.5,0.14
1820,27.03,0.0,100,5.52,89367.32,3.12,89364.2,-0.05,-0.13,0.24,0.0,-0.34,0.09,1.24,2.21,2.7,0.46,0.71,0.14
1821,25.9,0.0,100,17.04,93825.99,5.57,93820.42,-0.67,1.7,1.58,-0.36,-0.5,0.36,2.48,2.31,2.15,0.48,0.46,0.15
1822,26.97,0.0,100,14.64,93633.12,6.14,93626.98,-0.84,2.75,3.79,-0.52,-0.95,0.41,1.91,1.96,2.45,0.46,0.48,0.12
1823,27.3,0.0,100,57.28,91710.55,9.65,91700.9,-0.01,-0.59,0.08,0.05,-0.1,-0.07,1.72,2.14,2.67,0.45,0.57,0.85
1824,27.33,0.0,100,15.9,91447.2,5.7,91441.5,-0.67,1.94,1.49,-0.37,-0.64,0.52,2.07,2.14,2.28,0.45,0.28,0.14
1825,26.3,0.0,100,21.13,89436.3,7.06,89429.24,-0.52,0.98,0.69,-0.23,-0.2,0.16,2.77,2.38,2.13,0.47,0.68,0.13
1826,25.03,0.0,100,5.22,90176.38,2.94,90173.44,-1.85,6.7,5.25,-1.2,-1.87,1.46,2.64,2.27,1.87,0.5,0.7,0.12
1827,26.37,0.0,100,4.84,87343.66,3.02,87340.64,-0.8,2.35,1.81,-0.46,-0.7,0.57,2.3,2.17,2.36,0.47,0.37,0.14
1828,26.43,0.0,100,11.24,88613.2,5.53,88607.68,-0.89,3.25,1.66,-0.52,-1.06,0.96,1.83,2.21,2.47,0.47,0.51,0.12
1829,23.9,0.01,99,2.79,86719.16,1.98,86717.17,-1.39,5.07,3.38,-0.88,-1.48,1.19,2.5,2.27,1.97,0.5,0.54,0.12
1830,26.43,0.0,100,14.36,90151.74,4.14,90147.6,-0.92,2.74,3.44,-0.58,-0.87,0.55,2.56,2.47,2.1,0.47,0.38,0.12
1831,26.9,0.0,100,16.36,90028.2,5.79,90022.42,-0.35,1.0,1.15,-0.18,-0.54,0.25,1.72,2.31,2.53,0.46,0.52,0.13
1832,27.87,0.0,100,11.74,89934.94,3.58,89931.36,-0.06,-0.45,-0.02,0.05,-0.02,-0.19,1.97,2.15,2.56,0.44,0.54,0.13
1833,25.37,0.0,100,39.58,85776.31,6.79,85769.52,-1.47,5.17,4.8,-0.96,-1.52,1.22,2.35,2.23,2.01,0.49,0.54,0.16
1834,26.8,0.0,100,32.68,94776.46,6.1,94770.36,-0.59,1.35,1.18,-0.3,-0.39,0.19,2.67,2.26,2.23,0.46,0.45,0.14
1835,27.1,0.0,100,29,94842.11,5.63,94836.48,-0.3,0.7,0.76,-0.15,-0.44,0.27,1.51,2.28,2.47,0.46,0.5,0.39
1836,26.43,0.0,100,44.3,90517.31,7.79,90509.52,-0.55,1.43,1.24,-0.28,-0.48,0.34,2.2,2.2,2.38,0.47,0.36,0.5
1837,27.2,0.0,100,15.6,91207.31,6.03,91201.28,-0.55,1.42,1.11,-0.29,-0.51,0.29,2.3,2.32,2.26,0.46,0.35,0.17
1838,26.9,0.0,100,6.86,87763.82,3.08,87760.74,-0.18,-0.22,-0.02,-0.02,0.02,-0.09,2.55,2.44,2.26,0.46,0.64,0.15
1839,25.07,0.0,100,35.84,92104.8,8.3,92096.5,-1.34,4.36,4.5,-0.85,-1.23,0.77,2.78,2.33,1.86,0.5,0.55,0.13
1840,26.3,0.0,100,14.58,93195.69,6.41,93189.28,-0.64,2.19,1.87,-0.37,-0.84,0.58,1.7,2.19,2.53,0.47,0.57,0.13
1841,25.63,0.0,100,30.08,93133.48,6.16,93127.32,-0.54,1.15,0.78,-0.26,-0.3,0.24,2.79,2.63,1.96,0.49,0.67,0.13
1842,27.03,0.0,100,34.96,93653.92,6.28,93647.64,-0.42,0.86,1.37,-0.21,-0.39,0.12,2.06,2.26,2.39,0.46,0.38,0.14
1843,26.3,0.0,100,16.38,96359.39,5.09,96354.3,-0.96,3.18,2.86,-0.57,-0.95,0.74,2.12,2.09,2.32,0.47,0.36,0.13
1844,24.6,0.01,99,14.39,89025.25,4.46,89020.79,-1.24,4.04,3.57,-0.77,-1.12,0.99,2.57,2.31,2.15,0.48,0.53,0.84
1845,25.97,0.0,100,34.28,92638.78,7.95,92630.84,-0.66,1.94,1.18,-0.37,-0.64,0.49,2.21,2.26,2.3,0.48,0.29,0.13
1846,26.57,0.0,100,10.16,90359.83,5.15,90354.68,-0.45,1.46,1.91,-0.24,-0.66,0.32,1.51,2.03,2.67,0.47,0.61,0.13
1847,25.6,0.0,100,35.48,92712.52,7.88,92704.64,-0.84,2.53,2.05,-0.5,-0.79,0.62,2.32,2.62,2.17,0.49,0.32,0.13
1848,27.2,0.0,100,19.02,89524.28,6.12,89518.16,-0.01,-0.55,0.04,0.07,-0.08,-0.1,1.7,2.4,2.64,0.46,0.57,0.15
1849,25.9,0.0,100,13.48,88983.93,5.19,88978.74,-0.25,-0.09,-0.02,-0.06,0.04,-0.17,2.76,2.43,2.06,0.48,0.68,0.15
1850,26.27,0.0,100,8.37,93047.32,4.22,93043.1,-0.99,3.28,2.08,-0.57,-0.93,0.81,2.33,2.21,2.28,0.48,0.38,0.14
1851,26.93,0.0,100,12.11,86810.32,5.83,86804.5,-0.87,3.03,3.07,-0.54,-1.04,0.58,1.79,2.12,2.41,0.46,0.52,0.13
1852,26.13,0.0,100,40.69,84004.09,6.67,83997.42,-0.57,1.17,0.85,-0.26,-0.26,0.25,2.75,2.52,2.14,0.48,0.67,0.14
1853,27.87,0.0,100,18.01,91408.08,5.75,91402.32,0.04,-0.64,0.11,0.09,-0.11,-0.19,1.43,2.11,2.7,0.44,0.68,0.13
1854,25.97,0.0,100,19.4,95531.14,6.5,95524.64,-0.74,1.92,1.76,-0.41,-0.51,0.5,2.61,2.47,2.19,0.48,0.62,0.13
1855,27.33,0.0,100,18.36,88993.15,6.27,88986.88,-0.21,-0.21,-0.09,-0.01,0.04,-0.14,2.47,2.27,2.36,0.45,0.64,0.13
1856,26.13,0.0,100,28.1,93580.68,6.71,93573.96,-0.27,-0.09,-0.04,-0.07,0.05,-0.08,2.84,2.46,2.19,0.48,0.75,0.13
1857,27.2,0.0,100,15.92,95451.53,5.53,95446.0,-0.16,-0.0,0.39,-0.03,-0.18,0.02,1.79,2.08,2.62,0.46,0.5,0.13
1858,25.13,0.0,100,36.27,90838.07,7.83,90830.24,-1.52,5.19,4.61,-0.97,-1.48,1.09,2.74,2.25,1.91,0.5,0.6,0.13
1859,24.17,0.0,100,3.92,99476.88,2.56,99474.32,-1.8,6.34,6.18,-1.19,-1.81,1.5,2.52,2.42,1.8,0.52,0.68,0.14
1860,27.9,0.0,100,23.52,89556.62,5.8,89550.82,-0.12,-0.4,-0.03,0.01,-0.03,-0.11,2.04,1.91,2.54,0.44,0.52,0.14
1861,25.37,0.0,100,22.7,88544.83,6.25,88538.58,-1.45,5.22,4.35,-0.93,-1.55,1.28,2.21,2.23,2.09,0.49,0.59,0.14
1862,26.07,0.0,100,17.62,89911.98,5.97,89906.0,-0.75,2.02,1.73,-0.4,-0.55,0.44,2.69,2.39,2.19,0.48,0.54,0.13
1863,26.43,0.0,100,44.44,92929.22,8.5,92920.72,-0.13,-0.31,-0.02,0.0,-0.02,-0.14,2.25,2.47,2.34,0.47,0.57,0.13
1864,27.03,0.0,100,14.48,91009.24,4.68,91004.56,-0.11,-0.39,0.01,0.02,-0.04,-0.11,2.14,2.33,2.52,0.46,0.51,0.82
1865,27.23,0.0,100,10.76,85708.14,5.34,85702.8,-0.01,-0.53,0.0,0.08,-0.06,-0.21,1.66,2.1,2.64,0.46,0.6,0.14
1866,26.2,0.0,100,23.84,96026.01,5.47,96020.54,-1.08,3.91,3.32,-0.67,-1.22,0.93,1.89,2.22,2.28,0.48,0.54,0.12
1867,25.57,0.0,100,12.88,87183.38,6.16,87177.22,-0.62,1.96,1.74,-0.4,-0.84,0.57,1.58,2.2,2.45,0.49,0.52,0.15
1868,24.27,0.0,100,4.99,91817.24,2.12,91815.12,-2.01,7.41,5.74,-1.32,-2.09,1.76,2.28,2.49,1.83,0.52,0.75,0.12
1869,26.43,0.0,100,13.73,95864.0,3.25,95860.74,-0.34,0.26,0.31,-0.13,-0.1,0.05,2.55,2.75,2.27,0.47,0.6,0.12
1870,27.73,0.0,100,20.6,92390.13,7.15,92382.98,-0.21,0.46,0.82,-0.1,-0.46,0.12,1.43,2.15,2.67,0.44,0.68,0.12
1871,27.27,0.0,100,31.02,90801.38,7.13,90794.24,-0.15,-0.28,-0.02,0.01,0.02,-0.1,2.11,2.1,2.55,0.46,0.57,0.14
1872,26.47,0.0,100,9.76,92757.49,4.13,92753.36,-0.51,1.3,1.22,-0.26,-0.48,0.28,2.14,2.12,2.52,0.47,0.34,0.13
1873,27.37,0.0,100,11.7,93881.99,3.95,93878.04,-0.31,0.58,1.07,-0.15,-0.37,0.08,1.87,1.96,2.51,0.45,0.46,0.12
1874,27.73,0.0,100,21.76,89733.03,5.27,89727.76,-0.31,0.97,1.0,-0.15,-0.53,0.23,1.48,1.98,2.61,0.44,0.64,0.13
1875,25.53,0.0,100,36.4,90628.26,8.54,90619.72,-1.04,3.34,2.39,-0.62,-0.94,0.7,2.64,2.43,1.98,0.49,0.45,0.13
1876,27.63,0.0,100,6.36,90737.7,3.46,90734.24,-0.01,-0.57,0.06,0.07,-0.09,-0.09,1.6,2.29,2.67,0.45,0.62,0.13
1877,25.97,0.0,100,9.7,90908.09,4.99,90903.1,-1.31,4.63,4.21,-0.85,-1.43,1.09,2.06,2.16,2.1,0.48,0.58,0.13
1878,26.13,0.0,100,18.12,92122.73,5.95,92116.78,-0.68,1.67,1.23,-0.36,-0.43,0.36,2.7,2.31,2.23,0.48,0.64,0.13
1879,26.7,0.0,100,41.08,90938.72,7.8,90930.92,-0.2,-0.21,-0.1,-0.01,0.02,-0.12,2.51,1.99,2.46,0.47,0.64,0.13
1880,25.53,0.0,100,34.76,91200.0,7.96,91192.04,-1.23,4.05,1.96,-0.74,-1.11,1.1,2.87,2.35,2.04,0.49,0.52,0.13
1881,26.27,0.0,100,33,92615.98,7.38,92608.6,-0.71,1.97,1.79,-0.39,-0.6,0.37,2.34,2.32,2.2,0.48,0.36,0.13
1882,26.83,0.0,100,20.36,91460.34,6.88,91453.46,-0.38,0.83,1.69,-0.2,-0.43,0.15,1.75,2.14,2.54,0.46,0.42,0.13
1883,25.57,0.0,100,9.56,90782.52,4.74,90777.78,-1.36,4.74,3.48,-0.85,-1.36,1.03,2.5,2.3,2.0,0.49,0.52,0.12
1884,28.2,0.0,100,12.84,92049.98,5.03,92044.96,-0.11,0.05,0.66,-0.03,-0.34,0.07,1.25,2.08,2.74,0.44,0.7,0.12
1885,26.9,0.0,100,46.99,89981.93,7.57,89974.36,-0.49,1.57,1.49,-0.26,-0.61,0.32,1.65,1.93,2.49,0.46,0.48,0.8
1886,27.63,0.0,100,20.15,93864.66,5.66,93859.0,-0.45,1.4,1.13,-0.21,-0.55,0.34,1.76,2.03,2.64,0.45,0.5,0.12
1887,27.03,0.0,100,45.73,89135.87,7.39,89128.48,-0.42,1.34,1.32,-0.21,-0.59,0.28,1.56,1.83,2.55,0.46,0.58,0.12
1888,27.2,0.0,100,10.96,90552.5,3.82,90548.68,-0.79,2.77,2.09,-0.46,-0.95,0.75,1.62,2.1,2.56,0.46,0.54,0.12
1889,26.17,0.01,99,19.33,85942.78,4.26,85938.53,-0.08,-0.03,0.69,0.02,-0.28,0.01,1.28,1.92,2.88,0.45,0.65,0.13
1890,24.87,0.0,100,9.61,91889.62,5.34,91884.28,-1.83,6.64,5.9,-1.2,-1.92,1.37,2.48,2.23,1.93,0.5,0.7,0.14
1891,26.4,0.0,100,53.8,98110.58,8.72,98101.86,-0.56,1.35,0.88,-0.27,-0.41,0.33,2.4,2.28,2.41,0.47,0.44,0.13
1892,25.87,0.0,100,9.44,97690.24,5.13,97685.1,-0.93,2.81,1.99,-0.54,-0.8,0.59,2.55,2.37,2.1,0.48,0.44,0.13
1893,25.7,0.0,100,30.9,89714.0,6.46,89707.54,-1.29,4.61,4.15,-0.83,-1.42,0.97,2.06,2.0,2.29,0.49,0.58,0.13
1894,26.07,0.0,100,22.98,92893.58,6.59,92886.98,-0.48,1.25,2.03,-0.26,-0.53,0.21,1.96,2.2,2.44,0.48,0.38,0.13
1895,26.37,0.0,100,10.44,90784.92,5.41,90779.52,-0.34,1.03,1.36,-0.18,-0.57,0.2,1.45,2.1,2.64,0.47,0.64,0.13
1896,26.5,0.01,99,22.65,93772.86,4.9,93767.96,-0.08,-0.42,0.02,0.04,-0.04,-0.13,2.01,2.16,2.48,0.44,0.52,0.13
1897,26.57,0.0,100,34.3,101701.1,8.2,101692.9,-0.94,3.26,2.7,-0.59,-1.11,0.73,1.82,2.34,2.39,0.47,0.5,0.16
1898,25.63,0.0,100,28.36,98268.94,6.59,98262.34,-0.74,2.48,2.69,-0.47,-0.96,0.57,1.8,2.19,2.47,0.49,0.55,0.12
1899,27.43,0.0,100,12.88,92388.12,6.28,92381.84,0.07,-0.7,0.07,0.11,-0.14,-0.16,1.28,2.01,2.84,0.45,0.7,0.13
1900,25.27,0.01,99,18.68,92554.27,4.47,92549.8,-0.04,-0.5,-0.03,0.06,-0.05,-0.21,1.85,2.05,2.58,0.47,0.54,0.12
1901,24.6,0.0,100,31.72,90091.7,6.58,90085.12,-1.45,5.05,3.82,-0.92,-1.44,1.32,2.51,2.46,2.0,0.51,0.56,0.12
