episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1176,61.63,0.0,100,6.98,58699.86,4.41,58695.46,-0.96,3.11,3.98,-0.62,-1.01,0.63,2.92,2.42,2.08,0.48,0.38,0.16
1177,45.9,0.0,100,13.03,61947.66,3.79,61943.86,-1.06,3.81,3.27,-0.66,-1.2,0.84,2.79,2.28,1.99,0.46,0.53,0.17
1178,40.62,0.0,100,27.58,61390.94,6.16,61384.78,-0.9,2.47,1.9,-0.51,-0.68,0.58,2.92,2.59,2.28,0.48,0.58,0.13
1179,40.08,0.0,100,9.3,60810.65,3.91,60806.74,-1.41,5.06,3.14,-0.89,-1.46,1.24,3.22,2.72,1.77,0.49,0.52,0.55
1180,38.06,0.0,100,27.78,60529.98,6.03,60523.96,-0.18,-0.29,0.03,-0.04,-0.02,-0.03,2.69,2.52,2.51,0.48,0.64,0.28
1181,41.85,0.0,100,32.8,61395.27,6.91,61388.36,-1.41,4.84,4.14,-0.9,-1.37,1.03,3.27,2.77,1.82,0.5,0.58,0.17
1182,39.14,0.0,100,38.8,61040.31,7.75,61032.56,-0.16,-0.26,-0.01,0.0,0.01,-0.14,2.66,2.32,2.53,0.47,0.6,0.16
1183,52.11,0.0,100,22.64,61031.06,7.13,61023.92,-0.3,0.36,0.48,-0.09,-0.17,0.06,2.53,2.04,2.68,0.46,0.49,0.13
1184,35.73,0.0,100,17.05,59399.02,5.83,59393.18,0.03,-0.63,-0.01,0.09,-0.1,-0.14,2.3,1.77,2.87,0.45,0.63,0.13
1185,46.39,0.0,100,12.79,58446.41,4.55,58441.86,-0.05,-0.48,0.02,0.04,-0.07,-0.04,2.4,1.95,2.68,0.45,0.54,0.13
1186,39.13,0.0,100,6.37,60544.05,4.03,60540.02,-0.69,2.25,2.57,-0.43,-0.89,0.63,2.71,2.18,2.36,0.48,0.56,0.13
1187,37.33,0.0,100,33.37,62678.35,7.89,62670.46,-0.81,2.2,1.79,-0.46,-0.58,0.5,2.88,2.61,2.26,0.48,0.6,0.13
1188,55.33,0.0,100,28.24,61197.34,7.33,61190.02,-0.63,1.96,1.7,-0.36,-0.74,0.48,2.75,2.19,2.33,0.47,0.45,0.84
1189,43.67,0.0,100,31.28,62659.56,7.62,62651.94,-1.36,4.58,4.08,-0.87,-1.32,1.06,3.12,2.8,1.93,0.49,0.52,0.13
1190,43.47,0.01,99,18.24,60062.03,6.45,60055.58,-1.08,3.82,4.55,-0.69,-1.24,0.86,2.9,2.43,2.16,0.49,0.54,0.13
1191,48.76,0.0,100,12.46,61697.69,3.13,61694.56,-0.52,1.1,0.55,-0.23,-0.28,0.19,2.75,2.15,2.45,0.46,0.49,0.15
1192,35.12,0.0,100,32.26,59764.38,7.78,59756.6,-0.61,1.34,1.65,-0.31,-0.31,0.13,2.89,2.37,2.45,0.47,0.66,0.15
1193,61.76,0.0,100,26.48,60342.53,6.35,60336.18,-0.6,1.73,2.13,-0.35,-0.66,0.42,2.58,2.18,2.36,0.46,0.38,0.13
1194,46.66,0.0,100,20.82,62698.22,6.04,62692.18,-1.08,3.41,2.05,-0.64,-0.92,0.88,3.01,2.66,2.17,0.49,0.52,0.13
1195,40.09,0.0,100,18.16,62951.5,5.5,62946.0,-1.63,5.8,4.22,-1.04,-1.63,1.4,3.32,2.89,1.74,0.5,0.62,0.13
1196,63.28,0.0,100,14.96,59790.4,6.0,59784.4,-0.56,1.37,1.48,-0.3,-0.47,0.37,2.66,2.38,2.44,0.47,0.39,0.14
1197,27.28,0.0,100,2.45,64586.46,1.73,64584.74,-0.3,-0.03,-0.1,-0.06,0.08,-0.14,2.69,2.18,2.55,0.45,0.73,0.13
1198,43.63,0.01,99,27.68,61654.3,6.84,61647.45,-1.32,4.47,3.2,-0.83,-1.26,1.1,3.4,2.87,1.72,0.51,0.55,0.14
1199,55.46,0.0,100,29.76,61127.75,7.27,61120.48,-0.67,2.03,1.98,-0.37,-0.7,0.49,2.58,2.05,2.46,0.46,0.35,0.13
1200,64.52,0.0,100,9.4,60521.25,4.75,60516.5,-0.77,2.31,0.98,-0.41,-0.66,0.82,2.71,2.42,2.55,0.48,0.36,0.13
1201,62.77,0.0,100,14,57708.12,5.07,57703.06,-0.7,2.03,2.09,-0.39,-0.65,0.5,2.67,2.22,2.46,0.46,0.3,0.13
1202,45.36,0.0,100,23.52,61885.26,6.54,61878.72,-1.02,3.56,3.44,-0.66,-1.19,0.88,2.89,2.35,2.05,0.48,0.52,0.13
1203,31.27,0.0,100,8.26,59963.99,4.41,59959.58,-0.22,0.51,1.27,-0.1,-0.46,0.12,2.43,1.83,2.69,0.46,0.67,0.13
1204,43.86,0.0,100,18.67,56927.46,7.05,56920.4,-0.58,1.94,1.88,-0.34,-0.79,0.53,2.71,2.11,2.44,0.48,0.58,0.15
1205,58.84,0.01,99,2.16,60111.64,1.58,60110.06,-0.78,2.54,2.37,-0.46,-0.83,0.54,2.81,2.25,2.43,0.48,0.35,0.15
1206,49.35,0.0,100,9.76,61694.96,5.16,61689.8,-1.37,4.69,4.24,-0.88,-1.37,1.0,3.18,2.79,1.86,0.5,0.52,0.13
1207,50.1,0.0,100,24,61834.95,6.17,61828.78,-0.39,0.67,0.65,-0.16,-0.26,0.13,2.47,1.95,2.59,0.45,0.46,0.13
1208,57.69,0.0,100,19.1,59315.45,4.85,59310.6,-0.9,2.79,2.35,-0.53,-0.84,0.69,2.85,2.55,2.18,0.48,0.37,0.15
1209,38.46,0.0,100,17.02,61464.06,6.25,61457.8,-0.47,1.47,1.41,-0.28,-0.69,0.28,2.61,1.97,2.32,0.45,0.62,0.85
1210,39.53,0.0,100,27,60755.74,6.67,60749.06,-0.39,1.14,1.95,-0.24,-0.64,0.25,2.62,2.06,2.5,0.48,0.63,0.13
1211,46.47,0.0,100,11.36,61117.31,6.05,61111.26,-0.25,0.34,1.18,-0.12,-0.35,0.08,2.52,2.0,2.72,0.47,0.48,0.14
1212,58.49,0.0,100,15.93,60938.83,3.29,60935.54,-0.68,2.1,2.01,-0.39,-0.74,0.53,2.81,2.3,2.34,0.48,0.36,0.13
1213,58.16,0.0,100,41.92,63093.18,7.93,63085.24,-0.98,3.1,2.84,-0.59,-0.93,0.76,3.0,2.73,2.11,0.49,0.4,0.13
1214,36.32,0.0,100,25,63062.88,5.12,63057.76,-0.18,-0.26,-0.06,-0.02,0.0,-0.07,2.58,2.3,2.78,0.47,0.61,0.17
1215,64.04,0.0,100,13.1,62371.05,4.55,62366.5,-0.62,1.91,1.6,-0.34,-0.66,0.35,2.84,2.17,2.3,0.47,0.35,0.13
1216,37.52,0.0,100,6.98,59508.93,3.71,59505.22,-1.39,5.16,3.72,-0.88,-1.52,1.27,3.23,2.68,1.92,0.51,0.61,0.14
1217,36.85,0.0,100,5.49,64099.84,3.52,64096.32,0.03,-0.6,0.12,0.08,-0.12,-0.12,2.39,1.97,2.5,0.45,0.62,0.13
1218,33.88,0.0,100,33.44,60329.6,8.46,60321.14,-1.62,5.83,3.77,-1.02,-1.61,1.42,3.37,2.85,1.74,0.5,0.64,0.13
1219,40.48,0.0,100,9.31,57898.58,4.68,57893.9,-0.02,-0.54,0.07,0.07,-0.06,-0.18,2.3,1.83,2.72,0.45,0.58,0.13
1220,67.39,0.0,100,23.64,63028.28,4.82,63023.46,-0.75,2.25,2.63,-0.46,-0.78,0.43,2.8,2.28,2.14,0.47,0.3,0.13
1221,67.0,0.01,99,11.15,63236.78,3.97,63232.81,-0.77,2.39,2.74,-0.45,-0.81,0.39,2.94,2.46,2.13,0.48,0.31,0.15
1222,35.02,0.0,100,39.16,62580.48,7.38,62573.1,-1.69,5.97,4.86,-1.09,-1.68,1.3,3.34,2.92,1.64,0.5,0.66,0.14
1223,29.05,0.0,100,27.36,63452.02,6.38,63445.64,-1.82,6.65,5.9,-1.2,-1.92,1.51,3.41,2.89,1.59,0.51,0.7,0.12
1224,30.16,0.0,100,16.43,60114.14,5.38,60108.76,-1.78,6.48,4.62,-1.15,-1.81,1.63,3.33,2.89,1.58,0.49,0.68,0.13
1225,41.63,0.0,100,18.91,63254.02,7.51,63246.5,-1.21,4.22,4.63,-0.8,-1.37,0.78,3.04,2.45,2.05,0.49,0.56,0.13
1226,55.95,0.0,100,19.36,62384.82,5.89,62378.92,-0.82,2.48,1.98,-0.47,-0.72,0.59,2.85,2.41,2.33,0.48,0.38,0.13
1227,46.43,0.0,100,12.26,60519.43,4.15,60515.28,-0.11,-0.35,-0.02,0.01,-0.03,-0.18,2.57,2.26,2.47,0.46,0.54,0.13
1228,49.46,0.0,100,8.11,61303.36,4.11,61299.26,-1.07,3.65,3.15,-0.67,-1.14,0.87,2.91,2.37,2.02,0.47,0.46,0.15
1229,46.71,0.0,100,13.76,63564.4,5.0,63559.4,-0.1,-0.4,-0.04,0.02,-0.04,-0.1,2.34,1.8,2.72,0.44,0.5,0.83
1230,30.78,0.0,100,34.99,64867.84,6.88,64860.96,-0.5,0.89,0.83,-0.23,-0.24,0.11,2.85,2.46,2.44,0.48,0.68,0.14
1231,55.77,0.0,100,22.06,64226.32,7.03,64219.3,-0.45,1.0,1.23,-0.22,-0.37,0.22,2.62,2.39,2.54,0.47,0.44,0.15
1232,54.84,0.0,100,15.25,65242.06,4.96,65237.1,-0.96,2.92,2.02,-0.56,-0.85,0.73,2.96,2.55,2.08,0.47,0.46,0.13
1233,52.21,0.0,100,42.46,62933.02,7.39,62925.62,-0.67,1.82,1.67,-0.38,-0.58,0.28,3.01,2.62,2.11,0.48,0.38,0.14
1234,29.41,0.0,100,22.08,65321.22,6.1,65315.12,-0.38,0.32,0.76,-0.15,-0.05,-0.07,2.77,2.56,2.48,0.47,0.72,0.15
1235,50.01,0.0,100,4.98,64118.13,2.87,64115.26,-0.41,0.68,0.67,-0.17,-0.23,0.12,2.63,2.28,2.61,0.46,0.52,0.14
1236,44.68,0.0,100,32.18,62769.28,7.13,62762.14,-1.46,5.13,4.19,-0.93,-1.47,1.07,3.33,2.83,1.81,0.5,0.54,0.13
1237,50.43,0.0,100,8.91,65454.2,4.46,65449.74,-0.52,1.52,1.47,-0.29,-0.61,0.42,2.5,2.2,2.45,0.46,0.37,0.14
1238,28.43,0.0,100,29.21,68477.1,7.83,68469.28,-0.05,-0.05,0.54,0.07,-0.25,-0.06,2.13,1.49,3.01,0.44,0.7,0.13
1239,53.1,0.0,100,31.56,62563.28,5.48,62557.8,-0.42,1.03,1.29,-0.23,-0.51,0.26,2.6,2.12,2.7,0.48,0.44,0.13
1240,46.97,0.0,100,8.28,66160.2,4.88,66155.32,-1.04,3.6,3.78,-0.68,-1.2,0.86,2.78,2.31,2.0,0.46,0.52,0.14
1241,64.42,0.0,100,49.12,63439.97,8.97,63431.0,-0.55,1.44,1.45,-0.3,-0.54,0.44,2.52,2.08,2.52,0.45,0.33,0.13
1242,53.27,0.0,100,12.37,65982.46,5.24,65977.22,-0.27,0.32,0.54,-0.09,-0.21,0.2,2.38,2.01,2.73,0.45,0.45,0.14
1243,47.92,0.0,100,15.15,66439.4,5.32,66434.08,-1.11,3.51,2.74,-0.67,-0.98,0.88,3.12,2.78,2.03,0.5,0.51,0.13
1244,58.58,0.0,100,34.16,63933.82,7.17,63926.66,-0.72,2.4,2.46,-0.42,-0.84,0.6,2.82,2.4,2.4,0.5,0.4,0.15
1245,53.19,0.0,100,35.4,66689.13,6.05,66683.08,-0.21,0.18,0.32,-0.03,-0.17,0.02,2.46,1.9,2.83,0.45,0.48,0.13
1246,44.34,0.0,100,18.76,64854.73,4.21,64850.52,-0.99,3.43,3.29,-0.63,-1.17,0.85,2.79,2.38,2.25,0.48,0.51,0.13
1247,57.05,0.0,100,33.89,65942.4,6.29,65936.1,-0.9,3.11,2.47,-0.56,-1.03,0.78,2.9,2.34,2.08,0.47,0.43,0.13
1248,40.53,0.0,100,23.53,63448.5,4.62,63443.88,-0.6,2.0,2.05,-0.36,-0.81,0.53,2.61,2.11,2.36,0.46,0.58,0.13
1249,47.49,0.0,100,27.22,66420.36,5.33,66415.02,-0.82,2.23,1.96,-0.46,-0.62,0.4,3.16,2.72,2.01,0.47,0.54,0.14
1250,46.72,0.0,100,13.6,63804.63,5.65,63798.98,-0.83,2.95,2.25,-0.5,-1.02,0.69,2.85,2.28,2.23,0.48,0.52,0.85
1251,33.86,0.0,100,19.7,63744.05,5.63,63738.42,0.03,-0.62,0.04,0.07,-0.12,-0.15,2.31,1.88,2.57,0.44,0.64,0.14
1252,30.04,0.0,100,22.24,64510.51,4.91,64505.6,-0.23,-0.15,0.03,-0.05,0.02,-0.08,2.76,2.38,2.61,0.48,0.68,0.13
1253,40.41,0.0,100,22.47,64999.04,5.38,64993.66,-0.56,1.95,1.51,-0.32,-0.78,0.53,2.68,2.18,2.29,0.47,0.58,0.14
1254,36.51,0.0,100,20.5,62080.71,5.79,62074.92,-1.46,5.24,4.9,-0.95,-1.57,1.11,3.08,2.51,1.91,0.48,0.62,0.13
1255,58.54,0.0,100,21.33,63741.77,4.19,63737.58,-0.64,1.89,1.86,-0.36,-0.69,0.68,2.42,2.04,2.64,0.46,0.38,0.13
1256,25.0,0.0,100,32.42,64475.6,7.74,64467.86,-2.02,7.36,6.61,-1.34,-2.1,1.44,3.58,3.0,1.5,0.51,0.75,0.12
1257,49.06,0.0,100,16.52,63978.12,5.58,63972.54,-0.51,1.47,2.42,-0.28,-0.61,0.13,2.62,2.01,2.62,0.47,0.48,0.13
1258,45.6,0.0,100,24.11,63264.26,4.46,63259.8,-0.81,2.73,2.95,-0.51,-0.99,0.52,2.73,2.12,2.2,0.46,0.54,0.16
1259,59.22,0.0,100,10.85,62201.77,5.51,62196.26,-0.58,1.4,0.98,-0.29,-0.42,0.29,2.69,2.26,2.33,0.45,0.42,0.15
1260,38.36,0.0,100,1.74,65405.61,1.37,65404.24,-0.56,1.18,1.45,-0.27,-0.32,0.2,2.9,2.46,2.42,0.48,0.58,0.51
1261,37.2,0.01,99,15.68,63827.09,5.31,63821.78,-1.51,5.55,4.12,-0.97,-1.63,1.18,3.28,2.65,1.86,0.5,0.63,0.43
1262,66.45,0.0,100,25.5,63166.67,6.15,63160.52,-0.75,2.27,2.52,-0.45,-0.76,0.46,2.82,2.36,2.21,0.48,0.28,0.2
1263,40.65,0.0,100,4.06,65938.38,2.67,65935.72,-1.27,4.63,3.26,-0.81,-1.41,1.3,3.1,2.52,1.92,0.49,0.57,0.13
1264,63.17,0.0,100,20.38,65584.02,4.97,65579.04,-0.98,3.22,3.1,-0.6,-0.99,0.71,2.83,2.49,2.01,0.47,0.36,0.16
1265,52.89,0.0,100,17.05,65795.91,4.08,65791.84,-0.2,0.0,0.16,-0.04,-0.12,-0.03,2.49,2.11,2.59,0.46,0.49,0.17
1266,35.22,0.0,100,9.12,63237.58,4.58,63233.0,0.05,-0.63,0.05,0.11,-0.09,-0.09,2.14,1.66,2.85,0.44,0.65,0.14
1267,52.44,0.0,100,23.31,66318.95,6.91,66312.04,-0.28,0.39,0.69,-0.12,-0.29,0.13,2.34,1.94,2.72,0.44,0.46,0.16
1268,33.93,0.0,100,52.96,64598.88,9.43,64589.46,-0.69,1.65,1.55,-0.36,-0.42,0.31,2.87,2.6,2.52,0.49,0.64,0.17
1269,38.4,0.0,100,18.37,60968.56,4.42,60964.14,-1.61,5.61,4.96,-1.04,-1.57,1.28,3.3,2.83,1.76,0.5,0.63,0.17
1270,28.91,0.0,100,39.8,66244.62,7.6,66237.02,-0.26,-0.1,-0.09,-0.04,0.08,-0.1,2.57,2.13,2.71,0.46,0.71,0.85
1271,40.98,0.0,100,16.4,66609.26,5.96,66603.3,-0.01,-0.56,0.02,0.08,-0.07,-0.09,2.31,1.98,2.81,0.46,0.57,0.15
1272,68.31,0.0,100,19.04,64629.65,6.61,64623.04,-0.87,2.67,2.68,-0.53,-0.87,0.54,2.78,2.31,2.28,0.47,0.3,0.13
1273,42.03,0.0,100,25.58,66155.92,4.96,66150.96,-0.02,-0.46,-0.03,0.09,-0.02,-0.17,2.21,1.82,2.9,0.45,0.56,0.14
1274,39.89,0.0,100,7.92,62169.02,4.29,62164.74,-1.34,4.92,3.01,-0.85,-1.46,1.52,2.97,2.43,1.89,0.47,0.59,0.16
1275,40.8,0.0,100,22.6,64902.6,5.13,64897.46,-1.5,5.51,3.78,-0.97,-1.62,1.51,3.1,2.65,1.8,0.49,0.63,0.17
1276,40.97,0.0,100,6.4,64450.65,3.45,64447.2,-0.4,1.32,0.85,-0.19,-0.62,0.32,2.63,1.96,2.64,0.48,0.62,0.15
1277,56.0,0.0,100,9.38,65585.02,4.89,65580.12,-1.04,3.47,4.26,-0.68,-1.14,0.83,2.9,2.5,2.12,0.49,0.44,0.13
1278,61.14,0.0,100,23.12,64276.98,6.06,64270.92,-0.95,3.05,3.01,-0.58,-0.93,0.66,2.94,2.43,2.22,0.48,0.34,0.13
1279,38.74,0.0,100,39.12,64873.99,8.05,64865.94,-0.18,0.23,0.72,-0.05,-0.31,0.03,2.38,1.9,2.52,0.44,0.54,0.15
1280,48.87,0.0,100,22.16,63946.56,5.3,63941.26,-1.02,3.61,2.99,-0.62,-1.14,0.88,2.72,2.13,2.17,0.46,0.52,0.16
1281,41.82,0.0,100,32.56,65710.52,6.75,65703.78,-0.67,2.27,1.89,-0.43,-0.9,0.67,2.78,2.31,2.14,0.48,0.56,0.14
1282,47.43,0.0,100,7.3,64452.65,3.03,64449.62,-1.11,3.25,3.66,-0.68,-0.89,0.53,3.06,2.76,2.14,0.49,0.52,0.13
1283,57.59,0.0,100,13.4,65946.38,4.92,65941.46,-1.1,3.83,3.12,-0.68,-1.18,0.95,2.94,2.4,2.02,0.47,0.47,0.15
1284,25.0,0.0,100,31.36,65103.7,8.39,65095.3,-2.01,7.44,5.68,-1.32,-2.09,1.86,3.48,3.0,1.49,0.51,0.75,0.16
1285,58.97,0.0,100,8.47,66495.98,4.58,66491.4,-0.54,1.41,0.98,-0.27,-0.48,0.29,2.74,2.27,2.4,0.48,0.35,0.17
1286,64.42,0.0,100,21.39,65767.88,5.46,65762.42,-0.94,3.0,2.42,-0.57,-0.92,0.67,2.83,2.39,2.29,0.47,0.34,0.13
1287,45.25,0.0,100,19.48,67161.04,4.17,67156.88,-0.93,2.77,1.68,-0.53,-0.74,0.66,2.94,2.68,2.03,0.47,0.56,0.14
1288,58.85,0.0,100,16.74,64148.46,3.92,64144.54,-0.93,2.85,2.85,-0.57,-0.89,0.78,2.83,2.46,2.16,0.47,0.34,0.17
1289,58.32,0.0,100,41.08,69419.52,8.12,69411.4,-0.48,1.28,0.97,-0.24,-0.48,0.28,2.58,2.06,2.57,0.46,0.37,0.14
1290,45.74,0.0,100,48.08,65903.84,8.76,65895.08,-0.98,3.42,3.38,-0.61,-1.15,0.82,2.72,2.29,2.22,0.47,0.51,0.14
1291,53.13,0.0,100,4.92,66411.66,2.74,66408.92,-0.3,0.66,1.04,-0.12,-0.39,0.2,2.54,2.0,2.79,0.48,0.48,0.84
1292,67.22,0.0,100,28.89,60529.68,6.16,60523.52,-0.71,2.27,1.53,-0.4,-0.79,0.59,2.82,2.39,2.25,0.48,0.34,0.17
1293,56.67,0.0,100,9,64183.38,4.5,64178.88,-0.58,1.51,0.99,-0.31,-0.5,0.39,2.97,2.49,2.21,0.48,0.42,0.16
1294,52.79,0.0,100,18.97,62854.12,6.71,62847.42,-1.0,3.54,2.65,-0.6,-1.11,0.89,2.91,2.36,2.17,0.48,0.46,0.14
1295,59.4,0.0,100,19.29,70670.82,6.32,70664.5,-0.57,1.47,2.1,-0.33,-0.56,0.29,2.73,2.45,2.4,0.48,0.34,0.15
1296,55.23,0.0,100,11.22,64423.96,4.53,64419.44,-0.33,0.72,1.3,-0.18,-0.46,0.17,2.54,2.09,2.31,0.46,0.47,0.13
1297,45.19,0.0,100,13.97,64323.17,4.61,64318.56,-1.21,4.02,2.38,-0.73,-1.11,0.94,3.23,2.97,1.91,0.5,0.52,0.13
1298,39.71,0.0,100,12.84,65037.06,6.29,65030.76,-0.02,-0.54,-0.02,0.08,-0.04,-0.26,2.43,1.86,2.63,0.45,0.57,0.16
1299,56.63,0.0,100,15.28,65459.38,4.54,65454.84,-0.86,2.9,2.11,-0.51,-0.93,0.67,2.72,2.16,2.26,0.46,0.42,0.16
1300,54.75,0.0,100,2.51,64268.12,1.75,64266.36,-0.77,2.45,3.19,-0.48,-0.87,0.51,2.75,2.38,2.27,0.48,0.38,0.16
1301,43.51,0.0,100,32.32,66366.73,8.35,66358.38,-1.29,4.64,4.15,-0.84,-1.43,1.1,3.09,2.53,1.9,0.49,0.58,0.15
1302,52.59,0.0,100,4.92,66880.26,3.12,66877.14,-0.7,1.86,1.47,-0.4,-0.58,0.43,3.09,2.72,2.08,0.51,0.5,0.16
1303,67.6,0.0,100,9.87,65298.74,5.38,65293.36,-0.8,2.48,2.15,-0.47,-0.78,0.67,2.8,2.2,2.29,0.47,0.28,0.16
1304,47.59,0.0,100,11.29,66805.56,5.72,66799.84,-1.16,3.64,3.22,-0.71,-1.03,0.93,3.17,2.81,1.99,0.5,0.5,0.14
1305,55.1,0.0,100,15.84,66566.82,5.5,66561.32,-0.51,1.41,1.95,-0.27,-0.55,0.32,2.59,2.16,2.45,0.46,0.36,0.16
1306,63.36,0.0,100,26.94,65263.04,6.44,65256.6,-0.91,2.86,2.69,-0.54,-0.88,0.56,2.93,2.34,2.25,0.48,0.33,0.16
1307,39.99,0.0,100,24.7,66844.14,5.48,66838.66,-0.01,-0.53,0.06,0.08,-0.05,-0.15,2.16,1.63,2.81,0.43,0.59,0.13
1308,58.02,0.0,100,12.88,65746.26,6.53,65739.74,-1.05,3.39,2.88,-0.64,-1.01,0.9,2.78,2.33,2.31,0.47,0.38,0.16
1309,58.21,0.0,100,37.44,67573.65,7.73,67565.92,-0.78,2.48,3.0,-0.47,-0.86,0.52,2.8,2.3,2.32,0.48,0.38,0.13
1310,30.61,0.0,100,37.06,64460.28,7.17,64453.12,-0.49,0.82,0.84,-0.23,-0.23,0.16,2.73,2.57,2.44,0.49,0.68,0.13
1311,40.31,0.0,100,29.28,66874.56,5.24,66869.32,-0.46,1.37,2.27,-0.29,-0.69,0.36,2.39,1.98,2.33,0.44,0.62,0.85
1312,39.02,0.0,100,15.88,64551.34,6.38,64544.96,0.01,-0.57,0.07,0.08,-0.08,-0.09,2.26,1.87,2.8,0.44,0.59,0.16
1313,25.0,0.0,100,5.52,65571.01,3.03,65567.98,-2.02,7.41,6.14,-1.33,-2.09,1.68,3.54,3.0,1.5,0.51,0.75,0.16
1314,25.0,0.0,100,10.38,63879.94,3.94,63876.0,0.13,-0.8,0.03,0.14,-0.14,-0.08,2.04,1.66,2.89,0.44,0.75,0.16
1315,32.06,0.01,99,11.88,64601.87,4.36,64597.52,-0.21,-0.17,-0.09,-0.01,0.06,-0.18,2.5,2.15,2.59,0.45,0.65,0.16
1316,42.34,0.0,100,16.06,64275.13,4.69,64270.44,-0.65,2.24,2.31,-0.39,-0.86,0.43,2.72,2.18,2.19,0.46,0.56,0.14
1317,33.93,0.0,100,33.38,63371.16,7.2,63363.96,-1.67,5.92,4.42,-1.07,-1.66,1.48,3.29,2.86,1.69,0.5,0.65,0.15
1318,34.13,0.0,100,13.2,64111.3,5.5,64105.8,0.04,-0.63,0.01,0.11,-0.08,-0.16,2.25,1.73,2.82,0.45,0.65,0.15
1319,41.92,0.0,100,13.95,64675.12,5.9,64669.22,-1.37,4.96,4.46,-0.88,-1.49,0.99,3.16,2.59,1.88,0.49,0.6,0.16
1320,25.0,0.0,100,27.16,64032.29,6.79,64025.5,-0.32,-0.01,-0.09,-0.08,0.09,-0.14,2.59,2.37,2.54,0.46,0.75,0.14
1321,36.86,0.0,100,33.21,62167.6,7.95,62159.66,-1.43,5.17,4.51,-0.93,-1.56,1.09,3.03,2.6,1.88,0.48,0.62,0.14
1322,43.88,0.0,100,15.22,63083.46,5.1,63078.36,-0.14,-0.32,0.02,-0.0,-0.02,-0.13,2.63,2.25,2.59,0.47,0.56,0.13
1323,36.66,0.0,100,26.2,64830.41,5.39,64825.02,-1.61,5.77,3.6,-1.01,-1.58,1.76,3.21,2.8,1.85,0.5,0.64,0.13
1324,39.91,0.0,100,8.49,62660.66,2.98,62657.68,-0.02,-0.49,0.06,0.05,-0.09,-0.2,2.54,1.91,2.49,0.45,0.59,0.15
1325,27.78,0.0,100,16.86,61267.14,6.54,61260.6,-1.89,6.93,5.79,-1.25,-1.97,1.63,3.41,2.86,1.56,0.5,0.72,0.16
1326,46.31,0.0,100,30.4,64304.68,8.0,64296.68,-0.98,3.48,3.27,-0.62,-1.15,0.79,2.86,2.31,2.1,0.47,0.51,0.13
1327,61.05,0.0,100,13.02,63416.64,5.04,63411.6,-0.49,1.2,1.21,-0.24,-0.43,0.43,2.54,2.09,2.69,0.47,0.36,0.14
1328,68.59,0.0,100,15.63,62141.22,5.75,62135.46,-0.88,2.73,2.28,-0.51,-0.83,0.51,2.97,2.54,2.26,0.49,0.32,0.13
1329,47.96,0.0,100,22.11,66403.2,6.83,66396.38,-0.07,-0.47,0.0,0.06,-0.03,-0.1,2.25,1.62,3.0,0.44,0.53,0.15
1330,67.35,0.0,100,3.3,67710.81,2.15,67708.66,-0.52,1.4,1.17,-0.26,-0.48,0.38,2.55,2.21,2.42,0.46,0.34,0.2
1331,64.13,0.01,99,6.87,64258.11,4.29,64253.82,-0.57,1.72,1.19,-0.3,-0.59,0.52,2.73,2.17,2.35,0.46,0.34,0.13
1332,31.59,0.0,100,20.91,66431.16,7.2,66423.96,-0.28,-0.07,-0.09,-0.07,0.04,-0.16,2.52,2.33,2.63,0.46,0.66,0.86
1333,56.33,0.0,100,23.28,64652.22,7.62,64644.6,-1.14,3.89,3.82,-0.73,-1.21,0.99,3.02,2.52,2.01,0.49,0.44,0.14
1334,32.8,0.0,100,23.98,63028.2,4.84,63023.36,-0.29,0.85,1.45,-0.12,-0.48,0.16,2.35,1.74,2.7,0.45,0.65,0.49
1335,38.05,0.0,100,18.28,67176.56,5.91,67170.66,-0.83,2.27,2.06,-0.46,-0.58,0.44,2.94,2.4,2.4,0.48,0.6,0.19
1336,58.89,0.0,100,13.94,65699.1,5.28,65693.82,-0.99,3.19,3.15,-0.61,-0.98,0.69,3.02,2.5,2.2,0.49,0.38,0.17
1337,43.87,0.0,100,16.79,67690.41,6.24,67684.18,-0.02,-0.51,0.03,0.07,-0.05,-0.08,2.27,1.92,2.8,0.45,0.56,0.17
1338,33.97,0.0,100,25.24,66439.81,5.83,66433.98,-1.68,6.0,4.71,-1.08,-1.68,1.34,3.27,2.82,1.7,0.49,0.66,0.14
1339,47.34,0.0,100,22.62,66825.94,7.58,66818.36,-0.09,-0.41,-0.03,0.04,-0.02,-0.13,2.51,2.18,2.77,0.48,0.52,0.14
1340,35.47,0.0,100,7.94,67177.59,3.03,67174.56,0.03,-0.65,0.06,0.08,-0.11,-0.13,2.32,1.86,2.63,0.45,0.63,0.13
1341,47.79,0.0,100,21.08,66749.55,4.51,66745.04,-1.08,3.39,3.01,-0.67,-0.97,0.79,3.12,2.79,1.97,0.5,0.52,0.13
1342,34.16,0.0,100,9.64,68428.37,4.13,68424.24,-1.59,5.63,4.81,-1.03,-1.57,1.39,3.3,2.89,1.77,0.5,0.63,0.14
1343,59.63,0.0,100,18.12,66940.32,4.72,66935.6,-1.01,3.35,2.84,-0.64,-1.05,0.87,2.84,2.42,2.18,0.48,0.38,0.16
