episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1149,65.78,0.0,100,22.56,68412.73,7.91,68404.82,-0.11,-0.35,-0.0,0.02,-0.02,-0.14,2.3,2.33,2.58,0.45,0.55,0.41
1150,87.59,0.0,100,8.82,59518.84,2.44,59516.4,-1.83,6.55,5.72,-1.19,-1.85,1.45,3.4,2.89,1.8,0.51,0.7,0.19
1151,78.76,0.0,100,14.38,76677.74,6.62,76671.12,-1.68,5.99,4.72,-1.08,-1.68,1.42,3.23,2.73,1.78,0.49,0.66,0.18
1152,87.29,0.01,99,7.82,66910.97,3.92,66907.05,-1.15,3.65,3.43,-0.7,-1.02,1.05,3.02,2.79,2.19,0.5,0.49,0.14
1153,80.44,0.0,100,13.32,76206.66,6.22,76200.44,-0.35,0.21,0.13,-0.12,-0.05,-0.01,2.64,2.41,2.63,0.49,0.73,0.12
1154,93.81,0.0,100,4.9,76215.66,2.62,76213.04,-0.01,-0.3,0.21,0.09,-0.11,-0.08,2.03,2.0,2.96,0.44,0.62,0.13
1155,94.89,0.0,100,4.22,75789.01,2.09,75786.92,0.1,-0.72,-0.01,0.14,-0.09,-0.19,1.8,2.12,2.76,0.44,0.7,0.12
1156,85.29,0.01,99,9.09,61560.23,4.45,61555.78,-0.66,1.46,0.86,-0.33,-0.38,0.19,2.72,2.21,2.52,0.48,0.65,0.13
1157,98.52,0.0,100,1.93,69674.28,1.47,69672.82,-1.17,3.66,3.31,-0.72,-1.01,0.69,2.94,2.47,2.18,0.49,0.5,0.13
1158,89.48,0.01,99,6.42,44686.9,2.8,44684.1,-0.22,-0.2,-0.09,-0.03,0.03,-0.08,2.44,2.06,2.57,0.47,0.65,0.13
1159,99.05,0.0,100,1.6,60735.98,1.3,60734.68,-0.31,0.0,-0.1,-0.08,0.05,-0.11,2.68,2.16,2.34,0.47,0.74,0.18
1160,87.68,0.0,100,8.76,46759.98,3.08,46756.9,-1.4,4.73,4.4,-0.89,-1.34,0.94,3.15,2.69,2.02,0.5,0.56,0.12
1161,93.65,0.0,100,5,75000.73,2.92,74997.8,-0.5,0.95,1.13,-0.23,-0.27,0.07,2.62,2.19,2.39,0.48,0.52,0.12
1162,80.63,0.0,100,13.2,73782.32,6.3,73776.02,-1.86,6.86,4.7,-1.21,-1.9,1.71,3.54,3.02,1.82,0.52,0.7,0.12
1163,78.9,0.0,100,14.29,78895.18,6.88,78888.3,-1.67,6.1,4.19,-1.08,-1.76,1.61,3.28,2.93,1.95,0.5,0.64,0.12
1164,75.87,0.0,100,16.2,48816.61,5.77,48810.84,-0.91,2.81,2.69,-0.56,-0.89,0.73,2.71,2.52,2.35,0.47,0.32,0.13
1165,91.4,0.01,99,5.2,62632.02,3.19,62628.83,-0.85,2.71,2.86,-0.53,-0.91,0.65,2.7,2.46,2.14,0.48,0.36,0.13
1166,97.81,0.0,100,2.38,59039.13,1.69,59037.44,0.09,-0.69,0.12,0.09,-0.19,-0.03,2.11,2.16,2.7,0.45,0.74,0.13
1167,90.35,0.0,100,7.08,46124.59,3.65,46120.94,-1.88,6.77,6.08,-1.24,-1.92,1.75,3.38,3.03,1.84,0.52,0.71,0.14
1168,91.59,0.0,100,6.3,69355.24,2.56,69352.68,-0.74,2.43,2.68,-0.46,-0.9,0.58,2.51,2.35,2.2,0.46,0.5,0.83
1169,87.87,0.0,100,8.64,77864.02,4.8,77859.22,-0.17,0.3,0.47,-0.05,-0.33,0.08,1.93,2.39,2.49,0.44,0.6,0.14
1170,84.95,0.0,100,10.48,45218.59,4.75,45213.84,-1.49,5.3,3.73,-0.95,-1.51,1.36,3.17,2.85,2.0,0.51,0.58,0.15
1171,87.56,0.0,100,8.84,66151.54,3.92,66147.62,-0.17,0.48,0.44,-0.04,-0.4,0.17,1.98,2.31,2.55,0.45,0.68,0.14
1172,92.67,0.0,100,5.62,52134.04,3.27,52130.78,-1.19,3.91,3.37,-0.74,-1.12,0.91,3.02,2.67,2.03,0.5,0.48,0.15
1173,94.44,0.0,100,4.5,59598.84,2.67,59596.18,-0.09,-0.39,-0.05,0.04,-0.02,-0.14,2.29,2.03,2.69,0.45,0.5,0.14
1174,88.76,0.0,100,8.08,69175.76,4.67,69171.08,-0.07,-0.23,0.19,0.01,-0.23,-0.05,2.13,2.28,2.53,0.47,0.58,0.14
1175,91.14,0.0,100,6.58,57670.64,2.75,57667.88,-0.14,0.07,0.64,-0.03,-0.29,0.09,2.04,2.18,2.65,0.43,0.61,0.15
1176,95.75,0.0,100,3.68,75189.7,2.48,75187.22,-1.54,5.28,4.76,-0.99,-1.49,1.19,3.23,2.68,1.87,0.5,0.61,0.12
1177,95.13,0.01,99,2.83,46032.38,1.71,46030.67,-0.2,0.49,0.64,-0.07,-0.43,0.13,2.11,2.25,2.58,0.46,0.66,0.13
1178,82.98,0.02,98,9.37,62612.86,3.12,62609.73,-1.03,3.04,2.49,-0.61,-0.84,0.66,2.89,2.48,2.31,0.49,0.54,0.14
1179,91.95,0.0,100,6.07,49272.47,2.93,49269.54,-0.21,-0.23,-0.04,-0.04,0.0,-0.11,2.53,2.28,2.48,0.47,0.64,0.13
1180,91.46,0.0,100,6.38,66326.95,3.23,66323.72,-1.07,3.76,3.51,-0.67,-1.18,0.75,2.77,2.57,2.16,0.5,0.48,0.13
1181,89.05,0.0,100,7.9,76009.89,4.35,76005.54,-1.54,5.38,4.2,-0.99,-1.52,1.18,3.27,2.72,1.91,0.5,0.6,0.13
1182,88.0,0.0,100,8.56,63406.11,5.05,63401.06,0.11,-0.77,0.08,0.15,-0.12,-0.24,1.61,2.04,2.82,0.44,0.75,0.12
1183,85.46,0.0,100,10.16,76870.6,5.32,76865.28,-0.05,-0.03,0.08,0.02,-0.35,0.1,2.07,2.24,2.54,0.48,0.7,0.13
1184,97.05,0.0,100,2.86,79488.4,1.86,79486.54,-1.69,6.04,4.11,-1.08,-1.67,1.54,3.3,2.85,1.93,0.5,0.66,0.13
1185,96.4,0.0,100,3.27,79791.68,2.04,79789.64,-0.15,0.24,0.37,-0.06,-0.4,0.14,2.22,2.28,2.48,0.43,0.69,0.14
1186,94.98,0.0,100,4.16,80503.65,2.63,80501.02,-0.31,-0.06,-0.12,-0.08,0.08,-0.03,2.37,1.98,2.77,0.46,0.75,0.13
1187,81.86,0.01,99,11.27,69108.99,4.71,69104.28,-0.08,-0.38,0.05,0.04,-0.04,-0.18,2.31,2.2,2.62,0.47,0.51,0.13
1188,85.97,0.0,100,9.84,78299.15,5.45,78293.7,-1.43,5.12,4.94,-0.94,-1.57,1.36,3.01,2.8,1.87,0.5,0.61,0.81
1189,81.02,0.0,100,12.96,66506.8,6.14,66500.66,-0.06,-0.48,-0.02,0.05,-0.04,-0.1,2.18,2.16,2.7,0.44,0.55,0.14
1190,82.25,0.0,100,12.18,64110.5,5.16,64105.34,-0.9,3.06,2.08,-0.53,-0.98,0.7,2.69,2.44,2.26,0.48,0.4,0.13
1191,95.92,0.0,100,3.57,47725.01,1.61,47723.4,-0.24,-0.11,-0.0,-0.05,0.04,-0.08,2.54,2.1,2.56,0.46,0.7,0.13
1192,80.29,0.0,100,13.42,67535.0,4.74,67530.26,-0.17,-0.22,-0.06,0.0,0.03,-0.12,2.37,2.23,2.68,0.46,0.64,0.13
1193,88.89,0.0,100,8,72183.2,3.8,72179.4,-1.08,3.78,3.81,-0.69,-1.22,0.95,2.87,2.51,2.16,0.48,0.53,0.14
1194,76.25,0.0,100,15.96,48904.74,6.36,48898.38,-0.55,1.08,1.04,-0.26,-0.26,0.18,2.55,2.45,2.56,0.48,0.68,0.13
1195,89.25,0.0,100,7.77,75367.12,3.27,75363.86,-0.86,2.52,2.18,-0.5,-0.7,0.61,2.93,2.68,2.28,0.49,0.57,0.13
1196,80.86,0.0,100,13.06,49527.59,5.83,49521.76,-0.37,0.37,0.37,-0.16,-0.13,0.17,2.63,2.52,2.48,0.48,0.72,0.13
1197,97.56,0.0,100,2.54,56316.01,1.77,56314.24,0.04,-0.61,0.08,0.11,-0.08,-0.23,1.94,2.05,2.79,0.45,0.64,0.13
1198,80.19,0.0,100,13.48,57357.76,4.37,57353.4,0.04,-0.66,0.09,0.08,-0.12,-0.16,1.92,2.36,2.59,0.44,0.66,0.13
1199,85.02,0.0,100,10.44,46179.22,3.88,46175.34,-2.02,7.31,7.2,-1.36,-2.1,1.66,3.49,3.0,1.6,0.51,0.75,0.13
1200,85.14,0.0,100,10.36,64394.05,5.15,64388.9,0.06,-0.68,-0.01,0.1,-0.12,-0.1,2.01,1.91,2.74,0.44,0.68,0.13
1201,80.76,0.0,100,13.12,65255.08,5.48,65249.6,-0.83,2.81,2.87,-0.51,-0.95,0.75,2.66,2.48,2.26,0.47,0.44,0.13
1202,69.21,0.0,100,20.4,51460.91,6.31,51454.6,-0.03,-0.48,0.01,0.08,-0.03,-0.21,2.27,2.26,2.56,0.44,0.56,0.13
1203,94.48,0.0,100,4.48,76573.66,2.7,76570.96,-1.56,5.42,4.49,-1.0,-1.55,1.05,3.27,2.68,1.96,0.5,0.62,0.13
1204,74.59,0.0,100,17.01,64286.24,6.39,64279.84,-0.7,1.75,1.84,-0.38,-0.51,0.33,2.54,2.39,2.47,0.46,0.46,0.14
1205,98.48,0.0,100,1.96,77355.12,1.48,77353.64,-0.18,-0.24,-0.06,-0.01,0.01,-0.14,2.24,2.18,2.71,0.47,0.61,0.13
1206,83.33,0.0,100,11.5,63338.56,5.92,63332.64,-0.24,-0.17,-0.06,-0.05,0.03,-0.09,2.47,2.13,2.5,0.46,0.7,0.13
1207,89.52,0.0,100,7.6,85484.78,4.75,85480.04,-1.82,6.71,5.01,-1.18,-1.91,1.9,3.25,2.99,1.81,0.5,0.7,0.13
1208,94.83,0.0,100,4.26,78624.2,2.0,78622.2,0.06,-0.68,0.09,0.09,-0.12,-0.09,2.23,2.2,2.63,0.43,0.68,0.13
1209,95.87,0.0,100,3.6,82912.54,2.18,82910.36,-2.01,7.55,4.3,-1.3,-2.08,2.03,3.53,2.99,1.66,0.51,0.75,0.82
1210,89.4,0.0,100,7.68,78613.3,3.77,78609.52,-0.3,0.81,0.89,-0.13,-0.48,0.3,2.05,2.26,2.64,0.43,0.66,0.15
1211,80.76,0.0,100,13.12,68448.84,6.6,68442.24,0.04,-0.66,0.1,0.08,-0.12,-0.13,1.95,2.27,2.67,0.44,0.68,0.16
1212,96.68,0.0,100,3.09,48108.7,1.59,48107.1,-1.75,6.26,5.24,-1.14,-1.76,1.6,3.32,2.93,1.85,0.51,0.68,0.12
1213,42.48,0.01,99,36.33,51816.29,7.81,51808.48,-0.13,-0.28,0.28,-0.0,-0.07,-0.05,2.27,1.99,2.65,0.46,0.51,0.13
1214,89.52,0.0,100,7.6,55445.59,2.95,55442.64,-0.61,2.02,2.09,-0.36,-0.8,0.48,2.37,2.45,2.35,0.45,0.58,0.13
1215,85.4,0.0,100,10.2,70877.43,4.87,70872.56,-0.49,1.17,1.89,-0.26,-0.53,0.19,2.49,2.12,2.38,0.47,0.38,0.13
1216,93.46,0.0,100,5.12,76552.92,2.96,76549.96,0.04,-0.46,0.22,0.08,-0.21,-0.11,1.83,2.29,2.61,0.44,0.73,0.13
1217,94.71,0.0,100,4.33,55860.91,2.89,55858.02,-1.41,4.81,3.47,-0.88,-1.34,1.18,3.06,2.59,2.03,0.49,0.57,0.13
1218,72.63,0.0,100,18.24,70068.71,7.63,70061.08,-0.44,0.69,0.54,-0.19,-0.14,0.05,2.65,2.34,2.31,0.48,0.7,0.13
1219,94.52,0.0,100,4.45,83615.37,2.67,83612.7,-1.81,6.5,6.49,-1.22,-1.91,1.47,3.37,2.9,1.64,0.5,0.7,0.13
1220,81.46,0.0,100,12.68,67404.77,3.9,67400.88,-0.31,0.02,-0.08,-0.08,0.05,-0.08,2.53,2.3,2.54,0.46,0.74,0.12
1221,96.57,0.0,100,3.16,77629.2,1.92,77627.28,-0.45,0.74,0.33,-0.2,-0.25,0.15,2.37,2.31,2.56,0.48,0.54,0.13
1222,59.94,0.0,100,26.24,52248.94,6.2,52242.74,-1.59,5.79,4.63,-1.04,-1.71,1.51,3.16,2.82,1.91,0.5,0.65,0.13
1223,79.43,0.0,100,13.96,78331.4,6.3,78325.1,-0.19,-0.19,-0.01,-0.02,-0.01,-0.02,2.36,2.19,2.81,0.46,0.62,0.14
1224,81.4,0.0,100,12.72,65874.96,5.32,65869.64,-0.82,2.73,2.4,-0.48,-0.91,0.63,2.48,2.2,2.56,0.46,0.46,0.14
1225,79.13,0.01,99,13.01,58012.55,5.96,58006.59,-1.52,5.22,4.7,-0.98,-1.49,1.28,3.07,2.86,2.12,0.51,0.61,0.14
1226,82.35,0.0,100,12.12,48082.7,5.67,48077.04,-0.03,-0.45,0.04,0.05,-0.1,-0.13,2.28,2.18,2.71,0.47,0.58,0.13
1227,95.97,0.0,100,3.54,82182.59,1.95,82180.64,-0.25,-0.2,-0.04,-0.06,0.02,-0.05,2.5,2.19,2.64,0.45,0.68,0.14
1228,95.78,0.0,100,3.66,59630.51,2.19,59628.32,-0.23,-0.2,-0.11,-0.04,0.02,-0.19,2.35,2.17,2.7,0.49,0.68,0.14
1229,87.87,0.0,100,8.64,48923.78,4.5,48919.28,-1.41,5.01,4.83,-0.93,-1.53,1.25,3.07,2.83,1.94,0.49,0.59,1.41
1230,90.27,0.0,100,7.13,82356.73,2.25,82354.48,0.08,-0.65,0.04,0.14,-0.05,-0.27,1.79,2.1,2.73,0.42,0.68,0.19
1231,90.44,0.0,100,7.02,80907.65,3.29,80904.36,-0.39,1.06,1.61,-0.22,-0.58,0.28,2.19,2.21,2.38,0.46,0.57,0.17
1232,90.51,0.0,100,6.98,83215.82,4.32,83211.5,-1.93,7.01,5.82,-1.27,-1.98,1.82,3.42,3.04,1.82,0.52,0.72,0.15
1233,92.89,0.0,100,5.48,66943.12,2.7,66940.42,-2.0,7.34,5.95,-1.31,-2.08,1.61,3.5,2.89,1.6,0.5,0.74,0.14
1234,76.84,0.01,99,14.46,69018.06,4.26,69013.8,-0.22,-0.19,-0.08,-0.04,0.03,-0.09,2.37,2.18,2.64,0.47,0.67,0.13
1235,91.08,0.0,100,6.62,60113.52,3.54,60109.98,-0.28,-0.12,-0.1,-0.06,0.07,-0.09,2.22,2.05,2.79,0.45,0.7,0.13
1236,86.16,0.0,100,9.72,76428.06,4.38,76423.68,-0.26,-0.07,0.03,-0.07,0.01,0.03,2.61,2.57,2.6,0.48,0.74,0.14
1237,95.06,0.0,100,4.11,79994.58,2.5,79992.08,-0.7,1.71,1.39,-0.37,-0.42,0.28,2.74,2.38,2.3,0.47,0.64,0.21
1238,71.46,0.0,100,18.98,65073.19,5.35,65067.84,0.08,-0.71,0.04,0.13,-0.11,-0.18,1.74,1.99,2.75,0.43,0.72,0.13
1239,93.79,0.0,100,4.91,56784.67,1.83,56782.84,-1.66,5.92,3.62,-1.05,-1.64,1.65,3.28,2.8,1.83,0.5,0.64,0.13
1240,85.33,0.0,100,10.24,65937.96,5.38,65932.58,-0.3,-0.08,-0.13,-0.07,0.07,0.02,2.33,2.01,2.91,0.47,0.75,0.14
1241,69.71,0.0,100,20.08,78908.4,6.45,78901.96,-1.39,4.63,4.67,-0.88,-1.27,1.06,3.06,2.65,2.15,0.5,0.56,0.14
1242,89.29,0.0,100,7.75,54377.08,3.13,54373.94,-1.49,5.32,4.07,-0.96,-1.54,1.27,3.18,2.79,1.97,0.5,0.55,0.15
1243,90.52,0.0,100,6.97,65331.36,3.13,65328.22,-0.24,0.25,0.39,-0.07,-0.22,0.12,2.34,2.16,2.57,0.44,0.46,0.12
1244,93.4,0.0,100,5.16,79181.74,2.98,79178.76,-1.21,4.35,3.32,-0.75,-1.32,1.07,2.89,2.65,2.1,0.49,0.54,0.13
1245,95.57,0.0,100,3.79,72891.42,1.72,72889.7,-0.05,-0.45,0.01,0.07,-0.03,-0.17,2.11,2.16,2.79,0.46,0.52,0.12
1246,70.38,0.0,100,19.66,73746.23,5.59,73740.64,-0.93,3.19,2.78,-0.57,-1.05,0.76,2.75,2.59,2.25,0.46,0.44,0.13
1247,82.3,0.0,100,12.15,63304.95,3.85,63301.1,-1.59,5.77,4.9,-1.02,-1.67,1.26,3.07,2.73,1.98,0.48,0.65,0.13
1248,97.81,0.0,100,2.38,84142.45,1.69,84140.76,-0.13,-0.34,-0.02,0.01,0.0,-0.05,2.27,2.37,2.72,0.47,0.62,0.13
1249,93.38,0.0,100,5.17,63100.75,2.41,63098.34,-1.11,3.85,2.7,-0.69,-1.16,1.07,3.08,2.62,2.03,0.49,0.41,0.14
1250,78.81,0.01,99,13.21,51758.32,5.99,51752.32,-0.29,0.64,1.2,-0.12,-0.39,0.19,2.23,2.26,2.66,0.47,0.48,0.85
1251,71.27,0.0,100,19.1,69712.65,5.49,69707.16,-1.09,3.48,2.88,-0.66,-0.95,0.7,3.05,2.66,2.14,0.5,0.48,0.15
1252,94.49,0.01,99,3.23,87249.83,1.73,87248.1,-1.76,6.19,6.25,-1.17,-1.81,1.11,3.34,2.81,1.92,0.5,0.67,0.15
1253,85.32,0.0,100,10.25,63773.1,3.23,63769.86,-0.04,-0.21,0.31,0.04,-0.24,0.01,2.21,2.06,2.56,0.46,0.62,0.12
1254,72.81,0.0,100,18.13,50343.58,5.25,50338.34,-0.3,0.01,-0.06,-0.07,0.09,-0.11,2.53,2.23,2.55,0.47,0.75,0.13
1255,93.67,0.0,100,4.99,88781.3,2.54,88778.76,-1.88,6.79,5.72,-1.23,-1.92,1.68,3.36,2.9,1.8,0.51,0.7,0.16
1256,84.32,0.0,100,10.88,77180.66,4.3,77176.36,-2.01,7.42,5.66,-1.32,-2.1,1.6,3.48,2.86,1.63,0.5,0.75,0.13
1257,89.02,0.0,100,7.92,49269.35,4.75,49264.6,-1.5,5.22,5.6,-1.0,-1.59,1.08,3.2,2.74,1.93,0.5,0.58,0.13
1258,96.27,0.0,100,3.35,68696.22,1.5,68694.72,-0.2,0.21,0.58,-0.07,-0.25,0.03,2.34,2.54,2.35,0.47,0.45,0.13
1259,83.32,0.0,100,11.51,72499.34,5.68,72493.66,-0.92,2.73,2.02,-0.53,-0.73,0.72,2.83,2.57,2.37,0.49,0.56,0.14
1260,99.08,0.0,100,1.58,64086.29,1.29,64085.0,-0.91,2.55,3.02,-0.54,-0.72,0.33,2.84,2.45,2.33,0.49,0.55,0.13
1261,89.65,0.0,100,7.52,81445.16,4.29,81440.88,-1.67,6.01,6.31,-1.1,-1.77,1.25,3.33,2.82,1.97,0.5,0.67,0.13
1262,77.46,0.0,100,15.2,80761.12,6.62,80754.5,-1.45,5.1,4.31,-0.92,-1.45,1.15,3.12,2.66,2.1,0.5,0.53,0.13
1263,96.16,0.0,100,3.42,64597.92,2.35,64595.58,-1.29,4.33,2.87,-0.79,-1.24,1.13,3.31,2.9,1.94,0.5,0.55,0.15
1264,94.76,0.0,100,4.3,71220.2,2.58,71217.62,-1.14,3.61,2.99,-0.69,-0.98,0.73,3.05,2.55,2.08,0.48,0.5,0.14
1265,96.19,0.0,100,3.4,66565.44,1.98,66563.46,-0.65,1.43,1.47,-0.34,-0.39,0.31,2.72,2.26,2.42,0.48,0.64,0.13
1266,86.89,0.0,100,9.26,67316.14,4.62,67311.52,0.06,-0.67,-0.04,0.13,-0.08,-0.16,1.82,1.92,2.9,0.46,0.66,0.13
1267,75.37,0.0,100,16.52,52581.97,5.17,52576.8,-1.54,5.55,5.02,-1.01,-1.64,1.23,3.28,2.71,1.81,0.49,0.61,0.14
1268,67.05,0.0,100,21.76,61948.48,7.8,61940.68,-1.79,6.46,5.43,-1.17,-1.84,1.55,3.37,2.97,1.82,0.51,0.69,0.13
1269,90.33,0.0,100,7.09,83678.02,4.2,83673.82,-1.59,5.64,4.39,-1.02,-1.56,1.41,3.25,2.84,2.0,0.51,0.62,0.14
1270,40.63,0.0,100,38.4,52106.88,7.3,52099.58,0.1,-0.74,0.09,0.14,-0.12,-0.22,1.86,1.98,2.83,0.45,0.74,0.85
1271,89.65,0.0,100,7.52,85738.82,4.62,85734.2,-0.28,0.71,1.13,-0.13,-0.48,0.28,1.98,2.27,2.56,0.46,0.63,0.15
1272,70.6,0.0,100,19.52,53734.94,6.68,53728.26,-0.93,2.9,3.11,-0.56,-0.9,0.59,2.68,2.51,2.29,0.47,0.34,0.13
1273,98.33,0.0,100,2.05,84903.58,1.52,84902.06,-0.28,-0.08,-0.08,-0.06,0.08,-0.07,2.4,2.01,2.75,0.47,0.75,0.12
1274,90.0,0.0,100,7.3,77050.05,4.37,77045.68,-1.97,7.16,6.59,-1.32,-2.06,1.61,3.39,2.98,1.68,0.51,0.74,0.12
1275,84.83,0.0,100,10.56,78030.7,5.0,78025.7,-1.43,4.91,3.8,-0.9,-1.4,1.12,3.12,2.67,1.86,0.49,0.58,0.14
1276,95.71,0.0,100,3.7,76364.04,2.34,76361.7,-0.6,1.47,0.82,-0.29,-0.41,0.2,2.53,2.24,2.35,0.48,0.44,0.17
1277,88.76,0.0,100,8.08,65318.22,4.25,65313.98,-0.92,3.18,2.63,-0.56,-1.06,0.65,2.63,2.54,2.22,0.46,0.48,0.13
1278,68.95,0.0,100,20.56,49842.38,6.18,49836.2,-0.28,-0.09,-0.06,-0.07,0.03,-0.15,2.55,2.16,2.44,0.47,0.71,0.13
1279,40.89,0.0,100,38.24,51314.93,7.89,51307.04,-1.99,7.17,6.57,-1.32,-2.05,1.61,3.42,2.9,1.66,0.51,0.74,0.13
1280,84.92,0.0,100,10.5,79838.8,5.16,79833.64,-1.81,6.38,6.78,-1.21,-1.84,1.38,3.39,2.92,1.73,0.51,0.69,0.12
1281,91.17,0.0,100,6.56,71325.02,3.0,71322.02,-0.43,0.59,0.03,-0.17,-0.11,0.09,2.74,2.32,2.57,0.48,0.71,0.14
1282,91.22,0.01,99,5.31,53537.08,2.67,53534.4,-1.33,4.6,3.58,-0.85,-1.36,1.11,3.12,2.74,2.08,0.49,0.48,0.14
1283,93.78,0.0,100,4.92,85984.27,2.73,85981.54,-1.71,6.12,5.37,-1.12,-1.73,1.51,3.32,2.94,1.78,0.51,0.66,0.18
1284,67.06,0.01,99,20.69,51999.08,7.79,51991.29,-1.73,6.12,5.56,-1.12,-1.73,1.52,3.23,2.92,1.86,0.5,0.66,0.17
1285,94.37,0.0,100,4.55,68886.14,2.92,68883.22,-0.84,2.76,2.96,-0.51,-0.9,0.6,2.58,2.38,2.28,0.46,0.41,0.13
1286,95.71,0.0,100,3.7,77174.59,2.0,77172.58,-0.71,1.91,1.63,-0.39,-0.59,0.38,2.8,2.46,2.26,0.48,0.49,0.13
1287,93.87,0.0,100,4.86,76856.77,2.03,76854.74,-0.29,0.83,0.87,-0.13,-0.5,0.19,2.33,2.35,2.55,0.46,0.62,0.13
1288,97.37,0.0,100,2.66,83357.23,1.83,83355.4,-0.02,-0.53,-0.04,0.09,-0.04,-0.22,1.98,2.04,2.81,0.46,0.58,0.14
1289,37.14,0.0,100,40.6,53421.34,8.1,53413.24,-0.84,2.42,1.67,-0.48,-0.65,0.54,2.88,2.57,2.27,0.49,0.58,0.13
1290,82.03,0.0,100,12.32,64008.48,5.54,64002.94,-0.25,-0.13,-0.07,-0.05,0.06,-0.08,2.44,2.13,2.69,0.47,0.7,0.14
1291,92.62,0.0,100,5.65,63356.32,3.06,63353.26,-1.67,5.97,3.78,-1.06,-1.66,1.47,3.23,2.69,1.93,0.49,0.65,0.84
1292,83.65,0.0,100,11.3,77866.32,5.12,77861.2,-1.42,4.97,3.18,-0.88,-1.35,1.15,3.22,2.63,2.01,0.5,0.58,0.14
1293,94.19,0.0,100,4.66,85986.26,2.64,85983.62,-0.61,1.25,1.57,-0.3,-0.31,0.13,2.57,2.16,2.42,0.47,0.6,0.13
1294,87.98,0.0,100,8.57,89665.36,4.86,89660.5,-0.33,0.16,0.27,-0.11,-0.04,0.0,2.39,2.02,2.7,0.46,0.66,0.13
1295,84.65,0.01,99,9.49,67020.72,4.62,67016.1,-0.05,-0.48,0.09,0.03,-0.1,-0.07,2.17,2.09,2.66,0.45,0.57,0.13
1296,96.95,0.0,100,2.92,83888.5,2.0,83886.5,-0.58,1.24,1.5,-0.29,-0.34,0.21,2.59,2.25,2.71,0.47,0.56,0.13
1297,90.16,0.0,100,7.2,78838.87,4.01,78834.86,-0.29,-0.05,-0.05,-0.07,0.07,-0.16,2.69,2.26,2.42,0.47,0.75,0.13
1298,88.73,0.0,100,8.1,74247.92,4.12,74243.8,-0.04,-0.52,0.01,0.05,-0.08,-0.18,2.01,2.03,2.63,0.45,0.56,0.14
1299,94.17,0.0,100,4.67,74958.38,1.96,74956.42,-0.18,-0.2,-0.02,0.01,0.06,-0.18,2.41,2.27,2.51,0.44,0.62,0.15
1300,98.54,0.0,100,1.92,84889.42,1.46,84887.96,-0.46,1.3,2.54,-0.3,-0.66,0.17,2.26,2.61,2.27,0.43,0.62,0.15
1301,62.48,0.0,100,24.64,55536.87,7.95,55528.92,-1.46,5.18,3.53,-0.92,-1.47,1.29,3.19,2.7,1.82,0.5,0.56,0.12
1302,95.76,0.0,100,3.67,68869.98,2.44,68867.54,-0.32,0.99,0.7,-0.15,-0.54,0.36,2.23,2.28,2.53,0.46,0.64,0.13
1303,87.81,0.0,100,8.68,89120.7,5.14,89115.56,-1.67,5.94,5.06,-1.09,-1.71,1.31,3.32,2.83,1.78,0.51,0.62,0.15
1304,84.84,0.0,100,10.55,68858.99,5.67,68853.32,0.14,-0.8,0.0,0.18,-0.1,-0.19,1.82,1.98,2.84,0.43,0.75,0.12
1305,84.06,0.0,100,11.04,52133.13,5.57,52127.56,-0.97,2.89,2.36,-0.57,-0.81,0.66,2.97,2.74,2.1,0.49,0.55,0.13
1306,95.65,0.0,100,3.74,89651.36,2.2,89649.16,-0.25,0.62,1.21,-0.13,-0.49,0.18,2.37,2.27,2.56,0.46,0.66,0.14
1307,88.41,0.0,100,8.3,72533.09,4.04,72529.04,-2.0,7.38,5.51,-1.31,-2.07,1.74,3.56,2.96,1.67,0.51,0.74,0.14
1308,85.71,0.0,100,10,84901.8,5.62,84896.18,-1.52,5.56,4.1,-0.97,-1.64,1.4,3.13,2.76,1.94,0.5,0.64,0.14
1309,66.63,0.0,100,22.02,68583.46,6.38,68577.08,-0.21,-0.21,-0.03,-0.03,0.03,-0.04,2.26,1.88,2.82,0.45,0.62,0.14
1310,72.83,0.02,98,15.9,66584.9,4.41,66580.49,-0.73,1.88,1.25,-0.37,-0.49,0.41,2.71,2.32,2.44,0.47,0.59,0.14
1311,66.92,0.0,100,21.84,60025.42,4.22,60021.2,-0.94,2.71,2.32,-0.55,-0.75,0.62,2.95,2.53,2.06,0.48,0.56,1.42
1312,79.76,0.0,100,13.75,71031.68,5.63,71026.04,-1.55,5.35,4.16,-0.98,-1.48,1.2,3.21,2.76,1.97,0.5,0.61,0.17
1313,94.98,0.0,100,4.16,72132.61,2.49,72130.12,-1.35,4.58,2.99,-0.82,-1.23,0.97,3.09,2.59,2.25,0.49,0.56,0.15
1314,95.33,0.0,100,3.94,79492.07,2.53,79489.54,-1.17,4.23,3.48,-0.73,-1.31,1.03,2.91,2.59,2.13,0.48,0.56,0.13
1315,94.7,0.0,100,4.34,88721.62,2.52,88719.1,-0.28,-0.08,-0.13,-0.05,0.09,-0.04,2.37,1.95,2.9,0.46,0.72,0.13
1316,89.02,0.0,100,7.92,76467.87,3.35,76464.52,0.02,-0.6,0.03,0.08,-0.1,-0.12,2.08,2.24,2.61,0.45,0.62,0.13
