episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1688,0.0,0.0,100,31.89,125019.2,8.14,125011.06,-1.31,4.65,5.07,-0.87,-1.46,0.84,3.15,2.36,1.73,0.49,0.58,0.14
1689,0.0,0.0,100,22.4,123231.32,7.1,123224.22,-0.48,1.07,1.2,-0.24,-0.35,0.12,2.75,2.25,2.37,0.48,0.46,0.13
1690,0.0,0.0,100,13.69,138595.72,6.53,138589.2,-0.25,-0.07,-0.02,-0.05,0.05,-0.13,2.53,2.24,2.78,0.49,0.72,0.13
1691,0.0,0.0,100,20.14,128153.46,6.92,128146.54,-1.38,4.57,3.28,-0.85,-1.27,1.16,3.04,2.49,1.88,0.49,0.56,0.13
1692,0.0,0.0,100,30.44,140022.61,7.63,140014.98,-0.59,1.2,1.17,-0.3,-0.31,0.27,2.57,2.21,2.61,0.48,0.66,0.13
1693,0.0,0.0,100,2.34,128500.77,1.67,128499.1,-1.33,4.57,4.12,-0.84,-1.33,1.05,2.98,2.34,1.93,0.48,0.48,0.13
1694,0.0,0.0,100,25.92,114838.48,6.6,114831.88,-1.76,6.26,5.24,-1.14,-1.74,1.38,3.41,2.69,1.47,0.51,0.67,0.13
1695,0.0,0.0,100,47.98,128866.43,8.41,128858.02,-0.4,0.5,0.79,-0.17,-0.16,0.04,2.57,2.24,2.73,0.48,0.64,0.17
1696,0.0,0.0,100,6.72,130944.2,4.2,130940.0,-0.16,0.28,1.14,-0.05,-0.37,0.1,2.16,1.57,2.57,0.42,0.68,0.12
1697,0.0,0.0,100,1.9,151885.33,1.45,151883.88,-1.89,6.94,4.86,-1.23,-1.94,1.66,3.43,2.58,1.37,0.5,0.72,0.13
1698,0.0,0.0,100,57.1,155839.66,9.22,155830.44,-0.28,-0.13,-0.1,-0.07,0.05,-0.08,2.41,2.06,2.84,0.46,0.72,0.13
1699,0.0,0.0,100,17.48,139195.94,7.18,139188.76,-0.55,1.11,1.49,-0.28,-0.32,0.12,2.75,2.18,2.38,0.47,0.6,0.14
1700,0.0,0.0,100,49.44,120387.48,8.4,120379.08,-1.37,4.94,4.34,-0.87,-1.49,1.2,3.14,2.38,1.9,0.5,0.6,0.81
1701,0.0,0.0,100,13.45,149998.58,6.42,149992.16,-0.05,-0.1,0.8,0.05,-0.26,-0.13,2.22,1.57,3.02,0.46,0.7,0.13
1702,0.0,0.0,100,46.22,136629.72,8.0,136621.72,-0.31,-0.04,-0.15,-0.06,0.11,-0.03,2.32,1.82,3.0,0.46,0.75,0.13
1703,0.0,0.0,100,2.53,99710.72,1.84,99708.88,-0.09,-0.38,-0.0,0.03,-0.02,-0.09,2.26,1.95,2.68,0.45,0.56,0.13
1704,0.0,0.0,100,4.66,135623.18,2.66,135620.52,-0.06,-0.19,0.16,0.05,-0.15,-0.05,2.25,1.67,2.8,0.45,0.57,0.13
1705,0.0,0.0,100,16.18,148917.23,6.99,148910.24,-0.64,1.45,1.2,-0.33,-0.37,0.32,2.66,2.31,2.49,0.49,0.65,0.14
1706,0.0,0.0,100,2.96,145548.9,2.06,145546.84,-0.23,0.59,1.55,-0.11,-0.45,0.09,2.42,1.88,2.52,0.46,0.62,0.13
1707,0.0,0.0,100,5.2,122693.76,3.0,122690.76,-1.49,4.99,5.48,-0.96,-1.42,0.9,3.38,2.54,1.7,0.5,0.6,0.14
1708,0.0,0.0,100,45.86,135598.78,8.02,135590.76,-0.35,0.53,0.89,-0.15,-0.22,0.16,2.47,2.25,2.76,0.47,0.54,0.13
1709,0.0,0.0,100,52.66,152877.5,8.38,152869.12,-0.22,-0.16,0.05,-0.05,0.02,-0.04,2.43,2.33,2.7,0.48,0.72,0.13
1710,0.0,0.0,100,4.94,124990.33,2.77,124987.56,-0.06,-0.21,0.79,-0.01,-0.29,0.0,2.12,1.55,2.68,0.42,0.72,0.13
1711,0.0,0.0,100,20.4,148206.84,7.48,148199.36,-0.05,-0.08,0.25,0.03,-0.27,-0.0,2.26,1.74,2.73,0.44,0.65,0.13
1712,0.0,0.0,100,53.8,138649.24,8.72,138640.52,-1.84,6.72,5.64,-1.2,-1.93,1.73,3.35,2.64,1.54,0.51,0.71,0.13
1713,0.0,0.0,100,8.96,139362.67,4.91,139357.76,-1.47,5.21,3.72,-0.93,-1.48,1.26,3.12,2.4,1.74,0.49,0.55,0.16
1714,0.0,0.0,100,7.48,146209.61,2.89,146206.72,-1.64,5.9,4.3,-1.05,-1.67,1.23,3.33,2.46,1.51,0.49,0.62,0.13
1715,0.0,0.0,100,13.48,145785.51,6.55,145778.96,-0.18,0.43,0.91,-0.06,-0.41,0.04,2.38,1.77,2.75,0.46,0.68,0.13
1716,0.0,0.0,100,2.96,141572.59,2.03,141570.56,-0.24,-0.15,-0.09,-0.03,0.06,-0.06,2.52,1.92,2.91,0.48,0.66,0.16
1717,0.0,0.0,100,15.3,154480.62,6.93,154473.68,0.07,-0.71,0.09,0.09,-0.16,-0.14,2.33,1.73,2.72,0.45,0.71,0.16
1718,0.0,0.0,100,19.17,101742.52,3.96,101738.56,-0.54,1.47,1.13,-0.28,-0.52,0.23,2.77,2.24,2.49,0.49,0.34,0.16
1719,0.0,0.0,100,3.94,136175.83,2.5,136173.32,-0.69,1.78,0.98,-0.35,-0.44,0.39,2.71,2.24,2.43,0.47,0.55,0.16
1720,0.0,0.0,100,7.78,120886.95,4.59,120882.36,-1.13,3.82,3.75,-0.73,-1.19,0.86,2.88,2.25,1.97,0.48,0.46,0.16
1721,0.0,0.0,100,12.27,146008.76,5.28,146003.48,-0.34,0.2,0.12,-0.1,0.02,-0.06,2.48,2.15,2.66,0.47,0.74,0.88
1722,0.0,0.0,100,5.6,149135.36,3.16,149132.2,-0.24,-0.12,-0.09,-0.03,0.06,-0.1,2.32,1.98,2.83,0.46,0.68,0.13
1723,0.0,0.0,100,6.34,143070.95,2.73,143068.22,-0.07,0.02,0.74,0.0,-0.33,-0.01,2.34,1.76,2.63,0.45,0.7,0.14
1724,0.0,0.0,100,19.12,97418.54,4.29,97414.26,0.09,-0.72,-0.0,0.15,-0.09,-0.14,2.21,1.76,3.09,0.46,0.68,0.13
1725,0.0,0.0,100,4.67,74598.55,2.99,74595.56,0.06,-0.65,-0.02,0.11,-0.1,-0.14,2.24,1.81,2.81,0.46,0.66,0.13
1726,0.0,0.0,100,11.2,143115.77,3.05,143112.72,-1.81,6.55,5.79,-1.19,-1.9,1.37,3.33,2.43,1.46,0.49,0.7,0.16
1727,0.0,0.0,100,3.86,154825.95,2.43,154823.52,0.04,-0.52,0.24,0.1,-0.13,-0.15,2.09,1.63,2.74,0.43,0.65,0.13
1728,0.0,0.0,100,3.42,145930.84,2.22,145928.62,-0.69,1.72,1.92,-0.39,-0.49,0.33,2.75,2.38,2.4,0.49,0.62,0.13
1729,0.0,0.0,100,7.22,139697.54,3.16,139694.38,-0.29,0.58,1.27,-0.14,-0.4,0.06,2.37,1.72,2.6,0.44,0.52,0.12
1730,0.0,0.0,100,13.6,147955.02,5.38,147949.64,-1.61,5.57,5.13,-1.04,-1.57,1.42,3.21,2.56,1.8,0.5,0.63,0.14
1731,0.0,0.0,100,12.26,138047.9,3.58,138044.32,0.12,-0.76,0.03,0.15,-0.11,-0.21,2.08,1.53,2.86,0.43,0.73,0.13
1732,0.0,0.0,100,5.93,160877.9,3.02,160874.88,-0.52,0.92,0.96,-0.23,-0.2,0.1,2.54,2.17,2.57,0.47,0.68,0.13
1733,0.0,0.0,100,12.54,137584.02,2.94,137581.08,-0.18,0.23,0.6,-0.07,-0.34,0.14,2.25,1.78,2.68,0.44,0.56,0.14
1734,0.0,0.0,100,23.04,143619.2,7.9,143611.3,-1.65,6.04,4.74,-1.06,-1.74,1.26,3.23,2.25,1.54,0.48,0.66,0.16
1735,0.0,0.0,100,3.5,132176.7,2.35,132174.36,-1.42,5.19,3.74,-0.91,-1.54,1.28,3.1,2.22,1.72,0.48,0.61,0.12
1736,0.0,0.0,100,2.5,150030.52,1.78,150028.74,-1.89,6.91,5.31,-1.23,-1.93,1.82,3.42,2.66,1.44,0.51,0.72,0.12
1737,0.0,0.0,100,6.42,106102.38,3.36,106099.02,-0.7,2.26,2.13,-0.4,-0.76,0.58,2.62,2.01,2.37,0.47,0.36,0.13
1738,0.0,0.0,100,48.93,144398.74,8.14,144390.6,-0.46,0.82,0.57,-0.21,-0.26,0.18,2.63,2.4,2.54,0.49,0.6,0.15
1739,0.0,0.0,100,6.96,139736.39,3.23,139733.16,-0.13,0.14,0.29,-0.01,-0.28,-0.05,2.3,1.56,2.65,0.43,0.59,0.13
1740,0.0,0.0,100,24.04,138744.67,7.35,138737.32,-1.42,4.92,3.82,-0.89,-1.39,0.97,3.19,2.4,1.77,0.49,0.54,0.17
1741,0.0,0.0,100,54.32,150819.38,9.18,150810.2,-0.27,0.65,1.87,-0.13,-0.47,0.09,2.33,1.77,2.56,0.44,0.62,1.07
1742,0.0,0.0,100,57.36,147837.5,9.22,147828.28,0.02,-0.61,-0.0,0.1,-0.06,-0.16,2.12,1.41,2.73,0.42,0.63,0.15
1743,0.0,0.0,100,55.76,145402.0,9.3,145392.7,-1.53,5.38,4.36,-0.99,-1.58,1.33,3.31,2.56,1.66,0.51,0.56,0.12
1744,0.0,0.0,100,8.52,148222.44,3.23,148219.22,-1.55,5.52,4.05,-0.99,-1.57,1.34,3.23,2.53,1.75,0.5,0.58,0.14
1745,0.0,0.0,100,8.14,139914.54,4.43,139910.1,-1.58,5.42,5.62,-1.04,-1.57,1.13,3.26,2.69,1.7,0.51,0.62,0.15
1746,0.0,0.0,100,2.23,82844.13,1.61,82842.52,-1.13,3.84,3.09,-0.69,-1.13,0.97,3.04,2.28,1.98,0.48,0.4,0.14
1747,0.0,0.0,100,11.64,138757.5,2.94,138754.56,-1.63,5.9,3.79,-1.04,-1.64,1.58,3.37,2.59,1.53,0.5,0.64,0.13
1748,0.0,0.0,100,27.81,162682.0,7.53,162674.48,-0.35,0.27,0.32,-0.13,-0.05,0.02,2.42,2.23,2.85,0.47,0.72,0.13
1749,0.0,0.0,100,11.42,128512.38,5.68,128506.7,-0.28,0.73,1.62,-0.11,-0.47,0.08,2.28,1.62,2.75,0.44,0.66,0.13
1750,0.0,0.0,100,2.45,155737.88,1.75,155736.14,-0.47,0.75,1.42,-0.21,-0.18,0.02,2.36,2.09,2.54,0.46,0.62,0.13
1751,0.0,0.0,100,43.4,134748.02,7.62,134740.4,-1.75,6.34,5.84,-1.16,-1.84,1.43,3.46,2.67,1.49,0.51,0.67,0.13
1752,0.0,0.0,100,7.88,136658.14,4.78,136653.36,-0.47,1.48,2.03,-0.26,-0.67,0.29,2.52,1.88,2.53,0.46,0.61,0.13
1753,0.0,0.0,100,3.49,102619.44,2.4,102617.04,0.02,-0.64,0.01,0.09,-0.09,-0.14,2.3,1.78,2.93,0.46,0.62,0.13
1754,0.0,0.0,100,5.62,137399.18,3.2,137395.98,-0.5,1.55,1.84,-0.3,-0.69,0.39,2.6,2.08,2.37,0.47,0.54,0.14
1755,0.0,0.0,100,10.73,142003.3,3.17,142000.14,0.01,-0.6,0.15,0.05,-0.14,-0.1,2.38,1.76,2.7,0.46,0.64,0.17
1756,0.0,0.0,100,52.48,147330.52,9.24,147321.28,-0.15,0.3,0.61,-0.04,-0.37,0.15,2.22,1.64,2.77,0.44,0.68,0.16
1757,0.0,0.0,100,24.3,145959.57,6.93,145952.64,-0.15,-0.26,-0.04,0.02,0.03,-0.16,2.39,1.96,2.96,0.47,0.61,0.12
1758,0.0,0.0,100,2.36,138171.64,1.68,138169.96,-1.81,6.55,5.91,-1.19,-1.89,1.7,3.27,2.48,1.53,0.5,0.7,0.13
1759,0.0,0.0,100,53.26,142989.62,8.71,142980.9,0.05,-0.64,0.04,0.11,-0.09,-0.24,2.28,1.62,2.86,0.45,0.66,0.12
1760,0.0,0.0,100,23.12,138732.94,6.76,138726.18,-1.82,6.5,6.0,-1.2,-1.84,1.4,3.42,2.63,1.43,0.51,0.69,0.13
1761,0.0,0.0,100,7.7,146501.74,3.22,146498.52,-0.23,-0.15,-0.05,-0.03,0.06,-0.04,2.32,1.95,3.07,0.46,0.7,0.13
1762,0.0,0.0,100,7.28,136012.53,4.37,136008.16,-1.83,6.59,6.19,-1.21,-1.92,1.43,3.33,2.47,1.51,0.5,0.7,1.84
1763,0.0,0.0,100,55.12,151988.68,9.36,151979.32,0.1,-0.73,0.0,0.14,-0.09,-0.27,2.27,1.55,2.8,0.44,0.71,0.13
1764,0.0,0.0,100,24,133512.14,7.39,133504.74,-1.27,4.48,3.17,-0.78,-1.3,1.1,3.15,2.38,1.95,0.5,0.46,0.14
1765,0.0,0.0,100,27.68,127400.25,7.87,127392.38,-1.25,4.51,4.11,-0.81,-1.41,1.04,3.06,2.33,1.92,0.5,0.57,0.13
1766,0.0,0.0,100,7.64,146842.14,3.4,146838.74,-0.03,-0.22,0.78,0.04,-0.25,-0.04,2.18,1.61,2.95,0.45,0.72,0.13
1767,0.0,0.0,100,29.12,148464.44,8.24,148456.2,-0.67,1.56,1.66,-0.35,-0.41,0.37,2.53,2.12,2.39,0.46,0.6,0.16
1768,0.0,0.0,100,5.59,149803.38,2.62,149800.76,0.06,-0.68,0.03,0.09,-0.13,-0.14,2.38,1.85,2.68,0.46,0.66,0.16
1769,0.0,0.0,100,47.89,145453.96,8.5,145445.46,-0.59,1.28,0.72,-0.29,-0.33,0.25,2.59,2.16,2.37,0.46,0.61,0.14
1770,0.0,0.0,100,2.06,148450.31,1.53,148448.78,-0.23,0.53,0.81,-0.1,-0.42,0.18,2.48,2.02,2.51,0.47,0.56,0.13
1771,0.0,0.0,100,3.23,106584.98,2.19,106582.78,-1.31,4.4,3.29,-0.81,-1.2,1.02,3.1,2.38,1.78,0.49,0.55,0.15
1772,0.0,0.0,100,9.93,153394.64,3.24,153391.4,-1.56,5.63,3.79,-0.98,-1.57,1.41,3.26,2.44,1.63,0.49,0.58,0.16
1773,0.0,0.0,100,4.63,164091.89,2.1,164089.8,-1.72,6.12,5.7,-1.14,-1.77,1.35,3.38,2.65,1.53,0.51,0.64,0.15
1774,0.0,0.0,100,13.39,104138.91,4.03,104134.88,-0.28,-0.09,-0.11,-0.05,0.07,-0.08,2.43,1.91,2.91,0.46,0.72,0.13
1775,0.0,0.0,100,44.88,132079.21,7.95,132071.26,-0.22,-0.14,-0.04,-0.02,0.06,-0.06,2.26,1.83,3.09,0.46,0.66,0.13
1776,0.0,0.0,100,8.39,113206.52,2.85,113203.66,-0.01,-0.54,-0.01,0.09,-0.05,-0.23,2.21,1.72,2.86,0.45,0.6,0.13
1777,0.0,0.0,100,48.46,147644.77,8.41,147636.36,0.04,-0.36,0.07,0.1,-0.22,-0.04,2.36,1.82,2.84,0.47,0.72,0.15
1778,0.0,0.0,100,12.2,144776.3,3.3,144773.0,-1.62,5.79,4.89,-1.05,-1.65,1.42,3.25,2.56,1.67,0.51,0.62,0.13
1779,0.0,0.0,100,22.45,141214.6,6.4,141208.2,0.0,-0.54,0.08,0.09,-0.06,-0.28,2.33,1.55,2.74,0.43,0.62,0.13
1780,0.0,0.0,100,13,147862.52,3.62,147858.9,-0.19,0.31,0.93,-0.05,-0.31,0.09,2.22,1.7,2.8,0.45,0.56,0.14
1781,0.0,0.0,100,17.08,140473.03,6.93,140466.1,-1.95,7.09,5.66,-1.28,-2.0,1.75,3.42,2.67,1.42,0.51,0.73,0.13
1782,0.0,0.0,100,13.35,150871.41,3.29,150868.12,-1.82,6.74,4.85,-1.19,-1.92,1.7,3.49,2.68,1.45,0.52,0.7,0.83
1783,0.0,0.0,100,48.98,142559.3,8.53,142550.78,-1.38,5.0,3.19,-0.84,-1.4,1.21,3.1,2.31,1.9,0.49,0.52,0.14
1784,0.0,0.0,100,52.48,151293.94,8.52,151285.42,-0.41,0.5,0.27,-0.14,-0.06,0.05,2.58,1.88,2.84,0.46,0.68,0.14
1785,0.0,0.0,100,24.23,149866.27,6.8,149859.46,-1.89,6.97,5.26,-1.24,-1.98,1.69,3.48,2.51,1.35,0.5,0.72,0.13
1786,0.0,0.0,100,26.24,151963.24,7.22,151956.02,-0.63,1.39,0.89,-0.32,-0.38,0.25,2.78,2.26,2.32,0.47,0.65,0.14
1787,0.0,0.0,100,13.28,140484.65,6.65,140478.0,-0.17,0.21,1.05,-0.04,-0.29,-0.05,2.21,1.6,2.7,0.44,0.56,0.13
1788,0.0,0.0,100,25.33,151537.84,6.92,151530.92,-1.57,5.6,5.07,-1.03,-1.66,1.34,3.27,2.55,1.74,0.51,0.6,0.13
1789,0.0,0.0,100,21.2,130776.18,6.48,130769.7,-0.07,-0.15,0.41,0.03,-0.19,-0.05,2.15,1.62,2.89,0.44,0.62,0.14
1790,0.0,0.0,100,60.46,166990.82,9.6,166981.22,-0.05,-0.24,0.8,0.02,-0.24,-0.06,2.23,1.72,2.78,0.44,0.65,0.15
1791,0.0,0.0,100,2.39,91273.28,1.7,91271.58,-1.32,4.63,4.94,-0.87,-1.45,1.09,3.15,2.49,1.81,0.5,0.57,0.16
1792,0.0,0.0,100,15.79,160959.86,6.88,160952.98,-1.82,6.7,5.44,-1.19,-1.91,1.68,3.35,2.55,1.49,0.5,0.7,0.16
1793,0.0,0.0,100,26.72,145901.76,8.0,145893.76,-0.29,0.12,0.19,-0.09,-0.06,0.01,2.58,2.17,2.65,0.47,0.62,0.13
1794,0.0,0.0,100,16.82,138474.04,6.68,138467.36,-0.15,-0.35,0.01,-0.01,-0.03,-0.12,2.37,1.96,2.8,0.46,0.56,0.13
1795,0.0,0.0,100,21.19,101321.26,4.71,101316.56,-1.19,3.84,3.51,-0.73,-1.07,1.08,2.86,2.36,2.18,0.49,0.52,0.13
1796,0.0,0.0,100,26.44,142777.09,7.65,142769.44,-0.28,0.65,1.12,-0.14,-0.47,0.15,2.4,1.87,2.57,0.46,0.57,0.13
1797,0.0,0.0,100,9.67,160872.52,2.62,160869.9,-0.04,-0.25,0.39,0.05,-0.18,-0.15,2.15,1.54,2.72,0.43,0.63,0.14
1798,0.0,0.0,100,45.2,146545.56,7.58,146537.98,-1.38,5.01,3.28,-0.87,-1.46,1.37,3.13,2.51,1.94,0.5,0.55,0.17
1799,0.0,0.0,100,11.82,104771.37,3.69,104767.68,-1.12,3.59,2.59,-0.68,-0.97,0.86,2.95,2.55,2.08,0.5,0.51,0.13
1800,0.0,0.0,100,18.12,135455.39,4.99,135450.4,-0.18,0.44,0.73,-0.05,-0.41,0.06,2.35,1.69,2.7,0.45,0.68,0.15
1801,0.0,0.0,100,52.32,146092.74,9.42,146083.32,-0.24,0.6,1.31,-0.13,-0.49,0.2,2.44,1.87,2.48,0.45,0.66,0.16
1802,0.0,0.0,100,28.14,150200.17,7.61,150192.56,-0.21,0.43,1.06,-0.08,-0.37,0.1,2.34,1.8,2.58,0.45,0.55,0.15
1803,0.0,0.0,100,3.72,137367.39,2.51,137364.88,-1.2,4.25,4.36,-0.78,-1.36,0.94,3.11,2.42,1.94,0.5,0.56,0.81
1804,0.0,0.0,100,55.9,170033.3,8.88,170024.42,0.06,-0.46,0.03,0.13,-0.17,-0.07,2.06,1.5,3.02,0.44,0.73,0.16
1805,0.0,0.0,100,54.24,149694.2,9.51,149684.7,-0.4,0.31,0.55,-0.15,-0.02,-0.02,2.44,2.02,2.81,0.46,0.72,0.14
1806,0.0,0.0,100,27.97,146270.83,7.53,146263.3,-0.29,0.16,0.11,-0.07,-0.06,-0.12,2.54,2.12,2.63,0.47,0.61,0.13
1807,0.0,0.0,100,7.32,139245.49,2.81,139242.68,-1.6,5.91,3.69,-1.02,-1.68,1.6,3.3,2.51,1.57,0.5,0.62,0.13
1808,0.0,0.0,100,50.04,145917.17,8.63,145908.54,-0.47,0.72,0.46,-0.19,-0.11,0.07,2.73,2.18,2.66,0.48,0.7,0.15
1809,0.0,0.0,100,5.66,144380.81,2.37,144378.44,-0.25,-0.16,-0.11,-0.05,0.05,-0.1,2.58,2.08,2.98,0.48,0.69,0.14
1810,0.0,0.0,100,3.68,134211.3,2.34,134208.96,-2.01,7.41,5.55,-1.32,-2.09,1.77,3.47,2.64,1.35,0.51,0.75,0.12
1811,0.0,0.0,100,9.85,101234.48,4.83,101229.64,-1.09,3.46,4.14,-0.7,-1.06,0.71,2.96,2.42,2.03,0.49,0.42,0.14
1812,0.0,0.0,100,13.06,126868.56,6.24,126862.32,-0.6,1.48,0.95,-0.3,-0.38,0.3,2.6,2.05,2.58,0.46,0.55,0.14
1813,0.0,0.0,100,8.32,145551.08,4.44,145546.64,0.02,-0.61,0.03,0.09,-0.07,-0.07,2.03,1.67,2.91,0.44,0.59,0.13
1814,0.0,0.0,100,18.03,143923.94,7.01,143916.92,-0.47,0.85,0.33,-0.18,-0.17,0.23,2.42,1.92,2.72,0.46,0.58,0.19
1815,0.0,0.0,100,20,136254.61,6.89,136247.72,-0.35,1.08,1.58,-0.18,-0.58,0.18,2.58,1.97,2.45,0.47,0.64,0.14
1816,0.0,0.0,100,14.44,92054.12,5.11,92049.02,-0.5,1.23,1.26,-0.26,-0.46,0.4,2.42,1.99,2.49,0.46,0.36,0.13
1817,0.0,0.0,100,9.2,133228.04,5.38,133222.66,-1.56,5.35,4.93,-1.0,-1.5,1.28,3.13,2.5,1.82,0.5,0.62,0.13
1818,0.0,0.0,100,49.2,155307.75,8.25,155299.5,-1.63,5.76,6.29,-1.09,-1.69,1.33,3.32,2.68,1.59,0.51,0.6,0.17
1819,0.0,0.0,100,22.45,151020.05,7.55,151012.5,-0.18,0.45,0.79,-0.03,-0.37,-0.01,2.28,1.6,2.72,0.44,0.68,0.14
1820,0.0,0.0,100,5.2,141930.46,2.98,141927.48,-0.41,1.27,1.39,-0.19,-0.54,0.3,2.51,1.94,2.72,0.48,0.51,0.2
1821,0.0,0.0,100,15.92,144385.13,5.47,144379.66,-0.48,0.93,0.77,-0.23,-0.31,0.21,2.63,2.45,2.58,0.49,0.6,0.15
1822,0.0,0.0,100,12.04,131639.41,4.83,131634.58,-1.45,4.93,3.68,-0.91,-1.4,1.17,3.21,2.45,1.8,0.5,0.58,0.13
1823,0.0,0.0,100,57.76,149664.88,9.68,149655.2,-0.44,0.78,0.86,-0.2,-0.25,0.15,2.61,2.24,2.59,0.48,0.54,0.81
1824,0.0,0.0,100,25.06,155707.73,6.99,155700.74,-1.95,7.05,6.27,-1.29,-2.01,1.55,3.42,2.64,1.37,0.51,0.73,0.13
1825,0.0,0.0,100,25.56,151460.92,7.58,151453.34,-0.16,0.35,0.89,-0.03,-0.38,0.04,2.21,1.6,2.72,0.44,0.68,0.13
1826,0.0,0.0,100,4.71,158999.84,2.77,158997.08,-0.13,0.08,0.58,-0.01,-0.26,0.01,2.14,1.5,2.81,0.44,0.59,0.13
1827,0.0,0.0,100,4.52,140676.12,2.83,140673.3,0.04,-0.6,-0.02,0.12,-0.04,-0.2,2.29,1.77,3.07,0.45,0.62,0.13
1828,0.0,0.0,100,13.68,141676.83,6.64,141670.18,-0.35,0.38,0.5,-0.14,-0.17,0.1,2.61,2.13,2.55,0.47,0.6,0.15
1829,0.0,0.0,100,2.75,149277.95,1.95,149276.0,-0.48,0.94,0.76,-0.23,-0.3,0.32,2.47,2.04,2.59,0.46,0.52,0.17
1830,0.0,0.0,100,12.34,141944.38,4.04,141940.34,0.01,-0.59,0.07,0.08,-0.1,-0.2,2.31,1.67,2.84,0.45,0.62,0.14
1831,0.0,0.0,100,26.36,157832.55,7.62,157824.92,-1.67,6.0,4.77,-1.09,-1.72,1.61,3.17,2.46,1.69,0.5,0.62,0.13
1832,0.0,0.0,100,10.16,144514.72,2.94,144511.78,0.07,-0.69,0.07,0.12,-0.1,-0.12,2.0,1.43,2.87,0.42,0.7,0.14
1833,0.0,0.0,100,54.88,163617.3,8.81,163608.48,-1.86,6.7,5.88,-1.23,-1.91,1.43,3.41,2.6,1.43,0.51,0.7,0.15
1834,0.0,0.0,100,13.49,106010.35,3.77,106006.58,-0.71,2.29,2.8,-0.44,-0.83,0.49,2.77,2.17,2.36,0.48,0.4,0.13
1835,0.0,0.0,100,55.74,160556.78,9.05,160547.72,-1.61,5.53,6.41,-1.08,-1.61,1.19,3.29,2.78,1.71,0.52,0.64,0.16
1836,0.0,0.0,100,55.86,159175.1,9.12,159165.98,-1.66,6.04,4.92,-1.08,-1.75,1.5,3.22,2.34,1.62,0.49,0.66,0.13
1837,0.0,0.0,100,19.4,141105.21,7.33,141097.88,-1.53,5.27,4.48,-0.98,-1.5,1.2,3.18,2.47,1.85,0.5,0.61,0.13
1838,0.0,0.0,100,7.1,144694.44,2.79,144691.64,-1.64,5.84,4.26,-1.04,-1.63,1.6,3.22,2.49,1.86,0.5,0.62,0.17
1839,0.0,0.0,100,32.64,157177.6,8.15,157169.44,-0.25,0.57,1.57,-0.15,-0.5,0.17,2.53,2.17,2.64,0.48,0.57,0.13
1840,0.0,0.0,100,15.21,102674.02,5.62,102668.4,-1.23,4.21,3.16,-0.78,-1.28,1.01,3.08,2.46,2.02,0.5,0.46,0.34
1841,0.0,0.0,100,15.68,135357.24,4.36,135352.88,-1.51,5.06,5.17,-0.98,-1.46,1.11,3.14,2.42,1.77,0.49,0.6,0.33
1842,0.0,0.0,100,17.59,151931.46,4.12,151927.34,-0.25,0.42,1.36,-0.09,-0.33,-0.03,2.15,1.63,2.82,0.44,0.53,0.14
1843,0.0,0.0,100,12.03,98826.28,4.54,98821.74,-0.02,-0.53,0.03,0.07,-0.06,-0.14,2.29,1.77,2.88,0.45,0.56,0.17
1844,0.0,0.0,100,24.04,155430.76,6.68,155424.08,-0.66,1.48,1.35,-0.35,-0.4,0.33,2.57,2.23,2.54,0.47,0.64,0.87
1845,0.0,0.0,100,56.12,171384.88,9.29,171375.6,-0.06,-0.17,0.57,0.02,-0.26,0.0,2.27,1.72,2.8,0.45,0.64,0.14
1846,0.0,0.0,100,7.84,143001.06,4.17,142996.88,-1.45,5.06,5.74,-0.97,-1.58,1.1,3.03,2.29,1.77,0.48,0.62,0.15
1847,0.0,0.0,100,51.74,154013.49,8.81,154004.68,-1.54,5.36,3.98,-0.97,-1.49,1.18,3.4,2.51,1.67,0.5,0.61,0.13
1848,0.0,0.0,100,24.68,145741.22,7.47,145733.74,0.06,-0.7,0.06,0.11,-0.12,-0.14,2.24,1.58,2.97,0.45,0.68,0.13
1849,0.0,0.0,100,8.96,144659.96,3.78,144656.18,-1.29,4.51,4.23,-0.82,-1.34,0.95,3.01,2.33,1.94,0.49,0.51,0.13
1850,0.0,0.0,100,12.3,157944.79,5.91,157938.88,-0.03,-0.19,0.45,0.03,-0.29,-0.09,2.38,1.69,2.6,0.44,0.72,0.13
1851,0.0,0.0,100,14.7,159686.98,6.94,159680.04,-0.59,1.3,1.07,-0.29,-0.36,0.26,2.73,2.24,2.53,0.49,0.6,0.14
1852,0.0,0.0,100,37.54,106121.46,6.22,106115.24,-1.25,4.54,3.07,-0.79,-1.39,1.37,2.92,2.17,1.86,0.47,0.57,0.13
1853,0.0,0.0,100,26.76,162835.63,7.61,162828.02,-0.51,0.83,0.77,-0.23,-0.19,0.16,2.56,2.21,2.79,0.48,0.69,0.15
1854,0.0,0.0,100,14.77,73912.32,6.04,73906.28,-0.88,2.97,3.31,-0.57,-1.04,0.81,2.64,1.99,2.11,0.45,0.52,0.14
1855,0.0,0.0,100,27.2,163241.1,7.78,163233.32,-0.33,0.97,1.56,-0.16,-0.54,0.18,2.38,1.84,2.63,0.46,0.64,0.13
