episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1862,26.84,0.0,100,4.98,106935.84,2.98,106932.86,-0.63,2.12,2.26,-0.38,-0.82,0.53,0.47,0.85,0.24,1.4,0.52,0.12
1863,20.55,0.0,100,7.36,105460.07,3.55,105456.52,-1.41,5.97,4.51,-0.77,-1.43,1.43,0.82,0.8,0.17,1.49,0.64,0.12
1864,13.48,0.0,100,14.88,108915.6,7.02,108908.58,-1.54,5.55,3.62,-0.97,-1.57,1.52,0.79,0.86,0.12,1.51,0.58,0.75
1865,22.51,0.01,99,6.46,93986.01,3.7,93982.3,-0.38,1.94,1.94,0.01,-0.27,0.28,0.38,0.48,0.37,1.44,0.11,0.14
1866,19.64,0.03,97,6.54,101593.48,2.94,101590.54,-0.11,0.74,0.94,0.09,-0.29,0.05,0.41,0.61,0.5,1.44,0.56,0.12
1867,26.43,0.01,99,5.03,106465.32,2.87,106462.44,-0.04,0.21,0.55,0.24,0.22,-0.14,0.23,0.28,0.62,1.38,0.47,0.12
1868,26.12,0.0,100,2.49,89670.32,1.58,89668.74,-0.65,2.66,2.36,-0.31,-0.78,0.68,0.55,0.74,0.34,1.45,0.4,0.13
1869,20.44,0.01,99,8.08,104846.38,4.1,104842.28,-0.35,0.7,0.51,-0.14,-0.32,0.13,0.27,0.5,0.46,1.46,0.4,0.13
1870,20.83,0.02,98,9.06,108311.51,4.55,108306.96,0.16,0.07,-0.1,0.47,0.45,-0.25,0.09,0.16,0.57,1.41,0.5,0.13
1871,19.78,0.01,99,11.72,98931.79,5.37,98926.42,0.57,-0.11,-0.18,0.93,0.8,-0.29,0.22,0.11,0.79,1.41,0.52,0.12
1872,24.65,0.01,99,4.63,106554.6,2.7,106551.9,0.5,1.08,1.08,0.96,0.65,-0.14,0.28,0.19,0.68,1.42,0.55,0.13
1873,26.4,0.01,99,3.41,109166.19,2.13,109164.06,0.62,-0.31,0.08,0.87,0.58,-0.22,0.18,0.37,0.66,1.41,0.49,0.13
1874,13.53,0.0,100,14.44,100151.77,6.47,100145.3,-1.65,6.0,3.66,-1.03,-1.65,1.52,0.81,0.85,0.09,1.52,0.64,0.13
1875,17.16,0.02,98,15.84,111053.55,6.14,111047.41,-0.53,1.73,1.55,-0.29,-0.72,0.4,0.49,0.74,0.34,1.37,0.58,0.12
1876,22.68,0.0,100,8.58,92527.46,4.49,92522.98,-0.62,2.58,1.56,-0.21,-0.58,0.54,0.54,0.59,0.36,1.43,0.21,0.12
1877,24.46,0.01,99,4.48,104703.71,2.74,104700.97,0.15,0.85,0.61,0.52,0.34,0.01,0.24,0.24,0.56,1.43,0.36,0.12
1878,23.55,0.01,99,5.9,107923.27,3.79,107919.47,0.64,0.23,0.06,1.04,0.87,-0.24,0.09,0.08,0.71,1.43,0.58,0.12
1879,15.75,0.04,96,12.88,102002.9,5.83,101997.06,0.75,-0.11,0.1,1.07,0.77,-0.3,0.2,0.2,0.67,1.4,0.56,0.11
1880,20.24,0.02,98,9.43,110373.33,4.35,110368.98,-0.81,2.3,1.29,-0.43,-0.58,0.51,0.39,0.44,0.37,1.41,0.54,0.13
1881,19.88,0.0,100,15.52,88502.1,4.92,88497.18,-0.1,-0.2,-0.08,0.07,0.05,-0.15,0.13,0.31,0.54,1.37,0.52,0.12
1882,25.64,0.01,99,6.04,108522.46,3.43,108519.03,-0.94,3.55,2.66,-0.53,-1.04,0.9,0.7,0.8,0.21,1.38,0.45,0.13
1883,20.9,0.02,98,4.86,97221.68,2.72,97218.96,0.33,0.75,0.29,0.71,0.47,0.01,0.22,0.24,0.62,1.47,0.37,0.12
1884,25.04,0.0,100,6.24,92492.86,3.9,92488.96,0.45,-0.03,-0.06,0.78,0.69,-0.27,0.12,0.14,0.62,1.42,0.47,0.12
1885,5.2,0.0,100,33.13,88156.47,5.59,88150.88,-0.3,1.19,1.06,0.01,-0.18,0.29,0.33,0.41,0.43,1.39,0.26,0.73
1886,23.0,0.0,100,3.65,97978.66,2.19,97976.46,-1.3,5.17,4.01,-0.73,-1.29,1.25,0.72,0.75,0.18,1.5,0.54,0.12
1887,-3.8,0.11,89,27.9,96264.87,4.84,96260.02,-0.39,1.03,1.2,-0.16,-0.39,0.22,0.34,0.55,0.38,1.41,0.32,0.13
1888,23.51,0.01,99,3.92,104134.82,1.97,104132.85,0.03,0.27,0.02,0.31,0.24,-0.04,0.12,0.24,0.5,1.46,0.5,0.12
1889,24.78,0.02,98,4.24,95926.69,1.93,95924.76,0.31,0.16,0.12,0.63,0.54,-0.22,0.19,0.15,0.58,1.4,0.45,0.12
1890,24.63,0.0,100,9.02,100364.54,4.78,100359.76,-0.73,2.78,1.73,-0.33,-0.67,0.57,0.53,0.62,0.28,1.38,0.24,0.12
1891,20.19,0.0,100,5.8,79094.23,2.73,79091.5,-1.93,7.25,5.21,-1.24,-2.01,1.47,0.97,0.97,0.01,1.52,0.73,0.11
1892,31.42,0.0,100,3.62,111285.74,2.4,111283.34,0.03,-0.43,0.02,0.13,-0.06,-0.06,0.27,0.57,0.46,1.33,0.56,0.12
1893,21.9,0.0,100,2.38,113192.06,1.47,113190.6,-1.59,5.55,4.82,-1.03,-1.56,1.21,0.75,0.81,0.1,1.54,0.62,0.14
1894,28.22,0.01,99,3.78,112375.8,2.45,112373.35,0.08,-0.58,0.07,0.15,-0.04,-0.17,0.2,0.59,0.43,1.37,0.61,0.12
1895,23.33,0.0,100,8.14,104046.22,4.87,104041.36,-0.48,3.12,2.51,0.02,-0.41,0.51,0.55,0.5,0.44,1.42,0.31,0.12
1896,23.67,0.0,100,5.19,105533.91,3.11,105530.8,-0.54,2.19,2.53,-0.15,-0.38,0.34,0.4,0.45,0.37,1.46,0.38,0.12
1897,7.71,0.02,98,17.57,110634.26,7.03,110627.22,-1.46,5.03,5.36,-0.96,-1.49,0.94,0.74,0.84,0.13,1.54,0.55,0.12
1898,26.32,0.01,99,6.83,106325.59,3.11,106322.48,0.08,-0.08,-0.13,0.35,0.36,-0.23,0.13,0.18,0.62,1.36,0.53,0.12
1899,19.56,0.0,100,10,109162.28,5.53,109156.76,0.21,1.78,1.0,0.71,0.35,0.05,0.38,0.27,0.65,1.47,0.48,0.12
1900,23.42,0.0,100,7.65,84101.86,2.74,84099.12,0.48,1.3,0.32,0.97,0.64,0.1,0.25,0.19,0.65,1.43,0.58,0.12
1901,19.23,0.0,100,16.46,77619.62,4.7,77614.92,-0.04,-0.39,0.17,0.08,-0.03,-0.07,0.17,0.47,0.47,1.37,0.5,0.12
1902,12.24,0.0,100,18.71,94254.18,5.04,94249.14,-0.6,3.64,2.11,-0.06,-0.55,0.86,0.55,0.54,0.37,1.47,0.4,0.12
1903,20.16,0.0,100,13.02,79278.92,5.5,79273.42,0.72,-0.29,-0.1,1.02,0.76,-0.32,0.19,0.28,0.72,1.41,0.54,0.12
1904,8.38,0.03,97,19.87,105132.02,5.5,105126.52,-0.44,2.95,2.2,0.06,-0.33,0.42,0.52,0.46,0.46,1.47,0.34,0.12
1905,22.08,0.0,100,11.11,96562.84,5.84,96557.0,-0.04,0.03,0.65,0.13,-0.05,-0.11,0.27,0.5,0.47,1.4,0.37,1.12
1906,23.93,0.0,100,7.76,87760.82,3.1,87757.72,0.2,1.66,1.37,0.64,0.26,0.11,0.36,0.38,0.55,1.41,0.47,0.14
1907,19.94,0.0,100,14.56,87283.66,5.92,87277.74,-0.42,1.27,1.73,-0.24,-0.63,0.34,0.43,0.79,0.29,1.39,0.62,0.13
1908,20.47,0.0,100,5.7,111362.1,3.08,111359.02,-0.99,4.77,3.62,-0.41,-1.01,1.12,0.7,0.7,0.27,1.52,0.54,0.13
1909,22.29,0.0,100,9.58,97250.23,4.79,97245.44,-0.53,1.27,1.58,-0.3,-0.47,0.25,0.3,0.56,0.32,1.42,0.4,0.14
1910,19.89,0.0,100,7.56,103167.03,4.45,103162.58,-0.71,2.9,2.14,-0.29,-0.63,0.71,0.45,0.56,0.37,1.5,0.26,0.12
1911,29.74,0.0,100,4.73,112131.46,2.32,112129.14,-0.54,1.95,2.01,-0.27,-0.68,0.48,0.6,0.75,0.32,1.35,0.53,0.12
1912,20.97,0.0,100,7.84,88477.16,4.1,88473.06,-0.17,1.97,2.03,0.23,-0.15,0.23,0.46,0.45,0.52,1.47,0.22,0.12
1913,29.38,0.0,100,4.81,89544.77,3.15,89541.62,0.03,0.66,0.55,0.3,0.05,0.04,0.28,0.46,0.5,1.35,0.2,0.12
1914,23.81,0.0,100,4.52,106549.28,2.58,106546.7,-0.98,4.3,3.18,-0.47,-1.01,1.09,0.65,0.72,0.23,1.47,0.38,0.12
1915,23.25,0.0,100,5.6,84582.94,2.5,84580.44,-0.09,0.49,0.42,0.19,0.09,-0.03,0.2,0.33,0.57,1.46,0.43,0.12
1916,12.22,0.0,100,20.88,83624.76,5.56,83619.2,-0.89,3.07,1.31,-0.49,-0.83,0.88,0.48,0.64,0.27,1.44,0.35,0.12
1917,28.95,0.0,100,1.94,114733.75,1.47,114732.28,-0.25,-0.12,-0.06,-0.06,0.05,-0.07,0.07,0.24,0.5,1.41,0.72,0.12
1918,22.43,0.0,100,1.72,100384.84,1.36,100383.48,-1.38,5.11,4.49,-0.88,-1.51,1.31,0.75,0.91,0.17,1.54,0.59,0.17
1919,27.7,0.0,100,5.28,111676.06,2.84,111673.22,0.52,0.27,0.03,0.91,0.76,-0.15,0.19,0.13,0.72,1.38,0.5,0.12
1920,20.29,0.0,100,9.96,112070.57,4.87,112065.7,0.36,-0.02,-0.15,0.69,0.64,-0.23,0.04,0.09,0.67,1.45,0.5,0.12
1921,-3.3,0.15,85,19.53,104750.8,3.65,104747.15,-0.86,3.22,2.58,-0.42,-0.77,0.82,0.55,0.62,0.28,1.43,0.28,0.12
1922,27.17,0.0,100,5.32,110041.05,3.05,110038.0,-0.29,0.78,0.82,-0.14,-0.47,0.22,0.35,0.7,0.38,1.39,0.55,0.12
1923,22.36,0.01,99,13.27,109051.01,6.32,109044.69,0.22,-0.51,0.01,0.35,0.17,-0.12,0.23,0.52,0.46,1.33,0.47,0.13
1924,31.05,0.0,100,4.34,95477.37,2.55,95474.82,0.41,-0.42,-0.05,0.6,0.38,-0.24,0.2,0.39,0.6,1.33,0.46,0.13
1925,28.33,0.0,100,2.6,105988.73,1.73,105987.0,-0.6,2.47,2.49,-0.24,-0.66,0.34,0.57,0.7,0.33,1.41,0.32,0.12
1926,23.13,0.0,100,9.4,103300.5,3.96,103296.54,-0.4,1.16,1.05,-0.21,-0.54,0.47,0.37,0.73,0.34,1.4,0.48,0.71
1927,17.39,0.01,99,15.27,117036.2,7.27,117028.93,1.01,-0.01,-0.18,1.46,1.21,-0.41,0.21,0.02,0.84,1.4,0.7,0.12
1928,18.18,0.0,100,11.73,85998.92,5.54,85993.38,-0.73,3.68,2.79,-0.24,-0.77,0.89,0.58,0.72,0.23,1.47,0.38,0.14
1929,27.15,0.01,99,5.14,105633.43,2.67,105630.77,0.14,0.14,0.68,0.31,0.0,-0.06,0.34,0.56,0.52,1.37,0.47,0.12
1930,15.25,0.01,99,19.39,109040.69,7.68,109033.01,0.12,-0.74,0.11,0.16,-0.11,-0.12,0.23,0.71,0.38,1.38,0.7,0.15
1931,33.88,0.0,100,2.41,106448.58,1.71,106446.88,-0.42,1.24,1.35,-0.24,-0.6,0.46,0.44,0.77,0.3,1.3,0.56,0.12
1932,27.49,0.0,100,3.66,106368.86,1.92,106366.94,1.03,-0.07,-0.2,1.48,1.2,-0.44,0.2,0.04,0.89,1.41,0.7,0.11
1933,23.51,0.0,100,5.65,79839.42,2.2,79837.22,-1.03,3.27,3.14,-0.6,-0.87,0.64,0.49,0.57,0.26,1.46,0.46,0.13
1934,28.79,0.0,100,3.78,115955.31,2.39,115952.92,0.88,0.39,0.21,1.34,1.07,-0.24,0.18,0.06,0.74,1.38,0.67,0.12
1935,25.25,0.0,100,10.26,89168.68,5.41,89163.28,0.3,-0.24,0.17,0.48,0.23,-0.09,0.24,0.48,0.52,1.35,0.46,0.12
1936,30.23,0.0,100,4.37,109457.1,2.6,109454.5,-0.08,0.47,0.45,0.1,-0.21,0.12,0.33,0.63,0.43,1.34,0.46,0.12
1937,20.63,0.0,100,5.5,101841.64,2.38,101839.26,-0.66,1.62,1.74,-0.35,-0.46,0.35,0.25,0.47,0.32,1.52,0.54,0.12
1938,18.57,0.0,100,14.64,108047.56,7.04,108040.52,0.27,1.21,1.19,0.67,0.31,0.1,0.34,0.36,0.57,1.41,0.42,0.12
1939,25.37,0.0,100,10.36,93888.0,4.7,93883.3,0.63,-0.26,-0.04,0.91,0.64,-0.33,0.26,0.31,0.64,1.34,0.48,0.12
1940,28.88,0.0,100,4.8,102538.42,2.76,102535.66,-0.43,1.35,0.84,-0.21,-0.54,0.34,0.46,0.65,0.36,1.36,0.44,0.12
1941,26.12,0.0,100,8.66,83334.93,3.71,83331.22,-0.32,1.24,1.92,-0.11,-0.47,0.21,0.46,0.67,0.39,1.36,0.5,0.12
1942,27.41,0.0,100,5.52,109115.83,3.45,109112.38,0.27,0.83,0.82,0.61,0.27,-0.1,0.4,0.42,0.6,1.38,0.41,0.12
1943,24.13,0.0,100,7.64,97404.71,4.19,97400.52,-0.25,1.69,1.44,0.11,-0.21,0.43,0.39,0.49,0.42,1.41,0.03,0.12
1944,25.61,0.0,100,9.55,99561.38,4.78,99556.6,0.08,-0.31,-0.06,0.27,0.21,-0.2,0.23,0.31,0.56,1.35,0.42,0.12
1945,20.24,0.0,100,8.64,107502.26,5.2,107497.06,-0.99,3.67,3.06,-0.53,-0.98,0.85,0.62,0.67,0.28,1.47,0.36,0.12
1946,28.08,0.01,99,2.3,106039.39,1.57,106037.82,-0.13,-0.26,-0.04,0.02,0.02,-0.1,0.11,0.32,0.46,1.39,0.56,0.72
1947,24.43,0.0,100,5.75,87259.24,3.52,87255.72,-0.44,2.28,2.12,-0.08,-0.5,0.71,0.49,0.59,0.4,1.44,0.3,0.18
1948,26.45,0.01,99,2.46,98722.58,1.73,98720.85,-0.22,1.51,0.92,0.13,-0.14,0.27,0.32,0.4,0.42,1.42,0.06,0.13
1949,26.25,0.01,99,3.86,110425.8,2.31,110423.49,0.07,0.53,0.27,0.4,0.31,-0.01,0.21,0.23,0.6,1.4,0.47,0.13
1950,27.69,0.0,100,2.4,98912.56,1.7,98910.86,-0.26,1.65,1.21,0.09,-0.18,0.16,0.35,0.42,0.47,1.42,0.08,0.12
1951,24.21,0.0,100,5.65,84856.9,2.94,84853.96,-0.56,2.05,1.78,-0.19,-0.4,0.3,0.35,0.44,0.33,1.44,0.42,0.13
1952,28.22,0.0,100,3.49,93547.4,2.25,93545.16,-0.26,1.49,1.52,0.1,-0.12,0.08,0.32,0.43,0.49,1.4,0.14,0.13
1953,23.02,0.01,99,5.43,113709.1,3.3,113705.8,0.45,0.52,0.22,0.86,0.68,-0.1,0.14,0.11,0.68,1.44,0.5,0.13
1954,26.65,0.0,100,3.96,114256.5,2.25,114254.24,0.8,-0.09,0.1,1.14,0.88,-0.27,0.16,0.19,0.65,1.42,0.56,0.14
1955,25.25,0.0,100,8.12,100584.28,3.04,100581.24,0.34,-0.12,-0.11,0.64,0.55,-0.31,0.2,0.18,0.65,1.38,0.36,0.13
1956,17.96,0.01,99,10.09,107795.77,4.94,107790.83,-1.18,4.54,3.02,-0.65,-1.13,0.98,0.65,0.69,0.21,1.47,0.44,0.12
1957,26.66,0.0,100,4.96,110235.3,2.88,110232.42,-0.27,0.58,1.11,-0.02,-0.09,-0.07,0.22,0.37,0.47,1.4,0.42,0.13
1958,30.31,0.0,100,1.62,92072.45,1.31,92071.14,-0.11,0.43,-0.03,0.17,0.11,0.06,0.15,0.23,0.56,1.38,0.42,0.14
1959,28.59,0.01,99,1.9,118126.44,1.45,118124.99,0.16,-0.71,0.06,0.2,-0.08,-0.16,0.2,0.71,0.43,1.39,0.68,0.12
1960,22.4,0.0,100,6.04,103127.96,3.88,103124.08,-0.67,3.09,2.48,-0.19,-0.53,0.61,0.5,0.51,0.39,1.47,0.3,0.13
1961,23.5,0.0,100,3.02,88407.78,1.92,88405.86,-1.26,4.76,4.6,-0.75,-1.31,1.04,0.73,0.8,0.21,1.5,0.44,0.14
1962,22.24,0.0,100,7.12,89526.84,3.76,89523.08,-0.99,3.75,4.38,-0.55,-1.01,0.85,0.6,0.68,0.22,1.46,0.34,0.12
1963,23.35,0.01,99,11.88,111055.63,6.21,111049.41,0.2,-0.47,-0.05,0.37,0.2,-0.2,0.23,0.39,0.56,1.34,0.42,0.12
1964,18.41,0.0,100,13.84,102012.86,5.72,102007.14,-0.88,2.77,2.1,-0.46,-0.69,0.49,0.43,0.52,0.37,1.43,0.51,0.12
1965,22.5,0.0,100,4.02,113028.53,2.11,113026.42,-1.16,4.13,5.35,-0.73,-1.26,0.72,0.65,0.82,0.17,1.5,0.46,0.12
1966,25.85,0.0,100,4.84,109987.49,2.83,109984.66,-0.19,0.5,0.34,0.07,-0.01,-0.01,0.22,0.37,0.49,1.42,0.38,0.12
1967,22.26,0.0,100,7.6,97185.94,4.1,97181.84,-0.57,2.68,2.82,-0.22,-0.7,0.62,0.53,0.74,0.31,1.45,0.36,0.74
1968,27.32,0.0,100,1.61,90542.08,1.3,90540.78,-1.12,4.38,4.04,-0.63,-1.13,0.91,0.66,0.75,0.22,1.44,0.36,0.14
1969,25.17,0.02,98,3.22,96369.67,2.06,96367.61,0.06,-0.04,0.4,0.24,0.06,-0.05,0.24,0.51,0.42,1.41,0.34,0.13
1970,25.46,0.0,100,3.32,114138.3,2.0,114136.3,-0.62,2.19,2.16,-0.36,-0.82,0.48,0.52,0.77,0.35,1.45,0.55,0.11
1971,21.02,0.0,100,6.52,110168.52,3.04,110165.48,-1.8,6.75,5.28,-1.15,-1.85,1.58,0.92,0.93,0.05,1.49,0.68,0.13
1972,31.41,0.0,100,2.63,118472.32,1.76,118470.56,0.11,-0.68,0.07,0.12,-0.12,-0.06,0.17,0.77,0.39,1.35,0.66,0.12
1973,16.71,0.0,100,13.96,110916.74,6.47,110910.26,0.36,1.55,1.46,0.85,0.5,0.01,0.32,0.22,0.62,1.46,0.55,0.12
1974,16.83,0.0,100,16.96,80897.51,7.55,80889.96,0.53,-0.37,-0.08,0.75,0.45,-0.31,0.26,0.41,0.65,1.41,0.52,0.12
1975,25.43,0.0,100,4.37,110856.78,2.37,110854.42,-0.14,0.28,1.02,0.0,-0.29,-0.02,0.31,0.63,0.46,1.44,0.5,0.12
1976,25.54,0.0,100,7,113513.4,3.04,113510.36,-0.23,0.51,0.3,0.04,0.07,0.1,0.16,0.21,0.47,1.39,0.55,0.12
1977,27.8,0.0,100,2.13,103384.1,1.56,103382.54,-0.56,1.56,1.51,-0.31,-0.59,0.52,0.36,0.66,0.32,1.43,0.32,0.12
1978,25.17,0.0,100,4.06,109878.54,2.5,109876.04,0.27,1.64,0.69,0.76,0.4,0.21,0.35,0.27,0.64,1.45,0.5,0.12
1979,22.01,0.0,100,7.16,111271.27,3.95,111267.32,-1.24,4.56,3.65,-0.74,-1.26,1.03,0.72,0.8,0.15,1.46,0.44,0.12
1980,23.64,0.0,100,6.12,111022.54,3.5,111019.04,-0.2,0.52,0.42,0.07,0.02,0.01,0.19,0.3,0.59,1.45,0.42,0.14
1981,18.21,0.0,100,8.8,100973.85,5.25,100968.6,-1.35,4.75,3.67,-0.86,-1.36,1.17,0.66,0.77,0.14,1.51,0.52,0.12
1982,27.89,0.01,99,6.62,117919.12,4.11,117915.01,0.05,-0.49,0.01,0.14,-0.05,-0.11,0.19,0.52,0.46,1.33,0.58,0.12
1983,21.45,0.0,100,3.96,114212.66,2.34,114210.32,-1.44,5.35,4.19,-0.88,-1.46,1.26,0.76,0.83,0.13,1.52,0.52,0.13
1984,22.44,0.0,100,4.86,113675.51,2.53,113672.98,-1.53,5.49,5.32,-1.01,-1.64,1.01,0.81,0.94,0.09,1.49,0.6,0.12
1985,26.63,0.0,100,6.25,111911.92,3.52,111908.4,-0.17,0.78,0.87,0.03,-0.3,0.05,0.35,0.57,0.46,1.38,0.41,0.12
1986,24.47,0.0,100,4.06,118389.51,2.37,118387.14,0.45,1.39,0.79,0.94,0.59,0.04,0.31,0.23,0.7,1.46,0.58,0.12
1987,27.04,0.0,100,8,114538.72,4.66,114534.06,-0.03,-0.4,0.11,0.03,-0.2,0.02,0.23,0.7,0.37,1.35,0.63,0.7
1988,26.29,0.0,100,5.68,97515.86,2.62,97513.24,-0.11,1.27,1.11,0.19,-0.14,0.33,0.34,0.59,0.44,1.4,0.26,0.12
1989,18.1,0.0,100,17.76,109358.81,7.61,109351.2,0.52,0.42,0.46,0.87,0.56,-0.17,0.3,0.31,0.64,1.37,0.48,0.12
1990,24.47,0.0,100,7.46,113184.08,4.38,113179.7,-0.25,-0.02,0.2,-0.08,-0.07,-0.03,0.12,0.38,0.4,1.41,0.63,0.13
1991,22.43,0.0,100,6.76,100858.28,2.96,100855.32,0.19,0.81,0.29,0.58,0.37,-0.01,0.18,0.26,0.64,1.46,0.34,0.14
1992,25.47,0.0,100,7.34,82987.02,2.27,82984.74,-0.54,1.48,0.69,-0.19,-0.26,0.46,0.24,0.34,0.45,1.39,0.52,0.14
1993,22.69,0.0,100,4.54,113084.16,2.52,113081.64,-1.48,5.38,4.74,-0.96,-1.58,1.26,0.81,0.89,0.11,1.49,0.6,0.13
1994,25.58,0.0,100,7.32,118619.19,4.59,118614.6,-0.42,0.73,0.25,-0.11,-0.06,0.2,0.15,0.25,0.55,1.39,0.66,0.43
1995,19.65,0.0,100,7.49,118820.3,4.34,118815.96,-1.52,5.33,5.52,-0.97,-1.48,1.12,0.75,0.79,0.14,1.5,0.57,0.17
1996,24.81,0.0,100,3.63,96931.1,2.44,96928.66,-0.64,2.85,2.21,-0.23,-0.65,0.68,0.52,0.65,0.3,1.46,0.2,0.18
1997,24.33,0.0,100,6.51,97180.8,2.46,97178.34,-0.5,3.46,3.13,0.03,-0.44,0.73,0.61,0.53,0.43,1.43,0.42,0.14
1998,25.57,0.0,100,3.18,96280.17,1.93,96278.24,-0.64,3.86,3.02,-0.09,-0.58,0.65,0.6,0.55,0.36,1.45,0.45,0.12
1999,23.6,0.0,100,6.04,97550.96,2.8,97548.16,-0.61,3.06,1.57,-0.14,-0.52,0.82,0.49,0.49,0.31,1.45,0.24,0.12
2000,24.47,0.0,100,6.08,96004.3,2.82,96001.48,-0.02,1.37,1.16,0.31,-0.03,0.24,0.33,0.43,0.56,1.43,0.22,0.12
2001,25.77,0.0,100,2.3,103617.45,1.65,103615.8,-0.53,2.9,2.65,-0.09,-0.51,0.48,0.47,0.6,0.35,1.46,0.22,0.12
2002,28.66,0.0,100,4.96,113848.7,3.1,113845.6,-0.11,0.33,0.75,0.05,-0.2,0.08,0.32,0.66,0.42,1.36,0.43,0.12
2003,14.94,0.0,100,16.7,98529.93,4.93,98525.0,-0.77,2.78,1.99,-0.34,-0.61,0.79,0.4,0.49,0.32,1.45,0.45,0.13
2004,31.26,0.0,100,3.95,120335.64,2.4,120333.24,0.1,-0.38,0.26,0.17,-0.11,-0.09,0.29,0.67,0.42,1.33,0.66,0.12
2005,29.89,0.0,100,3.79,109944.19,2.17,109942.02,0.33,1.36,0.83,0.81,0.51,0.07,0.35,0.21,0.62,1.36,0.5,0.12
2006,25.77,0.0,100,5.32,107048.88,3.15,107045.74,0.14,0.89,1.0,0.47,0.18,0.04,0.3,0.41,0.49,1.42,0.21,0.12
2007,24.71,0.0,100,7.16,102935.48,3.67,102931.8,-0.43,1.33,1.96,-0.25,-0.61,0.33,0.37,0.76,0.34,1.41,0.52,0.12
2008,22.75,0.0,100,4.72,118378.71,2.75,118375.96,-1.5,5.87,4.39,-0.89,-1.55,1.47,0.83,0.86,0.16,1.49,0.59,0.13
2009,25.23,0.0,100,3.98,103597.49,2.41,103595.08,-0.32,3.26,1.71,0.23,-0.24,0.82,0.5,0.45,0.42,1.45,0.46,0.14
2010,23.56,0.0,100,3.07,118054.5,2.02,118052.48,-1.57,5.57,5.58,-1.03,-1.65,1.14,0.82,0.91,0.1,1.5,0.6,0.12
2011,24.26,0.0,100,5.71,115810.32,3.21,115807.12,-0.44,0.95,0.5,-0.16,-0.25,0.3,0.22,0.41,0.46,1.44,0.48,0.12
2012,22.62,0.0,100,9.92,104501.68,4.88,104496.8,0.09,0.25,0.82,0.26,-0.04,-0.09,0.24,0.51,0.5,1.41,0.42,0.12
2013,28.71,0.01,99,8.49,123558.63,5.01,123553.62,0.17,-0.61,0.06,0.25,0.0,-0.24,0.37,0.64,0.48,1.28,0.68,0.11
2014,29.49,0.0,100,3.28,102700.78,1.74,102699.04,0.18,-0.09,0.18,0.35,0.11,-0.05,0.24,0.5,0.51,1.37,0.44,0.12
2015,25.69,0.0,100,5.05,105294.38,3.29,105291.1,0.14,0.53,0.24,0.51,0.44,-0.05,0.16,0.18,0.59,1.42,0.48,0.12
2016,24.04,0.0,100,2.84,118685.34,1.86,118683.48,-0.86,4.53,3.07,-0.27,-0.84,1.13,0.71,0.65,0.34,1.49,0.52,0.11
2017,24.26,0.0,100,4.96,113766.6,3.1,113763.5,0.51,0.74,0.31,0.92,0.62,-0.17,0.27,0.21,0.65,1.45,0.41,0.11
2018,12.73,0.0,100,20.24,102736.12,5.98,102730.14,-0.78,2.75,2.13,-0.37,-0.65,0.58,0.43,0.52,0.37,1.44,0.32,0.11
2019,20.78,0.0,100,11.61,84003.67,4.83,83998.84,0.16,-0.15,0.31,0.31,0.01,-0.12,0.26,0.53,0.57,1.42,0.52,0.12
2020,25.94,0.0,100,7.38,95241.79,3.83,95237.96,-0.42,1.72,1.06,-0.06,-0.25,0.42,0.33,0.41,0.47,1.38,0.28,0.12
2021,6.2,0.02,98,29.93,106579.87,5.13,106574.73,0.01,0.32,0.7,0.22,-0.03,-0.04,0.29,0.48,0.51,1.37,0.33,0.13
2022,22.62,0.0,100,10.93,108967.24,5.34,108961.9,0.01,-0.19,-0.07,0.23,0.22,-0.19,0.12,0.3,0.54,1.39,0.48,0.12
2023,26.06,0.0,100,4.7,107308.3,3.08,107305.22,0.25,0.19,0.07,0.59,0.53,-0.16,0.09,0.17,0.66,1.42,0.51,0.11
2024,24.98,0.0,100,2.92,95962.62,1.76,95960.86,-0.68,4.11,2.73,-0.08,-0.62,0.81,0.64,0.55,0.38,1.47,0.49,0.11
2025,24.8,0.0,100,8.44,103226.2,4.17,103222.02,-0.31,0.78,1.14,-0.13,-0.44,0.28,0.38,0.7,0.36,1.39,0.5,0.11
2026,23.6,0.0,100,7.42,103953.42,4.08,103949.34,0.14,0.48,0.46,0.42,0.21,-0.07,0.26,0.38,0.58,1.43,0.18,0.13
2027,21.87,0.0,100,4.69,118677.24,2.77,118674.46,-1.32,4.9,4.92,-0.82,-1.39,1.09,0.78,0.83,0.16,1.5,0.51,0.13
2028,20.83,0.0,100,7.64,116694.63,4.65,116689.98,-1.1,4.61,4.66,-0.56,-1.09,0.87,0.7,0.68,0.28,1.48,0.46,0.13
2029,14.37,0.0,100,18.17,113810.6,5.34,113805.26,-0.94,3.0,3.56,-0.55,-0.84,0.4,0.48,0.55,0.31,1.44,0.37,0.13
2030,19.37,0.0,100,11.88,119747.36,4.13,119743.22,0.53,0.99,1.07,0.95,0.62,-0.05,0.25,0.25,0.68,1.44,0.55,0.13
2031,26.43,0.0,100,5.5,119008.42,3.0,119005.42,-0.19,0.24,0.28,0.06,0.08,-0.03,0.16,0.28,0.48,1.4,0.53,0.13
