episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1690,43.38,0.0,100,11.32,90806.32,5.52,90800.8,0.04,-0.63,0.02,0.1,-0.09,-0.14,2.31,1.97,3.09,0.46,0.62,0.13
1691,49.22,0.0,100,10.44,91967.28,4.58,91962.7,-1.0,3.41,2.78,-0.62,-1.1,0.78,2.54,1.9,2.02,0.48,0.43,0.13
1692,48.18,0.0,100,13,76058.06,4.0,76054.06,-0.81,2.72,2.08,-0.49,-0.91,0.72,2.38,2.08,2.15,0.47,0.4,0.13
1693,49.44,0.0,100,2.42,91485.85,1.71,91484.14,-1.34,4.72,4.73,-0.87,-1.43,0.92,2.7,1.88,1.61,0.49,0.52,0.13
1694,40.27,0.0,100,24.24,108205.15,6.45,108198.7,-1.46,5.13,4.6,-0.94,-1.49,1.37,2.78,1.99,1.75,0.52,0.54,0.14
1695,40.25,0.0,100,11.76,78236.92,3.3,78233.62,-0.27,-0.1,-0.08,-0.05,0.08,-0.06,2.63,1.96,2.85,0.47,0.75,0.13
1696,45.11,0.0,100,6.28,88249.2,3.92,88245.28,-0.64,1.44,1.35,-0.34,-0.41,0.26,2.8,1.86,2.25,0.48,0.64,0.14
1697,47.24,0.0,100,1.88,104838.54,1.44,104837.1,-0.53,1.78,1.55,-0.3,-0.74,0.45,2.37,2.07,2.44,0.47,0.6,0.14
1698,50.62,0.0,100,11.98,73254.37,3.69,73250.68,-0.95,3.04,2.87,-0.58,-0.94,0.91,2.69,2.04,1.98,0.49,0.34,0.17
1699,46.43,0.0,100,14.04,104085.5,6.16,104079.34,-0.33,0.81,1.07,-0.15,-0.45,0.14,2.28,1.82,2.67,0.45,0.51,0.15
1700,40.67,0.0,100,24.68,89723.36,5.53,89717.84,-1.05,3.77,2.97,-0.65,-1.19,0.9,2.33,1.98,1.95,0.47,0.52,0.84
1701,43.41,0.0,100,7.81,93610.24,4.04,93606.2,-1.64,5.85,4.65,-1.06,-1.63,1.65,2.63,2.51,1.55,0.51,0.64,0.14
1702,42.87,0.0,100,8.2,64941.22,3.46,64937.76,-0.61,1.33,0.56,-0.3,-0.34,0.24,2.7,1.96,2.44,0.48,0.66,0.14
1703,49.52,0.0,100,3.83,83507.58,2.6,83504.98,-0.67,2.3,1.12,-0.37,-0.8,0.7,2.32,2.02,2.36,0.46,0.5,0.16
1704,49.41,0.0,100,7.12,98154.4,3.72,98150.68,-0.55,1.28,1.19,-0.28,-0.41,0.27,2.75,1.83,2.45,0.49,0.47,0.12
1705,45.85,0.0,100,11.12,85961.1,4.58,85956.52,-1.0,3.56,2.19,-0.63,-1.18,1.04,2.5,2.08,1.97,0.47,0.51,0.51
1706,49.05,0.0,100,3.12,101908.71,2.17,101906.54,-0.13,-0.37,-0.03,0.01,-0.02,-0.07,2.33,1.65,2.98,0.44,0.54,0.19
1707,48.71,0.0,100,4.96,89532.5,2.9,89529.6,-0.84,2.47,1.68,-0.48,-0.69,0.71,2.74,1.95,2.13,0.48,0.5,0.14
1708,49.41,0.0,100,6.98,64537.26,3.12,64534.14,-0.57,1.48,1.07,-0.29,-0.48,0.36,2.72,1.96,2.56,0.48,0.42,0.17
1709,32.7,0.02,98,29.93,99326.93,5.13,99321.8,-0.13,0.15,0.83,-0.03,-0.35,0.02,2.17,1.93,2.94,0.44,0.69,0.15
1710,48.27,0.0,100,3.96,97959.89,2.39,97957.5,-0.66,2.09,2.28,-0.42,-0.85,0.63,2.24,1.94,2.51,0.45,0.57,0.12
1711,38.44,0.0,100,16.84,101082.44,6.13,101076.3,-0.24,-0.13,-0.05,-0.04,0.05,-0.06,2.61,1.84,2.76,0.47,0.74,0.13
1712,38.43,0.0,100,20.2,89693.24,4.53,89688.72,-1.49,5.39,4.23,-0.97,-1.62,1.36,2.75,2.28,1.58,0.51,0.6,0.13
1713,45.26,0.0,100,12.08,98161.64,5.13,98156.5,-0.62,1.35,1.81,-0.34,-0.46,0.2,2.74,1.81,2.32,0.49,0.52,0.15
1714,45.38,0.0,100,9.19,115033.81,3.07,115030.74,-0.12,0.02,0.42,-0.03,-0.32,0.13,2.32,1.89,2.91,0.46,0.64,0.15
1715,51.28,0.0,100,8.58,89425.91,4.71,89421.2,-0.49,1.4,1.3,-0.27,-0.57,0.45,2.82,2.0,2.43,0.5,0.36,0.13
1716,52.08,0.0,100,3.58,99973.82,2.35,99971.46,-0.35,0.61,0.73,-0.16,-0.3,0.1,2.3,1.8,2.6,0.44,0.42,0.14
1717,47.35,0.0,100,11.64,105876.96,5.55,105871.4,-0.54,1.26,1.58,-0.29,-0.45,0.28,2.59,1.97,2.63,0.48,0.41,0.16
1718,42.73,0.0,100,15.62,95351.55,4.11,95347.44,-1.35,4.61,4.12,-0.85,-1.33,1.0,2.48,2.05,1.77,0.5,0.53,0.15
1719,47.88,0.0,100,3.78,104695.92,2.42,104693.5,-0.5,1.59,1.85,-0.29,-0.7,0.42,2.29,1.99,2.54,0.45,0.6,0.15
1720,46.58,0.0,100,8.04,95007.53,4.59,95002.94,-0.7,1.81,1.09,-0.37,-0.51,0.5,2.59,1.97,2.48,0.48,0.53,0.15
1721,47.34,0.0,100,9.19,105997.82,4.6,105993.22,-0.11,-0.23,0.17,0.01,-0.15,-0.07,2.27,1.8,2.83,0.44,0.54,0.86
1722,44.1,0.0,100,5.56,101913.4,3.12,101910.28,-1.48,5.03,5.13,-0.96,-1.45,1.11,2.65,2.34,1.72,0.51,0.6,0.13
1723,44.89,0.0,100,7.32,105575.26,3.34,105571.92,-1.56,5.49,3.58,-0.98,-1.53,1.42,2.57,2.07,1.53,0.49,0.62,0.13
1724,46.96,0.0,100,7.34,94610.82,3.2,94607.62,-0.73,2.4,2.59,-0.45,-0.91,0.61,2.21,1.98,2.43,0.46,0.56,0.13
1725,50.36,0.0,100,4.64,86594.66,2.96,86591.7,-1.15,3.91,3.58,-0.73,-1.21,0.94,2.55,2.0,1.99,0.48,0.45,0.13
1726,42.22,0.0,100,11.22,107150.28,3.0,107147.28,-0.12,0.15,0.5,-0.04,-0.37,0.16,2.26,1.9,2.73,0.44,0.7,0.14
1727,47.26,0.0,100,3.25,95764.46,2.12,95762.34,-0.84,2.33,1.49,-0.47,-0.63,0.6,2.75,2.13,2.11,0.48,0.59,0.13
1728,49.12,0.0,100,5.1,101047.84,2.94,101044.9,-0.22,0.42,0.19,-0.04,-0.28,0.06,2.4,1.84,2.93,0.46,0.51,0.13
1729,48.89,0.0,100,7.78,106399.07,3.19,106395.88,-0.76,2.12,2.08,-0.43,-0.64,0.29,2.6,1.99,2.37,0.49,0.46,0.16
1730,44.47,0.0,100,13.06,113603.41,4.87,113598.54,-0.42,1.29,1.17,-0.21,-0.57,0.25,2.35,1.93,2.61,0.46,0.53,0.16
1731,49.1,0.0,100,8.34,102281.43,3.81,102277.62,-0.18,-0.12,0.38,-0.04,-0.13,0.02,2.36,1.83,2.96,0.45,0.48,0.16
1732,49.21,0.0,100,6.7,102045.2,3.44,102041.76,-0.7,1.99,1.47,-0.39,-0.61,0.4,2.76,1.93,2.33,0.5,0.4,0.13
1733,40.22,0.0,100,13.78,119138.28,3.12,119135.16,-0.3,0.06,0.46,-0.11,-0.08,-0.07,2.87,2.15,2.55,0.5,0.68,0.13
1734,35.81,0.0,100,23.84,108762.98,7.98,108755.0,-0.33,0.1,0.06,-0.1,0.04,-0.06,2.54,1.73,2.84,0.46,0.74,0.13
1735,50.25,0.0,100,3.82,99329.6,2.5,99327.1,-1.02,3.29,3.05,-0.64,-1.01,0.81,2.66,2.06,1.87,0.48,0.39,0.13
1736,50.4,0.0,100,3.74,84312.83,2.49,84310.34,-0.53,1.61,1.08,-0.3,-0.65,0.36,2.29,2.13,2.3,0.44,0.46,0.16
1737,50.23,0.0,100,4.71,86569.42,2.63,86566.78,-0.81,2.69,2.22,-0.47,-0.88,0.59,2.3,1.89,2.26,0.46,0.42,0.14
1738,43.38,0.0,100,11.5,65263.8,3.69,65260.12,-0.65,1.62,1.13,-0.34,-0.43,0.46,2.72,2.12,2.52,0.48,0.64,0.17
1739,44.13,0.0,100,5.22,94618.46,2.9,94615.56,-1.65,5.78,5.34,-1.08,-1.65,1.4,2.64,2.12,1.52,0.51,0.64,0.12
1740,44.29,0.0,100,17.08,96970.2,5.33,96964.88,-0.63,2.08,1.87,-0.36,-0.77,0.52,2.19,2.04,2.27,0.44,0.5,0.13
1741,44.05,0.0,100,12.48,62566.48,5.08,62561.4,-0.73,1.99,0.96,-0.38,-0.52,0.57,2.8,2.01,2.23,0.48,0.56,0.83
1742,39.77,0.0,100,18.04,58173.03,4.33,58168.7,-1.47,5.33,4.87,-0.96,-1.58,1.27,2.54,2.21,1.73,0.5,0.62,0.14
1743,38.81,0.0,100,17.12,58610.92,5.97,58604.94,-0.51,0.92,0.5,-0.22,-0.21,0.14,2.64,1.89,2.52,0.48,0.68,0.13
1744,39.99,0.0,100,9.96,107973.54,3.83,107969.72,-2.02,7.35,6.43,-1.34,-2.09,1.67,2.76,2.17,1.21,0.51,0.75,0.12
1745,48.85,0.0,100,7.54,86775.18,3.62,86771.56,-0.68,1.79,1.23,-0.35,-0.48,0.36,2.69,1.9,2.36,0.47,0.52,0.13
1746,53.94,0.0,100,2.26,79118.65,1.63,79117.02,-0.88,2.71,2.66,-0.53,-0.87,0.56,2.61,1.97,2.11,0.47,0.3,0.13
1747,46.96,0.0,100,6.82,95486.7,2.56,95484.14,-0.94,2.86,2.19,-0.55,-0.77,0.67,2.71,2.12,2.03,0.49,0.56,0.13
1748,42.73,0.0,100,8.34,86118.51,3.07,86115.44,-1.67,5.88,5.01,-1.09,-1.67,1.44,2.75,2.07,1.44,0.51,0.65,0.13
1749,42.38,0.0,100,7.08,81757.16,3.96,81753.2,-1.78,6.47,5.12,-1.16,-1.8,1.77,2.56,2.17,1.37,0.51,0.68,0.12
1750,47.57,0.0,100,4.25,94611.46,2.77,94608.7,-0.16,-0.33,-0.04,-0.01,-0.01,-0.14,2.56,1.9,2.85,0.47,0.58,0.12
1751,47.72,0.0,100,9.48,69731.5,3.83,69727.68,-1.05,3.46,3.67,-0.65,-1.06,0.75,2.54,1.84,2.16,0.49,0.41,0.13
1752,44.18,0.0,100,8.4,106361.75,4.85,106356.9,-0.19,0.54,0.64,-0.05,-0.42,0.19,2.23,2.03,2.86,0.46,0.67,0.12
1753,48.35,0.0,100,4.05,89336.62,2.73,89333.9,-0.02,-0.47,0.01,0.09,-0.02,-0.19,2.29,1.76,2.88,0.43,0.56,0.16
1754,43.9,0.0,100,7.76,109211.44,4.01,109207.42,0.06,-0.67,0.13,0.1,-0.12,-0.17,2.26,1.97,3.12,0.44,0.69,0.16
1755,47.7,0.0,100,6.8,93535.06,2.33,93532.74,-0.77,2.26,1.49,-0.42,-0.59,0.53,2.58,1.89,2.35,0.48,0.52,0.13
1756,38.09,0.0,100,20,64796.76,7.22,64789.54,-1.76,6.35,4.5,-1.13,-1.76,1.81,2.68,2.34,1.4,0.51,0.68,0.13
1757,46.21,0.0,100,7.82,70719.16,3.44,70715.72,-0.52,0.94,0.35,-0.24,-0.3,0.31,2.58,1.79,2.45,0.47,0.55,0.13
1758,48.83,0.0,100,2.53,88437.94,1.76,88436.18,-1.0,3.58,2.98,-0.62,-1.16,0.8,2.44,2.03,2.18,0.49,0.52,0.15
1759,43.73,0.0,100,16.9,66625.82,4.11,66621.72,-1.2,4.05,3.71,-0.73,-1.17,0.79,2.43,1.8,1.99,0.48,0.43,0.16
1760,47.65,0.0,100,9.16,75203.6,4.26,75199.34,-1.0,3.15,2.84,-0.61,-0.91,0.68,2.51,1.92,2.22,0.48,0.41,0.15
1761,45.58,0.0,100,11.38,109022.82,4.25,109018.56,-1.23,4.1,3.59,-0.76,-1.19,1.02,2.64,2.0,1.99,0.5,0.46,0.16
1762,51.14,0.0,100,6.92,89072.68,3.92,89068.76,-0.73,2.05,1.67,-0.42,-0.64,0.54,2.7,2.01,2.52,0.49,0.41,0.83
1763,39.36,0.0,100,17.84,82197.48,4.48,82193.0,-0.42,0.55,0.32,-0.16,-0.09,0.14,2.65,1.73,2.43,0.47,0.71,0.13
1764,46.54,0.0,100,13.12,86052.39,5.21,86047.18,-0.6,1.56,1.11,-0.3,-0.45,0.37,2.68,1.98,2.58,0.49,0.42,0.15
1765,41.77,0.0,100,21.68,90712.98,7.0,90705.98,-0.06,-0.5,0.05,0.04,-0.07,-0.08,2.41,1.92,2.97,0.46,0.52,0.13
1766,45.9,0.0,100,5.72,95889.96,3.12,95886.84,-1.45,4.82,4.73,-0.93,-1.36,1.17,2.64,2.01,1.66,0.49,0.58,0.12
1767,38.51,0.0,100,22.48,91366.64,7.41,91359.24,-1.57,5.57,3.93,-1.0,-1.57,1.5,2.9,2.36,1.43,0.52,0.62,0.16
1768,46.66,0.0,100,11.44,109721.4,3.29,109718.1,-1.22,4.38,2.42,-0.75,-1.3,1.14,2.37,2.1,1.91,0.48,0.5,0.15
1769,46.36,0.0,100,10.81,67522.81,4.55,67518.26,-1.31,4.4,3.58,-0.82,-1.24,0.93,2.67,2.17,1.88,0.49,0.52,0.13
1770,51.09,0.0,100,2.14,95887.29,1.57,95885.72,-0.99,3.54,2.44,-0.6,-1.1,0.88,2.49,1.98,2.09,0.48,0.47,0.12
1771,53.37,0.0,100,4.99,91722.54,3.21,91719.34,-0.89,2.8,2.79,-0.55,-0.92,0.57,2.45,1.97,2.11,0.47,0.34,0.13
1772,46.35,0.0,100,7.75,108688.48,3.38,108685.1,-0.73,1.88,2.33,-0.4,-0.5,0.31,2.51,1.71,2.47,0.48,0.56,0.13
1773,48.14,0.0,100,4.81,118275.36,2.1,118273.26,-0.25,0.54,0.67,-0.09,-0.39,0.17,1.98,1.78,2.8,0.42,0.57,0.13
1774,41.45,0.0,100,18.01,83717.01,4.51,83712.5,-0.37,1.13,1.21,-0.19,-0.58,0.28,2.14,1.95,2.64,0.44,0.64,0.14
1775,46.86,0.0,100,8.8,63921.7,3.7,63918.0,-0.05,-0.46,0.08,0.02,-0.08,-0.13,2.25,2.0,2.9,0.43,0.58,0.13
1776,48.6,0.0,100,7.73,88742.28,2.77,88739.52,-1.08,3.73,2.23,-0.68,-1.18,0.95,2.4,2.14,1.91,0.49,0.43,0.14
1777,45.77,0.0,100,8.35,66833.09,3.85,66829.24,-1.4,4.63,5.33,-0.91,-1.36,0.9,2.91,2.06,1.67,0.5,0.56,0.13
1778,45.28,0.0,100,7.86,106923.92,3.54,106920.38,-0.87,2.37,2.24,-0.5,-0.65,0.37,2.88,2.04,2.2,0.48,0.58,0.14
1779,45.33,0.0,100,6.88,72213.95,2.79,72211.16,-0.52,1.01,0.86,-0.26,-0.28,0.24,2.82,1.84,2.45,0.48,0.58,0.13
1780,40.64,0.0,100,8.8,116412.92,3.1,116409.82,-1.99,7.38,5.23,-1.3,-2.07,1.84,2.51,2.14,1.16,0.5,0.74,0.12
1781,46.61,0.0,100,11.28,107037.45,5.25,107032.2,-0.97,3.44,2.68,-0.6,-1.12,0.79,2.27,2.02,1.99,0.45,0.5,0.13
1782,46.83,0.01,99,5.74,119011.8,2.55,119009.25,-0.56,1.2,0.98,-0.26,-0.28,0.22,2.38,1.73,2.7,0.45,0.54,0.81
1783,41.55,0.0,100,16.1,75519.39,5.01,75514.38,-1.28,4.61,3.85,-0.83,-1.43,1.12,2.38,2.25,1.82,0.49,0.58,0.14
1784,42.63,0.0,100,6.16,63467.14,2.46,63464.68,-0.26,-0.14,-0.07,-0.06,0.03,-0.03,2.68,1.86,2.66,0.47,0.74,0.14
1785,44.59,0.0,100,6.95,74106.68,3.04,74103.64,0.05,-0.69,0.07,0.09,-0.14,-0.2,2.28,1.95,3.01,0.44,0.68,0.15
1786,50.56,0.0,100,8.66,78881.39,3.31,78878.08,-0.79,2.27,2.19,-0.45,-0.68,0.4,2.61,1.91,2.1,0.48,0.4,0.32
1787,43.27,0.0,100,9.84,89241.46,5.58,89235.88,-0.29,0.82,1.56,-0.14,-0.54,0.01,2.38,1.76,2.75,0.48,0.65,0.52
1788,44.38,0.0,100,8.77,86284.7,3.04,86281.66,-0.71,1.75,0.89,-0.35,-0.41,0.28,2.66,1.76,2.41,0.48,0.64,0.29
1789,49.48,0.0,100,9.26,78794.5,4.21,78790.3,-0.78,2.61,1.64,-0.45,-0.86,0.59,2.37,1.93,2.33,0.46,0.42,0.14
1790,42.11,0.0,100,14.74,60547.3,5.33,60541.96,-0.17,0.23,0.62,-0.06,-0.34,0.07,2.26,2.03,2.54,0.44,0.58,0.15
1791,43.86,0.0,100,2.44,81988.54,1.72,81986.82,-1.89,6.87,5.48,-1.24,-1.94,1.7,2.61,2.22,1.32,0.5,0.72,0.16
1792,43.24,0.0,100,14.83,109159.26,5.92,109153.34,-0.83,2.92,2.56,-0.49,-1.0,0.64,2.27,1.74,2.53,0.49,0.52,0.13
1793,45.02,0.0,100,15.76,78055.76,6.72,78049.04,-1.05,3.44,3.71,-0.67,-1.11,0.88,2.63,2.14,2.05,0.49,0.42,0.13
1794,45.82,0.0,100,18.86,96979.66,6.5,96973.16,-0.4,0.91,0.95,-0.19,-0.37,0.34,2.47,2.16,2.67,0.46,0.38,0.16
1795,37.92,0.0,100,25.99,90136.22,6.46,90129.76,-0.13,-0.34,0.02,-0.0,-0.02,-0.09,2.54,2.1,2.69,0.47,0.6,0.16
1796,42.99,0.0,100,18.52,101714.1,5.58,101708.52,-0.66,2.12,2.81,-0.41,-0.84,0.4,2.44,1.93,2.37,0.46,0.54,0.14
1797,46.32,0.0,100,6.31,108704.31,3.15,108701.16,-0.22,-0.22,-0.12,-0.02,0.04,-0.16,2.55,1.59,2.99,0.47,0.63,0.2
1798,42.0,0.0,100,5.68,71996.3,2.67,71993.64,-1.94,7.15,5.63,-1.27,-2.02,1.66,2.71,2.23,1.29,0.5,0.74,0.17
1799,41.68,0.0,100,18.54,92140.65,5.29,92135.36,-0.58,1.87,1.73,-0.35,-0.78,0.49,2.22,1.91,2.64,0.46,0.59,0.16
1800,40.48,0.0,100,14.64,119128.92,4.41,119124.52,-1.68,6.0,4.42,-1.08,-1.68,1.61,2.72,2.23,1.49,0.5,0.66,0.16
1801,35.68,0.0,100,25.28,70926.84,8.06,70918.78,-0.42,0.53,0.48,-0.17,-0.1,0.04,2.59,1.8,2.63,0.48,0.71,0.15
1802,45.32,0.0,100,10.16,92090.92,3.5,92087.42,-0.11,-0.37,0.04,0.01,-0.03,-0.08,2.54,1.98,2.84,0.47,0.56,0.13
1803,46.46,0.0,100,4.76,101455.88,3.12,101452.76,-1.13,3.53,3.29,-0.69,-0.97,0.79,2.79,1.86,2.03,0.49,0.51,0.88
1804,45.66,0.0,100,4.18,77294.91,1.69,77293.22,-0.63,1.41,1.01,-0.32,-0.34,0.24,2.86,1.89,2.39,0.48,0.66,0.13
1805,40.13,0.0,100,28,72180.3,8.21,72172.1,-0.93,3.11,4.05,-0.61,-1.08,0.58,2.26,2.12,2.06,0.48,0.47,0.14
1806,42.79,0.0,100,19.29,85540.82,5.42,85535.4,-0.13,-0.35,-0.08,0.03,-0.0,-0.08,2.2,1.68,2.98,0.44,0.55,0.13
1807,47.16,0.0,100,7.4,101249.74,2.62,101247.12,-1.16,4.2,2.9,-0.72,-1.29,0.96,2.33,2.22,1.91,0.47,0.55,0.15
1808,44.87,0.0,100,17.02,79571.85,4.81,79567.04,-0.57,1.75,2.05,-0.34,-0.73,0.38,2.59,1.91,2.42,0.46,0.52,0.14
1809,43.86,0.0,100,3.95,103769.8,2.15,103767.64,0.16,-0.79,-0.0,0.21,-0.07,-0.34,2.2,1.67,3.37,0.45,0.75,0.13
1810,51.83,0.0,100,2.94,96453.15,1.97,96451.18,-0.73,2.38,1.88,-0.43,-0.84,0.57,2.48,1.94,2.27,0.48,0.42,0.13
1811,47.53,0.0,100,10.45,89509.12,5.09,89504.02,-0.41,1.05,2.17,-0.23,-0.53,0.2,2.34,1.91,2.82,0.47,0.49,0.13
1812,43.59,0.0,100,10.12,78572.86,4.98,78567.88,0.02,-0.57,-0.02,0.1,-0.06,-0.18,2.41,1.96,3.03,0.46,0.6,0.15
1813,50.18,0.0,100,9.37,93901.83,3.95,93897.88,-0.91,3.02,2.45,-0.57,-1.0,0.68,2.39,2.14,1.9,0.46,0.39,0.15
1814,40.22,0.0,100,21.93,95270.32,6.92,95263.4,-0.14,-0.33,-0.0,0.01,-0.0,-0.15,2.66,1.86,2.75,0.47,0.58,0.13
1815,38.86,0.0,100,28.28,89652.68,7.04,89645.64,-0.12,-0.38,-0.04,0.03,0.0,-0.23,2.54,1.79,3.0,0.45,0.53,0.14
1816,42.31,0.0,100,22.57,96021.5,6.38,96015.12,-0.79,2.61,2.72,-0.49,-0.92,0.7,2.54,2.07,2.39,0.47,0.48,0.14
1817,46.88,0.0,100,9.52,95019.1,5.47,95013.62,-0.89,3.12,2.16,-0.55,-1.06,1.0,2.23,1.99,2.17,0.46,0.52,0.12
1818,46.61,0.01,99,5.98,69470.08,2.83,69467.25,-0.05,-0.47,0.04,0.05,-0.05,-0.12,2.5,1.9,2.94,0.46,0.53,0.12
1819,46.81,0.0,100,13.24,105977.5,5.75,105971.74,-1.1,3.66,2.64,-0.67,-1.08,0.79,2.55,2.04,1.94,0.49,0.42,0.14
1820,46.9,0.0,100,4.56,89471.97,2.67,89469.3,-0.85,2.25,1.87,-0.46,-0.58,0.35,2.51,1.78,2.28,0.46,0.6,0.12
1821,44.87,0.0,100,9.54,90855.06,4.51,90850.54,0.04,-0.6,0.02,0.09,-0.11,-0.26,2.57,2.09,2.83,0.47,0.64,0.12
1822,41.32,0.0,100,13.68,94047.77,6.25,94041.52,-1.62,5.9,3.66,-1.03,-1.65,1.69,2.59,2.24,1.4,0.5,0.62,0.12
1823,31.0,0.0,100,35.2,68807.3,8.5,68798.8,-1.9,6.86,6.21,-1.26,-1.94,1.52,2.59,2.08,1.31,0.51,0.72,0.82
1824,49.73,0.0,100,6.84,78771.33,2.93,78768.4,-0.95,2.87,2.29,-0.54,-0.79,0.7,2.71,1.79,2.25,0.48,0.44,0.14
1825,44.49,0.0,100,10.1,84728.13,4.97,84723.16,-1.51,5.28,4.67,-0.97,-1.53,1.16,2.38,2.15,1.63,0.49,0.57,0.13
1826,42.95,0.0,100,4.81,103664.7,2.75,103661.94,-0.31,-0.02,-0.08,-0.08,0.06,-0.14,2.78,1.87,2.74,0.47,0.75,0.13
1827,42.12,0.0,100,4.6,102007.1,2.88,102004.22,-2.02,7.36,6.59,-1.34,-2.1,1.65,2.64,2.02,1.17,0.51,0.75,0.12
1828,45.33,0.0,100,11.28,95305.12,5.7,95299.42,-1.08,3.42,3.34,-0.66,-0.95,0.82,2.78,1.98,1.97,0.49,0.52,0.13
1829,48.95,0.0,100,3.43,94070.48,2.37,94068.12,-0.55,1.73,1.87,-0.33,-0.73,0.64,2.33,2.04,2.48,0.46,0.51,0.12
1830,41.58,0.0,100,9.78,105916.11,4.53,105911.58,0.08,-0.62,0.07,0.1,-0.21,-0.1,2.29,1.85,3.11,0.46,0.74,0.12
1831,44.02,0.0,100,14.28,87013.58,6.04,87007.54,-1.19,3.94,2.81,-0.73,-1.07,1.11,2.86,2.36,1.85,0.5,0.52,0.13
1832,47.89,0.0,100,5.18,102652.52,2.52,102650.0,-0.07,-0.46,-0.07,0.05,-0.03,-0.17,2.37,1.64,3.14,0.46,0.53,0.14
1833,43.39,0.0,100,13.81,90000.4,3.58,89996.82,-1.47,5.1,4.3,-0.95,-1.47,1.24,2.72,1.99,1.7,0.5,0.57,0.13
1834,45.43,0.0,100,8.74,95036.38,3.17,95033.2,-1.22,4.28,3.97,-0.8,-1.38,0.93,2.52,2.02,1.96,0.48,0.56,0.13
1835,43.65,0.0,100,19.18,89397.94,5.43,89392.5,-1.19,4.01,4.88,-0.79,-1.3,0.98,2.77,1.97,1.87,0.49,0.48,0.13
1836,42.07,0.0,100,21.12,75540.6,5.3,75535.3,-0.06,-0.45,-0.03,0.04,-0.05,-0.17,2.51,1.98,2.86,0.46,0.52,0.13
1837,44.04,0.0,100,14.52,95508.91,5.41,95503.5,-0.73,1.85,1.77,-0.4,-0.54,0.39,2.71,1.97,2.2,0.48,0.5,0.13
1838,46.46,0.0,100,4.76,105230.29,2.69,105227.6,-0.82,2.2,1.75,-0.45,-0.58,0.52,2.66,1.83,2.32,0.49,0.6,0.13
1839,36.68,0.0,100,21.92,80791.46,5.96,80785.5,-1.9,6.91,5.14,-1.23,-1.93,1.48,2.45,1.99,1.29,0.5,0.72,0.12
1840,43.23,0.0,100,13.38,97424.97,5.89,97419.08,-1.29,4.62,3.96,-0.83,-1.43,1.19,2.62,2.0,1.84,0.49,0.58,0.14
1841,45.58,0.0,100,8.44,103715.77,3.13,103712.64,-1.21,4.27,3.98,-0.8,-1.38,1.07,2.7,2.17,1.95,0.5,0.56,0.12
1842,44.9,0.0,100,16.57,114968.42,3.83,114964.58,-1.18,3.97,4.31,-0.75,-1.2,0.73,2.43,1.97,1.91,0.49,0.43,0.13
1843,43.29,0.01,99,12.33,91814.82,4.28,91810.55,-1.05,3.69,3.37,-0.67,-1.21,0.87,2.23,2.11,2.12,0.49,0.52,0.15
1844,48.76,0.0,100,4.13,76562.42,2.25,76560.18,-0.86,3.0,2.88,-0.53,-1.03,0.61,2.39,1.86,2.27,0.48,0.48,0.81
1845,45.63,0.0,100,12.52,71388.2,4.83,71383.36,-0.07,-0.42,-0.01,0.04,-0.04,-0.15,2.32,1.79,3.03,0.46,0.54,0.13
1846,49.91,0.0,100,9.24,100643.04,4.88,100638.16,-0.66,1.77,1.79,-0.37,-0.58,0.4,2.54,1.82,2.53,0.47,0.38,0.13
1847,40.83,0.0,100,12.56,66999.26,3.79,66995.48,-0.21,-0.17,0.0,-0.04,0.02,-0.01,2.54,2.13,2.93,0.48,0.72,0.15
1848,39.16,0.0,100,11.8,76599.52,5.44,76594.08,-2.02,7.33,6.77,-1.35,-2.1,1.52,2.54,2.17,1.21,0.51,0.75,0.13
1849,44.2,0.0,100,11.5,106701.03,4.81,106696.22,-0.97,2.88,2.8,-0.57,-0.8,0.52,2.54,2.13,2.1,0.48,0.55,0.13
1850,48.03,0.0,100,4.68,78705.06,2.64,78702.42,-0.58,1.34,1.05,-0.29,-0.39,0.26,2.83,1.89,2.36,0.48,0.53,0.13
1851,47.56,0.0,100,8.97,84155.84,4.49,84151.36,-0.09,-0.41,0.01,0.03,-0.02,-0.14,2.35,1.79,2.97,0.44,0.5,0.13
1852,37.9,0.0,100,36.28,87845.68,6.04,87839.64,-1.21,3.95,3.97,-0.76,-1.17,0.95,2.74,1.96,2.03,0.49,0.46,0.13
1853,44.76,0.0,100,13.07,81307.34,5.3,81302.04,-1.29,4.4,3.78,-0.81,-1.27,1.07,2.7,2.12,1.83,0.49,0.5,0.13
1854,42.04,0.0,100,13.35,84051.1,5.87,84045.24,-0.25,0.64,0.86,-0.11,-0.46,0.15,2.15,1.82,2.87,0.43,0.66,0.13
1855,45.52,0.01,99,13.09,87514.15,5.36,87508.79,-0.95,3.13,3.57,-0.6,-1.05,0.68,2.52,2.13,2.21,0.47,0.43,0.13
1856,41.76,0.0,100,7.62,81841.44,2.8,81838.64,-0.31,-0.05,-0.14,-0.07,0.09,-0.08,2.6,1.57,2.72,0.48,0.75,0.12
1857,48.29,0.0,100,5.75,75216.41,2.55,75213.86,-1.23,4.25,1.9,-0.73,-1.17,1.04,2.35,2.05,1.87,0.48,0.48,0.15
