episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1673,72.96,0.0,100,7.54,35.39,3.27,32.12,0.79,0.18,0.21,0.77,0.73,-0.09,2.25,1.61,1.63,5.49,0.27,0.13
1674,77.72,0.0,100,7.41,31.02,4.08,26.94,0.39,0.56,1.99,0.41,-0.67,0.98,2.79,2.01,2.45,7.25,0.1,0.13
1675,71.25,0.0,100,14.16,33.2,5.54,27.66,0.89,0.09,-0.16,0.86,1.04,-0.35,1.99,1.17,1.23,4.39,0.12,0.13
1676,69.57,0.0,100,7.29,36.49,3.37,33.12,0.69,0.06,-0.03,0.61,0.33,-0.12,2.18,1.46,1.71,5.35,0.27,0.13
1677,73.33,0.0,100,10.38,32.21,4.31,27.9,0.63,0.19,0.11,0.57,0.09,0.22,2.19,1.51,1.89,5.59,0.14,0.13
1678,67.21,0.0,100,11.36,40.67,5.17,35.5,0.66,0.06,-0.06,0.58,0.26,-0.03,1.94,1.28,1.51,4.73,0.34,0.14
1679,68.02,0.0,100,20.93,35.22,5.88,29.34,0.51,0.39,0.81,0.5,-0.28,0.75,2.48,1.81,2.17,6.46,0.2,0.14
1680,67.33,0.0,100,12.42,45.82,5.7,40.12,0.61,0.41,0.88,0.64,0.1,0.51,2.68,1.81,2.0,6.49,0.41,0.71
1681,80.47,0.0,100,8.89,35.88,3.27,32.62,0.21,0.78,2.69,0.26,-1.36,1.68,3.16,2.52,3.09,8.77,0.26,0.12
1682,82.29,0.0,100,7.41,33.03,4.13,28.9,0.14,0.86,2.25,0.2,-1.63,1.95,3.31,2.57,3.24,9.12,0.19,0.13
1683,66.53,0.0,100,27.6,37.38,7.08,30.3,0.44,0.41,0.7,0.41,-0.59,0.97,2.46,1.78,2.23,6.47,0.22,0.13
1684,74.55,0.0,100,4.14,32.88,2.46,30.42,0.53,0.23,0.35,0.45,-0.34,0.56,1.95,1.32,1.86,5.13,0.24,0.14
1685,79.84,0.0,100,2.98,31.29,1.99,29.3,0.28,0.57,1.99,0.27,-1.18,1.42,2.74,2.21,2.81,7.76,0.2,0.13
1686,68.34,0.0,100,27.6,40.95,5.95,35.0,0.26,0.71,2.08,0.3,-1.17,1.56,3.15,2.31,2.94,8.4,0.3,0.13
1687,74.11,0.0,100,11.64,33.96,5.22,28.74,0.42,0.4,1.36,0.38,-0.68,0.88,2.54,1.86,2.43,6.83,0.18,0.13
1688,68.13,0.0,100,20.35,41.71,6.69,35.02,0.35,0.47,1.34,0.32,-0.93,1.04,2.62,1.92,2.55,7.09,0.34,0.14
1689,70.69,0.0,100,12.8,35.24,5.7,29.54,0.51,0.45,1.03,0.51,-0.33,0.79,2.45,1.71,2.08,6.24,0.21,0.14
1690,78.87,0.0,100,9.61,32.06,4.79,27.26,0.26,0.6,1.97,0.26,-1.25,1.39,2.89,2.33,2.83,8.05,0.12,0.14
1691,66.86,0.0,100,16.36,40.23,6.57,33.66,0.72,0.06,-0.01,0.64,0.41,-0.04,1.92,1.21,1.52,4.65,0.3,0.14
1692,63.24,0.0,100,12.84,44.88,4.18,40.7,0.74,0.05,0.06,0.65,0.37,-0.02,1.96,1.2,1.85,5.01,0.4,0.16
1693,82.23,0.0,100,2.5,28.13,1.75,26.38,0.53,0.5,0.81,0.56,-0.21,0.78,2.72,1.88,2.17,6.77,0.06,0.14
1694,69.35,0.0,100,15.84,44.92,5.7,39.22,0.37,0.47,1.65,0.35,-0.79,0.99,2.9,2.39,2.65,7.94,0.38,0.15
1695,67.68,0.0,100,12.02,40.1,3.48,36.62,0.78,0.12,0.15,0.73,0.6,-0.05,1.93,1.01,1.23,4.17,0.34,0.13
1696,74.33,0.0,100,5.92,30.06,3.7,26.36,0.77,0.08,-0.13,0.72,0.66,-0.14,1.98,1.1,1.27,4.35,0.06,0.14
1697,73.75,0.0,100,1.8,42.5,1.4,41.1,0.54,0.18,0.46,0.45,-0.27,0.32,2.34,1.81,2.15,6.3,0.4,0.13
1698,72.59,0.0,100,14.85,35.4,4.25,31.14,0.52,0.39,1.17,0.51,-0.28,0.57,2.67,1.92,2.17,6.76,0.22,0.13
1699,69.06,0.0,100,7.16,43.42,3.62,39.8,0.62,0.18,0.12,0.58,0.18,0.15,2.36,1.53,1.85,5.74,0.4,0.13
1700,70.57,0.0,100,14.36,44.3,4.47,39.82,0.34,0.52,2.08,0.33,-0.91,1.07,2.87,2.28,2.7,7.85,0.4,0.72
1701,70.77,0.0,100,5.44,39.83,3.03,36.8,0.8,0.08,-0.12,0.75,0.72,-0.18,2.13,1.26,1.4,4.79,0.32,0.15
1702,70.62,0.0,100,12.14,33.76,4.26,29.5,0.59,0.12,0.37,0.48,-0.19,0.39,1.82,1.14,1.87,4.83,0.18,0.15
1703,77.42,0.0,100,3.2,34.24,2.23,32.02,0.4,0.47,1.44,0.39,-0.69,0.97,2.71,1.98,2.44,7.13,0.26,0.14
1704,76.57,0.0,100,7.28,32.71,3.81,28.9,0.62,0.06,0.01,0.52,0.07,0.01,2.33,1.67,2.11,6.11,0.18,0.14
1705,72.49,0.0,100,11.69,36.94,4.47,32.46,0.36,0.47,1.71,0.32,-0.98,1.13,2.35,1.71,2.44,6.5,0.28,0.14
1706,79.22,0.0,100,3.84,34.76,2.6,32.16,0.17,0.82,2.61,0.23,-1.49,1.88,3.19,2.54,3.09,8.82,0.27,0.12
1707,76.65,0.0,100,6.04,31.09,3.35,27.74,0.61,0.06,-0.06,0.52,0.12,-0.08,2.13,1.5,1.76,5.39,0.14,0.13
1708,71.71,0.0,100,9.3,35.97,3.95,32.02,0.45,0.36,1.72,0.39,-0.66,0.85,2.15,1.53,2.15,5.83,0.24,0.13
1709,63.94,0.0,100,31.87,40.37,5.41,34.96,0.48,0.29,0.61,0.44,-0.36,0.55,2.56,2.06,2.3,6.92,0.32,0.14
1710,76.95,0.0,100,5.36,29.69,2.97,26.72,0.67,0.28,0.09,0.67,0.35,0.3,2.25,1.55,1.62,5.42,0.09,0.14
1711,66.13,0.0,100,19.36,36.83,5.96,30.86,0.61,0.13,0.34,0.52,-0.05,0.26,1.73,1.12,1.62,4.47,0.24,0.14
1712,66.51,0.0,100,16.6,42.38,4.08,38.3,0.67,0.13,0.1,0.61,0.29,-0.02,2.19,1.39,1.63,5.21,0.38,0.14
1713,77.96,0.0,100,10.28,32.44,4.7,27.74,0.33,0.63,1.48,0.36,-0.93,1.44,2.9,2.24,2.68,7.82,0.14,0.15
1714,73.19,0.0,100,5.47,43.84,2.56,41.28,0.31,0.58,1.59,0.32,-0.98,1.25,2.98,2.35,2.78,8.11,0.43,0.14
1715,81.8,0.0,100,8.04,31.46,4.53,26.94,0.23,0.77,2.65,0.28,-1.29,1.64,3.19,2.5,3.05,8.74,0.1,0.12
1716,78.42,0.0,100,4.44,29.34,2.83,26.5,0.81,0.07,-0.08,0.75,0.71,-0.2,2.23,1.43,1.58,5.24,0.07,0.14
1717,74.04,0.0,100,9.58,37.44,4.49,32.96,0.53,0.45,1.07,0.53,-0.27,0.78,2.58,1.75,2.24,6.57,0.28,0.13
1718,67.56,0.0,100,15.18,37.93,4.05,33.88,0.66,0.06,-0.01,0.58,0.26,-0.11,2.46,1.81,2.0,6.27,0.31,0.14
1719,78.15,0.0,100,4.56,29.28,2.9,26.38,0.57,0.26,0.8,0.52,-0.13,0.49,2.35,1.66,2.07,6.08,0.06,0.14
1720,71.55,0.0,100,7.66,32.51,4.33,28.18,0.79,0.06,-0.06,0.72,0.58,-0.02,1.65,0.94,1.28,3.87,0.16,0.14
1721,67.69,0.0,100,10.59,42.28,4.86,37.42,0.77,0.07,-0.1,0.71,0.63,-0.18,2.18,1.31,1.54,5.03,0.36,0.79
1722,79.13,0.0,100,5.56,33.02,3.08,29.94,0.44,0.41,1.29,0.42,-0.51,0.7,2.68,2.08,2.32,7.08,0.19,0.13
1723,73.58,0.0,100,10.72,34.14,4.64,29.5,0.54,0.38,0.83,0.52,-0.27,0.77,2.37,1.6,2.09,6.06,0.2,0.13
1724,65.29,0.0,100,6.94,44.54,3.48,41.06,0.71,0.08,-0.14,0.66,0.52,-0.13,2.04,1.27,1.45,4.76,0.42,0.14
1725,73.23,0.0,100,5.39,41.92,3.42,38.5,0.34,0.49,1.29,0.34,-0.83,1.14,2.73,2.12,2.45,7.3,0.37,0.15
1726,66.36,0.0,100,16.7,33.38,4.04,29.34,0.8,0.07,-0.13,0.74,0.7,-0.18,1.93,1.18,1.29,4.4,0.2,0.19
1727,82.4,0.0,100,2.98,28.99,1.99,27.0,0.45,0.48,1.08,0.45,-0.49,0.88,2.81,2.19,2.4,7.4,0.11,0.13
1728,75.37,0.0,100,4.98,34.8,2.94,31.86,0.73,0.31,1.03,0.74,0.5,0.15,2.47,1.66,1.6,5.73,0.25,0.12
1729,80.34,0.0,100,11.08,32.31,4.61,27.7,0.27,0.72,2.74,0.32,-1.13,1.31,3.1,2.32,2.9,8.32,0.13,0.12
1730,68.77,0.0,100,22.66,33.06,5.68,27.38,0.6,0.22,0.47,0.55,-0.0,0.27,2.33,1.64,1.94,5.91,0.13,0.13
1731,71.89,0.0,100,11.06,38.28,4.67,33.62,0.44,0.37,0.81,0.4,-0.62,0.9,2.37,1.78,2.38,6.53,0.3,0.13
1732,80.44,0.0,100,9.37,30.5,3.78,26.72,0.21,0.7,2.28,0.23,-1.43,1.67,2.83,2.14,2.83,7.8,0.09,0.13
1733,64.47,0.0,100,11.3,43.36,2.77,40.58,0.66,0.1,0.0,0.58,0.18,0.19,1.73,1.07,1.47,4.27,0.42,0.13
1734,59.96,0.0,100,28,45.22,8.23,36.98,0.64,0.04,0.04,0.53,0.06,0.04,1.96,1.36,1.89,5.21,0.37,0.13
1735,81.44,0.0,100,4.28,29.58,2.74,26.84,0.5,0.25,0.89,0.43,-0.42,0.49,2.65,2.09,2.43,7.17,0.1,0.13
1736,73.7,0.0,100,3.92,30.14,2.6,27.54,0.82,0.08,-0.12,0.77,0.79,-0.18,1.93,1.17,1.38,4.48,0.13,0.12
1737,68.78,0.0,100,3.69,43.62,2.21,41.42,0.69,0.05,-0.01,0.59,0.22,0.08,1.6,0.99,1.49,4.08,0.34,0.13
1738,67.49,0.0,100,16.09,39.11,4.57,34.54,0.6,0.42,1.18,0.63,0.07,0.59,2.7,1.79,2.1,6.59,0.32,0.13
1739,77.32,0.0,100,7.76,32.51,3.65,28.86,0.64,0.39,0.89,0.66,0.2,0.48,2.56,1.79,1.85,6.2,0.18,0.13
1740,70.41,0.0,100,20.56,41.83,5.55,36.28,0.3,0.51,2.27,0.29,-0.99,1.0,2.74,2.08,2.75,7.57,0.34,0.13
1741,65.84,0.0,100,14.8,37.52,4.62,32.9,0.81,0.06,-0.08,0.75,0.69,-0.14,1.76,0.94,1.33,4.03,0.28,0.7
1742,67.64,0.0,100,23.96,44.52,5.54,38.98,0.27,0.56,1.93,0.27,-1.12,1.3,2.84,2.26,2.66,7.76,0.37,0.13
1743,65.87,0.0,100,24.4,39.9,7.12,32.78,0.53,0.4,1.47,0.53,-0.23,0.55,2.57,1.69,2.0,6.26,0.26,0.14
1744,73.69,0.0,100,9,35.7,3.52,32.18,0.57,0.43,1.18,0.59,-0.06,0.61,2.86,1.93,2.29,7.08,0.27,0.12
1745,76.45,0.0,100,11.62,30.63,4.45,26.18,0.49,0.27,0.98,0.42,-0.45,0.58,2.05,1.39,2.2,5.64,0.04,0.13
1746,73.18,0.0,100,2.73,33.7,1.86,31.84,0.74,0.07,-0.17,0.69,0.6,-0.25,2.2,1.4,1.37,4.97,0.27,0.13
1747,76.41,0.0,100,6.94,35.68,2.62,33.06,0.6,0.25,0.49,0.56,0.04,0.34,2.6,1.79,2.13,6.52,0.3,0.13
1748,70.25,0.0,100,6.9,38.63,2.83,35.8,0.54,0.18,0.46,0.46,-0.22,0.35,1.95,1.34,1.78,5.07,0.29,0.14
1749,75.9,0.0,100,6.62,30.64,3.78,26.86,0.61,0.32,1.05,0.59,-0.01,0.53,2.27,1.5,1.84,5.61,0.08,0.14
1750,79.15,0.0,100,4.45,31.23,2.89,28.34,0.54,0.36,0.53,0.52,-0.27,0.7,2.39,1.6,2.08,6.07,0.16,0.15
1751,76.82,0.0,100,10.12,34.7,3.92,30.78,0.5,0.37,1.12,0.48,-0.32,0.54,2.76,2.09,2.4,7.25,0.24,0.13
1752,74.81,0.0,100,9.48,32.62,5.1,27.52,0.71,0.07,-0.05,0.64,0.43,-0.12,2.15,1.45,1.7,5.3,0.13,0.13
1753,79.33,0.0,100,3.22,31.96,2.24,29.72,0.43,0.36,0.92,0.37,-0.72,0.9,2.42,1.89,2.45,6.76,0.21,0.13
1754,79.32,0.0,100,10.68,31.64,5.42,26.22,0.52,0.3,0.53,0.48,-0.27,0.61,2.74,2.19,2.44,7.37,0.04,0.15
1755,80.53,0.0,100,7.24,32.26,2.32,29.94,0.49,0.42,1.13,0.49,-0.36,0.64,2.91,2.19,2.46,7.56,0.19,0.16
1756,73.42,0.0,100,18.92,37.36,5.9,31.46,0.21,0.67,2.62,0.22,-1.35,1.51,2.97,2.35,2.88,8.2,0.25,0.16
1757,74.97,0.0,100,11.05,36.78,4.64,32.14,0.32,0.49,1.55,0.3,-0.97,1.08,2.87,2.21,2.79,7.87,0.28,0.14
1758,76.64,0.0,100,2.09,29.36,1.54,27.82,0.82,0.08,-0.11,0.78,0.81,-0.2,2.13,1.48,1.43,5.04,0.14,0.16
1759,69.11,0.0,100,19.92,37.5,4.76,32.74,0.63,0.36,0.94,0.64,0.16,0.37,2.67,1.72,2.11,6.5,0.28,0.13
1760,70.09,0.01,99,7.74,32.76,3.41,29.35,0.8,0.07,-0.1,0.75,0.71,-0.16,2.05,1.29,1.54,4.89,0.2,0.14
1761,69.48,0.0,100,15.2,36.83,5.35,31.48,0.74,0.17,0.24,0.72,0.57,-0.07,2.35,1.5,1.5,5.35,0.26,0.13
1762,78.12,0.0,100,6.48,30.64,3.7,26.94,0.5,0.33,0.87,0.46,-0.39,0.69,2.47,1.85,2.32,6.64,0.1,0.81
1763,69.22,0.0,100,21.58,39.57,5.83,33.74,0.4,0.59,2.41,0.43,-0.67,1.13,2.83,2.05,2.44,7.32,0.3,0.13
1764,71.55,0.0,100,12.28,33.32,5.3,28.02,0.63,0.28,0.93,0.6,0.05,0.35,2.17,1.37,1.75,5.29,0.16,0.14
1765,69.35,0.0,100,23.84,37.33,7.31,30.02,0.38,0.6,2.15,0.41,-0.77,1.21,2.87,2.04,2.61,7.52,0.21,0.13
1766,74.7,0.0,100,6.76,35.47,3.65,31.82,0.51,0.4,0.43,0.51,-0.22,0.89,2.39,1.79,2.05,6.23,0.24,0.13
1767,68.79,0.0,100,19.04,35.35,7.05,28.3,0.45,0.34,1.67,0.39,-0.62,0.78,2.22,1.61,2.21,6.04,0.16,0.13
1768,68.32,0.0,100,8.47,38.64,2.94,35.7,0.65,0.03,0.09,0.52,-0.03,0.14,1.67,0.98,1.68,4.33,0.32,0.21
1769,68.78,0.0,100,14.08,40.29,5.59,34.7,0.6,0.1,0.48,0.48,-0.17,0.31,1.95,1.35,1.96,5.26,0.32,0.33
1770,77.97,0.0,100,2.7,29.31,1.85,27.46,0.64,0.04,0.09,0.53,0.03,0.09,1.83,1.22,1.83,4.88,0.12,0.14
1771,68.31,0.0,100,5.19,38.11,3.33,34.78,0.73,0.04,0.01,0.63,0.32,0.1,1.39,0.7,1.3,3.39,0.32,0.14
1772,71.51,0.0,100,14.84,32.78,3.96,28.82,0.67,0.07,-0.1,0.6,0.38,-0.17,2.34,1.63,1.77,5.74,0.17,0.13
1773,66.35,0.0,100,14.68,38.64,4.4,34.24,0.81,0.08,-0.13,0.76,0.79,-0.26,2.22,1.39,1.42,5.03,0.31,0.13
1774,63.92,0.0,100,13.25,45.15,4.49,40.66,0.76,0.05,-0.03,0.67,0.44,0.04,1.46,0.85,1.29,3.6,0.36,0.13
1775,63.15,0.0,100,26.16,35.79,5.85,29.94,0.72,0.06,-0.01,0.64,0.4,-0.15,1.87,1.12,1.54,4.53,0.21,0.13
1776,68.6,0.0,100,12.73,32.33,3.9,28.42,0.64,0.05,-0.0,0.54,0.11,0.08,1.6,0.9,1.58,4.08,0.17,0.13
1777,70.99,0.0,100,15.7,38.1,4.54,33.56,0.37,0.5,1.45,0.35,-0.84,1.11,2.72,1.98,2.53,7.23,0.28,0.13
1778,66.06,0.0,100,8.6,40.46,4.52,35.94,0.74,0.05,0.03,0.64,0.32,0.07,1.58,0.86,1.39,3.83,0.35,0.13
1779,75.17,0.0,100,8.68,32.97,3.73,29.24,0.55,0.37,1.39,0.53,-0.22,0.62,2.44,1.71,2.08,6.23,0.18,0.15
1780,72.69,0.0,100,26.8,34.09,5.35,28.74,0.08,0.87,2.77,0.13,-1.84,1.95,3.31,2.64,3.35,9.3,0.16,0.12
1781,75.6,0.0,100,9.48,36.13,3.99,32.14,0.36,0.45,1.05,0.34,-0.82,1.04,2.56,1.96,2.39,6.91,0.26,0.13
1782,66.19,0.0,100,11.79,41.34,4.78,36.56,0.77,0.12,-0.05,0.72,0.61,-0.06,2.23,1.49,1.45,5.17,0.36,0.74
1783,68.99,0.0,100,16.99,37.58,5.09,32.48,0.77,0.07,-0.09,0.71,0.62,-0.16,2.02,1.1,1.48,4.6,0.27,0.13
1784,64.34,0.0,100,20.17,39.62,4.29,35.34,0.66,0.04,0.12,0.53,0.01,0.18,1.63,0.97,1.68,4.28,0.3,0.15
1785,72.19,0.0,100,8.72,32.42,3.75,28.66,0.66,0.37,0.62,0.68,0.27,0.45,2.42,1.62,1.7,5.74,0.18,0.13
1786,76.6,0.0,100,15.22,34.41,4.67,29.74,0.16,0.83,2.33,0.22,-1.53,1.86,3.1,2.42,3.03,8.55,0.2,0.12
1787,73.41,0.0,100,10.08,32.31,5.65,26.66,0.64,0.04,0.11,0.52,0.01,0.08,1.95,1.4,1.92,5.27,0.09,0.13
1788,66.32,0.0,100,20.47,37.32,5.78,31.54,0.77,0.06,-0.06,0.7,0.54,-0.1,1.84,1.2,1.37,4.41,0.25,0.13
1789,74.0,0.0,100,7.42,32.42,3.46,28.96,0.55,0.36,1.24,0.52,-0.23,0.66,2.32,1.51,2.0,5.83,0.18,0.13
1790,66.08,0.0,100,15.28,46.38,4.82,41.56,0.49,0.3,0.8,0.43,-0.51,0.78,2.08,1.43,2.0,5.51,0.42,0.13
1791,79.18,0.0,100,2.49,32.4,1.75,30.66,0.36,0.42,1.31,0.34,-0.75,0.89,2.77,2.12,2.52,7.41,0.23,0.13
1792,74.93,0.0,100,16.82,36.16,5.66,30.5,0.33,0.47,1.86,0.31,-0.88,0.94,2.81,2.19,2.59,7.59,0.22,0.13
1793,72.22,0.0,100,12.8,37.85,5.43,32.42,0.38,0.45,1.52,0.34,-0.88,1.02,2.44,1.79,2.53,6.76,0.27,0.13
1794,66.08,0.0,100,10.32,48.41,4.07,44.34,0.57,0.17,0.47,0.48,-0.2,0.37,1.9,1.26,1.86,5.02,0.45,0.14
1795,65.92,0.0,100,11.57,47.68,3.65,44.02,0.5,0.25,0.62,0.42,-0.47,0.64,1.92,1.22,2.03,5.17,0.42,0.16
1796,63.33,0.0,100,27.28,37.16,6.42,30.74,0.4,0.4,1.25,0.36,-0.75,0.88,2.37,1.74,2.27,6.38,0.24,0.14
1797,73.05,0.0,100,11.74,40.62,4.75,35.86,0.51,0.5,1.35,0.53,-0.31,0.79,2.77,1.9,2.33,7.0,0.34,0.12
1798,77.24,0.0,100,8.84,32.8,2.9,29.9,0.35,0.65,2.75,0.39,-0.85,1.2,2.98,2.29,2.63,7.9,0.2,0.13
1799,73.0,0.0,100,6.85,44.9,2.56,42.34,0.38,0.6,1.44,0.41,-0.77,1.19,3.02,2.29,2.72,8.03,0.42,0.13
1800,63.9,0.0,100,28.52,38.67,6.42,32.26,0.35,0.47,2.0,0.32,-0.92,1.0,2.45,1.83,2.46,6.74,0.27,0.12
1801,64.96,0.0,100,27.68,41.8,8.19,33.62,0.48,0.5,0.88,0.51,-0.35,0.92,2.6,1.93,2.15,6.68,0.3,0.12
1802,78.12,0.0,100,12.38,33.89,4.13,29.76,0.4,0.56,1.64,0.42,-0.72,1.15,2.7,1.95,2.39,7.04,0.21,0.13
1803,75.34,0.0,100,5.31,34.33,3.44,30.88,0.54,0.2,0.54,0.46,-0.3,0.52,1.87,1.26,1.86,4.99,0.23,0.74
1804,73.97,0.0,100,9.25,33.72,2.42,31.3,0.5,0.24,0.17,0.43,-0.34,0.47,2.43,1.86,2.21,6.5,0.25,0.13
1805,58.73,0.0,100,33.28,42.36,8.46,33.9,0.78,0.06,-0.03,0.71,0.57,-0.14,1.74,0.98,1.4,4.12,0.3,0.14
1806,75.25,0.0,100,19.6,32.9,5.5,27.4,0.32,0.7,1.53,0.37,-0.99,1.35,3.14,2.25,2.84,8.23,0.13,0.13
1807,67.46,0.0,100,8.5,37.33,2.95,34.38,0.78,0.06,-0.02,0.7,0.51,-0.06,1.71,0.92,1.38,4.01,0.32,0.13
1808,71.53,0.0,100,15.67,39.49,4.2,35.3,0.36,0.53,1.24,0.35,-0.86,1.09,2.68,1.9,2.43,7.01,0.3,0.13
1809,76.56,0.0,100,6.05,35.66,2.65,33.02,0.48,0.49,1.9,0.5,-0.39,0.87,2.6,1.89,2.26,6.75,0.28,0.13
1810,74.48,0.0,100,2.76,30.22,1.88,28.34,0.78,0.06,-0.03,0.7,0.51,-0.07,1.67,0.94,1.26,3.87,0.16,0.13
1811,71.42,0.0,100,11.35,36.54,5.49,31.06,0.55,0.31,1.05,0.51,-0.24,0.55,2.27,1.6,2.09,5.96,0.25,0.13
1812,74.42,0.0,100,10.96,34.0,5.34,28.66,0.64,0.19,0.41,0.58,0.14,0.25,2.2,1.57,1.81,5.58,0.18,0.13
1813,74.77,0.0,100,12.33,30.94,4.57,26.38,0.48,0.31,1.04,0.43,-0.45,0.65,2.14,1.44,1.98,5.56,0.06,0.13
1814,72.31,0.0,100,19,35.51,6.13,29.38,0.49,0.4,0.78,0.49,-0.3,0.67,2.66,1.8,2.16,6.62,0.19,0.14
1815,64.81,0.0,100,14.2,45.09,4.57,40.52,0.62,0.12,0.22,0.54,0.11,0.12,2.03,1.32,1.76,5.11,0.41,0.13
1816,67.86,0.0,100,12.91,43.47,5.15,38.32,0.63,0.19,0.27,0.57,0.02,0.37,1.95,1.16,1.73,4.84,0.34,0.13
1817,73.33,0.0,100,9.44,33.89,5.45,28.44,0.77,0.06,-0.08,0.7,0.54,-0.09,1.9,1.24,1.44,4.58,0.16,0.13
1818,74.03,0.0,100,7.96,36.8,3.77,33.02,0.38,0.44,1.61,0.34,-0.83,0.92,2.51,1.92,2.48,6.91,0.28,0.13
1819,63.44,0.0,100,15.13,38.88,6.03,32.86,0.78,0.12,0.12,0.73,0.58,-0.02,1.92,1.08,1.49,4.49,0.28,0.13
1820,73.91,0.0,100,5.46,29.96,3.06,26.9,0.75,0.05,0.02,0.66,0.39,0.0,1.62,0.88,1.45,3.95,0.1,0.13
1821,74.11,0.0,100,6.84,37.57,3.77,33.8,0.49,0.38,1.26,0.47,-0.34,0.64,2.77,2.03,2.33,7.13,0.29,0.13
1822,68.51,0.0,100,13.16,36.62,5.92,30.7,0.61,0.11,0.3,0.51,-0.04,0.28,1.85,1.19,1.68,4.72,0.22,0.13
1823,56.79,0.0,100,38.08,47.67,8.65,39.02,0.54,0.19,0.58,0.47,-0.22,0.44,2.13,1.51,1.87,5.51,0.38,0.69
1824,70.13,0.0,100,9.66,33.18,4.08,29.1,0.74,0.18,0.21,0.7,0.46,0.1,1.97,1.17,1.48,4.62,0.2,0.13
1825,78.74,0.0,100,12.94,36.08,5.62,30.46,0.35,0.57,1.88,0.37,-0.84,1.19,2.95,2.33,2.72,8.0,0.22,0.13
1826,76.41,0.0,100,5.35,31.74,2.94,28.8,0.67,0.06,0.01,0.59,0.29,-0.1,2.27,1.62,1.82,5.71,0.17,0.13
1827,76.59,0.0,100,4.56,31.63,2.85,28.78,0.77,0.08,-0.14,0.73,0.7,-0.27,2.24,1.62,1.47,5.33,0.18,0.14
1828,73.84,0.0,100,9.48,33.3,5.04,28.26,0.56,0.4,1.45,0.57,-0.09,0.51,2.63,1.82,2.08,6.53,0.16,0.13
1829,82.06,0.0,100,3.19,28.78,2.23,26.54,0.2,0.71,2.39,0.22,-1.45,1.72,2.78,2.09,2.86,7.73,0.08,0.12
1830,68.24,0.0,100,9.86,37.76,4.0,33.76,0.86,0.09,-0.18,0.83,1.0,-0.35,2.1,1.44,1.26,4.8,0.31,0.14
1831,75.58,0.0,100,9.72,39.51,4.61,34.9,0.28,0.72,1.9,0.33,-1.09,1.51,3.01,2.32,2.8,8.13,0.31,0.15
1832,68.56,0.0,100,7.56,39.92,3.36,36.56,0.6,0.16,0.46,0.5,-0.2,0.53,1.7,1.04,1.73,4.47,0.34,0.13
1833,69.36,0.0,100,13.78,55.7,3.56,52.14,0.14,0.85,2.75,0.2,-1.59,2.15,3.2,2.63,3.17,9.0,0.48,0.13
1834,74.19,0.0,100,12.9,35.54,4.25,31.3,0.59,0.27,0.91,0.56,0.02,0.3,2.5,1.85,2.06,6.41,0.24,0.14
1835,63.39,0.0,100,11.76,45.81,4.15,41.66,0.76,0.13,0.18,0.7,0.47,-0.03,1.98,1.19,1.53,4.7,0.42,0.13
1836,67.02,0.0,100,25.18,42.12,5.78,36.34,0.33,0.49,1.2,0.3,-0.95,1.25,2.67,2.12,2.59,7.38,0.35,0.13
1837,72.27,0.0,100,16.6,36.11,5.71,30.4,0.58,0.24,0.71,0.53,-0.04,0.35,2.33,1.63,1.9,5.86,0.2,0.13
1838,73.17,0.0,100,9.14,34.68,3.98,30.7,0.85,0.09,-0.15,0.83,1.0,-0.37,2.31,1.53,1.6,5.44,0.24,0.14
1839,62.53,0.0,100,18.8,43.89,5.35,38.54,0.71,0.05,-0.01,0.61,0.28,0.01,1.86,1.27,1.6,4.73,0.36,0.14
1840,69.69,0.0,100,18.07,34.88,6.79,28.08,0.58,0.39,1.35,0.58,-0.07,0.59,2.43,1.77,2.05,6.25,0.16,0.13
1841,66.75,0.0,100,21.84,33.01,5.3,27.7,0.7,0.07,-0.06,0.62,0.37,0.0,1.93,1.32,1.48,4.73,0.13,0.13
1842,71.95,0.0,100,25.42,33.78,4.88,28.9,0.26,0.61,1.53,0.26,-1.23,1.54,2.75,2.09,2.63,7.47,0.18,0.13
1843,69.97,0.0,100,11.24,33.66,4.4,29.26,0.66,0.05,-0.01,0.56,0.17,-0.05,1.77,1.06,1.52,4.35,0.18,0.13
1844,74.11,0.0,100,8.01,31.14,2.98,28.16,0.69,0.06,-0.01,0.61,0.33,-0.12,2.59,2.02,2.04,6.65,0.15,0.7
1845,72.9,0.0,100,24.8,36.4,6.62,29.78,0.3,0.52,1.57,0.28,-1.03,1.23,2.92,2.37,2.73,8.02,0.21,0.14
1846,77.54,0.0,100,11.24,33.78,5.72,28.06,0.59,0.22,0.23,0.54,0.03,0.31,2.44,1.89,2.01,6.34,0.16,0.14
1847,66.83,0.0,100,21.68,39.22,5.55,33.66,0.69,0.2,0.69,0.65,0.29,0.13,2.15,1.39,1.77,5.31,0.3,0.14
1848,75.02,0.0,100,10.3,34.53,4.67,29.86,0.47,0.37,0.97,0.44,-0.45,0.77,2.64,1.92,2.4,6.96,0.21,0.14
1849,71.74,0.0,100,15.7,34.59,5.79,28.8,0.58,0.3,1.19,0.54,-0.14,0.49,2.09,1.39,1.89,5.37,0.17,0.15
