episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
683,80.94,0.0,100,14.88,34.62,5.4,29.22,0.37,0.6,1.88,0.39,-0.84,1.2,2.85,2.08,2.59,7.52,0.2,0.15
684,75.96,0.0,100,14.14,57.88,6.02,51.86,0.32,0.66,2.43,0.36,-0.97,1.3,3.0,2.19,2.72,7.91,0.54,0.13
685,69.07,0.0,100,28.73,38.3,6.83,31.46,0.65,0.07,-0.08,0.57,0.29,-0.14,2.35,1.74,1.85,5.94,0.24,0.13
686,83.37,0.01,99,9.57,34.34,3.41,30.93,0.49,0.3,0.93,0.42,-0.54,0.75,1.96,1.31,2.1,5.37,0.24,0.14
687,85.5,0.0,100,9.15,34.56,3.79,30.78,0.55,0.3,0.79,0.5,-0.27,0.65,2.04,1.33,1.84,5.21,0.24,0.14
688,85.56,0.0,100,9.82,32.08,3.72,28.36,0.49,0.25,0.47,0.42,-0.45,0.59,2.37,1.76,2.32,6.45,0.17,0.13
689,80.98,0.01,99,11.35,38.5,5.93,32.57,0.44,0.47,1.36,0.44,-0.55,1.05,2.48,1.81,2.24,6.54,0.29,0.14
690,84.01,0.0,100,8.78,42.01,2.89,39.12,0.34,0.46,1.32,0.32,-0.89,0.99,2.78,2.2,2.55,7.53,0.38,0.13
691,89.22,0.0,100,5.39,31.5,3.5,28.0,0.63,0.25,0.54,0.59,0.05,0.4,2.14,1.31,1.83,5.28,0.14,0.14
692,88.09,0.0,100,5.32,36.47,3.05,33.42,0.17,0.74,2.45,0.2,-1.52,1.72,2.97,2.25,2.94,8.16,0.3,0.14
693,81.17,0.0,100,10.68,47.61,2.69,44.92,0.26,0.65,2.06,0.27,-1.19,1.28,3.21,2.44,3.12,8.77,0.46,0.15
694,89.79,0.0,100,4.12,33.31,2.43,30.88,0.58,0.4,1.03,0.59,-0.03,0.46,2.67,1.87,2.09,6.63,0.23,0.14
695,77.01,0.0,100,14.12,53.58,4.59,48.98,0.64,0.09,0.14,0.53,-0.02,0.24,1.82,1.21,1.68,4.71,0.48,0.14
696,85.49,0.0,100,9.66,32.94,4.08,28.86,0.57,0.33,1.02,0.55,-0.13,0.47,2.36,1.59,2.0,5.95,0.18,0.14
697,79.8,0.0,100,13.52,43.92,5.97,37.94,0.11,0.83,2.59,0.15,-1.78,1.88,3.17,2.48,3.21,8.86,0.38,0.76
698,87.29,0.0,100,3.4,46.18,2.2,43.98,0.88,0.08,-0.17,0.86,1.02,-0.34,2.06,1.19,1.23,4.48,0.44,0.13
699,79.03,0.0,100,17.02,35.51,5.77,29.74,0.62,0.4,1.33,0.65,0.13,0.44,2.63,1.87,1.99,6.49,0.2,0.14
700,72.3,0.0,100,23.44,42.32,6.67,35.66,0.77,0.06,-0.04,0.7,0.55,-0.14,1.87,1.01,1.44,4.32,0.32,0.14
701,85.7,0.0,100,8.76,35.01,2.63,32.38,0.17,0.72,2.09,0.19,-1.52,1.65,3.12,2.49,3.03,8.64,0.28,0.14
702,85.21,0.0,100,9.8,33.64,3.56,30.08,0.49,0.3,0.84,0.44,-0.38,0.65,2.32,1.68,2.14,6.14,0.21,0.14
703,80.86,0.0,100,9.31,53.43,3.13,50.3,0.86,0.09,-0.22,0.84,1.0,-0.34,2.18,1.22,1.16,4.56,0.5,0.13
704,63.62,0.0,100,36.52,35.23,6.81,28.42,0.69,0.22,0.37,0.67,0.4,0.11,2.43,1.67,1.8,5.9,0.17,0.13
705,88.67,0.0,100,4.12,38.01,2.47,35.54,0.63,0.35,0.92,0.64,0.13,0.43,2.5,1.72,2.0,6.22,0.34,0.13
706,76.72,0.0,100,18.62,39.85,6.27,33.58,0.85,0.08,-0.13,0.81,0.88,-0.21,1.85,1.07,1.25,4.17,0.28,0.14
707,89.45,0.0,100,4.24,34.36,2.5,31.86,0.51,0.28,0.61,0.44,-0.47,0.75,1.93,1.22,1.92,5.07,0.26,0.13
708,90.03,0.0,100,3.69,33.76,2.5,31.26,0.42,0.34,0.72,0.37,-0.61,0.8,2.43,1.89,2.38,6.7,0.26,0.13
709,82.95,0.0,100,9.6,43.73,4.11,39.62,0.39,0.55,1.96,0.41,-0.71,1.04,2.82,2.22,2.54,7.58,0.4,0.13
710,83.03,0.0,100,9.08,45.12,4.42,40.7,0.51,0.34,1.28,0.46,-0.42,0.62,2.13,1.37,2.03,5.53,0.42,0.13
711,84.11,0.0,100,8.14,43.73,3.91,39.82,0.53,0.19,0.45,0.47,-0.16,0.3,2.65,2.05,2.29,6.99,0.4,0.14
712,62.92,0.0,100,37.12,36.18,8.6,27.58,0.64,0.33,0.37,0.64,0.17,0.47,2.64,1.84,2.15,6.63,0.14,0.16
713,86.03,0.0,100,6.52,41.09,3.55,37.54,0.87,0.09,-0.22,0.86,1.06,-0.34,2.13,1.26,1.2,4.59,0.36,0.14
714,78.13,0.0,100,10.69,60.26,3.52,56.74,0.87,0.17,-0.12,0.88,1.05,-0.2,2.11,1.36,1.27,4.74,0.49,0.14
715,82.8,0.0,100,12.52,34.68,5.07,29.62,0.54,0.39,0.44,0.52,-0.27,0.85,2.29,1.59,2.07,5.95,0.2,0.14
716,77.5,0.0,100,11.06,61.68,3.44,58.24,0.19,0.72,2.46,0.21,-1.49,1.72,2.89,2.14,2.98,8.01,0.56,0.13
717,76.53,0.0,100,19.14,38.94,6.62,32.32,0.72,0.12,0.18,0.65,0.33,0.05,1.79,0.97,1.46,4.22,0.28,0.74
718,75.53,0.0,100,17.08,49.94,7.08,42.86,0.7,0.07,-0.09,0.64,0.44,-0.18,2.38,1.73,1.74,5.85,0.44,0.13
719,75.37,0.0,100,12.92,64.42,4.08,60.34,0.69,0.07,-0.14,0.63,0.44,-0.23,2.46,1.5,1.78,5.74,0.57,0.14
720,88.9,0.0,100,5.17,33.58,3.18,30.4,0.34,0.55,1.63,0.33,-1.0,1.23,2.58,1.88,2.69,7.15,0.23,0.13
721,90.42,0.0,100,2.76,35.22,1.88,33.34,0.72,0.16,0.48,0.67,0.39,0.05,2.07,1.31,1.59,4.97,0.3,0.13
722,78.93,0.0,100,15.64,40.52,6.3,34.22,0.82,0.13,0.31,0.79,0.76,-0.1,2.06,1.19,1.47,4.72,0.32,0.13
723,85.13,0.0,100,5.46,48.35,3.53,44.82,0.46,0.33,0.77,0.39,-0.62,1.01,2.03,1.42,2.2,5.65,0.46,0.14
724,86.31,0.0,100,4.54,46.49,1.87,44.62,0.91,0.12,-0.16,0.91,1.17,-0.33,2.16,1.33,1.16,4.65,0.44,0.13
725,77.63,0.0,100,15.34,46.94,4.86,42.08,0.34,0.46,1.09,0.31,-0.85,0.99,2.87,2.24,2.69,7.8,0.42,0.13
726,81.8,0.0,100,14.18,33.37,5.11,28.26,0.7,0.23,1.03,0.68,0.33,0.08,2.13,1.28,1.67,5.08,0.16,0.13
727,73.38,0.0,100,20.08,48.96,6.62,42.34,0.36,0.63,2.0,0.39,-0.84,1.34,3.11,2.32,2.73,8.16,0.43,0.13
728,84.77,0.0,100,8.44,39.98,4.24,35.74,0.68,0.03,0.07,0.55,0.04,0.2,1.47,0.89,1.62,3.98,0.32,0.13
729,77.24,0.01,99,15.82,39.48,5.02,34.46,0.49,0.3,1.02,0.43,-0.48,0.62,2.19,1.5,2.09,5.79,0.33,0.13
730,82.84,0.0,100,8.68,47.25,4.07,43.18,0.73,0.05,0.03,0.64,0.33,-0.01,1.99,1.41,1.71,5.11,0.44,0.13
731,64.61,0.01,99,30.26,44.89,7.2,37.7,0.65,0.05,0.0,0.54,0.07,0.13,1.65,1.03,1.57,4.24,0.34,0.13
732,86.97,0.0,100,4.48,43.94,1.84,42.1,0.84,0.09,-0.2,0.81,0.95,-0.35,2.18,1.37,1.24,4.79,0.43,0.13
733,87.95,0.0,100,5.03,37.99,3.17,34.82,0.78,0.15,0.06,0.75,0.69,-0.13,2.45,1.59,1.62,5.66,0.33,0.14
734,50.09,0.0,100,49.6,48.38,9.32,39.06,0.76,0.14,0.17,0.71,0.52,0.01,1.83,1.12,1.31,4.26,0.38,0.14
735,53.74,0.0,100,40.08,64.72,8.79,55.94,0.22,0.72,2.55,0.25,-1.37,1.67,2.87,2.24,2.82,7.93,0.55,0.14
736,73.99,0.0,100,21.46,41.85,5.95,35.9,0.63,0.06,0.02,0.54,0.16,-0.0,2.21,1.76,1.88,5.85,0.34,0.13
737,79.86,0.01,99,6.08,60.73,2.31,58.42,0.46,0.26,1.13,0.39,-0.46,0.43,2.86,2.29,2.67,7.82,0.56,0.14
738,83.51,0.0,100,11.36,35.56,4.54,31.02,0.45,0.36,1.01,0.39,-0.68,0.96,2.07,1.43,2.21,5.71,0.22,0.79
739,67.26,0.0,100,29.72,42.58,5.82,36.76,0.23,0.64,1.9,0.23,-1.31,1.52,3.07,2.44,2.92,8.43,0.35,0.14
740,76.31,0.0,100,17.64,44.83,5.89,38.94,0.35,0.52,0.72,0.34,-0.94,1.31,2.28,1.53,2.33,6.14,0.4,0.14
741,86.76,0.0,100,4.54,44.62,2.32,42.3,0.02,0.95,3.58,0.09,-2.03,2.32,3.39,2.75,3.48,9.62,0.44,0.14
742,86.59,0.0,100,4.2,46.42,2.7,43.72,0.57,0.1,0.18,0.48,-0.02,0.11,2.37,1.76,2.0,6.13,0.43,0.14
743,85.4,0.0,100,7.46,40.62,3.56,37.06,0.63,0.08,0.06,0.53,0.0,0.09,2.07,1.45,1.89,5.41,0.36,0.15
744,84.49,0.0,100,8.58,40.7,4.41,36.3,0.61,0.05,-0.05,0.52,0.09,-0.01,2.12,1.54,1.68,5.34,0.36,0.14
745,83.09,0.0,100,10.18,41.24,5.21,36.02,0.53,0.4,1.36,0.54,-0.17,0.48,2.67,1.85,2.21,6.73,0.34,0.13
746,73.16,0.0,100,21.6,44.84,6.71,38.14,0.67,0.03,0.12,0.54,0.02,0.15,1.39,0.68,1.61,3.68,0.36,0.13
747,83.88,0.0,100,11.84,32.4,4.83,27.58,0.35,0.49,1.52,0.32,-1.01,1.29,2.34,1.75,2.49,6.58,0.14,0.14
748,87.23,0.0,100,7,34.46,3.62,30.84,0.62,0.28,1.01,0.59,0.04,0.42,2.18,1.33,1.84,5.35,0.24,0.13
749,81.19,0.0,100,13.32,38.77,5.07,33.7,0.6,0.06,-0.06,0.51,0.08,-0.09,2.27,1.69,2.0,5.96,0.3,0.13
750,84.52,0.0,100,7.62,43.75,3.95,39.8,0.76,0.05,0.02,0.67,0.42,-0.03,1.72,0.95,1.51,4.18,0.38,0.14
751,79.95,0.0,100,15.52,36.66,5.42,31.24,0.53,0.18,0.24,0.46,-0.17,0.31,2.26,1.59,2.04,5.89,0.25,0.14
752,90.32,0.0,100,4.02,31.46,2.7,28.76,0.31,0.65,1.53,0.34,-1.04,1.54,2.74,2.14,2.67,7.55,0.18,0.13
753,86.9,0.0,100,7.32,34.8,3.54,31.26,0.65,0.06,0.01,0.56,0.21,-0.1,2.23,1.55,1.86,5.64,0.26,0.13
754,78.76,0.0,100,16.48,38.41,6.15,32.26,0.7,0.04,0.07,0.59,0.17,0.14,1.44,0.68,1.45,3.57,0.28,0.13
755,87.75,0.0,100,3.83,42.8,2.27,40.54,0.91,0.09,-0.18,0.89,1.12,-0.36,2.02,1.23,1.28,4.53,0.34,0.13
756,88.3,0.0,100,4.8,37.31,3.11,34.2,0.7,0.15,0.08,0.66,0.4,0.01,2.41,1.76,1.81,5.98,0.31,0.13
757,84.6,0.0,100,8.92,39.09,4.55,34.54,0.41,0.41,1.21,0.36,-0.77,0.9,2.51,1.81,2.5,6.82,0.32,0.13
758,89.0,0.0,100,4.56,35.19,2.85,32.34,0.74,0.05,-0.01,0.65,0.37,0.08,1.41,0.8,1.28,3.49,0.26,0.73
759,71.94,0.0,100,22.34,47.5,7.33,40.18,0.36,0.44,1.37,0.33,-0.87,0.98,2.73,2.16,2.59,7.48,0.4,0.13
760,79.55,0.0,100,16.04,36.58,5.0,31.58,0.66,0.06,-0.08,0.58,0.27,-0.17,2.37,1.7,1.81,5.88,0.26,0.13
761,77.99,0.0,100,15.97,43.36,5.7,37.66,0.8,0.08,-0.16,0.76,0.76,-0.28,2.22,1.32,1.43,4.97,0.34,0.13
762,91.43,0.0,100,2.81,30.8,1.91,28.9,0.64,0.04,-0.02,0.53,0.05,0.08,1.84,1.24,1.72,4.8,0.18,0.13
763,87.28,0.0,100,5.56,39.06,2.56,36.5,0.2,0.7,1.79,0.21,-1.44,1.86,2.83,2.26,2.92,8.01,0.33,0.13
764,84.0,0.0,100,8.32,43.61,3.99,39.62,0.78,0.06,-0.03,0.71,0.57,-0.08,1.86,1.03,1.46,4.35,0.4,0.13
765,87.77,0.0,100,5.16,38.3,2.77,35.54,0.34,0.48,1.4,0.33,-0.84,1.08,2.76,2.13,2.51,7.4,0.34,0.13
766,73.51,0.0,100,18.76,52.82,6.17,46.66,0.76,0.05,-0.02,0.68,0.44,-0.04,1.68,0.87,1.42,3.97,0.48,0.13
767,57.8,0.0,100,42.11,41.02,7.83,33.2,0.45,0.33,1.27,0.39,-0.62,0.76,2.31,1.7,2.24,6.25,0.3,0.13
768,78.4,0.0,100,15.76,42.32,6.67,35.66,0.55,0.17,0.26,0.49,-0.05,0.25,2.41,1.81,1.97,6.19,0.32,0.13
769,85.56,0.0,100,5.58,46.14,2.21,43.94,0.62,0.06,-0.1,0.54,0.15,-0.16,2.24,1.55,1.76,5.55,0.45,0.13
770,88.06,0.0,100,4.24,40.18,2.46,37.72,0.73,0.27,0.52,0.73,0.51,0.14,2.46,1.59,1.67,5.72,0.34,0.13
771,73.61,0.0,100,22.27,40.76,5.83,34.94,0.27,0.58,1.88,0.26,-1.14,1.46,2.92,2.42,2.83,8.17,0.32,0.13
772,75.27,0.0,100,13.58,62.66,3.27,59.38,0.01,0.97,3.86,0.08,-2.08,2.06,3.49,2.74,3.58,9.81,0.52,0.13
773,80.07,0.0,100,13.12,44.08,3.58,40.5,0.6,0.25,0.45,0.55,-0.09,0.62,1.9,1.28,1.71,4.89,0.38,0.13
774,84.88,0.0,100,4.54,52.44,2.54,49.9,0.78,0.07,-0.01,0.7,0.52,-0.1,1.8,0.94,1.47,4.21,0.52,0.13
775,71.59,0.0,100,15.4,71.98,3.92,68.06,0.9,0.09,-0.23,0.89,1.13,-0.37,2.11,1.11,1.02,4.24,0.6,0.13
776,87.04,0.0,100,5.82,39.17,3.07,36.1,0.75,0.06,-0.04,0.68,0.51,-0.08,1.77,0.96,1.56,4.29,0.35,0.13
777,86.11,0.0,100,5.88,42.86,3.22,39.64,0.47,0.49,1.99,0.48,-0.42,0.78,2.85,2.05,2.34,7.24,0.4,0.13
778,82.8,0.0,100,11.08,39.45,5.45,34.0,0.46,0.38,1.31,0.41,-0.63,0.85,2.28,1.56,2.32,6.16,0.3,0.13
779,88.41,0.0,100,3.73,40.38,2.37,38.02,0.56,0.15,0.38,0.49,-0.0,0.12,2.44,1.83,2.02,6.29,0.37,0.7
780,85.09,0.0,100,7.06,43.23,3.13,40.1,0.62,0.19,0.53,0.54,-0.08,0.44,1.85,1.13,1.75,4.73,0.36,0.13
781,78.46,0.0,100,14.32,46.84,5.97,40.86,0.82,0.2,0.09,0.82,0.82,-0.04,2.21,1.48,1.39,5.08,0.4,0.14
782,81.68,0.0,100,6.09,60.68,2.34,58.34,0.47,0.25,0.54,0.41,-0.4,0.43,2.63,2.01,2.39,7.03,0.53,0.13
783,89.3,0.0,100,3.3,38.09,1.91,36.18,0.64,0.26,0.74,0.63,0.23,0.12,2.45,1.69,1.81,5.95,0.36,0.14
784,82.61,0.01,99,6.99,46.1,3.79,42.3,0.79,0.06,-0.1,0.73,0.63,-0.21,1.79,1.0,1.29,4.08,0.44,0.14
785,89.14,0.0,100,4.35,35.28,2.82,32.46,0.68,0.03,0.13,0.56,0.07,0.2,1.37,0.67,1.5,3.54,0.28,0.14
786,81.91,0.0,100,10.75,44.26,3.88,40.38,0.74,0.22,0.63,0.73,0.56,-0.03,2.48,1.67,1.73,5.88,0.38,0.13
787,86.59,0.0,100,5,43.77,3.17,40.6,0.34,0.47,1.22,0.32,-0.93,1.07,2.75,2.12,2.56,7.43,0.4,0.13
788,86.78,0.0,100,6.04,39.53,2.4,37.14,0.72,0.08,-0.09,0.66,0.51,-0.18,2.35,1.77,1.78,5.9,0.37,0.13
789,89.01,0.0,100,3.24,39.52,1.96,37.56,0.45,0.33,1.35,0.39,-0.64,0.76,2.36,1.72,2.32,6.4,0.38,0.13
790,82.64,0.0,100,6.64,54.84,3.58,51.26,0.76,0.25,0.48,0.76,0.64,0.04,2.31,1.59,1.51,5.41,0.48,0.13
791,83.2,0.0,100,12.23,33.95,5.17,28.78,0.49,0.41,0.92,0.48,-0.43,0.91,2.3,1.5,2.15,5.95,0.18,0.13
792,76.36,0.0,100,16.16,49.51,6.19,43.32,0.61,0.4,0.72,0.63,0.09,0.6,2.53,1.69,1.9,6.12,0.42,0.13
793,87.65,0.0,100,3.89,43.02,2.35,40.66,0.72,0.07,-0.08,0.66,0.49,-0.2,2.26,1.61,1.63,5.5,0.42,0.13
794,71.24,0.0,100,25.72,39.22,6.48,32.74,0.79,0.07,-0.08,0.73,0.64,-0.19,1.99,1.08,1.5,4.57,0.28,0.13
795,75.21,0.0,100,15.84,55.38,4.55,50.82,0.16,0.75,2.37,0.18,-1.6,2.05,2.84,2.31,2.99,8.14,0.46,0.13
796,88.13,0.0,100,4.98,37.42,2.85,34.56,0.73,0.05,0.02,0.64,0.35,-0.0,1.48,0.74,1.36,3.58,0.32,0.13
797,83.99,0.0,100,11.52,33.02,4.58,28.44,0.58,0.22,0.58,0.53,-0.05,0.27,2.4,1.79,1.89,6.08,0.16,0.13
798,85.45,0.0,100,7.05,41.73,2.45,39.28,0.34,0.48,1.42,0.33,-0.85,1.04,2.63,1.9,2.34,6.87,0.38,0.14
799,87.01,0.0,100,5.54,40.25,3.01,37.24,0.09,0.86,2.8,0.14,-1.81,2.04,3.16,2.5,3.23,8.89,0.35,0.76
800,80.21,0.0,100,12.13,46.78,5.64,41.14,0.68,0.05,0.04,0.58,0.21,0.01,2.27,1.63,2.0,5.9,0.43,0.15
801,83.73,0.0,100,8.31,44.74,3.52,41.22,0.27,0.56,1.97,0.26,-1.12,1.16,3.02,2.38,2.86,8.26,0.4,0.14
802,88.67,0.0,100,4.7,36.08,2.17,33.9,0.55,0.31,0.77,0.52,-0.13,0.55,2.58,2.03,2.12,6.73,0.3,0.14
803,67.11,0.0,100,32.03,35.52,6.38,29.14,0.13,0.87,2.45,0.19,-1.66,2.17,3.22,2.6,3.15,8.97,0.2,0.14
804,56.57,0.0,100,36.16,65.92,8.7,57.22,0.85,0.18,-0.0,0.85,0.97,-0.15,2.16,1.35,1.33,4.84,0.53,0.14
805,79.29,0.0,100,15.04,41.01,5.35,35.66,0.71,0.04,0.04,0.61,0.22,0.03,1.51,0.8,1.48,3.79,0.32,0.14
806,83.26,0.0,100,8.23,46.98,4.83,42.16,0.86,0.19,-0.05,0.87,0.98,-0.12,2.27,1.4,1.39,5.06,0.42,0.14
807,75.01,0.0,100,20.6,40.45,4.05,36.4,0.71,0.05,-0.02,0.62,0.32,-0.01,1.69,0.97,1.42,4.08,0.34,0.15
808,89.04,0.0,100,2.72,41.12,1.86,39.26,0.88,0.09,-0.22,0.86,1.08,-0.37,2.23,1.3,1.23,4.76,0.38,0.13
809,82.27,0.0,100,9.6,46.59,4.39,42.2,0.02,0.95,3.41,0.09,-2.03,2.3,3.31,2.71,3.36,9.38,0.42,0.13
810,78.86,0.0,100,12.32,51.83,3.37,48.46,0.81,0.19,0.44,0.8,0.81,-0.12,2.39,1.68,1.62,5.69,0.42,0.14
811,81.8,0.0,100,13.34,36.12,4.04,32.08,0.73,0.06,-0.02,0.65,0.41,-0.13,2.08,1.33,1.72,5.13,0.26,0.13
812,78.77,0.0,100,13,49.92,3.4,46.52,0.73,0.05,0.0,0.65,0.38,0.0,1.57,0.85,1.44,3.86,0.42,0.13
813,70.96,0.0,100,22.79,50.1,7.52,42.58,0.31,0.51,1.71,0.3,-0.97,1.07,2.78,2.16,2.53,7.47,0.44,0.13
814,79.18,0.0,100,13.76,45.71,5.65,40.06,0.31,0.6,0.82,0.31,-1.1,1.61,2.6,2.02,2.55,7.17,0.4,0.13
815,74.83,0.0,100,18.8,47.16,6.58,40.58,0.88,0.1,-0.2,0.86,1.09,-0.36,2.01,1.39,1.21,4.61,0.4,0.13
816,75.98,0.0,100,18.48,43.44,5.5,37.94,0.78,0.06,-0.07,0.71,0.56,-0.09,1.65,0.91,1.29,3.85,0.38,0.14
817,85.91,0.0,100,6.74,40.86,4.28,36.58,0.57,0.19,0.46,0.49,-0.2,0.47,1.73,1.04,1.75,4.52,0.3,0.13
818,73.53,0.0,100,18.64,53.13,5.95,47.18,0.54,0.22,0.68,0.47,-0.29,0.51,1.9,1.19,1.93,5.02,0.46,0.13
819,82.02,0.0,100,12.18,39.08,5.14,33.94,0.81,0.11,0.09,0.76,0.7,-0.14,1.88,1.04,1.49,4.41,0.31,0.13
820,87.2,0.0,100,7.43,33.16,2.42,30.74,0.35,0.47,1.11,0.33,-0.92,1.2,2.65,2.16,2.66,7.47,0.24,0.79
821,83.73,0.0,100,10.79,36.52,5.46,31.06,0.51,0.28,0.68,0.46,-0.28,0.53,2.54,1.88,2.26,6.68,0.24,0.13
822,72.85,0.0,100,20.56,49.6,6.6,43.0,0.84,0.08,-0.17,0.81,0.91,-0.31,1.92,0.99,0.99,3.9,0.44,0.13
823,80.0,0.0,100,14.8,38.82,5.12,33.7,0.43,0.34,0.94,0.38,-0.63,0.87,2.36,1.74,2.31,6.41,0.25,0.13
824,81.47,0.0,100,14.12,34.94,4.88,30.06,0.51,0.39,0.61,0.5,-0.3,0.78,2.53,1.88,2.28,6.69,0.22,0.13
825,71.34,0.0,100,22.4,49.82,7.9,41.92,0.58,0.1,0.11,0.49,-0.04,0.1,2.36,1.86,2.07,6.29,0.43,0.13
826,57.12,0.0,100,40.32,49.81,8.89,40.92,0.62,0.05,0.01,0.52,0.07,-0.07,2.25,1.75,1.94,5.94,0.42,0.13
827,83.86,0.0,100,9.08,41.68,3.54,38.14,0.48,0.48,1.29,0.49,-0.38,0.73,2.83,2.09,2.46,7.38,0.38,0.13
828,84.5,0.0,100,9.52,37.52,4.89,32.62,0.7,0.28,0.09,0.7,0.41,0.3,2.52,1.75,1.81,6.08,0.24,0.15
829,67.95,0.0,100,28.65,43.25,6.27,36.98,0.67,0.22,0.59,0.63,0.17,0.29,2.07,1.34,1.74,5.15,0.36,0.13
830,82.28,0.0,100,12.22,37.86,5.88,31.98,0.63,0.04,0.02,0.51,0.0,0.05,1.98,1.4,1.86,5.24,0.26,0.16
831,81.59,0.0,100,11.12,44.38,5.52,38.86,0.21,0.68,2.04,0.22,-1.38,1.55,2.92,2.24,2.88,8.04,0.38,0.13
832,86.36,0.0,100,5.71,42.4,2.46,39.94,0.6,0.06,-0.05,0.51,0.1,-0.12,2.32,1.77,1.95,6.04,0.4,0.13
833,83.87,0.0,100,10.28,37.63,5.09,32.54,0.51,0.2,0.54,0.44,-0.26,0.23,2.36,1.65,2.1,6.11,0.28,0.13
834,84.27,0.0,100,10.6,34.9,4.33,30.58,0.57,0.3,0.82,0.54,-0.07,0.45,2.61,1.92,2.1,6.63,0.23,0.14
835,82.67,0.0,100,11.57,38.36,5.88,32.48,0.19,0.7,2.06,0.21,-1.38,1.67,3.13,2.45,3.06,8.64,0.27,0.13
836,84.57,0.0,100,8.02,42.22,4.08,38.14,0.78,0.06,-0.05,0.7,0.54,-0.04,1.71,0.93,1.43,4.07,0.38,0.13
837,84.68,0.0,100,11.32,30.82,3.92,26.9,0.69,0.08,-0.12,0.63,0.46,-0.21,2.15,1.55,1.56,5.26,0.1,0.13
838,81.2,0.0,100,11.73,44.0,6.08,37.92,0.47,0.31,0.93,0.4,-0.56,0.77,2.13,1.46,2.19,5.78,0.38,0.13
839,87.14,0.0,100,3.04,48.0,1.7,46.3,0.73,0.07,-0.08,0.67,0.52,-0.16,2.3,1.72,1.7,5.72,0.44,0.13
840,62.52,0.0,100,37.54,36.46,6.22,30.24,0.26,0.58,1.44,0.27,-1.11,1.39,2.88,2.22,2.69,7.79,0.22,0.75
841,88.36,0.0,100,5.17,35.8,3.27,32.54,0.71,0.15,0.2,0.66,0.38,0.08,1.96,1.13,1.42,4.51,0.28,0.15
842,79.5,0.0,100,10.4,55.52,4.26,51.26,0.61,0.05,0.02,0.51,0.06,0.04,2.11,1.5,1.97,5.58,0.48,0.14
843,83.8,0.0,100,7.55,47.0,4.01,42.98,0.54,0.27,0.73,0.49,-0.18,0.33,2.75,2.06,2.32,7.13,0.4,0.13
844,83.89,0.01,99,8.24,36.53,4.21,32.32,0.72,0.11,0.01,0.65,0.36,0.04,2.0,1.36,1.64,5.0,0.27,0.13
845,81.6,0.0,100,10.3,47.07,5.03,42.04,0.75,0.27,0.48,0.76,0.6,0.13,2.39,1.58,1.49,5.46,0.41,0.14
846,75.57,0.0,100,16.12,52.94,5.91,47.04,0.83,0.08,-0.13,0.8,0.88,-0.32,2.27,1.55,1.5,5.32,0.47,0.14
847,84.49,0.0,100,8.64,40.47,3.81,36.66,0.63,0.12,0.43,0.53,-0.09,0.31,1.65,0.91,1.61,4.17,0.35,0.13
848,87.63,0.0,100,6.6,34.14,4.2,29.94,0.36,0.65,2.35,0.4,-0.82,1.25,2.98,2.25,2.62,7.85,0.19,0.13
849,89.12,0.0,100,2.97,39.93,2.01,37.92,0.38,0.45,1.96,0.33,-0.92,1.15,2.31,1.71,2.41,6.43,0.37,0.13
850,80.32,0.0,100,10.75,50.9,4.61,46.3,0.59,0.06,-0.02,0.49,0.07,-0.0,2.26,1.7,1.95,5.91,0.48,0.13
851,85.77,0.0,100,7.63,38.48,3.67,34.82,0.49,0.34,0.83,0.44,-0.5,0.78,2.04,1.39,2.06,5.49,0.32,0.14
852,78.46,0.0,100,14.6,45.92,4.44,41.48,0.74,0.05,0.02,0.65,0.38,-0.01,1.81,1.11,1.63,4.55,0.39,0.14
853,77.08,0.0,100,16.64,44.94,4.75,40.18,0.33,0.51,1.61,0.31,-1.04,1.33,2.31,1.68,2.5,6.49,0.42,0.14
854,70.21,0.0,100,28.39,34.66,5.92,28.74,0.47,0.26,0.94,0.4,-0.45,0.57,2.71,2.25,2.47,7.43,0.18,0.14
855,78.1,0.0,100,11.86,56.5,5.34,51.16,0.59,0.06,-0.05,0.5,0.07,-0.01,2.28,1.75,1.81,5.84,0.53,0.14
856,78.2,0.0,100,16.29,41.42,5.92,35.5,0.58,0.17,0.41,0.51,-0.07,0.35,1.89,1.15,1.61,4.65,0.34,0.14
857,71.43,0.0,100,21.12,53.68,7.08,46.6,0.54,0.17,0.29,0.46,-0.16,0.22,2.28,1.56,1.98,5.82,0.43,0.13
858,77.28,0.0,100,17.65,40.74,5.25,35.5,0.79,0.08,-0.12,0.74,0.74,-0.29,2.34,1.58,1.56,5.48,0.34,0.13
859,85.19,0.0,100,8.92,36.65,4.47,32.18,0.6,0.1,0.02,0.5,-0.04,0.14,2.01,1.42,1.8,5.23,0.26,0.13
860,84.06,0.0,100,8.21,43.71,4.67,39.04,0.65,0.12,0.22,0.57,0.12,0.16,1.83,1.0,1.66,4.49,0.37,0.13
861,79.7,0.0,100,14.64,40.6,5.91,34.7,0.27,0.58,1.96,0.27,-1.13,1.15,2.93,2.27,2.84,8.04,0.32,0.75
