episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1716,47.2,0.0,100,5,103715.98,3.14,103712.84,-1.29,4.61,4.29,-0.84,-1.44,1.01,3.01,2.38,1.68,0.47,0.58,0.14
1717,46.67,0.0,100,10.52,88533.45,4.07,88529.38,-0.58,1.38,1.1,-0.3,-0.43,0.45,2.82,2.22,2.1,0.48,0.48,0.13
1718,39.14,0.0,100,18.5,87379.85,4.13,87375.72,-1.68,5.95,4.99,-1.09,-1.67,1.34,3.41,2.72,1.37,0.5,0.65,0.12
1719,43.65,0.0,100,5.96,104085.11,3.75,104081.36,-0.46,0.69,0.35,-0.19,-0.15,0.22,2.67,2.09,2.46,0.48,0.7,0.13
1720,41.33,0.0,100,7.48,105070.42,4.48,105065.94,-1.95,7.25,5.35,-1.28,-2.04,1.73,3.55,2.82,1.31,0.51,0.74,0.13
1721,43.88,0.0,100,10.38,89955.75,3.93,89951.82,-0.19,-0.21,-0.01,-0.02,0.02,-0.14,2.6,2.01,2.37,0.46,0.61,0.8
1722,50.25,0.0,100,7.28,100886.67,3.85,100882.82,-1.13,3.71,3.36,-0.71,-1.09,0.77,2.97,2.3,1.85,0.48,0.42,0.17
1723,43.17,0.0,100,14.86,95156.32,5.54,95150.78,-0.26,0.22,0.42,-0.09,-0.16,0.14,2.77,2.29,2.2,0.48,0.55,0.14
1724,43.35,0.0,100,10.57,85779.49,3.67,85775.82,-0.76,1.88,1.82,-0.42,-0.54,0.33,3.0,2.45,2.1,0.5,0.62,0.13
1725,43.28,0.0,100,6.43,102436.4,4.04,102432.36,-0.33,0.21,0.35,-0.12,-0.1,0.06,2.72,2.4,2.24,0.49,0.71,0.13
1726,43.45,0.0,100,10.82,83105.66,3.2,83102.46,0.04,-0.61,0.01,0.13,-0.05,-0.27,2.32,1.62,2.69,0.44,0.64,0.17
1727,48.0,0.0,100,2.76,108128.48,1.88,108126.6,-0.94,2.85,1.88,-0.55,-0.78,0.81,2.96,2.43,1.89,0.48,0.56,0.13
1728,45.88,0.0,100,9.38,98806.34,4.96,98801.38,-0.71,2.42,2.19,-0.42,-0.89,0.6,2.7,2.04,2.26,0.47,0.56,0.13
1729,49.45,0.0,100,9.78,88689.66,4.16,88685.5,-0.37,0.91,1.44,-0.19,-0.47,0.24,2.38,1.95,2.5,0.46,0.46,0.14
1730,41.05,0.0,100,11.54,81822.32,3.73,81818.6,-0.03,-0.34,1.05,0.01,-0.29,-0.13,2.35,1.71,2.78,0.46,0.72,0.12
1731,38.96,0.0,100,12.14,104248.25,5.43,104242.82,-2.02,7.43,6.27,-1.34,-2.09,1.65,3.61,2.86,1.25,0.52,0.75,0.12
1732,44.13,0.0,100,12.03,90681.33,4.83,90676.5,-0.9,2.49,1.76,-0.51,-0.67,0.47,2.85,2.14,2.02,0.47,0.58,0.14
1733,36.97,0.0,100,31.14,73039.9,5.5,73034.4,0.01,-0.57,0.01,0.09,-0.07,-0.15,2.31,1.63,2.67,0.44,0.61,0.14
1734,39.06,0.0,100,29.12,73598.16,8.28,73589.88,-0.92,3.08,3.49,-0.58,-1.04,0.6,2.94,2.3,2.13,0.49,0.44,0.12
1735,47.2,0.0,100,5,106555.94,3.13,106552.8,-0.14,-0.34,-0.03,0.01,-0.01,-0.12,2.44,1.88,2.41,0.45,0.6,0.12
1736,47.54,0.0,100,3.7,108846.58,2.38,108844.2,-1.38,4.95,4.48,-0.9,-1.5,1.01,3.21,2.5,1.64,0.49,0.6,0.14
1737,46.71,0.0,100,8.48,103219.39,4.25,103215.14,-1.09,3.29,3.73,-0.66,-0.92,0.57,2.97,2.2,1.97,0.48,0.52,0.14
1738,43.52,0.0,100,12.02,91486.11,3.25,91482.86,-0.18,0.27,0.67,-0.07,-0.36,0.09,2.28,1.78,2.55,0.44,0.62,0.14
1739,44.9,0.0,100,4.58,108132.98,2.69,108130.3,0.11,-0.75,0.08,0.11,-0.15,-0.13,2.12,1.63,2.6,0.42,0.74,0.14
1740,41.15,0.0,100,11.44,102662.65,3.85,102658.8,-1.81,6.58,5.85,-1.2,-1.89,1.44,3.42,2.7,1.41,0.5,0.69,0.14
1741,48.79,0.0,100,17.24,98116.66,5.46,98111.2,-0.65,1.82,1.63,-0.37,-0.59,0.54,2.5,1.96,2.26,0.45,0.3,0.84
1742,30.74,0.0,100,48.4,84998.8,8.43,84990.38,-1.17,3.76,2.72,-0.71,-1.05,0.87,3.16,2.47,1.8,0.5,0.5,0.14
1743,43.44,0.0,100,29.2,98100.46,7.62,98092.84,-0.5,1.29,0.86,-0.26,-0.51,0.45,2.69,2.17,2.32,0.48,0.34,0.13
1744,44.24,0.0,100,11,88163.22,4.47,88158.74,-1.23,4.38,3.96,-0.8,-1.4,0.98,3.19,2.5,1.81,0.5,0.56,0.14
1745,45.91,0.0,100,8.08,91755.0,3.31,91751.68,-1.1,3.45,2.54,-0.66,-0.94,0.86,3.17,2.48,1.88,0.5,0.52,0.14
1746,48.41,0.0,100,2.18,108963.09,1.59,108961.5,-0.68,2.25,3.0,-0.43,-0.88,0.52,2.65,2.11,2.23,0.47,0.56,0.14
1747,42.68,0.0,100,5.66,106032.16,2.65,106029.5,-0.28,-0.07,-0.05,-0.08,0.05,-0.07,2.57,2.14,2.32,0.47,0.75,0.12
1748,44.48,0.0,100,6.61,100220.68,2.85,100217.84,-1.59,5.6,3.75,-1.01,-1.56,1.45,3.33,2.7,1.57,0.51,0.62,0.14
1749,46.37,0.0,100,4.72,104461.56,2.88,104458.68,-0.74,1.85,2.26,-0.43,-0.55,0.3,3.06,2.6,1.88,0.5,0.62,0.13
1750,44.34,0.0,100,6.77,108329.22,4.28,108324.94,-1.63,5.95,4.88,-1.06,-1.75,1.3,3.34,2.61,1.52,0.5,0.66,0.12
1751,46.77,0.0,100,10.48,94111.25,4.15,94107.1,-1.12,3.62,3.07,-0.69,-1.04,0.86,3.06,2.49,1.89,0.5,0.46,0.14
1752,45.05,0.0,100,9,97942.31,4.85,97937.46,-0.58,1.87,1.84,-0.35,-0.78,0.6,2.6,2.0,2.32,0.46,0.59,0.15
1753,46.2,0.0,100,2.09,109586.33,1.57,109584.76,-1.6,5.91,4.55,-1.03,-1.71,1.49,3.28,2.62,1.57,0.5,0.66,0.13
1754,41.35,0.0,100,13.42,105502.24,6.58,105495.66,-1.75,6.33,5.06,-1.14,-1.8,1.53,3.29,2.63,1.57,0.5,0.64,0.15
1755,44.63,0.0,100,4.41,109588.7,1.8,109586.9,-0.35,0.23,0.12,-0.11,-0.02,0.03,2.63,2.04,2.35,0.47,0.7,0.13
1756,43.77,0.0,100,18.72,100559.98,6.11,100553.88,-0.28,0.2,0.69,-0.1,-0.15,0.06,2.34,1.97,2.51,0.46,0.51,0.13
1757,44.82,0.0,100,9.1,100094.82,4.1,100090.72,-0.2,0.37,1.06,-0.09,-0.42,0.08,2.52,1.92,2.49,0.46,0.62,0.13
1758,45.61,0.0,100,2.8,104268.96,1.9,104267.06,-0.06,-0.04,0.41,0.02,-0.31,-0.05,2.42,1.81,2.68,0.46,0.68,0.12
1759,39.76,0.0,100,16.44,106389.72,5.22,106384.5,-1.65,5.99,5.17,-1.08,-1.75,1.43,3.23,2.53,1.6,0.49,0.66,0.15
1760,50.66,0.0,100,6.16,100801.61,3.05,100798.56,-1.18,3.99,3.31,-0.75,-1.19,0.89,2.92,2.3,1.84,0.47,0.42,0.14
1761,44.62,0.0,100,16.02,86708.5,6.61,86701.9,-0.12,-0.14,0.21,-0.0,-0.16,-0.09,2.42,1.72,2.46,0.44,0.55,0.12
1762,48.06,0.0,100,4.4,109800.08,2.62,109797.46,-1.22,4.3,3.49,-0.78,-1.32,1.05,3.07,2.36,1.81,0.48,0.52,0.81
1763,44.86,0.0,100,21.9,82791.11,4.95,82786.16,-0.49,1.44,1.48,-0.24,-0.54,0.29,2.43,1.82,2.53,0.45,0.42,0.14
1764,45.39,0.0,100,9.92,101404.9,5.09,101399.8,-0.8,2.28,1.34,-0.44,-0.59,0.53,3.04,2.35,1.85,0.48,0.6,0.13
1765,40.3,0.0,100,17.12,83783.33,6.33,83777.0,-0.21,-0.16,0.03,-0.03,0.04,-0.09,2.69,2.07,2.23,0.47,0.66,0.14
1766,47.84,0.0,100,6.76,106307.72,3.42,106304.3,-0.29,0.28,0.5,-0.09,-0.13,0.02,2.43,2.0,2.44,0.46,0.55,0.13
1767,40.78,0.0,100,15.68,101158.0,6.44,101151.56,0.09,-0.71,0.07,0.13,-0.11,-0.24,2.32,1.67,2.77,0.45,0.69,0.13
1768,45.63,0.0,100,8.08,92390.86,2.74,92388.12,0.01,-0.57,0.04,0.09,-0.07,-0.19,2.16,1.55,2.77,0.43,0.63,0.13
1769,46.14,0.0,100,8.44,99090.3,3.98,99086.32,-1.05,3.21,3.16,-0.65,-0.93,0.75,2.93,2.53,1.93,0.49,0.52,0.14
1770,48.33,0.0,100,3.24,108234.84,2.12,108232.72,-0.98,2.84,2.44,-0.58,-0.76,0.44,2.98,2.44,1.86,0.48,0.56,0.13
1771,42.62,0.0,100,6.08,106166.1,3.85,106162.26,-0.3,-0.0,-0.07,-0.08,0.07,-0.22,2.79,2.14,2.04,0.46,0.75,0.12
1772,42.29,0.0,100,9.5,85098.72,4.21,85094.52,-1.71,6.04,5.22,-1.11,-1.7,1.55,3.41,2.78,1.53,0.52,0.66,0.18
1773,48.24,0.01,99,11.73,79481.88,3.7,79478.18,-0.63,1.68,2.19,-0.37,-0.6,0.3,2.79,2.23,2.23,0.48,0.31,0.13
1774,44.53,0.0,100,11.57,102647.82,4.34,102643.48,-0.65,2.18,2.22,-0.39,-0.84,0.53,2.63,2.02,2.29,0.46,0.57,0.13
1775,44.45,0.0,100,13.4,89913.2,5.08,89908.12,-0.27,0.07,0.29,-0.07,-0.09,-0.02,2.44,1.92,2.67,0.47,0.57,0.12
1776,45.31,0.0,100,6.89,93141.78,2.58,93139.2,-0.27,0.72,0.55,-0.11,-0.45,0.24,2.38,1.73,2.55,0.44,0.62,0.15
1777,46.41,0.0,100,10.31,95764.78,3.62,95761.16,-0.84,2.92,2.59,-0.52,-1.03,0.64,2.81,2.14,2.12,0.47,0.52,0.15
1778,44.68,0.0,100,14.28,84015.47,4.79,84010.68,-1.31,4.66,3.66,-0.83,-1.37,1.21,3.06,2.5,1.82,0.49,0.5,0.12
1779,46.15,0.0,100,5.93,102057.86,2.86,102055.0,-0.41,1.17,1.68,-0.24,-0.63,0.3,2.46,1.86,2.43,0.45,0.63,0.12
1780,42.54,0.01,99,14.91,77381.9,3.86,77378.04,-1.08,3.86,3.45,-0.68,-1.24,0.93,2.93,2.28,2.04,0.48,0.53,0.13
1781,43.04,0.0,100,13.8,101743.45,4.77,101738.68,-1.49,5.07,4.11,-0.94,-1.44,1.11,3.29,2.5,1.66,0.5,0.6,0.13
1782,42.96,0.0,100,14.17,71669.41,3.63,71665.78,-1.46,4.99,3.72,-0.92,-1.41,1.18,3.24,2.67,1.7,0.51,0.59,0.84
1783,40.58,0.0,100,20,98359.72,6.12,98353.6,-1.25,4.52,3.38,-0.8,-1.4,1.05,3.13,2.41,1.8,0.49,0.57,0.22
1784,39.74,0.0,100,13.54,94230.02,3.22,94226.8,-1.89,6.76,6.21,-1.25,-1.91,1.76,3.38,2.76,1.55,0.51,0.71,0.5
1785,47.8,0.0,100,5.78,105632.9,3.08,105629.82,-0.17,-0.28,0.01,-0.03,-0.03,-0.15,2.7,1.91,2.34,0.46,0.57,0.21
1786,43.25,0.0,100,7.72,92339.1,3.16,92335.94,-1.71,6.18,5.52,-1.12,-1.79,1.37,3.27,2.67,1.5,0.5,0.64,0.18
1787,47.72,0.0,100,8.48,103578.19,5.15,103573.04,-1.09,3.49,2.69,-0.64,-0.96,0.82,3.03,2.43,1.87,0.49,0.46,0.14
1788,42.69,0.0,100,5.8,86894.38,2.36,86892.02,-0.38,0.26,0.25,-0.14,-0.05,-0.03,2.68,2.09,2.31,0.47,0.72,0.14
1789,49.48,0.0,100,4.86,106456.78,2.82,106453.96,-1.05,3.46,3.4,-0.66,-1.11,0.84,2.96,2.43,2.03,0.5,0.4,0.14
1790,44.1,0.0,100,8.92,110333.73,2.77,110330.96,0.05,-0.69,-0.03,0.11,-0.1,-0.06,2.06,1.67,2.95,0.44,0.66,0.13
1791,48.99,0.0,100,2.75,110674.28,1.88,110672.4,-0.02,-0.54,0.04,0.06,-0.07,-0.17,2.39,1.84,2.61,0.46,0.57,0.13
1792,49.69,0.0,100,11.95,76639.77,4.86,76634.92,-0.89,2.93,1.96,-0.53,-0.91,0.73,2.93,2.41,1.98,0.49,0.33,0.13
1793,43.31,0.0,100,11.64,102504.84,5.4,102499.44,-0.33,1.03,0.98,-0.16,-0.55,0.26,2.4,1.78,2.48,0.44,0.64,0.12
1794,39.83,0.0,100,25.64,97639.04,7.18,97631.86,-0.15,-0.02,0.39,-0.02,-0.18,-0.08,2.32,1.81,2.6,0.45,0.54,0.13
1795,38.11,0.0,100,28.12,108877.38,7.04,108870.34,-0.38,1.12,0.74,-0.21,-0.58,0.38,2.55,1.94,2.39,0.46,0.6,0.13
1796,44.71,0.0,100,16.36,76020.44,5.2,76015.24,-0.13,-0.06,0.38,0.01,-0.16,-0.05,2.33,1.67,2.71,0.45,0.52,0.16
1797,45.07,0.0,100,14.29,73914.4,3.68,73910.72,-0.46,0.87,0.54,-0.2,-0.27,0.22,2.69,2.07,2.41,0.48,0.52,0.15
1798,44.93,0.0,100,7.1,96879.26,2.7,96876.56,-0.81,2.32,1.52,-0.45,-0.62,0.35,3.08,2.37,1.83,0.48,0.6,0.14
1799,44.66,0.0,100,22.68,105948.2,6.32,105941.88,-0.65,1.88,1.21,-0.35,-0.64,0.45,2.89,2.32,2.04,0.48,0.32,0.12
1800,45.26,0.0,100,22.08,74992.56,6.16,74986.4,-0.4,1.03,0.62,-0.17,-0.38,0.32,2.55,1.99,2.4,0.46,0.37,0.13
1801,36.53,0.0,100,36.96,83114.05,8.69,83105.36,-0.33,0.8,0.75,-0.15,-0.41,0.22,2.46,1.94,2.39,0.45,0.46,0.15
1802,47.56,0.0,100,10.2,92642.72,3.52,92639.2,-0.65,1.69,1.76,-0.36,-0.57,0.44,3.03,2.36,2.08,0.5,0.42,0.13
1803,42.06,0.0,100,7.17,113320.22,4.53,113315.7,-1.76,6.42,5.55,-1.16,-1.87,1.31,3.5,2.76,1.45,0.51,0.69,0.81
1804,43.86,0.0,100,5.59,96108.8,1.95,96106.86,-1.7,5.95,4.87,-1.09,-1.67,1.44,3.24,2.61,1.64,0.5,0.66,0.15
1805,36.83,0.0,100,31.2,78035.5,8.3,78027.2,-0.62,2.11,1.92,-0.36,-0.8,0.49,2.57,1.94,2.33,0.46,0.57,0.14
1806,41.54,0.02,98,15.55,98031.99,4.52,98027.47,-0.05,-0.48,0.05,0.05,-0.06,-0.07,2.3,1.8,2.66,0.45,0.54,0.13
1807,46.89,0.0,100,4.44,92347.58,2.04,92345.54,0.02,-0.58,0.02,0.1,-0.06,-0.21,2.24,1.62,2.89,0.45,0.63,0.14
1808,43.2,0.0,100,15,90572.28,4.17,90568.12,-0.22,-0.22,-0.06,-0.04,0.01,-0.15,2.45,1.72,2.68,0.46,0.6,0.14
1809,46.34,0.0,100,10.43,100254.1,3.71,100250.38,-0.3,0.31,0.12,-0.07,-0.09,-0.05,2.7,1.94,2.34,0.46,0.56,0.14
1810,44.94,0.0,100,2.16,113038.12,1.58,113036.54,-1.66,5.87,4.69,-1.06,-1.63,1.41,3.37,2.72,1.56,0.51,0.64,0.13
1811,45.26,0.0,100,14.65,111687.14,6.92,111680.22,-1.0,3.52,2.95,-0.63,-1.16,0.88,2.86,2.15,2.05,0.47,0.5,0.14
1812,43.04,0.0,100,12.36,107809.5,5.94,107803.56,-1.52,5.35,3.38,-0.95,-1.45,1.56,3.27,2.59,1.77,0.51,0.6,0.14
1813,46.19,0.0,100,7.29,94266.36,3.12,94263.24,-0.18,-0.28,-0.01,-0.03,-0.01,-0.18,2.62,1.98,2.4,0.47,0.6,0.14
1814,34.01,0.0,100,24.53,98446.66,6.87,98439.8,-2.02,7.45,5.69,-1.32,-2.09,1.9,3.53,2.87,1.34,0.52,0.75,0.12
1815,38.37,0.0,100,24.64,90680.98,6.79,90674.2,-0.02,-0.33,0.58,0.04,-0.22,-0.07,2.3,1.74,2.69,0.45,0.64,0.14
1816,38.06,0.0,100,23.56,103698.79,7.15,103691.64,-0.8,2.27,1.53,-0.44,-0.59,0.53,3.16,2.53,1.75,0.5,0.6,0.14
1817,46.74,0.0,100,9.52,109825.98,5.47,109820.5,-0.87,3.05,3.23,-0.54,-1.04,0.69,2.86,2.19,2.15,0.48,0.52,0.14
1818,45.44,0.0,100,7.76,96625.27,3.35,96621.92,-0.31,0.84,1.68,-0.15,-0.52,0.05,2.58,1.97,2.59,0.48,0.6,0.14
1819,44.53,0.0,100,11.05,99159.9,4.44,99155.46,-0.14,-0.29,-0.01,0.02,0.02,-0.12,2.46,1.91,2.69,0.47,0.6,0.16
1820,43.7,0.0,100,4.14,112181.33,2.51,112178.82,-1.83,6.71,5.16,-1.2,-1.92,1.67,3.39,2.72,1.45,0.5,0.7,0.12
1821,43.13,0.0,100,7.34,111797.48,4.62,111792.86,-0.51,0.81,0.47,-0.22,-0.16,0.08,2.56,2.1,2.36,0.47,0.7,0.14
1822,38.24,0.0,100,15.04,106926.01,6.93,106919.08,-1.95,7.15,6.41,-1.29,-2.03,1.51,3.57,2.83,1.36,0.52,0.74,0.14
1823,26.42,0.0,100,58.72,79315.59,9.72,79305.86,-0.8,2.83,2.7,-0.48,-0.98,0.73,2.81,2.22,2.28,0.49,0.53,0.85
1824,48.93,0.0,100,5.12,98748.78,2.72,98746.06,-0.6,1.51,1.3,-0.33,-0.48,0.3,2.76,2.32,2.09,0.48,0.46,0.14
1825,41.24,0.0,100,10.46,100786.36,5.39,100780.96,-1.73,6.18,5.05,-1.12,-1.72,1.47,3.39,2.72,1.57,0.51,0.66,0.15
1826,49.57,0.0,100,5.63,112442.86,3.06,112439.8,-0.7,1.81,1.39,-0.37,-0.52,0.3,2.83,2.19,2.08,0.47,0.52,0.13
1827,49.26,0.0,100,4.52,111776.88,2.83,111774.06,-0.25,0.48,0.46,-0.12,-0.37,0.2,2.41,1.99,2.37,0.45,0.5,0.13
1828,49.18,0.0,100,5.5,111119.58,3.19,111116.38,-0.37,1.05,1.0,-0.19,-0.54,0.24,2.68,1.97,2.4,0.47,0.52,0.14
1829,45.41,0.0,100,3.19,102347.08,2.25,102344.84,-0.57,1.2,0.89,-0.27,-0.31,0.19,2.95,2.24,2.07,0.48,0.66,0.13
1830,46.2,0.0,100,16.12,94057.02,4.16,94052.86,-0.33,0.54,1.07,-0.16,-0.35,0.12,2.81,2.14,2.23,0.48,0.41,0.15
1831,41.9,0.0,100,9.16,104374.52,4.93,104369.58,0.12,-0.77,0.06,0.13,-0.15,-0.21,2.28,1.63,2.81,0.45,0.74,0.14
1832,43.6,0.0,100,12.2,83451.3,3.3,83448.0,0.06,-0.66,0.09,0.12,-0.07,-0.17,2.0,1.43,2.77,0.41,0.68,0.12
1833,34.16,0.0,100,24.88,81409.16,5.07,81404.1,-1.93,7.11,5.32,-1.26,-2.02,1.7,3.48,2.8,1.36,0.51,0.73,0.12
1834,46.25,0.0,100,7.78,95100.33,3.37,95096.96,0.05,-0.64,0.02,0.12,-0.06,-0.19,2.24,1.52,2.78,0.44,0.64,0.13
1835,35.32,0.0,100,26.8,80648.12,6.56,80641.56,0.09,-0.74,0.12,0.1,-0.16,-0.19,2.3,1.68,2.67,0.44,0.73,0.13
1836,43.97,0.0,100,14.2,90661.13,3.75,90657.38,-1.48,5.25,3.72,-0.94,-1.48,1.33,3.14,2.53,1.68,0.49,0.56,0.14
1837,45.88,0.0,100,13.36,109672.86,4.7,109668.16,-0.31,0.35,1.01,-0.12,-0.17,-0.09,2.56,2.06,2.32,0.46,0.52,0.14
1838,41.67,0.0,100,11.66,102969.85,4.51,102965.34,-0.0,-0.22,0.41,0.06,-0.26,-0.1,2.29,1.74,2.68,0.45,0.72,0.12
1839,38.42,0.0,100,32.08,101194.54,7.66,101186.88,-0.06,-0.47,-0.05,0.06,-0.02,-0.11,2.37,1.84,2.6,0.45,0.5,0.12
1840,37.06,0.0,100,19.1,108180.1,7.36,108172.74,-1.89,6.85,6.69,-1.26,-1.98,1.4,3.5,2.79,1.42,0.51,0.72,0.12
1841,44.35,0.0,100,12.76,90539.81,4.27,90535.54,-0.44,1.48,1.17,-0.22,-0.61,0.23,2.47,1.72,2.4,0.44,0.6,0.12
1842,39.74,0.0,100,17.44,75597.42,3.82,75593.6,-0.23,0.68,0.92,-0.1,-0.48,0.2,2.44,1.97,2.58,0.47,0.66,0.12
1843,44.31,0.0,100,9.98,107276.66,4.39,107272.26,-0.26,0.65,0.82,-0.12,-0.48,0.19,2.36,1.76,2.56,0.44,0.66,0.14
1844,46.24,0.0,100,3.35,104736.74,1.94,104734.8,-1.49,5.15,4.31,-0.95,-1.46,1.12,3.39,2.74,1.46,0.51,0.6,0.81
1845,41.6,0.0,100,17.44,91744.3,7.05,91737.24,0.05,-0.64,0.11,0.1,-0.09,-0.15,2.1,1.55,2.71,0.42,0.66,0.15
1846,43.32,0.0,100,13.72,111073.43,6.75,111066.68,0.02,-0.62,0.03,0.08,-0.1,-0.12,2.24,1.75,2.72,0.45,0.63,0.15
1847,35.27,0.0,100,28.52,92290.99,7.33,92283.66,-1.71,6.04,5.47,-1.11,-1.69,1.39,3.43,2.71,1.45,0.51,0.66,0.14
1848,46.0,0.0,100,5.58,113884.16,3.29,113880.88,-0.17,-0.23,0.03,-0.02,-0.0,-0.08,2.54,2.07,2.45,0.47,0.62,0.12
1849,45.41,0.0,100,17.62,96812.48,7.14,96805.34,-1.1,3.72,2.43,-0.66,-1.04,1.1,3.05,2.44,2.0,0.5,0.42,0.14
1850,44.75,0.0,100,2.26,115542.37,1.61,115540.76,0.12,-0.77,0.1,0.13,-0.14,-0.18,2.18,1.6,2.82,0.44,0.75,0.14
1851,44.11,0.0,100,4.03,110794.7,2.35,110792.36,-0.33,0.2,0.07,-0.09,0.03,-0.09,2.64,1.99,2.28,0.46,0.74,0.14
1852,36.42,0.0,100,36.91,98002.77,6.13,97996.64,-0.14,-0.33,0.05,-0.01,-0.01,-0.15,2.39,1.73,2.35,0.43,0.54,0.18
1853,45.53,0.0,100,9.62,108115.0,4.56,108110.44,-0.17,-0.25,-0.01,-0.02,-0.0,-0.09,2.38,1.72,2.65,0.45,0.57,0.14
1854,45.53,0.0,100,13.52,101810.92,6.21,101804.72,-0.73,2.04,1.33,-0.41,-0.62,0.55,2.7,2.26,2.18,0.48,0.47,0.14
1855,44.99,0.0,100,8.4,105140.6,4.52,105136.08,-0.64,1.43,0.86,-0.32,-0.37,0.26,3.03,2.21,1.94,0.48,0.63,0.13
1856,42.26,0.0,100,9.19,99961.24,2.56,99958.68,-0.48,0.76,0.5,-0.21,-0.18,0.06,2.73,2.2,2.27,0.48,0.7,0.13
1857,46.96,0.0,100,5.06,109450.8,2.88,109447.92,-0.05,-0.36,0.6,-0.0,-0.23,-0.01,2.37,1.8,2.58,0.45,0.62,0.13
1858,36.89,0.0,100,28.73,89298.63,7.47,89291.16,-1.55,5.63,4.27,-0.99,-1.62,1.36,3.21,2.58,1.6,0.49,0.59,0.13
1859,44.77,0.0,100,5.3,115412.86,3.33,115409.52,0.01,-0.44,0.42,0.05,-0.23,0.01,2.05,1.57,2.79,0.43,0.71,0.14
1860,39.04,0.0,100,16.84,86510.34,6.62,86503.72,-1.7,6.15,5.54,-1.12,-1.8,1.35,3.33,2.64,1.55,0.5,0.68,0.13
1861,41.26,0.0,100,16.5,79347.79,4.75,79343.04,-0.2,-0.19,-0.06,-0.02,0.03,-0.19,2.65,2.05,2.24,0.46,0.64,0.13
1862,44.41,0.0,100,7,111149.61,3.65,111145.96,-0.18,-0.28,-0.0,-0.02,-0.0,-0.05,2.52,2.06,2.46,0.47,0.65,0.13
1863,29.18,0.0,100,43.96,83648.55,8.47,83640.08,-1.56,5.68,4.86,-1.02,-1.68,1.27,3.21,2.54,1.59,0.49,0.64,0.12
1864,42.01,0.0,100,15.28,109700.03,6.83,109693.2,-1.44,5.16,4.04,-0.91,-1.48,1.22,3.24,2.49,1.79,0.5,0.55,0.87
1865,48.35,0.0,100,4.72,109032.31,3.01,109029.3,-0.11,-0.26,0.22,0.0,-0.12,0.0,2.21,1.66,2.73,0.44,0.54,0.25
1866,45.37,0.0,100,10.66,97118.87,3.33,97115.54,-1.47,5.15,4.51,-0.95,-1.49,1.25,3.2,2.57,1.6,0.49,0.56,0.57
1867,50.51,0.0,100,4.87,113335.94,2.77,113333.18,-0.95,2.98,3.7,-0.58,-0.91,0.64,2.95,2.43,2.12,0.5,0.38,0.43
1868,46.9,0.0,100,9.15,110859.26,3.15,110856.1,-1.23,4.26,3.33,-0.77,-1.27,1.0,3.18,2.57,1.73,0.5,0.47,0.18
1869,42.84,0.0,100,7.32,116810.32,2.88,116807.44,-0.32,-0.01,-0.18,-0.07,0.1,-0.08,2.33,1.57,2.64,0.44,0.75,0.14
1870,49.81,0.0,100,13.4,109259.7,6.36,109253.34,-0.55,1.39,1.72,-0.3,-0.51,0.21,2.85,2.21,2.16,0.48,0.35,0.13
1871,41.63,0.0,100,6.9,95279.18,2.76,95276.42,-1.94,7.01,6.74,-1.3,-2.01,1.58,3.53,2.9,1.36,0.52,0.73,0.18
1872,42.76,0.0,100,7.78,117459.92,4.41,117455.52,0.14,-0.78,0.04,0.17,-0.1,-0.27,2.13,1.43,2.92,0.43,0.75,0.12
1873,48.77,0.0,100,3.42,110873.55,2.13,110871.42,-1.07,3.9,2.22,-0.67,-1.24,1.1,3.0,2.34,1.88,0.48,0.52,0.14
1874,43.18,0.0,100,21.56,101942.45,6.63,101935.82,-0.39,1.1,1.48,-0.2,-0.53,0.19,2.43,1.83,2.49,0.45,0.51,0.14
1875,38.55,0.0,100,29.2,102559.73,7.87,102551.86,-0.09,-0.39,0.01,0.03,-0.03,-0.17,2.5,2.07,2.42,0.47,0.55,0.13
1876,46.38,0.0,100,11.7,113903.06,5.92,113897.14,-1.18,4.09,2.98,-0.73,-1.21,0.87,3.14,2.43,1.77,0.49,0.44,0.14
1877,43.82,0.0,100,2.92,117965.96,2.0,117963.96,-1.87,6.83,5.48,-1.23,-1.96,1.48,3.38,2.65,1.38,0.49,0.72,0.13
1878,42.76,0.0,100,5.98,108065.24,3.56,108061.68,-0.25,-0.15,-0.06,-0.05,0.05,-0.07,2.79,2.16,2.18,0.48,0.74,0.15
1879,44.83,0.0,100,10.84,94853.89,3.95,94849.94,-0.64,1.55,1.25,-0.33,-0.42,0.49,2.78,2.28,2.18,0.48,0.61,0.13
1880,43.07,0.0,100,24.36,102317.71,7.27,102310.44,-0.23,0.03,0.5,-0.08,-0.19,0.02,2.39,1.74,2.65,0.45,0.46,0.14
1881,42.03,0.0,100,19.68,78214.7,5.49,78209.22,-1.12,3.59,2.38,-0.66,-0.95,0.87,2.92,2.27,1.97,0.48,0.51,0.13
1882,44.97,0.0,100,9.14,110979.75,4.83,110974.92,-0.42,1.28,1.54,-0.24,-0.62,0.31,2.44,1.88,2.46,0.45,0.6,0.14
1883,43.39,0.0,100,5.36,113311.68,2.94,113308.74,-1.72,6.07,5.66,-1.13,-1.74,1.28,3.51,2.8,1.37,0.51,0.66,0.14
