episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1144,96.38,0.0,100,3.28,85546.19,1.99,85544.2,-0.42,0.57,0.34,-0.17,-0.14,0.09,2.72,2.22,2.14,0.47,0.64,0.13
1145,89.87,0.0,100,7.38,63777.77,2.91,63774.86,-0.95,2.99,2.2,-0.56,-0.83,0.75,2.85,2.28,1.99,0.48,0.48,0.13
1146,96.06,0.0,100,3.48,76994.28,2.32,76991.96,-1.57,5.71,4.89,-1.02,-1.69,1.27,3.18,2.6,1.68,0.5,0.65,0.13
1147,93.33,0.0,100,5.2,82920.43,2.65,82917.78,-1.97,7.22,5.98,-1.31,-2.05,1.79,3.45,2.83,1.4,0.51,0.74,0.82
1148,89.56,0.0,100,7.58,72007.28,4.37,72002.92,-1.2,4.25,3.86,-0.77,-1.32,1.1,3.02,2.47,1.83,0.49,0.52,0.13
1149,68.06,0.0,100,21.12,56950.86,7.82,56943.04,-0.16,0.2,1.01,-0.08,-0.41,0.08,2.32,1.75,2.57,0.44,0.69,0.13
1150,97.43,0.0,100,2.62,55032.92,1.58,55031.34,-2.0,7.37,6.07,-1.32,-2.07,1.83,3.54,2.81,1.29,0.51,0.74,0.15
1151,86.0,0.0,100,9.82,60355.59,4.49,60351.1,-1.11,3.31,3.77,-0.69,-0.96,0.74,3.1,2.48,2.01,0.51,0.52,0.14
1152,94.25,0.0,100,4.62,60029.8,2.73,60027.08,-0.22,0.44,0.89,-0.09,-0.4,0.15,2.48,1.95,2.55,0.46,0.57,0.15
1153,83.14,0.0,100,11.62,71663.08,4.0,71659.08,-1.53,5.28,5.28,-1.0,-1.52,1.07,3.22,2.61,1.57,0.49,0.62,0.16
1154,94.0,0.0,100,4.78,70766.51,2.75,70763.76,-0.99,2.93,3.29,-0.61,-0.84,0.47,3.1,2.56,1.81,0.5,0.55,0.14
1155,94.1,0.0,100,4.72,63960.92,2.48,63958.44,-0.53,1.08,0.55,-0.24,-0.25,0.21,2.78,2.13,2.14,0.47,0.66,0.13
1156,88.25,0.0,100,8.4,67877.8,4.4,67873.4,-1.16,4.09,4.18,-0.75,-1.32,0.84,3.03,2.33,1.85,0.48,0.55,0.15
1157,98.49,0.0,100,1.95,53905.52,1.48,53904.04,-1.72,6.34,4.49,-1.12,-1.81,1.69,3.32,2.69,1.52,0.5,0.68,0.16
1158,94.29,0.0,100,4.6,83035.52,2.58,83032.94,-1.68,5.97,4.64,-1.07,-1.64,1.55,3.44,2.67,1.46,0.5,0.65,0.16
1159,98.44,0.0,100,1.98,90982.87,1.49,90981.38,-2.0,7.38,5.24,-1.3,-2.07,1.91,3.49,2.84,1.37,0.51,0.74,0.15
1160,82.94,0.0,100,11.75,61694.7,3.5,61691.2,-2.01,7.51,4.81,-1.3,-2.08,2.15,3.49,2.89,1.4,0.52,0.75,0.12
1161,95.4,0.0,100,3.9,64365.87,2.31,64363.56,-2.0,7.34,5.83,-1.31,-2.07,1.85,3.46,2.81,1.37,0.51,0.74,0.15
1162,88.22,0.0,100,8.42,74554.43,3.89,74550.54,-0.15,-0.31,0.01,-0.01,-0.03,-0.06,2.61,2.09,2.39,0.47,0.6,0.13
1163,83.86,0.0,100,11.17,58623.77,4.59,58619.18,-1.52,5.47,5.46,-1.0,-1.63,1.11,3.21,2.51,1.7,0.5,0.64,0.14
1164,69.65,0.0,100,20.12,65931.95,6.09,65925.86,-0.71,2.38,2.7,-0.42,-0.87,0.42,2.54,1.88,2.31,0.45,0.56,0.16
1165,88.68,0.01,99,6.93,64311.66,3.82,64307.84,-0.33,0.05,0.08,-0.1,0.05,-0.15,2.68,2.01,2.26,0.46,0.74,0.16
1166,96.6,0.0,100,3.14,74200.15,2.07,74198.08,-0.15,0.21,0.8,-0.05,-0.38,-0.05,2.42,1.68,2.57,0.44,0.69,0.16
1167,93.79,0.0,100,4.91,80713.46,2.6,80710.86,0.06,-0.67,0.02,0.09,-0.12,-0.16,2.32,1.82,2.49,0.44,0.66,0.14
1168,97.49,0.0,100,2.58,54739.78,1.82,54737.96,-0.28,-0.08,-0.07,-0.07,0.06,-0.14,2.54,1.98,2.26,0.45,0.72,0.9
1169,91.24,0.0,100,6.52,77574.98,3.48,77571.5,-1.97,7.22,6.12,-1.31,-2.06,1.71,3.5,2.83,1.36,0.51,0.74,0.14
1170,88.95,0.0,100,7.96,70332.74,4.08,70328.66,0.11,-0.71,0.19,0.13,-0.17,-0.2,2.34,1.76,2.87,0.46,0.73,0.13
1171,78.43,0.01,99,13.45,60016.52,5.42,60011.09,-0.45,1.27,1.31,-0.24,-0.55,0.24,2.65,1.93,2.42,0.47,0.46,0.16
1172,96.98,0.0,100,2.9,83915.64,1.96,83913.68,-0.15,0.3,0.86,-0.04,-0.39,0.05,2.41,1.72,2.67,0.45,0.68,0.13
1173,93.7,0.0,100,4.97,79616.8,3.08,79613.72,-0.28,0.13,0.04,-0.09,-0.11,0.05,2.66,2.01,2.33,0.47,0.58,0.22
1174,85.97,0.0,100,9.84,66358.7,5.03,66353.68,0.09,-0.77,0.12,0.08,-0.18,-0.08,2.06,1.53,2.68,0.42,0.75,0.41
1175,82.95,0.0,100,11.74,73721.72,5.44,73716.28,-0.7,2.43,2.04,-0.41,-0.89,0.62,2.76,2.12,2.35,0.48,0.56,0.13
1176,89.84,0.0,100,7.4,85125.03,4.65,85120.38,-1.8,6.58,5.28,-1.17,-1.89,1.41,3.33,2.63,1.49,0.5,0.7,0.13
1177,96.65,0.0,100,3.11,83097.89,2.15,83095.74,-0.01,-0.44,0.39,0.05,-0.17,-0.13,2.32,1.68,2.7,0.45,0.62,0.17
1178,90.63,0.0,100,6.9,58134.67,2.99,58131.68,0.03,-0.62,-0.02,0.1,-0.08,-0.14,2.2,1.69,2.79,0.44,0.64,0.14
1179,92.16,0.01,99,4.72,90043.7,2.73,90040.97,-1.83,6.54,6.05,-1.21,-1.85,1.5,3.3,2.63,1.48,0.49,0.68,0.13
1180,89.81,0.0,100,7.42,53554.0,4.38,53549.62,-0.27,-0.07,-0.06,-0.06,0.05,-0.11,2.63,1.97,2.27,0.46,0.7,0.12
1181,86.29,0.0,100,9.64,54914.58,4.84,54909.74,-1.54,5.66,4.13,-0.99,-1.65,1.47,3.17,2.53,1.65,0.49,0.64,0.13
1182,86.22,0.0,100,9.68,56442.35,5.15,56437.2,-0.11,0.2,0.6,-0.01,-0.36,-0.03,2.31,1.79,2.63,0.45,0.69,0.13
1183,77.1,0.01,99,14.3,57663.72,5.92,57657.8,-0.31,-0.07,-0.08,-0.09,0.05,-0.13,2.69,2.09,2.24,0.47,0.75,0.13
1184,89.25,0.0,100,7.77,60698.58,2.96,60695.62,-0.43,1.13,2.11,-0.25,-0.57,0.19,2.58,2.05,2.39,0.47,0.46,0.13
1185,90.71,0.0,100,6.85,65463.82,2.78,65461.04,-0.71,2.1,2.03,-0.41,-0.66,0.44,2.83,2.19,2.1,0.48,0.34,0.13
1186,90.16,0.0,100,7.2,80122.2,4.5,80117.7,-1.27,4.53,4.48,-0.81,-1.39,0.88,3.08,2.37,1.91,0.49,0.57,0.14
1187,83.48,0.01,99,10.24,53081.05,4.08,53076.97,-0.02,-0.55,0.17,0.03,-0.11,-0.18,2.27,1.64,2.46,0.42,0.64,0.13
1188,87.62,0.0,100,8.8,56615.05,5.25,56609.8,0.14,-0.77,0.11,0.15,-0.14,-0.23,2.31,1.72,2.79,0.46,0.75,0.82
1189,73.78,0.0,100,17.52,62934.16,7.46,62926.7,-1.8,6.38,6.12,-1.19,-1.81,1.37,3.46,2.72,1.41,0.51,0.68,0.13
1190,78.1,0.0,100,14.8,59585.74,5.58,59580.16,-0.15,-0.06,0.45,-0.04,-0.21,0.04,2.42,1.93,2.49,0.46,0.52,0.13
1191,96.57,0.0,100,3.16,65214.18,1.85,65212.32,0.12,-0.78,0.07,0.14,-0.14,-0.15,2.13,1.61,2.86,0.44,0.74,0.12
1192,89.52,0.0,100,7.6,50563.62,3.86,50559.76,-0.28,-0.05,-0.1,-0.06,0.08,-0.08,2.55,1.98,2.45,0.46,0.75,0.13
1193,93.4,0.0,100,5.16,57448.3,2.92,57445.38,0.03,-0.45,0.27,0.08,-0.23,-0.09,2.17,1.58,2.74,0.43,0.72,0.17
1194,80.98,0.0,100,12.98,80335.51,6.03,80329.48,-0.27,-0.11,-0.08,-0.06,0.06,0.01,2.36,1.97,2.69,0.47,0.74,0.15
1195,78.63,0.0,100,14.46,67419.33,4.69,67414.64,-1.09,3.94,2.27,-0.67,-1.2,1.07,2.7,2.01,1.94,0.44,0.53,0.13
1196,75.48,0.01,99,15.33,86833.32,7.1,86826.22,-1.72,6.16,5.25,-1.12,-1.75,1.48,3.33,2.68,1.57,0.5,0.63,0.13
1197,96.49,0.0,100,3.21,77003.76,2.1,77001.66,0.1,-0.76,0.09,0.11,-0.14,-0.16,2.1,1.51,2.85,0.43,0.74,0.13
1198,61.27,0.0,100,25.4,54518.66,7.26,54511.4,-0.64,2.13,2.19,-0.39,-0.85,0.6,2.69,2.15,2.36,0.48,0.57,0.14
1199,86.35,0.0,100,9.6,85464.76,3.7,85461.06,-1.95,7.09,6.57,-1.3,-2.04,1.36,3.5,2.77,1.34,0.51,0.74,0.12
1200,92.76,0.0,100,5.56,87789.97,3.15,87786.82,-1.86,6.88,5.0,-1.2,-1.95,1.5,3.43,2.7,1.4,0.5,0.72,0.16
1201,78.67,0.0,100,14.44,58667.66,5.7,58661.96,-0.06,-0.44,0.03,0.04,-0.05,-0.16,2.41,1.83,2.55,0.45,0.5,0.16
1202,74.16,0.0,100,17.28,64753.74,5.37,64748.38,-1.05,3.25,2.34,-0.62,-0.88,0.68,3.04,2.33,1.83,0.48,0.5,0.14
1203,95.75,0.0,100,3.68,79881.01,2.41,79878.6,-0.01,-0.57,0.1,0.05,-0.1,-0.16,2.51,1.83,2.51,0.46,0.58,0.13
1204,72.57,0.0,100,18.28,66642.51,6.53,66635.98,0.06,-0.68,0.06,0.1,-0.12,-0.21,2.29,1.55,2.83,0.44,0.7,0.12
1205,98.14,0.0,100,2.17,85695.68,1.58,85694.1,-0.23,-0.12,0.01,-0.04,0.06,-0.07,2.79,2.27,2.18,0.48,0.74,0.13
1206,89.68,0.0,100,7.5,76304.74,4.41,76300.34,-1.25,4.36,3.21,-0.78,-1.28,0.97,2.93,2.21,1.78,0.46,0.5,0.13
1207,88.54,0.0,100,8.22,65718.76,4.3,65714.46,-0.01,-0.57,0.07,0.06,-0.07,-0.04,2.23,1.83,2.75,0.45,0.56,0.13
1208,95.84,0.0,100,3.62,65683.95,2.47,65681.48,-0.79,2.19,1.34,-0.44,-0.6,0.65,3.06,2.45,1.94,0.5,0.6,0.16
1209,81.16,0.01,99,11.72,62933.45,4.48,62928.97,-1.25,4.21,5.52,-0.82,-1.31,0.74,3.01,2.48,1.91,0.49,0.48,0.81
1210,94.03,0.0,100,4.76,58232.36,2.9,58229.46,0.03,-0.49,0.21,0.09,-0.15,-0.03,1.88,1.25,2.81,0.4,0.74,0.16
1211,87.87,0.0,100,8.64,80982.34,5.2,80977.14,-0.28,0.08,0.02,-0.08,-0.02,0.05,2.58,2.11,2.34,0.47,0.7,0.16
1212,98.65,0.0,100,1.85,89491.22,1.43,89489.8,-0.56,1.09,0.69,-0.28,-0.28,0.11,2.78,2.21,2.18,0.48,0.68,0.15
1213,62.43,0.01,99,23.64,51129.95,6.74,51123.21,-0.54,1.24,1.43,-0.28,-0.42,0.31,2.77,2.12,2.14,0.47,0.44,0.15
1214,91.43,0.0,100,6.4,75212.92,2.8,75210.12,-0.91,2.73,2.18,-0.53,-0.77,0.6,3.0,2.45,1.86,0.49,0.56,0.14
1215,87.84,0.0,100,8.66,72428.56,4.24,72424.32,-1.01,3.32,2.08,-0.59,-0.95,0.81,2.94,2.29,2.03,0.48,0.38,0.13
1216,85.97,0.0,100,9.84,74693.82,4.9,74688.92,-0.61,1.4,1.11,-0.31,-0.38,0.36,2.81,2.36,2.12,0.49,0.65,0.13
1217,91.25,0.0,100,6.51,78226.62,4.08,78222.54,-0.07,-0.39,0.2,0.03,-0.1,-0.17,2.27,1.73,2.62,0.44,0.57,0.13
1218,73.4,0.0,100,17.76,61122.65,7.61,61115.04,-0.29,0.77,1.16,-0.13,-0.52,0.17,2.34,1.69,2.62,0.44,0.66,0.13
1219,94.86,0.0,100,4.24,57276.5,2.54,57273.96,-0.49,1.39,1.44,-0.27,-0.55,0.31,2.53,1.99,2.32,0.46,0.39,0.15
1220,88.71,0.0,100,8.11,56067.69,2.81,56064.88,-0.01,-0.52,0.04,0.07,-0.12,-0.1,2.23,1.6,2.92,0.45,0.64,0.15
1221,93.97,0.0,100,4.8,83186.84,2.58,83184.26,-1.45,5.16,3.57,-0.92,-1.5,1.2,3.23,2.53,1.6,0.49,0.54,0.17
1222,79.62,0.0,100,13.84,46233.19,4.45,46228.74,-1.26,4.19,3.11,-0.78,-1.17,0.93,3.19,2.61,1.66,0.5,0.54,0.16
1223,82.16,0.0,100,12.24,79036.16,5.12,79031.04,-0.1,-0.44,0.06,0.02,-0.06,-0.15,2.62,1.91,2.42,0.46,0.53,0.16
1224,79.59,0.0,100,13.86,60152.12,5.76,60146.36,-0.38,0.7,0.9,-0.17,-0.31,0.18,2.61,2.17,2.44,0.48,0.46,0.14
1225,76.59,0.0,100,15.75,80477.13,7.09,80470.04,-0.36,0.21,0.28,-0.13,-0.07,0.09,2.63,2.02,2.41,0.47,0.66,0.16
1226,81.24,0.0,100,12.82,84008.21,6.17,84002.04,-0.71,1.7,1.19,-0.36,-0.41,0.41,2.75,2.03,2.31,0.47,0.6,0.16
1227,96.22,0.0,100,3.38,74728.21,2.11,74726.1,-0.84,2.91,2.7,-0.51,-1.01,0.74,2.78,2.19,2.27,0.48,0.52,0.14
1228,85.21,0.0,100,10.32,78640.81,5.05,78635.76,-0.05,-0.03,0.27,0.02,-0.31,0.08,2.27,1.8,2.72,0.45,0.7,0.13
1229,88.89,0.0,100,8,88449.58,5.0,88444.58,-0.61,1.36,0.59,-0.3,-0.35,0.34,2.86,2.33,2.08,0.48,0.66,0.81
1230,90.78,0.0,100,6.81,59664.83,2.43,59662.4,-0.03,-0.26,0.23,0.06,-0.2,-0.15,2.43,1.7,2.81,0.46,0.64,0.16
1231,90.19,0.0,100,7.18,64521.84,3.72,64518.12,0.11,-0.77,0.12,0.12,-0.16,-0.17,2.22,1.57,2.81,0.44,0.75,0.16
1232,86.68,0.0,100,9.39,75254.24,3.44,75250.8,-0.13,-0.03,0.63,-0.04,-0.23,-0.05,2.21,1.61,2.5,0.42,0.59,0.17
1233,90.22,0.0,100,7.16,58935.91,4.51,58931.4,-0.17,0.34,1.11,-0.06,-0.39,0.05,2.19,1.65,2.73,0.44,0.68,0.16
1234,78.35,0.0,100,14.64,70327.86,4.3,70323.56,-2.01,7.49,5.36,-1.31,-2.09,1.85,3.51,2.79,1.28,0.5,0.75,0.15
1235,94.86,0.0,100,4.24,80525.45,2.59,80522.86,0.01,-0.31,0.53,0.08,-0.21,-0.09,2.09,1.55,2.84,0.43,0.72,0.14
1236,87.13,0.0,100,9.11,62320.94,4.71,62316.22,-0.27,-0.12,-0.07,-0.07,0.04,-0.04,2.51,2.02,2.44,0.46,0.75,0.14
1237,89.65,0.0,100,7.52,67354.42,3.9,67350.52,-0.65,2.18,1.93,-0.39,-0.85,0.55,2.66,2.03,2.24,0.46,0.57,0.13
1238,67.52,0.0,100,21.46,68767.35,5.95,68761.4,-0.83,2.53,2.13,-0.49,-0.79,0.71,2.87,2.23,2.13,0.48,0.3,0.14
1239,95.03,0.0,100,4.13,61546.94,1.67,61545.28,-0.23,-0.07,0.28,-0.06,-0.11,-0.09,2.58,1.87,2.54,0.47,0.54,0.13
1240,87.49,0.0,100,8.88,71917.17,5.25,71911.92,0.08,-0.68,0.05,0.11,-0.11,-0.19,2.32,1.69,2.52,0.44,0.68,0.12
1241,86.48,0.0,100,9.52,61443.71,5.19,61438.52,0.09,-0.72,0.23,0.08,-0.2,-0.04,2.1,1.65,2.7,0.43,0.74,0.12
1242,88.95,0.0,100,7.96,54376.38,3.98,54372.4,-0.78,2.7,2.27,-0.47,-0.95,0.69,2.7,2.03,2.22,0.46,0.53,0.13
1243,92.98,0.0,100,5.42,83347.5,2.62,83344.88,-1.29,4.3,4.28,-0.82,-1.26,0.92,3.16,2.59,1.78,0.5,0.52,0.15
1244,94.98,0.0,100,4.16,58484.62,2.5,58482.12,-1.8,6.52,4.83,-1.17,-1.84,1.63,3.36,2.78,1.47,0.51,0.69,0.15
1245,98.43,0.0,100,1.99,58896.46,1.5,58894.96,-1.63,5.99,4.11,-1.05,-1.75,1.58,3.31,2.64,1.57,0.5,0.66,0.16
1246,88.57,0.0,100,8.2,69900.52,3.16,69897.36,-0.86,2.7,3.65,-0.54,-0.92,0.56,2.68,2.14,2.18,0.47,0.37,0.15
1247,83.29,0.0,100,11.53,47359.9,3.9,47356.0,-0.3,-0.06,-0.1,-0.07,0.08,-0.09,2.51,1.84,2.45,0.45,0.74,0.13
1248,98.02,0.0,100,2.25,62215.74,1.62,62214.12,-0.04,-0.2,0.3,0.02,-0.31,0.07,2.39,1.79,2.73,0.46,0.72,0.13
1249,94.86,0.0,100,4.24,49408.97,2.17,49406.8,-0.72,2.13,1.81,-0.39,-0.64,0.58,2.76,2.17,2.36,0.49,0.36,0.14
1250,83.43,0.0,100,11.44,78183.32,5.6,78177.72,0.07,-0.72,0.14,0.1,-0.13,-0.1,1.96,1.36,2.77,0.41,0.72,0.84
1251,87.94,0.0,100,8.6,88195.38,3.04,88192.34,-0.34,0.95,1.47,-0.2,-0.58,0.18,2.65,1.97,2.45,0.47,0.64,0.13
1252,94.6,0.0,100,4.4,66137.94,2.06,66135.88,-0.08,-0.04,0.44,0.02,-0.26,-0.02,2.41,1.82,2.71,0.46,0.61,0.13
1253,92.21,0.0,100,5.91,84475.38,2.4,84472.98,-1.15,4.22,1.92,-0.69,-1.26,1.2,2.93,2.24,1.89,0.47,0.52,0.15
1254,79.81,0.0,100,13.72,63208.6,4.16,63204.44,-0.74,2.25,1.83,-0.42,-0.73,0.55,2.78,2.01,2.15,0.46,0.26,0.13
1255,94.54,0.01,99,3.2,64937.46,1.65,64935.82,-1.67,6.05,5.14,-1.1,-1.78,1.3,3.34,2.69,1.54,0.5,0.66,0.52
1256,95.68,0.0,100,3.72,62619.24,2.12,62617.12,0.07,-0.61,0.1,0.08,-0.22,-0.03,2.28,1.72,2.74,0.45,0.74,0.38
1257,86.35,0.0,100,9.6,87941.1,5.3,87935.8,-0.58,1.19,0.94,-0.27,-0.28,0.18,2.85,2.04,2.19,0.47,0.6,0.17
1258,99.05,0.0,100,1.6,83353.26,1.3,83351.96,-0.52,0.98,0.86,-0.25,-0.27,0.13,2.86,2.24,2.06,0.48,0.68,0.13
1259,92.56,0.0,100,5.69,66912.18,3.54,66908.64,-0.32,-0.01,-0.13,-0.08,0.09,-0.18,2.6,2.04,2.31,0.46,0.75,0.13
1260,99.06,0.0,100,1.59,64728.56,1.29,64727.26,-0.2,-0.26,-0.03,-0.04,0.0,-0.11,2.56,1.98,2.42,0.46,0.64,0.13
1261,82.02,0.0,100,12.33,64284.66,4.37,64280.3,-1.39,4.92,4.66,-0.92,-1.53,1.07,3.07,2.47,1.79,0.49,0.6,0.14
1262,80.98,0.0,100,12.98,65075.54,6.03,65069.52,-0.03,-0.5,0.08,0.06,-0.05,-0.14,2.4,1.82,2.64,0.46,0.56,0.14
1263,97.95,0.0,100,2.29,94638.85,1.67,94637.18,-1.87,6.78,5.76,-1.23,-1.93,1.45,3.46,2.72,1.41,0.51,0.7,0.18
1264,90.49,0.0,100,6.99,68427.54,3.79,68423.74,0.05,-0.57,0.06,0.1,-0.15,-0.13,2.13,1.55,2.8,0.43,0.7,0.14
1265,95.43,0.0,100,3.88,68490.48,2.44,68488.04,-0.08,-0.4,0.01,0.04,-0.0,-0.07,2.33,1.66,2.52,0.43,0.52,0.14
1266,97.71,0.0,100,2.44,96589.08,1.7,96587.38,-0.07,-0.06,0.74,0.01,-0.3,0.02,2.09,1.57,2.72,0.42,0.7,0.12
1267,76.98,0.0,100,15.5,64678.6,5.2,64673.4,-0.1,-0.19,0.27,0.0,-0.16,-0.04,2.34,1.77,2.54,0.44,0.56,0.14
1268,56.38,0.0,100,28.48,49820.51,8.15,49812.36,-0.43,1.28,1.7,-0.25,-0.62,0.36,2.33,1.72,2.41,0.43,0.62,0.15
1269,97.49,0.0,100,2.58,60323.66,1.58,60322.08,-1.45,4.93,3.97,-0.91,-1.37,1.0,3.33,2.6,1.6,0.5,0.58,0.14
1270,76.63,0.0,100,15.72,48887.82,4.32,48883.5,-0.5,0.8,1.13,-0.24,-0.24,0.1,2.7,2.2,2.29,0.48,0.68,0.87
1271,90.98,0.0,100,6.68,87662.2,3.65,87658.56,-0.23,0.48,0.77,-0.09,-0.38,0.1,2.4,1.92,2.56,0.46,0.52,0.13
1272,72.89,0.0,100,18.08,64297.73,6.47,64291.26,-0.57,1.93,1.54,-0.32,-0.78,0.52,2.68,2.01,2.46,0.48,0.58,0.14
1273,96.33,0.0,100,3.31,64251.81,1.93,64249.88,-0.56,1.67,1.49,-0.3,-0.63,0.51,2.66,2.08,2.39,0.48,0.37,0.13
1274,92.57,0.0,100,5.68,87627.1,3.37,87623.74,-1.93,7.0,6.4,-1.28,-2.01,1.62,3.37,2.73,1.45,0.5,0.73,0.13
1275,86.7,0.0,100,9.38,70059.37,4.53,70054.84,-0.11,-0.3,0.06,0.01,-0.05,-0.01,2.48,2.05,2.51,0.47,0.52,0.13
1276,97.62,0.0,100,2.5,89054.73,1.75,89052.98,-0.33,0.91,1.6,-0.16,-0.52,0.17,2.36,1.79,2.59,0.45,0.6,0.14
1277,91.7,0.01,99,5.01,88309.39,2.88,88306.51,-0.44,0.64,0.61,-0.18,-0.15,0.07,2.65,1.99,2.33,0.46,0.63,0.13
1278,79.68,0.0,100,13.8,61480.44,5.06,61475.38,-1.35,4.87,4.5,-0.88,-1.48,1.22,3.06,2.45,1.74,0.48,0.6,0.17
1279,77.21,0.0,100,15.36,47553.82,5.82,47548.0,-1.66,5.86,5.54,-1.09,-1.71,1.3,3.35,2.71,1.48,0.5,0.62,0.14
1280,79.97,0.0,100,13.62,70102.32,6.33,70096.0,-1.89,6.91,5.63,-1.24,-1.98,1.57,3.44,2.74,1.38,0.5,0.72,0.12
1281,94.79,0.0,100,4.28,63125.64,2.56,63123.08,0.13,-0.71,0.02,0.18,-0.1,-0.19,1.98,1.42,3.02,0.43,0.74,0.12
1282,95.02,0.0,100,4.14,94104.71,2.49,94102.22,0.09,-0.67,0.17,0.14,-0.12,-0.18,2.2,1.66,2.84,0.45,0.7,0.12
1283,94.98,0.0,100,4.16,71616.4,2.6,71613.8,-0.3,0.91,0.82,-0.14,-0.51,0.31,2.45,1.91,2.49,0.46,0.61,0.13
1284,68.06,0.0,100,21.12,85585.56,7.82,85577.74,-0.51,1.61,1.87,-0.28,-0.68,0.18,2.58,1.8,2.38,0.45,0.6,0.14
1285,94.71,0.0,100,4.33,77892.36,2.82,77889.54,-0.79,2.78,2.41,-0.47,-0.95,0.66,2.7,2.08,2.3,0.47,0.54,0.16
1286,90.13,0.0,100,7.22,67511.0,3.54,67507.46,-0.94,3.29,3.29,-0.6,-1.11,0.75,2.87,2.27,2.13,0.48,0.5,0.14
1287,97.14,0.0,100,2.8,62702.32,1.68,62700.64,-0.26,-0.12,-0.09,-0.05,0.07,-0.05,2.54,2.0,2.39,0.46,0.73,0.13
1288,97.27,0.0,100,2.72,67312.7,1.86,67310.84,-0.37,0.9,0.77,-0.18,-0.5,0.22,2.47,1.87,2.6,0.46,0.48,0.13
1289,59.67,0.0,100,26.41,54629.08,6.16,54622.92,-1.42,4.81,3.64,-0.89,-1.34,1.28,3.18,2.59,1.81,0.5,0.57,0.16
1290,57.4,0.0,100,27.84,61393.91,7.83,61386.08,-0.28,-0.01,0.05,-0.1,-0.04,-0.01,2.81,2.44,2.16,0.49,0.74,0.15
1291,98.22,0.0,100,2.12,100795.43,1.55,100793.88,-0.33,0.11,0.1,-0.1,0.05,-0.18,2.83,2.08,2.18,0.47,0.74,0.81
1292,84.46,0.0,100,10.79,75167.92,5.08,75162.84,-0.28,-0.1,-0.12,-0.06,0.07,-0.09,2.48,1.81,2.47,0.45,0.7,0.15
1293,85.08,0.0,100,10.4,81582.7,5.1,81577.6,-0.42,1.05,1.0,-0.21,-0.47,0.33,2.43,1.85,2.41,0.45,0.42,0.16
1294,82.03,0.0,100,12.32,59262.36,5.78,59256.58,-0.9,3.17,1.97,-0.55,-1.05,0.83,2.79,2.2,2.01,0.47,0.45,0.16
1295,83.03,0.0,100,11.69,84218.06,5.39,84212.66,0.01,-0.56,0.03,0.09,-0.06,-0.23,2.33,1.66,2.79,0.45,0.62,0.15
1296,91.87,0.0,100,6.12,82826.5,3.38,82823.12,0.05,-0.46,0.31,0.09,-0.22,-0.14,2.36,1.92,2.72,0.47,0.68,0.14
1297,91.43,0.0,100,6.4,56076.91,3.23,56073.68,-0.51,0.88,0.2,-0.23,-0.2,0.21,2.71,2.1,2.25,0.47,0.69,0.16
1298,82.65,0.0,100,11.93,84493.12,5.92,84487.2,-0.35,0.1,0.24,-0.12,0.01,-0.03,2.63,2.0,2.37,0.47,0.74,0.14
1299,98.0,0.0,100,2.26,63235.43,1.39,63234.04,-0.51,0.94,1.34,-0.25,-0.28,0.15,2.71,2.29,2.24,0.48,0.64,0.13
1300,98.06,0.0,100,2.22,68530.85,1.61,68529.24,-0.32,0.89,1.45,-0.18,-0.57,0.31,2.47,2.06,2.59,0.48,0.64,0.16
1301,73.14,0.0,100,17.92,87334.52,7.6,87326.92,-1.4,5.0,4.8,-0.92,-1.52,1.17,3.02,2.38,1.72,0.48,0.6,0.15
1302,94.87,0.0,100,4.23,88851.91,2.67,88849.24,-1.68,6.03,4.6,-1.08,-1.71,1.59,3.23,2.65,1.59,0.5,0.62,0.13
1303,82.14,0.0,100,12.25,84886.01,6.31,84879.7,-1.02,3.72,2.53,-0.63,-1.18,1.09,2.91,2.31,2.05,0.48,0.52,0.13
1304,87.76,0.0,100,8.71,83591.15,4.95,83586.2,-0.47,0.95,0.73,-0.22,-0.31,0.16,2.86,2.07,2.0,0.46,0.49,0.13
1305,90.51,0.0,100,6.98,86158.22,4.28,86153.94,-0.56,1.8,1.6,-0.34,-0.77,0.47,2.48,1.89,2.24,0.44,0.6,0.13
1306,86.03,0.0,100,9.8,55671.97,3.97,55668.0,-0.89,3.2,2.3,-0.53,-1.05,0.83,2.8,2.14,2.14,0.47,0.51,0.13
1307,77.14,0.0,100,15.4,63677.52,6.71,63670.8,-0.11,0.08,0.61,-0.02,-0.32,0.04,2.28,1.66,2.64,0.44,0.67,0.15
1308,79.62,0.0,100,13.84,88279.58,6.83,88272.76,-0.56,1.21,0.24,-0.25,-0.26,0.34,2.8,2.0,2.15,0.46,0.67,0.16
1309,67.13,0.0,100,21.71,56853.58,6.32,56847.26,-0.3,0.0,-0.06,-0.08,0.07,-0.15,2.65,2.08,2.29,0.47,0.75,0.13
1310,77.35,0.0,100,15.27,81389.89,4.39,81385.5,-0.3,-0.05,-0.06,-0.09,0.05,-0.14,2.78,2.15,2.23,0.48,0.75,0.12
1311,90.54,0.0,100,6.96,47148.38,2.18,47146.2,-0.23,0.0,0.1,-0.05,-0.09,-0.0,2.34,1.78,2.71,0.46,0.53,0.86
