episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1169,87.1,0.0,100,17.04,32.11,5.25,26.86,0.42,0.6,1.88,0.46,-0.61,1.07,2.88,2.13,2.55,7.56,0.1,0.13
1170,90.51,0.0,100,35,32.96,6.88,26.08,0.34,0.5,1.76,0.31,-1.02,1.12,2.4,1.68,2.5,6.58,0.03,0.14
1171,84.58,0.0,100,19.76,32.51,6.08,26.42,0.32,0.53,1.05,0.31,-0.98,1.34,2.61,2.03,2.47,7.11,0.07,0.15
1172,87.38,0.0,100,6.76,30.7,3.8,26.9,0.87,0.09,-0.19,0.85,1.04,-0.36,2.21,1.39,1.27,4.87,0.1,0.15
1173,76.41,0.0,100,8.69,34.16,4.67,29.5,0.57,0.35,0.95,0.56,-0.11,0.59,2.18,1.44,1.82,5.44,0.18,0.17
1174,86.21,0.0,100,7.88,30.44,4.3,26.14,0.58,0.29,0.89,0.54,-0.15,0.53,2.15,1.37,1.86,5.38,0.04,0.13
1175,86.15,0.0,100,27.9,33.07,6.73,26.34,0.13,0.79,2.1,0.17,-1.62,1.97,3.1,2.43,2.99,8.52,0.06,0.13
1176,87.15,0.0,100,6.68,30.41,4.23,26.18,0.28,0.54,1.8,0.27,-1.05,1.17,2.93,2.28,2.79,8.0,0.04,0.13
1177,85.03,0.0,100,17.94,31.43,4.45,26.98,0.37,0.55,2.19,0.37,-0.86,1.18,2.62,1.9,2.43,6.95,0.11,0.13
1178,81.24,0.0,100,27.64,32.1,5.88,26.22,0.52,0.25,0.67,0.43,-0.48,0.66,1.9,1.19,2.08,5.17,0.04,0.13
1179,82.3,0.0,100,10.98,31.34,4.29,27.06,0.39,0.46,1.14,0.35,-0.86,1.27,2.15,1.53,2.26,5.94,0.12,0.14
1180,85.47,0.0,100,22.48,32.08,5.7,26.38,0.45,0.31,0.85,0.39,-0.53,0.79,2.65,2.11,2.5,7.26,0.06,0.16
1181,79.22,0.0,100,24.38,32.58,5.92,26.66,0.53,0.34,1.2,0.51,-0.21,0.52,2.27,1.55,1.96,5.78,0.09,0.13
1182,85.22,0.0,100,38.8,34.17,7.75,26.42,0.61,0.06,0.05,0.51,0.05,0.06,1.98,1.36,1.83,5.17,0.07,0.15
1183,81.37,0.0,100,20.96,33.57,6.89,26.68,0.75,0.08,-0.15,0.7,0.63,-0.23,2.29,1.44,1.56,5.29,0.08,0.13
1184,79.74,0.0,100,14.14,32.97,5.17,27.8,0.43,0.49,1.43,0.43,-0.58,0.89,3.01,2.21,2.66,7.88,0.14,0.15
1185,82.3,0.0,100,11.09,31.71,4.19,27.52,0.8,0.06,-0.03,0.73,0.62,-0.09,1.67,0.95,1.37,3.99,0.13,0.14
1186,79.9,0.0,100,5.93,31.51,3.77,27.74,0.54,0.39,0.76,0.53,-0.23,0.82,2.25,1.68,2.05,5.98,0.14,0.14
1187,87.69,0.0,100,28.51,34.04,7.07,26.98,0.61,0.27,0.91,0.58,0.02,0.32,2.35,1.67,1.98,6.0,0.11,0.14
1188,83.73,0.0,100,23.92,32.87,6.85,26.02,0.89,0.09,-0.18,0.86,1.03,-0.28,2.0,1.12,1.22,4.34,0.02,0.73
1189,85.91,0.0,100,30.64,33.88,7.83,26.06,0.76,0.05,-0.04,0.68,0.44,-0.09,1.64,0.87,1.3,3.81,0.02,0.14
1190,88.21,0.0,100,15.38,32.96,6.18,26.78,0.39,0.46,1.16,0.36,-0.86,1.27,2.32,1.68,2.31,6.31,0.1,0.14
1191,77.62,0.0,100,16.67,31.6,3.66,27.94,0.47,0.3,0.93,0.41,-0.55,0.76,2.2,1.62,2.18,6.0,0.16,0.13
1192,83.22,0.0,100,23.56,33.43,6.75,26.68,0.75,0.06,-0.05,0.67,0.47,-0.05,1.76,1.05,1.4,4.21,0.09,0.13
1193,88.14,0.0,100,20.28,31.7,5.47,26.22,0.45,0.5,1.24,0.46,-0.52,1.0,2.58,1.75,2.23,6.56,0.04,0.13
1194,88.78,0.0,100,29.48,33.42,6.88,26.54,0.64,0.31,1.13,0.62,0.09,0.37,2.34,1.58,1.87,5.79,0.08,0.13
1195,75.84,0.0,100,11.29,33.74,3.98,29.76,0.62,0.12,0.21,0.52,-0.12,0.41,1.58,0.94,1.62,4.14,0.2,0.13
1196,84.99,0.0,100,16.26,32.49,6.03,26.46,0.62,0.04,-0.03,0.51,0.01,0.01,1.92,1.26,1.73,4.91,0.08,0.13
1197,75.05,0.0,100,2.3,30.13,1.65,28.48,0.56,0.35,0.62,0.54,-0.18,0.62,2.23,1.48,1.96,5.67,0.17,0.13
1198,84.44,0.0,100,31,33.98,7.5,26.48,0.7,0.07,-0.07,0.63,0.43,-0.11,2.05,1.4,1.59,5.04,0.06,0.13
1199,85.49,0.0,100,32.8,34.62,7.6,27.02,0.57,0.24,0.74,0.52,-0.14,0.36,2.42,1.73,2.07,6.22,0.1,0.13
1200,83.58,0.0,100,10,32.0,5.0,27.0,0.31,0.7,1.6,0.36,-0.98,1.61,2.92,2.28,2.63,7.83,0.11,0.14
1201,85.98,0.0,100,14.82,32.04,5.72,26.32,0.64,0.3,1.0,0.63,0.19,0.32,2.56,1.82,1.97,6.35,0.06,0.14
1202,85.25,0.01,99,28.24,33.16,7.16,26.0,0.43,0.49,1.54,0.43,-0.64,0.93,2.57,1.81,2.32,6.7,0.05,0.13
1203,84.84,0.0,100,7.4,30.32,4.06,26.26,0.82,0.07,-0.09,0.76,0.72,-0.16,1.78,0.98,1.24,4.0,0.06,0.13
1204,82.96,0.01,99,16.53,32.99,6.41,26.59,0.63,0.3,1.27,0.6,0.07,0.39,2.17,1.41,1.82,5.4,0.1,0.18
1205,76.1,0.0,100,2.51,29.82,1.75,28.06,0.74,0.05,-0.07,0.65,0.39,-0.05,2.07,1.35,1.57,4.99,0.14,0.14
1206,87.92,0.0,100,10.52,31.42,5.37,26.06,0.56,0.3,0.81,0.52,-0.17,0.56,2.48,1.73,2.12,6.33,0.02,0.14
1207,86.45,0.0,100,22.04,32.26,5.84,26.42,0.3,0.52,1.85,0.28,-1.05,1.09,3.02,2.42,2.89,8.33,0.07,0.14
1208,82.83,0.0,100,22.06,32.06,4.92,27.14,0.54,0.34,1.09,0.51,-0.23,0.56,2.29,1.63,2.04,5.96,0.1,0.15
1209,91.5,0.0,100,13.62,31.7,5.41,26.3,0.14,0.77,2.8,0.17,-1.59,1.74,3.1,2.51,3.13,8.74,0.06,0.77
1210,85.35,0.0,100,23.12,32.38,6.12,26.26,0.17,0.73,2.77,0.19,-1.58,1.76,2.93,2.32,3.04,8.29,0.06,0.13
1211,78.4,0.0,100,12.48,33.56,6.4,27.16,0.16,0.79,1.83,0.2,-1.58,1.91,2.91,2.19,3.0,8.1,0.11,0.14
1212,79.07,0.0,100,24.63,34.35,4.49,29.86,0.45,0.36,0.93,0.42,-0.47,0.68,2.79,2.25,2.55,7.59,0.22,0.13
1213,83.84,0.0,100,41.32,34.49,7.67,26.82,0.4,0.52,1.29,0.4,-0.76,1.12,2.61,1.87,2.45,6.93,0.1,0.13
1214,86.98,0.0,100,33.4,32.2,6.17,26.02,0.66,0.3,0.25,0.65,0.22,0.4,2.25,1.45,1.73,5.43,0.02,0.13
1215,86.25,0.01,99,14.63,31.27,5.29,25.98,0.39,0.51,1.27,0.4,-0.68,1.0,2.83,2.11,2.54,7.48,0.05,0.13
1216,88.05,0.0,100,6.32,29.69,3.43,26.26,0.53,0.32,0.9,0.5,-0.24,0.62,2.4,1.76,2.16,6.32,0.06,0.13
1217,65.44,0.01,99,4.39,33.3,2.88,30.42,0.46,0.36,1.42,0.41,-0.63,0.88,2.13,1.46,2.09,5.69,0.22,0.13
1218,82.96,0.0,100,30.72,35.24,8.3,26.94,0.58,0.37,0.77,0.57,-0.1,0.6,2.25,1.57,2.01,5.83,0.1,0.14
1219,76.61,0.0,100,6.7,31.49,3.59,27.9,0.37,0.47,1.58,0.33,-0.93,1.1,2.33,1.65,2.51,6.49,0.14,0.13
1220,83.21,0.0,100,26.29,33.25,5.75,27.5,0.18,0.75,2.92,0.2,-1.54,1.74,2.94,2.28,2.94,8.16,0.14,0.15
1221,86.95,0.0,100,10.28,29.9,3.72,26.18,0.47,0.55,0.99,0.51,-0.41,1.07,2.76,1.98,2.32,7.06,0.04,0.13
1222,83.92,0.0,100,32.2,33.01,6.62,26.38,0.58,0.35,0.86,0.58,-0.03,0.45,2.64,1.84,2.03,6.51,0.06,0.13
1223,90.31,0.0,100,30.72,33.78,7.43,26.34,0.47,0.3,0.7,0.41,-0.5,0.73,2.23,1.56,2.07,5.86,0.06,0.14
1224,78.86,0.0,100,13.4,31.96,5.12,26.84,0.88,0.09,-0.18,0.86,1.07,-0.37,2.33,1.5,1.43,5.26,0.1,0.13
1225,75.87,0.0,100,18.86,34.6,6.9,27.7,0.52,0.35,0.72,0.51,-0.23,0.66,2.39,1.65,2.01,6.05,0.13,0.13
1226,78.05,0.0,100,22.3,31.87,5.53,26.34,0.57,0.25,0.68,0.52,-0.05,0.44,2.54,1.97,2.06,6.57,0.06,0.13
1227,84.77,0.0,100,10.58,30.21,3.79,26.42,0.66,0.04,0.04,0.54,0.07,0.06,1.68,0.97,1.58,4.23,0.07,0.13
1228,65.32,0.0,100,6.75,35.38,3.52,31.86,0.66,0.12,0.17,0.59,0.23,0.07,1.86,1.18,1.45,4.49,0.26,0.13
1229,87.48,0.0,100,17.52,31.99,5.25,26.74,0.72,0.07,-0.05,0.64,0.45,-0.09,2.09,1.4,1.63,5.12,0.1,0.72
1230,76.73,0.0,100,25.38,33.3,5.6,27.7,0.76,0.07,-0.03,0.69,0.52,-0.18,2.14,1.42,1.64,5.2,0.14,0.13
1231,86.63,0.0,100,24.3,32.82,6.72,26.1,0.68,0.03,0.09,0.56,0.09,0.21,1.26,0.57,1.44,3.27,0.04,0.13
1232,76.79,0.0,100,14.46,33.31,4.81,28.5,0.51,0.42,1.13,0.51,-0.27,0.64,2.73,2.01,2.26,7.0,0.16,0.13
1233,84.68,0.0,100,32.5,33.47,6.57,26.9,0.2,0.68,2.18,0.21,-1.36,1.54,3.08,2.49,3.0,8.57,0.1,0.13
1234,77.05,0.0,100,20.84,34.28,5.8,28.48,0.62,0.05,0.0,0.51,0.06,0.04,1.96,1.29,1.74,4.99,0.17,0.17
1235,88.16,0.01,99,6.77,29.85,3.61,26.24,0.55,0.31,0.87,0.51,-0.27,0.72,2.06,1.43,1.9,5.39,0.07,0.13
1236,79.58,0.0,100,29.81,34.88,6.88,28.0,0.45,0.31,1.2,0.39,-0.59,0.78,2.23,1.69,2.28,6.2,0.14,0.13
1237,72.33,0.0,100,6.21,31.5,3.33,28.18,0.63,0.33,1.42,0.62,0.11,0.45,2.31,1.56,2.0,5.87,0.16,0.15
1238,72.56,0.0,100,24.25,39.48,6.62,32.86,0.52,0.27,1.16,0.45,-0.4,0.61,1.8,1.11,1.87,4.78,0.28,0.14
1239,84.16,0.0,100,37.79,33.3,6.34,26.96,0.61,0.06,0.01,0.51,0.05,-0.08,2.28,1.62,1.95,5.85,0.1,0.13
1240,87.14,0.0,100,8.6,31.26,4.88,26.38,0.8,0.08,-0.15,0.75,0.74,-0.26,2.07,1.31,1.35,4.73,0.06,0.13
1241,82.92,0.0,100,35.52,35.77,7.81,27.96,0.52,0.41,0.99,0.53,-0.18,0.6,2.42,1.61,1.95,5.98,0.15,0.13
1242,80.85,0.0,100,15.21,33.46,5.39,28.06,0.58,0.44,1.43,0.61,-0.01,0.52,2.64,1.89,2.1,6.63,0.14,0.13
1243,79.34,0.0,100,15.9,33.01,5.43,27.58,0.84,0.07,-0.1,0.78,0.78,-0.19,1.94,1.01,1.38,4.33,0.14,0.13
1244,86.0,0.0,100,23.26,32.78,6.08,26.7,0.49,0.29,0.34,0.42,-0.49,0.74,2.27,1.68,2.18,6.13,0.08,0.14
1245,78.8,0.0,100,18.54,30.08,3.69,26.38,0.43,0.5,1.61,0.43,-0.65,0.93,2.62,1.84,2.42,6.88,0.06,0.13
1246,92.98,0.0,100,25.3,31.86,5.47,26.38,0.8,0.08,-0.14,0.75,0.72,-0.25,2.13,1.35,1.44,4.92,0.06,0.13
1247,80.8,0.0,100,27.4,33.63,5.77,27.86,0.79,0.08,-0.12,0.75,0.76,-0.21,2.09,1.33,1.48,4.9,0.15,0.15
1248,83.03,0.0,100,20.32,32.16,4.13,28.02,0.37,0.54,1.76,0.37,-0.88,1.17,2.66,1.84,2.53,7.03,0.16,0.13
1249,82.32,0.0,100,20.98,32.12,4.46,27.66,0.42,0.59,1.7,0.46,-0.58,1.16,2.85,2.04,2.48,7.37,0.12,0.15
1250,90.3,0.0,100,15.32,32.17,5.63,26.54,0.41,0.44,1.38,0.38,-0.76,0.92,2.3,1.61,2.22,6.13,0.08,0.72
1251,90.77,0.0,100,22.4,32.92,6.26,26.66,0.85,0.08,-0.11,0.81,0.87,-0.26,1.88,1.22,1.35,4.45,0.08,0.13
1252,88.76,0.0,100,24.06,31.34,5.28,26.06,0.7,0.04,0.06,0.58,0.16,0.17,1.33,0.61,1.33,3.27,0.02,0.13
1253,78.61,0.0,100,26.01,32.84,5.79,27.06,0.62,0.34,0.9,0.61,0.06,0.54,2.2,1.47,1.74,5.41,0.11,0.13
1254,74.74,0.0,100,20.44,33.46,5.76,27.7,0.57,0.33,0.92,0.53,-0.19,0.54,2.22,1.46,2.0,5.68,0.14,0.14
1255,78.29,0.0,100,19.81,31.2,4.11,27.1,0.67,0.07,-0.11,0.61,0.38,-0.2,2.41,1.76,1.9,6.07,0.12,0.13
1256,89.96,0.0,100,29.58,33.14,7.04,26.1,0.8,0.07,-0.08,0.74,0.7,-0.24,1.97,1.22,1.4,4.59,0.04,0.13
1257,87.44,0.0,100,22.56,32.34,6.08,26.26,0.78,0.07,-0.06,0.71,0.58,-0.14,2.14,1.51,1.71,5.36,0.06,0.14
1258,70.54,0.0,100,22.79,34.74,4.25,30.5,0.38,0.51,1.83,0.37,-0.84,1.08,2.63,1.85,2.49,6.97,0.22,0.13
1259,83.14,0.0,100,11.23,32.33,5.67,26.66,0.35,0.49,2.12,0.32,-1.0,1.16,2.41,1.71,2.55,6.67,0.09,0.13
1260,72.4,0.0,100,1.64,29.68,1.32,28.36,0.2,0.71,2.25,0.22,-1.46,1.68,2.8,2.11,2.93,7.84,0.17,0.13
1261,79.59,0.0,100,12.17,31.42,4.57,26.86,0.56,0.31,0.75,0.53,-0.17,0.56,2.41,1.57,2.05,6.03,0.08,0.14
1262,89.27,0.0,100,22.98,32.88,6.33,26.54,0.49,0.26,0.43,0.42,-0.46,0.6,2.46,1.86,2.29,6.61,0.08,0.13
1263,88.36,0.0,100,3.79,28.82,2.52,26.3,0.76,0.08,-0.15,0.71,0.64,-0.27,2.27,1.52,1.52,5.31,0.06,0.13
1264,84.25,0.0,100,16.62,32.0,4.46,27.54,0.82,0.07,-0.08,0.76,0.72,-0.16,1.74,0.95,1.25,3.94,0.14,0.13
1265,87.88,0.0,100,19.75,31.66,4.3,27.36,0.73,0.21,0.25,0.7,0.44,0.2,1.99,1.25,1.48,4.72,0.11,0.17
1266,88.54,0.0,100,9.28,30.96,4.66,26.3,0.61,0.25,0.77,0.55,-0.07,0.45,1.96,1.27,1.9,5.13,0.06,0.13
1267,84.89,0.0,100,18.94,32.14,5.94,26.2,0.56,0.3,1.12,0.52,-0.14,0.47,2.28,1.57,1.9,5.75,0.05,0.13
1268,88.46,0.0,100,55.84,36.53,9.57,26.96,0.56,0.32,1.0,0.52,-0.22,0.57,2.23,1.53,2.1,5.86,0.1,0.14
1269,83.83,0.0,100,22.92,32.76,5.14,27.62,0.43,0.34,0.9,0.38,-0.61,0.85,2.43,1.91,2.39,6.73,0.14,0.13
1270,90.9,0.0,100,41.92,33.96,7.84,26.12,0.49,0.27,0.7,0.42,-0.48,0.67,2.22,1.58,2.21,6.01,0.03,0.76
1271,82.62,0.0,100,14.36,32.0,5.75,26.24,0.88,0.08,-0.17,0.85,1.01,-0.31,1.98,1.15,1.25,4.38,0.05,0.14
1272,81.25,0.0,100,21.68,33.74,7.0,26.74,0.7,0.06,-0.08,0.62,0.36,-0.09,1.96,1.24,1.53,4.73,0.1,0.13
1273,79.94,0.0,100,20.32,31.36,4.13,27.22,0.56,0.36,0.99,0.55,-0.05,0.44,2.77,1.98,2.28,7.03,0.12,0.13
1274,76.45,0.0,100,7.98,32.64,4.42,28.22,0.57,0.31,0.5,0.56,-0.01,0.48,2.56,1.82,2.14,6.52,0.16,0.13
1275,85.8,0.0,100,21.76,31.51,5.31,26.2,0.18,0.74,2.86,0.2,-1.55,1.69,2.86,2.23,2.96,8.05,0.05,0.13
1276,88.05,0.0,100,6.5,29.58,3.5,26.08,0.37,0.55,1.34,0.38,-0.78,1.08,3.02,2.41,2.77,8.2,0.03,0.13
1277,87.98,0.0,100,10.36,31.34,5.32,26.02,0.89,0.09,-0.17,0.86,1.04,-0.32,2.02,1.16,1.28,4.46,0.02,0.15
1278,86.62,0.0,100,28.36,32.86,6.57,26.3,0.62,0.32,0.57,0.6,0.03,0.49,2.27,1.52,1.83,5.62,0.06,0.15
1279,82.66,0.0,100,43.68,35.13,8.43,26.7,0.47,0.46,1.39,0.46,-0.5,1.0,2.43,1.82,2.23,6.48,0.08,0.13
1280,84.47,0.0,100,20.34,31.48,5.25,26.24,0.38,0.54,1.95,0.39,-0.73,1.02,2.88,2.13,2.63,7.64,0.05,0.13
1281,88.68,0.0,100,25.92,32.26,5.96,26.3,0.77,0.08,-0.14,0.72,0.68,-0.25,2.33,1.54,1.68,5.55,0.06,0.13
1282,84.36,0.01,99,10.26,29.71,3.69,26.02,0.38,0.53,1.33,0.38,-0.75,1.14,2.88,2.21,2.6,7.69,0.06,0.13
1283,85.48,0.0,100,12,30.64,4.62,26.02,0.51,0.27,0.68,0.43,-0.5,0.82,1.89,1.32,1.97,5.18,0.02,0.13
1284,89.29,0.0,100,35.84,34.68,8.62,26.06,0.48,0.27,0.83,0.42,-0.44,0.52,2.33,1.72,2.1,6.15,0.02,0.13
1285,87.74,0.0,100,7.17,30.22,3.92,26.3,0.51,0.33,0.47,0.48,-0.29,0.61,2.8,2.13,2.33,7.26,0.06,0.16
1286,90.44,0.0,100,22.11,31.56,5.22,26.34,0.18,0.72,2.46,0.19,-1.55,1.75,2.89,2.26,3.03,8.18,0.06,0.13
1287,89.29,0.0,100,17.38,29.93,3.79,26.14,0.51,0.33,0.96,0.48,-0.24,0.51,2.76,1.99,2.33,7.08,0.04,0.14
1288,87.31,0.0,100,17.24,30.12,3.94,26.18,0.7,0.06,-0.03,0.61,0.31,0.01,2.13,1.53,1.72,5.38,0.04,0.14
1289,85.16,0.0,100,41.32,34.49,7.67,26.82,0.49,0.24,0.92,0.41,-0.4,0.51,2.48,1.89,2.38,6.75,0.1,0.14
1290,85.72,0.0,100,41.36,35.58,8.44,27.14,0.73,0.07,-0.09,0.66,0.47,-0.16,2.0,1.37,1.46,4.83,0.1,0.13
1291,82.56,0.0,100,5.91,30.58,3.17,27.42,0.69,0.04,0.08,0.57,0.16,0.1,1.48,0.78,1.46,3.72,0.12,0.72
1292,79.75,0.0,100,23.12,34.8,5.67,29.14,0.46,0.3,0.63,0.4,-0.52,0.69,2.08,1.39,2.1,5.57,0.18,0.17
1293,84.39,0.0,100,9,30.58,4.5,26.08,0.74,0.06,-0.02,0.65,0.42,-0.05,1.71,1.0,1.39,4.1,0.03,0.13
1294,66.13,0.0,100,16.35,35.59,6.37,29.22,0.63,0.31,0.63,0.61,0.08,0.41,2.33,1.56,1.89,5.78,0.19,0.14
1295,75.03,0.0,100,16.52,34.07,5.53,28.54,0.61,0.05,0.03,0.5,0.04,0.05,2.09,1.39,1.89,5.37,0.18,0.14
1296,79.55,0.0,100,12.28,30.72,4.52,26.2,0.3,0.52,1.2,0.29,-1.02,1.14,2.92,2.41,2.82,8.15,0.05,0.13
1297,82.19,0.0,100,11.98,31.5,4.39,27.1,0.19,0.71,2.86,0.21,-1.49,1.63,2.82,2.1,2.94,7.86,0.1,0.13
1298,80.05,0.0,100,10.91,32.06,5.57,26.5,0.69,0.06,-0.07,0.61,0.34,-0.07,1.92,1.27,1.43,4.62,0.07,0.13
1299,72.4,0.01,99,11.05,31.82,3.52,28.3,0.43,0.36,1.02,0.38,-0.7,0.81,2.39,1.68,2.44,6.52,0.17,0.14
1300,79.14,0.0,100,2.37,28.58,1.69,26.9,0.68,0.26,0.28,0.67,0.34,0.24,2.32,1.6,1.75,5.67,0.1,0.14
1301,92.17,0.0,100,39.04,34.92,8.7,26.22,0.61,0.25,0.64,0.57,-0.04,0.45,1.94,1.28,1.67,4.89,0.04,0.13
1302,77.9,0.0,100,4.64,30.22,2.96,27.26,0.83,0.08,-0.1,0.78,0.79,-0.19,1.97,1.34,1.37,4.68,0.12,0.15
1303,71.57,0.0,100,9.16,34.52,5.14,29.38,0.4,0.39,1.45,0.35,-0.73,0.81,2.73,2.03,2.65,7.41,0.2,0.15
1304,84.67,0.0,100,10.99,32.07,5.59,26.48,0.65,0.03,0.03,0.53,0.0,0.16,1.62,1.04,1.68,4.34,0.06,0.13
1305,78.76,0.0,100,23.46,33.47,6.43,27.04,0.52,0.34,1.14,0.5,-0.27,0.73,2.31,1.66,2.05,6.02,0.11,0.13
1306,81.77,0.0,100,24.34,32.18,5.92,26.26,0.39,0.55,1.45,0.41,-0.75,1.09,2.68,1.96,2.46,7.1,0.06,0.14
1307,85.01,0.0,100,21.82,31.82,5.16,26.66,0.53,0.3,1.36,0.48,-0.31,0.39,2.52,1.84,2.23,6.59,0.08,0.14
1308,90.74,0.0,100,12.16,32.52,6.3,26.22,0.61,0.33,1.37,0.6,0.03,0.44,2.36,1.6,1.87,5.83,0.04,0.14
1309,85.57,0.0,100,30.6,33.7,7.16,26.54,0.85,0.09,-0.16,0.82,0.94,-0.32,2.3,1.54,1.46,5.3,0.08,0.14
1310,72.94,0.0,100,29.47,35.36,6.26,29.1,0.48,0.29,0.44,0.42,-0.48,0.68,2.27,1.63,2.18,6.08,0.18,0.14
1311,87.63,0.0,100,33.62,33.1,5.83,27.26,0.74,0.06,-0.05,0.66,0.46,-0.04,1.68,0.85,1.43,3.96,0.12,0.76
1312,81.4,0.0,100,17.63,33.16,6.54,26.62,0.3,0.57,1.9,0.28,-1.17,1.38,2.63,1.88,2.73,7.24,0.08,0.13
1313,87.15,0.0,100,6.2,29.63,3.33,26.3,0.42,0.33,0.96,0.37,-0.52,0.48,2.84,2.16,2.64,7.64,0.06,0.13
1314,87.88,0.0,100,11.26,30.48,4.33,26.14,0.68,0.34,0.71,0.71,0.37,0.33,2.46,1.61,1.71,5.78,0.04,0.14
1315,85.78,0.0,100,11.36,30.43,4.29,26.14,0.8,0.08,-0.14,0.76,0.75,-0.29,2.16,1.24,1.53,4.93,0.04,0.16
1316,89.81,0.0,100,20.78,31.68,5.07,26.62,0.54,0.48,1.34,0.57,-0.18,0.67,2.72,2.01,2.32,7.05,0.08,0.13
1317,79.0,0.0,100,30.14,34.62,6.92,27.7,0.59,0.32,0.63,0.56,-0.09,0.69,2.17,1.57,1.91,5.65,0.13,0.13
1318,88.04,0.0,100,14.44,32.32,5.78,26.54,0.63,0.3,0.73,0.61,0.07,0.42,2.25,1.53,1.7,5.48,0.08,0.15
1319,76.03,0.0,100,17.45,36.61,6.59,30.02,0.35,0.56,2.0,0.36,-0.9,1.31,2.55,1.84,2.39,6.78,0.22,0.14
1320,87.46,0.0,100,27,32.5,6.5,26.0,0.48,0.54,1.55,0.51,-0.38,0.97,2.73,1.99,2.15,6.87,0.0,0.13
1321,82.7,0.0,100,30.55,34.95,7.45,27.5,0.43,0.33,0.92,0.38,-0.57,0.67,2.48,1.83,2.23,6.54,0.12,0.13
1322,85.22,0.0,100,11.36,30.58,4.39,26.18,0.4,0.52,1.7,0.4,-0.75,1.2,2.59,1.9,2.37,6.86,0.04,0.18
1323,74.81,0.0,100,17.67,33.47,4.57,28.9,0.85,0.08,-0.1,0.81,0.86,-0.24,1.91,1.13,1.35,4.39,0.19,0.14
1324,88.42,0.0,100,9.92,29.96,3.3,26.66,0.46,0.3,0.76,0.4,-0.48,0.59,2.78,2.15,2.45,7.38,0.08,0.14
1325,84.83,0.0,100,15.71,32.56,5.95,26.62,0.53,0.32,0.86,0.5,-0.23,0.51,2.41,1.67,2.17,6.25,0.08,0.14
1326,86.99,0.0,100,26.88,33.86,7.53,26.34,0.52,0.32,1.08,0.5,-0.18,0.44,2.71,2.0,2.31,7.02,0.06,0.14
1327,79.82,0.0,100,13.91,32.56,4.89,27.66,0.48,0.43,0.85,0.48,-0.37,0.85,2.7,2.07,2.34,7.11,0.14,0.13
1328,77.04,0.0,100,14.84,35.28,5.24,30.04,0.8,0.06,-0.08,0.73,0.61,-0.08,1.73,0.99,1.33,4.05,0.2,0.13
1329,79.55,0.0,100,22.59,33.96,6.86,27.1,0.63,0.05,0.02,0.52,0.08,-0.01,1.87,1.16,1.76,4.79,0.12,0.13
1330,79.54,0.0,100,3.13,31.52,2.06,29.46,0.29,0.59,1.38,0.28,-1.21,1.61,2.54,1.96,2.69,7.19,0.18,0.14
1331,90.45,0.0,100,7.08,30.58,4.42,26.16,0.59,0.27,0.63,0.55,-0.06,0.49,2.52,1.81,2.14,6.47,0.04,0.14
1332,76.15,0.0,100,18.54,34.62,6.88,27.74,0.65,0.2,0.17,0.6,0.18,0.22,2.23,1.5,1.74,5.47,0.14,0.71
1333,86.04,0.0,100,20.56,33.83,7.21,26.62,0.82,0.07,-0.09,0.77,0.71,-0.16,1.98,1.03,1.4,4.41,0.08,0.13
1334,86.03,0.0,100,17.8,30.52,4.0,26.52,0.53,0.34,0.9,0.5,-0.27,0.62,2.43,1.79,2.19,6.41,0.08,0.13
1335,85.82,0.0,100,17.84,32.52,5.86,26.66,0.36,0.44,1.77,0.32,-0.88,1.09,2.6,2.05,2.63,7.28,0.09,0.14
1336,87.93,0.0,100,15.12,32.7,5.83,26.86,0.89,0.09,-0.22,0.88,1.11,-0.44,2.17,1.25,1.23,4.65,0.1,0.13
1337,84.55,0.0,100,15.01,32.03,5.77,26.26,0.47,0.28,0.52,0.41,-0.49,0.6,2.51,1.97,2.35,6.83,0.06,0.13
1338,79.29,0.0,100,24.3,33.2,5.74,27.46,0.19,0.73,2.59,0.21,-1.49,1.75,2.86,2.22,2.88,7.96,0.12,0.13
1339,80.64,0.0,100,17.92,33.87,6.73,27.14,0.01,0.97,3.53,0.08,-2.08,2.23,3.4,2.8,3.46,9.66,0.1,0.13
1340,87.84,0.0,100,10.36,30.1,3.6,26.5,0.64,0.33,0.98,0.63,0.13,0.39,2.4,1.64,1.79,5.83,0.07,0.13
1341,85.42,0.0,100,18.56,30.7,4.16,26.54,0.57,0.27,0.37,0.53,-0.11,0.5,2.33,1.63,1.96,5.92,0.08,0.13
1342,83.78,0.0,100,11.4,30.38,4.32,26.06,0.18,0.72,2.73,0.2,-1.54,1.7,2.93,2.25,3.0,8.18,0.02,0.14
1343,76.77,0.0,100,23.36,32.04,5.3,26.74,0.78,0.07,-0.09,0.73,0.66,-0.17,1.93,1.24,1.38,4.55,0.1,0.13
1344,89.21,0.0,100,11.34,30.11,3.93,26.18,0.59,0.34,0.78,0.59,0.06,0.29,2.67,1.89,2.17,6.73,0.04,0.13
1345,87.34,0.0,100,25.52,31.63,5.57,26.06,0.53,0.31,0.41,0.51,-0.16,0.51,2.34,1.67,1.85,5.86,0.02,0.14
