episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,41.96,0.0,100,33.76,8045.63,8.19,8037.44,-0.16,-0.36,-0.05,-0.0,-0.01,-0.08,2.33,1.82,2.56,0.45,0.61,0.13
170,52.95,0.02,98,11.49,8570.49,3.94,8566.55,-0.31,0.49,0.5,-0.13,-0.29,0.11,2.66,2.06,2.28,0.47,0.42,0.13
171,45.75,0.01,99,15.92,7879.07,6.51,7872.57,-1.16,3.68,3.33,-0.71,-1.02,0.64,3.0,2.39,1.82,0.48,0.5,0.13
172,57.46,0.0,100,41.12,7892.11,7.99,7884.12,-0.43,1.04,1.62,-0.23,-0.49,0.08,2.56,1.89,2.33,0.45,0.43,0.15
173,32.75,0.01,99,32.45,8339.89,7.23,8332.67,-1.7,6.17,3.72,-1.07,-1.69,1.65,3.39,2.69,1.44,0.5,0.66,0.13
174,41.31,0.01,99,2.39,8250.02,1.7,8248.32,-0.05,-0.5,0.04,0.04,-0.06,-0.1,2.12,1.56,2.7,0.42,0.58,0.13
175,60.52,0.0,100,12.72,8123.0,5.36,8117.64,-0.7,1.93,1.45,-0.39,-0.61,0.58,2.79,2.26,2.28,0.49,0.4,0.13
176,59.07,0.02,98,16.9,8368.44,5.75,8362.69,-0.6,1.48,1.4,-0.33,-0.51,0.26,2.74,2.02,2.09,0.46,0.37,0.13
177,52.25,0.02,98,30.08,8504.04,7.14,8496.9,-0.56,1.78,1.84,-0.29,-0.67,0.42,2.56,1.94,2.53,0.47,0.47,0.13
178,42.59,0.01,99,4.65,8696.21,3.06,8693.15,-1.17,4.15,3.97,-0.76,-1.34,1.01,3.1,2.48,1.99,0.5,0.55,0.14
179,62.32,0.02,98,5.81,8754.47,3.21,8751.27,-0.83,2.69,2.85,-0.5,-0.88,0.52,2.85,2.2,2.04,0.47,0.34,0.13
180,45.53,0.01,99,33.13,8395.83,8.44,8387.39,-1.14,3.61,3.07,-0.7,-1.02,0.79,3.0,2.48,1.87,0.49,0.5,0.13
181,57.95,0.0,100,12.33,8755.88,4.21,8751.66,-0.79,2.41,3.3,-0.51,-0.9,0.45,2.77,2.19,2.09,0.47,0.36,0.14
182,38.24,0.0,100,27.12,8810.82,5.76,8805.06,-0.65,1.48,1.05,-0.34,-0.41,0.35,2.82,2.26,2.15,0.48,0.64,0.13
183,40.84,0.02,98,6.31,8511.43,3.33,8508.1,-1.31,4.3,4.29,-0.83,-1.21,0.87,3.03,2.49,1.8,0.49,0.55,0.15
184,37.21,0.01,99,36.44,8701.99,7.29,8694.71,-0.17,-0.27,-0.01,-0.01,0.0,-0.07,2.28,1.74,2.58,0.44,0.6,0.14
185,58.86,0.0,100,8.4,8759.11,4.67,8754.44,-1.04,3.4,3.55,-0.65,-1.05,0.91,2.97,2.41,2.06,0.5,0.37,0.85
186,39.82,0.01,99,23.72,9030.03,5.06,9024.97,-0.69,2.38,2.23,-0.42,-0.88,0.7,2.62,2.06,2.21,0.46,0.56,0.14
187,29.55,0.01,99,12.58,9070.01,4.77,9065.23,-0.16,0.26,1.12,-0.06,-0.39,0.19,2.11,1.7,2.66,0.43,0.68,0.15
188,34.83,0.02,98,8.04,8920.12,4.18,8915.94,-1.48,5.36,4.14,-0.95,-1.6,1.33,3.2,2.5,1.72,0.5,0.62,0.16
189,38.05,0.01,99,24.85,8780.31,5.61,8774.71,-1.45,4.95,4.15,-0.92,-1.37,1.01,3.24,2.56,1.57,0.49,0.58,0.17
190,57.44,0.0,100,6.18,9091.4,3.34,9088.06,-0.88,2.79,3.29,-0.54,-0.87,0.57,3.03,2.47,1.97,0.5,0.33,0.13
191,44.26,0.01,99,39.31,9693.3,7.62,9685.68,-1.18,3.74,3.39,-0.73,-1.04,0.95,3.07,2.44,1.86,0.49,0.51,0.48
192,52.27,0.03,97,14.02,8671.72,3.1,8668.62,-0.44,1.06,1.33,-0.23,-0.47,0.25,2.56,1.96,2.48,0.47,0.4,0.13
193,43.43,0.0,100,15.4,9174.09,5.69,9168.4,-1.37,4.91,4.53,-0.89,-1.51,1.03,3.08,2.44,1.79,0.49,0.6,0.13
194,54.26,0.01,99,42.45,9758.56,8.32,9750.24,-0.89,3.0,2.78,-0.55,-1.01,0.7,2.81,2.15,2.15,0.47,0.42,0.16
195,62.81,0.0,100,29.28,9299.02,7.06,9291.96,-0.64,1.68,2.11,-0.37,-0.59,0.42,2.54,2.06,2.28,0.46,0.34,0.14
196,25.0,0.0,100,26.76,9701.78,5.66,9696.12,-0.28,-0.03,-0.0,-0.08,0.04,-0.15,2.69,2.26,2.16,0.47,0.75,0.13
197,36.47,0.01,99,15.33,9482.17,6.03,9476.14,-0.47,1.49,1.82,-0.27,-0.69,0.38,2.43,1.99,2.46,0.46,0.61,0.15
198,30.59,0.01,99,7.39,9721.79,4.09,9717.7,-0.62,1.33,0.98,-0.31,-0.31,0.2,2.8,2.2,2.13,0.48,0.66,0.13
199,57.56,0.03,97,22.34,9014.68,4.25,9010.43,-0.82,2.36,2.29,-0.48,-0.72,0.47,2.89,2.23,2.09,0.48,0.37,0.13
200,65.55,0.0,100,9,9578.84,4.76,9574.08,-0.48,1.2,1.27,-0.23,-0.42,0.28,2.55,2.07,2.28,0.46,0.38,0.13
201,23.75,0.01,99,27.13,9587.44,6.43,9581.01,-2.02,7.36,6.66,-1.34,-2.09,1.75,3.52,2.88,1.36,0.52,0.75,0.12
202,43.91,0.0,100,15.92,9545.79,6.39,9539.4,-0.1,-0.39,-0.01,0.03,-0.01,-0.13,2.28,1.82,2.69,0.45,0.52,0.13
203,46.6,0.01,99,15.68,9810.55,5.82,9804.73,-1.12,3.54,2.25,-0.65,-0.95,0.75,3.04,2.3,1.91,0.48,0.51,0.16
204,55.4,0.01,99,14.24,9666.9,5.53,9661.37,-1.12,3.85,3.06,-0.67,-1.08,1.01,2.92,2.27,2.15,0.49,0.41,0.13
205,66.24,0.0,100,34.88,9784.83,7.97,9776.86,-0.6,1.79,1.29,-0.31,-0.59,0.4,2.52,1.98,2.33,0.46,0.32,0.81
206,50.18,0.03,97,32.46,10227.43,6.18,10221.26,-0.97,3.01,2.09,-0.57,-0.87,0.78,2.92,2.38,2.11,0.49,0.44,0.14
207,45.45,0.0,100,7.92,10089.2,4.06,10085.14,-0.94,2.67,2.59,-0.55,-0.74,0.6,3.03,2.32,2.0,0.49,0.56,0.14
208,58.57,0.0,100,4.54,10072.74,2.96,10069.78,-0.97,3.2,3.09,-0.61,-1.04,0.66,2.87,2.13,1.91,0.46,0.4,0.16
209,38.53,0.0,100,13.57,9580.44,4.41,9576.04,-1.46,5.19,5.14,-0.98,-1.61,1.14,3.16,2.58,1.65,0.49,0.62,0.16
210,51.18,0.0,100,17.56,10109.68,5.7,10103.98,-0.41,0.83,0.87,-0.17,-0.3,0.16,2.52,1.84,2.5,0.46,0.44,0.16
211,53.68,0.01,99,10.1,10047.07,5.66,10041.41,-0.71,1.94,1.44,-0.38,-0.57,0.39,2.71,2.01,2.25,0.46,0.4,0.16
212,42.02,0.01,99,35.64,9950.13,7.2,9942.93,-1.36,4.51,4.12,-0.86,-1.26,1.12,3.14,2.54,1.77,0.5,0.56,0.16
213,58.9,0.0,100,23.52,10458.65,4.61,10454.04,-0.47,1.07,0.95,-0.24,-0.41,0.16,2.86,2.07,2.1,0.47,0.4,0.13
214,44.98,0.01,99,10.85,10539.56,3.66,10535.9,-0.2,0.24,0.6,-0.06,-0.29,0.05,2.42,1.83,2.58,0.46,0.53,0.13
215,39.58,0.01,99,18.63,9727.27,6.54,9720.73,-0.16,0.26,0.51,-0.04,-0.37,0.0,2.58,1.9,2.77,0.48,0.61,0.13
216,32.84,0.0,100,18.03,9756.06,4.78,9751.28,-1.77,6.46,4.97,-1.15,-1.82,1.75,3.49,2.9,1.35,0.52,0.68,0.14
217,39.76,0.03,97,21.48,10162.71,6.4,10156.31,-1.13,4.02,3.69,-0.73,-1.29,0.91,2.92,2.33,1.88,0.48,0.54,0.13
218,46.11,0.0,100,17.06,10326.18,5.3,10320.88,-1.04,3.62,3.45,-0.66,-1.18,0.65,2.82,2.07,1.94,0.46,0.52,0.12
219,44.9,0.0,100,35.95,10268.07,7.91,10260.16,-0.69,2.4,2.41,-0.41,-0.88,0.49,2.69,2.05,2.23,0.46,0.56,0.15
220,63.79,0.01,99,19.17,10657.84,5.48,10652.36,-0.88,2.88,2.24,-0.53,-0.94,0.6,2.91,2.29,1.96,0.48,0.35,0.13
221,32.83,0.01,99,31.19,10610.55,8.34,10602.2,-1.51,5.53,4.0,-0.95,-1.61,1.33,3.02,2.36,1.8,0.48,0.63,0.14
222,62.1,0.0,100,28.59,11088.92,7.67,11081.24,-0.44,1.02,0.68,-0.23,-0.43,0.32,2.52,1.95,2.37,0.46,0.38,0.16
223,54.85,0.01,99,7.37,10982.41,3.8,10978.61,-0.49,1.12,1.4,-0.24,-0.36,0.25,2.76,2.15,2.43,0.49,0.46,0.12
224,28.35,0.01,99,28.18,10738.16,6.36,10731.8,-1.8,6.65,4.87,-1.17,-1.89,1.68,3.41,2.72,1.39,0.5,0.7,0.13
225,47.28,0.02,98,40.94,10742.32,7.53,10734.8,-0.41,1.07,1.02,-0.21,-0.44,0.3,2.39,1.84,2.4,0.44,0.41,0.13
226,45.95,0.01,99,6.33,10430.74,3.42,10427.31,-0.06,-0.46,-0.01,0.05,-0.02,-0.17,2.19,1.61,2.64,0.43,0.53,0.83
227,27.79,0.02,98,3.47,11587.87,2.38,11585.49,-0.13,0.23,0.64,-0.02,-0.35,0.17,2.18,1.67,2.7,0.44,0.69,0.13
228,40.42,0.0,100,22.91,11291.28,5.96,11285.32,-0.84,2.28,2.26,-0.5,-0.68,0.44,2.99,2.5,1.89,0.49,0.58,0.14
229,59.52,0.0,100,7.46,10830.76,4.12,10826.64,-0.58,1.68,1.78,-0.32,-0.63,0.3,2.65,1.95,2.39,0.47,0.36,0.14
230,47.14,0.0,100,16.94,10762.92,5.24,10757.68,-1.18,3.87,2.42,-0.71,-1.06,1.08,3.07,2.47,1.87,0.49,0.51,0.13
231,59.58,0.0,100,39.68,11091.39,8.15,11083.24,-0.97,3.17,2.51,-0.57,-0.96,0.62,2.85,2.15,2.06,0.47,0.35,0.13
232,37.02,0.0,100,5.96,10934.9,3.73,10931.18,-0.68,1.71,1.46,-0.37,-0.47,0.29,2.84,2.38,2.04,0.48,0.63,0.13
233,25.0,0.0,100,6.45,10451.19,4.05,10447.14,-2.01,7.58,4.11,-1.29,-2.09,1.85,3.56,2.77,1.21,0.5,0.75,0.13
234,37.58,0.0,100,30.04,10898.44,7.46,10890.98,-1.6,5.47,5.42,-1.04,-1.55,1.17,3.26,2.63,1.66,0.5,0.62,0.14
235,53.0,0.0,100,19.19,10951.61,4.85,10946.76,-0.41,0.82,1.23,-0.2,-0.33,0.08,2.6,2.1,2.3,0.47,0.44,0.13
236,62.18,0.0,100,27.29,11591.9,6.18,11585.72,-0.67,2.05,1.55,-0.37,-0.66,0.52,2.71,2.1,2.2,0.47,0.27,0.13
237,42.43,0.01,99,30.43,11131.94,8.12,11123.82,-0.54,1.76,0.94,-0.3,-0.7,0.51,2.6,1.85,2.33,0.45,0.55,0.13
238,46.54,0.02,98,5.83,11042.54,3.68,11038.86,-1.17,3.84,3.93,-0.73,-1.11,0.88,3.05,2.44,1.87,0.49,0.46,0.15
239,31.0,0.0,100,14.52,11210.48,5.09,11205.38,-0.5,0.89,0.65,-0.21,-0.16,0.11,2.88,2.13,2.16,0.48,0.69,0.15
240,56.91,0.0,100,4.1,11493.46,2.69,11490.78,-0.48,1.34,1.6,-0.26,-0.56,0.3,2.74,2.1,2.34,0.48,0.41,0.13
241,46.0,0.01,99,2.45,11265.16,1.73,11263.43,-0.47,0.83,0.84,-0.21,-0.24,0.13,2.6,1.96,2.43,0.47,0.55,0.13
242,23.75,0.01,99,29.9,11601.79,6.98,11594.81,-0.29,-0.09,-0.08,-0.07,0.06,-0.07,2.79,1.99,2.23,0.47,0.75,0.14
243,45.09,0.0,100,10.04,11956.72,5.28,11951.44,-0.93,2.73,2.0,-0.54,-0.73,0.71,2.9,2.35,2.04,0.49,0.56,0.13
244,37.65,0.0,100,18.83,11594.3,4.89,11589.4,-0.0,-0.57,-0.0,0.07,-0.08,-0.14,2.31,1.79,2.76,0.46,0.6,0.13
245,43.81,0.0,100,9.02,11902.85,3.25,11899.6,-0.43,0.8,1.05,-0.2,-0.28,0.18,2.51,2.01,2.3,0.46,0.5,0.14
246,51.12,0.02,98,9.29,11467.21,3.88,11463.33,-0.65,1.74,1.51,-0.35,-0.52,0.35,2.89,2.32,2.08,0.49,0.45,0.85
247,48.2,0.0,100,26.05,11810.16,7.28,11802.88,-0.47,1.33,1.67,-0.29,-0.64,0.27,2.52,1.97,2.26,0.45,0.5,0.13
248,52.15,0.0,100,11.88,11716.64,4.04,11712.6,-0.38,0.89,1.13,-0.2,-0.45,0.27,2.35,1.81,2.35,0.43,0.44,0.14
249,25.0,0.0,100,4.94,11672.18,2.76,11669.42,0.11,-0.78,0.09,0.12,-0.15,-0.1,2.1,1.59,2.91,0.44,0.75,0.13
250,41.74,0.0,100,12.9,11844.13,4.87,11839.26,-1.45,5.09,3.26,-0.91,-1.4,1.3,3.32,2.71,1.58,0.51,0.59,0.13
251,57.53,0.0,100,36,11760.58,7.5,11753.08,-0.7,1.95,1.48,-0.38,-0.57,0.44,2.69,2.0,2.24,0.46,0.39,0.14
252,46.9,0.0,100,3.08,12000.62,2.15,11998.48,-0.94,3.32,2.5,-0.58,-1.11,0.85,2.83,2.26,2.15,0.48,0.5,0.14
253,37.25,0.0,100,36.91,12086.37,6.13,12080.24,-0.17,0.2,0.81,-0.05,-0.32,0.11,2.3,1.67,2.6,0.44,0.57,0.14
254,37.01,0.01,99,38.85,11995.54,7.25,11988.28,-1.49,5.18,4.0,-0.94,-1.43,1.19,3.24,2.58,1.69,0.5,0.6,0.14
255,60.66,0.0,100,14.02,11944.8,5.7,11939.1,-0.61,1.86,1.57,-0.35,-0.7,0.46,2.68,2.05,2.22,0.46,0.39,0.13
256,52.31,0.0,100,10.24,11986.78,5.1,11981.68,-0.59,1.43,1.41,-0.31,-0.43,0.23,2.7,2.21,2.37,0.48,0.46,0.13
257,40.45,0.0,100,31.28,12085.3,6.9,12078.4,-1.42,5.2,3.44,-0.9,-1.53,1.33,3.03,2.34,1.69,0.47,0.61,0.13
258,33.24,0.0,100,25.21,12341.28,4.55,12336.72,-0.21,-0.19,-0.01,-0.04,0.03,-0.08,2.51,2.23,2.43,0.48,0.66,0.13
259,44.95,0.0,100,18.1,12381.41,5.39,12376.02,-0.12,-0.39,-0.03,0.01,-0.04,-0.12,2.39,1.96,2.66,0.47,0.5,0.14
260,25.0,0.0,100,29.44,12207.39,6.57,12200.82,-2.01,7.42,5.68,-1.32,-2.09,1.79,3.49,2.82,1.33,0.51,0.75,0.12
261,36.58,0.01,99,9.64,11902.44,4.74,11897.7,-0.01,-0.58,0.08,0.05,-0.11,-0.19,2.38,1.76,2.62,0.45,0.61,0.13
262,28.61,0.01,99,11.98,11986.13,4.19,11981.94,0.07,-0.7,0.15,0.07,-0.17,-0.11,2.26,1.73,2.56,0.44,0.7,0.13
263,59.49,0.01,99,30.04,12458.3,7.05,12451.25,-1.08,3.49,3.36,-0.67,-1.08,0.68,2.9,2.29,2.0,0.48,0.39,0.13
264,23.75,0.01,99,31.19,12751.27,8.34,12742.93,-2.02,7.36,6.81,-1.35,-2.09,1.8,3.5,2.87,1.37,0.52,0.75,0.13
265,25.0,0.0,100,18.58,12265.85,5.97,12259.88,0.13,-0.78,0.09,0.14,-0.13,-0.18,2.11,1.55,2.83,0.43,0.75,0.12
266,57.6,0.0,100,35.56,12828.88,7.38,12821.5,-0.43,1.04,1.39,-0.21,-0.45,0.18,2.51,1.81,2.54,0.46,0.42,0.13
267,59.93,0.01,99,26.02,12989.91,6.01,12983.9,-0.42,1.05,1.23,-0.21,-0.47,0.22,2.63,2.06,2.38,0.47,0.38,0.9
268,37.91,0.0,100,22.96,12666.05,7.17,12658.88,-0.68,1.66,1.11,-0.34,-0.42,0.42,2.94,2.27,2.07,0.48,0.64,0.13
269,68.0,0.0,100,4.39,12961.44,2.85,12958.6,-0.55,1.48,1.11,-0.28,-0.53,0.35,2.64,1.97,2.45,0.47,0.34,0.13
270,49.8,0.0,100,6.34,12948.12,3.44,12944.68,-0.41,1.21,1.12,-0.2,-0.53,0.28,2.35,1.77,2.47,0.44,0.5,0.13
271,39.93,0.0,100,7.2,13062.78,4.02,13058.76,0.02,-0.56,-0.05,0.11,-0.04,-0.21,2.29,1.75,2.88,0.46,0.59,0.13
272,48.2,0.0,100,22.94,13035.95,5.45,13030.5,-1.15,3.61,3.32,-0.7,-1.0,0.84,2.93,2.34,1.96,0.48,0.5,0.15
273,38.55,0.0,100,12,12887.4,3.94,12883.46,-0.94,2.67,2.26,-0.53,-0.68,0.68,2.87,2.23,2.1,0.48,0.57,0.14
274,39.43,0.0,100,39.66,13212.56,7.12,13205.44,0.02,-0.58,0.04,0.11,-0.04,-0.09,1.93,1.52,2.89,0.42,0.61,0.48
275,47.19,0.0,100,15.2,13025.81,6.37,13019.44,-1.08,3.38,2.57,-0.65,-0.93,0.95,2.95,2.49,1.99,0.5,0.52,0.17
276,42.97,0.0,100,30.4,13337.76,7.0,13330.76,-1.21,4.34,3.4,-0.77,-1.35,1.19,3.02,2.4,1.95,0.49,0.56,0.15
277,34.7,0.0,100,1.55,12645.8,1.27,12644.52,-1.63,5.94,5.2,-1.07,-1.73,1.54,3.28,2.62,1.64,0.5,0.66,0.14
278,45.4,0.0,100,37.12,13469.92,7.6,13462.32,-1.12,3.52,3.05,-0.68,-0.99,0.7,3.2,2.51,1.76,0.5,0.51,0.13
279,35.43,0.0,100,32.24,13468.74,7.58,13461.16,-1.6,5.53,4.97,-1.03,-1.54,1.01,3.32,2.52,1.53,0.49,0.62,0.15
280,51.77,0.0,100,15.68,13234.12,5.48,13228.64,-0.58,1.68,2.78,-0.35,-0.69,0.31,2.55,1.95,2.32,0.46,0.48,0.14
281,62.86,0.0,100,13.62,14016.19,4.27,14011.92,-0.74,2.36,2.03,-0.43,-0.78,0.68,2.69,2.17,2.15,0.47,0.31,0.16
282,36.36,0.0,100,44.32,13697.5,8.06,13689.44,-1.56,5.38,4.98,-1.01,-1.54,1.35,3.28,2.72,1.62,0.51,0.62,0.14
283,35.49,0.0,100,8.13,13292.48,3.04,13289.44,-1.69,5.93,5.65,-1.11,-1.69,1.17,3.41,2.73,1.49,0.51,0.66,0.13
284,35.16,0.0,100,17.64,13764.39,5.09,13759.3,-0.62,1.41,1.22,-0.32,-0.35,0.17,2.79,2.21,2.07,0.47,0.66,0.13
285,63.29,0.01,99,26.06,13918.85,5.52,13913.33,-0.81,2.54,1.94,-0.48,-0.81,0.74,2.88,2.28,2.21,0.49,0.31,0.13
286,47.65,0.01,99,11.04,13823.09,4.24,13818.85,-0.32,0.51,0.87,-0.12,-0.22,0.06,2.46,2.0,2.4,0.46,0.47,0.14
287,34.47,0.0,100,2,13663.48,1.5,13661.98,-1.62,5.6,5.3,-1.05,-1.6,1.19,3.2,2.61,1.66,0.5,0.64,0.99
288,30.87,0.0,100,3.37,13074.66,2.19,13072.48,-0.44,0.63,0.54,-0.2,-0.18,0.17,2.84,2.39,2.11,0.49,0.7,0.14
289,51.06,0.0,100,13.75,13942.8,4.88,13937.92,-1.25,4.26,4.26,-0.8,-1.25,0.96,3.01,2.44,1.79,0.48,0.48,0.14
290,52.98,0.0,100,6,13702.87,3.25,13699.62,-0.6,1.91,2.15,-0.36,-0.74,0.51,2.71,2.1,2.14,0.46,0.47,0.15
291,56.8,0.0,100,16.6,13848.18,4.08,13844.1,-0.59,1.47,2.01,-0.32,-0.49,0.15,2.81,2.14,2.14,0.47,0.37,0.14
292,51.29,0.01,99,41.7,13968.82,8.13,13960.69,-1.17,4.05,3.48,-0.74,-1.24,1.07,3.03,2.5,1.85,0.49,0.46,0.13
293,44.04,0.0,100,34.36,14066.52,6.92,14059.6,-0.98,2.85,2.76,-0.58,-0.77,0.53,3.02,2.39,1.94,0.49,0.56,0.13
294,51.59,0.0,100,5.32,14058.18,3.33,14054.86,-0.4,1.1,1.1,-0.19,-0.49,0.39,2.54,2.09,2.41,0.47,0.42,0.14
295,40.65,0.01,99,7.41,14562.39,3.86,14558.53,-0.12,-0.35,-0.01,0.02,-0.02,-0.14,2.48,1.85,2.56,0.46,0.56,0.14
296,35.68,0.0,100,20.08,14394.94,6.53,14388.42,0.02,-0.57,0.07,0.09,-0.05,-0.21,2.2,1.61,2.62,0.43,0.62,0.13
297,46.93,0.0,100,15.36,14411.4,5.58,14405.82,-1.04,3.68,3.0,-0.65,-1.21,0.78,2.93,2.27,2.0,0.48,0.52,0.14
298,62.15,0.0,100,34.32,14482.98,7.72,14475.26,-0.93,3.11,3.2,-0.58,-1.02,0.59,2.84,2.3,1.97,0.47,0.4,0.13
299,38.48,0.0,100,7.94,14496.1,4.38,14491.72,0.0,-0.55,0.06,0.08,-0.06,-0.19,2.18,1.58,2.79,0.44,0.62,0.13
300,25.0,0.0,100,38.84,14580.46,7.22,14573.24,-0.28,-0.08,-0.06,-0.07,0.06,-0.11,2.73,2.19,2.25,0.48,0.75,0.13
301,47.41,0.0,100,10.32,14385.8,5.72,14380.08,-0.12,-0.36,-0.01,0.03,-0.0,-0.1,2.19,1.49,2.89,0.44,0.51,0.14
302,46.5,0.0,100,24.76,14507.6,5.76,14501.84,-1.07,3.39,2.54,-0.64,-0.92,0.88,3.12,2.44,1.76,0.49,0.52,0.13
303,65.24,0.0,100,26.24,14747.96,7.33,14740.64,-0.61,1.74,1.64,-0.35,-0.6,0.4,2.84,2.25,2.13,0.48,0.31,0.13
304,47.35,0.0,100,25.36,14655.32,7.34,14647.98,-0.12,-0.36,0.04,0.01,-0.02,-0.22,2.47,1.69,2.48,0.44,0.5,0.13
305,48.13,0.0,100,6.56,14748.31,3.49,14744.82,-0.93,3.22,3.27,-0.61,-1.11,0.72,2.88,2.26,1.92,0.47,0.5,0.13
306,37.96,0.0,100,47.84,15014.82,9.18,15005.64,-0.94,2.68,2.9,-0.56,-0.72,0.58,3.03,2.42,1.92,0.49,0.56,0.13
307,62.19,0.01,99,10.28,14921.31,4.28,14917.03,-0.56,1.54,1.64,-0.31,-0.56,0.39,2.66,2.12,2.29,0.47,0.32,0.13
308,44.75,0.0,100,19.2,15004.96,6.0,14998.96,-1.02,3.06,2.75,-0.6,-0.83,0.59,2.95,2.26,1.95,0.48,0.54,0.85
309,34.28,0.0,100,18.07,15454.74,6.3,15448.44,-0.63,1.49,1.26,-0.33,-0.42,0.39,2.89,2.48,1.99,0.49,0.64,0.16
310,38.88,0.0,100,23.6,14961.6,6.88,14954.72,-1.56,5.45,4.0,-0.99,-1.5,1.32,3.2,2.55,1.67,0.5,0.62,0.15
311,47.46,0.0,100,28.96,15416.85,8.31,15408.54,-0.07,-0.48,-0.03,0.04,-0.05,-0.12,2.5,1.99,2.55,0.47,0.5,0.13
312,29.5,0.0,100,6.29,15262.2,3.96,15258.24,-1.82,6.79,3.95,-1.16,-1.91,1.74,3.31,2.63,1.44,0.49,0.7,0.13
313,37.19,0.0,100,13.48,15311.24,5.72,15305.52,0.02,-0.62,0.08,0.07,-0.12,-0.11,2.38,1.81,2.69,0.46,0.62,0.17
314,37.6,0.0,100,34.52,15261.12,7.5,15253.62,-0.74,1.87,1.37,-0.39,-0.46,0.33,2.93,2.31,2.12,0.49,0.62,0.16
315,39.86,0.0,100,7.32,15515.38,4.17,15511.2,-1.52,5.35,4.38,-0.97,-1.51,1.27,3.19,2.67,1.6,0.5,0.62,0.16
316,29.49,0.01,99,26.72,14802.05,6.7,14795.35,-0.54,0.99,0.7,-0.25,-0.22,0.08,2.85,2.29,2.17,0.49,0.68,0.16
317,45.21,0.0,100,24.96,15640.18,6.47,15633.7,-1.04,3.74,2.82,-0.63,-1.19,0.97,2.92,2.25,2.13,0.49,0.52,0.16
318,45.46,0.0,100,28.36,15974.16,5.46,15968.7,-0.04,-0.5,0.03,0.05,-0.05,-0.12,2.2,1.61,2.69,0.43,0.55,0.15
319,51.42,0.0,100,23.65,15528.28,7.25,15521.02,-0.26,0.5,0.62,-0.12,-0.38,0.13,2.59,2.05,2.32,0.46,0.5,0.13
320,47.49,0.0,100,43.84,15709.74,8.16,15701.58,-0.05,-0.46,-0.04,0.06,-0.04,-0.17,2.5,1.87,2.52,0.46,0.51,0.18
321,68.06,0.0,100,22.18,14923.15,4.39,14918.76,-0.73,2.29,1.45,-0.4,-0.73,0.65,2.86,2.27,2.27,0.49,0.26,0.16
322,64.37,0.0,100,11.01,15952.06,5.36,15946.7,-0.86,2.68,1.96,-0.51,-0.85,0.86,2.88,2.32,2.11,0.49,0.32,0.17
323,58.82,0.0,100,16.64,15790.62,6.98,15783.64,-0.34,0.85,0.9,-0.18,-0.46,0.21,2.57,2.08,2.32,0.46,0.46,0.16
324,30.64,0.0,100,25.12,15745.14,6.28,15738.86,-1.66,6.01,5.23,-1.09,-1.78,1.29,3.43,2.7,1.54,0.51,0.66,0.16
325,45.37,0.0,100,19.68,15962.36,4.04,15958.32,-0.43,1.12,1.47,-0.24,-0.55,0.39,2.42,1.76,2.45,0.44,0.52,0.17
326,36.74,0.0,100,30.77,16093.94,6.62,16087.32,-1.39,5.0,5.37,-0.9,-1.52,1.01,3.04,2.43,1.8,0.48,0.61,0.14
327,60.47,0.0,100,16,16103.54,7.5,16096.04,-0.89,3.02,1.79,-0.52,-0.94,0.89,2.8,2.3,2.21,0.49,0.34,0.16
328,37.01,0.0,100,18.76,16321.96,6.22,16315.74,-0.2,-0.22,-0.08,-0.02,0.03,-0.09,2.51,1.86,2.6,0.46,0.64,0.85
329,42.27,0.0,100,58.4,16536.04,9.5,16526.54,-1.23,4.3,4.58,-0.8,-1.37,1.0,2.89,2.32,1.95,0.48,0.56,0.13
330,58.7,0.0,100,16.22,16357.38,5.8,16351.58,-0.36,0.7,0.8,-0.18,-0.38,0.16,2.66,2.19,2.28,0.48,0.41,0.14
331,42.17,0.0,100,16.72,16428.7,6.1,16422.6,-1.27,4.63,3.51,-0.81,-1.43,1.02,3.18,2.57,1.82,0.5,0.58,0.15
332,58.51,0.0,100,50,16456.05,8.75,16447.3,-0.52,1.55,1.13,-0.27,-0.58,0.52,2.57,2.03,2.46,0.47,0.37,0.15
333,66.15,0.0,100,2.42,16658.91,1.71,16657.2,-0.6,1.78,1.34,-0.32,-0.61,0.38,2.63,1.97,2.25,0.46,0.32,0.14
334,42.3,0.0,100,15.92,16323.95,6.05,16317.9,-0.14,-0.27,-0.04,0.02,0.02,-0.19,2.41,1.74,2.56,0.45,0.55,0.14
335,56.66,0.0,100,18.8,16900.84,6.58,16894.26,-0.38,0.79,0.62,-0.17,-0.33,0.17,2.51,1.95,2.42,0.46,0.4,0.14
336,45.09,0.0,100,29.28,16739.19,7.38,16731.8,-0.74,2.51,2.41,-0.45,-0.91,0.69,2.51,1.88,2.19,0.44,0.55,0.13
337,45.8,0.0,100,12.88,17083.4,6.2,17077.2,-0.13,-0.36,-0.01,0.01,-0.02,-0.2,2.63,1.93,2.41,0.46,0.56,0.13
338,47.47,0.0,100,20.93,17141.74,5.32,17136.42,-0.89,3.05,2.76,-0.56,-1.07,0.69,2.79,2.14,2.16,0.47,0.52,0.16
