episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1150,83.12,0.0,100,37.96,33.41,6.43,26.98,0.46,0.32,1.1,0.4,-0.57,0.71,2.2,1.61,2.12,5.93,0.1,0.16
1151,81.49,0.0,100,28.84,34.52,7.22,27.3,0.82,0.07,-0.1,0.76,0.73,-0.12,1.59,0.93,1.15,3.67,0.12,0.16
1152,84.31,0.01,99,24.08,33.08,6.41,26.67,0.58,0.25,0.46,0.53,-0.05,0.37,2.07,1.48,1.73,5.27,0.1,0.13
1153,74.83,0.0,100,19.71,42.3,6.67,35.62,0.79,0.06,-0.08,0.72,0.59,-0.09,1.68,0.97,1.24,3.89,0.32,0.15
1154,84.22,0.0,100,14.36,31.33,5.19,26.14,0.4,0.51,1.06,0.4,-0.7,1.08,2.77,2.11,2.49,7.37,0.04,0.12
1155,84.74,0.0,100,19.9,31.68,5.01,26.66,0.73,0.05,0.04,0.63,0.35,-0.01,1.87,1.24,1.68,4.79,0.09,0.13
1156,80.99,0.0,100,26.11,35.64,6.83,28.8,0.39,0.58,1.54,0.41,-0.75,1.06,2.73,1.99,2.47,7.19,0.17,0.14
1157,78.98,0.01,99,18.8,32.19,3.76,28.42,0.73,0.06,-0.04,0.66,0.46,-0.09,2.18,1.42,1.75,5.35,0.16,0.15
1158,87.0,0.0,100,33.4,32.48,6.17,26.3,0.82,0.07,-0.07,0.76,0.7,-0.21,1.83,1.13,1.42,4.38,0.06,0.16
1159,81.77,0.0,100,1.85,29.58,1.43,28.16,0.75,0.05,0.03,0.66,0.41,0.03,1.58,0.78,1.48,3.84,0.16,0.14
1160,81.65,0.0,100,27.66,33.75,5.95,27.8,0.44,0.46,1.02,0.44,-0.51,0.94,2.69,2.0,2.26,6.95,0.14,0.14
1161,83.02,0.0,100,24.5,32.38,6.12,26.26,0.47,0.31,0.75,0.42,-0.52,0.7,2.15,1.47,2.15,5.77,0.06,0.17
1162,87.31,0.0,100,23.06,32.81,6.55,26.26,0.47,0.55,1.55,0.5,-0.41,0.95,2.69,1.98,2.25,6.92,0.06,0.18
1163,76.14,0.0,100,29.48,36.61,6.87,29.74,0.41,0.34,1.4,0.36,-0.61,0.59,2.81,2.23,2.6,7.64,0.22,0.13
1164,85.45,0.0,100,30.88,34.26,7.43,26.82,0.89,0.09,-0.19,0.87,1.06,-0.34,2.03,1.07,1.1,4.2,0.1,0.14
1165,79.51,0.0,100,8.99,36.12,4.82,31.3,0.58,0.16,0.97,0.48,-0.26,0.33,1.84,1.19,1.87,4.9,0.24,0.17
1166,74.91,0.0,100,2.6,36.8,1.8,35.0,0.75,0.16,0.09,0.71,0.47,0.05,2.02,1.27,1.57,4.86,0.3,0.16
1167,81.01,0.0,100,12.86,34.1,5.08,29.02,0.57,0.23,0.61,0.51,-0.13,0.38,2.2,1.44,1.92,5.56,0.18,0.14
1168,82.96,0.0,100,15.04,31.66,4.36,27.3,0.64,0.39,1.07,0.67,0.2,0.32,2.64,1.8,1.97,6.41,0.12,0.78
1169,86.5,0.0,100,16.84,31.98,5.12,26.86,0.74,0.06,-0.01,0.66,0.42,-0.05,1.86,1.11,1.6,4.57,0.1,0.13
1170,85.3,0.0,100,35,32.96,6.88,26.08,0.74,0.3,0.53,0.75,0.54,0.15,2.55,1.68,1.81,6.04,0.03,0.16
1171,85.3,0.0,100,17.96,32.48,5.67,26.82,0.67,0.36,0.72,0.69,0.3,0.43,2.46,1.66,1.74,5.86,0.1,0.14
1172,82.7,0.0,100,7.02,30.51,3.93,26.58,0.5,0.28,1.21,0.43,-0.51,0.68,1.93,1.22,2.05,5.2,0.08,0.15
1173,83.38,0.0,100,8.35,31.94,4.5,27.44,0.76,0.05,-0.0,0.67,0.42,-0.02,1.69,0.96,1.49,4.14,0.12,0.14
1174,87.28,0.0,100,7.32,30.6,4.1,26.5,0.52,0.21,1.28,0.44,-0.37,0.48,2.08,1.46,2.16,5.7,0.07,0.15
1175,83.27,0.0,100,30.74,33.54,6.99,26.56,0.72,0.07,-0.08,0.65,0.47,-0.15,2.03,1.2,1.58,4.81,0.08,0.13
1176,86.16,0.0,100,6.56,30.78,4.16,26.62,0.7,0.06,-0.04,0.63,0.37,-0.09,2.04,1.4,1.63,5.07,0.08,0.13
1177,79.02,0.0,100,24.49,35.28,5.5,29.78,0.73,0.07,-0.1,0.66,0.53,-0.19,1.98,1.33,1.46,4.77,0.21,0.13
1178,84.89,0.0,100,22.44,31.83,5.09,26.74,0.74,0.29,0.52,0.76,0.57,0.12,2.5,1.63,1.7,5.83,0.09,0.12
1179,83.51,0.0,100,14.3,33.44,5.08,28.36,0.54,0.18,0.39,0.46,-0.25,0.42,2.24,1.68,2.07,5.99,0.17,0.17
1180,81.8,0.0,100,15,34.32,4.38,29.94,0.76,0.07,-0.1,0.7,0.59,-0.15,1.97,1.3,1.55,4.82,0.19,0.13
1181,84.18,0.0,100,27.06,33.17,6.39,26.78,0.3,0.56,1.71,0.28,-1.11,1.36,2.69,2.14,2.77,7.6,0.1,0.14
1182,83.67,0.0,100,30.96,34.67,7.05,27.62,0.33,0.68,2.03,0.38,-0.92,1.44,2.94,2.24,2.6,7.78,0.14,0.12
1183,84.81,0.0,100,17.6,34.76,6.4,28.36,0.66,0.07,-0.05,0.58,0.28,-0.11,2.43,1.82,1.88,6.13,0.15,0.13
1184,81.05,0.0,100,15.66,33.43,5.47,27.96,0.8,0.08,-0.08,0.75,0.73,-0.17,2.08,1.42,1.49,4.99,0.15,0.17
1185,78.72,0.0,100,13.83,33.78,4.84,28.94,0.56,0.31,0.91,0.53,-0.1,0.42,2.47,1.79,2.08,6.34,0.18,0.14
1186,80.31,0.0,100,5.9,31.86,3.74,28.12,0.5,0.19,0.57,0.43,-0.25,0.23,2.48,1.82,2.1,6.4,0.16,0.14
1187,85.45,0.0,100,26.89,34.2,7.09,27.1,0.58,0.23,0.36,0.53,-0.01,0.27,2.59,1.99,2.2,6.78,0.12,0.13
1188,84.63,0.0,100,21.2,33.04,6.62,26.42,0.49,0.3,1.05,0.43,-0.54,0.81,2.0,1.4,2.03,5.43,0.07,0.72
1189,85.46,0.0,100,27.76,34.6,7.62,26.98,0.8,0.06,-0.04,0.72,0.58,-0.1,1.78,0.97,1.41,4.16,0.1,0.13
1190,85.66,0.0,100,17.24,32.71,6.45,26.26,0.54,0.32,0.8,0.51,-0.19,0.37,2.71,2.08,2.24,7.03,0.06,0.13
1191,75.59,0.0,100,24.26,34.74,4.75,29.98,0.78,0.06,-0.07,0.71,0.55,-0.12,1.8,0.95,1.32,4.07,0.22,0.15
1192,81.08,0.0,100,27.37,34.08,7.12,26.96,0.49,0.33,0.8,0.45,-0.36,0.6,2.86,2.18,2.49,7.53,0.1,0.13
1193,85.86,0.0,100,18.72,31.86,5.4,26.46,0.51,0.51,1.48,0.54,-0.27,0.83,2.81,1.97,2.27,7.05,0.08,0.16
1194,82.84,0.0,100,32.58,34.34,7.3,27.04,0.6,0.24,0.41,0.56,-0.01,0.33,2.27,1.54,1.98,5.79,0.11,0.21
1195,80.27,0.0,100,12.91,33.42,4.32,29.1,0.37,0.45,1.59,0.34,-0.87,1.14,2.46,1.89,2.41,6.76,0.18,0.15
1196,81.01,0.0,100,19.76,36.25,6.71,29.54,0.58,0.23,0.19,0.54,0.03,0.3,2.61,1.99,2.22,6.82,0.18,0.13
1197,77.77,0.0,100,2.4,33.34,1.7,31.64,0.52,0.42,0.85,0.52,-0.25,0.75,2.54,1.75,2.1,6.39,0.26,0.13
1198,81.04,0.0,100,29.6,36.11,7.57,28.54,0.66,0.32,0.75,0.65,0.21,0.5,2.36,1.62,1.83,5.81,0.18,0.13
1199,83.45,0.0,100,34.52,34.8,7.54,27.26,0.44,0.47,1.1,0.43,-0.62,1.06,2.44,1.8,2.32,6.56,0.12,0.14
1200,87.27,0.0,100,10.6,31.55,5.25,26.3,0.6,0.27,0.54,0.56,-0.06,0.52,1.97,1.22,1.74,4.93,0.06,0.14
1201,85.06,0.0,100,13.46,31.8,5.39,26.4,0.88,0.08,-0.16,0.85,1.0,-0.31,1.99,1.17,1.31,4.47,0.07,0.13
1202,76.43,0.0,100,34.96,37.26,7.72,29.54,0.77,0.07,-0.1,0.71,0.63,-0.16,2.08,1.36,1.47,4.91,0.2,0.13
1203,88.32,0.0,100,7.3,30.6,4.07,26.54,0.39,0.54,1.81,0.39,-0.76,1.18,2.49,1.78,2.42,6.69,0.08,0.14
1204,80.23,0.01,99,17.9,35.75,6.94,28.81,0.3,0.61,2.06,0.31,-1.04,1.31,2.99,2.34,2.84,8.17,0.19,0.17
1205,81.85,0.0,100,2.35,29.18,1.68,27.5,0.75,0.06,-0.01,0.67,0.45,-0.08,1.93,1.14,1.53,4.6,0.12,0.23
1206,84.03,0.0,100,11.28,32.7,5.63,27.06,0.64,0.04,0.06,0.52,0.04,0.05,1.99,1.34,1.89,5.22,0.11,0.14
1207,85.01,0.0,100,18.02,32.44,5.54,26.9,0.85,0.09,-0.19,0.83,1.0,-0.35,2.19,1.37,1.4,4.96,0.1,0.12
1208,82.47,0.0,100,18.51,32.05,4.23,27.82,0.42,0.38,0.84,0.37,-0.74,0.95,2.37,1.76,2.39,6.52,0.14,0.14
1209,85.49,0.0,100,14.86,32.99,5.85,27.14,0.2,0.79,3.28,0.25,-1.4,1.69,3.3,2.54,3.14,8.98,0.1,0.84
1210,85.78,0.0,100,18.24,32.82,5.67,27.14,0.51,0.36,0.77,0.49,-0.3,0.65,2.39,1.75,2.02,6.16,0.12,0.13
1211,84.63,0.0,100,12.24,32.7,6.33,26.38,0.14,0.78,2.89,0.17,-1.66,1.89,2.97,2.35,3.03,8.35,0.06,0.12
1212,81.21,0.0,100,25.26,34.78,4.58,30.2,0.22,0.69,1.93,0.23,-1.41,1.8,2.86,2.23,2.87,7.96,0.22,0.13
1213,83.14,0.0,100,41.77,35.05,7.87,27.18,0.18,0.74,2.52,0.2,-1.55,1.79,2.9,2.25,2.98,8.13,0.12,0.15
1214,84.99,0.0,100,35.2,32.8,6.4,26.4,0.65,0.28,0.63,0.63,0.17,0.38,2.17,1.43,1.76,5.36,0.07,0.14
1215,86.52,0.0,100,12.82,31.62,5.0,26.62,0.57,0.29,0.82,0.54,-0.07,0.32,2.26,1.48,1.88,5.62,0.08,0.13
1216,84.23,0.0,100,7.2,30.62,3.8,26.82,0.76,0.06,-0.07,0.69,0.54,-0.11,1.96,1.18,1.5,4.64,0.1,0.14
1217,80.43,0.0,100,4.35,32.7,2.83,29.86,0.54,0.36,1.25,0.53,-0.17,0.43,2.69,2.09,2.23,7.01,0.22,0.14
1218,86.26,0.0,100,29.92,35.2,8.26,26.94,0.18,0.81,2.89,0.24,-1.46,1.88,3.07,2.5,2.99,8.56,0.1,0.14
1219,81.12,0.0,100,6.91,34.44,3.69,30.74,0.75,0.06,-0.04,0.68,0.5,-0.14,2.18,1.37,1.61,5.16,0.22,0.13
1220,80.8,0.0,100,27.82,35.34,6.12,29.22,0.72,0.05,-0.06,0.64,0.38,-0.11,1.89,1.22,1.48,4.59,0.19,0.13
1221,85.64,0.0,100,10.08,30.62,3.62,27.0,0.65,0.31,0.97,0.65,0.21,0.31,2.24,1.49,1.67,5.4,0.11,0.13
1222,84.08,0.0,100,31.32,33.32,6.38,26.94,0.7,0.06,-0.09,0.62,0.35,-0.11,1.98,1.33,1.55,4.86,0.1,0.13
1223,83.85,0.0,100,32.04,34.39,7.45,26.94,0.39,0.55,0.76,0.41,-0.7,1.16,2.67,2.01,2.29,6.97,0.1,0.14
1224,80.91,0.0,100,13.79,33.35,5.29,28.06,0.76,0.06,-0.07,0.68,0.49,-0.09,1.85,1.12,1.4,4.37,0.16,0.14
1225,78.27,0.0,100,18.96,37.5,7.24,30.26,0.76,0.07,-0.0,0.69,0.53,-0.1,2.21,1.5,1.81,5.52,0.22,0.13
1226,86.27,0.0,100,21.94,31.48,5.38,26.1,0.69,0.07,-0.0,0.61,0.37,-0.17,2.57,1.94,2.16,6.67,0.04,0.14
1227,85.49,0.0,100,11.08,30.18,3.88,26.3,0.87,0.09,-0.19,0.85,1.02,-0.37,2.16,1.43,1.33,4.92,0.06,0.14
1228,78.74,0.0,100,6.34,34.36,3.34,31.02,0.42,0.55,1.63,0.44,-0.63,1.03,2.73,2.02,2.48,7.23,0.24,0.13
1229,87.54,0.0,100,19.84,31.56,5.5,26.06,0.18,0.74,2.44,0.2,-1.52,1.78,2.91,2.25,3.03,8.19,0.02,0.82
1230,84.58,0.0,100,30.11,33.71,6.05,27.66,0.59,0.38,1.32,0.59,-0.01,0.46,2.65,1.94,2.08,6.67,0.14,0.16
1231,83.67,0.0,100,21.96,34.06,6.44,27.62,0.3,0.56,1.84,0.29,-1.09,1.31,2.82,2.13,2.69,7.64,0.14,0.14
1232,77.44,0.0,100,15.4,36.34,5.25,31.1,0.42,0.35,1.1,0.38,-0.61,0.72,2.42,1.75,2.15,6.32,0.24,0.14
1233,83.86,0.0,100,31.9,32.88,6.21,26.66,0.49,0.52,1.93,0.52,-0.34,0.86,2.86,2.03,2.39,7.28,0.09,0.14
1234,74.45,0.0,100,22.7,37.29,6.25,31.04,0.74,0.05,-0.01,0.64,0.33,0.04,1.61,0.91,1.32,3.84,0.25,0.14
1235,87.06,0.0,100,6.18,29.66,3.36,26.3,0.57,0.27,0.73,0.54,-0.05,0.24,2.53,1.79,1.98,6.3,0.06,0.14
1236,79.02,0.0,100,29.95,35.99,7.05,28.94,0.46,0.37,0.62,0.43,-0.5,0.81,2.32,1.63,2.17,6.12,0.18,0.14
1237,78.74,0.0,100,5.6,32.16,3.08,29.08,0.6,0.39,0.83,0.6,0.01,0.59,2.47,1.65,1.9,6.02,0.19,0.16
1238,72.0,0.0,100,23.94,39.67,6.55,33.12,0.78,0.06,-0.0,0.71,0.54,-0.1,1.76,0.9,1.53,4.19,0.29,0.24
1239,84.0,0.0,100,30.32,32.95,5.31,27.64,0.49,0.41,0.62,0.48,-0.44,1.05,2.37,1.7,2.12,6.19,0.14,0.2
1240,82.78,0.0,100,8.4,31.66,4.8,26.86,0.18,0.74,2.46,0.2,-1.55,1.67,2.96,2.24,3.05,8.25,0.1,0.2
1241,84.12,0.0,100,42.16,34.69,8.43,26.26,0.79,0.08,-0.12,0.73,0.7,-0.19,1.96,1.26,1.41,4.63,0.06,0.21
1242,78.0,0.0,100,14.81,35.8,5.34,30.46,0.81,0.09,-0.22,0.77,0.84,-0.34,2.16,1.33,1.24,4.73,0.2,0.14
1243,84.88,0.0,100,14.31,31.9,5.28,26.62,0.4,0.52,1.48,0.41,-0.67,1.08,2.84,2.19,2.54,7.57,0.08,0.15
1244,85.04,0.0,100,20.56,33.18,6.1,27.08,0.51,0.36,0.82,0.49,-0.3,0.66,2.44,1.72,2.09,6.25,0.11,0.14
1245,83.27,0.0,100,18.57,30.59,3.71,26.88,0.58,0.31,0.74,0.54,-0.14,0.67,2.1,1.48,1.88,5.46,0.09,0.14
1246,84.88,0.0,100,25.3,31.86,5.47,26.38,0.75,0.08,-0.1,0.69,0.6,-0.17,2.31,1.63,1.6,5.54,0.06,0.14
1247,83.07,0.0,100,22.15,33.22,5.16,28.06,0.54,0.22,0.67,0.47,-0.28,0.48,1.95,1.17,1.88,5.0,0.14,0.18
1248,81.5,0.0,100,16.15,32.28,3.62,28.66,0.74,0.06,-0.09,0.67,0.48,-0.1,1.81,1.13,1.37,4.31,0.18,0.14
1249,79.5,0.0,100,19.81,32.63,4.33,28.3,0.76,0.06,-0.03,0.68,0.51,-0.12,1.78,1.01,1.42,4.21,0.16,0.21
1250,86.19,0.0,100,12.88,31.57,5.01,26.56,0.46,0.56,1.42,0.5,-0.44,0.97,2.84,2.04,2.4,7.28,0.08,1.2
1251,85.01,0.0,100,23,33.14,6.4,26.74,0.81,0.07,-0.02,0.75,0.67,-0.21,2.28,1.51,1.75,5.54,0.1,0.33
1252,82.59,0.0,100,22.54,32.08,4.98,27.1,0.28,0.57,1.98,0.26,-1.19,1.34,2.8,2.21,2.8,7.81,0.1,0.21
1253,79.44,0.0,100,22.48,34.2,5.3,28.9,0.62,0.05,-0.02,0.52,0.07,0.07,2.1,1.45,1.79,5.34,0.18,0.16
1254,82.68,0.0,100,16.57,34.12,4.87,29.26,0.46,0.3,0.96,0.41,-0.5,0.65,2.36,1.77,2.15,6.28,0.2,0.16
1255,86.11,0.0,100,16.54,31.38,3.6,27.78,0.61,0.27,1.26,0.58,0.03,0.27,2.47,1.74,2.08,6.29,0.14,0.15
1256,81.51,0.0,100,26.1,33.43,6.33,27.1,0.19,0.81,2.69,0.24,-1.43,1.83,3.06,2.45,2.92,8.43,0.12,0.17
1257,82.81,0.0,100,19.8,33.6,5.6,28.0,0.73,0.08,-0.14,0.68,0.58,-0.19,2.24,1.47,1.58,5.29,0.14,0.27
1258,78.44,0.0,100,20.92,34.33,3.98,30.34,0.57,0.19,0.55,0.51,-0.02,0.25,2.47,1.79,2.02,6.28,0.22,0.23
1259,81.55,0.01,99,12.34,34.73,6.1,28.63,0.55,0.37,1.05,0.53,-0.21,0.67,2.28,1.46,2.06,5.8,0.18,0.15
1260,78.59,0.01,99,1.69,31.18,1.34,29.84,0.44,0.32,0.48,0.39,-0.59,0.87,2.48,2.03,2.3,6.82,0.22,0.14
1261,83.8,0.0,100,12.23,31.98,4.59,27.38,0.59,0.31,0.62,0.56,-0.09,0.59,2.05,1.39,1.7,5.14,0.12,0.15
1262,85.87,0.0,100,23.32,32.64,6.3,26.34,0.39,0.56,1.42,0.41,-0.76,1.18,2.59,1.89,2.34,6.82,0.06,0.14
1263,81.24,0.0,100,4.29,31.24,2.81,28.42,0.76,0.28,0.34,0.78,0.64,0.14,2.43,1.6,1.53,5.56,0.17,0.14
1264,82.02,0.0,100,21.18,33.45,5.19,28.26,0.75,0.06,-0.03,0.67,0.46,-0.05,1.91,1.16,1.5,4.57,0.16,0.14
1265,82.48,0.0,100,23.5,33.97,4.83,29.14,0.87,0.08,-0.14,0.84,0.99,-0.25,1.75,1.03,1.19,3.97,0.18,0.15
1266,82.7,0.0,100,9.74,32.06,4.84,27.22,0.51,0.35,0.85,0.49,-0.27,0.69,2.67,2.06,2.25,6.98,0.12,0.14
1267,83.77,0.0,100,18.29,32.9,5.88,27.02,0.81,0.06,-0.09,0.75,0.67,-0.16,1.73,0.97,1.17,3.87,0.1,0.14
1268,82.36,0.0,100,50.56,36.94,9.3,27.64,0.49,0.31,0.48,0.44,-0.42,0.85,2.04,1.4,1.87,5.31,0.12,0.13
1269,86.96,0.0,100,20.2,31.8,4.66,27.14,0.57,0.19,0.76,0.48,-0.22,0.37,1.89,1.26,1.84,4.99,0.1,0.14
1270,86.76,0.0,100,38.64,33.78,7.41,26.38,0.44,0.32,1.37,0.38,-0.63,0.72,2.31,1.65,2.35,6.31,0.06,0.86
1271,81.24,0.0,100,13.32,34.06,5.68,28.38,0.39,0.4,1.23,0.35,-0.76,0.98,2.56,2.06,2.5,7.12,0.16,0.14
1272,84.56,0.0,100,20.48,34.14,6.82,27.32,0.31,0.69,2.27,0.35,-0.99,1.43,2.95,2.33,2.71,7.99,0.12,0.13
1273,81.59,0.0,100,19.08,32.22,3.96,28.26,0.67,0.31,0.57,0.68,0.34,0.32,2.36,1.64,1.76,5.76,0.16,0.13
1274,80.1,0.0,100,8.08,34.16,4.5,29.66,0.85,0.08,-0.13,0.81,0.87,-0.28,2.1,1.23,1.34,4.67,0.2,0.13
1275,79.76,0.01,99,19.45,33.08,5.55,27.54,0.77,0.27,0.3,0.78,0.67,0.08,2.41,1.46,1.48,5.35,0.13,0.13
1276,87.59,0.0,100,6.9,31.04,3.68,27.36,0.39,0.52,1.25,0.4,-0.72,1.03,2.77,2.08,2.4,7.25,0.13,0.12
1277,83.49,0.0,100,11.56,33.62,5.82,27.8,0.55,0.47,1.52,0.58,-0.11,0.74,2.65,1.89,2.05,6.59,0.14,0.12
1278,83.42,0.0,100,29.68,33.96,6.58,27.38,0.49,0.24,0.66,0.42,-0.39,0.54,2.34,1.77,2.14,6.25,0.13,0.13
1279,83.86,0.0,100,39.2,34.62,8.12,26.5,0.66,0.05,-0.02,0.56,0.14,0.05,1.89,1.27,1.62,4.78,0.08,0.13
1280,87.97,0.0,100,21.88,31.68,5.54,26.14,0.62,0.06,-0.04,0.52,0.12,-0.06,2.11,1.48,1.68,5.27,0.04,0.13
1281,82.91,0.0,100,24.24,33.04,5.61,27.44,0.64,0.25,0.47,0.62,0.22,0.16,2.63,1.9,2.02,6.55,0.12,0.13
1282,86.38,0.0,100,11.94,30.45,4.07,26.38,0.47,0.28,0.76,0.41,-0.47,0.65,2.41,1.8,2.11,6.32,0.06,0.13
1283,84.86,0.0,100,12.12,30.88,4.7,26.18,0.43,0.49,1.11,0.43,-0.63,1.03,2.47,1.74,2.34,6.55,0.04,0.12
1284,82.07,0.0,100,36.48,35.42,8.66,26.76,0.61,0.05,-0.03,0.5,0.04,0.01,1.96,1.26,1.72,4.94,0.09,0.13
1285,82.72,0.0,100,8.16,34.03,4.47,29.56,0.69,0.23,0.16,0.67,0.39,0.2,2.44,1.75,1.74,5.93,0.2,0.13
1286,85.14,0.0,100,20.04,31.64,4.88,26.76,0.6,0.28,0.73,0.56,-0.05,0.41,2.46,1.85,2.04,6.35,0.09,0.13
1287,85.04,0.0,100,17.46,30.45,3.83,26.62,0.82,0.07,-0.07,0.76,0.71,-0.16,1.83,1.13,1.34,4.3,0.08,0.13
1288,87.27,0.0,100,14.78,30.52,3.62,26.9,0.59,0.32,0.69,0.57,-0.09,0.59,2.17,1.42,1.82,5.41,0.1,0.13
1289,81.38,0.0,100,40.96,36.1,7.88,28.22,0.57,0.18,0.46,0.47,-0.31,0.57,1.63,0.97,1.89,4.49,0.16,0.13
1290,85.62,0.0,100,41.44,34.34,8.32,26.02,0.64,0.31,0.72,0.62,0.11,0.42,2.32,1.5,1.79,5.61,0.02,0.13
1291,82.91,0.0,100,6.1,32.33,3.25,29.08,0.71,0.07,-0.07,0.65,0.49,-0.21,2.26,1.7,1.73,5.69,0.17,0.78
1292,74.37,0.0,100,20.76,37.7,5.56,32.14,0.73,0.06,-0.03,0.65,0.41,-0.04,2.03,1.49,1.69,5.21,0.26,0.13
1293,84.05,0.0,100,8.72,31.32,4.38,26.94,0.82,0.07,-0.09,0.77,0.74,-0.14,1.7,0.97,1.24,3.91,0.1,0.13
1294,79.01,0.0,100,15.56,35.24,6.07,29.18,0.73,0.06,-0.09,0.65,0.44,-0.04,1.79,1.04,1.44,4.27,0.2,0.14
1295,77.97,0.0,100,17.59,35.9,5.88,30.02,0.91,0.09,-0.2,0.9,1.15,-0.36,2.04,1.12,1.17,4.33,0.22,0.13
1296,78.87,0.0,100,11.08,34.56,4.04,30.52,0.62,0.3,1.52,0.6,0.05,0.34,2.24,1.43,1.86,5.53,0.22,0.14
1297,81.34,0.0,100,10.78,33.22,4.33,28.9,0.49,0.26,0.4,0.43,-0.43,0.6,2.19,1.56,2.15,5.9,0.18,0.14
1298,85.46,0.0,100,10.61,31.7,5.43,26.26,0.59,0.26,0.6,0.54,-0.05,0.33,2.27,1.51,2.05,5.83,0.06,0.14
1299,75.95,0.0,100,12.46,33.09,3.85,29.24,0.46,0.35,1.03,0.4,-0.66,0.95,2.1,1.45,2.13,5.68,0.2,0.14
1300,82.57,0.0,100,2.31,30.56,1.66,28.9,0.29,0.66,1.99,0.32,-1.05,1.47,2.96,2.3,2.71,7.97,0.19,0.14
1301,84.09,0.0,100,42.4,35.26,8.88,26.38,0.35,0.48,2.02,0.32,-0.93,1.02,2.79,2.16,2.67,7.62,0.06,0.13
1302,84.87,0.0,100,4.53,29.41,2.91,26.5,0.59,0.26,0.65,0.55,-0.03,0.33,2.31,1.62,1.94,5.87,0.08,0.13
1303,77.91,0.0,100,9.99,37.82,5.5,32.32,0.63,0.26,0.65,0.61,0.13,0.28,2.43,1.73,1.89,6.05,0.28,0.14
1304,80.95,0.0,100,12.09,34.55,5.97,28.58,0.65,0.22,0.53,0.6,0.13,0.19,2.15,1.35,1.74,5.24,0.16,0.14
1305,84.86,0.0,100,22.06,32.26,5.96,26.3,0.5,0.27,0.57,0.43,-0.46,0.66,2.08,1.38,2.06,5.52,0.06,0.14
1306,86.23,0.0,100,23,32.67,5.83,26.84,0.8,0.09,-0.13,0.76,0.79,-0.24,2.23,1.58,1.57,5.38,0.1,0.14
1307,84.69,0.0,100,18.52,32.9,5.36,27.54,0.4,0.41,2.27,0.34,-0.86,0.99,2.27,1.61,2.36,6.24,0.13,0.15
1308,83.43,0.0,100,11.12,34.44,5.97,28.46,0.55,0.27,0.5,0.5,-0.21,0.54,2.35,1.75,2.04,6.14,0.16,0.16
1309,77.63,0.0,100,30.22,36.84,7.5,29.34,0.47,0.42,0.68,0.46,-0.46,0.9,2.58,1.99,2.36,6.93,0.2,0.13
1310,75.6,0.0,100,31.04,36.66,6.52,30.14,0.76,0.08,-0.07,0.71,0.62,-0.21,2.27,1.61,1.67,5.55,0.22,0.17
1311,82.87,0.0,100,37.34,34.33,6.34,27.98,0.41,0.47,1.05,0.41,-0.59,0.94,2.82,2.11,2.46,7.39,0.14,0.79
1312,86.82,0.0,100,16.52,33.1,6.42,26.68,0.67,0.07,-0.04,0.59,0.31,-0.06,1.98,1.39,1.63,5.0,0.09,0.14
1313,83.07,0.0,100,5.36,31.23,2.97,28.26,0.56,0.25,0.51,0.51,-0.1,0.32,2.61,1.91,2.11,6.63,0.14,0.14
1314,86.55,0.0,100,12.18,30.72,4.46,26.26,0.41,0.52,0.79,0.41,-0.73,1.15,2.6,1.82,2.4,6.82,0.06,0.17
1315,83.19,0.0,100,11.5,31.62,4.36,27.26,0.81,0.07,-0.05,0.75,0.7,-0.14,1.74,0.99,1.33,4.06,0.12,0.14
1316,85.6,0.0,100,20.86,32.03,5.46,26.58,0.35,0.5,1.81,0.33,-0.96,1.27,2.29,1.59,2.35,6.23,0.08,0.17
1317,82.75,0.0,100,31.91,34.67,7.0,27.68,0.52,0.19,0.48,0.45,-0.24,0.33,2.2,1.52,2.01,5.73,0.14,0.16
1318,85.26,0.0,100,13.46,32.26,5.43,26.82,0.5,0.33,0.41,0.47,-0.32,0.61,2.7,1.95,2.21,6.86,0.1,0.16
1319,83.3,0.0,100,14.24,33.9,5.86,28.04,0.45,0.33,1.02,0.39,-0.65,0.91,2.22,1.69,2.2,6.11,0.15,0.14
1320,85.94,0.0,100,21.76,33.12,5.86,27.26,0.27,0.56,1.73,0.26,-1.14,1.19,3.11,2.53,2.97,8.61,0.12,0.13
1321,81.83,0.0,100,35,36.56,7.86,28.7,0.52,0.28,1.04,0.46,-0.31,0.49,2.28,1.59,2.15,6.02,0.18,0.14
1322,81.76,0.0,100,13.18,31.28,4.72,26.56,0.45,0.46,1.99,0.44,-0.56,0.93,2.43,1.79,2.28,6.5,0.08,0.22
1323,82.02,0.0,100,19.57,33.98,4.57,29.42,0.79,0.06,-0.06,0.72,0.59,-0.1,1.62,0.92,1.09,3.63,0.2,0.13
1324,79.99,0.0,100,11.46,32.17,3.67,28.5,0.77,0.21,0.32,0.76,0.6,0.13,2.28,1.34,1.42,5.04,0.17,0.13
1325,80.63,0.0,100,14.31,35.32,5.98,29.34,0.81,0.06,-0.07,0.74,0.64,-0.13,1.83,1.09,1.38,4.3,0.2,0.14
1326,85.44,0.0,100,22.24,34.42,7.33,27.1,0.6,0.36,0.51,0.61,0.04,0.45,2.66,1.92,2.2,6.78,0.12,0.13
