episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1160,49.74,0.0,100,34.5,59562.5,6.7,59555.8,-0.12,-0.29,-0.04,0.03,0.02,-0.19,2.47,1.8,2.92,0.46,0.56,0.15
1161,41.95,0.0,100,23.38,58769.64,5.58,58764.06,-1.72,6.16,4.58,-1.11,-1.72,1.6,3.17,2.07,1.86,0.5,0.66,0.15
1162,48.4,0.0,100,20.96,58634.36,6.92,58627.44,-1.07,3.83,3.15,-0.66,-1.21,0.96,2.87,1.95,2.26,0.48,0.53,0.13
1163,53.02,0.0,100,19.83,60035.08,6.7,60028.38,-0.33,0.74,0.78,-0.15,-0.36,0.14,2.49,2.04,2.67,0.46,0.42,0.13
1164,53.4,0.0,100,38.68,58074.57,8.23,58066.34,-0.32,0.85,0.76,-0.14,-0.44,0.18,2.51,2.11,2.62,0.48,0.44,0.13
1165,54.7,0.0,100,8.77,65336.94,4.86,65332.08,-1.03,3.49,3.22,-0.64,-1.09,0.72,2.61,2.0,2.43,0.45,0.44,0.13
1166,50.85,0.0,100,2.34,59971.93,1.67,59970.26,-0.11,-0.4,-0.03,0.02,-0.03,-0.1,2.36,1.84,3.07,0.45,0.52,0.13
1167,49.3,0.0,100,20.04,57736.74,6.5,57730.24,-0.12,0.02,0.43,-0.01,-0.25,-0.05,2.54,1.85,2.86,0.46,0.57,0.14
1168,57.93,0.0,100,17.7,58466.06,4.54,58461.52,-0.6,1.75,1.59,-0.36,-0.69,0.62,2.63,2.01,2.55,0.46,0.38,0.82
1169,40.73,0.0,100,16.28,59566.18,5.38,59560.8,0.11,-0.78,0.1,0.13,-0.14,-0.13,2.24,1.8,3.18,0.44,0.75,0.13
1170,51.33,0.0,100,38.76,54960.82,7.42,54953.4,-0.53,1.16,0.88,-0.26,-0.36,0.24,2.54,1.91,2.78,0.47,0.51,0.16
1171,40.7,0.0,100,17.72,60743.93,6.05,60737.88,-0.46,0.72,0.37,-0.2,-0.2,0.18,2.76,1.93,2.55,0.49,0.7,0.12
1172,53.9,0.0,100,8.88,62377.78,4.82,62372.96,-0.76,2.26,1.05,-0.42,-0.68,0.53,2.87,2.06,2.25,0.48,0.42,0.13
1173,45.46,0.0,100,9.47,63076.44,4.86,63071.58,-0.37,1.08,1.95,-0.2,-0.58,0.14,2.64,1.92,2.79,0.46,0.64,0.13
1174,53.58,0.0,100,7.64,59482.57,4.35,59478.22,-0.8,2.56,3.12,-0.51,-0.92,0.59,2.89,2.19,2.24,0.48,0.42,0.13
1175,50.85,0.0,100,33.02,59731.76,7.44,59724.32,-0.07,-0.44,-0.01,0.06,-0.02,-0.16,2.42,1.72,3.13,0.45,0.5,0.13
1176,41.74,0.0,100,6.14,61769.54,3.92,61765.62,-0.11,0.1,0.74,-0.04,-0.39,-0.03,2.68,2.07,2.62,0.48,0.7,0.13
1177,47.66,0.0,100,29.04,55693.64,5.67,55687.98,-0.14,-0.29,-0.08,0.03,0.04,-0.13,2.33,1.73,3.11,0.45,0.58,0.14
1178,41.63,0.0,100,28.1,63080.96,5.52,63075.44,0.11,-0.76,0.14,0.13,-0.14,-0.15,2.19,1.66,3.2,0.42,0.75,0.13
1179,46.71,0.0,100,17.42,56098.26,5.54,56092.72,-1.25,4.48,3.88,-0.8,-1.39,1.12,2.95,2.17,2.14,0.48,0.57,0.14
1180,48.48,0.01,99,19.27,58774.78,5.71,58769.07,-0.97,3.31,4.05,-0.65,-1.16,0.81,2.83,2.31,2.29,0.47,0.5,0.14
1181,42.46,0.0,100,20,58503.65,5.75,58497.9,-0.23,-0.22,-0.08,-0.03,0.05,-0.12,2.44,1.88,3.26,0.47,0.68,0.16
1182,60.94,0.0,100,38.8,60743.73,7.75,60735.98,-0.72,2.22,2.02,-0.42,-0.78,0.6,2.69,2.01,2.61,0.48,0.3,0.16
1183,47.56,0.0,100,14.96,60164.74,6.01,60158.72,-0.15,-0.28,-0.05,0.02,0.03,-0.15,2.36,1.59,3.07,0.44,0.59,0.24
1184,46.67,0.0,100,13,62728.94,4.98,62723.96,-1.35,4.56,3.6,-0.83,-1.24,1.21,3.03,2.21,2.06,0.5,0.56,0.13
1185,50.55,0.0,100,10.22,63541.48,4.2,63537.28,-0.24,0.16,0.03,-0.08,-0.17,0.0,2.73,2.12,2.87,0.48,0.51,0.15
1186,51.71,0.0,100,5.35,56044.5,3.38,56041.12,-0.04,-0.49,0.02,0.07,-0.02,-0.09,2.37,1.7,3.17,0.44,0.52,0.13
1187,54.67,0.0,100,16.78,64236.38,5.83,64230.56,-0.3,0.41,1.08,-0.13,-0.27,-0.03,2.59,1.71,2.79,0.46,0.42,0.16
1188,50.06,0.0,100,17.76,61281.85,6.05,61275.8,-0.84,2.97,2.16,-0.51,-1.02,0.77,2.78,1.91,2.3,0.46,0.52,0.84
1189,56.29,0.0,100,37.28,62636.86,8.38,62628.48,-0.42,0.87,0.78,-0.19,-0.35,0.1,2.49,1.75,2.97,0.45,0.38,0.14
1190,56.87,0.0,100,15.98,61650.97,6.73,61644.24,-0.36,0.73,1.08,-0.15,-0.32,0.17,2.48,1.71,3.03,0.45,0.4,0.14
1191,54.76,0.0,100,28.15,61571.2,5.12,61566.08,-0.74,2.2,2.26,-0.42,-0.69,0.38,2.87,2.11,2.47,0.49,0.34,0.16
1192,57.52,0.0,100,23.08,62399.44,6.72,62392.72,-0.45,1.12,1.12,-0.23,-0.45,0.32,2.58,1.7,2.77,0.46,0.36,0.27
1193,49.22,0.0,100,17.92,58803.54,4.9,58798.64,-1.06,3.32,2.87,-0.65,-0.95,0.66,2.99,2.21,2.18,0.49,0.52,0.44
1194,47.83,0.0,100,37.3,59828.52,7.75,59820.76,-0.0,-0.54,-0.01,0.08,-0.07,-0.09,2.22,1.93,3.12,0.44,0.58,0.14
1195,44.02,0.0,100,9.08,56231.42,3.52,56227.9,-0.2,-0.23,-0.01,-0.04,-0.0,-0.07,2.66,2.04,2.79,0.49,0.66,0.17
1196,40.51,0.0,100,18.8,60733.42,6.24,60727.18,-1.7,6.11,6.0,-1.13,-1.8,1.36,3.13,2.13,1.84,0.5,0.68,0.14
1197,40.73,0.0,100,2.19,59238.92,1.59,59237.32,0.14,-0.79,0.04,0.17,-0.12,-0.22,2.27,1.73,3.07,0.44,0.75,0.13
1198,49.37,0.0,100,29.96,61145.9,7.9,61138.0,-0.31,0.36,0.86,-0.13,-0.19,-0.05,2.68,1.68,2.89,0.47,0.5,0.12
1199,40.77,0.0,100,41,60643.56,8.12,60635.44,0.13,-0.78,0.06,0.15,-0.12,-0.2,2.25,1.82,3.24,0.44,0.75,0.14
1200,43.64,0.0,100,12.64,62635.74,6.1,62629.64,-0.19,0.36,0.82,-0.08,-0.43,0.23,2.43,1.99,2.91,0.46,0.68,0.12
1201,51.61,0.0,100,12.56,61772.36,5.22,61767.14,-0.35,0.79,0.95,-0.16,-0.42,0.23,2.51,1.81,3.02,0.46,0.48,0.13
1202,50.79,0.0,100,36.2,59798.16,8.02,59790.14,-0.42,1.2,0.76,-0.22,-0.55,0.47,2.54,1.96,2.68,0.45,0.51,0.13
1203,54.62,0.0,100,8.28,62159.58,4.34,62155.24,-0.9,3.03,2.75,-0.54,-0.95,0.66,2.69,1.9,2.53,0.46,0.4,0.13
1204,49.66,0.0,100,18.27,63181.12,7.47,63173.64,-0.16,-0.32,-0.07,0.01,0.02,-0.21,2.43,1.74,3.44,0.45,0.55,0.13
1205,48.63,0.0,100,2.03,58741.16,1.51,58739.64,-0.98,3.42,3.14,-0.64,-1.16,0.75,2.94,2.17,2.23,0.48,0.5,0.13
1206,52.95,0.0,100,13.46,64654.7,6.5,64648.2,-0.92,3.04,3.25,-0.58,-1.01,0.78,2.78,1.97,2.47,0.47,0.42,0.14
1207,54.18,0.0,100,16.48,61763.73,5.13,61758.6,-0.66,2.13,1.73,-0.39,-0.79,0.57,2.69,1.99,2.47,0.47,0.42,0.16
1208,43.34,0.0,100,14,64052.36,4.08,64048.28,-0.2,0.54,0.77,-0.07,-0.44,0.18,2.48,2.01,2.86,0.45,0.67,0.14
1209,50.92,0.0,100,10.06,63867.04,4.55,63862.48,-1.13,3.77,2.83,-0.7,-1.09,0.88,3.04,2.07,2.03,0.49,0.44,0.82
1210,50.23,0.0,100,14.68,64740.48,5.2,64735.28,-0.07,-0.49,-0.06,0.05,-0.05,-0.12,2.39,1.86,3.04,0.45,0.54,0.13
1211,55.4,0.0,100,13.68,62554.98,6.78,62548.2,-0.93,3.09,3.38,-0.56,-0.99,0.72,2.67,1.93,2.46,0.47,0.41,0.14
1212,39.49,0.0,100,30.95,54967.76,5.4,54962.36,-1.83,6.61,6.21,-1.22,-1.93,1.52,3.34,2.11,1.6,0.51,0.7,0.12
1213,47.53,0.0,100,49.9,57228.72,8.46,57220.26,-0.5,0.94,0.71,-0.25,-0.28,0.1,2.75,2.08,2.47,0.48,0.57,0.14
1214,44.48,0.0,100,39.4,60920.22,6.92,60913.3,-0.2,-0.19,-0.06,-0.03,0.03,-0.14,2.57,1.87,3.02,0.46,0.63,0.14
1215,60.26,0.0,100,19.02,65233.23,6.35,65226.88,-0.64,1.9,1.46,-0.36,-0.66,0.42,2.56,1.91,2.56,0.47,0.32,0.13
1216,53.13,0.0,100,5.44,62776.93,3.07,62773.86,-0.61,2.0,1.11,-0.34,-0.74,0.72,2.57,2.02,2.52,0.46,0.44,0.13
1217,52.89,0.0,100,4.04,60358.55,2.69,60355.86,-0.8,2.24,2.58,-0.48,-0.73,0.38,2.8,2.1,2.4,0.49,0.47,0.13
1218,54.53,0.0,100,37.12,63050.2,8.63,63041.56,-0.57,1.4,1.07,-0.29,-0.45,0.43,2.61,1.76,2.86,0.48,0.44,0.16
1219,46.53,0.0,100,9.73,67788.16,4.88,67783.28,-0.3,0.81,0.94,-0.14,-0.49,0.39,2.42,1.99,2.9,0.45,0.6,0.16
1220,54.39,0.0,100,40.03,66337.5,7.54,66329.96,-1.03,3.37,2.11,-0.61,-0.98,0.84,2.8,1.99,2.21,0.48,0.42,0.16
1221,48.8,0.0,100,7.12,65138.14,2.94,65135.2,-1.12,3.5,3.0,-0.68,-0.97,0.86,2.91,2.04,2.39,0.5,0.51,0.15
1222,55.27,0.0,100,43.36,61037.42,7.6,61029.82,-0.66,1.78,2.1,-0.37,-0.59,0.31,2.79,1.7,2.58,0.48,0.35,0.14
1223,55.76,0.0,100,26.96,65849.48,7.54,65841.94,-0.54,1.47,1.46,-0.3,-0.59,0.37,2.59,1.95,2.58,0.46,0.36,0.13
1224,59.8,0.0,100,15.36,61720.35,5.75,61714.6,-0.78,2.34,2.1,-0.45,-0.74,0.54,2.84,1.65,2.43,0.47,0.28,0.15
1225,43.57,0.0,100,17.09,65377.68,6.84,65370.84,-1.66,5.73,6.21,-1.1,-1.66,1.11,3.25,2.36,1.74,0.5,0.64,0.14
1226,47.02,0.0,100,32.88,61117.62,6.62,61111.0,-1.42,4.77,3.93,-0.89,-1.34,1.07,3.12,2.13,2.05,0.5,0.57,0.14
1227,47.41,0.0,100,16.94,66367.77,5.13,66362.64,-1.16,4.06,3.93,-0.75,-1.32,0.89,2.85,2.21,2.21,0.48,0.55,0.13
1228,45.67,0.0,100,5.56,65161.11,3.01,65158.1,-0.74,1.97,1.42,-0.39,-0.5,0.38,2.72,1.81,2.64,0.47,0.62,0.14
1229,51.95,0.0,100,30.2,63277.06,6.28,63270.78,-1.26,4.17,3.62,-0.79,-1.22,0.9,2.92,2.14,2.11,0.49,0.5,0.79
1230,57.27,0.0,100,20.85,59927.66,4.54,59923.12,-0.82,2.73,2.39,-0.48,-0.87,0.53,2.66,1.82,2.62,0.46,0.36,0.13
1231,49.06,0.0,100,32.64,66089.68,6.68,66083.0,-0.18,0.35,0.61,-0.05,-0.38,0.02,2.62,2.05,2.74,0.48,0.57,0.15
1232,52.59,0.0,100,8.99,61643.76,4.34,61639.42,-0.19,0.16,0.35,-0.05,-0.25,0.19,2.3,1.92,3.13,0.46,0.51,0.13
1233,52.21,0.0,100,37.52,64599.8,7.28,64592.52,-0.37,0.56,0.83,-0.16,-0.26,0.12,2.55,1.67,2.96,0.45,0.46,0.13
1234,51.1,0.0,100,22.39,68672.4,6.17,68666.22,-0.2,0.24,0.76,-0.08,-0.32,0.02,2.4,1.93,2.99,0.44,0.54,0.14
1235,58.4,0.0,100,7.22,63851.8,3.78,63848.02,-0.68,1.93,2.42,-0.4,-0.64,0.32,2.69,1.9,2.57,0.47,0.28,0.14
1236,48.79,0.0,100,36.76,64284.32,7.75,64276.58,-1.07,3.38,2.68,-0.64,-0.92,0.86,3.02,2.0,2.36,0.5,0.52,0.13
1237,49.59,0.0,100,5.96,59504.3,3.26,59501.04,-0.91,3.14,3.3,-0.57,-1.07,0.6,2.81,2.0,2.35,0.47,0.51,0.13
1238,48.49,0.0,100,20.53,57573.58,5.72,57567.86,-0.05,-0.49,-0.07,0.04,-0.06,-0.2,2.5,2.07,2.87,0.47,0.54,0.14
1239,49.7,0.0,100,47.75,64445.36,7.72,64437.64,-0.23,0.41,0.61,-0.1,-0.37,0.18,2.33,1.61,2.93,0.43,0.56,0.15
1240,45.88,0.0,100,9.16,67210.42,4.8,67205.62,-0.68,2.31,1.78,-0.39,-0.85,0.58,2.66,1.8,2.56,0.47,0.56,0.14
1241,48.57,0.0,100,38.96,63016.28,7.9,63008.38,-1.4,5.01,4.36,-0.91,-1.5,1.19,3.16,2.14,1.8,0.5,0.55,0.15
1242,49.29,0.0,100,16.84,66275.92,5.16,66270.76,-1.06,3.38,2.11,-0.63,-0.94,1.04,2.95,2.15,2.16,0.5,0.52,0.16
1243,51.1,0.0,100,12.86,68362.61,5.39,68357.22,-1.11,3.53,3.79,-0.68,-1.02,0.74,2.97,1.94,2.28,0.49,0.44,0.17
1244,44.15,0.0,100,14.02,66252.8,4.9,66247.9,-0.2,0.57,0.46,-0.06,-0.42,0.31,2.43,1.86,2.92,0.45,0.67,0.15
1245,46.51,0.0,100,11.07,62601.84,2.66,62599.18,-0.7,2.34,1.93,-0.44,-0.93,0.71,2.67,2.29,2.39,0.48,0.56,0.13
1246,44.04,0.0,100,37.88,66762.36,7.56,66754.8,0.06,-0.67,0.06,0.11,-0.1,-0.2,2.37,1.68,3.08,0.44,0.68,0.13
1247,51.33,0.0,100,31.82,60286.28,7.08,60279.2,-0.78,2.53,3.48,-0.48,-0.91,0.54,2.85,1.97,2.6,0.48,0.48,0.15
1248,48.42,0.0,100,27.74,68116.66,5.14,68111.52,-0.76,2.6,2.26,-0.47,-0.95,0.53,2.76,1.88,2.48,0.46,0.55,0.14
1249,51.79,0.0,100,14.2,67064.87,3.55,67061.32,-1.35,4.77,2.88,-0.83,-1.36,0.82,2.93,2.1,2.05,0.48,0.5,0.13
1250,45.83,0.0,100,16.92,63401.93,5.73,63396.2,-0.78,1.99,2.54,-0.46,-0.58,0.25,3.02,1.89,2.36,0.5,0.6,0.89
1251,56.3,0.0,100,25.7,64558.91,7.03,64551.88,-0.45,1.19,1.11,-0.23,-0.49,0.29,2.87,2.08,2.37,0.49,0.36,0.14
1252,41.97,0.0,100,28.58,67623.38,5.38,67618.0,0.01,-0.37,0.45,0.04,-0.28,-0.11,2.61,2.05,2.78,0.46,0.72,0.14
1253,49.03,0.0,100,23.14,66369.97,5.77,66364.2,-0.2,-0.24,-0.02,-0.03,-0.0,-0.12,2.42,1.76,3.04,0.45,0.58,0.15
1254,50.7,0.0,100,19.33,64531.04,5.53,64525.52,-0.83,2.87,3.04,-0.52,-1.01,0.61,2.74,1.75,2.38,0.46,0.52,0.14
1255,39.19,0.0,100,7.64,67802.92,2.52,67800.4,-1.8,6.66,5.12,-1.18,-1.9,1.55,3.28,2.13,1.57,0.5,0.7,0.15
1256,43.1,0.0,100,30.02,65569.82,6.3,65563.52,-0.59,1.09,0.9,-0.27,-0.24,0.15,2.65,1.92,3.02,0.47,0.68,0.13
1257,45.38,0.0,100,34.92,65431.62,6.9,65424.72,-0.3,0.88,0.96,-0.14,-0.53,0.15,2.57,1.86,2.73,0.45,0.65,0.14
1258,42.72,0.0,100,35.2,68853.63,5.95,68847.68,-0.24,0.65,1.57,-0.12,-0.49,0.17,2.61,2.1,2.71,0.46,0.66,0.14
1259,42.39,0.0,100,13.42,67787.78,6.44,67781.34,-0.48,0.95,0.91,-0.22,-0.25,0.19,2.65,1.91,2.52,0.47,0.68,0.13
1260,39.56,0.0,100,1.74,73130.91,1.37,73129.54,0.13,-0.75,0.03,0.16,-0.12,-0.25,2.58,1.89,2.98,0.47,0.73,0.14
1261,44.7,0.0,100,11.88,60188.7,4.94,60183.76,0.08,-0.7,0.07,0.1,-0.13,-0.15,2.33,1.94,2.92,0.44,0.68,0.13
1262,43.74,0.0,100,31.7,65224.76,7.0,65217.76,-0.73,1.91,0.97,-0.38,-0.5,0.45,2.71,1.87,2.62,0.48,0.62,0.13
1263,46.64,0.0,100,5.12,68656.12,3.33,68652.8,-0.32,0.29,0.64,-0.11,-0.12,-0.03,2.57,1.69,2.89,0.47,0.58,0.13
1264,53.85,0.0,100,13.19,66399.14,4.14,66395.0,-1.03,3.29,2.39,-0.63,-0.96,0.89,2.95,2.15,2.38,0.5,0.41,0.13
1265,46.9,0.0,100,11.23,68235.99,3.19,68232.8,-1.21,4.34,3.22,-0.78,-1.37,1.0,3.1,2.03,1.96,0.5,0.56,0.13
1266,51.45,0.0,100,12.52,66409.74,6.02,66403.72,-0.93,2.81,2.32,-0.54,-0.79,0.62,2.77,2.05,2.42,0.48,0.48,0.13
1267,49.35,0.0,100,22.64,62986.88,6.42,62980.46,-1.06,3.71,3.95,-0.67,-1.2,0.72,2.92,1.85,2.16,0.47,0.52,0.13
1268,47.52,0.0,100,60.64,62514.34,9.82,62504.52,-0.17,-0.3,-0.05,-0.01,0.01,-0.16,2.58,1.86,3.1,0.47,0.6,0.14
1269,48.57,0.0,100,13.01,68486.24,4.05,68482.18,-1.09,3.44,2.97,-0.65,-0.93,0.84,2.86,2.11,2.45,0.48,0.52,0.13
1270,51.33,0.0,100,47.36,64009.92,8.1,64001.82,-1.23,4.27,3.63,-0.79,-1.3,1.03,3.08,2.08,1.95,0.5,0.47,0.87
1271,60.46,0.0,100,17.56,66758.09,6.15,66751.94,-0.85,2.72,2.47,-0.5,-0.85,0.5,2.81,1.98,2.36,0.47,0.31,0.16
1272,45.6,0.0,100,20.48,67381.46,6.82,67374.64,-0.71,1.75,1.53,-0.38,-0.46,0.28,2.78,1.88,2.47,0.47,0.63,0.14
1273,44.83,0.0,100,6.05,70915.86,2.4,70913.46,-1.44,4.87,4.13,-0.91,-1.35,1.3,3.0,1.97,2.07,0.5,0.58,0.42
1274,55.27,0.0,100,11.09,69616.34,5.67,69610.66,-0.7,1.85,1.93,-0.4,-0.61,0.45,2.79,2.27,2.36,0.49,0.45,0.25
1275,48.95,0.0,100,34,68542.18,7.11,68535.08,-0.44,0.91,1.27,-0.23,-0.36,0.12,2.69,2.06,2.6,0.48,0.46,0.13
1276,44.44,0.0,100,4.86,68618.23,2.83,68615.4,-0.77,1.95,1.68,-0.42,-0.51,0.34,2.62,1.71,2.53,0.47,0.62,0.17
1277,48.52,0.0,100,9.86,68904.7,5.3,68899.4,-1.01,3.6,2.61,-0.62,-1.17,1.0,2.83,2.03,2.27,0.49,0.52,0.14
1278,57.49,0.0,100,35.32,65776.91,6.99,65769.92,-0.46,1.06,1.22,-0.24,-0.44,0.29,2.67,2.1,2.75,0.47,0.37,0.17
1279,51.12,0.0,100,48.32,63204.86,8.7,63196.16,-0.82,2.81,3.47,-0.5,-0.98,0.53,2.55,1.93,2.6,0.45,0.52,0.14
1280,56.44,0.0,100,31.08,67998.38,6.93,67991.44,-0.73,2.16,2.46,-0.44,-0.72,0.47,2.84,2.24,2.41,0.49,0.3,0.16
1281,42.06,0.0,100,34.4,70146.89,6.55,70140.34,-1.69,6.18,4.9,-1.11,-1.81,1.49,3.21,2.06,1.72,0.5,0.68,0.12
1282,49.2,0.0,100,13.48,69611.26,4.28,69606.98,-0.12,-0.32,0.01,0.03,0.01,-0.12,2.41,1.75,3.06,0.46,0.56,0.14
1283,49.11,0.0,100,16.04,68073.88,5.2,68068.68,-0.77,2.67,2.22,-0.47,-0.96,0.61,2.72,1.99,2.45,0.47,0.54,0.13
1284,41.36,0.0,100,37.44,64772.77,8.69,64764.08,-0.23,-0.18,-0.09,-0.02,0.08,-0.08,2.4,1.52,3.2,0.46,0.69,0.13
1285,48.53,0.0,100,6.44,74595.32,4.0,74591.32,-1.38,4.88,3.53,-0.87,-1.41,1.27,3.0,2.2,2.06,0.49,0.51,0.17
1286,43.51,0.01,99,11.75,67344.04,3.84,67340.2,-0.82,2.16,1.74,-0.44,-0.54,0.53,2.69,1.8,2.58,0.48,0.6,0.13
1287,57.11,0.0,100,14.66,68557.54,3.56,68553.98,-0.44,1.0,1.4,-0.22,-0.41,0.17,2.46,1.6,2.88,0.46,0.38,0.16
1288,51.21,0.0,100,31.02,70422.48,5.66,70416.82,-1.22,4.21,2.42,-0.75,-1.19,1.2,2.95,2.23,2.07,0.49,0.46,0.16
1289,43.59,0.0,100,55.93,61270.28,9.06,61261.22,-1.56,5.74,3.99,-1.0,-1.68,1.49,3.01,2.21,1.86,0.5,0.64,0.16
1290,51.74,0.0,100,45.76,69159.22,8.86,69150.36,-1.04,3.54,3.38,-0.66,-1.14,0.71,2.93,2.15,2.23,0.48,0.45,0.17
1291,49.86,0.0,100,7.36,64597.1,3.78,64593.32,-0.11,-0.36,-0.02,0.03,0.0,-0.11,2.35,1.68,3.03,0.45,0.55,0.88
1292,50.08,0.0,100,32.08,68238.64,7.16,68231.48,-0.7,2.33,2.83,-0.42,-0.85,0.5,2.57,1.95,2.67,0.45,0.52,0.17
1293,52.45,0.0,100,10.96,68749.58,5.34,68744.24,-0.89,3.04,3.03,-0.57,-1.04,0.84,2.93,2.08,2.21,0.49,0.43,0.17
1294,38.34,0.0,100,17.36,69497.54,6.3,69491.24,-1.85,6.74,5.63,-1.22,-1.94,1.58,3.26,1.99,1.52,0.51,0.71,0.16
1295,48.99,0.0,100,15.48,58716.85,5.91,58710.94,-1.03,3.1,2.76,-0.6,-0.81,0.59,2.76,1.87,2.56,0.48,0.54,0.14
1296,54.48,0.0,100,6.46,66877.68,3.33,66874.34,-0.99,3.0,2.63,-0.58,-0.8,0.67,2.84,1.83,2.45,0.46,0.48,0.12
1297,36.9,0.0,100,8.96,68453.79,3.99,68449.8,-2.02,7.42,5.95,-1.33,-2.09,1.85,3.41,1.88,1.48,0.51,0.75,0.12
1298,43.75,0.0,100,12.86,69336.28,6.26,69330.02,-0.15,-0.29,-0.01,-0.0,0.01,-0.08,2.5,1.8,2.9,0.46,0.63,0.15
1299,41.73,0.0,100,18.5,73276.51,5.27,73271.24,0.1,-0.76,0.16,0.11,-0.15,-0.04,2.1,1.94,3.43,0.42,0.75,0.13
1300,45.64,0.0,100,2.07,68975.0,1.53,68973.46,-1.35,4.63,3.79,-0.85,-1.3,1.21,3.2,2.0,2.03,0.51,0.56,0.15
1301,53.7,0.0,100,40.96,62934.16,8.8,62925.36,-0.34,0.65,0.88,-0.15,-0.34,0.13,2.62,2.31,2.74,0.48,0.42,0.13
1302,57.33,0.0,100,5.1,68228.19,3.27,68224.92,-0.53,1.29,1.86,-0.29,-0.48,0.22,2.68,1.93,2.79,0.47,0.36,0.13
1303,45.79,0.0,100,9.48,61236.84,5.25,61231.6,-0.45,1.43,1.63,-0.26,-0.68,0.38,2.63,1.91,2.5,0.46,0.62,0.13
1304,48.69,0.0,100,10.08,63739.7,5.21,63734.48,-1.11,3.52,2.41,-0.65,-0.93,0.66,2.96,2.1,2.25,0.49,0.52,0.13
1305,49.73,0.0,100,32.02,65307.42,7.36,65300.06,-0.06,-0.48,0.03,0.02,-0.08,-0.09,2.62,1.94,2.83,0.47,0.5,0.15
1306,57.87,0.0,100,15.42,67719.19,4.91,67714.28,-0.76,2.3,2.81,-0.48,-0.83,0.38,2.77,2.0,2.31,0.46,0.36,0.13
1307,55.03,0.0,100,17.8,68437.11,5.43,68431.68,-0.89,2.62,2.48,-0.53,-0.76,0.55,2.65,2.02,2.52,0.47,0.44,0.13
1308,49.1,0.0,100,12.24,66646.04,6.33,66639.72,-0.37,0.45,0.95,-0.15,-0.16,0.02,2.45,1.69,2.94,0.46,0.55,0.13
1309,47.86,0.0,100,26.79,66660.01,6.83,66653.18,-1.23,4.37,3.87,-0.79,-1.37,1.01,2.86,2.04,2.16,0.48,0.56,0.14
1310,46.46,0.0,100,39.33,71169.79,7.09,71162.7,0.03,-0.62,0.02,0.08,-0.1,-0.11,2.28,1.82,3.02,0.44,0.64,0.13
1311,48.83,0.0,100,45.4,64907.17,7.45,64899.72,-0.66,1.55,2.19,-0.36,-0.47,0.34,2.71,1.78,2.53,0.48,0.57,0.88
1312,57.6,0.0,100,17.04,64148.55,6.23,64142.32,-0.7,1.93,1.95,-0.39,-0.6,0.42,2.66,1.92,2.63,0.47,0.36,0.13
1313,44.11,0.0,100,4.82,71213.9,2.74,71211.16,-0.26,-0.07,-0.07,-0.04,0.08,-0.21,2.59,1.77,2.91,0.46,0.68,0.13
1314,42.02,0.0,100,5.72,70939.04,2.88,70936.16,-0.7,1.71,1.39,-0.37,-0.47,0.44,2.92,1.89,2.55,0.49,0.63,0.13
1315,47.11,0.0,100,13.56,67625.98,4.62,67621.36,-1.28,4.67,3.39,-0.81,-1.41,1.31,2.89,1.93,2.14,0.48,0.58,0.13
1316,50.96,0.0,100,16.02,68490.56,4.49,68486.08,-0.1,-0.39,0.01,0.04,-0.01,-0.14,2.33,1.34,3.17,0.44,0.52,0.13
1317,41.09,0.0,100,33.65,66134.23,7.61,66126.62,-0.38,0.35,0.17,-0.14,-0.05,0.05,2.53,1.67,2.78,0.47,0.72,0.13
1318,43.55,0.01,99,16.14,66494.05,6.31,66487.74,-1.36,4.87,4.27,-0.88,-1.48,1.25,3.03,1.98,1.96,0.49,0.59,0.13
1319,39.93,0.0,100,16.01,71942.8,6.14,71936.66,0.13,-0.77,0.11,0.15,-0.14,-0.21,2.48,1.84,3.06,0.45,0.75,0.12
1320,50.71,0.0,100,22.2,68367.66,6.21,68361.46,-0.06,-0.46,-0.04,0.04,-0.05,-0.07,2.34,1.95,2.92,0.46,0.5,0.14
1321,48.68,0.0,100,35.15,65858.41,7.92,65850.5,-0.06,-0.51,0.03,0.01,-0.11,-0.04,2.36,1.98,3.06,0.44,0.56,0.13
1322,53.31,0.0,100,16.78,70733.42,5.58,70727.84,-0.85,2.92,1.76,-0.5,-0.93,0.85,2.78,1.9,2.4,0.49,0.38,0.13
1323,47.89,0.0,100,28.76,71750.29,6.05,71744.24,-1.29,4.39,2.34,-0.77,-1.17,1.04,2.94,1.98,2.14,0.48,0.54,0.13
1324,56.93,0.0,100,8.22,70805.33,2.93,70802.4,-0.95,3.05,3.63,-0.61,-1.0,0.65,2.76,2.16,2.4,0.47,0.38,0.13
1325,54.49,0.0,100,13.75,71552.63,6.11,71546.52,-0.86,2.92,1.81,-0.51,-0.94,0.88,2.7,2.0,2.46,0.46,0.4,0.14
1326,56.7,0.0,100,22.24,70954.82,7.58,70947.24,-0.94,2.96,1.96,-0.56,-0.86,0.83,2.84,2.07,2.29,0.48,0.4,0.13
1327,45.62,0.01,99,13.44,70899.92,5.21,70894.71,-0.96,2.92,1.57,-0.55,-0.8,0.73,2.75,1.91,2.41,0.48,0.55,0.13
