episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1726,76.39,0.0,100,7.44,41.25,2.65,38.6,0.44,0.57,1.56,0.48,-0.51,1.0,2.78,2.0,2.41,7.19,0.39,0.13
1727,85.65,0.0,100,3.31,33.38,2.15,31.22,0.44,0.44,0.87,0.43,-0.53,0.83,2.78,2.14,2.4,7.32,0.26,0.14
1728,86.6,0.0,100,5.22,32.04,3.14,28.9,0.47,0.3,0.63,0.41,-0.53,0.81,2.08,1.47,2.05,5.6,0.18,0.14
1729,78.76,0.0,100,8.2,38.69,3.27,35.42,0.7,0.06,-0.06,0.62,0.36,-0.07,1.9,1.15,1.44,4.49,0.34,0.13
1730,72.26,0.0,100,8.92,44.34,4.0,40.34,0.64,0.05,0.05,0.53,0.03,0.07,1.85,1.24,1.7,4.79,0.4,0.13
1731,72.38,0.0,100,8.58,55.24,3.19,52.06,0.88,0.09,-0.17,0.86,1.06,-0.37,2.16,1.48,1.32,4.96,0.48,0.13
1732,76.62,0.0,100,7.85,35.04,3.71,31.34,0.8,0.06,-0.09,0.73,0.61,-0.11,1.83,0.94,1.38,4.15,0.26,0.14
1733,69.4,0.0,100,6.96,46.62,2.18,44.44,0.42,0.56,2.02,0.45,-0.6,1.04,2.87,2.12,2.4,7.39,0.46,0.14
1734,60.82,0.0,100,24.8,45.55,8.05,37.5,0.63,0.05,0.07,0.52,0.04,0.07,2.25,1.8,2.1,6.15,0.38,0.14
1735,86.76,0.0,100,3.72,32.44,2.4,30.04,0.74,0.06,-0.08,0.66,0.46,-0.16,2.29,1.42,1.71,5.42,0.2,0.13
1736,88.8,0.0,100,4.16,31.91,2.73,29.18,0.79,0.08,-0.11,0.74,0.7,-0.25,2.31,1.35,1.54,5.2,0.2,0.13
1737,80.51,0.0,100,3.46,37.6,2.1,35.5,0.73,0.05,0.0,0.64,0.33,0.07,1.72,1.08,1.52,4.32,0.3,0.13
1738,69.49,0.0,100,9.71,49.1,3.4,45.7,0.28,0.66,1.76,0.31,-1.08,1.57,2.87,2.31,2.62,7.8,0.45,0.13
1739,77.64,0.0,100,6.56,48.85,3.11,45.74,0.71,0.04,0.07,0.6,0.23,0.05,1.89,1.19,1.86,4.94,0.42,0.13
1740,64.46,0.0,100,19.36,59.26,6.8,52.46,0.6,0.15,0.32,0.5,-0.19,0.47,1.61,0.92,1.68,4.21,0.52,0.13
1741,69.16,0.0,100,11.28,48.6,3.84,44.76,0.67,0.04,0.03,0.56,0.09,0.12,1.67,1.05,1.53,4.25,0.46,0.7
1742,60.39,0.0,100,29.12,38.51,6.49,32.02,0.31,0.51,1.84,0.3,-0.97,1.13,2.93,2.28,2.75,7.96,0.26,0.13
1743,61.01,0.0,100,26.72,43.88,7.6,36.28,0.65,0.07,0.02,0.57,0.24,-0.04,2.43,1.77,2.0,6.2,0.32,0.13
1744,77.73,0.0,100,7.72,38.3,3.33,34.98,0.54,0.41,1.53,0.55,-0.16,0.67,2.65,2.07,2.36,7.08,0.34,0.13
1745,82.39,0.0,100,6.24,36.51,3.27,33.24,0.39,0.52,2.3,0.39,-0.7,0.96,2.91,2.21,2.58,7.7,0.29,0.13
1746,89.26,0.0,100,2.36,28.9,1.68,27.22,0.11,0.83,2.37,0.16,-1.71,1.94,3.19,2.49,3.13,8.81,0.12,0.14
1747,78.03,0.0,100,5.22,45.03,2.21,42.82,0.29,0.59,2.0,0.28,-1.18,1.44,2.63,2.0,2.68,7.31,0.42,0.13
1748,73.67,0.0,100,5.32,41.64,2.44,39.2,0.73,0.15,0.05,0.7,0.55,-0.08,2.42,1.67,1.74,5.83,0.39,0.13
1749,85.04,0.0,100,7.7,30.92,4.26,26.66,0.74,0.06,-0.03,0.66,0.46,-0.14,2.15,1.4,1.76,5.31,0.09,0.13
1750,79.87,0.0,100,3.99,33.3,2.6,30.7,0.57,0.35,0.8,0.55,-0.15,0.76,2.15,1.47,1.86,5.48,0.24,0.13
1751,80.22,0.0,100,6.64,37.09,3.55,33.54,0.74,0.05,0.03,0.65,0.35,-0.01,1.72,1.0,1.5,4.22,0.28,0.13
1752,86.69,0.0,100,8.16,32.22,4.67,27.54,0.48,0.34,0.95,0.46,-0.35,0.6,2.67,1.99,2.23,6.89,0.14,0.14
1753,78.24,0.0,100,3.78,36.12,2.56,33.56,0.61,0.06,0.02,0.51,0.07,-0.05,2.1,1.51,1.85,5.46,0.3,0.13
1754,84.02,0.0,100,9.02,35.72,4.62,31.1,0.69,0.06,-0.01,0.6,0.28,0.03,1.96,1.26,1.7,4.92,0.24,0.13
1755,77.72,0.0,100,5.75,54.3,2.48,51.82,0.86,0.12,-0.1,0.84,0.96,-0.21,2.09,1.2,1.27,4.56,0.5,0.13
1756,62.13,0.0,100,15.28,50.99,4.79,46.2,0.63,0.12,0.29,0.53,-0.03,0.27,1.99,1.32,1.9,5.21,0.46,0.13
1757,70.65,0.0,100,13.51,44.74,5.37,39.38,0.64,0.05,0.01,0.54,0.12,0.05,2.17,1.62,1.95,5.74,0.39,0.13
1758,82.72,0.0,100,2.14,40.39,1.57,38.82,0.85,0.07,-0.14,0.81,0.86,-0.3,1.92,1.08,1.2,4.2,0.37,0.13
1759,63.66,0.0,100,17.76,45.46,5.16,40.3,0.45,0.39,1.09,0.4,-0.65,1.05,2.16,1.61,2.22,5.99,0.4,0.14
1760,80.68,0.0,100,6.54,36.38,3.04,33.34,0.46,0.41,1.07,0.44,-0.5,0.76,2.97,2.22,2.6,7.79,0.28,0.13
1761,75.36,0.0,100,14.2,37.33,5.83,31.5,0.76,0.05,-0.02,0.68,0.47,-0.06,1.7,0.94,1.51,4.15,0.22,0.13
1762,85.94,0.0,100,7.18,35.13,4.15,30.98,0.84,0.07,-0.12,0.79,0.81,-0.17,1.76,0.97,1.13,3.86,0.24,0.72
1763,66.06,0.0,100,20.08,44.64,5.48,39.16,0.4,0.45,1.47,0.38,-0.66,0.83,2.71,2.12,2.41,7.24,0.38,0.13
1764,77.45,0.0,100,10.6,36.65,4.8,31.84,0.95,0.1,-0.24,0.95,1.32,-0.47,2.26,1.22,1.2,4.68,0.25,0.13
1765,66.98,0.0,100,19.76,43.04,6.71,36.32,0.62,0.05,-0.03,0.52,0.07,-0.04,2.08,1.38,1.8,5.26,0.34,0.13
1766,82.74,0.0,100,8.08,37.23,3.67,33.56,0.62,0.06,-0.01,0.52,0.09,-0.01,2.27,1.69,1.9,5.86,0.28,0.13
1767,70.16,0.0,100,20.48,38.64,6.94,31.7,0.6,0.33,0.91,0.59,-0.0,0.44,2.47,1.55,1.91,5.93,0.26,0.13
1768,73.87,0.0,100,4.93,50.82,2.52,48.3,0.54,0.28,1.0,0.47,-0.36,0.66,1.89,1.26,1.96,5.11,0.5,0.13
1769,67.69,0.0,100,9.34,44.65,4.77,39.88,0.67,0.06,0.04,0.56,0.09,0.11,1.71,1.04,1.62,4.37,0.39,0.13
1770,92.18,0.0,100,2.54,28.65,1.77,26.88,0.79,0.08,-0.1,0.75,0.75,-0.25,2.46,1.59,1.72,5.77,0.09,0.13
1771,79.04,0.0,100,4.21,35.44,2.74,32.7,0.53,0.24,0.52,0.46,-0.3,0.55,2.33,1.73,2.07,6.13,0.28,0.13
1772,81.06,0.0,100,5.52,36.05,2.97,33.08,0.7,0.08,-0.15,0.65,0.5,-0.24,2.27,1.51,1.63,5.41,0.24,0.13
1773,70.21,0.0,100,7.26,54.23,2.69,51.54,0.1,0.84,2.29,0.14,-1.8,2.13,3.25,2.68,3.32,9.25,0.5,0.14
1774,75.2,0.0,100,7.72,47.4,3.76,43.64,0.31,0.62,1.75,0.33,-0.98,1.5,2.93,2.28,2.65,7.86,0.42,0.13
1775,68.96,0.0,100,10.56,52.16,3.9,48.26,0.37,0.64,2.22,0.41,-0.79,1.21,3.0,2.23,2.58,7.81,0.5,0.13
1776,83.06,0.0,100,5.47,33.74,2.19,31.54,0.49,0.27,0.81,0.42,-0.47,0.57,2.17,1.49,2.12,5.78,0.25,0.13
1777,71.8,0.0,100,7.44,52.51,3.87,48.64,0.83,0.09,-0.14,0.8,0.89,-0.33,2.29,1.55,1.61,5.45,0.48,0.13
1778,79.25,0.0,100,7.14,37.04,3.94,33.1,0.86,0.08,-0.12,0.82,0.9,-0.27,1.95,1.02,1.31,4.28,0.24,0.14
1779,77.12,0.0,100,6.87,39.3,3.62,35.68,0.63,0.05,-0.01,0.53,0.09,-0.04,2.23,1.55,1.87,5.65,0.34,0.13
1780,69.65,0.0,100,12.4,42.69,3.55,39.14,0.37,0.45,1.81,0.35,-0.76,0.92,2.95,2.42,2.74,8.11,0.38,0.13
1781,75.82,0.0,100,8.32,38.03,4.13,33.9,0.83,0.07,-0.07,0.77,0.74,-0.17,1.79,1.03,1.35,4.17,0.3,0.13
1782,73.75,0.0,100,7.08,51.27,3.31,47.96,0.91,0.11,-0.07,0.9,1.15,-0.37,2.21,1.22,1.19,4.62,0.5,0.77
1783,66.4,0.0,100,15.68,52.55,5.85,46.7,0.37,0.61,2.11,0.39,-0.81,1.22,2.72,2.0,2.47,7.19,0.5,0.13
1784,67.34,0.0,100,10.45,50.76,3.02,47.74,0.86,0.08,-0.13,0.82,0.89,-0.25,1.89,0.95,1.25,4.09,0.48,0.13
1785,77.75,0.0,100,6.71,41.09,3.63,37.46,0.79,0.07,-0.05,0.74,0.67,-0.13,1.92,1.36,1.51,4.79,0.37,0.13
1786,77.88,0.0,100,12.1,34.87,3.99,30.88,0.49,0.47,1.54,0.51,-0.31,0.82,2.69,2.03,2.32,7.04,0.23,0.13
1787,80.99,0.0,100,9.92,34.82,5.6,29.22,0.38,0.56,1.25,0.39,-0.76,1.18,2.93,2.19,2.75,7.87,0.19,0.13
1788,80.25,0.0,100,11.6,32.8,3.66,29.14,0.57,0.34,0.81,0.56,-0.09,0.53,2.31,1.67,1.92,5.9,0.19,0.13
1789,76.19,0.0,100,5.54,41.76,2.67,39.1,0.67,0.03,0.05,0.54,0.05,0.21,1.37,0.72,1.45,3.54,0.38,0.13
1790,59.35,0.0,100,23.12,47.91,4.69,43.22,0.3,0.7,1.97,0.35,-1.02,1.48,3.09,2.27,2.7,8.06,0.46,0.13
1791,82.42,0.0,100,2.81,39.24,1.91,37.34,0.06,0.9,3.2,0.11,-1.93,2.14,3.36,2.71,3.39,9.46,0.36,0.13
1792,77.79,0.0,100,15.07,34.35,5.5,28.86,0.5,0.22,0.74,0.42,-0.36,0.46,2.41,1.87,2.29,6.57,0.18,0.14
1793,69.33,0.0,100,10.12,47.12,4.88,42.24,0.38,0.4,1.13,0.35,-0.73,0.86,2.77,2.21,2.54,7.52,0.44,0.14
1794,73.11,0.0,100,13.48,39.56,4.78,34.78,0.1,0.83,3.22,0.14,-1.76,1.88,3.4,2.66,3.39,9.45,0.3,0.13
1795,75.01,0.0,100,12.06,43.41,3.61,39.8,0.89,0.08,-0.17,0.86,1.04,-0.36,1.96,1.1,1.21,4.27,0.38,0.13
1796,64.42,0.0,100,15.28,47.22,5.28,41.94,0.66,0.05,-0.02,0.57,0.2,-0.0,1.87,1.18,1.62,4.67,0.43,0.13
1797,76.0,0.0,100,6.97,45.54,3.44,42.1,0.56,0.17,0.62,0.49,-0.16,0.28,1.89,1.15,1.75,4.79,0.44,0.14
1798,79.09,0.0,100,3.74,37.65,2.15,35.5,0.02,0.96,3.8,0.09,-2.04,2.19,3.44,2.72,3.51,9.67,0.34,0.13
1799,76.12,0.0,100,9.28,41.32,3.14,38.18,0.82,0.07,-0.15,0.78,0.79,-0.27,2.02,1.21,1.36,4.59,0.36,0.13
1800,63.34,0.0,100,20.36,40.7,5.84,34.86,0.27,0.72,1.82,0.32,-1.13,1.57,2.95,2.34,2.75,8.04,0.32,0.13
1801,62.22,0.0,100,28.16,41.71,8.25,33.46,0.51,0.37,1.29,0.5,-0.28,0.59,2.77,2.06,2.28,7.11,0.28,0.13
1802,73.29,0.0,100,5.56,45.62,2.56,43.06,0.61,0.11,0.16,0.52,-0.02,0.2,2.07,1.36,1.88,5.31,0.44,0.13
1803,84.18,0.0,100,4.92,35.01,3.21,31.8,0.65,0.38,0.92,0.67,0.24,0.53,2.48,1.78,1.8,6.06,0.26,0.71
1804,79.34,0.0,100,2.46,39.92,1.5,38.42,0.77,0.09,-0.05,0.71,0.62,-0.17,2.27,1.48,1.62,5.37,0.39,0.13
1805,53.86,0.0,100,29.92,47.42,8.3,39.12,0.37,0.51,1.58,0.36,-0.87,1.22,2.41,1.72,2.43,6.56,0.38,0.13
1806,66.84,0.0,100,18.67,38.34,5.28,33.06,0.55,0.48,1.12,0.58,-0.14,0.73,2.69,1.86,2.2,6.75,0.28,0.16
1807,75.54,0.0,100,4.64,42.97,2.37,40.6,0.56,0.18,0.45,0.46,-0.35,0.65,1.6,1.01,1.86,4.47,0.42,0.14
1808,72.67,0.0,100,9.75,39.1,3.33,35.78,0.52,0.23,0.5,0.45,-0.35,0.57,2.18,1.7,2.08,5.96,0.34,0.15
1809,83.68,0.0,100,3.01,39.51,1.84,37.66,0.64,0.05,0.26,0.52,-0.03,0.24,1.79,1.25,1.82,4.86,0.38,0.13
1810,84.71,0.0,100,3.1,32.51,2.05,30.46,0.53,0.32,1.03,0.51,-0.16,0.4,2.62,1.81,2.19,6.62,0.22,0.16
1811,81.47,0.0,100,10.3,37.61,5.03,32.58,0.55,0.24,0.64,0.5,-0.06,0.25,2.53,1.85,2.1,6.48,0.24,0.15
1812,81.51,0.0,100,11.24,32.6,5.46,27.14,0.53,0.29,0.81,0.49,-0.18,0.33,2.62,1.95,2.11,6.68,0.1,0.13
1813,84.8,0.0,100,7.68,32.72,3.62,29.1,0.2,0.67,2.44,0.21,-1.38,1.46,3.15,2.53,2.99,8.67,0.18,0.13
1814,79.57,0.0,100,18.98,33.46,6.24,27.22,0.34,0.46,1.14,0.32,-0.85,0.99,2.84,2.22,2.63,7.69,0.12,0.13
1815,67.87,0.0,100,14.1,46.54,4.44,42.1,0.71,0.04,0.04,0.6,0.21,0.14,1.43,0.84,1.43,3.7,0.43,0.13
1816,79.4,0.0,100,11.63,40.66,4.72,35.94,0.82,0.07,-0.1,0.76,0.7,-0.1,1.68,1.02,1.3,4.0,0.33,0.14
1817,76.83,0.0,100,9.52,37.98,5.47,32.5,0.96,0.1,-0.21,0.96,1.32,-0.48,2.39,1.33,1.38,5.1,0.28,0.13
1818,75.91,0.0,100,5.28,37.74,3.3,34.44,0.21,0.67,2.97,0.22,-1.36,1.39,3.03,2.39,2.92,8.34,0.27,0.14
1819,69.39,0.0,100,14.35,51.05,5.87,45.18,0.45,0.37,0.56,0.4,-0.65,1.05,2.1,1.41,2.17,5.68,0.46,0.13
1820,87.86,0.0,100,6.92,32.96,3.7,29.26,0.7,0.07,-0.09,0.64,0.48,-0.22,2.4,1.71,1.76,5.87,0.18,0.14
1821,79.45,0.0,100,9.56,38.47,4.25,34.22,0.7,0.07,-0.05,0.64,0.43,-0.14,2.34,1.82,1.84,6.0,0.32,0.14
1822,75.6,0.0,100,10.92,49.01,4.59,44.42,0.72,0.25,0.56,0.71,0.44,0.18,2.23,1.41,1.5,5.14,0.44,0.14
1823,49.9,0.0,100,43.84,40.21,8.95,31.26,0.87,0.08,-0.12,0.84,0.95,-0.3,2.09,1.21,1.35,4.65,0.24,0.76
1824,82.57,0.0,100,9.5,32.73,4.07,28.66,0.67,0.05,0.04,0.56,0.13,0.08,1.66,0.99,1.55,4.2,0.16,0.13
1825,79.58,0.0,100,12.39,37.36,5.62,31.74,0.49,0.44,1.38,0.49,-0.41,0.76,2.67,2.0,2.36,7.03,0.26,0.14
1826,79.09,0.0,100,5.02,43.31,2.87,40.44,0.6,0.06,0.01,0.5,0.07,-0.02,2.56,2.06,2.23,6.85,0.4,0.14
1827,84.7,0.0,100,4.96,30.92,3.1,27.82,0.66,0.3,1.16,0.66,0.29,0.2,2.61,1.83,2.0,6.44,0.14,0.14
1828,77.7,0.0,100,8.84,38.22,4.51,33.7,0.63,0.12,0.19,0.52,-0.12,0.39,1.59,0.94,1.7,4.23,0.3,0.14
1829,84.09,0.0,100,3.67,32.2,2.5,29.7,0.6,0.18,0.28,0.54,-0.03,0.33,2.21,1.52,2.02,5.75,0.2,0.14
1830,79.19,0.0,100,7.72,38.52,4.0,34.52,0.5,0.38,1.26,0.49,-0.3,0.55,2.66,1.91,2.19,6.76,0.28,0.13
1831,65.67,0.01,99,7.8,46.02,4.08,41.94,0.76,0.1,0.0,0.69,0.47,0.11,1.66,0.96,1.5,4.12,0.43,0.13
1832,79.57,0.0,100,4.3,36.62,2.56,34.06,0.87,0.09,-0.14,0.84,0.96,-0.31,2.03,1.1,1.28,4.41,0.28,0.13
1833,65.23,0.0,100,10.36,48.72,2.98,45.74,0.09,0.86,2.08,0.14,-1.81,2.17,3.08,2.49,3.16,8.73,0.48,0.13
1834,77.63,0.0,100,7.38,40.92,3.46,37.46,0.44,0.36,0.85,0.38,-0.74,1.08,2.07,1.45,2.29,5.81,0.38,0.13
1835,70.37,0.0,100,6.56,51.71,3.33,48.38,0.35,0.47,1.2,0.32,-0.86,1.08,2.87,2.28,2.68,7.83,0.5,0.14
1836,62.32,0.0,100,23.64,43.08,5.54,37.54,0.84,0.21,-0.0,0.85,0.91,-0.04,2.18,1.45,1.32,4.95,0.37,0.13
1837,73.12,0.0,100,16.16,40.81,6.15,34.66,0.33,0.67,1.9,0.38,-0.92,1.43,2.99,2.27,2.8,8.06,0.32,0.14
1838,80.35,0.0,100,4.88,34.96,2.76,32.2,0.84,0.12,0.04,0.81,0.86,-0.21,1.93,1.16,1.4,4.49,0.25,0.13
1839,62.42,0.0,100,20.72,42.88,5.82,37.06,0.43,0.38,1.21,0.38,-0.68,0.85,2.28,1.66,2.35,6.29,0.36,0.13
1840,75.74,0.0,100,13.99,36.4,6.09,30.3,0.47,0.48,1.57,0.47,-0.5,0.91,2.63,1.87,2.4,6.9,0.22,0.14
1841,75.46,0.0,100,14.52,36.56,4.54,32.02,0.5,0.37,0.73,0.49,-0.28,0.65,2.44,1.74,2.02,6.2,0.24,0.14
1842,72.33,0.0,100,16.9,38.52,3.77,34.74,0.42,0.5,1.6,0.44,-0.55,0.89,2.87,2.1,2.56,7.53,0.32,0.13
1843,82.69,0.0,100,9.36,40.7,4.25,36.46,0.41,0.35,1.12,0.37,-0.58,0.63,2.71,2.03,2.45,7.19,0.28,0.14
1844,80.85,0.0,100,4.13,33.42,2.08,31.34,0.74,0.07,-0.05,0.67,0.51,-0.1,1.96,1.34,1.48,4.78,0.24,0.71
1845,65.79,0.0,100,14.56,42.26,5.36,36.9,0.39,0.51,1.34,0.39,-0.72,1.12,2.9,2.29,2.59,7.78,0.36,0.14
1846,86.08,0.0,100,10.4,32.54,5.33,27.22,0.66,0.24,0.65,0.62,0.12,0.3,2.18,1.42,1.74,5.34,0.12,0.14
1847,66.28,0.0,100,13.46,53.44,4.0,49.44,0.72,0.3,0.65,0.73,0.5,0.24,2.36,1.59,1.51,5.46,0.5,0.14
1848,79.31,0.0,100,9.84,35.94,4.61,31.34,0.83,0.07,-0.11,0.78,0.77,-0.18,1.84,0.99,1.27,4.1,0.26,0.14
1849,77.61,0.0,100,13.58,34.46,5.76,28.7,0.41,0.6,1.37,0.45,-0.62,1.18,2.78,2.05,2.32,7.15,0.18,0.14
1850,80.23,0.0,100,3.35,33.1,2.06,31.04,0.49,0.43,2.09,0.48,-0.41,0.81,2.43,1.68,1.97,6.08,0.25,0.14
1851,81.13,0.0,100,8.28,33.08,4.18,28.9,0.63,0.33,0.68,0.64,0.19,0.31,2.48,1.65,1.9,6.03,0.18,0.14
1852,54.18,0.0,100,38.8,42.44,6.4,36.04,0.86,0.08,-0.12,0.82,0.87,-0.24,1.97,1.13,1.3,4.4,0.35,0.14
1853,72.97,0.0,100,6.54,44.74,3.04,41.7,0.34,0.67,1.4,0.39,-0.88,1.54,3.01,2.23,2.77,8.01,0.41,0.14
1854,73.8,0.0,100,13.22,39.45,5.89,33.56,0.8,0.07,-0.08,0.74,0.66,-0.23,1.88,0.99,1.41,4.28,0.3,0.14
1855,75.52,0.0,100,9.36,38.76,4.74,34.02,0.41,0.61,1.67,0.45,-0.65,1.09,3.01,2.14,2.52,7.67,0.31,0.14
1856,76.7,0.0,100,6.14,43.06,2.71,40.34,0.58,0.27,0.63,0.53,-0.17,0.58,2.01,1.33,1.85,5.19,0.4,0.14
1857,78.36,0.0,100,6.36,40.56,3.54,37.02,0.28,0.73,1.09,0.34,-1.09,1.67,2.96,2.3,2.76,8.02,0.36,0.14
1858,70.55,0.0,100,18.43,38.98,5.76,33.22,0.6,0.25,0.59,0.57,0.08,0.24,2.62,1.9,2.17,6.69,0.3,0.13
1859,84.05,0.0,100,4.49,33.42,2.92,30.5,0.82,0.07,-0.09,0.76,0.73,-0.16,1.73,0.94,1.31,3.98,0.22,0.14
1860,71.1,0.0,100,18.84,38.7,6.12,32.58,0.25,0.64,2.26,0.24,-1.33,1.61,2.67,2.01,2.74,7.42,0.24,0.13
1861,64.6,0.0,100,19.6,50.0,5.5,44.5,0.25,0.75,2.31,0.3,-1.22,1.61,3.08,2.32,2.94,8.34,0.45,0.13
1862,74.4,0.0,100,7.68,46.17,3.87,42.3,0.64,0.06,-0.02,0.55,0.21,-0.05,2.41,1.79,1.93,6.13,0.44,0.14
1863,64.28,0.0,100,11.68,57.8,4.3,53.5,0.87,0.17,-0.02,0.88,1.05,-0.25,2.28,1.35,1.39,5.02,0.55,0.14
1864,72.57,0.0,100,9.88,44.24,4.33,39.9,0.04,0.95,2.61,0.11,-1.97,2.29,3.38,2.69,3.4,9.47,0.4,0.78
1865,80.66,0.0,100,5.96,33.78,3.5,30.28,0.27,0.6,2.22,0.26,-1.2,1.36,2.76,2.07,2.75,7.58,0.23,0.15
1866,73.75,0.0,100,5.48,48.35,2.47,45.88,0.68,0.03,0.14,0.55,0.06,0.12,1.44,0.65,1.61,3.7,0.47,0.14
1867,79.05,0.0,100,8.17,33.22,4.17,29.06,0.73,0.05,-0.02,0.65,0.41,-0.11,1.9,1.22,1.58,4.7,0.16,0.14
1868,80.07,0.0,100,3,37.0,1.68,35.32,0.49,0.34,0.59,0.47,-0.33,0.66,2.69,2.03,2.3,7.02,0.34,0.14
1869,81.12,0.0,100,13.32,35.64,3.44,32.2,0.76,0.05,-0.02,0.68,0.45,0.02,1.51,0.73,1.33,3.57,0.27,0.13
1870,73.74,0.0,100,10.72,42.39,5.13,37.26,0.62,0.05,0.05,0.51,0.03,0.11,1.87,1.3,1.9,5.07,0.38,0.13
1871,70.43,0.0,100,12.72,43.66,5.04,38.62,0.42,0.45,1.47,0.4,-0.7,0.99,2.49,1.68,2.4,6.57,0.38,0.13
1872,78.32,0.0,100,9.78,37.35,3.75,33.6,0.76,0.08,-0.09,0.71,0.63,-0.2,2.39,1.62,1.65,5.66,0.29,0.13
1873,81.67,0.0,100,3.82,35.99,2.25,33.74,0.64,0.06,0.12,0.52,-0.0,0.18,1.91,1.39,1.82,5.12,0.28,0.2
1874,69.81,0.0,100,18.58,46.57,4.63,41.94,0.61,0.06,-0.03,0.52,0.13,-0.07,2.29,1.71,1.88,5.88,0.42,0.13
1875,60.86,0.0,100,20.56,54.1,6.42,47.68,0.56,0.2,0.43,0.5,-0.1,0.31,2.39,1.8,1.99,6.18,0.44,0.15
1876,88.82,0.0,100,6.5,30.98,3.65,27.34,0.56,0.3,1.55,0.51,-0.24,0.48,2.16,1.32,1.94,5.42,0.12,0.13
1877,78.91,0.0,100,5.34,40.56,3.3,37.26,0.76,0.06,0.01,0.68,0.49,-0.06,1.74,0.95,1.57,4.26,0.36,0.13
1878,75.84,0.0,100,5.53,43.15,3.39,39.76,0.95,0.1,-0.24,0.95,1.31,-0.46,2.35,1.3,1.22,4.87,0.4,0.13
1879,65.7,0.0,100,14.68,51.34,5.72,45.62,0.73,0.12,0.05,0.67,0.39,0.12,1.77,1.02,1.46,4.25,0.47,0.13
1880,70.99,0.0,100,18.2,39.53,6.31,33.22,0.69,0.09,0.1,0.63,0.44,-0.17,2.25,1.54,1.72,5.51,0.26,0.13
1881,61.84,0.0,100,18.32,44.98,5.51,39.46,0.36,0.53,1.63,0.36,-0.83,1.06,2.98,2.27,2.69,7.94,0.41,0.13
1882,77.34,0.0,100,9.36,38.99,4.93,34.06,0.62,0.07,0.07,0.51,0.06,0.01,2.32,1.73,2.03,6.08,0.28,0.13
1883,80.55,0.0,100,3.82,42.5,2.28,40.22,0.62,0.05,0.06,0.51,0.03,0.08,2.02,1.37,1.92,5.31,0.4,0.14
1884,74.37,0.0,100,8.16,37.98,4.2,33.78,0.72,0.1,-0.06,0.66,0.49,-0.08,2.27,1.62,1.58,5.47,0.3,0.13
1885,53.58,0.0,100,42.58,44.96,6.94,38.02,0.78,0.15,0.31,0.75,0.63,-0.06,2.11,1.16,1.5,4.77,0.37,0.72
1886,74.18,0.0,100,9.32,43.58,4.45,39.14,0.72,0.05,0.03,0.61,0.23,0.13,1.51,0.85,1.48,3.84,0.4,0.13
1887,48.48,0.0,100,36.91,47.79,6.13,41.66,0.87,0.08,-0.17,0.84,0.97,-0.24,1.83,1.13,1.14,4.1,0.44,0.13
1888,83.47,0.0,100,4.32,33.6,2.18,31.42,0.58,0.07,-0.07,0.49,0.11,-0.07,2.28,1.58,1.86,5.72,0.24,0.13
1889,67.72,0.0,100,6.79,55.08,2.54,52.54,0.03,0.96,2.02,0.1,-2.02,2.49,3.28,2.68,3.33,9.29,0.54,0.13
1890,86.38,0.0,100,6.84,33.19,4.13,29.06,0.65,0.17,0.22,0.6,0.25,0.05,2.48,1.91,2.03,6.42,0.16,0.13
1891,54.97,0.0,100,18.4,65.48,4.3,61.18,0.61,0.16,0.23,0.53,-0.13,0.43,1.76,1.14,1.78,4.68,0.56,0.13
1892,83.12,0.0,100,5.03,33.89,3.09,30.8,0.49,0.45,1.19,0.49,-0.4,0.84,2.57,1.73,2.32,6.62,0.24,0.14
1893,65.86,0.0,100,9.12,53.05,3.01,50.04,0.14,0.85,2.75,0.19,-1.63,1.96,3.32,2.61,3.17,9.1,0.5,0.14
1894,72.95,0.0,100,16.34,35.72,5.25,30.46,0.95,0.1,-0.21,0.96,1.32,-0.46,2.26,1.42,1.24,4.92,0.22,0.14
1895,82.48,0.0,100,6.4,38.26,3.92,34.34,0.74,0.08,-0.11,0.69,0.61,-0.22,2.35,1.65,1.73,5.73,0.32,0.13
1896,79.51,0.0,100,3.93,37.31,2.65,34.66,0.46,0.32,0.77,0.41,-0.5,0.65,2.23,1.56,2.16,5.95,0.29,0.14
1897,63.83,0.0,100,14.15,58.28,6.11,52.18,0.23,0.65,2.88,0.24,-1.37,1.5,2.82,2.15,2.8,7.77,0.54,0.15
1898,71.3,0.0,100,6.52,49.38,3.04,46.34,0.92,0.1,-0.2,0.9,1.18,-0.34,1.97,1.16,1.07,4.2,0.5,0.14
1899,82.69,0.0,100,10.88,33.32,5.5,27.82,0.42,0.34,1.29,0.37,-0.6,0.62,2.47,1.75,2.32,6.54,0.14,0.14
1900,71.87,0.0,100,11.48,42.66,3.48,39.18,0.04,0.95,2.67,0.1,-1.99,2.34,3.33,2.66,3.39,9.38,0.4,0.13
1901,63.71,0.0,100,21.1,47.62,5.36,42.26,0.68,0.05,0.04,0.57,0.19,0.04,1.99,1.29,1.74,5.02,0.42,0.13
1902,69.0,0.0,100,24.09,36.71,5.65,31.06,0.21,0.66,2.1,0.22,-1.35,1.54,3.08,2.43,3.01,8.52,0.22,0.13
