episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1075,20.79,0.0,100,5.3,39834.46,2.6,39831.86,-1.49,5.37,4.38,-0.94,-1.49,1.27,3.24,2.54,2.22,1.52,0.6,0.12
1076,16.85,0.01,99,14.3,39558.34,6.8,39551.54,0.68,0.05,-0.17,1.07,0.91,-0.25,2.08,2.09,2.82,1.43,0.58,0.12
1077,26.34,0.0,100,2.96,71495.17,1.95,71493.22,0.97,-0.01,-0.15,1.4,1.12,-0.41,2.13,2.06,2.96,1.44,0.66,0.12
1078,23.72,0.0,100,3.49,70221.77,2.02,70219.76,0.75,0.69,-0.05,1.23,0.91,-0.17,2.33,2.02,2.77,1.49,0.6,0.13
1079,20.01,0.0,100,10.56,72588.12,5.33,72582.78,0.93,0.09,-0.0,1.36,1.1,-0.33,1.94,2.04,3.26,1.45,0.65,0.13
1080,21.84,0.0,100,8,55204.7,3.7,55201.0,0.5,1.15,0.92,0.99,0.65,-0.06,2.29,2.32,2.85,1.45,0.56,0.13
1081,28.11,0.0,100,6.4,69665.3,3.5,69661.8,0.05,-0.64,0.01,0.1,-0.1,-0.21,2.17,2.43,2.52,1.35,0.65,0.12
1082,22.98,0.0,100,5.18,68027.72,3.35,68024.36,-0.35,3.43,3.1,0.21,-0.29,0.59,2.52,2.47,2.73,1.47,0.52,0.12
1083,22.96,0.0,100,12.52,68966.05,5.27,68960.78,-0.2,0.95,1.48,-0.02,-0.39,0.21,2.29,2.33,2.47,1.36,0.52,0.38
1084,21.42,0.0,100,3.24,64950.44,1.96,64948.48,-0.95,4.73,4.51,-0.36,-0.94,0.96,2.91,2.56,2.64,1.54,0.56,0.35
1085,21.1,0.0,100,8.68,54259.24,4.14,54255.1,-0.52,2.18,2.17,-0.12,-0.35,0.33,2.89,2.49,2.3,1.46,0.37,0.26
1086,26.81,0.01,99,3.54,57272.18,1.81,57270.36,-0.29,-0.01,-0.05,-0.08,-0.02,-0.08,2.5,2.13,2.2,1.4,0.66,0.72
1087,23.49,0.0,100,3.53,55027.0,2.42,55024.58,-0.53,3.07,2.34,-0.07,-0.51,0.73,2.67,2.42,2.35,1.49,0.29,0.12
1088,13.72,0.02,98,13.83,48989.01,4.91,48984.1,-0.85,2.99,2.3,-0.49,-0.93,0.91,2.7,2.44,2.48,1.48,0.35,0.12
1089,25.12,0.0,100,5.76,59458.47,3.27,59455.2,-0.03,1.93,1.74,0.39,0.02,0.31,2.34,2.35,2.42,1.42,0.3,0.12
1090,28.47,0.0,100,3.69,62693.06,2.21,62690.84,-0.08,0.85,0.57,0.27,0.14,0.04,2.45,2.17,2.62,1.39,0.28,0.12
1091,20.34,0.0,100,5.36,64247.98,3.27,64244.7,-1.48,5.39,3.26,-0.91,-1.46,1.45,3.13,2.6,2.32,1.52,0.6,0.12
1092,18.9,0.0,100,13.6,59610.12,5.29,59604.82,-0.93,3.0,2.4,-0.54,-0.85,0.75,2.77,2.33,2.36,1.42,0.36,0.12
1093,25.06,0.0,100,10,55141.7,4.9,55136.8,0.6,-0.32,-0.05,0.87,0.64,-0.33,2.15,2.07,2.56,1.36,0.45,0.13
1094,28.58,0.0,100,5.06,47218.84,3.2,47215.64,-0.25,0.32,0.73,-0.09,-0.26,0.07,2.3,2.29,2.51,1.36,0.48,0.12
1095,20.16,0.0,100,11,41832.52,4.0,41828.52,0.47,1.39,1.33,0.95,0.59,0.08,2.34,2.27,2.58,1.44,0.58,0.11
1096,18.36,0.0,100,16.8,63887.17,7.55,63879.62,-0.41,1.09,2.1,-0.24,-0.59,0.2,2.3,2.29,2.54,1.38,0.58,0.18
1097,20.46,0.0,100,8.48,45120.95,4.75,45116.2,0.1,0.51,0.7,0.39,0.2,0.03,2.74,2.37,2.41,1.47,0.32,0.12
1098,26.43,0.0,100,2.98,64915.26,1.79,64913.46,0.71,-0.18,-0.1,1.01,0.72,-0.23,2.13,2.19,2.7,1.44,0.52,0.12
1099,15.27,0.0,100,17.92,75140.64,7.6,75133.04,-0.24,0.03,-0.01,-0.03,0.08,-0.12,2.8,2.21,2.2,1.43,0.68,0.12
1100,33.0,0.0,100,5.92,64366.9,3.18,64363.72,-0.09,-0.23,0.27,0.01,-0.15,-0.06,2.11,2.26,2.43,1.26,0.59,0.12
1101,26.3,0.0,100,7.68,64155.86,3.92,64151.94,0.77,0.04,0.09,1.13,0.85,-0.28,1.97,2.24,2.66,1.37,0.57,0.11
1102,12.76,0.0,100,22.72,52081.48,7.92,52073.56,0.59,-0.11,-0.13,0.93,0.77,-0.29,2.2,2.18,2.63,1.4,0.47,0.12
1103,12.82,0.01,99,18.03,50914.0,4.36,50909.64,0.12,0.67,0.49,0.43,0.18,0.0,2.42,2.19,2.7,1.45,0.19,0.12
1104,19.78,0.0,100,11.36,68206.82,5.34,68201.48,0.51,-0.12,0.32,0.73,0.41,-0.27,2.2,2.21,2.65,1.44,0.49,0.13
1105,26.15,0.0,100,5.1,69078.46,2.83,69075.62,-0.32,0.36,0.19,-0.1,-0.11,0.09,2.58,2.31,2.56,1.41,0.58,0.13
1106,31.08,0.0,100,2.54,64293.55,1.69,64291.86,-0.25,0.49,0.43,-0.08,-0.29,0.15,2.55,2.06,2.39,1.35,0.46,0.71
1107,24.31,0.0,100,4.51,62387.04,2.67,62384.38,-0.89,3.43,1.92,-0.44,-0.84,0.72,2.93,2.41,2.24,1.46,0.3,0.13
1108,25.32,0.0,100,5.76,63616.42,3.52,63612.9,-0.65,2.87,1.95,-0.26,-0.72,0.69,2.56,2.24,2.54,1.42,0.33,0.12
1109,23.29,0.01,99,10.43,67726.85,4.85,67722.0,0.49,-0.36,0.18,0.68,0.42,-0.17,1.99,2.34,2.84,1.36,0.49,0.12
1110,24.55,0.01,99,2.21,49917.16,1.61,49915.56,-0.7,2.74,2.35,-0.3,-0.65,0.6,2.7,2.32,2.44,1.46,0.22,0.12
1111,22.91,0.0,100,7.16,64484.87,4.25,64480.62,-0.48,1.73,1.84,-0.23,-0.64,0.51,2.47,2.4,2.56,1.44,0.46,0.12
1112,29.03,0.0,100,2.47,60137.26,1.74,60135.52,-0.34,1.61,1.43,0.02,-0.22,0.21,2.62,2.32,2.39,1.4,0.21,0.12
1113,25.16,0.0,100,7.22,64148.2,4.33,64143.86,0.04,0.0,-0.08,0.29,0.25,-0.06,2.46,2.33,2.59,1.4,0.46,0.12
1114,20.16,0.0,100,5.96,70773.56,2.92,70770.64,-1.39,5.67,4.93,-0.78,-1.4,1.19,3.08,2.43,2.36,1.52,0.59,0.12
1115,23.13,0.0,100,8.4,50393.02,4.72,50388.3,-0.33,2.07,1.16,0.01,-0.44,0.44,2.55,2.34,2.33,1.42,0.38,0.12
1116,30.34,0.0,100,5.11,49152.64,3.22,49149.42,0.09,-0.32,-0.01,0.26,0.14,-0.19,2.25,2.2,2.38,1.33,0.42,0.12
1117,24.61,0.0,100,10.94,65540.68,5.62,65535.06,-0.43,1.21,2.63,-0.26,-0.61,0.15,2.31,2.52,2.63,1.35,0.56,0.12
1118,24.06,0.0,100,7.23,57258.58,2.56,57256.02,-0.55,1.8,2.16,-0.3,-0.68,0.36,2.43,2.56,2.64,1.42,0.44,0.12
1119,19.19,0.01,99,9.92,50794.05,3.44,50790.61,-0.71,2.49,3.0,-0.38,-0.76,0.5,2.68,2.54,2.59,1.45,0.28,0.12
1120,16.87,0.0,100,17.42,69582.66,6.82,69575.84,-0.34,0.88,1.74,-0.16,-0.45,0.05,2.49,2.37,2.42,1.4,0.49,0.12
1121,28.01,0.0,100,1.99,62638.14,1.5,62636.64,-0.27,-0.07,-0.08,-0.05,0.07,-0.14,2.94,2.27,2.21,1.42,0.74,0.13
1122,21.0,0.01,99,8.12,54298.18,4.72,54293.45,-0.51,2.7,2.28,-0.08,-0.48,0.47,2.64,2.35,2.34,1.44,0.19,0.12
1123,20.25,0.0,100,10.26,52640.74,5.04,52635.7,-0.63,2.45,1.44,-0.23,-0.52,0.46,2.76,2.35,2.32,1.45,0.28,0.13
1124,23.43,0.0,100,8.78,46200.49,4.23,46196.26,0.27,0.96,0.42,0.69,0.47,-0.03,2.22,2.28,2.65,1.41,0.43,0.11
1125,30.05,0.0,100,3.46,67109.42,1.95,67107.48,-0.51,2.0,1.57,-0.23,-0.67,0.47,2.39,2.23,2.41,1.36,0.51,0.11
1126,25.88,0.0,100,7.32,62740.18,4.22,62735.96,-0.2,1.26,0.71,0.15,-0.0,0.31,2.49,2.35,2.59,1.38,0.32,0.14
1127,16.71,0.0,100,13.21,67061.45,5.92,67055.52,-0.69,1.78,1.31,-0.37,-0.49,0.38,2.86,2.35,2.44,1.47,0.6,0.77
1128,27.01,0.0,100,7.16,60008.65,4.51,60004.14,-0.37,1.47,0.98,-0.06,-0.32,0.29,2.5,2.38,2.68,1.36,0.16,0.12
1129,29.06,0.0,100,5.08,66949.49,2.95,66946.54,0.31,0.08,0.16,0.56,0.25,-0.11,2.02,1.9,2.76,1.35,0.48,0.12
1130,19.8,0.0,100,10.32,55686.36,5.61,55680.76,-1.23,4.38,3.78,-0.75,-1.23,1.0,2.92,2.57,2.49,1.46,0.44,0.12
1131,24.74,0.0,100,6.12,55162.06,2.68,55159.38,0.42,0.41,0.08,0.81,0.63,-0.14,2.36,2.12,2.75,1.42,0.46,0.13
1132,16.92,0.0,100,12.32,67352.29,6.35,67345.94,-0.52,3.29,3.27,-0.02,-0.48,0.63,2.71,2.4,2.43,1.48,0.36,0.12
1133,30.66,0.0,100,5.08,69448.82,3.17,69445.64,-0.19,0.23,1.09,-0.07,-0.31,-0.02,2.23,2.31,2.46,1.32,0.56,0.13
1134,31.91,0.0,100,1.62,55803.67,1.31,55802.36,0.2,-0.35,-0.09,0.4,0.29,-0.19,2.27,2.01,2.52,1.35,0.35,0.12
1135,19.7,0.0,100,11.2,66247.13,5.71,66241.42,0.42,1.51,1.0,0.91,0.52,0.05,2.31,2.13,2.73,1.44,0.59,0.12
1136,24.49,0.0,100,6.18,64762.12,3.34,64758.78,0.66,0.47,0.37,1.09,0.84,-0.2,2.15,2.25,2.77,1.43,0.58,0.13
1137,20.8,0.0,100,11.2,41847.34,5.88,41841.46,-0.14,-0.17,-0.06,0.04,0.03,-0.14,2.8,2.15,2.41,1.42,0.56,0.12
1138,21.2,0.0,100,4.4,78935.88,2.06,78933.82,-1.78,6.87,5.14,-1.11,-1.83,1.77,3.25,2.61,2.15,1.52,0.7,0.11
1139,33.98,0.0,100,2.66,66805.81,1.85,66803.96,-0.03,-0.3,0.18,0.07,-0.14,-0.16,2.24,2.25,2.33,1.29,0.6,0.12
1140,26.02,0.0,100,4.12,76140.99,2.53,76138.46,-0.37,0.41,0.38,-0.16,-0.16,0.14,2.72,2.38,2.2,1.43,0.68,0.12
1141,16.98,0.0,100,17.28,61338.61,7.57,61331.04,-0.18,0.22,-0.04,0.08,0.17,-0.13,2.8,2.21,2.26,1.4,0.64,0.12
1142,25.15,0.0,100,4.46,66611.04,2.7,66608.34,0.47,0.17,0.54,0.76,0.47,-0.24,2.23,2.22,2.76,1.44,0.39,0.12
1143,29.02,0.0,100,1.61,53576.5,1.3,53575.2,-0.27,0.54,0.04,-0.02,-0.09,0.08,2.6,2.29,2.58,1.41,0.45,0.12
1144,24.83,0.0,100,5.24,74153.49,2.83,74150.66,0.29,-0.47,0.03,0.42,0.14,-0.22,2.33,2.13,2.55,1.44,0.56,0.11
1145,26.36,0.0,100,3.7,69026.25,2.49,69023.76,0.12,-0.07,-0.12,0.41,0.42,-0.24,2.75,2.11,2.47,1.43,0.6,0.12
1146,24.28,0.0,100,3.92,69414.68,2.42,69412.26,-1.19,4.83,3.6,-0.64,-1.19,1.12,2.82,2.37,2.22,1.47,0.44,0.13
1147,27.01,0.0,100,6.4,63135.92,2.8,63133.12,0.08,-0.53,0.11,0.13,-0.13,-0.23,2.27,2.35,2.55,1.37,0.67,0.71
1148,33.16,0.0,100,4.08,74522.62,2.48,74520.14,0.05,-0.19,0.44,0.15,-0.12,-0.02,2.04,2.16,2.51,1.29,0.57,0.12
1149,14.4,0.0,100,21.92,73206.81,7.87,73198.94,-0.06,-0.17,0.08,0.06,-0.12,0.01,2.42,2.05,2.51,1.38,0.5,0.12
1150,29.72,0.0,100,3.24,71074.41,1.67,71072.74,-0.7,1.83,1.69,-0.36,-0.43,0.43,2.75,2.37,2.36,1.37,0.6,0.14
1151,22.64,0.0,100,6.62,68394.68,3.48,68391.2,0.2,2.01,2.01,0.71,0.29,0.13,2.4,2.46,2.66,1.46,0.56,0.14
1152,25.74,0.0,100,3.6,73805.73,2.33,73803.4,0.58,1.14,0.94,1.06,0.74,-0.04,2.29,2.26,2.67,1.44,0.62,0.12
1153,20.28,0.02,98,10.66,74577.39,5.07,74572.33,0.55,0.02,-0.16,0.92,0.79,-0.26,2.21,2.2,2.67,1.39,0.53,0.14
1154,25.6,0.0,100,5.16,77055.52,2.92,77052.6,0.11,-0.59,0.04,0.17,-0.08,-0.27,2.32,2.19,2.59,1.42,0.66,0.12
1155,28.66,0.0,100,4.58,74844.5,2.42,74842.08,0.18,-0.32,0.04,0.3,0.0,-0.14,2.13,2.3,2.68,1.37,0.62,0.12
1156,19.63,0.0,100,9.28,55101.4,4.45,55096.96,-0.51,2.23,2.5,-0.1,-0.35,0.27,2.7,2.5,2.44,1.48,0.32,0.13
1157,29.52,0.0,100,2.23,71398.39,1.39,71397.0,0.05,-0.39,0.21,0.17,0.02,-0.12,2.46,2.31,2.42,1.39,0.44,0.13
1158,21.21,0.0,100,6.4,63108.28,2.8,63105.48,-1.77,6.57,4.46,-1.13,-1.82,1.6,3.28,2.53,1.94,1.49,0.66,0.13
1159,27.18,0.0,100,1.65,63869.98,1.32,63868.66,-0.04,1.2,1.06,0.31,0.09,0.24,2.47,2.28,2.61,1.45,0.2,0.12
1160,24.87,0.0,100,5.82,63039.58,2.79,63036.8,-0.16,-0.08,-0.0,0.05,0.1,-0.05,2.73,2.33,2.43,1.43,0.66,0.13
1161,29.84,0.0,100,2.84,78385.74,1.93,78383.82,0.01,-0.5,0.41,0.05,-0.21,-0.15,2.16,2.37,2.61,1.37,0.68,0.12
1162,17.7,0.0,100,15.36,68632.3,7.04,68625.26,0.0,0.59,0.41,0.35,0.31,-0.04,2.6,2.28,2.55,1.42,0.5,0.13
1163,16.09,0.0,100,9.58,68498.16,5.38,68492.78,-1.12,5.05,4.42,-0.53,-1.11,1.11,2.94,2.41,2.7,1.54,0.56,0.13
1164,20.93,0.0,100,10.04,50612.34,4.62,50607.72,-1.3,4.27,3.84,-0.81,-1.2,1.0,2.99,2.42,2.18,1.44,0.51,0.13
1165,23.13,0.0,100,5.88,68988.22,3.54,68984.68,0.14,0.88,0.31,0.53,0.36,0.04,2.61,2.16,2.6,1.46,0.37,0.13
1166,26.37,0.0,100,2.04,65075.44,1.52,65073.92,-0.15,1.46,1.2,0.24,0.02,0.16,2.52,2.35,2.87,1.46,0.31,0.13
1167,22.4,0.0,100,8.18,49618.98,3.78,49615.2,-0.8,2.89,2.83,-0.44,-0.82,0.6,2.86,2.37,2.11,1.44,0.26,0.13
1168,26.7,0.0,100,6.54,68735.34,4.14,68731.2,0.78,-0.03,-0.16,1.18,1.0,-0.34,2.21,2.48,2.31,1.38,0.6,0.74
1169,25.34,0.0,100,8,72337.7,5.0,72332.7,0.47,-0.49,0.07,0.64,0.35,-0.24,2.09,2.18,2.77,1.38,0.57,0.12
1170,25.16,0.0,100,6.6,65101.4,2.92,65098.48,-0.31,0.28,0.14,-0.07,-0.0,0.03,2.78,2.38,2.5,1.41,0.68,0.12
1171,21.34,0.0,100,6.74,71374.96,4.05,71370.9,-1.37,4.87,4.82,-0.89,-1.47,1.16,3.02,2.53,2.18,1.48,0.58,0.36
1172,21.92,0.0,100,6.02,56109.68,3.52,56106.16,-0.46,2.07,1.83,-0.14,-0.53,0.37,2.67,2.32,2.49,1.48,0.22,0.19
1173,25.5,0.0,100,5.28,59238.53,3.11,59235.42,-0.39,2.49,2.45,0.03,-0.35,0.42,2.61,2.25,2.46,1.42,0.2,0.16
1174,27.18,0.0,100,5.56,67193.05,3.38,67189.68,0.23,-0.1,0.0,0.44,0.22,-0.13,2.14,2.31,2.78,1.38,0.42,0.14
1175,28.85,0.0,100,6.36,43935.69,2.89,43932.8,-0.27,0.69,1.77,-0.12,-0.45,0.08,2.25,2.3,2.51,1.34,0.61,0.13
1176,24.61,0.0,100,4.64,70882.66,3.04,70879.62,-0.89,4.12,2.95,-0.36,-0.86,0.91,2.74,2.37,2.33,1.45,0.38,0.14
1177,23.09,0.0,100,5.05,47194.2,3.02,47191.18,-0.48,3.06,2.95,-0.03,-0.52,0.7,2.6,2.3,2.54,1.47,0.36,0.12
1178,22.83,0.0,100,4.62,71908.75,2.49,71906.26,-1.46,5.17,4.92,-0.91,-1.41,1.16,3.13,2.49,2.41,1.49,0.58,0.11
1179,24.31,0.0,100,6.41,51519.82,3.65,51516.16,0.27,-0.11,0.14,0.46,0.22,-0.22,2.26,2.3,2.71,1.43,0.42,0.12
1180,22.43,0.0,100,8.02,67468.66,4.74,67463.92,0.82,-0.05,-0.08,1.2,0.94,-0.34,2.29,2.23,2.55,1.44,0.56,0.12
1181,26.13,0.0,100,4.24,70437.59,2.42,70435.16,-0.67,1.57,1.0,-0.33,-0.39,0.32,2.76,2.34,2.34,1.43,0.62,0.12
1182,29.2,0.0,100,8.56,70587.03,5.05,70581.98,0.43,-0.43,0.02,0.62,0.35,-0.18,1.8,2.1,2.81,1.3,0.57,0.11
1183,27.65,0.0,100,8.24,71818.3,5.04,71813.26,-0.17,-0.12,0.01,0.01,0.03,-0.11,2.66,2.21,2.41,1.33,0.6,0.12
1184,28.27,0.0,100,4.69,80362.68,2.54,80360.14,0.23,-0.56,0.06,0.32,0.04,-0.14,2.09,1.99,2.72,1.38,0.64,0.13
1185,25.83,0.0,100,3.73,78968.17,2.51,78965.66,-1.36,5.03,3.44,-0.86,-1.49,1.21,2.86,2.56,2.29,1.44,0.6,0.12
1186,27.03,0.0,100,5.12,64383.62,3.26,64380.36,0.01,1.36,1.76,0.4,0.12,0.07,2.29,2.53,2.59,1.39,0.22,0.12
1187,18.2,0.0,100,14.11,68208.86,6.32,68202.54,0.53,0.62,0.52,0.96,0.74,-0.14,2.31,2.16,2.68,1.43,0.54,0.12
1188,21.95,0.0,100,8.24,70334.34,5.08,70329.26,0.51,1.39,1.16,1.01,0.62,-0.12,2.31,2.28,2.72,1.45,0.62,0.73
1189,17.45,0.0,100,13.92,65126.28,6.53,65119.76,-0.58,3.86,2.55,-0.01,-0.54,0.79,2.68,2.47,2.51,1.45,0.48,0.12
1190,21.21,0.0,100,10.18,59601.45,4.83,59596.62,-0.22,2.36,2.31,0.25,-0.09,0.39,2.41,2.34,2.53,1.43,0.35,0.12
1191,26.24,0.0,100,3.34,49720.53,2.17,49718.36,0.29,1.8,1.18,0.8,0.43,0.15,2.36,2.4,2.62,1.44,0.57,0.12
1192,18.64,0.0,100,13.3,69001.89,6.33,68995.56,-0.46,1.33,0.74,-0.14,-0.22,0.19,2.85,2.47,2.34,1.43,0.57,0.12
1193,22.33,0.0,100,7.76,70574.35,4.55,70569.8,0.77,0.16,0.21,1.17,0.94,-0.3,2.15,2.17,2.7,1.45,0.6,0.14
1194,25.13,0.0,100,4.74,44855.28,2.44,44852.84,0.96,-0.09,-0.18,1.37,1.12,-0.39,2.01,1.9,3.0,1.44,0.66,0.12
1195,26.21,0.0,100,4.14,76344.01,2.41,76341.6,-0.46,0.84,1.42,-0.19,-0.22,0.14,2.77,2.31,2.43,1.43,0.52,0.12
1196,18.41,0.0,100,5.9,65725.96,2.82,65723.14,-1.45,5.79,4.9,-0.84,-1.49,1.41,3.06,2.63,2.54,1.55,0.58,0.14
1197,27.83,0.0,100,2.1,54082.87,1.55,54081.32,0.12,1.14,1.29,0.5,0.2,-0.02,2.25,2.08,2.69,1.43,0.22,0.13
1198,21.54,0.0,100,12.16,60586.11,5.73,60580.38,0.49,-0.49,-0.12,0.68,0.41,-0.27,2.01,2.07,2.7,1.39,0.54,0.12
1199,14.95,0.0,100,23.36,44239.66,6.59,44233.06,0.01,-0.42,0.01,0.12,-0.03,-0.09,2.25,2.06,2.52,1.35,0.54,0.12
1200,21.93,0.0,100,9.4,57816.97,4.75,57812.22,-0.21,1.24,0.93,0.09,-0.21,0.24,2.5,2.09,2.44,1.43,0.12,0.12
1201,27.88,0.0,100,4.8,69940.7,2.77,69937.94,0.81,-0.04,-0.16,1.22,1.02,-0.34,2.12,2.08,2.67,1.38,0.6,0.12
1202,23.17,0.0,100,8.6,49428.76,3.67,49425.1,-0.46,0.98,0.8,-0.16,-0.19,0.1,2.91,2.33,2.39,1.42,0.6,0.12
1203,24.14,0.0,100,5.86,74004.64,3.36,74001.28,0.04,0.11,0.36,0.19,-0.11,0.02,2.28,2.35,2.67,1.44,0.43,0.12
1204,21.69,0.0,100,11.98,64390.56,5.58,64384.98,-0.56,1.88,1.69,-0.29,-0.63,0.58,2.5,2.37,2.32,1.39,0.34,0.12
1205,25.39,0.0,100,2.27,71674.05,1.64,71672.42,-1.05,4.48,3.57,-0.52,-1.03,1.21,3.05,2.44,2.08,1.47,0.41,0.12
1206,23.16,0.0,100,7.6,53935.0,4.09,53930.9,-0.18,0.93,1.53,0.11,-0.04,0.04,2.73,2.25,2.38,1.43,0.26,0.12
1207,21.83,0.0,100,4.36,71610.12,2.54,71607.58,-1.45,5.32,4.62,-0.93,-1.56,1.0,3.18,2.4,2.12,1.51,0.6,0.12
1208,25.07,0.0,100,5.07,77952.04,3.02,77949.02,0.69,-0.26,0.08,0.97,0.68,-0.3,2.08,2.07,2.88,1.43,0.52,0.12
1209,20.21,0.0,100,7.54,71244.12,4.43,71239.68,-1.23,5.43,3.83,-0.61,-1.24,1.18,2.99,2.41,2.25,1.49,0.57,0.7
1210,22.39,0.0,100,7.44,72062.72,4.58,72058.14,-0.6,1.43,0.95,-0.3,-0.37,0.46,2.97,2.43,2.2,1.45,0.62,0.12
1211,18.6,0.0,100,11.2,56825.84,6.0,56819.84,-0.12,0.91,1.77,0.15,-0.14,-0.04,2.52,2.15,2.65,1.47,0.19,0.12
1212,26.59,0.0,100,3.41,47112.51,1.53,47110.98,0.01,2.11,0.77,0.49,0.08,0.34,2.4,2.27,2.61,1.43,0.4,0.12
1213,21.0,0.0,100,10.57,57689.36,4.42,57684.94,-0.05,-0.3,0.0,0.08,-0.02,-0.16,2.57,2.2,2.45,1.43,0.47,0.12
1214,20.42,0.0,100,4,44478.28,2.5,44475.78,-1.41,5.96,5.49,-0.78,-1.45,1.22,3.1,2.59,2.45,1.54,0.66,0.12
1215,22.24,0.0,100,6.62,55317.5,3.26,55314.24,-1.23,4.55,2.74,-0.74,-1.3,1.2,2.91,2.37,2.31,1.47,0.48,0.12
1216,28.84,0.0,100,4.48,68006.25,2.67,68003.58,0.37,0.25,0.27,0.67,0.43,-0.11,2.17,2.29,2.57,1.37,0.32,0.12
1217,26.65,0.0,100,3.84,54769.32,2.54,54766.78,0.0,1.49,1.49,0.38,0.04,0.09,2.42,2.4,2.48,1.42,0.23,0.14
1218,13.36,0.0,100,16.8,62840.41,7.55,62832.86,-1.17,3.7,4.01,-0.74,-1.07,0.86,3.0,2.59,2.1,1.48,0.48,0.14
1219,25.22,0.0,100,4.63,74002.82,2.75,74000.06,0.26,1.7,1.67,0.73,0.36,0.15,2.35,2.25,2.73,1.44,0.52,0.13
1220,28.46,0.0,100,3.45,46565.4,1.7,46563.7,-0.18,-0.0,0.06,0.07,0.15,-0.13,2.65,2.28,2.55,1.39,0.67,0.12
1221,26.24,0.0,100,3.34,74702.79,2.17,74700.62,-0.85,2.48,1.64,-0.46,-0.62,0.54,3.07,2.39,2.25,1.44,0.56,0.12
1222,20.86,0.0,100,5.08,67068.0,2.88,67065.12,-1.73,6.39,4.96,-1.12,-1.82,1.37,3.22,2.58,2.26,1.52,0.68,0.13
1223,11.82,0.0,100,18.24,81528.99,7.47,81521.52,-1.53,5.65,5.62,-0.98,-1.63,1.22,3.11,2.52,2.2,1.49,0.62,0.14
1224,27.67,0.0,100,5.7,70100.64,3.08,70097.56,-0.02,-0.19,0.09,0.09,-0.18,-0.08,2.25,2.18,2.5,1.37,0.6,0.11
1225,14.29,0.0,100,13.61,70797.23,6.41,70790.82,-1.3,5.48,4.66,-0.7,-1.34,1.25,3.01,2.47,2.35,1.51,0.58,0.12
1226,23.14,0.0,100,5.36,50734.37,3.03,50731.34,-1.31,4.5,3.85,-0.84,-1.33,1.05,2.9,2.67,2.43,1.47,0.49,0.12
1227,29.67,0.0,100,3.06,70303.63,1.95,70301.68,-0.04,-0.18,0.17,0.15,0.12,-0.14,2.44,2.18,2.43,1.37,0.5,0.12
1228,28.15,0.0,100,3.21,69380.8,2.0,69378.8,-0.11,-0.03,0.29,0.1,0.07,-0.07,2.74,2.37,2.42,1.4,0.52,0.12
1229,24.32,0.0,100,7.28,49865.83,4.55,49861.28,0.75,-0.17,-0.09,1.08,0.86,-0.29,2.24,2.01,2.61,1.41,0.5,0.74
1230,31.08,0.0,100,2.41,77645.46,1.47,77644.0,0.55,-0.17,0.3,0.79,0.5,-0.24,2.06,2.38,2.62,1.36,0.48,0.14
1231,29.11,0.0,100,6.4,74972.24,3.21,74969.04,-0.12,0.08,0.32,0.0,-0.26,0.13,2.28,2.26,2.49,1.33,0.56,0.12
1232,28.31,0.0,100,4.77,76947.37,2.95,76944.42,0.53,-0.26,0.09,0.77,0.49,-0.19,1.88,2.05,2.86,1.37,0.48,0.13
1233,25.27,0.0,100,8.6,66203.61,3.69,66199.92,-0.85,3.09,2.12,-0.49,-0.97,0.84,2.57,2.28,2.28,1.37,0.45,0.13
1234,18.08,0.0,100,15.26,71187.41,4.45,71182.96,-0.49,1.94,1.86,-0.11,-0.29,0.26,2.64,2.46,2.31,1.41,0.36,0.14
1235,25.87,0.0,100,4.94,62453.3,2.82,62450.48,-0.55,3.09,2.8,-0.09,-0.52,0.55,2.73,2.5,2.15,1.42,0.27,0.13
1236,24.85,0.0,100,9.88,68170.88,4.44,68166.44,0.33,-0.46,0.01,0.51,0.3,-0.24,2.21,2.24,2.54,1.36,0.45,0.12
1237,27.06,0.0,100,3.7,66444.13,2.25,66441.88,-0.19,1.77,1.77,0.17,-0.19,0.32,2.4,2.15,2.66,1.42,0.18,0.13
1238,13.48,0.01,99,18.85,57422.05,5.32,57416.73,-0.23,1.36,1.74,0.06,-0.27,0.21,2.54,2.19,2.46,1.42,0.15,0.14
1239,34.94,0.0,100,3.22,47623.5,1.66,47621.84,0.07,-0.58,0.27,0.13,-0.12,-0.16,1.91,2.03,2.56,1.27,0.72,0.12
1240,27.08,0.0,100,7.32,60007.32,4.3,60003.02,-0.14,0.52,0.35,0.1,-0.07,0.12,2.33,2.23,2.49,1.36,0.26,0.12
1241,18.37,0.0,100,12.88,84556.03,5.49,84550.54,0.87,0.53,0.22,1.35,1.03,-0.34,2.22,1.99,2.74,1.44,0.68,0.14
1242,19.23,0.0,100,7.39,64610.06,3.58,64606.48,-1.26,4.59,3.84,-0.8,-1.4,1.17,3.03,2.59,2.23,1.51,0.55,0.12
1243,26.24,0.0,100,8.13,76603.48,3.98,76599.5,-0.23,0.18,0.46,-0.05,-0.14,-0.02,2.39,2.23,2.41,1.36,0.44,0.12
