episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1753,48.57,0.0,100,2.8,91217.82,2.0,91215.82,-0.98,3.26,2.37,-0.57,-0.94,0.75,0.59,0.63,0.31,0.48,0.38,0.13
1754,46.14,0.0,100,5.86,99075.52,3.34,99072.18,-0.03,-0.49,-0.02,0.08,-0.05,-0.14,0.15,0.46,0.5,0.46,0.56,0.14
1755,45.57,0.01,99,4.73,100697.43,2.18,100695.25,-0.92,2.7,2.95,-0.56,-0.83,0.54,0.48,0.61,0.25,0.49,0.42,0.15
1756,43.78,0.0,100,8.84,93230.4,3.94,93226.46,-0.03,-0.24,0.88,0.02,-0.29,-0.09,0.32,0.75,0.41,0.44,0.7,0.15
1757,45.65,0.0,100,6.48,89628.46,3.63,89624.82,0.12,-0.78,0.08,0.13,-0.14,-0.13,0.29,0.72,0.4,0.43,0.75,0.14
1758,48.81,0.0,100,2.5,97984.87,1.75,97983.12,-1.26,4.56,3.68,-0.79,-1.38,1.16,0.79,0.87,0.18,0.49,0.57,0.13
1759,42.67,0.01,99,8.42,96671.2,4.41,96666.79,-0.26,0.02,0.26,-0.06,-0.02,-0.04,0.14,0.28,0.5,0.45,0.61,0.12
1760,47.3,0.0,100,4.4,83361.24,2.85,83358.38,-0.92,2.89,2.58,-0.55,-0.9,0.5,0.52,0.66,0.26,0.48,0.32,0.13
1761,45.98,0.0,100,6.06,101920.46,3.24,101917.22,-0.0,-0.58,0.05,0.07,-0.1,-0.16,0.18,0.61,0.43,0.46,0.6,0.13
1762,45.0,0.0,100,7.3,99739.09,4.37,99734.72,0.06,-0.68,0.04,0.11,-0.12,-0.2,0.21,0.67,0.46,0.47,0.67,0.8
1763,34.43,0.0,100,20.62,78675.32,5.79,78669.54,-0.55,1.5,1.27,-0.28,-0.55,0.44,0.4,0.59,0.39,0.47,0.32,0.13
1764,43.33,0.0,100,9.4,79625.66,4.86,79620.8,-0.13,-0.31,0.03,0.02,0.02,-0.11,0.18,0.43,0.46,0.44,0.55,0.14
1765,35.68,0.0,100,19.04,75078.17,6.61,75071.56,-0.55,1.68,1.41,-0.3,-0.64,0.59,0.44,0.71,0.28,0.45,0.43,0.16
1766,45.81,0.0,100,6.28,102094.58,3.12,102091.46,-0.08,-0.13,0.59,0.01,-0.25,0.03,0.3,0.66,0.39,0.44,0.6,0.16
1767,37.84,0.0,100,16.32,94746.46,6.68,94739.78,-0.92,2.92,2.5,-0.55,-0.89,0.58,0.5,0.64,0.32,0.49,0.38,0.16
1768,47.62,0.0,100,4,105929.1,2.5,105926.6,-1.71,6.09,4.42,-1.09,-1.69,1.52,0.85,0.84,0.14,0.5,0.66,0.13
1769,42.62,0.0,100,10.3,88554.32,5.46,88548.86,-0.04,-0.49,0.02,0.06,-0.04,-0.16,0.24,0.51,0.47,0.44,0.55,0.14
1770,48.98,0.0,100,2.28,96454.34,1.64,96452.7,-1.64,5.99,5.08,-1.07,-1.76,1.64,0.86,0.93,0.09,0.51,0.66,0.12
1771,47.55,0.0,100,4.09,90315.65,2.71,90312.94,-0.89,2.82,2.41,-0.53,-0.86,0.74,0.51,0.67,0.27,0.47,0.32,0.16
1772,47.33,0.0,100,4.36,108052.74,2.46,108050.28,0.06,-0.72,0.11,0.09,-0.15,-0.05,0.23,0.73,0.35,0.42,0.7,0.16
1773,48.56,0.0,100,2.82,106115.63,1.67,106113.96,-1.97,7.06,7.03,-1.31,-2.03,1.57,0.97,0.97,0.03,0.5,0.74,0.14
1774,45.67,0.0,100,6.46,97035.22,3.58,97031.64,-0.31,0.05,-0.03,-0.09,0.01,-0.03,0.11,0.28,0.49,0.47,0.72,0.12
1775,38.0,0.0,100,16.12,81131.76,4.67,81127.08,-0.74,2.5,2.06,-0.44,-0.88,0.62,0.5,0.75,0.29,0.48,0.44,0.12
1776,46.94,0.0,100,4.85,81870.37,2.04,81868.32,-0.63,2.1,1.94,-0.4,-0.85,0.71,0.49,0.86,0.24,0.47,0.57,0.14
1777,45.28,0.0,100,6.95,86900.74,3.86,86896.88,-0.28,0.7,0.8,-0.12,-0.45,0.29,0.35,0.71,0.38,0.48,0.5,0.13
1778,47.16,0.0,100,4.58,99370.86,3.0,99367.86,-1.03,3.12,2.95,-0.62,-0.87,0.73,0.49,0.53,0.27,0.48,0.54,0.13
1779,46.68,0.0,100,5.18,88631.41,3.37,88628.04,-1.64,5.93,4.88,-1.08,-1.76,1.48,0.85,0.98,0.06,0.49,0.66,0.12
1780,47.62,0.0,100,4,107487.2,2.5,107484.7,-0.27,-0.12,-0.07,-0.06,0.06,-0.02,0.04,0.26,0.49,0.48,0.75,0.12
1781,44.54,0.0,100,7.88,83965.37,3.89,83961.48,-0.53,1.38,1.57,-0.29,-0.51,0.32,0.36,0.57,0.35,0.46,0.33,0.13
1782,46.67,0.0,100,5.19,106190.24,2.87,106187.38,-1.47,5.31,4.61,-0.96,-1.59,1.08,0.77,0.89,0.15,0.5,0.6,0.82
1783,43.67,0.0,100,8.97,93111.96,4.37,93107.6,-0.2,-0.19,-0.02,-0.02,0.04,-0.12,0.17,0.32,0.47,0.46,0.62,0.12
1784,40.29,0.0,100,13.24,89179.02,3.52,89175.5,-0.46,0.76,0.88,-0.22,-0.23,0.16,0.21,0.36,0.38,0.48,0.64,0.12
1785,46.59,0.0,100,5.3,90460.5,3.02,90457.48,0.12,-0.79,0.06,0.13,-0.14,-0.15,0.31,0.75,0.42,0.43,0.75,0.12
1786,40.76,0.0,100,12.64,81906.18,4.18,81902.0,-0.56,1.17,1.34,-0.28,-0.27,0.13,0.19,0.33,0.39,0.48,0.67,0.12
1787,42.35,0.0,100,10.64,92514.96,5.83,92509.14,-0.05,-0.47,0.1,0.05,-0.06,-0.14,0.2,0.54,0.38,0.46,0.52,0.12
1788,40.7,0.0,100,12.72,75636.66,3.98,75632.68,-0.67,1.47,1.98,-0.36,-0.42,0.21,0.28,0.4,0.38,0.48,0.64,0.14
1789,47.17,0.0,100,4.56,83548.52,2.94,83545.58,-0.58,1.86,2.76,-0.37,-0.81,0.32,0.48,0.81,0.31,0.47,0.58,0.13
1790,47.13,0.0,100,4.62,96783.44,2.48,96780.96,-1.97,7.32,5.33,-1.29,-2.05,1.91,0.99,1.0,0.01,0.51,0.74,0.12
1791,48.93,0.0,100,2.35,89234.6,1.68,89232.92,-0.03,-0.54,0.06,0.04,-0.11,-0.12,0.14,0.61,0.42,0.46,0.59,0.13
1792,38.6,0.01,99,13.6,105682.78,6.34,105676.44,-0.23,-0.1,-0.01,-0.04,0.03,-0.12,0.05,0.3,0.46,0.47,0.65,0.12
1793,42.06,0.0,100,11,89027.11,5.19,89021.92,-0.36,1.1,1.35,-0.15,-0.53,0.11,0.54,0.72,0.36,0.44,0.64,0.12
1794,39.57,0.0,100,14.14,105945.27,6.41,105938.86,-1.95,7.08,6.59,-1.3,-2.03,1.65,0.99,0.99,0.01,0.51,0.74,0.12
1795,47.84,0.0,100,3.72,100907.08,1.98,100905.1,0.11,-0.69,0.05,0.13,-0.14,-0.11,0.3,0.67,0.42,0.43,0.73,0.14
1796,37.9,0.0,100,16.24,110116.58,7.42,110109.16,-1.96,7.22,5.35,-1.27,-2.02,1.89,0.98,0.97,0.02,0.51,0.73,0.12
1797,46.71,0.0,100,5.14,104221.12,2.84,104218.28,-1.35,4.79,4.96,-0.88,-1.47,1.18,0.79,0.88,0.14,0.49,0.6,0.12
1798,47.41,0.0,100,4.26,90696.46,2.18,90694.28,0.05,-0.67,0.11,0.09,-0.14,-0.15,0.2,0.69,0.37,0.44,0.68,0.16
1799,48.38,0.0,100,3.04,99585.9,1.62,99584.28,-0.06,-0.47,-0.05,0.05,-0.04,-0.16,0.16,0.48,0.51,0.47,0.52,0.15
1800,44.95,0.0,100,7.36,108663.9,3.22,108660.68,-0.34,0.17,-0.06,-0.1,0.04,-0.1,0.08,0.16,0.46,0.47,0.74,0.13
1801,30.1,0.0,100,26.08,89023.4,8.11,89015.3,-0.75,2.09,2.03,-0.42,-0.63,0.46,0.37,0.54,0.41,0.49,0.42,0.14
1802,45.94,0.0,100,6.12,78431.24,2.68,78428.56,-0.79,2.61,2.42,-0.5,-0.96,0.75,0.52,0.87,0.2,0.48,0.5,0.12
1803,48.67,0.0,100,2.67,108645.26,1.9,108643.36,-0.26,-0.1,-0.08,-0.05,0.04,-0.1,0.02,0.26,0.52,0.48,0.72,0.81
1804,48.89,0.0,100,2.4,89271.42,1.48,89269.94,-1.18,4.12,3.32,-0.74,-1.22,1.1,0.67,0.78,0.17,0.49,0.44,0.13
1805,24.51,0.0,100,33.12,84857.24,8.48,84848.76,-1.72,6.13,5.23,-1.12,-1.71,1.79,0.84,0.85,0.11,0.51,0.66,0.16
1806,37.94,0.0,100,16.19,89619.12,4.67,89614.44,-1.06,3.58,2.61,-0.65,-1.09,0.78,0.63,0.74,0.27,0.49,0.38,0.15
1807,47.16,0.0,100,4.58,108160.38,2.56,108157.82,-0.28,0.04,0.04,-0.08,0.02,-0.09,0.05,0.26,0.36,0.5,0.74,0.13
1808,42.18,0.0,100,10.85,78450.17,3.31,78446.86,-0.86,2.41,2.07,-0.48,-0.63,0.43,0.36,0.43,0.34,0.48,0.58,0.12
1809,48.98,0.0,100,2.29,103585.82,1.65,103584.18,-0.6,1.36,1.24,-0.3,-0.38,0.29,0.27,0.43,0.41,0.46,0.54,0.13
1810,48.08,0.0,100,3.42,97988.71,2.21,97986.5,-1.14,3.83,3.29,-0.72,-1.15,0.94,0.58,0.75,0.18,0.48,0.44,0.13
1811,41.83,0.01,99,9.48,101571.2,4.68,101566.53,-0.19,-0.26,0.01,-0.05,-0.03,-0.1,0.08,0.41,0.46,0.49,0.64,0.12
1812,40.65,0.0,100,12.78,103935.04,6.12,103928.92,-1.32,4.51,3.6,-0.83,-1.29,1.19,0.63,0.76,0.21,0.49,0.51,0.14
1813,44.55,0.0,100,7.87,109801.9,4.82,109797.08,0.1,-0.74,0.09,0.13,-0.1,-0.16,0.34,0.69,0.39,0.42,0.72,0.15
1814,38.55,0.0,100,15.43,110327.52,7.08,110320.44,-0.07,-0.07,0.31,0.02,-0.29,0.02,0.33,0.74,0.38,0.44,0.69,0.13
1815,39.65,0.0,100,14.04,110349.42,6.66,110342.76,-0.16,0.35,1.28,-0.06,-0.41,-0.12,0.34,0.72,0.39,0.47,0.68,0.13
1816,44.9,0.0,100,7.43,97298.56,3.75,97294.8,-0.99,3.52,2.49,-0.62,-1.17,1.01,0.63,0.88,0.22,0.49,0.51,0.15
1817,44.32,0.0,100,8.16,108685.69,5.05,108680.64,-0.24,-0.13,-0.07,-0.05,0.04,-0.11,0.04,0.26,0.51,0.48,0.72,0.15
1818,45.14,0.0,100,7.12,90963.35,3.55,90959.8,-1.16,3.83,3.73,-0.73,-1.14,0.79,0.56,0.71,0.21,0.49,0.46,0.14
1819,40.57,0.0,100,12.88,108020.24,5.96,108014.28,0.02,-0.59,0.11,0.08,-0.08,-0.16,0.29,0.66,0.4,0.43,0.62,0.12
1820,47.78,0.0,100,3.8,110359.0,2.4,110356.6,-0.1,0.06,0.31,-0.02,-0.36,0.23,0.3,0.76,0.34,0.44,0.7,0.12
1821,44.17,0.0,100,8.34,108937.64,4.64,108933.0,-0.32,0.98,0.98,-0.17,-0.55,0.25,0.45,0.79,0.36,0.46,0.64,0.13
1822,46.16,0.0,100,5.84,110437.6,3.04,110434.56,0.02,-0.38,0.14,0.08,-0.19,-0.14,0.32,0.7,0.4,0.44,0.68,0.15
1823,16.38,0.0,100,43.36,103172.08,8.93,103163.16,-0.12,-0.37,0.03,0.0,-0.05,-0.08,0.09,0.5,0.45,0.46,0.53,1.21
1824,46.4,0.0,100,5.54,71925.26,2.9,71922.36,-1.66,5.84,4.55,-1.06,-1.64,1.22,0.81,0.83,0.12,0.5,0.64,0.15
1825,42.25,0.0,100,10.76,73671.5,5.33,73666.18,-1.89,6.76,6.36,-1.25,-1.93,1.25,0.93,0.92,0.04,0.51,0.71,0.15
1826,47.4,0.0,100,4.28,98641.99,2.53,98639.46,-1.73,6.09,6.12,-1.15,-1.76,1.42,0.85,0.89,0.06,0.51,0.67,0.14
1827,47.17,0.0,100,4.56,100970.91,2.85,100968.06,-1.46,5.08,5.08,-0.94,-1.48,1.12,0.75,0.83,0.16,0.49,0.54,0.15
1828,41.59,0.0,100,11.6,94113.28,5.74,94107.54,-0.68,2.17,2.86,-0.44,-0.88,0.46,0.55,0.87,0.22,0.45,0.56,0.12
1829,48.94,0.0,100,2.34,107401.99,1.71,107400.28,0.06,-0.67,0.05,0.11,-0.09,-0.15,0.25,0.6,0.42,0.45,0.64,0.12
1830,47.43,0.0,100,4.24,104976.66,2.54,104974.12,-0.26,-0.17,-0.02,-0.08,0.0,-0.07,0.08,0.35,0.36,0.48,0.71,0.12
1831,44.48,0.0,100,7.96,76398.23,4.47,76393.76,-1.19,3.89,3.1,-0.73,-1.04,0.86,0.56,0.62,0.24,0.5,0.5,0.12
1832,48.02,0.0,100,3.5,94635.18,2.38,94632.8,-1.48,5.29,5.34,-0.97,-1.59,1.21,0.85,0.92,0.08,0.48,0.62,0.12
1833,43.79,0.0,100,8.83,77656.66,2.67,77654.0,-0.77,2.76,2.13,-0.48,-0.99,0.73,0.52,0.8,0.28,0.49,0.54,0.12
1834,46.98,0.0,100,4.8,101685.26,3.17,101682.1,-0.07,-0.43,0.1,0.02,-0.07,-0.15,0.18,0.54,0.36,0.45,0.53,0.12
1835,47.89,0.0,100,3.66,98216.42,1.92,98214.5,-1.83,6.57,7.1,-1.23,-1.92,1.34,0.94,0.97,0.04,0.51,0.7,0.13
1836,28.65,0.0,100,27.9,84049.59,6.35,84043.24,-0.07,-0.46,-0.02,0.03,-0.06,-0.07,0.14,0.49,0.46,0.46,0.52,0.13
1837,39.11,0.0,100,14.72,105834.76,6.4,105828.36,-0.17,-0.24,-0.02,-0.01,0.01,-0.11,0.08,0.36,0.51,0.47,0.63,0.14
1838,48.25,0.0,100,3.2,99876.42,2.2,99874.22,-0.22,-0.22,-0.03,-0.04,0.01,-0.06,0.09,0.35,0.46,0.47,0.65,0.14
1839,29.81,0.0,100,26.44,109639.2,7.25,109631.94,0.1,-0.68,0.02,0.14,-0.13,-0.22,0.29,0.65,0.5,0.44,0.72,0.16
1840,42.1,0.0,100,10.95,88059.18,5.01,88054.16,-0.4,0.9,0.57,-0.19,-0.37,0.17,0.31,0.54,0.39,0.46,0.4,0.14
1841,45.4,0.0,100,6.8,111023.42,3.1,111020.32,-2.02,7.43,5.81,-1.33,-2.09,1.92,1.0,1.0,0.0,0.51,0.75,0.11
1842,45.26,0.0,100,6.97,114271.06,2.86,114268.2,-0.34,0.09,0.44,-0.12,-0.03,-0.09,0.13,0.31,0.48,0.47,0.72,0.15
1843,46.05,0.0,100,5.98,104249.34,3.33,104246.0,-1.94,6.98,6.67,-1.29,-1.98,1.62,0.96,0.96,0.03,0.51,0.72,0.16
1844,47.9,0.0,100,3.64,83377.48,2.0,83375.48,-1.2,4.33,3.55,-0.76,-1.34,1.12,0.74,0.88,0.15,0.48,0.56,0.82
1845,36.19,0.0,100,18.4,83891.61,6.09,83885.52,-1.17,4.07,4.21,-0.76,-1.31,1.2,0.7,0.9,0.11,0.48,0.55,0.12
1846,46.19,0.0,100,5.8,109984.53,3.35,109981.18,-0.29,0.79,1.5,-0.17,-0.54,0.19,0.35,0.8,0.29,0.46,0.66,0.15
1847,37.02,0.0,100,17.36,86444.6,4.91,86439.7,-0.65,1.76,0.96,-0.33,-0.48,0.45,0.34,0.5,0.42,0.46,0.42,0.13
1848,43.63,0.0,100,9.02,89560.26,4.34,89555.92,-1.04,3.54,2.56,-0.62,-1.05,0.86,0.58,0.71,0.29,0.49,0.38,0.13
1849,47.54,0.0,100,4.1,112176.26,2.4,112173.86,-0.2,0.44,0.94,-0.09,-0.44,0.21,0.38,0.77,0.36,0.45,0.68,0.12
1850,47.96,0.0,100,3.57,90292.92,2.15,90290.76,-0.35,1.07,1.75,-0.19,-0.57,0.11,0.46,0.74,0.38,0.46,0.64,0.12
1851,41.84,0.0,100,11.28,97658.69,5.47,97653.22,-0.08,-0.4,-0.04,0.06,0.0,-0.16,0.21,0.36,0.5,0.46,0.52,0.13
1852,26.0,0.0,100,31.24,90337.96,5.32,90332.64,-0.28,-0.05,-0.07,-0.06,0.08,-0.07,0.04,0.22,0.49,0.47,0.75,0.14
1853,44.84,0.0,100,7.5,88770.08,3.26,88766.82,-0.26,-0.1,-0.09,-0.04,0.07,-0.13,0.09,0.23,0.55,0.47,0.7,0.12
1854,40.3,0.0,100,13.22,94358.96,6.11,94352.86,-1.4,4.73,4.87,-0.92,-1.39,1.08,0.68,0.8,0.19,0.51,0.52,0.13
1855,43.37,0.0,100,9.36,82667.94,4.58,82663.36,-1.1,3.79,4.07,-0.69,-1.21,0.65,0.66,0.8,0.2,0.48,0.49,0.16
1856,39.45,0.0,100,14.29,111784.48,6.41,111778.08,-0.28,0.78,1.13,-0.12,-0.49,0.16,0.47,0.75,0.38,0.44,0.66,0.12
1857,44.68,0.0,100,7.7,90629.16,3.48,90625.68,-0.44,1.22,2.28,-0.27,-0.62,0.35,0.35,0.77,0.31,0.47,0.5,0.13
1858,44.5,0.0,100,7.93,116710.92,4.96,116705.96,0.1,-0.68,0.15,0.11,-0.18,-0.15,0.22,0.73,0.37,0.44,0.74,0.13
1859,47.7,0.0,100,3.9,105147.78,2.58,105145.2,-0.59,1.59,1.49,-0.33,-0.59,0.41,0.42,0.68,0.35,0.47,0.3,0.14
1860,47.9,0.0,100,3.64,115447.67,1.91,115445.76,0.08,-0.69,0.13,0.08,-0.21,-0.06,0.21,0.77,0.34,0.42,0.74,0.13
1861,37.45,0.0,100,16.81,99881.92,4.83,99877.1,-0.97,3.39,3.3,-0.61,-1.12,0.63,0.72,0.87,0.21,0.46,0.5,0.14
1862,43.71,0.0,100,8.92,89456.86,4.37,89452.5,-1.46,5.0,4.29,-0.94,-1.45,1.03,0.74,0.79,0.17,0.5,0.56,0.15
1863,38.48,0.0,100,15.52,115049.4,7.12,115042.28,-0.29,-0.01,-0.07,-0.07,0.04,-0.1,0.11,0.24,0.51,0.47,0.7,0.13
1864,48.32,0.0,100,3.12,116290.7,1.98,116288.72,0.09,-0.74,0.06,0.09,-0.16,-0.08,0.21,0.72,0.39,0.44,0.72,0.8
1865,46.32,0.0,100,5.64,75483.4,3.32,75480.08,-2.02,7.4,6.25,-1.33,-2.09,1.71,1.0,1.0,0.0,0.5,0.75,0.12
1866,46.37,0.0,100,5.58,91162.06,2.54,91159.52,-0.41,1.24,1.64,-0.23,-0.64,0.24,0.44,0.79,0.33,0.46,0.62,0.12
1867,41.07,0.0,100,12.25,89618.24,5.92,89612.32,-1.4,5.12,3.46,-0.89,-1.52,1.31,0.81,0.95,0.11,0.48,0.6,0.12
1868,49.44,0.0,100,1.7,87239.15,1.35,87237.8,-1.37,4.97,4.17,-0.89,-1.5,1.33,0.79,0.92,0.16,0.5,0.6,0.13
1869,48.01,0.0,100,3.51,108620.45,1.57,108618.88,-0.09,-0.43,-0.05,0.03,-0.05,-0.15,0.13,0.47,0.5,0.47,0.52,0.14
1870,38.83,0.0,100,15.08,77985.53,6.55,77978.98,-0.17,0.18,0.77,-0.05,-0.29,-0.01,0.32,0.67,0.35,0.44,0.55,0.12
1871,35.3,0.0,100,19.52,90421.77,6.05,90415.72,-1.38,4.6,3.86,-0.87,-1.27,1.12,0.65,0.7,0.2,0.49,0.56,0.12
1872,48.59,0.0,100,2.78,115954.48,1.74,115952.74,0.09,-0.63,0.2,0.12,-0.19,-0.18,0.26,0.7,0.48,0.46,0.74,0.15
1873,47.46,0.0,100,4.2,86132.0,2.36,86129.64,-0.15,-0.3,-0.12,0.01,-0.0,-0.13,0.11,0.32,0.56,0.47,0.58,0.13
1874,46.83,0.0,100,5,115098.52,2.6,115095.92,-1.66,6.04,5.1,-1.08,-1.75,1.43,0.91,0.96,0.05,0.49,0.66,0.14
1875,26.22,0.0,100,30.96,115182.94,8.29,115174.66,-1.87,6.85,5.59,-1.24,-1.96,1.69,0.94,1.0,0.02,0.51,0.72,0.12
1876,47.03,0.01,99,2.87,113592.47,1.91,113590.57,-0.26,-0.14,-0.06,-0.06,0.04,-0.09,0.08,0.29,0.5,0.48,0.72,0.13
1877,45.22,0.0,100,7.02,79122.14,4.16,79117.98,0.03,-0.58,-0.03,0.08,-0.1,-0.17,0.15,0.53,0.51,0.48,0.6,0.12
1878,43.9,0.0,100,8.69,83146.61,4.07,83142.54,-0.89,2.6,2.3,-0.53,-0.77,0.58,0.42,0.58,0.28,0.49,0.52,0.12
1879,34.19,0.0,100,20.92,87250.58,6.4,87244.18,-0.74,2.09,2.1,-0.42,-0.64,0.36,0.41,0.57,0.35,0.49,0.42,0.13
1880,38.51,0.0,100,15.48,94148.28,5.96,94142.32,-1.72,6.34,4.47,-1.12,-1.83,1.55,0.89,0.97,0.06,0.5,0.68,0.13
1881,39.81,0.0,100,13.84,74917.72,4.55,74913.16,-0.5,0.98,0.7,-0.24,-0.28,0.17,0.24,0.41,0.39,0.47,0.5,0.12
1882,40.86,0.0,100,12.52,77107.44,5.92,77101.52,-1.6,5.61,5.35,-1.05,-1.61,1.27,0.78,0.85,0.08,0.52,0.64,0.12
1883,47.76,0.0,100,3.82,78498.6,2.28,78496.32,-0.46,0.72,0.21,-0.2,-0.21,0.14,0.2,0.35,0.41,0.47,0.7,0.12
1884,45.52,0.0,100,6.64,92611.07,4.15,92606.92,-0.59,2.04,1.41,-0.34,-0.8,0.64,0.52,0.8,0.33,0.47,0.58,0.12
1885,27.0,0.0,100,29.98,98446.26,5.14,98441.12,-0.16,0.24,0.92,-0.06,-0.38,0.06,0.3,0.7,0.39,0.46,0.63,0.79
1886,45.56,0.0,100,6.6,101301.94,3.46,101298.48,-0.87,2.5,1.64,-0.48,-0.66,0.59,0.39,0.42,0.29,0.47,0.58,0.13
1887,23.5,0.0,100,34.39,90898.13,5.77,90892.36,-1.24,4.19,1.72,-0.73,-1.12,1.15,0.59,0.65,0.22,0.49,0.52,0.13
1888,47.73,0.0,100,3.86,116890.35,2.43,116887.92,-0.36,0.27,0.48,-0.14,-0.08,-0.05,0.1,0.31,0.37,0.49,0.7,0.18
1889,47.26,0.0,100,4.45,117849.76,2.5,117847.26,0.08,-0.55,0.19,0.12,-0.17,-0.11,0.34,0.67,0.47,0.44,0.74,0.13
1890,44.34,0.0,100,8.13,116253.05,4.95,116248.1,-0.05,-0.12,0.55,0.02,-0.24,-0.05,0.34,0.7,0.3,0.43,0.66,0.12
1891,24.29,0.0,100,33.4,86418.94,6.17,86412.76,-1.0,3.44,3.43,-0.63,-1.1,0.87,0.61,0.8,0.22,0.49,0.46,0.12
1892,44.89,0.0,100,7.44,97541.18,4.12,97537.06,-0.04,-0.52,0.06,0.03,-0.11,-0.14,0.15,0.62,0.42,0.45,0.58,0.13
1893,47.29,0.0,100,4.42,94135.39,1.99,94133.4,-0.48,1.49,2.19,-0.28,-0.67,0.42,0.51,0.8,0.27,0.46,0.61,0.13
1894,39.73,0.0,100,13.94,116133.43,6.71,116126.72,-0.45,0.67,0.37,-0.19,-0.15,0.19,0.18,0.28,0.42,0.48,0.7,0.14
1895,45.03,0.0,100,7.26,87074.96,4.13,87070.82,-1.26,4.17,3.6,-0.79,-1.17,0.9,0.59,0.69,0.19,0.5,0.54,0.13
1896,44.17,0.0,100,8.35,93238.84,3.84,93235.0,-0.29,0.81,0.85,-0.13,-0.5,0.19,0.45,0.78,0.33,0.44,0.66,0.13
1897,34.44,0.0,100,20.6,89429.04,6.18,89422.86,-1.31,4.59,3.94,-0.83,-1.39,1.1,0.72,0.86,0.17,0.48,0.52,0.13
1898,41.75,0.0,100,11.4,88873.62,3.92,88869.7,-1.21,4.04,1.81,-0.71,-1.06,0.92,0.62,0.62,0.27,0.47,0.5,0.12
1899,42.38,0.0,100,10.6,89922.28,5.38,89916.9,-1.39,4.98,4.65,-0.9,-1.53,1.09,0.79,0.9,0.16,0.5,0.6,0.13
1900,43.71,0.0,100,8.93,90010.52,2.65,90007.86,-1.12,3.57,3.06,-0.69,-1.01,0.91,0.51,0.63,0.18,0.5,0.5,0.14
1901,47.76,0.0,100,3.82,117717.04,1.86,117715.18,-0.34,0.13,-0.08,-0.09,0.08,-0.1,0.07,0.15,0.46,0.46,0.74,0.13
1902,34.88,0.0,100,20.05,109024.24,4.74,109019.5,-0.5,0.95,0.73,-0.23,-0.25,0.27,0.19,0.39,0.37,0.49,0.64,0.13
1903,47.67,0.0,100,3.94,117114.31,1.97,117112.34,0.06,-0.64,0.14,0.11,-0.13,-0.23,0.35,0.75,0.39,0.44,0.72,0.12
1904,30.78,0.0,100,25.22,85483.51,6.61,85476.9,-1.29,4.39,2.65,-0.79,-1.21,1.01,0.63,0.68,0.19,0.48,0.55,0.14
1905,43.63,0.0,100,9.03,98742.5,4.76,98737.74,-0.29,0.76,1.13,-0.15,-0.52,0.25,0.41,0.8,0.35,0.46,0.66,0.8
1906,38.58,0.0,100,15.39,84141.5,4.72,84136.78,-0.46,0.63,0.49,-0.2,-0.18,0.08,0.15,0.34,0.42,0.49,0.7,0.3
1907,30.92,0.0,100,25.04,81510.9,6.82,81504.08,-0.35,1.06,1.04,-0.16,-0.54,0.25,0.49,0.76,0.31,0.44,0.64,0.37
1908,40.95,0.0,100,12.4,99280.89,5.23,99275.66,-0.62,1.95,2.45,-0.37,-0.76,0.52,0.53,0.79,0.31,0.47,0.52,0.15
1909,48.65,0.0,100,2.7,119784.0,1.8,119782.2,0.11,-0.77,0.12,0.12,-0.14,-0.2,0.32,0.78,0.39,0.44,0.75,0.17
1910,44.48,0.0,100,7.96,118103.1,4.92,118098.18,0.09,-0.72,-0.0,0.14,-0.11,-0.19,0.25,0.64,0.51,0.45,0.7,0.14
1911,46.69,0.0,100,5.17,96988.28,2.38,96985.9,-0.15,-0.29,0.03,-0.0,0.0,-0.13,0.15,0.41,0.43,0.46,0.56,0.12
1912,46.38,0.0,100,5.56,113304.57,3.15,113301.42,-1.85,6.75,5.6,-1.22,-1.93,1.71,0.95,0.98,0.03,0.5,0.71,0.13
1913,48.6,0.0,100,2.76,115637.92,1.95,115635.98,0.09,-0.74,0.08,0.13,-0.12,-0.19,0.29,0.7,0.41,0.44,0.72,0.12
1914,48.54,0.0,100,2.84,115971.16,1.86,115969.3,-0.05,-0.2,0.4,0.04,-0.2,-0.09,0.37,0.65,0.39,0.43,0.64,0.14
1915,45.17,0.0,100,7.08,108431.48,3.52,108427.96,-0.28,-0.07,-0.07,-0.06,0.08,-0.1,0.09,0.21,0.52,0.47,0.74,0.15
1916,35.92,0.0,100,18.74,100642.34,4.86,100637.48,-1.15,3.97,3.27,-0.73,-1.25,0.83,0.62,0.82,0.21,0.49,0.45,0.14
1917,43.48,0.0,100,9.21,99914.58,2.4,99912.18,-0.52,1.69,1.87,-0.29,-0.71,0.31,0.54,0.8,0.3,0.46,0.6,0.12
1918,49.05,0.0,100,2.2,106619.26,1.38,106617.88,-0.76,2.66,2.23,-0.47,-0.98,0.73,0.54,0.83,0.31,0.49,0.54,0.12
1919,44.67,0.0,100,7.72,83456.26,4.02,83452.24,-1.45,5.1,3.72,-0.92,-1.43,1.37,0.72,0.8,0.12,0.5,0.56,0.13
1920,35.87,0.0,100,18.8,105134.39,6.23,105128.16,-1.27,4.13,4.16,-0.8,-1.16,0.91,0.61,0.66,0.24,0.49,0.5,0.12
