episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1669,96.05,0.0,100,3.49,100889.62,2.02,100887.6,-1.14,3.62,2.84,-0.7,-1.01,0.71,3.11,2.37,1.77,0.48,0.5,0.13
1670,88.13,0.0,100,8.48,112114.37,5.11,112109.26,-1.94,7.05,5.98,-1.28,-2.02,1.57,3.38,2.75,1.37,0.5,0.72,0.13
1671,82.11,0.0,100,12.27,111128.77,5.47,111123.3,-1.67,5.94,5.34,-1.07,-1.67,1.28,3.31,2.61,1.65,0.5,0.63,0.13
1672,89.65,0.0,100,7.52,68560.33,4.05,68556.28,-0.23,0.6,0.75,-0.1,-0.44,0.24,2.34,1.64,2.44,0.43,0.67,0.13
1673,87.59,0.0,100,8.82,93625.02,3.36,93621.66,-0.17,-0.23,-0.03,-0.01,0.02,-0.08,2.59,1.99,2.46,0.47,0.64,0.13
1674,91.76,0.0,100,6.19,83044.48,3.73,83040.74,-1.12,3.61,2.41,-0.66,-0.96,0.89,2.99,2.39,1.91,0.49,0.51,0.13
1675,82.35,0.0,100,12.12,81302.56,5.72,81296.84,-1.05,3.25,2.49,-0.62,-0.86,0.95,2.83,2.25,2.1,0.48,0.53,0.14
1676,90.9,0.0,100,6.73,102822.52,3.84,102818.68,-0.93,2.73,1.67,-0.53,-0.73,0.71,2.91,2.34,2.02,0.48,0.56,0.13
1677,89.05,0.0,100,7.9,83397.16,3.6,83393.56,-0.84,2.74,3.33,-0.52,-0.95,0.56,2.72,2.13,2.18,0.47,0.46,0.15
1678,80.13,0.0,100,13.52,71444.61,5.39,71439.22,-0.49,0.77,0.61,-0.21,-0.19,0.12,2.58,1.94,2.43,0.46,0.69,0.15
1679,89.46,0.0,100,7.64,108815.87,4.59,108811.28,0.12,-0.78,0.04,0.15,-0.12,-0.14,2.03,1.51,2.93,0.43,0.74,0.12
1680,87.27,0.0,100,9.02,93461.98,3.98,93458.0,-0.41,1.33,1.3,-0.2,-0.58,0.45,2.44,1.92,2.59,0.46,0.58,0.84
1681,94.48,0.0,100,4.48,110888.58,2.5,110886.08,-1.81,6.5,5.25,-1.18,-1.84,1.65,3.45,2.82,1.46,0.52,0.69,0.16
1682,90.76,0.0,100,6.82,71370.08,4.04,71366.04,-0.42,0.78,0.99,-0.2,-0.29,0.17,2.56,2.02,2.42,0.47,0.48,0.14
1683,89.33,0.0,100,7.72,106922.93,3.19,106919.74,-2.01,7.44,5.53,-1.32,-2.09,1.97,3.47,2.84,1.37,0.51,0.75,0.12
1684,97.78,0.0,100,2.4,108593.36,1.68,108591.68,-0.35,0.16,0.04,-0.09,0.07,-0.12,2.74,1.94,2.32,0.47,0.74,0.14
1685,95.81,0.0,100,3.64,97438.02,2.32,97435.7,-0.46,1.44,1.32,-0.24,-0.62,0.29,2.62,1.94,2.49,0.47,0.55,0.13
1686,67.94,0.0,100,21.2,74067.05,5.65,74061.4,0.07,-0.69,0.09,0.13,-0.09,-0.18,2.08,1.44,2.93,0.43,0.7,0.14
1687,85.84,0.0,100,9.92,73436.42,5.33,73431.1,-0.1,-0.35,-0.05,0.02,-0.03,-0.06,2.4,1.94,2.61,0.46,0.54,0.14
1688,77.7,0.0,100,15.05,100725.84,4.71,100721.14,-0.9,2.56,2.95,-0.54,-0.72,0.41,2.95,2.55,1.94,0.5,0.57,0.12
1689,86.98,0.0,100,9.2,70902.98,5.17,70897.8,-0.7,1.7,1.89,-0.39,-0.49,0.46,2.72,2.23,2.27,0.48,0.57,0.12
1690,89.0,0.0,100,7.93,80074.62,4.08,80070.54,-1.0,3.49,3.26,-0.64,-1.16,0.85,3.01,2.42,1.98,0.49,0.48,0.15
1691,91.56,0.0,100,6.32,109171.37,2.99,109168.38,-0.21,-0.21,-0.0,-0.04,0.02,-0.21,2.61,1.91,2.25,0.45,0.64,0.15
1692,92.44,0.0,100,5.76,102090.93,2.77,102088.16,-1.65,6.07,4.45,-1.07,-1.75,1.48,3.21,2.52,1.52,0.48,0.66,0.16
1693,98.25,0.0,100,2.1,109216.25,1.55,109214.7,-1.7,6.12,5.86,-1.12,-1.78,1.43,3.19,2.52,1.59,0.49,0.68,0.15
1694,82.67,0.0,100,11.92,107883.23,5.35,107877.88,-0.42,0.47,0.15,-0.16,-0.08,0.1,2.77,2.07,2.31,0.48,0.72,0.12
1695,91.17,0.0,100,6.56,100826.76,2.38,100824.38,-1.8,6.59,4.04,-1.15,-1.83,1.7,3.34,2.63,1.48,0.5,0.68,0.12
1696,92.44,0.0,100,5.76,80491.02,3.6,80487.42,-1.24,4.4,3.68,-0.78,-1.33,1.29,2.85,2.4,2.08,0.49,0.55,0.12
1697,98.52,0.0,100,1.93,100449.6,1.47,100448.14,-0.27,0.06,0.11,-0.06,-0.0,-0.12,2.54,1.92,2.44,0.46,0.62,0.14
1698,92.48,0.0,100,5.74,98359.0,2.67,98356.34,0.13,-0.79,0.06,0.16,-0.11,-0.18,2.08,1.51,3.0,0.44,0.75,0.14
1699,85.87,0.0,100,9.9,87272.45,4.77,87267.68,-0.1,-0.4,-0.05,0.05,0.01,-0.13,2.29,1.79,2.64,0.45,0.56,0.15
1700,78.29,0.0,100,14.68,96002.36,5.28,95997.08,-1.52,5.34,4.0,-0.96,-1.49,1.16,3.3,2.58,1.52,0.49,0.6,0.85
1701,94.29,0.0,100,4.6,66159.99,2.67,66157.32,-0.27,-0.14,-0.15,-0.05,0.06,-0.13,2.44,1.79,2.52,0.45,0.68,0.13
1702,89.27,0.0,100,7.76,84333.54,3.5,84330.04,-0.64,1.49,1.24,-0.33,-0.4,0.31,2.91,2.32,2.04,0.48,0.64,0.13
1703,96.08,0.0,100,3.47,99803.24,2.4,99800.84,-1.61,5.75,3.63,-1.02,-1.6,1.31,3.23,2.62,1.51,0.49,0.64,0.13
1704,95.59,0.0,100,3.78,109080.97,2.27,109078.7,-1.83,6.65,5.57,-1.2,-1.89,1.44,3.53,2.76,1.39,0.51,0.68,0.13
1705,85.65,0.0,100,10.04,96363.16,4.4,96358.76,-0.69,1.77,1.5,-0.37,-0.5,0.26,2.89,2.41,2.07,0.49,0.54,0.12
1706,97.75,0.0,100,2.42,107071.92,1.76,107070.16,-0.44,0.65,0.67,-0.19,-0.16,0.15,2.71,2.16,2.18,0.47,0.7,0.12
1707,93.71,0.0,100,4.96,106217.76,2.9,106214.86,-0.01,-0.56,-0.08,0.1,-0.02,-0.16,2.17,1.5,2.94,0.44,0.58,0.12
1708,92.57,0.0,100,5.68,88135.32,3.16,88132.16,-2.02,7.42,6.28,-1.34,-2.09,1.88,3.58,2.91,1.33,0.52,0.75,0.13
1709,56.0,0.0,100,28.72,94629.2,4.96,94624.24,-0.58,1.42,0.93,-0.29,-0.45,0.33,2.76,2.21,2.19,0.48,0.46,0.13
1710,96.79,0.0,100,3.02,107110.85,1.97,107108.88,0.06,-0.65,0.1,0.09,-0.11,-0.1,2.12,1.63,2.62,0.42,0.67,0.14
1711,90.35,0.0,100,7.08,111012.87,3.67,111009.2,0.08,-0.62,0.03,0.13,-0.15,-0.17,2.12,1.49,3.01,0.44,0.74,0.14
1712,90.48,0.0,100,7,103472.2,2.88,103469.32,-0.06,-0.09,0.31,0.02,-0.3,0.02,2.34,1.64,2.77,0.45,0.71,0.12
1713,89.84,0.0,100,7.4,96007.77,4.51,96003.26,-0.52,0.86,0.89,-0.23,-0.16,0.11,2.58,1.89,2.49,0.46,0.69,0.12
1714,95.86,0.0,100,3.61,100177.82,2.31,100175.52,0.06,-0.69,-0.02,0.11,-0.11,-0.14,2.23,1.7,2.91,0.46,0.67,0.15
1715,89.81,0.0,100,7.42,74129.36,4.38,74124.98,-1.0,3.24,2.36,-0.59,-0.93,0.75,2.83,2.3,1.99,0.48,0.41,0.15
1716,96.86,0.0,100,2.98,104293.32,2.04,104291.28,0.02,-0.61,0.14,0.07,-0.09,-0.09,1.94,1.32,2.79,0.4,0.66,0.14
1717,83.97,0.0,100,11.1,100021.98,5.45,100016.54,-1.0,3.13,2.7,-0.6,-0.91,1.03,3.03,2.36,1.91,0.49,0.46,0.14
1718,90.59,0.01,99,5.72,93014.88,2.1,93012.79,-0.25,-0.18,-0.1,-0.05,0.04,-0.08,2.48,1.96,2.48,0.46,0.69,0.12
1719,94.83,0.0,100,4.26,107862.4,2.69,107859.72,-0.25,0.55,0.8,-0.09,-0.38,0.19,2.17,1.56,2.67,0.43,0.56,0.12
1720,89.65,0.0,100,7.52,104376.91,4.59,104372.32,-0.84,2.86,2.49,-0.52,-0.99,0.84,2.59,1.96,2.07,0.44,0.53,0.12
1721,94.11,0.0,100,4.71,113783.08,3.12,113779.96,0.06,-0.52,0.1,0.12,-0.16,-0.17,2.13,1.42,2.9,0.43,0.74,0.85
1722,93.78,0.0,100,4.92,110614.32,2.88,110611.44,-0.49,0.75,0.43,-0.2,-0.13,0.03,2.67,1.93,2.43,0.47,0.7,0.12
1723,92.52,0.01,99,4.48,110520.34,2.4,110517.94,-1.65,5.98,4.69,-1.08,-1.73,1.55,3.26,2.71,1.52,0.5,0.62,0.14
1724,89.49,0.01,99,6.41,109088.56,3.81,109084.75,-1.44,4.84,3.94,-0.91,-1.35,0.95,3.25,2.46,1.7,0.49,0.57,0.12
1725,93.33,0.0,100,5.2,88189.08,3.33,88185.76,-0.49,1.24,1.08,-0.24,-0.42,0.23,2.51,1.99,2.33,0.46,0.38,0.15
1726,97.46,0.0,100,2.6,114370.96,1.64,114369.32,-0.37,0.33,0.48,-0.14,-0.04,-0.07,2.74,2.25,2.05,0.47,0.72,0.12
1727,96.27,0.0,100,3.35,109832.54,2.17,109830.36,-1.15,4.04,4.08,-0.73,-1.27,0.9,2.88,2.28,2.11,0.48,0.53,0.15
1728,96.83,0.0,100,3,110431.46,1.98,110429.48,-1.79,6.45,4.93,-1.16,-1.81,1.63,3.39,2.75,1.47,0.51,0.68,0.15
1729,96.13,0.0,100,3.44,113290.27,1.95,113288.32,0.02,-0.5,0.15,0.03,-0.26,0.01,2.22,1.72,2.66,0.44,0.7,0.15
1730,88.29,0.0,100,8.38,106705.19,4.63,106700.56,-0.27,0.08,0.02,-0.07,-0.02,-0.03,2.69,2.14,2.32,0.48,0.64,0.14
1731,90.7,0.0,100,6.86,112494.11,4.27,112489.84,-1.47,5.4,3.43,-0.93,-1.55,1.44,3.07,2.39,1.73,0.48,0.6,0.15
1732,93.08,0.0,100,5.36,106339.6,2.92,106336.68,0.11,-0.77,0.11,0.12,-0.14,-0.16,2.1,1.49,2.82,0.43,0.75,0.16
1733,94.48,0.0,100,4.48,113636.2,1.84,113634.36,-1.79,6.51,5.09,-1.17,-1.85,1.46,3.39,2.65,1.42,0.5,0.67,0.15
1734,63.49,0.0,100,24,112096.64,8.0,112088.64,-0.26,-0.11,-0.06,-0.05,0.06,-0.08,2.55,1.99,2.43,0.46,0.72,0.15
1735,97.27,0.0,100,2.72,113342.76,1.89,113340.88,-2.02,7.36,7.05,-1.35,-2.1,1.53,3.58,2.86,1.28,0.52,0.75,0.12
1736,97.3,0.0,100,2.7,111379.72,1.88,111377.84,-1.79,6.42,5.87,-1.18,-1.84,1.47,3.31,2.63,1.5,0.5,0.66,0.14
1737,92.97,0.0,100,5.43,86909.7,2.94,86906.76,-0.66,2.09,2.44,-0.38,-0.75,0.33,2.66,1.96,2.29,0.46,0.43,0.12
1738,77.65,0.0,100,15.08,78653.13,4.25,78648.88,0.01,-0.58,0.05,0.09,-0.06,-0.15,2.1,1.58,2.73,0.43,0.62,0.12
1739,95.33,0.0,100,3.94,111202.94,2.25,111200.68,-0.12,-0.26,0.3,0.02,-0.08,-0.11,2.26,1.69,2.75,0.45,0.51,0.12
1740,94.1,0.0,100,4.72,113005.6,2.8,113002.8,-0.42,0.48,0.13,-0.16,-0.07,-0.07,2.75,1.98,2.23,0.46,0.72,0.17
1741,95.75,0.0,100,3.68,104831.2,2.17,104829.04,0.12,-0.76,0.04,0.16,-0.1,-0.25,2.21,1.6,2.86,0.44,0.74,0.77
1742,56.05,0.03,97,25.65,95652.75,6.75,95646.0,-1.32,4.62,5.08,-0.87,-1.45,1.03,3.1,2.46,1.89,0.5,0.57,0.12
1743,77.33,0.0,100,15.28,105589.77,7.15,105582.62,-1.69,6.09,5.26,-1.12,-1.79,1.64,3.19,2.62,1.59,0.49,0.67,0.12
1744,93.46,0.0,100,5.12,109720.48,2.9,109717.58,-1.96,7.25,4.91,-1.27,-2.02,1.91,3.42,2.79,1.39,0.51,0.73,0.12
1745,90.32,0.0,100,7.1,90118.05,3.81,90114.24,-0.64,1.82,1.17,-0.33,-0.55,0.52,2.73,2.1,2.15,0.46,0.36,0.12
1746,98.38,0.0,100,2.02,98211.59,1.51,98210.08,-0.68,1.92,2.14,-0.4,-0.67,0.41,2.94,2.41,2.04,0.49,0.32,0.13
1747,94.06,0.0,100,4.74,110974.48,2.42,110972.06,-1.97,7.26,5.49,-1.3,-2.05,1.86,3.4,2.76,1.37,0.5,0.74,0.13
1748,92.49,0.0,100,5.73,89528.02,2.48,89525.54,-1.47,5.1,4.94,-0.96,-1.5,1.01,3.21,2.56,1.59,0.49,0.55,0.28
1749,94.79,0.0,100,4.28,76896.5,2.67,76893.84,-0.48,1.05,0.88,-0.22,-0.35,0.16,2.68,2.07,2.43,0.48,0.44,0.31
1750,97.35,0.0,100,2.67,112813.14,1.88,112811.26,-1.62,5.87,4.59,-1.05,-1.68,1.47,3.36,2.73,1.52,0.51,0.6,0.14
1751,92.89,0.0,100,5.48,101600.64,2.83,101597.82,-1.53,5.44,5.77,-1.01,-1.65,1.15,3.27,2.55,1.72,0.5,0.64,0.16
1752,89.21,0.0,100,7.8,91715.08,4.62,91710.46,-0.99,3.62,2.48,-0.6,-1.16,1.05,2.97,2.36,2.14,0.5,0.52,0.12
1753,98.48,0.0,100,1.96,110572.78,1.52,110571.26,-1.77,6.54,4.86,-1.15,-1.87,1.77,3.35,2.79,1.56,0.51,0.7,0.12
1754,95.52,0.0,100,3.82,112976.12,2.35,112973.78,0.04,-0.44,0.28,0.09,-0.2,-0.12,2.11,1.52,2.78,0.43,0.73,0.12
1755,95.06,0.0,100,4.11,111442.94,1.88,111441.06,-0.6,1.24,0.98,-0.29,-0.3,0.27,2.68,1.98,2.35,0.47,0.64,0.13
1756,93.08,0.0,100,5.36,109177.19,3.01,109174.18,0.07,-0.7,0.08,0.1,-0.12,-0.09,2.05,1.53,2.87,0.43,0.7,0.12
1757,89.0,0.0,100,7.93,87687.56,3.84,87683.72,0.09,-0.74,0.0,0.11,-0.16,-0.15,2.39,1.88,2.71,0.46,0.7,0.12
1758,98.33,0.0,100,2.05,113307.88,1.52,113306.36,-0.66,1.54,1.5,-0.34,-0.39,0.27,3.0,2.26,2.03,0.49,0.64,0.15
1759,85.56,0.0,100,10.1,101242.82,4.57,101238.26,-0.37,0.31,0.3,-0.13,-0.04,0.03,2.6,2.18,2.34,0.48,0.72,0.12
1760,94.19,0.0,100,4.66,83666.8,3.02,83663.78,-0.05,-0.53,0.01,0.08,-0.02,-0.17,2.12,1.49,2.87,0.43,0.56,0.13
1761,96.41,0.0,100,3.26,115515.34,2.04,115513.3,-1.99,7.22,6.4,-1.32,-2.05,1.75,3.48,2.82,1.35,0.51,0.74,0.13
1762,90.98,0.0,100,6.68,108064.11,4.03,108060.08,-1.24,4.48,3.64,-0.79,-1.38,1.13,3.03,2.34,1.97,0.49,0.57,0.82
1763,76.24,0.01,99,14.85,61730.44,4.14,61726.3,0.0,-0.57,-0.02,0.07,-0.09,-0.15,2.39,1.78,2.6,0.45,0.6,0.13
1764,85.65,0.0,100,10.04,84341.09,5.27,84335.82,-0.95,3.09,3.36,-0.57,-0.96,0.72,2.72,2.08,2.14,0.46,0.36,0.12
1765,71.38,0.01,99,17.94,65054.07,6.45,65047.62,-1.44,4.83,4.75,-0.92,-1.34,0.96,3.1,2.5,1.8,0.49,0.58,0.13
1766,93.9,0.0,100,4.84,113182.36,2.79,113179.56,-0.4,0.45,0.31,-0.15,-0.08,0.08,2.54,2.16,2.36,0.47,0.72,0.12
1767,85.33,0.0,100,10.24,105290.88,5.5,105285.38,-1.66,5.99,5.0,-1.08,-1.72,1.29,3.37,2.58,1.51,0.5,0.64,0.14
1768,95.76,0.0,100,3.67,111700.24,2.33,111697.9,0.1,-0.7,0.04,0.12,-0.13,-0.18,2.39,1.92,2.76,0.47,0.7,0.13
1769,82.83,0.01,99,10.66,79767.33,5.03,79762.3,-0.19,-0.25,-0.13,-0.0,0.04,-0.12,2.46,1.73,2.74,0.46,0.62,0.12
1770,97.9,0.0,100,2.32,114006.26,1.66,114004.6,-1.57,5.66,4.7,-1.01,-1.63,1.36,3.24,2.57,1.69,0.5,0.61,0.12
1771,95.03,0.0,100,4.13,99915.32,2.73,99912.58,-0.13,-0.29,-0.1,0.05,0.05,-0.21,2.32,1.64,2.93,0.46,0.55,0.13
1772,92.37,0.0,100,5.81,109576.38,3.04,109573.34,-0.56,1.11,0.84,-0.26,-0.29,0.3,2.73,2.07,2.26,0.47,0.66,0.13
1773,97.03,0.0,100,2.87,120669.02,1.7,120667.32,-1.98,7.32,5.2,-1.29,-2.04,1.82,3.5,2.82,1.36,0.51,0.74,0.12
1774,84.22,0.01,99,9.77,95057.54,3.56,95053.98,0.02,-0.35,0.28,0.07,-0.22,-0.14,2.27,1.61,2.77,0.44,0.72,0.12
1775,79.94,0.0,100,13.64,60150.38,4.92,60145.46,-1.8,6.41,6.62,-1.2,-1.84,1.44,3.39,2.7,1.59,0.51,0.66,0.12
1776,96.84,0.0,100,2.99,87083.76,1.59,87082.16,0.15,-0.78,-0.01,0.2,-0.06,-0.22,1.93,1.43,3.03,0.43,0.74,0.12
1777,85.33,0.01,99,9.06,74348.26,3.7,74344.57,-0.33,0.33,0.11,-0.09,-0.09,-0.04,2.61,1.82,2.54,0.46,0.55,0.13
1778,92.67,0.0,100,5.62,113766.42,3.33,113763.08,-1.07,3.91,2.39,-0.64,-1.18,1.07,2.81,2.15,2.07,0.47,0.52,0.13
1779,94.67,0.0,100,4.36,77772.47,2.47,77770.0,-0.06,-0.45,0.02,0.03,-0.06,-0.14,2.38,1.68,2.46,0.44,0.54,0.12
1780,95.24,0.0,100,4,119580.3,2.5,119577.8,-0.3,-0.08,-0.09,-0.08,0.07,-0.08,2.68,2.03,2.36,0.47,0.75,0.14
1781,87.43,0.0,100,8.92,107183.24,4.04,107179.2,-0.32,-0.04,-0.15,-0.07,0.09,-0.17,2.63,2.13,2.38,0.48,0.75,0.13
1782,93.44,0.0,100,5.13,120899.8,2.66,120897.14,-1.63,5.96,4.61,-1.07,-1.76,1.4,3.32,2.66,1.53,0.5,0.66,0.79
1783,85.65,0.0,100,10.04,103083.2,4.58,103078.62,-1.93,7.01,5.92,-1.27,-1.99,1.69,3.43,2.79,1.38,0.51,0.72,0.12
1784,76.0,0.0,100,16.12,71781.77,3.61,71778.16,-0.07,-0.49,-0.03,0.05,-0.03,-0.1,2.4,1.79,2.74,0.46,0.51,0.14
1785,94.14,0.0,100,4.69,81083.76,2.66,81081.1,-0.39,0.31,0.25,-0.13,0.02,-0.14,2.86,2.05,2.11,0.47,0.73,0.12
1786,88.0,0.0,100,8.56,64875.7,3.34,64872.36,-1.04,3.03,3.69,-0.63,-0.83,0.49,2.93,2.33,2.0,0.48,0.54,0.13
1787,88.0,0.0,100,8.56,81625.66,5.17,81620.48,-1.58,5.53,4.23,-1.01,-1.55,1.39,3.24,2.64,1.57,0.5,0.62,0.13
1788,84.83,0.0,100,10.56,70772.32,3.46,70768.86,-0.64,1.52,0.62,-0.32,-0.41,0.33,2.94,2.39,2.06,0.49,0.64,0.14
1789,91.46,0.0,100,6.38,83540.99,3.61,83537.38,-0.78,2.25,1.79,-0.43,-0.67,0.6,2.74,2.08,2.34,0.48,0.4,0.13
1790,93.29,0.01,99,4,112750.7,1.83,112748.87,-0.31,0.13,0.3,-0.09,0.0,-0.03,2.62,2.0,2.3,0.46,0.72,0.13
1791,98.32,0.0,100,2.06,87578.05,1.53,87576.52,-1.12,4.03,3.06,-0.7,-1.26,0.85,3.0,2.26,1.92,0.48,0.54,0.13
1792,80.06,0.01,99,12.41,103853.12,5.65,103847.47,-0.6,1.48,0.81,-0.31,-0.44,0.34,2.81,2.16,2.21,0.48,0.51,0.13
1793,87.13,0.01,99,7.92,98921.11,4.08,98917.03,-0.24,-0.17,-0.09,-0.05,0.03,-0.19,2.61,2.01,2.38,0.47,0.66,0.13
1794,73.51,0.01,99,16.59,97370.63,6.45,97364.18,-0.19,-0.24,-0.03,-0.01,0.03,-0.08,2.5,1.93,2.59,0.47,0.64,0.12
1795,73.27,0.0,100,17.84,110362.46,4.86,110357.6,-0.19,-0.01,0.36,-0.04,-0.12,-0.13,2.52,1.93,2.37,0.46,0.48,0.13
1796,74.48,0.0,100,17.08,118123.77,7.25,118116.52,-1.84,6.59,5.87,-1.21,-1.85,1.45,3.35,2.69,1.45,0.5,0.7,0.14
1797,94.33,0.0,100,4.57,122110.86,2.42,122108.44,-2.01,7.42,5.56,-1.32,-2.09,1.85,3.46,2.83,1.37,0.51,0.75,0.13
1798,95.33,0.0,100,3.94,97344.86,2.02,97342.84,-0.7,1.81,1.45,-0.37,-0.48,0.28,2.99,2.41,1.93,0.49,0.62,0.12
1799,85.95,0.0,100,9.85,98238.54,3.19,98235.36,-0.26,0.66,0.97,-0.12,-0.47,0.2,2.56,1.97,2.53,0.47,0.6,0.12
1800,91.68,0.0,100,6.24,118549.34,2.98,118546.36,-0.02,-0.12,0.6,0.06,-0.26,-0.08,2.25,1.7,2.79,0.45,0.71,0.12
1801,54.6,0.0,100,29.6,97522.52,8.32,97514.2,-0.66,2.19,2.44,-0.41,-0.84,0.63,2.61,2.0,2.26,0.46,0.57,0.12
1802,86.59,0.01,99,8.26,90843.9,3.26,90840.65,-0.13,-0.33,-0.0,0.02,0.0,-0.12,2.46,1.72,2.63,0.45,0.54,0.13
1803,96.14,0.0,100,3.43,118951.2,2.33,118948.86,-1.6,5.64,3.89,-1.0,-1.53,1.42,3.36,2.56,1.58,0.5,0.62,0.79
1804,93.76,0.0,100,4.93,93558.3,1.84,93556.46,-1.37,4.53,3.57,-0.85,-1.23,1.08,3.17,2.47,1.82,0.5,0.56,0.13
1805,59.95,0.01,99,25.21,60153.38,8.03,60145.35,-0.12,-0.36,0.02,0.02,-0.01,-0.04,2.38,1.99,2.65,0.47,0.59,0.14
1806,70.38,0.03,97,16.34,82771.64,4.71,82766.93,-0.39,1.22,1.45,-0.18,-0.58,0.36,2.32,1.77,2.71,0.45,0.63,0.14
1807,95.3,0.0,100,3.96,95888.4,2.25,95886.14,-0.06,-0.43,0.01,0.06,-0.03,-0.21,2.3,1.53,2.68,0.43,0.56,0.13
1808,79.98,0.01,99,12.46,79643.34,3.8,79639.54,-0.48,1.66,1.39,-0.23,-0.65,0.47,2.48,1.89,2.54,0.46,0.6,0.13
1809,95.22,0.0,100,4.01,117988.22,2.1,117986.12,-0.14,0.04,0.83,-0.01,-0.2,-0.16,2.35,1.67,2.64,0.44,0.54,0.14
1810,96.48,0.0,100,3.22,110926.95,2.11,110924.84,-1.89,6.95,5.6,-1.24,-1.97,1.78,3.42,2.75,1.39,0.5,0.72,0.12
1811,88.33,0.0,100,8.35,103330.66,4.18,103326.48,-0.88,2.46,1.79,-0.49,-0.67,0.51,2.99,2.37,2.0,0.49,0.58,0.13
1812,84.86,0.0,100,10.54,86951.64,5.16,86946.48,-0.57,1.18,0.87,-0.28,-0.32,0.23,2.81,2.43,2.12,0.49,0.66,0.13
1813,91.19,0.0,100,6.55,88096.14,3.77,88092.36,-0.95,3.26,2.43,-0.58,-1.04,0.8,2.71,2.07,2.11,0.46,0.44,0.13
1814,72.48,0.0,100,18.34,111157.05,7.09,111149.96,-1.32,4.69,4.01,-0.83,-1.39,1.02,3.02,2.35,1.86,0.48,0.53,0.14
1815,72.0,0.0,100,18.64,90080.64,6.63,90074.0,-1.05,3.31,3.66,-0.65,-1.01,0.59,2.9,2.22,2.07,0.48,0.38,0.13
1816,78.92,0.0,100,14.28,91882.38,4.61,91877.78,-0.13,-0.32,-0.03,0.01,-0.0,-0.13,2.43,1.85,2.59,0.46,0.56,0.13
1817,88.51,0.0,100,8.24,111229.28,5.08,111224.2,-0.63,2.09,2.31,-0.39,-0.83,0.61,2.72,2.21,2.36,0.49,0.55,0.12
1818,91.81,0.0,100,6.16,92979.65,3.85,92975.8,-0.01,-0.55,0.06,0.07,-0.07,-0.07,2.17,1.69,2.73,0.44,0.58,0.13
1819,87.24,0.0,100,9.04,113884.32,3.94,113880.38,-1.32,4.81,3.86,-0.84,-1.45,1.2,3.03,2.38,1.82,0.48,0.59,0.12
1820,94.38,0.0,100,4.54,114235.99,2.71,114233.28,-0.72,1.86,1.74,-0.39,-0.51,0.33,2.83,2.18,2.14,0.48,0.53,0.13
1821,88.19,0.0,100,8.44,116942.02,4.98,116937.04,-1.72,6.19,5.88,-1.14,-1.82,1.45,3.32,2.69,1.57,0.5,0.67,0.13
1822,86.92,0.0,100,9.24,118640.59,4.57,118636.02,-0.82,2.38,1.81,-0.46,-0.65,0.58,2.7,2.26,2.16,0.48,0.5,0.14
1823,32.0,0.0,100,43.84,77220.75,8.95,77211.8,-1.04,3.01,3.68,-0.63,-0.83,0.42,2.94,2.21,2.06,0.48,0.54,0.84
1824,93.11,0.0,100,5.34,70664.48,2.58,70661.9,-0.1,0.17,0.39,0.03,-0.3,-0.02,2.38,1.73,2.68,0.45,0.64,0.14
1825,84.51,0.0,100,10.76,82048.0,4.96,82043.04,-1.51,5.27,4.02,-0.96,-1.46,1.43,3.25,2.65,1.67,0.5,0.6,0.16
1826,94.48,0.0,100,4.48,115260.32,2.64,115257.68,-0.52,1.67,2.09,-0.29,-0.7,0.42,2.61,1.97,2.5,0.47,0.56,0.13
1827,94.92,0.0,100,4.2,115092.0,2.62,115089.38,-1.18,4.32,2.62,-0.74,-1.32,1.29,2.93,2.31,1.9,0.48,0.56,0.12
1828,91.78,0.0,100,6.18,98267.87,3.57,98264.3,-0.32,0.42,0.18,-0.1,-0.17,-0.02,2.43,1.81,2.57,0.45,0.47,0.13
1829,98.25,0.0,100,2.1,118723.97,1.57,118722.4,-1.92,7.13,5.16,-1.25,-2.0,1.66,3.42,2.69,1.4,0.5,0.73,0.12
1830,93.37,0.0,100,5.18,115078.84,2.56,115076.28,-0.96,3.33,2.56,-0.59,-1.07,1.08,2.74,2.25,2.24,0.48,0.46,0.12
1831,90.54,0.0,100,6.96,100591.98,3.75,100588.24,-0.26,-0.02,-0.1,-0.06,-0.01,0.03,2.39,1.82,2.57,0.45,0.66,0.12
1832,95.24,0.0,100,4,116477.11,2.39,116474.72,-0.06,0.03,0.38,0.03,-0.32,-0.05,2.35,1.76,2.62,0.45,0.7,0.12
1833,81.38,0.01,99,11.58,74585.85,3.11,74582.75,-0.6,2.13,2.0,-0.34,-0.8,0.52,2.67,2.1,2.37,0.48,0.57,0.12
1834,95.86,0.0,100,3.61,89816.62,2.14,89814.48,-0.9,2.7,2.14,-0.53,-0.8,0.74,2.95,2.4,2.06,0.49,0.44,0.16
1835,89.05,0.0,100,7.9,98148.36,3.0,98145.36,-0.23,0.03,0.13,-0.04,-0.05,-0.01,2.49,1.93,2.59,0.47,0.56,0.12
1836,84.98,0.0,100,10.46,54328.08,3.29,54324.78,-1.95,7.09,6.58,-1.3,-2.03,1.63,3.42,2.78,1.44,0.51,0.74,0.3
