episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1701,59.49,0.0,100,6.85,34.84,3.62,31.22,0.51,0.33,0.88,0.46,-0.43,0.81,2.0,1.29,1.99,5.28,0.26,0.14
1702,68.38,0.0,100,18.8,31.32,4.95,26.38,0.46,0.47,1.1,0.45,-0.52,0.98,2.32,1.64,2.15,6.11,0.06,0.14
1703,62.35,0.0,100,3.63,33.38,2.48,30.9,0.81,0.08,-0.11,0.77,0.79,-0.31,2.56,1.74,1.82,6.12,0.24,0.15
1704,62.82,0.0,100,10.42,31.76,5.14,26.62,0.76,0.07,-0.05,0.69,0.55,-0.1,2.09,1.33,1.6,5.02,0.08,0.14
1705,65.02,0.0,100,13.99,31.48,4.99,26.5,0.56,0.3,0.56,0.51,-0.28,0.78,2.19,1.48,1.98,5.65,0.07,0.13
1706,73.61,0.0,100,3.61,30.21,2.47,27.74,0.29,0.53,1.88,0.28,-1.04,1.13,2.92,2.27,2.77,7.96,0.14,0.14
1707,62.85,0.0,100,7.24,30.59,3.85,26.74,0.64,0.04,0.1,0.52,0.0,0.18,1.58,0.99,1.69,4.26,0.1,0.13
1708,61.67,0.0,100,18.32,31.72,5.09,26.62,0.85,0.09,-0.2,0.82,0.97,-0.37,2.14,1.29,1.33,4.76,0.08,0.13
1709,55.9,0.0,100,34.39,42.33,5.77,36.56,0.58,0.19,0.8,0.49,-0.27,0.49,1.73,1.14,1.79,4.66,0.3,0.14
1710,68.64,0.0,100,6.06,29.89,3.27,26.62,0.52,0.35,0.94,0.5,-0.26,0.7,2.31,1.67,2.16,6.14,0.08,0.15
1711,73.46,0.0,100,27.72,33.18,6.88,26.3,0.64,0.29,0.75,0.63,0.18,0.21,2.66,1.89,2.02,6.57,0.06,0.13
1712,66.27,0.0,100,32.8,33.14,6.1,27.04,0.46,0.3,1.02,0.41,-0.49,0.62,2.4,1.72,2.17,6.29,0.11,0.14
1713,60.67,0.0,100,12.64,31.64,5.25,26.38,0.87,0.08,-0.17,0.84,0.98,-0.26,1.94,1.03,1.17,4.14,0.06,0.13
1714,66.83,0.0,100,18.55,31.97,4.15,27.82,0.68,0.32,0.69,0.68,0.29,0.33,2.49,1.62,1.76,5.87,0.14,0.15
1715,64.19,0.0,100,8.66,30.88,4.8,26.08,0.65,0.3,0.55,0.63,0.14,0.38,2.33,1.4,1.81,5.54,0.03,0.13
1716,71.1,0.0,100,4.64,29.16,2.96,26.2,0.31,0.53,2.47,0.28,-1.15,1.28,2.44,1.89,2.61,6.94,0.05,0.13
1717,63.44,0.0,100,13.48,31.68,5.3,26.38,0.63,0.26,0.61,0.59,0.02,0.49,2.09,1.29,1.77,5.15,0.06,0.14
1718,71.63,0.0,100,23.65,34.83,5.08,29.74,0.33,0.64,2.21,0.35,-0.97,1.3,2.93,2.19,2.69,7.81,0.2,0.13
1719,63.49,0.0,100,4.42,29.16,2.83,26.32,0.56,0.28,0.78,0.51,-0.24,0.57,2.09,1.32,2.03,5.44,0.06,0.15
1720,64.76,0.0,100,8,30.92,4.54,26.38,0.49,0.29,0.87,0.42,-0.55,0.81,1.9,1.23,2.11,5.24,0.06,0.14
1721,68.59,0.0,100,22.28,31.98,5.6,26.38,0.65,0.31,0.5,0.64,0.22,0.45,2.49,1.83,1.88,6.2,0.06,0.77
1722,67.71,0.0,100,6.72,29.69,3.59,26.1,0.63,0.32,1.02,0.62,0.11,0.32,2.38,1.44,1.87,5.69,0.04,0.13
1723,78.28,0.0,100,13.26,31.1,4.96,26.14,0.31,0.5,1.91,0.29,-0.99,1.08,3.02,2.39,2.92,8.33,0.04,0.13
1724,60.23,0.0,100,18.04,33.96,4.72,29.24,0.76,0.08,-0.13,0.71,0.64,-0.23,2.41,1.61,1.62,5.64,0.2,0.13
1725,52.75,0.0,100,4.89,45.68,3.1,42.58,0.7,0.09,0.13,0.63,0.38,-0.08,2.51,1.85,1.95,6.31,0.44,0.13
1726,77.0,0.0,100,22.2,31.38,5.02,26.36,0.3,0.55,1.41,0.29,-1.07,1.4,2.82,2.21,2.81,7.84,0.06,0.13
1727,66.87,0.0,100,3.03,29.48,2.02,27.46,0.62,0.2,0.39,0.56,0.04,0.27,2.25,1.59,1.93,5.77,0.12,0.13
1728,63.31,0.0,100,6.74,29.88,3.75,26.14,0.73,0.06,-0.03,0.65,0.43,-0.02,1.72,1.05,1.53,4.3,0.04,0.13
1729,62.85,0.0,100,12.38,31.4,4.82,26.58,0.53,0.25,0.59,0.45,-0.4,0.77,1.69,1.1,1.9,4.69,0.08,0.14
1730,71.19,0.0,100,24.56,32.32,6.01,26.3,0.33,0.49,1.15,0.31,-0.96,1.22,2.51,1.76,2.4,6.67,0.06,0.13
1731,61.97,0.0,100,20.96,32.34,5.84,26.5,0.77,0.08,-0.14,0.72,0.67,-0.22,1.92,1.21,1.36,4.49,0.08,0.13
1732,68.09,0.0,100,11.81,33.57,4.67,28.9,0.48,0.53,1.69,0.52,-0.38,0.86,2.79,2.0,2.35,7.14,0.18,0.12
1733,67.61,0.0,100,29.9,33.42,5.33,28.1,0.4,0.38,1.5,0.36,-0.68,0.87,2.52,1.97,2.45,6.94,0.16,0.13
1734,64.71,0.0,100,35.84,34.88,8.62,26.26,0.64,0.05,0.05,0.53,0.05,0.06,1.9,1.3,1.83,5.03,0.06,0.14
1735,68.71,0.0,100,4.5,29.6,2.88,26.72,0.47,0.47,1.19,0.47,-0.48,0.94,2.42,1.67,2.15,6.24,0.09,0.13
1736,72.3,0.0,100,4.18,29.6,2.74,26.86,0.41,0.34,1.05,0.37,-0.57,0.73,2.57,2.0,2.32,6.89,0.1,0.16
1737,64.69,0.0,100,6.86,33.0,3.56,29.44,0.53,0.2,0.81,0.46,-0.26,0.4,2.27,1.64,2.05,5.96,0.2,0.13
1738,62.05,0.0,100,26.06,33.98,5.88,28.1,0.63,0.04,0.05,0.52,0.02,0.1,1.88,1.26,1.76,4.9,0.16,0.13
1739,67.99,0.0,100,12.96,31.69,4.59,27.1,0.5,0.34,1.03,0.46,-0.39,0.68,2.39,1.79,2.08,6.26,0.12,0.13
1740,66.41,0.0,100,35.2,33.53,7.28,26.26,0.55,0.3,0.85,0.51,-0.19,0.54,2.26,1.55,1.96,5.77,0.06,0.14
1741,66.59,0.0,100,27.7,32.85,6.53,26.32,0.61,0.34,0.48,0.6,0.02,0.64,2.25,1.64,1.89,5.78,0.06,0.72
1742,63.05,0.0,100,42.8,34.24,7.97,26.26,0.73,0.05,-0.03,0.64,0.39,-0.05,1.78,1.15,1.58,4.51,0.06,0.13
1743,65.37,0.0,100,36,34.2,8.0,26.2,0.86,0.09,-0.16,0.84,1.0,-0.36,2.4,1.44,1.5,5.34,0.05,0.13
1744,64.98,0.0,100,16.56,31.19,4.65,26.54,0.57,0.29,1.04,0.53,-0.19,0.53,2.19,1.4,1.91,5.5,0.08,0.14
1745,60.72,0.0,100,10.96,31.48,4.38,27.1,0.65,0.05,0.05,0.54,0.09,0.11,1.63,0.89,1.64,4.16,0.12,0.13
1746,58.01,0.0,100,2.73,33.16,1.86,31.3,0.65,0.06,-0.01,0.56,0.19,-0.04,2.1,1.47,1.69,5.26,0.26,0.13
1747,59.93,0.0,100,17.9,30.19,4.05,26.14,0.8,0.07,-0.15,0.75,0.7,-0.17,1.8,1.16,1.15,4.11,0.04,0.13
1748,69.95,0.0,100,12.13,31.66,3.92,27.74,0.49,0.22,0.27,0.43,-0.34,0.32,2.66,2.03,2.33,7.02,0.14,0.13
1749,69.92,0.0,100,7.58,30.54,4.13,26.4,0.46,0.32,0.72,0.41,-0.48,0.67,2.24,1.58,2.09,5.91,0.07,0.13
1750,63.83,0.0,100,3.93,30.26,2.6,27.66,0.64,0.04,0.06,0.52,0.04,0.06,1.89,1.31,1.8,5.0,0.14,0.13
1751,72.65,0.0,100,18.2,30.96,4.78,26.18,0.43,0.49,2.16,0.43,-0.61,0.94,2.55,1.79,2.41,6.75,0.04,0.13
1752,74.12,0.0,100,8.88,31.34,4.9,26.44,0.46,0.56,1.24,0.5,-0.45,1.0,2.78,2.05,2.32,7.15,0.07,0.13
1753,54.38,0.0,100,3.8,30.86,2.58,28.28,0.64,0.05,-0.04,0.54,0.12,0.04,1.77,1.11,1.56,4.44,0.16,0.13
1754,69.64,0.0,100,10.1,31.42,5.18,26.24,0.55,0.32,1.02,0.51,-0.27,0.63,2.11,1.39,2.0,5.5,0.05,0.13
1755,74.01,0.0,100,19.92,32.5,4.16,28.34,0.34,0.45,0.85,0.32,-0.82,1.08,2.83,2.25,2.64,7.72,0.17,0.13
1756,60.61,0.0,100,27.92,33.22,6.84,26.38,0.71,0.07,0.0,0.63,0.4,-0.06,2.03,1.39,1.63,5.05,0.06,0.13
1757,65.11,0.0,100,12.61,31.57,4.61,26.96,0.58,0.3,0.42,0.55,-0.08,0.63,2.18,1.46,1.95,5.59,0.1,0.13
1758,57.48,0.0,100,2.25,31.04,1.62,29.42,0.75,0.06,-0.02,0.67,0.46,-0.07,1.81,1.04,1.52,4.37,0.2,0.14
1759,67.13,0.0,100,34.68,32.93,6.73,26.2,0.71,0.06,-0.09,0.63,0.38,-0.13,2.14,1.47,1.57,5.18,0.05,0.13
1760,56.62,0.0,100,10.08,31.03,4.17,26.86,0.66,0.04,0.08,0.54,0.06,0.16,1.69,0.99,1.67,4.35,0.1,0.13
1761,70.61,0.0,100,24.36,32.62,6.57,26.06,0.58,0.29,0.58,0.54,-0.13,0.59,2.34,1.84,2.14,6.32,0.02,0.14
1762,63.53,0.0,100,7.64,30.7,4.2,26.5,0.73,0.06,-0.07,0.65,0.43,-0.1,1.83,1.07,1.49,4.39,0.07,0.7
1763,71.41,0.0,100,32.52,33.29,7.07,26.22,0.61,0.32,0.78,0.61,0.11,0.38,2.67,1.99,2.08,6.74,0.04,0.13
1764,69.83,0.0,100,15.6,32.38,6.04,26.34,0.5,0.32,1.42,0.47,-0.3,0.48,2.66,2.04,2.31,7.01,0.06,0.13
1765,74.68,0.0,100,25.52,34.1,7.55,26.54,0.29,0.53,2.17,0.28,-1.04,1.08,2.98,2.3,2.81,8.09,0.08,0.13
1766,63.7,0.0,100,10.84,30.66,4.36,26.3,0.8,0.08,-0.14,0.75,0.73,-0.27,2.07,1.29,1.49,4.85,0.06,0.13
1767,55.78,0.0,100,21.68,33.78,7.39,26.38,0.69,0.03,0.05,0.57,0.11,0.19,1.24,0.58,1.39,3.21,0.06,0.14
1768,62.65,0.0,100,17.41,34.11,4.03,30.08,0.67,0.06,-0.06,0.58,0.26,-0.1,2.33,1.73,1.81,5.87,0.21,0.13
1769,67.14,0.0,100,25.78,33.32,6.48,26.84,0.6,0.32,0.81,0.58,-0.05,0.47,2.35,1.66,2.07,6.08,0.1,0.13
1770,73.02,0.0,100,2.38,28.73,1.69,27.04,0.14,0.79,2.56,0.17,-1.67,1.97,2.99,2.35,3.1,8.44,0.11,0.12
1771,50.26,0.01,99,4.36,37.36,2.82,34.55,0.62,0.15,0.15,0.52,-0.11,0.48,1.6,0.99,1.79,4.37,0.31,0.14
1772,69.35,0.0,100,20.63,33.19,4.85,28.34,0.32,0.5,1.56,0.3,-0.98,1.18,2.78,2.1,2.65,7.53,0.17,0.14
1773,50.59,0.0,100,11.66,37.03,3.69,33.34,0.75,0.06,-0.09,0.68,0.53,-0.09,1.81,1.06,1.38,4.25,0.3,0.13
1774,52.96,0.0,100,29.07,37.79,5.97,31.82,0.76,0.07,-0.14,0.71,0.62,-0.22,1.95,1.15,1.32,4.42,0.26,0.13
1775,70.38,0.0,100,40.76,34.52,7.47,27.04,0.44,0.32,0.4,0.38,-0.59,0.64,2.57,1.99,2.38,6.94,0.11,0.13
1776,49.5,0.0,100,10.09,34.16,3.31,30.86,0.79,0.06,-0.05,0.72,0.57,-0.13,1.94,1.02,1.53,4.49,0.24,0.13
1777,61.86,0.0,100,26.06,35.94,5.6,30.34,0.52,0.22,0.7,0.45,-0.33,0.52,2.18,1.59,2.13,5.9,0.22,0.15
1778,68.94,0.0,100,18.38,31.8,5.25,26.56,0.59,0.35,1.39,0.58,-0.06,0.45,2.5,1.68,2.1,6.28,0.08,0.14
1779,57.96,0.0,100,12.85,32.56,4.58,27.98,0.69,0.05,-0.02,0.59,0.25,0.0,1.73,1.06,1.51,4.3,0.14,0.13
1780,67.78,0.0,100,30.4,32.2,5.8,26.4,0.65,0.27,0.63,0.63,0.22,0.28,2.57,1.9,1.96,6.43,0.07,0.13
1781,62.64,0.0,100,14,32.06,5.08,26.98,0.72,0.06,-0.07,0.65,0.46,-0.12,2.11,1.3,1.63,5.04,0.11,0.13
1782,69.89,0.0,100,21.39,32.24,5.28,26.96,0.37,0.44,1.13,0.34,-0.82,1.08,2.48,1.8,2.46,6.74,0.1,0.77
1783,59.21,0.0,100,34.5,37.45,7.49,29.96,0.46,0.36,1.36,0.4,-0.61,0.75,2.17,1.51,2.22,5.9,0.21,0.13
1784,66.69,0.0,100,41.95,35.22,7.08,28.14,0.43,0.34,1.19,0.38,-0.63,0.72,2.39,1.78,2.28,6.45,0.16,0.14
1785,62.96,0.0,100,13.42,32.29,4.71,27.58,0.51,0.21,0.19,0.44,-0.26,0.46,2.17,1.51,1.95,5.63,0.14,0.13
1786,74.11,0.0,100,18.94,31.87,5.57,26.3,0.43,0.32,0.88,0.38,-0.56,0.56,2.8,2.23,2.58,7.61,0.06,0.13
1787,66.31,0.0,100,10.24,32.36,5.7,26.66,0.62,0.05,0.05,0.51,0.04,0.04,2.18,1.62,1.96,5.76,0.08,0.13
1788,62.54,0.0,100,17.16,33.34,5.0,28.34,0.61,0.2,0.29,0.57,0.13,0.15,2.36,1.6,1.82,5.78,0.17,0.13
1789,66.98,0.0,100,11.88,30.61,4.49,26.12,0.71,0.32,1.05,0.73,0.44,0.23,2.55,1.72,1.79,6.06,0.03,0.13
1790,65.95,0.0,100,36.18,33.16,6.78,26.38,0.47,0.31,0.9,0.4,-0.63,0.87,2.08,1.43,2.17,5.68,0.06,0.12
1791,46.55,0.0,100,2.5,32.77,1.75,31.02,0.72,0.04,0.04,0.62,0.26,0.01,1.56,0.76,1.46,3.78,0.24,0.13
1792,56.59,0.0,100,15.85,34.84,5.66,29.18,0.82,0.07,-0.11,0.77,0.75,-0.18,1.73,0.92,1.12,3.77,0.2,0.14
1793,67.32,0.0,100,18.08,34.57,6.95,27.62,0.34,0.5,1.79,0.31,-1.03,1.25,2.37,1.7,2.56,6.63,0.14,0.13
1794,55.95,0.0,100,19.52,33.43,6.49,26.94,0.75,0.05,-0.02,0.66,0.38,0.01,1.63,0.84,1.35,3.82,0.1,0.13
1795,58.63,0.0,100,29.77,34.25,6.25,28.0,0.76,0.08,-0.13,0.71,0.63,-0.16,1.92,1.13,1.32,4.37,0.14,0.13
1796,78.18,0.0,100,32.44,33.74,7.0,26.74,0.14,0.79,2.05,0.17,-1.67,2.05,2.98,2.36,3.11,8.45,0.1,0.13
1797,69.61,0.0,100,21.11,32.2,5.16,27.04,0.44,0.33,1.09,0.4,-0.56,0.71,2.28,1.6,2.13,6.01,0.11,0.13
1798,69.79,0.0,100,24.62,32.4,4.93,27.46,0.49,0.38,1.44,0.46,-0.43,0.69,2.65,1.96,2.39,7.0,0.12,0.14
1799,59.1,0.0,100,18.95,34.56,5.42,29.14,0.77,0.07,-0.1,0.7,0.58,-0.2,2.2,1.58,1.63,5.41,0.2,0.13
1800,82.66,0.0,100,30.64,33.39,7.03,26.36,0.15,0.77,2.76,0.17,-1.61,1.94,3.2,2.68,3.23,9.11,0.06,0.12
1801,69.0,0.0,100,37.76,34.98,8.71,26.26,0.68,0.36,0.6,0.7,0.34,0.39,2.47,1.73,1.85,6.05,0.06,0.13
1802,70.46,0.0,100,16.92,31.24,5.12,26.12,0.62,0.31,0.94,0.61,0.11,0.34,2.55,1.82,1.98,6.35,0.03,0.13
1803,61.49,0.0,100,4.66,31.4,3.06,28.34,0.74,0.07,-0.07,0.67,0.5,-0.13,2.1,1.47,1.69,5.26,0.16,0.75
1804,71.07,0.0,100,19.2,31.38,3.8,27.58,0.62,0.2,0.52,0.55,-0.03,0.28,2.57,1.85,2.18,6.6,0.14,0.14
1805,65.8,0.0,100,44.64,35.17,9.03,26.14,0.63,0.05,0.05,0.52,0.04,0.04,2.01,1.38,1.92,5.31,0.04,0.13
1806,68.4,0.0,100,20.84,36.02,5.8,30.22,0.28,0.65,2.18,0.3,-1.15,1.57,2.79,2.11,2.62,7.52,0.22,0.14
1807,67.33,0.0,100,15.58,31.73,3.79,27.94,0.53,0.42,0.77,0.54,-0.19,0.77,2.66,1.97,2.22,6.85,0.13,0.13
1808,53.68,0.0,100,28.8,33.23,6.07,27.16,0.76,0.05,-0.04,0.68,0.46,0.03,1.47,0.72,1.2,3.39,0.11,0.13
1809,75.91,0.0,100,11.29,30.4,3.75,26.66,0.27,0.56,1.28,0.27,-1.09,1.3,2.96,2.38,2.84,8.18,0.09,0.18
1810,72.36,0.0,100,3,29.22,2.0,27.22,0.33,0.51,1.79,0.32,-0.95,1.08,2.63,1.96,2.54,7.13,0.12,0.13
1811,56.98,0.0,100,10,33.7,4.9,28.8,0.85,0.07,-0.13,0.8,0.83,-0.18,1.85,0.95,1.16,3.96,0.17,0.15
1812,82.18,0.0,100,12.5,32.38,6.0,26.38,0.19,0.7,2.16,0.2,-1.45,1.66,3.13,2.53,3.09,8.75,0.06,0.13
1813,59.15,0.0,100,10.5,34.29,4.43,29.86,0.85,0.08,-0.14,0.81,0.91,-0.27,2.09,1.26,1.32,4.67,0.22,0.14
1814,60.66,0.0,100,20.95,36.35,6.97,29.38,0.76,0.07,-0.05,0.7,0.59,-0.2,2.18,1.45,1.68,5.31,0.19,0.13
1815,55.68,0.0,100,24.66,34.83,6.67,28.16,0.85,0.08,-0.13,0.8,0.86,-0.19,1.84,1.02,1.28,4.14,0.15,0.13
1816,68.41,0.0,100,17.46,31.7,5.61,26.1,0.49,0.29,0.77,0.42,-0.51,0.75,2.08,1.51,2.1,5.69,0.04,0.13
1817,65.75,0.0,100,9.6,31.94,5.5,26.44,0.57,0.27,0.87,0.52,-0.21,0.51,2.14,1.43,1.96,5.53,0.07,0.14
1818,70.47,0.0,100,20.44,31.44,4.97,26.46,0.51,0.34,0.55,0.48,-0.34,0.68,2.54,1.84,2.24,6.62,0.08,0.14
1819,80.93,0.0,100,19.57,35.58,6.49,29.1,0.01,0.97,3.36,0.08,-2.08,2.28,3.38,2.74,3.41,9.53,0.2,0.12
1820,73.7,0.0,100,5.84,29.9,3.22,26.68,0.35,0.59,2.1,0.37,-0.88,1.28,2.71,1.99,2.54,7.24,0.09,0.13
1821,60.33,0.0,100,20.74,31.78,5.51,26.26,0.8,0.07,-0.11,0.75,0.72,-0.23,1.91,1.1,1.37,4.38,0.06,0.13
1822,72.81,0.0,100,16.64,32.53,6.35,26.18,0.34,0.47,1.93,0.3,-0.99,1.18,2.68,2.15,2.66,7.49,0.04,0.13
1823,64.84,0.0,100,54.88,36.54,9.53,27.02,0.51,0.35,1.11,0.47,-0.4,0.84,2.12,1.45,2.08,5.65,0.1,0.77
1824,66.74,0.0,100,13.24,31.78,4.56,27.22,0.56,0.33,0.73,0.53,-0.21,0.63,2.25,1.39,2.0,5.64,0.12,0.13
1825,61.88,0.0,100,17.1,34.35,6.23,28.12,0.81,0.08,-0.12,0.76,0.76,-0.21,2.13,1.51,1.56,5.2,0.16,0.13
1826,67.1,0.0,100,6.04,29.88,3.26,26.62,0.52,0.23,0.99,0.44,-0.37,0.48,2.1,1.47,2.07,5.64,0.08,0.13
1827,65.31,0.0,100,5.12,29.86,3.2,26.66,0.5,0.32,0.81,0.44,-0.52,0.76,2.08,1.39,1.98,5.45,0.08,0.13
1828,67.24,0.0,100,10.62,31.6,5.45,26.16,0.76,0.08,-0.09,0.71,0.64,-0.23,2.4,1.72,1.77,5.89,0.04,0.13
1829,64.67,0.0,100,3.44,33.4,2.37,31.04,0.53,0.34,0.75,0.51,-0.22,0.59,2.54,1.93,2.14,6.61,0.25,0.13
1830,62.26,0.0,100,24.54,32.92,5.96,26.96,0.86,0.09,-0.15,0.83,0.98,-0.33,2.34,1.63,1.48,5.45,0.1,0.13
1831,71.78,0.0,100,15.08,32.01,5.92,26.08,0.6,0.33,0.83,0.6,0.1,0.31,2.64,1.87,2.07,6.58,0.03,0.13
1832,69.16,0.0,100,19.64,31.86,4.32,27.54,0.56,0.37,0.44,0.56,-0.11,0.48,2.76,1.87,2.22,6.85,0.13,0.13
1833,59.23,0.0,100,42.58,36.06,7.17,28.9,0.65,0.34,0.74,0.66,0.21,0.36,2.41,1.56,1.85,5.82,0.19,0.13
1834,66.7,0.0,100,17.63,31.75,4.49,27.26,0.41,0.42,1.42,0.36,-0.82,1.09,2.24,1.59,2.3,6.13,0.12,0.15
1835,63.81,0.0,100,30.46,33.15,6.21,26.94,0.8,0.08,-0.1,0.76,0.77,-0.27,2.37,1.69,1.66,5.72,0.1,0.13
1836,70.89,0.0,100,43.28,34.27,7.91,26.36,0.36,0.47,1.61,0.33,-0.89,1.02,2.59,1.91,2.51,7.01,0.06,0.13
1837,72.27,0.0,100,20.96,32.85,6.79,26.06,0.55,0.31,0.59,0.52,-0.2,0.57,2.6,1.84,2.18,6.62,0.02,0.13
1838,63.64,0.0,100,10.7,30.33,3.95,26.38,0.69,0.06,0.06,0.6,0.27,0.0,1.92,1.22,1.82,4.96,0.06,0.14
1839,60.98,0.0,100,29.52,35.42,7.17,28.26,0.65,0.19,0.28,0.59,0.08,0.34,1.89,1.13,1.71,4.73,0.16,0.13
1840,67.2,0.0,100,19.48,36.35,7.05,29.3,0.43,0.35,0.96,0.37,-0.7,0.9,2.38,1.87,2.33,6.58,0.2,0.14
1841,62.03,0.0,100,21.28,33.18,5.18,28.0,0.59,0.23,0.37,0.53,-0.1,0.49,2.23,1.64,1.93,5.8,0.14,0.13
1842,67.56,0.0,100,32.95,34.21,5.95,28.26,0.59,0.4,1.19,0.6,-0.04,0.62,2.62,1.75,1.9,6.27,0.16,0.13
1843,70.78,0.0,100,12.68,32.73,4.61,28.12,0.48,0.34,0.8,0.44,-0.38,0.67,2.77,2.15,2.41,7.33,0.16,0.13
1844,62.41,0.0,100,11.84,30.7,3.86,26.84,0.74,0.06,-0.0,0.65,0.4,-0.03,1.96,1.27,1.56,4.79,0.1,0.74
1845,65.17,0.0,100,32.28,34.04,7.38,26.66,0.59,0.25,0.61,0.54,-0.13,0.6,1.92,1.32,1.77,5.01,0.08,0.13
1846,72.12,0.0,100,11.52,32.37,5.85,26.52,0.51,0.33,0.92,0.48,-0.36,0.55,2.54,1.74,2.24,6.52,0.08,0.13
1847,63.87,0.0,100,34.76,34.24,7.17,27.06,0.53,0.3,0.61,0.49,-0.22,0.58,2.18,1.55,1.76,5.49,0.11,0.14
1848,72.62,0.0,100,14.1,31.68,5.54,26.14,0.39,0.55,1.36,0.4,-0.76,1.22,2.52,1.87,2.38,6.77,0.04,0.13
1849,63.79,0.0,100,16.02,32.4,6.22,26.18,0.49,0.29,1.26,0.42,-0.53,0.72,1.9,1.2,2.06,5.16,0.04,0.12
1850,59.24,0.0,100,7.35,33.78,3.79,30.0,0.77,0.08,-0.2,0.73,0.7,-0.28,2.16,1.37,1.37,4.9,0.22,0.14
1851,66.61,0.0,100,8.99,32.42,4.49,27.94,0.6,0.27,0.73,0.56,-0.06,0.36,2.27,1.52,1.91,5.7,0.16,0.14
1852,64.73,0.0,100,46.36,38.48,7.48,31.0,0.4,0.37,1.14,0.36,-0.64,0.86,2.5,1.92,2.26,6.68,0.24,0.13
1853,67.88,0.0,100,14.68,32.67,5.21,27.46,0.62,0.05,0.08,0.51,0.02,0.03,2.3,1.84,2.17,6.31,0.13,0.14
1854,50.02,0.0,100,16.46,38.12,6.42,31.7,0.86,0.08,-0.15,0.82,0.9,-0.23,1.89,1.0,1.19,4.08,0.25,0.14
1855,62.31,0.0,100,15.4,32.04,5.99,26.06,0.66,0.04,0.05,0.54,0.08,0.02,1.72,1.02,1.66,4.4,0.02,0.14
1856,60.63,0.0,100,20.68,32.28,5.33,26.94,0.73,0.05,-0.0,0.64,0.36,0.0,1.91,1.16,1.57,4.64,0.1,0.14
1857,66.32,0.0,100,12.6,31.06,4.45,26.62,0.54,0.28,0.78,0.49,-0.22,0.57,2.11,1.5,2.05,5.66,0.08,0.14
1858,61.37,0.0,100,26.45,41.38,6.84,34.54,0.56,0.27,0.9,0.53,-0.06,0.3,2.49,1.79,2.1,6.38,0.32,0.14
1859,68.03,0.0,100,4.36,32.12,2.85,29.28,0.6,0.05,0.08,0.49,0.02,0.03,2.47,2.0,2.3,6.77,0.19,0.13
1860,79.12,0.0,100,25.78,33.51,6.73,26.78,0.25,0.75,3.26,0.29,-1.23,1.6,3.06,2.38,2.85,8.29,0.1,0.12
1861,55.73,0.0,100,19.29,46.84,5.42,41.42,0.56,0.19,0.37,0.5,-0.08,0.22,2.49,1.98,2.1,6.57,0.34,0.13
1862,60.97,0.0,100,15.82,32.56,6.01,26.54,0.89,0.09,-0.24,0.87,1.1,-0.41,2.12,1.23,1.08,4.43,0.08,0.13
1863,72.73,0.0,100,36.88,34.48,7.62,26.86,0.27,0.59,2.1,0.27,-1.18,1.25,2.93,2.36,2.77,8.06,0.1,0.13
1864,57.98,0.0,100,20.7,33.28,5.9,27.38,0.83,0.07,-0.11,0.78,0.78,-0.19,1.74,0.99,1.18,3.91,0.12,0.72
1865,72.82,0.0,100,8.75,32.6,4.62,27.98,0.35,0.58,1.59,0.36,-0.86,1.18,2.93,2.34,2.69,7.96,0.14,0.13
1866,72.61,0.0,100,24.96,31.88,5.38,26.5,0.55,0.3,0.95,0.51,-0.2,0.46,2.81,2.15,2.36,7.32,0.07,0.13
1867,61.05,0.0,100,9.61,31.02,4.79,26.24,0.79,0.07,-0.12,0.74,0.7,-0.17,1.9,1.13,1.4,4.43,0.05,0.13
1868,65.09,0.0,100,11.39,31.46,3.63,27.82,0.49,0.35,0.79,0.45,-0.42,0.71,2.51,1.79,2.21,6.51,0.14,0.13
1869,61.02,0.0,100,24.19,31.95,5.39,26.56,0.65,0.05,-0.03,0.55,0.14,-0.01,1.87,1.14,1.63,4.64,0.08,0.13
1870,61.09,0.0,100,19.16,34.23,6.89,27.34,0.65,0.04,0.02,0.53,0.05,0.1,1.85,1.25,1.66,4.76,0.12,0.13
1871,65.87,0.0,100,26.64,33.49,6.63,26.86,0.49,0.3,1.22,0.42,-0.51,0.66,2.1,1.51,2.07,5.68,0.1,0.13
1872,68.12,0.0,100,11.6,30.8,4.33,26.46,0.49,0.29,0.69,0.43,-0.46,0.78,2.17,1.5,2.01,5.68,0.08,0.13
1873,61.06,0.0,100,11.02,30.09,3.85,26.24,0.79,0.07,-0.11,0.73,0.67,-0.2,2.08,1.18,1.32,4.58,0.05,0.13
1874,73.88,0.0,100,36.08,33.43,7.07,26.36,0.41,0.52,1.63,0.42,-0.67,1.06,2.6,1.82,2.42,6.84,0.06,0.13
1875,64.14,0.0,100,35.52,35.25,8.19,27.06,0.67,0.26,0.63,0.64,0.22,0.26,2.19,1.27,1.69,5.15,0.11,0.13
1876,74.18,0.0,100,7.32,30.18,4.04,26.14,0.39,0.54,2.01,0.4,-0.77,1.12,2.73,2.01,2.54,7.28,0.04,0.13
1877,67.38,0.0,100,8.28,31.84,4.38,27.46,0.51,0.37,0.78,0.48,-0.41,0.84,2.33,1.54,2.2,6.07,0.13,0.13
