episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1179,84.98,0.0,100,11.82,32.38,4.57,27.82,0.64,0.04,0.1,0.52,0.03,0.14,1.85,1.25,1.85,4.95,0.14,0.13
1180,83.67,0.0,100,28.82,35.14,6.36,28.78,0.38,0.63,1.86,0.42,-0.75,1.17,2.92,2.13,2.63,7.68,0.16,0.13
1181,84.87,0.0,100,28.26,32.62,6.38,26.24,0.72,0.06,-0.02,0.64,0.38,-0.11,1.93,1.09,1.54,4.56,0.05,0.13
1182,84.31,0.0,100,33.76,33.8,7.3,26.5,0.64,0.3,0.35,0.64,0.22,0.44,2.48,1.77,1.87,6.12,0.07,0.14
1183,84.5,0.0,100,20.24,33.4,6.79,26.62,0.43,0.48,1.18,0.43,-0.54,0.94,2.72,2.03,2.35,7.1,0.08,0.13
1184,85.43,0.0,100,13.5,31.45,4.95,26.5,0.77,0.05,-0.02,0.68,0.44,-0.04,1.74,0.9,1.36,4.0,0.08,0.13
1185,85.52,0.0,100,9.61,31.27,3.75,27.52,0.57,0.39,1.17,0.57,-0.11,0.6,2.43,1.7,1.98,6.11,0.13,0.14
1186,85.13,0.0,100,5.69,32.08,3.6,28.48,0.62,0.05,-0.02,0.52,0.08,0.02,1.96,1.3,1.61,4.87,0.17,0.13
1187,83.56,0.0,100,26.53,35.36,7.3,28.06,0.51,0.3,0.89,0.47,-0.31,0.58,2.39,1.65,2.17,6.21,0.14,0.13
1188,84.71,0.0,100,21.84,32.96,6.7,26.26,0.51,0.26,1.21,0.43,-0.47,0.61,1.91,1.2,1.95,5.06,0.06,0.76
1189,84.11,0.0,100,30.48,34.2,7.87,26.34,0.56,0.29,0.49,0.52,-0.13,0.42,2.34,1.74,2.02,6.1,0.06,0.13
1190,84.99,0.0,100,15.5,32.38,5.88,26.5,0.66,0.29,0.96,0.65,0.22,0.29,2.16,1.44,1.77,5.37,0.07,0.16
1191,86.18,0.0,100,17.72,29.88,3.73,26.14,0.88,0.08,-0.17,0.84,0.98,-0.3,1.92,1.03,1.19,4.14,0.04,0.15
1192,84.17,0.0,100,24.67,34.08,6.87,27.22,0.61,0.29,0.96,0.6,0.16,0.19,2.37,1.51,1.72,5.6,0.12,0.13
1193,85.17,0.0,100,16.84,31.98,5.12,26.86,0.28,0.57,1.82,0.27,-1.14,1.34,2.77,2.08,2.69,7.54,0.1,0.14
1194,84.34,0.0,100,26.76,33.72,6.72,27.0,0.45,0.34,0.93,0.4,-0.59,0.9,2.11,1.43,2.02,5.56,0.11,0.13
1195,84.29,0.0,100,12.13,33.83,4.17,29.66,0.64,0.05,0.0,0.54,0.14,-0.05,1.95,1.28,1.65,4.88,0.2,0.13
1196,84.77,0.0,100,16.44,32.84,6.4,26.44,0.33,0.48,2.27,0.3,-1.01,1.06,2.73,2.15,2.69,7.57,0.07,0.13
1197,85.06,0.0,100,2.37,32.22,1.69,30.54,0.29,0.72,2.19,0.34,-1.09,1.5,3.13,2.37,2.9,8.4,0.22,0.14
1198,84.37,0.0,100,26.72,33.67,7.05,26.62,0.61,0.25,0.63,0.57,0.06,0.33,2.11,1.49,1.76,5.36,0.08,0.13
1199,83.01,0.0,100,27.24,36.52,6.36,30.16,0.62,0.27,0.37,0.6,0.13,0.36,2.35,1.62,1.82,5.79,0.22,0.13
1200,84.91,0.0,100,9.04,32.54,4.6,27.94,0.4,0.5,1.6,0.41,-0.63,1.05,2.67,2.13,2.35,7.15,0.15,0.13
1201,85.32,0.0,100,14.1,31.68,5.43,26.24,0.6,0.34,1.19,0.59,0.04,0.37,2.61,1.82,1.96,6.39,0.05,0.13
1202,83.34,0.0,100,28.92,35.83,7.41,28.42,0.67,0.24,0.28,0.63,0.16,0.39,2.18,1.45,1.76,5.39,0.16,0.14
1203,85.89,0.0,100,6.66,30.48,3.74,26.74,0.54,0.34,1.35,0.51,-0.27,0.59,2.2,1.52,1.92,5.64,0.1,0.13
1204,83.66,0.0,100,19.33,35.15,6.99,28.16,0.49,0.34,1.6,0.45,-0.49,0.77,2.11,1.48,2.1,5.69,0.15,0.15
1205,85.58,0.0,100,2.42,31.13,1.71,29.42,0.62,0.41,0.94,0.65,0.13,0.43,2.54,1.73,1.89,6.16,0.2,0.14
1206,84.87,0.0,100,9.7,32.62,5.12,27.5,0.5,0.37,1.24,0.46,-0.45,0.8,2.27,1.6,2.09,5.96,0.12,0.14
1207,83.81,0.0,100,15.34,34.84,5.54,29.3,0.42,0.36,1.05,0.38,-0.66,0.79,2.63,2.03,2.46,7.12,0.2,0.14
1208,85.97,0.0,100,15.68,30.33,3.97,26.36,0.77,0.09,-0.17,0.72,0.71,-0.21,2.17,1.54,1.38,5.09,0.06,0.14
1209,84.7,0.0,100,15.46,32.98,5.64,27.34,0.17,0.73,1.9,0.19,-1.52,1.71,3.22,2.54,3.22,8.98,0.12,0.75
1210,84.33,0.0,100,16.28,33.74,5.4,28.34,0.44,0.38,1.15,0.38,-0.71,1.03,1.96,1.29,2.14,5.39,0.17,0.15
1211,84.85,0.0,100,12.24,32.66,6.33,26.34,0.65,0.04,0.02,0.53,0.05,0.03,1.81,1.25,1.68,4.74,0.06,0.14
1212,84.56,0.0,100,22.13,33.28,4.14,29.14,0.86,0.08,-0.16,0.83,0.92,-0.27,1.88,1.13,1.27,4.28,0.19,0.14
1213,82.68,0.0,100,42.19,37.2,8.23,28.96,0.45,0.36,0.97,0.41,-0.52,0.7,2.94,2.31,2.58,7.83,0.18,0.14
1214,84.93,0.0,100,29.8,32.51,5.72,26.78,0.48,0.28,0.8,0.42,-0.46,0.65,2.32,1.75,2.12,6.19,0.1,0.13
1215,85.6,0.0,100,12.28,31.1,4.66,26.44,0.87,0.09,-0.21,0.85,1.06,-0.35,2.11,1.3,1.18,4.59,0.07,0.13
1216,85.85,0.0,100,6.82,30.58,3.64,26.94,0.3,0.54,1.68,0.28,-1.1,1.23,2.76,2.11,2.83,7.7,0.1,0.13
1217,85.17,0.0,100,4.29,31.98,2.81,29.18,0.72,0.07,-0.06,0.66,0.49,-0.11,2.29,1.63,1.77,5.69,0.2,0.13
1218,83.99,0.0,100,31.68,34.46,8.36,26.1,0.54,0.32,0.94,0.52,-0.15,0.47,2.34,1.61,1.96,5.91,0.04,0.13
1219,85.75,0.0,100,6.64,30.78,3.56,27.22,0.73,0.06,-0.04,0.66,0.45,-0.17,2.25,1.5,1.9,5.65,0.12,0.13
1220,84.63,0.0,100,26.94,33.12,5.79,27.34,0.18,0.75,1.45,0.21,-1.53,1.9,2.86,2.16,2.99,8.01,0.12,0.13
1221,86.17,0.0,100,8.74,29.91,3.35,26.56,0.72,0.06,-0.01,0.64,0.39,-0.07,2.01,1.28,1.68,4.97,0.08,0.14
1222,84.38,0.0,100,37.36,33.65,7.15,26.5,0.46,0.27,0.46,0.41,-0.4,0.52,2.64,1.94,2.35,6.93,0.07,0.13
1223,83.9,0.0,100,23.52,34.65,6.34,28.3,0.35,0.55,1.7,0.36,-0.83,1.12,3.02,2.36,2.8,8.18,0.16,0.13
1224,83.83,0.0,100,14.8,34.79,5.61,29.18,0.69,0.07,-0.08,0.62,0.38,-0.14,2.2,1.47,1.67,5.34,0.2,0.14
1225,82.13,0.0,100,20.87,38.35,7.42,30.94,0.39,0.45,1.38,0.35,-0.88,1.15,2.28,1.64,2.36,6.28,0.24,0.13
1226,84.98,0.0,100,22.06,32.38,5.61,26.78,0.81,0.08,-0.16,0.76,0.76,-0.26,1.98,1.23,1.24,4.45,0.1,0.13
1227,85.77,0.0,100,10.06,30.75,3.61,27.14,0.71,0.06,-0.04,0.62,0.33,0.01,1.71,1.03,1.47,4.21,0.12,0.13
1228,82.84,0.0,100,7.77,36.85,3.96,32.9,0.57,0.17,0.22,0.51,-0.01,0.22,2.58,2.04,2.13,6.75,0.28,0.14
1229,85.18,0.0,100,21.16,31.96,5.72,26.24,0.69,0.27,0.48,0.67,0.28,0.31,2.37,1.58,1.88,5.83,0.05,0.73
1230,83.01,0.0,100,32.35,36.51,6.35,30.16,0.58,0.29,0.78,0.54,-0.15,0.51,2.0,1.38,1.81,5.19,0.22,0.15
1231,84.53,0.0,100,23.18,33.34,6.24,27.1,0.63,0.22,0.27,0.58,0.07,0.38,2.16,1.49,1.91,5.56,0.12,0.16
1232,83.66,0.0,100,12,35.15,4.63,30.52,0.81,0.08,-0.09,0.76,0.76,-0.23,2.42,1.72,1.71,5.85,0.22,0.13
1233,84.21,0.0,100,37.22,34.01,7.11,26.9,0.53,0.32,0.73,0.5,-0.24,0.52,2.46,1.81,2.27,6.54,0.1,0.14
1234,84.49,0.0,100,20.22,33.41,5.65,27.76,0.78,0.07,-0.12,0.73,0.66,-0.19,2.08,1.27,1.5,4.85,0.14,0.13
1235,86.33,0.0,100,5.86,29.57,3.23,26.34,0.35,0.48,1.39,0.33,-0.91,1.17,2.47,1.83,2.44,6.74,0.06,0.13
1236,82.9,0.0,100,30.41,36.74,7.14,29.6,0.51,0.37,0.81,0.5,-0.26,0.69,2.7,2.04,2.24,6.98,0.19,0.13
1237,85.63,0.0,100,6.75,31.02,3.56,27.46,0.65,0.33,0.38,0.65,0.24,0.39,2.46,1.72,1.8,5.98,0.12,0.16
1238,80.03,0.0,100,26.11,42.74,7.08,35.66,0.44,0.42,0.79,0.4,-0.7,1.14,2.3,1.67,2.26,6.23,0.32,0.14
1239,85.01,0.0,100,29.69,32.32,5.22,27.1,0.79,0.06,-0.03,0.72,0.58,-0.13,1.84,1.01,1.44,4.29,0.1,0.16
1240,85.42,0.0,100,8.76,31.46,4.92,26.54,0.61,0.06,-0.03,0.51,0.08,-0.05,2.22,1.56,1.92,5.7,0.08,0.14
1241,83.19,0.0,100,40.16,36.14,8.07,28.06,0.6,0.43,0.76,0.63,0.06,0.6,2.56,1.77,1.93,6.26,0.16,0.13
1242,83.07,0.0,100,15.26,36.38,5.48,30.9,0.43,0.39,1.2,0.38,-0.74,1.02,2.19,1.51,2.27,5.97,0.21,0.13
1243,84.7,0.0,100,12.76,32.98,4.92,28.06,0.15,0.77,2.52,0.18,-1.64,1.93,2.97,2.36,3.04,8.37,0.16,0.14
1244,84.6,0.0,100,20.16,33.18,5.84,27.34,0.49,0.24,0.86,0.42,-0.39,0.49,2.46,1.78,2.31,6.55,0.12,0.14
1245,85.22,0.0,100,19.85,31.9,3.9,28.0,0.7,0.07,-0.13,0.64,0.47,-0.22,2.15,1.51,1.5,5.16,0.14,0.14
1246,84.77,0.0,100,25.34,32.83,5.54,27.28,0.89,0.09,-0.18,0.86,1.03,-0.27,1.92,1.05,1.04,4.01,0.12,0.15
1247,84.72,0.0,100,27.49,32.94,6.0,26.94,0.37,0.59,1.09,0.39,-0.77,1.28,2.68,2.0,2.36,7.04,0.1,0.15
1248,84.91,0.0,100,22.9,32.54,4.53,28.02,0.53,0.19,0.64,0.45,-0.23,0.36,2.38,1.8,2.19,6.37,0.16,0.14
1249,84.61,0.0,100,19.87,33.16,4.36,28.8,0.75,0.05,0.05,0.65,0.38,-0.0,1.61,0.8,1.47,3.88,0.17,0.13
1250,85.37,0.0,100,12.6,31.57,4.95,26.62,0.51,0.35,0.69,0.48,-0.32,0.7,2.29,1.6,2.07,5.96,0.08,0.83
1251,84.25,0.0,100,23.6,33.92,6.54,27.38,0.5,0.23,0.61,0.42,-0.44,0.64,1.95,1.35,1.99,5.29,0.13,0.15
1252,85.03,0.0,100,19.08,32.29,4.65,27.64,0.46,0.34,1.0,0.43,-0.42,0.5,2.76,2.15,2.46,7.37,0.12,0.15
1253,84.54,0.0,100,23.1,33.32,5.26,28.06,0.29,0.55,2.02,0.27,-1.14,1.27,2.69,2.0,2.68,7.37,0.14,0.14
1254,84.26,0.0,100,19.57,33.9,5.57,28.34,0.56,0.33,0.93,0.55,-0.05,0.41,2.5,1.75,1.95,6.2,0.16,0.15
1255,85.64,0.0,100,17.98,31.0,3.87,27.14,0.61,0.23,0.55,0.57,0.06,0.3,2.52,2.03,2.08,6.63,0.12,0.14
1256,84.39,0.0,100,29.24,33.63,6.65,26.98,0.83,0.07,-0.11,0.78,0.78,-0.17,1.78,0.99,1.28,4.05,0.1,0.14
1257,85.01,0.0,100,23.4,32.33,6.22,26.1,0.87,0.09,-0.18,0.85,1.03,-0.37,2.3,1.46,1.28,5.04,0.04,0.14
1258,82.82,0.0,100,25.31,36.9,4.61,32.3,0.69,0.05,-0.03,0.6,0.29,-0.05,1.78,1.0,1.49,4.27,0.26,0.13
1259,84.67,0.0,100,11.2,33.03,5.71,27.32,0.37,0.46,1.7,0.33,-0.95,1.23,2.29,1.66,2.44,6.39,0.12,0.13
1260,85.45,0.0,100,1.69,31.4,1.34,30.06,0.61,0.36,0.56,0.62,0.11,0.46,2.57,1.67,1.92,6.16,0.22,0.13
1261,84.07,0.0,100,11.82,34.28,4.67,29.62,0.87,0.08,-0.16,0.83,0.93,-0.23,1.96,1.03,1.14,4.13,0.2,0.15
1262,84.41,0.0,100,23.76,33.59,6.85,26.74,0.31,0.52,1.71,0.29,-1.04,1.17,2.62,1.95,2.64,7.21,0.1,0.14
1263,86.27,0.0,100,3.81,29.7,2.52,27.18,0.34,0.51,1.81,0.31,-1.04,1.22,2.42,1.72,2.49,6.63,0.12,0.15
1264,85.72,0.0,100,16.84,30.86,4.32,26.54,0.75,0.05,-0.01,0.65,0.38,0.0,1.55,0.87,1.34,3.76,0.08,0.13
1265,85.37,0.0,100,18.49,31.58,4.12,27.46,0.41,0.42,1.08,0.36,-0.82,1.14,2.17,1.54,2.29,6.0,0.13,0.13
1266,84.68,0.0,100,10.58,33.02,5.2,27.82,0.45,0.28,0.66,0.4,-0.45,0.59,2.66,2.08,2.38,7.12,0.14,0.13
1267,84.22,0.0,100,18.67,33.99,5.99,28.0,0.43,0.51,1.05,0.45,-0.53,1.1,2.76,2.0,2.36,7.12,0.15,0.13
1268,83.31,0.0,100,52.96,35.88,9.43,26.46,0.35,0.48,2.49,0.31,-1.01,1.1,2.46,1.73,2.57,6.76,0.08,0.15
1269,85.25,0.0,100,19.3,31.83,4.69,27.14,0.68,0.06,-0.0,0.59,0.29,-0.09,2.19,1.6,1.78,5.57,0.12,0.13
1270,84.23,0.0,100,42.24,33.96,7.86,26.1,0.49,0.28,0.94,0.41,-0.59,0.73,2.0,1.3,2.13,5.43,0.04,0.73
1271,85.18,0.0,100,14.32,31.96,5.67,26.3,0.65,0.27,0.65,0.64,0.24,0.2,2.53,1.67,1.81,6.01,0.06,0.14
1272,84.53,0.0,100,19.76,33.34,6.71,26.62,0.68,0.06,-0.03,0.6,0.31,-0.07,2.17,1.5,1.78,5.45,0.08,0.13
1273,84.26,0.0,100,12.26,33.89,3.03,30.86,0.38,0.44,1.28,0.34,-0.86,1.15,2.33,1.73,2.39,6.45,0.22,0.15
1274,84.39,0.0,100,8.88,33.63,4.77,28.86,0.62,0.27,1.09,0.58,0.0,0.35,2.1,1.3,1.81,5.21,0.18,0.14
1275,85.39,0.0,100,21.44,31.53,5.17,26.36,0.5,0.28,0.65,0.42,-0.54,0.73,1.94,1.22,2.07,5.23,0.06,0.13
1276,86.0,0.0,100,5.82,30.26,3.22,27.04,0.88,0.08,-0.14,0.85,0.98,-0.3,2.1,1.3,1.24,4.64,0.11,0.14
1277,85.25,0.0,100,10.84,31.83,5.53,26.3,0.53,0.31,0.42,0.5,-0.18,0.55,2.56,1.94,2.25,6.75,0.06,0.15
1278,84.89,0.0,100,25.52,32.58,6.22,26.36,0.22,0.69,2.45,0.24,-1.39,1.68,2.81,2.15,2.77,7.73,0.06,0.14
1279,83.8,0.0,100,40.16,34.85,8.17,26.68,0.51,0.23,0.65,0.44,-0.37,0.51,2.44,1.83,2.15,6.42,0.09,0.13
1280,85.31,0.0,100,22.76,31.7,5.55,26.14,0.78,0.08,-0.15,0.74,0.72,-0.3,2.38,1.49,1.65,5.52,0.04,0.13
1281,85.16,0.0,100,25.2,32.01,5.65,26.36,0.69,0.26,0.17,0.67,0.31,0.31,2.15,1.38,1.71,5.24,0.06,0.13
1282,85.9,0.0,100,11.56,30.46,3.96,26.5,0.59,0.33,1.48,0.57,0.01,0.28,2.62,1.97,2.12,6.71,0.08,0.13
1283,84.93,0.0,100,13.28,32.49,4.85,27.64,0.58,0.37,0.68,0.58,-0.05,0.58,2.53,1.92,2.04,6.49,0.14,0.13
1284,83.62,0.0,100,34.24,35.22,8.53,26.7,0.13,0.78,2.81,0.17,-1.62,1.87,3.11,2.5,3.04,8.65,0.08,0.14
1285,85.09,0.0,100,7.65,32.16,4.22,27.94,0.8,0.06,-0.05,0.73,0.62,-0.19,1.83,0.88,1.28,3.99,0.15,0.14
1286,85.39,0.0,100,21.63,31.54,5.2,26.34,0.81,0.08,-0.16,0.76,0.77,-0.3,1.98,1.13,1.31,4.42,0.06,0.13
1287,85.9,0.0,100,17.5,30.47,3.85,26.62,0.51,0.27,0.81,0.43,-0.49,0.63,1.88,1.22,2.06,5.16,0.08,0.13
1288,86.01,0.0,100,18.44,30.24,4.09,26.14,0.5,0.52,0.85,0.53,-0.31,1.08,2.65,1.96,2.04,6.65,0.04,0.13
1289,83.16,0.0,100,42.37,36.19,8.13,28.06,0.76,0.05,-0.03,0.66,0.4,0.02,1.61,0.9,1.37,3.88,0.14,0.13
1290,83.99,0.0,100,39.68,34.46,8.2,26.26,0.75,0.05,-0.01,0.66,0.4,-0.01,1.6,0.83,1.31,3.74,0.06,0.13
1291,85.81,0.0,100,6.32,30.66,3.34,27.32,0.53,0.35,0.9,0.5,-0.32,0.7,2.16,1.51,2.04,5.71,0.12,0.76
1292,83.3,0.0,100,22.04,35.9,5.57,30.34,0.22,0.67,1.92,0.23,-1.37,1.75,2.71,2.11,2.82,7.64,0.22,0.13
1293,85.9,0.0,100,8.44,30.46,4.26,26.2,0.48,0.54,1.05,0.52,-0.37,1.04,2.83,1.94,2.36,7.13,0.05,0.13
1294,84.09,0.0,100,15.73,34.26,6.1,28.16,0.31,0.54,1.53,0.28,-1.15,1.31,2.43,1.78,2.59,6.8,0.15,0.14
1295,81.48,0.0,100,17.68,39.71,6.27,33.44,0.76,0.07,-0.07,0.7,0.59,-0.16,2.24,1.56,1.69,5.49,0.3,0.15
1296,85.06,0.0,100,10.9,32.22,4.21,28.0,0.28,0.6,1.88,0.27,-1.22,1.55,2.5,1.84,2.6,6.94,0.14,0.13
1297,83.68,0.0,100,10.98,35.11,4.33,30.78,0.37,0.61,1.82,0.4,-0.78,1.35,2.75,2.11,2.5,7.36,0.24,0.14
1298,85.02,0.0,100,10.91,32.3,5.57,26.74,0.46,0.31,0.6,0.4,-0.53,0.64,2.37,1.72,2.17,6.26,0.1,0.13
1299,82.89,0.0,100,10.44,36.76,3.4,33.36,0.72,0.15,0.29,0.67,0.44,0.07,2.17,1.52,1.72,5.41,0.3,0.14
1300,86.44,0.0,100,2.42,29.35,1.71,27.64,0.85,0.09,-0.15,0.83,0.95,-0.34,2.32,1.5,1.52,5.34,0.12,0.14
1301,83.77,0.0,100,40.48,34.92,8.78,26.14,0.7,0.06,-0.02,0.61,0.34,-0.08,2.12,1.51,1.75,5.38,0.04,0.13
1302,85.16,0.0,100,4.99,32.02,3.16,28.86,0.73,0.08,-0.07,0.68,0.56,-0.24,2.38,1.73,1.78,5.89,0.18,0.14
1303,82.06,0.0,100,10.59,38.49,5.75,32.74,0.46,0.36,0.76,0.41,-0.63,1.03,2.04,1.41,2.11,5.56,0.26,0.13
1304,83.78,0.0,100,11.97,34.9,6.0,28.9,0.75,0.07,-0.11,0.69,0.56,-0.19,2.03,1.31,1.45,4.79,0.18,0.16
1305,85.0,0.0,100,23.4,32.34,6.21,26.14,0.77,0.09,-0.1,0.72,0.7,-0.25,2.33,1.73,1.75,5.81,0.04,0.13
1306,84.64,0.0,100,28.26,33.1,6.47,26.62,0.46,0.28,1.32,0.4,-0.51,0.58,2.63,2.06,2.46,7.15,0.08,0.14
1307,84.95,0.0,100,18.3,32.45,5.27,27.18,0.95,0.1,-0.24,0.95,1.32,-0.47,2.28,1.21,1.2,4.69,0.12,0.14
1308,85.03,0.0,100,11.92,32.28,6.22,26.06,0.16,0.74,2.31,0.19,-1.55,1.93,3.18,2.61,3.19,8.98,0.02,0.15
1309,83.13,0.0,100,29.1,36.26,7.44,28.82,0.66,0.05,0.01,0.57,0.2,0.0,2.06,1.35,1.77,5.18,0.18,0.16
1310,83.18,0.0,100,31.05,36.16,6.46,29.7,0.51,0.41,1.25,0.5,-0.36,0.69,2.47,1.57,2.26,6.3,0.22,0.13
1311,84.39,0.0,100,28.66,33.62,5.16,28.46,0.8,0.08,-0.14,0.75,0.73,-0.22,2.0,1.3,1.31,4.61,0.18,0.75
1312,83.74,0.0,100,18.87,34.98,6.84,28.14,0.86,0.08,-0.12,0.81,0.88,-0.23,1.89,1.11,1.24,4.24,0.16,0.15
1313,86.09,0.0,100,6.1,30.08,3.3,26.78,0.46,0.28,0.75,0.41,-0.45,0.54,2.57,1.99,2.22,6.78,0.1,0.14
1314,85.83,0.0,100,10.54,30.61,4.23,26.38,0.47,0.3,1.04,0.39,-0.6,0.74,2.26,1.61,2.26,6.13,0.06,0.14
1315,85.88,0.0,100,11.5,30.51,4.37,26.14,0.47,0.28,0.97,0.4,-0.5,0.62,2.47,1.94,2.3,6.71,0.04,0.13
1316,85.23,0.0,100,17.02,31.86,4.72,27.14,0.36,0.44,1.15,0.33,-0.84,1.09,2.47,1.83,2.38,6.68,0.12,0.13
1317,84.68,0.0,100,27.39,33.01,6.47,26.54,0.51,0.3,0.51,0.44,-0.48,0.93,1.9,1.29,1.92,5.11,0.08,0.13
1318,84.72,0.0,100,13.08,32.93,5.55,27.38,0.81,0.06,-0.07,0.75,0.67,-0.15,1.81,0.87,1.36,4.04,0.13,0.14
1319,83.07,0.0,100,16.59,36.38,6.45,29.94,0.77,0.05,-0.02,0.68,0.45,-0.04,1.71,0.94,1.44,4.09,0.22,0.14
1320,84.44,0.0,100,30.08,33.52,6.86,26.66,0.52,0.26,0.85,0.45,-0.37,0.59,2.25,1.6,2.19,6.04,0.09,0.14
1321,84.07,0.0,100,26.6,34.3,6.96,27.34,0.57,0.33,0.86,0.55,-0.09,0.5,2.45,1.78,2.13,6.36,0.12,0.14
1322,85.25,0.0,100,13.64,31.84,4.89,26.94,0.68,0.07,-0.1,0.6,0.34,-0.11,2.09,1.36,1.6,5.05,0.1,0.13
1323,84.55,0.0,100,19.36,33.3,4.72,28.58,0.33,0.47,1.47,0.31,-0.91,1.09,2.94,2.44,2.82,8.2,0.17,0.14
1324,85.42,0.0,100,10.57,31.46,3.46,28.0,0.83,0.09,-0.18,0.8,0.93,-0.31,2.01,1.4,1.32,4.73,0.14,0.16
1325,85.09,0.0,100,15.24,32.16,5.82,26.34,0.78,0.07,-0.09,0.72,0.64,-0.18,1.92,1.22,1.35,4.49,0.06,0.15
1326,84.05,0.0,100,22.16,34.34,7.3,27.04,0.64,0.04,0.11,0.52,-0.0,0.23,1.81,1.38,1.92,5.11,0.11,0.15
1327,85.06,0.0,100,13.9,32.23,4.89,27.34,0.43,0.32,1.36,0.38,-0.56,0.62,2.71,2.16,2.46,7.33,0.12,0.16
1328,83.78,0.0,100,15.57,34.9,5.43,29.46,0.82,0.08,-0.15,0.78,0.81,-0.24,2.16,1.34,1.44,4.94,0.18,0.14
1329,83.5,0.0,100,22.53,35.48,7.18,28.3,0.44,0.38,1.27,0.41,-0.49,0.71,2.73,2.15,2.44,7.32,0.16,0.13
1330,85.5,0.0,100,2.99,31.3,2.0,29.3,0.01,0.98,2.83,0.08,-2.07,2.3,3.42,2.79,3.47,9.68,0.2,0.13
1331,85.7,0.0,100,7.12,30.89,4.45,26.44,0.51,0.34,0.53,0.48,-0.3,0.7,2.43,1.74,2.24,6.41,0.07,0.14
1332,81.22,0.01,99,17.9,36.42,6.94,29.47,0.71,0.06,-0.05,0.63,0.34,-0.13,2.22,1.36,1.59,5.17,0.21,0.78
1333,83.83,0.0,100,20.48,34.8,7.1,27.7,0.63,0.22,0.71,0.59,0.11,0.28,2.26,1.55,1.89,5.7,0.14,0.14
1334,83.5,0.0,100,18.19,35.49,4.2,31.3,0.66,0.37,1.06,0.68,0.27,0.32,2.58,1.68,1.79,6.05,0.25,0.15
1335,84.3,0.0,100,20.8,33.82,6.56,27.26,0.39,0.61,1.95,0.43,-0.69,1.16,2.73,2.19,2.38,7.3,0.12,0.14
1336,85.06,0.0,100,12.26,32.22,5.08,27.14,0.7,0.25,0.48,0.69,0.42,0.14,2.5,1.58,1.82,5.9,0.12,0.15
1337,84.58,0.0,100,16.24,33.22,6.08,27.14,0.8,0.08,-0.09,0.75,0.72,-0.21,2.11,1.39,1.49,4.99,0.1,0.13
1338,84.73,0.0,100,23.12,32.9,6.0,26.9,0.45,0.33,0.82,0.39,-0.59,0.73,2.22,1.57,2.22,6.01,0.1,0.13
1339,82.81,0.0,100,17.47,36.94,6.54,30.4,0.61,0.18,0.35,0.54,0.01,0.24,2.12,1.32,1.89,5.33,0.23,0.13
1340,86.1,0.0,100,8.12,30.06,3.04,27.02,0.7,0.06,-0.04,0.62,0.32,-0.1,2.03,1.44,1.69,5.16,0.1,0.13
1341,85.55,0.0,100,17.24,31.2,3.94,27.26,0.46,0.34,1.1,0.41,-0.56,0.78,2.27,1.6,2.08,5.95,0.12,0.13
1342,85.39,0.0,100,12.6,31.54,4.49,27.06,0.52,0.33,1.1,0.49,-0.27,0.52,2.44,1.62,2.11,6.17,0.11,0.13
1343,84.98,0.0,100,15.6,32.39,4.65,27.74,0.38,0.45,1.17,0.35,-0.83,1.14,2.47,1.91,2.45,6.83,0.14,0.13
1344,85.22,0.0,100,12.96,31.9,4.26,27.64,0.41,0.49,1.82,0.41,-0.71,0.98,2.56,1.8,2.31,6.67,0.14,0.13
1345,84.35,0.0,100,24.54,33.7,5.46,28.24,0.66,0.3,0.89,0.66,0.24,0.34,2.26,1.41,1.68,5.35,0.16,0.13
1346,82.02,0.0,100,21.19,38.58,6.16,32.42,0.53,0.41,0.53,0.53,-0.21,0.68,2.59,1.9,2.21,6.7,0.27,0.13
1347,83.41,0.0,100,32.8,35.66,8.46,27.2,0.75,0.07,-0.04,0.69,0.54,-0.14,2.21,1.47,1.82,5.5,0.12,0.13
1348,85.6,0.0,100,11.97,31.1,3.92,27.18,0.51,0.34,0.85,0.46,-0.43,0.77,2.12,1.45,1.98,5.55,0.12,0.14
1349,86.98,0.0,100,3.06,28.21,2.03,26.18,0.62,0.05,0.02,0.51,0.07,0.02,2.22,1.55,1.99,5.76,0.04,0.13
1350,84.44,0.0,100,21.52,33.51,5.89,27.62,0.59,0.24,0.72,0.53,-0.15,0.43,1.96,1.2,1.87,5.03,0.12,0.13
1351,84.13,0.0,100,35.56,34.16,7.42,26.74,0.3,0.55,1.39,0.28,-1.09,1.39,2.79,2.22,2.78,7.79,0.09,0.13
1352,85.36,0.0,100,19.6,31.59,4.45,27.14,0.16,0.74,2.33,0.19,-1.55,1.75,3.18,2.61,3.14,8.93,0.12,0.73
1353,84.66,0.0,100,29.32,33.06,6.59,26.46,0.75,0.05,-0.06,0.67,0.43,-0.08,1.84,0.98,1.38,4.2,0.08,0.13
1354,82.2,0.0,100,3.43,38.2,2.21,35.98,0.39,0.44,1.31,0.35,-0.83,1.13,2.34,1.68,2.36,6.38,0.34,0.14
1355,84.07,0.0,100,28.82,34.29,7.19,27.1,0.64,0.04,0.03,0.53,0.06,0.07,1.85,1.28,1.71,4.84,0.12,0.13
