episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1690,48.87,0.0,100,12.88,81751.19,6.17,81745.02,-1.62,5.72,4.7,-1.04,-1.6,1.47,3.15,2.91,1.8,0.51,0.64,0.13
1691,53.4,0.0,100,22.14,85155.66,7.24,85148.42,-0.2,0.54,0.75,-0.06,-0.42,0.2,2.88,2.0,3.48,0.47,0.67,0.14
1692,53.4,0.0,100,24.68,84065.24,6.24,84059.0,-1.02,3.67,2.94,-0.63,-1.16,0.95,3.08,2.29,2.73,0.47,0.52,0.14
1693,53.13,0.0,100,2.26,88206.75,1.63,88205.12,-0.59,1.66,2.52,-0.37,-0.69,0.47,2.53,2.49,2.88,0.47,0.38,0.13
1694,53.2,0.0,100,36.56,89957.85,7.55,89950.3,-0.83,2.22,1.58,-0.46,-0.57,0.45,2.75,2.12,1.98,0.47,0.6,0.14
1695,55.27,0.0,100,37.52,88400.64,6.75,88393.9,-0.29,0.61,0.58,-0.09,-0.27,0.07,2.87,1.92,2.77,0.45,0.44,0.16
1696,53.67,0.0,100,6.52,87480.8,4.08,87476.72,-0.59,1.97,2.49,-0.36,-0.8,0.36,2.83,2.29,3.12,0.46,0.58,0.16
1697,51.27,0.0,100,1.93,95124.38,1.47,95122.92,-0.88,2.5,2.22,-0.52,-0.72,0.47,2.92,2.24,1.97,0.49,0.55,0.14
1698,51.53,0.0,100,47.01,89804.76,8.24,89796.52,-0.53,1.11,1.16,-0.26,-0.34,0.15,2.75,2.33,2.11,0.48,0.52,0.14
1699,49.6,0.0,100,14.12,88452.4,5.54,88446.86,-1.7,6.07,6.15,-1.14,-1.82,1.28,3.08,2.93,2.22,0.5,0.68,0.13
1700,49.73,0.0,100,44.6,90512.4,7.78,90504.62,-1.46,4.96,3.67,-0.92,-1.39,1.19,3.0,2.71,2.14,0.5,0.58,0.82
1701,49.27,0.0,100,11.17,90991.46,5.45,90986.02,-1.68,6.06,4.93,-1.09,-1.74,1.54,3.07,2.83,2.28,0.51,0.64,0.4
1702,51.73,0.0,100,39.76,88286.04,7.39,88278.64,-0.58,1.17,0.64,-0.27,-0.25,0.3,2.5,2.22,2.18,0.48,0.67,0.27
1703,49.8,0.0,100,4.5,77045.46,2.98,77042.48,-1.5,5.35,4.64,-0.97,-1.56,1.17,3.22,2.79,2.12,0.5,0.56,0.15
1704,52.67,0.0,100,9.04,90171.3,4.54,90166.76,-0.49,1.0,1.05,-0.24,-0.33,0.15,2.86,2.24,2.31,0.47,0.51,0.17
1705,51.67,0.0,100,16.17,90451.44,6.33,90445.1,-0.36,0.55,0.53,-0.15,-0.24,0.08,2.61,2.17,2.53,0.48,0.48,0.13
1706,53.4,0.0,100,2.87,88260.93,2.03,88258.9,-0.21,-0.21,-0.09,-0.02,0.04,-0.13,2.69,1.82,2.33,0.47,0.66,0.14
1707,53.0,0.0,100,7,88368.57,3.75,88364.82,-0.65,1.64,1.71,-0.34,-0.5,0.28,2.72,2.18,2.49,0.47,0.44,0.14
1708,53.07,0.0,100,38,91152.57,7.55,91145.02,-0.32,0.58,0.71,-0.15,-0.34,0.14,2.56,2.18,2.99,0.47,0.44,0.15
1709,48.67,0.0,100,51.4,91128.26,8.2,91120.06,-2.01,7.44,5.55,-1.32,-2.09,1.96,3.25,3.03,2.01,0.51,0.75,0.13
1710,54.2,0.0,100,4.72,87316.15,2.69,87313.46,-0.32,0.67,1.76,-0.17,-0.46,0.14,2.62,2.21,3.1,0.46,0.5,0.13
1711,52.87,0.0,100,39.84,82318.86,8.41,82310.44,-0.83,2.95,1.91,-0.5,-1.01,0.87,2.96,2.39,2.78,0.47,0.52,0.14
1712,49.33,0.0,100,44.2,91304.84,7.53,91297.32,-2.01,7.5,5.07,-1.31,-2.08,2.0,3.42,2.92,1.96,0.51,0.75,0.12
1713,53.47,0.0,100,12.76,87927.9,5.21,87922.68,-0.47,1.38,0.74,-0.27,-0.66,0.55,2.71,2.29,3.25,0.46,0.48,0.13
1714,49.47,0.0,100,19.63,86836.3,4.24,86832.06,-1.82,6.67,4.31,-1.17,-1.85,1.86,3.33,2.83,1.79,0.5,0.7,0.13
1715,52.2,0.0,100,9.94,87165.56,5.26,87160.3,-0.82,2.76,1.91,-0.49,-0.9,0.78,2.88,2.32,2.59,0.48,0.36,0.13
1716,55.67,0.0,100,4.12,84662.95,2.67,84660.28,0.06,-0.71,-0.0,0.12,-0.11,-0.13,2.61,1.82,3.55,0.44,0.67,0.12
1717,53.13,0.0,100,15.84,85186.62,6.46,85180.16,-0.38,0.95,1.58,-0.19,-0.49,0.2,2.82,2.03,3.32,0.47,0.53,0.13
1718,52.33,0.0,100,22,88228.22,4.72,88223.5,-0.54,1.28,0.87,-0.26,-0.41,0.27,2.65,2.1,2.63,0.48,0.42,0.14
1719,56.27,0.0,100,4.46,87458.48,2.83,87455.64,-0.06,-0.46,-0.09,0.07,-0.01,-0.12,2.55,1.78,3.18,0.44,0.53,0.13
1720,52.73,0.0,100,9.26,89302.82,5.08,89297.74,-0.67,2.03,1.82,-0.39,-0.7,0.51,2.92,2.26,2.58,0.47,0.29,0.13
1721,50.73,0.01,99,14.51,88415.75,5.44,88410.3,-0.56,1.08,1.36,-0.29,-0.3,0.22,2.65,2.3,1.92,0.48,0.67,0.84
1722,50.93,0.0,100,5.76,86372.56,3.2,86369.36,-1.29,4.47,3.31,-0.81,-1.32,1.05,3.1,2.5,2.37,0.49,0.47,0.14
1723,52.73,0.0,100,12.06,84587.42,4.54,84582.88,-0.17,-0.25,-0.07,-0.0,0.02,-0.13,2.67,1.94,2.58,0.47,0.58,0.13
1724,51.4,0.0,100,34.16,81057.69,6.41,81051.28,-1.33,4.82,3.72,-0.85,-1.46,1.3,3.02,2.7,2.42,0.49,0.59,0.14
1725,53.87,0.0,100,5.13,94110.32,3.24,94107.08,-0.79,2.7,2.7,-0.49,-0.94,0.54,3.02,2.24,2.82,0.46,0.52,0.13
1726,53.87,0.0,100,25.94,85608.04,5.47,85602.56,-0.62,1.65,1.31,-0.33,-0.51,0.28,2.53,2.19,2.66,0.46,0.36,0.14
1727,51.2,0.0,100,3.3,84523.21,2.15,84521.06,-1.51,5.29,4.13,-0.95,-1.48,1.16,3.14,2.49,2.22,0.49,0.57,0.17
1728,52.87,0.0,100,6.66,86663.68,3.65,86660.02,-0.52,1.1,0.89,-0.26,-0.35,0.15,2.77,2.03,2.34,0.47,0.48,0.13
1729,48.87,0.01,99,11.74,90079.27,4.24,90075.03,-1.5,5.07,4.8,-0.97,-1.44,1.12,3.09,2.66,2.04,0.5,0.6,0.16
1730,52.93,0.0,100,26.42,86724.62,6.17,86718.44,-0.33,0.02,-0.15,-0.08,0.11,-0.14,2.34,1.83,2.19,0.47,0.75,0.13
1731,52.8,0.0,100,16.34,82660.94,5.7,82655.24,-0.84,2.84,2.58,-0.52,-0.98,0.73,2.78,2.42,3.02,0.47,0.49,0.15
1732,55.53,0.0,100,11.22,94206.7,4.61,94202.1,-0.49,1.2,1.55,-0.26,-0.45,0.18,2.65,2.13,2.81,0.44,0.36,0.13
1733,53.8,0.0,100,29.28,90279.28,5.24,90274.04,-0.58,1.52,1.79,-0.33,-0.53,0.41,2.69,2.22,2.54,0.46,0.35,0.16
1734,55.2,0.0,100,34.4,85789.56,8.53,85781.04,-0.34,1.03,1.34,-0.15,-0.52,0.22,2.88,1.87,3.54,0.45,0.64,0.14
1735,54.53,0.0,100,3.88,88118.12,2.52,88115.6,-0.36,1.03,1.18,-0.2,-0.59,0.29,2.7,2.17,3.5,0.46,0.64,0.13
1736,54.27,0.0,100,3.96,89182.0,2.6,89179.4,-0.73,2.26,2.34,-0.43,-0.76,0.63,2.65,2.39,2.5,0.46,0.32,0.13
1737,53.07,0.0,100,5.42,90562.56,2.94,90559.62,-0.47,1.12,1.86,-0.25,-0.47,0.18,2.84,2.18,2.63,0.47,0.36,0.14
1738,55.33,0.0,100,40.6,88607.92,7.24,88600.68,-0.38,0.63,0.8,-0.18,-0.27,0.12,2.6,2.28,2.39,0.45,0.47,0.15
1739,51.13,0.0,100,12.46,91821.83,4.49,91817.34,-0.8,2.15,1.11,-0.42,-0.54,0.62,2.86,2.18,1.91,0.49,0.6,0.13
1740,53.6,0.0,100,36.4,89865.51,7.95,89857.56,-0.84,3.07,1.81,-0.49,-0.99,1.04,2.94,2.34,2.76,0.46,0.52,0.13
1741,50.53,0.0,100,38.94,88317.92,7.75,88310.18,-1.26,4.21,3.28,-0.78,-1.16,0.85,3.12,2.65,2.22,0.5,0.54,0.83
1742,55.27,0.0,100,50.4,90485.46,8.43,90477.04,0.02,-0.39,0.37,0.07,-0.24,0.0,2.61,1.95,3.71,0.45,0.72,0.12
1743,48.13,0.0,100,48.32,89598.68,8.72,89589.96,-1.87,6.68,7.17,-1.26,-1.96,1.51,3.08,3.04,2.09,0.52,0.72,0.14
1744,55.47,0.0,100,17.08,90507.08,4.67,90502.4,-0.1,-0.35,0.03,0.02,-0.02,-0.02,2.25,2.04,2.95,0.44,0.52,0.13
1745,52.93,0.01,99,10.97,90153.01,4.48,90148.53,-0.27,-0.06,-0.11,-0.06,0.07,-0.13,2.34,1.85,2.4,0.46,0.67,0.13
1746,51.07,0.0,100,2.58,87680.13,1.79,87678.34,-0.28,-0.07,-0.03,-0.07,0.05,-0.08,2.82,2.19,1.99,0.49,0.75,0.13
1747,53.6,0.0,100,16.38,89687.08,3.74,89683.34,-0.11,-0.38,-0.06,0.03,-0.0,-0.22,2.65,1.91,2.66,0.46,0.52,0.13
1748,55.13,0.0,100,19.73,89893.58,5.72,89887.86,-0.39,0.28,0.16,-0.12,0.04,-0.04,2.53,1.77,2.22,0.45,0.73,0.14
1749,51.53,0.0,100,11.68,93333.01,5.85,93327.16,-0.97,3.04,1.23,-0.54,-0.81,0.94,2.96,2.34,2.16,0.48,0.55,0.14
1750,53.2,0.0,100,4.19,94947.8,2.71,94945.08,-1.13,3.91,4.67,-0.74,-1.26,0.8,3.0,2.5,2.47,0.47,0.52,0.13
1751,53.13,0.0,100,43.16,94306.4,7.78,94298.62,-0.32,0.43,0.01,-0.1,-0.17,0.19,2.53,1.93,2.55,0.47,0.52,0.14
1752,54.87,0.0,100,8.32,89649.88,4.78,89645.1,-0.64,1.99,2.45,-0.38,-0.74,0.4,2.73,2.35,2.84,0.45,0.42,0.13
1753,53.87,0.0,100,3.8,88425.61,2.57,88423.04,-0.17,0.06,0.56,-0.05,-0.25,0.02,2.64,2.09,3.01,0.46,0.5,0.14
1754,56.07,0.0,100,8.2,90421.2,4.32,90416.88,-0.74,2.39,2.02,-0.43,-0.82,0.58,2.72,2.1,2.84,0.44,0.4,0.13
1755,51.87,0.0,100,14.73,91763.83,3.59,91760.24,-0.19,-0.2,0.0,-0.02,0.03,-0.12,2.83,2.15,2.33,0.48,0.66,0.13
1756,52.73,0.0,100,45.84,93588.17,8.65,93579.52,-0.38,0.6,1.05,-0.19,-0.29,0.01,2.58,2.32,2.53,0.47,0.48,0.14
1757,54.27,0.0,100,22.24,88187.49,6.67,88180.82,-0.35,1.03,1.31,-0.19,-0.58,0.32,2.79,2.07,3.31,0.46,0.64,0.13
1758,54.47,0.0,100,2.04,91837.1,1.52,91835.58,-0.45,1.31,1.2,-0.24,-0.57,0.31,2.82,2.27,3.1,0.46,0.49,0.14
1759,52.33,0.0,100,50.96,91866.88,8.48,91858.4,-0.6,1.4,1.49,-0.3,-0.37,0.19,2.73,2.09,2.13,0.48,0.55,0.13
1760,56.93,0.0,100,18.18,90557.16,5.66,90551.5,0.06,-0.67,0.01,0.12,-0.08,-0.12,2.56,1.89,3.51,0.43,0.66,0.13
1761,53.67,0.0,100,26.68,87930.78,6.47,87924.3,-0.76,2.13,1.63,-0.42,-0.63,0.45,2.71,2.32,2.31,0.46,0.44,0.13
1762,51.8,0.0,100,8.74,91942.18,4.74,91937.44,-0.26,0.35,0.37,-0.11,-0.32,0.13,2.61,2.19,2.81,0.48,0.47,0.83
1763,54.6,0.0,100,42.56,89866.58,8.1,89858.48,-0.25,-0.18,-0.09,-0.06,0.02,-0.02,2.4,2.06,2.45,0.45,0.67,0.14
1764,54.4,0.0,100,20.48,91032.08,6.71,91025.36,-0.17,0.49,0.28,-0.02,-0.38,0.11,2.98,1.81,3.43,0.46,0.68,0.13
1765,55.67,0.0,100,27.68,89732.19,7.87,89724.32,-0.36,0.86,0.84,-0.18,-0.47,0.24,2.53,2.17,3.3,0.44,0.5,0.13
1766,51.93,0.0,100,9.64,89998.75,4.07,89994.68,-1.31,4.52,3.94,-0.83,-1.32,1.17,2.98,2.61,2.26,0.48,0.49,0.13
1767,53.73,0.0,100,24.8,89887.37,7.73,89879.64,-0.04,-0.5,-0.05,0.08,-0.03,-0.14,2.63,2.03,2.92,0.46,0.52,0.13
1768,53.87,0.0,100,19.81,89278.25,4.33,89273.92,-0.28,0.35,0.67,-0.09,-0.22,0.06,2.7,2.13,2.82,0.46,0.45,0.15
1769,51.33,0.0,100,37.07,88971.79,7.51,88964.28,-1.49,5.25,4.49,-0.96,-1.54,1.33,2.92,2.69,2.26,0.49,0.56,0.13
1770,50.53,0.0,100,2.44,92590.04,1.72,92588.32,-1.48,5.18,3.21,-0.92,-1.42,1.41,3.21,2.67,1.83,0.5,0.6,0.13
1771,51.4,0.0,100,4.52,94963.56,2.92,94960.64,-1.4,4.78,3.65,-0.88,-1.35,1.09,2.97,2.61,2.29,0.49,0.56,0.14
1772,56.2,0.0,100,18.22,94030.48,4.83,94025.66,0.11,-0.77,0.13,0.1,-0.17,-0.11,2.39,2.07,3.69,0.44,0.75,0.13
1773,52.67,0.0,100,12.92,88562.98,4.0,88558.98,-1.16,4.09,3.46,-0.74,-1.29,0.93,3.0,2.62,2.68,0.47,0.52,0.13
1774,51.13,0.0,100,31.8,80165.34,6.18,80159.16,-1.09,3.44,2.38,-0.65,-0.93,0.66,3.1,2.42,2.12,0.49,0.52,0.13
1775,50.6,0.0,100,43.52,96603.56,8.0,96595.56,-0.96,2.86,2.37,-0.57,-0.82,0.78,2.79,2.57,1.99,0.49,0.55,0.14
1776,56.0,0.0,100,9.52,96494.36,3.18,96491.18,-0.08,-0.2,0.17,0.04,-0.16,-0.15,2.69,1.81,3.27,0.44,0.57,0.13
1777,49.67,0.0,100,46.43,97198.41,7.79,97190.62,-1.6,5.86,4.89,-1.03,-1.7,1.42,3.22,2.83,2.26,0.5,0.64,0.13
1778,53.8,0.0,100,30.22,86099.7,6.07,86093.64,-0.85,2.77,2.84,-0.51,-0.91,0.62,2.79,2.26,2.91,0.46,0.39,0.14
1779,49.27,0.0,100,19.87,91922.55,5.95,91916.6,-1.51,5.29,4.54,-0.97,-1.5,1.32,3.12,2.86,1.94,0.51,0.61,0.14
1780,50.93,0.0,100,26.2,93102.72,5.28,93097.44,-1.03,3.49,2.92,-0.64,-1.08,0.82,3.19,2.41,2.46,0.49,0.41,0.13
1781,53.47,0.0,100,13.32,89898.46,5.42,89893.04,-0.3,0.89,0.86,-0.15,-0.54,0.29,2.79,2.12,3.4,0.46,0.65,0.13
1782,48.67,0.0,100,27.13,85077.3,5.75,85071.54,-2.02,7.45,5.98,-1.33,-2.09,1.84,3.47,2.96,1.94,0.51,0.75,0.94
1783,50.4,0.0,100,46.77,92767.96,8.41,92759.54,-0.6,1.37,1.45,-0.33,-0.4,0.28,2.91,2.37,2.05,0.5,0.6,0.13
1784,52.07,0.0,100,45.61,92562.58,7.55,92555.02,-0.47,1.08,0.66,-0.24,-0.38,0.22,2.9,2.35,2.21,0.48,0.46,0.5
1785,50.87,0.0,100,19.99,89849.48,6.01,89843.46,-1.25,4.47,3.99,-0.81,-1.39,1.26,3.07,2.53,2.43,0.49,0.57,0.18
1786,54.8,0.0,100,19.68,90960.4,5.78,90954.62,-0.45,1.4,1.79,-0.24,-0.65,0.27,2.81,2.11,3.25,0.45,0.62,0.13
1787,52.0,0.0,100,11.84,92146.14,6.2,92139.94,-0.38,0.91,1.07,-0.17,-0.42,0.24,2.96,2.12,2.66,0.48,0.4,0.17
1788,51.13,0.0,100,22.59,93525.46,6.28,93519.18,-0.71,2.02,2.14,-0.41,-0.66,0.48,2.93,2.41,2.39,0.49,0.4,0.15
1789,55.0,0.0,100,21.2,93024.1,6.38,93017.72,-0.18,-0.22,-0.06,-0.01,0.04,-0.17,2.56,1.9,2.55,0.45,0.61,0.13
1790,55.67,0.0,100,48.08,91599.28,8.46,91590.82,0.01,-0.37,0.42,0.07,-0.22,-0.04,2.72,1.74,3.79,0.44,0.72,0.13
1791,54.13,0.0,100,2.1,95493.63,1.55,95492.08,-0.7,2.29,2.74,-0.43,-0.88,0.5,2.81,2.14,3.35,0.46,0.56,0.14
1792,54.53,0.0,100,19.78,90074.94,7.18,90067.76,-0.76,2.6,1.86,-0.45,-0.91,0.72,2.91,2.16,3.18,0.46,0.52,0.14
1793,55.27,0.0,100,23.48,91433.48,7.16,91426.32,-0.35,0.9,0.98,-0.17,-0.46,0.17,2.65,2.07,3.26,0.45,0.52,0.14
1794,51.0,0.0,100,21.08,90462.78,7.1,90455.68,-1.31,4.37,3.54,-0.8,-1.19,0.96,3.1,2.43,2.12,0.49,0.55,0.16
1795,55.4,0.0,100,24.73,89794.12,5.33,89788.78,-0.53,1.47,2.25,-0.29,-0.58,0.26,2.67,2.16,3.03,0.45,0.41,0.14
1796,50.93,0.0,100,34,91447.46,7.12,91440.34,-1.04,3.42,3.21,-0.65,-1.04,0.74,3.09,2.47,2.27,0.49,0.39,0.14
1797,51.27,0.0,100,28.4,83174.37,6.12,83168.24,-1.21,4.3,3.82,-0.77,-1.35,0.96,3.03,2.56,2.69,0.49,0.54,0.13
1798,49.67,0.0,100,41.48,93558.58,7.07,93551.52,-1.56,5.63,5.33,-1.02,-1.67,1.32,3.15,2.78,2.35,0.5,0.64,0.13
1799,54.2,0.0,100,18.8,91603.74,5.34,91598.4,-0.15,-0.26,-0.01,0.01,0.03,-0.12,2.7,1.9,2.52,0.46,0.6,0.14
1800,53.07,0.0,100,33.64,89956.16,7.41,89948.76,-0.66,1.82,1.66,-0.37,-0.58,0.37,2.85,2.23,2.48,0.47,0.4,0.13
1801,49.53,0.0,100,49.44,94810.24,9.28,94800.96,-1.52,5.4,5.66,-1.01,-1.65,1.25,2.93,2.88,2.55,0.5,0.64,0.13
1802,52.6,0.0,100,22.12,89610.02,6.28,89603.74,-0.9,2.64,1.13,-0.48,-0.65,0.7,2.64,2.12,2.24,0.47,0.57,0.15
1803,51.93,0.0,100,5.56,94229.12,3.58,94225.54,-0.77,2.25,2.29,-0.46,-0.78,0.57,2.68,2.42,2.49,0.48,0.28,0.92
1804,53.8,0.0,100,44.13,96120.78,7.26,96113.52,-0.53,1.64,1.9,-0.3,-0.71,0.38,2.89,2.03,3.14,0.46,0.57,0.13
1805,54.13,0.0,100,51.36,91712.81,9.37,91703.44,0.02,-0.59,0.02,0.1,-0.07,-0.22,2.65,2.0,3.07,0.46,0.59,0.15
1806,52.53,0.0,100,26.73,98221.28,7.22,98214.06,-0.39,0.53,0.71,-0.17,-0.15,0.09,2.53,2.36,2.33,0.48,0.62,0.14
1807,52.33,0.0,100,17.86,92118.49,4.03,92114.46,-0.69,1.95,1.72,-0.38,-0.63,0.46,2.72,2.35,2.58,0.48,0.33,0.13
1808,54.33,0.0,100,50.62,95776.92,8.63,95768.28,-0.48,0.88,1.34,-0.23,-0.26,0.05,2.63,2.26,2.24,0.46,0.54,0.14
1809,50.8,0.01,99,7.45,87393.32,2.93,87390.38,-0.86,2.97,2.65,-0.54,-1.03,0.83,2.9,2.43,2.82,0.48,0.52,0.13
1810,53.87,0.0,100,3.38,94623.99,2.19,94621.8,-0.49,1.23,0.8,-0.24,-0.43,0.2,2.78,2.14,2.44,0.46,0.4,0.14
1811,50.87,0.0,100,11.05,83919.5,5.36,83914.14,-1.37,4.96,4.21,-0.88,-1.49,1.23,3.16,2.58,2.59,0.49,0.6,0.14
1812,52.67,0.0,100,14.6,94452.8,6.9,94445.9,-0.59,1.46,1.58,-0.32,-0.48,0.34,2.68,2.15,2.31,0.47,0.42,0.14
1813,52.4,0.0,100,12.57,94471.28,4.9,94466.38,-0.81,2.57,2.25,-0.49,-0.85,0.65,2.9,2.46,2.72,0.48,0.32,0.13
1814,51.13,0.0,100,23.39,93654.16,7.79,93646.36,-0.35,0.14,-0.05,-0.11,-0.01,-0.0,2.42,2.1,2.31,0.49,0.74,0.13
1815,52.93,0.0,100,29.72,95186.01,7.53,95178.48,0.02,-0.59,0.04,0.08,-0.1,-0.18,2.72,1.8,3.49,0.47,0.64,0.13
1816,51.93,0.0,100,20.21,90881.98,6.16,90875.82,-0.94,3.3,3.09,-0.59,-1.12,0.78,2.97,2.43,2.95,0.48,0.5,0.13
1817,51.6,0.0,100,8.88,93563.58,5.28,93558.3,-0.81,2.24,2.1,-0.46,-0.61,0.36,2.83,2.44,2.03,0.48,0.6,0.14
1818,51.93,0.0,100,42.52,96991.98,7.67,96984.3,-0.58,1.24,0.68,-0.27,-0.32,0.15,2.77,2.22,2.19,0.48,0.62,0.13
1819,49.2,0.0,100,21.22,92570.72,7.2,92563.52,-1.8,6.66,4.5,-1.16,-1.9,1.73,3.33,2.86,2.12,0.51,0.7,0.13
1820,52.53,0.0,100,5.38,91689.2,3.06,91686.14,-0.73,2.52,2.09,-0.45,-0.93,0.79,2.81,2.43,2.96,0.48,0.55,0.14
1821,50.6,0.0,100,16.5,91797.76,5.25,91792.5,-1.71,6.14,4.44,-1.1,-1.73,1.53,3.11,2.84,2.09,0.49,0.66,0.13
1822,49.93,0.0,100,14.88,91703.3,5.9,91697.4,-1.25,4.27,3.47,-0.79,-1.28,1.23,2.91,2.49,2.26,0.5,0.45,0.13
1823,55.87,0.0,100,62.08,98816.22,9.9,98806.32,-0.08,0.05,0.43,0.01,-0.34,0.04,2.76,1.81,3.58,0.44,0.7,0.84
1824,51.13,0.0,100,21.56,92782.08,6.72,92775.36,-0.89,2.52,1.83,-0.51,-0.68,0.47,2.91,2.51,2.05,0.49,0.58,0.13
1825,54.93,0.0,100,23.64,95222.48,7.5,95214.98,-0.49,1.59,1.89,-0.29,-0.7,0.39,2.64,2.31,3.14,0.45,0.6,0.13
1826,53.07,0.0,100,6.59,87954.22,3.52,87950.7,-0.7,2.23,3.65,-0.44,-0.87,0.34,2.78,2.33,3.07,0.47,0.56,0.13
1827,52.6,0.0,100,4.68,92727.56,2.92,92724.64,-0.87,2.81,3.02,-0.54,-0.96,0.55,2.76,2.46,2.94,0.47,0.4,0.13
1828,51.33,0.0,100,11.66,93677.77,5.77,93672.0,-0.94,2.78,1.83,-0.53,-0.71,0.7,2.93,2.43,2.04,0.49,0.56,0.13
1829,50.0,0.0,100,3.5,97403.36,2.4,97400.96,-1.23,4.32,4.01,-0.8,-1.36,1.03,2.99,2.7,2.58,0.5,0.52,0.13
1830,52.13,0.0,100,22.96,88284.03,5.11,88278.92,-0.6,1.83,1.67,-0.33,-0.67,0.18,3.02,2.2,2.9,0.48,0.36,0.13
1831,53.27,0.0,100,22.6,95722.22,6.88,95715.34,-0.55,1.73,1.85,-0.31,-0.71,0.33,2.95,2.11,3.17,0.47,0.51,0.13
1832,51.53,0.0,100,20.48,88401.55,4.81,88396.74,-0.91,3.04,2.08,-0.53,-0.94,0.93,3.14,2.34,2.47,0.48,0.34,0.13
1833,53.73,0.0,100,56.71,98943.82,9.05,98934.76,-0.29,-0.03,-0.09,-0.06,0.08,-0.1,2.67,2.03,2.02,0.46,0.75,0.13
1834,53.8,0.0,100,28.3,89190.5,5.74,89184.76,-0.23,-0.15,-0.07,-0.03,0.05,-0.1,2.29,1.99,2.47,0.46,0.66,0.14
1835,53.8,0.0,100,57.98,91081.16,9.26,91071.9,-0.1,0.02,0.94,-0.04,-0.37,-0.01,2.68,2.04,3.46,0.46,0.7,0.13
1836,51.67,0.0,100,43.62,93852.13,7.87,93844.26,-0.87,2.68,2.95,-0.53,-0.84,0.66,2.79,2.56,2.31,0.48,0.34,0.13
1837,54.13,0.0,100,19.48,88196.28,6.74,88189.54,-0.05,-0.46,0.09,0.04,-0.06,-0.12,2.63,2.07,2.9,0.46,0.52,0.13
1838,51.13,0.0,100,9.68,91881.4,3.77,91877.62,-0.54,1.44,0.8,-0.28,-0.5,0.47,2.84,2.18,2.64,0.49,0.34,0.13
1839,54.07,0.0,100,31.2,95333.46,7.9,95325.56,-0.49,0.87,0.53,-0.21,-0.19,0.09,2.65,2.18,2.35,0.46,0.61,0.13
1840,51.8,0.0,100,16.85,90369.2,6.38,90362.82,-0.29,-0.04,-0.04,-0.07,0.06,-0.12,2.65,2.21,2.06,0.48,0.75,0.13
1841,49.27,0.0,100,30.4,87697.91,6.55,87691.36,-1.5,5.08,4.75,-0.96,-1.45,1.22,2.9,2.79,1.96,0.51,0.6,0.14
1842,50.93,0.0,100,43.87,84963.34,7.36,84955.98,-0.78,2.26,2.32,-0.46,-0.68,0.62,2.91,2.56,1.95,0.49,0.48,0.13
1843,54.87,0.0,100,18.08,82610.76,5.75,82605.0,-0.27,0.34,0.67,-0.1,-0.25,0.11,2.52,2.05,2.96,0.45,0.44,0.13
1844,54.4,0.0,100,18.62,96050.35,5.41,96044.94,-0.27,0.64,0.79,-0.12,-0.42,0.1,2.78,2.08,3.27,0.46,0.53,0.85
1845,48.8,0.0,100,49,97083.35,8.67,97074.68,-1.79,6.36,6.33,-1.19,-1.82,1.33,3.22,2.99,2.01,0.51,0.68,0.15
1846,51.4,0.0,100,11.44,87904.77,5.75,87899.02,-0.29,-0.08,-0.09,-0.06,0.07,-0.13,2.59,2.2,2.08,0.49,0.75,0.13
1847,53.27,0.0,100,54.52,99590.44,9.22,99581.22,-0.47,0.72,0.49,-0.21,-0.19,0.1,2.49,2.33,2.09,0.47,0.7,0.13
1848,51.07,0.0,100,20.72,94520.5,6.34,94514.16,-0.66,1.57,1.89,-0.37,-0.49,0.33,2.84,2.51,2.13,0.49,0.63,0.14
1849,50.53,0.0,100,16.72,91227.67,6.11,91221.56,-1.15,3.68,3.03,-0.7,-1.0,0.96,2.85,2.49,1.99,0.5,0.5,0.14
1850,53.2,0.0,100,7.36,89950.95,3.79,89947.16,-0.77,2.48,2.71,-0.47,-0.87,0.56,2.77,2.48,2.72,0.47,0.4,0.13
1851,56.0,0.0,100,11.66,97427.47,5.63,97421.84,0.06,-0.69,0.06,0.1,-0.13,-0.16,2.56,1.85,3.46,0.44,0.68,0.13
1852,49.4,0.01,99,41.73,88341.32,6.82,88334.51,-1.1,3.57,2.73,-0.65,-1.0,0.83,2.98,2.33,2.4,0.49,0.42,0.14
1853,50.27,0.0,100,19.28,92318.61,6.07,92312.54,-1.53,5.37,3.86,-0.97,-1.47,1.48,3.11,2.71,1.8,0.5,0.61,0.14
1854,50.33,0.0,100,18.95,88057.44,6.74,88050.7,-1.54,5.32,4.43,-0.98,-1.49,1.23,3.12,2.66,2.02,0.5,0.61,0.14
1855,53.93,0.0,100,19.08,92980.68,6.54,92974.14,-0.36,0.63,0.81,-0.15,-0.29,0.08,2.67,2.1,2.68,0.46,0.4,0.14
1856,52.87,0.0,100,25.26,91380.35,5.67,91374.68,-0.96,3.11,3.19,-0.59,-0.97,0.67,2.87,2.32,2.67,0.47,0.37,0.13
1857,52.4,0.0,100,15.01,90988.24,5.21,90983.02,-0.94,2.77,1.78,-0.52,-0.7,0.52,2.83,2.15,2.26,0.48,0.56,0.13
