episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1191,68.82,0.0,100,2.74,69.9,1.65,68.26,0.54,0.14,0.11,0.45,-0.17,0.26,2.47,2.03,2.21,6.71,0.6,0.13
1192,73.7,0.0,100,13.84,43.72,6.01,37.7,0.17,0.74,2.73,0.2,-1.51,1.61,3.12,2.47,3.08,8.67,0.36,0.14
1193,80.35,0.0,100,11.28,39.21,4.35,34.86,0.56,0.39,1.39,0.57,-0.1,0.61,2.44,1.67,2.03,6.14,0.32,0.15
1194,70.96,0.0,100,20.24,38.96,5.46,33.5,0.17,0.74,2.55,0.19,-1.57,1.83,2.95,2.32,3.03,8.3,0.3,0.13
1195,77.01,0.0,100,7.77,40.4,3.27,37.14,0.66,0.05,-0.03,0.57,0.2,-0.0,1.9,1.23,1.63,4.76,0.37,0.14
1196,76.62,0.0,100,9.22,47.29,3.95,43.34,0.67,0.07,-0.1,0.61,0.38,-0.14,2.23,1.57,1.67,5.47,0.38,0.14
1197,88.24,0.0,100,2.33,30.08,1.67,28.42,0.74,0.07,-0.08,0.67,0.52,-0.14,1.91,1.2,1.41,4.52,0.17,0.14
1198,65.87,0.0,100,18.84,39.06,6.33,32.74,0.79,0.07,-0.06,0.73,0.65,-0.12,2.06,1.21,1.63,4.9,0.29,0.13
1199,65.34,0.0,100,29.48,37.67,7.21,30.46,0.68,0.04,0.03,0.56,0.12,0.14,1.5,0.81,1.47,3.78,0.22,0.14
1200,82.17,0.0,100,10.36,32.09,5.15,26.94,0.49,0.34,0.66,0.45,-0.39,0.77,2.71,2.25,2.38,7.34,0.1,0.14
1201,79.22,0.0,100,12.14,34.94,5.48,29.46,0.22,0.66,2.16,0.23,-1.34,1.47,2.87,2.2,2.87,7.94,0.2,0.14
1202,61.08,0.0,100,18,66.82,7.0,59.82,0.84,0.14,0.03,0.83,0.92,-0.24,2.42,1.62,1.6,5.64,0.55,0.14
1203,86.14,0.0,100,5.68,34.44,3.25,31.18,0.59,0.19,0.7,0.52,-0.09,0.21,2.15,1.54,1.87,5.56,0.24,0.14
1204,75.33,0.0,100,13.43,35.6,5.62,29.98,0.72,0.06,-0.06,0.65,0.42,-0.14,2.03,1.42,1.55,5.0,0.22,0.14
1205,84.92,0.0,100,2.29,31.24,1.65,29.6,0.23,0.64,1.58,0.24,-1.34,1.49,2.85,2.19,2.85,7.89,0.19,0.14
1206,84.07,0.0,100,9.82,33.06,5.0,28.06,0.77,0.06,-0.04,0.7,0.55,-0.08,1.86,0.99,1.47,4.32,0.16,0.14
1207,75.93,0.0,100,10.38,36.82,4.67,32.14,0.52,0.37,0.47,0.52,-0.23,0.65,2.61,1.75,2.04,6.4,0.24,0.14
1208,77.08,0.0,100,6.56,36.74,2.52,34.22,0.45,0.47,1.32,0.44,-0.6,0.89,2.48,1.71,2.35,6.54,0.32,0.14
1209,75.37,0.0,100,9.92,42.78,4.5,38.28,0.58,0.11,0.37,0.48,-0.16,0.24,2.07,1.52,2.04,5.63,0.37,0.74
1210,72.9,0.0,100,10.48,47.52,4.58,42.94,0.85,0.18,0.22,0.85,0.96,-0.2,2.4,1.47,1.48,5.35,0.44,0.12
1211,82.86,0.0,100,11.36,34.39,6.05,28.34,0.38,0.63,2.0,0.42,-0.75,1.31,2.88,2.25,2.62,7.75,0.15,0.13
1212,74.45,0.0,100,9.74,41.48,2.44,39.04,0.29,0.68,2.7,0.32,-1.12,1.28,3.05,2.33,2.96,8.34,0.37,0.14
1213,63.71,0.0,100,24.37,45.3,6.74,38.56,0.67,0.27,0.63,0.66,0.3,0.22,2.33,1.54,1.7,5.57,0.35,0.14
1214,62.1,0.0,100,20.8,47.14,4.6,42.54,0.89,0.09,-0.17,0.87,1.08,-0.33,1.88,1.17,1.22,4.27,0.38,0.14
1215,77.47,0.0,100,9.08,37.14,3.8,33.34,0.25,0.62,1.71,0.25,-1.24,1.34,2.87,2.16,2.93,7.96,0.26,0.14
1216,84.79,0.0,100,4.26,40.02,2.52,37.5,0.41,0.55,2.51,0.43,-0.63,0.97,2.87,2.14,2.47,7.48,0.34,0.14
1217,76.96,0.0,100,4.89,37.99,3.13,34.86,0.43,0.43,1.09,0.39,-0.7,0.96,2.53,1.92,2.36,6.81,0.32,0.13
1218,63.4,0.0,100,19.84,49.77,7.71,42.06,0.37,0.43,1.23,0.34,-0.8,0.96,2.81,2.17,2.58,7.56,0.42,0.13
1219,81.57,0.0,100,5.68,35.51,3.17,32.34,0.49,0.21,0.19,0.42,-0.33,0.45,2.49,2.04,2.24,6.77,0.27,0.15
1220,68.5,0.0,100,18.65,42.31,4.71,37.6,0.62,0.13,0.08,0.54,0.1,0.12,1.98,1.27,1.79,5.04,0.37,0.15
1221,85.62,0.0,100,6.9,33.41,2.91,30.5,0.76,0.07,-0.11,0.7,0.56,-0.16,2.07,1.22,1.44,4.73,0.22,0.14
1222,69.02,0.0,100,13.04,45.07,4.55,40.52,0.59,0.11,0.21,0.5,-0.05,0.18,2.07,1.42,1.89,5.38,0.39,0.13
1223,67.68,0.0,100,16.76,41.06,5.86,35.2,0.88,0.16,-0.02,0.89,1.08,-0.28,2.27,1.3,1.24,4.81,0.32,0.14
1224,75.74,0.0,100,10.89,37.56,4.87,32.7,0.7,0.34,0.62,0.72,0.41,0.38,2.45,1.79,1.76,6.0,0.28,0.12
1225,74.56,0.0,100,19.19,34.68,6.87,27.82,0.86,0.09,-0.16,0.83,0.99,-0.36,2.25,1.47,1.46,5.18,0.14,0.13
1226,73.43,0.0,100,5.28,54.53,2.57,51.96,0.48,0.22,0.71,0.41,-0.36,0.43,2.7,2.23,2.44,7.37,0.51,0.14
1227,83.63,0.0,100,6.76,34.26,2.84,31.42,0.64,0.18,0.2,0.58,0.09,0.29,1.93,1.25,1.72,4.9,0.24,0.14
1228,74.49,0.0,100,3.2,55.02,2.0,53.02,0.59,0.14,0.73,0.49,-0.19,0.31,1.98,1.24,1.98,5.2,0.46,0.14
1229,73.35,0.0,100,5.84,55.65,3.35,52.3,0.71,0.07,-0.11,0.64,0.48,-0.14,2.34,1.63,1.62,5.59,0.52,0.72
1230,68.94,0.0,100,17.97,44.07,4.79,39.28,0.79,0.08,-0.11,0.75,0.74,-0.24,2.23,1.42,1.61,5.26,0.38,0.13
1231,70.65,0.0,100,9.94,49.64,4.18,45.46,0.62,0.4,0.42,0.64,0.12,0.61,2.6,1.79,2.04,6.43,0.47,0.14
1232,79.19,0.0,100,11.65,35.37,4.43,30.94,0.22,0.64,1.83,0.23,-1.27,1.46,3.05,2.39,2.92,8.36,0.24,0.13
1233,69.5,0.0,100,8.8,48.67,3.53,45.14,0.73,0.11,0.05,0.68,0.5,-0.16,2.19,1.5,1.55,5.24,0.46,0.14
1234,74.51,0.0,100,18.67,33.62,5.28,28.34,0.47,0.41,1.37,0.46,-0.4,0.68,2.75,2.05,2.41,7.21,0.16,0.13
1235,88.5,0.0,100,6.54,29.85,3.51,26.34,0.57,0.28,0.75,0.53,-0.15,0.52,2.33,1.62,2.05,6.0,0.06,0.13
1236,74.44,0.0,100,11.97,40.9,4.25,36.64,0.4,0.46,1.29,0.37,-0.81,1.03,2.32,1.67,2.45,6.44,0.35,0.15
1237,83.89,0.0,100,4.85,38.44,2.75,35.68,0.36,0.5,1.23,0.33,-0.94,1.29,2.39,1.81,2.41,6.61,0.34,0.15
1238,65.87,0.0,100,23.94,45.51,6.55,38.96,0.48,0.23,0.8,0.42,-0.34,0.35,2.53,2.0,2.17,6.7,0.36,0.14
1239,61.09,0.0,100,19.91,50.71,3.93,46.78,0.66,0.11,0.37,0.57,0.12,0.16,1.79,1.04,1.55,4.38,0.44,0.14
1240,87.49,0.0,100,8.28,31.74,4.67,27.06,0.52,0.5,1.64,0.55,-0.24,0.85,2.68,1.97,2.17,6.82,0.11,0.14
1241,59.94,0.0,100,22.8,49.47,6.81,42.66,0.74,0.08,-0.05,0.68,0.58,-0.19,2.36,1.71,1.78,5.85,0.44,0.13
1242,69.79,0.0,100,5.39,62.94,2.71,60.22,0.24,0.75,2.36,0.28,-1.27,1.73,3.1,2.39,2.95,8.44,0.56,0.14
1243,79.83,0.0,100,11.93,35.74,4.7,31.04,0.39,0.46,1.05,0.37,-0.69,1.0,2.81,2.15,2.47,7.43,0.24,0.14
1244,68.62,0.0,100,7.78,48.84,4.33,44.5,0.36,0.6,1.41,0.4,-0.8,1.22,3.01,2.18,2.6,7.79,0.47,0.14
1245,71.24,0.0,100,3.21,58.96,1.66,57.3,0.71,0.31,0.61,0.72,0.44,0.24,2.29,1.45,1.51,5.25,0.57,0.12
1246,66.23,0.0,100,13.14,46.91,4.17,42.74,0.86,0.08,-0.16,0.83,0.93,-0.24,2.05,1.22,1.41,4.68,0.44,0.14
1247,69.64,0.0,100,11.76,53.46,3.69,49.78,0.27,0.67,2.07,0.29,-1.2,1.48,2.89,2.19,2.84,7.92,0.46,0.13
1248,78.07,0.0,100,4.72,41.12,1.96,39.16,0.29,0.57,2.65,0.28,-1.18,1.14,2.67,1.86,2.72,7.25,0.38,0.13
1249,70.66,0.0,100,4.66,51.16,2.38,48.78,0.71,0.07,-0.06,0.65,0.46,-0.17,2.43,1.69,1.89,6.01,0.48,0.13
1250,73.5,0.0,100,7.56,57.79,3.53,54.26,0.24,0.71,2.03,0.27,-1.31,1.62,2.9,2.15,2.83,7.88,0.48,0.81
1251,66.68,0.0,100,22.7,40.09,6.33,33.76,0.36,0.46,1.42,0.33,-0.91,1.17,2.57,1.89,2.46,6.92,0.3,0.17
1252,70.81,0.0,100,10.28,40.76,2.9,37.86,0.73,0.16,0.28,0.69,0.49,-0.08,2.42,1.78,1.82,6.02,0.36,0.14
1253,68.45,0.0,100,9.91,47.39,3.55,43.84,0.34,0.6,2.41,0.35,-0.95,1.14,2.82,2.08,2.73,7.63,0.44,0.15
1254,72.77,0.0,100,8.4,44.5,2.94,41.56,0.39,0.39,1.11,0.35,-0.71,0.77,2.81,2.31,2.54,7.66,0.4,0.13
1255,81.39,0.0,100,4.46,36.35,2.06,34.3,0.43,0.42,1.34,0.39,-0.7,1.01,2.16,1.49,2.13,5.78,0.32,0.13
1256,67.62,0.0,100,9.28,51.94,4.21,47.74,0.05,0.93,2.13,0.11,-1.95,2.27,3.26,2.57,3.37,9.2,0.5,0.12
1257,72.52,0.0,100,7.8,58.58,3.67,54.9,0.9,0.1,-0.25,0.89,1.16,-0.39,2.04,1.22,1.02,4.28,0.52,0.14
1258,71.92,0.0,100,19.63,32.53,3.79,28.74,0.72,0.05,-0.01,0.63,0.33,-0.0,1.85,1.14,1.55,4.54,0.18,0.13
1259,84.51,0.0,100,11.4,32.72,5.7,27.02,0.77,0.08,-0.12,0.72,0.67,-0.2,2.29,1.68,1.65,5.62,0.1,0.13
1260,83.7,0.0,100,1.73,32.9,1.36,31.54,0.79,0.06,-0.06,0.72,0.59,-0.06,1.68,0.9,1.28,3.86,0.26,0.13
1261,72.31,0.0,100,7.9,50.58,3.58,47.0,0.67,0.06,-0.07,0.59,0.31,-0.14,2.41,1.69,1.83,5.93,0.45,0.14
1262,75.62,0.0,100,15.92,38.86,6.02,32.84,0.55,0.22,0.72,0.47,-0.33,0.57,1.81,1.12,2.03,4.96,0.29,0.14
1263,90.99,0.0,100,3.99,29.74,2.63,27.1,0.48,0.28,0.82,0.42,-0.4,0.61,2.18,1.56,2.09,5.83,0.12,0.14
1264,75.91,0.0,100,5.03,40.11,2.93,37.18,0.3,0.53,1.2,0.29,-1.02,1.25,2.91,2.27,2.68,7.86,0.36,0.14
1265,74.85,0.0,100,4.3,46.68,2.42,44.26,0.71,0.05,0.02,0.6,0.21,0.14,1.43,0.75,1.41,3.59,0.47,0.13
1266,85.95,0.0,100,9,33.62,4.52,29.1,0.49,0.42,1.08,0.49,-0.33,0.65,2.75,1.93,2.31,6.99,0.2,0.14
1267,68.25,0.0,100,11.65,55.88,5.14,50.74,0.28,0.69,1.73,0.32,-1.12,1.64,3.04,2.38,2.91,8.33,0.45,0.13
1268,51.63,0.0,100,29.92,62.56,8.22,54.34,0.88,0.1,-0.2,0.87,1.09,-0.41,2.13,1.35,1.26,4.74,0.48,0.14
1269,81.2,0.0,100,5.23,37.31,2.85,34.46,0.28,0.61,1.98,0.27,-1.23,1.61,2.66,2.05,2.68,7.39,0.3,0.14
1270,64.72,0.0,100,15.88,58.21,4.51,53.7,0.68,0.09,-0.11,0.63,0.41,-0.09,2.24,1.5,1.63,5.37,0.54,0.73
1271,81.15,0.0,100,11.2,35.03,4.99,30.04,0.41,0.49,1.69,0.39,-0.74,1.09,2.46,1.7,2.32,6.48,0.21,0.13
1272,71.32,0.0,100,11.12,49.36,5.46,43.9,0.72,0.12,0.2,0.65,0.33,0.22,1.65,0.89,1.42,3.96,0.44,0.13
1273,80.21,0.0,100,6.23,36.56,2.27,34.3,0.3,0.53,1.29,0.29,-1.02,1.21,2.93,2.36,2.85,8.14,0.32,0.13
1274,80.09,0.0,100,7.06,40.01,4.11,35.9,0.65,0.06,-0.01,0.55,0.16,0.01,1.92,1.32,1.65,4.89,0.34,0.13
1275,78.6,0.0,100,10.7,38.15,4.17,33.98,0.73,0.13,0.14,0.69,0.52,-0.08,2.14,1.41,1.6,5.15,0.32,0.13
1276,89.02,0.0,100,4.54,31.81,2.67,29.14,0.78,0.06,-0.03,0.7,0.51,-0.08,1.73,0.93,1.51,4.17,0.18,0.15
1277,79.44,0.0,100,8.7,46.21,4.91,41.3,0.51,0.24,0.39,0.45,-0.31,0.44,2.52,1.99,2.28,6.79,0.39,0.14
1278,69.44,0.0,100,7.36,60.84,3.5,57.34,0.21,0.71,2.01,0.22,-1.45,1.7,2.87,2.18,2.92,7.97,0.56,0.14
1279,64.11,0.0,100,19.92,58.86,6.29,52.56,0.55,0.14,0.2,0.46,-0.15,0.24,2.26,1.67,2.07,6.0,0.5,0.14
1280,75.4,0.0,100,8.62,43.12,3.81,39.3,0.3,0.53,1.43,0.29,-1.0,1.18,2.86,2.19,2.66,7.71,0.4,0.14
1281,71.5,0.0,100,6.6,47.89,2.95,44.94,0.01,0.97,3.79,0.08,-2.07,2.37,3.43,2.86,3.5,9.79,0.46,0.12
1282,82.61,0.0,100,6.82,33.67,2.87,30.8,0.66,0.06,-0.03,0.57,0.24,-0.06,2.15,1.51,1.74,5.4,0.24,0.13
1283,80.59,0.0,100,7.12,40.28,3.42,36.86,0.58,0.13,0.22,0.48,-0.15,0.27,2.06,1.48,1.99,5.53,0.34,0.14
1284,55.75,0.0,100,30.4,59.17,8.39,50.78,0.53,0.18,0.57,0.46,-0.19,0.23,2.18,1.47,1.85,5.5,0.5,0.13
1285,85.05,0.0,100,7.55,33.65,4.22,29.42,0.65,0.05,0.04,0.54,0.07,0.09,1.68,1.04,1.62,4.34,0.2,0.13
1286,75.63,0.0,100,7.09,43.65,3.49,40.16,0.62,0.23,0.27,0.58,0.14,0.21,2.64,1.99,2.14,6.77,0.42,0.13
1287,79.88,0.0,100,3.48,45.75,1.79,43.96,0.31,0.59,1.96,0.32,-1.01,1.32,2.9,2.26,2.77,7.93,0.46,0.13
1288,77.34,0.0,100,5.36,40.88,2.28,38.6,0.7,0.08,0.21,0.6,0.17,0.16,1.58,0.95,1.53,4.06,0.39,0.14
1289,65.72,0.0,100,25.69,39.92,6.58,33.34,0.72,0.04,0.04,0.61,0.23,0.14,1.52,0.89,1.44,3.85,0.28,0.13
1290,58.01,0.0,100,19.44,57.66,6.32,51.34,0.56,0.11,0.57,0.47,-0.09,0.04,2.68,2.15,2.37,7.2,0.5,0.14
1291,88.96,0.0,100,6.31,31.08,3.33,27.74,0.44,0.52,1.17,0.45,-0.58,1.08,2.64,1.92,2.28,6.84,0.14,0.79
1292,68.38,0.0,100,16.93,45.1,5.72,39.38,0.61,0.05,-0.0,0.51,0.07,-0.03,2.32,1.79,1.97,6.08,0.39,0.14
1293,82.86,0.0,100,5.64,38.22,3.06,35.16,0.33,0.5,2.5,0.31,-0.98,0.97,2.73,2.09,2.66,7.48,0.31,0.14
1294,78.38,0.0,100,11.66,41.69,5.41,36.28,0.21,0.66,1.99,0.22,-1.36,1.44,3.12,2.44,3.01,8.57,0.32,0.14
1295,75.94,0.0,100,14.09,38.88,5.54,33.34,0.45,0.51,1.8,0.47,-0.48,0.96,2.79,2.02,2.34,7.15,0.26,0.12
1296,77.97,0.0,100,6.22,36.18,3.4,32.78,0.25,0.6,2.13,0.25,-1.2,1.28,2.94,2.34,2.79,8.07,0.28,0.13
1297,77.87,0.0,100,6.09,38.92,3.38,35.54,0.26,0.63,1.88,0.26,-1.29,1.53,2.78,2.1,2.81,7.69,0.34,0.13
1298,79.18,0.0,100,7.89,38.9,4.44,34.46,0.92,0.09,-0.21,0.9,1.17,-0.39,1.98,1.22,1.08,4.28,0.32,0.13
1299,78.9,0.0,100,4,41.42,1.86,39.56,0.7,0.04,0.05,0.59,0.18,0.16,1.32,0.72,1.37,3.41,0.39,0.13
1300,87.57,0.0,100,2.08,34.92,1.54,33.38,0.53,0.26,0.68,0.48,-0.21,0.45,2.31,1.7,1.96,5.97,0.26,0.13
1301,56.84,0.0,100,18.4,67.92,7.62,60.3,0.2,0.74,1.75,0.23,-1.44,1.75,2.89,2.2,2.91,8.0,0.58,0.12
1302,91.27,0.0,100,3.96,29.92,2.58,27.34,0.14,0.8,2.18,0.17,-1.67,1.81,3.14,2.43,3.12,8.69,0.12,0.12
1303,76.59,0.0,100,10.27,43.26,5.66,37.6,0.04,0.95,2.49,0.11,-1.97,2.39,3.22,2.66,3.27,9.15,0.38,0.12
1304,78.57,0.0,100,10.4,35.98,5.46,30.52,0.36,0.47,1.2,0.33,-0.92,1.19,2.46,1.87,2.5,6.83,0.23,0.13
1305,62.76,0.0,100,15.38,65.02,6.59,58.42,0.89,0.09,-0.19,0.87,1.05,-0.32,1.92,1.19,1.05,4.16,0.54,0.13
1306,73.44,0.0,100,13.6,39.2,4.74,34.46,0.7,0.04,0.05,0.58,0.13,0.13,1.41,0.72,1.31,3.44,0.3,0.13
1307,76.06,0.0,100,6.84,41.56,3.42,38.14,0.5,0.28,1.1,0.43,-0.53,0.65,2.06,1.38,2.06,5.5,0.38,0.13
1308,78.78,0.0,100,10.24,39.92,5.7,34.22,0.51,0.35,1.06,0.48,-0.39,0.78,2.17,1.52,2.08,5.77,0.3,0.14
1309,66.64,0.0,100,18.88,51.02,6.76,44.26,0.69,0.07,-0.06,0.62,0.38,-0.15,2.3,1.67,1.82,5.79,0.42,0.13
1310,78.73,0.0,100,19.15,31.51,4.33,27.18,0.8,0.08,-0.16,0.76,0.79,-0.28,2.22,1.37,1.34,4.93,0.12,0.13
1311,71.12,0.0,100,8.82,52.18,2.44,49.74,0.84,0.12,-0.17,0.82,0.94,-0.28,2.23,1.38,1.42,5.03,0.5,0.71
1312,72.51,0.01,99,15.97,38.77,6.77,32.0,0.41,0.36,1.25,0.36,-0.67,0.85,2.56,2.06,2.39,7.01,0.26,0.13
1313,84.53,0.0,100,5.44,34.94,3.04,31.9,0.76,0.06,0.0,0.67,0.46,-0.08,1.99,1.26,1.69,4.94,0.22,0.13
1314,86.33,0.0,100,8,33.29,3.79,29.5,0.44,0.35,0.9,0.38,-0.69,0.94,2.23,1.6,2.22,6.05,0.2,0.14
1315,78.39,0.0,100,6.38,40.47,3.02,37.44,0.74,0.08,-0.13,0.68,0.58,-0.24,2.1,1.4,1.49,4.99,0.36,0.13
1316,78.27,0.0,100,8.32,38.74,3.88,34.86,0.37,0.44,0.9,0.33,-0.89,1.12,2.53,1.93,2.68,7.14,0.32,0.14
1317,68.66,0.0,100,20.71,37.48,5.64,31.84,0.19,0.81,2.61,0.25,-1.43,1.71,3.17,2.43,2.98,8.58,0.27,0.12
1318,73.64,0.0,100,10.02,43.34,4.8,38.54,0.53,0.48,2.46,0.55,-0.21,0.6,2.64,1.84,2.09,6.57,0.38,0.13
1319,74.61,0.0,100,14.14,38.16,5.32,32.84,0.89,0.15,-0.18,0.9,1.12,-0.22,2.13,1.25,1.15,4.53,0.29,0.12
1320,71.2,0.0,100,13.96,41.31,4.67,36.64,0.41,0.54,1.56,0.43,-0.63,1.02,2.8,2.12,2.45,7.37,0.35,0.12
1321,56.34,0.0,100,28.8,54.98,7.36,47.62,0.71,0.04,-0.01,0.6,0.21,0.14,1.33,0.64,1.32,3.29,0.44,0.13
1322,82.19,0.0,100,7.04,37.81,3.77,34.04,0.71,0.06,0.0,0.63,0.37,-0.05,1.88,1.2,1.68,4.76,0.3,0.13
1323,74.35,0.0,100,8.79,43.47,3.81,39.66,0.29,0.59,1.66,0.28,-1.2,1.48,2.61,1.94,2.65,7.2,0.4,0.13
1324,79.73,0.0,100,5.19,43.28,2.21,41.06,0.64,0.15,0.37,0.55,-0.01,0.26,1.94,1.24,1.83,5.01,0.38,0.13
1325,72.57,0.0,100,11.21,48.54,5.52,43.02,0.78,0.15,0.01,0.75,0.63,0.06,1.95,1.16,1.37,4.48,0.42,0.13
1326,70.47,0.01,99,12.04,47.09,6.14,40.95,0.72,0.31,0.72,0.74,0.5,0.2,2.35,1.61,1.59,5.54,0.42,0.13
1327,76.78,0.0,100,7.31,39.7,3.23,36.46,0.67,0.07,-0.12,0.6,0.34,-0.13,2.13,1.37,1.6,5.1,0.32,0.17
1328,78.0,0.0,100,9.37,39.6,4.07,35.54,0.49,0.34,0.78,0.45,-0.49,0.77,2.27,1.64,2.1,6.01,0.33,0.14
1329,73.24,0.0,100,19.69,38.24,6.79,31.46,0.76,0.22,0.3,0.75,0.63,-0.02,2.4,1.6,1.53,5.53,0.24,0.13
1330,90.9,0.0,100,2.87,30.58,1.94,28.64,0.77,0.06,0.02,0.69,0.5,-0.1,1.74,0.94,1.37,4.05,0.18,0.14
1331,82.71,0.0,100,6.92,37.54,4.33,33.22,0.51,0.28,1.02,0.43,-0.49,0.64,1.97,1.21,1.92,5.1,0.29,0.13
1332,76.96,0.0,100,17.59,39.18,6.76,32.42,0.68,0.3,1.0,0.68,0.31,0.27,2.37,1.53,1.74,5.64,0.26,0.72
1333,72.87,0.0,100,19.76,35.42,7.0,28.42,0.5,0.28,0.71,0.42,-0.53,0.74,1.88,1.13,2.08,5.09,0.17,0.14
1334,75.26,0.0,100,4.63,40.02,2.37,37.66,0.31,0.5,2.47,0.28,-1.01,1.02,3.01,2.44,2.83,8.28,0.38,0.13
1335,77.8,0.0,100,16.24,32.89,5.55,27.34,0.31,0.53,1.51,0.29,-1.12,1.4,2.41,1.78,2.6,6.79,0.12,0.13
1336,79.99,0.0,100,11.96,33.35,5.29,28.06,0.36,0.45,1.64,0.33,-0.84,0.94,2.51,1.83,2.45,6.79,0.14,0.13
1337,76.68,0.0,100,9.2,43.32,4.66,38.66,0.73,0.31,0.34,0.75,0.51,0.24,2.54,1.56,1.7,5.8,0.38,0.12
1338,75.27,0.0,100,19.18,36.08,5.62,30.46,0.68,0.05,-0.0,0.58,0.23,0.08,1.85,1.25,1.62,4.72,0.22,0.13
1339,79.83,0.0,100,12.51,34.56,5.33,29.22,0.79,0.07,-0.08,0.73,0.67,-0.17,1.96,1.3,1.44,4.7,0.2,0.13
1340,81.46,0.0,100,9.56,32.72,3.44,29.28,0.61,0.17,0.16,0.56,0.14,0.19,2.33,1.75,1.86,5.94,0.19,0.12
1341,78.75,0.0,100,5.12,38.52,2.38,36.14,0.53,0.21,0.92,0.45,-0.3,0.48,1.88,1.24,1.8,4.92,0.36,0.17
1342,75.35,0.0,100,8.6,38.28,3.54,34.74,0.63,0.34,1.05,0.62,0.1,0.56,2.35,1.69,1.95,5.99,0.3,0.13
1343,73.72,0.0,100,9.16,45.66,3.33,42.34,0.45,0.34,1.19,0.38,-0.67,0.83,2.1,1.44,2.27,5.81,0.42,0.14
1344,78.59,0.0,100,9.98,34.59,3.73,30.86,0.77,0.09,-0.14,0.73,0.73,-0.25,2.2,1.41,1.41,5.02,0.24,0.13
1345,73.19,0.0,100,16,35.59,4.59,31.0,0.22,0.67,2.4,0.23,-1.38,1.65,2.77,2.1,2.92,7.79,0.22,0.14
1346,66.37,0.0,100,16.4,46.94,5.4,41.54,0.66,0.04,0.11,0.54,0.06,0.05,1.84,1.17,1.82,4.83,0.36,0.13
1347,61.37,0.0,100,26.24,45.54,8.12,37.42,0.66,0.03,0.08,0.54,0.04,0.08,1.62,0.93,1.68,4.23,0.36,0.13
1348,84.65,0.0,100,4.63,34.1,2.25,31.84,0.4,0.58,2.05,0.43,-0.67,1.1,2.86,2.22,2.54,7.62,0.26,0.13
1349,87.3,0.0,100,3.12,31.48,2.06,29.42,0.6,0.22,0.72,0.53,-0.13,0.51,1.79,1.14,1.84,4.77,0.2,0.15
1350,72.26,0.0,100,8.64,46.38,4.17,42.22,0.79,0.07,-0.03,0.72,0.58,-0.07,1.69,0.99,1.34,4.02,0.44,0.14
1351,63.37,0.0,100,12.76,51.77,4.75,47.02,0.9,0.13,-0.17,0.9,1.13,-0.32,2.13,1.25,1.27,4.65,0.48,0.12
1352,72.99,0.0,100,5.8,48.98,2.73,46.26,0.79,0.12,-0.14,0.76,0.77,-0.19,2.25,1.47,1.47,5.19,0.47,0.75
1353,68.49,0.0,100,15.53,37.4,4.74,32.66,0.07,0.86,3.26,0.12,-1.82,1.83,3.27,2.55,3.27,9.09,0.28,0.12
1354,79.67,0.0,100,3.34,36.91,2.17,34.74,0.36,0.43,1.68,0.32,-0.83,0.98,2.59,1.96,2.52,7.07,0.32,0.14
1355,66.7,0.0,100,21.58,44.29,7.05,37.24,0.77,0.05,-0.03,0.68,0.45,-0.03,1.7,0.94,1.43,4.07,0.37,0.13
1356,81.45,0.0,100,4.1,37.01,2.07,34.94,0.36,0.44,1.44,0.33,-0.84,0.98,2.54,1.87,2.49,6.9,0.32,0.13
1357,81.45,0.0,100,8.74,36.66,2.62,34.04,0.66,0.29,1.34,0.64,0.18,0.25,2.29,1.42,1.71,5.42,0.3,0.13
1358,85.33,0.0,100,4.53,36.54,2.04,34.5,0.61,0.31,0.53,0.61,0.1,0.44,2.51,1.87,1.87,6.25,0.32,0.13
1359,78.86,0.0,100,12.98,35.05,5.21,29.84,0.46,0.43,0.57,0.43,-0.59,1.11,2.27,1.66,2.13,6.06,0.2,0.14
1360,58.72,0.0,100,18,55.04,4.04,51.0,0.16,0.82,2.3,0.21,-1.53,1.92,3.2,2.51,3.12,8.83,0.47,0.12
1361,84.59,0.0,100,4.72,36.67,2.77,33.9,0.33,0.53,1.81,0.3,-1.07,1.22,2.41,1.74,2.51,6.66,0.3,0.13
1362,72.27,0.0,100,14.7,39.56,5.7,33.86,0.53,0.34,0.79,0.48,-0.36,0.77,2.14,1.47,2.03,5.64,0.3,0.13
1363,77.85,0.0,100,7.38,36.64,3.25,33.38,0.26,0.59,1.73,0.26,-1.19,1.25,3.13,2.56,2.97,8.66,0.29,0.13
1364,74.12,0.0,100,17.77,35.94,6.67,29.28,0.7,0.23,0.65,0.69,0.41,0.08,2.55,1.74,1.81,6.1,0.19,0.13
1365,68.69,0.0,100,11.28,47.7,4.7,43.0,0.68,0.3,0.69,0.67,0.29,0.28,2.39,1.47,1.82,5.68,0.44,0.16
1366,80.73,0.0,100,14.16,39.47,6.92,32.54,0.2,0.69,1.97,0.22,-1.42,1.61,2.98,2.46,3.0,8.44,0.28,0.14
1367,71.56,0.0,100,15.44,46.61,6.13,40.48,0.74,0.05,-0.01,0.65,0.39,-0.08,1.77,0.97,1.56,4.3,0.38,0.13
