episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1292,52.2,0.0,100,32.4,72352.04,7.47,72344.56,0.14,0.56,-0.0,0.49,0.36,-0.01,2.55,1.97,2.65,0.48,0.36,0.13
1293,54.53,0.0,100,6.76,71450.18,3.54,71446.64,0.01,0.52,0.55,0.24,-0.03,0.09,2.39,1.89,2.54,0.46,0.27,0.13
1294,52.4,0.0,100,17.48,72792.33,6.57,72785.76,-0.83,2.79,2.21,-0.48,-0.82,0.75,2.82,2.3,2.02,0.48,0.3,0.13
1295,51.8,0.0,100,16.34,60511.27,5.63,60505.64,-0.1,1.33,1.47,0.27,0.04,0.01,2.7,1.97,2.56,0.48,0.18,0.13
1296,51.53,0.0,100,12.88,68055.04,4.78,68050.26,-0.36,2.2,1.29,0.02,-0.37,0.52,2.67,2.04,2.56,0.48,0.15,0.13
1297,52.53,0.0,100,6.79,73205.03,3.57,73201.46,-0.88,3.16,3.24,-0.51,-0.95,0.71,2.84,2.22,2.06,0.48,0.35,0.13
1298,53.87,0.0,100,10.66,66621.04,5.5,66615.54,0.11,0.76,0.83,0.41,0.14,0.01,2.29,1.82,2.81,0.46,0.2,0.13
1299,52.27,0.0,100,12.21,70691.7,3.81,70687.9,-0.2,1.85,1.03,0.23,-0.02,0.36,2.54,1.81,2.81,0.48,0.26,0.13
1300,53.73,0.0,100,2.41,75561.92,1.71,75560.22,0.03,0.02,0.24,0.27,0.22,-0.12,2.39,1.85,2.7,0.46,0.38,0.13
1301,49.27,0.0,100,43.36,71877.04,8.93,71868.12,-0.75,2.61,1.87,-0.37,-0.68,0.65,2.99,2.37,2.25,0.51,0.26,0.14
1302,52.93,0.0,100,4.46,66254.15,2.87,66251.28,-0.36,2.15,2.33,0.04,-0.3,0.28,2.59,2.03,2.44,0.47,0.12,0.12
1303,51.6,0.0,100,9.31,70306.48,5.36,70301.12,0.21,1.15,1.3,0.58,0.21,0.02,2.5,1.77,2.99,0.48,0.38,0.13
1304,53.27,0.0,100,13.03,72579.84,6.3,72573.54,-0.67,2.23,1.62,-0.29,-0.5,0.46,2.72,2.01,2.28,0.47,0.31,0.14
1305,53.53,0.0,100,27.28,70701.32,6.63,70694.68,0.06,0.37,0.49,0.3,0.11,0.14,2.31,1.83,2.83,0.46,0.22,0.13
1306,50.8,0.0,100,16.92,66933.98,5.38,66928.6,-0.84,3.67,2.14,-0.37,-0.84,0.83,3.11,2.32,1.95,0.49,0.3,0.13
1307,50.47,0.0,100,14.16,70401.63,4.78,70396.86,-0.55,2.12,2.32,-0.25,-0.61,0.56,2.82,2.33,2.28,0.5,0.22,0.13
1308,54.33,0.0,100,11.2,72110.52,6.0,72104.52,0.02,0.32,0.18,0.26,0.09,0.17,2.3,1.79,2.76,0.46,0.25,0.12
1309,49.6,0.0,100,27.83,70781.03,7.33,70773.7,-0.58,2.99,3.09,-0.13,-0.56,0.51,3.03,2.33,2.2,0.5,0.24,0.14
1310,52.27,0.0,100,45.99,67776.54,7.76,67768.78,-0.29,0.65,0.53,-0.02,-0.09,0.14,2.62,2.05,2.49,0.48,0.44,0.13
1311,52.67,0.0,100,30.52,72326.85,5.41,72321.44,-0.76,2.67,1.82,-0.36,-0.67,0.35,2.85,2.21,2.04,0.47,0.27,0.82
1312,53.73,0.0,100,15.25,71161.38,6.29,71155.1,-0.08,0.82,0.45,0.18,-0.09,0.21,2.56,1.9,2.48,0.46,0.22,0.13
1313,52.07,0.0,100,5.18,69956.62,2.92,69953.7,-0.04,1.59,1.65,0.33,0.01,0.24,2.54,1.95,2.7,0.48,0.18,0.13
1314,53.8,0.0,100,11.34,70879.08,4.06,70875.02,-0.33,2.11,2.58,0.04,-0.31,0.18,2.51,1.93,2.49,0.46,0.18,0.13
1315,51.67,0.0,100,13.74,69574.82,4.94,69569.88,-0.42,1.7,1.46,-0.11,-0.39,0.38,2.82,2.16,2.27,0.48,0.15,0.14
1316,53.2,0.0,100,13.7,67926.78,4.06,67922.72,0.28,0.93,0.82,0.67,0.4,-0.01,2.44,1.81,2.77,0.47,0.3,0.12
1317,53.47,0.0,100,40.47,71495.84,7.8,71488.04,-0.31,0.89,0.87,-0.05,-0.19,0.22,2.52,1.87,2.59,0.46,0.33,0.14
1318,51.73,0.0,100,11.62,72907.16,5.58,72901.58,0.22,0.32,0.31,0.51,0.34,-0.05,2.54,2.0,2.7,0.48,0.29,0.14
1319,53.73,0.0,100,21.4,75824.32,7.12,75817.2,0.07,0.09,0.28,0.32,0.23,-0.13,2.41,1.81,2.72,0.46,0.36,0.12
1320,55.47,0.0,100,24.6,66449.52,6.91,66442.62,0.08,0.0,0.22,0.26,0.05,-0.07,2.21,1.54,2.93,0.44,0.4,0.13
1321,53.33,0.0,100,39.31,71793.06,8.14,71784.92,0.04,0.85,0.84,0.38,0.21,0.03,2.48,2.04,2.48,0.47,0.28,0.14
1322,50.73,0.0,100,13.24,73042.58,5.08,73037.5,-0.47,1.69,2.11,-0.21,-0.55,0.35,2.88,2.34,2.17,0.49,0.24,0.13
1323,54.67,0.0,100,25.96,73203.28,5.8,73197.48,-0.05,0.3,0.31,0.19,0.06,-0.05,2.44,1.7,2.66,0.45,0.28,0.13
1324,52.33,0.0,100,6.06,71618.61,2.41,71616.2,-0.59,2.24,1.48,-0.2,-0.48,0.62,2.59,2.11,2.45,0.48,0.24,0.12
1325,52.87,0.0,100,13.64,71560.38,5.99,71554.4,0.02,0.94,0.52,0.37,0.18,-0.07,2.56,1.96,2.55,0.47,0.26,0.12
1326,52.07,0.0,100,21.68,69426.95,7.65,69419.3,-1.03,4.1,3.9,-0.56,-1.08,0.63,2.98,2.24,1.97,0.48,0.4,0.13
1327,51.2,0.0,100,12.94,73616.85,5.13,73611.72,-0.73,2.92,2.59,-0.28,-0.56,0.6,2.77,2.26,2.29,0.49,0.3,0.13
1328,52.13,0.0,100,12.5,69767.66,4.88,69762.78,-0.47,2.29,2.13,-0.12,-0.53,0.46,2.6,2.1,2.48,0.48,0.24,0.12
1329,53.87,0.0,100,20.01,69649.28,6.8,69642.48,0.05,1.21,1.3,0.41,0.13,0.12,2.32,1.77,2.83,0.46,0.2,0.14
1330,53.13,0.0,100,2.7,68967.87,1.85,68966.02,-0.49,1.98,1.7,-0.13,-0.4,0.4,2.6,1.93,2.5,0.47,0.14,0.12
1331,53.0,0.0,100,7.72,74093.28,4.83,74088.46,0.06,0.16,0.32,0.27,0.08,0.03,2.4,1.81,2.84,0.47,0.28,0.12
1332,52.47,0.0,100,20.65,77595.4,7.74,77587.66,-0.55,2.19,2.17,-0.15,-0.34,0.34,2.74,2.07,2.32,0.48,0.4,0.79
1333,52.4,0.0,100,25.92,73638.1,7.76,73630.34,-0.82,3.11,2.99,-0.41,-0.78,0.56,2.83,2.19,2.12,0.48,0.27,0.15
1334,54.4,0.0,100,26.68,76651.93,5.29,76646.64,0.28,0.38,0.49,0.56,0.25,-0.14,2.3,1.57,2.97,0.46,0.4,0.13
1335,55.87,0.0,100,26.04,76708.84,7.54,76701.3,-0.43,1.47,0.86,-0.17,-0.5,0.34,2.38,1.91,2.33,0.44,0.36,0.13
1336,52.07,0.0,100,11.64,74182.63,5.39,74177.24,-0.34,1.82,1.28,0.03,-0.23,0.34,2.72,2.24,2.23,0.48,0.25,0.13
1337,52.93,0.0,100,16.4,69439.85,5.71,69434.14,0.07,0.92,0.99,0.42,0.17,0.05,2.39,1.93,2.74,0.47,0.16,0.13
1338,54.4,0.0,100,37.38,76687.4,8.14,76679.26,-0.05,0.09,0.2,0.14,0.04,-0.04,2.5,1.91,2.43,0.46,0.38,0.13
1339,52.13,0.0,100,19.4,68620.16,6.6,68613.56,-0.07,1.67,1.08,0.32,0.01,0.33,2.53,1.88,2.77,0.48,0.19,0.13
1340,50.33,0.0,100,15.18,73018.79,4.65,73014.14,-0.69,2.86,3.11,-0.3,-0.75,0.59,2.91,2.34,2.2,0.5,0.25,0.14
1341,53.13,0.0,100,22.16,73752.37,4.61,73747.76,-0.61,2.04,2.25,-0.28,-0.53,0.32,2.68,2.08,2.27,0.47,0.24,0.12
1342,55.0,0.0,100,17.04,74985.37,5.31,74980.06,-0.24,0.79,1.55,-0.02,-0.27,0.04,2.52,1.87,2.36,0.45,0.3,0.12
1343,52.0,0.0,100,27.28,73301.09,5.95,73295.14,-0.52,1.71,2.03,-0.21,-0.46,0.21,2.74,2.16,2.3,0.48,0.2,0.13
1344,52.2,0.0,100,16.18,75354.21,4.99,75349.22,-0.66,3.15,2.53,-0.22,-0.69,0.75,2.76,2.2,2.21,0.48,0.29,0.13
1345,53.0,0.0,100,36.7,74713.12,7.49,74705.64,0.22,0.36,0.29,0.51,0.33,-0.11,2.53,1.96,2.56,0.47,0.28,0.12
1346,55.13,0.0,100,35.83,64796.03,8.09,64787.94,0.17,0.04,0.38,0.35,0.08,-0.06,2.19,1.63,2.91,0.45,0.46,0.12
1347,50.53,0.0,100,33.44,69733.32,8.53,69724.8,-0.96,3.79,3.54,-0.5,-0.97,0.9,3.0,2.41,2.01,0.5,0.31,0.13
1348,54.27,0.0,100,8.78,68273.19,3.29,68269.9,-0.28,1.02,1.45,0.02,-0.12,0.16,2.42,1.91,2.53,0.46,0.24,0.13
1349,51.27,0.0,100,3.5,76611.15,2.25,76608.9,-0.62,3.32,2.19,-0.12,-0.53,0.73,2.85,2.19,2.27,0.49,0.32,0.12
1350,52.2,0.0,100,30.42,72650.41,7.36,72643.06,-0.34,2.55,1.49,0.11,-0.27,0.58,2.67,2.12,2.38,0.48,0.21,0.12
1351,52.6,0.0,100,49.72,67379.08,8.78,67370.3,-0.16,0.6,0.39,0.1,-0.04,0.13,2.56,2.07,2.48,0.47,0.32,0.13
1352,52.0,0.0,100,34,76292.95,6.25,76286.7,-0.05,0.48,0.59,0.23,0.12,-0.05,2.55,1.98,2.67,0.48,0.32,0.77
1353,51.4,0.0,100,41.74,76466.88,7.92,76458.96,-0.34,1.59,2.32,-0.06,-0.46,0.1,2.71,2.14,2.44,0.49,0.35,0.14
1354,53.73,0.0,100,3.4,78020.46,2.2,78018.26,0.05,-0.03,0.15,0.22,-0.01,0.05,2.28,1.83,2.83,0.46,0.4,0.15
1355,55.0,0.0,100,30.63,65436.36,7.0,65429.36,-0.32,1.41,2.13,-0.01,-0.24,0.07,2.42,1.85,2.48,0.45,0.12,0.14
1356,52.27,0.0,100,5.5,74887.13,2.45,74884.68,-0.61,3.0,2.49,-0.16,-0.55,0.62,2.67,2.24,2.25,0.48,0.24,0.14
1357,52.2,0.0,100,38.23,79050.37,6.57,79043.8,-0.35,1.22,1.4,-0.14,-0.48,0.33,2.62,2.12,2.43,0.48,0.42,0.13
1358,54.67,0.0,100,10.97,76024.9,3.58,76021.32,0.31,-0.08,0.18,0.55,0.37,-0.11,2.2,1.79,2.81,0.45,0.24,0.12
1359,51.67,0.0,100,20.34,74171.01,7.31,74163.7,-0.64,2.33,1.99,-0.31,-0.65,0.64,2.79,2.24,2.22,0.48,0.2,0.13
1360,52.0,0.0,100,50.28,76686.03,8.35,76677.68,-0.04,1.98,0.93,0.41,0.06,0.3,2.61,2.0,2.59,0.48,0.32,0.12
1361,51.33,0.0,100,5.48,73899.2,3.08,73896.12,-0.72,3.29,2.79,-0.26,-0.68,0.64,2.79,2.19,2.32,0.49,0.24,0.14
1362,50.87,0.0,100,28.12,62591.52,6.7,62584.82,-0.64,2.43,2.03,-0.28,-0.61,0.6,2.92,2.51,1.94,0.49,0.22,0.14
1363,53.47,0.0,100,17.28,69123.31,4.05,69119.26,-0.16,0.89,1.13,0.08,-0.2,0.15,2.58,1.97,2.43,0.46,0.21,0.12
1364,52.2,0.0,100,21.86,73906.67,7.31,73899.36,-0.74,3.24,2.1,-0.32,-0.79,0.77,2.87,2.19,2.11,0.48,0.3,0.12
1365,51.27,0.0,100,49.12,71114.04,8.61,71105.44,-1.21,4.94,4.46,-0.67,-1.24,1.16,3.0,2.46,1.85,0.49,0.46,0.12
1366,51.53,0.0,100,14.24,75518.47,6.95,75511.52,-0.75,2.59,2.93,-0.39,-0.7,0.48,2.83,2.3,2.14,0.48,0.25,0.13
1367,53.6,0.0,100,14.11,68601.62,5.43,68596.18,0.01,1.46,1.0,0.42,0.14,0.16,2.45,1.82,2.69,0.46,0.26,0.13
1368,50.0,0.0,100,36.91,73719.88,6.94,73712.94,-0.48,1.53,1.33,-0.25,-0.63,0.45,2.72,2.27,2.51,0.5,0.41,0.14
1369,53.27,0.0,100,36.44,72092.88,7.53,72085.36,-0.1,1.04,1.05,0.18,-0.15,0.08,2.48,1.89,2.64,0.47,0.3,0.13
1370,53.73,0.0,100,9.36,76859.74,3.42,76856.32,0.09,0.08,0.48,0.31,0.14,-0.11,2.34,1.78,2.82,0.46,0.28,0.12
1371,54.33,0.0,100,5.36,75928.54,3.38,75925.16,-0.1,1.37,1.56,0.22,-0.14,0.01,2.55,1.77,2.53,0.46,0.26,0.12
1372,51.27,0.0,100,6.96,77941.31,4.35,77936.96,0.16,0.02,0.64,0.36,0.14,-0.19,2.46,1.98,2.87,0.49,0.32,0.12
1373,50.27,0.0,100,20.76,72821.48,4.92,72816.56,-0.57,2.38,2.33,-0.21,-0.56,0.55,2.9,2.34,2.22,0.5,0.16,0.78
1374,52.4,0.0,100,34.39,71646.79,5.77,71641.02,-0.1,0.13,0.44,0.1,-0.0,-0.07,2.48,2.03,2.63,0.48,0.4,0.14
1375,52.6,0.0,100,14.98,68218.8,3.98,68214.82,-0.4,1.12,1.36,-0.12,-0.26,0.16,2.61,2.08,2.42,0.47,0.37,0.14
1376,52.33,0.0,100,8.7,74152.68,4.97,74147.7,-0.12,0.65,1.03,0.09,-0.19,0.06,2.62,1.95,2.58,0.48,0.28,0.13
1377,54.33,0.0,100,44.48,68988.74,8.14,68980.6,-0.15,0.82,0.94,0.07,-0.2,0.09,2.4,1.92,2.53,0.46,0.28,0.13
1378,55.13,0.0,100,18.92,68164.3,5.86,68158.44,-0.26,1.19,0.67,0.01,-0.31,0.22,2.34,1.73,2.66,0.45,0.34,0.14
1379,51.73,0.0,100,8.52,74908.35,4.65,74903.7,-0.56,2.95,2.49,-0.11,-0.51,0.5,2.93,2.19,2.12,0.48,0.23,0.13
1380,51.27,0.0,100,2,77003.92,1.5,77002.42,-0.85,3.55,3.55,-0.43,-0.91,0.91,2.91,2.46,1.94,0.49,0.3,0.13
1381,50.47,0.0,100,6.34,76127.9,3.36,76124.54,-0.85,3.48,2.83,-0.39,-0.84,0.82,2.92,2.24,2.27,0.5,0.27,0.12
1382,52.8,0.0,100,19.04,69302.06,6.33,69295.74,0.06,1.27,1.04,0.43,0.13,0.14,2.45,1.86,2.77,0.47,0.2,0.12
1383,52.67,0.0,100,33.57,79295.15,5.81,79289.34,0.01,2.04,1.74,0.47,0.07,0.26,2.66,1.92,2.52,0.47,0.38,0.12
1384,51.4,0.0,100,29.36,72321.13,7.17,72313.96,-0.24,2.23,1.0,0.21,-0.17,0.46,2.72,2.16,2.41,0.49,0.19,0.14
1385,53.4,0.0,100,4.62,81584.75,2.61,81582.14,0.04,0.47,0.38,0.25,-0.09,0.13,2.31,1.87,2.81,0.47,0.44,0.13
1386,50.27,0.01,99,23.27,77797.65,7.43,77790.22,-0.0,1.84,1.56,0.43,0.09,0.25,2.46,1.99,2.78,0.48,0.32,0.13
1387,52.33,0.0,100,2.77,73647.52,1.89,73645.64,-0.49,1.74,1.2,-0.12,-0.28,0.25,2.66,2.01,2.48,0.48,0.32,0.13
1388,52.33,0.0,100,9.53,66661.41,4.71,66656.7,-0.27,1.86,2.2,0.09,-0.23,0.24,2.69,2.1,2.36,0.48,0.08,0.12
1389,53.33,0.0,100,41.68,77314.32,8.19,77306.14,-0.11,0.24,0.79,0.09,-0.03,-0.02,2.35,1.98,2.67,0.47,0.34,0.13
1390,52.4,0.0,100,19.58,76547.67,6.51,76541.16,-0.08,0.99,0.79,0.28,0.14,-0.06,2.64,1.93,2.57,0.48,0.37,0.14
1391,51.67,0.0,100,33.97,77930.61,6.01,77924.6,-0.46,1.62,1.87,-0.14,-0.33,0.28,2.77,2.16,2.32,0.48,0.32,0.14
1392,52.73,0.0,100,22.3,77910.0,6.68,77903.32,-0.36,0.9,1.18,-0.1,-0.21,0.12,2.61,2.09,2.39,0.47,0.4,0.14
1393,50.8,0.0,100,2.17,79850.32,1.58,79848.74,-1.16,4.56,3.79,-0.63,-1.14,1.03,3.05,2.38,1.95,0.49,0.44,0.85
1394,51.13,0.0,100,44.08,77865.23,8.77,77856.46,-0.86,3.85,3.02,-0.36,-0.83,0.78,2.94,2.28,2.11,0.49,0.34,0.14
1395,54.8,0.0,100,5.54,80195.56,3.48,80192.08,0.1,0.63,0.56,0.36,0.03,0.16,2.18,1.86,2.74,0.45,0.38,0.13
1396,53.27,0.0,100,11.62,74754.57,5.65,74748.92,-0.33,1.25,1.07,-0.02,-0.2,0.22,2.55,1.86,2.6,0.47,0.22,0.13
1397,52.53,0.0,100,37.76,70895.58,7.92,70887.66,-0.17,1.18,0.66,0.11,-0.21,0.32,2.49,2.08,2.55,0.48,0.22,0.13
1398,54.8,0.0,100,33.49,75131.7,6.32,75125.38,-0.19,1.18,1.53,0.08,-0.25,0.11,2.32,1.78,2.68,0.45,0.3,0.12
1399,52.33,0.0,100,26.36,73971.88,6.22,73965.66,0.02,1.13,1.31,0.36,0.1,0.02,2.55,1.93,2.67,0.48,0.16,0.13
1400,52.07,0.0,100,36.39,77431.6,6.78,77424.82,0.2,0.94,0.5,0.57,0.32,0.09,2.53,1.97,2.69,0.48,0.31,0.13
1401,54.67,0.0,100,6.15,80199.37,3.93,80195.44,0.09,-0.43,0.19,0.2,-0.01,-0.09,2.19,1.71,2.9,0.45,0.54,0.13
1402,50.87,0.0,100,30.72,70311.02,8.34,70302.68,0.13,1.0,1.13,0.48,0.21,0.05,2.72,1.99,2.66,0.49,0.22,0.14
1403,51.0,0.0,100,3.31,70096.13,2.29,70093.84,0.15,0.24,0.51,0.41,0.22,-0.16,2.7,2.08,2.57,0.49,0.22,0.12
1404,53.73,0.0,100,49.48,77499.02,8.43,77490.6,0.25,0.7,1.13,0.58,0.3,-0.09,2.37,1.8,2.77,0.46,0.29,0.12
1405,51.73,0.0,100,46.08,76579.48,8.78,76570.7,-0.63,2.97,2.63,-0.22,-0.64,0.79,2.66,2.13,2.45,0.48,0.22,0.13
1406,54.93,0.0,100,24.6,71506.78,6.21,71500.58,-0.35,1.77,2.22,-0.01,-0.31,0.32,2.4,1.83,2.53,0.45,0.08,0.13
1407,50.27,0.0,100,2,73694.7,1.5,73693.2,-0.68,2.77,3.28,-0.29,-0.68,0.46,2.87,2.35,2.24,0.5,0.19,0.12
1408,53.13,0.0,100,19.83,73940.2,6.33,73933.88,-0.09,1.1,0.73,0.19,-0.17,0.25,2.33,1.89,2.81,0.47,0.32,0.12
1409,54.13,0.0,100,24,67720.33,7.11,67713.22,0.07,0.97,1.01,0.4,0.14,-0.01,2.38,1.84,2.66,0.46,0.18,0.12
1410,51.8,0.0,100,23.77,79795.94,6.47,79789.46,-0.97,3.59,3.48,-0.53,-0.95,0.82,2.9,2.26,2.07,0.48,0.34,0.13
1411,54.0,0.0,100,29.09,73828.02,7.05,73820.96,-0.34,1.53,0.95,0.02,-0.18,0.23,2.52,1.88,2.5,0.46,0.24,0.12
1412,52.13,0.0,100,49.7,72691.32,8.72,72682.6,-0.85,3.12,3.91,-0.46,-0.85,0.7,2.67,2.19,2.32,0.48,0.28,0.14
1413,52.07,0.0,100,20.14,77897.77,6.31,77891.46,-0.24,0.9,1.19,0.05,-0.1,0.09,2.81,2.13,2.25,0.48,0.28,0.12
1414,51.8,0.0,100,9.4,79656.3,3.7,79652.6,-0.31,1.41,1.34,0.04,-0.11,0.21,2.64,2.07,2.52,0.48,0.3,0.83
1415,56.07,0.0,100,8.14,81598.93,4.67,81594.26,0.07,0.21,0.36,0.28,0.02,0.04,2.16,1.64,2.79,0.44,0.38,0.12
1416,52.8,0.0,100,43.84,76190.05,9.01,76181.04,-0.17,0.9,1.54,0.07,-0.21,0.04,2.57,1.95,2.56,0.47,0.22,0.13
1417,54.0,0.0,100,11.04,79890.94,5.56,79885.38,-0.22,0.91,0.84,0.07,-0.05,0.12,2.51,1.9,2.49,0.46,0.32,0.12
1418,52.67,0.0,100,14.03,70979.73,5.03,70974.7,-0.25,1.64,1.73,0.1,-0.19,0.27,2.61,2.01,2.48,0.47,0.06,0.13
1419,49.53,0.0,100,51.31,81378.58,8.74,81369.84,-1.24,5.21,4.32,-0.66,-1.27,1.1,3.18,2.52,1.87,0.5,0.53,0.13
1420,52.8,0.0,100,22.35,72820.9,5.16,72815.74,-0.54,1.84,1.75,-0.23,-0.49,0.39,2.83,2.14,2.11,0.47,0.26,0.13
1421,49.87,0.0,100,6.2,81855.05,3.49,81851.56,-1.34,5.1,4.63,-0.78,-1.33,1.14,3.21,2.58,1.73,0.5,0.51,0.12
1422,54.33,0.0,100,10.28,80498.14,5.06,80493.08,-0.16,0.71,0.94,0.03,-0.28,0.25,2.3,1.85,2.7,0.46,0.35,0.12
1423,52.6,0.0,100,4.73,82249.46,2.69,82246.76,-0.03,0.8,1.34,0.22,-0.11,-0.01,2.51,1.77,2.83,0.47,0.37,0.12
1424,52.53,0.0,100,16.06,71543.13,3.35,71539.78,-0.19,1.49,0.93,0.15,-0.16,0.44,2.46,1.88,2.78,0.48,0.09,0.13
1425,49.6,0.0,100,6.95,84151.76,4.4,84147.36,-1.22,4.59,3.41,-0.74,-1.31,1.24,3.15,2.62,1.79,0.5,0.46,0.12
1426,51.8,0.0,100,15.46,79019.0,6.24,79012.76,-0.93,3.86,4.28,-0.45,-0.92,0.76,2.81,2.21,2.21,0.48,0.34,0.13
1427,51.53,0.0,100,4.6,71989.38,3.04,71986.34,-0.4,1.86,2.05,-0.06,-0.38,0.38,2.69,2.11,2.47,0.48,0.08,0.15
1428,50.8,0.0,100,15.28,77820.68,5.58,77815.1,-0.82,3.56,2.1,-0.35,-0.82,0.95,3.04,2.4,1.94,0.49,0.25,0.13
1429,51.6,0.0,100,10.2,79450.24,4.12,79446.12,0.24,1.14,1.28,0.64,0.36,-0.08,2.5,1.94,2.82,0.48,0.32,0.12
1430,53.73,0.0,100,33.98,69651.42,6.78,69644.64,-0.15,0.89,0.76,0.11,-0.14,0.14,2.47,1.9,2.57,0.46,0.18,0.13
1431,51.87,0.0,100,9.24,75799.0,3.76,75795.24,-0.19,1.04,0.78,0.08,-0.19,0.12,2.68,1.95,2.59,0.48,0.22,0.16
1432,54.2,0.0,100,22.28,80233.92,6.2,80227.72,0.15,1.26,0.64,0.56,0.28,0.08,2.32,1.74,2.81,0.46,0.29,0.14
1433,52.73,0.0,100,51.31,80368.29,8.71,80359.58,0.11,0.5,0.7,0.35,0.05,-0.0,2.45,1.93,2.71,0.47,0.32,0.14
1434,51.07,0.0,100,7.92,80827.16,3.5,80823.66,-1.08,4.31,3.3,-0.56,-1.07,0.93,3.05,2.47,1.82,0.49,0.36,0.77
1435,52.2,0.0,100,30.92,77923.8,6.72,77917.08,-0.32,1.31,1.08,-0.03,-0.24,0.12,2.73,2.09,2.35,0.48,0.21,0.14
1436,50.67,0.0,100,15.28,70783.74,4.22,70779.52,-0.29,1.81,1.87,0.05,-0.29,0.26,2.71,2.04,2.65,0.49,0.08,0.13
1437,54.8,0.0,100,16.03,76259.76,5.55,76254.2,-0.63,2.31,1.86,-0.28,-0.57,0.51,2.61,2.09,2.08,0.45,0.19,0.15
1438,51.07,0.0,100,20.71,80772.56,6.2,80766.36,-1.07,4.2,3.56,-0.6,-1.12,0.84,3.01,2.47,1.86,0.49,0.37,0.15
1439,53.53,0.0,100,3.43,83276.62,2.21,83274.4,0.58,0.42,0.4,0.96,0.71,-0.22,2.22,1.7,3.05,0.46,0.46,0.13
1440,52.8,0.0,100,54.72,82944.68,9.38,82935.3,-0.33,1.31,0.97,-0.08,-0.42,0.31,2.56,2.03,2.49,0.47,0.36,0.12
1441,52.2,0.0,100,41.28,82380.66,7.49,82373.18,0.41,0.58,0.48,0.76,0.48,-0.17,2.36,1.87,2.94,0.48,0.34,0.12
1442,52.27,0.0,100,21.74,69207.1,4.93,69202.16,-0.04,1.11,0.68,0.25,-0.1,0.2,2.46,1.98,2.72,0.48,0.22,0.12
1443,51.8,0.0,100,40.44,80811.77,6.77,80805.0,0.22,0.88,1.09,0.61,0.4,-0.04,2.55,1.98,2.7,0.48,0.36,0.14
1444,52.4,0.0,100,21.36,80453.19,6.71,80446.48,-0.96,4.21,3.15,-0.45,-0.97,1.08,2.86,2.27,2.01,0.48,0.38,0.14
1445,52.93,0.0,100,14.42,80334.37,5.71,80328.66,-0.22,1.01,1.59,0.01,-0.27,0.08,2.61,2.0,2.45,0.47,0.26,0.17
1446,52.4,0.0,100,9.7,77520.63,4.77,77515.86,0.5,0.46,0.11,0.85,0.53,-0.02,2.42,1.74,2.98,0.48,0.44,0.13
1447,51.87,0.0,100,38.52,79485.12,7.93,79477.18,-0.19,0.86,0.88,0.04,-0.25,0.06,2.54,2.06,2.62,0.48,0.28,0.14
1448,53.0,0.0,100,30.02,73612.01,6.23,73605.78,-0.24,1.56,1.54,0.12,-0.11,0.18,2.6,1.99,2.46,0.47,0.1,0.14
1449,53.07,0.0,100,49.6,81409.08,8.2,81400.88,0.33,0.61,0.8,0.68,0.42,-0.14,2.27,1.73,3.04,0.47,0.33,0.13
1450,53.87,0.0,100,21.01,65312.91,6.51,65306.4,-0.11,0.67,0.86,0.14,-0.06,0.03,2.47,1.83,2.62,0.46,0.22,0.12
1451,52.07,0.0,100,47.62,59678.38,7.66,59670.72,0.13,1.54,1.19,0.55,0.19,0.17,2.36,1.85,2.98,0.48,0.35,0.13
1452,51.33,0.0,100,24.42,78609.09,6.43,78602.66,-0.66,2.94,2.07,-0.26,-0.72,0.8,2.82,2.3,2.18,0.49,0.24,0.12
1453,57.27,0.0,100,6.12,82525.33,3.55,82521.78,-0.22,1.08,1.16,0.03,-0.28,0.38,2.16,1.69,2.56,0.43,0.34,0.13
1454,51.6,0.0,100,3.7,79499.3,2.42,79496.88,-0.48,1.88,1.41,-0.12,-0.35,0.31,2.83,2.21,2.22,0.48,0.28,0.14
1455,50.07,0.0,100,16.62,83278.06,6.95,83271.12,-1.13,4.69,3.95,-0.6,-1.17,0.87,3.14,2.5,1.85,0.5,0.45,0.8
1456,52.13,0.0,100,30.88,71822.27,7.36,71814.92,-0.31,2.17,1.77,0.09,-0.25,0.48,2.62,2.07,2.49,0.48,0.14,0.14
1457,54.47,0.0,100,27.96,74601.16,7.36,74593.8,-0.22,1.09,1.19,0.08,-0.17,0.09,2.4,1.75,2.68,0.46,0.2,0.13
1458,52.2,0.0,100,25.93,73225.8,7.04,73218.76,-0.47,2.08,1.65,-0.12,-0.47,0.31,2.75,2.11,2.31,0.48,0.1,0.13
1459,49.2,0.0,100,45.99,83487.4,8.69,83478.72,-1.04,4.26,4.21,-0.56,-1.11,0.8,3.2,2.48,1.94,0.51,0.41,0.12
1460,52.4,0.0,100,49.74,76405.02,8.04,76396.98,-0.42,1.55,0.94,-0.11,-0.37,0.41,2.68,2.19,2.27,0.48,0.22,0.13
1461,51.6,0.0,100,4.47,74057.64,2.96,74054.68,-0.18,1.48,1.5,0.17,-0.12,0.06,2.59,1.99,2.68,0.48,0.05,0.13
