episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1164,0.0,0.0,100,25.36,57816.01,7.09,57808.92,-1.34,4.48,3.76,-0.84,-1.26,0.95,2.79,2.16,2.2,0.49,0.56,0.15
1165,0.0,0.0,100,9.85,63139.96,5.12,63134.84,-0.27,-0.12,-0.03,-0.07,0.04,-0.08,2.16,1.76,2.34,0.48,0.75,0.13
1166,0.0,0.0,100,2.88,55877.62,1.94,55875.68,-1.14,3.76,3.77,-0.72,-1.16,0.88,2.73,2.33,2.39,0.49,0.42,0.14
1167,0.0,0.0,100,13,55001.58,4.86,54996.72,-0.8,2.45,2.17,-0.45,-0.72,0.51,2.5,2.03,2.72,0.48,0.35,0.14
1168,0.0,0.0,100,31.5,59049.45,6.21,59043.24,-0.9,3.04,2.56,-0.54,-0.97,0.63,2.83,2.24,2.87,0.48,0.39,0.95
1169,0.0,0.0,100,25,59895.06,5.72,59889.34,-1.39,4.69,3.46,-0.87,-1.29,1.14,2.67,2.06,2.48,0.49,0.56,0.13
1170,0.0,0.0,100,29.88,59653.2,6.38,59646.82,-0.27,-0.14,-0.14,-0.05,0.07,-0.1,1.73,1.52,2.93,0.45,0.69,0.13
1171,0.0,0.0,100,18.5,60466.0,5.56,60460.44,-0.13,-0.3,-0.02,0.02,-0.01,-0.19,2.21,1.72,3.13,0.45,0.54,0.12
1172,0.0,0.0,100,5.32,60234.2,3.15,60231.04,-0.66,1.66,1.74,-0.37,-0.52,0.32,2.54,1.99,2.59,0.49,0.5,0.14
1173,0.0,0.0,100,8.79,62223.62,4.8,62218.82,-0.81,2.27,1.8,-0.46,-0.62,0.61,2.5,1.66,2.74,0.49,0.56,0.13
1174,0.0,0.0,100,8.24,59870.42,4.4,59866.02,-0.47,0.98,1.05,-0.22,-0.32,0.2,2.27,2.1,2.6,0.46,0.48,0.14
1175,0.0,0.0,100,30.24,59273.96,7.0,59266.96,-0.14,0.12,0.81,-0.05,-0.38,0.09,2.27,2.38,3.05,0.44,0.7,0.14
1176,0.0,0.0,100,7.46,60958.0,4.68,60953.32,-1.54,5.37,5.44,-1.0,-1.56,1.11,3.03,2.09,2.4,0.49,0.58,0.13
1177,0.0,0.0,100,13.76,61412.54,4.21,61408.32,-0.18,0.0,0.52,-0.05,-0.16,-0.05,2.07,2.31,2.89,0.43,0.48,0.13
1178,0.0,0.0,100,22.4,59232.98,5.58,59227.4,-0.34,0.67,0.61,-0.14,-0.28,0.11,2.36,1.99,2.98,0.47,0.42,0.13
1179,0.0,0.0,100,9.16,59767.09,4.13,59762.96,-0.08,-0.49,-0.05,0.02,-0.07,-0.1,1.82,2.07,2.8,0.46,0.51,0.14
1180,0.0,0.0,100,27.72,57988.27,5.99,57982.28,-0.64,2.16,2.09,-0.39,-0.86,0.77,2.53,2.39,2.95,0.49,0.57,0.13
1181,0.0,0.0,100,38.12,60193.04,8.0,60185.04,-0.99,3.24,2.35,-0.58,-0.91,0.71,2.62,2.08,2.65,0.46,0.38,0.13
1182,0.0,0.0,100,34.32,59736.51,7.35,59729.16,-0.13,-0.34,-0.07,0.04,0.02,-0.17,1.86,1.63,2.98,0.46,0.56,0.16
1183,0.0,0.0,100,24.08,60877.24,7.34,60869.9,0.02,-0.64,0.1,0.06,-0.13,-0.04,2.0,2.2,2.91,0.43,0.66,0.13
1184,0.0,0.0,100,17.2,62182.98,5.66,62177.32,0.05,-0.66,0.07,0.09,-0.12,-0.17,2.31,2.36,3.05,0.46,0.65,0.2
1185,0.0,0.0,100,14.17,61547.82,4.83,61542.98,-0.39,0.96,1.38,-0.21,-0.47,0.22,2.38,2.22,2.99,0.47,0.43,0.47
1186,0.0,0.0,100,7.2,60888.56,4.51,60884.04,-1.09,3.52,3.24,-0.69,-1.07,0.79,2.61,2.03,2.42,0.48,0.44,0.16
1187,0.0,0.0,100,35.92,61295.56,8.08,61287.48,-0.38,0.45,0.64,-0.15,-0.11,0.11,2.08,1.4,2.62,0.47,0.71,0.15
1188,0.0,0.0,100,33.92,59710.73,7.85,59702.88,-0.64,1.76,1.91,-0.36,-0.61,0.28,2.6,2.12,2.71,0.49,0.32,0.83
1189,0.0,0.0,100,21.12,62058.81,6.95,62051.86,-1.12,4.05,2.89,-0.72,-1.29,1.3,2.9,2.6,2.81,0.49,0.54,0.15
1190,0.0,0.0,100,18.06,60527.1,6.04,60521.06,-0.07,-0.41,0.04,0.03,-0.05,-0.15,2.22,2.01,2.72,0.44,0.52,0.13
1191,0.0,0.0,100,10.06,63568.91,2.83,63566.08,-1.22,4.16,3.01,-0.75,-1.18,1.0,2.78,2.29,2.55,0.48,0.46,0.12
1192,0.0,0.0,100,37.09,60066.44,7.86,60058.58,-0.14,-0.34,-0.02,-0.0,-0.01,-0.1,1.83,1.97,2.96,0.45,0.56,0.13
1193,0.0,0.0,100,28.16,61723.72,6.5,61717.22,-0.36,0.59,0.98,-0.14,-0.23,0.01,2.19,1.86,2.99,0.44,0.44,0.13
1194,0.0,0.0,100,25.16,59519.8,6.64,59513.16,-0.53,1.25,1.17,-0.28,-0.43,0.37,2.33,1.94,2.62,0.47,0.42,0.14
1195,0.0,0.0,100,13.74,60388.05,4.57,60383.48,0.12,-0.76,0.08,0.15,-0.1,-0.2,2.0,2.52,3.26,0.42,0.74,0.15
1196,0.0,0.0,100,15.7,62209.37,6.61,62202.76,-0.09,-0.44,0.02,0.01,-0.08,-0.02,2.18,1.87,2.91,0.45,0.52,0.13
1197,0.0,0.0,100,2.79,64193.0,1.9,64191.1,-0.84,2.87,2.54,-0.53,-1.04,0.77,2.64,2.33,2.86,0.48,0.52,0.13
1198,0.0,0.0,100,32.96,60405.94,7.02,60398.92,-1.64,5.71,5.43,-1.06,-1.62,1.25,3.18,2.43,2.38,0.5,0.64,0.13
1199,0.0,0.0,100,29.16,62293.34,7.2,62286.14,-0.48,0.86,0.9,-0.23,-0.25,0.15,2.4,1.56,2.43,0.49,0.68,0.13
1200,0.0,0.0,100,7.36,61067.54,3.9,61063.64,-0.05,-0.46,-0.0,0.04,-0.08,-0.19,2.08,2.07,3.14,0.48,0.55,0.14
1201,0.0,0.0,100,15.54,63860.82,5.76,63855.06,-1.72,6.16,5.17,-1.12,-1.72,1.45,3.19,2.28,2.65,0.5,0.66,0.13
1202,0.0,0.0,100,26.88,60486.16,6.89,60479.26,-0.78,2.02,1.41,-0.42,-0.54,0.57,2.31,1.79,2.45,0.48,0.61,0.13
1203,0.0,0.0,100,6.38,59914.82,3.7,59911.12,-0.74,2.01,2.13,-0.43,-0.65,0.52,2.4,1.76,2.58,0.49,0.46,0.13
1204,0.0,0.0,100,18.79,59535.6,6.39,59529.2,-1.27,4.44,3.5,-0.8,-1.32,1.09,2.95,2.17,2.59,0.5,0.47,0.23
1205,0.0,0.0,100,2.64,61407.98,1.82,61406.16,-0.28,0.63,0.43,-0.08,-0.3,0.1,2.16,1.95,3.09,0.47,0.44,0.14
1206,0.0,0.0,100,8.24,62464.05,4.49,62459.56,-0.18,0.36,1.1,-0.07,-0.42,0.06,2.41,2.34,3.09,0.46,0.68,0.14
1207,0.0,0.0,100,26.24,60337.46,7.0,60330.46,-0.67,1.97,2.15,-0.39,-0.69,0.44,2.41,2.07,2.92,0.46,0.32,0.12
1208,0.0,0.0,100,28.01,63385.08,5.62,63379.46,0.05,-0.65,0.02,0.1,-0.1,-0.07,2.17,2.24,3.3,0.45,0.65,0.12
1209,0.0,0.0,100,18.1,61934.44,6.48,61927.96,-0.14,-0.35,-0.02,0.0,-0.01,-0.11,2.1,1.91,2.68,0.47,0.6,0.83
1210,0.0,0.0,100,35.8,60234.7,7.58,60227.12,-0.15,-0.24,-0.1,0.04,0.07,-0.21,2.06,1.62,3.05,0.43,0.58,0.12
1211,0.0,0.0,100,10.4,62007.51,5.75,62001.76,-0.64,1.92,1.93,-0.36,-0.66,0.29,2.62,2.31,2.8,0.49,0.28,0.14
1212,0.0,0.0,100,15.99,58290.26,3.32,58286.94,-0.62,1.91,1.64,-0.35,-0.7,0.32,2.49,2.29,2.79,0.47,0.4,0.13
1213,0.0,0.0,100,41.41,61913.58,8.08,61905.5,-0.02,-0.53,0.02,0.07,-0.06,-0.15,2.02,2.16,3.13,0.43,0.6,0.12
1214,0.0,0.0,100,29.8,62633.28,5.72,62627.56,0.12,-0.79,0.07,0.13,-0.15,-0.1,2.1,2.48,3.29,0.44,0.75,0.13
1215,0.0,0.0,100,10.34,62471.95,4.01,62467.94,-0.42,1.05,1.11,-0.19,-0.41,0.19,2.23,1.93,2.98,0.45,0.4,0.12
1216,0.0,0.0,100,7.64,63039.52,3.96,63035.56,-1.43,4.9,3.82,-0.9,-1.36,1.29,2.78,2.17,2.45,0.5,0.58,0.12
1217,0.0,0.0,100,5.18,65714.43,3.29,65711.14,-0.87,3.0,2.78,-0.54,-1.03,0.49,2.7,2.67,2.66,0.45,0.52,0.13
1218,0.0,0.0,100,30.88,62319.76,8.34,62311.42,-0.6,1.24,1.8,-0.32,-0.34,0.19,2.27,1.57,2.77,0.49,0.66,0.13
1219,0.0,0.0,100,5.65,67029.7,3.17,67026.52,-0.52,1.27,1.14,-0.26,-0.41,0.38,2.39,1.96,2.66,0.47,0.44,0.14
1220,0.0,0.0,100,24.65,64915.58,4.96,64910.62,-0.3,0.58,1.06,-0.12,-0.32,0.05,2.32,1.88,3.06,0.45,0.46,0.17
1221,0.0,0.0,100,12.24,62486.78,4.22,62482.56,-0.26,-0.11,-0.07,-0.06,0.04,-0.04,2.09,1.64,2.77,0.48,0.71,0.16
1222,0.0,0.0,100,35.44,63707.39,7.15,63700.24,-1.84,6.75,5.42,-1.2,-1.93,1.62,3.24,2.44,2.53,0.51,0.71,0.13
1223,0.0,0.0,100,32.04,62018.94,7.46,62011.48,-0.66,1.89,1.51,-0.37,-0.65,0.45,2.59,1.98,2.49,0.51,0.4,0.14
1224,0.0,0.0,100,19.02,59865.72,5.88,59859.84,-1.1,3.58,2.88,-0.67,-1.03,0.92,2.67,2.07,2.75,0.47,0.41,0.14
1225,0.0,0.0,100,22.27,65539.6,7.72,65531.88,-1.07,3.75,3.22,-0.68,-1.22,0.91,2.8,2.66,2.59,0.48,0.51,0.13
1226,0.0,0.0,100,14.82,65467.59,4.89,65462.7,0.13,-0.79,0.03,0.17,-0.08,-0.21,1.86,2.47,3.36,0.42,0.75,0.13
1227,0.0,0.0,100,7,60911.7,3.04,60908.66,-0.99,3.02,3.28,-0.61,-0.89,0.58,2.57,1.89,2.89,0.49,0.42,0.13
1228,0.0,0.0,100,9.95,60198.08,4.89,60193.18,-0.17,-0.27,0.05,-0.03,-0.03,-0.08,2.2,1.84,2.61,0.47,0.61,0.13
1229,0.0,0.0,100,12.6,64838.94,4.88,64834.06,-0.75,1.86,2.36,-0.42,-0.53,0.34,2.44,1.63,2.66,0.48,0.62,0.84
1230,0.0,0.0,100,35.01,64005.36,7.16,63998.2,-0.31,0.28,0.32,-0.11,-0.14,0.03,2.17,1.96,2.82,0.45,0.51,0.12
1231,0.0,0.0,100,24.14,66004.55,7.55,65997.0,-0.95,2.85,1.4,-0.54,-0.76,0.57,2.6,1.95,2.37,0.48,0.56,0.12
1232,0.0,0.0,100,17.38,66251.16,5.36,66245.8,-1.57,5.51,3.87,-0.99,-1.52,1.4,2.92,2.29,2.42,0.5,0.62,0.16
1233,0.0,0.0,100,37.06,62331.46,6.74,62324.72,-1.23,4.11,2.17,-0.73,-1.11,1.08,2.61,2.2,2.21,0.49,0.52,0.17
1234,0.0,0.0,100,23.94,68104.19,6.55,68097.64,-1.47,5.32,4.22,-0.95,-1.57,1.39,2.96,2.37,2.61,0.5,0.59,0.16
1235,0.0,0.0,100,4.62,64618.93,2.73,64616.2,-0.89,2.55,2.47,-0.52,-0.72,0.64,2.66,1.91,2.47,0.5,0.57,0.12
1236,0.0,0.0,100,29.04,61870.77,6.53,61864.24,-0.17,-0.22,-0.0,0.0,0.04,-0.12,1.95,1.85,2.76,0.43,0.58,0.16
1237,0.0,0.0,100,7.88,65048.61,4.03,65044.58,-0.09,-0.45,0.03,0.01,-0.08,-0.08,2.15,1.97,2.88,0.46,0.5,0.12
1238,0.0,0.0,100,29.52,68691.6,7.9,68683.7,-0.99,2.98,2.5,-0.58,-0.82,0.61,2.67,1.98,2.48,0.49,0.55,0.14
1239,0.0,0.0,100,34.77,66048.88,5.96,66042.92,-0.92,3.18,2.78,-0.56,-1.0,0.83,2.6,2.36,2.9,0.47,0.44,0.16
1240,0.0,0.0,100,7.76,65744.44,4.67,65739.76,-0.83,2.63,2.17,-0.48,-0.83,0.68,2.44,2.38,2.77,0.47,0.31,0.13
1241,0.0,0.0,100,48.96,63978.96,9.11,63969.86,-1.32,4.49,3.63,-0.82,-1.25,1.05,2.81,2.23,2.51,0.49,0.52,0.14
1242,0.0,0.0,100,12.92,68108.15,5.41,68102.74,-0.18,-0.27,-0.07,-0.01,0.03,-0.14,1.96,1.64,2.72,0.46,0.63,0.17
1243,0.0,0.0,100,18.98,67877.23,5.95,67871.28,-0.27,0.47,0.44,-0.11,-0.33,0.21,2.33,2.14,3.05,0.47,0.46,0.19
1244,0.0,0.0,100,31.72,65222.56,7.0,65215.56,-1.0,3.49,3.19,-0.65,-1.18,0.86,2.83,2.58,2.56,0.47,0.51,0.16
1245,0.0,0.0,100,25.5,65994.18,4.7,65989.48,-0.35,0.31,0.22,-0.14,-0.1,0.03,2.25,1.6,2.8,0.46,0.62,0.13
1246,0.0,0.0,100,18.62,67285.28,4.37,67280.92,-0.8,2.35,2.09,-0.45,-0.7,0.39,2.34,2.06,2.57,0.47,0.37,0.13
1247,0.0,0.0,100,33.18,64314.02,6.5,64307.52,-0.09,-0.42,0.0,0.03,-0.04,-0.16,2.15,1.92,2.91,0.46,0.52,0.17
1248,0.0,0.0,100,23.07,66342.81,4.61,66338.2,-0.94,2.82,2.66,-0.57,-0.8,0.47,2.6,1.9,2.49,0.48,0.44,0.14
1249,0.0,0.0,100,30.79,66326.49,5.77,66320.72,-1.12,3.49,3.03,-0.68,-0.97,0.86,2.66,2.04,2.45,0.5,0.51,0.14
1250,0.0,0.0,100,10.12,68916.39,4.37,68912.02,-1.43,4.86,3.95,-0.9,-1.35,1.27,2.82,2.08,2.63,0.5,0.58,0.8
1251,0.0,0.0,100,25.1,67476.95,6.89,67470.06,-1.22,3.76,4.92,-0.79,-1.1,0.61,2.82,1.89,2.51,0.49,0.52,0.13
1252,0.0,0.0,100,18.8,62441.4,4.53,62436.88,-0.48,1.4,1.77,-0.27,-0.59,0.24,2.49,2.35,3.06,0.46,0.48,0.13
1253,0.0,0.0,100,23.95,62890.15,5.59,62884.56,-0.18,-0.29,-0.0,-0.03,-0.03,-0.05,2.0,1.57,2.77,0.47,0.62,0.15
1254,0.0,0.0,100,19.43,62959.74,5.5,62954.24,-1.7,5.99,5.21,-1.11,-1.71,1.39,3.05,2.21,2.32,0.5,0.66,0.16
1255,0.0,0.0,100,26.8,66419.7,4.9,66414.8,-0.42,0.76,0.7,-0.2,-0.28,0.16,2.18,1.89,2.77,0.47,0.49,0.16
1256,0.0,0.0,100,27.92,62380.37,7.13,62373.24,-0.11,-0.36,-0.06,0.03,-0.01,-0.12,2.09,1.82,2.97,0.47,0.56,0.15
1257,0.0,0.0,100,16.36,67579.9,6.12,67573.78,-0.51,1.66,1.3,-0.3,-0.72,0.4,2.51,2.74,2.76,0.45,0.6,0.15
1258,0.0,0.0,100,27.19,61314.57,4.87,61309.7,-0.87,2.54,2.15,-0.51,-0.74,0.63,2.47,1.92,2.62,0.48,0.45,0.14
1259,0.0,0.0,100,8.99,68960.48,4.96,68955.52,-1.74,6.25,4.96,-1.13,-1.79,1.48,3.16,2.36,2.18,0.51,0.68,0.13
1260,0.0,0.0,100,1.77,70187.78,1.39,70186.4,-0.17,-0.3,-0.09,-0.0,-0.01,-0.11,1.85,1.47,3.11,0.47,0.6,0.14
1261,0.0,0.0,100,14.25,67218.5,4.9,67213.6,-0.2,-0.01,0.05,-0.05,-0.15,-0.04,2.13,2.1,2.84,0.46,0.48,0.14
1262,0.0,0.0,100,22.08,65637.89,6.13,65631.76,-0.47,1.21,1.7,-0.25,-0.5,0.26,2.37,1.84,3.09,0.46,0.36,0.13
1263,0.0,0.0,100,3.74,69003.12,2.44,69000.68,-1.35,4.65,2.88,-0.83,-1.26,1.31,2.81,2.11,2.52,0.5,0.56,0.17
1264,0.0,0.0,100,23.6,65498.02,5.18,65492.84,-0.91,3.09,3.39,-0.57,-1.07,0.61,2.69,2.42,2.62,0.47,0.51,0.15
1265,0.0,0.0,100,30.22,68464.19,5.71,68458.48,-1.89,6.9,6.06,-1.26,-1.98,1.48,3.37,2.5,2.43,0.5,0.72,0.44
1266,0.0,0.0,100,7.6,65775.15,3.95,65771.2,-0.67,2.17,1.85,-0.4,-0.8,0.69,2.43,2.36,2.79,0.47,0.42,0.24
1267,0.0,0.0,100,17.24,68523.51,5.99,68517.52,-0.48,1.12,2.22,-0.28,-0.52,0.24,2.35,1.99,2.85,0.47,0.38,0.13
1268,0.0,0.0,100,51.52,63935.53,9.35,63926.18,-0.04,-0.53,0.02,0.06,-0.06,-0.1,1.83,1.96,3.15,0.44,0.57,0.16
1269,0.0,0.0,100,30.8,67827.0,5.87,67821.14,-1.38,4.68,3.82,-0.88,-1.34,1.16,2.82,2.15,2.34,0.51,0.57,0.15
1270,0.0,0.0,100,46.76,66241.71,8.77,66232.94,-0.88,2.62,1.76,-0.52,-0.78,0.76,2.4,1.96,2.5,0.47,0.42,0.79
1271,0.0,0.0,100,15.08,65683.24,5.87,65677.38,-0.8,2.18,1.62,-0.44,-0.62,0.53,2.38,1.83,2.75,0.49,0.46,0.13
1272,0.0,0.0,100,19.04,66752.45,6.61,66745.84,-0.82,2.55,2.31,-0.47,-0.81,0.47,2.49,1.95,2.83,0.47,0.29,0.12
1273,0.0,0.0,100,26.59,67553.82,5.02,67548.8,-1.36,4.83,4.35,-0.87,-1.48,0.91,2.9,2.41,2.37,0.47,0.6,0.14
1274,0.0,0.0,100,6.42,62030.59,3.63,62026.96,-1.36,4.63,2.85,-0.83,-1.26,1.07,2.9,2.07,2.46,0.48,0.56,0.16
1275,0.0,0.0,100,22.92,64363.9,5.26,64358.64,-0.43,1.38,1.55,-0.24,-0.64,0.4,2.54,2.54,3.22,0.45,0.62,0.15
1276,0.0,0.0,100,9.42,69926.37,4.71,69921.66,-0.5,1.52,2.63,-0.31,-0.72,0.28,2.57,2.65,2.97,0.47,0.6,0.13
1277,0.0,0.0,100,10.48,68843.16,5.25,68837.9,0.1,-0.76,0.15,0.11,-0.15,-0.16,2.16,2.55,3.11,0.43,0.75,0.13
1278,0.0,0.0,100,20.52,68528.0,6.36,68521.64,-0.22,0.11,0.47,-0.06,-0.18,0.02,1.98,2.04,3.1,0.45,0.47,0.13
1279,0.0,0.0,100,42.72,69601.37,8.77,69592.6,-0.4,0.59,0.35,-0.16,-0.18,0.21,2.05,1.63,2.78,0.47,0.59,0.13
1280,0.0,0.0,100,24.5,65877.59,5.39,65872.2,-1.07,3.79,2.03,-0.65,-1.12,1.04,2.74,2.59,2.8,0.47,0.44,0.13
1281,0.0,0.0,100,27,64514.77,6.25,64508.52,-0.35,1.01,1.46,-0.18,-0.56,0.19,2.34,2.36,3.02,0.44,0.64,0.13
1282,0.0,0.0,100,7.1,68529.21,3.09,68526.12,-0.22,-0.22,-0.06,-0.03,0.04,-0.01,1.86,1.6,2.82,0.47,0.69,0.12
1283,0.0,0.0,100,11.16,67325.52,4.67,67320.84,-1.06,3.16,2.47,-0.62,-0.85,0.67,2.54,1.89,2.56,0.49,0.54,0.13
1284,0.0,0.0,100,30.72,69527.9,8.38,69519.52,-1.15,3.85,3.11,-0.72,-1.15,0.85,2.88,2.26,2.59,0.49,0.42,0.14
1285,0.0,0.0,100,10.73,71891.44,5.4,71886.04,-2.02,7.42,5.86,-1.33,-2.09,1.71,3.39,2.49,2.3,0.52,0.75,0.12
1286,0.0,0.0,100,36.56,69936.59,7.63,69928.96,-0.87,2.94,3.04,-0.55,-1.01,0.8,2.75,2.3,2.93,0.48,0.46,0.13
1287,0.0,0.0,100,28.9,65683.96,5.28,65678.68,-0.87,2.82,3.01,-0.53,-0.93,0.46,2.64,2.24,2.69,0.46,0.39,0.12
1288,0.0,0.0,100,18.04,65277.64,4.12,65273.52,-1.03,3.67,2.99,-0.65,-1.19,0.96,2.72,2.42,2.76,0.47,0.52,0.13
1289,0.0,0.0,100,42.61,67699.54,8.6,67690.94,-0.5,0.82,1.3,-0.25,-0.21,-0.04,2.25,1.54,2.54,0.49,0.69,0.14
1290,0.0,0.0,100,42.08,65754.68,8.26,65746.42,-0.9,3.0,1.74,-0.52,-0.91,0.88,2.59,2.16,2.83,0.49,0.33,0.13
1291,0.0,0.0,100,3.75,69972.37,2.25,69970.12,-0.28,-0.09,-0.02,-0.07,0.05,-0.09,2.2,1.46,2.57,0.48,0.75,0.87
1292,0.0,0.0,100,21.42,61846.22,4.93,61841.28,-0.57,1.36,0.62,-0.28,-0.4,0.32,2.31,1.99,2.42,0.48,0.53,0.14
1293,0.0,0.0,100,8.86,68621.32,4.44,68616.88,-0.1,-0.38,-0.02,0.03,-0.03,-0.16,2.12,1.9,2.91,0.46,0.5,0.15
1294,0.0,0.0,100,15.33,71577.66,6.42,71571.24,-1.8,6.44,5.24,-1.17,-1.81,1.47,3.17,2.43,2.24,0.5,0.68,0.14
1295,0.0,0.0,100,23.3,72279.68,7.4,72272.28,-1.28,4.2,3.74,-0.81,-1.21,1.0,2.9,2.05,2.38,0.51,0.54,0.16
1296,0.0,0.0,100,15.22,68440.22,5.06,68435.16,-0.9,3.14,2.63,-0.56,-1.09,0.79,2.68,2.57,2.66,0.48,0.51,0.13
1297,0.0,0.0,100,17.72,65389.02,5.33,65383.68,-1.34,4.66,2.44,-0.82,-1.28,1.19,2.91,2.2,2.32,0.5,0.56,0.16
1298,0.0,0.0,100,11.67,69691.88,6.02,69685.86,-1.53,5.28,4.94,-1.0,-1.54,1.25,2.88,2.35,2.29,0.5,0.58,0.16
1299,0.0,0.0,100,7.74,72425.15,2.77,72422.38,-0.21,-0.21,-0.0,-0.04,0.01,-0.12,2.25,1.32,2.72,0.47,0.66,0.15
1300,0.0,0.0,100,2.81,69918.56,1.91,69916.66,-0.27,0.6,0.77,-0.11,-0.39,0.08,2.43,2.37,3.02,0.48,0.5,0.13
1301,0.0,0.0,100,39.52,68666.34,8.72,68657.62,-0.15,-0.31,0.02,0.02,0.03,-0.14,2.18,1.49,2.86,0.46,0.58,0.14
1302,0.0,0.0,100,4.67,68188.42,2.94,68185.48,-0.02,-0.5,-0.03,0.09,-0.02,-0.2,1.96,2.18,3.16,0.45,0.56,0.12
1303,0.0,0.0,100,10.74,71528.94,5.82,71523.12,0.13,-0.79,0.05,0.15,-0.14,-0.14,2.16,2.45,3.41,0.45,0.75,0.15
1304,0.0,0.0,100,11.51,68372.21,5.97,68366.24,-0.95,3.32,3.54,-0.6,-1.09,0.71,2.82,2.52,2.7,0.49,0.46,0.13
1305,0.0,0.0,100,12.12,71604.26,4.1,71600.16,-1.44,5.12,5.16,-0.95,-1.57,1.08,3.05,2.37,2.64,0.49,0.62,0.16
1306,0.0,0.0,100,34.12,66709.72,7.36,66702.36,-0.61,1.87,1.84,-0.36,-0.72,0.37,2.54,2.22,2.77,0.46,0.42,0.14
1307,0.0,0.0,100,26,69074.77,5.47,69069.3,-0.89,3.02,2.57,-0.54,-0.98,0.74,2.7,2.27,2.97,0.48,0.4,0.12
1308,0.0,0.0,100,11.76,70098.52,6.17,70092.34,-1.02,3.01,3.28,-0.62,-0.84,0.69,2.45,1.73,2.58,0.48,0.54,0.12
1309,0.0,0.0,100,36.02,70110.1,8.46,70101.64,-1.64,6.03,4.39,-1.06,-1.73,1.56,3.07,2.58,2.56,0.49,0.65,0.12
1310,0.0,0.0,100,31.63,66146.57,6.85,66139.72,0.0,-0.32,0.55,0.07,-0.23,-0.08,2.16,2.35,3.31,0.46,0.72,0.14
1311,0.0,0.0,100,28.66,71187.24,5.16,71182.08,-0.24,0.36,0.18,-0.06,-0.27,0.12,2.33,2.01,3.22,0.48,0.48,0.9
1312,0.0,0.0,100,22.29,70076.2,7.62,70068.58,-0.96,2.98,2.32,-0.56,-0.83,0.56,2.67,2.02,2.66,0.48,0.44,0.15
1313,0.0,0.0,100,6.52,68756.64,3.46,68753.18,0.0,-0.56,0.05,0.09,-0.05,-0.2,2.1,2.12,3.07,0.44,0.6,0.13
1314,0.0,0.0,100,16.68,70778.88,5.64,70773.24,-0.25,0.19,0.65,-0.09,-0.21,-0.09,2.2,1.88,2.86,0.46,0.46,0.13
1315,0.0,0.0,100,10.16,69342.5,4.34,69338.16,-0.42,0.95,1.3,-0.21,-0.41,0.21,2.2,2.11,2.81,0.46,0.37,0.17
1316,0.0,0.0,100,36.78,67827.54,7.57,67819.98,-1.83,6.54,5.7,-1.2,-1.85,1.42,3.11,2.35,2.32,0.5,0.7,0.16
1317,0.0,0.0,100,22.82,66372.29,5.69,66366.6,-0.58,1.45,1.42,-0.31,-0.44,0.29,2.39,2.04,2.78,0.47,0.46,0.15
1318,0.0,0.0,100,13.8,69495.02,5.04,69489.98,-0.86,2.82,3.18,-0.53,-0.95,0.59,2.78,2.33,2.54,0.49,0.37,0.15
1319,0.0,0.0,100,14.1,72982.0,6.06,72975.94,-0.57,1.66,2.56,-0.33,-0.67,0.33,2.53,2.04,3.03,0.48,0.42,0.16
1320,0.0,0.0,100,30.8,68718.79,7.05,68711.74,-1.06,3.64,3.14,-0.66,-1.16,0.92,2.85,2.27,2.77,0.5,0.46,0.16
1321,0.0,0.0,100,20.63,68479.05,6.01,68473.04,-1.47,5.03,4.63,-0.95,-1.44,1.23,3.06,2.16,2.43,0.5,0.6,0.14
1322,0.0,0.0,100,7.32,70225.88,3.27,70222.6,-0.52,0.97,0.99,-0.24,-0.26,0.1,2.35,1.63,2.79,0.47,0.56,0.14
1323,0.0,0.0,100,17.27,70844.62,4.05,70840.56,-1.0,3.21,2.4,-0.6,-0.95,0.82,2.59,2.26,2.46,0.49,0.41,0.14
1324,0.0,0.0,100,16.83,65248.36,4.92,65243.44,-0.61,1.9,1.03,-0.33,-0.69,0.52,2.61,2.13,3.02,0.5,0.4,0.12
1325,0.0,0.0,100,19.02,66068.09,6.17,66061.92,-0.75,2.42,2.81,-0.46,-0.84,0.52,2.52,2.37,2.89,0.46,0.41,0.13
1326,0.0,0.0,100,35.84,67203.91,7.95,67195.96,-1.1,3.42,2.62,-0.65,-0.9,0.91,2.55,1.95,2.7,0.48,0.52,0.13
1327,0.0,0.0,100,17.4,70240.79,5.57,70235.22,-0.87,2.87,2.45,-0.54,-0.97,0.63,2.78,2.46,2.7,0.47,0.37,0.14
1328,0.0,0.0,100,15.76,64690.04,5.04,64685.0,-1.59,5.74,5.06,-1.05,-1.71,1.35,3.11,2.47,2.54,0.5,0.65,0.13
1329,0.0,0.0,100,28.24,72716.52,7.82,72708.7,-0.41,0.92,0.46,-0.17,-0.33,0.23,2.29,2.13,2.65,0.46,0.4,0.14
1330,0.0,0.0,100,3.18,70601.07,2.09,70598.98,0.13,-0.8,0.01,0.15,-0.14,-0.17,2.16,2.35,3.34,0.45,0.75,0.13
1331,0.0,0.0,100,7.12,73117.61,4.45,73113.16,-0.68,1.82,2.23,-0.39,-0.58,0.46,2.49,1.81,2.85,0.49,0.39,0.16
