episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1714,71.4,0.0,100,22.03,31.58,4.54,27.04,0.31,0.53,1.55,0.29,-1.08,1.23,2.7,2.09,2.8,7.59,0.11,0.13
1715,57.66,0.0,100,7.36,31.96,4.21,27.74,0.79,0.06,-0.01,0.71,0.57,-0.04,1.64,0.85,1.41,3.9,0.14,0.13
1716,68.73,0.0,100,4.44,31.12,2.81,28.3,0.41,0.35,0.95,0.36,-0.67,0.8,2.57,1.97,2.39,6.93,0.16,0.13
1717,67.58,0.0,100,13.2,31.96,5.18,26.78,0.45,0.27,0.65,0.4,-0.42,0.55,2.44,1.9,2.12,6.46,0.1,0.13
1718,63.91,0.0,100,26.36,32.75,5.59,27.16,0.66,0.04,0.16,0.54,0.03,0.09,1.82,1.03,1.69,4.54,0.11,0.13
1719,70.27,0.0,100,4.48,30.94,2.88,28.06,0.43,0.53,1.78,0.44,-0.61,1.02,2.8,1.89,2.51,7.2,0.16,0.14
1720,71.21,0.0,100,9.02,31.32,4.95,26.38,0.52,0.34,1.04,0.49,-0.3,0.57,2.41,1.62,2.15,6.18,0.06,0.13
1721,64.96,0.0,100,22.28,31.98,5.6,26.38,0.45,0.29,1.0,0.39,-0.49,0.53,2.25,1.51,2.03,5.79,0.06,0.75
1722,70.82,0.0,100,5.9,29.8,3.24,26.56,0.37,0.45,1.67,0.34,-0.85,1.05,2.59,1.94,2.48,7.01,0.08,0.13
1723,71.77,0.0,100,13.22,32.16,5.12,27.04,0.4,0.52,1.63,0.4,-0.76,1.05,2.55,1.86,2.51,6.92,0.11,0.13
1724,72.94,0.0,100,16.24,34.76,4.5,30.26,0.41,0.35,0.87,0.36,-0.58,0.64,2.75,2.22,2.59,7.56,0.23,0.13
1725,60.25,0.0,100,5.07,46.27,3.21,43.06,0.41,0.57,1.45,0.43,-0.65,1.15,2.93,2.23,2.53,7.69,0.44,0.13
1726,62.43,0.0,100,24.42,35.6,5.18,30.42,0.49,0.3,0.61,0.45,-0.32,0.58,2.52,1.83,2.05,6.4,0.23,0.13
1727,55.17,0.0,100,2.8,31.52,1.9,29.62,0.66,0.04,0.04,0.55,0.09,0.11,1.66,1.06,1.54,4.26,0.21,0.13
1728,65.23,0.0,100,7.06,30.17,3.91,26.26,0.79,0.08,-0.13,0.74,0.72,-0.26,2.08,1.26,1.35,4.69,0.06,0.13
1729,65.93,0.0,100,14.04,31.58,5.12,26.46,0.87,0.09,-0.18,0.85,1.03,-0.38,2.27,1.41,1.34,5.02,0.08,0.13
1730,69.11,0.0,100,27.32,34.03,5.97,28.06,0.4,0.5,2.01,0.39,-0.76,1.08,2.56,1.85,2.4,6.81,0.16,0.13
1731,61.93,0.0,100,20.48,32.48,5.82,26.66,0.59,0.24,0.63,0.52,-0.17,0.52,1.91,1.25,1.86,5.02,0.08,0.13
1732,63.03,0.0,100,13.59,35.15,5.08,30.06,0.45,0.4,1.11,0.42,-0.62,1.01,2.12,1.53,2.11,5.76,0.22,0.13
1733,73.06,0.0,100,39.82,34.06,6.68,27.38,0.3,0.62,2.06,0.32,-1.02,1.33,3.05,2.3,2.82,8.17,0.13,0.13
1734,65.06,0.0,100,37.76,36.37,8.73,27.64,0.46,0.35,1.07,0.4,-0.63,0.9,2.01,1.31,2.14,5.46,0.14,0.13
1735,73.28,0.0,100,4.18,30.25,2.67,27.58,0.43,0.31,1.72,0.38,-0.5,0.5,2.65,2.06,2.34,7.05,0.14,0.13
1736,71.36,0.0,100,4.54,30.52,2.94,27.58,0.44,0.35,1.17,0.38,-0.67,0.89,2.43,1.83,2.4,6.66,0.14,0.15
1737,55.5,0.0,100,5.53,30.32,2.98,27.34,0.82,0.07,-0.07,0.76,0.72,-0.15,1.79,1.02,1.31,4.12,0.12,0.13
1738,55.13,0.0,100,23.68,33.78,5.63,28.14,0.65,0.05,0.02,0.55,0.12,0.08,1.59,0.85,1.48,3.92,0.16,0.13
1739,67.5,0.0,100,10.94,32.3,4.05,28.24,0.47,0.25,0.59,0.41,-0.37,0.51,2.49,1.95,2.16,6.6,0.16,0.13
1740,71.9,0.0,100,33.64,33.84,6.97,26.86,0.46,0.48,1.07,0.47,-0.47,0.92,2.91,1.98,2.39,7.28,0.08,0.13
1741,71.72,0.0,100,27.64,34.23,6.59,27.64,0.44,0.4,1.23,0.43,-0.43,0.64,2.69,1.96,2.3,6.95,0.12,0.72
1742,59.22,0.0,100,38.4,35.14,7.67,27.46,0.71,0.05,-0.06,0.62,0.3,0.02,1.71,1.03,1.43,4.17,0.12,0.14
1743,66.98,0.0,100,40.72,36.9,8.47,28.42,0.4,0.38,1.17,0.36,-0.64,0.73,2.6,1.81,2.44,6.85,0.17,0.13
1744,65.26,0.0,100,21.4,31.86,5.28,26.58,0.59,0.31,0.75,0.55,-0.12,0.5,2.18,1.38,1.77,5.33,0.08,0.13
1745,73.92,0.0,100,9.68,30.68,3.94,26.74,0.31,0.5,1.63,0.3,-0.97,1.12,2.89,2.34,2.77,8.0,0.1,0.14
1746,66.37,0.0,100,2.67,32.98,1.83,31.14,0.37,0.64,1.83,0.41,-0.79,1.17,2.88,2.12,2.54,7.54,0.25,0.14
1747,66.08,0.0,100,21.58,31.8,4.54,27.26,0.51,0.34,1.04,0.48,-0.29,0.52,2.42,1.73,2.12,6.27,0.12,0.13
1748,57.55,0.0,100,10.23,33.76,3.54,30.22,0.49,0.28,0.62,0.42,-0.52,0.74,2.08,1.44,2.18,5.7,0.22,0.13
1749,58.19,0.0,100,6.94,30.66,3.92,26.74,0.64,0.05,-0.02,0.53,0.08,0.04,1.66,0.95,1.43,4.04,0.1,0.14
1750,66.75,0.0,100,3.86,34.7,2.52,32.18,0.43,0.48,0.9,0.44,-0.56,0.98,2.71,1.99,2.33,7.03,0.26,0.14
1751,68.35,0.0,100,11.56,35.56,4.22,31.34,0.25,0.72,2.24,0.29,-1.24,1.59,2.97,2.2,2.88,8.05,0.26,0.13
1752,60.14,0.0,100,8.48,31.86,4.72,27.14,0.87,0.09,-0.19,0.85,1.04,-0.35,2.13,1.36,1.19,4.68,0.1,0.13
1753,62.66,0.0,100,3.98,32.86,2.68,30.18,0.59,0.43,0.95,0.62,0.03,0.61,2.64,1.74,2.01,6.39,0.22,0.13
1754,72.12,0.0,100,10.92,31.7,5.55,26.14,0.44,0.48,2.56,0.43,-0.62,0.88,2.64,1.85,2.5,6.99,0.04,0.13
1755,58.6,0.0,100,22.14,31.87,4.37,27.5,0.88,0.08,-0.14,0.85,0.97,-0.28,2.1,1.17,1.38,4.65,0.14,0.14
1756,71.42,0.0,100,27.84,33.88,7.12,26.76,0.49,0.37,0.7,0.47,-0.3,0.68,2.61,2.06,2.18,6.85,0.09,0.13
1757,61.57,0.0,100,12.56,33.37,4.79,28.58,0.67,0.06,-0.04,0.58,0.26,-0.0,2.07,1.43,1.61,5.11,0.16,0.14
1758,56.86,0.0,100,2.35,31.46,1.68,29.78,0.6,0.21,0.9,0.53,-0.14,0.45,1.78,1.1,1.73,4.61,0.21,0.13
1759,66.46,0.0,100,32.2,32.59,6.39,26.2,0.57,0.29,0.75,0.53,-0.2,0.43,2.21,1.4,2.16,5.77,0.05,0.13
1760,72.06,0.0,100,10,31.58,4.12,27.46,0.43,0.36,1.15,0.37,-0.69,0.85,2.41,1.78,2.42,6.61,0.13,0.13
1761,63.4,0.0,100,26.86,34.64,7.28,27.36,0.5,0.29,0.65,0.44,-0.48,0.72,2.18,1.56,2.14,5.88,0.11,0.13
1762,74.47,0.0,100,8.08,31.68,4.3,27.38,0.29,0.54,1.92,0.27,-1.15,1.39,2.58,2.07,2.75,7.4,0.13,0.79
1763,57.94,0.0,100,25.74,34.88,6.03,28.86,0.56,0.25,0.43,0.51,-0.13,0.37,2.39,1.52,2.0,5.91,0.18,0.13
1764,68.2,0.0,100,13.64,32.78,5.45,27.34,0.56,0.27,0.49,0.51,-0.15,0.37,2.44,1.69,2.18,6.31,0.1,0.13
1765,68.42,0.0,100,22.64,35.94,7.13,28.8,0.4,0.4,1.31,0.35,-0.79,1.0,2.46,1.88,2.48,6.82,0.17,0.13
1766,60.36,0.0,100,13.56,31.65,4.91,26.74,0.7,0.06,0.01,0.61,0.29,-0.05,1.8,0.98,1.57,4.35,0.1,0.13
1767,80.44,0.0,100,23.12,34.22,7.57,26.66,0.17,0.73,2.04,0.19,-1.52,1.8,3.22,2.63,3.19,9.04,0.09,0.13
1768,76.6,0.0,100,20.14,30.63,4.27,26.36,0.31,0.52,1.4,0.29,-1.0,1.18,2.89,2.34,2.73,7.96,0.06,0.13
1769,65.87,0.0,100,19.6,32.21,5.69,26.52,0.71,0.06,-0.03,0.63,0.38,-0.08,2.06,1.46,1.7,5.22,0.08,0.13
1770,72.43,0.0,100,2.36,28.54,1.68,26.86,0.42,0.51,1.88,0.42,-0.67,0.89,2.61,1.81,2.42,6.84,0.1,0.19
1771,43.37,0.0,100,4.75,44.4,3.02,41.38,0.78,0.06,-0.06,0.71,0.56,-0.07,1.63,0.85,1.24,3.72,0.42,0.13
1772,62.18,0.0,100,17.61,33.27,4.77,28.5,0.75,0.07,-0.14,0.69,0.56,-0.23,2.1,1.38,1.43,4.91,0.16,0.14
1773,53.39,0.0,100,12.25,37.65,3.83,33.82,0.74,0.07,-0.08,0.68,0.52,-0.19,2.21,1.45,1.75,5.41,0.3,0.14
1774,66.31,0.0,100,23.75,36.22,5.36,30.86,0.52,0.4,0.89,0.51,-0.34,0.69,2.48,1.61,2.24,6.33,0.24,0.13
1775,68.24,0.0,100,28.92,34.76,6.38,28.38,0.52,0.42,1.59,0.52,-0.22,0.6,2.76,1.88,2.23,6.87,0.16,0.13
1776,55.45,0.0,100,9.52,36.02,3.18,32.84,0.49,0.27,0.6,0.41,-0.57,0.81,2.0,1.33,2.03,5.36,0.27,0.13
1777,61.22,0.0,100,21.58,33.73,4.93,28.8,0.76,0.06,-0.04,0.69,0.52,-0.11,1.98,1.33,1.6,4.91,0.17,0.13
1778,65.6,0.0,100,20.86,32.3,5.58,26.72,0.4,0.45,1.08,0.36,-0.82,1.1,2.2,1.53,2.27,6.0,0.09,0.13
1779,71.18,0.0,100,11.33,31.68,4.22,27.46,0.46,0.35,0.99,0.43,-0.42,0.72,2.72,2.19,2.48,7.39,0.12,0.13
1780,64.78,0.0,100,34.6,32.7,6.33,26.38,0.87,0.1,-0.16,0.85,1.05,-0.39,2.31,1.48,1.52,5.31,0.06,0.13
1781,63.39,0.0,100,12.72,32.05,4.83,27.22,0.77,0.08,-0.18,0.73,0.73,-0.24,2.18,1.44,1.38,5.0,0.12,0.13
1782,67.01,0.0,100,26.68,33.42,5.92,27.5,0.52,0.37,0.88,0.49,-0.36,0.71,2.27,1.55,2.12,5.94,0.14,0.72
1783,69.1,0.0,100,27.91,32.7,6.39,26.3,0.54,0.28,0.35,0.51,-0.17,0.44,2.48,1.84,2.05,6.37,0.06,0.13
1784,70.29,0.0,100,25.57,35.1,4.96,30.14,0.29,0.65,2.23,0.32,-1.03,1.28,2.83,2.16,2.65,7.64,0.2,0.13
1785,73.23,0.0,100,12.05,32.72,4.22,28.5,0.24,0.64,2.21,0.24,-1.32,1.45,2.98,2.35,2.99,8.32,0.18,0.13
1786,65.31,0.0,100,16.48,33.82,5.06,28.76,0.49,0.35,0.66,0.45,-0.45,0.66,2.41,1.61,2.07,6.09,0.18,0.13
1787,69.73,0.0,100,9.68,32.38,5.53,26.86,0.39,0.53,1.84,0.38,-0.81,1.23,2.63,1.87,2.43,6.93,0.1,0.13
1788,55.65,0.0,100,14.75,35.17,4.43,30.74,0.78,0.06,-0.05,0.71,0.57,-0.11,1.87,1.15,1.39,4.41,0.23,0.13
1789,65.24,0.0,100,13.5,33.97,4.79,29.18,0.56,0.4,0.86,0.56,-0.11,0.64,2.63,1.87,2.04,6.54,0.2,0.13
1790,62.17,0.0,100,36.92,33.13,6.93,26.2,0.64,0.05,-0.02,0.54,0.1,0.07,1.81,1.22,1.57,4.6,0.05,0.14
1791,58.58,0.0,100,2.52,34.7,1.76,32.94,0.56,0.42,1.08,0.57,-0.14,0.73,2.47,1.67,2.03,6.17,0.28,0.13
1792,67.05,0.0,100,15.85,34.8,5.66,29.14,0.57,0.34,0.97,0.56,-0.08,0.6,2.5,1.7,2.05,6.25,0.19,0.13
1793,68.7,0.0,100,17.96,34.18,6.9,27.28,0.58,0.37,0.83,0.57,-0.09,0.67,2.43,1.57,2.02,6.02,0.12,0.13
1794,67.46,0.0,100,18.64,33.33,6.23,27.1,0.69,0.24,0.16,0.67,0.38,0.18,2.43,1.77,1.77,5.97,0.12,0.13
1795,62.76,0.0,100,30.28,33.51,6.08,27.42,0.58,0.07,-0.03,0.49,0.07,-0.1,2.39,1.86,1.98,6.23,0.12,0.13
1796,67.17,0.0,100,36.64,33.85,7.35,26.5,0.63,0.34,1.2,0.63,0.12,0.38,2.41,1.7,1.86,5.97,0.08,0.13
1797,67.0,0.0,100,23.34,32.03,5.21,26.82,0.85,0.09,-0.12,0.82,0.95,-0.35,2.58,1.6,1.74,5.92,0.1,0.13
1798,67.31,0.0,100,18,32.16,4.1,28.06,0.6,0.26,0.35,0.58,0.1,0.35,2.43,1.8,1.91,6.14,0.14,0.14
1799,57.48,0.0,100,18.63,32.52,5.33,27.18,0.65,0.04,0.05,0.54,0.07,0.04,1.82,1.12,1.64,4.58,0.12,0.14
1800,66.37,0.0,100,33.16,34.07,7.57,26.5,0.74,0.29,0.4,0.76,0.58,0.23,2.41,1.61,1.6,5.62,0.08,0.12
1801,73.86,0.0,100,32.16,35.69,8.43,27.26,0.42,0.5,1.12,0.43,-0.59,0.98,2.86,2.08,2.37,7.31,0.12,0.13
1802,65.88,0.0,100,17.98,32.05,5.33,26.72,0.52,0.33,0.61,0.49,-0.27,0.72,2.24,1.54,1.82,5.6,0.09,0.13
1803,56.21,0.0,100,5.33,33.7,3.46,30.24,0.73,0.06,-0.06,0.65,0.39,-0.04,1.89,1.21,1.48,4.58,0.22,0.72
1804,54.99,0.0,100,22.32,33.26,4.24,29.02,0.75,0.06,-0.03,0.67,0.46,-0.07,1.88,1.23,1.5,4.61,0.18,0.13
1805,73.03,0.0,100,40.8,35.46,8.84,26.62,0.33,0.48,1.58,0.31,-0.98,0.97,2.59,1.98,2.55,7.12,0.08,0.13
1806,64.85,0.0,100,22.39,36.44,6.17,30.26,0.65,0.17,0.03,0.61,0.29,0.06,2.5,1.78,1.98,6.26,0.22,0.13
1807,63.33,0.0,100,9.96,31.7,3.0,28.7,0.5,0.42,0.84,0.49,-0.38,0.93,2.36,1.62,2.12,6.1,0.16,0.14
1808,64.32,0.0,100,30.92,37.16,6.7,30.46,0.44,0.38,1.23,0.39,-0.68,0.85,2.23,1.47,2.18,5.88,0.22,0.14
1809,64.77,0.0,100,12.4,31.8,3.98,27.82,0.55,0.24,0.43,0.5,-0.11,0.41,2.57,1.98,2.17,6.72,0.14,0.14
1810,63.43,0.0,100,3.22,31.61,2.11,29.5,0.5,0.41,1.1,0.49,-0.33,0.81,2.48,1.91,2.05,6.44,0.2,0.14
1811,58.67,0.0,100,11.95,37.2,5.75,31.46,0.62,0.05,-0.01,0.52,0.05,0.1,1.9,1.32,1.74,4.96,0.25,0.14
1812,62.88,0.0,100,11.52,33.16,5.58,27.58,0.73,0.06,-0.0,0.65,0.42,-0.06,1.97,1.29,1.63,4.89,0.14,0.14
1813,55.49,0.0,100,10.52,34.7,4.43,30.26,0.71,0.04,0.05,0.6,0.2,0.09,1.55,0.81,1.63,3.99,0.23,0.13
1814,64.64,0.0,100,23.02,35.9,7.16,28.74,0.46,0.39,1.08,0.44,-0.49,0.75,2.37,1.69,2.23,6.29,0.18,0.13
1815,63.57,0.0,100,28.14,35.7,6.99,28.72,0.59,0.23,0.58,0.53,-0.1,0.47,2.17,1.4,1.96,5.53,0.16,0.14
1816,60.78,0.0,100,20.8,36.41,6.39,30.02,0.91,0.09,-0.18,0.88,1.11,-0.34,2.09,1.2,1.21,4.5,0.21,0.14
1817,56.79,0.0,100,10.08,34.83,5.65,29.18,0.67,0.17,0.29,0.6,0.12,0.29,1.78,1.12,1.73,4.63,0.2,0.13
1818,69.84,0.0,100,15.88,34.92,4.22,30.7,0.31,0.54,1.4,0.3,-1.06,1.29,2.75,2.08,2.79,7.62,0.24,0.16
1819,61.9,0.0,100,22.66,39.06,7.28,31.78,0.47,0.35,1.17,0.43,-0.49,0.73,2.09,1.45,1.99,5.53,0.26,0.14
1820,66.05,0.0,100,7.18,30.58,3.78,26.8,0.66,0.06,-0.07,0.58,0.29,-0.09,2.16,1.39,1.76,5.31,0.1,0.14
1821,68.24,0.0,100,12.98,35.04,4.58,30.46,0.31,0.7,2.14,0.35,-1.02,1.42,3.05,2.38,2.78,8.21,0.24,0.13
1822,71.01,0.0,100,16.4,33.23,6.25,26.98,0.57,0.35,0.91,0.57,-0.03,0.45,2.69,1.83,2.23,6.75,0.1,0.14
1823,67.28,0.0,100,50.08,36.49,9.28,27.22,0.66,0.06,0.02,0.57,0.21,0.01,2.26,1.61,2.05,5.92,0.12,0.74
1824,63.71,0.0,100,12.18,31.36,4.34,27.02,0.73,0.05,0.01,0.64,0.38,-0.01,1.95,1.15,1.66,4.76,0.1,0.14
1825,61.44,0.0,100,14.89,33.9,5.76,28.14,0.71,0.06,-0.02,0.63,0.37,-0.04,1.82,1.29,1.58,4.69,0.16,0.15
1826,52.47,0.0,100,8.33,35.54,4.25,31.3,0.78,0.05,-0.05,0.69,0.5,-0.05,1.64,0.84,1.26,3.74,0.25,0.14
1827,65.87,0.0,100,5.16,29.96,3.23,26.74,0.63,0.04,0.07,0.52,0.02,0.1,1.96,1.5,1.82,5.28,0.09,0.14
1828,72.76,0.0,100,11.22,33.51,5.73,27.78,0.4,0.36,0.68,0.37,-0.64,0.91,2.65,2.16,2.32,7.13,0.14,0.14
1829,68.25,0.0,100,3.25,30.96,2.26,28.7,0.49,0.53,1.33,0.53,-0.34,0.85,2.89,2.05,2.48,7.42,0.18,0.13
1830,62.03,0.0,100,25.76,32.67,5.93,26.74,0.53,0.23,0.64,0.44,-0.43,0.62,1.83,1.14,2.0,4.97,0.09,0.13
1831,64.2,0.0,100,16.2,34.74,6.4,28.34,0.65,0.19,0.46,0.6,0.17,0.18,2.28,1.62,1.99,5.89,0.16,0.14
1832,75.81,0.0,100,21.24,31.02,4.7,26.32,0.18,0.73,2.2,0.2,-1.56,1.84,2.89,2.26,3.01,8.16,0.06,0.14
1833,65.04,0.0,100,41.95,35.94,7.08,28.86,0.51,0.44,1.09,0.51,-0.33,0.89,2.38,1.66,2.02,6.06,0.18,0.13
1834,64.33,0.0,100,16.77,36.66,4.82,31.84,0.51,0.44,1.49,0.51,-0.29,0.61,2.82,1.95,2.36,7.13,0.27,0.13
1835,59.1,0.0,100,39.9,35.26,7.29,27.98,0.72,0.05,0.0,0.62,0.31,-0.04,1.83,1.09,1.6,4.52,0.14,0.13
1836,60.87,0.0,100,35.4,36.7,7.21,29.5,0.78,0.08,-0.11,0.73,0.71,-0.22,2.23,1.64,1.6,5.47,0.2,0.13
1837,73.25,0.0,100,23.2,34.42,7.1,27.32,0.26,0.6,1.89,0.25,-1.23,1.49,2.68,2.12,2.8,7.6,0.12,0.13
1838,66.61,0.0,100,12.62,31.52,4.33,27.18,0.61,0.33,0.82,0.61,0.1,0.45,2.56,1.81,1.9,6.27,0.12,0.13
1839,72.46,0.0,100,29.8,33.71,6.85,26.86,0.35,0.46,1.37,0.32,-0.91,1.09,2.72,2.11,2.57,7.4,0.08,0.13
1840,64.33,0.0,100,19.52,35.37,6.83,28.54,0.75,0.08,-0.12,0.69,0.6,-0.23,2.35,1.57,1.55,5.47,0.18,0.14
1841,57.86,0.0,100,23.44,33.06,5.75,27.3,0.66,0.04,0.03,0.54,0.06,0.08,1.77,1.11,1.65,4.53,0.12,0.13
1842,58.08,0.0,100,42.13,38.74,7.17,31.58,0.48,0.3,0.66,0.42,-0.49,0.72,2.21,1.6,2.12,5.93,0.26,0.13
1843,74.83,0.0,100,12.76,36.98,4.86,32.12,0.18,0.72,1.25,0.2,-1.49,1.8,3.15,2.61,3.13,8.89,0.26,0.13
1844,68.98,0.0,100,10.31,31.24,3.58,27.66,0.57,0.31,0.47,0.55,-0.07,0.37,2.55,1.83,2.07,6.45,0.14,0.74
1845,60.81,0.0,100,24.92,36.4,6.8,29.6,0.7,0.07,-0.08,0.63,0.44,-0.19,2.23,1.45,1.7,5.38,0.21,0.13
1846,67.09,0.0,100,10.68,31.72,5.47,26.24,0.74,0.3,0.59,0.76,0.54,0.2,2.53,1.59,1.66,5.78,0.05,0.14
1847,66.11,0.0,100,32.2,34.2,7.05,27.14,0.58,0.37,0.67,0.57,-0.07,0.67,2.33,1.55,1.95,5.83,0.12,0.13
1848,64.45,0.0,100,18.56,37.09,6.73,30.36,0.44,0.34,1.48,0.4,-0.47,0.5,2.71,2.11,2.43,7.25,0.22,0.13
1849,72.55,0.0,100,13.26,35.16,5.74,29.42,0.4,0.37,1.12,0.36,-0.66,0.66,2.82,2.18,2.59,7.59,0.2,0.13
1850,59.69,0.0,100,4.99,35.88,2.77,33.1,0.41,0.46,1.5,0.38,-0.78,1.11,2.33,1.69,2.37,6.39,0.28,0.14
1851,60.87,0.0,100,10.45,34.94,5.12,29.82,0.59,0.06,-0.03,0.49,0.06,-0.04,2.41,1.76,1.91,6.08,0.2,0.13
1852,53.13,0.0,100,46.99,46.43,7.57,38.86,0.69,0.28,0.42,0.68,0.3,0.34,2.3,1.51,1.65,5.46,0.38,0.13
1853,62.91,0.0,100,14.39,32.7,5.36,27.34,0.69,0.06,-0.0,0.61,0.3,-0.09,2.04,1.34,1.71,5.09,0.12,0.14
1854,58.45,0.0,100,15.75,37.64,6.33,31.3,0.68,0.14,0.12,0.64,0.4,-0.04,2.44,1.63,1.75,5.82,0.25,0.13
1855,67.28,0.0,100,14.48,32.31,5.73,26.58,0.6,0.35,0.76,0.6,0.0,0.56,2.27,1.54,1.89,5.7,0.08,0.13
1856,67.3,0.0,100,13.69,33.14,3.78,29.36,0.33,0.59,1.58,0.33,-0.99,1.24,2.53,1.86,2.55,6.94,0.2,0.13
1857,61.19,0.0,100,11.48,31.48,4.11,27.38,0.71,0.07,-0.11,0.64,0.44,-0.18,2.09,1.32,1.6,5.01,0.13,0.14
1858,73.57,0.0,100,28.21,36.49,6.89,29.6,0.21,0.79,2.04,0.26,-1.36,1.72,3.12,2.49,3.05,8.66,0.21,0.12
1859,60.02,0.0,100,5,36.57,3.23,33.34,0.69,0.07,-0.06,0.62,0.39,-0.09,2.26,1.52,1.79,5.57,0.3,0.14
1860,79.64,0.0,100,27.62,33.7,7.04,26.66,0.01,0.97,2.81,0.08,-2.07,2.59,3.32,2.76,3.37,9.45,0.08,0.14
1861,52.68,0.0,100,19.6,47.94,5.5,42.44,0.62,0.05,-0.02,0.53,0.11,-0.02,2.06,1.48,1.77,5.31,0.37,0.14
1862,58.56,0.0,100,15.86,34.33,6.17,28.16,0.83,0.08,-0.11,0.78,0.81,-0.2,1.87,1.07,1.23,4.17,0.15,0.13
1863,60.52,0.0,100,37.72,34.6,7.8,26.8,0.79,0.07,-0.13,0.75,0.72,-0.23,1.97,1.04,1.29,4.3,0.1,0.14
1864,56.88,0.0,100,21.24,34.23,5.77,28.46,0.86,0.08,-0.12,0.81,0.88,-0.25,1.85,1.1,1.21,4.16,0.16,0.71
1865,65.6,0.0,100,7.59,33.81,4.21,29.6,0.43,0.5,1.18,0.43,-0.63,1.26,2.47,1.85,2.32,6.64,0.21,0.13
1866,75.85,0.0,100,23.46,33.18,5.34,27.84,0.13,0.82,2.02,0.16,-1.7,1.98,2.98,2.29,3.09,8.36,0.15,0.13
1867,57.71,0.0,100,10.57,33.3,5.21,28.1,0.72,0.06,-0.05,0.63,0.35,-0.09,1.92,1.28,1.55,4.75,0.15,0.15
1868,65.43,0.0,100,10.26,31.33,3.39,27.94,0.49,0.3,0.88,0.43,-0.49,0.69,2.07,1.27,2.06,5.4,0.15,0.13
1869,59.56,0.0,100,24.45,33.71,5.87,27.84,0.83,0.08,-0.12,0.79,0.85,-0.25,2.17,1.35,1.5,5.02,0.15,0.13
1870,74.59,0.0,100,17.04,33.78,6.46,27.32,0.23,0.67,2.35,0.24,-1.38,1.53,2.77,2.12,2.85,7.74,0.12,0.14
1871,60.0,0.0,100,19.84,35.6,5.62,29.98,0.65,0.32,0.75,0.65,0.2,0.39,2.29,1.62,1.66,5.57,0.22,0.14
1872,70.45,0.0,100,13.58,31.69,4.75,26.94,0.49,0.36,1.09,0.46,-0.41,0.6,2.5,1.78,2.31,6.59,0.1,0.14
1873,71.13,0.0,100,8,31.04,3.22,27.82,0.32,0.52,1.39,0.31,-0.99,1.18,2.68,1.97,2.56,7.21,0.14,0.14
1874,61.97,0.0,100,41.04,34.49,7.75,26.74,0.78,0.07,-0.11,0.72,0.64,-0.22,1.97,1.15,1.37,4.49,0.1,0.14
1875,68.95,0.0,100,35.92,34.48,8.19,26.3,0.65,0.29,0.69,0.63,0.13,0.45,2.24,1.44,1.86,5.54,0.06,0.14
1876,67.76,0.0,100,6.52,31.8,3.79,28.02,0.5,0.26,1.25,0.42,-0.47,0.61,2.27,1.64,2.19,6.1,0.16,0.14
1877,78.14,0.0,100,7.56,30.38,4.18,26.2,0.26,0.75,1.49,0.31,-1.19,1.81,2.97,2.32,2.7,7.99,0.05,0.14
1878,66.85,0.0,100,12.51,37.28,4.62,32.66,0.21,0.7,2.61,0.23,-1.4,1.52,2.79,2.03,2.82,7.64,0.28,0.14
1879,71.23,0.0,100,32.2,35.06,6.72,28.34,0.41,0.39,1.65,0.35,-0.76,0.73,2.54,1.88,2.55,6.97,0.16,0.14
1880,59.13,0.0,100,30.92,35.06,7.24,27.82,0.66,0.04,0.07,0.54,0.04,0.11,1.71,1.06,1.64,4.41,0.14,0.14
1881,62.58,0.0,100,33.12,33.68,7.24,26.44,0.77,0.09,-0.15,0.72,0.71,-0.23,2.15,1.43,1.37,4.95,0.07,0.14
1882,64.72,0.0,100,13.76,32.16,5.5,26.66,0.68,0.26,1.13,0.65,0.24,0.26,2.18,1.49,1.79,5.46,0.08,0.14
1883,70.85,0.0,100,9,31.54,4.5,27.04,0.59,0.25,0.89,0.55,0.05,0.23,2.57,1.83,2.07,6.47,0.11,0.14
1884,75.47,0.0,100,19.8,32.06,5.47,26.58,0.19,0.71,3.28,0.19,-1.53,1.65,2.81,2.24,3.03,8.08,0.08,0.14
1885,62.08,0.0,100,54.55,36.11,8.65,27.46,0.58,0.3,0.49,0.54,-0.13,0.43,2.35,1.54,1.91,5.8,0.12,0.76
1886,68.9,0.0,100,23.89,32.99,5.63,27.36,0.54,0.34,0.76,0.51,-0.2,0.61,2.46,1.86,2.2,6.52,0.11,0.15
1887,61.31,0.0,100,46.36,38.96,7.48,31.48,0.45,0.42,1.43,0.43,-0.57,0.95,2.3,1.72,2.13,6.15,0.26,0.15
1888,77.02,0.0,100,9.62,31.25,3.47,27.78,0.23,0.77,2.43,0.28,-1.29,1.66,3.05,2.39,2.89,8.33,0.14,0.13
1889,55.07,0.0,100,18.1,36.24,3.92,32.32,0.64,0.04,0.03,0.53,0.05,0.09,1.81,1.19,1.63,4.63,0.27,0.13
1890,59.0,0.0,100,9.17,33.23,5.13,28.1,0.76,0.06,-0.01,0.68,0.49,-0.08,1.82,1.14,1.46,4.42,0.15,0.15
