episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1721,52.8,0.0,100,15.42,101386.05,5.19,101380.86,-0.44,1.35,1.48,-0.26,-0.66,0.29,1.91,2.07,2.08,0.47,0.62,0.83
1722,54.0,0.0,100,7.32,93354.99,3.85,93351.14,-0.37,0.63,0.88,-0.18,-0.32,0.25,2.24,2.09,2.24,0.46,0.44,0.14
1723,49.53,0.0,100,17.24,94657.35,6.07,94651.28,-1.82,6.39,6.48,-1.21,-1.83,1.25,2.7,2.64,2.05,0.5,0.69,0.13
1724,51.07,0.0,100,30.51,97629.19,6.21,97622.98,-1.09,3.74,3.16,-0.69,-1.19,0.86,2.38,2.52,2.02,0.49,0.42,0.16
1725,51.6,0.0,100,6.25,90939.16,3.92,90935.24,-0.28,-0.1,-0.05,-0.08,0.04,-0.13,2.51,2.59,2.28,0.48,0.75,0.14
1726,52.87,0.0,100,32.9,98655.68,6.92,98648.76,-0.81,2.59,3.35,-0.5,-0.92,0.52,2.13,1.9,2.12,0.47,0.46,0.13
1727,53.27,0.0,100,2.96,99485.0,1.98,99483.02,-0.26,0.78,0.96,-0.12,-0.52,0.25,2.03,2.1,2.04,0.47,0.66,0.13
1728,50.87,0.0,100,10.4,100311.02,5.42,100305.6,-1.63,5.88,5.41,-1.07,-1.74,1.32,2.44,2.32,2.12,0.49,0.66,0.14
1729,54.67,0.0,100,16.58,98302.32,6.14,98296.18,-0.23,-0.16,-0.0,-0.05,0.05,-0.06,2.18,2.31,2.58,0.45,0.7,0.16
1730,51.4,0.0,100,34.1,98616.53,7.41,98609.12,-1.15,3.89,2.47,-0.69,-1.08,1.09,2.33,2.17,2.5,0.49,0.43,0.14
1731,49.53,0.0,100,17.74,97997.34,6.3,97991.04,-1.29,4.3,5.01,-0.84,-1.3,0.96,2.81,2.34,2.27,0.5,0.48,0.34
1732,51.93,0.0,100,20.06,92680.09,6.05,92674.04,-0.31,-0.1,-0.1,-0.09,0.05,-0.09,2.62,2.48,2.48,0.48,0.75,0.42
1733,52.73,0.0,100,37.96,99806.21,6.43,99799.78,-1.11,3.94,3.61,-0.71,-1.26,0.84,2.33,2.45,1.92,0.47,0.54,0.29
1734,53.0,0.0,100,42.56,93911.5,8.95,93902.56,-0.31,0.66,0.91,-0.15,-0.43,0.14,1.92,2.18,2.04,0.47,0.48,0.17
1735,51.33,0.0,100,5.28,96047.22,3.33,96043.88,-1.45,5.16,5.01,-0.96,-1.58,1.18,2.47,2.34,2.07,0.49,0.62,0.14
1736,53.8,0.0,100,3.98,98159.98,2.6,98157.38,-0.51,1.33,1.43,-0.25,-0.46,0.24,2.05,2.08,2.22,0.46,0.34,0.13
1737,50.4,0.0,100,7.84,101481.82,3.98,101477.84,-1.49,5.25,3.88,-0.95,-1.48,1.38,2.71,2.61,2.17,0.5,0.58,0.14
1738,53.2,0.0,100,28.22,93504.65,7.21,93497.44,-0.36,0.4,0.51,-0.15,-0.16,0.04,2.5,2.29,2.24,0.47,0.59,0.14
1739,49.6,0.0,100,8.92,95907.12,3.94,95903.18,-1.77,6.28,5.8,-1.15,-1.75,1.49,2.95,2.1,2.41,0.5,0.68,0.12
1740,54.07,0.0,100,40.6,92503.93,7.95,92495.98,-0.11,-0.37,-0.06,0.02,-0.02,-0.18,2.04,2.19,2.33,0.46,0.53,0.13
1741,54.47,0.0,100,16.34,90633.41,4.35,90629.06,-0.2,-0.19,-0.01,-0.04,-0.0,-0.2,2.19,2.11,2.28,0.46,0.59,0.85
1742,51.0,0.0,100,31.88,93553.65,7.51,93546.14,-1.44,5.19,4.08,-0.92,-1.54,1.24,2.47,2.36,2.06,0.49,0.57,0.14
1743,55.6,0.0,100,28.16,89390.5,7.92,89382.58,-0.46,1.25,1.96,-0.26,-0.59,0.36,2.2,1.84,1.95,0.44,0.5,0.14
1744,54.2,0.0,100,25.8,101042.12,5.62,101036.5,-0.04,-0.52,-0.04,0.05,-0.08,-0.1,1.95,1.92,2.15,0.46,0.55,0.13
1745,53.33,0.0,100,16.9,97495.67,5.31,97490.36,-0.39,0.48,0.65,-0.16,-0.14,-0.07,2.43,2.3,2.27,0.47,0.6,0.13
1746,49.33,0.0,100,2.27,101640.06,1.64,101638.42,-0.91,2.71,1.89,-0.53,-0.78,0.71,2.63,2.68,2.26,0.51,0.56,0.13
1747,54.13,0.0,100,13.96,97839.26,3.65,97835.6,-0.38,0.89,0.62,-0.17,-0.39,0.19,1.81,2.11,2.12,0.46,0.42,0.14
1748,52.13,0.0,100,5.06,94336.49,2.47,94334.02,-0.18,-0.18,0.05,-0.03,-0.0,-0.12,2.49,2.43,2.39,0.48,0.64,0.13
1749,54.33,0.0,100,4.72,97244.82,2.84,97241.98,0.0,-0.6,0.04,0.06,-0.12,-0.1,1.99,2.22,1.96,0.46,0.58,0.14
1750,52.33,0.0,100,5.06,93910.38,3.26,93907.12,-1.15,3.8,4.15,-0.73,-1.16,0.77,2.36,2.2,2.36,0.48,0.42,0.16
1751,55.87,0.0,100,14.08,89316.18,4.0,89312.18,-0.14,0.29,0.43,-0.04,-0.39,0.22,1.75,2.01,1.75,0.44,0.68,0.14
1752,53.0,0.0,100,10.88,99057.94,5.72,99052.22,-0.98,3.23,4.2,-0.65,-1.09,0.76,2.37,1.94,2.2,0.47,0.46,0.15
1753,53.73,0.0,100,3.53,95666.47,2.41,95664.06,-0.45,1.11,1.52,-0.22,-0.47,0.17,2.03,2.16,2.1,0.46,0.4,0.15
1754,52.6,0.0,100,11.68,100767.38,6.02,100761.36,-1.18,4.13,3.52,-0.77,-1.33,1.08,2.3,2.33,1.97,0.47,0.55,0.15
1755,53.2,0.0,100,16.92,92749.84,3.56,92746.28,-0.06,-0.46,0.01,0.05,-0.04,-0.02,2.01,2.32,2.2,0.47,0.53,0.15
1756,52.73,0.0,100,17.04,92204.04,5.04,92199.0,-0.17,-0.28,-0.02,-0.01,-0.01,-0.16,2.17,2.34,2.32,0.47,0.6,0.14
1757,56.07,0.0,100,10.89,91698.05,4.87,91693.18,-0.06,-0.46,0.07,0.03,-0.06,-0.07,1.84,2.03,2.2,0.44,0.54,0.14
1758,51.87,0.0,100,2.81,106030.34,1.91,106028.44,-0.9,2.57,1.83,-0.51,-0.69,0.62,2.53,2.46,2.43,0.48,0.57,0.12
1759,51.13,0.0,100,17.48,94287.99,5.55,94282.44,-0.21,-0.23,-0.01,-0.04,-0.0,-0.11,2.27,2.42,2.3,0.49,0.66,0.12
1760,53.27,0.0,100,6.54,96777.32,3.18,96774.14,-0.03,-0.55,-0.06,0.06,-0.09,-0.14,2.08,2.07,2.18,0.47,0.55,0.13
1761,55.87,0.0,100,33.68,104028.09,8.21,104019.88,-0.28,0.7,0.99,-0.14,-0.5,0.16,1.7,2.01,1.79,0.44,0.66,0.13
1762,50.27,0.0,100,6.18,98780.16,3.42,98776.74,-1.15,3.74,3.27,-0.72,-1.08,0.89,2.56,2.3,2.32,0.5,0.48,0.84
1763,51.4,0.0,100,36.32,87315.54,8.26,87307.28,-0.8,2.13,1.44,-0.44,-0.57,0.44,2.67,2.46,2.29,0.49,0.6,0.14
1764,55.47,0.0,100,10.32,96964.06,5.24,96958.82,-0.45,1.33,1.54,-0.26,-0.66,0.4,1.8,2.1,1.77,0.44,0.62,0.14
1765,52.0,0.0,100,28.4,90036.24,7.97,90028.26,-0.34,0.77,0.51,-0.15,-0.35,0.37,2.17,2.31,2.15,0.48,0.4,0.15
1766,54.07,0.0,100,10.76,97544.96,4.42,97540.54,-0.68,1.96,1.3,-0.37,-0.61,0.48,2.13,2.24,2.31,0.46,0.32,0.15
1767,51.47,0.0,100,16,94220.2,6.46,94213.74,-1.5,5.42,4.02,-0.96,-1.55,1.14,2.66,2.56,1.91,0.48,0.56,0.14
1768,51.47,0.0,100,27.07,105176.52,5.26,105171.26,-1.26,4.08,4.49,-0.8,-1.17,0.84,2.61,2.34,2.25,0.48,0.52,0.15
1769,53.27,0.0,100,22.06,90978.56,7.16,90971.4,-0.47,0.81,1.18,-0.24,-0.33,0.26,2.14,2.29,2.34,0.47,0.48,0.15
1770,52.0,0.0,100,2.84,99169.6,1.92,99167.68,-0.67,1.58,1.71,-0.36,-0.45,0.29,2.34,2.42,2.63,0.48,0.57,0.15
1771,53.8,0.0,100,5.93,95583.87,3.77,95580.1,-0.3,-0.0,-0.11,-0.07,0.09,-0.11,2.26,2.23,2.83,0.46,0.72,0.13
1772,53.47,0.0,100,28.35,99442.02,5.82,99436.2,-0.09,-0.38,-0.02,0.05,0.01,-0.16,2.1,2.25,2.23,0.46,0.55,0.12
1773,55.27,0.0,100,20.65,92678.06,5.79,92672.28,-0.19,0.28,1.04,-0.06,-0.34,-0.05,1.8,2.06,1.92,0.45,0.56,0.13
1774,52.73,0.0,100,30.82,107802.96,6.7,107796.26,-0.97,3.27,3.13,-0.61,-1.09,0.76,2.18,2.19,2.0,0.47,0.45,0.13
1775,51.0,0.0,100,52.36,93942.44,8.72,93933.72,-0.22,-0.21,-0.07,-0.03,0.03,-0.08,2.3,2.55,2.59,0.49,0.7,0.13
1776,52.2,0.0,100,19.14,101761.29,5.43,101755.86,-0.73,1.9,1.1,-0.37,-0.48,0.34,2.39,2.21,2.45,0.48,0.62,0.13
1777,50.8,0.01,99,23.98,88353.95,5.4,88348.55,-1.05,3.5,3.71,-0.66,-1.11,0.74,2.24,2.29,2.13,0.48,0.43,0.13
1778,50.27,0.0,100,30.5,97492.12,6.5,97485.62,-1.5,5.46,4.08,-0.97,-1.63,1.3,2.55,2.71,1.81,0.5,0.63,0.13
1779,52.53,0.0,100,7.05,101867.42,3.92,101863.5,-0.37,0.31,0.29,-0.13,-0.03,0.03,2.63,2.5,2.47,0.48,0.72,0.15
1780,50.13,0.0,100,50.2,104078.12,8.28,104069.84,-1.1,3.48,3.81,-0.7,-1.06,0.71,2.68,2.53,2.24,0.5,0.46,0.14
1781,49.4,0.0,100,13.44,97809.83,4.79,97805.04,-1.49,5.31,4.84,-0.97,-1.57,1.28,2.62,2.3,2.32,0.51,0.56,0.13
1782,55.2,0.0,100,29.03,94276.47,6.39,94270.08,-0.38,1.07,1.33,-0.2,-0.54,0.28,1.9,2.1,1.87,0.45,0.53,0.85
1783,54.8,0.0,100,15.83,92980.06,5.58,92974.48,-0.09,-0.06,0.49,0.03,-0.2,-0.08,1.93,1.94,2.09,0.45,0.58,0.14
1784,55.73,0.0,100,52.39,94474.33,8.47,94465.86,0.08,-0.71,0.03,0.14,-0.09,-0.3,1.7,1.88,2.03,0.44,0.69,0.13
1785,52.27,0.0,100,8.7,97173.44,4.26,97169.18,-0.46,0.75,0.7,-0.21,-0.18,0.11,2.63,2.46,2.42,0.48,0.7,0.13
1786,50.87,0.0,100,20.9,99383.75,5.99,99377.76,-0.93,2.7,2.77,-0.55,-0.77,0.49,2.62,2.25,2.34,0.49,0.5,0.15
1787,51.0,0.0,100,8.96,98086.7,5.3,98081.4,-1.27,4.3,2.5,-0.76,-1.14,1.3,2.65,2.16,2.57,0.49,0.54,0.13
1788,52.6,0.0,100,23.5,95059.81,6.49,95053.32,-0.3,-0.04,-0.1,-0.06,0.09,-0.06,2.29,2.31,2.85,0.47,0.75,0.14
1789,49.2,0.0,100,5.5,97781.8,2.78,97779.02,-1.61,5.55,4.81,-1.03,-1.54,1.19,2.65,2.41,2.31,0.51,0.62,0.13
1790,55.13,0.0,100,16.04,96418.14,3.88,96414.26,0.04,-0.63,0.06,0.1,-0.11,-0.13,1.76,2.05,1.98,0.45,0.64,0.12
1791,52.33,0.0,100,3.02,109645.51,2.01,109643.5,-0.61,1.37,0.71,-0.29,-0.33,0.32,2.31,2.38,2.41,0.48,0.62,0.13
1792,58.4,0.0,100,25.29,94785.08,7.13,94777.94,-0.07,-0.12,0.19,0.01,-0.26,-0.01,1.72,1.73,1.9,0.42,0.64,0.13
1793,49.93,0.0,100,11.84,96037.15,5.03,96032.12,-1.2,3.92,2.63,-0.73,-1.05,0.99,2.68,2.46,2.34,0.5,0.51,0.14
1794,50.33,0.0,100,22.66,102601.63,6.43,102595.2,-0.34,0.27,0.05,-0.12,-0.05,-0.06,2.82,2.58,2.14,0.5,0.73,0.14
1795,54.47,0.0,100,26.05,103147.72,6.33,103141.4,-0.3,0.19,0.37,-0.1,-0.08,0.01,2.26,2.22,2.38,0.46,0.62,0.13
1796,52.4,0.0,100,46.48,101455.96,8.12,101447.84,-0.54,1.36,0.9,-0.27,-0.49,0.27,2.28,2.38,2.23,0.48,0.38,0.14
1797,57.87,0.0,100,33.21,96730.44,6.55,96723.88,-0.12,0.17,0.35,-0.01,-0.34,0.17,1.73,1.85,1.67,0.42,0.7,0.12
1798,53.73,0.0,100,8.74,96416.98,2.62,96414.36,-0.41,1.24,1.61,-0.25,-0.67,0.29,1.99,2.13,1.87,0.46,0.62,0.13
1799,56.07,0.0,100,20.57,105188.18,5.83,105182.36,-0.1,-0.27,0.32,0.01,-0.1,-0.09,1.74,1.79,2.28,0.44,0.55,0.13
1800,50.4,0.0,100,38.36,104785.07,8.47,104776.6,-0.49,1.45,1.64,-0.28,-0.65,0.37,2.29,2.38,2.07,0.5,0.41,0.13
1801,57.2,0.0,100,33.28,96204.29,8.53,96195.76,-0.18,0.17,0.52,-0.07,-0.28,0.12,1.83,1.81,1.95,0.43,0.55,0.14
1802,52.07,0.0,100,12.28,90328.92,4.16,90324.76,-0.73,2.07,1.72,-0.42,-0.67,0.42,2.25,2.56,2.19,0.48,0.4,0.15
1803,49.07,0.0,100,6.43,95044.84,4.09,95040.74,-2.02,7.41,5.98,-1.33,-2.09,1.77,2.86,2.62,2.08,0.51,0.75,0.8
1804,55.0,0.0,100,8.12,95433.95,2.31,95431.64,-0.31,0.78,1.3,-0.17,-0.49,0.19,1.97,2.08,1.92,0.45,0.56,0.14
1805,54.13,0.0,100,53.12,97999.0,9.46,97989.54,-0.2,-0.21,-0.04,-0.03,0.02,-0.13,2.28,2.39,2.33,0.46,0.65,0.14
1806,53.2,0.0,100,17.74,87137.53,5.05,87132.48,-0.44,0.84,1.02,-0.21,-0.32,0.23,2.22,2.2,2.47,0.47,0.44,0.13
1807,50.6,0.0,100,21,103987.4,4.47,103982.92,-1.01,3.14,2.01,-0.58,-0.86,0.86,2.47,2.18,2.46,0.49,0.46,0.14
1808,56.6,0.0,100,29.41,87840.71,6.07,87834.64,-0.05,-0.46,-0.03,0.06,-0.03,-0.09,1.77,1.94,2.23,0.43,0.54,0.16
1809,50.67,0.0,100,16.18,106630.71,4.99,106625.72,-1.06,3.3,2.72,-0.64,-0.92,0.75,2.6,2.53,2.41,0.49,0.52,0.14
1810,52.4,0.0,100,2.46,103004.69,1.73,103002.96,-1.1,3.58,3.01,-0.66,-1.01,0.8,2.37,2.0,2.36,0.48,0.42,0.18
1811,53.27,0.0,100,13.75,107319.68,6.53,107313.16,-0.77,2.53,3.21,-0.47,-0.91,0.54,2.04,2.04,2.04,0.47,0.52,0.38
1812,51.2,0.0,100,12.78,101536.4,6.12,101530.28,-1.27,4.26,3.42,-0.79,-1.22,1.08,2.45,2.32,2.33,0.49,0.48,0.41
1813,54.13,0.0,100,19.27,97666.3,5.78,97660.52,-0.53,1.71,1.57,-0.31,-0.73,0.43,1.88,2.03,1.98,0.46,0.6,0.2
1814,53.6,0.0,100,25.31,100940.1,7.03,100933.08,-0.37,0.36,-0.05,-0.12,-0.02,0.12,2.26,2.21,2.69,0.46,0.72,0.19
1815,52.53,0.0,100,39.88,101250.96,7.39,101243.56,-1.29,4.65,3.75,-0.83,-1.43,1.25,2.35,2.11,2.14,0.48,0.58,0.16
1816,53.6,0.0,100,22.05,104072.14,6.9,104065.24,-0.64,1.7,2.24,-0.38,-0.62,0.43,2.28,2.02,2.26,0.46,0.3,0.14
1817,51.93,0.0,100,9.2,102357.34,5.38,102351.96,-0.71,2.4,2.57,-0.45,-0.91,0.62,1.99,2.07,2.14,0.48,0.56,0.13
1818,56.33,0.0,100,10.8,100487.53,4.65,100482.88,0.11,-0.75,0.04,0.16,-0.08,-0.17,1.56,1.91,1.82,0.44,0.72,0.12
1819,51.73,0.0,100,20.89,107082.52,6.33,107076.2,-0.7,1.77,1.39,-0.37,-0.47,0.4,2.43,2.57,2.52,0.48,0.62,0.14
1820,53.07,0.0,100,5.86,101246.02,3.22,101242.8,-1.14,3.92,4.07,-0.71,-1.19,0.66,2.19,2.14,2.06,0.47,0.48,0.14
1821,53.33,0.0,100,13.26,107142.46,4.2,107138.26,-0.21,-0.21,0.01,-0.04,0.0,-0.1,2.41,2.29,2.27,0.47,0.66,0.13
1822,49.73,0.0,100,17.48,104567.34,7.38,104559.96,-1.93,7.09,4.99,-1.25,-1.98,1.66,2.62,2.64,2.11,0.5,0.72,0.13
1823,53.93,0.0,100,53.44,100380.71,9.45,100371.26,-0.37,0.35,0.62,-0.14,-0.11,-0.03,2.26,2.19,2.43,0.46,0.63,0.82
1824,54.13,0.0,100,11.3,102595.57,5.31,102590.26,0.06,-0.57,0.36,0.08,-0.23,-0.06,1.69,2.04,1.82,0.46,0.74,0.13
1825,54.2,0.0,100,14.57,96896.41,6.53,96889.88,-0.2,0.11,0.9,-0.08,-0.29,-0.01,1.92,2.0,2.09,0.46,0.52,0.14
1826,54.27,0.0,100,6.85,102130.24,3.58,102126.66,-0.22,0.33,1.46,-0.11,-0.39,-0.0,1.74,1.99,2.12,0.46,0.57,0.13
1827,52.87,0.0,100,4.56,102548.93,2.85,102546.08,-1.16,4.06,4.52,-0.75,-1.29,0.79,2.45,2.19,2.04,0.47,0.55,0.13
1828,54.2,0.0,100,6.48,99899.4,3.62,99895.78,-0.34,0.49,0.23,-0.14,-0.25,0.13,2.1,2.16,2.3,0.46,0.48,0.13
1829,49.53,0.0,100,3.16,92847.78,2.22,92845.56,-1.62,5.76,4.56,-1.05,-1.62,1.43,2.84,2.52,2.21,0.5,0.64,0.14
1830,52.27,0.0,100,24.7,92542.44,5.3,92537.14,-0.63,1.7,2.5,-0.39,-0.66,0.39,2.06,2.12,2.41,0.48,0.3,0.15
1831,55.33,0.0,100,10.68,98920.39,4.63,98915.76,0.02,-0.57,0.04,0.11,-0.06,-0.21,1.77,1.97,1.83,0.45,0.64,0.13
1832,50.67,0.0,100,24.28,92679.49,5.09,92674.4,-0.88,2.48,2.08,-0.5,-0.66,0.57,2.61,2.4,2.47,0.49,0.58,0.13
1833,52.4,0.0,100,40.15,80232.77,6.85,80225.92,-0.69,2.05,2.8,-0.42,-0.75,0.49,2.24,2.36,1.95,0.48,0.34,0.13
1834,51.33,0.0,100,25.07,110217.3,6.08,110211.22,-1.09,3.55,2.88,-0.65,-0.98,0.75,2.66,2.48,2.32,0.49,0.48,0.13
1835,53.0,0.0,100,39.1,91365.0,7.09,91357.9,-0.52,1.17,1.27,-0.25,-0.38,0.08,2.18,2.33,2.3,0.47,0.42,0.13
1836,55.0,0.0,100,51.4,97603.45,8.85,97594.6,-0.03,-0.51,0.01,0.07,-0.05,-0.21,1.78,1.89,2.16,0.45,0.57,0.14
1837,50.67,0.0,100,19.44,96173.49,6.27,96167.22,-0.75,2.24,1.98,-0.43,-0.74,0.52,2.41,2.46,2.13,0.49,0.3,0.15
1838,50.47,0.0,100,13.22,98155.8,4.89,98150.9,-1.47,4.9,4.56,-0.94,-1.38,1.11,2.72,2.51,2.29,0.5,0.58,0.13
1839,51.13,0.0,100,28.04,104791.97,7.33,104784.64,-0.63,1.49,1.22,-0.32,-0.39,0.33,2.62,2.39,2.4,0.49,0.64,0.12
1840,52.87,0.0,100,22.45,107523.42,7.62,107515.8,-0.96,3.23,3.92,-0.62,-1.13,0.7,2.14,2.07,2.0,0.47,0.5,0.13
1841,50.27,0.0,100,32.4,109624.82,7.3,109617.52,-1.54,5.37,3.88,-0.97,-1.48,1.34,2.5,2.49,2.42,0.5,0.61,0.13
1842,54.2,0.0,100,48.64,107892.38,7.95,107884.44,-0.73,2.51,2.51,-0.42,-0.89,0.61,2.22,2.02,1.96,0.46,0.55,0.13
1843,50.6,0.0,100,20.18,106659.1,6.24,106652.86,-1.65,5.95,5.11,-1.08,-1.74,1.45,2.49,2.26,2.16,0.49,0.66,0.13
1844,52.0,0.0,100,6.14,97987.75,2.53,97985.22,-0.63,1.83,1.51,-0.37,-0.68,0.59,2.33,2.23,2.28,0.48,0.29,0.84
1845,52.67,0.0,100,31,97693.75,8.09,97685.66,-0.24,-0.15,-0.04,-0.05,0.04,-0.1,2.18,2.41,2.43,0.47,0.7,0.16
1846,50.0,0.0,100,12.2,103805.14,6.2,103798.94,-1.69,5.95,5.37,-1.1,-1.68,1.15,2.54,2.58,2.14,0.5,0.66,0.15
1847,50.73,0.0,100,28.8,102527.06,7.46,102519.6,-1.59,5.72,5.2,-1.04,-1.67,1.3,2.64,2.24,2.08,0.49,0.62,0.13
1848,54.33,0.0,100,9.94,99164.84,4.36,99160.48,-0.26,0.44,0.8,-0.13,-0.38,0.18,1.95,2.03,2.05,0.46,0.5,0.13
1849,49.93,0.0,100,18.34,102425.24,6.98,102418.26,-0.78,2.34,2.14,-0.46,-0.76,0.49,2.47,2.33,2.18,0.5,0.32,0.14
1850,49.73,0.0,100,2.92,107399.23,1.89,107397.34,-1.22,4.24,5.22,-0.82,-1.4,0.83,2.31,2.28,2.12,0.5,0.56,0.12
1851,52.67,0.0,100,6.55,102130.76,3.44,102127.32,-0.56,1.37,1.6,-0.29,-0.42,0.18,2.42,2.41,2.38,0.47,0.48,0.13
1852,55.6,0.0,100,52.66,104844.26,8.38,104835.88,-0.0,-0.55,-0.02,0.08,-0.04,-0.18,1.96,2.01,2.15,0.44,0.57,0.16
1853,54.67,0.0,100,10.94,102309.76,4.64,102305.12,-0.31,-0.01,-0.11,-0.07,0.07,-0.1,2.46,2.12,2.64,0.45,0.75,0.15
1854,56.07,0.0,100,19.95,110252.96,7.24,110245.72,-0.25,0.63,1.01,-0.13,-0.49,0.26,1.83,1.86,1.88,0.44,0.66,0.12
1855,50.6,0.0,100,11.96,103937.85,5.69,103932.16,-1.06,3.31,2.59,-0.64,-0.91,0.74,2.59,2.43,2.36,0.49,0.52,0.13
1856,57.53,0.0,100,23.08,105966.74,4.74,105962.0,-0.23,0.28,0.53,-0.09,-0.26,0.15,1.8,1.82,2.02,0.42,0.49,0.13
1857,55.93,0.0,100,8.66,103086.7,4.24,103082.46,-0.05,-0.52,-0.01,0.05,-0.06,-0.08,1.95,2.04,1.97,0.44,0.54,0.14
1858,55.0,0.0,100,40.51,97394.32,8.02,97386.3,-0.09,-0.38,0.05,0.03,-0.02,-0.15,2.06,2.1,2.34,0.45,0.53,0.14
1859,54.0,0.0,100,5.83,114629.05,3.67,114625.38,-0.17,-0.04,0.51,-0.03,-0.17,-0.09,1.98,2.13,2.1,0.46,0.48,0.15
1860,50.93,0.0,100,29.62,110316.82,7.83,110308.98,-1.16,4.13,3.45,-0.74,-1.32,1.02,2.39,2.36,1.97,0.49,0.55,0.14
1861,51.93,0.0,100,18.67,74138.88,5.28,74133.6,-0.36,0.23,-0.03,-0.13,-0.05,-0.01,2.56,2.49,2.37,0.48,0.73,0.15
1862,53.87,0.0,100,8.06,102366.4,3.77,102362.64,-0.33,0.67,0.99,-0.14,-0.37,0.22,1.84,1.95,2.37,0.46,0.45,0.12
1863,52.67,0.0,100,39.52,103578.84,7.33,103571.52,-0.96,2.84,3.2,-0.57,-0.84,0.33,2.27,2.33,2.31,0.47,0.38,0.13
1864,49.6,0.0,100,22.08,107965.32,7.39,107957.92,-1.62,5.68,4.68,-1.05,-1.61,1.32,2.8,2.33,2.24,0.5,0.64,0.83
1865,49.87,0.0,100,6.74,103753.7,3.94,103749.76,-1.41,4.77,3.47,-0.88,-1.31,1.15,2.54,2.51,2.4,0.5,0.57,0.14
1866,54.4,0.0,100,20.78,97000.54,5.01,96995.52,-0.31,0.87,1.37,-0.16,-0.53,0.12,1.73,1.98,2.0,0.46,0.65,0.13
1867,49.53,0.0,100,7.9,103756.07,4.07,103752.0,-1.81,6.61,4.06,-1.15,-1.83,1.78,2.57,2.29,2.36,0.5,0.69,0.15
1868,52.13,0.0,100,13.86,103130.47,4.23,103126.24,-0.49,1.36,1.77,-0.26,-0.54,0.18,1.93,2.18,2.13,0.48,0.41,0.15
1869,51.47,0.0,100,13.09,107755.22,4.62,107750.6,-1.03,3.1,2.79,-0.62,-0.84,0.64,2.65,2.43,2.4,0.48,0.54,0.13
1870,48.93,0.0,100,13.04,107051.27,5.87,107045.4,-1.65,5.9,4.42,-1.05,-1.63,1.57,2.82,2.3,2.45,0.51,0.64,0.13
1871,52.0,0.0,100,28.04,101430.75,6.35,101424.4,-1.3,4.65,3.57,-0.84,-1.45,1.11,2.25,2.37,2.02,0.48,0.58,0.15
1872,54.8,0.0,100,10.24,103710.72,4.36,103706.36,-0.2,0.37,0.77,-0.05,-0.31,0.02,1.81,2.0,2.11,0.45,0.54,0.13
1873,52.93,0.0,100,3.86,105697.47,2.11,105695.36,-0.01,-0.57,0.03,0.06,-0.1,-0.15,2.05,2.18,1.92,0.47,0.56,0.13
1874,54.07,0.0,100,38.56,98199.29,7.41,98191.88,-0.86,3.03,2.45,-0.52,-1.02,0.67,2.11,2.06,2.03,0.46,0.52,0.12
1875,52.07,0.0,100,30.24,104414.32,7.8,104406.52,-0.74,2.4,3.44,-0.48,-0.95,0.39,2.11,2.2,1.91,0.48,0.55,0.12
1876,54.47,0.0,100,8.68,105840.46,4.75,105835.72,-0.2,0.13,0.38,-0.06,-0.23,-0.01,2.0,2.07,2.03,0.46,0.48,0.15
1877,54.73,0.0,100,5.18,103835.31,3.09,103832.22,0.04,-0.6,0.07,0.09,-0.1,-0.22,1.68,2.04,2.21,0.45,0.65,0.13
1878,53.53,0.0,100,7.78,103367.28,4.22,103363.06,-0.54,1.12,1.51,-0.27,-0.32,0.23,2.47,2.17,2.43,0.46,0.52,0.13
1879,55.07,0.0,100,47.08,100474.74,8.38,100466.36,-0.23,0.43,1.21,-0.09,-0.38,-0.0,1.86,1.93,2.13,0.45,0.57,0.13
1880,54.2,0.0,100,20.2,102371.0,7.16,102363.84,-0.49,0.89,0.34,-0.21,-0.21,0.18,2.32,2.29,2.47,0.46,0.58,0.13
1881,50.67,0.0,100,36.4,86282.13,8.05,86274.08,-1.16,4.15,3.92,-0.74,-1.3,1.01,2.53,2.13,2.11,0.49,0.55,0.14
1882,52.27,0.0,100,9.86,104802.87,4.71,104798.16,-0.49,0.94,0.7,-0.23,-0.3,0.26,2.44,2.38,2.47,0.48,0.57,0.13
1883,55.6,0.0,100,7.04,105033.1,3.66,105029.44,-0.69,2.32,1.76,-0.39,-0.77,0.63,2.23,2.03,2.18,0.44,0.42,0.14
1884,52.0,0.0,100,21.36,90141.05,5.85,90135.2,-0.7,2.19,1.49,-0.39,-0.72,0.42,2.24,2.33,2.03,0.48,0.32,0.13
1885,53.13,0.0,100,61.48,114751.48,9.64,114741.84,-0.39,1.02,1.0,-0.19,-0.48,0.23,1.9,2.06,2.09,0.47,0.44,0.86
1886,53.27,0.0,100,24.24,87278.38,6.14,87272.24,-0.75,2.21,2.29,-0.44,-0.7,0.48,2.4,2.28,2.19,0.47,0.32,0.15
1887,51.27,0.0,100,36.91,90668.95,6.13,90662.82,-0.88,2.46,2.42,-0.51,-0.69,0.55,2.67,2.3,2.42,0.49,0.57,0.13
1888,49.8,0.0,100,12.66,107413.21,4.03,107409.18,-1.35,4.62,3.96,-0.86,-1.3,1.27,2.9,2.4,2.47,0.5,0.56,0.13
