episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1194,84.48,0.0,100,26.76,33.64,6.3,27.34,0.74,0.05,0.01,0.64,0.36,0.01,1.44,0.62,1.39,3.45,0.12,0.13
1195,78.42,0.0,100,12.81,35.68,4.34,31.34,0.43,0.36,1.07,0.39,-0.54,0.64,2.72,2.05,2.47,7.24,0.2,0.13
1196,84.74,0.0,100,17.6,34.42,6.78,27.64,0.5,0.37,1.23,0.47,-0.38,0.65,2.57,1.96,2.31,6.84,0.14,0.14
1197,78.64,0.01,99,2.47,33.58,1.74,31.84,0.77,0.08,-0.09,0.72,0.68,-0.19,2.33,1.68,1.61,5.62,0.26,0.14
1198,79.88,0.0,100,27.72,33.55,6.89,26.66,0.63,0.24,0.48,0.59,0.02,0.43,2.03,1.25,1.74,5.02,0.08,0.13
1199,84.78,0.0,100,29.96,33.6,7.04,26.56,0.73,0.06,-0.04,0.64,0.39,-0.09,1.97,1.13,1.53,4.63,0.08,0.15
1200,83.76,0.0,100,9.28,31.1,4.7,26.4,0.48,0.3,0.47,0.42,-0.49,0.8,2.07,1.48,1.98,5.53,0.07,0.13
1201,85.61,0.0,100,16,32.75,5.91,26.84,0.47,0.3,0.96,0.39,-0.6,0.78,2.15,1.49,2.3,5.94,0.1,0.13
1202,84.19,0.0,100,29.08,33.76,6.87,26.9,0.81,0.08,-0.15,0.76,0.77,-0.26,2.2,1.35,1.47,5.02,0.1,0.13
1203,79.64,0.0,100,6.72,31.31,3.83,27.48,0.5,0.23,0.57,0.43,-0.37,0.51,2.22,1.65,2.02,5.89,0.13,0.13
1204,84.27,0.0,100,18.37,35.22,6.92,28.3,0.69,0.07,-0.12,0.63,0.41,-0.23,2.32,1.58,1.68,5.58,0.16,0.13
1205,83.08,0.0,100,2.39,29.8,1.7,28.1,0.51,0.36,1.25,0.49,-0.27,0.51,2.65,1.9,2.11,6.66,0.15,0.14
1206,84.43,0.0,100,9.66,31.64,5.01,26.62,0.7,0.26,0.52,0.69,0.34,0.32,2.29,1.48,1.79,5.56,0.08,0.13
1207,85.16,0.0,100,22.78,33.05,6.31,26.74,0.57,0.27,0.97,0.53,-0.17,0.52,2.35,1.68,2.15,6.18,0.1,0.13
1208,84.3,0.0,100,21.48,32.06,4.58,27.48,0.63,0.05,0.11,0.51,-0.01,0.12,2.01,1.52,2.0,5.53,0.13,0.13
1209,85.56,0.0,100,14.72,31.77,5.71,26.06,0.73,0.05,-0.0,0.64,0.36,-0.08,1.91,1.22,1.56,4.69,0.02,0.74
1210,82.83,0.0,100,23.48,33.25,6.05,27.2,0.47,0.49,1.34,0.47,-0.48,1.03,2.51,1.79,2.24,6.54,0.12,0.14
1211,84.22,0.0,100,11.36,33.69,6.05,27.64,0.17,0.72,2.25,0.19,-1.48,1.66,3.15,2.58,3.06,8.79,0.12,0.15
1212,74.77,0.0,100,24.03,35.08,4.42,30.66,0.57,0.22,0.58,0.51,-0.16,0.38,2.11,1.46,1.8,5.37,0.23,0.13
1213,80.42,0.0,100,44.11,37.06,8.34,28.72,0.58,0.35,1.32,0.56,-0.11,0.62,2.37,1.57,1.96,5.9,0.16,0.14
1214,86.8,0.0,100,34,32.43,6.25,26.18,0.53,0.31,0.38,0.51,-0.14,0.6,2.66,2.04,2.19,6.89,0.04,0.13
1215,84.97,0.0,100,11.46,31.48,4.6,26.88,0.47,0.29,0.53,0.41,-0.55,0.76,2.18,1.59,2.2,5.97,0.09,0.14
1216,87.78,0.0,100,7,30.17,3.71,26.46,0.63,0.3,0.32,0.62,0.16,0.35,2.6,1.78,1.93,6.31,0.08,0.13
1217,77.41,0.0,100,5.03,36.74,3.25,33.5,0.4,0.47,1.39,0.38,-0.78,1.04,2.41,1.77,2.37,6.55,0.3,0.13
1218,84.6,0.0,100,32.48,35.76,8.41,27.34,0.49,0.37,0.99,0.46,-0.42,0.77,2.38,1.74,2.04,6.16,0.12,0.13
1219,81.24,0.0,100,6.13,30.8,3.35,27.46,0.55,0.26,1.01,0.49,-0.25,0.48,2.19,1.6,1.96,5.75,0.14,0.13
1220,86.15,0.0,100,25.05,31.91,5.45,26.46,0.47,0.55,1.55,0.5,-0.41,0.89,2.74,1.94,2.19,6.87,0.08,0.13
1221,80.02,0.0,100,11.86,32.37,4.03,28.34,0.45,0.33,0.78,0.39,-0.64,0.78,2.06,1.4,2.16,5.62,0.15,0.13
1222,79.08,0.0,100,40.12,34.35,7.38,26.98,0.53,0.2,0.63,0.44,-0.37,0.53,2.03,1.43,2.09,5.55,0.11,0.13
1223,80.55,0.0,100,24.48,34.1,6.41,27.7,0.63,0.24,0.85,0.59,0.1,0.28,2.17,1.52,1.79,5.48,0.13,0.13
1224,78.83,0.0,100,17.57,36.2,6.04,30.16,0.78,0.07,-0.08,0.72,0.64,-0.14,1.96,1.19,1.43,4.58,0.22,0.13
1225,78.68,0.0,100,17.59,35.83,6.76,29.06,0.45,0.28,0.87,0.39,-0.45,0.53,2.59,1.92,2.27,6.78,0.18,0.13
1226,87.25,0.0,100,22.08,31.5,5.44,26.06,0.56,0.29,0.82,0.52,-0.16,0.42,2.52,1.72,2.19,6.43,0.02,0.13
1227,85.36,0.0,100,10.32,30.5,3.74,26.76,0.46,0.46,1.43,0.45,-0.55,0.98,2.45,1.74,2.27,6.46,0.09,0.13
1228,73.88,0.0,100,8.21,38.6,4.14,34.46,0.58,0.14,0.5,0.49,-0.1,0.2,1.99,1.31,1.87,5.17,0.32,0.13
1229,85.71,0.0,100,20.04,32.33,5.62,26.7,0.53,0.23,1.12,0.45,-0.38,0.46,2.18,1.52,2.1,5.8,0.08,0.7
1230,84.28,0.0,100,29.45,33.58,6.08,27.5,0.63,0.35,1.25,0.64,0.13,0.44,2.42,1.57,1.76,5.75,0.12,0.15
1231,85.39,0.0,100,21.34,32.84,6.36,26.48,0.34,0.56,1.21,0.36,-0.84,1.21,2.74,2.1,2.48,7.32,0.06,0.14
1232,82.2,0.0,100,13.74,32.65,4.71,27.94,0.69,0.07,-0.04,0.62,0.39,-0.14,2.26,1.52,1.77,5.55,0.16,0.13
1233,85.18,0.0,100,32.76,32.58,6.44,26.14,0.42,0.5,1.38,0.42,-0.67,1.0,2.56,1.8,2.43,6.79,0.04,0.13
1234,75.59,0.0,100,21.77,36.16,6.03,30.14,0.8,0.07,-0.07,0.74,0.67,-0.18,2.07,1.27,1.47,4.81,0.22,0.15
1235,85.15,0.0,100,6.98,30.21,3.71,26.5,0.69,0.06,-0.08,0.62,0.38,-0.09,2.11,1.66,1.58,5.35,0.07,0.13
1236,82.1,0.0,100,26.56,34.42,6.57,27.86,0.66,0.04,0.04,0.54,0.07,0.06,1.93,1.3,1.72,4.95,0.15,0.13
1237,82.02,0.0,100,6.64,30.84,3.52,27.32,0.43,0.48,1.34,0.42,-0.65,0.97,2.47,1.87,2.33,6.67,0.12,0.13
1238,73.19,0.0,100,24.87,41.04,6.78,34.26,0.52,0.45,1.17,0.53,-0.27,0.8,2.45,1.82,2.07,6.34,0.32,0.13
1239,80.56,0.0,100,35.33,33.46,6.01,27.44,0.7,0.33,0.9,0.72,0.41,0.26,2.58,1.69,1.95,6.22,0.12,0.13
1240,84.17,0.0,100,9.16,32.41,5.15,27.26,0.54,0.32,0.44,0.5,-0.26,0.68,2.3,1.53,2.04,5.87,0.12,0.13
1241,82.75,0.0,100,41.76,35.78,8.24,27.54,0.55,0.36,0.73,0.53,-0.23,0.72,2.3,1.53,1.86,5.69,0.14,0.13
1242,80.29,0.0,100,15.82,35.84,5.66,30.18,0.5,0.4,0.85,0.49,-0.29,0.66,2.51,1.75,2.08,6.34,0.21,0.13
1243,80.93,0.0,100,13.96,32.38,4.9,27.48,0.41,0.5,1.21,0.41,-0.71,1.12,2.47,1.7,2.31,6.48,0.13,0.13
1244,85.86,0.0,100,25.82,33.11,6.13,26.98,0.57,0.27,0.74,0.54,-0.06,0.32,2.54,1.79,2.02,6.35,0.11,0.13
1245,82.26,0.0,100,14.85,31.44,3.2,28.24,0.84,0.07,-0.14,0.8,0.83,-0.25,1.87,1.05,1.16,4.08,0.16,0.14
1246,86.9,0.0,100,22.04,32.06,5.17,26.9,0.87,0.09,-0.17,0.85,1.02,-0.35,2.35,1.52,1.45,5.32,0.1,0.13
1247,79.72,0.0,100,25.77,34.53,5.88,28.66,0.73,0.07,-0.09,0.66,0.47,-0.13,2.03,1.3,1.53,4.86,0.18,0.13
1248,85.35,0.0,100,16.11,30.7,3.6,27.1,0.3,0.55,2.28,0.28,-1.09,1.22,2.81,2.19,2.81,7.81,0.12,0.14
1249,82.65,0.0,100,22.78,32.49,4.69,27.8,0.47,0.36,0.72,0.44,-0.44,0.75,2.36,1.68,2.18,6.22,0.14,0.14
1250,85.02,0.0,100,13.44,31.91,5.13,26.78,0.53,0.5,0.91,0.56,-0.21,0.84,2.76,1.93,2.25,6.94,0.1,0.72
1251,86.07,0.0,100,24.5,32.77,6.75,26.02,0.39,0.53,1.21,0.4,-0.71,1.28,2.88,2.36,2.59,7.83,0.02,0.13
1252,86.7,0.0,100,24.36,31.44,5.34,26.1,0.7,0.06,-0.09,0.63,0.39,-0.11,2.15,1.39,1.62,5.16,0.04,0.14
1253,78.51,0.0,100,20.37,35.02,5.0,30.02,0.48,0.3,0.32,0.43,-0.4,0.71,2.2,1.51,1.97,5.68,0.21,0.15
1254,81.49,0.0,100,17.75,32.67,5.13,27.54,0.13,0.83,2.51,0.17,-1.69,1.99,3.06,2.41,3.08,8.55,0.13,0.16
1255,84.71,0.0,100,19.89,32.08,4.14,27.94,0.72,0.07,-0.08,0.65,0.45,-0.1,2.11,1.47,1.61,5.19,0.16,0.13
1256,83.51,0.0,100,31.72,34.66,7.41,27.26,0.58,0.34,0.62,0.57,-0.08,0.64,2.2,1.44,1.85,5.49,0.12,0.18
1257,85.86,0.0,100,22.44,33.1,6.33,26.78,0.83,0.07,-0.14,0.78,0.77,-0.24,1.78,1.11,1.2,4.09,0.1,0.17
1258,78.11,0.0,100,24.03,34.96,4.42,30.54,0.59,0.33,0.48,0.58,-0.05,0.58,2.25,1.46,1.78,5.49,0.22,0.14
1259,84.77,0.0,100,11.27,33.21,5.75,27.46,0.31,0.57,2.05,0.29,-1.14,1.47,2.45,1.91,2.53,6.89,0.12,0.14
1260,81.24,0.0,100,1.64,29.62,1.32,28.3,0.46,0.36,0.66,0.43,-0.5,0.71,2.84,2.33,2.63,7.8,0.16,0.13
1261,78.15,0.0,100,12.6,34.86,4.8,30.06,0.57,0.45,1.53,0.59,-0.07,0.67,2.66,1.81,1.98,6.45,0.2,0.14
1262,81.59,0.0,100,28.34,33.78,6.83,26.96,0.67,0.07,-0.03,0.6,0.32,-0.11,2.34,1.82,1.88,6.04,0.1,0.14
1263,82.01,0.0,100,4.01,31.7,2.63,29.06,0.5,0.39,1.07,0.49,-0.32,0.65,2.56,1.77,2.1,6.43,0.18,0.13
1264,76.49,0.0,100,18.23,34.34,4.83,29.5,0.26,0.67,2.07,0.28,-1.23,1.6,2.88,2.2,2.86,7.94,0.2,0.16
1265,85.35,0.0,100,18.85,30.5,4.08,26.42,0.16,0.73,2.49,0.18,-1.54,1.64,3.36,2.76,3.31,9.43,0.07,0.14
1266,87.07,0.0,100,9.56,31.03,4.77,26.26,0.68,0.26,0.73,0.65,0.22,0.36,2.33,1.45,1.72,5.5,0.06,0.14
1267,85.43,0.0,100,19.56,32.45,6.09,26.36,0.14,0.79,2.3,0.17,-1.65,2.08,2.97,2.39,3.04,8.4,0.06,0.13
1268,83.64,0.0,100,52,36.42,9.38,27.04,0.43,0.5,1.55,0.43,-0.65,1.1,2.63,1.89,2.34,6.86,0.11,0.13
1269,85.58,0.0,100,21.86,31.64,4.8,26.84,0.38,0.56,1.36,0.41,-0.72,1.09,2.78,1.94,2.4,7.12,0.1,0.14
1270,84.07,0.0,100,40,34.81,7.75,27.06,0.65,0.04,0.07,0.53,0.05,0.1,1.59,0.91,1.68,4.18,0.11,0.7
1271,88.04,0.0,100,14.6,31.96,5.72,26.24,0.78,0.08,-0.11,0.73,0.67,-0.21,2.06,1.07,1.47,4.6,0.05,0.15
1272,83.49,0.0,100,21.2,33.66,6.92,26.74,0.72,0.06,-0.03,0.65,0.43,-0.08,2.12,1.49,1.67,5.28,0.1,0.13
1273,77.0,0.0,100,16.71,32.32,3.68,28.64,0.44,0.51,1.09,0.44,-0.6,1.2,2.55,1.96,2.27,6.78,0.18,0.13
1274,82.8,0.0,100,8.14,32.08,4.44,27.64,0.74,0.06,-0.03,0.66,0.44,-0.11,2.06,1.34,1.63,5.03,0.12,0.13
1275,84.56,0.0,100,21.88,31.46,5.36,26.1,0.64,0.33,0.44,0.64,0.16,0.47,2.23,1.39,1.7,5.32,0.04,0.13
1276,86.28,0.0,100,6.92,30.21,3.67,26.54,0.59,0.25,0.52,0.55,0.0,0.36,2.19,1.43,1.8,5.42,0.08,0.13
1277,85.44,0.0,100,9.9,31.59,5.09,26.5,0.55,0.34,0.56,0.52,-0.26,0.74,2.28,1.47,2.02,5.77,0.07,0.13
1278,85.32,0.0,100,25.32,32.85,6.24,26.62,0.19,0.69,2.46,0.21,-1.42,1.45,3.11,2.49,3.05,8.65,0.08,0.13
1279,82.04,0.0,100,43.76,34.74,8.51,26.24,0.43,0.32,1.08,0.38,-0.56,0.55,2.75,2.16,2.47,7.38,0.05,0.14
1280,84.01,0.0,100,21.72,32.06,5.12,26.94,0.7,0.05,0.07,0.6,0.25,0.01,1.8,1.13,1.72,4.65,0.1,0.13
1281,85.94,0.0,100,25.8,32.66,5.72,26.94,0.58,0.31,0.79,0.55,-0.11,0.57,2.14,1.4,1.9,5.44,0.1,0.14
1282,82.82,0.0,100,12.84,31.26,4.28,26.98,0.35,0.59,1.93,0.37,-0.9,1.18,2.79,1.96,2.57,7.32,0.1,0.13
1283,84.14,0.0,100,9.68,31.43,4.21,27.22,0.64,0.05,0.03,0.53,0.08,0.05,1.76,1.09,1.64,4.49,0.12,0.13
1284,88.37,0.0,100,35.52,34.64,8.6,26.04,0.72,0.06,-0.07,0.64,0.4,-0.06,1.66,0.95,1.14,3.75,0.02,0.13
1285,80.01,0.0,100,7.94,33.26,4.37,28.9,0.39,0.39,1.52,0.35,-0.73,0.9,2.46,1.78,2.4,6.64,0.18,0.14
1286,83.83,0.0,100,20.63,32.24,5.13,27.1,0.79,0.07,-0.11,0.74,0.69,-0.19,2.06,1.44,1.51,5.01,0.12,0.13
1287,86.01,0.0,100,16.68,30.36,3.67,26.7,0.71,0.07,-0.04,0.64,0.43,-0.17,2.57,1.91,2.07,6.55,0.08,0.13
1288,83.68,0.0,100,15.58,30.85,3.79,27.06,0.73,0.07,-0.01,0.66,0.49,-0.15,2.21,1.58,1.83,5.62,0.11,0.13
1289,82.49,0.0,100,41.92,35.2,7.93,27.26,0.63,0.21,0.31,0.58,0.09,0.34,2.15,1.41,1.9,5.46,0.12,0.13
1290,86.17,0.0,100,45.2,35.16,8.62,26.54,0.14,0.77,2.6,0.18,-1.59,1.75,3.22,2.58,3.17,8.97,0.08,0.13
1291,77.67,0.0,100,6.82,34.82,3.56,31.26,0.66,0.26,0.43,0.63,0.18,0.32,2.07,1.26,1.62,4.95,0.24,0.76
1292,77.73,0.0,100,26.54,37.23,6.23,31.0,0.6,0.06,-0.01,0.5,0.05,-0.03,2.23,1.74,1.86,5.83,0.22,0.14
1293,84.97,0.0,100,9.56,31.48,4.74,26.74,0.46,0.47,0.89,0.47,-0.44,0.99,2.79,2.07,2.36,7.22,0.09,0.13
1294,77.39,0.0,100,15.37,37.1,6.3,30.8,0.51,0.4,1.71,0.49,-0.36,0.72,2.38,1.63,2.17,6.18,0.24,0.13
1295,75.36,0.0,100,17.84,39.38,6.28,33.1,0.69,0.04,0.07,0.58,0.15,0.1,1.62,0.97,1.64,4.23,0.28,0.13
1296,83.21,0.0,100,11.76,32.06,4.41,27.66,0.55,0.29,1.14,0.5,-0.27,0.7,2.04,1.34,1.94,5.32,0.14,0.14
1297,80.41,0.0,100,11.42,32.78,4.28,28.5,0.18,0.72,2.65,0.2,-1.54,1.71,2.9,2.23,2.97,8.1,0.16,0.14
1298,81.64,0.0,100,11.95,34.7,6.04,28.66,0.69,0.08,-0.07,0.62,0.42,-0.19,2.35,1.74,1.84,5.93,0.16,0.14
1299,80.27,0.0,100,9.14,32.19,3.07,29.12,0.58,0.3,0.93,0.56,-0.0,0.29,2.46,1.74,1.98,6.18,0.19,0.14
1300,80.83,0.0,100,2.44,28.88,1.72,27.16,0.34,0.45,1.61,0.31,-0.9,0.95,2.93,2.36,2.76,8.05,0.11,0.14
1301,84.41,0.0,100,39.04,34.92,8.7,26.22,0.18,0.75,2.21,0.21,-1.5,1.96,2.86,2.26,2.86,7.98,0.04,0.15
1302,82.37,0.0,100,4.51,30.62,2.88,27.74,0.71,0.21,0.19,0.68,0.36,0.2,2.03,1.24,1.68,4.95,0.14,0.13
1303,75.19,0.0,100,9.98,36.37,5.51,30.86,0.55,0.36,0.8,0.54,-0.13,0.56,2.56,1.92,2.04,6.52,0.2,0.16
1304,83.66,0.0,100,10.98,32.7,5.61,27.1,0.75,0.05,-0.04,0.66,0.37,0.01,1.64,0.93,1.37,3.94,0.12,0.13
1305,83.36,0.0,100,27.12,33.76,6.46,27.3,0.56,0.19,0.9,0.46,-0.35,0.5,1.8,1.09,1.91,4.8,0.12,0.14
1306,85.89,0.0,100,28.14,32.72,6.42,26.3,0.64,0.28,0.82,0.62,0.2,0.26,2.61,1.84,2.04,6.49,0.06,0.13
1307,86.2,0.0,100,19.38,32.26,4.83,27.44,0.29,0.57,2.22,0.28,-1.19,1.44,2.62,2.02,2.69,7.33,0.12,0.14
1308,82.77,0.0,100,11.92,33.36,6.22,27.14,0.51,0.36,0.66,0.48,-0.38,0.74,2.4,1.7,2.13,6.23,0.12,0.14
1309,79.34,0.0,100,29.86,37.97,7.71,30.26,0.33,0.48,1.55,0.31,-0.91,0.99,2.79,2.26,2.63,7.68,0.22,0.13
1310,76.81,0.0,100,36.74,39.17,7.15,32.02,0.29,0.56,1.7,0.28,-1.12,1.17,2.89,2.25,2.78,7.92,0.26,0.13
1311,81.7,0.0,100,30.52,32.29,5.41,26.88,0.36,0.46,1.25,0.33,-0.87,1.08,2.59,1.92,2.57,7.08,0.09,0.74
1312,86.04,0.0,100,17.64,32.91,6.49,26.42,0.19,0.71,1.73,0.21,-1.46,1.51,3.22,2.55,3.19,8.96,0.07,0.13
1313,85.94,0.0,100,5.92,29.42,3.22,26.2,0.55,0.28,0.85,0.51,-0.16,0.47,2.4,1.6,2.14,6.14,0.05,0.13
1314,85.05,0.0,100,11.26,30.87,4.33,26.54,0.27,0.56,2.17,0.27,-1.09,1.12,2.88,2.15,2.72,7.75,0.08,0.13
1315,86.86,0.0,100,9.18,30.88,3.86,27.02,0.81,0.08,-0.1,0.76,0.76,-0.22,2.06,1.27,1.39,4.72,0.1,0.13
1316,87.54,0.0,100,21.88,31.68,5.54,26.14,0.4,0.51,1.5,0.41,-0.66,0.98,2.94,2.21,2.71,7.86,0.04,0.13
1317,82.13,0.0,100,27.32,33.9,6.53,27.38,0.61,0.24,0.68,0.55,-0.06,0.52,1.75,1.1,1.69,4.54,0.12,0.14
1318,86.2,0.0,100,15.36,32.29,5.83,26.46,0.49,0.26,1.06,0.42,-0.45,0.62,2.08,1.47,1.98,5.53,0.08,0.13
1319,79.76,0.0,100,17.02,35.83,6.12,29.7,0.63,0.2,0.3,0.59,0.18,0.14,2.42,1.75,1.91,6.08,0.2,0.13
1320,83.85,0.0,100,27.44,32.81,6.45,26.36,0.58,0.3,0.64,0.54,-0.16,0.54,2.01,1.3,1.87,5.18,0.06,0.13
1321,79.35,0.0,100,36.46,37.08,7.82,29.26,0.64,0.04,0.02,0.53,0.07,0.13,1.64,1.01,1.51,4.16,0.2,0.13
1322,88.29,0.0,100,10.8,30.36,4.17,26.18,0.77,0.09,-0.12,0.73,0.71,-0.24,2.31,1.58,1.7,5.59,0.04,0.13
1323,81.78,0.0,100,18.23,32.32,4.62,27.7,0.53,0.22,0.81,0.45,-0.35,0.58,1.89,1.27,1.93,5.09,0.13,0.13
1324,82.24,0.0,100,9.62,30.41,3.23,27.18,0.7,0.33,0.86,0.72,0.44,0.28,2.51,1.65,1.77,5.93,0.12,0.13
1325,81.11,0.0,100,15.81,34.54,6.21,28.34,0.54,0.32,0.94,0.5,-0.24,0.6,2.18,1.57,2.04,5.79,0.16,0.13
1326,87.38,0.0,100,27.6,33.8,7.62,26.18,0.86,0.09,-0.2,0.83,0.99,-0.36,2.31,1.38,1.43,5.12,0.04,0.14
1327,82.3,0.0,100,13.29,31.58,4.68,26.9,0.71,0.05,-0.05,0.62,0.33,0.01,1.68,1.09,1.33,4.1,0.1,0.13
1328,81.39,0.0,100,14.48,34.4,5.26,29.14,0.66,0.33,0.54,0.67,0.28,0.36,2.42,1.69,1.8,5.91,0.18,0.13
1329,81.29,0.0,100,23.17,35.2,7.22,27.98,0.76,0.07,-0.03,0.69,0.55,-0.13,2.25,1.5,1.83,5.58,0.14,0.13
1330,82.06,0.0,100,3.11,30.72,2.06,28.66,0.67,0.16,0.38,0.61,0.21,0.14,2.16,1.44,1.74,5.34,0.16,0.13
1331,88.22,0.0,100,6.88,30.5,4.3,26.2,0.68,0.27,0.74,0.66,0.26,0.3,2.28,1.49,1.74,5.51,0.05,0.13
1332,78.6,0.0,100,18.7,34.55,6.89,27.66,0.27,0.74,1.9,0.32,-1.16,1.39,3.2,2.29,2.99,8.48,0.12,0.75
1333,84.36,0.0,100,20.88,33.65,7.22,26.42,0.3,0.55,1.72,0.29,-1.08,1.2,2.7,1.97,2.61,7.28,0.07,0.15
1334,80.36,0.0,100,20.92,32.38,4.43,27.94,0.46,0.37,0.6,0.43,-0.48,0.72,2.82,2.13,2.51,7.46,0.16,0.14
1335,85.44,0.0,100,18.64,32.4,6.01,26.38,0.65,0.04,0.03,0.54,0.06,0.15,1.53,0.84,1.45,3.82,0.06,0.14
1336,83.71,0.0,100,15.6,32.48,5.87,26.62,0.51,0.26,1.35,0.43,-0.44,0.58,2.09,1.48,2.03,5.6,0.08,0.14
1337,83.56,0.0,100,15.36,33.69,6.05,27.64,0.75,0.06,0.04,0.66,0.39,-0.02,1.9,1.25,1.68,4.83,0.14,0.13
1338,87.4,0.0,100,26.78,32.35,6.17,26.18,0.61,0.06,-0.06,0.52,0.12,-0.01,2.11,1.42,1.73,5.26,0.04,0.13
1339,85.23,0.0,100,17.91,34.2,6.79,27.42,0.53,0.34,0.93,0.51,-0.21,0.52,2.71,2.09,2.31,7.11,0.12,0.13
1340,84.51,0.0,100,9.6,30.0,3.38,26.62,0.3,0.55,1.9,0.28,-1.11,1.38,2.75,2.14,2.58,7.47,0.08,0.13
1341,86.05,0.0,100,21.54,30.86,4.52,26.34,0.71,0.05,-0.02,0.62,0.32,-0.01,1.69,0.98,1.53,4.2,0.06,0.14
1342,85.59,0.0,100,9.52,30.8,3.94,26.86,0.46,0.29,0.87,0.4,-0.48,0.55,2.47,1.89,2.36,6.72,0.1,0.16
1343,85.23,0.0,100,19.96,31.12,4.97,26.14,0.56,0.31,0.81,0.52,-0.23,0.63,2.12,1.36,2.0,5.48,0.04,0.14
1344,88.27,0.0,100,9.68,29.76,3.58,26.18,0.33,0.52,1.88,0.31,-0.97,1.21,2.68,2.02,2.55,7.25,0.04,0.13
1345,85.59,0.0,100,23.06,31.74,5.17,26.56,0.42,0.34,0.84,0.37,-0.64,0.73,2.45,1.9,2.42,6.77,0.08,0.14
1346,78.76,0.0,100,35.51,38.66,7.6,31.06,0.23,0.65,2.61,0.25,-1.23,1.5,2.96,2.26,2.74,7.96,0.24,0.14
1347,84.78,0.0,100,36,35.02,8.63,26.38,0.7,0.07,-0.04,0.63,0.42,-0.17,2.47,1.81,1.93,6.21,0.06,0.14
1348,83.73,0.0,100,9.88,30.78,3.44,27.34,0.61,0.32,0.9,0.6,0.07,0.36,2.6,1.89,2.08,6.57,0.12,0.13
1349,86.74,0.0,100,2.94,28.31,1.97,26.34,0.46,0.28,0.69,0.4,-0.45,0.63,2.69,2.15,2.4,7.24,0.06,0.13
1350,83.3,0.0,100,25.2,34.42,6.92,27.5,0.16,0.79,2.74,0.19,-1.6,1.82,3.01,2.31,3.01,8.33,0.12,0.15
1351,84.28,0.0,100,38.44,34.28,7.4,26.88,0.74,0.06,-0.09,0.66,0.46,-0.06,1.73,1.0,1.35,4.08,0.09,0.14
1352,86.13,0.0,100,17.8,30.72,4.22,26.5,0.52,0.5,1.18,0.56,-0.24,0.86,2.79,2.09,2.38,7.26,0.07,0.71
1353,85.48,0.0,100,28.35,33.06,6.51,26.54,0.56,0.29,0.7,0.52,-0.14,0.44,2.27,1.52,1.93,5.72,0.08,0.15
1354,76.33,0.0,100,3.16,33.02,2.08,30.94,0.64,0.04,0.03,0.53,0.04,0.13,1.67,1.13,1.62,4.42,0.24,0.14
1355,85.55,0.0,100,28.85,33.33,7.01,26.32,0.77,0.08,-0.1,0.72,0.64,-0.16,1.88,1.16,1.45,4.49,0.06,0.13
1356,87.72,0.0,100,11.16,30.16,3.76,26.4,0.65,0.05,-0.02,0.55,0.15,0.02,1.78,1.11,1.53,4.42,0.07,0.13
1357,80.16,0.0,100,25.18,33.83,4.76,29.06,0.46,0.52,1.78,0.47,-0.5,0.8,2.68,1.84,2.39,6.91,0.2,0.13
1358,85.01,0.0,100,11.4,30.58,3.64,26.94,0.38,0.42,1.99,0.34,-0.82,0.84,2.59,1.94,2.63,7.16,0.1,0.14
1359,86.15,0.0,100,16.22,32.21,6.13,26.08,0.56,0.3,0.85,0.52,-0.15,0.57,2.41,1.74,2.12,6.27,0.03,0.14
1360,85.51,0.0,100,41.42,34.12,7.66,26.46,0.8,0.07,-0.09,0.75,0.71,-0.14,2.09,1.4,1.51,5.0,0.08,0.14
1361,85.07,0.0,100,6.98,30.25,3.71,26.54,0.78,0.07,-0.09,0.73,0.67,-0.21,2.06,1.4,1.58,5.04,0.08,0.13
1362,85.73,0.0,100,25.31,33.3,6.44,26.86,0.59,0.27,0.51,0.57,0.02,0.41,2.45,1.61,1.96,6.02,0.1,0.13
1363,86.12,0.0,100,15.96,30.53,4.11,26.42,0.62,0.32,0.65,0.62,0.13,0.4,2.53,1.84,2.01,6.38,0.07,0.13
1364,81.92,0.0,100,17.14,33.57,6.57,27.0,0.46,0.33,0.99,0.4,-0.63,0.98,1.97,1.28,2.1,5.35,0.11,0.14
1365,79.95,0.0,100,27.12,33.98,6.52,27.46,0.8,0.24,0.6,0.82,0.78,-0.1,2.49,1.5,1.73,5.72,0.13,0.13
1366,80.12,0.0,100,14.8,35.06,7.12,27.94,0.74,0.07,-0.11,0.68,0.52,-0.14,1.95,1.29,1.43,4.67,0.15,0.13
1367,77.93,0.0,100,17.24,37.02,6.02,31.0,0.32,0.53,2.07,0.3,-1.1,1.27,2.51,1.82,2.56,6.89,0.24,0.13
1368,74.42,0.0,100,30.47,40.05,6.23,33.82,0.81,0.22,0.24,0.82,0.84,-0.08,2.16,1.37,1.25,4.78,0.3,0.13
1369,83.41,0.0,100,21.96,32.98,6.33,26.66,0.48,0.36,0.95,0.46,-0.33,0.7,2.57,1.95,2.09,6.61,0.08,0.13
1370,83.16,0.0,100,9.21,30.3,3.27,27.04,0.78,0.07,-0.07,0.72,0.62,-0.22,2.28,1.46,1.69,5.43,0.11,0.13
