episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1069,52.78,0.0,100,23.74,74434.6,4.5,74430.1,-0.59,2.96,2.09,-0.17,-0.63,0.72,2.51,2.29,2.44,0.5,0.26,0.13
1070,57.33,0.0,100,16.46,123322.26,7.04,123315.22,-0.28,0.34,0.42,-0.02,0.01,-0.0,2.73,1.59,2.99,0.47,0.6,0.13
1071,55.08,0.0,100,20.71,89950.22,4.64,89945.58,0.21,1.28,0.82,0.63,0.35,0.13,2.38,1.91,2.93,0.48,0.34,0.12
1072,61.06,0.0,100,5.56,132241.94,2.8,132239.14,-0.38,0.37,0.26,-0.12,-0.04,0.02,2.72,1.64,2.95,0.47,0.68,0.13
1073,61.36,0.0,100,4.28,134577.9,2.56,134575.34,1.0,0.04,-0.19,1.43,1.18,-0.36,1.92,1.57,3.38,0.47,0.68,0.12
1074,43.85,0.0,100,58.1,120644.6,9.64,120634.96,-0.35,0.42,0.13,-0.11,-0.12,0.09,2.64,1.77,3.04,0.48,0.6,0.13
1075,59.95,0.0,100,7.2,130325.1,2.32,130322.78,0.92,0.22,0.14,1.37,1.09,-0.35,2.22,1.68,3.28,0.48,0.66,0.12
1076,56.32,0.0,100,17.12,135275.27,7.53,135267.74,1.0,0.08,-0.17,1.45,1.2,-0.35,2.13,1.71,3.11,0.48,0.69,0.12
1077,57.79,0.0,100,8.3,129457.5,4.84,129452.66,-1.74,6.33,5.58,-1.14,-1.82,1.29,2.81,2.66,2.27,0.5,0.66,0.12
1078,57.16,0.0,100,14.32,65295.44,4.94,65290.5,-0.25,2.03,2.38,0.14,-0.23,0.26,2.29,2.18,3.03,0.48,0.19,0.13
1079,52.13,0.0,100,29.64,131862.74,8.06,131854.68,0.93,0.28,0.02,1.38,1.09,-0.31,2.06,1.71,3.08,0.48,0.66,0.12
1080,59.44,0.0,100,9.32,130956.5,5.1,130951.4,-0.32,0.23,0.12,-0.1,-0.07,0.06,2.53,1.75,2.92,0.47,0.64,0.14
1081,58.18,0.0,100,17.5,130896.56,7.25,130889.32,0.05,-0.33,0.21,0.12,-0.19,-0.12,2.11,2.22,3.02,0.46,0.64,0.14
1082,44.56,0.0,100,58.04,129779.39,9.29,129770.1,-0.27,0.23,0.23,-0.01,0.07,-0.06,2.69,1.51,3.18,0.47,0.64,0.14
1083,54.71,0.0,100,22.38,79887.5,4.93,79882.56,0.21,0.88,1.15,0.57,0.27,-0.07,2.4,2.18,2.93,0.48,0.26,0.14
1084,62.25,0.0,100,2.66,131427.09,1.67,131425.42,-0.23,0.15,0.21,0.02,0.11,-0.06,2.69,1.49,3.15,0.46,0.66,0.12
1085,57.2,0.0,100,19.24,131743.42,7.44,131735.98,0.04,-0.5,0.22,0.09,-0.19,-0.04,1.91,2.15,3.21,0.46,0.66,0.13
1086,46.5,0.0,100,62.16,140302.6,9.76,140292.84,0.09,-0.64,0.14,0.11,-0.15,-0.11,1.82,1.98,3.3,0.43,0.7,0.77
1087,59.99,0.0,100,2.04,142972.33,1.52,142970.8,-1.93,7.18,5.62,-1.25,-2.0,1.75,2.51,2.7,2.22,0.5,0.73,0.13
1088,51.96,0.0,100,31.04,135887.88,8.44,135879.44,0.86,0.61,0.01,1.35,1.04,-0.21,2.13,1.76,3.12,0.48,0.7,0.13
1089,63.84,0.0,100,7.9,137254.63,4.89,137249.74,0.06,-0.56,0.25,0.09,-0.17,-0.1,1.89,1.96,3.01,0.42,0.69,0.13
1090,57.6,0.0,100,14.43,133486.64,6.83,133479.82,-0.25,0.1,-0.07,-0.02,0.04,0.02,2.69,1.64,2.95,0.48,0.65,0.14
1091,44.43,0.0,100,59.44,136454.56,9.68,136444.88,-0.17,-0.08,-0.08,0.06,0.16,-0.1,2.76,1.57,3.02,0.46,0.7,0.14
1092,59.81,0.0,100,6.12,135173.38,2.25,135171.14,-0.23,0.06,0.24,0.0,0.09,-0.15,2.87,1.9,2.87,0.48,0.66,0.12
1093,57.45,0.0,100,17.77,134260.32,7.54,134252.78,-0.35,0.34,0.15,-0.11,-0.06,-0.04,2.91,1.52,2.86,0.46,0.66,0.13
1094,63.02,0.0,100,4.59,138016.69,2.65,138014.04,0.06,-0.49,0.05,0.13,-0.15,-0.11,1.71,2.18,3.37,0.45,0.68,0.12
1095,61.59,0.0,100,6.24,138260.06,2.98,138257.08,-0.29,0.21,0.1,-0.03,0.07,0.03,2.79,1.39,3.15,0.46,0.68,0.13
1096,52.45,0.0,100,32,143427.82,8.5,143419.32,-0.2,-0.09,0.01,0.01,0.11,-0.04,2.88,1.4,3.07,0.47,0.73,0.12
1097,60.69,0.0,100,5.04,133609.84,2.98,133606.86,-0.34,0.26,0.41,-0.1,-0.03,-0.01,2.61,1.64,3.19,0.48,0.64,0.12
1098,62.57,0.0,100,9.88,136303.73,4.99,136298.74,0.07,-0.41,0.42,0.15,-0.12,-0.16,1.67,2.07,3.42,0.43,0.67,0.12
1099,46.62,0.0,100,57.76,122829.32,9.68,122819.64,0.05,-0.05,0.73,0.17,-0.15,-0.11,1.9,2.09,3.01,0.44,0.58,0.13
1100,43.97,0.0,100,60.22,140249.77,9.64,140240.12,-0.28,0.08,-0.08,-0.04,0.06,-0.05,2.77,1.51,3.01,0.46,0.68,0.13
1101,51.08,0.01,99,30.83,142978.28,8.3,142969.98,1.05,0.13,-0.15,1.51,1.21,-0.39,2.21,1.74,3.11,0.47,0.72,0.12
1102,60.2,0.0,100,19.52,134258.8,7.7,134251.1,0.03,-0.31,0.64,0.11,-0.15,-0.23,1.86,2.05,3.18,0.42,0.64,0.13
1103,58.63,0.0,100,19.75,87684.82,4.6,87680.22,-0.03,0.04,0.41,0.19,0.13,-0.16,2.31,1.59,3.27,0.44,0.39,0.13
1104,53.48,0.0,100,29.6,127054.94,8.18,127046.76,0.84,0.25,-0.01,1.28,1.02,-0.31,2.1,1.8,3.13,0.47,0.59,0.13
1105,57.29,0.0,100,16.1,133627.88,7.32,133620.56,-0.34,0.23,0.4,-0.11,-0.06,0.04,2.81,1.5,3.07,0.47,0.65,0.12
1106,59.58,0.0,100,5.52,132528.32,2.78,132525.54,0.87,0.38,0.21,1.32,1.01,-0.23,2.22,1.8,3.13,0.49,0.64,0.76
1107,59.01,0.0,100,4.78,137669.66,2.82,137666.84,-1.75,6.65,5.83,-1.09,-1.79,1.43,2.72,2.63,2.1,0.5,0.68,0.14
1108,58.65,0.0,100,2.74,133931.86,1.85,133930.0,-1.74,6.34,6.17,-1.13,-1.79,1.28,2.9,2.67,2.12,0.51,0.64,0.15
1109,53.82,0.0,100,29.03,135565.5,7.92,135557.58,-0.34,0.26,0.09,-0.1,-0.04,0.05,2.51,1.66,3.12,0.47,0.66,0.14
1110,63.27,0.0,100,3.81,139475.98,2.4,139473.58,-0.04,-0.13,0.6,0.03,-0.3,0.05,1.86,2.2,2.98,0.45,0.7,0.14
1111,57.38,0.0,100,15.46,135808.28,7.32,135800.96,-0.19,0.01,-0.07,0.05,0.13,-0.08,2.68,1.75,3.06,0.48,0.66,0.14
1112,60.68,0.0,100,1.55,97854.02,1.27,97852.74,-0.81,4.29,2.78,-0.25,-0.81,0.93,2.55,2.38,2.47,0.49,0.47,0.14
1113,58.95,0.0,100,3.14,137403.22,1.96,137401.26,-1.82,6.62,4.83,-1.18,-1.85,1.8,2.81,2.74,2.15,0.5,0.68,0.13
1114,58.91,0.0,100,7.64,132379.7,3.28,132376.42,0.8,0.53,0.22,1.25,0.97,-0.18,2.08,1.91,3.0,0.49,0.62,0.12
1115,60.27,0.0,100,5.36,138823.89,2.97,138820.92,0.97,0.16,-0.09,1.41,1.14,-0.22,2.08,1.87,2.95,0.48,0.67,0.12
1116,59.9,0.0,100,7.87,142831.22,4.82,142826.4,0.94,0.36,-0.02,1.42,1.12,-0.33,2.23,1.73,3.16,0.47,0.7,0.12
1117,43.47,0.0,100,53.58,129125.94,8.88,129117.06,-1.6,6.09,4.73,-0.98,-1.61,1.45,2.74,2.55,2.23,0.5,0.62,0.14
1118,59.29,0.0,100,7.44,138035.02,2.94,138032.08,0.94,0.26,0.2,1.38,1.09,-0.32,2.21,1.82,3.02,0.48,0.66,0.12
1119,54.07,0.0,100,28.24,134483.02,7.66,134475.36,-0.2,-0.03,-0.04,0.02,0.09,-0.06,2.6,1.67,3.0,0.47,0.65,0.13
1120,45.56,0.0,100,52.88,124351.46,8.8,124342.66,0.79,0.17,-0.14,1.22,0.96,-0.3,2.33,1.7,3.2,0.48,0.57,0.14
1121,42.42,0.0,100,60.25,144984.82,9.47,144975.34,1.07,0.01,-0.15,1.52,1.25,-0.4,2.27,1.88,3.01,0.48,0.7,0.13
1122,62.11,0.0,100,4.44,138805.5,2.77,138802.72,-0.22,0.0,-0.14,0.03,0.17,-0.16,2.6,1.53,3.14,0.46,0.67,0.12
1123,59.1,0.0,100,3.68,137311.7,2.22,137309.48,-1.74,6.53,5.09,-1.09,-1.77,1.57,2.67,2.59,2.25,0.5,0.66,0.12
1124,59.06,0.0,100,4.62,136426.41,2.33,136424.08,-1.73,6.42,4.92,-1.11,-1.8,1.4,2.58,2.69,2.13,0.5,0.64,0.13
1125,55.3,0.0,100,15.64,144301.72,7.17,144294.56,-1.89,6.91,5.29,-1.22,-1.93,1.64,2.8,2.72,2.01,0.5,0.7,0.12
1126,60.57,0.0,100,4.25,92828.75,2.51,92826.24,0.15,1.52,1.03,0.59,0.24,0.13,2.42,2.07,2.87,0.48,0.34,0.12
1127,43.12,0.0,100,59.05,124150.64,9.69,124140.96,0.82,0.01,-0.17,1.22,0.99,-0.35,2.24,1.82,2.99,0.48,0.58,0.82
1128,57.56,0.0,100,7.34,125396.4,4.62,125391.78,-1.47,5.78,4.25,-0.86,-1.49,1.32,2.69,2.56,2.24,0.5,0.57,0.15
1129,58.6,0.0,100,15.16,139674.97,7.15,139667.82,0.94,0.11,0.01,1.37,1.12,-0.31,1.79,1.71,3.19,0.46,0.66,0.12
1130,56.56,0.0,100,15.2,137357.13,7.21,137349.92,0.79,0.68,0.39,1.27,0.97,-0.23,2.37,1.9,2.92,0.49,0.66,0.13
1131,59.51,0.0,100,7.08,140136.36,3.16,140133.2,-0.31,0.39,0.16,-0.05,-0.0,0.05,2.77,1.7,2.97,0.48,0.67,0.14
1132,58.2,0.0,100,15.92,135089.17,7.47,135081.7,0.79,0.58,0.24,1.25,0.95,-0.2,2.0,1.82,3.08,0.46,0.64,0.12
1133,60.99,0.0,100,15.2,123568.22,5.6,123562.62,0.06,0.06,0.74,0.22,-0.08,-0.01,1.78,2.16,3.15,0.43,0.56,0.14
1134,59.59,0.0,100,6.32,133995.55,2.08,133993.46,0.91,0.1,-0.14,1.32,1.06,-0.34,2.14,1.65,3.19,0.48,0.62,0.12
1135,53.69,0.0,100,32.8,140672.42,8.44,140663.98,-0.01,-0.26,0.43,0.05,-0.24,-0.05,1.97,2.15,3.29,0.45,0.66,0.12
1136,53.78,0.0,100,28.16,135437.06,7.74,135429.32,-0.3,0.29,0.28,-0.07,-0.01,0.03,2.74,1.58,3.14,0.47,0.61,0.12
1137,59.66,0.0,100,10.8,135651.32,5.47,135645.84,-0.24,0.13,0.06,-0.0,0.07,-0.13,2.73,1.53,3.03,0.46,0.62,0.13
1138,42.7,0.0,100,56.66,126901.14,9.6,126891.54,-1.43,5.7,4.85,-0.84,-1.48,1.35,2.56,2.64,2.28,0.5,0.58,0.16
1139,64.99,0.0,100,9.3,142487.5,4.92,142482.58,0.04,-0.47,0.32,0.09,-0.15,-0.08,1.8,1.86,3.26,0.4,0.66,0.12
1140,53.29,0.0,100,19.96,134860.35,7.39,134852.96,-1.69,6.2,4.93,-1.08,-1.72,1.77,2.86,2.66,2.18,0.51,0.63,0.12
1141,53.06,0.0,100,30.24,141664.15,8.39,141655.76,-0.33,0.43,0.58,-0.07,0.0,-0.09,2.87,1.71,2.84,0.47,0.67,0.13
1142,62.6,0.0,100,8.1,144344.28,4.96,144339.32,0.03,-0.44,0.44,0.07,-0.21,-0.07,1.84,2.06,3.24,0.44,0.68,0.12
1143,62.95,0.0,100,1.97,152323.64,1.49,152322.16,-0.3,0.02,-0.07,-0.07,0.06,-0.08,2.72,1.4,3.09,0.46,0.72,0.12
1144,51.14,0.0,100,28.06,136873.21,7.69,136865.52,-1.6,6.3,5.2,-0.96,-1.63,1.5,2.75,2.68,2.1,0.5,0.64,0.12
1145,45.02,0.0,100,54.92,136929.11,8.85,136920.26,0.79,0.57,0.23,1.25,0.95,-0.14,1.95,1.86,3.21,0.47,0.63,0.13
1146,57.02,0.0,100,7.52,137088.48,4.66,137083.82,-1.72,6.33,4.77,-1.1,-1.75,1.7,2.79,2.73,2.08,0.51,0.64,0.12
1147,46.64,0.0,100,55,134614.0,8.88,134605.12,-0.05,0.0,0.53,0.07,-0.23,-0.07,1.88,2.28,3.09,0.45,0.62,0.82
1148,54.54,0.0,100,15.5,145148.98,7.29,145141.68,-1.83,6.66,6.09,-1.2,-1.9,1.53,2.95,2.81,2.11,0.51,0.68,0.14
1149,51.91,0.0,100,31.52,140076.89,8.47,140068.42,-0.33,0.36,0.48,-0.09,-0.05,-0.05,2.74,1.83,2.75,0.48,0.64,0.13
1150,57.15,0.0,100,6.96,145629.56,2.18,145627.38,-1.79,6.72,5.31,-1.14,-1.87,1.58,2.92,2.78,1.98,0.51,0.68,0.12
1151,41.75,0.0,100,55.62,136522.52,9.3,136513.22,-1.59,6.16,5.2,-0.97,-1.64,1.55,2.67,2.69,2.31,0.51,0.62,0.13
1152,58.23,0.0,100,14.46,131300.02,5.59,131294.42,0.74,0.4,0.19,1.19,0.94,-0.25,2.13,1.73,3.29,0.47,0.59,0.13
1153,50.43,0.0,100,29.98,148744.2,8.04,148736.16,-1.84,6.87,5.6,-1.18,-1.89,1.43,2.72,2.71,2.15,0.5,0.7,0.12
1154,54.55,0.0,100,16.66,138183.42,7.26,138176.16,-1.7,6.29,4.94,-1.08,-1.74,1.5,2.8,2.73,2.11,0.51,0.63,0.13
1155,57.35,0.0,100,17.76,139818.03,7.17,139810.86,0.81,0.5,0.16,1.27,1.0,-0.2,1.97,1.63,3.36,0.47,0.64,0.14
1156,58.93,0.0,100,13.94,134585.53,5.57,134579.96,-0.09,0.13,0.1,0.02,-0.3,-0.01,1.9,2.25,3.17,0.46,0.61,0.12
1157,63.27,0.0,100,3.81,146726.69,1.73,146724.96,0.02,-0.36,0.35,0.08,-0.22,-0.1,1.76,2.16,3.24,0.45,0.68,0.12
1158,40.37,0.0,100,61,148081.84,9.62,148072.22,-1.8,6.75,5.62,-1.15,-1.88,1.46,2.76,2.76,2.18,0.51,0.68,0.12
1159,58.89,0.0,100,1.99,143075.78,1.5,143074.28,-1.71,6.47,5.72,-1.08,-1.77,1.5,2.95,2.72,1.97,0.51,0.66,0.14
1160,52.14,0.0,100,30.29,151294.14,8.12,151286.02,1.08,-0.02,-0.14,1.51,1.23,-0.38,2.1,1.74,3.04,0.48,0.72,0.12
1161,60.29,0.0,100,17.72,143328.08,7.38,143320.7,0.11,-0.54,0.1,0.18,-0.08,-0.07,1.85,2.05,3.24,0.43,0.64,0.12
1162,47.22,0.0,100,57.54,143410.2,9.4,143400.8,0.04,-0.38,0.05,0.13,-0.14,-0.1,1.63,2.14,3.3,0.44,0.64,0.12
1163,44.83,0.0,100,57.86,144969.38,9.42,144959.96,-0.28,0.02,-0.07,-0.05,0.03,-0.05,2.69,1.6,3.02,0.46,0.66,0.13
1164,57.77,0.0,100,5.84,146619.92,3.04,146616.88,-1.82,6.52,6.67,-1.21,-1.9,1.18,3.0,2.77,2.03,0.51,0.68,0.14
1165,54.67,0.0,100,14.92,146628.41,7.09,146621.32,-1.75,6.6,5.73,-1.1,-1.79,1.58,2.79,2.76,2.26,0.51,0.67,0.14
1166,61.09,0.0,100,2.11,95970.04,1.55,95968.48,-0.08,1.05,0.95,0.27,0.14,0.13,2.52,1.84,2.91,0.48,0.42,0.14
1167,59.94,0.0,100,7.75,88691.28,3.44,88687.84,0.32,0.46,0.65,0.64,0.39,-0.09,2.39,1.95,2.84,0.47,0.28,0.12
1168,62.95,0.0,100,6.98,148249.55,2.87,148246.68,0.01,-0.36,0.74,0.07,-0.19,-0.19,1.88,2.17,3.34,0.44,0.68,0.77
1169,47.07,0.0,100,49.96,128202.54,8.43,128194.12,-0.45,1.14,0.57,-0.15,-0.18,0.16,2.61,1.79,2.85,0.47,0.56,0.13
1170,42.47,0.0,100,56.56,137726.93,9.25,137717.68,-1.62,6.01,5.66,-1.04,-1.68,1.39,2.71,2.67,2.27,0.5,0.6,0.13
1171,59.88,0.0,100,5.06,140395.5,2.34,140393.16,-0.35,0.41,0.47,-0.11,-0.06,0.08,2.79,1.66,2.97,0.48,0.62,0.13
1172,61.05,0.0,100,2.58,147581.64,1.79,147579.84,0.97,0.23,-0.13,1.43,1.13,-0.3,2.44,1.82,2.97,0.48,0.66,0.12
1173,60.66,0.0,100,7.84,156015.74,4.9,156010.84,-0.23,-0.1,-0.1,-0.01,0.09,-0.06,2.56,1.64,2.95,0.46,0.73,0.12
1174,58.97,0.0,100,5.24,138314.35,3.05,138311.3,-1.63,6.18,3.85,-1.0,-1.68,1.65,2.69,2.63,2.2,0.5,0.6,0.13
1175,59.77,0.0,100,7.1,138611.52,2.67,138608.86,-0.4,0.63,0.67,-0.16,-0.16,0.03,2.59,1.87,2.91,0.48,0.62,0.15
1176,63.15,0.0,100,7.88,148230.01,4.93,148225.08,0.05,-0.48,0.27,0.11,-0.16,-0.09,1.84,2.09,3.18,0.43,0.66,0.13
1177,57.03,0.0,100,8,148477.88,4.72,148473.16,-1.82,6.65,5.29,-1.18,-1.87,1.6,2.83,2.75,2.13,0.51,0.68,0.13
1178,58.42,0.0,100,4.8,151264.68,1.99,151262.7,-1.81,6.91,4.41,-1.14,-1.88,1.73,2.84,2.76,1.89,0.5,0.68,0.12
1179,60.92,0.0,100,8.18,151441.65,4.89,151436.76,-0.27,0.13,-0.04,-0.03,0.07,-0.07,2.62,1.72,2.68,0.46,0.68,0.12
1180,61.32,0.0,100,4.9,147440.11,2.08,147438.02,0.93,0.2,0.05,1.38,1.11,-0.33,2.13,1.84,3.08,0.47,0.64,0.13
1181,48.99,0.0,100,33.5,143607.89,8.36,143599.54,-1.71,6.37,5.05,-1.09,-1.77,1.53,2.73,2.78,1.93,0.51,0.64,0.13
1182,58.54,0.0,100,12.48,152089.12,5.4,152083.72,0.93,0.28,0.15,1.39,1.13,-0.28,1.88,1.67,3.24,0.47,0.69,0.12
1183,51.1,0.0,100,28.88,133792.11,8.04,133784.06,-1.5,5.74,5.61,-0.92,-1.54,1.14,2.75,2.63,2.24,0.5,0.56,0.12
1184,52.43,0.0,100,29.2,146772.32,8.0,146764.32,-0.3,0.32,0.18,-0.08,-0.06,0.17,2.51,1.84,3.0,0.48,0.65,0.12
1185,50.72,0.0,100,28.9,148223.35,7.85,148215.5,-1.77,6.53,6.04,-1.15,-1.82,1.55,2.86,2.76,2.12,0.5,0.64,0.12
1186,61.13,0.0,100,7.7,145568.76,4.82,145563.94,-0.25,0.12,-0.11,0.01,0.1,-0.12,2.53,1.6,2.97,0.46,0.64,0.12
1187,56.66,0.0,100,18.25,151447.6,7.56,151440.04,0.93,0.36,0.03,1.39,1.09,-0.32,2.13,1.65,3.07,0.47,0.68,0.13
1188,54.17,0.0,100,19.04,148714.98,7.58,148707.4,-1.72,6.67,4.04,-1.04,-1.77,1.63,2.66,2.63,2.16,0.5,0.67,0.76
1189,58.0,0.0,100,12,147478.92,5.46,147473.46,0.91,0.27,-0.0,1.37,1.08,-0.32,2.24,1.79,3.11,0.48,0.64,0.15
1190,61.77,0.0,100,4.32,147554.7,2.26,147552.44,-0.26,0.18,0.15,-0.04,0.01,0.02,2.62,1.74,2.92,0.46,0.63,0.15
1191,60.37,0.0,100,6.21,149098.16,2.71,149095.46,-0.28,0.26,0.0,-0.04,-0.01,0.07,2.78,1.56,2.99,0.48,0.66,0.14
1192,55.16,0.0,100,21.28,142679.1,7.78,142671.32,-0.45,0.74,0.74,-0.22,-0.21,0.05,2.8,1.93,2.65,0.48,0.64,0.15
1193,59.58,0.0,100,13.92,138202.32,5.4,138196.92,-0.12,0.18,0.8,-0.03,-0.35,0.08,2.08,2.12,3.0,0.45,0.6,0.12
1194,62.15,0.0,100,5.64,151002.46,2.23,151000.24,0.03,-0.34,0.21,0.11,-0.19,-0.07,1.67,2.25,3.2,0.46,0.66,0.12
1195,63.62,0.0,100,5.9,148413.31,2.89,148410.42,-0.02,-0.12,0.16,0.07,-0.22,-0.06,1.79,2.09,3.28,0.44,0.66,0.12
1196,55.71,0.0,100,16.04,144499.94,7.4,144492.54,-1.73,6.26,5.36,-1.11,-1.75,1.41,2.74,2.62,2.14,0.49,0.64,0.13
1197,61.57,0.0,100,2.1,154514.35,1.55,154512.8,0.98,0.14,-0.02,1.44,1.18,-0.36,2.13,1.63,3.22,0.48,0.7,0.14
1198,60.78,0.0,100,6.76,155832.92,2.96,155829.96,0.07,-0.52,-0.01,0.11,-0.2,-0.11,1.74,2.29,3.36,0.47,0.69,0.12
1199,50.4,0.0,100,32.24,147421.23,8.23,147413.0,-1.75,6.41,4.65,-1.13,-1.82,1.46,2.66,2.62,2.24,0.5,0.64,0.12
1200,63.31,0.0,100,4.36,152074.35,2.65,152071.7,0.06,-0.57,0.23,0.11,-0.14,-0.13,1.74,2.21,3.28,0.44,0.68,0.14
1201,59.39,0.0,100,9.32,145159.94,5.08,145154.86,0.85,0.37,0.55,1.29,0.99,-0.29,2.28,1.87,2.98,0.48,0.62,0.12
1202,61.03,0.0,100,7.68,154935.2,3.04,154932.16,-0.35,0.28,0.24,-0.11,-0.03,0.0,2.71,1.4,3.1,0.46,0.69,0.12
1203,59.82,0.0,100,7.6,147042.22,4.7,147037.52,0.96,-0.02,-0.01,1.37,1.11,-0.38,2.05,1.7,3.19,0.48,0.66,0.12
1204,58.27,0.0,100,10.65,105993.96,4.0,105989.96,-0.94,4.09,3.71,-0.45,-0.96,0.83,2.43,2.34,2.57,0.48,0.38,0.12
1205,64.66,0.0,100,3.8,152659.88,2.4,152657.48,0.01,-0.42,0.37,0.08,-0.17,-0.14,1.64,2.18,3.36,0.43,0.68,0.14
1206,61.3,0.0,100,2.8,155778.32,1.88,155776.44,0.99,0.1,0.14,1.44,1.17,-0.38,2.12,1.67,3.25,0.48,0.68,0.12
1207,42.92,0.0,100,54.46,143050.11,9.03,143041.08,-1.6,6.17,4.28,-0.98,-1.64,1.47,2.67,2.63,2.19,0.5,0.59,0.12
1208,45.13,0.0,100,54.39,144600.02,8.82,144591.2,0.82,0.36,-0.11,1.28,1.0,-0.33,2.11,1.77,3.0,0.47,0.6,0.13
1209,57.35,0.0,100,15.56,144664.2,7.07,144657.14,-0.28,0.31,0.64,-0.06,-0.03,-0.06,2.71,1.69,2.9,0.48,0.6,0.83
1210,57.07,0.0,100,19.48,134866.55,7.25,134859.3,0.69,0.52,0.06,1.12,0.86,-0.16,1.97,1.73,3.15,0.46,0.54,0.15
1211,59.2,0.0,100,8.56,152159.66,5.17,152154.48,0.91,0.29,-0.14,1.37,1.08,-0.21,2.1,1.7,3.18,0.48,0.64,0.13
1212,56.18,0.0,100,16.39,90026.82,3.29,90023.52,-0.41,1.94,1.7,-0.0,-0.21,0.36,2.54,1.96,2.99,0.49,0.33,0.14
1213,57.89,0.0,100,19.06,155153.18,7.54,155145.64,0.08,-0.55,0.06,0.14,-0.13,-0.1,1.84,2.2,3.21,0.46,0.68,0.12
1214,56.34,0.0,100,10,143916.75,3.25,143913.5,-1.63,6.11,4.46,-1.02,-1.69,1.48,2.73,2.71,2.23,0.51,0.6,0.13
1215,63.65,0.0,100,4.46,147036.55,2.21,147034.34,0.01,-0.19,0.15,0.12,-0.17,0.0,1.8,2.07,3.17,0.44,0.61,0.12
1216,63.55,0.0,100,2.6,151436.45,1.77,151434.68,0.07,-0.48,0.42,0.13,-0.14,-0.11,2.01,2.13,3.12,0.45,0.64,0.13
1217,58.77,0.0,100,4.2,151855.68,2.64,151853.04,-1.69,6.55,4.64,-1.03,-1.74,1.41,2.75,2.64,2.12,0.5,0.66,0.12
1218,56.3,0.0,100,18.88,148749.32,7.66,148741.66,0.91,0.16,0.02,1.34,1.06,-0.34,2.19,1.83,3.14,0.48,0.62,0.13
1219,58.7,0.0,100,4.24,142808.77,2.59,142806.18,-1.53,6.1,4.41,-0.9,-1.57,1.47,2.65,2.66,2.12,0.5,0.61,0.12
1220,62.58,0.0,100,7.15,144686.27,2.39,144683.88,0.07,-0.29,0.41,0.15,-0.13,-0.06,1.83,2.06,3.14,0.44,0.59,0.13
1221,51.52,0.0,100,28.9,153865.95,7.83,153858.12,-1.73,6.56,5.42,-1.08,-1.78,1.93,2.57,2.65,2.34,0.5,0.66,0.12
1222,60.47,0.0,100,12.96,153551.92,5.4,153546.52,0.07,-0.55,0.09,0.12,-0.14,-0.08,1.86,2.11,3.29,0.45,0.66,0.12
1223,42.92,0.0,100,57.48,149661.69,9.45,149652.24,0.86,0.36,-0.12,1.3,1.02,-0.23,2.1,1.73,3.06,0.49,0.62,0.13
1224,59.71,0.0,100,9.47,98351.14,3.75,98347.4,-0.18,0.65,0.83,0.07,-0.06,0.1,2.46,1.79,2.97,0.47,0.3,0.13
1225,50.43,0.0,100,29.14,147188.05,8.21,147179.84,-1.62,6.3,4.13,-0.98,-1.64,1.66,2.7,2.65,2.09,0.51,0.62,0.14
1226,61.48,0.0,100,4.4,158968.7,2.66,158966.04,0.95,0.3,0.05,1.42,1.13,-0.27,2.18,1.8,3.05,0.47,0.69,0.12
1227,57.61,0.0,100,5.5,138316.81,2.77,138314.04,-1.51,5.65,5.04,-0.93,-1.55,1.27,2.81,2.71,2.38,0.51,0.55,0.12
1228,60.46,0.0,100,7.45,85922.56,3.81,85918.76,0.2,0.73,1.27,0.5,0.16,-0.07,2.19,2.07,3.05,0.47,0.36,0.14
1229,57.06,0.0,100,10.08,156161.62,5.1,156156.52,-1.79,6.7,4.66,-1.14,-1.86,1.6,2.71,2.69,2.1,0.5,0.66,0.77
1230,52.7,0.0,100,30.22,156174.4,7.96,156166.44,0.94,0.1,0.1,1.39,1.15,-0.36,2.02,1.6,3.38,0.48,0.67,0.14
1231,56.62,0.0,100,17.7,149208.52,7.33,149201.2,0.85,0.32,0.18,1.29,1.02,-0.27,2.23,1.71,3.15,0.48,0.6,0.14
1232,53.39,0.0,100,29.39,156415.09,8.03,156407.06,0.98,0.07,0.01,1.42,1.17,-0.37,2.03,1.7,3.1,0.47,0.68,0.14
1233,61.44,0.0,100,9.06,149594.56,2.58,149591.98,-0.0,-0.16,0.54,0.08,-0.21,-0.04,1.79,2.13,3.22,0.45,0.62,0.14
1234,50.68,0.0,100,29.52,152290.54,7.9,152282.64,-1.69,6.4,4.96,-1.06,-1.77,1.44,2.72,2.71,2.12,0.5,0.66,0.14
1235,58.85,0.0,100,4.28,154306.85,2.61,154304.24,-1.75,6.66,3.59,-1.09,-1.79,2.07,2.7,2.69,2.02,0.5,0.64,0.12
1236,55.53,0.0,100,17.25,102946.1,4.29,102941.8,-0.95,3.75,3.11,-0.5,-0.98,0.77,2.53,2.34,2.58,0.49,0.31,0.13
1237,58.85,0.0,100,2.77,148125.42,1.84,148123.58,-1.59,6.15,5.94,-0.97,-1.62,1.27,2.79,2.68,2.08,0.51,0.64,0.13
