episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1165,90.92,0.0,100,6.72,33.48,3.88,29.6,-0.92,2.88,2.83,-0.57,-0.9,0.68,0.51,0.67,0.23,0.1,0.38,0.14
1166,96.57,0.0,100,3.16,51.48,2.08,49.4,-1.72,6.25,4.29,-1.11,-1.76,1.55,0.85,0.92,0.05,0.11,0.65,0.15
1167,92.46,0.0,100,5.75,64.33,2.79,61.54,-2.02,7.38,6.45,-1.34,-2.09,1.84,1.0,1.0,0.0,0.11,0.75,0.14
1168,89.56,0.0,100,7.58,37.06,3.6,33.46,0.12,-0.79,0.06,0.13,-0.15,-0.15,0.26,0.73,0.43,0.1,0.75,1.18
1169,87.49,0.0,100,8.88,59.25,4.95,54.3,-0.0,-0.31,0.55,0.03,-0.28,-0.0,0.28,0.74,0.41,0.1,0.72,0.16
1170,54.79,0.0,100,29.48,36.7,6.12,30.58,-0.69,2.1,1.51,-0.39,-0.69,0.66,0.41,0.61,0.33,0.1,0.28,0.58
1171,80.13,0.0,100,13.52,47.16,4.33,42.82,-0.6,1.88,1.72,-0.35,-0.73,0.51,0.51,0.81,0.27,0.1,0.46,0.76
1172,91.3,0.0,100,6.48,40.95,3.55,37.4,-1.17,4.19,3.2,-0.75,-1.32,1.15,0.69,0.91,0.14,0.1,0.55,0.67
1173,93.76,0.0,100,4.93,62.3,2.94,59.36,-0.27,0.73,0.85,-0.14,-0.52,0.3,0.34,0.8,0.31,0.1,0.66,0.45
1174,85.84,0.0,100,9.92,38.32,5.3,33.02,0.12,-0.77,0.1,0.14,-0.13,-0.19,0.29,0.71,0.4,0.09,0.75,0.35
1175,94.16,0.0,100,4.68,73.73,2.59,71.14,-0.29,-0.04,-0.04,-0.09,0.02,-0.04,0.11,0.26,0.44,0.1,0.74,0.2
1176,92.32,0.0,100,5.84,36.64,3.74,32.9,-1.06,3.15,2.64,-0.63,-0.86,0.79,0.52,0.56,0.31,0.11,0.54,0.26
1177,88.25,0.0,100,8.4,81.12,4.68,76.44,0.06,-0.57,0.24,0.1,-0.16,-0.09,0.22,0.65,0.41,0.1,0.67,0.19
1178,84.48,0.0,100,10.78,58.03,3.57,54.46,-1.52,5.28,4.17,-0.96,-1.46,1.35,0.72,0.76,0.13,0.11,0.6,0.16
1179,83.84,0.0,100,11.18,39.34,4.37,34.98,-1.01,3.27,3.48,-0.63,-1.03,0.69,0.61,0.74,0.27,0.1,0.38,0.15
1180,90.19,0.0,100,7.18,42.8,4.25,38.56,-0.51,1.35,1.68,-0.31,-0.63,0.47,0.38,0.77,0.23,0.1,0.4,0.15
1181,92.0,0.0,100,6.04,51.51,3.37,48.14,-1.97,7.14,6.84,-1.31,-2.03,1.56,0.97,0.98,0.0,0.11,0.74,0.15
1182,84.44,0.0,100,10.8,78.15,5.25,72.9,-0.18,0.36,1.3,-0.06,-0.38,0.02,0.41,0.71,0.36,0.09,0.66,0.14
1183,86.98,0.0,100,9.2,59.88,5.17,54.7,-0.78,2.02,1.26,-0.42,-0.51,0.47,0.33,0.43,0.37,0.1,0.62,0.15
1184,92.75,0.0,100,5.57,47.86,2.73,45.14,-1.56,5.7,4.1,-1.0,-1.65,1.5,0.83,0.88,0.12,0.11,0.62,0.14
1185,95.17,0.0,100,4.04,50.28,2.38,47.9,-0.27,0.61,0.55,-0.09,-0.37,0.15,0.37,0.6,0.45,0.1,0.5,0.15
1186,93.1,0.0,100,5.35,41.0,3.38,37.62,-1.02,3.07,2.47,-0.6,-0.83,0.78,0.44,0.52,0.3,0.11,0.54,0.22
1187,81.9,0.0,100,12.4,49.58,5.94,43.64,-0.17,-0.29,-0.01,-0.01,-0.0,-0.08,0.1,0.41,0.45,0.1,0.63,0.17
1188,85.21,0.0,100,10.32,45.86,5.47,40.38,-1.72,6.23,3.84,-1.09,-1.71,1.56,0.84,0.84,0.07,0.11,0.66,0.97
1189,77.33,0.0,100,15.28,63.76,6.03,57.74,-1.57,5.55,4.08,-1.0,-1.56,1.35,0.77,0.82,0.11,0.11,0.62,0.16
1190,79.49,0.0,100,13.92,35.91,5.73,30.18,-1.01,3.53,3.31,-0.65,-1.19,0.86,0.62,0.87,0.19,0.1,0.52,0.17
1191,94.83,0.0,100,4.26,80.14,2.4,77.74,-0.28,0.03,0.03,-0.08,-0.0,0.06,0.07,0.31,0.4,0.1,0.73,0.16
1192,78.62,0.01,99,13.33,46.66,5.97,40.69,-0.41,1.18,2.0,-0.23,-0.61,0.23,0.46,0.81,0.29,0.1,0.63,0.16
1193,86.16,0.0,100,9.72,46.82,4.58,42.24,-0.24,0.04,0.64,-0.06,-0.09,-0.1,0.24,0.4,0.46,0.09,0.51,0.14
1194,94.6,0.0,100,4.4,76.29,2.47,73.82,-1.67,6.09,4.94,-1.08,-1.77,1.54,0.89,0.94,0.06,0.11,0.67,0.16
1195,93.0,0.0,100,5.41,66.22,2.73,63.5,0.06,-0.66,0.08,0.09,-0.14,-0.18,0.21,0.67,0.41,0.1,0.68,0.14
1196,75.05,0.0,100,16.72,35.6,6.52,29.08,-0.12,-0.37,-0.01,-0.0,-0.05,-0.16,0.15,0.45,0.46,0.1,0.55,0.13
1197,96.86,0.0,100,2.98,48.83,1.99,46.84,0.03,-0.61,0.07,0.1,-0.08,-0.16,0.25,0.6,0.43,0.09,0.64,0.15
1198,78.41,0.0,100,14.6,42.3,5.67,36.64,-0.15,-0.24,-0.01,0.01,-0.02,-0.08,0.14,0.37,0.47,0.1,0.55,0.14
1199,68.13,0.0,100,21.08,59.58,6.16,53.42,-0.01,-0.51,0.06,0.07,-0.07,-0.17,0.2,0.53,0.41,0.1,0.56,0.15
1200,92.95,0.0,100,5.44,65.5,3.1,62.4,0.1,-0.73,0.11,0.15,-0.1,-0.22,0.31,0.68,0.4,0.09,0.74,0.19
1201,81.21,0.0,100,12.84,48.08,5.67,42.42,-0.33,0.39,0.54,-0.12,-0.19,0.11,0.24,0.46,0.45,0.1,0.51,0.22
1202,89.27,0.0,100,7.76,79.99,3.33,76.66,0.14,-0.78,0.05,0.19,-0.07,-0.26,0.39,0.62,0.46,0.09,0.75,0.16
1203,95.87,0.0,100,3.6,55.8,2.3,53.5,-1.69,6.12,6.05,-1.12,-1.79,1.39,0.91,0.94,0.07,0.11,0.68,0.15
1204,75.56,0.0,100,16.4,32.45,6.19,26.26,-0.35,1.05,1.37,-0.17,-0.55,0.2,0.47,0.78,0.33,0.1,0.64,0.17
1205,98.33,0.0,100,2.05,48.82,1.52,47.3,-0.1,-0.01,0.07,0.02,-0.2,-0.05,0.35,0.59,0.44,0.1,0.56,0.12
1206,87.87,0.0,100,8.64,45.42,4.88,40.54,-1.87,6.77,6.28,-1.24,-1.95,1.66,0.96,0.98,0.02,0.11,0.72,0.12
1207,88.48,0.0,100,8.26,70.94,4.55,66.38,-0.55,1.14,1.06,-0.28,-0.34,0.3,0.22,0.45,0.35,0.1,0.64,0.2
1208,96.46,0.0,100,3.23,65.48,2.22,63.26,-1.51,5.46,4.83,-0.99,-1.61,1.3,0.82,0.9,0.12,0.11,0.62,0.12
1209,92.83,0.0,100,5.52,56.28,2.88,53.4,-0.71,1.7,1.53,-0.38,-0.44,0.28,0.33,0.4,0.43,0.1,0.63,0.84
1210,84.95,0.0,100,10.48,41.26,5.08,36.18,-0.68,1.64,1.73,-0.37,-0.44,0.34,0.26,0.43,0.35,0.1,0.64,0.23
1211,86.48,0.0,100,9.52,54.5,5.47,49.02,-1.6,5.9,4.2,-1.02,-1.67,1.57,0.86,0.88,0.13,0.11,0.62,0.15
1212,98.98,0.0,100,1.64,54.88,1.32,53.56,-0.86,2.48,1.83,-0.48,-0.65,0.57,0.37,0.47,0.31,0.1,0.56,0.17
1213,60.38,0.0,100,25.96,45.06,6.88,38.18,-1.19,4.14,3.15,-0.74,-1.23,0.96,0.66,0.79,0.19,0.1,0.44,0.14
1214,94.29,0.0,100,4.6,77.8,2.58,75.22,-1.76,6.35,4.87,-1.13,-1.75,1.48,0.86,0.86,0.08,0.11,0.67,0.14
1215,95.4,0.0,100,3.9,49.61,2.27,47.34,-0.29,-0.09,-0.07,-0.07,0.05,-0.06,0.07,0.24,0.44,0.1,0.74,0.14
1216,89.9,0.0,100,7.36,34.91,3.89,31.02,-0.29,-0.09,-0.1,-0.08,0.05,-0.1,0.07,0.23,0.48,0.1,0.75,0.14
1217,92.32,0.0,100,5.84,53.9,3.75,50.14,-0.25,0.63,1.03,-0.14,-0.51,0.22,0.32,0.81,0.3,0.1,0.66,0.13
1218,68.57,0.0,100,20.8,66.67,7.79,58.88,-1.45,5.27,3.77,-0.92,-1.56,1.37,0.8,0.93,0.14,0.11,0.6,0.15
1219,94.33,0.0,100,4.57,30.96,2.67,28.3,-0.31,-0.05,-0.1,-0.08,0.07,-0.1,0.11,0.19,0.52,0.1,0.75,0.16
1220,96.29,0.0,100,3.34,66.89,1.71,65.18,-0.33,1.06,0.68,-0.17,-0.6,0.31,0.36,0.77,0.38,0.1,0.64,0.17
1221,97.17,0.0,100,2.78,47.83,1.89,45.94,-0.37,0.98,2.0,-0.24,-0.6,0.19,0.42,0.87,0.28,0.1,0.64,0.2
1222,83.11,0.0,100,11.64,46.62,4.28,42.34,-0.39,0.41,0.13,-0.13,-0.05,0.08,0.1,0.27,0.49,0.1,0.72,0.14
1223,74.03,0.0,100,17.36,49.21,6.45,42.76,0.13,-0.77,0.1,0.15,-0.13,-0.23,0.26,0.7,0.43,0.1,0.75,0.12
1224,83.89,0.0,100,11.15,35.6,4.54,31.06,-1.23,4.2,2.99,-0.75,-1.19,1.22,0.64,0.73,0.23,0.11,0.46,0.13
1225,80.68,0.0,100,13.17,44.9,6.16,38.74,-0.45,1.12,1.42,-0.24,-0.5,0.27,0.38,0.67,0.34,0.1,0.42,0.14
1226,92.48,0.0,100,5.74,79.1,3.04,76.06,-1.94,7.13,5.08,-1.26,-2.0,2.03,0.97,0.97,0.02,0.11,0.72,0.14
1227,95.4,0.0,100,3.9,58.95,2.45,56.5,0.02,-0.6,0.07,0.08,-0.1,-0.07,0.2,0.6,0.39,0.1,0.62,0.14
1228,89.35,0.0,100,7.71,41.24,3.94,37.3,-0.12,-0.4,-0.05,0.02,-0.04,-0.13,0.12,0.44,0.5,0.1,0.52,0.14
1229,88.0,0.0,100,8.56,80.27,5.05,75.22,-0.27,-0.09,-0.05,-0.07,0.05,-0.1,0.1,0.24,0.5,0.1,0.74,0.89
1230,92.86,0.0,100,5.5,62.36,2.1,60.26,-0.1,-0.16,0.4,-0.02,-0.26,0.01,0.23,0.7,0.4,0.1,0.61,0.14
1231,77.52,0.0,100,15.16,53.96,7.14,46.82,0.01,-0.27,0.09,0.09,-0.22,-0.11,0.38,0.68,0.45,0.09,0.72,0.12
1232,91.63,0.0,100,6.27,49.36,3.71,45.66,0.11,-0.77,0.02,0.14,-0.11,-0.15,0.33,0.68,0.45,0.09,0.74,0.15
1233,88.89,0.0,100,8,75.01,2.51,72.5,-0.38,0.44,0.64,-0.13,-0.07,-0.03,0.15,0.25,0.44,0.1,0.64,0.17
1234,77.86,0.0,100,14.95,39.72,4.38,35.34,-0.26,0.35,0.65,-0.13,-0.34,0.08,0.22,0.67,0.35,0.1,0.46,0.14
1235,90.25,0.0,100,7.14,37.89,3.79,34.1,-0.3,-0.05,-0.1,-0.08,0.07,-0.08,0.1,0.18,0.51,0.1,0.75,0.3
1236,72.27,0.0,100,18.47,51.3,5.0,46.3,-1.17,3.72,3.31,-0.72,-1.03,0.66,0.53,0.59,0.27,0.11,0.5,0.7
1237,87.13,0.0,100,9.11,40.74,4.58,36.16,-0.3,0.82,1.44,-0.16,-0.54,0.18,0.42,0.79,0.36,0.1,0.65,0.65
1238,68.94,0.02,98,18.4,40.27,5.21,35.06,-1.69,5.98,4.63,-1.08,-1.67,1.44,0.83,0.85,0.12,0.11,0.65,0.37
1239,98.63,0.0,100,1.86,78.35,1.43,76.92,0.13,-0.81,0.02,0.14,-0.16,-0.09,0.24,0.72,0.45,0.1,0.75,0.36
1240,86.41,0.0,100,9.56,43.97,5.35,38.62,-0.62,1.58,1.73,-0.35,-0.54,0.34,0.38,0.57,0.38,0.11,0.42,0.29
1241,46.22,0.0,100,34.88,61.73,8.35,53.38,-0.72,1.78,1.38,-0.38,-0.47,0.36,0.34,0.41,0.39,0.1,0.57,0.44
1242,80.63,0.0,100,13.2,39.23,5.41,33.82,-0.83,2.46,2.18,-0.49,-0.73,0.46,0.42,0.56,0.28,0.1,0.42,0.22
1243,85.19,0.0,100,10.33,33.44,4.38,29.06,0.04,-0.63,0.0,0.13,-0.04,-0.09,0.31,0.55,0.46,0.08,0.64,0.17
1244,80.94,0.01,99,11.86,43.3,5.71,37.6,-1.17,4.24,3.22,-0.74,-1.3,1.16,0.72,0.86,0.2,0.11,0.54,0.16
1245,97.08,0.0,100,2.84,37.33,1.47,35.86,-0.33,-0.05,-0.18,-0.08,0.09,-0.17,0.13,0.14,0.64,0.1,0.75,0.17
1246,94.35,0.0,100,4.56,57.34,2.4,54.94,-0.28,0.02,0.0,-0.08,-0.0,-0.0,0.06,0.33,0.44,0.1,0.74,0.18
1247,89.0,0.0,100,7.93,44.86,2.85,42.02,-1.76,6.48,4.31,-1.13,-1.82,1.77,0.89,0.95,0.04,0.11,0.66,0.14
1248,96.03,0.0,100,3.5,74.71,2.25,72.46,-1.65,6.01,5.09,-1.09,-1.77,1.45,0.86,0.96,0.06,0.11,0.66,0.16
1249,91.05,0.01,99,5.42,45.62,2.53,43.09,-1.14,4.0,3.88,-0.74,-1.3,0.95,0.68,0.92,0.14,0.11,0.54,0.22
1250,89.21,0.0,100,7.8,53.75,3.97,49.78,0.09,-0.71,0.07,0.11,-0.14,-0.22,0.26,0.69,0.44,0.09,0.72,1.06
1251,84.13,0.0,100,11,61.48,3.6,57.88,0.01,-0.58,-0.03,0.1,-0.05,-0.12,0.23,0.5,0.53,0.1,0.6,0.14
1252,87.43,0.0,100,8.92,51.4,3.06,48.34,-1.34,4.59,4.11,-0.86,-1.35,0.9,0.73,0.79,0.17,0.1,0.5,0.17
1253,84.56,0.0,100,10.73,37.73,3.43,34.3,-0.07,-0.45,0.04,0.03,-0.06,-0.05,0.13,0.52,0.39,0.1,0.53,0.17
1254,89.52,0.0,100,7.6,37.78,2.7,35.08,-0.17,0.27,0.39,-0.05,-0.37,0.1,0.36,0.74,0.45,0.1,0.61,0.18
1255,96.14,0.0,100,3.43,62.64,2.21,60.42,0.06,-0.37,0.02,0.13,-0.17,-0.01,0.39,0.59,0.5,0.09,0.72,0.15
1256,72.95,0.0,100,18.04,74.15,7.31,66.84,0.1,-0.74,0.07,0.13,-0.13,-0.13,0.27,0.7,0.42,0.09,0.72,0.14
1257,78.54,0.0,100,14.52,78.17,7.03,71.14,-0.28,-0.06,-0.05,-0.07,0.05,-0.07,0.06,0.23,0.44,0.1,0.75,0.16
1258,98.13,0.0,100,2.18,51.98,1.36,50.62,-0.28,-0.05,-0.06,-0.05,0.09,-0.12,0.04,0.19,0.56,0.1,0.74,0.14
1259,92.27,0.0,100,5.87,44.94,3.56,41.38,-0.28,-0.07,-0.06,-0.07,0.06,-0.13,0.1,0.2,0.46,0.1,0.71,0.16
1260,99.02,0.0,100,1.62,32.85,1.31,31.54,0.12,-0.78,0.07,0.14,-0.14,-0.16,0.3,0.72,0.42,0.09,0.75,0.15
1261,90.08,0.0,100,7.25,36.34,3.67,32.66,-1.25,4.15,2.76,-0.75,-1.1,1.02,0.58,0.62,0.26,0.11,0.52,0.14
1262,83.08,0.0,100,11.66,62.5,5.64,56.86,0.14,-0.8,-0.01,0.18,-0.12,-0.26,0.3,0.66,0.53,0.1,0.75,0.13
1263,96.33,0.0,100,3.31,46.28,2.25,44.02,-0.25,-0.1,-0.03,-0.06,0.03,-0.12,0.08,0.31,0.47,0.1,0.65,0.13
1264,93.51,0.0,100,5.09,41.6,3.04,38.56,0.04,-0.64,0.07,0.1,-0.1,-0.13,0.27,0.66,0.4,0.09,0.68,0.14
1265,97.0,0.0,100,2.89,49.48,1.95,47.54,-1.88,6.81,6.57,-1.26,-1.98,1.67,0.95,0.97,0.04,0.11,0.72,0.13
1266,95.75,0.0,100,3.68,49.41,2.27,47.14,0.11,-0.75,0.05,0.14,-0.13,-0.17,0.25,0.69,0.45,0.1,0.74,0.16
1267,84.79,0.0,100,10.58,53.92,4.84,49.08,-1.52,5.37,4.33,-0.98,-1.56,1.24,0.77,0.84,0.12,0.1,0.58,0.14
1268,74.67,0.0,100,16.96,104.61,7.55,97.06,-1.97,7.28,5.52,-1.3,-2.06,1.78,0.98,1.0,0.0,0.11,0.74,0.14
1269,90.51,0.0,100,6.98,64.23,4.13,60.1,-0.37,1.18,1.45,-0.18,-0.57,0.3,0.49,0.72,0.41,0.1,0.6,0.16
1270,69.78,0.0,100,20.04,49.8,5.46,44.34,-1.21,4.27,3.83,-0.79,-1.37,1.18,0.7,0.92,0.14,0.1,0.56,1.21
1271,90.35,0.0,100,7.08,65.08,3.69,61.38,-1.5,5.47,3.95,-0.98,-1.61,1.35,0.81,0.95,0.06,0.1,0.62,0.16
1272,86.6,0.0,100,9.44,59.47,5.21,54.26,-1.39,4.86,4.63,-0.9,-1.47,1.04,0.78,0.9,0.12,0.1,0.57,0.21
1273,96.46,0.0,100,3.23,54.19,1.89,52.3,-1.24,4.46,3.8,-0.79,-1.39,1.07,0.73,0.87,0.2,0.11,0.56,0.17
1274,94.98,0.0,100,4.16,64.2,2.56,61.64,-0.55,1.1,1.01,-0.27,-0.3,0.15,0.24,0.37,0.42,0.1,0.63,0.17
1275,97.75,0.0,100,2.42,69.53,1.71,67.82,-0.32,0.95,1.2,-0.17,-0.55,0.32,0.41,0.77,0.3,0.09,0.64,0.14
1276,94.54,0.0,100,4.44,33.21,2.63,30.58,-0.82,2.71,2.39,-0.49,-0.89,0.59,0.53,0.69,0.27,0.1,0.34,0.13
1277,89.49,0.0,100,7.62,40.8,4.02,36.78,-0.29,0.84,1.08,-0.15,-0.55,0.22,0.37,0.75,0.4,0.1,0.65,0.17
1278,84.76,0.0,100,10.6,85.02,5.36,79.66,-0.12,0.16,0.49,-0.03,-0.36,0.08,0.34,0.79,0.38,0.1,0.7,0.16
1279,69.97,0.0,100,19.92,54.64,6.49,48.16,-0.81,2.21,2.1,-0.46,-0.61,0.41,0.33,0.49,0.33,0.1,0.6,0.16
1280,97.75,0.0,100,2.42,69.53,1.71,67.82,0.04,-0.65,0.1,0.08,-0.11,-0.08,0.25,0.66,0.36,0.09,0.64,0.17
1281,86.22,0.0,100,9.68,72.83,3.61,69.22,-1.68,5.84,6.09,-1.11,-1.71,1.11,0.82,0.89,0.05,0.11,0.64,0.16
1282,95.08,0.0,100,4.1,52.01,2.47,49.54,-0.23,-0.22,-0.04,-0.05,-0.0,-0.13,0.11,0.34,0.49,0.1,0.7,0.14
1283,91.3,0.0,100,6.48,50.8,3.71,47.1,0.13,-0.81,-0.02,0.14,-0.13,-0.1,0.32,0.69,0.47,0.09,0.74,0.14
1284,53.08,0.0,100,30.56,89.47,8.41,81.06,0.09,-0.62,0.25,0.11,-0.17,-0.13,0.28,0.68,0.41,0.09,0.74,0.14
1285,91.87,0.0,100,6.12,34.98,3.62,31.36,-2.02,7.32,7.05,-1.35,-2.1,1.61,1.0,1.0,0.0,0.11,0.75,0.15
1286,94.89,0.0,100,4.22,42.9,2.06,40.84,-1.97,7.18,6.29,-1.3,-2.05,1.8,0.99,0.99,0.02,0.11,0.74,0.15
1287,96.63,0.0,100,3.12,45.08,2.06,43.02,-0.83,2.89,2.19,-0.51,-1.0,0.71,0.62,0.87,0.19,0.1,0.53,0.14
1288,94.29,0.0,100,4.6,71.19,2.58,68.62,-1.99,7.34,5.67,-1.31,-2.07,1.72,0.99,1.0,0.0,0.11,0.74,0.15
1289,75.52,0.0,100,16.42,56.7,6.04,50.66,-0.16,0.05,0.54,-0.05,-0.26,0.06,0.28,0.63,0.42,0.1,0.54,0.18
1290,83.44,0.01,99,10.26,97.46,5.2,92.26,-0.27,-0.05,-0.06,-0.05,0.07,-0.13,0.08,0.16,0.5,0.1,0.73,0.14
1291,96.43,0.0,100,3.25,39.84,2.02,37.82,-0.41,1.27,1.36,-0.21,-0.62,0.22,0.47,0.77,0.33,0.1,0.62,1.01
1292,98.78,0.0,100,1.77,66.96,1.39,65.58,-2.02,7.41,6.13,-1.33,-2.09,1.75,1.0,1.0,0.0,0.11,0.75,0.16
1293,88.86,0.0,100,8.02,37.82,4.08,33.74,-0.09,-0.4,0.04,0.03,-0.02,-0.13,0.23,0.47,0.41,0.09,0.52,0.15
1294,82.98,0.0,100,11.72,60.8,5.62,55.18,-0.29,-0.15,-0.13,-0.07,0.05,-0.08,0.16,0.26,0.54,0.1,0.74,0.17
1295,83.38,0.0,100,11.47,37.88,4.83,33.06,-0.53,0.96,0.84,-0.25,-0.24,0.13,0.25,0.37,0.46,0.1,0.68,0.15
1296,93.84,0.0,100,4.88,39.06,3.04,36.02,-1.01,3.1,2.34,-0.59,-0.84,0.79,0.49,0.53,0.29,0.1,0.53,0.14
1297,94.52,0.0,100,4.45,46.46,2.31,44.14,-0.2,-0.17,-0.04,-0.02,0.03,-0.12,0.09,0.28,0.5,0.1,0.66,0.5
1298,82.62,0.0,100,11.95,34.85,5.89,28.96,-0.82,2.85,2.59,-0.5,-0.98,0.82,0.63,0.82,0.22,0.1,0.53,0.69
1299,97.38,0.0,100,2.65,59.84,1.58,58.26,-0.29,0.13,0.32,-0.09,-0.08,-0.03,0.19,0.38,0.47,0.1,0.58,0.86
1300,98.63,0.0,100,1.86,30.99,1.43,29.56,-1.43,4.88,3.67,-0.9,-1.35,1.14,0.7,0.73,0.19,0.11,0.58,0.49
1301,38.86,0.0,100,39.52,35.86,8.72,27.14,-0.53,1.42,0.95,-0.28,-0.55,0.16,0.41,0.63,0.42,0.1,0.34,0.37
1302,94.63,0.0,100,4.38,57.3,2.76,54.54,-0.33,0.28,0.5,-0.13,-0.1,-0.03,0.17,0.33,0.41,0.1,0.64,0.18
1303,85.14,0.0,100,10.36,46.8,5.67,41.14,-0.09,-0.4,-0.01,0.02,-0.05,-0.05,0.09,0.43,0.45,0.1,0.54,0.17
1304,85.37,0.0,100,10.22,40.94,5.44,35.5,-1.2,3.98,2.5,-0.73,-1.09,1.06,0.59,0.66,0.25,0.11,0.52,0.15
1305,95.59,0.0,100,3.78,83.04,1.99,81.06,-0.25,-0.12,-0.05,-0.05,0.06,-0.06,0.11,0.24,0.46,0.1,0.7,0.15
1306,89.46,0.0,100,7.64,46.69,3.53,43.16,-1.28,4.62,3.99,-0.8,-1.4,0.8,0.8,0.86,0.18,0.1,0.58,0.19
1307,95.05,0.0,100,4.12,53.82,2.5,51.32,-0.9,2.62,1.99,-0.53,-0.73,0.68,0.41,0.53,0.3,0.11,0.57,0.34
1308,82.79,0.0,100,11.84,43.38,6.2,37.18,-0.26,-0.09,-0.11,-0.04,0.08,-0.1,0.1,0.2,0.59,0.1,0.72,0.2
1309,78.05,0.01,99,13.7,53.11,5.78,47.33,0.06,-0.7,0.1,0.09,-0.13,-0.14,0.27,0.7,0.38,0.09,0.7,0.25
1310,71.86,0.0,100,18.73,49.58,4.92,44.66,-0.2,0.12,0.04,-0.03,-0.12,0.01,0.27,0.44,0.41,0.09,0.46,0.18
1311,90.54,0.0,100,6.96,47.9,2.18,45.72,-0.87,2.52,2.41,-0.51,-0.74,0.62,0.43,0.55,0.33,0.1,0.49,1.08
1312,81.05,0.0,100,12.94,38.18,5.64,32.54,-0.04,-0.55,0.03,0.05,-0.07,-0.11,0.25,0.6,0.42,0.09,0.56,0.23
1313,87.65,0.0,100,8.78,38.06,4.44,33.62,-0.58,1.46,1.88,-0.31,-0.49,0.27,0.39,0.54,0.41,0.1,0.36,0.24
1314,95.62,0.0,100,3.76,41.84,2.46,39.38,-1.77,6.22,6.29,-1.17,-1.77,1.34,0.87,0.88,0.09,0.11,0.68,0.18
1315,95.75,0.0,100,3.68,63.07,2.37,60.7,-1.96,7.18,5.84,-1.29,-2.03,1.72,0.99,1.0,0.0,0.11,0.74,0.19
1316,86.89,0.0,100,9.26,48.36,3.79,44.56,-1.26,4.17,5.27,-0.83,-1.3,0.72,0.66,0.78,0.23,0.11,0.46,0.31
1317,93.06,0.0,100,5.37,52.16,3.12,49.04,-1.98,7.26,5.99,-1.3,-2.05,1.69,0.99,0.99,0.01,0.11,0.74,0.17
1318,87.52,0.0,100,8.86,41.28,4.49,36.8,-0.03,-0.5,0.02,0.06,-0.06,-0.13,0.2,0.51,0.44,0.1,0.56,0.19
1319,84.57,0.0,100,10.72,48.34,4.88,43.46,-0.08,-0.44,-0.02,0.03,-0.05,-0.13,0.16,0.46,0.49,0.1,0.5,0.17
1320,86.41,0.0,100,9.56,58.68,3.74,54.94,-0.4,0.51,0.78,-0.17,-0.17,-0.0,0.23,0.34,0.42,0.1,0.58,0.17
1321,88.05,0.0,100,8.53,54.34,4.08,50.26,-1.0,3.5,3.54,-0.64,-1.18,0.65,0.66,0.85,0.26,0.1,0.52,0.15
1322,97.08,0.0,100,2.84,54.37,1.93,52.44,-0.17,-0.27,-0.04,0.01,0.04,-0.19,0.18,0.33,0.56,0.1,0.57,0.15
1323,98.56,0.0,100,1.91,86.08,1.46,84.62,-0.26,-0.16,-0.07,-0.06,0.02,-0.08,0.07,0.29,0.49,0.1,0.7,0.15
1324,93.76,0.0,100,4.93,51.1,2.17,48.94,-0.09,-0.07,0.48,0.02,-0.22,-0.07,0.27,0.59,0.48,0.1,0.6,0.16
1325,88.67,0.0,100,8.14,51.58,4.53,47.06,-1.28,4.58,4.12,-0.82,-1.43,1.0,0.74,0.87,0.19,0.11,0.58,0.17
1326,80.0,0.0,100,13.6,61.73,6.75,54.98,-0.27,-0.07,-0.1,-0.06,0.07,-0.08,0.05,0.22,0.55,0.1,0.74,0.17
1327,93.95,0.0,100,4.81,41.04,2.62,38.42,-0.95,3.32,3.66,-0.6,-1.12,0.67,0.67,0.82,0.27,0.1,0.5,0.23
1328,80.97,0.0,100,12.99,41.34,5.43,35.9,-0.22,-0.18,-0.07,-0.02,0.06,-0.09,0.14,0.25,0.52,0.1,0.68,0.15
1329,76.65,0.0,100,15.71,54.58,6.42,48.16,-1.46,5.19,4.22,-0.93,-1.51,1.45,0.79,0.88,0.13,0.11,0.56,0.14
1330,95.71,0.0,100,3.7,52.47,2.35,50.12,-1.31,4.6,4.28,-0.85,-1.43,0.97,0.73,0.89,0.16,0.1,0.55,0.16
1331,92.83,0.0,100,5.52,47.83,3.45,44.38,-0.17,0.13,0.98,-0.06,-0.3,0.07,0.34,0.73,0.32,0.09,0.57,0.15
1332,83.54,0.0,100,11.37,45.28,5.38,39.9,-0.58,1.94,2.03,-0.34,-0.77,0.51,0.51,0.79,0.3,0.1,0.56,0.95
1333,86.6,0.0,100,9.44,76.93,5.45,71.48,-0.61,1.31,0.68,-0.29,-0.32,0.28,0.23,0.36,0.47,0.1,0.66,0.18
1334,96.1,0.0,100,3.46,70.51,2.23,68.28,-0.28,0.73,0.9,-0.14,-0.5,0.35,0.39,0.82,0.27,0.09,0.66,0.17
1335,90.16,0.0,100,7.2,73.5,4.5,69.0,-0.2,-0.18,-0.03,-0.03,0.03,-0.12,0.1,0.31,0.47,0.1,0.65,0.17
1336,92.95,0.0,100,5.44,54.88,3.02,51.86,-0.27,0.76,1.12,-0.12,-0.51,0.21,0.4,0.74,0.4,0.1,0.66,0.16
