episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
693,57.61,0.0,100,29.9,31.7,5.33,26.38,0.75,0.05,-0.01,0.66,0.39,0.05,1.49,0.72,1.38,3.59,0.06,0.14
694,73.7,0.0,100,6.84,32.57,3.61,28.96,0.24,0.63,2.66,0.25,-1.25,1.38,2.76,2.1,2.64,7.5,0.18,0.14
695,71.32,0.0,100,29.32,33.46,6.96,26.5,0.4,0.51,2.21,0.39,-0.76,1.02,2.6,1.91,2.47,6.98,0.08,0.14
696,68.48,0.0,100,11.22,32.62,4.28,28.34,0.63,0.25,0.72,0.61,0.19,0.23,2.51,1.82,1.92,6.25,0.15,0.14
697,67.47,0.0,100,22.64,33.36,6.7,26.66,0.65,0.38,0.98,0.67,0.23,0.45,2.48,1.76,1.81,6.05,0.08,0.8
698,78.15,0.0,100,3.49,39.22,2.25,36.98,0.11,0.89,2.27,0.17,-1.73,2.14,3.22,2.55,3.18,8.95,0.34,0.13
699,70.19,0.0,100,22.22,37.66,7.12,30.54,0.46,0.55,2.07,0.49,-0.45,1.0,2.65,2.06,2.24,6.95,0.22,0.12
700,58.26,0.0,100,32.57,37.18,7.37,29.82,0.88,0.08,-0.17,0.84,0.99,-0.28,1.85,1.0,1.21,4.06,0.2,0.14
701,59.23,0.0,100,24.74,33.31,4.77,28.54,0.78,0.06,-0.01,0.7,0.51,-0.05,1.68,1.01,1.38,4.07,0.18,0.15
702,63.48,0.0,100,23.14,32.96,5.25,27.7,0.69,0.06,-0.03,0.61,0.32,0.01,2.08,1.39,1.6,5.07,0.14,0.13
703,77.03,0.0,100,18.85,40.22,4.3,35.92,0.17,0.73,2.24,0.2,-1.52,1.74,3.12,2.5,3.12,8.74,0.34,0.13
704,65.6,0.0,100,49.24,38.38,8.53,29.86,0.6,0.06,-0.0,0.5,0.05,0.0,2.25,1.7,1.94,5.89,0.22,0.14
705,72.1,0.0,100,6.3,31.08,3.4,27.68,0.41,0.54,1.61,0.43,-0.69,1.09,2.67,1.95,2.41,7.03,0.14,0.13
706,59.44,0.0,100,27.38,33.81,6.83,26.98,0.8,0.06,-0.06,0.73,0.62,-0.13,1.79,0.95,1.41,4.15,0.1,0.14
707,68.41,0.0,100,6.22,33.23,3.33,29.9,0.67,0.18,0.09,0.63,0.29,0.11,2.54,1.84,1.89,6.27,0.22,0.14
708,64.67,0.01,99,3.22,29.68,2.23,27.45,0.78,0.08,-0.12,0.74,0.71,-0.26,2.38,1.6,1.59,5.57,0.14,0.13
709,67.45,0.0,100,19.56,32.39,4.73,27.66,0.51,0.35,1.41,0.48,-0.33,0.66,2.29,1.59,2.11,5.99,0.14,0.14
710,61.03,0.0,100,11.07,35.52,4.58,30.94,0.56,0.19,0.37,0.48,-0.23,0.41,1.78,1.06,1.79,4.63,0.22,0.13
711,62.94,0.0,100,11.36,33.28,4.79,28.5,0.73,0.07,-0.1,0.67,0.49,-0.14,2.06,1.4,1.5,4.96,0.17,0.13
712,68.6,0.0,100,45.76,36.99,9.05,27.94,0.61,0.42,0.81,0.64,0.1,0.49,2.69,1.81,2.03,6.53,0.14,0.13
713,64.66,0.0,100,9.04,32.54,4.6,27.94,0.51,0.25,0.44,0.44,-0.39,0.64,2.01,1.39,1.93,5.33,0.13,0.13
714,62.62,0.0,100,18.4,41.44,5.34,36.1,0.54,0.21,0.68,0.46,-0.27,0.48,2.03,1.39,1.93,5.35,0.36,0.14
715,59.28,0.0,100,10.08,33.44,4.58,28.86,0.8,0.06,-0.04,0.72,0.59,-0.07,1.75,0.96,1.38,4.09,0.18,0.14
716,62.76,0.0,100,28.84,34.03,6.45,27.58,0.69,0.06,0.01,0.6,0.28,-0.03,1.98,1.28,1.7,4.96,0.14,0.14
717,67.11,0.0,100,19,33.13,6.15,26.98,0.54,0.34,0.84,0.51,-0.22,0.67,2.29,1.65,2.01,5.95,0.1,0.72
718,73.3,0.0,100,23.2,32.83,6.65,26.18,0.42,0.5,1.2,0.43,-0.59,1.1,2.77,2.14,2.51,7.42,0.04,0.14
719,72.91,0.0,100,24.24,35.01,6.46,28.54,0.22,0.69,1.71,0.23,-1.4,1.81,2.69,1.97,2.79,7.45,0.18,0.15
720,69.63,0.0,100,8.05,32.51,4.33,28.18,0.44,0.3,0.93,0.38,-0.5,0.63,2.44,1.83,2.25,6.52,0.16,0.15
721,70.53,0.0,100,2.37,28.58,1.69,26.9,0.48,0.44,1.44,0.47,-0.44,0.88,2.5,1.68,2.33,6.51,0.1,0.14
722,64.25,0.0,100,27.88,33.58,7.03,26.56,0.49,0.28,0.51,0.42,-0.46,0.61,2.0,1.24,2.05,5.29,0.08,0.13
723,74.17,0.0,100,4.48,35.99,2.97,33.02,0.32,0.59,1.27,0.34,-0.94,1.37,2.87,2.31,2.63,7.81,0.28,0.17
724,62.38,0.0,100,13.74,30.26,3.32,26.94,0.73,0.06,-0.07,0.65,0.42,-0.06,1.97,1.18,1.5,4.65,0.1,0.13
725,67.09,0.0,100,40.34,34.6,7.26,27.34,0.71,0.33,0.61,0.73,0.44,0.26,2.66,1.63,1.74,6.03,0.12,0.12
726,70.6,0.0,100,11.02,30.7,4.21,26.5,0.35,0.47,1.28,0.32,-0.88,1.05,2.45,1.8,2.4,6.65,0.07,0.13
727,70.14,0.0,100,30.56,33.85,7.75,26.1,0.4,0.51,1.69,0.4,-0.73,1.06,2.51,1.81,2.4,6.72,0.04,0.13
728,60.45,0.0,100,12.16,31.33,5.07,26.26,0.72,0.06,-0.02,0.64,0.39,-0.02,1.73,1.05,1.47,4.25,0.06,0.13
729,62.47,0.0,100,29.54,33.67,7.13,26.54,0.53,0.24,0.46,0.46,-0.36,0.57,1.83,1.18,1.86,4.87,0.08,0.14
730,68.37,0.0,100,17.8,33.78,6.28,27.5,0.49,0.37,0.57,0.46,-0.44,1.01,2.39,1.83,2.07,6.29,0.14,0.13
731,63.15,0.0,100,42.3,40.1,8.62,31.48,0.61,0.05,-0.01,0.51,0.09,0.04,2.01,1.52,1.87,5.4,0.24,0.14
732,70.95,0.0,100,16.88,30.64,3.54,27.1,0.58,0.22,0.64,0.53,-0.02,0.31,2.56,2.01,2.16,6.73,0.12,0.14
733,61.61,0.01,99,4.52,33.07,2.86,30.2,0.77,0.07,-0.09,0.71,0.61,-0.17,2.1,1.39,1.52,5.02,0.24,0.14
734,65.06,0.0,100,53.44,37.48,9.51,27.98,0.61,0.2,0.4,0.55,0.01,0.39,2.18,1.66,1.87,5.71,0.16,0.13
735,64.17,0.0,100,35.64,34.41,7.03,27.38,0.69,0.29,0.31,0.68,0.32,0.35,2.24,1.44,1.64,5.32,0.12,0.13
736,59.8,0.0,100,27.66,35.09,7.45,27.64,0.75,0.06,-0.03,0.66,0.44,-0.03,1.76,1.0,1.55,4.31,0.12,0.13
737,67.11,0.0,100,28.8,32.59,6.07,26.52,0.57,0.29,0.56,0.54,-0.08,0.51,2.34,1.68,1.9,5.92,0.08,0.13
738,75.6,0.0,100,16.16,33.33,6.17,27.16,0.31,0.54,1.62,0.3,-1.07,1.37,2.85,2.3,2.85,8.0,0.11,0.76
739,66.36,0.0,100,37.12,35.9,7.84,28.06,0.65,0.21,0.44,0.6,0.11,0.26,2.38,1.68,1.87,5.93,0.16,0.14
740,66.18,0.0,100,35.19,41.88,7.39,34.48,0.57,0.12,0.2,0.47,-0.12,0.2,2.35,1.68,2.2,6.23,0.32,0.13
741,72.54,0.0,100,22.2,31.48,4.62,26.86,0.43,0.34,1.37,0.37,-0.63,0.72,2.66,2.06,2.44,7.16,0.1,0.15
742,60.02,0.0,100,5.54,42.21,3.53,38.68,0.8,0.07,-0.08,0.74,0.68,-0.19,2.07,1.21,1.49,4.77,0.38,0.14
743,67.39,0.0,100,18.82,33.86,4.92,28.94,0.48,0.4,1.38,0.45,-0.51,0.79,2.24,1.65,2.17,6.06,0.18,0.14
744,65.39,0.0,100,14.16,34.92,5.42,29.5,0.68,0.35,0.15,0.71,0.37,0.45,2.39,1.55,1.7,5.64,0.2,0.14
745,59.68,0.0,100,20.6,33.68,5.83,27.86,0.67,0.04,0.05,0.55,0.1,0.05,1.69,0.95,1.56,4.2,0.15,0.14
746,72.75,0.0,100,28.08,34.08,7.62,26.46,0.49,0.33,0.96,0.46,-0.33,0.6,2.73,2.16,2.47,7.36,0.08,0.13
747,65.68,0.0,100,11.36,31.42,4.75,26.66,0.58,0.32,1.09,0.55,-0.13,0.51,2.16,1.46,1.89,5.51,0.08,0.13
748,62.57,0.0,100,7.05,35.02,3.65,31.38,0.8,0.19,0.28,0.79,0.72,-0.05,2.17,1.37,1.43,4.97,0.24,0.15
749,73.65,0.0,100,31.87,38.7,6.76,31.94,0.26,0.71,1.7,0.3,-1.2,1.74,2.87,2.18,2.79,7.84,0.26,0.13
750,62.63,0.0,100,12.04,32.34,4.22,28.12,0.69,0.06,-0.02,0.6,0.29,0.01,1.88,1.23,1.72,4.83,0.16,0.13
751,58.72,0.0,100,18.14,33.68,6.66,27.02,0.84,0.07,-0.12,0.79,0.81,-0.18,1.82,1.02,1.13,3.97,0.1,0.13
752,65.66,0.0,100,2.81,28.9,2.0,26.9,0.59,0.28,0.64,0.55,-0.12,0.49,2.13,1.34,1.89,5.36,0.1,0.13
753,62.9,0.0,100,11.28,31.02,4.52,26.5,0.55,0.23,1.09,0.47,-0.35,0.55,1.84,1.11,1.87,4.82,0.08,0.13
754,65.61,0.0,100,12.49,31.04,4.62,26.42,0.7,0.08,-0.13,0.63,0.45,-0.25,2.21,1.61,1.65,5.47,0.07,0.14
755,64.12,0.0,100,6.61,34.28,3.46,30.82,0.59,0.14,0.27,0.49,-0.14,0.37,1.99,1.41,1.9,5.3,0.24,0.14
756,70.75,0.0,100,4.16,29.23,2.71,26.52,0.6,0.35,0.99,0.6,0.04,0.42,2.61,1.93,2.06,6.6,0.08,0.13
757,64.91,0.0,100,16.2,33.92,5.87,28.06,0.62,0.29,1.17,0.6,0.05,0.36,2.27,1.38,1.82,5.47,0.16,0.14
758,65.47,0.0,100,5.04,30.57,3.15,27.42,0.65,0.06,-0.08,0.58,0.29,-0.11,2.23,1.54,1.64,5.41,0.12,2.42
759,69.79,0.0,100,30.46,34.96,7.02,27.94,0.61,0.36,0.89,0.62,0.08,0.47,2.71,1.93,2.06,6.7,0.15,0.34
760,60.58,0.01,99,20.89,37.09,6.26,30.83,0.71,0.05,0.0,0.62,0.32,-0.01,1.96,1.36,1.68,5.0,0.22,0.36
761,69.36,0.0,100,24.67,34.86,6.17,28.7,0.42,0.39,1.28,0.37,-0.73,0.88,2.42,1.76,2.41,6.59,0.18,0.26
762,67.72,0.0,100,3.2,33.16,2.1,31.06,0.6,0.11,0.08,0.5,-0.04,0.24,2.31,1.78,2.01,6.1,0.22,0.21
763,71.07,0.0,100,10.94,31.87,3.65,28.22,0.61,0.21,0.69,0.56,0.05,0.2,2.68,1.99,2.16,6.83,0.16,0.14
764,71.28,0.0,100,12.08,31.86,4.46,27.4,0.33,0.52,1.14,0.31,-1.07,1.41,2.51,1.83,2.54,6.88,0.13,0.13
765,69.95,0.0,100,13.7,32.72,4.94,27.78,0.45,0.47,1.55,0.44,-0.59,0.93,2.51,1.8,2.3,6.61,0.14,0.14
766,62.53,0.0,100,26.31,35.01,6.59,28.42,0.84,0.08,-0.15,0.81,0.88,-0.26,2.2,1.28,1.48,4.96,0.17,0.14
767,66.83,0.0,100,47.82,36.53,8.39,28.14,0.58,0.37,1.24,0.57,-0.08,0.56,2.38,1.67,2.03,6.08,0.16,0.14
768,65.96,0.0,100,19.28,34.78,7.0,27.78,0.66,0.07,-0.07,0.58,0.28,-0.14,2.29,1.68,1.8,5.77,0.14,0.14
769,64.2,0.0,100,13.66,30.98,3.88,27.1,0.63,0.21,0.29,0.58,0.09,0.28,2.1,1.34,1.69,5.13,0.1,0.13
770,66.44,0.0,100,5.87,34.51,3.21,31.3,0.45,0.36,1.12,0.4,-0.58,0.87,2.2,1.56,2.11,5.87,0.24,0.13
771,61.7,0.0,100,45.61,37.09,8.07,29.02,0.76,0.08,-0.18,0.71,0.66,-0.25,2.16,1.39,1.33,4.88,0.18,0.13
772,68.66,0.0,100,28.72,33.42,6.02,27.4,0.65,0.38,0.74,0.67,0.24,0.48,2.62,1.76,1.96,6.34,0.13,0.14
773,70.86,0.0,100,26.45,35.01,5.5,29.5,0.44,0.31,1.19,0.38,-0.55,0.56,2.56,2.02,2.38,6.96,0.2,0.14
774,62.76,0.0,100,24.04,34.73,4.87,29.86,0.69,0.06,-0.06,0.61,0.33,-0.1,2.03,1.31,1.66,5.0,0.21,0.13
775,61.86,0.0,100,49,34.84,8.12,26.72,0.78,0.07,-0.12,0.72,0.65,-0.22,2.06,1.32,1.41,4.79,0.09,0.13
776,68.95,0.0,100,13.64,32.38,4.68,27.7,0.59,0.43,1.67,0.62,0.03,0.48,2.63,1.76,1.96,6.35,0.14,0.13
777,66.67,0.0,100,25.61,33.19,5.33,27.86,0.7,0.24,0.21,0.69,0.38,0.1,2.43,1.64,1.78,5.85,0.14,0.13
778,63.55,0.0,100,12.4,33.34,6.0,27.34,0.74,0.07,-0.04,0.67,0.47,-0.06,2.1,1.32,1.69,5.11,0.12,0.13
779,70.94,0.0,100,3.37,29.44,2.19,27.26,0.41,0.49,1.99,0.4,-0.74,1.09,2.48,1.82,2.36,6.66,0.12,0.75
780,59.73,0.0,100,14.41,34.35,5.0,29.36,0.84,0.08,-0.11,0.79,0.82,-0.23,1.88,1.12,1.25,4.25,0.2,0.13
781,67.78,0.0,100,26.32,35.2,7.1,28.1,0.63,0.06,-0.05,0.55,0.2,-0.07,2.43,1.85,1.95,6.23,0.15,0.13
782,61.7,0.0,100,22.09,35.34,5.41,29.94,0.92,0.09,-0.22,0.92,1.21,-0.44,2.26,1.28,1.24,4.78,0.21,0.14
783,68.51,0.0,100,10.2,30.58,3.52,27.06,0.59,0.25,0.79,0.55,-0.03,0.38,2.42,1.67,2.05,6.14,0.11,0.13
784,64.74,0.0,100,25.36,34.99,5.7,29.3,0.66,0.18,0.32,0.61,0.2,0.12,2.21,1.53,1.75,5.49,0.2,0.13
785,61.67,0.0,100,4.24,30.78,2.79,28.0,0.65,0.05,0.02,0.55,0.13,0.1,1.77,1.13,1.61,4.51,0.15,0.15
786,72.37,0.0,100,23.95,32.53,5.51,27.02,0.5,0.33,1.06,0.46,-0.34,0.59,2.71,2.15,2.32,7.18,0.1,0.13
787,64.74,0.0,100,7.39,32.91,4.09,28.82,0.71,0.08,-0.13,0.64,0.47,-0.21,2.26,1.54,1.57,5.37,0.17,0.13
788,67.97,0.0,100,20.16,31.44,4.28,27.16,0.56,0.26,0.63,0.51,-0.19,0.51,2.36,1.6,2.1,6.06,0.12,0.14
789,64.77,0.0,100,12.18,32.45,3.95,28.5,0.74,0.22,0.08,0.74,0.59,0.13,2.23,1.56,1.56,5.35,0.17,0.14
790,61.54,0.0,100,11.32,36.55,5.53,31.02,0.75,0.07,-0.09,0.69,0.56,-0.18,2.02,1.29,1.5,4.81,0.24,0.14
791,59.04,0.01,99,14.17,31.81,5.33,26.48,0.74,0.06,-0.02,0.67,0.46,-0.08,1.82,1.0,1.5,4.32,0.09,0.13
792,62.81,0.0,100,20.96,34.35,6.89,27.46,0.67,0.28,0.55,0.66,0.27,0.37,2.1,1.33,1.56,4.99,0.12,0.13
793,66.15,0.0,100,5.9,31.01,3.21,27.8,0.6,0.06,-0.05,0.5,0.03,-0.08,2.22,1.55,1.83,5.6,0.14,0.15
794,61.21,0.0,100,31.16,36.2,7.66,28.54,0.71,0.06,-0.05,0.63,0.39,-0.12,1.93,1.29,1.49,4.71,0.16,0.14
795,64.62,0.0,100,29.08,33.77,6.91,26.86,0.72,0.24,0.22,0.71,0.42,0.24,2.29,1.36,1.74,5.39,0.1,0.13
796,60.16,0.0,100,12.04,31.34,4.59,26.74,0.7,0.05,-0.0,0.61,0.3,-0.01,1.7,0.95,1.53,4.18,0.1,0.14
797,66.06,0.0,100,13.64,31.73,5.11,26.62,0.86,0.09,-0.18,0.85,1.02,-0.43,2.45,1.52,1.65,5.62,0.08,0.14
798,68.59,0.0,100,24.28,34.94,4.76,30.18,0.37,0.47,1.64,0.34,-0.91,1.25,2.32,1.73,2.36,6.41,0.22,0.14
799,59.34,0.0,100,5.96,29.52,3.18,26.34,0.8,0.06,-0.04,0.73,0.62,-0.14,1.73,0.86,1.29,3.88,0.06,0.81
800,71.09,0.0,100,33.55,38.4,7.79,30.62,0.29,0.6,1.86,0.28,-1.19,1.46,2.59,1.95,2.67,7.21,0.24,0.13
801,58.1,0.0,100,28.11,37.49,5.95,31.54,0.67,0.04,0.03,0.56,0.12,0.14,1.53,0.92,1.59,4.04,0.26,0.15
802,62.44,0.0,100,24.76,32.42,4.78,27.64,0.76,0.07,-0.1,0.7,0.59,-0.18,2.0,1.27,1.52,4.79,0.12,0.21
803,61.78,0.0,100,49.04,42.32,8.81,33.5,0.69,0.14,0.08,0.64,0.34,-0.0,2.23,1.4,1.57,5.2,0.3,0.16
804,68.96,0.0,100,46.08,36.88,9.16,27.72,0.48,0.4,0.55,0.47,-0.4,0.86,2.57,1.94,2.1,6.61,0.13,0.15
805,63.73,0.0,100,21.76,32.08,5.53,26.56,0.7,0.07,-0.07,0.63,0.41,-0.16,2.14,1.36,1.58,5.08,0.08,0.16
806,62.73,0.0,100,12.17,36.6,5.34,31.26,0.75,0.06,-0.05,0.68,0.5,-0.1,2.09,1.34,1.67,5.1,0.26,0.14
807,61.39,0.0,100,33,32.47,5.75,26.72,0.71,0.05,-0.0,0.61,0.27,0.02,1.8,1.14,1.6,4.54,0.09,0.14
808,68.32,0.0,100,2.49,36.6,1.75,34.86,0.42,0.45,1.51,0.39,-0.72,1.0,2.38,1.66,2.4,6.44,0.32,0.13
809,68.37,0.0,100,22.83,35.34,5.9,29.44,0.52,0.41,1.31,0.52,-0.29,0.74,2.48,1.68,2.22,6.38,0.2,0.14
810,70.87,0.0,100,28.1,34.12,5.63,28.48,0.47,0.42,1.12,0.46,-0.42,0.72,2.67,2.02,2.22,6.91,0.17,0.13
811,70.41,0.0,100,26.96,32.2,5.76,26.44,0.4,0.54,1.3,0.41,-0.74,1.16,2.56,1.79,2.34,6.69,0.07,0.13
812,62.61,0.0,100,22.6,40.96,4.6,36.36,0.67,0.04,0.06,0.56,0.15,0.0,2.08,1.4,1.84,5.32,0.35,0.13
813,58.78,0.0,100,31.06,35.17,7.32,27.86,0.71,0.05,-0.01,0.61,0.29,0.02,1.67,0.96,1.44,4.07,0.14,0.13
814,77.23,0.0,100,35.76,36.94,7.84,29.1,0.23,0.62,1.89,0.24,-1.28,1.47,3.11,2.54,2.95,8.6,0.2,0.13
815,63.36,0.0,100,28.88,37.3,8.04,29.26,0.76,0.06,-0.02,0.68,0.48,-0.1,2.16,1.43,1.7,5.29,0.2,0.13
816,72.23,0.0,100,29.12,34.35,7.19,27.16,0.47,0.39,0.96,0.45,-0.36,0.68,2.73,2.12,2.4,7.25,0.11,0.14
817,73.44,0.0,100,6.53,31.22,4.16,27.06,0.45,0.56,1.79,0.49,-0.48,0.97,2.87,2.08,2.41,7.36,0.11,0.12
818,67.82,0.0,100,37.12,34.14,7.6,26.54,0.37,0.46,0.93,0.34,-0.92,1.24,2.19,1.55,2.44,6.18,0.08,0.13
819,63.76,0.0,100,32.42,36.85,7.67,29.18,0.55,0.16,0.28,0.45,-0.3,0.49,1.9,1.3,2.16,5.36,0.2,0.15
820,62.24,0.0,100,18.02,31.7,3.88,27.82,0.7,0.06,-0.05,0.61,0.32,-0.04,1.87,1.22,1.61,4.7,0.14,0.76
821,67.39,0.0,100,11.53,33.7,5.79,27.9,0.68,0.07,-0.08,0.6,0.31,-0.16,2.42,1.83,1.8,6.05,0.14,0.14
822,67.84,0.0,100,38.44,35.1,7.92,27.18,0.48,0.35,0.66,0.44,-0.45,0.67,2.34,1.58,2.32,6.24,0.12,0.14
823,69.81,0.0,100,32.8,34.88,7.01,27.86,0.37,0.48,0.96,0.34,-0.88,1.12,2.46,1.83,2.41,6.7,0.15,0.13
824,64.65,0.0,100,11.74,31.74,4.39,27.34,0.73,0.06,-0.06,0.65,0.4,-0.09,2.09,1.51,1.68,5.28,0.12,0.13
825,64.1,0.0,100,23.2,34.21,7.95,26.26,0.6,0.25,0.88,0.54,-0.11,0.49,2.0,1.41,1.88,5.29,0.06,0.14
826,67.2,0.0,100,48,35.51,9.25,26.26,0.48,0.26,0.41,0.41,-0.44,0.5,2.28,1.75,2.08,6.11,0.06,0.16
827,64.91,0.0,100,25.6,32.39,5.95,26.44,0.63,0.26,0.51,0.59,0.02,0.35,2.19,1.44,1.75,5.38,0.07,0.13
828,62.74,0.0,100,7.99,35.17,4.43,30.74,0.74,0.21,0.64,0.72,0.47,0.11,2.11,1.33,1.58,5.02,0.23,0.13
829,57.97,0.0,100,39.64,36.66,7.42,29.24,0.78,0.06,-0.08,0.71,0.59,-0.13,1.77,0.95,1.24,3.96,0.2,0.15
830,66.63,0.0,100,12.64,33.2,6.06,27.14,0.63,0.04,0.14,0.5,-0.03,0.13,2.12,1.52,2.2,5.84,0.1,0.13
831,62.84,0.0,100,15.04,32.85,5.96,26.9,0.79,0.08,-0.17,0.75,0.77,-0.25,2.15,1.42,1.34,4.91,0.1,0.17
832,60.09,0.0,100,26.29,34.4,5.09,29.3,0.85,0.07,-0.13,0.8,0.83,-0.24,1.97,1.03,1.34,4.34,0.2,0.52
833,78.86,0.0,100,8.84,31.56,4.48,27.08,0.22,0.78,2.9,0.27,-1.33,1.56,3.23,2.39,3.06,8.68,0.09,0.47
834,76.82,0.0,100,12,30.64,4.62,26.02,0.3,0.51,1.62,0.29,-0.99,1.13,2.98,2.37,2.79,8.14,0.02,0.57
835,57.76,0.0,100,13.01,38.06,6.47,31.58,0.73,0.1,0.04,0.66,0.37,0.08,1.68,0.85,1.46,3.99,0.24,0.47
836,63.86,0.0,100,9.14,30.86,4.56,26.3,0.61,0.25,0.56,0.56,-0.07,0.55,1.99,1.31,1.74,5.04,0.06,0.34
837,66.51,0.0,100,9.24,30.38,3.44,26.94,0.64,0.32,1.29,0.63,0.15,0.44,2.29,1.54,1.82,5.65,0.1,0.25
838,62.33,0.0,100,9.3,34.65,5.22,29.42,0.67,0.16,0.32,0.62,0.28,0.07,2.03,1.29,1.57,4.89,0.2,0.27
839,63.61,0.0,100,10.86,31.19,3.53,27.66,0.81,0.22,0.18,0.83,0.84,-0.0,2.26,1.41,1.33,5.0,0.12,0.2
840,65.94,0.0,100,41.95,35.39,6.85,28.54,0.5,0.36,1.53,0.46,-0.45,0.7,2.21,1.47,2.12,5.8,0.18,0.75
841,72.12,0.0,100,4.59,30.46,2.92,27.54,0.45,0.45,0.97,0.45,-0.46,0.91,2.65,2.02,2.33,7.0,0.13,0.13
842,58.91,0.0,100,19.2,34.3,6.34,27.96,0.87,0.08,-0.15,0.83,0.94,-0.23,1.81,1.12,1.12,4.05,0.15,0.13
843,65.37,0.0,100,13.12,33.78,4.63,29.14,0.6,0.06,-0.06,0.5,0.07,-0.06,2.18,1.58,1.81,5.57,0.18,0.13
844,64.42,0.0,100,10.2,31.8,5.04,26.76,0.63,0.04,0.04,0.51,0.02,0.09,1.93,1.38,1.92,5.23,0.09,0.14
845,67.96,0.0,100,12.1,38.61,5.81,32.8,0.56,0.31,1.02,0.54,-0.07,0.45,2.61,1.84,2.02,6.47,0.29,0.14
846,74.67,0.0,100,33.04,40.35,7.01,33.34,0.18,0.75,2.01,0.2,-1.55,1.9,2.94,2.24,3.0,8.18,0.3,0.14
847,65.91,0.0,100,17.39,37.76,5.92,31.84,0.47,0.3,0.48,0.42,-0.47,0.68,2.21,1.58,2.14,5.93,0.25,0.14
848,65.96,0.0,100,7.23,33.22,4.56,28.66,0.74,0.19,0.25,0.72,0.58,-0.04,2.4,1.64,1.64,5.68,0.16,0.15
849,62.74,0.0,100,4.71,32.74,3.04,29.7,0.65,0.04,0.06,0.53,0.03,0.15,1.82,1.24,1.82,4.88,0.21,0.14
850,75.8,0.0,100,22.69,33.55,5.87,27.68,0.34,0.67,1.41,0.39,-0.88,1.38,3.04,2.28,2.74,8.06,0.14,0.15
851,58.64,0.0,100,13.72,36.48,5.0,31.48,0.75,0.06,-0.06,0.67,0.48,-0.1,1.78,1.01,1.32,4.11,0.26,0.14
852,60.33,0.0,100,25.7,34.29,7.03,27.26,0.75,0.06,-0.09,0.67,0.47,-0.14,1.85,1.12,1.42,4.39,0.12,0.14
853,61.62,0.0,100,24.78,33.08,5.46,27.62,0.72,0.06,-0.04,0.64,0.38,-0.09,1.88,1.21,1.54,4.63,0.14,0.14
854,65.24,0.0,100,28.15,36.22,6.36,29.86,0.44,0.37,0.66,0.4,-0.62,0.91,2.12,1.52,2.04,5.68,0.21,0.14
855,59.19,0.0,100,26.26,34.85,6.09,28.76,0.82,0.08,-0.14,0.77,0.79,-0.25,1.89,1.05,1.21,4.15,0.18,0.14
856,71.55,0.0,100,16.11,35.12,6.21,28.9,0.36,0.42,1.27,0.34,-0.73,0.81,2.68,2.03,2.42,7.13,0.18,0.13
857,65.25,0.0,100,30.24,33.74,7.06,26.68,0.71,0.06,-0.03,0.64,0.41,-0.16,2.26,1.54,1.74,5.54,0.08,0.13
858,64.75,0.0,100,22.15,35.66,6.29,29.36,0.7,0.29,0.51,0.7,0.38,0.27,2.3,1.58,1.65,5.53,0.2,0.14
859,68.13,0.0,100,16.8,34.06,5.88,28.18,0.69,0.06,0.02,0.61,0.31,-0.09,2.43,1.85,1.97,6.25,0.16,0.14
860,69.92,0.0,100,7.73,32.84,4.3,28.54,0.43,0.36,0.81,0.38,-0.7,0.87,2.4,1.78,2.43,6.61,0.18,0.14
861,69.28,0.0,100,24,34.16,6.79,27.36,0.53,0.48,1.51,0.56,-0.18,0.73,2.64,1.85,2.04,6.53,0.13,0.74
862,64.98,0.0,100,22.58,32.76,6.53,26.24,0.65,0.04,0.08,0.54,0.07,0.09,2.02,1.53,1.87,5.42,0.05,0.15
863,74.72,0.0,100,38.56,35.1,7.76,27.34,0.26,0.6,1.48,0.26,-1.19,1.52,2.86,2.27,2.76,7.89,0.12,0.13
864,76.54,0.0,100,28.76,33.23,5.43,27.8,0.17,0.75,2.63,0.19,-1.56,1.71,2.96,2.21,3.05,8.22,0.14,0.13
865,64.45,0.0,100,31.6,32.37,5.95,26.42,0.65,0.05,0.04,0.55,0.14,0.03,2.07,1.42,1.78,5.27,0.07,0.15
866,68.72,0.0,100,25.12,34.04,7.1,26.94,0.49,0.36,0.85,0.46,-0.42,0.62,2.43,1.76,2.2,6.39,0.1,0.13
867,75.96,0.0,100,26.44,34.6,7.09,27.5,0.28,0.56,1.76,0.28,-1.1,1.19,2.98,2.33,2.85,8.16,0.14,0.13
868,64.62,0.0,100,10.64,32.9,5.43,27.46,0.51,0.27,0.8,0.44,-0.46,0.78,2.0,1.43,1.91,5.34,0.13,0.13
869,66.74,0.0,100,40.68,35.2,7.74,27.46,0.53,0.3,0.88,0.48,-0.26,0.44,2.36,1.57,2.05,5.98,0.13,0.13
870,63.87,0.0,100,17.2,30.27,4.15,26.12,0.6,0.25,1.02,0.55,-0.09,0.43,1.96,1.22,1.83,5.01,0.03,0.13
871,64.36,0.0,100,10.48,32.42,5.2,27.22,0.7,0.07,-0.04,0.62,0.37,-0.08,2.14,1.4,1.71,5.25,0.12,0.13
