episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1703,80.95,0.01,99,3.23,63.15,2.22,60.93,0.25,0.76,1.52,0.3,-1.21,1.7,3.07,2.32,2.9,8.29,0.6,0.13
1704,74.92,0.0,100,2.94,82.63,1.91,80.72,0.56,0.11,0.2,0.47,-0.05,0.07,2.45,1.82,2.08,6.35,0.66,0.13
1705,71.27,0.0,100,9.48,37.93,4.03,33.9,0.5,0.48,1.16,0.52,-0.33,0.84,2.59,1.93,2.2,6.72,0.3,0.13
1706,84.83,0.0,100,6.36,66.6,4.06,62.54,0.04,0.93,2.51,0.1,-1.98,2.27,3.33,2.65,3.4,9.38,0.6,0.15
1707,77.83,0.0,100,4,48.22,2.5,45.72,0.47,0.53,1.55,0.49,-0.45,0.98,2.86,2.01,2.38,7.25,0.47,0.13
1708,69.25,0.0,100,3,53.0,2.0,51.0,0.63,0.04,0.04,0.52,0.02,0.1,1.92,1.3,1.78,5.0,0.5,0.16
1709,43.04,0.01,99,30.27,47.53,5.18,42.34,0.79,0.11,-0.02,0.74,0.62,-0.06,1.91,1.0,1.34,4.25,0.42,0.14
1710,66.28,0.0,100,3.74,79.91,2.37,77.54,0.9,0.1,-0.23,0.89,1.15,-0.41,2.0,1.3,1.13,4.43,0.66,0.13
1711,63.19,0.0,100,5.12,95.96,2.73,93.22,0.68,0.05,0.03,0.56,0.05,0.17,1.62,0.91,1.42,3.95,0.72,0.13
1712,60.69,0.0,100,5.8,97.86,2.73,95.14,0.68,0.06,0.11,0.57,0.12,0.14,1.43,0.65,1.4,3.48,0.73,0.13
1713,67.34,0.0,100,7.76,94.57,4.85,89.72,0.58,0.07,-0.06,0.49,0.09,0.04,2.18,1.53,1.74,5.45,0.72,0.13
1714,67.27,0.0,100,3.97,101.5,2.48,99.02,0.95,0.1,-0.24,0.95,1.32,-0.46,2.24,1.3,1.17,4.71,0.74,0.13
1715,65.61,0.0,100,8,104.02,5.0,99.02,0.95,0.1,-0.19,0.96,1.32,-0.46,2.29,1.36,1.43,5.08,0.74,0.13
1716,62.94,0.0,100,3.96,88.53,2.49,86.04,0.68,0.04,0.05,0.56,0.12,0.08,1.49,0.77,1.41,3.67,0.7,0.13
1717,72.27,0.0,100,9.06,80.54,5.32,75.22,0.51,0.19,0.27,0.44,-0.23,0.19,2.59,1.97,2.32,6.88,0.67,0.13
1718,68.97,0.0,100,6.92,41.36,2.52,38.84,0.61,0.06,-0.01,0.51,0.09,-0.08,2.24,1.6,1.84,5.68,0.4,0.15
1719,82.13,0.0,100,4.56,61.05,2.87,58.18,0.2,0.73,2.08,0.23,-1.39,1.79,3.02,2.43,2.94,8.39,0.56,0.13
1720,80.79,0.0,100,8.14,70.61,5.0,65.62,0.13,0.81,2.62,0.17,-1.69,1.94,3.14,2.42,3.19,8.75,0.6,0.13
1721,70.58,0.0,100,8.98,41.25,3.67,37.58,0.36,0.49,1.7,0.33,-0.96,1.22,2.36,1.69,2.41,6.46,0.34,0.77
1722,62.03,0.0,100,4.48,92.26,2.7,89.56,0.68,0.03,0.09,0.55,0.03,0.25,1.33,0.74,1.48,3.55,0.71,0.13
1723,87.67,0.0,100,2.36,94.86,1.6,93.26,0.02,0.97,2.18,0.09,-2.03,2.59,3.29,2.71,3.3,9.3,0.72,0.13
1724,71.91,0.0,100,6.15,56.46,3.92,52.54,0.62,0.05,0.02,0.52,0.08,-0.08,2.38,1.86,2.0,6.24,0.52,0.13
1725,65.7,0.0,100,6.99,68.76,4.38,64.38,0.56,0.23,0.33,0.48,-0.33,0.62,1.86,1.12,1.93,4.91,0.62,0.14
1726,68.71,0.0,100,2,93.0,1.5,91.5,0.94,0.1,-0.2,0.93,1.25,-0.43,2.21,1.31,1.16,4.68,0.72,0.13
1727,87.39,0.0,100,2.76,50.4,1.88,48.52,0.05,0.94,2.55,0.12,-1.94,2.23,3.33,2.63,3.35,9.31,0.51,0.13
1728,63.71,0.0,100,4.52,60.92,2.58,58.34,0.67,0.03,-0.01,0.55,0.03,0.1,1.57,0.91,1.48,3.96,0.57,0.13
1729,68.65,0.0,100,2.38,89.45,1.67,87.78,0.92,0.12,-0.15,0.91,1.18,-0.34,2.13,1.37,1.24,4.74,0.7,0.13
1730,73.42,0.0,100,7.82,100.08,4.89,95.18,0.6,0.06,0.05,0.5,0.06,-0.02,2.55,2.15,2.22,6.92,0.74,0.13
1731,85.54,0.0,100,5.04,60.92,2.65,58.26,0.06,0.93,2.86,0.13,-1.9,2.19,3.3,2.68,3.32,9.3,0.57,0.13
1732,86.2,0.0,100,4.16,95.92,2.6,93.32,0.05,0.94,2.5,0.12,-1.93,2.34,3.3,2.67,3.32,9.29,0.73,0.14
1733,88.38,0.0,100,2.62,100.6,1.58,99.02,0.02,0.96,3.35,0.08,-2.05,2.3,3.38,2.71,3.43,9.52,0.74,0.13
1734,77.71,0.0,100,16.48,102.71,7.53,95.18,0.01,0.98,2.73,0.08,-2.07,2.29,3.41,2.7,3.49,9.6,0.74,0.13
1735,85.21,0.0,100,2.52,71.24,1.78,69.46,0.13,0.85,2.64,0.18,-1.65,1.97,3.15,2.49,3.1,8.74,0.6,0.13
1736,65.21,0.0,100,3.46,47.6,2.26,45.34,0.67,0.05,-0.03,0.57,0.21,0.01,1.61,1.0,1.51,4.12,0.48,0.13
1737,64.65,0.0,100,2.8,38.02,1.8,36.22,0.66,0.03,0.11,0.53,0.01,0.17,1.46,0.78,1.62,3.86,0.34,0.13
1738,68.66,0.0,100,16.6,56.7,5.2,51.5,0.43,0.58,1.44,0.48,-0.54,1.12,2.85,2.14,2.46,7.45,0.52,0.13
1739,68.98,0.0,100,2.28,87.64,1.66,85.98,0.92,0.1,-0.23,0.91,1.22,-0.43,2.25,1.31,1.24,4.8,0.7,0.13
1740,67.05,0.0,100,4.72,92.52,2.8,89.72,0.93,0.1,-0.21,0.92,1.24,-0.43,2.24,1.34,1.22,4.8,0.72,0.13
1741,81.08,0.0,100,7.04,78.56,4.44,74.12,0.16,0.84,2.15,0.22,-1.53,1.88,3.11,2.42,3.08,8.61,0.67,0.7
1742,54.17,0.0,100,20.52,58.66,6.04,52.62,0.64,0.04,-0.02,0.53,0.07,0.09,1.82,1.27,1.63,4.72,0.55,0.13
1743,56.63,0.0,100,16.32,102.62,7.47,95.14,0.93,0.11,-0.2,0.93,1.25,-0.38,2.09,1.27,1.15,4.51,0.73,0.13
1744,61.23,0.0,100,4.28,90.66,2.67,87.98,0.69,0.04,0.07,0.57,0.13,0.13,1.3,0.59,1.43,3.32,0.72,0.13
1745,61.74,0.0,100,9.46,77.71,5.01,72.7,0.91,0.09,-0.23,0.9,1.15,-0.38,2.12,1.19,1.12,4.43,0.62,0.13
1746,75.85,0.0,100,2.35,48.58,1.68,46.9,0.6,0.42,1.21,0.62,0.05,0.56,2.6,1.83,2.03,6.46,0.48,0.14
1747,86.72,0.0,100,3.98,93.91,2.49,91.42,0.06,0.93,3.0,0.12,-1.9,2.28,3.35,2.69,3.34,9.38,0.72,0.13
1748,63.12,0.0,100,3.73,86.98,2.37,84.62,0.7,0.04,0.07,0.58,0.13,0.17,1.42,0.81,1.44,3.67,0.7,0.13
1749,70.06,0.0,100,3.44,62.9,2.22,60.68,0.49,0.29,1.15,0.42,-0.53,0.85,1.95,1.3,2.03,5.28,0.61,0.14
1750,84.47,0.0,100,2.77,71.76,1.94,69.82,0.17,0.82,1.99,0.22,-1.52,1.87,3.11,2.46,3.04,8.61,0.62,0.14
1751,67.84,0.0,100,4.04,62.66,2.52,60.14,0.95,0.1,-0.22,0.96,1.32,-0.47,2.27,1.33,1.26,4.86,0.6,0.13
1752,75.15,0.0,100,10.68,48.44,5.78,42.66,0.27,0.6,1.83,0.27,-1.12,1.4,2.89,2.26,2.73,7.88,0.44,0.13
1753,69.74,0.0,100,2.01,91.05,1.51,89.54,0.92,0.11,-0.2,0.92,1.23,-0.42,2.25,1.34,1.34,4.93,0.7,0.13
1754,70.3,0.0,100,5.24,61.4,2.94,58.46,0.65,0.11,-0.04,0.58,0.22,0.04,2.27,1.72,1.69,5.68,0.54,0.13
1755,87.48,0.0,100,3.28,94.93,1.69,93.24,0.04,0.94,2.62,0.1,-2.0,2.33,3.3,2.75,3.38,9.43,0.72,0.13
1756,70.31,0.0,100,4.6,94.25,2.75,91.5,0.61,0.06,-0.1,0.53,0.17,-0.13,2.23,1.59,1.74,5.56,0.72,0.13
1757,64.22,0.0,100,6.92,65.9,4.33,61.58,0.95,0.1,-0.24,0.95,1.32,-0.46,2.12,1.28,1.14,4.54,0.62,0.13
1758,82.02,0.0,100,1.81,54.06,1.41,52.66,0.22,0.67,1.37,0.25,-1.28,1.55,2.86,2.26,2.72,7.84,0.55,0.13
1759,66.75,0.0,100,6.04,54.72,3.58,51.14,0.65,0.04,0.05,0.53,0.04,0.1,1.89,1.35,1.74,4.98,0.53,0.14
1760,70.52,0.0,100,4.12,58.89,2.63,56.26,0.85,0.08,-0.12,0.82,0.92,-0.34,2.36,1.58,1.58,5.52,0.57,0.13
1761,86.65,0.0,100,4.22,86.31,2.09,84.22,0.06,0.91,2.38,0.12,-1.92,2.07,3.35,2.65,3.41,9.41,0.68,0.13
1762,71.64,0.0,100,3.5,59.32,2.26,57.06,0.61,0.06,-0.11,0.53,0.13,-0.14,2.3,1.61,1.76,5.67,0.58,0.72
1763,64.98,0.0,100,32,72.0,8.5,63.5,0.01,0.97,3.23,0.08,-2.07,2.28,3.37,2.69,3.44,9.5,0.62,0.13
1764,82.85,0.0,100,9.64,91.36,5.22,86.14,0.02,0.96,2.75,0.09,-2.05,2.44,3.35,2.74,3.44,9.53,0.7,0.13
1765,65.53,0.0,100,31.04,99.78,8.36,91.42,0.06,0.93,2.68,0.12,-1.92,2.18,3.36,2.68,3.41,9.45,0.72,0.13
1766,83.74,0.0,100,7.84,98.14,4.9,93.24,0.05,0.93,3.49,0.11,-1.94,2.08,3.32,2.68,3.4,9.4,0.72,0.13
1767,58.34,0.0,100,8.08,104.04,5.03,99.02,0.7,0.03,0.04,0.59,0.16,0.09,1.36,0.66,1.33,3.35,0.74,0.13
1768,87.48,0.0,100,3.97,101.5,2.48,99.02,0.02,0.96,3.16,0.09,-2.04,2.33,3.37,2.73,3.46,9.56,0.74,0.16
1769,77.05,0.0,100,9.76,72.23,5.55,66.68,0.16,0.76,3.1,0.19,-1.58,1.88,2.89,2.29,2.98,8.16,0.64,0.14
1770,87.37,0.0,100,2.16,72.64,1.58,71.06,0.06,0.9,2.97,0.12,-1.91,2.26,3.21,2.64,3.34,9.19,0.61,0.13
1771,61.41,0.0,100,7.05,75.78,4.44,71.34,0.72,0.04,0.04,0.61,0.23,0.11,1.57,0.79,1.53,3.89,0.62,0.13
1772,87.92,0.0,100,4.04,101.54,2.52,99.02,0.02,0.97,2.83,0.09,-2.03,2.43,3.43,2.79,3.46,9.68,0.74,0.13
1773,74.54,0.0,100,2.58,94.87,1.63,93.24,0.59,0.06,-0.03,0.5,0.04,-0.07,2.39,1.84,1.96,6.19,0.72,0.16
1774,82.01,0.0,100,6.6,71.92,4.2,67.72,0.2,0.79,2.8,0.25,-1.39,1.83,3.2,2.53,3.02,8.75,0.63,0.13
1775,56.54,0.0,100,13.6,77.82,3.7,74.12,0.67,0.03,0.08,0.54,-0.0,0.18,1.5,0.85,1.62,3.97,0.67,0.14
1776,72.38,0.0,100,5.45,42.76,2.19,40.58,0.6,0.06,-0.05,0.5,0.05,-0.06,2.39,1.86,1.97,6.22,0.41,0.13
1777,58.79,0.0,100,8.14,92.57,4.81,87.76,0.7,0.03,0.05,0.58,0.14,0.11,1.41,0.65,1.41,3.47,0.7,0.13
1778,69.26,0.0,100,6.92,72.65,4.37,68.28,0.59,0.06,-0.08,0.5,0.08,-0.1,2.27,1.62,1.86,5.75,0.64,0.13
1779,73.58,0.0,100,6.26,59.34,3.88,55.46,0.39,0.36,0.86,0.36,-0.63,0.74,2.54,1.91,2.21,6.66,0.57,0.13
1780,63.95,0.0,100,4,94.0,2.5,91.5,0.63,0.08,0.22,0.51,-0.09,0.33,1.45,0.74,1.73,3.92,0.72,0.13
1781,65.98,0.0,100,4.28,95.82,2.56,93.26,0.94,0.1,-0.24,0.94,1.28,-0.45,2.14,1.2,1.12,4.46,0.72,0.14
1782,86.56,0.0,100,2.82,87.89,1.85,86.04,0.07,0.9,2.7,0.12,-1.88,2.2,3.24,2.57,3.31,9.12,0.7,0.69
1783,58.88,0.0,100,6.77,70.46,4.2,66.26,0.69,0.03,0.07,0.57,0.14,0.13,1.26,0.55,1.42,3.23,0.64,0.14
1784,54.68,0.0,100,27.97,57.3,5.49,51.82,0.41,0.41,0.83,0.35,-0.85,1.01,2.27,1.56,2.43,6.26,0.54,0.13
1785,68.84,0.0,100,6.56,58.79,3.95,54.84,0.71,0.08,-0.09,0.65,0.51,-0.2,2.29,1.62,1.67,5.58,0.57,0.14
1786,64.93,0.0,100,25.4,70.6,6.96,63.64,0.17,0.74,2.32,0.19,-1.59,1.86,2.93,2.26,3.04,8.23,0.62,0.13
1787,67.38,0.0,100,8.08,67.04,5.03,62.02,0.68,0.07,-0.11,0.61,0.37,-0.13,2.19,1.66,1.67,5.52,0.62,0.13
1788,45.62,0.0,100,26.42,78.63,7.15,71.48,0.74,0.04,-0.01,0.64,0.31,0.08,1.56,0.81,1.42,3.79,0.66,0.13
1789,67.49,0.0,100,4.16,57.68,2.76,54.92,0.65,0.04,0.02,0.54,0.08,0.06,1.85,1.21,1.74,4.8,0.57,0.13
1790,84.45,0.0,100,7.94,103.98,4.96,99.02,0.02,0.96,3.59,0.08,-2.05,2.31,3.38,2.78,3.43,9.59,0.74,0.13
1791,73.94,0.0,100,1.55,40.62,1.27,39.34,0.62,0.05,0.03,0.52,0.08,-0.05,2.22,1.71,1.92,5.85,0.4,0.13
1792,49.7,0.0,100,21.48,56.8,7.62,49.18,0.79,0.06,-0.05,0.72,0.6,-0.11,1.65,0.91,1.27,3.83,0.52,0.13
1793,61.18,0.0,100,4.76,94.18,2.76,91.42,0.7,0.04,0.03,0.58,0.15,0.19,1.38,0.65,1.37,3.4,0.72,0.13
1794,69.19,0.0,100,4.12,79.01,2.35,76.66,0.82,0.22,0.35,0.83,0.84,-0.12,2.34,1.46,1.4,5.2,0.68,0.13
1795,62.81,0.0,100,3.97,101.5,2.48,99.02,0.68,0.03,0.08,0.55,0.03,0.22,1.42,0.73,1.49,3.64,0.74,0.13
1796,78.26,0.0,100,16,108.5,7.5,101.0,0.01,0.97,2.98,0.08,-2.07,2.39,3.39,2.79,3.46,9.64,0.75,0.13
1797,76.03,0.0,100,12.78,71.7,6.12,65.58,0.23,0.78,1.17,0.29,-1.29,1.89,3.1,2.43,2.96,8.49,0.64,0.13
1798,75.6,0.0,100,3.76,53.3,2.15,51.14,0.56,0.46,1.56,0.58,-0.11,0.67,2.71,1.88,2.08,6.67,0.53,0.13
1799,89.79,0.0,100,2,102.5,1.5,101.0,0.01,0.96,3.88,0.08,-2.08,2.12,3.43,2.75,3.56,9.74,0.75,0.13
1800,66.13,0.0,100,6.24,89.02,2.98,86.04,0.88,0.15,-0.08,0.89,1.09,-0.28,2.15,1.38,1.34,4.87,0.7,0.15
1801,60.61,0.0,100,21.76,62.68,7.86,54.82,0.58,0.06,-0.02,0.49,-0.0,-0.01,2.5,1.95,2.05,6.5,0.56,0.13
1802,72.57,0.0,100,4.54,97.73,2.61,95.12,0.6,0.06,-0.02,0.5,0.06,-0.03,2.35,1.8,1.94,6.09,0.72,0.13
1803,67.72,0.0,100,6.03,57.06,3.87,53.2,0.79,0.25,0.25,0.8,0.74,0.06,2.32,1.46,1.43,5.21,0.52,0.71
1804,76.36,0.0,100,3.33,48.35,1.49,46.86,0.33,0.53,2.03,0.31,-1.06,1.26,2.43,1.79,2.55,6.77,0.48,0.14
1805,30.19,0.0,100,55.68,70.67,9.61,61.06,0.69,0.07,-0.06,0.62,0.37,-0.09,2.26,1.69,1.71,5.66,0.61,0.13
1806,69.3,0.01,99,14.78,37.3,4.33,32.97,0.43,0.49,0.76,0.43,-0.6,0.95,2.9,2.2,2.57,7.67,0.3,0.13
1807,67.88,0.0,100,3.98,99.55,2.49,97.06,0.94,0.11,-0.21,0.94,1.27,-0.42,2.25,1.28,1.33,4.86,0.74,0.13
1808,69.66,0.0,100,25.84,72.82,6.96,65.86,0.03,0.96,2.85,0.1,-2.02,2.28,3.36,2.68,3.41,9.45,0.62,0.13
1809,62.48,0.0,100,3.44,49.72,2.06,47.66,0.66,0.03,0.08,0.53,-0.01,0.3,1.29,0.64,1.53,3.46,0.48,0.13
1810,67.99,0.0,100,2.06,89.23,1.53,87.7,0.93,0.1,-0.19,0.92,1.24,-0.39,2.04,1.26,1.22,4.52,0.7,0.13
1811,74.61,0.0,100,14.35,58.24,6.79,51.46,0.24,0.67,2.67,0.26,-1.24,1.53,3.04,2.46,2.95,8.45,0.52,0.13
1812,77.36,0.0,100,15.72,91.48,7.38,84.1,0.06,0.92,2.56,0.13,-1.89,2.27,3.34,2.73,3.3,9.37,0.67,0.13
1813,71.72,0.0,100,6.71,70.27,4.25,66.02,0.51,0.21,0.39,0.45,-0.19,0.27,2.43,1.87,2.0,6.3,0.62,0.13
1814,78.79,0.0,100,15.86,102.52,7.38,95.14,0.03,0.95,3.77,0.09,-2.01,2.08,3.49,2.74,3.51,9.74,0.73,0.13
1815,73.12,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.13,0.5,0.05,-0.18,2.29,1.65,1.8,5.74,0.75,0.13
1816,65.15,0.0,100,7.01,68.97,4.23,64.74,0.55,0.23,0.82,0.47,-0.33,0.48,1.82,1.07,1.89,4.78,0.62,0.14
1817,63.94,0.0,100,8,96.5,5.0,91.5,0.94,0.1,-0.22,0.93,1.25,-0.42,2.14,1.31,1.23,4.68,0.72,0.13
1818,73.71,0.0,100,4.72,74.43,2.95,71.48,0.47,0.23,0.52,0.41,-0.33,0.39,2.43,1.83,2.14,6.4,0.66,0.14
1819,59.56,0.0,100,15.1,96.83,7.11,89.72,0.93,0.1,-0.22,0.93,1.24,-0.46,2.25,1.41,1.32,4.98,0.72,0.13
1820,88.03,0.0,100,4.06,51.32,2.52,48.8,0.05,0.93,3.62,0.11,-1.96,2.11,3.45,2.77,3.49,9.71,0.51,0.13
1821,68.98,0.0,100,2.18,96.74,1.6,95.14,0.92,0.13,-0.21,0.93,1.22,-0.39,2.26,1.31,1.21,4.78,0.73,0.13
1822,86.75,0.0,100,4.52,97.8,2.66,95.14,0.02,0.95,4.25,0.08,-2.04,2.11,3.39,2.66,3.44,9.49,0.73,0.13
1823,78.76,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.79,0.08,-2.08,2.23,3.46,2.8,3.5,9.76,0.75,0.73
1824,88.69,0.0,100,2.28,98.7,1.62,97.08,0.03,0.96,3.1,0.1,-2.0,2.38,3.38,2.77,3.38,9.53,0.74,0.15
1825,66.03,0.0,100,12.25,64.97,5.83,59.14,0.7,0.06,-0.03,0.63,0.39,-0.17,2.35,1.75,1.89,5.99,0.59,0.13
1826,68.95,0.0,100,3.43,56.36,2.21,54.16,0.72,0.07,-0.13,0.65,0.5,-0.23,2.12,1.43,1.46,5.01,0.56,0.14
1827,87.91,0.0,100,4,101.52,2.5,99.02,0.02,0.96,3.42,0.08,-2.06,2.13,3.44,2.73,3.5,9.67,0.74,0.16
1828,72.03,0.0,100,5.48,49.02,3.4,45.62,0.6,0.06,-0.05,0.51,0.1,-0.09,2.4,1.77,1.97,6.14,0.46,0.14
1829,69.06,0.0,100,2.66,42.48,1.94,40.54,0.65,0.05,0.02,0.55,0.15,0.03,1.9,1.28,1.71,4.89,0.4,0.13
1830,68.82,0.0,100,3.06,65.76,1.98,63.78,0.85,0.13,-0.03,0.83,0.88,-0.19,2.13,1.25,1.53,4.91,0.61,0.13
1831,61.55,0.0,100,8.6,58.02,4.36,53.66,0.63,0.05,-0.07,0.54,0.14,-0.02,1.75,1.02,1.45,4.22,0.56,0.13
1832,76.91,0.0,100,2.9,74.2,2.02,72.18,0.5,0.21,0.76,0.42,-0.32,0.41,2.57,2.05,2.2,6.82,0.66,0.13
1833,44.61,0.0,100,29.05,46.94,5.12,41.82,0.79,0.07,-0.08,0.73,0.64,-0.08,1.68,1.1,1.27,4.05,0.42,0.14
1834,65.74,0.0,100,2.95,44.55,2.05,42.5,0.87,0.08,-0.17,0.83,0.94,-0.28,1.94,1.09,1.12,4.15,0.45,0.13
1835,63.76,0.0,100,2.62,100.6,1.58,99.02,0.68,0.04,0.12,0.56,0.08,0.18,1.43,0.69,1.49,3.61,0.74,0.14
1836,42.95,0.0,100,44.8,60.58,9.1,51.48,0.59,0.43,0.94,0.61,0.0,0.7,2.67,1.94,2.04,6.65,0.54,0.14
1837,87.37,0.0,100,4.52,97.8,2.66,95.14,0.03,0.96,2.74,0.09,-2.04,2.2,3.43,2.72,3.49,9.64,0.73,0.13
1838,66.27,0.0,100,2.66,70.34,1.89,68.46,0.66,0.11,0.18,0.56,0.02,0.27,1.67,0.88,1.67,4.22,0.62,0.13
1839,87.01,0.0,100,4.56,99.7,2.62,97.08,0.03,0.96,2.76,0.09,-2.02,2.2,3.38,2.66,3.52,9.56,0.74,0.13
1840,58.22,0.0,100,14.21,72.26,6.67,65.6,0.92,0.1,-0.22,0.91,1.22,-0.44,2.08,1.24,1.17,4.49,0.6,0.14
1841,61.7,0.0,100,4,101.52,2.5,99.02,0.68,0.03,0.11,0.55,0.07,0.13,1.34,0.57,1.47,3.38,0.74,0.13
1842,60.65,0.0,100,4.54,97.68,2.54,95.14,0.69,0.04,0.07,0.58,0.16,0.11,1.33,0.55,1.35,3.23,0.73,0.14
1843,59.33,0.0,100,11.29,36.28,4.02,32.26,0.86,0.08,-0.13,0.83,0.94,-0.24,1.81,1.09,1.3,4.2,0.28,0.14
1844,64.24,0.0,100,1.96,94.8,1.48,93.32,0.69,0.03,0.08,0.57,0.11,0.18,1.42,0.69,1.49,3.6,0.73,0.76
1845,87.66,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.79,0.08,-2.08,2.26,3.4,2.73,3.48,9.61,0.75,0.13
1846,83.78,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.37,0.09,-2.07,2.57,3.31,2.75,3.38,9.44,0.75,0.13
1847,65.49,0.0,100,2.9,96.89,1.71,95.18,0.68,0.03,0.11,0.55,0.05,0.05,1.59,0.89,1.6,4.08,0.74,0.13
1848,85.08,0.0,100,6.88,65.76,4.22,61.54,0.01,0.97,2.5,0.09,-2.07,2.3,3.36,2.75,3.43,9.54,0.6,0.13
1849,63.55,0.0,100,2.14,100.58,1.56,99.02,0.69,0.03,0.08,0.56,0.09,0.17,1.4,0.64,1.43,3.47,0.74,0.13
1850,88.4,0.0,100,2.28,98.7,1.62,97.08,0.03,0.96,2.84,0.1,-2.0,2.34,3.35,2.72,3.39,9.46,0.74,0.13
1851,89.05,0.0,100,1.99,100.52,1.5,99.02,0.02,0.97,2.59,0.09,-2.05,2.32,3.37,2.73,3.46,9.56,0.74,0.14
1852,52.87,0.0,100,31.24,51.62,5.32,46.3,0.62,0.05,0.03,0.51,0.06,-0.01,2.48,1.95,2.02,6.45,0.46,0.13
1853,76.1,0.0,100,14.53,86.54,6.88,79.66,0.08,0.87,2.83,0.13,-1.85,2.16,3.12,2.47,3.25,8.84,0.68,0.13
1854,77.52,0.0,100,10.37,41.88,5.32,36.56,0.21,0.67,1.88,0.22,-1.36,1.7,3.04,2.42,2.93,8.39,0.36,0.14
1855,66.33,0.0,100,15.28,86.9,7.24,79.66,0.6,0.05,0.04,0.49,0.03,-0.01,2.49,2.0,2.15,6.64,0.68,0.13
1856,78.05,0.0,100,15.85,106.46,7.43,99.02,0.02,0.97,2.8,0.09,-2.05,2.18,3.4,2.65,3.51,9.56,0.74,0.13
1857,75.45,0.0,100,2.06,100.56,1.53,99.02,0.6,0.05,-0.06,0.51,0.07,-0.11,2.45,1.86,2.0,6.31,0.74,0.13
1858,68.09,0.0,100,8.4,84.06,4.82,79.24,0.6,0.06,-0.01,0.5,0.06,0.04,2.2,1.73,1.82,5.75,0.67,0.16
1859,75.55,0.01,99,4.76,46.19,3.14,43.05,0.39,0.42,1.26,0.36,-0.71,0.87,2.71,2.07,2.5,7.27,0.44,0.13
1860,68.57,0.0,100,2.28,98.7,1.62,97.08,0.94,0.1,-0.23,0.94,1.29,-0.46,2.22,1.3,1.18,4.7,0.74,0.13
1861,61.16,0.0,100,17.12,46.94,4.9,42.04,0.71,0.08,-0.12,0.65,0.51,-0.22,2.41,1.6,1.74,5.75,0.44,0.14
1862,58.49,0.0,100,8.2,89.1,4.88,84.22,0.7,0.04,0.03,0.59,0.18,0.11,1.39,0.66,1.36,3.41,0.68,0.13
1863,66.54,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.16,1.23,1.15,4.54,0.75,0.13
1864,62.11,0.0,100,14.88,91.48,7.02,84.46,0.6,0.06,-0.05,0.51,0.09,-0.04,2.16,1.63,1.76,5.55,0.7,0.79
1865,66.05,0.0,100,7.19,70.31,4.45,65.86,0.96,0.1,-0.23,0.96,1.33,-0.51,2.4,1.35,1.28,5.03,0.6,0.14
1866,72.84,0.0,100,23.04,64.06,6.58,57.48,0.01,0.97,3.39,0.08,-2.08,2.16,3.46,2.72,3.5,9.68,0.59,0.14
1867,66.7,0.0,100,4.42,92.17,2.67,89.5,0.94,0.1,-0.22,0.93,1.28,-0.43,2.15,1.32,1.19,4.66,0.7,0.14
1868,68.83,0.0,100,2.27,92.92,1.55,91.36,0.93,0.11,-0.22,0.93,1.25,-0.42,2.17,1.32,1.27,4.76,0.71,0.13
1869,67.35,0.0,100,13.9,82.1,6.6,75.5,0.58,0.06,-0.01,0.49,0.06,-0.04,2.57,1.92,2.13,6.62,0.68,0.13
1870,61.9,0.0,100,5.8,84.02,3.08,80.94,0.68,0.04,0.11,0.56,0.08,0.17,1.48,0.75,1.54,3.77,0.68,0.13
1871,48.92,0.0,100,28.82,48.86,8.16,40.7,0.64,0.22,0.66,0.58,0.04,0.37,1.99,1.2,1.85,5.04,0.42,0.14
1872,67.34,0.0,100,6.98,64.78,4.2,60.58,0.52,0.27,0.88,0.44,-0.48,0.69,1.96,1.28,2.06,5.3,0.6,0.13
1873,85.2,0.0,100,4.32,77.24,2.5,74.74,0.13,0.87,2.32,0.19,-1.66,2.03,3.27,2.6,3.21,9.08,0.66,0.13
1874,81.51,0.0,100,6.5,77.03,2.52,74.5,0.11,0.84,2.0,0.16,-1.74,1.95,3.09,2.37,3.15,8.61,0.65,0.13
1875,69.59,0.0,100,9.92,91.32,5.28,86.04,0.54,0.12,0.0,0.46,-0.07,0.16,2.41,1.85,2.14,6.4,0.7,0.13
1876,85.8,0.0,100,3.04,80.97,1.97,79.0,0.11,0.86,2.61,0.16,-1.74,2.01,3.2,2.55,3.23,8.98,0.65,0.13
1877,88.5,0.0,100,3.78,83.81,2.39,81.42,0.01,0.98,2.71,0.08,-2.07,2.5,3.46,2.83,3.48,9.77,0.7,0.14
1878,61.65,0.0,100,5.95,52.32,3.52,48.8,0.77,0.07,-0.04,0.69,0.51,0.03,1.56,0.85,1.33,3.74,0.51,0.13
1879,65.09,0.0,100,16.48,106.54,7.53,99.02,0.59,0.07,-0.0,0.5,0.06,-0.1,2.5,1.92,2.15,6.57,0.74,0.13
