episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1722,97.75,0.0,100,2.42,116189.12,1.7,116187.42,-0.33,0.18,0.1,-0.12,-0.06,-0.07,0.15,0.3,0.46,0.47,0.66,0.18
1723,95.21,0.0,100,4.02,117296.77,2.43,117294.34,-0.24,-0.13,-0.1,-0.03,0.06,-0.14,0.09,0.22,0.53,0.47,0.68,0.14
1724,95.49,0.0,100,3.84,119651.07,2.43,119648.64,-0.07,-0.14,0.79,0.01,-0.28,-0.05,0.4,0.77,0.34,0.42,0.71,0.13
1725,95.17,0.0,100,4.04,126610.08,2.52,126607.56,-2.0,7.26,6.48,-1.33,-2.07,1.69,0.99,0.99,0.01,0.51,0.74,0.14
1726,94.54,0.0,100,4.44,102317.45,1.95,102315.5,-0.38,0.27,0.23,-0.13,-0.02,-0.11,0.09,0.24,0.54,0.46,0.73,0.13
1727,95.51,0.01,99,2.59,97344.52,1.79,97342.73,-1.94,7.16,5.21,-1.27,-2.0,1.63,0.96,0.97,0.02,0.5,0.73,0.12
1728,97.9,0.0,100,2.32,117666.78,1.67,117665.12,-0.26,-0.05,0.31,-0.09,-0.07,-0.02,0.11,0.38,0.47,0.49,0.66,0.15
1729,95.24,0.0,100,4,118755.8,2.48,118753.32,-1.75,6.42,5.24,-1.14,-1.85,1.65,0.9,0.94,0.07,0.51,0.69,0.16
1730,92.32,0.0,100,5.84,100877.05,2.91,100874.14,-0.12,-0.38,0.03,0.01,-0.04,-0.12,0.11,0.46,0.44,0.49,0.57,0.16
1731,78.51,0.0,100,14.54,105169.34,7.0,105162.34,-0.5,0.86,0.82,-0.24,-0.25,0.12,0.16,0.33,0.37,0.49,0.66,0.13
1732,88.84,0.0,100,8.03,121774.18,4.8,121769.38,-1.92,7.01,5.77,-1.26,-1.99,1.58,0.96,0.96,0.03,0.5,0.72,0.12
1733,86.6,0.0,100,9.44,107570.42,2.52,107567.9,-0.36,0.25,0.06,-0.1,0.02,-0.05,0.11,0.2,0.58,0.46,0.73,0.13
1734,63.75,0.0,100,23.84,84280.54,7.99,84272.56,-1.05,3.7,2.96,-0.65,-1.16,0.89,0.7,0.81,0.21,0.47,0.5,0.13
1735,95.24,0.0,100,4,125293.42,2.5,125290.92,-2.02,7.35,6.72,-1.35,-2.09,1.77,1.0,1.0,0.0,0.51,0.75,0.12
1736,90.1,0.0,100,7.24,119149.83,4.55,119145.28,0.08,-0.72,0.09,0.11,-0.12,-0.08,0.24,0.68,0.38,0.44,0.69,0.13
1737,98.22,0.0,100,2.12,127304.51,1.55,127302.96,-2.01,7.48,5.11,-1.31,-2.09,2.0,1.0,1.0,0.0,0.52,0.75,0.16
1738,94.7,0.0,100,4.34,116980.03,2.35,116977.68,-1.56,5.49,3.92,-0.99,-1.54,1.48,0.75,0.82,0.1,0.5,0.62,0.12
1739,85.78,0.0,100,9.96,109705.38,4.99,109700.4,-0.02,-0.45,0.05,0.06,-0.13,-0.15,0.29,0.64,0.47,0.45,0.62,0.13
1740,35.05,0.0,100,41.92,90889.41,7.45,90881.96,-1.02,3.18,1.94,-0.6,-0.88,0.83,0.45,0.6,0.25,0.5,0.54,0.13
1741,87.56,0.0,100,8.84,110596.5,4.86,110591.64,-1.84,6.65,5.85,-1.21,-1.87,1.67,0.9,0.92,0.06,0.51,0.7,0.85
1742,90.29,0.0,100,7.12,110858.14,3.12,110855.02,0.07,-0.72,0.02,0.11,-0.13,-0.22,0.26,0.69,0.49,0.46,0.7,0.13
1743,87.62,0.0,100,8.8,114562.54,5.12,114557.42,-0.26,-0.14,-0.03,-0.06,0.05,-0.06,0.12,0.29,0.47,0.47,0.74,0.13
1744,88.57,0.0,100,8.2,110799.42,4.22,110795.2,-1.17,4.13,3.65,-0.75,-1.31,1.0,0.74,0.9,0.15,0.46,0.55,0.15
1745,97.02,0.0,100,2.88,122638.45,1.89,122636.56,-1.7,6.06,5.36,-1.12,-1.74,1.51,0.86,0.9,0.09,0.5,0.64,0.14
1746,95.38,0.0,100,3.91,127679.76,2.46,127677.3,-1.93,7.18,5.02,-1.25,-2.0,1.92,0.96,0.97,0.03,0.51,0.72,0.12
1747,94.29,0.0,100,4.6,113413.76,2.58,113411.18,-1.89,6.98,5.16,-1.24,-1.98,1.83,0.94,1.0,0.02,0.52,0.72,0.13
1748,92.57,0.0,100,5.68,93085.44,2.38,93083.06,-1.03,3.21,2.65,-0.6,-0.86,0.75,0.46,0.54,0.31,0.48,0.53,0.13
1749,89.27,0.0,100,7.76,124102.33,4.77,124097.56,-1.78,6.31,6.15,-1.17,-1.79,1.3,0.87,0.88,0.09,0.5,0.68,0.13
1750,95.54,0.0,100,3.81,123727.38,2.4,123724.98,0.11,-0.7,0.06,0.16,-0.1,-0.2,0.39,0.66,0.44,0.41,0.74,0.13
1751,94.79,0.0,100,4.28,113633.16,2.67,113630.48,-1.9,6.81,6.66,-1.27,-1.94,1.32,0.93,0.94,0.04,0.52,0.72,0.15
1752,93.97,0.0,100,4.8,120485.8,2.92,120482.88,-0.09,0.01,0.44,0.01,-0.29,0.0,0.34,0.7,0.42,0.45,0.66,0.15
1753,90.54,0.0,100,6.96,120014.36,4.4,120009.96,-0.32,0.24,0.15,-0.09,-0.02,-0.02,0.1,0.22,0.47,0.47,0.65,0.13
1754,80.0,0.0,100,13.6,116735.32,6.55,116728.76,-0.23,-0.14,-0.04,-0.03,0.06,-0.13,0.15,0.23,0.47,0.46,0.69,0.13
1755,99.02,0.0,100,1.62,79393.11,1.31,79391.8,-1.04,3.61,3.32,-0.66,-1.19,0.9,0.68,0.89,0.2,0.48,0.52,0.13
1756,76.38,0.0,100,15.88,114883.12,7.28,114875.84,0.11,-0.77,0.13,0.11,-0.14,-0.11,0.31,0.76,0.34,0.41,0.75,0.12
1757,90.76,0.0,100,6.82,104945.92,3.1,104942.82,-0.29,-0.13,-0.09,-0.08,0.04,-0.1,0.12,0.25,0.5,0.48,0.75,0.13
1758,98.73,0.0,100,1.8,103990.08,1.4,103988.68,-1.0,3.48,3.44,-0.62,-1.13,0.83,0.7,0.87,0.19,0.47,0.51,0.13
1759,98.03,0.0,100,2.24,115532.56,1.64,115530.92,0.01,-0.43,0.34,0.06,-0.23,-0.13,0.29,0.8,0.35,0.45,0.73,0.12
1760,94.73,0.0,100,4.32,128027.12,2.71,128024.42,-1.81,6.81,4.09,-1.16,-1.9,1.9,0.94,0.96,0.05,0.51,0.7,0.12
1761,82.1,0.0,100,12.28,104776.0,5.72,104770.28,-0.38,0.87,1.49,-0.2,-0.45,0.18,0.32,0.67,0.3,0.47,0.42,0.12
1762,84.06,0.0,100,11.04,117238.86,5.44,117233.42,-1.4,4.9,3.37,-0.87,-1.38,1.2,0.7,0.77,0.15,0.49,0.55,0.88
1763,72.19,0.0,100,18.52,122333.56,5.29,122328.26,-0.08,-0.43,-0.06,0.04,-0.02,-0.1,0.18,0.41,0.5,0.45,0.51,0.15
1764,90.48,0.0,100,7,123961.67,3.67,123958.0,-0.05,-0.29,0.1,0.04,-0.16,-0.07,0.33,0.64,0.41,0.43,0.62,0.13
1765,80.13,0.0,100,13.52,121729.32,5.8,121723.52,-0.43,0.67,0.29,-0.17,-0.15,0.05,0.21,0.26,0.46,0.46,0.58,0.12
1766,83.75,0.0,100,11.24,110581.74,5.18,110576.56,-0.71,1.7,1.57,-0.38,-0.45,0.42,0.3,0.41,0.38,0.49,0.63,0.12
1767,72.38,0.0,100,18.4,116678.59,7.57,116671.02,-0.6,1.21,1.27,-0.3,-0.31,0.19,0.22,0.34,0.37,0.47,0.66,0.12
1768,92.52,0.0,100,5.71,107099.75,2.23,107097.52,-1.12,3.55,2.41,-0.67,-0.98,0.79,0.53,0.6,0.25,0.5,0.51,0.15
1769,89.44,0.0,100,7.65,116415.54,4.12,116411.42,-0.3,0.26,0.36,-0.11,-0.15,0.08,0.21,0.44,0.41,0.45,0.52,0.16
1770,98.32,0.0,100,2.06,122881.81,1.53,122880.28,-0.31,0.07,-0.08,-0.08,0.08,-0.08,0.11,0.18,0.55,0.46,0.74,0.15
1771,95.4,0.0,100,3.9,127563.9,2.46,127561.44,-0.26,-0.1,-0.04,-0.06,0.05,-0.06,0.1,0.26,0.47,0.46,0.72,0.12
1772,85.29,0.0,100,10.27,119324.06,4.66,119319.4,-1.66,6.07,4.51,-1.07,-1.75,1.41,0.86,0.9,0.08,0.5,0.64,0.16
1773,97.16,0.0,100,2.79,85638.98,1.57,85637.4,-0.1,-0.35,-0.02,0.03,-0.01,-0.14,0.13,0.34,0.46,0.47,0.55,0.13
1774,86.44,0.0,100,9.54,115043.24,3.72,115039.52,0.07,-0.66,0.07,0.11,-0.13,-0.22,0.22,0.67,0.44,0.46,0.68,0.14
1775,87.05,0.0,100,9.16,120284.92,3.92,120281.0,-1.05,3.75,3.01,-0.66,-1.22,0.84,0.67,0.87,0.19,0.48,0.52,0.12
1776,97.49,0.0,100,2.58,129281.63,1.63,129280.0,-0.28,-0.08,-0.09,-0.05,0.09,-0.05,0.09,0.24,0.57,0.46,0.74,0.12
1777,90.0,0.0,100,7.3,120434.01,4.33,120429.68,0.03,-0.57,0.11,0.09,-0.11,-0.13,0.27,0.65,0.39,0.43,0.65,0.12
1778,90.6,0.0,100,6.92,116850.69,4.37,116846.32,-1.67,5.86,5.01,-1.08,-1.66,1.51,0.82,0.86,0.13,0.49,0.64,0.12
1779,93.14,0.0,100,5.32,112665.64,2.32,112663.32,-0.27,0.8,0.99,-0.13,-0.5,0.21,0.42,0.74,0.36,0.45,0.66,0.12
1780,88.57,0.0,100,8.2,108586.88,3.02,108583.86,-1.32,4.76,3.93,-0.84,-1.42,1.14,0.74,0.83,0.19,0.5,0.55,0.12
1781,93.71,0.0,100,4.96,126852.14,2.9,126849.24,-0.31,0.01,-0.1,-0.07,0.09,-0.12,0.08,0.15,0.54,0.46,0.75,0.12
1782,95.03,0.0,100,4.13,89685.68,1.84,89683.84,-0.07,-0.43,-0.02,0.06,-0.02,-0.12,0.19,0.45,0.45,0.46,0.5,0.8
1783,89.3,0.0,100,7.74,88901.82,3.56,88898.26,-1.82,6.67,4.34,-1.17,-1.86,1.66,0.89,0.93,0.05,0.51,0.69,0.13
1784,89.19,0.0,100,7.81,118639.34,2.6,118636.74,-0.16,0.05,0.45,-0.04,-0.24,0.15,0.29,0.62,0.33,0.45,0.5,0.14
1785,92.44,0.0,100,5.76,113687.74,2.37,113685.38,-0.46,1.09,0.92,-0.21,-0.37,0.23,0.3,0.51,0.42,0.47,0.38,0.14
1786,95.05,0.0,100,4.12,126274.08,2.32,126271.76,-1.18,4.23,3.8,-0.77,-1.34,1.2,0.66,0.87,0.16,0.49,0.54,0.14
1787,88.25,0.0,100,8.4,124636.42,5.12,124631.3,0.01,-0.39,0.25,0.06,-0.2,-0.05,0.26,0.68,0.43,0.46,0.65,0.14
1788,95.67,0.0,100,3.73,128158.42,1.89,128156.54,-0.39,0.38,0.28,-0.15,-0.11,0.1,0.14,0.32,0.46,0.47,0.66,0.13
1789,92.6,0.0,100,5.66,126161.72,3.08,126158.64,0.1,-0.74,0.14,0.1,-0.14,-0.11,0.27,0.74,0.32,0.43,0.72,0.12
1790,88.57,0.0,100,8.2,115986.52,4.84,115981.68,-0.39,0.39,0.42,-0.13,-0.03,-0.06,0.09,0.23,0.55,0.48,0.72,0.12
1791,98.4,0.0,100,2.01,131492.27,1.5,131490.76,0.07,-0.61,0.07,0.09,-0.22,-0.0,0.2,0.75,0.42,0.45,0.73,0.12
1792,82.33,0.01,99,10.97,88934.22,4.6,88929.62,-0.87,2.52,1.87,-0.51,-0.76,0.31,0.44,0.59,0.27,0.48,0.46,0.13
1793,77.27,0.0,100,15.32,118815.88,7.16,118808.72,-1.87,6.85,5.0,-1.21,-1.92,1.72,0.92,0.95,0.04,0.51,0.7,0.13
1794,83.37,0.0,100,11.48,111833.44,4.04,111829.4,-0.83,2.35,2.11,-0.46,-0.63,0.37,0.4,0.44,0.4,0.48,0.54,0.13
1795,89.84,0.0,100,7.4,115653.42,2.98,115650.44,0.03,-0.42,0.04,0.08,-0.21,-0.01,0.26,0.68,0.46,0.45,0.69,0.17
1796,89.14,0.0,100,7.84,116648.19,3.75,116644.44,0.03,-0.6,0.06,0.09,-0.09,-0.19,0.22,0.58,0.44,0.44,0.64,0.12
1797,93.11,0.01,99,4.11,94102.45,1.82,94100.63,-0.93,3.15,3.54,-0.59,-1.04,0.67,0.6,0.79,0.23,0.48,0.45,0.12
1798,94.48,0.0,100,4.48,120214.08,2.52,120211.56,-0.97,2.92,1.77,-0.55,-0.75,0.76,0.43,0.47,0.34,0.47,0.56,0.13
1799,81.95,0.0,100,12.37,114543.82,3.88,114539.94,-0.15,-0.31,-0.05,0.01,0.02,-0.11,0.16,0.35,0.52,0.45,0.59,0.13
1800,62.16,0.0,100,24.84,108535.72,6.8,108528.92,0.13,-0.75,0.0,0.18,-0.08,-0.24,0.3,0.56,0.5,0.44,0.72,0.13
1801,69.84,0.0,100,20,117537.33,7.75,117529.58,-1.85,6.7,5.91,-1.23,-1.94,1.59,0.94,0.99,0.02,0.5,0.71,0.12
1802,92.67,0.0,100,5.62,128587.03,2.35,128584.68,-0.39,0.41,0.62,-0.15,-0.1,-0.02,0.12,0.3,0.48,0.47,0.66,0.14
1803,89.48,0.0,100,7.63,129372.18,4.79,129367.4,-1.96,7.06,7.47,-1.32,-2.04,1.49,0.97,0.98,0.01,0.51,0.73,1.02
1804,96.95,0.0,100,2.92,112403.47,1.51,112401.96,-0.17,-0.29,-0.02,-0.01,-0.0,-0.17,0.16,0.37,0.47,0.46,0.58,0.53
1805,60.7,0.0,100,25.76,124349.8,8.08,124341.72,-1.05,3.68,3.28,-0.67,-1.2,0.81,0.62,0.86,0.21,0.49,0.5,0.21
1806,73.89,0.01,99,16.34,112954.63,4.71,112949.92,-0.73,2.12,1.65,-0.42,-0.67,0.45,0.38,0.56,0.32,0.49,0.4,0.17
1807,96.1,0.0,100,3.46,117478.98,2.0,117476.98,-0.52,1.51,1.43,-0.28,-0.59,0.43,0.46,0.73,0.25,0.46,0.45,0.16
1808,68.7,0.0,100,20.72,123187.92,6.0,123181.92,-0.03,-0.43,0.01,0.07,-0.07,-0.1,0.19,0.51,0.48,0.45,0.56,0.14
1809,96.79,0.0,100,3.02,103162.33,1.61,103160.72,-0.22,0.02,0.21,-0.08,-0.15,0.06,0.16,0.51,0.38,0.47,0.52,0.13
1810,95.49,0.0,100,3.84,127774.9,2.42,127772.48,-0.34,0.32,0.2,-0.13,-0.11,0.08,0.14,0.33,0.4,0.48,0.65,0.13
1811,89.76,0.0,100,7.45,109497.06,3.79,109493.26,-0.61,1.37,1.18,-0.3,-0.33,0.31,0.22,0.32,0.38,0.48,0.66,0.12
1812,85.75,0.0,100,9.98,124908.9,4.92,124903.98,-1.02,3.19,2.32,-0.6,-0.86,0.79,0.45,0.56,0.29,0.5,0.54,0.13
1813,94.62,0.0,100,4.39,131025.5,2.64,131022.86,-1.85,6.72,5.46,-1.21,-1.89,1.62,0.93,0.91,0.05,0.51,0.7,0.14
1814,70.9,0.0,100,19.33,96375.64,6.09,96369.54,-1.01,3.4,2.22,-0.6,-1.0,0.83,0.57,0.66,0.3,0.48,0.38,0.13
1815,76.0,0.0,100,16.12,125248.57,4.73,125243.84,-0.1,-0.34,-0.04,0.04,0.0,-0.18,0.17,0.37,0.51,0.46,0.53,0.15
1816,76.44,0.0,100,15.84,119078.24,5.91,119072.34,-0.96,3.0,2.0,-0.55,-0.78,0.67,0.42,0.51,0.28,0.48,0.52,0.13
1817,85.59,0.0,100,10.08,112008.61,5.65,112002.96,-1.23,4.29,3.19,-0.76,-1.27,1.14,0.71,0.82,0.18,0.48,0.48,0.13
1818,94.6,0.0,100,4.4,119213.39,2.75,119210.64,-0.07,-0.47,-0.03,0.05,-0.04,-0.11,0.23,0.51,0.47,0.43,0.55,0.13
1819,76.33,0.0,100,15.91,116034.04,7.09,116026.94,-1.97,7.23,5.83,-1.3,-2.05,1.92,0.98,1.0,0.0,0.51,0.74,0.12
1820,87.4,0.0,100,8.94,116605.24,4.5,116600.74,0.09,-0.72,0.08,0.12,-0.13,-0.2,0.24,0.7,0.43,0.45,0.72,0.13
1821,98.22,0.0,100,2.12,121126.93,1.57,121125.36,-0.29,-0.09,-0.1,-0.08,0.04,-0.15,0.08,0.25,0.48,0.47,0.74,0.13
1822,76.89,0.0,100,15.56,97416.71,6.41,97410.3,-1.0,3.18,2.72,-0.61,-0.94,0.81,0.53,0.68,0.25,0.49,0.4,0.13
1823,67.05,0.0,100,21.76,117400.32,7.8,117392.52,-0.25,-0.17,-0.11,-0.04,0.05,-0.1,0.16,0.24,0.55,0.46,0.69,0.85
1824,95.11,0.0,100,4.08,128794.44,2.04,128792.4,-1.68,6.08,4.81,-1.1,-1.75,1.47,0.87,0.96,0.05,0.5,0.64,0.13
1825,88.19,0.0,100,8.44,126739.14,4.8,126734.34,-0.2,-0.24,-0.04,-0.03,0.02,-0.1,0.11,0.35,0.51,0.49,0.68,0.13
1826,96.67,0.0,100,3.1,99721.75,1.99,99719.76,-0.72,2.44,1.58,-0.41,-0.85,0.67,0.58,0.78,0.32,0.46,0.5,0.14
1827,90.29,0.0,100,7.12,121052.79,4.45,121048.34,-0.01,-0.45,0.56,0.07,-0.15,-0.15,0.27,0.64,0.43,0.45,0.64,0.13
1828,80.41,0.0,100,13.34,119135.34,6.55,119128.78,-1.65,5.79,5.41,-1.07,-1.64,1.06,0.81,0.83,0.14,0.5,0.64,0.13
1829,91.38,0.0,100,6.43,120318.11,4.09,120314.02,-0.31,0.06,0.12,-0.09,0.02,-0.09,0.11,0.26,0.46,0.48,0.7,0.14
1830,78.48,0.0,100,14.56,121049.15,6.55,121042.6,0.12,-0.78,0.04,0.15,-0.11,-0.18,0.33,0.7,0.45,0.44,0.74,0.13
1831,86.41,0.0,100,9.56,128261.9,5.4,128256.5,0.09,-0.74,0.08,0.12,-0.12,-0.14,0.27,0.68,0.4,0.44,0.72,0.13
1832,98.41,0.0,100,2,126582.22,1.5,126580.72,-1.78,6.36,5.07,-1.15,-1.79,1.49,0.88,0.88,0.08,0.5,0.68,0.12
1833,91.71,0.0,100,6.22,130263.25,2.71,130260.54,0.14,-0.79,0.04,0.16,-0.12,-0.19,0.3,0.66,0.46,0.43,0.75,0.14
1834,95.73,0.0,100,3.69,123609.19,2.37,123606.82,-0.27,0.09,0.53,-0.1,-0.13,0.0,0.11,0.43,0.37,0.49,0.62,0.14
1835,81.33,0.0,100,12.76,122279.91,5.01,122274.9,0.09,-0.72,0.11,0.12,-0.13,-0.12,0.25,0.7,0.38,0.43,0.72,0.12
1836,88.73,0.0,100,8.1,133051.14,2.62,133048.52,0.04,-0.58,0.26,0.09,-0.12,-0.15,0.26,0.66,0.38,0.44,0.67,0.13
1837,59.24,0.0,100,26.68,111314.16,7.7,111306.46,-1.03,3.66,1.92,-0.63,-1.14,1.1,0.59,0.81,0.22,0.49,0.46,0.13
1838,98.32,0.0,100,2.06,132339.78,1.53,132338.24,-0.02,-0.12,0.22,0.07,-0.27,-0.1,0.34,0.67,0.5,0.47,0.71,0.14
1839,93.02,0.0,100,5.4,119568.8,2.8,119566.0,-0.3,-0.09,-0.17,-0.06,0.09,-0.16,0.12,0.19,0.64,0.46,0.72,0.12
1840,76.4,0.0,100,15.87,134643.5,7.33,134636.18,0.15,-0.79,0.03,0.19,-0.1,-0.3,0.32,0.63,0.51,0.45,0.75,0.14
1841,93.4,0.0,100,5.16,124762.5,2.69,124759.8,0.05,-0.58,0.19,0.08,-0.18,-0.13,0.34,0.79,0.31,0.41,0.74,0.15
1842,92.62,0.0,100,5.65,94325.12,2.2,94322.92,-1.07,3.37,3.35,-0.66,-0.96,0.77,0.5,0.61,0.24,0.5,0.48,0.13
1843,89.51,0.0,100,7.61,116211.76,3.25,116208.52,-1.02,3.12,2.82,-0.6,-0.84,0.69,0.47,0.56,0.32,0.48,0.48,0.13
1844,94.83,0.0,100,4.26,134355.63,2.47,134353.16,-1.69,6.14,5.14,-1.11,-1.78,1.53,0.87,0.96,0.04,0.51,0.66,0.84
1845,80.7,0.0,100,13.16,127023.42,5.57,127017.86,0.04,-0.54,0.54,0.08,-0.19,-0.16,0.3,0.71,0.44,0.44,0.7,0.12
1846,83.49,0.0,100,11.4,122461.39,5.95,122455.44,-0.27,0.35,0.34,-0.09,-0.22,0.06,0.19,0.48,0.45,0.46,0.44,0.14
1847,88.86,0.0,100,8.02,117699.82,2.85,117696.98,-0.08,-0.03,0.46,-0.02,-0.34,0.09,0.32,0.81,0.37,0.45,0.7,0.12
1848,86.54,0.0,100,9.48,115558.34,5.16,115553.18,-1.68,6.09,5.52,-1.11,-1.79,1.37,0.87,0.96,0.07,0.51,0.67,0.14
1849,77.24,0.0,100,15.34,131339.84,7.1,131332.74,-0.22,-0.16,0.03,-0.06,-0.01,-0.08,0.03,0.33,0.31,0.49,0.7,0.14
1850,95.56,0.0,100,3.8,112567.56,2.24,112565.32,-0.35,0.77,0.46,-0.16,-0.41,0.16,0.34,0.65,0.4,0.46,0.44,0.13
1851,91.62,0.0,100,6.28,119495.13,3.33,119491.8,-1.24,4.39,3.98,-0.78,-1.33,1.2,0.73,0.82,0.18,0.48,0.54,0.12
1852,35.0,0.01,99,41.09,99951.27,6.73,99944.55,0.09,-0.77,0.14,0.11,-0.16,-0.01,0.25,0.79,0.31,0.43,0.75,0.12
1853,85.92,0.0,100,9.87,117706.32,3.85,117702.48,-0.33,0.94,1.86,-0.19,-0.58,0.12,0.41,0.75,0.41,0.47,0.64,0.16
1854,88.49,0.0,100,8.25,139230.26,5.06,139225.2,-0.3,-0.03,-0.12,-0.07,0.05,-0.01,0.06,0.24,0.56,0.47,0.72,0.15
1855,91.62,0.0,100,6.28,134135.08,3.24,134131.84,-2.01,7.45,5.34,-1.31,-2.09,1.83,1.0,1.0,0.0,0.49,0.75,0.14
1856,93.89,0.0,100,4.85,123671.9,2.14,123669.76,-0.25,0.36,0.67,-0.09,-0.29,0.19,0.27,0.61,0.34,0.45,0.48,0.12
1857,95.6,0.0,100,3.77,122896.91,1.95,122894.96,-1.23,4.4,3.58,-0.8,-1.4,1.34,0.68,0.94,0.11,0.48,0.56,0.13
1858,65.46,0.0,100,22.76,87468.92,5.96,87462.96,-0.86,2.7,2.0,-0.48,-0.74,0.64,0.5,0.55,0.35,0.47,0.37,0.13
1859,95.65,0.0,100,3.74,118256.34,2.52,118253.82,0.04,-0.63,0.05,0.1,-0.09,-0.2,0.25,0.59,0.46,0.46,0.66,0.12
1860,76.95,0.0,100,15.52,124989.3,6.64,124982.66,-0.28,-0.05,-0.06,-0.07,0.07,-0.09,0.07,0.21,0.5,0.48,0.74,0.12
1861,74.9,0.0,100,16.81,96741.26,4.83,96736.44,-1.17,3.73,3.37,-0.71,-1.02,0.85,0.55,0.61,0.27,0.49,0.5,0.12
1862,88.0,0.0,100,8.56,119531.94,5.0,119526.94,-0.31,0.06,-0.04,-0.07,0.06,-0.12,0.04,0.22,0.48,0.48,0.74,0.12
1863,88.95,0.0,100,7.96,119256.42,3.27,119253.14,0.09,-0.75,0.06,0.11,-0.13,-0.12,0.3,0.73,0.41,0.43,0.72,0.12
1864,73.27,0.0,100,17.84,116124.58,7.38,116117.2,-0.42,0.55,-0.06,-0.16,-0.15,0.17,0.13,0.33,0.58,0.48,0.62,1.1
1865,94.6,0.0,100,4.4,138997.64,2.67,138994.96,0.14,-0.78,0.07,0.15,-0.14,-0.2,0.24,0.69,0.44,0.46,0.74,0.15
1866,85.46,0.0,100,10.16,134553.76,3.42,134550.34,-1.39,5.01,4.03,-0.89,-1.5,1.17,0.79,0.91,0.12,0.48,0.58,0.15
1867,84.43,0.0,100,10.81,126269.76,5.33,126264.42,-0.14,-0.34,-0.1,0.04,0.04,-0.14,0.22,0.37,0.6,0.43,0.54,0.12
1868,97.49,0.0,100,2.58,140104.83,1.63,140103.2,-1.93,7.15,4.93,-1.25,-2.0,2.0,0.98,0.99,0.01,0.51,0.73,0.15
1869,77.08,0.0,100,15.44,122268.5,7.26,122261.24,-0.29,-0.07,-0.07,-0.07,0.05,-0.09,0.13,0.23,0.5,0.46,0.73,0.15
1870,88.0,0.0,100,8.56,125263.96,4.4,125259.56,-0.14,-0.34,0.04,-0.01,-0.03,-0.03,0.14,0.45,0.42,0.46,0.6,0.13
1871,91.56,0.0,100,6.32,134583.12,2.58,134580.54,-1.76,6.41,5.24,-1.14,-1.81,1.45,0.89,0.9,0.08,0.51,0.66,0.13
1872,86.95,0.0,100,9.22,121032.9,3.6,121029.3,-0.02,-0.59,0.02,0.06,-0.1,-0.17,0.21,0.61,0.44,0.47,0.6,0.15
1873,94.57,0.0,100,4.42,128646.65,2.55,128644.1,-0.77,2.62,2.85,-0.49,-0.99,0.61,0.52,0.84,0.29,0.5,0.54,0.16
1874,51.97,0.0,100,31.26,85483.01,6.45,85476.56,-1.0,3.33,2.76,-0.61,-1.02,0.75,0.61,0.75,0.22,0.46,0.38,0.16
1875,81.27,0.0,100,12.8,122267.47,5.51,122261.96,-0.13,0.18,0.77,-0.02,-0.35,0.1,0.42,0.74,0.39,0.44,0.69,0.12
1876,95.27,0.0,100,3.98,141919.27,2.49,141916.78,0.12,-0.78,0.08,0.14,-0.14,-0.19,0.28,0.71,0.42,0.43,0.75,0.12
1877,88.79,0.0,100,8.06,136290.98,4.95,136286.04,-1.92,6.99,5.89,-1.26,-1.99,1.48,0.96,0.96,0.03,0.5,0.72,0.12
1878,94.35,0.0,100,4.56,134297.17,2.65,134294.52,0.07,-0.71,0.06,0.11,-0.13,-0.2,0.26,0.72,0.45,0.44,0.71,0.15
1879,87.05,0.0,100,9.16,135800.46,4.3,135796.16,0.13,-0.78,0.01,0.16,-0.12,-0.25,0.3,0.67,0.5,0.45,0.74,0.15
1880,87.68,0.0,100,8.76,117527.68,3.68,117524.0,-0.24,-0.14,-0.07,-0.04,0.04,-0.09,0.04,0.29,0.5,0.48,0.7,0.14
1881,89.78,0.0,100,7.44,136124.49,3.13,136121.36,0.13,-0.77,0.03,0.18,-0.07,-0.17,0.35,0.62,0.45,0.42,0.74,0.14
1882,89.11,0.0,100,7.86,123455.77,3.91,123451.86,-1.27,4.61,3.69,-0.8,-1.37,1.29,0.77,0.83,0.15,0.48,0.56,0.13
1883,98.19,0.0,100,2.14,139956.34,1.56,139954.78,-1.97,7.2,5.48,-1.28,-2.02,1.7,0.97,0.97,0.01,0.5,0.74,0.14
1884,94.29,0.0,100,4.6,130623.08,2.88,130620.2,-0.27,-0.11,-0.01,-0.07,0.05,-0.1,0.1,0.28,0.49,0.48,0.75,0.12
1885,24.0,0.0,100,48.88,104553.34,7.84,104545.5,-0.69,1.63,2.14,-0.38,-0.46,0.2,0.29,0.43,0.42,0.49,0.52,1.3
1886,86.25,0.0,100,9.66,95779.73,4.39,95775.34,-0.09,-0.39,-0.01,0.05,0.0,-0.18,0.21,0.42,0.49,0.46,0.5,0.17
1887,52.0,0.0,100,31.24,126286.36,5.32,126281.04,-1.16,3.74,3.04,-0.71,-1.03,1.01,0.54,0.61,0.27,0.5,0.5,0.17
1888,97.37,0.0,100,2.66,125879.55,1.75,125877.8,-0.41,0.5,0.68,-0.18,-0.17,0.1,0.15,0.37,0.41,0.48,0.7,0.16
1889,79.52,0.01,99,12.76,106018.27,3.02,106015.25,-1.97,7.15,7.37,-1.33,-2.05,1.59,0.99,0.98,0.02,0.52,0.74,0.12
