episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1694,45.45,0.0,100,35.44,82759.89,7.45,82752.44,-1.14,3.6,2.23,-0.67,-0.99,0.7,3.12,2.34,1.68,0.48,0.5,0.16
1695,64.93,0.0,100,5.68,111994.96,2.12,111992.84,-0.04,-0.54,0.07,0.02,-0.13,-0.15,2.35,1.49,2.52,0.44,0.62,0.14
1696,59.77,0.0,100,6.84,110603.8,4.28,110599.52,-1.9,6.84,6.23,-1.26,-1.94,1.44,3.5,2.79,1.27,0.51,0.72,0.14
1697,76.31,0.0,100,1.76,98748.94,1.38,98747.56,-0.43,1.16,1.8,-0.22,-0.53,0.29,2.18,1.69,2.53,0.45,0.48,0.14
1698,56.96,0.0,100,10.6,111732.56,3.69,111728.88,-0.48,0.8,0.33,-0.2,-0.17,0.18,2.73,1.9,2.22,0.47,0.7,0.14
1699,65.36,0.0,100,7.68,110636.56,4.29,110632.28,-0.84,2.31,2.43,-0.49,-0.67,0.43,2.94,2.16,1.85,0.48,0.58,0.14
1700,53.94,0.0,100,13.72,109075.94,4.97,109070.96,-1.85,6.68,6.33,-1.23,-1.95,1.42,3.45,2.73,1.34,0.51,0.71,0.84
1701,64.75,0.0,100,4.6,99782.82,2.68,99780.14,-1.69,6.11,5.67,-1.12,-1.8,1.42,3.31,2.61,1.35,0.5,0.66,0.14
1702,63.53,0.0,100,8.9,111364.88,3.65,111361.22,-0.7,1.73,1.24,-0.37,-0.46,0.32,2.88,2.26,1.94,0.49,0.63,0.13
1703,61.88,0.0,100,6.57,115299.26,4.18,115295.08,-1.78,6.25,6.59,-1.18,-1.8,1.42,3.4,2.78,1.37,0.51,0.68,0.15
1704,52.97,0.0,100,14.66,112379.83,6.93,112372.9,-0.23,-0.12,-0.03,-0.04,0.05,-0.1,2.69,2.03,2.23,0.48,0.72,0.14
1705,70.59,0.0,100,13.49,92723.06,4.58,92718.48,-0.37,0.89,1.29,-0.19,-0.45,0.21,2.68,1.94,2.31,0.48,0.42,0.14
1706,66.45,0.01,99,2.22,79742.86,1.67,79741.19,-1.42,5.05,5.01,-0.94,-1.54,1.09,3.06,2.35,1.61,0.48,0.61,0.14
1707,66.23,0.0,100,6.88,110431.26,3.7,110427.56,-0.75,1.95,1.59,-0.41,-0.53,0.36,3.02,2.13,1.8,0.48,0.62,0.12
1708,62.47,0.0,100,7.64,115627.45,3.31,115624.14,-1.7,6.28,4.33,-1.09,-1.78,1.6,3.28,2.63,1.37,0.5,0.66,0.14
1709,44.05,0.0,100,31.24,81161.02,5.32,81155.7,-1.71,6.2,4.26,-1.1,-1.72,1.61,3.25,2.52,1.42,0.49,0.66,0.14
1710,69.62,0.0,100,5.94,108065.76,3.28,108062.48,-0.56,1.28,0.78,-0.28,-0.39,0.24,2.77,1.93,2.08,0.47,0.48,0.12
1711,66.17,0.0,100,13.8,110164.44,4.76,110159.68,-0.54,1.63,2.19,-0.32,-0.69,0.29,2.47,1.75,2.25,0.45,0.5,0.14
1712,55.75,0.0,100,11.8,109282.32,3.48,109278.84,-1.9,6.83,6.21,-1.25,-1.94,1.63,3.38,2.73,1.3,0.51,0.72,0.12
1713,60.21,0.0,100,18.44,112150.48,5.66,112144.82,-0.16,-0.13,0.18,-0.03,-0.14,-0.04,2.44,1.69,2.5,0.46,0.48,0.13
1714,62.17,0.0,100,11.59,78700.6,3.15,78697.46,-1.01,2.98,3.11,-0.61,-0.82,0.52,3.09,2.22,1.89,0.49,0.55,0.13
1715,67.16,0.0,100,6.5,111351.24,4.0,111347.24,-1.31,4.62,4.93,-0.86,-1.46,0.88,3.01,2.32,1.77,0.49,0.58,0.13
1716,69.59,0.0,100,3.94,110885.5,2.48,110883.02,-0.88,2.39,2.87,-0.52,-0.67,0.32,2.97,2.22,1.9,0.49,0.58,0.12
1717,68.47,0.0,100,7.04,108911.21,3.89,108907.32,-1.05,3.67,3.28,-0.66,-1.17,0.86,2.84,2.16,1.96,0.49,0.49,0.13
1718,56.28,0.0,100,9.8,105071.71,3.19,105068.52,-0.31,0.08,0.14,-0.09,0.01,-0.02,2.88,1.96,2.09,0.48,0.74,0.13
1719,70.45,0.0,100,5.46,109341.8,3.5,109338.3,-0.1,-0.21,0.13,-0.01,-0.2,0.03,2.45,1.71,2.52,0.47,0.54,0.12
1720,57.88,0.0,100,8.9,108481.42,5.13,108476.28,-1.86,6.76,5.11,-1.21,-1.9,1.51,3.45,2.72,1.23,0.5,0.7,0.14
1721,76.02,0.0,100,6.25,91714.11,3.19,91710.92,-0.53,1.54,0.94,-0.27,-0.59,0.46,2.51,1.79,2.31,0.46,0.4,1.68
1722,69.52,0.0,100,3.6,106458.03,2.27,106455.76,-0.11,-0.27,0.15,-0.02,-0.18,-0.02,2.42,1.74,2.49,0.47,0.53,0.26
1723,59.49,0.0,100,10.76,103200.52,4.9,103195.62,-1.61,5.9,4.46,-1.05,-1.72,1.58,3.21,2.57,1.43,0.5,0.66,0.17
1724,70.21,0.0,100,7.89,108129.65,3.75,108125.9,-1.06,3.3,2.52,-0.63,-0.91,0.73,3.16,2.25,1.79,0.49,0.48,0.14
1725,65.08,0.0,100,6.34,115576.73,3.97,115572.76,-0.09,-0.32,0.03,0.02,-0.11,-0.03,2.39,1.55,2.61,0.46,0.54,0.13
1726,65.36,0.0,100,5.36,98314.6,2.1,98312.5,-0.38,0.47,0.65,-0.15,-0.12,0.03,2.78,1.92,2.15,0.47,0.63,0.13
1727,71.61,0.0,100,2.03,114300.24,1.51,114298.72,-0.27,0.65,1.09,-0.12,-0.45,0.12,2.44,1.71,2.6,0.47,0.56,0.15
1728,69.14,0.0,100,9.62,109577.86,4.84,109573.02,-0.79,2.62,2.39,-0.48,-0.92,0.82,2.65,1.93,2.07,0.46,0.46,0.13
1729,64.64,0.0,100,12.78,102329.38,4.38,102325.0,-1.02,3.61,2.94,-0.64,-1.18,0.78,3.02,2.12,1.81,0.48,0.5,0.14
1730,60.67,0.0,100,4.7,102080.58,2.04,102078.54,0.09,-0.74,0.05,0.11,-0.14,-0.13,2.0,1.36,2.75,0.44,0.72,0.13
1731,52.59,0.0,100,15.04,114664.18,5.45,114658.74,-0.27,-0.05,-0.05,-0.06,0.08,-0.13,2.7,1.77,2.14,0.46,0.71,0.12
1732,57.37,0.0,100,19.77,109210.46,6.5,109203.96,-0.06,-0.41,0.06,0.03,-0.1,-0.05,2.21,1.53,2.6,0.45,0.55,0.13
1733,41.53,0.0,100,27.42,78928.62,4.99,78923.64,-2.01,7.46,5.05,-1.31,-2.09,1.79,3.49,2.79,1.19,0.5,0.75,0.12
1734,39.17,0.0,100,30.4,103072.94,8.38,103064.56,0.11,-0.78,0.09,0.1,-0.19,-0.14,2.17,1.45,2.65,0.45,0.75,0.14
1735,68.45,0.0,100,4.02,113970.8,2.52,113968.28,-1.23,4.44,2.91,-0.78,-1.38,1.23,2.82,2.3,1.82,0.48,0.56,0.14
1736,68.15,0.0,100,5.36,111829.27,3.37,111825.9,-1.35,4.52,4.23,-0.86,-1.29,1.01,3.27,2.56,1.52,0.5,0.56,0.12
1737,61.28,0.0,100,3.01,106903.12,1.91,106901.22,0.06,-0.54,0.07,0.09,-0.21,-0.03,2.01,1.43,2.86,0.45,0.74,0.14
1738,50.61,0.0,100,23.59,103779.52,5.96,103773.56,-0.68,1.66,1.59,-0.37,-0.45,0.41,2.89,2.16,2.02,0.49,0.64,0.13
1739,66.0,0.0,100,8.3,115426.62,3.06,115423.56,-0.61,1.41,0.73,-0.3,-0.38,0.23,2.87,1.98,2.19,0.48,0.56,0.13
1740,56.67,0.0,100,18.16,110882.68,4.72,110877.96,-0.55,1.84,1.69,-0.33,-0.77,0.54,2.41,1.78,2.21,0.46,0.59,0.12
1741,62.69,0.0,100,7.96,119118.06,2.71,119115.34,-1.69,6.3,4.02,-1.07,-1.77,1.47,3.32,2.56,1.44,0.5,0.66,0.82
1742,43.48,0.0,100,32.08,106524.5,7.66,106516.84,-1.71,6.05,5.06,-1.11,-1.71,1.48,3.21,2.57,1.5,0.5,0.66,0.15
1743,50.23,0.0,100,18.16,118233.82,7.42,118226.4,-1.91,7.01,5.16,-1.24,-1.96,1.62,3.48,2.75,1.21,0.51,0.72,0.13
1744,66.35,0.0,100,10.24,93439.92,4.6,93435.32,-0.23,0.35,0.9,-0.1,-0.34,0.02,2.42,1.67,2.4,0.46,0.52,0.14
1745,55.47,0.0,100,14.88,106422.71,4.69,106418.02,-1.7,6.1,4.86,-1.09,-1.72,1.46,3.31,2.54,1.46,0.5,0.64,0.14
1746,62.14,0.0,100,2.62,117233.01,1.81,117231.2,-0.29,-0.06,-0.12,-0.07,0.05,-0.1,2.75,1.76,2.31,0.46,0.72,0.14
1747,60.58,0.0,100,5.02,118338.76,2.56,118336.2,-1.83,6.74,5.03,-1.19,-1.91,1.8,3.35,2.71,1.27,0.5,0.7,0.16
1748,60.27,0.0,100,5.26,117891.73,2.65,117889.08,-0.36,0.25,-0.06,-0.11,-0.01,0.05,2.58,1.72,2.32,0.46,0.73,0.12
1749,71.35,0.0,100,5.6,114953.28,3.36,114949.92,-0.2,0.19,0.63,-0.08,-0.3,0.07,2.16,1.68,2.47,0.44,0.53,0.13
1750,62.87,0.0,100,5.71,107788.34,3.62,107784.72,-1.73,6.1,5.82,-1.13,-1.72,1.41,3.36,2.65,1.39,0.51,0.66,0.15
1751,64.1,0.0,100,8.32,113379.84,3.4,113376.44,-0.77,1.93,1.83,-0.42,-0.51,0.34,2.9,2.12,2.06,0.48,0.62,0.13
1752,66.53,0.0,100,11.72,109372.76,5.88,109366.88,-0.33,0.45,0.53,-0.12,-0.18,-0.02,2.7,1.61,2.31,0.46,0.5,0.13
1753,69.48,0.0,100,3.77,114391.02,2.54,114388.48,-1.28,4.59,4.08,-0.82,-1.42,1.11,2.99,2.24,1.73,0.48,0.58,0.14
1754,56.78,0.0,100,14.68,115744.75,6.99,115737.76,-0.19,-0.22,-0.07,-0.02,0.0,-0.12,2.54,1.62,2.46,0.46,0.64,0.14
1755,61.26,0.0,100,3.33,121073.4,1.72,121071.68,-1.96,7.19,6.12,-1.3,-2.03,1.73,3.54,2.83,1.15,0.51,0.74,0.14
1756,55.24,0.0,100,12.12,115909.48,4.04,115905.44,-1.9,6.93,5.13,-1.23,-1.93,1.61,3.43,2.69,1.26,0.5,0.72,0.12
1757,60.84,0.0,100,8.46,117055.64,4.63,117051.0,-1.72,6.02,6.77,-1.16,-1.78,1.22,3.35,2.67,1.39,0.51,0.64,0.16
1758,83.29,0.0,100,1.82,88628.65,1.41,88627.24,-0.64,1.78,1.79,-0.35,-0.59,0.39,2.59,1.77,2.29,0.46,0.3,0.15
1759,57.05,0.0,100,13.42,119976.84,5.39,119971.44,0.04,-0.5,0.15,0.1,-0.18,-0.17,2.24,1.39,2.76,0.45,0.68,0.14
1760,70.78,0.0,100,4.64,117239.34,2.27,117237.06,-1.5,5.25,4.92,-0.97,-1.49,1.34,3.25,2.47,1.64,0.5,0.56,0.13
1761,48.74,0.0,100,21.52,98957.42,7.16,98950.26,-0.55,1.07,1.04,-0.27,-0.28,0.08,2.98,2.1,1.94,0.49,0.68,0.14
1762,62.25,0.0,100,6.14,116043.07,3.41,116039.66,0.07,-0.69,-0.0,0.13,-0.08,-0.15,1.92,1.22,2.93,0.43,0.68,0.83
1763,59.08,0.0,100,15.26,107496.26,4.42,107491.84,-1.48,5.15,3.18,-0.91,-1.38,1.33,3.29,2.39,1.55,0.49,0.59,0.14
1764,56.45,0.0,100,10.04,112581.4,5.11,112576.3,-0.24,-0.16,-0.0,-0.05,0.02,-0.08,2.85,1.96,2.16,0.48,0.71,0.14
1765,49.83,0.01,99,19.64,103654.72,6.7,103648.02,-1.72,6.15,6.08,-1.15,-1.82,1.38,3.13,2.54,1.41,0.48,0.68,0.14
1766,61.08,0.0,100,6.24,120179.68,3.1,120176.58,-1.83,6.55,5.87,-1.21,-1.86,1.56,3.38,2.72,1.35,0.51,0.7,0.14
1767,55.96,0.0,100,13.76,117809.92,5.92,117804.0,-0.57,1.17,1.02,-0.28,-0.31,0.27,2.89,2.21,2.1,0.49,0.66,0.14
1768,79.09,0.0,100,5.44,77100.44,2.32,77098.12,-0.66,2.03,1.99,-0.37,-0.7,0.28,2.8,2.04,2.13,0.48,0.29,0.14
1769,59.35,0.0,100,19.94,110550.86,6.92,110543.94,-0.41,1.26,0.72,-0.22,-0.6,0.38,2.76,1.76,2.22,0.48,0.54,0.15
1770,62.3,0.0,100,3.16,114761.62,2.08,114759.54,-0.31,-0.03,-0.11,-0.08,0.08,-0.17,2.69,1.54,2.27,0.45,0.72,0.12
1771,58.19,0.0,100,6.43,118334.58,4.04,118330.54,-2.01,7.51,4.72,-1.3,-2.09,1.82,3.48,2.73,1.12,0.5,0.75,0.12
1772,59.42,0.0,100,11.67,101081.24,4.92,101076.32,-0.09,-0.14,0.49,-0.04,-0.33,0.11,2.24,1.68,2.55,0.46,0.64,0.13
1773,53.45,0.0,100,20.14,106871.47,5.69,106865.78,-0.73,1.83,1.54,-0.38,-0.46,0.4,2.93,1.97,2.03,0.48,0.62,0.13
1774,57.12,0.0,100,11.29,84442.1,4.18,84437.92,-0.08,0.04,0.45,0.0,-0.34,0.01,2.25,1.57,2.76,0.47,0.7,0.12
1775,54.36,0.0,100,18.24,89666.12,5.4,89660.72,-1.58,5.77,4.57,-1.02,-1.69,1.38,3.16,2.51,1.56,0.5,0.65,0.12
1776,63.62,0.0,100,13.3,111444.67,4.11,111440.56,-0.99,3.48,3.06,-0.61,-1.14,0.63,2.87,2.01,1.95,0.47,0.5,0.14
1777,54.56,0.0,100,11.01,86381.47,3.75,86377.72,-2.02,7.34,6.63,-1.34,-2.09,1.79,3.45,2.86,1.22,0.52,0.75,0.13
1778,64.57,0.0,100,8.64,109575.9,4.82,109571.08,-1.3,4.61,4.32,-0.85,-1.45,0.97,3.15,2.38,1.77,0.5,0.58,0.22
1779,60.73,0.0,100,7.48,119976.07,4.39,119971.68,-0.13,0.18,1.07,-0.04,-0.37,-0.03,2.28,1.46,2.6,0.45,0.69,0.16
1780,58.99,0.0,100,7,103163.08,2.88,103160.2,-0.27,-0.08,-0.05,-0.05,0.08,-0.14,2.79,1.79,2.35,0.47,0.72,0.13
1781,68.6,0.0,100,5.72,113550.27,2.99,113547.28,-1.23,3.98,4.04,-0.77,-1.13,0.8,3.21,2.53,1.5,0.5,0.52,0.13
1782,65.89,0.0,100,10.37,101859.18,4.16,101855.02,-0.23,0.09,0.27,-0.06,-0.11,0.03,2.63,1.78,2.21,0.46,0.54,0.81
1783,58.07,0.0,100,11.64,124192.82,5.38,124187.44,-1.72,6.01,5.81,-1.13,-1.71,1.36,3.38,2.62,1.49,0.51,0.66,0.14
1784,56.76,0.0,100,18.43,82181.52,3.87,82177.66,-1.48,5.23,5.41,-0.98,-1.58,1.07,3.18,2.5,1.57,0.49,0.6,0.13
1785,58.38,0.0,100,7.55,120367.75,4.33,120363.42,-0.22,-0.18,0.0,-0.04,0.04,-0.02,2.83,2.06,2.17,0.49,0.73,0.13
1786,64.93,0.0,100,16.9,106017.63,5.19,106012.44,-0.2,0.16,0.55,-0.06,-0.24,0.04,2.45,1.81,2.35,0.47,0.47,0.15
1787,59.23,0.0,100,8.16,118684.89,5.05,118679.84,-1.88,6.72,6.81,-1.26,-1.93,1.24,3.45,2.69,1.34,0.5,0.7,0.13
1788,60.74,0.0,100,18.17,114367.92,5.26,114362.66,-0.11,-0.25,0.31,0.01,-0.12,-0.07,2.53,1.79,2.45,0.47,0.48,0.12
1789,67.14,0.0,100,3.5,119689.13,2.13,119687.0,-0.52,1.62,1.91,-0.3,-0.69,0.34,2.31,1.65,2.39,0.44,0.58,0.12
1790,60.67,0.0,100,6.76,123638.84,2.34,123636.5,0.02,-0.47,0.16,0.11,-0.11,-0.11,1.82,1.2,2.96,0.42,0.66,0.15
1791,71.23,0.0,100,1.93,107955.76,1.47,107954.3,-0.8,2.75,2.58,-0.49,-0.97,0.78,2.52,1.93,2.14,0.46,0.54,0.14
1792,48.28,0.01,99,22.69,109834.74,6.68,109828.06,-1.75,6.19,5.6,-1.15,-1.77,1.41,3.38,2.71,1.39,0.51,0.67,0.14
1793,65.94,0.0,100,8.36,118481.81,4.09,118477.72,-0.24,0.04,0.18,-0.07,-0.1,-0.04,2.62,1.76,2.25,0.46,0.57,0.13
1794,49.73,0.0,100,27.74,118021.43,7.67,118013.76,-0.38,0.51,-0.01,-0.13,-0.1,0.18,2.64,1.79,2.19,0.46,0.62,0.12
1795,43.18,0.0,100,28.41,121790.5,7.62,121782.88,-0.25,-0.13,-0.07,-0.06,-0.01,-0.11,2.74,1.94,2.33,0.48,0.67,0.14
1796,60.53,0.0,100,6.88,102996.1,3.17,102992.92,-0.29,-0.0,-0.07,-0.07,0.03,-0.18,2.71,1.6,2.14,0.45,0.68,0.16
1797,67.33,0.0,100,8.11,99043.07,3.55,99039.52,-0.04,-0.52,-0.05,0.07,-0.04,-0.19,2.26,1.4,2.64,0.44,0.55,0.12
1798,70.21,0.0,100,3.82,119679.6,1.96,119677.64,-0.17,0.16,0.93,-0.05,-0.28,0.02,2.35,1.54,2.59,0.45,0.56,0.12
1799,45.7,0.0,100,27.76,118602.58,7.5,118595.08,-0.22,-0.16,-0.06,-0.03,0.05,-0.1,2.63,1.79,2.47,0.47,0.66,0.13
1800,36.15,0.0,100,34.2,100489.16,8.28,100480.88,-0.28,-0.07,-0.07,-0.06,0.07,-0.04,2.68,1.72,2.37,0.46,0.75,0.13
1801,49.07,0.0,100,30.4,109683.61,8.37,109675.24,-1.38,4.69,3.63,-0.86,-1.29,1.22,3.24,2.42,1.63,0.5,0.56,0.13
1802,69.08,0.0,100,5.34,119861.63,2.61,119859.02,-0.95,2.89,1.51,-0.53,-0.72,0.91,2.99,2.07,1.85,0.48,0.56,0.16
1803,65.99,0.0,100,7.43,118706.01,4.67,118701.34,-0.12,-0.46,0.0,-0.01,-0.08,-0.02,2.48,2.09,2.46,0.48,0.57,1.42
1804,64.9,0.0,100,2.61,128215.7,1.58,128214.12,-1.78,6.33,5.38,-1.16,-1.79,1.48,3.31,2.66,1.46,0.5,0.68,0.17
1805,50.01,0.0,100,26.08,98954.05,8.05,98946.0,-1.54,5.67,4.12,-1.0,-1.66,1.36,3.19,2.45,1.48,0.49,0.64,0.16
1806,54.66,0.0,100,19.29,99308.46,5.42,99303.04,-0.55,1.86,1.54,-0.32,-0.77,0.4,2.59,1.82,2.29,0.47,0.59,0.13
1807,58.75,0.0,100,5.72,94436.98,2.23,94434.74,0.12,-0.81,-0.02,0.16,-0.13,-0.21,2.08,1.43,3.1,0.46,0.75,0.13
1808,64.98,0.0,100,13.96,104341.51,3.79,104337.72,-1.07,3.78,2.79,-0.66,-1.16,0.86,2.87,2.08,1.88,0.47,0.47,0.15
1809,68.06,0.0,100,4.16,121208.24,2.34,121205.9,-0.63,1.43,1.5,-0.32,-0.38,0.29,2.83,2.0,2.07,0.48,0.57,0.14
1810,68.03,0.0,100,2.38,124452.53,1.69,124450.84,-0.21,-0.21,0.01,-0.04,0.01,-0.07,2.56,1.72,2.14,0.45,0.66,0.16
1811,61.55,0.0,100,13,121270.08,6.2,121263.88,-0.1,-0.1,0.3,0.01,-0.2,-0.04,2.17,1.45,2.65,0.44,0.59,0.14
1812,56.08,0.0,100,15.3,122052.18,7.2,122044.98,-0.52,0.91,1.3,-0.25,-0.25,0.1,2.76,1.98,2.23,0.48,0.62,0.13
1813,52.19,0.0,100,18.91,114324.03,5.85,114318.18,-1.73,6.33,4.64,-1.12,-1.8,1.65,3.19,2.58,1.4,0.49,0.66,0.12
1814,42.48,0.0,100,28.7,119542.08,7.96,119534.12,-0.24,-0.13,-0.01,-0.05,0.05,-0.08,2.65,1.95,2.43,0.48,0.7,0.13
1815,51.22,0.0,100,31.28,99895.22,7.32,99887.9,-1.39,4.97,4.21,-0.9,-1.47,1.26,3.23,2.5,1.55,0.5,0.54,0.13
1816,48.82,0.01,99,26.6,115519.68,7.68,115512.0,-0.15,-0.33,-0.08,0.02,0.02,-0.16,2.3,1.52,2.59,0.44,0.57,0.13
1817,59.53,0.0,100,9.6,122725.82,5.5,122720.32,-0.3,0.84,1.35,-0.16,-0.53,0.27,2.12,1.49,2.47,0.44,0.65,0.13
1818,62.38,0.0,100,8.76,121237.68,4.58,121233.1,-0.17,0.21,0.68,-0.07,-0.35,0.15,2.16,1.58,2.46,0.44,0.58,0.13
1819,69.52,0.0,100,10.96,106109.7,4.04,106105.66,-0.68,1.75,2.21,-0.38,-0.53,0.29,2.79,2.01,2.16,0.48,0.44,0.13
1820,66.26,0.0,100,5.78,124402.55,3.23,124399.32,-0.18,-0.25,-0.05,-0.0,0.04,-0.19,2.64,1.76,2.34,0.46,0.64,0.14
1821,57.35,0.0,100,8.08,128518.27,4.77,128513.5,0.08,-0.68,0.12,0.11,-0.15,-0.13,1.87,1.19,2.76,0.42,0.74,0.14
1822,50.09,0.0,100,17.2,128484.83,7.49,128477.34,-1.98,7.21,6.27,-1.31,-2.05,1.86,3.4,2.81,1.23,0.51,0.74,0.14
1823,33.47,0.0,100,51.04,98704.24,9.32,98694.92,-0.09,-0.41,-0.0,0.03,-0.03,-0.14,2.29,1.68,2.49,0.45,0.52,0.88
1824,55.43,0.0,100,13.24,127217.16,6.2,127210.96,-0.25,-0.12,-0.04,-0.06,0.04,-0.14,2.85,1.89,2.05,0.47,0.73,0.15
1825,57.14,0.0,100,15.08,127705.48,7.02,127698.46,-0.48,0.93,0.52,-0.19,-0.19,0.25,2.74,1.81,2.07,0.47,0.64,0.15
1826,67.66,0.0,100,2.86,121120.83,1.87,121118.96,-0.3,0.16,0.44,-0.1,-0.11,-0.02,2.55,1.87,2.52,0.47,0.58,0.14
1827,66.19,0.0,100,5.24,122484.72,3.27,122481.44,-1.36,4.87,3.95,-0.88,-1.48,1.29,2.95,2.3,1.65,0.48,0.6,0.14
1828,66.58,0.0,100,6.86,122842.86,3.62,122839.24,-0.6,2.08,1.42,-0.32,-0.77,0.39,2.71,1.75,2.33,0.47,0.55,0.12
1829,71.13,0.0,100,4.97,114412.98,3.27,114409.72,-0.98,2.93,2.33,-0.57,-0.8,0.65,3.13,2.31,1.9,0.5,0.51,0.14
1830,67.61,0.0,100,9.32,109275.1,4.66,109270.44,-0.09,-0.4,-0.02,0.03,-0.05,-0.16,2.48,1.62,2.41,0.46,0.5,0.13
1831,60.92,0.0,100,6.96,123968.35,3.47,123964.88,-0.31,0.14,0.17,-0.09,-0.02,0.02,2.71,1.79,2.18,0.47,0.68,0.14
1832,69.83,0.0,100,6.12,104672.46,2.52,104669.94,-0.11,-0.16,0.31,0.01,-0.16,-0.01,2.13,1.43,2.77,0.44,0.55,0.14
1833,58.61,0.0,100,13.9,108870.04,3.4,108866.64,-0.08,0.02,0.03,0.02,-0.29,0.03,2.3,1.55,2.57,0.46,0.62,0.13
1834,62.27,0.0,100,8.06,94872.02,3.56,94868.46,-0.01,-0.31,0.24,0.06,-0.2,0.05,1.82,1.3,2.91,0.43,0.67,0.14
1835,63.59,0.0,100,10.88,120403.58,3.36,120400.22,-0.19,0.11,1.04,-0.07,-0.27,-0.01,2.26,1.53,2.6,0.44,0.52,0.14
1836,61.16,0.0,100,23.62,87651.53,5.59,87645.94,-1.04,3.25,2.51,-0.62,-0.94,0.68,3.0,2.27,1.86,0.48,0.42,0.14
1837,58.59,0.0,100,12.2,122921.51,4.33,122917.18,-0.22,-0.19,0.0,-0.05,0.02,-0.07,2.55,1.89,2.23,0.46,0.69,0.13
1838,71.69,0.0,100,6.14,119344.36,3.5,119340.86,-0.93,3.18,3.55,-0.59,-1.08,0.69,2.89,2.22,1.98,0.5,0.46,0.13
1839,42.72,0.0,100,28,114814.2,7.38,114806.82,-1.9,7.12,4.57,-1.23,-1.99,1.77,3.51,2.76,1.19,0.51,0.72,0.12
1840,50.69,0.0,100,15.88,123340.13,7.27,123332.86,-0.31,-0.02,-0.11,-0.07,0.09,-0.11,2.58,1.7,2.42,0.46,0.75,0.12
1841,59.03,0.0,100,10.36,98513.52,3.6,98509.92,0.09,-0.7,0.03,0.14,-0.1,-0.23,2.25,1.36,2.69,0.45,0.68,0.14
1842,69.17,0.0,100,7.48,80961.36,2.44,80958.92,-0.14,-0.16,0.36,-0.03,-0.15,0.01,2.34,1.75,2.51,0.46,0.49,0.13
1843,56.34,0.0,100,17.77,110739.8,5.68,110734.12,-1.41,5.01,4.68,-0.92,-1.52,1.11,3.15,2.42,1.64,0.49,0.6,0.13
1844,80.67,0.0,100,5.62,107425.17,2.43,107422.74,-0.74,2.3,1.98,-0.43,-0.77,0.64,2.87,2.01,2.04,0.48,0.3,0.82
1845,50.8,0.0,100,26.84,115145.77,7.67,115138.1,-0.14,-0.3,-0.05,0.01,0.0,-0.14,2.5,1.65,2.56,0.47,0.56,0.14
1846,56.52,0.0,100,14.6,117756.72,7.0,117749.72,-0.11,0.09,0.48,-0.01,-0.3,0.01,2.17,1.49,2.75,0.45,0.65,0.14
1847,56.84,0.0,100,27.62,111936.92,7.12,111929.8,-1.18,3.98,3.91,-0.76,-1.22,0.88,3.01,2.39,1.67,0.49,0.43,0.14
1848,59.13,0.0,100,5.92,121778.96,3.12,121775.84,-0.3,-0.08,-0.09,-0.09,0.05,-0.06,2.51,1.68,2.63,0.47,0.74,0.13
1849,57.34,0.0,100,20.62,112892.35,7.43,112884.92,-0.78,2.68,2.43,-0.48,-0.96,0.7,2.71,1.96,2.16,0.47,0.54,0.14
1850,64.38,0.0,100,2.63,118683.88,1.75,118682.12,-1.9,7.02,4.58,-1.23,-1.96,1.8,3.44,2.81,1.18,0.51,0.72,0.14
1851,63.16,0.0,100,8.63,101806.36,4.33,101802.04,-1.53,5.32,4.8,-0.99,-1.49,1.23,3.36,2.55,1.37,0.5,0.61,0.14
1852,28.76,0.0,100,47.62,104973.72,7.66,104966.06,-1.77,6.28,5.54,-1.15,-1.77,1.5,3.41,2.74,1.35,0.51,0.68,0.14
1853,60.92,0.0,100,5.86,120353.83,2.87,120350.96,0.09,-0.75,0.05,0.12,-0.14,-0.17,2.13,1.49,2.83,0.45,0.72,0.12
1854,63.5,0.0,100,16.65,117133.32,6.33,117127.0,-0.62,2.11,1.09,-0.34,-0.78,0.6,2.42,1.84,2.38,0.46,0.51,0.13
1855,69.28,0.0,100,9.84,115930.84,4.8,115926.04,-0.59,1.84,1.48,-0.33,-0.69,0.52,2.55,1.79,2.21,0.46,0.42,0.14
1856,69.09,0.0,100,5.23,81490.02,2.85,81487.16,-0.1,-0.4,-0.02,0.03,-0.02,-0.09,2.39,1.71,2.58,0.46,0.55,0.14
1857,64.08,0.0,100,6.27,119863.9,3.69,119860.2,0.06,-0.63,-0.05,0.15,-0.03,-0.28,2.22,1.26,2.85,0.45,0.64,0.14
1858,55.42,0.0,100,27.11,97551.06,7.33,97543.74,-1.29,4.46,4.4,-0.84,-1.36,0.98,3.14,2.43,1.67,0.5,0.49,0.15
1859,70.36,0.0,100,3.33,126801.94,2.17,126799.76,-1.47,5.31,3.9,-0.94,-1.54,1.32,3.15,2.5,1.6,0.5,0.57,0.13
1860,52.64,0.0,100,17.34,99181.6,7.01,99174.58,0.11,-0.74,-0.03,0.14,-0.12,-0.14,2.08,1.46,2.79,0.46,0.7,0.12
