episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1146,49.3,0.0,100,5.94,62401.13,3.43,62397.7,-0.4,0.55,0.51,-0.16,-0.18,0.2,2.72,1.61,2.66,0.47,0.56,0.17
1147,49.77,0.0,100,25.6,60137.64,5.2,60132.44,-0.03,-0.49,0.01,0.06,-0.06,-0.15,2.65,1.5,2.72,0.46,0.55,0.82
1148,49.49,0.0,100,10.4,56709.38,5.36,56704.02,-0.87,3.1,2.12,-0.53,-1.06,0.93,3.15,1.82,2.07,0.48,0.52,0.13
1149,56.41,0.0,100,28.8,57392.78,8.3,57384.48,-0.67,1.87,1.28,-0.37,-0.6,0.42,2.88,1.63,2.4,0.46,0.35,0.15
1150,45.82,0.0,100,35.48,56117.81,6.09,56111.72,-0.8,2.15,1.94,-0.45,-0.59,0.47,3.03,1.88,2.31,0.48,0.6,0.15
1151,53.95,0.0,100,25.9,63212.14,7.22,63204.92,-0.99,3.37,2.59,-0.62,-1.08,0.94,3.2,1.87,2.08,0.49,0.42,0.15
1152,51.19,0.0,100,21.66,56902.73,5.83,56896.9,-0.1,-0.45,-0.04,0.02,-0.05,-0.09,2.69,1.46,2.95,0.46,0.5,0.14
1153,49.72,0.0,100,17.01,59497.64,5.5,59492.14,-1.32,4.61,3.95,-0.84,-1.37,1.02,3.31,1.92,1.89,0.49,0.51,0.13
1154,51.88,0.0,100,13.02,59182.12,4.96,59177.16,-0.56,1.77,1.21,-0.28,-0.63,0.48,2.79,1.56,2.23,0.46,0.42,0.13
1155,47.89,0.0,100,25.06,54319.76,5.6,54314.16,-0.36,1.14,1.2,-0.18,-0.55,0.2,2.64,1.36,2.44,0.43,0.64,0.13
1156,40.23,0.0,100,29.34,55523.25,6.79,55516.46,0.13,-0.78,0.07,0.15,-0.14,-0.2,2.58,1.3,2.66,0.44,0.75,0.15
1157,54.23,0.0,100,32.28,64426.64,5.62,64421.02,-1.06,3.53,2.45,-0.65,-1.03,1.08,3.2,1.94,2.27,0.48,0.39,0.15
1158,60.37,0.0,100,35.2,59501.0,6.4,59494.6,-0.61,1.66,2.14,-0.35,-0.61,0.41,2.84,1.76,2.33,0.46,0.31,0.15
1159,38.29,0.0,100,1.91,59648.1,1.46,59646.64,-1.82,6.7,5.15,-1.19,-1.91,1.74,3.49,2.21,1.49,0.5,0.7,0.14
1160,47.7,0.0,100,26.73,56648.3,6.29,56642.0,-0.2,0.36,0.73,-0.08,-0.38,0.05,2.94,1.63,2.48,0.48,0.53,0.13
1161,59.56,0.0,100,22.54,58926.07,6.55,58919.52,-0.55,1.46,1.57,-0.29,-0.51,0.3,3.05,1.84,2.42,0.48,0.32,0.12
1162,48.29,0.0,100,19.86,61057.98,5.54,61052.44,-1.01,2.99,2.48,-0.6,-0.84,0.51,3.17,1.94,2.13,0.5,0.55,0.13
1163,61.22,0.0,100,24.64,55104.84,6.29,55098.56,-0.79,2.4,2.76,-0.47,-0.76,0.32,3.1,1.7,2.27,0.48,0.28,0.16
1164,47.54,0.0,100,22.6,60393.92,6.28,60387.64,-1.37,4.7,3.02,-0.85,-1.29,1.12,3.35,1.99,1.8,0.5,0.56,0.13
1165,60.85,0.0,100,9.1,57851.74,4.8,57846.94,-0.51,1.32,0.79,-0.25,-0.45,0.23,2.77,1.61,2.34,0.45,0.39,0.13
1166,40.18,0.0,100,2.64,60470.64,1.82,60468.82,-1.7,6.18,5.1,-1.12,-1.82,1.32,3.57,2.21,1.53,0.51,0.68,0.12
1167,43.47,0.0,100,10.18,61415.21,4.17,61411.04,-1.55,5.65,4.15,-1.01,-1.67,1.3,3.46,2.11,1.57,0.49,0.64,0.13
1168,60.63,0.0,100,21.2,59055.61,5.17,59050.44,-0.57,1.63,1.75,-0.33,-0.61,0.4,3.01,1.56,2.42,0.47,0.34,0.82
1169,40.04,0.0,100,20,59720.22,5.3,59714.92,-0.44,0.56,0.58,-0.18,-0.08,0.09,2.66,1.52,2.68,0.47,0.71,0.12
1170,46.28,0.0,100,28,58544.1,6.1,58538.0,-1.21,4.31,3.83,-0.77,-1.35,1.02,3.22,1.9,1.86,0.49,0.56,0.14
1171,58.61,0.0,100,14.48,56343.04,5.0,56338.04,-0.76,2.4,1.9,-0.44,-0.78,0.72,3.0,1.81,2.26,0.48,0.33,0.13
1172,47.41,0.0,100,5.4,58629.32,3.25,58626.08,-1.36,4.9,3.87,-0.88,-1.49,1.33,3.22,1.86,1.79,0.47,0.6,0.14
1173,46.91,0.0,100,8.86,59614.04,4.76,59609.28,-0.12,-0.34,0.02,-0.01,-0.05,-0.08,2.75,1.71,2.78,0.47,0.56,0.15
1174,47.46,0.0,100,9.12,62179.06,4.78,62174.28,-1.38,4.74,3.3,-0.85,-1.28,1.28,3.21,2.01,1.81,0.49,0.56,0.15
1175,39.99,0.0,100,22.52,61075.94,6.3,61069.64,-1.76,6.4,4.77,-1.14,-1.8,1.49,3.56,2.13,1.51,0.5,0.68,0.13
1176,44.48,0.0,100,7.22,61756.62,4.54,61752.08,-0.22,-0.19,-0.08,-0.04,0.02,-0.11,3.0,1.47,2.81,0.48,0.64,0.12
1177,40.37,0.0,100,12.65,61314.06,3.85,61310.2,0.12,-0.79,0.08,0.11,-0.18,-0.02,2.81,1.42,2.66,0.44,0.75,0.12
1178,44.57,0.0,100,29,55479.36,5.84,55473.52,-1.48,5.3,5.16,-0.99,-1.62,1.2,3.45,2.03,1.68,0.49,0.62,0.13
1179,46.9,0.0,100,9.92,63622.55,4.39,63618.16,-0.86,2.5,1.67,-0.5,-0.69,0.53,3.07,1.89,2.23,0.48,0.58,0.15
1180,52.02,0.0,100,15.24,58190.46,4.52,58185.94,-1.28,4.4,3.91,-0.8,-1.26,1.04,3.32,2.03,2.03,0.49,0.47,0.18
1181,58.21,0.0,100,36.6,63085.78,7.4,63078.38,-0.4,0.92,1.28,-0.21,-0.44,0.2,3.02,1.65,2.46,0.47,0.36,0.14
1182,51.0,0.0,100,27.04,57092.94,6.7,57086.24,-0.08,-0.49,0.05,0.02,-0.07,-0.06,2.68,1.55,2.75,0.45,0.52,0.13
1183,45.45,0.0,100,23.12,60719.78,7.21,60712.58,-0.19,-0.26,-0.04,-0.03,0.01,-0.06,2.85,1.51,2.89,0.46,0.61,0.13
1184,48.83,0.0,100,20.6,58010.39,6.65,58003.74,-1.07,3.32,2.53,-0.63,-0.89,0.8,3.06,1.93,2.16,0.49,0.52,0.13
1185,46.58,0.0,100,13.32,55976.98,4.86,55972.12,-1.24,4.49,3.95,-0.79,-1.37,1.03,3.23,1.8,1.79,0.48,0.57,0.13
1186,49.7,0.0,100,6.47,64877.72,4.1,64873.62,-1.11,3.54,2.25,-0.66,-0.98,0.93,3.09,1.99,2.12,0.49,0.51,0.13
1187,47.08,0.0,100,23.5,59359.59,7.09,59352.5,-1.28,4.75,2.51,-0.8,-1.43,1.33,3.36,2.13,1.8,0.5,0.58,0.14
1188,55.01,0.0,100,20.32,58233.12,6.72,58226.4,-0.79,2.36,2.46,-0.47,-0.75,0.58,3.0,1.88,2.34,0.48,0.34,1.23
1189,57.05,0.0,100,29.92,57335.74,7.58,57328.16,-0.58,1.37,2.34,-0.33,-0.5,0.18,3.02,1.71,2.67,0.48,0.38,0.14
1190,42.68,0.0,100,16.04,58192.09,6.17,58185.92,-1.67,6.0,3.8,-1.05,-1.65,1.72,3.35,2.15,1.76,0.5,0.65,0.15
1191,50.8,0.0,100,13.17,57908.54,3.26,57905.28,-0.07,-0.46,0.01,0.03,-0.09,-0.12,2.67,1.47,2.75,0.46,0.52,0.14
1192,47.32,0.0,100,31.81,62597.1,7.58,62589.52,0.04,-0.63,-0.02,0.12,-0.05,-0.23,2.51,1.26,2.71,0.44,0.64,0.17
1193,45.25,0.0,100,26.56,62191.92,6.4,62185.52,-0.19,-0.2,-0.05,-0.01,0.04,-0.13,2.78,1.51,2.89,0.47,0.64,0.15
1194,44.55,0.01,99,24.81,59592.94,6.52,59586.42,-0.49,1.55,1.76,-0.28,-0.69,0.3,2.82,1.56,2.27,0.45,0.61,0.15
1195,57.54,0.0,100,12.87,64468.98,4.38,64464.6,-0.87,2.9,1.74,-0.5,-0.89,0.61,2.98,1.66,2.01,0.46,0.33,0.16
1196,46.56,0.0,100,16.16,63670.13,6.69,63663.44,-0.14,-0.3,0.01,-0.0,-0.01,-0.12,2.78,1.62,2.46,0.47,0.6,0.15
1197,56.69,0.0,100,2.74,66140.15,1.87,66138.28,-0.36,0.68,0.55,-0.16,-0.33,0.12,2.86,1.67,2.55,0.47,0.42,0.13
1198,44.36,0.0,100,27.24,59295.8,6.87,59288.94,-1.57,5.67,5.1,-1.03,-1.69,1.18,3.44,2.12,1.62,0.49,0.64,0.14
1199,53.13,0.0,100,33.04,59620.56,7.71,59612.86,-1.21,4.25,2.88,-0.76,-1.22,1.18,3.27,2.0,1.82,0.48,0.44,0.14
1200,56.42,0.0,100,8.8,61627.3,4.5,61622.8,-1.09,3.48,3.45,-0.68,-1.07,0.69,3.16,1.96,2.27,0.47,0.4,0.14
1201,44.42,0.0,100,14.4,60624.76,5.71,60619.04,-1.53,5.5,5.2,-1.02,-1.66,1.25,3.43,2.12,1.6,0.49,0.64,0.16
1202,43.9,0.0,100,23.56,62624.36,6.33,62618.04,-1.5,5.18,4.35,-0.96,-1.45,1.36,3.42,2.31,1.77,0.51,0.6,0.13
1203,44.08,0.0,100,7.24,61613.65,4.05,61609.6,-0.61,1.33,1.01,-0.3,-0.3,0.15,2.89,1.53,2.36,0.47,0.66,0.14
1204,58.45,0.0,100,19.1,62781.67,6.47,62775.2,-0.85,2.72,1.68,-0.48,-0.84,0.65,2.91,1.52,2.14,0.46,0.32,0.13
1205,48.06,0.0,100,2.71,65458.92,1.85,65457.06,-0.22,0.42,0.93,-0.1,-0.4,0.18,2.84,1.42,2.57,0.44,0.59,0.15
1206,46.75,0.0,100,9.18,60669.1,4.8,60664.3,-0.01,-0.57,0.04,0.06,-0.08,-0.09,2.75,1.46,2.76,0.45,0.57,0.13
1207,52.08,0.01,99,23.35,64231.1,6.63,64224.46,-0.39,0.78,1.54,-0.2,-0.36,0.09,2.87,1.63,2.69,0.47,0.38,0.13
1208,59.27,0.0,100,22.57,59580.06,4.94,59575.12,-0.64,1.93,1.85,-0.36,-0.68,0.41,2.98,1.71,2.5,0.46,0.34,0.15
1209,55.09,0.0,100,18.66,64088.1,6.64,64081.46,-1.1,3.86,2.64,-0.66,-1.16,1.01,3.02,1.65,1.88,0.47,0.46,0.79
1210,60.42,0.0,100,29.72,62692.66,7.12,62685.54,-0.79,2.54,1.73,-0.46,-0.84,0.71,2.92,1.74,2.06,0.47,0.31,0.16
1211,56.37,0.0,100,11.2,61292.7,6.0,61286.7,-0.96,3.02,2.8,-0.57,-0.89,0.69,2.99,1.85,2.19,0.48,0.37,0.14
1212,45.48,0.0,100,19.07,64744.32,3.73,64740.58,-0.8,2.15,0.78,-0.42,-0.51,0.51,2.98,1.59,2.42,0.48,0.61,0.13
1213,52.67,0.0,100,35.17,63358.84,7.75,63351.08,-1.19,4.0,3.21,-0.75,-1.19,0.99,3.23,1.94,1.92,0.49,0.44,0.13
1214,52.1,0.0,100,28,60735.24,5.5,60729.74,-0.39,1.09,0.87,-0.18,-0.5,0.25,2.64,1.36,2.35,0.45,0.5,0.14
1215,59.08,0.0,100,14.48,59149.36,5.18,59144.18,-0.6,1.76,1.69,-0.34,-0.67,0.48,2.93,1.82,2.27,0.47,0.34,0.15
1216,50.98,0.0,100,6.32,61566.57,3.41,61563.16,-0.08,-0.47,-0.06,0.05,-0.03,-0.07,2.64,1.48,2.81,0.46,0.52,0.14
1217,50.64,0.0,100,5.36,67752.41,3.41,67749.0,-0.12,-0.34,0.01,0.01,-0.03,-0.07,2.7,1.57,2.65,0.45,0.54,0.13
1218,54.61,0.0,100,30.24,58795.47,8.27,58787.2,-1.02,3.48,2.93,-0.61,-1.05,0.69,3.06,1.91,2.04,0.49,0.42,0.14
1219,54.01,0.0,100,7.15,58023.36,3.79,58019.56,-1.07,3.6,2.15,-0.63,-1.03,0.9,3.04,1.69,2.07,0.48,0.39,0.15
1220,51.04,0.0,100,23.64,59069.61,5.21,59064.4,-0.1,-0.36,0.02,0.02,-0.04,-0.13,2.68,1.43,2.52,0.45,0.5,0.13
1221,50.48,0.01,99,9.9,65456.92,3.67,65453.25,-0.46,0.99,0.9,-0.21,-0.32,0.2,2.96,1.78,2.62,0.49,0.48,0.15
1222,56.15,0.0,100,23.88,60666.46,5.92,60660.54,-0.37,0.79,1.37,-0.18,-0.38,0.07,2.8,1.64,2.34,0.47,0.4,0.15
1223,47.45,0.0,100,26.36,63055.26,6.54,63048.72,-1.3,4.29,2.91,-0.79,-1.15,1.02,3.23,1.88,2.03,0.48,0.54,0.15
1224,56.12,0.0,100,16.45,62601.32,5.61,62595.72,-0.73,2.34,1.97,-0.41,-0.76,0.6,3.01,1.74,2.3,0.48,0.34,0.15
1225,46.84,0.0,100,21.47,64439.14,7.67,64431.46,-1.54,5.48,2.94,-0.95,-1.47,1.59,3.3,2.07,1.72,0.49,0.61,0.15
1226,42.7,0.0,100,14.28,60529.42,4.12,60525.3,-1.57,5.44,4.67,-1.0,-1.53,1.25,3.49,2.21,1.78,0.51,0.62,0.14
1227,50.08,0.0,100,10.74,61859.85,3.87,61855.98,-0.4,0.67,1.47,-0.17,-0.25,0.0,2.69,1.68,2.57,0.48,0.5,0.12
1228,37.66,0.0,100,7.22,62334.42,3.72,62330.7,-1.86,6.77,6.25,-1.24,-1.95,1.9,3.61,2.49,1.56,0.52,0.72,0.13
1229,49.61,0.0,100,15.68,63470.94,5.3,63465.64,-0.03,-0.49,-0.0,0.07,-0.05,-0.15,2.57,1.55,2.57,0.46,0.54,0.8
1230,54.53,0.0,100,36.06,66504.8,6.86,66497.94,-0.29,0.39,0.45,-0.11,-0.24,0.11,2.63,1.32,2.65,0.44,0.44,0.15
1231,40.86,0.0,100,23.02,59108.39,5.81,59102.58,-0.25,-0.12,-0.04,-0.06,0.03,-0.15,2.74,1.48,2.61,0.47,0.69,0.13
1232,54.55,0.0,100,16.62,64597.66,5.12,64592.54,-0.62,1.65,1.74,-0.34,-0.51,0.23,2.85,1.67,2.28,0.47,0.36,0.13
1233,56.93,0.01,99,37.01,58726.48,7.11,58719.37,-0.68,2.13,1.81,-0.38,-0.69,0.55,2.98,1.78,2.21,0.48,0.28,0.13
1234,46.56,0.0,100,21.77,61008.42,6.03,61002.4,-0.56,1.95,1.55,-0.31,-0.77,0.47,2.86,1.52,2.15,0.47,0.58,0.13
1235,59.93,0.0,100,5.2,62547.43,2.95,62544.48,-0.75,2.43,1.57,-0.42,-0.78,0.58,3.05,1.88,2.09,0.49,0.28,0.12
1236,48.54,0.0,100,31.36,56995.56,7.06,56988.5,-1.03,3.14,2.62,-0.61,-0.85,0.64,3.14,2.0,2.07,0.49,0.54,0.13
1237,47.64,0.0,100,6.02,63449.22,3.24,63445.98,-1.19,4.18,3.82,-0.77,-1.35,1.05,3.32,2.0,1.87,0.49,0.56,0.12
1238,38.5,0.0,100,29.52,70132.38,7.9,70124.48,-0.28,-0.15,-0.09,-0.07,0.02,-0.05,2.74,1.84,2.69,0.48,0.75,0.12
1239,42.47,0.0,100,36.57,58536.94,6.18,58530.76,-0.58,1.27,1.38,-0.29,-0.32,0.16,2.96,1.86,2.64,0.5,0.66,0.13
1240,44.49,0.0,100,8.52,63587.0,4.88,63582.12,-0.19,-0.27,-0.06,-0.03,-0.01,-0.08,2.68,1.53,2.71,0.47,0.62,0.14
1241,59.62,0.0,100,40.88,57567.38,8.18,57559.2,-0.77,2.35,2.54,-0.48,-0.81,0.42,3.08,1.98,2.03,0.48,0.28,0.13
1242,57.53,0.0,100,13.88,60615.73,5.53,60610.2,-0.41,0.92,1.26,-0.21,-0.43,0.1,3.0,1.65,2.36,0.46,0.4,0.13
1243,49.42,0.0,100,11.03,66405.34,4.5,66400.84,-0.69,1.73,1.07,-0.36,-0.46,0.32,2.81,1.66,2.36,0.46,0.52,0.13
1244,49.89,0.0,100,23.14,62129.56,5.88,62123.68,-0.91,3.3,2.13,-0.55,-1.1,0.86,3.14,1.71,1.94,0.48,0.5,0.13
1245,50.75,0.0,100,24.17,65209.04,4.49,65204.56,-0.94,3.21,3.73,-0.6,-1.09,0.68,3.01,1.68,2.0,0.46,0.5,0.13
1246,49.51,0.0,100,24.14,62174.8,5.34,62169.46,-0.06,-0.51,0.11,0.0,-0.12,-0.03,2.93,1.64,2.71,0.48,0.52,0.13
1247,48.86,0.0,100,30.78,65963.99,6.19,65957.8,-0.0,-0.57,0.03,0.08,-0.08,-0.12,2.58,1.48,2.63,0.45,0.57,0.14
1248,49.65,0.0,100,19.56,57039.88,3.98,57035.9,-0.79,2.77,2.28,-0.48,-0.97,0.73,2.97,1.69,2.08,0.47,0.54,0.13
1249,38.8,0.0,100,28.3,65658.84,5.42,65653.42,-1.84,6.53,6.87,-1.23,-1.88,1.58,3.59,2.41,1.56,0.51,0.7,0.13
1250,50.02,0.0,100,9.64,61454.96,4.34,61450.62,-0.18,0.15,0.26,-0.04,-0.25,0.11,2.82,1.44,2.68,0.46,0.53,0.84
1251,48.18,0.0,100,24.8,61138.76,6.82,61131.94,-0.77,2.68,1.93,-0.48,-0.99,0.65,3.31,1.95,2.08,0.49,0.54,0.12
1252,47.55,0.0,100,23.44,62037.33,5.19,62032.14,-0.51,1.54,2.33,-0.32,-0.73,0.44,3.06,1.74,2.4,0.46,0.6,0.16
1253,52.62,0.0,100,20.84,66260.76,5.09,66255.66,-0.92,3.02,3.48,-0.59,-1.03,0.77,3.27,1.93,2.26,0.48,0.42,0.16
1254,43.21,0.0,100,16.85,63392.14,4.92,63387.22,-0.55,0.97,1.43,-0.28,-0.28,0.07,2.9,1.9,2.4,0.48,0.68,0.13
1255,52.57,0.0,100,20.23,60932.13,4.09,60928.04,-1.04,3.49,3.34,-0.64,-1.08,0.94,3.16,1.9,1.97,0.48,0.41,0.13
1256,45.0,0.0,100,28.56,60690.67,6.71,60683.96,-0.48,1.49,1.68,-0.29,-0.72,0.42,3.1,1.67,2.38,0.47,0.61,0.15
1257,37.03,0.0,100,16.8,64829.82,5.83,64824.0,-2.02,7.42,6.26,-1.33,-2.09,1.81,3.64,2.23,1.3,0.51,0.75,0.16
1258,60.33,0.0,100,26.49,61522.4,4.75,61517.66,-0.65,1.88,1.77,-0.36,-0.62,0.4,2.95,1.51,2.33,0.47,0.3,0.17
1259,45.27,0.0,100,11.3,60125.28,5.71,60119.58,-0.37,1.11,1.36,-0.2,-0.58,0.36,2.83,1.52,2.42,0.45,0.64,0.14
1260,47.28,0.0,100,1.76,60770.1,1.38,60768.72,-0.05,-0.12,0.06,0.08,-0.15,-0.02,2.42,1.28,2.52,0.45,0.6,0.13
1261,54.96,0.0,100,11.89,64858.31,4.39,64853.92,-0.36,0.79,1.11,-0.18,-0.42,0.15,2.82,1.59,2.47,0.46,0.44,0.14
1262,46.65,0.0,100,28,60370.58,6.86,60363.72,-1.04,3.2,2.5,-0.62,-0.89,0.78,3.06,2.07,2.16,0.49,0.53,0.17
1263,60.95,0.0,100,4.14,64954.79,2.71,64952.08,-0.79,2.53,2.18,-0.45,-0.8,0.52,3.01,1.66,2.1,0.48,0.3,0.17
1264,48.41,0.0,100,20.96,68473.63,5.01,68468.62,-0.15,-0.31,-0.04,0.0,0.02,-0.09,2.7,1.55,2.94,0.46,0.6,0.13
1265,48.74,0.0,100,17.44,63308.86,4.04,63304.82,-1.28,4.2,3.73,-0.8,-1.16,0.95,3.25,2.14,2.06,0.5,0.54,0.12
1266,44.22,0.0,100,8.12,65832.67,4.15,65828.52,-0.24,-0.16,-0.07,-0.05,0.03,-0.12,2.52,1.56,2.56,0.46,0.66,0.12
1267,41.81,0.0,100,20.08,68151.56,6.29,68145.28,-0.57,1.14,1.14,-0.27,-0.26,0.13,2.77,1.68,2.7,0.48,0.67,0.16
1268,45.93,0.0,100,54.4,61895.3,9.5,61885.8,-1.32,4.79,4.01,-0.85,-1.47,0.98,3.37,1.99,1.67,0.5,0.59,0.13
1269,55.02,0.0,100,14.37,60880.99,4.03,60876.96,-0.93,2.99,3.06,-0.58,-0.98,0.67,3.08,1.88,2.16,0.47,0.37,0.14
1270,46.63,0.0,100,39.52,65112.98,7.54,65105.44,-0.64,2.14,1.61,-0.37,-0.82,0.6,2.94,1.59,2.21,0.45,0.57,1.35
1271,49.15,0.0,100,13.56,66637.29,5.71,66631.58,-0.05,-0.48,-0.05,0.06,-0.05,-0.24,2.59,1.34,2.73,0.46,0.56,0.14
1272,48.8,0.0,100,17.6,64317.18,6.4,64310.78,-1.13,4.05,3.44,-0.71,-1.28,1.09,3.19,1.86,1.92,0.49,0.55,0.12
1273,47.2,0.0,100,21.11,60353.92,4.3,60349.62,-0.15,-0.32,-0.08,0.01,0.0,-0.13,2.65,1.64,2.54,0.47,0.6,0.14
1274,47.03,0.0,100,8.08,63029.52,4.42,63025.1,-0.03,-0.57,0.08,0.05,-0.1,-0.1,2.66,1.41,2.89,0.44,0.62,0.16
1275,49.11,0.0,100,20.74,61838.78,5.58,61833.2,-0.95,2.83,2.81,-0.57,-0.78,0.65,3.11,1.97,2.19,0.49,0.56,0.17
1276,40.09,0.0,100,5.66,63714.66,3.14,63711.52,-1.67,5.86,5.04,-1.09,-1.67,1.38,3.47,2.28,1.67,0.51,0.65,0.15
1277,48.79,0.0,100,10.84,63989.38,5.46,63983.92,-1.04,3.17,2.63,-0.61,-0.84,0.7,3.08,1.74,2.11,0.48,0.54,0.12
1278,52.27,0.0,100,29.32,65633.76,6.96,65626.8,-0.67,1.66,2.06,-0.39,-0.57,0.42,2.94,1.71,2.4,0.47,0.45,0.14
1279,59.76,0.0,100,36.24,63355.6,7.92,63347.68,-0.67,2.05,2.3,-0.38,-0.7,0.48,2.91,1.55,2.21,0.46,0.34,0.16
1280,56.44,0.0,100,21.48,63634.4,5.74,63628.66,-0.52,1.36,1.31,-0.27,-0.51,0.32,2.9,1.49,2.57,0.46,0.37,0.13
1281,58.09,0.0,100,29.96,62731.08,6.29,62724.78,-0.82,2.54,2.14,-0.49,-0.83,0.61,3.13,1.64,2.32,0.48,0.3,0.14
1282,49.45,0.0,100,10.08,65736.32,3.7,65732.62,-1.13,4.06,3.48,-0.71,-1.28,0.96,3.19,1.89,1.93,0.48,0.55,0.16
1283,58.07,0.0,100,11.28,62184.02,4.41,62179.62,-0.92,2.99,2.72,-0.57,-0.98,0.72,3.13,1.73,1.98,0.47,0.37,0.13
1284,50.97,0.0,100,34.56,62475.08,8.56,62466.52,-0.87,3.06,2.16,-0.51,-1.02,0.74,2.91,1.58,1.95,0.46,0.52,0.13
1285,48.0,0.0,100,9.73,63790.86,5.01,63785.84,-0.05,-0.5,-0.04,0.06,-0.06,-0.15,2.69,1.42,2.73,0.45,0.56,0.13
1286,41.66,0.0,100,20.74,65790.39,5.55,65784.84,-0.27,-0.09,-0.06,-0.06,0.06,-0.06,2.7,1.45,2.77,0.46,0.71,0.13
1287,54.08,0.0,100,24.16,65888.23,4.71,65883.52,-0.62,1.59,0.95,-0.32,-0.46,0.17,2.98,1.66,2.31,0.47,0.44,0.12
1288,53.17,0.0,100,17.08,62426.66,3.87,62422.8,-0.6,1.45,1.78,-0.33,-0.5,0.34,3.09,1.88,2.71,0.48,0.44,0.15
1289,55.56,0.0,100,34.81,68039.24,7.96,68031.28,-0.5,1.04,1.01,-0.24,-0.34,0.14,2.71,1.53,2.49,0.45,0.46,0.16
1290,56.18,0.01,99,43.8,61048.26,8.62,61039.64,-0.64,2.0,1.86,-0.36,-0.72,0.56,2.88,1.61,2.23,0.46,0.41,0.13
1291,59.46,0.0,100,4.8,66950.83,2.69,66948.14,-0.59,1.65,1.94,-0.33,-0.6,0.36,2.99,1.8,2.41,0.48,0.3,0.83
1292,40.58,0.0,100,23.32,60626.4,6.47,60619.92,-0.43,0.51,0.16,-0.16,-0.1,0.08,2.95,1.69,2.89,0.48,0.71,0.13
1293,55.69,0.0,100,9.7,65779.88,4.8,65775.08,-0.5,1.35,2.12,-0.28,-0.58,0.26,2.89,1.59,2.38,0.46,0.42,0.13
1294,47.35,0.0,100,19.11,59613.46,6.83,59606.64,-0.16,-0.28,-0.07,0.01,0.01,-0.17,2.77,1.53,2.8,0.47,0.6,0.14
1295,42.21,0.0,100,18.03,69235.26,6.12,69229.14,-0.21,-0.19,-0.07,-0.03,0.03,-0.04,2.67,1.64,2.85,0.47,0.68,0.17
1296,40.66,0.0,100,12.66,64137.9,4.84,64133.06,-0.48,0.84,0.59,-0.23,-0.26,0.25,2.93,2.11,2.29,0.49,0.68,0.16
1297,48.52,0.0,100,12.55,65070.74,4.42,65066.32,-0.16,-0.32,0.06,-0.02,-0.01,-0.09,2.54,1.57,2.56,0.44,0.6,0.17
1298,48.91,0.0,100,11.44,63835.98,5.79,63830.2,-1.15,3.62,2.98,-0.68,-0.96,0.77,3.15,1.86,1.93,0.48,0.5,0.13
1299,48.3,0.0,100,13.77,59699.76,4.18,59695.58,-1.25,4.08,3.4,-0.78,-1.16,1.06,3.21,2.19,1.92,0.49,0.53,0.12
1300,49.98,0.0,100,2.35,59880.4,1.68,59878.72,-0.79,2.24,1.93,-0.44,-0.61,0.5,2.88,1.87,2.11,0.47,0.5,0.13
1301,49.32,0.0,100,35.2,64410.04,8.5,64401.54,-1.17,3.79,3.23,-0.72,-1.07,0.8,3.21,2.07,2.0,0.49,0.51,0.14
1302,59.16,0.0,100,4.94,65444.16,3.14,65441.02,-0.7,1.96,2.16,-0.42,-0.7,0.47,3.0,1.82,2.39,0.47,0.27,0.16
1303,57.71,0.0,100,10.15,69761.64,5.54,69756.1,-0.5,1.2,1.03,-0.24,-0.4,0.21,2.57,1.4,2.43,0.44,0.38,0.15
1304,51.33,0.0,100,11.29,66786.9,5.72,66781.18,-0.62,1.51,1.36,-0.32,-0.45,0.28,2.85,1.63,2.54,0.46,0.46,0.22
1305,45.97,0.0,100,24.22,62130.07,6.51,62123.56,-1.4,4.92,2.3,-0.85,-1.32,1.43,3.36,2.15,1.79,0.5,0.57,0.16
1306,49.55,0.0,100,28.52,63708.93,6.57,63702.36,-0.01,-0.53,-0.04,0.09,-0.05,-0.19,2.74,1.4,2.67,0.47,0.56,0.12
1307,54.28,0.0,100,20.12,64715.61,4.97,64710.64,-0.48,1.35,1.79,-0.26,-0.55,0.25,2.88,1.62,2.44,0.46,0.44,0.16
1308,46.57,0.0,100,12.24,64214.04,6.33,64207.72,-0.8,2.19,1.43,-0.42,-0.55,0.51,2.92,1.74,2.27,0.48,0.6,0.15
1309,44.74,0.0,100,30.57,67640.76,7.32,67633.44,-1.44,4.93,3.78,-0.9,-1.34,1.15,3.36,2.22,1.88,0.51,0.58,0.16
1310,58.51,0.0,100,33.88,66067.3,6.89,66060.4,-0.61,1.72,2.12,-0.34,-0.6,0.5,2.9,1.8,2.5,0.47,0.3,0.13
1311,52.57,0.0,100,28.66,66227.04,5.16,66221.88,-1.24,4.19,3.57,-0.79,-1.23,0.94,3.44,1.99,1.91,0.49,0.46,0.79
1312,40.79,0.0,100,20.11,69465.24,7.14,69458.1,-0.24,-0.12,-0.03,-0.05,0.04,-0.05,2.75,1.56,2.52,0.47,0.7,0.15
1313,55.41,0.0,100,7.84,69010.19,4.03,69006.16,-1.21,4.18,2.97,-0.74,-1.21,0.89,3.09,1.97,1.79,0.47,0.45,0.15
