episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1228,0.0,0.0,100,7.27,70645.12,3.75,70641.38,-1.0,2.93,2.93,-0.59,-0.82,0.68,0.43,0.53,0.28,0.49,0.55,0.16
1229,0.0,0.0,100,11.32,76132.3,4.67,76127.62,-1.11,3.56,3.55,-0.69,-1.05,0.7,0.54,0.72,0.21,0.49,0.44,0.78
1230,0.0,0.0,100,33.62,70254.12,7.04,70247.08,-0.26,-0.13,-0.09,-0.05,0.05,-0.16,0.1,0.25,0.52,0.47,0.71,0.12
1231,0.0,0.0,100,17.56,75229.46,7.26,75222.2,0.11,-0.74,0.07,0.12,-0.16,-0.13,0.19,0.7,0.43,0.44,0.72,0.15
1232,0.0,0.0,100,20.3,76202.9,5.9,76197.0,-0.15,0.21,0.53,-0.0,-0.23,-0.08,0.34,0.53,0.47,0.45,0.55,0.15
1233,0.0,0.0,100,20.34,75383.94,4.17,75379.76,-0.41,0.53,1.01,-0.19,-0.15,0.0,0.15,0.32,0.38,0.48,0.7,0.13
1234,0.0,0.0,100,26.73,78873.54,7.22,78866.32,0.05,-0.66,0.08,0.09,-0.11,-0.12,0.22,0.64,0.4,0.45,0.65,0.13
1235,0.0,0.0,100,4.34,73330.13,2.59,73327.54,-0.45,0.63,0.74,-0.17,-0.06,-0.03,0.14,0.23,0.53,0.46,0.71,0.13
1236,0.0,0.0,100,22.58,63978.47,5.67,63972.8,-0.23,-0.14,-0.05,-0.05,0.04,-0.07,0.09,0.28,0.46,0.46,0.68,0.13
1237,0.0,0.0,100,4.82,74350.19,2.71,74347.48,-0.35,0.98,1.63,-0.2,-0.57,0.35,0.46,0.8,0.33,0.45,0.64,0.13
1238,0.0,0.0,100,26.42,73975.43,7.15,73968.28,-0.15,-0.2,0.14,0.0,-0.04,-0.14,0.24,0.42,0.49,0.44,0.49,0.13
1239,0.0,0.0,100,5.67,83291.96,1.99,83289.98,-1.88,6.85,5.0,-1.22,-1.92,1.6,0.94,0.94,0.04,0.51,0.71,0.12
1240,0.0,0.0,100,7.08,74934.47,4.25,74930.22,-0.9,2.68,2.17,-0.54,-0.76,0.59,0.4,0.55,0.24,0.49,0.5,0.12
1241,0.0,0.0,100,41.04,72281.53,8.71,72272.82,-0.86,2.39,2.21,-0.5,-0.69,0.53,0.41,0.51,0.33,0.49,0.48,0.13
1242,0.0,0.0,100,12.69,74596.96,5.25,74591.7,-0.77,2.15,2.09,-0.42,-0.58,0.33,0.37,0.45,0.3,0.49,0.51,0.14
1243,0.0,0.0,100,19,74227.97,6.35,74221.62,-0.21,0.17,0.84,-0.05,-0.18,-0.01,0.28,0.47,0.41,0.46,0.46,0.13
1244,0.0,0.0,100,20.2,67937.12,5.89,67931.22,-0.03,-0.54,-0.02,0.06,-0.09,-0.1,0.11,0.55,0.48,0.48,0.55,0.12
1245,0.0,0.0,100,17.96,70132.23,3.63,70128.6,-0.62,1.67,1.81,-0.35,-0.57,0.38,0.34,0.59,0.3,0.48,0.35,0.15
1246,0.0,0.0,100,7.7,83189.24,2.98,83186.26,-0.14,0.19,0.97,-0.06,-0.38,0.05,0.4,0.79,0.35,0.44,0.69,0.19
1247,0.0,0.0,100,21.09,71722.64,4.76,71717.88,-0.88,2.55,2.97,-0.53,-0.77,0.46,0.47,0.57,0.24,0.48,0.46,0.13
1248,0.0,0.0,100,5.61,84860.07,2.63,84857.44,0.05,-0.51,0.13,0.09,-0.19,0.01,0.29,0.72,0.37,0.43,0.72,0.13
1249,0.0,0.0,100,19.51,76175.42,4.41,76171.02,-1.04,3.44,3.09,-0.64,-1.07,0.82,0.59,0.76,0.23,0.49,0.38,0.12
1250,0.0,0.0,100,7.48,78216.77,3.61,78213.16,-0.32,0.97,1.18,-0.16,-0.52,0.27,0.48,0.77,0.33,0.45,0.64,0.81
1251,0.0,0.0,100,28.1,78817.73,7.59,78810.14,-1.7,6.21,4.29,-1.1,-1.77,1.61,0.86,0.93,0.1,0.52,0.64,0.14
1252,0.0,0.0,100,29.08,82138.38,7.58,82130.8,-0.25,-0.13,-0.04,-0.06,0.04,-0.01,0.05,0.28,0.49,0.48,0.71,0.12
1253,0.0,0.0,100,40.7,75437.54,7.42,75430.12,-1.11,3.87,2.24,-0.67,-1.15,1.18,0.61,0.8,0.17,0.47,0.44,0.14
1254,0.0,0.0,100,11.25,72594.82,3.56,72591.26,-0.87,3.0,3.69,-0.55,-1.03,0.56,0.68,0.81,0.23,0.46,0.52,0.13
1255,0.0,0.0,100,28.74,75575.96,5.2,75570.76,-0.1,-0.41,0.06,0.02,-0.02,-0.22,0.32,0.54,0.4,0.43,0.54,0.13
1256,0.0,0.0,100,20.98,75028.74,7.32,75021.42,-0.34,0.44,0.38,-0.13,-0.18,0.14,0.19,0.43,0.39,0.48,0.56,0.13
1257,0.0,0.0,100,13.4,80040.11,5.65,80034.46,-0.97,3.34,2.48,-0.57,-1.04,0.9,0.64,0.77,0.26,0.48,0.43,0.12
1258,0.0,0.0,100,9.59,72535.45,2.37,72533.08,-1.28,4.26,2.95,-0.78,-1.2,1.01,0.61,0.71,0.21,0.49,0.53,0.13
1259,0.0,0.0,100,9.4,78277.68,5.22,78272.46,-0.15,0.12,0.24,-0.03,-0.28,0.16,0.31,0.65,0.41,0.44,0.56,0.14
1260,0.0,0.0,100,1.88,82328.5,1.44,82327.06,-0.19,-0.25,-0.14,-0.01,0.03,-0.21,0.16,0.3,0.56,0.46,0.6,0.14
1261,0.0,0.0,100,9.25,72349.36,3.76,72345.6,-1.36,4.78,4.82,-0.89,-1.48,1.16,0.79,0.92,0.1,0.48,0.6,0.12
1262,0.0,0.0,100,16.66,82798.24,7.06,82791.18,-1.94,6.9,7.5,-1.31,-2.02,1.61,0.98,1.0,0.01,0.51,0.73,0.14
1263,0.0,0.0,100,4.58,77487.96,2.94,77485.02,-0.94,3.06,2.73,-0.57,-0.92,0.77,0.56,0.66,0.21,0.47,0.36,0.13
1264,0.0,0.0,100,35.99,78452.95,6.91,78446.04,-0.43,1.19,1.17,-0.22,-0.53,0.38,0.34,0.67,0.34,0.48,0.4,0.13
1265,0.0,0.0,100,30.31,77571.36,5.75,77565.6,-2.02,7.33,6.75,-1.34,-2.09,1.8,1.0,1.0,0.0,0.51,0.75,0.12
1266,0.0,0.0,100,7.96,79250.23,4.13,79246.1,-0.23,-0.19,0.01,-0.06,0.02,-0.07,0.1,0.36,0.47,0.48,0.71,0.12
1267,0.0,0.0,100,13.46,77747.3,5.26,77742.04,-0.34,1.01,1.3,-0.18,-0.57,0.21,0.44,0.75,0.35,0.45,0.64,0.13
1268,0.0,0.0,100,30.88,77227.86,8.28,77219.58,-0.6,1.31,0.88,-0.29,-0.31,0.29,0.23,0.36,0.43,0.49,0.66,0.12
1269,0.0,0.0,100,35.95,80615.35,6.37,80608.98,-1.75,6.15,6.13,-1.16,-1.75,1.21,0.85,0.87,0.08,0.5,0.67,0.12
1270,0.0,0.0,100,34.4,77305.08,7.67,77297.4,-0.23,0.51,1.22,-0.1,-0.41,0.02,0.37,0.67,0.41,0.46,0.57,0.87
1271,0.0,0.0,100,14.6,79803.77,6.57,79797.2,-0.53,1.14,1.34,-0.27,-0.33,0.31,0.22,0.41,0.39,0.48,0.6,0.14
1272,0.0,0.0,100,13.76,78834.4,5.84,78828.56,-0.09,-0.41,0.08,0.03,-0.03,-0.13,0.19,0.47,0.37,0.45,0.5,0.16
1273,0.0,0.0,100,36.05,83439.63,6.38,83433.26,-0.3,0.33,0.69,-0.11,-0.2,-0.06,0.27,0.45,0.41,0.45,0.48,0.14
1274,0.0,0.0,100,5.81,64077.6,3.3,64074.3,-0.15,-0.31,-0.04,-0.01,-0.03,-0.15,0.13,0.42,0.49,0.46,0.56,0.15
1275,0.0,0.0,100,4.22,88052.42,1.92,88050.5,0.13,-0.75,0.07,0.14,-0.12,-0.17,0.27,0.64,0.42,0.43,0.72,0.13
1276,0.0,0.0,100,9.08,74962.98,4.58,74958.4,-0.8,2.75,3.17,-0.48,-0.97,0.65,0.62,0.77,0.3,0.48,0.53,0.25
1277,0.0,0.0,100,11.62,78217.5,5.86,78211.64,-0.73,1.79,1.67,-0.38,-0.46,0.28,0.28,0.37,0.41,0.48,0.62,0.39
1278,0.0,0.0,100,11.44,83523.58,4.94,83518.64,-1.23,4.06,4.1,-0.79,-1.23,0.89,0.66,0.79,0.13,0.48,0.47,0.16
1279,0.0,0.0,100,38.08,76403.62,8.4,76395.22,-0.41,1.21,1.21,-0.24,-0.65,0.41,0.43,0.87,0.3,0.46,0.63,0.15
1280,0.0,0.0,100,3.54,87770.53,1.81,87768.72,0.09,-0.62,0.05,0.14,-0.14,-0.17,0.38,0.7,0.47,0.44,0.74,0.12
1281,0.0,0.0,100,13.56,82047.6,4.12,82043.48,-0.4,1.24,1.46,-0.2,-0.6,0.35,0.48,0.73,0.36,0.46,0.62,0.15
1282,0.0,0.0,100,5.26,78198.79,2.65,78196.14,-0.55,1.32,1.09,-0.28,-0.44,0.32,0.4,0.55,0.4,0.46,0.4,0.16
1283,0.0,0.0,100,8.68,80115.08,4.62,80110.46,-1.79,6.43,5.25,-1.16,-1.8,1.7,0.89,0.89,0.1,0.5,0.68,0.13
1284,0.0,0.0,100,31.04,86068.95,8.43,86060.52,0.12,-0.78,0.09,0.14,-0.12,-0.15,0.32,0.71,0.39,0.42,0.75,0.12
1285,0.0,0.0,100,10.98,82311.34,5.61,82305.74,-1.4,5.06,3.77,-0.91,-1.54,1.11,0.78,0.94,0.11,0.49,0.6,0.13
1286,0.0,0.0,100,31.21,78364.64,6.42,78358.22,-1.27,4.58,3.35,-0.81,-1.43,1.14,0.71,0.93,0.16,0.49,0.57,0.13
1287,0.0,0.0,100,20.34,74550.66,4.14,74546.52,-1.49,5.34,4.42,-0.96,-1.56,1.34,0.81,0.88,0.1,0.49,0.58,0.13
1288,0.0,0.0,100,6.4,89665.44,2.8,89662.64,-2.02,7.32,6.92,-1.35,-2.1,1.57,1.0,1.0,0.0,0.51,0.75,0.13
1289,0.0,0.0,100,27.43,79083.74,7.7,79076.04,-1.59,5.68,4.26,-1.01,-1.59,1.52,0.83,0.84,0.15,0.5,0.6,0.12
1290,0.0,0.0,100,23.36,79829.84,6.48,79823.36,-0.57,1.83,2.05,-0.35,-0.77,0.49,0.53,0.85,0.29,0.46,0.59,0.12
1291,0.0,0.0,100,3.25,75620.23,2.02,75618.2,-0.44,0.85,1.19,-0.22,-0.33,0.18,0.27,0.5,0.4,0.46,0.43,0.8
1292,0.0,0.0,100,15.24,58301.73,4.27,58297.46,-0.06,-0.46,0.03,0.05,-0.04,-0.16,0.24,0.5,0.45,0.44,0.54,0.13
1293,0.0,0.0,100,10.82,77925.92,5.28,77920.64,-0.27,0.15,0.46,-0.07,-0.07,-0.11,0.15,0.33,0.51,0.48,0.58,0.12
1294,0.0,0.0,100,18.32,78660.1,6.92,78653.18,-1.4,5.08,3.59,-0.89,-1.52,1.28,0.81,0.93,0.12,0.48,0.6,0.12
1295,0.0,0.0,100,23.98,80759.58,7.22,80752.36,-0.86,2.44,1.76,-0.48,-0.64,0.49,0.37,0.47,0.33,0.47,0.58,0.14
1296,0.0,0.0,100,14.28,73983.08,5.16,73977.92,-0.28,-0.04,-0.05,-0.07,0.06,-0.11,0.06,0.21,0.45,0.48,0.75,0.13
1297,0.0,0.0,100,10.58,69884.76,3.79,69880.98,-0.15,0.44,0.69,-0.0,-0.37,0.19,0.42,0.59,0.5,0.46,0.68,0.13
1298,0.0,0.0,100,11.68,77016.32,6.0,77010.32,-1.51,5.24,3.97,-0.95,-1.42,1.31,0.73,0.73,0.18,0.5,0.6,0.13
1299,0.0,0.0,100,9.31,81900.98,3.15,81897.82,-0.3,0.35,0.68,-0.11,-0.2,-0.03,0.23,0.47,0.42,0.47,0.48,0.14
1300,0.0,0.0,100,2.67,75483.38,1.83,75481.54,-1.06,3.74,4.0,-0.67,-1.22,0.78,0.68,0.81,0.22,0.48,0.53,0.12
1301,0.0,0.0,100,34.72,80612.9,8.47,80604.42,-0.89,2.91,2.33,-0.54,-0.95,0.66,0.55,0.77,0.22,0.48,0.35,0.13
1302,0.0,0.0,100,5.65,83959.86,3.54,83956.32,-0.42,0.93,1.1,-0.21,-0.39,0.3,0.31,0.57,0.35,0.46,0.38,0.13
1303,0.0,0.0,100,9.91,74368.73,5.47,74363.26,-1.37,4.71,2.72,-0.84,-1.29,1.2,0.64,0.72,0.17,0.5,0.56,0.13
1304,0.0,0.0,100,11.1,81186.39,5.57,81180.82,-1.44,5.18,4.32,-0.93,-1.56,1.18,0.84,0.93,0.14,0.49,0.62,0.12
1305,0.0,0.0,100,10.86,81030.07,4.57,81025.5,-0.83,2.75,2.84,-0.5,-0.96,0.65,0.61,0.82,0.26,0.46,0.48,0.13
1306,0.0,0.0,100,34.48,73396.04,7.38,73388.66,-0.8,2.51,2.91,-0.46,-0.82,0.41,0.53,0.63,0.34,0.46,0.32,0.12
1307,0.0,0.0,100,21.76,74646.8,4.76,74642.04,-0.02,-0.55,0.0,0.08,-0.04,-0.12,0.24,0.53,0.48,0.44,0.56,0.12
1308,0.0,0.0,100,11.92,79272.74,6.22,79266.52,-0.13,0.03,0.4,0.0,-0.18,-0.0,0.27,0.54,0.43,0.46,0.54,0.12
1309,0.0,0.0,100,29.26,72024.98,7.42,72017.56,-0.04,-0.51,-0.01,0.07,-0.03,-0.23,0.25,0.5,0.51,0.46,0.55,0.12
1310,0.0,0.0,100,28.54,74809.74,6.04,74803.7,-0.24,0.12,0.21,-0.07,-0.1,0.12,0.18,0.39,0.4,0.44,0.54,0.12
1311,0.0,0.0,100,16.26,81444.2,3.46,81440.74,-1.0,3.48,2.64,-0.63,-1.15,0.94,0.57,0.85,0.22,0.49,0.48,0.78
1312,0.0,0.0,100,18.39,73461.76,6.82,73454.94,-1.52,5.25,4.18,-0.97,-1.47,1.25,0.72,0.79,0.12,0.5,0.6,0.13
1313,0.0,0.0,100,4.64,80500.56,2.64,80497.92,-0.86,2.64,1.88,-0.5,-0.76,0.58,0.51,0.59,0.29,0.48,0.38,0.13
1314,0.0,0.0,100,14.68,79982.36,4.89,79977.46,-0.12,-0.32,-0.06,0.03,0.01,-0.22,0.16,0.36,0.56,0.47,0.52,0.12
1315,0.0,0.0,100,9.96,73312.41,4.33,73308.08,-0.19,-0.25,-0.06,-0.02,0.02,-0.14,0.18,0.33,0.53,0.46,0.62,0.12
1316,0.0,0.0,100,26.48,74350.96,6.6,74344.36,-0.83,2.64,1.82,-0.48,-0.83,0.71,0.5,0.64,0.35,0.48,0.3,0.13
1317,0.0,0.0,100,20.09,68456.93,5.21,68451.72,-0.32,0.81,1.09,-0.14,-0.42,0.14,0.43,0.65,0.4,0.45,0.48,0.12
1318,0.0,0.0,100,10.64,82393.9,4.17,82389.74,-1.1,3.48,2.11,-0.66,-1.0,0.74,0.53,0.67,0.25,0.49,0.51,0.15
1319,0.0,0.0,100,11.63,82833.08,5.66,82827.42,-0.93,3.18,3.08,-0.58,-1.07,0.74,0.6,0.84,0.2,0.47,0.46,0.15
1320,0.0,0.0,100,30.84,71774.92,7.1,71767.82,-1.19,4.29,3.64,-0.76,-1.35,0.92,0.71,0.86,0.21,0.49,0.56,0.12
1321,0.0,0.0,100,24.4,75516.41,6.63,75509.78,-0.1,-0.38,-0.02,0.03,-0.02,-0.22,0.17,0.45,0.51,0.47,0.52,0.13
1322,0.0,0.0,100,10.88,77291.24,4.08,77287.16,-0.33,0.61,0.91,-0.14,-0.29,0.12,0.33,0.54,0.38,0.45,0.41,0.13
1323,0.0,0.0,100,11.81,83781.18,3.08,83778.1,-1.86,6.74,5.57,-1.22,-1.89,1.6,0.93,0.92,0.06,0.51,0.7,0.15
1324,0.0,0.0,100,8.75,75120.66,3.04,75117.62,-0.73,2.42,1.74,-0.42,-0.86,0.52,0.55,0.77,0.31,0.47,0.45,0.12
1325,0.0,0.0,100,13.77,75575.98,5.46,75570.52,-1.51,5.3,5.11,-0.99,-1.57,1.34,0.79,0.89,0.1,0.49,0.57,0.14
1326,0.0,0.0,100,28.64,77216.32,7.33,77209.0,-0.3,0.17,0.51,-0.07,-0.03,-0.13,0.18,0.25,0.57,0.45,0.59,0.13
1327,0.0,0.0,100,20.27,83318.78,6.62,83312.16,-0.08,-0.46,-0.0,0.03,-0.04,-0.05,0.21,0.51,0.43,0.43,0.52,0.12
1328,0.0,0.0,100,19.36,69076.79,6.59,69070.2,-1.1,3.61,2.79,-0.68,-1.06,0.94,0.54,0.71,0.2,0.49,0.44,0.13
1329,0.0,0.0,100,26.86,83260.88,7.4,83253.48,-0.7,2.4,2.34,-0.42,-0.89,0.56,0.59,0.81,0.31,0.47,0.56,0.12
1330,0.0,0.0,100,3.12,82216.36,2.06,82214.3,-0.37,0.26,0.06,-0.11,-0.0,-0.01,0.11,0.2,0.53,0.47,0.73,0.14
1331,0.0,0.0,100,7.28,81233.39,4.55,81228.84,-1.62,5.86,5.39,-1.06,-1.73,1.41,0.89,0.92,0.09,0.49,0.66,0.12
1332,0.0,0.0,100,18.78,86552.82,7.34,86545.48,-0.17,0.37,0.65,-0.06,-0.42,0.16,0.34,0.73,0.37,0.45,0.68,0.81
1333,0.0,0.0,100,17.04,79247.37,6.71,79240.66,-0.8,2.67,3.17,-0.49,-0.95,0.54,0.67,0.83,0.24,0.45,0.54,0.12
1334,0.0,0.0,100,8.17,79965.38,2.79,79962.6,-0.17,-0.26,0.02,-0.02,-0.0,-0.09,0.13,0.4,0.4,0.46,0.6,0.12
1335,0.0,0.0,100,16.32,79838.81,5.83,79832.98,-0.49,1.53,2.3,-0.28,-0.69,0.21,0.52,0.77,0.34,0.47,0.6,0.14
1336,0.0,0.0,100,10.48,82830.66,4.62,82826.04,-0.26,-0.13,-0.11,-0.05,0.07,-0.13,0.11,0.24,0.56,0.46,0.72,0.12
1337,0.0,0.0,100,13.67,77317.04,6.04,77311.0,-1.01,3.29,1.94,-0.59,-0.95,0.84,0.57,0.65,0.26,0.47,0.4,0.14
1338,0.0,0.0,100,14.48,89603.45,5.25,89598.2,-1.77,6.38,5.28,-1.16,-1.79,1.52,0.87,0.89,0.06,0.51,0.68,0.13
1339,0.0,0.0,100,18.14,81284.62,7.3,81277.32,-1.07,3.54,3.41,-0.68,-1.11,0.59,0.58,0.74,0.21,0.5,0.38,0.13
1340,0.0,0.0,100,3.88,83237.42,2.04,83235.38,0.03,-0.58,0.08,0.08,-0.09,-0.19,0.23,0.58,0.39,0.44,0.63,0.13
1341,0.0,0.0,100,10.06,79915.59,2.83,79912.76,-0.26,0.45,0.57,-0.1,-0.3,0.07,0.32,0.6,0.44,0.45,0.48,0.13
1342,0.0,0.0,100,5.06,81899.74,2.92,81896.82,-0.25,0.03,0.0,-0.06,-0.04,-0.02,0.16,0.33,0.42,0.46,0.6,0.12
1343,0.0,0.0,100,9.92,82104.68,4.1,82100.58,-0.43,0.47,0.45,-0.17,-0.09,0.08,0.11,0.28,0.41,0.49,0.72,0.12
1344,0.0,0.0,100,4.48,83059.98,2.42,83057.56,-0.46,1.08,1.42,-0.25,-0.47,0.2,0.39,0.62,0.37,0.47,0.39,0.12
1345,0.0,0.0,100,10.36,90604.0,3.33,90600.66,-0.04,-0.03,0.25,0.05,-0.3,-0.08,0.33,0.68,0.48,0.47,0.7,0.12
1346,0.0,0.0,100,23.88,84301.22,6.5,84294.72,-0.03,-0.54,-0.02,0.05,-0.07,-0.05,0.2,0.58,0.49,0.44,0.56,0.15
1347,0.0,0.0,100,36.8,82850.54,8.71,82841.84,-0.3,0.82,1.21,-0.15,-0.5,0.25,0.33,0.68,0.45,0.48,0.57,0.15
1348,0.0,0.0,100,12.01,80722.2,4.03,80718.18,-0.79,2.41,2.78,-0.47,-0.78,0.34,0.55,0.63,0.3,0.47,0.28,0.15
1349,0.0,0.0,100,2.8,79629.5,1.9,79627.6,-1.19,4.25,3.76,-0.75,-1.29,1.1,0.73,0.8,0.19,0.48,0.52,0.13
1350,0.0,0.0,100,11.28,85149.03,3.67,85145.36,-0.19,0.37,0.78,-0.06,-0.34,0.13,0.41,0.66,0.35,0.42,0.58,0.13
1351,0.0,0.0,100,25.72,77306.5,5.6,77300.9,-0.01,-0.51,0.08,0.07,-0.06,-0.19,0.18,0.55,0.42,0.45,0.58,0.12
1352,0.0,0.0,100,5.2,86114.87,2.65,86112.22,0.04,-0.63,0.01,0.1,-0.09,-0.14,0.25,0.6,0.47,0.44,0.66,0.81
1353,0.0,0.0,100,20.01,81219.53,6.15,81213.38,-0.93,3.3,2.49,-0.58,-1.11,0.83,0.6,0.89,0.23,0.5,0.5,0.15
1354,0.0,0.0,100,3.34,84738.33,2.17,84736.16,-0.14,0.23,0.52,-0.04,-0.38,0.12,0.37,0.77,0.36,0.44,0.69,0.14
1355,0.0,0.0,100,38.88,73863.77,7.83,73855.94,-0.95,2.94,1.87,-0.55,-0.84,0.73,0.48,0.57,0.33,0.5,0.46,0.13
1356,0.0,0.0,100,11.7,78687.65,3.95,78683.7,-1.17,4.02,4.31,-0.78,-1.32,0.89,0.68,0.96,0.08,0.47,0.55,0.12
1357,0.0,0.0,100,6.7,87753.42,2.5,87750.92,-1.82,6.42,6.31,-1.2,-1.84,1.42,0.88,0.91,0.07,0.51,0.69,0.13
1358,0.0,0.0,100,16.63,89802.22,4.89,89797.32,-0.21,0.12,0.23,-0.06,-0.19,0.01,0.28,0.55,0.41,0.44,0.48,0.13
1359,0.0,0.0,100,14.74,83793.49,6.55,83786.94,0.05,-0.66,0.07,0.1,-0.1,-0.1,0.29,0.64,0.4,0.41,0.66,0.12
1360,0.0,0.0,100,17,89030.44,4.11,89026.34,-0.6,1.88,2.87,-0.38,-0.8,0.36,0.49,0.83,0.23,0.46,0.57,0.12
1361,0.0,0.0,100,7.16,81352.72,3.76,81348.96,-0.27,-0.1,-0.06,-0.07,0.05,-0.13,0.07,0.19,0.48,0.48,0.74,0.14
1362,0.0,0.0,100,26.34,83813.26,7.32,83805.94,-0.59,1.78,1.64,-0.31,-0.61,0.46,0.47,0.6,0.36,0.47,0.32,0.12
1363,0.0,0.0,100,24.8,82558.8,4.84,82553.96,-1.07,3.8,3.58,-0.68,-1.22,0.95,0.69,0.85,0.2,0.48,0.53,0.28
1364,0.0,0.0,100,14.27,81831.88,6.33,81825.54,-0.54,1.23,1.08,-0.27,-0.38,0.14,0.31,0.49,0.41,0.47,0.44,0.38
1365,0.0,0.0,100,31.21,87786.48,7.34,87779.14,-0.05,-0.47,0.12,0.04,-0.07,-0.16,0.17,0.58,0.39,0.45,0.56,0.34
1366,0.0,0.0,100,13.36,78895.2,6.67,78888.52,-0.25,0.11,0.62,-0.06,-0.1,-0.03,0.24,0.38,0.46,0.45,0.53,0.14
1367,0.0,0.0,100,20.03,74787.76,6.7,74781.06,-1.12,3.55,3.67,-0.69,-1.03,0.73,0.55,0.64,0.26,0.5,0.46,0.14
1368,0.0,0.0,100,15.63,92511.33,5.31,92506.02,0.09,-0.74,0.1,0.12,-0.13,-0.12,0.26,0.72,0.4,0.45,0.7,0.13
1369,0.0,0.0,100,20.2,90143.28,7.28,90136.0,-1.43,5.04,4.33,-0.91,-1.48,1.25,0.75,0.86,0.16,0.5,0.54,0.12
1370,0.0,0.0,100,13.75,88483.7,4.25,88479.44,-1.11,3.53,2.53,-0.67,-0.98,0.92,0.54,0.62,0.23,0.48,0.46,0.12
1371,0.0,0.0,100,4.11,88030.88,2.6,88028.28,-0.02,-0.2,0.46,0.03,-0.28,-0.01,0.3,0.73,0.37,0.44,0.72,0.12
1372,0.0,0.0,100,6.6,88042.78,4.12,88038.66,-1.41,4.68,5.17,-0.91,-1.33,0.77,0.66,0.68,0.2,0.5,0.57,0.12
1373,0.0,0.0,100,13.44,87634.2,4.84,87629.36,-0.32,0.74,1.04,-0.14,-0.42,0.05,0.39,0.61,0.45,0.46,0.49,0.82
1374,0.0,0.0,100,40.06,90996.38,6.58,90989.8,-1.44,4.94,3.32,-0.9,-1.35,1.22,0.68,0.73,0.17,0.49,0.58,0.12
1375,0.0,0.0,100,26.63,82186.73,6.09,82180.64,-1.45,4.91,4.08,-0.92,-1.4,1.09,0.69,0.77,0.17,0.49,0.58,0.13
1376,0.0,0.0,100,7.62,80367.88,4.21,80363.66,-1.87,6.86,5.51,-1.23,-1.95,1.75,0.95,0.99,0.01,0.51,0.72,0.12
1377,0.0,0.0,100,51.98,87464.42,9.01,87455.42,-0.21,0.25,0.76,-0.06,-0.25,-0.05,0.33,0.6,0.39,0.44,0.54,0.14
1378,0.0,0.0,100,35.63,81918.08,7.8,81910.28,-0.65,1.91,1.19,-0.37,-0.64,0.61,0.36,0.63,0.3,0.49,0.3,0.14
1379,0.0,0.0,100,9.28,75586.22,5.28,75580.94,-0.68,2.21,2.36,-0.4,-0.81,0.52,0.5,0.75,0.29,0.47,0.47,0.12
1380,0.0,0.0,100,2,84301.32,1.5,84299.82,-0.94,2.71,2.25,-0.55,-0.73,0.5,0.38,0.51,0.32,0.49,0.56,0.13
1381,0.0,0.0,100,10.96,82753.56,5.34,82748.22,-0.11,-0.14,0.44,-0.03,-0.25,0.07,0.2,0.62,0.3,0.43,0.57,0.12
1382,0.0,0.0,100,26.48,81235.32,6.78,81228.54,-0.9,2.86,2.51,-0.54,-0.9,0.74,0.55,0.7,0.3,0.46,0.33,0.13
1383,0.0,0.0,100,4.44,92636.32,1.82,92634.5,-0.81,2.74,2.83,-0.49,-0.97,0.57,0.55,0.79,0.29,0.49,0.5,0.13
1384,0.0,0.0,100,20.64,86250.92,7.2,86243.72,-0.29,0.29,0.35,-0.1,-0.15,-0.01,0.2,0.42,0.44,0.47,0.52,0.13
1385,0.0,0.0,100,9.06,80350.6,4.5,80346.1,-1.39,5.07,3.92,-0.9,-1.53,1.25,0.78,0.91,0.11,0.48,0.6,0.13
1386,0.0,0.0,100,18.56,80623.9,6.94,80616.96,-0.78,2.4,2.03,-0.46,-0.79,0.49,0.52,0.69,0.24,0.45,0.28,0.12
1387,0.0,0.0,100,1.88,68780.26,1.44,68778.82,-1.32,4.49,2.87,-0.82,-1.27,1.12,0.64,0.75,0.16,0.5,0.56,0.12
1388,0.0,0.0,100,9.68,84756.19,4.79,84751.4,-1.98,7.33,5.47,-1.3,-2.05,1.69,0.98,0.99,0.01,0.51,0.74,0.12
1389,0.0,0.0,100,21.79,81241.41,6.25,81235.16,-1.45,5.34,3.78,-0.93,-1.58,1.29,0.83,0.92,0.12,0.49,0.62,0.13
1390,0.0,0.0,100,9.44,82002.96,4.5,81998.46,-1.02,3.7,2.67,-0.63,-1.18,0.93,0.68,0.85,0.2,0.48,0.52,0.13
1391,0.0,0.0,100,7.83,82141.94,2.62,82139.32,-1.16,3.86,2.67,-0.7,-1.09,1.06,0.65,0.74,0.23,0.46,0.42,0.13
1392,0.0,0.0,100,6.5,83645.82,3.06,83642.76,-0.31,0.19,0.35,-0.12,-0.12,0.05,0.24,0.44,0.39,0.46,0.57,0.15
1393,0.0,0.0,100,2.23,86533.82,1.61,86532.2,-0.94,3.37,2.36,-0.58,-1.12,0.95,0.6,0.86,0.23,0.5,0.5,0.83
1394,0.0,0.0,100,19.12,84412.48,6.86,84405.62,-0.25,0.02,0.42,-0.07,-0.09,-0.18,0.18,0.38,0.49,0.47,0.57,0.13
1395,0.0,0.0,100,7.16,89929.66,4.5,89925.16,-0.82,2.85,2.43,-0.5,-1.0,0.7,0.59,0.85,0.26,0.48,0.53,0.13
