episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
654,87.06,0.0,100,12.2,31.28,5.09,26.18,0.69,0.06,-0.02,0.61,0.32,-0.06,2.25,1.62,1.89,5.76,0.04,0.14
655,83.8,0.0,100,26.24,34.01,6.69,27.32,0.73,0.05,-0.03,0.65,0.39,-0.04,1.67,0.99,1.41,4.07,0.12,0.13
656,87.39,0.0,100,14.72,32.07,5.71,26.36,0.44,0.31,0.91,0.38,-0.58,0.66,2.49,1.9,2.54,6.93,0.06,0.73
657,77.89,0.0,100,10.69,33.34,3.69,29.66,0.35,0.66,1.54,0.39,-0.85,1.4,2.9,2.13,2.52,7.55,0.2,0.13
658,86.0,0.0,100,4.18,29.48,2.74,26.74,0.8,0.07,-0.11,0.74,0.7,-0.23,2.07,1.29,1.37,4.73,0.1,0.13
659,86.64,0.0,100,11.06,30.88,4.05,26.82,0.69,0.06,-0.02,0.6,0.32,-0.07,2.09,1.47,1.8,5.36,0.1,0.13
660,77.62,0.0,100,31.01,35.41,5.43,29.98,0.42,0.36,0.91,0.37,-0.62,0.95,2.46,1.85,2.41,6.72,0.22,0.13
661,78.06,0.0,100,7.66,34.21,3.95,30.26,0.36,0.51,1.39,0.36,-0.82,1.13,2.83,2.27,2.65,7.75,0.22,0.13
662,76.53,0.0,100,22.6,36.54,6.28,30.26,0.8,0.06,-0.06,0.72,0.59,-0.15,1.83,1.0,1.4,4.23,0.22,0.14
663,82.61,0.0,100,12.88,31.78,4.96,26.82,0.38,0.42,1.27,0.34,-0.82,0.98,2.42,1.79,2.39,6.6,0.1,0.14
664,79.29,0.01,99,36.99,35.37,7.88,27.49,0.73,0.21,0.19,0.71,0.44,0.16,2.13,1.37,1.66,5.16,0.14,0.14
665,85.75,0.0,100,3.88,28.92,2.56,26.36,0.72,0.06,-0.02,0.64,0.37,-0.06,1.87,1.12,1.54,4.53,0.06,0.13
666,85.27,0.0,100,10.12,30.0,3.64,26.36,0.76,0.05,-0.03,0.67,0.43,-0.06,1.61,0.79,1.26,3.66,0.06,0.13
667,81.49,0.0,100,34.42,37.31,6.79,30.52,0.45,0.35,1.09,0.39,-0.69,1.04,2.04,1.49,2.2,5.73,0.23,0.13
668,87.35,0.0,100,8.84,29.78,3.24,26.54,0.62,0.26,0.67,0.58,0.01,0.41,2.07,1.25,1.75,5.07,0.08,0.13
669,79.97,0.0,100,9.13,34.32,4.88,29.44,0.5,0.4,1.14,0.5,-0.26,0.57,2.69,1.92,2.34,6.95,0.2,0.13
670,84.98,0.01,99,11.8,32.07,6.19,25.88,0.77,0.08,-0.16,0.73,0.7,-0.24,2.09,1.39,1.42,4.91,0.04,0.14
671,75.88,0.0,100,10.16,36.86,3.58,33.28,0.56,0.2,0.56,0.5,-0.08,0.19,2.5,1.93,2.19,6.62,0.28,0.14
672,83.32,0.0,100,23,32.37,5.47,26.9,0.88,0.08,-0.15,0.84,0.97,-0.3,2.0,1.15,1.28,4.43,0.1,0.13
673,68.5,0.02,98,5,43.59,3.29,40.31,0.52,0.24,0.95,0.43,-0.5,0.69,1.9,1.31,2.12,5.33,0.4,0.13
674,86.65,0.0,100,19.96,31.56,5.3,26.26,0.3,0.55,1.77,0.29,-1.09,1.21,2.72,2.01,2.68,7.41,0.06,0.13
675,81.0,0.0,100,4.55,32.01,2.95,29.06,0.83,0.09,-0.14,0.8,0.9,-0.32,2.34,1.56,1.6,5.5,0.18,0.13
676,84.03,0.0,100,39.58,34.53,6.79,27.74,0.73,0.2,0.5,0.71,0.46,0.05,2.07,1.43,1.56,5.06,0.14,0.71
677,80.12,0.0,100,17.35,38.82,5.44,33.38,0.59,0.39,0.93,0.6,-0.02,0.63,2.49,1.63,2.1,6.22,0.27,0.13
678,81.81,0.0,100,13.12,32.87,4.85,28.02,0.48,0.27,0.58,0.41,-0.46,0.59,2.36,1.72,2.31,6.39,0.16,0.13
679,85.02,0.01,99,28.48,32.83,6.81,26.02,0.58,0.26,0.71,0.54,-0.05,0.46,2.27,1.58,1.91,5.76,0.06,0.14
680,73.14,0.0,100,25.03,40.4,6.71,33.7,0.68,0.11,0.28,0.58,0.11,0.22,1.63,0.95,1.67,4.25,0.31,0.14
681,86.81,0.0,100,11.48,30.8,4.3,26.5,0.38,0.56,2.28,0.39,-0.8,1.23,2.58,1.92,2.45,6.95,0.07,0.15
682,81.69,0.0,100,15.76,35.94,6.99,28.96,0.52,0.37,1.18,0.51,-0.24,0.42,2.78,2.01,2.25,7.04,0.18,0.13
683,86.59,0.0,100,23.56,32.42,6.33,26.1,0.79,0.07,-0.09,0.73,0.67,-0.2,1.99,1.32,1.48,4.79,0.04,0.13
684,78.26,0.0,100,27.55,35.78,6.5,29.28,0.43,0.35,1.31,0.37,-0.67,0.89,2.67,2.2,2.54,7.41,0.19,0.14
685,82.24,0.0,100,39.78,37.52,8.26,29.26,0.39,0.45,0.95,0.35,-0.9,1.18,2.3,1.65,2.37,6.32,0.18,0.14
686,82.87,0.0,100,23.05,33.38,5.21,28.16,0.62,0.05,0.02,0.52,0.05,0.04,2.16,1.57,1.87,5.6,0.16,0.14
687,81.07,0.0,100,17.85,35.6,5.91,29.7,0.74,0.24,0.06,0.74,0.53,0.17,2.22,1.44,1.59,5.25,0.2,0.14
688,82.97,0.0,100,14.29,32.65,4.97,27.68,0.75,0.08,-0.11,0.7,0.62,-0.23,2.38,1.66,1.82,5.86,0.14,0.15
689,82.53,0.0,100,10.64,32.4,5.5,26.9,0.72,0.04,-0.0,0.62,0.24,0.14,1.57,0.88,1.48,3.93,0.1,0.13
690,79.54,0.01,99,16,32.59,4.59,28.0,0.77,0.07,-0.14,0.72,0.63,-0.17,2.11,1.31,1.34,4.77,0.16,0.13
691,85.68,0.0,100,5.5,31.86,3.56,28.3,0.5,0.2,0.64,0.43,-0.3,0.35,2.6,2.1,2.34,7.04,0.16,0.13
692,79.53,0.01,99,6.18,31.47,3.41,28.06,0.28,0.65,2.41,0.3,-1.11,1.49,2.99,2.35,2.79,8.13,0.16,0.14
693,82.28,0.0,100,34.24,33.0,5.92,27.08,0.57,0.28,0.29,0.54,-0.01,0.46,2.49,1.76,1.92,6.17,0.11,0.14
694,78.9,0.01,99,6,31.37,3.27,28.1,0.43,0.38,1.24,0.38,-0.72,0.97,2.09,1.39,2.24,5.73,0.16,0.13
695,83.53,0.0,100,31.72,33.88,7.26,26.62,0.37,0.56,2.26,0.37,-0.86,1.13,2.64,1.86,2.5,7.0,0.08,0.16
696,82.91,0.0,100,11.88,31.74,4.68,27.06,0.37,0.58,0.95,0.4,-0.75,1.21,2.78,2.05,2.52,7.35,0.12,0.14
697,82.46,0.0,100,18.48,33.86,6.4,27.46,0.48,0.35,0.47,0.44,-0.44,0.71,2.34,1.56,2.16,6.06,0.12,0.72
698,71.74,0.0,100,3.31,36.7,2.15,34.54,0.79,0.09,-0.16,0.75,0.77,-0.34,2.38,1.51,1.63,5.52,0.32,0.15
699,84.17,0.0,100,20.9,33.15,6.73,26.42,0.8,0.07,-0.09,0.74,0.66,-0.21,2.23,1.37,1.54,5.14,0.07,0.14
700,77.59,0.01,99,29.92,36.29,7.1,29.19,0.83,0.08,-0.18,0.8,0.89,-0.34,2.31,1.43,1.5,5.25,0.2,0.14
701,86.88,0.0,100,16.56,29.7,3.6,26.1,0.41,0.52,1.56,0.41,-0.7,1.2,2.53,1.95,2.37,6.85,0.04,0.14
702,84.14,0.0,100,20,31.25,4.53,26.72,0.37,0.54,1.81,0.37,-0.79,1.09,2.86,2.23,2.6,7.69,0.09,0.14
703,78.39,0.01,99,20.7,33.64,4.48,29.15,0.77,0.05,-0.05,0.69,0.48,-0.06,1.63,0.89,1.24,3.76,0.17,0.17
704,85.32,0.0,100,41.72,34.1,7.72,26.38,0.18,0.7,2.97,0.2,-1.43,1.55,3.07,2.42,3.0,8.49,0.06,0.14
705,88.37,0.0,100,6.46,29.62,3.48,26.14,0.28,0.54,1.82,0.27,-1.06,1.2,2.81,2.18,2.64,7.63,0.04,0.14
706,83.98,0.0,100,26.42,33.4,6.78,26.62,0.78,0.08,-0.06,0.73,0.7,-0.24,2.58,1.71,1.94,6.23,0.08,0.14
707,82.16,0.0,100,5.72,31.78,3.12,28.66,0.44,0.29,0.85,0.39,-0.46,0.53,2.75,2.11,2.45,7.31,0.18,0.14
708,78.18,0.0,100,3.3,33.04,2.27,30.78,0.48,0.47,0.99,0.48,-0.45,1.02,2.53,1.78,2.34,6.65,0.24,0.13
709,84.42,0.0,100,22.46,31.5,5.42,26.08,0.59,0.27,0.31,0.55,-0.06,0.47,2.12,1.53,1.62,5.27,0.03,0.13
710,87.18,0.0,100,11.06,31.28,4.33,26.94,0.53,0.21,0.48,0.45,-0.34,0.54,1.96,1.34,1.93,5.23,0.1,0.14
711,87.94,0.0,100,14.18,31.76,5.42,26.34,0.18,0.75,1.89,0.21,-1.54,1.8,2.88,2.27,2.97,8.12,0.06,0.14
712,82.05,0.0,100,33.76,36.97,8.43,28.54,0.5,0.36,0.96,0.48,-0.29,0.64,2.65,1.95,2.23,6.83,0.16,0.15
713,85.97,0.0,100,9.4,31.13,4.75,26.38,0.4,0.51,1.27,0.41,-0.64,1.1,2.64,2.07,2.28,6.99,0.06,0.13
714,78.58,0.01,99,24.7,34.76,5.61,29.15,0.74,0.19,0.7,0.71,0.46,0.11,2.04,1.25,1.5,4.79,0.2,0.13
715,84.35,0.0,100,13.96,32.62,5.28,27.34,0.78,0.08,-0.12,0.73,0.68,-0.26,2.08,1.32,1.5,4.9,0.12,0.13
716,82.52,0.01,99,30.32,33.53,6.78,26.75,0.29,0.53,1.53,0.28,-1.08,1.25,2.95,2.4,2.8,8.15,0.11,0.14
717,85.52,0.0,100,20.94,32.81,6.63,26.18,0.81,0.08,-0.16,0.77,0.78,-0.23,1.96,1.11,1.29,4.36,0.04,0.79
718,84.9,0.0,100,24.28,33.16,6.92,26.24,0.39,0.53,1.96,0.39,-0.79,1.13,2.66,1.94,2.49,7.09,0.05,0.13
719,82.26,0.0,100,26.84,34.44,6.94,27.5,0.46,0.56,1.02,0.5,-0.44,1.04,2.73,2.05,2.27,7.05,0.14,0.15
720,74.3,0.0,100,6.97,35.79,3.95,31.84,0.37,0.4,1.59,0.33,-0.76,0.81,2.79,2.15,2.65,7.59,0.26,0.16
721,83.88,0.0,100,2.42,28.79,1.71,27.08,0.46,0.55,2.11,0.49,-0.45,0.83,2.81,2.02,2.4,7.23,0.11,0.14
722,85.01,0.0,100,23.56,32.86,6.62,26.24,0.35,0.47,1.75,0.32,-0.92,1.04,2.51,1.82,2.51,6.84,0.05,0.14
723,72.82,0.0,100,4.56,37.28,3.02,34.26,0.5,0.22,0.91,0.43,-0.32,0.34,2.47,1.87,2.07,6.41,0.32,0.15
724,82.66,0.0,100,11.86,30.8,3.06,27.74,0.76,0.07,-0.09,0.7,0.57,-0.15,2.02,1.27,1.58,4.87,0.14,0.13
725,86.95,0.0,100,34.62,32.8,6.7,26.1,0.35,0.49,1.82,0.32,-1.0,1.21,2.43,1.76,2.46,6.65,0.04,0.13
726,88.39,0.0,100,10.48,30.46,4.2,26.26,0.73,0.06,-0.11,0.66,0.44,-0.1,1.59,0.87,1.21,3.67,0.06,0.13
727,80.64,0.0,100,31.04,34.68,7.92,26.76,0.65,0.26,0.73,0.63,0.22,0.18,2.49,1.8,1.84,6.13,0.09,0.15
728,82.67,0.0,100,11.52,31.64,5.01,26.62,0.55,0.3,0.75,0.52,-0.15,0.47,2.39,1.56,1.88,5.83,0.08,0.13
729,81.91,0.0,100,26.48,34.41,6.19,28.22,0.72,0.31,0.61,0.74,0.51,0.2,2.41,1.6,1.72,5.73,0.16,0.13
730,84.1,0.0,100,16.1,32.92,6.02,26.9,0.69,0.05,0.02,0.59,0.21,-0.03,1.89,1.2,1.74,4.83,0.1,0.14
731,84.45,0.0,100,34.43,34.08,7.46,26.62,0.49,0.53,1.3,0.53,-0.34,0.99,2.85,1.99,2.24,7.08,0.08,0.14
732,84.11,0.0,100,15.02,31.22,3.29,27.94,0.6,0.27,0.66,0.58,0.04,0.35,2.8,2.08,2.32,7.2,0.13,0.19
733,78.06,0.01,99,4.34,32.12,2.77,29.35,0.51,0.31,0.94,0.47,-0.33,0.64,2.29,1.58,2.1,5.97,0.21,0.15
734,78.32,0.0,100,53.76,38.7,9.52,29.18,0.47,0.33,1.59,0.41,-0.6,0.78,2.06,1.42,2.1,5.58,0.2,0.13
735,83.9,0.0,100,44.64,35.1,8.15,26.94,0.56,0.28,0.76,0.52,-0.12,0.39,2.38,1.57,2.03,5.98,0.1,0.13
736,78.95,0.0,100,28.59,36.58,7.67,28.9,0.87,0.08,-0.12,0.84,0.94,-0.24,2.1,1.15,1.5,4.75,0.18,0.13
737,81.82,0.0,100,17.72,33.34,4.4,28.94,0.67,0.06,-0.05,0.58,0.23,-0.1,2.32,1.54,1.8,5.66,0.18,0.13
738,81.54,0.0,100,17.02,33.88,6.29,27.58,0.63,0.04,0.08,0.51,0.02,0.15,1.84,1.22,1.89,4.95,0.14,0.73
739,83.67,0.0,100,34.38,34.52,7.33,27.2,0.47,0.31,0.8,0.4,-0.61,0.81,2.31,1.75,2.35,6.41,0.12,0.13
740,75.48,0.0,100,29.88,37.4,7.11,30.3,0.29,0.58,2.25,0.28,-1.19,1.42,2.53,1.89,2.67,7.09,0.22,0.13
741,83.51,0.0,100,15.34,30.65,3.67,26.98,0.71,0.26,0.31,0.7,0.4,0.29,2.24,1.38,1.66,5.28,0.1,0.13
742,77.53,0.0,100,4.7,34.98,3.04,31.94,0.63,0.22,0.66,0.6,0.22,0.12,2.38,1.63,1.77,5.78,0.26,0.13
743,83.18,0.0,100,20.14,32.6,4.87,27.74,0.81,0.08,-0.2,0.77,0.81,-0.29,2.05,1.17,1.3,4.52,0.14,0.13
744,86.53,0.0,100,15.06,31.82,5.68,26.14,0.66,0.03,0.11,0.53,-0.04,0.22,1.42,0.82,1.58,3.82,0.04,0.14
745,85.43,0.0,100,24.18,32.74,6.34,26.4,0.42,0.51,1.55,0.43,-0.61,1.03,2.95,2.33,2.65,7.93,0.07,0.14
746,87.0,0.0,100,29.36,33.74,7.67,26.06,0.55,0.29,0.89,0.51,-0.2,0.52,2.36,1.68,2.19,6.23,0.02,0.14
747,83.93,0.01,99,12.91,30.92,5.11,25.82,0.57,0.29,0.91,0.53,-0.19,0.6,2.15,1.41,1.94,5.5,0.03,0.13
748,72.35,0.01,99,6.56,36.04,3.43,32.61,0.68,0.05,0.02,0.59,0.25,-0.0,2.08,1.48,1.85,5.4,0.29,0.13
749,78.12,0.01,99,21.93,34.66,5.87,28.79,0.32,0.55,2.0,0.32,-0.93,1.19,2.84,2.15,2.62,7.61,0.18,0.13
750,81.1,0.0,100,12.71,32.54,4.4,28.14,0.23,0.64,1.41,0.23,-1.35,1.58,2.98,2.39,2.97,8.34,0.16,0.13
751,82.74,0.0,100,17.02,32.76,6.18,26.58,0.42,0.33,0.99,0.37,-0.57,0.72,2.55,2.02,2.34,6.91,0.08,0.14
752,81.82,0.0,100,3.76,29.4,2.54,26.86,0.72,0.05,0.01,0.63,0.34,-0.03,1.8,1.07,1.53,4.4,0.08,0.13
753,86.62,0.0,100,11.52,30.72,4.55,26.16,0.69,0.06,-0.04,0.62,0.37,-0.11,2.05,1.47,1.76,5.28,0.04,0.13
754,83.07,0.0,100,14.36,33.91,5.37,28.54,0.29,0.56,2.19,0.27,-1.19,1.37,2.53,1.92,2.67,7.12,0.16,0.14
755,79.44,0.0,100,7.48,35.93,3.83,32.1,0.62,0.07,0.01,0.53,0.18,-0.02,2.65,2.13,2.3,7.08,0.26,0.13
756,82.74,0.01,99,4.2,29.39,2.74,26.65,0.53,0.33,1.07,0.5,-0.28,0.61,2.4,1.66,2.22,6.28,0.1,0.14
757,86.52,0.0,100,14.84,32.46,5.92,26.54,0.65,0.04,0.03,0.55,0.13,0.03,1.87,1.23,1.68,4.78,0.08,0.14
758,86.2,0.0,100,4.96,29.44,3.1,26.34,0.48,0.27,0.72,0.42,-0.41,0.64,2.38,1.76,2.2,6.34,0.06,0.78
759,85.58,0.0,100,30.27,33.7,7.2,26.5,0.61,0.24,0.22,0.57,0.03,0.37,2.17,1.44,1.77,5.38,0.07,0.15
760,80.43,0.0,100,26.61,35.76,6.58,29.18,0.87,0.09,-0.2,0.86,1.07,-0.39,2.21,1.41,1.32,4.94,0.2,0.15
761,80.13,0.0,100,23.92,34.56,5.7,28.86,0.83,0.21,0.19,0.84,0.91,-0.14,2.18,1.39,1.37,4.94,0.18,0.14
762,78.3,0.0,100,3.19,32.96,2.1,30.86,0.1,0.89,3.13,0.16,-1.77,1.94,3.2,2.6,3.2,9.0,0.24,0.14
763,80.45,0.0,100,10.92,32.78,3.72,29.06,0.46,0.32,0.69,0.39,-0.65,0.92,2.08,1.49,2.15,5.72,0.16,0.15
764,83.75,0.0,100,14.7,31.97,5.27,26.7,0.79,0.08,-0.18,0.75,0.77,-0.29,2.19,1.39,1.39,4.97,0.08,0.14
765,81.65,0.0,100,11.04,31.32,4.1,27.22,0.63,0.05,-0.01,0.53,0.09,-0.05,2.15,1.52,1.79,5.46,0.12,0.14
766,77.21,0.0,100,29.34,34.5,6.84,27.66,0.74,0.2,0.37,0.71,0.46,0.08,2.0,1.25,1.47,4.72,0.12,0.14
767,83.11,0.0,100,41.75,37.55,8.05,29.5,0.75,0.07,-0.06,0.69,0.53,-0.13,2.15,1.47,1.7,5.32,0.2,0.13
768,83.47,0.0,100,23.12,34.18,7.49,26.7,0.69,0.07,-0.11,0.62,0.39,-0.2,2.21,1.48,1.56,5.25,0.08,0.13
769,84.44,0.0,100,25.14,32.85,5.32,27.54,0.72,0.24,0.3,0.7,0.4,0.27,2.26,1.37,1.68,5.31,0.13,0.13
770,78.52,0.0,100,5.26,31.85,2.93,28.92,0.4,0.38,1.38,0.36,-0.72,0.73,2.55,1.92,2.42,6.89,0.19,0.15
771,77.9,0.0,100,42.67,39.08,8.26,30.82,0.68,0.16,0.38,0.62,0.21,0.17,2.19,1.42,1.78,5.39,0.24,0.13
772,83.95,0.0,100,34.18,33.38,6.71,26.66,0.51,0.33,0.66,0.49,-0.24,0.51,2.75,1.97,2.28,7.0,0.08,0.15
773,85.74,0.0,100,27.56,32.58,5.8,26.78,0.81,0.08,-0.11,0.77,0.78,-0.21,1.99,1.26,1.35,4.6,0.1,0.14
774,77.92,0.0,100,19.3,35.16,4.3,30.86,0.26,0.67,2.07,0.28,-1.23,1.5,2.84,2.16,2.82,7.82,0.24,0.14
775,84.76,0.0,100,50.8,35.03,8.35,26.68,0.6,0.27,0.51,0.57,0.01,0.37,2.33,1.61,1.84,5.78,0.08,0.13
776,86.99,0.0,100,12.28,31.69,4.53,27.16,0.64,0.05,0.01,0.53,0.09,0.05,1.82,1.19,1.66,4.67,0.11,0.13
777,81.27,0.0,100,17.6,32.31,4.25,28.06,0.44,0.51,1.41,0.46,-0.52,0.88,2.75,2.07,2.35,7.17,0.16,0.13
778,80.81,0.0,100,12.88,35.3,6.2,29.1,0.75,0.06,-0.04,0.67,0.45,-0.07,1.76,1.06,1.51,4.33,0.18,0.13
779,82.06,0.0,100,3.52,29.72,2.26,27.46,0.01,0.96,3.95,0.08,-2.08,2.09,3.44,2.78,3.53,9.75,0.13,0.75
780,78.98,0.0,100,16.54,35.89,5.85,30.04,0.47,0.4,0.79,0.46,-0.39,0.73,2.58,1.81,2.14,6.53,0.22,0.13
781,80.84,0.0,100,20.88,34.32,6.78,27.54,0.73,0.05,-0.03,0.65,0.37,-0.03,1.69,0.92,1.33,3.94,0.13,0.13
782,80.35,0.0,100,23.22,34.2,5.34,28.86,0.53,0.32,1.57,0.49,-0.29,0.51,2.34,1.68,2.14,6.16,0.18,0.14
783,87.43,0.0,100,8.76,29.6,3.2,26.4,0.39,0.54,1.53,0.4,-0.77,1.23,2.57,1.84,2.46,6.87,0.07,0.14
784,82.71,0.0,100,20.54,34.34,5.08,29.26,0.46,0.33,1.42,0.4,-0.56,0.73,2.36,1.72,2.25,6.33,0.18,0.16
785,76.24,0.0,100,4.93,36.08,3.17,32.9,0.67,0.05,-0.03,0.57,0.22,-0.09,1.9,1.22,1.69,4.81,0.29,0.14
786,77.61,0.0,100,26.41,35.67,6.21,29.46,0.45,0.32,0.76,0.39,-0.56,0.77,2.35,1.59,2.35,6.29,0.18,0.13
787,80.54,0.0,100,7.26,31.24,3.98,27.26,0.87,0.08,-0.12,0.83,0.94,-0.27,1.94,1.16,1.33,4.43,0.12,0.14
788,85.16,0.0,100,11.7,31.82,3.2,28.62,0.62,0.06,0.02,0.52,0.07,-0.02,2.11,1.45,1.89,5.45,0.18,0.14
789,87.51,0.0,100,9.16,29.58,3.32,26.26,0.43,0.52,1.37,0.44,-0.64,1.0,2.67,1.88,2.4,6.95,0.06,0.14
790,75.32,0.0,100,10.3,37.05,5.11,31.94,0.32,0.68,1.93,0.37,-0.95,1.48,2.96,2.24,2.68,7.88,0.26,0.13
791,82.43,0.0,100,15.97,34.67,5.78,28.9,0.58,0.31,0.67,0.56,-0.07,0.49,2.57,1.79,2.13,6.49,0.18,0.15
792,83.56,0.0,100,20.72,34.2,6.86,27.34,0.44,0.36,0.97,0.39,-0.65,0.9,2.28,1.69,2.19,6.16,0.12,0.13
793,82.91,0.0,100,6.21,31.4,3.33,28.06,0.59,0.06,-0.05,0.51,0.12,-0.06,2.29,1.64,1.84,5.77,0.14,0.14
794,84.05,0.0,100,31.49,35.67,7.61,28.06,0.84,0.09,-0.19,0.82,0.97,-0.33,2.15,1.39,1.3,4.84,0.14,0.13
795,85.06,0.0,100,37.56,35.21,7.87,27.34,0.71,0.05,-0.0,0.61,0.3,0.06,1.71,1.08,1.6,4.39,0.12,0.13
796,84.88,0.0,100,11.82,30.79,4.45,26.34,0.59,0.25,0.64,0.55,-0.03,0.32,2.15,1.43,1.82,5.4,0.06,0.13
797,86.32,0.0,100,12.84,31.42,4.66,26.76,0.36,0.58,2.11,0.39,-0.79,1.09,2.92,2.16,2.66,7.74,0.09,0.14
798,79.65,0.01,99,15.1,32.33,3.51,28.83,0.44,0.46,1.6,0.43,-0.63,0.98,2.56,1.85,2.46,6.86,0.19,0.15
799,85.42,0.0,100,5.22,30.89,2.87,28.02,0.64,0.39,1.34,0.66,0.2,0.41,2.48,1.82,1.85,6.15,0.16,0.74
800,78.12,0.0,100,24.94,35.51,7.17,28.34,0.64,0.06,0.01,0.55,0.19,-0.09,2.63,2.06,2.18,6.87,0.17,0.13
801,82.97,0.0,100,13.05,31.66,3.81,27.84,0.78,0.08,-0.14,0.73,0.69,-0.28,2.33,1.64,1.64,5.61,0.15,0.15
802,88.3,0.0,100,16.74,29.92,3.69,26.22,0.57,0.28,0.46,0.53,-0.09,0.44,2.34,1.74,2.06,6.14,0.04,0.13
803,74.41,0.0,100,50.35,41.82,8.7,33.12,0.58,0.27,0.37,0.55,-0.02,0.42,2.59,2.03,2.18,6.8,0.27,0.14
804,81.38,0.0,100,45.44,36.75,9.13,27.62,0.73,0.06,-0.05,0.64,0.39,-0.03,1.77,0.97,1.42,4.16,0.12,0.14
805,84.18,0.0,100,25.84,32.74,6.0,26.74,0.2,0.68,2.3,0.22,-1.38,1.48,3.01,2.39,2.89,8.29,0.09,0.14
806,81.36,0.0,100,12.85,34.74,5.32,29.42,0.83,0.21,0.33,0.84,0.88,-0.08,2.47,1.54,1.58,5.59,0.2,0.13
807,74.33,0.0,100,22.46,36.33,4.3,32.02,0.87,0.09,-0.22,0.86,1.07,-0.37,1.96,1.22,1.04,4.22,0.24,0.14
808,79.07,0.0,100,2.41,32.24,1.71,30.54,0.55,0.38,1.25,0.54,-0.2,0.58,2.35,1.6,1.94,5.89,0.22,0.15
809,82.7,0.0,100,21.85,33.66,5.48,28.18,0.65,0.18,0.4,0.58,0.08,0.24,2.42,1.74,2.01,6.17,0.16,0.13
810,84.37,0.0,100,22.18,31.86,5.24,26.62,0.37,0.56,1.49,0.37,-0.86,1.13,2.63,1.86,2.44,6.93,0.08,0.13
811,84.48,0.0,100,25.18,32.9,5.8,27.1,0.12,0.8,2.94,0.15,-1.67,1.98,3.22,2.64,3.19,9.05,0.12,0.13
812,70.47,0.0,100,23.77,40.88,4.74,36.14,0.69,0.03,0.05,0.56,0.08,0.15,1.46,0.83,1.5,3.79,0.36,0.13
813,80.74,0.0,100,32.57,37.64,7.89,29.74,0.66,0.14,0.54,0.6,0.21,0.01,2.23,1.5,1.77,5.5,0.2,0.13
814,85.8,0.0,100,24.56,33.61,6.75,26.86,0.65,0.06,-0.01,0.55,0.15,0.02,1.87,1.21,1.69,4.77,0.1,0.14
815,79.8,0.0,100,24.32,34.08,7.38,26.7,0.59,0.28,0.46,0.57,0.01,0.39,2.15,1.42,1.81,5.38,0.08,0.14
816,79.76,0.0,100,24.12,34.92,6.78,28.14,0.77,0.06,-0.1,0.71,0.57,-0.16,1.86,1.08,1.38,4.32,0.16,0.13
817,86.44,0.0,100,6.81,31.6,4.32,27.28,0.52,0.21,0.49,0.44,-0.31,0.42,2.28,1.64,2.06,5.98,0.12,0.14
818,83.7,0.0,100,31.52,34.74,7.1,27.64,0.67,0.04,0.02,0.56,0.11,0.11,1.63,0.9,1.52,4.05,0.12,0.13
819,83.16,0.0,100,23.66,32.88,6.26,26.62,0.81,0.08,-0.11,0.76,0.75,-0.16,1.95,1.31,1.42,4.68,0.08,0.13
820,83.82,0.0,100,16.66,30.24,3.65,26.58,0.55,0.22,0.63,0.46,-0.36,0.64,1.74,1.07,1.91,4.72,0.08,0.75
821,79.31,0.01,99,11.87,33.59,5.93,27.66,0.62,0.05,-0.0,0.51,0.06,0.0,2.09,1.54,1.87,5.5,0.15,0.13
822,85.13,0.0,100,37.96,33.93,7.55,26.38,0.44,0.48,1.71,0.44,-0.53,0.84,2.81,2.11,2.43,7.35,0.06,0.14
823,86.32,0.0,100,29.36,33.16,6.64,26.52,0.81,0.07,-0.1,0.75,0.68,-0.12,1.73,0.98,1.26,3.97,0.08,0.14
824,83.51,0.0,100,10.82,30.76,4.2,26.56,0.64,0.31,0.89,0.63,0.22,0.27,2.42,1.73,1.78,5.93,0.08,0.14
825,87.28,0.0,100,24.48,34.29,8.03,26.26,0.85,0.09,-0.19,0.82,0.96,-0.3,1.99,1.32,1.16,4.47,0.06,0.14
826,84.87,0.0,100,45.76,35.65,9.14,26.5,0.71,0.07,-0.06,0.64,0.46,-0.14,2.19,1.45,1.77,5.41,0.08,0.14
827,85.57,0.0,100,20.92,32.4,5.21,27.18,0.4,0.61,1.67,0.44,-0.68,1.14,2.94,2.08,2.44,7.46,0.12,0.15
828,82.38,0.0,100,8.33,33.44,4.5,28.94,0.33,0.52,1.7,0.31,-1.06,1.3,2.46,1.78,2.54,6.78,0.18,0.13
829,76.19,0.0,100,42.65,39.49,7.79,31.7,0.49,0.39,1.23,0.46,-0.48,0.8,2.38,1.63,2.24,6.25,0.26,0.13
830,79.38,0.0,100,12.08,32.5,5.82,26.68,0.57,0.32,0.72,0.53,-0.18,0.7,2.18,1.49,2.0,5.67,0.09,0.13
831,83.9,0.0,100,15.6,32.26,6.06,26.2,0.76,0.08,-0.15,0.72,0.68,-0.26,2.25,1.51,1.53,5.29,0.05,0.13
832,84.12,0.0,100,23.35,32.73,4.75,27.98,0.72,0.06,-0.07,0.64,0.43,-0.09,2.09,1.44,1.7,5.23,0.16,0.14
