episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1205,0.0,0.0,100,2.13,67664.06,1.56,67662.5,-1.09,3.41,2.35,-0.64,-0.91,0.83,2.57,2.04,2.65,0.48,0.52,0.16
1206,0.0,0.0,100,13.1,84805.98,6.29,84799.7,-1.97,7.15,6.58,-1.31,-2.03,1.7,2.95,2.16,2.12,0.52,0.74,0.14
1207,0.0,0.0,100,14.26,75709.66,3.84,75705.82,-1.33,4.48,3.62,-0.84,-1.26,1.12,2.74,2.18,2.32,0.5,0.53,0.13
1208,0.0,0.0,100,21.7,74974.92,5.8,74969.12,-1.27,4.41,3.77,-0.81,-1.34,1.01,2.82,2.13,2.25,0.49,0.5,0.15
1209,0.0,0.0,100,10.18,84884.36,5.4,84878.96,-0.32,0.91,1.61,-0.19,-0.57,0.1,2.74,2.45,2.81,0.46,0.64,0.87
1210,0.0,0.0,100,11.56,89288.75,5.45,89283.3,-0.59,1.12,1.59,-0.29,-0.26,0.08,2.64,2.01,2.74,0.47,0.67,0.17
1211,0.0,0.0,100,14.8,88708.3,7.12,88701.18,-1.72,6.04,6.31,-1.15,-1.76,1.28,3.06,2.27,2.31,0.5,0.65,0.31
1212,0.0,0.0,100,21.37,67994.26,3.98,67990.28,-1.29,4.28,3.45,-0.8,-1.19,1.07,2.69,2.24,2.52,0.49,0.54,0.66
1213,0.0,0.0,100,31.96,57561.57,6.73,57554.84,-1.49,5.15,4.62,-0.96,-1.44,1.27,2.89,2.17,2.41,0.5,0.6,0.27
1214,0.0,0.0,100,46.6,79326.5,7.83,79318.68,-0.13,0.23,0.48,-0.03,-0.39,0.11,2.62,2.45,3.04,0.46,0.69,0.18
1215,0.0,0.0,100,26.06,86843.79,7.37,86836.42,-0.01,-0.25,0.88,0.05,-0.25,-0.13,2.43,2.6,3.18,0.43,0.72,0.14
1216,0.0,0.0,100,4.3,90661.41,2.61,90658.8,-0.26,-0.15,-0.1,-0.05,0.05,-0.09,2.46,2.11,2.86,0.47,0.73,0.14
1217,0.0,0.0,100,2.77,77080.87,1.95,77078.92,-0.58,1.89,2.32,-0.34,-0.78,0.34,2.72,2.4,2.89,0.46,0.58,0.13
1218,0.0,0.0,100,51.2,83675.13,9.34,83665.8,-1.85,6.75,5.12,-1.21,-1.91,1.7,2.91,2.16,2.16,0.5,0.7,0.13
1219,0.0,0.0,100,12.61,83072.88,6.08,83066.8,0.02,-0.59,0.01,0.09,-0.08,-0.14,2.52,2.38,3.23,0.45,0.62,0.14
1220,0.0,0.0,100,51.16,85821.92,8.48,85813.44,-0.24,-0.1,-0.08,-0.04,0.07,-0.13,2.56,2.04,2.8,0.46,0.67,0.15
1221,0.0,0.0,100,7.52,86905.18,3.22,86901.96,-1.49,5.33,5.28,-0.99,-1.6,1.18,3.05,2.21,2.59,0.5,0.6,0.12
1222,0.0,0.0,100,23.2,76856.6,5.2,76851.4,-0.56,1.09,1.03,-0.27,-0.27,0.16,2.48,2.2,2.6,0.48,0.68,0.13
1223,0.0,0.0,100,34.84,79824.08,8.28,79815.8,-1.87,6.83,5.67,-1.24,-1.96,1.62,3.02,2.27,2.23,0.52,0.72,0.13
1224,0.0,0.0,100,6.77,90197.7,3.25,90194.46,-1.76,6.48,4.64,-1.15,-1.86,1.61,2.95,2.17,2.19,0.5,0.69,0.14
1225,0.0,0.0,100,18.56,90190.16,7.66,90182.5,0.1,-0.73,0.06,0.13,-0.13,-0.26,2.65,2.52,3.32,0.45,0.72,0.12
1226,0.0,0.0,100,9.94,83255.24,2.94,83252.3,-0.43,1.33,1.29,-0.23,-0.61,0.21,2.79,2.39,2.87,0.46,0.56,0.14
1227,0.0,0.0,100,25.96,88522.62,7.16,88515.46,-0.26,-0.17,-0.08,-0.06,0.04,-0.06,2.16,2.18,2.96,0.47,0.71,0.14
1228,0.0,0.0,100,3.5,95880.2,2.14,95878.06,-0.23,-0.19,-0.13,-0.03,0.04,-0.14,2.47,2.31,2.86,0.48,0.68,0.15
1229,0.0,0.0,100,10.52,81729.77,3.88,81725.9,-0.07,0.12,0.37,0.03,-0.31,-0.09,2.42,2.75,2.91,0.45,0.7,0.82
1230,0.0,0.0,100,17.39,67351.8,4.38,67347.42,0.06,-0.65,0.0,0.12,-0.08,-0.2,2.44,2.5,3.16,0.45,0.66,0.14
1231,0.0,0.0,100,52.52,88708.62,8.88,88699.74,-0.28,-0.02,-0.07,-0.06,0.03,-0.03,2.16,2.12,2.81,0.44,0.64,0.14
1232,0.0,0.0,100,12.28,70809.72,4.08,70805.64,-1.0,3.44,2.63,-0.61,-1.09,0.9,2.69,2.41,2.54,0.49,0.42,0.13
1233,0.0,0.0,100,53.88,89896.82,8.8,89888.02,-0.26,-0.12,-0.06,-0.06,0.05,-0.19,2.53,2.33,2.55,0.46,0.68,0.13
1234,0.0,0.0,100,29.21,85236.04,7.83,85228.22,-0.74,1.9,0.76,-0.38,-0.5,0.42,2.61,2.15,2.53,0.49,0.62,0.13
1235,0.0,0.0,100,3.46,87597.27,2.15,87595.12,-0.1,-0.02,0.57,0.01,-0.24,0.01,2.44,2.45,3.12,0.44,0.6,0.14
1236,0.0,0.0,100,57.72,95671.88,9.35,95662.54,-1.92,6.98,6.23,-1.28,-2.01,1.6,3.19,2.01,2.35,0.51,0.72,0.14
1237,0.0,0.0,100,4.22,68852.9,2.44,68850.46,-0.17,-0.29,0.04,-0.03,-0.03,-0.02,2.66,2.43,2.96,0.49,0.66,0.13
1238,0.0,0.0,100,23.63,58896.02,6.47,58889.54,-0.62,2.03,2.8,-0.37,-0.8,0.33,2.65,2.47,2.86,0.46,0.57,0.13
1239,0.0,0.0,100,52.82,83110.18,8.46,83101.72,-1.67,6.16,4.6,-1.08,-1.77,1.67,2.84,2.17,2.44,0.51,0.67,0.13
1240,0.0,0.0,100,5.4,90345.7,3.2,90342.5,-0.23,-0.15,-0.06,-0.04,0.05,-0.07,2.42,2.01,2.77,0.45,0.68,0.13
1241,0.0,0.0,100,52.4,82274.33,9.29,82265.04,-1.29,4.64,3.57,-0.82,-1.4,1.13,2.98,2.19,2.51,0.48,0.54,0.13
1242,0.0,0.0,100,7.36,85036.13,3.21,85032.92,-0.16,-0.27,-0.05,0.0,0.02,-0.13,2.73,2.38,2.86,0.48,0.6,0.13
1243,0.0,0.0,100,17.64,88956.09,7.21,88948.88,0.05,-0.63,0.04,0.1,-0.09,-0.14,2.36,2.64,2.88,0.45,0.62,0.13
1244,0.0,0.0,100,16.54,90181.47,6.93,90174.54,-1.71,6.06,4.68,-1.1,-1.69,1.42,2.83,2.16,2.27,0.49,0.66,0.13
1245,0.0,0.0,100,4.55,77127.35,1.65,77125.7,-0.98,2.99,1.67,-0.56,-0.79,0.68,2.48,2.14,2.24,0.48,0.55,0.14
1246,0.0,0.0,100,50.36,88585.28,8.4,88576.88,0.0,-0.48,0.12,0.08,-0.13,-0.17,2.62,2.44,3.39,0.44,0.64,0.14
1247,0.0,0.0,100,10.73,69997.58,3.23,69994.34,-0.7,2.4,2.51,-0.43,-0.91,0.62,2.71,2.37,2.82,0.48,0.56,0.12
1248,0.0,0.0,100,53.12,93616.11,8.61,93607.5,-0.2,0.54,0.62,-0.04,-0.39,0.06,2.37,2.7,3.13,0.44,0.67,0.13
1249,0.0,0.0,100,5.77,94648.81,2.71,94646.1,-0.31,-0.04,-0.07,-0.09,0.05,-0.08,2.49,2.11,2.81,0.47,0.74,0.14
1250,0.0,0.0,100,6.2,89384.0,3.02,89380.98,-0.44,0.61,0.51,-0.19,-0.15,0.1,2.71,2.18,2.73,0.48,0.7,0.85
1251,0.0,0.0,100,30.5,80707.19,8.15,80699.04,-0.18,0.19,0.57,-0.06,-0.3,0.09,2.32,2.39,2.93,0.46,0.53,0.13
1252,0.0,0.0,100,47.88,80660.8,8.69,80652.12,-1.83,6.72,4.52,-1.18,-1.88,1.72,2.87,2.17,2.06,0.51,0.68,0.14
1253,0.0,0.0,100,35.05,89649.3,8.2,89641.1,-0.31,0.89,1.15,-0.14,-0.51,0.15,2.76,2.49,3.15,0.47,0.6,0.14
1254,0.0,0.0,100,5.85,95936.82,2.38,95934.44,-0.27,-0.08,-0.05,-0.07,0.04,-0.07,2.54,2.26,2.72,0.46,0.7,0.16
1255,0.0,0.0,100,12.6,90983.48,2.98,90980.5,-1.57,5.75,4.43,-1.02,-1.66,1.34,2.89,2.28,2.27,0.49,0.62,0.15
1256,0.0,0.0,100,50.82,88545.25,9.05,88536.2,-2.02,7.33,6.91,-1.35,-2.09,1.72,2.88,2.21,2.09,0.51,0.75,0.12
1257,0.0,0.0,100,13.56,83507.04,4.42,83502.62,-0.52,1.71,1.72,-0.3,-0.7,0.46,2.49,2.38,2.8,0.43,0.6,0.12
1258,0.0,0.0,100,57.1,99392.08,9.03,99383.06,0.04,-0.47,0.23,0.1,-0.14,-0.14,2.34,2.6,3.07,0.42,0.68,0.13
1259,0.0,0.0,100,14.41,90435.12,6.99,90428.14,-1.53,5.49,5.29,-1.01,-1.64,1.13,3.05,2.27,2.42,0.5,0.61,0.13
1260,0.0,0.0,100,1.96,98560.24,1.48,98558.76,-1.81,6.52,5.28,-1.18,-1.86,1.58,2.75,2.26,2.34,0.49,0.68,0.13
1261,0.0,0.0,100,7.8,67867.5,3.29,67864.22,-0.7,2.12,1.42,-0.39,-0.69,0.71,2.34,2.32,2.71,0.48,0.27,0.15
1262,0.0,0.0,100,46.44,82265.74,8.98,82256.76,-1.73,6.32,4.13,-1.11,-1.75,1.63,2.85,2.1,2.1,0.5,0.66,0.12
1263,0.0,0.0,100,7.08,96674.6,4.45,96670.16,0.11,-0.78,0.08,0.14,-0.15,-0.18,2.61,2.49,3.41,0.45,0.75,0.12
1264,0.0,0.0,100,17.13,92255.41,5.61,92249.8,-0.56,1.16,1.07,-0.28,-0.33,0.23,2.45,2.33,2.69,0.5,0.66,0.14
1265,0.0,0.0,100,18.25,86619.94,4.22,86615.72,-0.18,-0.11,0.5,-0.02,-0.04,-0.15,2.56,2.57,2.81,0.45,0.57,0.14
1266,0.0,0.0,100,12.4,87845.89,5.99,87839.9,-1.56,5.45,4.33,-0.99,-1.53,1.32,2.76,2.15,2.34,0.49,0.6,0.13
1267,0.0,0.0,100,10.67,76909.41,3.87,76905.54,-0.29,0.59,1.1,-0.15,-0.41,0.17,2.5,2.43,2.84,0.46,0.48,0.13
1268,0.0,0.0,100,49.12,77903.52,9.22,77894.3,-0.24,0.31,0.43,-0.08,-0.27,0.05,2.65,2.35,2.97,0.46,0.47,0.13
1269,0.0,0.0,100,15.04,85246.98,3.58,85243.4,-1.43,5.0,4.16,-0.91,-1.45,1.3,2.68,2.35,2.38,0.5,0.54,0.13
1270,0.0,0.0,100,23.52,77493.6,5.67,77487.94,-2.02,7.35,6.62,-1.34,-2.1,1.64,3.1,2.21,2.28,0.52,0.75,0.8
1271,0.0,0.0,100,25.52,85918.36,7.79,85910.58,-0.41,1.16,1.56,-0.23,-0.58,0.2,2.67,2.32,2.82,0.44,0.6,0.16
1272,0.0,0.0,100,10.4,89558.13,5.35,89552.78,-1.81,6.58,5.35,-1.18,-1.89,1.66,2.82,2.43,2.54,0.51,0.68,0.13
1273,0.0,0.0,100,13.52,94362.18,3.66,94358.52,-1.66,5.99,3.53,-1.05,-1.67,1.71,2.64,2.37,2.14,0.5,0.65,0.13
1274,0.0,0.0,100,13.79,97722.68,6.59,97716.08,-0.33,0.23,0.31,-0.1,-0.02,0.01,2.35,2.03,3.01,0.46,0.68,0.16
1275,0.0,0.0,100,44.32,86898.48,7.72,86890.76,-0.58,1.25,1.02,-0.28,-0.31,0.19,2.24,2.28,2.71,0.45,0.57,0.13
1276,0.0,0.0,100,5.5,92744.93,3.11,92741.82,-0.16,0.29,0.78,-0.05,-0.39,0.16,2.5,2.45,3.07,0.45,0.68,0.14
1277,0.0,0.0,100,10.16,85980.65,5.61,85975.04,-0.57,1.26,1.25,-0.29,-0.37,0.29,2.47,2.22,2.73,0.49,0.62,0.14
1278,0.0,0.0,100,12.16,87678.7,3.88,87674.82,-0.43,0.75,0.55,-0.18,-0.22,0.24,2.15,2.06,2.87,0.46,0.55,0.13
1279,0.0,0.0,100,19.36,89461.9,6.25,89455.66,0.1,-0.71,-0.03,0.16,-0.08,-0.24,2.51,2.71,3.34,0.46,0.68,0.12
1280,0.0,0.0,100,50.52,94242.14,8.38,94233.76,-0.29,-0.12,-0.14,-0.06,0.06,-0.06,2.34,1.95,2.93,0.46,0.72,0.14
1281,0.0,0.0,100,54.36,97840.92,8.85,97832.08,-1.68,6.05,5.04,-1.1,-1.74,1.54,2.84,2.16,2.6,0.5,0.64,0.12
1282,0.0,0.0,100,4.3,90538.75,2.17,90536.58,-0.2,-0.25,-0.06,-0.03,0.01,-0.11,2.49,2.27,2.87,0.45,0.62,0.12
1283,0.0,0.0,100,23.6,86844.46,7.04,86837.42,-1.44,5.06,3.97,-0.91,-1.43,1.06,2.92,2.17,2.38,0.5,0.55,0.14
1284,0.0,0.0,100,35.2,83143.49,8.65,83134.84,-0.5,1.49,2.02,-0.3,-0.71,0.39,2.64,2.37,2.88,0.46,0.61,0.13
1285,0.0,0.0,100,8.72,94730.04,5.08,94724.96,-1.62,5.79,5.82,-1.08,-1.74,1.19,3.02,2.17,2.16,0.5,0.66,0.13
1286,0.0,0.0,100,18.61,85518.52,3.92,85514.6,-1.48,5.19,3.73,-0.94,-1.46,1.37,2.94,2.19,2.35,0.5,0.6,0.13
1287,0.0,0.0,100,7.84,94131.0,2.85,94128.16,-1.9,6.93,4.96,-1.23,-1.94,1.53,3.13,2.11,2.12,0.5,0.72,0.12
1288,0.0,0.0,100,45.22,89356.88,7.58,89349.3,-2.02,7.22,8.13,-1.37,-2.1,1.37,3.12,2.17,2.08,0.51,0.75,0.12
1289,0.0,0.0,100,26.98,60374.66,6.58,60368.08,-1.52,5.45,5.58,-1.01,-1.64,1.39,2.76,2.19,2.53,0.5,0.64,0.13
1290,0.0,0.0,100,52.4,90684.56,9.1,90675.46,-1.62,5.93,4.26,-1.03,-1.69,1.44,2.86,2.28,2.37,0.49,0.64,0.13
1291,0.0,0.0,100,3.44,72800.37,2.09,72798.28,-1.14,3.57,3.14,-0.69,-0.99,0.9,2.67,2.03,2.52,0.5,0.5,0.83
1292,0.0,0.0,100,49.1,95432.19,8.31,95423.88,-0.57,1.16,1.11,-0.27,-0.3,0.11,2.59,2.05,2.82,0.48,0.57,0.26
1293,0.0,0.0,100,12.08,87692.0,5.82,87686.18,-0.18,0.25,0.68,-0.02,-0.26,-0.03,2.38,2.58,3.11,0.44,0.56,0.5
1294,0.0,0.0,100,25.77,88351.62,7.78,88343.84,-0.52,1.07,0.64,-0.24,-0.3,0.23,2.64,2.15,2.73,0.47,0.53,0.18
1295,0.0,0.0,100,17.15,69779.98,5.62,69774.36,-1.45,5.06,3.75,-0.92,-1.44,1.16,2.8,2.45,2.34,0.5,0.56,0.2
1296,0.0,0.0,100,8.34,100964.62,4.76,100959.86,-1.69,6.06,5.21,-1.1,-1.74,1.41,2.98,2.22,2.44,0.5,0.62,0.15
1297,0.0,0.0,100,3.61,101898.18,1.92,101896.26,-0.41,0.51,0.61,-0.15,-0.05,-0.01,2.52,2.08,2.79,0.46,0.68,0.14
1298,0.0,0.0,100,14.04,94217.26,6.82,94210.44,-0.41,0.57,0.61,-0.17,-0.17,0.1,2.53,2.05,2.68,0.45,0.56,0.14
1299,0.0,0.0,100,26.5,98219.81,7.19,98212.62,-1.86,6.61,6.78,-1.24,-1.91,1.33,3.03,2.17,1.97,0.5,0.7,0.13
1300,0.0,0.0,100,2.17,99478.64,1.58,99477.06,-0.28,-0.0,-0.05,-0.06,0.07,-0.12,2.31,2.04,2.92,0.46,0.74,0.13
1301,0.0,0.0,100,26.56,93036.49,8.05,93028.44,-0.59,1.18,0.65,-0.27,-0.26,0.17,2.61,2.04,2.65,0.48,0.67,0.15
1302,0.0,0.0,100,7.07,99930.23,4.43,99925.8,-0.61,1.29,1.17,-0.31,-0.32,0.25,2.5,2.2,2.56,0.47,0.63,0.15
1303,0.0,0.0,100,8.34,57728.34,4.78,57723.56,-1.34,4.77,4.36,-0.86,-1.47,1.11,2.87,2.3,2.59,0.5,0.59,0.12
1304,0.0,0.0,100,7.49,79436.59,4.03,79432.56,-0.13,-0.37,-0.08,0.0,-0.03,-0.07,2.49,2.17,2.89,0.47,0.53,0.12
1305,0.0,0.0,100,19.66,85824.28,6.58,85817.7,-0.01,-0.52,-0.04,0.09,-0.04,-0.17,2.35,2.31,3.02,0.45,0.58,0.13
1306,0.0,0.0,100,16.56,97835.26,5.7,97829.56,-1.64,5.79,4.69,-1.06,-1.63,1.29,3.09,2.15,2.26,0.5,0.64,0.13
1307,0.0,0.0,100,8.64,95118.68,3.19,95115.5,0.09,-0.71,0.07,0.14,-0.09,-0.2,2.44,2.67,3.13,0.44,0.68,0.13
1308,0.0,0.0,100,14.4,96550.5,7.0,96543.5,-0.55,1.07,0.55,-0.26,-0.26,0.17,2.58,2.27,2.51,0.49,0.68,0.14
1309,0.0,0.0,100,19.55,69183.27,5.71,69177.56,-0.17,-0.26,-0.1,0.01,0.03,-0.14,2.44,2.26,2.8,0.47,0.6,0.13
1310,0.0,0.0,100,56.43,103954.42,8.98,103945.44,0.03,-0.45,0.1,0.09,-0.17,-0.14,2.64,2.45,3.23,0.45,0.68,0.16
1311,0.0,0.0,100,15.64,87199.53,3.37,87196.16,-1.27,4.43,3.75,-0.8,-1.3,1.16,2.76,2.15,2.62,0.49,0.49,0.84
1312,0.0,0.0,100,12.27,76717.86,4.88,76712.98,-0.28,0.58,0.92,-0.12,-0.37,0.08,2.43,2.44,3.0,0.44,0.52,0.14
1313,0.0,0.0,100,2.92,98447.88,1.9,98445.98,-1.77,6.44,4.96,-1.15,-1.8,1.8,2.82,2.2,2.49,0.51,0.68,0.13
1314,0.0,0.0,100,5.56,99790.24,2.52,99787.72,-0.25,-0.11,-0.07,-0.05,0.05,-0.14,2.46,2.16,2.83,0.48,0.69,0.13
1315,0.0,0.0,100,24.34,93463.3,7.06,93456.24,-1.48,5.1,4.68,-0.96,-1.5,0.9,3.01,2.39,2.19,0.5,0.56,0.13
1316,0.0,0.0,100,9.88,101368.94,3.37,101365.58,-1.74,6.34,4.78,-1.14,-1.81,1.55,3.01,2.13,2.39,0.5,0.66,0.13
1317,0.0,0.0,100,49.27,91754.24,8.36,91745.88,-1.73,6.24,4.13,-1.1,-1.71,1.59,2.74,2.19,2.15,0.5,0.66,0.13
1318,0.0,0.0,100,10.02,99712.38,5.12,99707.26,-1.56,5.62,4.23,-1.0,-1.63,1.28,3.02,2.26,2.53,0.5,0.59,0.13
1319,0.0,0.0,100,11.5,91287.48,5.54,91281.94,-1.78,6.48,6.03,-1.17,-1.87,1.36,3.02,2.12,2.12,0.5,0.7,0.13
1320,0.0,0.0,100,34.48,98330.51,8.31,98322.2,-0.37,1.15,1.75,-0.2,-0.59,0.26,2.55,2.53,2.93,0.47,0.63,0.14
1321,0.0,0.0,100,32.27,91172.73,7.83,91164.9,-0.17,0.29,0.17,-0.06,-0.35,0.23,2.61,2.36,3.03,0.46,0.56,0.13
1322,0.0,0.0,100,25,96170.4,7.12,96163.28,-0.28,-0.07,-0.07,-0.07,0.06,-0.11,2.47,2.17,2.67,0.47,0.75,0.13
1323,0.0,0.0,100,48.54,94915.14,8.18,94906.96,-0.2,-0.25,-0.07,-0.02,0.02,-0.03,2.28,2.04,2.84,0.45,0.62,0.13
1324,0.0,0.0,100,4.08,106088.72,1.98,106086.74,-1.9,6.86,5.78,-1.25,-1.94,1.66,2.84,2.24,2.22,0.51,0.72,0.12
1325,0.0,0.0,100,9.33,102070.66,5.17,102065.5,-1.84,6.72,5.49,-1.21,-1.91,1.82,2.72,2.26,2.17,0.51,0.68,0.12
1326,0.0,0.0,100,14.8,99496.14,7.12,99489.02,-0.21,0.5,0.38,-0.09,-0.44,0.32,2.38,2.5,2.9,0.44,0.68,0.12
1327,0.0,0.0,100,15.43,99131.02,6.72,99124.3,-1.74,6.24,6.09,-1.14,-1.81,1.18,3.18,2.03,2.17,0.5,0.66,0.14
1328,0.0,0.0,100,14.8,100915.67,6.63,100909.04,-0.01,-0.22,0.08,0.07,-0.22,-0.05,2.41,2.73,2.99,0.46,0.66,0.14
1329,0.0,0.0,100,17.04,74662.96,5.34,74657.62,-0.63,1.84,1.82,-0.35,-0.62,0.46,2.45,2.38,2.65,0.47,0.3,0.15
1330,0.0,0.0,100,3.58,99058.63,2.29,99056.34,-1.8,6.69,4.53,-1.17,-1.89,2.0,2.6,2.17,2.2,0.5,0.7,0.14
1331,0.0,0.0,100,7.76,99179.23,4.85,99174.38,-1.8,6.55,6.04,-1.19,-1.89,1.49,2.95,2.17,2.23,0.5,0.7,0.14
1332,0.0,0.0,100,27.05,93118.46,8.13,93110.32,-1.5,5.28,3.22,-0.93,-1.43,1.47,2.61,2.13,2.34,0.49,0.6,0.84
1333,0.0,0.0,100,26.48,91398.78,7.74,91391.04,-0.26,0.04,0.04,-0.08,-0.04,0.02,2.69,2.35,2.7,0.49,0.67,0.14
1334,0.0,0.0,100,48.91,98568.3,8.08,98560.22,-0.6,1.25,0.97,-0.28,-0.27,0.24,2.61,1.98,2.49,0.47,0.66,0.13
1335,0.0,0.0,100,23.84,82658.24,7.2,82651.04,-0.78,2.28,1.84,-0.44,-0.68,0.56,2.48,2.34,2.6,0.47,0.44,0.14
1336,0.0,0.0,100,5.92,100508.1,2.79,100505.3,-0.69,1.73,1.28,-0.37,-0.46,0.52,2.66,2.19,2.58,0.48,0.63,0.13
1337,0.0,0.0,100,24.05,93607.72,7.29,93600.44,-1.9,6.9,5.75,-1.25,-1.93,1.61,2.96,2.1,2.13,0.5,0.72,0.13
1338,0.0,0.0,100,47.6,92771.44,8.47,92762.96,-1.57,5.61,5.68,-1.04,-1.68,1.34,2.79,2.3,2.38,0.5,0.64,0.13
1339,0.0,0.0,100,27.58,100816.05,7.89,100808.16,-1.64,5.81,5.17,-1.06,-1.66,1.3,2.81,2.26,2.55,0.5,0.62,0.13
1340,0.0,0.0,100,5.18,93685.09,2.29,93682.8,-0.55,1.06,0.8,-0.25,-0.25,0.1,2.31,2.18,2.61,0.45,0.57,0.13
1341,0.0,0.0,100,46.32,95858.66,7.68,95850.98,-0.09,-0.23,0.22,0.01,-0.16,0.04,2.26,2.19,2.95,0.43,0.58,0.13
1342,0.0,0.0,100,5.34,98479.7,2.48,98477.22,-1.53,5.38,4.51,-0.99,-1.51,1.3,2.9,2.17,2.37,0.5,0.62,0.14
1343,0.0,0.0,100,11.32,88303.76,3.77,88299.98,-0.49,0.81,0.51,-0.22,-0.18,0.09,2.42,2.14,2.54,0.48,0.7,0.13
1344,0.0,0.0,100,7.92,92704.38,3.26,92701.12,0.01,-0.59,0.06,0.07,-0.11,-0.18,2.51,2.46,3.04,0.46,0.6,0.14
1345,0.0,0.0,100,46.5,90930.15,8.15,90922.0,-1.59,5.64,6.14,-1.06,-1.7,1.37,2.71,2.32,2.51,0.5,0.65,0.13
1346,0.0,0.0,100,28.2,100996.3,7.7,100988.6,-1.51,5.55,3.9,-0.97,-1.61,1.48,2.94,2.19,2.64,0.51,0.61,0.13
1347,0.0,0.0,100,31.2,102701.66,8.44,102693.22,-0.12,0.11,0.79,-0.03,-0.35,-0.04,2.6,2.58,3.14,0.45,0.7,0.13
1348,0.0,0.0,100,7.41,102523.34,3.17,102520.18,-1.84,6.78,4.68,-1.19,-1.9,1.63,2.89,2.2,1.97,0.5,0.68,0.14
1349,0.0,0.0,100,3.62,100261.31,2.31,100259.0,-0.19,-0.21,-0.03,-0.01,0.03,-0.14,2.53,2.1,2.79,0.45,0.62,0.12
1350,0.0,0.0,100,42.06,89055.54,7.64,89047.9,-1.25,4.3,4.26,-0.8,-1.28,0.92,2.8,2.22,2.56,0.48,0.48,0.13
1351,0.0,0.0,100,49.72,96199.52,8.6,96190.92,-0.07,-0.23,0.13,0.02,-0.18,-0.07,2.56,2.35,3.1,0.46,0.58,0.13
1352,0.0,0.0,100,13.6,87277.58,3.7,87273.88,-0.22,-0.13,-0.09,-0.02,0.06,-0.12,2.52,2.19,2.89,0.46,0.66,0.82
1353,0.0,0.0,100,25.08,69119.4,5.96,69113.44,-0.68,1.86,1.61,-0.37,-0.58,0.36,2.76,2.22,2.81,0.48,0.39,0.17
1354,0.0,0.0,100,2.95,66609.6,1.98,66607.62,-0.92,2.72,2.32,-0.54,-0.75,0.5,2.77,2.21,2.41,0.5,0.55,0.15
1355,0.0,0.0,100,17.87,76489.84,5.18,76484.66,0.13,-0.8,0.02,0.15,-0.14,-0.16,2.44,2.6,3.2,0.44,0.75,0.13
1356,0.0,0.0,100,5.46,107266.13,2.75,107263.38,0.13,-0.77,0.11,0.13,-0.15,-0.23,2.62,2.49,3.2,0.44,0.75,0.12
1357,0.0,0.0,100,20.05,72960.98,4.0,72956.98,-1.39,5.03,4.04,-0.88,-1.5,1.29,2.65,2.44,2.57,0.5,0.6,0.13
1358,0.0,0.0,100,4.68,103801.72,2.12,103799.6,-0.27,-0.11,-0.09,-0.06,0.05,-0.05,2.12,2.05,2.94,0.47,0.74,0.15
1359,0.0,0.0,100,17.1,93739.43,7.21,93732.22,-0.42,1.12,1.64,-0.24,-0.56,0.11,2.65,2.3,2.67,0.45,0.51,0.12
1360,-1.0,0.01,99,51.41,92576.29,8.45,92567.84,-1.71,6.12,4.79,-1.1,-1.72,1.65,2.66,2.27,2.25,0.5,0.66,0.14
1361,0.0,0.0,100,11.34,90317.76,5.54,90312.22,-0.26,0.56,1.05,-0.07,-0.33,0.01,2.44,2.56,3.41,0.46,0.49,0.13
1362,0.0,0.0,100,11.2,101544.57,5.23,101539.34,-1.71,6.05,5.53,-1.13,-1.74,1.5,2.97,2.24,2.45,0.51,0.66,0.13
1363,0.0,0.0,100,11.16,97378.19,2.97,97375.22,-0.85,2.39,1.62,-0.47,-0.65,0.55,2.51,2.0,2.49,0.48,0.58,0.13
1364,0.0,0.0,100,15.39,71149.9,5.51,71144.38,-0.26,0.42,0.58,-0.1,-0.33,0.11,2.62,2.35,3.1,0.47,0.48,0.13
1365,0.0,0.0,100,52.41,98874.82,9.13,98865.68,-1.46,5.26,4.59,-0.95,-1.58,1.33,2.77,2.3,2.56,0.48,0.62,0.13
1366,0.0,0.0,100,15.12,95419.9,7.22,95412.68,-0.22,0.33,0.62,-0.08,-0.31,0.06,2.47,2.4,2.8,0.45,0.52,0.13
1367,0.0,0.0,100,17.68,63404.27,6.27,63398.0,-0.48,0.72,0.5,-0.21,-0.17,0.14,2.6,2.17,2.62,0.48,0.7,0.13
1368,0.0,0.0,100,52.45,105327.78,8.8,105318.98,-1.9,7.15,4.39,-1.22,-1.97,2.06,2.82,2.15,2.28,0.52,0.72,0.15
1369,0.0,0.0,100,49.88,99676.38,8.68,99667.7,-2.0,7.3,6.15,-1.32,-2.08,1.65,3.18,2.18,2.35,0.52,0.74,0.12
1370,0.0,0.0,100,4.73,108088.1,2.15,108085.96,0.0,-0.34,0.3,0.06,-0.21,-0.06,2.36,2.53,3.01,0.43,0.68,0.13
1371,-1.0,0.01,99,4.38,101014.65,2.75,101011.9,-0.16,0.26,1.17,-0.03,-0.32,-0.01,2.54,2.52,3.24,0.45,0.56,0.13
1372,0.0,0.0,100,5.2,99450.07,3.25,99446.82,0.04,-0.64,0.05,0.09,-0.11,-0.16,2.55,2.4,3.13,0.46,0.65,0.13
